gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
3.28,2,0.4789942,0.518165,0.4140297,0.521757,0.53514236,0.5015598,0.5142447,119,40
3.85,2,0.48076355,0.5190837,0.5047192,0.51327753,0.5005968,0.50305235,0.5267628,150,119
3.51,13,0.4789942,0.49218208,0.8591081,0.50955003,0.53107625,0.48672956,0.47896224,119,119
2.46,11,0.48470318,0.5111213,0.8335749,0.5166554,0.54415905,0.5167699,0.54117966,119,63
3.61,8,0.47980887,0.5049565,0.47754568,0.50578284,0.5546863,0.52899635,0.41753146,119,126
2.17,6,0.483626,0.502611,0.6318309,0.5130537,0.554269,0.53794163,0.53541875,150,63
2.08,1,0.4789942,0.49460536,0.5285233,0.5065525,0.48418516,0.4960116,0.44473898,32,63
3.19,2,0.4789942,0.5034724,0.23304595,0.52015775,0.53877735,0.5212669,0.60998476,63,119
,0,0.48185587,0.51349777,0.6199516,0.50863206,0.5229946,0.4183588,0.49477994,135,190
3.02,1,0.4829601,0.5049565,0.12656254,0.50509685,0.44111466,0.49866432,0.58683497,126,119
2.24,13,0.47980887,0.50086176,0.40497524,0.5109423,0.5084001,0.4514202,0.49662364,63,119
2.09,3,0.47980887,0.48983872,0.35723191,0.51830995,0.5149497,0.5147042,0.51648164,118,150
3.92,9,0.4815796,0.5049565,0.33456093,0.51610124,0.49470294,0.53941834,0.5262917,118,118
3.0,6,0.48268825,0.5057375,0.42551315,0.5303658,0.5148907,0.5006726,0.6445152,63,40
3.74,10,0.4809088,0.5057378,0.46183568,0.50824726,0.4953403,0.4807508,0.32324377,150,118
,14,0.48268825,0.5049565,0.2887626,0.5197558,0.515464,0.4852059,0.47677553,78,68
3.71,9,0.4789942,0.5049565,0.13015537,0.51664263,0.4945344,0.5141371,0.47547948,126,118
2.88,1,0.4789942,0.5173211,0.8527107,0.5112222,0.6197797,0.5002471,0.4581056,21,126
3.85,3,0.48267955,0.5049565,0.54112375,0.51719797,0.4659268,0.50177634,0.49295515,150,150
2.21,4,0.48268825,0.5020569,0.38976708,0.5216617,0.48410612,0.52836436,0.43178827,40,104
3.07,1,0.4855175,0.5167596,0.89654315,0.51818824,0.45669276,0.49410844,0.44632202,38,150
3.15,9,0.48470318,0.49421987,0.2662407,0.5175355,0.5024295,0.49088466,0.6713337,126,40
2.86,9,0.47980887,0.4977945,0.4940294,0.51961195,0.5168607,0.48234487,0.4514349,150,150
2.68,4,0.48443252,0.50061,0.7735987,0.508948,0.53671265,0.5112359,0.49805307,126,40
3.6,13,0.48267955,0.55876404,0.3295182,0.5138311,0.54355603,0.5016703,0.36502331,40,40
2.97,10,0.4789942,0.5049565,0.5745226,0.5198767,0.49396682,0.49969107,0.5193141,118,126
3.88,13,0.483626,0.5049565,0.49433,0.5189997,0.49906862,0.48417312,0.46190327,119,63
2.37,3,0.48188335,0.49436152,-0.13312411,0.52657455,0.48107305,0.5058214,0.3935432,40,126
3.9,5,0.48185587,0.4944705,0.38457763,0.51045394,0.4943491,0.4591425,0.56334937,63,150
2.16,9,0.48443252,0.50767505,0.25064993,0.5241771,0.47149423,0.48100477,0.4943235,126,150
3.52,8,0.4855175,0.51041704,0.56913185,0.51275384,0.4982019,0.48573422,0.50314444,63,118
3.95,12,0.483626,0.5449874,0.42181104,0.51283985,0.52516127,0.47084516,0.52316326,40,150
,0,0.4800865,0.5049565,0.7262857,0.51277226,0.5491701,0.4771116,0.4873144,158,71
2.16,0,0.48268825,0.50011396,0.51097226,0.5037333,0.5055723,0.51806116,0.47527623,126,69
2.85,8,0.4829601,0.52767736,0.5201557,0.51378036,0.47366333,0.51540166,0.4989918,40,63
3.38,9,0.4855175,0.5049565,0.3526462,0.50714916,0.58405626,0.45491946,0.5787519,119,118
3.76,10,0.4789942,0.5118887,0.23020843,0.520509,0.48477513,0.5032488,0.47161794,126,63
3.05,11,0.4829601,0.5099739,0.5377443,0.5185685,0.51578194,0.53488797,0.4693237,40,126
2.91,10,0.48470318,0.5049565,0.8201591,0.50646615,0.4628231,0.5445616,0.5127311,126,59
,14,0.48443252,0.4988764,0.5345975,0.5110632,0.58215535,0.49866432,0.6040711,155,187
3.65,3,0.48470318,0.50858164,0.18469238,0.50778675,0.5033089,0.5239944,0.6558547,40,126
3.25,9,0.48188335,0.5164781,0.67272615,0.51553714,0.5114293,0.4796314,0.49683255,150,118
2.66,10,0.48185587,0.5049565,0.3929785,0.4984873,0.5050682,0.50273556,0.44360232,40,126
2.21,13,0.48188335,0.5035448,0.71615577,0.51478523,0.46138716,0.5022043,0.48961157,126,119
3.66,6,0.483626,0.5078604,0.51824486,0.5121622,0.5567306,0.51068383,0.4771607,119,63
3.28,11,0.4837728,0.49840772,0.36083758,0.51276773,0.49691975,0.48333025,0.5395821,150,126
2.49,11,0.48268825,0.4988764,0.72388864,0.5127855,0.6655978,0.49232888,0.671254,118,40
2.5,1,0.483626,0.5057378,0.5801636,0.51676553,0.47385663,0.5160588,0.5250439,150,78
3.18,7,0.4789942,0.46409538,0.43620726,0.5246923,0.49623588,0.5051198,0.40945047,150,126
2.47,10,0.4855175,0.512935,0.8100674,0.51664263,0.49558553,0.5023431,0.47166955,118,118
3.5,9,0.4809088,0.50845706,0.21519265,0.5107591,0.5137884,0.50533384,0.41700023,150,126
3.49,2,0.47980887,0.5199637,0.34787935,0.5136524,0.41945577,0.5020764,0.49208736,150,21
2.69,14,0.48076355,0.5172122,0.6961863,0.5098189,0.55618846,0.49088442,0.5463549,150,63
3.53,0,0.47980887,0.50150496,0.36227763,0.51360095,0.5034794,0.51148456,0.5337774,29,150
3.16,13,0.48443252,0.5057375,0.36472678,0.5215937,0.40199947,0.527458,0.465648,150,118
2.7,12,0.4800865,0.5049565,0.5318675,0.53075516,0.48657143,0.5054668,0.51244885,126,118
3.94,10,0.48076355,0.51752007,0.7190343,0.5147961,0.5459952,0.50005805,0.6283508,119,40
2.09,6,0.48185587,0.5128368,0.41010892,0.5211851,0.55355203,0.5138269,0.39679492,40,150
3.46,5,0.47980887,0.48963565,0.48363975,0.49905628,0.46248463,0.49624425,0.444386,126,118
,0,0.4829601,0.50061,0.25646603,0.510733,0.51088226,0.5465534,0.49122608,18,58
3.47,9,0.4837728,0.5130829,0.42269033,0.5153204,0.44089574,0.5365674,0.566987,118,150
2.19,0,0.48268825,0.5268871,0.31907904,0.510883,0.5217101,0.50019515,0.41001207,119,30
2.57,7,0.48188335,0.5086169,0.3034764,0.50899917,0.5146828,0.47846976,0.5150888,126,119
2.3,11,0.4855175,0.5017098,0.40866905,0.5227004,0.4296316,0.5010509,0.53267914,126,118
2.48,9,0.4855175,0.5132886,0.21340916,0.52006596,0.5287477,0.50948906,0.5301661,40,119
3.65,4,0.48443252,0.49708825,0.3116273,0.51782495,0.53071105,0.5044885,0.49945062,40,40
3.11,7,0.4829601,0.5049565,0.8052937,0.5103511,0.5061011,0.47532588,0.46143633,59,119
2.8,9,0.48443252,0.52824736,0.79041874,0.5115915,0.51456785,0.5142768,0.47377604,150,119
3.02,9,0.4815796,0.5049565,0.6824082,0.51306814,0.50831246,0.47851178,0.46138036,40,150
2.18,12,0.48267955,0.50142586,0.4929123,0.5173679,0.56958663,0.509685,0.576557,150,63
3.23,13,0.48188335,0.52551895,0.9028779,0.51183075,0.5340835,0.48872155,0.4610056,63,118
2.78,3,0.4800865,0.5173211,0.26875365,0.5176074,0.49980828,0.51240677,0.4061634,150,119
2.05,10,0.4809088,0.5035955,0.36203104,0.51756805,0.53304577,0.55479217,0.47437966,119,118
,14,0.48267955,0.5049565,0.5515689,0.5103022,0.4949713,0.5063971,0.46995777,37,120
2.74,8,0.47980887,0.50441206,0.38618237,0.5141281,0.55705214,0.5134911,0.4704221,40,150
2.81,10,0.48185587,0.5136162,0.24661297,0.5178791,0.52122545,0.4990198,0.49282783,63,119
3.84,9,0.4809088,0.5017098,0.6007486,0.5242054,0.44729304,0.64358777,0.5033413,126,126
2.28,1,0.48470318,0.502611,1.0278813,0.50716627,0.52152294,0.45921642,0.40971285,128,119
3.09,13,0.48443252,0.5247576,0.50890106,0.50762385,0.61322844,0.5368846,0.5632854,40,150
,13,0.47980887,0.5049565,0.47947133,0.51664263,0.50237596,0.48024428,0.49798715,157,41
3.21,11,0.48268825,0.5419669,0.5334716,0.508077,0.6409049,0.50814074,0.51087856,126,40
3.02,14,0.47980887,0.5049565,0.5080614,0.51248187,0.5062368,0.49866432,0.39644706,63,63
3.82,6,0.48470318,0.5089562,0.4639217,0.51405257,0.52317035,0.4626254,0.49022853,150,119
2.82,1,0.48443252,0.5119408,0.5194268,0.5205707,0.49371275,0.5010628,0.5853766,16,40
2.81,11,0.4800865,0.5116916,0.5750271,0.5188314,0.46438223,0.48547536,0.52713937,118,118
2.81,1,0.48268825,0.5118887,0.21752265,0.5068926,0.513424,0.47740418,0.47471583,52,40
3.21,8,0.4789942,0.50867534,0.8142334,0.5081604,0.5445065,0.53008336,0.44264615,63,40
3.31,7,0.4837728,0.5049565,0.24903612,0.5033252,0.77993214,0.47723967,0.55702966,118,150
2.32,2,0.47980887,0.4944779,0.4775974,0.5078834,0.5058484,0.47926375,0.4395846,126,26
3.67,12,0.48443252,0.54121387,0.40103853,0.51540476,0.36380798,0.53196436,0.4697516,118,21
2.13,12,0.4800865,0.5049565,0.3861568,0.5089004,0.552833,0.5144871,0.49516642,118,126
2.6,3,0.48443252,0.5058206,0.5666593,0.526576,0.56880116,0.52462554,0.5559732,9,40
2.14,4,0.48267955,0.5086169,0.69644237,0.5156037,0.5236548,0.5071354,0.54057837,63,40
2.57,10,0.4837728,0.5049565,0.71365976,0.5105905,0.48576662,0.51675427,0.4817987,25,63
2.65,4,0.48188335,0.50150496,0.47643667,0.5136074,0.509909,0.54323506,0.5730377,40,150
2.79,5,0.48185587,0.5049565,0.31871575,0.5089163,0.48888144,0.528085,0.5737147,21,126
2.77,2,0.48470318,0.5048816,0.5416112,0.51671237,0.5193973,0.47506166,0.4996276,14,14
2.32,6,0.48267955,0.50197333,0.909336,0.51664263,0.49113885,0.49013692,0.55091345,40,119
3.14,2,0.4800865,0.5486244,0.5522132,0.5179257,0.48366296,0.5338126,0.46937022,119,37
3.82,9,0.483626,0.4804791,0.4877035,0.5190214,0.53386134,0.48063296,0.5104316,119,40
3.31,4,0.48267955,0.4977975,0.81522775,0.5130094,0.5681092,0.53847134,0.47988415,119,126
2.63,3,0.4809088,0.51668245,0.6563548,0.513195,0.5612642,0.54807884,0.5195796,63,118
2.06,13,0.4800865,0.5043335,0.6519048,0.5183953,0.34583157,0.5089283,0.3734631,118,107
2.48,5,0.48267955,0.5049565,0.8456434,0.51811045,0.42517948,0.5040932,0.48348242,40,63
3.0,5,0.47980887,0.5049565,0.60541034,0.5127367,0.54355884,0.49609774,0.4747762,126,40
3.14,2,0.48268825,0.49624044,0.35659242,0.52382624,0.54051805,0.54333436,0.7624313,118,110
3.97,10,0.4789942,0.49834335,0.06863137,0.5152958,0.5293147,0.54732764,0.51045144,63,119
2.65,0,0.4809088,0.5129349,0.46627128,0.5154989,0.4525091,0.5344808,0.5072907,148,63
2.83,4,0.48470318,0.50867534,0.8559418,0.51408005,0.5444443,0.5407403,0.4740013,126,119
2.72,9,0.4837728,0.513771,0.73597205,0.51698303,0.48090583,0.5077824,0.52446944,118,119
2.09,0,0.48268825,0.51135397,0.51492995,0.5161554,0.5263899,0.51550734,0.48919463,21,119
2.8,0,0.4789942,0.5183618,0.52557635,0.52383226,0.51812863,0.5080865,0.61443156,126,38
2.7,3,0.483626,0.5049565,0.429705,0.5141368,0.48326182,0.47983298,0.4103501,40,118
2.95,4,0.48470318,0.45132503,0.4124017,0.5195167,0.5190495,0.48432946,0.53694177,63,150
3.5,1,0.4855175,0.5049565,0.70115817,0.5141953,0.4764784,0.48810345,0.57630783,119,119
2.36,9,0.48470318,0.50574887,0.15818459,0.5179359,0.5876324,0.44621867,0.40763035,205,118
2.25,0,0.4789942,0.5049565,0.44473696,0.51779914,0.55952734,0.5334349,0.54885566,48,92
2.52,12,0.483626,0.5049565,0.609872,0.5126349,0.5090083,0.48749334,0.4996276,40,63
3.76,11,0.4829601,0.49715298,0.31473207,0.5000759,0.4866205,0.523653,0.5144098,126,119
3.61,0,0.48188335,0.51137173,0.7476642,0.508804,0.5370808,0.40221626,0.47462058,119,150
,13,0.4809088,0.5049565,0.33260667,0.5134869,0.530747,0.53157157,0.5754714,15,206
2.03,3,0.483626,0.5043335,0.24346384,0.5193377,0.49646384,0.50360537,0.2919438,40,63
3.55,11,0.48267955,0.5133714,0.3073458,0.51664263,0.49465105,0.50287503,0.4996276,63,126
2.96,3,0.4815796,0.5148026,0.21143968,0.5156544,0.44791588,0.5352626,0.4517548,150,150
3.04,1,0.48188335,0.4978202,0.44119197,0.5177525,0.55491704,0.527854,0.4672643,126,63
3.91,8,0.47980887,0.5049565,0.32112834,0.51495963,0.540516,0.4949001,0.49347472,63,118
3.73,4,0.48188335,0.5049565,0.33702895,0.517186,0.53361607,0.49882162,0.5149362,40,119
2.11,1,0.48185587,0.49113783,0.16201606,0.51664263,0.5201652,0.50845116,0.4773692,126,37
2.57,11,0.48076355,0.5049565,0.6381388,0.5162813,0.47748983,0.51065016,0.5256641,118,40
2.62,3,0.48267955,0.5301608,0.4365224,0.5141871,0.47848496,0.4650579,0.53239685,6,118
3.98,4,0.48268825,0.51675165,0.56423074,0.51046544,0.47626013,0.43333337,0.54235774,119,52
2.02,12,0.4800865,0.4995727,0.88942325,0.51916164,0.4808733,0.46576542,0.5748134,119,126
2.8,9,0.483626,0.5286213,0.26836938,0.51136905,0.53582585,0.45771855,0.5391622,63,63
2.74,11,0.47980887,0.5049565,0.864668,0.507329,0.48959842,0.50988954,0.48898607,21,20
2.97,11,0.48076355,0.5049565,0.5832218,0.51542515,0.5128119,0.5022245,0.5225671,150,63
3.41,12,0.4837728,0.4755372,0.7089958,0.51664263,0.5326738,0.51519936,0.6049672,119,118
2.45,6,0.48188335,0.51055115,0.21874583,0.5198802,0.5580174,0.6146618,0.4699419,40,40
,14,0.483626,0.5049565,0.45818275,0.505362,0.5071778,0.48975664,0.55958056,216,109
3.85,4,0.48185587,0.5049565,0.19957659,0.5135234,0.40968484,0.49858022,0.5673113,126,169
2.65,12,0.483626,0.49134195,0.33781472,0.5125754,0.6065994,0.46935898,0.5397559,169,119
2.99,6,0.48267955,0.49924317,0.4555999,0.5200303,0.46735483,0.4971857,0.41441453,126,40
2.54,14,0.4855175,0.51084,0.44113505,0.5161374,0.51640284,0.49144053,0.5244679,212,153
3.57,8,0.48267955,0.512547,0.4955749,0.50845975,0.53404045,0.46123737,0.51569355,119,40
2.26,2,0.48185587,0.52909905,0.54531026,0.5173504,0.49001,0.4748311,0.53160655,119,118
3.06,3,0.4837728,0.5299295,0.68749654,0.5154231,0.48723632,0.49623805,0.5302894,126,40
2.54,3,0.4855175,0.5199637,0.43503052,0.51664263,0.49864942,0.52385753,0.52668035,63,126
3.62,5,0.48268825,0.50061,0.25757718,0.51664263,0.50305223,0.4847278,0.61685675,68,119
3.83,9,0.48470318,0.50499725,0.6269422,0.509001,0.460564,0.533501,0.5234492,63,40
3.79,10,0.4800865,0.50910795,0.672259,0.51381636,0.5618824,0.51021045,0.5559678,150,118
2.65,7,0.48443252,0.50867534,0.43029308,0.5135196,0.52256,0.5276125,0.5400937,40,63
2.87,3,0.48470318,0.50011396,0.6535471,0.51675564,0.5173633,0.5176544,0.56077373,63,63
3.09,7,0.4829601,0.5049565,0.84103715,0.5109989,0.52562904,0.5261751,0.5166192,63,118
3.17,5,0.4809088,0.5034724,0.18039183,0.51499885,0.49876848,0.48758328,0.5420061,118,40
2.31,11,0.4829601,0.5049565,0.2733604,0.5181104,0.4883843,0.5062363,0.5311765,119,118
2.42,13,0.48267955,0.5033157,0.26358253,0.5116719,0.47426194,0.5193063,0.5228323,119,126
3.85,0,0.48267955,0.5049565,0.3670202,0.5078809,0.50185,0.49763775,0.5239467,119,111
3.42,4,0.48076355,0.5079638,0.5314001,0.50939757,0.5978521,0.4407423,0.5308644,40,126
2.22,6,0.483626,0.49715298,0.69933033,0.5163335,0.45159614,0.48674977,0.50282186,150,63
3.73,11,0.4809088,0.50345016,0.6122111,0.5114584,0.5045792,0.52821505,0.48471028,40,150
2.38,0,0.4809088,0.518165,0.9294486,0.507448,0.5043068,0.4716104,0.53437436,40,122
3.32,14,0.47980887,0.5017779,0.7274779,0.50507516,0.5059931,0.5095112,0.4996276,63,26
3.87,2,0.48267955,0.5049565,0.549688,0.51363826,0.51500785,0.5157781,0.45627546,21,116
3.5,3,0.48470318,0.5190837,0.25311887,0.51334417,0.4416005,0.49866432,0.47134444,63,148
,13,0.483626,0.5049565,0.28130698,0.519385,0.58038235,0.486746,0.5760786,52,44
3.97,5,0.4815796,0.48786336,0.6076878,0.51664263,0.43280673,0.493935,0.6091915,126,63
2.88,13,0.48470318,0.43561274,0.44096795,0.5075961,0.55630195,0.5116397,0.53484166,126,150
2.78,7,0.48188335,0.50142586,0.7602786,0.5096427,0.47905836,0.5173468,0.508049,40,197
3.27,12,0.4815796,0.4927814,0.96713555,0.51805043,0.47360036,0.47589922,0.47394,63,150
,1,0.48188335,0.50516886,0.4012593,0.5122632,0.50432837,0.49167836,0.53832024,95,147
3.02,1,0.47980887,0.5049565,0.3156823,0.51241565,0.5244325,0.52877915,0.5900982,212,141
2.59,8,0.48188335,0.5049565,0.36229214,0.524112,0.5255228,0.49017155,0.4349071,40,132
3.1,5,0.4855175,0.502036,0.6041267,0.5100772,0.55776095,0.4763564,0.47387594,119,126
,13,0.4789942,0.5049565,0.4811246,0.5112869,0.5114293,0.5090956,0.49078667,107,26
2.74,12,0.4800865,0.49640453,0.58242947,0.49623835,0.5471486,0.52913713,0.525624,63,126
3.17,11,0.48076355,0.5049565,0.13451695,0.5225591,0.5761801,0.58019745,0.5260056,63,40
3.49,10,0.4829601,0.5049565,0.58353114,0.5161762,0.49885085,0.4801331,0.46794307,150,150
2.54,8,0.4800865,0.5049565,0.505218,0.5200503,0.5107839,0.57237923,0.5314815,29,118
3.85,9,0.483626,0.5563491,0.4507599,0.51664263,0.5103445,0.49958813,0.43841782,126,63
3.55,12,0.483626,0.5079638,0.38842165,0.5145782,0.51585805,0.56567603,0.58303136,150,119
3.37,12,0.48076355,0.5128368,0.61256015,0.5160598,0.5349169,0.43305027,0.5709874,119,86
2.12,10,0.48443252,0.5191008,0.6160574,0.51751035,0.4712251,0.50803715,0.512573,126,40
2.02,1,0.48268825,0.5049565,0.2903511,0.5177674,0.55336684,0.49549633,0.43167335,126,134
3.93,6,0.4855175,0.56458914,0.49389586,0.51116836,0.499751,0.5213533,0.5026567,40,59
2.32,1,0.4815796,0.4988764,0.7013576,0.5123821,0.5144558,0.46725512,0.4996276,53,40
,14,0.48268825,0.48971736,0.60642326,0.51587844,0.512874,0.43017069,0.500348,47,63
3.61,4,0.4789942,0.50011396,0.4728304,0.5119838,0.51072395,0.4025079,0.4433031,118,40
3.78,1,0.4855175,0.49908525,0.663606,0.5130562,0.46203202,0.5314317,0.4187035,69,126
,13,0.4815796,0.5132258,0.5446423,0.51992023,0.5233449,0.49866432,0.51188093,209,211
3.77,13,0.48076355,0.40236348,0.3709143,0.5145759,0.52075136,0.4929676,0.43130544,150,126
3.15,2,0.48443252,0.49436152,0.60269845,0.514385,0.50559413,0.487194,0.4720202,220,150
2.49,11,0.48470318,0.52357465,0.3341307,0.51556396,0.49844563,0.5455246,0.5661303,63,40
2.55,13,0.483626,0.53083706,0.75044024,0.5195477,0.4813558,0.47889608,0.51602596,118,126
2.87,4,0.4829601,0.5071802,0.01709245,0.51498395,0.53774285,0.5343978,0.55928963,149,210
3.04,7,0.4809088,0.5049565,0.76832676,0.51784915,0.4250577,0.531111,0.48816162,63,118
3.62,10,0.48185587,0.4851189,0.39594436,0.50943196,0.52794415,0.48233765,0.48100084,40,212
3.55,4,0.48470318,0.51275396,0.35609204,0.51087856,0.50331104,0.49352324,0.51910853,126,150
2.01,3,0.48268825,0.48677552,0.4485786,0.5068418,0.5188193,0.6727518,0.4872607,106,40
3.73,9,0.4789942,0.5020569,0.49792603,0.5169322,0.5364531,0.49359602,0.49171323,126,119
,0,0.4809088,0.5049565,0.5761107,0.51870376,0.55639017,0.48412758,0.49868238,10,7
3.75,6,0.483626,0.50040597,0.56552565,0.5187847,0.5071627,0.49448967,0.493025,126,126
2.85,12,0.4800865,0.50310636,0.59526706,0.5130614,0.4250276,0.60843754,0.52250785,63,40
2.02,13,0.48188335,0.49840474,0.764928,0.5219386,0.56827307,0.49866432,0.40815732,210,150
,1,0.47980887,0.5089562,0.8737767,0.5251242,0.52273387,0.5052125,0.53391415,147,35
3.68,3,0.4809088,0.5049565,0.36677784,0.5210037,0.46813154,0.49483895,0.5807115,150,119
3.26,13,0.4837728,0.49708825,0.6871451,0.521289,0.45935574,0.5445723,0.47937667,40,107
2.29,11,0.4815796,0.5049565,0.33680263,0.5105758,0.48256642,0.46162024,0.5242352,36,126
2.52,8,0.4809088,0.50959015,0.517787,0.51851326,0.5206165,0.52686584,0.53455377,118,63
,14,0.47980887,0.4992685,0.2047204,0.50766855,0.5114293,0.46554345,0.4604984,126,25
2.35,2,0.48076355,0.518165,0.36495242,0.51664263,0.35593402,0.49996495,0.47379965,119,46
,0,0.48076355,0.49132025,0.41279918,0.51512927,0.5192189,0.5166924,0.54287124,102,65
2.27,11,0.48267955,0.4937366,0.4048056,0.5186257,0.5179912,0.4873528,0.50276774,150,63
3.55,3,0.4789942,0.48764315,0.11829578,0.5165618,0.4791271,0.4885919,0.46792805,63,118
3.74,7,0.4829601,0.5163293,0.5549807,0.51361746,0.6088883,0.4954297,0.45960945,40,119
2.52,7,0.483626,0.50291747,0.23351033,0.51708364,0.5214006,0.5169318,0.54184526,150,119
2.9,11,0.4837728,0.5049565,0.42780334,0.5186908,0.50814444,0.49100363,0.5616585,119,40
2.45,8,0.4800865,0.497265,0.701736,0.51288944,0.48746565,0.49273574,0.5757997,40,150
3.18,6,0.48470318,0.5247576,0.3626265,0.51016,0.49281028,0.5478269,0.48180294,150,119
2.51,13,0.48470318,0.5288323,0.70124805,0.5265061,0.5114293,0.48884737,0.5180327,126,118
2.84,10,0.48268825,0.49586707,0.16411059,0.5170942,0.5101481,0.51748675,0.5346107,118,126
,13,0.47980887,0.47420335,-0.1263274,0.5121657,0.53876173,0.48451626,0.49271667,142,155
3.16,13,0.48188335,0.5132886,0.5132887,0.51603085,0.52790266,0.50468403,0.5028445,150,150
3.38,11,0.48268825,0.4871902,0.3685589,0.5155691,0.49382913,0.46665096,0.4996276,119,150
2.39,3,0.4829601,0.5237557,0.86537194,0.5109783,0.47934642,0.49862117,0.52575564,150,119
2.08,7,0.47980887,0.5122614,0.39814138,0.51220155,0.5039134,0.5429407,0.52137166,63,150
3.79,6,0.48268825,0.5049565,0.8390759,0.51664263,0.4393331,0.52192307,0.5718849,126,126
2.29,5,0.4809088,0.5054744,0.8596672,0.51309,0.59299386,0.50535923,0.4602774,118,52
3.74,11,0.48267955,0.5136162,0.56452537,0.51660275,0.528268,0.47906584,0.4289866,118,150
2.64,2,0.48076355,0.50574887,0.38973263,0.51841354,0.4720096,0.5351835,0.45150173,150,118
3.45,10,0.48188335,0.49908525,0.12691371,0.514169,0.4791637,0.4952137,0.3703298,150,126
3.4,8,0.48268825,0.5049565,0.8177681,0.52037156,0.44568333,0.467385,0.41893023,126,63
3.61,8,0.4800865,0.502611,0.78867507,0.52204555,0.43473235,0.48067123,0.48286134,63,126
2.53,10,0.4809088,0.51137173,0.6976,0.51367,0.47727478,0.47281125,0.47355962,148,119
2.55,8,0.48267955,0.5075046,0.5688442,0.5117773,0.5039852,0.51690066,0.5073213,40,150
3.9,3,0.48188335,0.5049565,0.22977291,0.5041493,0.5358691,0.49677706,0.53141,150,118
2.36,8,0.483626,0.5043335,0.46176663,0.5125666,0.73381996,0.31305227,0.50539124,126,150
3.26,7,0.47980887,0.51015425,0.42917302,0.5204331,0.5556424,0.49025393,0.60013473,150,40
,14,0.4800865,0.5049565,0.47282386,0.5079847,0.5814401,0.5344985,0.51724046,153,107
2.79,2,0.48185587,0.51137173,0.38443848,0.5171462,0.56788504,0.46325564,0.45783168,87,126
2.5,5,0.483626,0.5049565,0.67908216,0.50773275,0.5350865,0.4711765,0.56859964,126,40
3.82,5,0.4829601,0.49840772,0.66476595,0.51330495,0.51049924,0.5463554,0.5617144,150,118
2.53,0,0.48185587,0.46293682,0.7792107,0.51664263,0.49533442,0.48925036,0.4996276,158,119
2.91,7,0.4855175,0.50668633,0.11535066,0.51382333,0.4901499,0.518031,0.4121076,150,150
2.02,8,0.48188335,0.52767736,0.6126964,0.5162719,0.5451006,0.5063523,0.5529484,119,63
3.39,2,0.48185587,0.51008016,0.46627808,0.513874,0.47766384,0.500205,0.43831778,140,197
2.02,9,0.4829601,0.50169814,0.6237786,0.517508,0.5037739,0.4897877,0.4362911,40,63
3.8,12,0.4829601,0.48241484,0.8174033,0.5124709,0.51915574,0.50281847,0.44907632,33,150
