gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.16,4,0.4953116,0.4972195,0.27936992,0.498473,0.49956566,0.5301646,0.6096718,1,1
2.64,0,0.48403928,0.5231159,0.47288847,0.49664432,0.45492417,0.5287801,0.4481311,1,0
2.13,6,0.48403928,0.49560207,0.7710585,0.4930405,0.44060886,0.45595396,0.49435163,2,2
2.53,8,0.495908,0.49534002,0.37625527,0.47805512,0.58355904,0.49029982,0.4867066,2,1
3.99,10,0.49298537,0.48241308,0.5228264,0.48872453,0.56452787,0.4780866,0.5163873,2,1
2.49,2,0.49236825,0.50859517,0.3543887,0.4956686,0.4809885,0.48910654,0.56745994,1,1
2.18,6,0.48844093,0.49534002,0.8830271,0.48542064,0.47010535,0.45524767,0.51441175,0,2
3.08,8,0.48908487,0.49534002,0.43662465,0.48833013,0.5018862,0.48077297,0.5000618,2,1
3.01,0,0.49432215,0.4928587,0.5606193,0.46849522,0.43211764,0.49293637,0.50880384,0,0
2.27,13,0.48515666,0.47996682,0.8081194,0.48587555,0.48543668,0.50065887,0.5352722,1,2
2.35,13,0.49015775,0.49534002,0.06895144,0.48588872,0.44072348,0.48121548,0.5067919,1,0
3.46,3,0.49135733,0.49534002,0.4479317,0.4873793,0.48217255,0.5030416,0.43565452,1,0
2.35,11,0.49298537,0.51082355,0.7360464,0.48852408,0.416901,0.48301953,0.4632339,2,2
3.71,13,0.49135733,0.47831962,0.2802825,0.48042113,0.5209329,0.50022006,0.5838933,1,1
3.47,3,0.495908,0.49534002,0.7793756,0.49157506,0.56695193,0.5226239,0.50879514,2,1
3.74,5,0.49135733,0.50431526,0.91790867,0.48460662,0.6276005,0.5256967,0.48550487,2,1
2.87,4,0.49298537,0.49534002,0.84302104,0.50800073,0.31565028,0.5132327,0.5450701,0,0
3.41,5,0.48844093,0.6198045,0.8018645,0.4822744,0.49641424,0.49387145,0.4079184,2,0
3.45,1,0.495908,0.48013029,0.42554492,0.49596685,0.5447699,0.52901834,0.5788286,2,1
2.92,5,0.4869359,0.47234952,0.8667487,0.4810291,0.52037215,0.5258868,0.56852823,2,2
2.9999943338763373,4,0.49689204,0.47434145,0.404872,0.4901793,0.5747654,0.50073665,0.45955414,2,1
3.65,14,0.48583287,0.5142897,0.47761065,0.48871243,0.4793514,0.50128174,0.4867066,1,0
2.22,10,0.49298537,0.49534002,0.5381519,0.48816353,0.5132005,0.51263255,0.55604744,1,2
3.69,13,0.49298537,0.55612063,0.6582357,0.5015275,0.51556325,0.52589273,0.53376013,0,1
2.15,3,0.48844093,0.49534002,0.6498379,0.4948712,0.5414808,0.48537505,0.46872258,2,2
3.12,11,0.49689204,0.49534002,0.54720867,0.4889391,0.556999,0.46642578,0.50164247,2,1
2.29,12,0.48515666,0.49575612,0.32895306,0.48955655,0.5338619,0.4901117,0.46451402,0,1
2.9999943338763373,11,0.48908487,0.49534002,0.46655458,0.48472577,0.48821068,0.50073665,0.5361007,0,1
3.44,2,0.49236825,0.43645346,0.62731415,0.48847967,0.48784274,0.5100949,0.47335458,0,2
3.2,13,0.49398908,0.49534002,0.42195946,0.49404252,0.50483406,0.5111897,0.5808491,2,1
3.09,0,0.48908487,0.4919713,0.6440323,0.47070235,0.665564,0.5212426,0.50286674,0,1
3.23,10,0.48908487,0.4669549,0.22441237,0.48716015,0.46484256,0.48183304,0.46084267,2,0
2.2,4,0.495908,0.49534002,0.55500674,0.48472577,0.46208277,0.5236567,0.46131235,0,2
2.7,14,0.49135733,0.4903193,0.47719103,0.4795224,0.5283563,0.50398535,0.46703544,0,1
2.94,1,0.49432215,0.49534002,0.70490843,0.48472577,0.5062473,0.52450436,0.52930266,2,1
3.28,7,0.4869359,0.4716519,0.29382384,0.49175584,0.48459476,0.5134727,0.4867066,0,0
2.65,3,0.48583287,0.47925803,0.67287284,0.48325837,0.56652707,0.5232246,0.44672912,2,2
3.11,11,0.49135733,0.49534002,0.27888647,0.48593503,0.4528339,0.49721223,0.5641028,0,0
2.41,12,0.48403928,0.49152178,0.22102742,0.48202795,0.5279282,0.5413968,0.5178535,1,1
3.82,10,0.49398908,0.49534002,0.27558416,0.48725277,0.4703908,0.48625022,0.47554708,0,0
2.9999943338763373,11,0.48908487,0.49534002,0.48608714,0.481996,0.4942717,0.51714855,0.4573004,0,1
2.01,13,0.49015775,0.49534002,0.68896073,0.49360293,0.38521206,0.5553438,0.58587086,2,2
3.85,2,0.48844093,0.5383868,0.68556094,0.4979052,0.45682633,0.53175676,0.4867066,0,0
3.4,14,0.48735756,0.49534002,0.47719103,0.48952836,0.48011768,0.52144134,0.67812383,1,1
2.45,3,0.4953116,0.48748794,0.41353768,0.48933226,0.43922883,0.52500755,0.4423234,2,0
2.02,5,0.49432215,0.49534002,0.38513142,0.4884025,0.5062473,0.5179544,0.4654799,2,2
2.9999943338763373,10,0.49298537,0.47590333,0.6477481,0.49120075,0.46634448,0.51404,0.41556096,2,2
3.85,3,0.48735756,0.4716519,0.23759818,0.49237758,0.5036134,0.524616,0.50735116,2,0
2.8,2,0.49432215,0.4760598,0.69100535,0.48496866,0.54457337,0.34311867,0.48639387,1,1
3.21,4,0.495908,0.50551766,0.32586005,0.48918933,0.52108335,0.45054394,0.4613527,0,1
2.9999943338763373,11,0.49015775,0.46589142,0.5115038,0.492921,0.3874375,0.5098078,0.56382513,2,0
2.2,0,0.495908,0.49534002,0.67563576,0.50350666,0.43451577,0.54993314,0.48642063,0,2
3.67,12,0.49236825,0.49267626,0.4380973,0.48529106,0.5062473,0.5452733,0.5615496,0,1
2.37,4,0.49398908,0.4802019,0.27436966,0.49710822,0.45049074,0.51973945,0.43537444,0,0
2.92,12,0.49432215,0.49411714,0.68224853,0.49437493,0.51401466,0.5236425,0.33714238,2,2
2.9999943338763373,10,0.49236825,0.49784946,0.47719103,0.4831671,0.47956532,0.45897165,0.48748726,2,1
3.49,12,0.49015775,0.47609407,0.37769943,0.48385268,0.5111342,0.5159206,0.4856084,2,1
2.08,4,0.4869359,0.47120813,0.5611506,0.4845559,0.5165973,0.5076785,0.5201522,1,2
2.9999943338763373,4,0.4953116,0.49534002,0.5357016,0.48472577,0.44646534,0.51449746,0.5353653,1,0
3.65,12,0.49398908,0.49534002,0.80242777,0.49741292,0.5227821,0.5232725,0.42645675,2,1
2.75,2,0.49298537,0.49534002,0.4452628,0.48960316,0.37312487,0.4946797,0.53634495,0,0
2.81,14,0.49689204,0.46169508,0.49998868,0.48472577,0.4832945,0.4880858,0.43837357,1,2
2.93,6,0.49015775,0.49534002,0.47719103,0.47603935,0.50755453,0.5315606,0.54412675,0,1
2.85,6,0.495908,0.44259852,0.27350605,0.50708824,0.40736625,0.55733144,0.47380543,2,0
3.87,14,0.48844093,0.49944562,0.70110005,0.4627748,0.5272637,0.5080971,0.48670667,1,1
3.3,3,0.48515666,0.4916234,0.4275274,0.48935091,0.39141163,0.51425946,0.6175698,1,0
2.76,3,0.49135733,0.49784946,0.50865096,0.49074417,0.47450292,0.49685282,0.36384133,1,0
2.91,12,0.49298537,0.48297924,0.47719103,0.49849164,0.482962,0.49747586,0.39141154,0,0
3.05,8,0.49398908,0.44274905,0.3084157,0.48472577,0.46047312,0.50073665,0.4844045,2,0
3.86,11,0.48844093,0.49534002,0.36960065,0.48546046,0.46590036,0.48916954,0.52635026,0,0
3.12,13,0.48583287,0.48554462,0.42941952,0.49149817,0.51173353,0.5258323,0.41741493,0,1
2.93,9,0.49689204,0.50387895,0.63649595,0.49283415,0.43086845,0.5010216,0.36674958,1,0
2.86,12,0.49689204,0.48789692,0.77977216,0.49082255,0.5037098,0.4746608,0.5163291,0,2
2.89,13,0.49432215,0.5052773,0.320319,0.48267746,0.53038776,0.48236376,0.4766739,2,1
3.56,3,0.49236825,0.4828597,0.37295857,0.48882115,0.5096759,0.46829545,0.52891904,1,1
2.39,7,0.48515666,0.49534002,0.40577433,0.4271417,0.52654165,0.534026,0.5638315,0,1
3.76,1,0.49236825,0.49534002,0.6752975,0.48305357,0.37087092,0.49218583,0.4799006,1,0
2.6,0,0.49135733,0.48363,0.56885064,0.48076415,0.43898818,0.4908889,0.53249645,0,2
2.86,6,0.4953116,0.49534002,0.7494552,0.49112403,0.5624177,0.48259705,0.5102324,2,1
3.48,11,0.48844093,0.49775004,0.80996484,0.48262167,0.48467916,0.5172546,0.54897964,2,1
3.53,6,0.49135733,0.49534002,0.24030733,0.4828012,0.4616383,0.50073665,0.42391074,0,0
3.71,13,0.49236825,0.49534002,0.49919337,0.46081245,0.49632114,0.50073665,0.4867066,0,1
2.46,9,0.48403928,0.505458,0.30086446,0.48741323,0.5338162,0.473395,0.50876963,1,1
2.9999943338763373,9,0.49015775,0.49534002,0.64512813,0.4887609,0.466042,0.5135587,0.4886794,1,1
2.07,9,0.49689204,0.5060201,0.3472392,0.4897247,0.50481415,0.5095339,0.4867066,1,2
3.27,12,0.49298537,0.5052773,0.7134859,0.4937663,0.46226424,0.5227322,0.45642865,2,0
2.33,3,0.49236825,0.49438116,0.32853973,0.48939556,0.64350075,0.51251215,0.4689121,1,1
3.66,11,0.48583287,0.49534002,1.0025468,0.48827064,0.5853673,0.5208007,0.4857865,2,1
2.9999943338763373,9,0.49135733,0.5001042,0.1705088,0.48771316,0.52815586,0.514935,0.5013606,1,1
3.65,5,0.48735756,0.49534002,0.4415462,0.49721408,0.46870446,0.4838851,0.4867066,2,0
3.54,3,0.49015775,0.49534002,0.57548124,0.48472577,0.48000246,0.5183901,0.40113264,1,0
3.39,14,0.49236825,0.5001042,0.7091183,0.48658657,0.4600358,0.54478186,0.5078871,0,1
2.94,11,0.48403928,0.48555934,0.45348895,0.482925,0.42416805,0.4987281,0.46564263,0,0
3.45,4,0.4953116,0.49534002,0.5034542,0.46120763,0.4388913,0.5213688,0.4548065,0,0
2.25,5,0.49298537,0.4211526,0.6392488,0.48034507,0.55988187,0.46934986,0.48670667,0,2
2.78,2,0.49398908,0.49534002,0.35969013,0.48472577,0.5204822,0.52586794,0.4867066,1,1
3.18,9,0.49298537,0.49534002,0.7275313,0.49153674,0.48311663,0.4904228,0.34264392,2,0
3.1,2,0.4953116,0.47193503,0.3204018,0.4921729,0.54691136,0.5200879,0.4374675,1,1
3.23,9,0.48735756,0.49534002,0.71712005,0.5003898,0.48224813,0.5134029,0.27242988,1,0
2.01,8,0.49432215,0.49991512,0.74791116,0.486822,0.5774366,0.50140715,0.47326988,2,2
3.98,9,0.49135733,0.49534002,0.71268487,0.4913767,0.5835751,0.5107571,0.5242475,1,1
3.17,7,0.49015775,0.49534002,0.71131426,0.4911375,0.4564709,0.5267971,0.4867066,1,0
3.01,1,0.49015775,0.4483471,0.50805366,0.4830793,0.5744158,0.49336416,0.43333375,2,2
3.07,4,0.49015775,0.47748646,0.64554214,0.4934191,0.5499263,0.5066825,0.5511306,0,1
3.12,9,0.49689204,0.49534002,0.39124215,0.48484343,0.46360207,0.51008016,0.5380919,2,1
3.71,2,0.4953116,0.49534002,0.9547599,0.48689085,0.55147535,0.5275201,0.44745016,2,1
3.28,6,0.4869359,0.46710092,0.4142834,0.4888814,0.49309874,0.53992504,0.4867066,2,1
2.69,11,0.49432215,0.49534002,0.63375795,0.49245113,0.46800894,0.5077811,0.51762366,0,2
3.17,9,0.4869359,0.49534002,0.65311474,0.49666578,0.526143,0.504301,0.457128,2,1
3.72,6,0.4953116,0.49022257,0.19809136,0.49097604,0.5003042,0.4859894,0.48747873,1,0
3.8,2,0.49432215,0.48687494,0.54841834,0.4960947,0.54512036,0.52922606,0.5247312,1,1
3.06,12,0.49398908,0.46132743,0.5276182,0.49553943,0.47723323,0.53793174,0.40591735,1,2
2.9999943338763373,12,0.48735756,0.49534002,0.47719103,0.49159503,0.48009354,0.50786245,0.37791446,2,0
3.28,10,0.49689204,0.47262073,0.45901042,0.43621415,0.5474849,0.52056843,0.4867066,1,1
2.52,7,0.49298537,0.4799668,0.42967534,0.4810884,0.4859938,0.50576514,0.56397426,1,1
3.89,7,0.48583287,0.49534002,0.15117785,0.48587936,0.5100237,0.45922935,0.49986458,2,1
2.46,3,0.48735756,0.49534002,0.27582052,0.4850033,0.5274635,0.4860102,0.4770416,1,1
2.9999943338763373,2,0.48735756,0.49534002,0.4315079,0.4592464,0.48886698,0.5197243,0.4357559,1,0
3.78,0,0.4953116,0.50113803,0.4278701,0.48472577,0.5222849,0.4772734,0.48021686,0,1
3.74,12,0.49298537,0.5023104,0.71170896,0.4826696,0.5421028,0.5124364,0.47193372,1,1
2.61,10,0.48403928,0.49534002,0.42084074,0.4783123,0.5095347,0.46761551,0.6271378,1,1
3.1,9,0.48583287,0.46572322,0.79490715,0.47611248,0.55844444,0.5003391,0.47162652,0,2
2.12,2,0.49015775,0.49534002,0.67042255,0.48610318,0.5313471,0.5134904,0.42351755,0,2
2.94,4,0.49398908,0.4760598,0.2835732,0.48702997,0.4514947,0.50371623,0.57074714,0,0
3.0,4,0.48735756,0.45082644,0.56900364,0.4852628,0.47873324,0.52400535,0.46177775,1,2
2.41,5,0.48515666,0.45223793,0.79572374,0.48472577,0.422354,0.5137988,0.48670667,0,2
2.5,3,0.48583287,0.49534002,0.6650078,0.4606757,0.5062473,0.5198458,0.41124016,2,2
2.39,8,0.4953116,0.48687494,0.3840192,0.5153276,0.5286445,0.49992806,0.5951461,0,1
3.96,8,0.48908487,0.48601592,0.5871915,0.4965225,0.5896282,0.48539948,0.44040233,2,1
2.03,8,0.48403928,0.5041373,0.45596778,0.49173075,0.40834114,0.47414786,0.5816253,0,1
3.99,10,0.4858329,0.49534002,0.647162,0.4723359,0.5029185,0.540145,0.47061843,2,1
3.57,11,0.49432215,0.49534002,0.6547561,0.48472577,0.47833818,0.49693382,0.41887468,0,0
2.15,13,0.49135733,0.48141414,0.5851013,0.48530483,0.43348306,0.47268403,0.6442903,0,2
3.08,12,0.49135733,0.49534002,0.30625182,0.46757632,0.46511698,0.5215502,0.44779444,0,0
2.67,6,0.49298537,0.4916234,0.55843014,0.4911512,0.55440295,0.43525755,0.3992787,1,1
3.3,5,0.49298537,0.49534002,0.24562892,0.47850072,0.3736632,0.5325619,0.4243329,1,0
2.04,4,0.48735756,0.4917652,0.43589646,0.45328403,0.49417078,0.5349643,0.57486016,1,2
3.04,3,0.48515666,0.49534002,0.5819311,0.48692918,0.4683975,0.44594783,0.41588992,1,0
2.6,6,0.49398908,0.48363,0.769031,0.49113154,0.5269556,0.54458755,0.4776762,1,2
2.9999943338763373,7,0.49015775,0.47930154,0.42288333,0.4918812,0.4743513,0.4857822,0.51356953,2,1
3.01,14,0.49398908,0.4805037,0.35213968,0.48520833,0.49716014,0.5259834,0.48026204,0,1
3.15,4,0.49398908,0.48685104,0.9177923,0.48939562,0.41811782,0.55118483,0.4099722,1,0
3.58,10,0.4869359,0.4802551,0.46736097,0.4893523,0.51867473,0.5062039,0.48019433,0,1
2.9999943338763373,5,0.48403928,0.48261422,0.22426374,0.48215586,0.44647658,0.5168533,0.5364102,2,0
3.22,0,0.49298537,0.49534002,0.30039138,0.48797017,0.4046946,0.5298387,0.51424164,2,0
3.52,11,0.48908487,0.52278125,0.47840762,0.48190498,0.5617999,0.5264609,0.47375602,0,1
3.98,6,0.48583287,0.49152178,0.5873888,0.49398893,0.46984494,0.47820133,0.51178026,2,1
2.78,11,0.49398908,0.48363,0.49076128,0.47560114,0.5062473,0.4833715,0.45840865,0,1
2.87,7,0.4953116,0.49534002,0.5968518,0.49111587,0.43620706,0.44256744,0.52807444,2,1
3.21,12,0.48515666,0.48776263,0.47719103,0.4843477,0.53548837,0.5074792,0.38598615,0,1
3.08,1,0.49689204,0.43170178,0.42199364,0.48721963,0.5285818,0.45118248,0.41314524,2,2
2.46,12,0.49689204,0.4701282,0.30547452,0.51005673,0.5675865,0.51449066,0.49245244,2,1
2.66,7,0.4953116,0.46136934,0.66499007,0.48418164,0.4660818,0.4578839,0.39897254,1,2
3.36,4,0.49432215,0.48141414,0.5674789,0.4857685,0.50686926,0.5377929,0.472117,1,1
2.1,5,0.49236825,0.42175204,0.565389,0.4929949,0.51174474,0.49200147,0.50393534,2,2
3.89,10,0.49432215,0.49534002,0.3321089,0.49432182,0.5090642,0.5390828,0.5372491,2,1
2.68,0,0.48583287,0.43134812,0.17855762,0.48033577,0.529442,0.4944288,0.49451917,1,1
3.21,3,0.49398908,0.49534002,0.5211555,0.4905442,0.47868222,0.47902423,0.44652268,1,0
2.54,1,0.49015775,0.43427137,0.3403573,0.48851258,0.4574784,0.5148412,0.46655673,1,2
2.01,1,0.495908,0.51082355,0.24183589,0.49247235,0.52106535,0.47598648,0.49338442,2,1
3.02,11,0.48844093,0.47724637,0.38896734,0.4837281,0.45180878,0.51685005,0.49256206,0,0
3.7,7,0.48583287,0.49534002,0.4420938,0.4801064,0.50202805,0.5094997,0.38555163,0,0
2.01,12,0.48403928,0.4828597,0.52678573,0.48560017,0.5605966,0.48210323,0.47612625,2,2
3.47,11,0.48735756,0.47450423,0.5200261,0.4664051,0.4933687,0.48575145,0.4867066,2,1
3.82,13,0.49689204,0.49534002,0.6440463,0.49012703,0.43824136,0.5055311,0.50932366,0,0
2.88,12,0.49689204,0.49534002,0.48586315,0.48195708,0.5258884,0.52221394,0.55290705,2,1
2.67,7,0.49135733,0.5150549,0.5062524,0.49327886,0.5097331,0.5147697,0.53937155,1,1
3.16,12,0.4869359,0.49813432,0.7615266,0.49256337,0.49309093,0.42756158,0.52955455,0,1
2.9999943338763373,10,0.49432215,0.49411714,0.47719103,0.49795526,0.44705543,0.49372047,0.47265333,2,0
3.11,0,0.48908487,0.5041373,0.39933765,0.47697955,0.4101253,0.48717344,0.4207064,2,0
3.84,2,0.48515666,0.4802551,0.51835257,0.48472577,0.4492614,0.45296896,0.528049,0,0
3.91,4,0.49432215,0.5142897,0.37547478,0.48472577,0.61157185,0.44482684,0.39799523,1,1
3.2,13,0.49015775,0.49534002,0.7088727,0.4900065,0.6030992,0.4739344,0.46929973,1,1
3.1,11,0.4869359,0.44592535,0.4918906,0.48265815,0.4308385,0.50577635,0.5515539,2,0
3.05,3,0.48515666,0.47193503,0.06316756,0.48702914,0.4981364,0.49165034,0.51807916,1,1
2.5,3,0.4953116,0.55858797,0.6231527,0.49360722,0.38032007,0.51638097,0.4755981,1,0
2.94,8,0.4869359,0.48554462,0.7780986,0.4888332,0.53370124,0.4707694,0.5045038,0,1
3.17,8,0.49015775,0.5060201,0.36491147,0.4815846,0.4632284,0.48591852,0.48629642,0,0
3.23,3,0.49135733,0.50215995,0.6974904,0.48667943,0.5452469,0.52468705,0.5273241,2,1
2.1,4,0.495908,0.47609407,0.19045293,0.48308057,0.58366793,0.5129188,0.53261954,2,1
3.45,10,0.48908487,0.49534002,0.6426328,0.48782843,0.456999,0.48277193,0.4176598,0,0
3.35,13,0.49398908,0.49534002,0.81913656,0.48482293,0.49069148,0.5357698,0.38320082,0,2
2.27,12,0.495908,0.49534002,0.2537529,0.48629373,0.46437603,0.5040036,0.45981672,1,0
3.08,11,0.49298537,0.49534002,0.33861962,0.4939773,0.4867301,0.52198225,0.5040391,0,1
3.12,1,0.49398908,0.5284761,0.87234557,0.4893707,0.41457975,0.49471927,0.4867066,0,0
2.16,2,0.49689204,0.49534002,0.3738788,0.47492534,0.5796598,0.5300331,0.52456254,2,2
2.86,2,0.48515666,0.4806534,0.5228298,0.48088968,0.561743,0.45767027,0.48653126,0,1
3.3,3,0.49236825,0.4903193,0.9038246,0.46662778,0.52813065,0.5190918,0.4967487,1,1
3.14,7,0.49689204,0.49534002,0.02757238,0.48487502,0.4913026,0.4821009,0.58654386,0,1
3.15,9,0.49398908,0.49534002,0.635439,0.48800516,0.5503306,0.4848544,0.5204237,0,1
2.05,13,0.4953116,0.47702843,0.680064,0.4866537,0.47472945,0.5168498,0.4341531,0,2
3.71,2,0.4953116,0.50118345,0.6993976,0.48410732,0.2355701,0.502971,0.40600225,2,0
3.74,4,0.48403928,0.49534002,0.31543872,0.48472577,0.47478345,0.5347375,0.5348182,1,0
3.19,4,0.48735756,0.49534002,0.6784604,0.45676595,0.43322575,0.5309339,0.47515607,0,0
2.49,1,0.4953116,0.49534002,0.31516373,0.48775303,0.52979994,0.50734967,0.67583615,0,1
3.16,7,0.49398908,0.49534002,0.5087929,0.4851178,0.4584567,0.52960026,0.3660556,2,0
2.48,10,0.49135733,0.47175545,0.52281594,0.4899273,0.5438473,0.49887544,0.48711532,1,2
3.57,6,0.49135733,0.49342135,0.5719865,0.4859441,0.45025066,0.4934212,0.5164353,1,0
3.86,13,0.49689204,0.49534002,0.63679767,0.49147016,0.44576436,0.4965458,0.48368615,0,0
3.0,12,0.48403928,0.49560207,0.24196057,0.4918242,0.50204647,0.48009259,0.48859137,2,1
2.85,1,0.49689204,0.49534002,0.7718417,0.48473805,0.45804876,0.48470378,0.48749214,0,2
2.9999943338763373,5,0.49398908,0.48783284,0.37570235,0.4806106,0.5073569,0.4688679,0.5071287,2,1
2.43,4,0.495908,0.49534002,0.5630323,0.49506915,0.5002822,0.52518606,0.5878824,0,1
2.93,0,0.4869359,0.49534002,0.48153645,0.49437392,0.4795043,0.48798,0.4734168,0,0
2.24,10,0.48844093,0.46910346,0.61524993,0.4904493,0.43688405,0.46962056,0.46700132,1,2
2.52,0,0.495908,0.49534002,0.49871737,0.48472577,0.42311525,0.5256936,0.48019433,0,0
2.9999943338763373,9,0.48583287,0.49534002,0.67843044,0.48247504,0.50197476,0.49627936,0.45044327,0,1
3.15,13,0.48908487,0.4886162,0.44048566,0.48378688,0.5812397,0.38102672,0.6460981,1,1
2.08,9,0.48908487,0.49534002,0.81559527,0.4880684,0.45984358,0.35981843,0.48766404,1,2
3.97,11,0.49236825,0.49534002,0.7471038,0.47790354,0.50214607,0.5039474,0.5306171,1,1
2.34,5,0.49015775,0.49534002,0.8164885,0.48536646,0.45471755,0.47639716,0.44475085,1,2
2.43,12,0.48515666,0.4972189,0.4903828,0.49520576,0.48225075,0.47633624,0.5762991,1,1
2.47,5,0.49398908,0.48137504,0.42315078,0.49410135,0.46187472,0.5011679,0.5583326,0,1
3.27,7,0.48583287,0.457219,0.07678231,0.48472577,0.40725172,0.5076031,0.46422535,2,0
3.38,8,0.4869359,0.49534002,0.88614887,0.47580272,0.4685428,0.5195944,0.5342027,2,1
2.9999943338763373,1,0.49689204,0.46572322,0.7301328,0.48800677,0.46504697,0.4937485,0.51647955,2,2
2.71,5,0.48908487,0.48048845,0.29969972,0.48472577,0.4489216,0.53099036,0.49356842,0,0
3.73,9,0.49236825,0.49534002,0.18057671,0.48342198,0.49706942,0.5056765,0.433733,2,0
2.6,2,0.48908487,0.44973403,0.49596566,0.4849162,0.5054391,0.51265043,0.40296417,0,2
2.53,5,0.48515666,0.47848842,0.41543978,0.48498994,0.55463207,0.5196323,0.4867066,0,1
2.9999943338763373,1,0.4953116,0.49534002,0.36209053,0.48260552,0.49465024,0.49278033,0.48729885,1,1
3.81,2,0.49015775,0.49534002,0.49121565,0.47279334,0.4620049,0.49259752,0.5190078,2,0
2.58,5,0.49398908,0.49534002,0.5269142,0.4841581,0.4357479,0.49910814,0.55289376,2,1
3.25,3,0.49398908,0.49534002,0.09193356,0.49454337,0.5205768,0.4953001,0.44948626,1,0
3.29,4,0.495908,0.49534002,0.21340886,0.48472577,0.49335974,0.48966575,0.4556641,1,0
3.0,9,0.495908,0.49534002,0.6056245,0.49222064,0.5318604,0.49920243,0.47026658,1,1
3.2,7,0.48583287,0.48601592,0.77068424,0.4825282,0.5244663,0.5062256,0.51511264,1,1
2.81,3,0.48844093,0.49534002,0.15476789,0.48733163,0.59641236,0.44251996,0.51326716,2,1
2.2,2,0.495908,0.47892678,0.8317619,0.474823,0.45398602,0.50961846,0.42423177,1,2
2.79,11,0.48403928,0.50215995,0.24013823,0.454736,0.49427056,0.5033926,0.38367513,2,0
2.66,10,0.48735756,0.50387895,0.4905489,0.4805866,0.55198294,0.52914727,0.59123397,2,1
2.9999943338763373,12,0.48735756,0.48197782,0.79153216,0.4851203,0.48088807,0.4829628,0.4865793,2,2
2.9999943338763373,8,0.49015775,0.48687494,0.55564094,0.49203384,0.5205497,0.4745251,0.3818196,1,1
3.66,1,0.495908,0.49334922,0.74438983,0.48646593,0.54794407,0.50840664,0.49863714,2,1
3.54,14,0.48844093,0.4944334,0.8131428,0.49011397,0.52613795,0.4929279,0.4324224,2,1
2.63,11,0.49015775,0.49534002,0.12974367,0.48472577,0.50512165,0.5033523,0.4867066,0,1
2.88,10,0.48515666,0.5060201,0.34569722,0.48620427,0.64442796,0.5028651,0.47649425,0,1
2.67,11,0.48844093,0.47120813,0.8461878,0.47822893,0.49818867,0.50936496,0.41232568,0,2
2.01,8,0.48515666,0.4999929,0.518889,0.49427968,0.589745,0.5297227,0.45337915,0,2
3.59,4,0.49135733,0.48666885,0.37696242,0.48614913,0.4554938,0.52011603,0.51259786,2,0
2.7,2,0.48515666,0.4917186,0.41260642,0.47403878,0.5181447,0.5385181,0.41885954,0,1
3.18,0,0.49398908,0.4875667,0.5799118,0.49023938,0.5037349,0.51206887,0.4867066,2,1
2.51,13,0.48908487,0.5001042,0.91364896,0.48472577,0.4275617,0.50436234,0.4945295,2,2
3.22,2,0.48515666,0.50387895,0.550591,0.4711851,0.53331125,0.42536902,0.55333555,2,1
2.9999943338763373,10,0.49398908,0.4809219,0.59138614,0.48767412,0.49717093,0.51575977,0.4867066,1,1
3.56,2,0.49236825,0.49534002,0.29367715,0.48695952,0.48543543,0.52644587,0.485736,2,0
3.38,12,0.4953116,0.4869774,0.72824377,0.48301482,0.5264214,0.54766166,0.45776942,0,1
3.89,6,0.4953116,0.49534002,0.4873531,0.48631954,0.48956,0.48789364,0.36833334,1,0
2.06,11,0.49398908,0.49675816,0.4110765,0.48678333,0.47529173,0.52135664,0.4867066,0,2
2.29,4,0.49135733,0.49534002,0.63904893,0.48143506,0.45223743,0.46381158,0.4666669,0,2
2.71,11,0.48735756,0.5395212,0.4114521,0.5279881,0.4330036,0.48568135,0.49258602,2,0
3.06,4,0.49015775,0.4869774,0.6042574,0.48287016,0.51346743,0.5251657,0.6115623,1,1
2.26,0,0.49236825,0.49534002,0.40197557,0.4926648,0.5067253,0.5253433,0.49759197,2,2
