gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.48,13,0.48267955,0.5049565,0.4430298,0.5231695,0.45928404,0.55971307,0.50558525,0.50484914,0.5006930902012257
,13,0.48268825,0.5049565,0.5707223,0.5149815,0.55976444,0.529149,0.43111676,0.49865675,0.4986539117553971
2.43,5,0.4809088,0.5034478,0.48141453,0.51219624,0.4928285,0.46967155,0.4369789,0.5093323,0.5021330617002049
2.74,13,0.4789942,0.4943013,0.6170379,0.51643765,0.5255753,0.50284624,0.6227521,0.50086486,0.5037201824750831
2.06,10,0.483626,0.51041704,0.4200319,0.517817,0.3951836,0.52370626,0.49572456,0.5221277,0.4996276200824057
2.74,9,0.48188335,0.52551895,0.21585503,0.51865524,0.5109341,0.52018523,0.3880411,0.49503195,0.5075135279771956
3.08,5,0.4855175,0.51137173,0.7086705,0.51336956,0.507869,0.46878278,0.3195712,0.51310843,0.5007719670222276
2.64,11,0.47980887,0.4755372,0.47255567,0.5081614,0.45903414,0.48755175,0.49994606,0.5132606,0.5019577207257387
3.89,9,0.48470318,0.49784023,0.25076953,0.5165133,0.5114293,0.49908602,0.77937335,0.4954899,0.49815989527847565
3.61,7,0.4809088,0.5012706,0.6892823,0.51021034,0.5420555,0.4563384,0.46753794,0.49090797,0.4950874406142999
2.1,8,0.4815796,0.5049565,0.505218,0.5178693,0.5724421,0.43601775,0.42417562,0.49547166,0.5016949932401689
2.91,8,0.48188335,0.5113461,0.3162458,0.51339495,0.49314952,0.44958246,0.5081928,0.49398178,0.49918576384154784
3.95,3,0.48470318,0.5129349,0.2643174,0.51950186,0.5211265,0.49500352,0.4180487,0.5199107,0.49736734615518857
2.79,10,0.47980887,0.51457894,0.58533907,0.51269966,0.5150314,0.552009,0.49753088,0.5017979,0.5013921955587378
2.89,13,0.48470318,0.5020569,0.6888001,0.5146973,0.44402346,0.49274623,0.5196829,0.50879973,0.49651728626721847
3.49,11,0.4800865,0.5154459,0.4588971,0.5232972,0.51553357,0.51672137,0.46503776,0.52677494,0.5005571453024634
2.57,8,0.483626,0.5132887,0.5209179,0.52278805,0.63581467,0.49346197,0.60066533,0.5135898,0.49878334036851046
3.57,3,0.48076355,0.5037881,0.22498356,0.5153894,0.49937677,0.49378353,0.46349362,0.488985,0.49997780786828616
3.94,10,0.47980887,0.51702,0.1483993,0.5036919,0.50796777,0.46465355,0.59691507,0.50904655,0.5044275110770111
3.17,10,0.48188335,0.51015425,0.17068148,0.5181449,0.5343411,0.51955944,0.5259307,0.5168694,0.5000528436204059
,0,0.483626,0.52274066,0.6912217,0.5196543,0.52141625,0.5247972,0.51157635,0.49865675,0.4991980027718374
2.18,9,0.48267955,0.5063983,0.47077,0.51027095,0.45248318,0.50315976,0.4750306,0.45618868,0.4960413510135567
3.9,8,0.4809088,0.50150496,0.51992226,0.51675165,0.54966354,0.4615418,0.51245856,0.5040589,0.5002656123472743
2.31,6,0.4815796,0.5395901,0.2886654,0.52184707,0.5273229,0.51032376,0.51452196,0.50446624,0.49857365434531764
3.45,10,0.48188335,0.51015425,0.5923929,0.5219685,0.5097163,0.50620097,0.4717307,0.5032746,0.5022159868689284
3.09,0,0.48268825,0.5128368,0.3711286,0.5230005,0.42687944,0.51993084,0.45674032,0.49865675,0.4974715846429041
2.08,7,0.48443252,0.5092949,0.34614486,0.5122568,0.51040715,0.49866432,0.43003565,0.48921674,0.4984075891548255
2.13,13,0.48267955,0.44836697,0.6486006,0.5172349,0.52597594,0.53449243,0.51291704,0.48328036,0.4982922056000074
,0,0.4789942,0.5049565,0.32270142,0.5074911,0.4851861,0.49407244,0.449822,0.49865675,0.49608649932163185
2.18,2,0.4800865,0.56087565,0.34372926,0.5137763,0.54364467,0.49118537,0.5945405,0.48923743,0.5012004574891218
2.72,10,0.48188335,0.51942223,0.6275556,0.51570076,0.5291351,0.4817777,0.47480077,0.4909141,0.5029353457354577
2.8,5,0.4855175,0.5049565,0.40519994,0.5067467,0.5141874,0.53947324,0.5724181,0.48047006,0.5006383424796987
2.91,2,0.4800865,0.5247576,0.721305,0.5124075,0.4973682,0.5322192,0.4849183,0.50027454,0.4981307532936617
2.94,4,0.48268825,0.51137173,0.91751134,0.5220643,0.65480614,0.51416266,0.550733,0.5220052,0.4976842888251275
3.81,12,0.4789942,0.502036,0.6661153,0.5141089,0.48587298,0.5061115,0.58107704,0.49864292,0.5004465243014989
3.29,6,0.48267955,0.5092949,0.4658177,0.5208935,0.5113849,0.4771677,0.4357519,0.512585,0.5013272623170283
,0,0.48470318,0.5016372,0.840155,0.5195405,0.533296,0.4820671,0.5355874,0.49865675,0.49694884606538564
3.17,5,0.4829601,0.5187349,0.38494968,0.5167281,0.5562748,0.5644057,0.46562853,0.49849832,0.49771720203809094
2.07,4,0.47980887,0.5049565,0.29860792,0.50941753,0.4478608,0.49938208,0.5558889,0.51619154,0.5012219289366218
2.83,2,0.48443252,0.5129349,0.65093476,0.51691866,0.47488752,0.46792245,0.44685113,0.5260902,0.5007587627229274
2.74,6,0.47980887,0.5191008,0.5551553,0.5156909,0.46564597,0.42644435,0.592831,0.4912622,0.5016832121472471
2.38,0,0.4800865,0.5048739,0.6202804,0.5195377,0.55572844,0.5520566,0.5954512,0.49265826,0.50115225322634
3.9,6,0.48076355,0.50504816,0.5151398,0.51443934,0.46878392,0.4421368,0.5385256,0.49312294,0.4979266997270296
2.88,11,0.4829601,0.52274066,0.15592065,0.51611483,0.45724854,0.5178567,0.50259006,0.48415047,0.49833159052545745
3.67,1,0.4815796,0.49723703,0.34470987,0.5180852,0.44741747,0.49866432,0.40316123,0.50660414,0.4992538387555425
3.98,9,0.48185587,0.53517747,0.62062466,0.5153251,0.51990426,0.4960646,0.50630814,0.48856568,0.49534720936053367
3.38,9,0.48188335,0.5048739,0.6805619,0.5125666,0.46001038,0.54208463,0.47199574,0.52686304,0.503807211970181
3.72,2,0.47980887,0.5079999,0.541439,0.5159021,0.46216768,0.4825348,0.5848057,0.5040044,0.5033928228425885
2.89,14,0.483626,0.5195812,0.7662418,0.51139015,0.47608376,0.47088012,0.5797119,0.4987716,0.5003935548066203
3.26,8,0.48268825,0.51966894,0.38069606,0.5077554,0.5966444,0.49246407,0.52630377,0.509373,0.498412587539987
3.79,6,0.4815796,0.5068182,0.722734,0.5147195,0.51073277,0.48380667,0.5120495,0.48907053,0.5026279588319101
2.92,4,0.48268825,0.5184895,0.5408102,0.51831615,0.504394,0.48174864,0.5073118,0.50545096,0.49896351635892233
2.16,7,0.4789942,0.5049565,0.343029,0.51664263,0.48564303,0.4921621,0.51929605,0.49283075,0.4991308228334595
3.28,5,0.48267955,0.5049565,0.33281764,0.52642566,0.5306834,0.49866432,0.44456407,0.4917934,0.5012436269743057
,0,0.4800865,0.50503135,0.43256354,0.5524714,0.3154595,0.5301033,0.4530558,0.50142694,0.4951338918858508
3.6,5,0.48185587,0.51610655,0.57328737,0.5127195,0.4703397,0.5041909,0.5925491,0.49247706,0.5020755897100335
,0,0.4829601,0.5049565,0.505218,0.5124676,0.53966403,0.56565374,0.4733556,0.49865675,0.4988733372855758
3.55,9,0.4815796,0.5049565,0.20803672,0.51194024,0.555979,0.5271062,0.4677331,0.4883144,0.49478560279504
3.53,0,0.48185587,0.5049565,0.17742716,0.5163751,0.47401676,0.52234596,0.48690933,0.49426782,0.4983580316980399
3.4,2,0.4815796,0.5251703,0.412089,0.51868784,0.51941776,0.5049058,0.50288445,0.50739515,0.49950503772496296
2.2,12,0.48268825,0.5280862,0.88694775,0.510189,0.43745828,0.47259915,0.53469336,0.48585105,0.49952749649286493
2.43,6,0.4789942,0.5079414,0.2927555,0.51996374,0.5226953,0.4842652,0.52800775,0.5061665,0.5030136738863956
2.28,3,0.4789942,0.5049565,0.23615056,0.5049303,0.57178295,0.50404966,0.5034764,0.5000818,0.49618591259931094
3.34,2,0.48443252,0.51349777,0.793345,0.511426,0.55583,0.47134173,0.21164481,0.5045597,0.49520477309433664
2.73,6,0.48185587,0.48971736,0.704744,0.51514083,0.4569592,0.5032117,0.54591924,0.49887276,0.49654511456517275
2.59,12,0.4809088,0.5176244,0.6616368,0.5137842,0.5160699,0.4739729,0.7210271,0.50208056,0.5001680416841403
3.78,7,0.48076355,0.49725118,0.68052673,0.51664263,0.5114293,0.5210116,0.61904806,0.49769807,0.5026166275775944
3.2,5,0.4829601,0.5132886,0.4894249,0.51584625,0.48490196,0.47833037,0.5263965,0.5039509,0.5011094502374784
,14,0.4789942,0.5183618,0.23267187,0.5204662,0.5252117,0.4823534,0.4996276,0.49865675,0.4986786087634655
3.05,9,0.4800865,0.4802968,0.87835884,0.5178972,0.56759787,0.5097223,0.46460897,0.5010027,0.4996819155881784
3.8,2,0.48443252,0.5049565,0.72653735,0.51267964,0.50123274,0.5298425,0.51623136,0.49369085,0.49721884485702034
3.53,8,0.4837728,0.4891796,0.45157015,0.49730438,0.4787801,0.51164436,0.42383978,0.49985427,0.502668770380992
2.0,2,0.48267955,0.5049565,0.13974187,0.5151236,0.48389846,0.5341967,0.48542434,0.49865675,0.5014670810937214
2.36,3,0.4815796,0.50858164,0.50521725,0.51252484,0.57492375,0.49843186,0.464373,0.489599,0.49958618880212874
3.16,14,0.4815796,0.5049565,0.32314634,0.5168359,0.5771724,0.55156386,0.5628812,0.5248928,0.5003779814787059
2.43,6,0.48470318,0.50150496,0.40267754,0.4982882,0.50084114,0.5153084,0.51912767,0.5165816,0.5009550743050919
3.71,14,0.47980887,0.5049565,0.21701775,0.51259255,0.5532019,0.502144,0.54789174,0.51405495,0.5029976830738412
2.45,6,0.48443252,0.52653265,0.35734254,0.5072609,0.85414606,0.5172009,0.37374556,0.50026315,0.5004478303412712
3.05,5,0.48470318,0.5049565,0.4100115,0.5128495,0.56183624,0.45307255,0.50265104,0.52572453,0.49792589435447515
2.35,4,0.48185587,0.51137173,0.53996277,0.5151526,0.59403944,0.537908,0.45890376,0.47480363,0.49911091914805206
3.54,4,0.48470318,0.5183618,0.60858655,0.52686054,0.4909736,0.5015837,0.504883,0.5149569,0.49863036978875286
2.67,1,0.48267955,0.49792314,0.59606975,0.50694835,0.49453714,0.50403565,0.5652075,0.49865675,0.4963594455872357
2.31,7,0.4815796,0.5049565,0.79889417,0.5181871,0.5222815,0.49074423,0.5382931,0.50030315,0.5030011188426944
3.67,9,0.48443252,0.47084767,0.3282817,0.51328415,0.562986,0.4832006,0.5239793,0.4922254,0.4963249365683776
2.24,0,0.483626,0.5323657,0.42924073,0.51079917,0.43497184,0.536033,0.48115432,0.54023206,0.49801522676381177
2.38,0,0.48267955,0.4652158,0.4741745,0.5144493,0.48380852,0.5144647,0.60021037,0.5009327,0.501604078543467
2.9,10,0.48185587,0.4811731,0.22132528,0.5243162,0.4690587,0.48711187,0.5402133,0.4771006,0.5004481321105514
2.66,13,0.48185587,0.52450633,0.53254473,0.51446044,0.49507242,0.5038938,0.520058,0.49949002,0.5003084701239959
2.33,3,0.4809088,0.523409,0.4590049,0.51367605,0.5489054,0.5031803,0.42005217,0.48980635,0.4970817809170893
3.62,10,0.4809088,0.5049565,0.15698728,0.5102585,0.5341979,0.55327463,0.45774615,0.4687717,0.5026972682964669
2.55,3,0.4837728,0.49643427,0.780275,0.51501983,0.546944,0.526023,0.5171892,0.49190444,0.5009244390178327
3.54,5,0.48470318,0.49134195,0.23574498,0.5043946,0.52418184,0.50425124,0.51668894,0.5194521,0.4983502741255276
3.95,5,0.48076355,0.5049565,0.55724406,0.5255639,0.47855633,0.50178033,0.513137,0.5079394,0.4986756914723329
,13,0.4809088,0.49628928,0.4761307,0.51664263,0.48105538,0.4520255,0.43829387,0.49865675,0.49989147634114167
,0,0.48268825,0.49919683,0.63250506,0.5184341,0.52181244,0.46444768,0.5226808,0.49865675,0.49861765956978993
2.21,11,0.4829601,0.5190837,0.3260026,0.5181643,0.39928716,0.5240138,0.4953618,0.5044723,0.5004395742012141
2.11,9,0.483626,0.50789094,0.30498296,0.51623845,0.5270611,0.5001318,0.5964394,0.52966183,0.4999121608035397
2.67,14,0.48267955,0.502036,0.48877132,0.515565,0.49566457,0.5538547,0.5870178,0.49546957,0.5011135055303414
2.22,5,0.48268825,0.5049565,0.4789266,0.5144068,0.48004612,0.49346763,0.44515193,0.518315,0.4996044131622041
3.68,7,0.48076355,0.5069642,0.12222613,0.5201879,0.58093137,0.5065634,0.5869142,0.5295787,0.5041510271736266
3.15,8,0.4829601,0.48458618,0.44812533,0.5144878,0.5490296,0.49689865,0.4996276,0.51190454,0.499392396180056
3.18,5,0.48443252,0.58540803,0.42082515,0.5156375,0.5520222,0.49857992,0.5086431,0.5441874,0.5004319035192988
2.4,12,0.47980887,0.5062579,0.44874984,0.5176227,0.5384594,0.5049288,0.5089954,0.5315627,0.4988419915870753
2.91,3,0.4800865,0.5205141,0.62486494,0.5185685,0.5241095,0.49866432,0.52042055,0.49865675,0.4978699540354359
3.58,11,0.4855175,0.5078604,0.35888395,0.516204,0.42612273,0.5321728,0.57596076,0.4945324,0.4990143915296802
3.2,6,0.4855175,0.49742663,0.27846506,0.52414185,0.5137912,0.49577874,0.42774904,0.4929716,0.498385705331478
3.65,3,0.48185587,0.5063685,0.60375834,0.517362,0.5037335,0.50707936,0.16598228,0.5061618,0.5023450215764994
3.6,7,0.48267955,0.5116916,0.44652727,0.51189774,0.49517575,0.52666205,0.4739071,0.5108653,0.49815043374988704
3.09,3,0.4800865,0.51015425,0.4456192,0.5174169,0.4888611,0.48203462,0.51452893,0.49665135,0.5019310893734442
3.05,9,0.4809088,0.5049565,0.5697064,0.5154735,0.56309736,0.53051096,0.49180067,0.5202687,0.49848750594859154
3.71,11,0.47980887,0.50552726,0.42052996,0.5088355,0.55372894,0.510858,0.44222158,0.54661113,0.5011475372359055
3.11,6,0.47980887,0.5049565,0.8849039,0.5186408,0.60429776,0.51876956,0.54325974,0.48949283,0.4964896378058895
2.33,4,0.4829601,0.50310636,0.43749648,0.51766413,0.4185719,0.49753124,0.4832149,0.49273163,0.49908158492629967
3.16,9,0.48470318,0.5172122,0.15143383,0.5140536,0.33323014,0.5302894,0.6093566,0.4875999,0.4947110727363673
2.83,3,0.4789942,0.5049565,0.5321656,0.5143857,0.5650655,0.48786986,0.52067053,0.4933656,0.5002389583245075
3.2,8,0.4815796,0.5049565,0.71261823,0.50684106,0.5356755,0.53660977,0.49266064,0.49076414,0.4966764067636849
2.26,13,0.4789942,0.5210949,0.36528558,0.5145993,0.51136917,0.6432992,0.4241553,0.51354104,0.501803800544713
3.3,1,0.483626,0.52274066,0.3246768,0.49495226,0.4537801,0.5088443,0.501961,0.5004809,0.49978887885008505
2.71,11,0.47980887,0.5173211,0.41490728,0.5105613,0.33497083,0.508918,0.4679001,0.4988706,0.5026419419732769
2.89,12,0.47980887,0.5049565,0.5642524,0.5049623,0.54590964,0.53297716,0.5930665,0.5012907,0.5024944386498942
3.87,4,0.4837728,0.5049565,0.55512816,0.51007247,0.5375921,0.5184247,0.52587205,0.51213485,0.5010678422657979
2.48,7,0.48470318,0.45477435,0.13629605,0.50368285,0.57550263,0.49866432,0.49435925,0.50637674,0.5000787779743949
3.68,4,0.48076355,0.5049565,0.85172176,0.51766235,0.8341805,0.5369955,0.56700987,0.5324507,0.4884414799193461
2.93,10,0.4837728,0.51981556,0.5724009,0.50631577,0.506075,0.49628872,0.49356073,0.51680344,0.501425225034329
,0,0.4837728,0.5149218,0.63490486,0.5160829,0.34462047,0.44774413,0.42356962,0.5181293,0.5009353856291902
2.5,7,0.4815796,0.51981556,0.40397245,0.5299035,0.49434945,0.5161022,0.5011012,0.4900809,0.4959027060367236
2.88,6,0.48443252,0.4977975,0.18246542,0.5138924,0.4864194,0.500246,0.40189633,0.5305018,0.498632403096137
3.53,4,0.4800865,0.50441206,0.81888115,0.51836026,0.44078645,0.49866432,0.56549275,0.5042585,0.5012774123439694
3.88,11,0.48268825,0.5049565,0.40430054,0.51671654,0.5052018,0.30581304,0.5289068,0.50013924,0.49996428593834485
3.01,3,0.48076355,0.51348007,0.05846722,0.51393914,0.5213706,0.52712965,0.5127379,0.47955507,0.4971425582757071
3.79,5,0.48268825,0.49291605,0.16605869,0.51026094,0.42875868,0.1358152,0.49421507,0.54582644,0.4947232662305226
2.16,11,0.48470318,0.49219823,0.26355386,0.51664263,0.48768216,0.47461402,0.57039696,0.48730278,0.5016782163949953
,14,0.4855175,0.51349777,0.7288872,0.52260137,0.47675914,0.49129546,0.44278723,0.49865675,0.5011298226197896
2.29,11,0.48267955,0.5594206,0.47599617,0.513416,0.47885746,0.49217516,0.47982025,0.51439804,0.5023829434321042
3.69,7,0.48185587,0.50040597,0.7117537,0.51954186,0.5548285,0.46510628,0.4972062,0.5026492,0.5004988136628346
2.79,10,0.48267955,0.5049565,0.5793705,0.51864123,0.6185563,0.5146862,0.6030989,0.47670954,0.5025471995135518
3.15,11,0.48188335,0.50291437,0.7301624,0.51856863,0.45526338,0.48810828,0.50492126,0.49766052,0.4985202787046973
3.72,14,0.4815796,0.5020919,0.66064286,0.5115344,0.47432104,0.4995739,0.55170625,0.48232538,0.49895808621130905
3.14,5,0.4789942,0.5063685,0.2860405,0.5103089,0.42644712,0.50047,0.5477678,0.52445614,0.5012098339157104
2.48,3,0.48185587,0.4703056,0.34893852,0.5186778,0.5389823,0.51619625,0.47003603,0.4812765,0.5005583794198895
2.7,11,0.4855175,0.50867534,0.5917721,0.50861937,0.5452967,0.47881266,0.42206132,0.4954403,0.49851347866566215
2.92,5,0.48188335,0.51702,0.08740219,0.5099781,0.56302464,0.46763402,0.46594834,0.49471015,0.5001426128420322
2.67,12,0.4800865,0.49408674,0.5822983,0.5095174,0.5714134,0.51423365,0.48257446,0.49320924,0.5019360113778157
,14,0.48268825,0.51008016,0.75688887,0.5210885,0.43874693,0.48950046,0.4996276,0.49865675,0.5028762409395783
3.26,3,0.47980887,0.54149806,0.79722226,0.5126026,0.5389143,0.46662086,0.40468007,0.49223816,0.49713045066846384
2.53,3,0.47980887,0.49570316,0.7886367,0.51173604,0.51128757,0.43899378,0.5771142,0.4806304,0.5004402506369364
3.92,3,0.48185587,0.51469237,0.63384557,0.48887485,0.5345267,0.50208646,0.5060065,0.50728434,0.5004997177291843
3.42,12,0.483626,0.5086169,0.47490904,0.5176273,0.5201539,0.48675567,0.49865103,0.49193323,0.5048286325169924
2.58,2,0.4789942,0.50516886,0.4878817,0.51466185,0.55317444,0.48622888,0.5105793,0.49865675,0.4973132692199356
3.81,1,0.48470318,0.5057378,0.43494588,0.514232,0.46525615,0.48575515,0.5295301,0.4974798,0.5000765480774255
3.14,8,0.48268825,0.5119525,0.3231407,0.51297337,0.45190316,0.50676715,0.47958887,0.48030937,0.4985109436956406
3.22,3,0.48188335,0.4988764,0.33495137,0.5194002,0.55524135,0.48307985,0.5067455,0.4934427,0.5002936660262328
3.32,9,0.48267955,0.5049565,0.43469346,0.5153908,0.48485902,0.5102533,0.5504491,0.48678482,0.49742549033183026
2.18,11,0.48470318,0.5027431,0.7349895,0.5112413,0.47172982,0.535574,0.55348665,0.48653346,0.4980205140607215
3.54,5,0.4800865,0.50867534,0.52976257,0.51144385,0.4919306,0.5172435,0.455809,0.530782,0.4978215358417576
2.06,1,0.48185587,0.5719051,0.38213378,0.53131783,0.5003105,0.53794223,0.48400456,0.49865675,0.5006867056254767
3.77,9,0.4800865,0.5052724,0.527841,0.51619774,0.5445153,0.5198165,0.36080292,0.47892183,0.5003966395172381
2.11,5,0.48443252,0.49656644,0.6429535,0.5174103,0.5123028,0.52409333,0.5113507,0.46695203,0.5005622381580818
3.51,7,0.4789942,0.48819828,0.26533562,0.51407355,0.4684077,0.47572613,0.45671844,0.53605396,0.5017163882339138
3.43,14,0.48443252,0.51041704,0.74002516,0.5211009,0.5589492,0.48577005,0.5175448,0.54955375,0.5025178614821361
2.55,1,0.48188335,0.5509136,0.47864097,0.5163576,0.5235685,0.4916994,0.73591655,0.49254704,0.4958520377309709
3.07,4,0.4809088,0.5069642,0.28576744,0.51543814,0.38197902,0.53716373,0.52017075,0.5013944,0.4992419344308644
3.83,11,0.4800865,0.5049565,0.47057316,0.51597875,0.5235913,0.5048898,0.45989692,0.48069453,0.506235882271932
2.99,6,0.48185587,0.5049565,0.24972342,0.5078834,0.49454537,0.5279734,0.47428817,0.52373606,0.5001719541982321
2.01,5,0.4789942,0.5190837,0.38531762,0.5157199,0.4352814,0.47811627,0.4774738,0.5002585,0.49988761837335793
3.69,2,0.4809088,0.5146322,0.37966445,0.51520866,0.46384293,0.51214427,0.47300214,0.49214607,0.49982146013537837
2.35,6,0.48076355,0.5209911,1.0131751,0.51231706,0.5090221,0.51741093,0.4162157,0.44218376,0.5003881219454049
3.61,0,0.4800865,0.51687485,0.22549506,0.5115022,0.48201448,0.50930065,0.4412678,0.50498044,0.4966324520488719
3.34,8,0.47980887,0.49132025,0.55317956,0.52093536,0.5412165,0.5413534,0.545027,0.5182305,0.49766752143261395
2.8,5,0.48076355,0.5063685,0.747105,0.52044004,0.5360156,0.5219477,0.56705385,0.4751606,0.500202681684094
4.0,13,0.48267955,0.5227841,-0.02459282,0.51889974,0.4556412,0.5297775,0.5150105,0.4989946,0.5067062606550059
2.42,13,0.4800865,0.50574887,0.30955148,0.5211126,0.5392778,0.4930061,0.4955138,0.5117566,0.50013033144109
2.5,0,0.4855175,0.5136162,0.2321736,0.5082692,0.53046256,0.48817354,0.46819258,0.5046434,0.49824635756109176
2.47,5,0.4789942,0.5179233,0.7624271,0.5114143,0.48632216,0.498667,0.53920865,0.48858267,0.49899423279702676
2.62,4,0.47980887,0.5049565,0.8434346,0.51170933,0.5616473,0.5228258,0.5173204,0.5299834,0.49656318436548896
3.02,12,0.48443252,0.49908525,0.71979165,0.51917136,0.55566883,0.5088622,0.57258767,0.49054235,0.5003498848523064
3.61,2,0.47980887,0.48971736,0.47951782,0.51664263,0.6012322,0.52577496,0.5241299,0.50906813,0.49976684552359
3.45,11,0.483626,0.5049565,0.77247727,0.5122054,0.50377154,0.5294363,0.51941526,0.49372953,0.49846347837775595
2.89,9,0.47980887,0.5079414,0.28983444,0.51455915,0.4990671,0.5562564,0.43207866,0.5142727,0.5000537192249973
3.9,10,0.48470318,0.51124287,0.53068054,0.53015137,0.36871392,0.4881863,0.5271218,0.51120055,0.4970262759903139
2.14,12,0.47980887,0.49570316,0.41083342,0.5134885,0.5266932,0.5072058,0.5150377,0.51676464,0.4973322939084801
2.86,2,0.4855175,0.48971736,0.40632084,0.5182144,0.5141413,0.505581,0.5009322,0.5177547,0.49856580506110393
2.71,14,0.483626,0.50499725,0.19027668,0.5238277,0.5248283,0.49640816,0.47437966,0.5189515,0.49523500717893376
2.47,4,0.48267955,0.51981556,0.54963535,0.51638836,0.4974451,0.49842393,0.5326153,0.5204187,0.5024867629672601
2.34,11,0.4789942,0.4927814,0.5534612,0.5193146,0.5290151,0.49346417,0.5060102,0.5034697,0.5011548528552536
3.6,13,0.48185587,0.51041704,1.119648,0.515664,0.575684,0.47694787,0.48370332,0.47151756,0.5045491945867099
2.88,4,0.48076355,0.51981556,0.6463789,0.52070737,0.5214236,0.5041539,0.549563,0.5111726,0.4982538278251715
