gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.87,6,0.4864003,0.4823348,0.38720638,0.48664618,0.47031882,0.5405545,0.48013052,110.0,40
3.97,1,0.48658222,0.5318632,0.43483007,0.47996157,0.45497024,0.45487428,0.4416489,126.0,126
3.3,12,0.48604953,0.5094233,0.356959,0.48571968,0.4473492,0.46903604,0.42385292,126.0,40
3.17,12,0.48719162,0.5106593,0.72070056,0.48596573,0.5030644,0.54187137,0.42077106,59.0,119
3.28,10,0.48463112,0.499194,0.44968098,0.484048,0.479027,0.47090864,0.5878433,169.0,118
2.02,13,0.4856863,0.49555308,0.06506698,0.48891163,0.35807762,0.46868175,0.8046204,150.0,150
3.01,1,0.4856863,0.5019731,0.8221655,0.4811942,0.5505972,0.52394676,0.49364358,9.0,38
3.12,1,0.48506334,0.5012578,0.41787022,0.4810481,0.4967206,0.4858008,0.5402611,212.0,119
3.83,8,0.4861486,0.52239203,0.635038,0.477637,0.50533986,0.47322583,0.48560488,27.0,118
3.0,12,0.4849941,0.518041,0.06996404,0.4838509,0.53501725,0.48209274,0.5107101,40.0,63
3.59,9,0.48506334,0.4986232,0.2947573,0.48033768,0.5560988,0.47637022,0.56996024,40.0,120
3.89,13,0.48658222,0.51470745,0.16016936,0.4795382,0.4745489,0.46338928,0.49397406,118.0,118
2.87,4,0.48506334,0.567297,0.85632,0.48239696,0.49999344,0.45582652,0.46285185,40.0,197
3.61,10,0.48674646,0.48144245,0.308298,0.48344725,0.4933415,0.47033578,0.39469224,63.0,118
3.49,12,0.48719162,0.5427438,0.5945828,0.4807095,0.49244443,0.49077803,0.6004865,119.0,63
2.37,3,0.4861486,0.5019731,0.26902622,0.4829123,0.5267891,0.4550805,0.49633804,119.0,126
3.08,12,0.48524255,0.553162,0.7404987,0.48220855,0.48739606,0.4362433,0.411863,119.0,150
3.16,8,0.48559886,0.486124,0.4819036,0.48826867,0.50995,0.46205562,0.55190164,40.0,150
2.67,7,0.4849941,0.4774047,0.25211078,0.47927862,0.4957642,0.51886225,0.4276002,126.0,126
3.31,3,0.48683858,0.5074706,0.4048053,0.4798919,0.529775,0.47758228,0.5047481,63.0,86
2.87,8,0.48543322,0.49621305,0.63880724,0.47940004,0.47397265,0.51925343,0.5342335,150.0,40
2.7,14,0.48674646,0.49651903,0.27221262,0.47967982,0.52791286,0.42338318,0.4380092,92.0,40
2.45,0,0.4849941,0.49838307,0.31682718,0.48263347,0.47648945,0.48380196,0.45059067,147.0,40
2.31,5,0.48683858,0.5019731,1.063609,0.47899306,0.54459333,0.48552728,0.44067878,119.0,150
2.63,8,0.48463112,0.5032953,0.43711805,0.49424845,0.49001947,0.50586325,0.44009137,126.0,119
3.87,2,0.4856863,0.5019731,0.6949342,0.48227084,0.52470845,0.480824,0.52060664,92.0,40
2.15,4,0.48674646,0.50330454,0.5216329,0.48488313,0.37762284,0.52930254,0.5038576,119.0,126
2.81,10,0.48559886,0.49541086,0.518554,0.4838956,0.49373636,0.4971642,0.5538689,63.0,118
3.63,11,0.4861486,0.49186373,0.20476209,0.4786209,0.5405354,0.5025237,0.64778125,40.0,118
2.25,2,0.4856863,0.5019731,0.26792318,0.4845351,0.4784661,0.49950176,0.47316897,63.0,21
3.49,10,0.48543322,0.49802384,1.0734218,0.48455858,0.5297549,0.47486734,0.44900742,118.0,63
,0,0.48579574,0.5019731,0.507797,0.48137873,0.48765874,0.5110459,0.48450416,104.0,34
2.04,7,0.48719162,0.5044075,0.13100381,0.47683513,0.39675367,0.50630695,0.5122777,126.0,119
3.98,11,0.48579574,0.5237868,0.13242802,0.47776002,0.4953574,0.4857599,0.49071497,40.0,119
3.4,6,0.48674646,0.50603986,0.31672361,0.47931504,0.4869808,0.4823829,0.4323148,63.0,150
2.55,3,0.4861486,0.51295483,0.44785732,0.48101205,0.46635354,0.4708836,0.46305907,63.0,118
3.83,11,0.48719162,0.49998298,0.85139537,0.48451436,0.5010746,0.4755655,0.5583035,212.0,23
2.55,13,0.4864003,0.47578847,0.8222444,0.4833666,0.5013505,0.47896433,0.49625692,63.0,212
2.58,6,0.48579574,0.50140816,0.6420594,0.4812348,0.5001346,0.46280128,0.475441,119.0,118
3.18,9,0.4849941,0.51422197,0.59812886,0.48338312,0.45962578,0.5235988,0.50777084,40.0,118
2.99,9,0.48579574,0.50609094,0.40607363,0.4881072,0.48164165,0.5269781,0.46381965,126.0,119
3.02,1,0.4864003,0.5019731,0.29490602,0.48321533,0.4637411,0.49511814,0.4517172,92.0,29
3.55,9,0.48506334,0.50140816,0.21677844,0.479204,0.49606332,0.4771729,0.5178609,126.0,150
2.3,12,0.48463112,0.5199078,0.7466849,0.49594504,0.50417817,0.51638913,0.4055633,126.0,108
3.98,10,0.48579574,0.49719816,0.5867113,0.48089993,0.5249779,0.47859865,0.5072029,40.0,119
3.3,8,0.48719162,0.4964286,0.5224758,0.48640442,0.4868213,0.49226904,0.48276868,150.0,150
3.19,6,0.48524255,0.49246848,0.7194958,0.48377132,0.4783684,0.4985134,0.48517057,120.0,92
3.66,1,0.48658222,0.5019731,0.58178467,0.48248947,0.5106542,0.49067402,0.48849404,26.0,3
2.37,0,0.48604953,0.5019731,0.61875194,0.4843067,0.47896004,0.498295,0.45256484,96.0,150
3.7,2,0.48524255,0.48970306,0.22279501,0.48045802,0.47957262,0.5192674,0.4999796,150.0,63
2.74,11,0.48719162,0.49909842,0.786254,0.48774785,0.48880938,0.4775676,0.5044445,40.0,118
,14,0.48579574,0.5019731,0.507797,0.48137873,0.4876588,0.4996084,0.45100996,84.0,110
,14,0.48506334,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,186.0,96
2.76,3,0.4862225,0.5019731,0.1239458,0.48583323,0.45770675,0.4931093,0.49136144,126.0,40
2.82,14,0.4861486,0.49338183,0.49557042,0.4847088,0.43666482,0.5219902,0.54863226,118.0,40
2.19,7,0.4861486,0.50093603,0.7029291,0.4835745,0.45057648,0.47093964,0.50295645,118.0,63
2.76,8,0.4849941,0.46055627,0.6399406,0.48147452,0.5032917,0.509507,0.450535,40.0,40
3.66,10,0.4856863,0.5237868,0.5707163,0.4788047,0.5309815,0.47666663,0.5187826,118.0,40
2.1,8,0.48719162,0.49913746,0.3875246,0.47822857,0.50856614,0.50004894,0.37377274,118.0,126
3.52,1,0.48506334,0.5019731,0.541597,0.48004818,0.4717671,0.49638635,0.4644428,123.0,40
3.84,12,0.48674646,0.48633778,0.72230476,0.4847737,0.5203622,0.47551906,0.42265618,63.0,118
2.74,9,0.48719162,0.49578312,0.5967207,0.4790166,0.40410176,0.45232117,0.5094611,118.0,40
3.59,11,0.4862225,0.49511385,0.6893909,0.48493135,0.44847637,0.4685024,0.5236696,119.0,63
3.61,14,0.48463112,0.49270523,0.3641472,0.46394598,0.503891,0.48784864,0.52039254,40.0,36
3.42,14,0.48543322,0.49676064,0.40520862,0.47576833,0.5350704,0.51577324,0.5206334,150.0,126
2.93,12,0.4862225,0.4944474,0.6890605,0.48714036,0.49768564,0.5225961,0.46815145,40.0,118
,1,0.48658222,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,33.0,112
3.78,7,0.48524255,0.49643707,0.5481704,0.48396605,0.5451971,0.48101866,0.517627,150.0,119
,0,0.48463112,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.46785286,214.0,123
3.25,5,0.48579574,0.5442699,0.29112104,0.48101944,0.46156046,0.4809621,0.55777323,126.0,40
2.33,11,0.48579574,0.5026533,0.9444488,0.47592968,0.43049914,0.4898787,0.49324504,92.0,40
3.13,2,0.48524255,0.5019731,0.6069974,0.48392165,0.5227624,0.5369192,0.57697666,126.0,150
2.68,12,0.48579574,0.51292956,0.655688,0.48977846,0.4740644,0.52016217,0.4922873,40.0,119
,0,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.43990576,63.0,153
3.14,4,0.48719162,0.5019731,0.2580382,0.48102772,0.5258819,0.53620094,0.5007164,119.0,118
2.16,2,0.4862225,0.5019731,0.43562466,0.48459798,0.48275483,0.5074339,0.5523264,119.0,40
3.77,11,0.48579574,0.49720392,0.697052,0.4848773,0.5378734,0.51060694,0.5177105,118.0,118
3.05,11,0.48674646,0.4962319,0.27666318,0.48522848,0.43297625,0.45636666,0.605729,118.0,212
2.28,2,0.4862225,0.49675715,0.8096518,0.48348093,0.48388696,0.5420553,0.54182166,122.0,63
2.33,0,0.48463112,0.5019731,0.48917246,0.48239416,0.5331715,0.4906369,0.48450416,150.0,48
2.82,10,0.48559886,0.4714096,0.67675894,0.48152667,0.56397444,0.50974715,0.5096912,6.0,63
3.5,5,0.4856863,0.5019731,0.30436212,0.47941625,0.44659728,0.4899428,0.4738023,119.0,126
2.05,2,0.4856863,0.49665362,0.27769604,0.4834596,0.52993107,0.49241883,0.52554667,63.0,150
2.72,4,0.48604953,0.5060324,0.7782116,0.48175395,0.512616,0.48042667,0.53144693,126.0,150
3.35,6,0.48559886,0.4823348,0.7781758,0.47825885,0.5222282,0.47964662,0.50230074,150.0,119
2.43,1,0.48463112,0.5019731,0.20863348,0.47941542,0.48314205,0.4549259,0.47794256,150.0,150
3.15,13,0.4864003,0.49426216,0.87017953,0.4831397,0.47536412,0.47321355,0.4983008,40.0,118
2.27,11,0.48524255,0.50880444,0.6404805,0.47849566,0.387267,0.44967028,0.41173878,118.0,118
2.05,12,0.48719162,0.49818155,0.6568419,0.47800243,0.50160396,0.4666816,0.49695003,126.0,150
2.16,8,0.48543322,0.49792102,0.06172077,0.4809301,0.4751592,0.4632765,0.46875152,118.0,118
3.44,12,0.4856863,0.5056694,0.61518276,0.49221689,0.4699861,0.5174706,0.51598155,119.0,126
2.72,13,0.48524255,0.4995439,0.839107,0.4827243,0.48015603,0.49206787,0.4720098,63.0,118
3.95,12,0.4862225,0.4688998,0.49425817,0.48122644,0.486893,0.52545077,0.55412114,119.0,119
2.01,14,0.48674646,0.4796584,0.73276645,0.4797945,0.53197575,0.48073655,0.55887175,81.0,126
3.71,5,0.48604953,0.486124,0.60458267,0.48559493,0.47045368,0.45687824,0.5023083,119.0,21
3.3,4,0.48683858,0.5019731,0.36178458,0.48495692,0.5034947,0.48754537,0.4609024,118.0,110
3.98,5,0.48674646,0.5019731,0.70203835,0.48161435,0.5422318,0.54431516,0.50070643,40.0,40
3.2,1,0.4862225,0.5019731,0.23649496,0.48491526,0.4911995,0.5174064,0.5286573,116.0,150
3.56,4,0.48463112,0.5699328,0.59547025,0.4871142,0.5578295,0.4718936,0.30185652,119.0,150
3.59,13,0.48524255,0.49511474,0.608979,0.48073,0.30164808,0.5135175,0.49147904,126.0,119
2.24,6,0.48604953,0.4806591,0.5439328,0.4861675,0.43258202,0.5191203,0.5203756,63.0,40
3.76,11,0.48543322,0.5106593,0.46775794,0.49749875,0.45789528,0.48645973,0.48426488,126.0,63
3.82,8,0.48683858,0.50282776,0.509541,0.4864567,0.5312141,0.47558904,0.52580607,150.0,150
3.58,9,0.4861486,0.49838307,0.27820307,0.4801972,0.50574905,0.5069327,0.44287485,150.0,150
3.47,13,0.48658222,0.5060324,0.57129455,0.48552728,0.4280162,0.5066706,0.44510236,126.0,150
2.22,11,0.4864003,0.46491882,0.7163273,0.4799161,0.47926098,0.44925427,0.4936557,126.0,119
3.73,4,0.4861486,0.5019731,0.14643437,0.48319316,0.4205755,0.5015234,0.4814765,150.0,126
2.05,3,0.48683858,0.45909715,0.14117956,0.48223835,0.44606972,0.5016399,0.4986963,40.0,40
3.68,6,0.48543322,0.51385057,0.15272444,0.4790457,0.45215526,0.47740632,0.552626,150.0,126
3.16,12,0.4864003,0.51539034,0.4321159,0.4852252,0.43622488,0.5380142,0.54398865,118.0,63
2.54,2,0.4864003,0.49537385,0.25055698,0.48053443,0.47423792,0.5078322,0.44980824,40.0,40
,14,0.48506334,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,148.0,96
2.72,7,0.48674646,0.47279972,0.41075116,0.48129684,0.45714903,0.5138654,0.554487,150.0,119
3.92,11,0.48559886,0.49338183,0.46066713,0.47846806,0.5622926,0.4747579,0.5030989,40.0,119
2.48,4,0.4862225,0.49663395,0.85018706,0.48326755,0.47739753,0.49139345,0.50980306,40.0,119
2.26,3,0.48543322,0.5019731,0.38242304,0.48336112,0.56686294,0.50908595,0.49914816,119.0,40
2.82,6,0.48658222,0.5263864,0.20850746,0.47767663,0.46930942,0.4790488,0.46365765,150.0,128
2.87,12,0.48559886,0.4624278,0.31802964,0.48196447,0.4299658,0.4683494,0.46223763,153.0,150
,14,0.4856863,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,67.0,122
2.86,9,0.4864003,0.5027621,0.6182147,0.484546,0.329431,0.49646991,0.51605177,63.0,150
2.92,12,0.4864003,0.5026533,0.43072933,0.48648286,0.44251895,0.5004647,0.5308434,40.0,63
3.02,5,0.48506334,0.48990363,0.80103654,0.48298025,0.5026802,0.4340102,0.3816198,150.0,40
2.14,5,0.48524255,0.48705196,0.7695112,0.48518765,0.51131016,0.4259711,0.47314665,118.0,63
2.44,10,0.48658222,0.5156124,0.84981185,0.4851058,0.5167055,0.45972347,0.4869142,126.0,63
2.33,2,0.4862225,0.5019731,0.23642603,0.4835626,0.48112306,0.49676198,0.48450416,109.0,119
2.4,12,0.48543322,0.49483445,0.5808375,0.47729456,0.5999601,0.5016701,0.39917845,150.0,30
2.85,2,0.48683858,0.5019731,0.2483893,0.47955,0.49947703,0.49620253,0.5617044,126.0,86
3.95,4,0.4861486,0.5019731,0.44774306,0.48227328,0.5035169,0.4980439,0.49041417,118.0,150
2.2,10,0.48543322,0.49498463,-0.00212632,0.47914046,0.5042161,0.54467183,0.47046497,118.0,119
3.15,10,0.48604953,0.49498463,0.5161699,0.48119825,0.46907982,0.51106894,0.552693,150.0,40
3.54,9,0.48524255,0.5065975,0.3110277,0.48343647,0.4332226,0.46731448,0.48119912,153.0,40
2.26,13,0.48683858,0.5211793,0.36782008,0.47686338,0.3437915,0.50290394,0.5123805,119.0,119
3.24,2,0.48524255,0.5019731,0.8438163,0.48407632,0.5315626,0.5102717,0.42773908,148.0,126
3.49,8,0.4861486,0.48825243,0.41352314,0.48507673,0.5023067,0.55859184,0.49137488,119.0,40
2.98,12,0.48719162,0.46491882,0.6562555,0.48310548,0.46964523,0.5705956,0.49194247,118.0,63
3.24,8,0.4856863,0.50011206,0.40133047,0.48270428,0.52178097,0.47544956,0.50936556,63.0,150
2.63,13,0.48543322,0.49336153,0.23513025,0.4844303,0.5379391,0.4898513,0.5523774,118.0,119
2.25,10,0.4864003,0.5050085,0.6533513,0.48602343,0.40485144,0.46660644,0.4034548,40.0,119
2.53,1,0.4856863,0.5019731,0.5431337,0.48277342,0.40839642,0.47991884,0.48450416,104.0,126
2.08,13,0.48719162,0.46848202,0.8800394,0.48098093,0.42505598,0.48686498,0.49646553,40.0,126
2.35,4,0.48604953,0.5019731,0.75871426,0.4829747,0.4436136,0.5193832,0.49452582,119.0,63
2.85,2,0.48674646,0.5019731,0.35463578,0.4852379,0.45061436,0.5710462,0.4604827,40.0,63
2.36,12,0.48524255,0.4998579,0.17874475,0.48487836,0.4775274,0.512034,0.5083207,118.0,126
2.77,12,0.4849941,0.5076213,0.9805164,0.47673553,0.4478382,0.49992365,0.5378661,126.0,150
3.82,11,0.4864003,0.50661874,0.5661439,0.4797678,0.54192746,0.5672044,0.46557117,118.0,119
2.33,5,0.48506334,0.51723623,0.598632,0.47926462,0.4660916,0.44259256,0.5144659,111.0,119
3.46,5,0.48579574,0.51118344,0.3230983,0.47788978,0.46807268,0.46340585,0.47263914,126.0,63
2.91,7,0.48719162,0.50778466,0.24212666,0.48309332,0.5081142,0.47997147,0.51775867,119.0,150
2.07,6,0.48719162,0.51118344,0.6824714,0.48107874,0.60930955,0.53335166,0.53948236,119.0,40
2.12,11,0.4856863,0.49312156,0.05641684,0.48320556,0.42633966,0.5254914,0.4831557,63.0,126
2.16,13,0.48579574,0.50330454,0.45158058,0.47902328,0.47927812,0.5099148,0.46262643,118.0,150
2.57,7,0.48658222,0.47085077,0.90505433,0.48667866,0.49368757,0.49083728,0.39087144,119.0,132
3.46,5,0.4856863,0.5041636,0.6637921,0.48416752,0.56112456,0.4478587,0.4015634,40.0,63
2.78,3,0.48559886,0.4892785,0.21188906,0.48172486,0.5064152,0.5338186,0.54946375,126.0,153
3.23,2,0.4864003,0.49311787,0.5817166,0.48062587,0.4987034,0.47248888,0.50229394,119.0,119
3.67,11,0.48463112,0.49578312,0.22131912,0.47659463,0.543506,0.48849398,0.5372429,23.0,38
2.29,2,0.48463112,0.5027621,0.4223314,0.4819346,0.51199573,0.6073289,0.47244093,40.0,150
2.72,10,0.4861486,0.5209156,0.53889704,0.48704427,0.5261621,0.53493524,0.47122902,150.0,119
3.81,0,0.4856863,0.4929725,0.58890724,0.48167276,0.63650215,0.4802578,0.48879164,92.0,14
2.28,8,0.48506334,0.50637186,0.7373545,0.48262668,0.51756144,0.47429377,0.46700153,119.0,103
3.14,10,0.4864003,0.49675715,0.21116766,0.47770935,0.47259203,0.4885761,0.44287008,148.0,119
3.13,2,0.4856863,0.5019731,0.7817393,0.4801309,0.52741075,0.47033846,0.46480468,40.0,63
2.78,1,0.4856863,0.5019731,0.3937686,0.4847722,0.45718288,0.49797064,0.45906857,104.0,132
3.05,6,0.48559886,0.49317145,0.55711144,0.48596567,0.49010947,0.51511663,0.46329486,63.0,63
2.83,7,0.48579574,0.51706564,0.52313685,0.47902042,0.4731328,0.4950388,0.50069106,150.0,119
3.94,14,0.4849941,0.4964286,0.88622785,0.47612268,0.4366598,0.4499436,0.43516803,40.0,40
,14,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,119.0,107
3.61,5,0.48559886,0.49338183,0.1938031,0.48401654,0.48910823,0.48855138,0.53092635,118.0,63
3.72,13,0.4864003,0.49426216,0.9040425,0.48126197,0.528918,0.49521172,0.6339114,41.0,131
2.41,10,0.48579574,0.5021269,0.16883262,0.47983283,0.570093,0.45920795,0.5159856,118.0,150
2.96,6,0.48524255,0.4980052,0.23483615,0.47841406,0.50194323,0.5049051,0.5488962,119.0,118
3.65,2,0.48543322,0.55025804,0.7357424,0.4778177,0.46970192,0.48655057,0.48162255,150.0,126
2.73,10,0.48683858,0.5035116,0.22859614,0.48068178,0.4771879,0.5094374,0.59205353,81.0,150
3.06,9,0.48719162,0.5044761,0.3039216,0.48268467,0.5205935,0.5302275,0.50439954,118.0,40
2.43,11,0.4856863,0.49166116,0.65976447,0.4836316,0.46632206,0.48931652,0.3847779,9.0,40
3.15,3,0.48683858,0.5019731,0.7380312,0.48449665,0.46724406,0.54783946,0.47567272,126.0,150
2.57,11,0.48524255,0.51205534,0.5759085,0.4834299,0.4189021,0.41805834,0.47609183,118.0,126
3.1,10,0.4862225,0.4215398,0.33040082,0.4819653,0.4759622,0.41836393,0.47229573,150.0,40
2.31,7,0.4849941,0.50882214,0.3713539,0.481606,0.47475752,0.49003434,0.50062644,63.0,150
2.13,2,0.48506334,0.5019731,0.47271395,0.48392546,0.52490854,0.4916333,0.4121859,37.0,119
3.78,7,0.48543322,0.49818152,-0.05269036,0.4741264,0.49507272,0.44943315,0.47412243,63.0,118
3.33,8,0.48604953,0.4934235,0.661521,0.49073458,0.49630487,0.5050013,0.47512117,126.0,63
3.73,12,0.4864003,0.5011076,0.5523716,0.48110563,0.4190174,0.46823788,0.46723822,126.0,118
3.4,3,0.48463112,0.5019731,0.9426893,0.48105294,0.50412583,0.5097068,0.5574113,119.0,145
2.56,14,0.48674646,0.49960333,0.75945103,0.47745043,0.51683164,0.48802233,0.4322474,118.0,59
2.06,9,0.48683858,0.5044761,0.77318096,0.4805746,0.4460922,0.5739513,0.47992182,126.0,150
3.15,9,0.48719162,0.46579477,0.705504,0.48076093,0.46698233,0.5258239,0.52926195,150.0,150
3.71,5,0.48463112,0.49210912,0.33079833,0.48217374,0.52169216,0.49927217,0.4920087,128.0,119
2.8,3,0.48658222,0.5019731,0.15596047,0.482975,0.53597593,0.508236,0.47777814,40.0,118
2.02,2,0.48719162,0.5250381,0.60619926,0.4793517,0.53024936,0.48932755,0.39174795,40.0,63
3.92,4,0.48579574,0.5019731,0.14862311,0.47813773,0.5227877,0.504201,0.50437033,40.0,119
3.84,9,0.48683858,0.4952978,0.3241617,0.47739094,0.5033765,0.47178692,0.47639918,126.0,118
2.83,4,0.48543322,0.44630086,0.51971316,0.4797052,0.4870203,0.50659674,0.52215207,63.0,63
3.51,7,0.48463112,0.49859685,0.12163946,0.48224092,0.5054635,0.4914348,0.52009845,126.0,150
2.68,10,0.48559886,0.49838307,0.777207,0.47632647,0.48362386,0.48039782,0.47273943,118.0,126
2.07,0,0.48674646,0.50882214,0.8748745,0.48282242,0.49611846,0.53998864,0.6026375,40.0,126
3.93,6,0.4864003,0.490176,0.48293298,0.48820662,0.47857913,0.47222513,0.56323254,40.0,150
2.98,2,0.4856863,0.5019731,0.86809933,0.48025787,0.48544315,0.5036329,0.43764287,150.0,40
,1,0.48559886,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,88.0,107
2.06,11,0.48559886,0.5044761,0.25384364,0.48179966,0.4764742,0.46872395,0.4402321,118.0,63
2.02,12,0.48658222,0.49859685,0.81106436,0.48170775,0.5386028,0.45383543,0.49553803,40.0,118
3.33,9,0.48559886,0.49259204,0.5923058,0.47954732,0.43836164,0.47963655,0.5173447,118.0,119
2.39,9,0.4849941,0.5106593,0.30071694,0.48522252,0.49200067,0.46019167,0.4950233,40.0,40
2.67,8,0.48674646,0.48471373,0.9235684,0.47568947,0.5081196,0.5501297,0.5069938,119.0,119
2.83,5,0.48719162,0.5019731,0.5329849,0.48475122,0.3996002,0.48999947,0.41470742,63.0,150
3.83,6,0.48524255,0.5041636,0.49199206,0.48182976,0.48572,0.49400812,0.4242398,63.0,126
2.34,13,0.48719162,0.5090175,0.40630114,0.4801666,0.5005334,0.45995927,0.45862365,63.0,35
2.79,3,0.48674646,0.5019731,0.2821209,0.47927618,0.5041736,0.47651047,0.48450416,37.0,9
,1,0.4862225,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,34.0,107
2.05,10,0.48463112,0.49210912,0.22650371,0.48311496,0.52268815,0.47210652,0.5300903,118.0,118
3.56,5,0.4862225,0.5026533,-0.00504856,0.4843688,0.47457185,0.49908125,0.47489378,40.0,119
3.17,5,0.48506334,0.50197405,0.4240554,0.4843539,0.4742981,0.52466863,0.5743609,150.0,63
3.87,7,0.48674646,0.5294525,0.48188376,0.48274094,0.5310056,0.43784174,0.4157838,155.0,126
3.22,13,0.48524255,0.49960333,0.75420123,0.486418,0.5349003,0.47059822,0.4409954,150.0,114
2.06,9,0.4864003,0.5049897,0.37732697,0.47861975,0.44170162,0.4797302,0.432437,118.0,118
2.4,12,0.48719162,0.49884087,0.48334134,0.4833591,0.51704013,0.49080634,0.4514416,119.0,150
3.86,2,0.48524255,0.5019731,0.41568494,0.48382634,0.3998378,0.51096594,0.45758373,119.0,149
2.82,9,0.48559886,0.5495005,0.13408673,0.4815696,0.49891147,0.49438554,0.475352,40.0,126
3.53,11,0.48579574,0.47771958,0.58403414,0.4864112,0.45041928,0.5029859,0.62638813,126.0,118
3.03,5,0.48463112,0.5077582,0.5853622,0.48331356,0.558313,0.49306536,0.479052,40.0,119
2.91,11,0.4862225,0.5044075,0.74659467,0.47849512,0.4582259,0.5642707,0.5190885,118.0,63
2.22,8,0.4849941,0.50140816,0.06888263,0.48285323,0.5092734,0.5178031,0.4654525,118.0,126
2.82,3,0.48658222,0.5019731,0.5896973,0.4811244,0.4874961,0.4876343,0.49450505,63.0,197
3.23,9,0.4861486,0.5236511,0.2954508,0.48033488,0.5464755,0.47800416,0.49180418,40.0,40
3.3,10,0.48719162,0.49898696,0.35833347,0.48278248,0.49856347,0.52121806,0.3986472,63.0,119
3.5,10,0.48463112,0.52598345,0.48086864,0.48451072,0.49862826,0.48142308,0.6455991,86.0,108
2.93,0,0.48463112,0.49168745,0.6235056,0.48226142,0.5282007,0.47575969,0.5514768,202.0,126
3.79,7,0.48506334,0.49489108,0.27177447,0.4854293,0.4751209,0.50001657,0.48021758,40.0,63
2.47,11,0.48658222,0.50637186,0.29366928,0.48417914,0.56925774,0.48423147,0.42346647,40.0,119
2.41,4,0.48506334,0.5019731,0.27887654,0.4795776,0.53669965,0.57462996,0.4746187,63.0,118
2.62,14,0.4856863,0.5041836,0.6469571,0.48007154,0.50661933,0.4969173,0.4966959,118.0,150
2.31,9,0.48543322,0.48498774,0.50733143,0.48032528,0.46833006,0.5168556,0.49415004,117.0,118
3.72,0,0.48674646,0.4823348,0.57006395,0.47882754,0.6038387,0.4797386,0.48740634,63.0,150
2.4,12,0.48579574,0.48144245,0.17157388,0.48371035,0.44497043,0.51869005,0.43382052,150.0,52
2.96,7,0.48559886,0.49720392,0.31174886,0.4809724,0.3049144,0.51219,0.59975326,63.0,118
3.36,4,0.48506334,0.50658953,0.36016035,0.47923756,0.5484492,0.5036085,0.54114443,150.0,63
2.83,1,0.48604953,0.49091256,0.68859965,0.4765699,0.44881374,0.4356038,0.5262865,183.0,126
,0,0.48674646,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,93.0,118
3.31,9,0.48674646,0.49665362,0.5639202,0.47951955,0.48825964,0.47430617,0.51354235,63.0,63
3.77,1,0.48719162,0.5019731,0.5282447,0.48152143,0.511855,0.50735414,0.49171028,13.0,134
