gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.67,1,0.48861912,0.49892515,0.35603505,0.5001384,0.52581286,0.5333306,0.5281942,118.0,210
4.0,1,0.48816353,0.5045323,0.3070597,0.4926505,0.5381509,0.4294301,0.47570276,210.0,9
2.15,2,0.4888389,0.48182452,0.63297033,0.49392557,0.49016812,0.5220684,0.48178807,119.0,40
3.4,3,0.48837233,0.5045323,0.31293637,0.49292397,0.51944697,0.4942719,0.48242813,126.0,63
3.81,8,0.48780763,0.5045323,0.718376,0.49519673,0.5073756,0.52980053,0.4574424,63.0,118
3.31,4,0.48781466,0.49690086,0.62051857,0.49040473,0.51516175,0.46906942,0.40642685,126.0,126
2.89,11,0.48848158,0.5045323,0.5850637,0.5035057,0.53296447,0.55754346,0.4727979,126.0,126
3.58,4,0.48848158,0.5103332,0.6475439,0.49099064,0.53803873,0.5273914,0.47841772,37.0,59
3.8,8,0.48872897,0.4925792,0.30573195,0.5124568,0.6185559,0.52928996,0.50191253,148.0,119
2.22,1,0.48872754,0.5045757,0.388704,0.50122917,0.4870875,0.45371687,0.45566478,37.0,86
3.91,9,0.48780763,0.5045323,0.63388383,0.49284142,0.5108331,0.49489224,0.50704014,150.0,40
2.51,10,0.48859727,0.49995822,0.2196152,0.4941213,0.5612681,0.52309763,0.45015872,63.0,119
3.42,3,0.48805,0.5135199,0.45025146,0.49929905,0.6167825,0.5621234,0.5227212,40.0,107
2.73,3,0.48805,0.5045323,0.22204486,0.49479532,0.4624069,0.525434,0.5044059,126.0,119
2.25,6,0.4888389,0.5056665,0.33436128,0.5002893,0.6414313,0.5172421,0.52072465,150.0,150
2.67,1,0.48781472,0.5059048,0.84155583,0.46452186,0.6045953,0.521243,0.5018281,75.0,126
,14,0.48859727,0.4742552,0.50285697,0.49896756,0.33928835,0.48474395,0.47502616,154.0,40
2.47,1,0.48781466,0.5045323,0.5045576,0.4942692,0.5182612,0.39309734,0.5303227,40.0,21
2.52,0,0.48805,0.48182452,0.34907368,0.5118978,0.4872327,0.43415457,0.53552026,63.0,119
3.4,1,0.4888389,0.50457346,0.4374747,0.48849264,0.5106844,0.51981115,0.49498644,126.0,63
2.61,7,0.48848653,0.52674747,0.5192879,0.49741057,0.49450633,0.49931696,0.4664742,119.0,63
2.47,10,0.48816353,0.49491328,0.4885583,0.48957336,0.5608249,0.493912,0.49730977,126.0,40
2.15,7,0.48792547,0.5012684,0.90764993,0.4924438,0.530427,0.49847063,0.5410006,119.0,126
3.71,4,0.48848653,0.5045323,0.47262898,0.48460358,0.5822687,0.5493796,0.47653115,119.0,75
3.73,10,0.48872754,0.48182452,0.33840725,0.48894596,0.5099807,0.4972809,0.4554283,8.0,63
3.78,13,0.48780763,0.5045323,0.68359524,0.49236178,0.470819,0.548512,0.490051,118.0,119
2.52,1,0.4888389,0.49041152,0.57685345,0.50395894,0.50164115,0.5210532,0.43289587,118.0,107
,14,0.48816353,0.4742552,0.36377415,0.49298906,0.5141797,0.47701657,0.49303904,27.0,53
3.56,10,0.48805,0.5034537,0.7031957,0.49392563,0.5568725,0.54004073,0.4554252,119.0,126
2.37,9,0.4888389,0.5016321,0.73752934,0.5002893,0.44884896,0.4692079,0.46989584,63.0,150
,0,0.48872897,0.49768466,0.40853393,0.51349473,0.56935716,0.49381086,0.48242813,53.0,63
3.07,11,0.48781466,0.52097124,0.49541098,0.5002893,0.5158167,0.49548402,0.42521173,63.0,150
3.72,14,0.48848653,0.5045323,0.66235316,0.49710113,0.52429163,0.5549972,0.50753176,118.0,135
2.26,6,0.48794162,0.5045323,0.59847784,0.50348926,0.56046224,0.49952775,0.4301258,40.0,126
3.5,11,0.48781466,0.5228746,0.59233594,0.49522668,0.47349516,0.54485035,0.48339638,40.0,119
3.16,2,0.48848158,0.49938077,0.28219327,0.49737456,0.53514075,0.53231734,0.49939495,3.0,126
2.6,14,0.48837233,0.48252255,0.64005077,0.49582982,0.53896374,0.49499166,0.45195782,40.0,126
2.94,10,0.48780763,0.4944177,0.43920437,0.5005562,0.495648,0.52070534,0.48497245,119.0,126
,14,0.48861912,0.49831393,0.5352781,0.49845707,0.539565,0.5381421,0.4824062,179.0,63
2.95,7,0.48861912,0.5045323,0.5537244,0.49225444,0.4894966,0.5305933,0.46825856,34.0,110
2.79,13,0.48837233,0.495785,0.82365906,0.49580598,0.50809103,0.5024822,0.48242813,103.0,150
2.93,13,0.48816353,0.48294947,0.6745789,0.50524724,0.52482796,0.507944,0.4777737,150.0,182
3.94,5,0.48848653,0.5045323,0.9701457,0.49135473,0.48991778,0.5260955,0.5038945,119.0,126
3.0,9,0.48861912,0.5045323,0.84494144,0.49895835,0.57223713,0.479312,0.59104234,126.0,63
3.37,10,0.48816353,0.51188624,0.67082703,0.50160146,0.6681053,0.5548879,0.46185866,63.0,63
2.95,5,0.48872754,0.49030867,0.9087397,0.49688816,0.48508495,0.49774382,0.4977206,118.0,118
3.69,12,0.48792547,0.5089325,0.5557444,0.49051195,0.4524088,0.5276469,0.47385702,126.0,63
3.35,13,0.48861912,0.51969147,0.26846194,0.50419444,0.4443638,0.53745496,0.51740354,63.0,119
2.8,14,0.48805356,0.5063001,0.87476534,0.48985213,0.49615628,0.568099,0.46560746,118.0,63
2.09,7,0.48805356,0.47585684,0.411842,0.49558154,0.51819843,0.47354698,0.5227046,150.0,118
3.6,3,0.48872897,0.5045323,0.01135395,0.50052416,0.45537353,0.4813777,0.4850982,40.0,63
2.79,12,0.48848158,0.51188624,0.47836867,0.49353296,0.5097883,0.47563228,0.5433881,150.0,40
3.06,11,0.48794162,0.5045723,0.14065632,0.5024674,0.6498939,0.49889976,0.47352424,63.0,197
3.55,3,0.48861912,0.50659883,0.7960352,0.50339854,0.5068425,0.49540806,0.4535219,118.0,150
3.14,8,0.48816353,0.5045323,0.33765447,0.5018837,0.5221604,0.5377904,0.48051226,148.0,63
2.44,1,0.48769838,0.47642297,0.33292258,0.49759987,0.5529313,0.5271908,0.45806903,23.0,119
3.29,6,0.48805356,0.5252463,0.5553958,0.49306047,0.49119562,0.5102105,0.4451698,63.0,40
2.14,7,0.48848158,0.5010928,0.2670679,0.48652303,0.5202778,0.48487404,0.479242,150.0,118
3.96,7,0.48769838,0.5045323,0.5930779,0.49119937,0.57109535,0.5028732,0.6287276,118.0,118
3.12,0,0.48837233,0.47642297,0.71876436,0.49654365,0.54781467,0.5477024,0.42004246,126.0,212
3.0,7,0.48872897,0.49831393,0.4782451,0.5010866,0.50815856,0.50482583,0.5425731,118.0,34
3.34,11,0.48848158,0.52097124,0.4637268,0.5036921,0.52795374,0.505704,0.4905622,40.0,40
2.03,7,0.48780763,0.49865878,0.2978764,0.48862433,0.49440396,0.5363336,0.5080721,118.0,150
2.1,6,0.48848653,0.5104086,0.45521647,0.5012599,0.45406228,0.5047117,0.5049683,63.0,150
3.78,8,0.48769838,0.5045323,0.6142421,0.4940733,0.42287308,0.48271644,0.36959586,150.0,126
2.9,5,0.48780763,0.517121,0.685568,0.49869594,0.5312653,0.549424,0.51587564,119.0,150
3.37,9,0.4888389,0.49643397,0.7138146,0.49155456,0.47778475,0.49361694,0.64136726,150.0,150
2.37,8,0.48805,0.515313,0.57225096,0.49891752,0.47812462,0.48418838,0.45786574,63.0,119
3.45,6,0.48872754,0.50108683,0.45914218,0.49681836,0.50468946,0.5230497,0.46407276,126.0,36
3.15,10,0.48859727,0.5124831,0.82621753,0.50567126,0.54353285,0.49334496,0.4589108,63.0,150
3.73,2,0.48781466,0.53717494,0.55704737,0.49658167,0.5378883,0.5448962,0.4227814,153.0,40
3.35,11,0.48781466,0.52705276,0.25636926,0.4886834,0.46282008,0.46844545,0.47201094,119.0,119
2.25,4,0.48781466,0.5035564,0.48878843,0.49994546,0.50883037,0.47568282,0.49381894,150.0,63
3.41,10,0.48861912,0.5045323,0.502352,0.5119833,0.5242157,0.5209445,0.403817,126.0,126
3.63,13,0.48805356,0.5045312,0.81272763,0.49441707,0.523921,0.49318138,0.53470826,126.0,119
2.51,10,0.48837233,0.49727678,0.51433927,0.49942964,0.5444022,0.46758863,0.46355438,150.0,63
2.25,4,0.48780763,0.5166693,0.43455115,0.5021535,0.4661175,0.48654348,0.4562762,119.0,119
3.75,2,0.48792547,0.5045323,0.22439803,0.49171823,0.5434121,0.45226234,0.5143169,50.0,119
2.95,1,0.48780763,0.5096831,0.48442158,0.50141835,0.5143102,0.50524485,0.4600169,104.0,21
2.15,3,0.48769838,0.5114132,0.37748766,0.4919986,0.57521284,0.50713474,0.53459966,118.0,150
2.11,7,0.48816353,0.48507088,0.7609714,0.5131831,0.4619911,0.5492058,0.46370375,126.0,63
3.62,2,0.48872897,0.51943725,0.7132683,0.4988774,0.4845459,0.4829899,0.44514447,38.0,150
2.45,9,0.48805,0.5045323,0.39828116,0.49706575,0.51134074,0.49255323,0.4659618,119.0,169
2.25,13,0.48792547,0.50330025,0.21482413,0.49799573,0.5213394,0.5213779,0.52255046,126.0,40
2.42,2,0.48794162,0.5045323,0.22722515,0.49327385,0.5879427,0.43182337,0.48743445,118.0,169
2.74,5,0.48794162,0.5093962,0.48370486,0.48281878,0.50627553,0.5257529,0.47633678,59.0,150
3.33,12,0.48848158,0.5045323,0.5280163,0.5016875,0.4260306,0.4922532,0.47094715,40.0,63
2.98,1,0.48872894,0.5045323,0.8428599,0.48570913,0.5217452,0.50623554,0.51221716,109.0,126
2.53,7,0.48781466,0.5045323,0.6151434,0.50333154,0.50515175,0.54910874,0.532769,126.0,118
2.27,2,0.48792547,0.5045323,0.35200644,0.49441224,0.5016251,0.5256603,0.50795764,40.0,40
3.56,3,0.48780763,0.5045323,0.8386058,0.494453,0.57050735,0.5209594,0.43917602,9.0,40
2.64,9,0.48781466,0.4910711,0.70090723,0.49893656,0.5017728,0.48092067,0.3893754,118.0,119
3.82,0,0.48816353,0.5117796,0.6218275,0.5043041,0.51516175,0.5446385,0.42410845,150.0,40
2.21,9,0.48794162,0.48182452,0.6401183,0.4889061,0.48191637,0.5211892,0.4755339,149.0,150
2.46,4,0.48848653,0.5252774,0.26313204,0.5106222,0.5302386,0.50536865,0.47834137,50.0,63
3.61,3,0.48859727,0.48888066,0.73038834,0.4954759,0.47843584,0.491194,0.46681556,63.0,63
2.41,8,0.48872754,0.48477757,0.12008596,0.50887,0.5483037,0.50957525,0.5223777,118.0,126
3.3,8,0.48805356,0.5045323,0.4790831,0.5013301,0.45836458,0.5109749,0.37044108,126.0,63
3.08,12,0.48872754,0.46942526,0.7433786,0.50626934,0.44096044,0.49509013,0.43400657,126.0,118
2.75,11,0.48859727,0.48171708,0.4370383,0.5053009,0.5617807,0.5068189,0.48817977,118.0,197
3.77,7,0.48781472,0.4830001,0.27410647,0.4847318,0.00587191,0.516894,0.29270837,63.0,40
2.7,6,0.48805,0.51999617,0.73359925,0.4948492,0.47580686,0.46560985,0.5210074,126.0,150
2.13,13,0.48769838,0.4910711,0.6843783,0.49883115,0.64225125,0.5536668,0.5429203,118.0,126
3.98,13,0.48837233,0.5058191,0.43117708,0.49514186,0.4728867,0.5069927,0.44500637,63.0,126
2.18,4,0.48859727,0.5045323,0.4853999,0.50104725,0.54405737,0.49952775,0.41934407,112.0,119
2.47,1,0.48794162,0.49990046,0.3567003,0.48886997,0.578156,0.54493344,0.49776936,119.0,106
2.22,10,0.48781466,0.5113482,0.3409282,0.50283957,0.5384994,0.5215204,0.47613811,40.0,63
3.08,13,0.48872897,0.4869063,0.5640267,0.50274676,0.49354443,0.5124723,0.43360162,119.0,118
2.54,2,0.48861912,0.5552372,0.31032646,0.4847812,0.47761512,0.47667354,0.43937325,48.0,36
3.07,2,0.48780763,0.5006534,0.42989218,0.49117947,0.24311578,0.5478766,0.5201459,40.0,150
,0,0.48872754,0.5228746,0.5726627,0.5030254,0.4773876,0.51182353,0.47815698,43.0,219
3.46,5,0.48872897,0.5002474,0.50285697,0.4940831,0.48666865,0.5287312,0.6665727,63.0,63
3.75,4,0.48837233,0.51763093,0.61255455,0.5002893,0.5195348,0.5072128,0.48505667,150.0,126
2.12,2,0.48872897,0.5045323,0.47485307,0.49764013,0.5189017,0.45787704,0.46849662,40.0,47
3.16,13,0.48794162,0.5270127,0.44558108,0.48660657,0.44207773,0.5047778,0.48069978,40.0,119
2.99,13,0.48794162,0.5334155,0.2829196,0.49520314,0.48039204,0.4814371,0.47520638,40.0,63
3.25,1,0.4888389,0.48346978,0.3340356,0.4901018,0.5575989,0.48772293,0.40548718,150.0,126
2.49,8,0.48794162,0.51158667,0.85516536,0.49484703,0.48134103,0.50652385,0.51069164,69.0,118
3.55,11,0.48769838,0.5089325,0.31700897,0.4969182,0.4808266,0.48136532,0.43733627,41.0,110
3.4,7,0.4888389,0.5045323,0.18709505,0.49910662,0.5327761,0.5214575,0.46087968,150.0,150
2.63,9,0.48837233,0.5228746,0.6317377,0.4970572,0.4892472,0.5097664,0.58049184,40.0,118
2.9,1,0.48805,0.5045323,0.5861639,0.5043464,0.5372193,0.49952775,0.4716982,126.0,119
2.21,4,0.48816353,0.48161033,0.7203026,0.50032187,0.53535366,0.51019853,0.47918504,118.0,40
2.19,3,0.4888389,0.48896834,0.25481695,0.51220244,0.5489829,0.54429567,0.43931884,63.0,211
2.9,6,0.48805,0.49938077,0.38156903,0.49534434,0.56731844,0.4435786,0.39711812,150.0,119
3.69,4,0.48805356,0.51626056,0.6278463,0.49823332,0.41308513,0.49952775,0.38354373,118.0,40
3.2,0,0.48781466,0.4909742,0.6924826,0.49865332,0.4495218,0.5259907,0.47262365,150.0,40
3.62,1,0.48794162,0.5045323,0.46045908,0.50583386,0.52005965,0.5342163,0.4938433,90.0,119
2.75,2,0.48769838,0.4956876,0.01544309,0.50168514,0.44658318,0.48576897,0.49609715,126.0,40
,14,0.48872897,0.51058894,0.45811063,0.49577013,0.5158266,0.51783526,0.48242813,107.0,40
,0,0.48769838,0.520434,0.6957022,0.49677694,0.50888276,0.49592716,0.44878125,144.0,60
2.21,12,0.48837233,0.48353764,0.46334675,0.49034393,0.44507194,0.5334134,0.47704288,40.0,150
2.38,1,0.48816353,0.53767264,0.40705884,0.4914069,0.48397753,0.58521086,0.42767686,40.0,63
3.37,6,0.48794162,0.5045323,0.28079805,0.49751025,0.62438667,0.47750464,0.48027098,40.0,169
3.61,0,0.48792547,0.48064548,0.66963804,0.49765825,0.5151617,0.4950384,0.4860578,126.0,119
3.87,8,0.48872754,0.5295973,0.15847799,0.50566626,0.50993526,0.49707606,0.46569008,126.0,81
2.5,1,0.48781466,0.5045323,0.49662912,0.4938715,0.5029801,0.46046466,0.5826088,119.0,132
2.96,9,0.48792547,0.5119701,0.39540473,0.4944342,0.4952848,0.4996835,0.5923528,118.0,118
3.31,1,0.48781466,0.5045323,0.5561161,0.49692425,0.8106563,0.4685047,0.49504215,30.0,63
3.05,11,0.48805,0.5045323,0.3535468,0.5008029,0.5013397,0.48530304,0.4394554,150.0,150
2.94,4,0.48769838,0.501172,0.56796604,0.4940943,0.5966217,0.5135698,0.52269703,40.0,150
3.45,2,0.48794162,0.5270127,0.5436987,0.49567842,0.5023497,0.5422733,0.5474921,150.0,41
3.37,3,0.48859727,0.52598476,0.25722587,0.49297446,0.5136503,0.46426725,0.49615547,63.0,118
2.07,5,0.48859727,0.5143354,0.2860809,0.4969027,0.5149325,0.51671386,0.4818971,118.0,150
3.5,4,0.48872897,0.5282885,0.6942947,0.49283427,0.50575197,0.4843521,0.4443162,119.0,119
3.47,11,0.48848653,0.5045323,0.35770154,0.50407577,0.5257561,0.51965797,0.5381557,119.0,63
2.59,11,0.48805356,0.5045323,0.35767907,0.49567997,0.543007,0.5333597,0.5254335,150.0,118
2.47,8,0.48794162,0.5045323,0.68680114,0.48946553,0.47336358,0.50552213,0.49073905,63.0,63
2.67,2,0.48848653,0.50108683,0.6158652,0.49783623,0.4492811,0.55771214,0.48500454,27.0,63
3.12,12,0.48848158,0.5045323,0.48875916,0.50389403,0.51625466,0.53228223,0.462784,119.0,40
3.91,13,0.48805,0.5045323,0.6942417,0.48922223,0.49871618,0.5226133,0.49055415,150.0,118
2.28,12,0.48769838,0.49690083,0.76361257,0.5002893,0.49437064,0.5176337,0.4280652,118.0,118
3.94,0,0.48848653,0.5045323,0.5493468,0.49778032,0.5351548,0.49275243,0.4795014,20.0,119
3.45,1,0.48805356,0.49701768,0.48811203,0.49681014,0.5265459,0.5216175,0.52259946,169.0,150
3.22,2,0.48837233,0.5045323,0.30628031,0.4991355,0.47257304,0.49978897,0.6126971,105.0,87
3.46,9,0.48769838,0.52178794,0.729147,0.49240172,0.48758367,0.50476635,0.51906806,63.0,63
3.37,5,0.48848653,0.5045323,0.59908307,0.5011865,0.54156417,0.5122354,0.5004231,40.0,126
3.71,7,0.48794162,0.5161566,0.35589176,0.5017685,0.4942997,0.52570343,0.5442343,40.0,37
2.99,2,0.48792547,0.4991578,0.18974161,0.49253243,0.5570502,0.50094473,0.48238817,118.0,40
3.16,5,0.48794162,0.49865878,0.36679453,0.5002893,0.45302814,0.48843315,0.4746036,126.0,119
,1,0.48859727,0.5109046,0.46690693,0.4947035,0.51516175,0.5302371,0.447399,37.0,76
3.9,12,0.48861912,0.49995822,0.6532228,0.49597895,0.46849716,0.48143065,0.55567807,118.0,150
3.05,1,0.48794162,0.49501973,0.4562043,0.5153338,0.51373863,0.52323186,0.48046884,103.0,143
2.11,2,0.48859727,0.5045323,0.26729828,0.4903057,0.5278367,0.53928196,0.45631248,153.0,150
2.47,14,0.48848158,0.5115518,0.59987223,0.49629813,0.45624575,0.49374628,0.46142697,40.0,150
2.05,8,0.48872897,0.5045323,0.5716605,0.49084955,0.47709918,0.5327697,0.50489587,150.0,38
2.4,3,0.48861912,0.5034537,0.36749095,0.49316764,0.45160407,0.48509204,0.5297532,20.0,118
,13,0.48769838,0.49768466,0.51426315,0.49218798,0.48440397,0.47768563,0.4374254,56.0,217
2.76,7,0.48861912,0.52674747,0.54471016,0.49507037,0.46510807,0.48937288,0.50787044,40.0,126
2.37,11,0.48872754,0.50108683,0.33552763,0.5048778,0.48716307,0.4859137,0.5170002,40.0,126
2.33,5,0.48769838,0.5185504,0.4148224,0.5010996,0.45607698,0.50483775,0.41675583,118.0,126
3.43,9,0.48848653,0.5027582,0.80195504,0.4923067,0.52468246,0.32861033,0.42384362,150.0,126
3.37,5,0.48816353,0.5133095,0.5992536,0.50158244,0.49035132,0.48707163,0.706058,126.0,25
2.27,1,0.48859727,0.48178434,0.3997646,0.49244994,0.48909938,0.5051636,0.46550643,197.0,148
2.93,3,0.48792547,0.52067935,0.9226192,0.5102899,0.5169022,0.5248958,0.4942092,150.0,118
3.15,2,0.48805,0.5045323,0.64461714,0.5002893,0.5750726,0.4823758,0.4758798,150.0,40
,14,0.48848653,0.51999617,0.52955204,0.49152583,0.5366409,0.509061,0.5277965,63.0,150
2.83,5,0.48848653,0.4910711,0.61501163,0.49494323,0.4431092,0.62079245,0.4379166,118.0,118
3.9,8,0.48861912,0.49727678,0.7455436,0.49597895,0.51679355,0.5064956,0.40740687,126.0,8
2.15,6,0.48780763,0.5045312,0.47968826,0.49651963,0.52654916,0.526819,0.48488298,119.0,119
3.22,5,0.48769838,0.47257936,0.5097107,0.48611182,0.52638555,0.54689634,0.48242813,128.0,126
2.75,11,0.48848653,0.48643738,0.25448737,0.4977862,0.51516175,0.51693434,0.57595295,63.0,118
2.07,3,0.48848653,0.52240264,0.70636046,0.4963833,0.51277363,0.49205106,0.44496396,59.0,150
3.69,9,0.48816353,0.5045323,0.6823336,0.49694487,0.524428,0.5493434,0.6802567,40.0,219
3.88,14,0.48872897,0.490287,0.3504155,0.50195295,0.08906138,0.51491857,0.5016862,40.0,118
3.78,4,0.4888389,0.50992435,0.44493547,0.50175667,0.51516175,0.5162647,0.4420217,150.0,63
2.39,8,0.48805356,0.4687255,0.5043242,0.4986143,0.47843203,0.5477382,0.43154314,126.0,40
2.3,0,0.48872897,0.5045323,0.645728,0.4971267,0.4953036,0.44754052,0.5711525,118.0,35
3.03,13,0.48805,0.49004927,0.70973635,0.4980018,0.6023121,0.5072377,0.4560163,63.0,118
2.68,6,0.48861912,0.5045323,0.63006663,0.5001062,0.46073726,0.51142365,0.39243087,119.0,119
3.44,8,0.48769838,0.5032712,0.71076196,0.4902204,0.51516175,0.4842834,0.4580595,40.0,118
3.14,10,0.48769838,0.52508247,0.49684453,0.5002893,0.5352724,0.5574503,0.44257975,126.0,9
2.12,6,0.48780763,0.5045323,0.5641502,0.4865125,0.5120592,0.5170777,0.46200806,212.0,126
3.74,10,0.48805356,0.5077207,0.6944664,0.47878414,0.50490475,0.59558135,0.40956384,118.0,63
3.9,11,0.48792547,0.52726984,0.55123496,0.49334803,0.4597544,0.48693174,0.46659368,150.0,126
2.14,4,0.48872897,0.5045323,0.10628413,0.509696,0.4845639,0.48966485,0.5782119,126.0,24
3.6,14,0.48861912,0.5045323,0.48685083,0.48004234,0.45417398,0.56108296,0.47870737,126.0,63
2.71,7,0.48804998,0.51666933,0.4091315,0.5002893,0.61089903,0.5156725,0.5112907,63.0,150
3.95,6,0.48805,0.5045323,0.42362198,0.4914069,0.4342249,0.5160874,0.45883828,126.0,29
2.63,0,0.4888389,0.49731278,0.28186518,0.49234426,0.47500265,0.50032,0.5066662,150.0,212
3.65,4,0.48837233,0.50623983,0.37275878,0.49669588,0.5623971,0.50407803,0.48242813,16.0,150
3.27,10,0.48804998,0.50567746,0.38518745,0.49544176,0.55714417,0.53687066,0.33424833,126.0,126
3.08,7,0.48837233,0.5045323,0.62766415,0.50044405,0.57445574,0.48739138,0.50469005,118.0,40
3.28,9,0.48805,0.5089325,0.52410555,0.4973635,0.4831715,0.5283301,0.44694784,126.0,119
3.51,1,0.48861912,0.5045323,0.9111232,0.48962307,0.5182331,0.53820324,0.5229347,63.0,22
2.13,6,0.48859727,0.5045323,0.51456046,0.49361023,0.45677593,0.49049842,0.49822375,40.0,126
2.81,12,0.48805,0.5045323,0.6264897,0.49234605,0.5000494,0.67063224,0.41595238,118.0,63
3.58,9,0.48805,0.4985342,0.34221148,0.4874183,0.52259195,0.5137893,0.39013284,119.0,40
3.31,10,0.48872897,0.5045323,0.07355046,0.50134456,0.4775918,0.48335785,0.46529478,63.0,150
2.39,14,0.48848158,0.50701916,0.50285697,0.4982208,0.45640162,0.48969567,0.5258772,114.0,40
,14,0.48848158,0.48643738,0.52969515,0.49997598,0.51802206,0.48544437,0.41675586,96.0,136
2.41,8,0.48872754,0.51240146,0.6993765,0.48629534,0.47921878,0.487889,0.4690144,119.0,118
2.64,7,0.48805,0.49161837,0.6235786,0.48639575,0.5197236,0.505707,0.45497113,63.0,119
2.24,5,0.48848158,0.5012684,0.3686096,0.497702,0.54032636,0.5046911,0.48242813,150.0,128
3.32,14,0.48861912,0.5030104,0.3452198,0.5001985,0.46019414,0.5206345,0.449542,118.0,40
2.44,6,0.48859727,0.5045323,0.09485964,0.5000262,0.5064401,0.5093458,0.582921,118.0,126
3.28,4,0.48861912,0.5045323,0.5194086,0.4956931,0.49378166,0.49187618,0.48070526,108.0,119
4.0,7,0.48837233,0.52956504,0.39877227,0.49961334,0.51516175,0.48374042,0.46563816,21.0,126
2.66,14,0.48872754,0.46977723,0.35665816,0.4913479,0.54833454,0.49714446,0.5104756,27.0,150
2.28,7,0.48816353,0.515498,0.7482662,0.49478894,0.5881624,0.498924,0.51980954,118.0,111
2.44,2,0.48805,0.52674747,0.14094642,0.49563646,0.5507888,0.510998,0.49835774,59.0,126
3.73,11,0.48872897,0.5002171,0.3866593,0.4911862,0.42875075,0.5300462,0.5016321,63.0,63
3.52,12,0.48837233,0.5143354,0.4110207,0.49343216,0.4930122,0.5224192,0.4414447,108.0,118
2.0,13,0.48872897,0.5001788,0.36465752,0.48817575,0.48783687,0.5154923,0.490772,63.0,40
2.44,12,0.48848653,0.4746086,0.45764014,0.5002117,0.5038953,0.50598127,0.49174532,169.0,150
2.52,8,0.48805356,0.48986536,0.6692811,0.48744264,0.54646957,0.5342217,0.52378833,119.0,37
3.03,6,0.48872897,0.50841063,0.6745521,0.5081587,0.5145554,0.52791286,0.48159996,126.0,150
3.65,5,0.48872897,0.48353764,0.6186564,0.5385207,0.3208205,0.5354278,0.46039498,150.0,49
2.01,5,0.48805,0.5177089,0.9705276,0.49975777,0.5835631,0.55575585,0.5130836,40.0,119
3.75,2,0.48848653,0.5008222,0.13984437,0.49365175,0.49508578,0.5312618,0.45395052,169.0,125
2.23,10,0.48781466,0.5045323,0.50285697,0.4968422,0.46098018,0.5092836,0.5087621,29.0,63
3.21,2,0.48872897,0.5045323,0.69182223,0.5013618,0.5866996,0.500491,0.45903775,104.0,63
3.36,7,0.48781466,0.53265035,0.17784722,0.4961053,0.5021212,0.5641918,0.44023463,63.0,63
2.8,8,0.48794162,0.54872084,0.46083298,0.4946977,0.5235135,0.48262376,0.41128236,40.0,34
2.23,5,0.48805,0.5088711,0.6180837,0.49477834,0.47952324,0.5353816,0.48575723,40.0,40
2.59,2,0.48837233,0.50912887,0.09869062,0.5002588,0.47515365,0.49888432,0.5214106,150.0,63
2.28,8,0.48792547,0.52647126,0.57159615,0.4945434,0.5022805,0.49896866,0.48402712,63.0,118
3.1,3,0.48848653,0.48161033,0.7596193,0.49577254,0.5208283,0.51805425,0.5095992,150.0,40
2.54,8,0.48859727,0.5124831,0.7732538,0.49236095,0.51910037,0.5044042,0.3999606,52.0,20
3.14,13,0.48837233,0.5045323,0.22271518,0.5002893,0.5625411,0.5261532,0.4067825,119.0,126
3.69,11,0.48859727,0.50567746,0.52195406,0.5002893,0.58656955,0.48840606,0.44026923,63.0,118
