models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00027274718915343906, random_state=0)",0.00027274718915343906,0.693375,0.425,0.4353921498203774,1309,44
"DecisionTreeClassifier(ccp_alpha=0.00027348484848484857, random_state=0)",0.00027348484848484857,0.693,0.425,0.4356656346688622,1307,44
"DecisionTreeClassifier(ccp_alpha=0.00027499999999999964, random_state=0)",0.00027499999999999964,0.69275,0.425,0.43594063466886224,1305,44
"DecisionTreeClassifier(ccp_alpha=0.00027500000000000007, random_state=0)",0.00027500000000000007,0.6925,0.425,0.43621563466886226,1303,44
"DecisionTreeClassifier(ccp_alpha=0.0002750000000000001, random_state=0)",0.0002750000000000001,0.692375,0.425,0.4364906346688623,1301,44
"DecisionTreeClassifier(ccp_alpha=0.00027568444662213364, random_state=0)",0.00027568444662213364,0.69025,0.424,0.4381447413485951,1289,44
"DecisionTreeClassifier(ccp_alpha=0.0002760437266534826, random_state=0)",0.0002760437266534826,0.689625,0.424,0.43952495998186253,1279,44
"DecisionTreeClassifier(ccp_alpha=0.00027614317841079435, random_state=0)",0.00027614317841079435,0.689,0.424,0.4398011031602733,1277,44
"DecisionTreeClassifier(ccp_alpha=0.0002767156862745098, random_state=0)",0.0002767156862745098,0.68825,0.424,0.4406312502190968,1271,44
"DecisionTreeClassifier(ccp_alpha=0.0002769699812382742, random_state=0)",0.0002769699812382742,0.688125,0.424,0.4409082202003351,1269,44
"DecisionTreeClassifier(ccp_alpha=0.0002770604395604388, random_state=0)",0.0002770604395604388,0.687875,0.424,0.44118528063989554,1267,44
"DecisionTreeClassifier(ccp_alpha=0.00027764423076923083, random_state=0)",0.00027764423076923083,0.6875,0.424,0.4414629248706648,1265,44
"DecisionTreeClassifier(ccp_alpha=0.0002777777777777776, random_state=0)",0.0002777777777777776,0.68725,0.424,0.44174070264844256,1263,44
"DecisionTreeClassifier(ccp_alpha=0.0002780511410830555, random_state=0)",0.0002780511410830555,0.687,0.426,0.4422968049306087,1259,44
"DecisionTreeClassifier(ccp_alpha=0.000278161750530172, random_state=0)",0.000278161750530172,0.686375,0.4265,0.4431312901821992,1253,44
"DecisionTreeClassifier(ccp_alpha=0.00027857142857142854, random_state=0)",0.00027857142857142854,0.6855,0.426,0.44424557589648495,1245,44
"DecisionTreeClassifier(ccp_alpha=0.0002786627225539993, random_state=0)",0.0002786627225539993,0.68475,0.426,0.44536022678670095,1237,44
"DecisionTreeClassifier(ccp_alpha=0.0002790032679738561, random_state=0)",0.0002790032679738561,0.6845,0.426,0.4456392300546748,1235,44
"DecisionTreeClassifier(ccp_alpha=0.0002791666666666667, random_state=0)",0.0002791666666666667,0.684,0.426,0.4459183967213415,1231,44
"DecisionTreeClassifier(ccp_alpha=0.0002791666666666667, random_state=0)",0.0002791666666666667,0.684,0.426,0.44619756338800814,1231,44
"DecisionTreeClassifier(ccp_alpha=0.00027932263814616767, random_state=0)",0.00027932263814616767,0.683625,0.426,0.44703553130244666,1225,44
"DecisionTreeClassifier(ccp_alpha=0.0002798609409458464, random_state=0)",0.0002798609409458464,0.683,0.4255,0.4478751141252842,1219,44
"DecisionTreeClassifier(ccp_alpha=0.00027993104021269556, random_state=0)",0.00027993104021269556,0.6825,0.4255,0.4484349762057096,1215,44
"DecisionTreeClassifier(ccp_alpha=0.0002803571428571428, random_state=0)",0.0002803571428571428,0.68125,0.427,0.44955640477713815,1207,44
"DecisionTreeClassifier(ccp_alpha=0.0002805100182149351, random_state=0)",0.0002805100182149351,0.681,0.4265,0.4498369147953531,1205,44
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.680125,0.427,0.4501181647953531,1193,44
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.680125,0.427,0.4503994147953531,1193,44
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.680125,0.427,0.4506806647953531,1193,44
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.680125,0.427,0.45096191479535314,1193,44
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.680125,0.427,0.45124316479535315,1193,44
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.680125,0.427,0.45152441479535316,1193,44
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.679875,0.427,0.45180566479535317,1191,44
"DecisionTreeClassifier(ccp_alpha=0.0002812500000000007, random_state=0)",0.0002812500000000007,0.679625,0.424,0.4520869147953532,1189,44
"DecisionTreeClassifier(ccp_alpha=0.00028204365079365095, random_state=0)",0.00028204365079365095,0.679,0.424,0.45293304574773413,1183,44
"DecisionTreeClassifier(ccp_alpha=0.00028317307692307713, random_state=0)",0.00028317307692307713,0.678625,0.424,0.45321621882465724,1181,44
"DecisionTreeClassifier(ccp_alpha=0.0002832761995700626, random_state=0)",0.0002832761995700626,0.675125,0.426,0.45831519041691837,1145,44
"DecisionTreeClassifier(ccp_alpha=0.00028327922077922075, random_state=0)",0.00028327922077922075,0.67475,0.426,0.45859846963769757,1143,44
"DecisionTreeClassifier(ccp_alpha=0.00028333333333333335, random_state=0)",0.00028333333333333335,0.674625,0.426,0.4588818029710309,1141,44
"DecisionTreeClassifier(ccp_alpha=0.00028348214285714283, random_state=0)",0.00028348214285714283,0.6745,0.426,0.45916528511388804,1139,44
"DecisionTreeClassifier(ccp_alpha=0.00028360994437799224, random_state=0)",0.00028360994437799224,0.67325,0.4255,0.46143416466891196,1123,44
"DecisionTreeClassifier(ccp_alpha=0.0002838487571478589, random_state=0)",0.0002838487571478589,0.672625,0.4265,0.4628534084546513,1113,44
"DecisionTreeClassifier(ccp_alpha=0.0002838725310620599, random_state=0)",0.0002838725310620599,0.672375,0.4265,0.46313728098571333,1111,44
"DecisionTreeClassifier(ccp_alpha=0.0002839068825910929, random_state=0)",0.0002839068825910929,0.672,0.4265,0.46342118786830444,1109,44
"DecisionTreeClassifier(ccp_alpha=0.00028499178599178615, random_state=0)",0.00028499178599178615,0.671125,0.428,0.46484614679826336,1099,44
"DecisionTreeClassifier(ccp_alpha=0.0002852339181286551, random_state=0)",0.0002852339181286551,0.671125,0.428,0.46513138071639204,1097,44
"DecisionTreeClassifier(ccp_alpha=0.0002866161616161614, random_state=0)",0.0002866161616161614,0.67075,0.428,0.4654179968780082,1095,44
"DecisionTreeClassifier(ccp_alpha=0.0002869326713535679, random_state=0)",0.0002869326713535679,0.668875,0.4285,0.46857425626289745,1073,44
"DecisionTreeClassifier(ccp_alpha=0.00028735119047619063, random_state=0)",0.00028735119047619063,0.668125,0.428,0.4691489586438498,1069,44
"DecisionTreeClassifier(ccp_alpha=0.0002878332896232184, random_state=0)",0.0002878332896232184,0.667375,0.428,0.47001245851271944,1063,44
"DecisionTreeClassifier(ccp_alpha=0.0002878787878787879, random_state=0)",0.0002878787878787879,0.667125,0.428,0.4703003373005982,1061,44
"DecisionTreeClassifier(ccp_alpha=0.0002880653828929692, random_state=0)",0.0002880653828929692,0.667,0.429,0.47058840268349117,1059,44
"DecisionTreeClassifier(ccp_alpha=0.0002881793478260869, random_state=0)",0.0002881793478260869,0.6665,0.429,0.4711647613791433,1055,44
"DecisionTreeClassifier(ccp_alpha=0.0002882352941176473, random_state=0)",0.0002882352941176473,0.666,0.4285,0.4717412319673786,1051,44
"DecisionTreeClassifier(ccp_alpha=0.00028860592532467544, random_state=0)",0.00028860592532467544,0.66525,0.429,0.4728956556686773,1043,44
"DecisionTreeClassifier(ccp_alpha=0.00028872549019607843, random_state=0)",0.00028872549019607843,0.665125,0.4295,0.4731843811588734,1041,44
"DecisionTreeClassifier(ccp_alpha=0.00029003968253968267, random_state=0)",0.00029003968253968267,0.66475,0.4295,0.4740545002064924,1035,44
"DecisionTreeClassifier(ccp_alpha=0.0002901041666666666, random_state=0)",0.0002901041666666666,0.663875,0.4285,0.4752149168731591,1027,44
"DecisionTreeClassifier(ccp_alpha=0.00029011156186612656, random_state=0)",0.00029011156186612656,0.6635,0.428,0.47550502843502523,1025,44
"DecisionTreeClassifier(ccp_alpha=0.00029012745098039235, random_state=0)",0.00029012745098039235,0.66225,0.43,0.4769556656899272,1015,44
"DecisionTreeClassifier(ccp_alpha=0.00029020979020979033, random_state=0)",0.00029020979020979033,0.662,0.43,0.47724587548013697,1013,44
"DecisionTreeClassifier(ccp_alpha=0.00029021739130434803, random_state=0)",0.00029021739130434803,0.661625,0.4295,0.47753609287144133,1011,44
"DecisionTreeClassifier(ccp_alpha=0.0002912946428571428, random_state=0)",0.0002912946428571428,0.6605,0.4305,0.4787012714428699,1003,44
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666653, random_state=0)",0.00029166666666666653,0.66025,0.4305,0.4789929381095366,1001,44
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.66,0.43,0.47928460477620327,997,44
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.66,0.43,0.47957627144286996,997,44
"DecisionTreeClassifier(ccp_alpha=0.0002916666666666667, random_state=0)",0.0002916666666666667,0.659875,0.4305,0.47986793810953665,995,44
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.659125,0.43,0.48015960477620334,989,44
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.659125,0.43,0.48045127144287003,989,44
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.659125,0.43,0.4807429381095367,989,44
"DecisionTreeClassifier(ccp_alpha=0.00029250776397515507, random_state=0)",0.00029250776397515507,0.658625,0.4325,0.4810354458735119,987,44
"DecisionTreeClassifier(ccp_alpha=0.00029289215686274507, random_state=0)",0.00029289215686274507,0.65775,0.4325,0.48191412234410014,981,44
"DecisionTreeClassifier(ccp_alpha=0.0002933837519025876, random_state=0)",0.0002933837519025876,0.6565,0.4335,0.48367442485551565,969,44
"DecisionTreeClassifier(ccp_alpha=0.0002935064935064935, random_state=0)",0.0002935064935064935,0.6565,0.4335,0.48396793134902216,967,44
"DecisionTreeClassifier(ccp_alpha=0.0002935267857142854, random_state=0)",0.0002935267857142854,0.65625,0.4335,0.4842614581347364,965,44
"DecisionTreeClassifier(ccp_alpha=0.00029374999999999996, random_state=0)",0.00029374999999999996,0.655125,0.434,0.4845552081347364,959,44
"DecisionTreeClassifier(ccp_alpha=0.00029374999999999996, random_state=0)",0.00029374999999999996,0.655125,0.434,0.4851427081347364,959,44
"DecisionTreeClassifier(ccp_alpha=0.00029393939393939386, random_state=0)",0.00029393939393939386,0.65475,0.435,0.48602452631655463,953,44
"DecisionTreeClassifier(ccp_alpha=0.00029429305813234393, random_state=0)",0.00029429305813234393,0.654125,0.437,0.487201698549084,945,44
"DecisionTreeClassifier(ccp_alpha=0.00029450757575757573, random_state=0)",0.00029450757575757573,0.653625,0.437,0.48808522127635673,939,44
"DecisionTreeClassifier(ccp_alpha=0.0002947303921568628, random_state=0)",0.0002947303921568628,0.653,0.437,0.48867468206067044,935,44
"DecisionTreeClassifier(ccp_alpha=0.00029545454545454536, random_state=0)",0.00029545454545454536,0.65275,0.4365,0.488970136606125,933,44
"DecisionTreeClassifier(ccp_alpha=0.0002968104297793872, random_state=0)",0.0002968104297793872,0.65175,0.4465,0.48956375746568376,929,44
"DecisionTreeClassifier(ccp_alpha=0.00029687500000000005, random_state=0)",0.00029687500000000005,0.651375,0.4465,0.48986063246568373,927,44
"DecisionTreeClassifier(ccp_alpha=0.000297086570477249, random_state=0)",0.000297086570477249,0.651375,0.4465,0.49015771903616095,925,44
"DecisionTreeClassifier(ccp_alpha=0.00029714912280701783, random_state=0)",0.00029714912280701783,0.6505,0.4465,0.490752017281775,921,44
"DecisionTreeClassifier(ccp_alpha=0.00029719310917743804, random_state=0)",0.00029719310917743804,0.649625,0.447,0.4922379828276622,911,44
"DecisionTreeClassifier(ccp_alpha=0.0002989718614718616, random_state=0)",0.0002989718614718616,0.649125,0.447,0.49253695468913405,909,44
"DecisionTreeClassifier(ccp_alpha=0.0002994378306878311, random_state=0)",0.0002994378306878311,0.648875,0.447,0.49283639251982186,907,44
"DecisionTreeClassifier(ccp_alpha=0.00029986560448606175, random_state=0)",0.00029986560448606175,0.648125,0.447,0.49403585493776614,899,44
"DecisionTreeClassifier(ccp_alpha=0.00029999999999999987, random_state=0)",0.00029999999999999987,0.647625,0.447,0.49463585493776613,895,44
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999999, random_state=0)",0.0002999999999999999,0.6475,0.447,0.49493585493776615,893,44
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.64725,0.4465,0.4952358549377662,891,44
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.647,0.4465,0.4955358549377662,889,44
"DecisionTreeClassifier(ccp_alpha=0.0003000000000000001, random_state=0)",0.0003000000000000001,0.64675,0.4465,0.4958358549377662,887,44
"DecisionTreeClassifier(ccp_alpha=0.0003005521181929928, random_state=0)",0.0003005521181929928,0.64625,0.4465,0.4973386155287312,877,44
"DecisionTreeClassifier(ccp_alpha=0.0003013633548671824, random_state=0)",0.0003013633548671824,0.643875,0.4495,0.5018590658517389,847,44
"DecisionTreeClassifier(ccp_alpha=0.0003041372827600501, random_state=0)",0.0003041372827600501,0.64375,0.45,0.502467340417259,843,44
"DecisionTreeClassifier(ccp_alpha=0.000304563492063492, random_state=0)",0.000304563492063492,0.64275,0.45,0.5033810308934495,837,44
"DecisionTreeClassifier(ccp_alpha=0.00030525850098218725, random_state=0)",0.00030525850098218725,0.6425,0.451,0.5039915478954139,833,44
"DecisionTreeClassifier(ccp_alpha=0.00030538793103448286, random_state=0)",0.00030538793103448286,0.6415,0.4515,0.5049077116885173,827,44
"DecisionTreeClassifier(ccp_alpha=0.0003057207835796732, random_state=0)",0.0003057207835796732,0.639,0.457,0.5082706403078937,805,44
"DecisionTreeClassifier(ccp_alpha=0.00030613014436543795, random_state=0)",0.00030613014436543795,0.638875,0.4575,0.5085767704522591,803,44
"DecisionTreeClassifier(ccp_alpha=0.00030654761904761894, random_state=0)",0.00030654761904761894,0.638625,0.4575,0.5088833180713067,801,44
"DecisionTreeClassifier(ccp_alpha=0.00030729166666666665, random_state=0)",0.00030729166666666665,0.6385,0.458,0.5091906097379734,799,44
"DecisionTreeClassifier(ccp_alpha=0.00030780614132445375, random_state=0)",0.00030780614132445375,0.63825,0.458,0.5094984158792978,797,44
"DecisionTreeClassifier(ccp_alpha=0.0003087190256531192, random_state=0)",0.0003087190256531192,0.633,0.4625,0.515055358341054,761,44
"DecisionTreeClassifier(ccp_alpha=0.00030907131661441986, random_state=0)",0.00030907131661441986,0.632375,0.4625,0.5156735009742828,757,44
"DecisionTreeClassifier(ccp_alpha=0.0003095238095238095, random_state=0)",0.0003095238095238095,0.632125,0.4625,0.5159830247838065,755,44
"DecisionTreeClassifier(ccp_alpha=0.00031039915966386573, random_state=0)",0.00031039915966386573,0.63175,0.4615,0.5162934239434704,753,44
"DecisionTreeClassifier(ccp_alpha=0.0003106473079249848, random_state=0)",0.0003106473079249848,0.631125,0.459,0.5166040712513954,751,44
"DecisionTreeClassifier(ccp_alpha=0.0003108423587890319, random_state=0)",0.0003108423587890319,0.629375,0.463,0.5194016524804967,733,44
"DecisionTreeClassifier(ccp_alpha=0.00031085526315789464, random_state=0)",0.00031085526315789464,0.629,0.463,0.5200233630068125,729,44
"DecisionTreeClassifier(ccp_alpha=0.0003110119047619055, random_state=0)",0.0003110119047619055,0.629,0.463,0.5203343749115744,727,44
"DecisionTreeClassifier(ccp_alpha=0.00031196120689655146, random_state=0)",0.00031196120689655146,0.628625,0.4635,0.520646336118471,725,44
"DecisionTreeClassifier(ccp_alpha=0.00031249999999999995, random_state=0)",0.00031249999999999995,0.628,0.462,0.521271336118471,719,44
"DecisionTreeClassifier(ccp_alpha=0.00031249999999999995, random_state=0)",0.00031249999999999995,0.628,0.462,0.521583836118471,719,44
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.62775,0.4615,0.5218963361184711,717,44
"DecisionTreeClassifier(ccp_alpha=0.00031250000000000006, random_state=0)",0.00031250000000000006,0.6275,0.462,0.5222088361184711,715,44
"DecisionTreeClassifier(ccp_alpha=0.0003133423180592997, random_state=0)",0.0003133423180592997,0.627125,0.462,0.5225221784365305,713,44
"DecisionTreeClassifier(ccp_alpha=0.00031344696969696974, random_state=0)",0.00031344696969696974,0.626875,0.4625,0.5228356254062274,711,44
"DecisionTreeClassifier(ccp_alpha=0.0003137715154226761, random_state=0)",0.0003137715154226761,0.62625,0.464,0.5240907114679181,703,44
"DecisionTreeClassifier(ccp_alpha=0.0003156347717323321, random_state=0)",0.0003156347717323321,0.625125,0.4655,0.5244063462396504,701,44
"DecisionTreeClassifier(ccp_alpha=0.0003162679425837327, random_state=0)",0.0003162679425837327,0.6245,0.465,0.5247226141822342,699,44
"DecisionTreeClassifier(ccp_alpha=0.0003164886731391592, random_state=0)",0.0003164886731391592,0.62425,0.466,0.5250391028553734,697,44
"DecisionTreeClassifier(ccp_alpha=0.0003166282642089089, random_state=0)",0.0003166282642089089,0.624125,0.4665,0.5253557311195822,695,44
"DecisionTreeClassifier(ccp_alpha=0.0003167613636363637, random_state=0)",0.0003167613636363637,0.623625,0.4665,0.5259892538468549,691,44
"DecisionTreeClassifier(ccp_alpha=0.00031751751537935705, random_state=0)",0.00031751751537935705,0.6215,0.468,0.5294819465160279,669,44
"DecisionTreeClassifier(ccp_alpha=0.00031836248012718626, random_state=0)",0.00031836248012718626,0.621125,0.468,0.529800308996155,667,44
"DecisionTreeClassifier(ccp_alpha=0.0003185483870967742, random_state=0)",0.0003185483870967742,0.620125,0.4685,0.5307559541574454,661,44
"DecisionTreeClassifier(ccp_alpha=0.0003188025210084033, random_state=0)",0.0003188025210084033,0.6195,0.469,0.5313935591994622,657,44
"DecisionTreeClassifier(ccp_alpha=0.00031946480938416406, random_state=0)",0.00031946480938416406,0.61925,0.47,0.5317130240088463,655,44
"DecisionTreeClassifier(ccp_alpha=0.0003195998501708622, random_state=0)",0.0003195998501708622,0.6185,0.4695,0.5326718235593589,649,44
