gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
3.59,14,0.48815995,0.49713823,0.59789217,0.498864,0.534186,0.4869698,0.56891567,0.44271052,0.5044624389000057
3.38,8,0.4852358,0.49282485,0.5094023,0.5009556,0.4800504,0.4845359,0.48941982,0.5086211,0.5043981350734933
2.14,14,0.4847964,0.51568353,0.63672596,0.50048274,0.4684903,0.48633125,0.5009606,0.5096672,0.5040551128518141
3.44,5,0.48362297,0.5354489,0.34657264,0.50080633,0.4794919,0.48631704,0.49073046,0.51333934,0.5042736062232669
2.997513470087301,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911471,0.49995857,0.5043454764329772
2.67,13,0.48362294,0.51905155,0.5124511,0.5025881,0.48492113,0.48640504,0.5000605,0.510477,0.5041828651350209
3.95,6,0.4852358,0.5303925,0.5339245,0.50076574,0.47968113,0.4863167,0.4910859,0.5113243,0.5042425486077042
2.53,9,0.48815995,0.48038173,0.25178453,0.5004364,0.48248562,0.48631456,0.48683137,0.5014617,0.5044685153002564
2.72,5,0.4847964,0.50484854,0.51649207,0.5007711,0.4795359,0.48632655,0.49116588,0.5146675,0.5042587738336085
2.81,6,0.48362294,0.51051927,0.6065411,0.50009674,0.47965458,0.4859577,0.49214035,0.4873857,0.5041893946072371
3.97,12,0.4847964,0.5058685,0.21832201,0.5009532,0.47923422,0.48631907,0.4964031,0.5064889,0.5044288262757272
3.83,5,0.4847964,0.512524,0.6177336,0.50101507,0.4795303,0.48631716,0.49172878,0.5188658,0.504251932960732
3.36,3,0.48362294,0.51275957,0.3481594,0.5008002,0.47953707,0.48617187,0.49118334,0.49333838,0.504356795484433
3.73,14,0.48362294,0.50240237,0.71548474,0.50093275,0.48312956,0.4867771,0.50512594,0.4987483,0.5041536155361867
3.56,3,0.4852358,0.49636793,0.37909806,0.50086147,0.47954506,0.48646215,0.49144882,0.49553603,0.5044132835783227
2.23,11,0.4852358,0.49074817,0.5462947,0.5009277,0.48041794,0.48631778,0.49603134,0.51049143,0.5042334430829097
3.32,4,0.4847964,0.51275957,0.40134984,0.50089985,0.47959688,0.48631892,0.49074817,0.509248,0.5043329246076392
3.68,12,0.4847964,0.5235456,0.28685617,0.5015922,0.48259184,0.48636416,0.4998147,0.47450536,0.5043445234804682
3.58,14,0.48732835,0.5019159,0.35114473,0.5005726,0.49069768,0.48630843,0.49505138,0.5001391,0.5043994332519496
2.91,11,0.4847964,0.53064406,0.6334246,0.50040066,0.48144922,0.4866072,0.48912066,0.49662566,0.5040792257354617
3.76,1,0.4852358,0.51275957,0.4560358,0.50090283,0.4795447,0.48631892,0.4910888,0.49537158,0.5043586744205557
3.86,12,0.48362294,0.49589223,0.18987033,0.50067145,0.44846314,0.48632523,0.49888563,0.5016926,0.50437439622738
3.08,7,0.4852358,0.51774293,0.57459974,0.50107086,0.4801309,0.48608586,0.49292254,0.50959957,0.5042218095165806
2.16,1,0.48362294,0.51275957,0.51131797,0.50090826,0.47954988,0.48631892,0.49092257,0.49843857,0.5042196347051929
3.56,9,0.4847964,0.51776564,0.42856616,0.5004715,0.4759284,0.4863486,0.491822,0.51848936,0.5042693546651811
2.39,10,0.4847964,0.47437376,0.88823473,0.5012554,0.47613126,0.48631945,0.49473035,0.5083289,0.5041164914622647
3.8,2,0.48615438,0.5147995,0.43243712,0.5008977,0.47954953,0.48631892,0.49068004,0.5151344,0.5043720016027814
3.93,6,0.4847964,0.48437685,0.6157646,0.5009773,0.47992152,0.48631892,0.49343824,0.5136689,0.5043375251257091
2.997513470087301,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.49948642,0.5042794931812404
2.16,2,0.48362294,0.51275957,0.57295036,0.50087833,0.47954878,0.4862321,0.49142593,0.5121746,0.5041866757590606
3.98,9,0.4852358,0.5045646,0.31988433,0.50075436,0.48270357,0.48631892,0.4934867,0.5062903,0.5044139479539853
2.64,9,0.4847964,0.50240237,0.34861186,0.5009593,0.48296994,0.48631495,0.4988886,0.49514666,0.5043359642272122
3.98,13,0.4847964,0.51904094,0.46597725,0.5009679,0.4825879,0.48631892,0.52485204,0.5144829,0.5043086233533702
2.69,11,0.48815995,0.51176727,0.35537112,0.5015503,0.4765062,0.4861958,0.47083575,0.50713265,0.5043011162343761
3.68,13,0.48732835,0.5211577,0.23721966,0.5006624,0.47119,0.48593712,0.47735095,0.5079684,0.5043567527653731
3.09,8,0.4852358,0.47066286,0.22995648,0.5010718,0.47962472,0.48623657,0.49114156,0.49885857,0.5045124231161391
2.86,6,0.48362294,0.5174816,0.3290685,0.50073636,0.47952265,0.48631796,0.49162966,0.51959866,0.5042966842574425
3.55,5,0.48815995,0.4796881,0.49485698,0.50056297,0.479404,0.48595,0.49204475,0.5009476,0.5044536883282589
2.5,12,0.48362294,0.4935183,0.7814999,0.50121725,0.46588707,0.48631892,0.4893716,0.4966123,0.5040541781597884
3.28,2,0.48815995,0.51275957,0.44500947,0.5009546,0.47953618,0.4863126,0.49140543,0.5075191,0.5043741072090924
2.17,9,0.48362297,0.4839531,0.5892967,0.50097555,0.48481607,0.48606518,0.49006552,0.48407498,0.5042343558054614
3.57,12,0.4847964,0.50497764,0.48431024,0.501279,0.45848995,0.48631644,0.51272553,0.50331664,0.5042546901384635
3.14,14,0.48440403,0.48728758,0.6202744,0.50180703,0.48688596,0.48731312,0.4812628,0.49819624,0.5041871096968058
3.56,5,0.48815995,0.49902838,0.5008806,0.50082606,0.47934285,0.48631892,0.49096537,0.51021624,0.5043791854507883
3.43,11,0.4847964,0.48203486,0.18433294,0.50127244,0.4730467,0.48576766,0.48443645,0.51418424,0.5044897281682592
2.997513470087301,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.50638795,0.5043029343833146
2.83,5,0.48362294,0.47478187,0.3822683,0.50096333,0.4797409,0.48629022,0.4918375,0.5017772,0.5044072601054482
3.48,5,0.4847964,0.4944404,0.47109267,0.5010112,0.47953504,0.48617798,0.49007702,0.53926516,0.5043613466821849
2.997513470087301,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.50618523,0.5043454337887466
3.54,3,0.48362294,0.51275957,0.6053716,0.5013668,0.47954133,0.48632044,0.49143678,0.50729233,0.504241558235732
3.67,2,0.48815995,0.51275957,0.4564807,0.5009774,0.4795472,0.48630375,0.49112254,0.49442184,0.5043903920957673
2.91,13,0.48362294,0.5168426,0.16730088,0.50104606,0.47025248,0.4863239,0.50669885,0.5058325,0.5043308605210377
2.15,12,0.4847964,0.49406704,0.83696,0.5015074,0.48543605,0.48645055,0.49136776,0.5112878,0.5040707360242751
3.55,7,0.48362294,0.4951757,0.48915818,0.50071895,0.4800182,0.4863131,0.48923504,0.51333934,0.5043141123260495
3.67,9,0.4852358,0.50955784,0.22964206,0.5008944,0.4804247,0.48631933,0.49063396,0.50632936,0.5044180588510679
2.29,10,0.4847964,0.503776,0.4201042,0.50116694,0.48257425,0.48631895,0.49548984,0.49208772,0.50426724196882
3.32,10,0.48362294,0.50698507,0.50653386,0.5009454,0.48171756,0.48632026,0.48840714,0.51251316,0.5042417874350357
2.49,13,0.48732835,0.46712655,0.23415715,0.5007905,0.47912925,0.48641527,0.46030778,0.5083263,0.5044299772315399
3.19,7,0.48362294,0.4892726,0.4165661,0.5009971,0.47923702,0.48631892,0.49302584,0.5151834,0.5043528206454766
2.89,4,0.48362294,0.51275957,0.42181107,0.5009742,0.4796089,0.48631892,0.49119455,0.507992,0.5042835261273506
3.9,11,0.4847964,0.5251134,0.6653013,0.50126797,0.48814353,0.48632744,0.4928236,0.50992125,0.5041774251376261
2.15,9,0.48815995,0.5105506,0.7200156,0.50085413,0.47948885,0.48631892,0.4807536,0.5329111,0.5041192019131053
2.6,10,0.48362294,0.50543725,0.9218855,0.50073636,0.4801341,0.49921694,0.48274457,0.5011426,0.5034313222636704
3.73,5,0.4847964,0.51536393,0.4880895,0.50096565,0.47967148,0.4864109,0.49101102,0.51028,0.5042958487135619
2.52,1,0.48815995,0.51275957,0.4511661,0.5009191,0.4795488,0.48631892,0.4910633,0.512695,0.5043350615882309
2.51,6,0.48815995,0.5206675,0.44993404,0.50084776,0.47956374,0.4859558,0.49122542,0.50374603,0.5042914744609066
2.997513470087301,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49094594,0.50689554,0.5042792702430118
2.61,4,0.48362294,0.51275957,0.41586727,0.50088257,0.47954494,0.4863146,0.49096912,0.51370037,0.5042696796848134
2.8,5,0.48362294,0.5196909,0.48791024,0.5008712,0.4794136,0.48639196,0.49498338,0.4955054,0.5042190131407955
2.68,8,0.48362294,0.50698507,0.49953738,0.5009994,0.47934714,0.48631665,0.49551386,0.5081569,0.5042282999970356
2.15,13,0.4852358,0.4998203,0.3136392,0.49876577,0.48469523,0.48633394,0.4887342,0.50420606,0.5042781662468362
2.61,11,0.4847964,0.48395306,0.5381197,0.5006793,0.48605508,0.48631883,0.4907418,0.50455534,0.5042762291101022
3.83,12,0.4852358,0.50698507,0.24702823,0.50087583,0.47795546,0.48631915,0.51403594,0.5095921,0.5044295359390985
2.5,3,0.48362294,0.48395306,0.5426821,0.5008874,0.47954598,0.48632562,0.49128914,0.48215288,0.5042943960283437
2.48,9,0.48362294,0.48311132,0.4760672,0.5008104,0.47809464,0.48631656,0.488787,0.50610167,0.5042784182821717
2.72,4,0.4847964,0.51275957,0.52033156,0.5008002,0.47950733,0.48638895,0.4903838,0.50864244,0.504237036201217
2.87,6,0.4847964,0.5213761,0.5924871,0.500441,0.47946396,0.48646262,0.49044603,0.5012156,0.5041634717514194
3.63,3,0.4847964,0.51275957,0.41442037,0.5009484,0.47956693,0.48611686,0.4909377,0.5085503,0.5043602720798509
2.15,3,0.4852358,0.51275957,0.50906825,0.5007086,0.47954756,0.48631892,0.49102414,0.49438745,0.504227447201385
3.56,13,0.4852358,0.50350344,0.5962065,0.5008369,0.48462027,0.4863208,0.48250365,0.49764806,0.5042220277258972
2.49,8,0.48815995,0.48723227,0.8064891,0.5010514,0.47894785,0.48630115,0.49164337,0.45810747,0.5041881130761505
2.997513470087301,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.4828177,0.5043454337887466
3.66,5,0.4852358,0.49243614,0.53676903,0.50077116,0.4795389,0.48628923,0.49102443,0.50850916,0.5043455660575711
3.75,1,0.4852358,0.5105506,0.50962996,0.50090927,0.47954503,0.48631892,0.49091792,0.500483,0.5043384418936975
3.29,5,0.4847964,0.5199041,0.39773133,0.5009021,0.47948468,0.4861926,0.4947948,0.515434,0.5043153293265402
3.72,3,0.48815995,0.51275957,0.4743071,0.50100315,0.4795478,0.48631912,0.49104816,0.510901,0.5043769111212568
2.48,6,0.48815995,0.5354489,0.40683827,0.50090826,0.47958317,0.48422012,0.4925282,0.51337355,0.5043446755272263
2.87,9,0.4852358,0.5138982,0.11512534,0.50106275,0.47830543,0.48631665,0.49152035,0.50032973,0.5044145539438771
3.08,5,0.48815995,0.5054076,0.5381629,0.5008825,0.47964886,0.48631892,0.49097872,0.50895584,0.5043169283536779
2.91,5,0.48279253,0.4974861,0.36636063,0.5005634,0.47949743,0.4863065,0.49085498,0.5143156,0.5043331871302634
2.89,13,0.48815995,0.5196909,0.4327548,0.50121987,0.47898448,0.48632842,0.48821604,0.4777828,0.5042565659913207
2.48,12,0.4852358,0.49857378,0.556669,0.5004364,0.48989856,0.48631725,0.5007325,0.498482,0.5042359651411601
2.997513470087301,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49115145,0.50689554,0.5042795415685796
3.28,3,0.48362294,0.51275957,0.4831541,0.50097436,0.47955403,0.48631892,0.4910913,0.5053619,0.5042820881376453
2.33,5,0.4847964,0.50497186,0.57347006,0.50101507,0.47956547,0.48630273,0.4926824,0.512006,0.5042148082643639
3.12,11,0.4847964,0.5098468,0.58794785,0.501117,0.48277095,0.48631892,0.44837916,0.5109767,0.5041441902404757
3.46,5,0.4847964,0.5210783,0.56683075,0.5008789,0.47962317,0.48648015,0.4869132,0.5136689,0.5042161999275214
3.71,4,0.48362294,0.51275957,0.4837452,0.5010139,0.47950032,0.48613507,0.49108607,0.51775455,0.5043067743004926
2.75,6,0.48815995,0.4928134,0.4403875,0.5008927,0.47948334,0.4863471,0.4911046,0.50580734,0.5043751354014282
2.7,14,0.48615438,0.5236926,0.11999974,0.50147533,0.49176162,0.42910993,0.44989008,0.5149298,0.5068160037881763
2.86,6,0.48362294,0.4903457,0.47681388,0.5009036,0.479855,0.48631892,0.48946404,0.5064725,0.504304954427338
2.27,13,0.48362294,0.5176108,0.16948034,0.49848562,0.4724721,0.48624212,0.49314982,0.5110611,0.5042558989530028
2.46,14,0.48362294,0.49538594,0.32260025,0.5004251,0.41509578,0.48631883,0.4901948,0.49428993,0.5041248251188638
3.56,13,0.48815995,0.52058655,0.6754603,0.50067556,0.48298597,0.48631892,0.49930757,0.48840627,0.5041919009223651
2.29,10,0.48362294,0.52017486,0.4985715,0.5009994,0.4698968,0.48631895,0.48905993,0.5100176,0.5041223346241995
3.23,14,0.4847964,0.506167,0.684098,0.49997526,0.48032466,0.48639974,0.47335082,0.48607174,0.5041045245338284
2.44,9,0.48362294,0.503776,0.26474068,0.5011625,0.4816633,0.4863177,0.50218785,0.5073178,0.5043477949374562
2.27,1,0.48362294,0.51275957,0.49863085,0.50090706,0.47954574,0.48631895,0.49122947,0.5069245,0.5042322760028438
3.41,14,0.4847964,0.50358474,0.27672794,0.5004145,0.46447253,0.4841712,0.5103472,0.50067693,0.5044320460264233
2.06,3,0.48815995,0.51275957,0.55997956,0.5009978,0.47953138,0.48631865,0.49083716,0.5124506,0.5042430016004139
2.997513470087301,0,0.48615438,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.4966123,0.504316284965139
3.5,5,0.48362294,0.48457724,0.62247086,0.5010288,0.4795906,0.48631892,0.49247152,0.510119,0.5042983689624979
2.53,10,0.4852358,0.50497764,0.32667643,0.5013467,0.4797887,0.48647296,0.48665625,0.49423265,0.5043056033847866
2.05,3,0.4847964,0.5269172,0.42244127,0.50097513,0.47955096,0.48629424,0.4913556,0.512009,0.5042200440350313
3.96,12,0.4847964,0.5227601,0.49516895,0.50107086,0.48579565,0.4863154,0.49255568,0.50916076,0.5042557726425545
3.4,11,0.4852358,0.50698507,0.16997278,0.5010514,0.48140144,0.48631868,0.55605435,0.50638795,0.5045160407874424
3.17,5,0.4847964,0.4884659,0.48677027,0.5010545,0.4795093,0.48631892,0.48882973,0.49029976,0.5043469129277235
2.76,14,0.48323026,0.47468024,-0.09719142,0.4992106,0.49987507,0.48631892,0.48821867,0.49928242,0.5045916613563654
3.5,1,0.48362294,0.5251134,0.47034898,0.50086147,0.4795403,0.48631886,0.4907266,0.5060358,0.5042763236883353
3.0,12,0.48362294,0.48296538,0.44240183,0.49861413,0.4758446,0.48631892,0.51211363,0.50999737,0.50430460510752
2.82,11,0.4847964,0.5183166,0.6635963,0.5006332,0.49010375,0.48631895,0.5033666,0.5127377,0.5041509239942223
3.34,7,0.48815995,0.5092107,0.37234837,0.50097865,0.48015094,0.48635983,0.48786825,0.50356674,0.5043828954281055
2.68,13,0.48732835,0.5033236,0.4343573,0.5003126,0.47903708,0.4863369,0.49151784,0.5029777,0.5042750695277055
2.2,9,0.4847964,0.5058685,0.5686546,0.50106514,0.47835565,0.4862954,0.49537253,0.48774064,0.504180415813839
3.74,3,0.48815995,0.51275957,0.42178044,0.5008825,0.47954527,0.48621583,0.49169815,0.50632936,0.5044076209846154
2.39,12,0.4852358,0.51904094,0.6564828,0.5008692,0.3995061,0.4863203,0.50210106,0.47355264,0.5039085264267245
3.32,1,0.48362294,0.5240272,0.46864244,0.5008874,0.47954768,0.48631892,0.49119508,0.5073178,0.5042713218054875
3.21,10,0.4852358,0.53602976,0.52437603,0.5012611,0.48362723,0.4863144,0.49100113,0.54967016,0.5041760179643675
2.45,4,0.4827925,0.51275957,0.4309827,0.50101507,0.47966912,0.48633626,0.49288416,0.50696397,0.5042447014571196
2.8,2,0.4847964,0.51275957,0.49132216,0.5008603,0.47955188,0.48631892,0.49104506,0.50038636,0.5042744091259272
2.52,14,0.4847964,0.5303925,0.1340018,0.5001871,0.49131298,0.48631892,0.46278787,0.50738096,0.5042795070700036
3.44,12,0.48362294,0.49641648,0.5357168,0.5013252,0.4733196,0.48631892,0.5406362,0.49324834,0.5043040592566708
2.79,7,0.48815995,0.5045646,0.26065472,0.50093323,0.47993225,0.48631892,0.49156857,0.50431013,0.5044262130526668
3.72,9,0.4847964,0.50045216,0.65181744,0.5009606,0.47926527,0.48394775,0.49139178,0.51828253,0.5043378535275113
2.997513470087301,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.49401096,0.5042794931812404
2.83,3,0.4852358,0.51275957,0.36416548,0.50098413,0.479544,0.48631582,0.49095958,0.4640298,0.50433854885849
2.34,3,0.48815995,0.48590207,0.39576226,0.50097865,0.47953388,0.42910993,0.48965317,0.50654125,0.5068985965609849
3.76,14,0.4852358,0.4902859,-0.02316961,0.5008605,0.49758714,0.48631892,0.5023192,0.5134218,0.5046244963863026
2.58,2,0.4847964,0.51275957,0.5010855,0.5008874,0.4795348,0.48631406,0.49104822,0.5082495,0.5042579450498305
2.41,1,0.48815995,0.51275957,0.48104504,0.50088805,0.4795419,0.48631892,0.49087042,0.51028,0.5043138359952439
2.88,7,0.48362294,0.53318846,0.59828234,0.5009207,0.4802536,0.48633388,0.49311072,0.5058447,0.5041181674380538
3.24,4,0.4852358,0.5206876,0.45380315,0.50105953,0.47951317,0.48611274,0.49113846,0.49697912,0.5042968164340408
2.94,11,0.4852358,0.5283961,0.71470755,0.5010726,0.47584948,0.48631892,0.46790153,0.46748132,0.504032443287458
3.48,10,0.4827925,0.4944404,0.31324166,0.5010029,0.47925872,0.48613507,0.48931837,0.52051276,0.50437368169129
2.997513470087301,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49088818,0.50618523,0.5043026351871677
2.84,3,0.48815995,0.51275957,0.5047301,0.5010659,0.47954947,0.4857318,0.49196965,0.5010598,0.5043407781278951
2.09,5,0.4852358,0.4684024,0.56268096,0.50094825,0.4793696,0.48631892,0.48910922,0.50431013,0.5043149830874192
2.37,12,0.4852358,0.5163287,0.67370963,0.4998513,0.47610337,0.48631874,0.46985704,0.50586736,0.504039741304643
3.84,13,0.48323026,0.49574614,0.6871094,0.5015646,0.48484138,0.48627824,0.49607867,0.49834862,0.5042152060879278
3.61,11,0.48362294,0.51765853,0.40808645,0.49979383,0.47591895,0.48471847,0.4970634,0.5225899,0.5043215916879499
2.96,2,0.48362294,0.51275957,0.4401702,0.50090426,0.4795429,0.48631892,0.49082106,0.50227505,0.5042912444498727
2.997513470087301,0,0.4847964,0.4884343,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.49171004,0.5043686736962861
2.25,5,0.48362294,0.4657871,0.46362984,0.50092894,0.4796355,0.48631874,0.49109894,0.500483,0.5043594132299387
3.89,9,0.4852358,0.51264775,0.544112,0.50098765,0.4806329,0.4861958,0.48583788,0.5062903,0.5042686162712715
3.96,13,0.48362294,0.5024954,0.25141785,0.5009383,0.47588226,0.48631883,0.48676324,0.50956994,0.5043770175677527
3.36,5,0.4847964,0.49058896,0.5214353,0.5008895,0.47964564,0.48633048,0.4902243,0.5030979,0.5043341846314794
3.31,10,0.4852358,0.48723227,0.829998,0.50042665,0.48076132,0.48635465,0.5076033,0.511202,0.5041818927156116
3.24,5,0.4852358,0.50050974,0.4642888,0.5009546,0.47950497,0.48630115,0.49149632,0.43836355,0.5043356175696425
2.4,10,0.4847964,0.5165116,0.59963816,0.5011842,0.4797477,0.4861214,0.48802412,0.50940794,0.5041402642296764
2.6,14,0.48815995,0.4884966,0.48849955,0.50152516,0.4609166,0.48631895,0.48712605,0.506619,0.5042571504203529
3.96,9,0.48323026,0.51941466,0.53857553,0.5015289,0.4786033,0.48653606,0.47797287,0.5289946,0.5042016556783865
2.997513470087301,0,0.48362294,0.5354489,0.4985492,0.5009046,0.47954625,0.48631892,0.49110788,0.5127693,0.5042122091571248
3.95,10,0.48323026,0.51536393,0.43478256,0.50106716,0.47569174,0.48631796,0.4934637,0.5120156,0.5042744504610023
2.83,8,0.4847964,0.5135505,0.5291777,0.50077116,0.47966856,0.48631796,0.4909563,0.5076548,0.5042120481607429
3.27,9,0.4847964,0.5486711,0.49597645,0.5008479,0.47973114,0.48631892,0.48563302,0.5004396,0.5041352309950276
3.56,5,0.4852358,0.51426315,0.5428448,0.5009737,0.47954202,0.48631892,0.49036694,0.5098377,0.5042723644402471
3.45,13,0.48362294,0.48288548,0.61563635,0.49883598,0.48365307,0.48662654,0.52298975,0.4359448,0.5042607200451936
2.27,5,0.4847964,0.49835002,0.4915247,0.50090367,0.47969142,0.48631442,0.4910516,0.51565135,0.5042674461283158
2.32,4,0.4852358,0.51275957,0.5453982,0.5008896,0.47951347,0.48631528,0.4907632,0.5356013,0.504213752981153
2.997513470087301,0,0.48323026,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49125636,0.50898176,0.5042739728909971
3.98,1,0.48815995,0.51275957,0.50848967,0.50091547,0.4795452,0.48631892,0.49111128,0.49029976,0.5043879979056667
3.36,11,0.4852358,0.51774293,0.66934776,0.50128394,0.48086646,0.48631898,0.4952829,0.4934835,0.5041599225042181
2.11,4,0.48362294,0.51275957,0.49258354,0.5010554,0.47953373,0.48577952,0.49103707,0.5009328,0.5042298046327414
2.03,14,0.48362294,0.5197878,0.24738821,0.5003614,0.4865894,0.48422012,0.49522322,0.5083289,0.5043358918859355
2.33,2,0.4847964,0.51275957,0.54879266,0.50090426,0.4795456,0.48635706,0.49088585,0.52102184,0.5042190251268489
2.9,14,0.4847964,0.51905155,0.28276092,0.5033752,0.529066,0.48631954,0.42596376,0.5091929,0.5043387582565563
3.06,6,0.48732835,0.5400208,0.5422111,0.5007397,0.47955465,0.48653364,0.49008352,0.5069245,0.5041798019611131
2.31,3,0.4852358,0.5075967,0.53936195,0.50090253,0.47954607,0.48631892,0.49145764,0.5347036,0.5042395063943643
2.56,4,0.4852358,0.51275957,0.37470022,0.50088024,0.47954106,0.48631892,0.49118197,0.50234765,0.5043104398142787
2.18,9,0.4852358,0.51774293,0.4997903,0.50101906,0.47731954,0.48632082,0.49143028,0.50933886,0.5041746738245649
3.6,1,0.4847964,0.51275957,0.52723736,0.5009142,0.47954506,0.48631892,0.4907524,0.5125927,0.5043084722528155
3.78,5,0.48440403,0.51135486,0.25051472,0.5010029,0.4795687,0.48633704,0.4910686,0.5066428,0.5044238036132879
