gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.36,10,0.5162697,0.48812327,0.31158912,0.49966052,0.3684426,0.50847393,0.30543458,1,0
3.17,14,0.51617944,0.51774687,0.48062056,0.4962468,0.4859023,0.47711712,0.544371,0,0
3.82,10,0.51647913,0.47970244,0.5664117,0.4995072,0.4434898,0.5286317,0.46593314,0,0
2.77,6,0.5162681,0.51145643,0.67221826,0.4994465,0.50229216,0.48798025,0.5160035,0,1
2.41,12,0.51598954,0.5496895,0.5197183,0.49707147,0.4805534,0.50418174,0.41857147,1,1
3.16,8,0.51617944,0.53254396,0.48682833,0.49826786,0.5012867,0.51165634,0.46055776,0,0
3.77,12,0.51628935,0.5157845,0.72316,0.5024363,0.51566476,0.4575765,0.47220832,1,0
3.49,4,0.5160783,0.49960995,0.19320887,0.50512433,0.4836341,0.45013127,0.45852152,1,0
3.06,3,0.51638925,0.48932716,0.748459,0.5013266,0.4296577,0.5247041,0.44141918,0,1
3.88,9,0.51639056,0.49463102,0.12598237,0.49651185,0.4712435,0.47783172,0.41194806,1,0
3.73,12,0.51638925,0.50426245,0.7171478,0.4988053,0.48355657,0.51508546,0.41967142,1,0
2.19,1,0.51628816,0.49629417,0.20261453,0.4977645,0.5307256,0.49029195,0.4810618,1,1
2.43,2,0.5164776,0.50288594,0.44285625,0.5017468,0.4992028,0.48579806,0.45406473,0,1
3.36,11,0.5159907,0.50288594,0.7816284,0.5013,0.5416982,0.5155938,0.49030474,0,1
3.46,9,0.5162681,0.51473176,0.35449657,0.49599656,0.52955186,0.52129537,0.41262475,0,0
2.37,2,0.51620066,0.48307475,0.7400366,0.5018787,0.43541014,0.4835286,0.43732005,1,1
3.27,8,0.51607955,0.4827413,0.49177915,0.4969413,0.49850678,0.5636371,0.4502257,0,0
3.002433656371706,4,0.51617944,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.47066087,1,0
3.38,1,0.516181,0.48708075,0.6904998,0.50150585,0.48331755,0.5102289,0.54750514,1,1
2.13,3,0.51607955,0.49367982,0.5260209,0.50290346,0.5437874,0.47981012,0.51355886,1,1
2.95,13,0.51598954,0.505617,0.8510872,0.49749413,0.46102393,0.44569895,0.5364908,1,1
3.78,6,0.51647913,0.533119,0.30557105,0.50795126,0.4407846,0.46494707,0.37313855,0,0
2.08,3,0.51638925,0.50288594,0.5579784,0.49872318,0.42865396,0.5065017,0.45380297,1,1
2.69,0,0.51619965,0.49961543,0.5937788,0.498958,0.48435038,0.5332565,0.41206545,1,1
3.42,7,0.51598954,0.5059188,0.31406116,0.50278854,0.49428743,0.48834842,0.5080611,1,0
3.64,5,0.51598954,0.48377937,0.70019245,0.50518477,0.486656,0.50818586,0.47781596,1,0
2.84,14,0.51628935,0.4904713,0.56910884,0.5005542,0.5144149,0.47465694,0.5581708,1,0
2.96,13,0.5160783,0.50288594,0.35368276,0.5027648,0.5286562,0.51094335,0.41566426,0,0
3.002433656371706,5,0.51598954,0.50288594,0.48441595,0.49894446,0.48652714,0.49477553,0.4636904,0,0
2.14,7,0.51607955,0.50958514,0.478526,0.49898642,0.49883598,0.48779416,0.48194942,0,1
3.02,5,0.5162681,0.53286046,0.5499582,0.504604,0.52348506,0.49443585,0.48005542,1,1
2.82,11,0.5162681,0.5092849,0.85531664,0.5001429,0.41610587,0.54695463,0.48721555,0,1
3.99,7,0.51628935,0.50288594,0.396107,0.5055541,0.47774398,0.48797113,0.4733033,0,0
3.36,9,0.5160783,0.49133655,0.2898695,0.50181985,0.4917758,0.48061842,0.44470626,1,0
2.94,11,0.5162681,0.48443496,0.6177725,0.5051079,0.40545195,0.56585324,0.4095785,0,0
2.82,3,0.5164776,0.51072216,0.34372622,0.5025023,0.5086353,0.50992453,0.4210692,0,0
3.31,9,0.51647913,0.49702275,0.33741125,0.5023105,0.62915504,0.49324745,0.44952035,0,0
3.0,12,0.51619965,0.5219174,0.46190608,0.50161684,0.45016438,0.53823125,0.521079,0,0
2.15,12,0.5162697,0.4924649,0.3739622,0.5056083,0.47444338,0.49999857,0.48035568,1,0
3.26,3,0.516181,0.5084622,0.6821972,0.4974312,0.5644037,0.50071,0.4484577,1,1
3.6,8,0.51607955,0.4913069,0.7064806,0.5012082,0.4733004,0.49986166,0.48485404,0,0
3.96,2,0.5162697,0.49654305,0.511595,0.49682656,0.45937362,0.50936604,0.4857932,1,0
3.76,6,0.51619965,0.48807135,0.33386707,0.5027864,0.46881187,0.53417444,0.48697728,0,0
2.36,6,0.51619965,0.4589583,0.44655985,0.5003733,0.5122881,0.46879858,0.4312526,0,1
3.46,10,0.51628816,0.4903918,0.72201866,0.49948716,0.45887196,0.51631576,0.46435493,0,0
3.02,2,0.51619965,0.5088979,0.88169825,0.5092381,0.47748518,0.50494015,0.4887873,1,1
3.14,14,0.51639056,0.48708075,0.50107497,0.5002823,0.46398628,0.4768533,0.47126633,0,0
2.9,4,0.51638925,0.4968566,0.75416434,0.5005909,0.5270619,0.47119236,0.46656662,1,1
2.43,12,0.5164776,0.505617,0.2550926,0.50285035,0.51886934,0.5374716,0.45305574,1,0
2.61,3,0.51647913,0.50809336,0.50133175,0.50913346,0.46700788,0.49331802,0.45164567,0,1
2.04,12,0.5162697,0.51072216,0.48693562,0.50172466,0.49875468,0.49544507,0.34759867,1,1
3.28,8,0.5162007,0.4979576,0.9024972,0.49989268,0.51806074,0.4804414,0.4768042,1,1
2.02,8,0.516181,0.46959603,0.34505588,0.49990532,0.54197246,0.4833076,0.4875507,1,1
2.85,10,0.5164776,0.4901492,0.36125582,0.50690013,0.54516524,0.44326174,0.5030763,1,0
3.1,4,0.51598954,0.50288594,0.37034804,0.5015609,0.45820248,0.48496848,0.4872382,1,0
2.21,12,0.51598954,0.48736465,0.31384158,0.5024691,0.47362578,0.51517004,0.4266237,0,0
2.21,13,0.5162007,0.54091454,0.2465897,0.49483806,0.4961576,0.5062675,0.41117534,0,0
3.53,0,0.516181,0.54037356,0.58221376,0.49940526,0.5060407,0.53346103,0.43883955,1,1
3.98,6,0.5162681,0.501367,0.64530605,0.50243497,0.47289437,0.5183174,0.4273589,0,0
2.95,13,0.5159907,0.50288594,0.756784,0.49944502,0.47912753,0.49173975,0.45120913,1,1
2.2,3,0.5160783,0.4757209,0.65516126,0.50076425,0.5315534,0.49588436,0.54565984,0,1
3.25,1,0.5160783,0.5470266,0.28512624,0.5026401,0.497007,0.43288016,0.47418213,0,0
3.44,14,0.5164776,0.4735517,0.43139642,0.5025158,0.52352256,0.50064075,0.4534483,0,0
2.8,13,0.5164776,0.5277541,0.26418924,0.5015876,0.4627441,0.506988,0.44814757,0,0
3.64,7,0.51619965,0.49984628,0.46822613,0.5166489,0.46251303,0.5521448,0.5015958,0,0
2.08,6,0.5164776,0.50288594,0.37179545,0.4960788,0.50990736,0.4615206,0.49625555,1,1
2.41,4,0.5162697,0.4985788,0.89085394,0.49895555,0.4763136,0.5318674,0.5055662,0,1
2.62,9,0.51639056,0.5394032,0.5996228,0.50118196,0.49529034,0.47575986,0.48398426,0,1
2.5,7,0.51638925,0.51513255,0.77839744,0.50288653,0.5006423,0.50922966,0.4850769,0,1
2.32,13,0.51598954,0.51145643,0.5190835,0.4987311,0.45483416,0.5072198,0.48433432,0,0
2.37,10,0.51647913,0.49329305,0.6903876,0.4983152,0.467699,0.4973507,0.45471892,0,1
3.71,2,0.51628935,0.50288594,0.66627365,0.500144,0.49738252,0.48179102,0.4562941,0,1
2.41,13,0.51617944,0.495317,0.28846568,0.50423336,0.5630518,0.58148474,0.4979915,1,0
2.41,12,0.5162007,0.50288594,0.44587213,0.49926516,0.55429256,0.5194392,0.4863011,0,1
2.14,7,0.51607955,0.50288594,0.7003825,0.5013977,0.5147816,0.48307472,0.42793757,1,1
2.41,6,0.51628935,0.50288594,0.50470084,0.5035174,0.504028,0.49569172,0.4674889,1,1
3.55,8,0.51628816,0.4943413,0.77883136,0.49673185,0.47145724,0.5311274,0.4032049,1,1
3.48,6,0.51619965,0.4869916,0.7281955,0.499758,0.5066094,0.5387282,0.4928425,1,1
2.39,6,0.5162681,0.50288594,0.76855075,0.50417244,0.5203631,0.49171245,0.4939089,1,1
2.87,6,0.51647913,0.5055421,0.37604204,0.49993792,0.56065995,0.5211313,0.4278605,1,1
3.85,3,0.51617944,0.50288594,0.7314654,0.49761936,0.5169386,0.5058195,0.50796247,1,1
3.002433656371706,0,0.51639056,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,0,1
3.002433656371706,11,0.51628816,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,0,0
2.27,1,0.51617944,0.49887866,0.6422361,0.50481486,0.4724055,0.5041819,0.44408923,0,1
3.46,11,0.5162007,0.51487315,0.5163239,0.5039444,0.5227071,0.5189054,0.3221587,1,0
3.07,1,0.5162697,0.48708075,0.77513105,0.49993512,0.49013907,0.55187815,0.49133015,1,1
2.38,11,0.51638925,0.505469,0.26073405,0.50277424,0.422677,0.5022162,0.49562705,1,0
2.45,2,0.5162681,0.50307965,0.39344597,0.49999577,0.5606369,0.4827454,0.46838334,1,1
3.23,9,0.51619965,0.4954813,0.4262094,0.50347054,0.5028667,0.49532157,0.45864242,1,0
3.28,10,0.51619965,0.49483442,0.04164238,0.5009229,0.4603305,0.5458847,0.39122525,0,0
3.98,3,0.5159907,0.50288594,0.40587485,0.5025058,0.49557805,0.5675739,0.43912336,0,0
3.002433656371706,11,0.516181,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,1,0
2.1,3,0.516181,0.4785602,1.0150337,0.502223,0.40929332,0.50972307,0.41168302,1,1
2.52,13,0.5159907,0.5131042,0.38989356,0.49818623,0.43958318,0.48662448,0.4563861,1,0
2.38,5,0.5159907,0.5105698,0.2893965,0.4999133,0.49268848,0.50141907,0.36379582,0,0
3.44,4,0.5164776,0.5142225,0.2865666,0.49636412,0.5001687,0.54432166,0.45231134,1,0
2.63,9,0.5164776,0.50288594,0.6504768,0.4970816,0.4850589,0.51502293,0.44696915,0,1
2.6,3,0.5159907,0.51072216,0.7434592,0.50049114,0.55843216,0.46053994,0.42932567,1,1
2.72,11,0.5164776,0.51294273,0.5033181,0.49947345,0.4124031,0.4864694,0.46125552,0,0
3.39,1,0.51619965,0.50288594,0.7285177,0.50125325,0.52518725,0.5420421,0.49371925,0,1
3.78,12,0.5162007,0.5155777,0.49583614,0.49807304,0.4594584,0.516271,0.45904323,0,0
2.19,8,0.51628816,0.49020046,0.35279846,0.49994087,0.45867664,0.4966427,0.4432363,1,0
2.41,10,0.51619965,0.49665272,0.9899535,0.50237834,0.47746283,0.48343593,0.49167806,0,1
2.88,5,0.5164776,0.50288594,0.5920773,0.501603,0.51718366,0.5085754,0.49417353,0,1
3.62,12,0.51647913,0.50288594,0.35379067,0.50012136,0.54239863,0.46171576,0.46227512,1,0
2.31,12,0.5162007,0.48855412,0.4247595,0.49918684,0.54354864,0.4745928,0.46417826,0,1
2.02,6,0.5162007,0.49020046,0.11124331,0.5033913,0.54506385,0.50389594,0.464913,1,0
2.59,5,0.51619965,0.50288594,0.6225386,0.5028075,0.54417723,0.48901737,0.49083683,0,1
3.5,13,0.51598954,0.5123448,0.32452226,0.50365895,0.5108118,0.491884,0.43752035,1,0
2.02,13,0.51628935,0.50288594,0.40758866,0.49550977,0.46607733,0.48927802,0.4636904,1,0
2.4,2,0.51598954,0.50288594,0.49925017,0.49922907,0.5325989,0.49530065,0.5230751,1,1
3.83,3,0.5162681,0.48307475,0.4163034,0.50483674,0.6385138,0.50835675,0.45811903,1,0
3.61,2,0.51647913,0.50288594,0.7319067,0.5017396,0.45568448,0.48859447,0.40382695,1,1
3.31,3,0.51619965,0.50288594,0.72406477,0.50659037,0.45394334,0.485344,0.44905394,1,1
2.15,3,0.51639056,0.5009948,0.68400323,0.50068885,0.44223297,0.4935003,0.4591502,1,1
2.37,9,0.5164776,0.501195,0.7819436,0.5017172,0.46504205,0.49805892,0.5625444,0,1
2.62,9,0.51628816,0.49686515,0.7910753,0.5002956,0.6138254,0.5139117,0.5881918,0,1
3.27,4,0.51607955,0.49665275,0.32059312,0.49903607,0.4519952,0.5186216,0.39078957,1,0
3.71,2,0.5164776,0.49887866,0.5424704,0.50114393,0.5139118,0.51567185,0.48553053,0,0
3.17,1,0.5162681,0.504678,0.35560644,0.50313246,0.45605493,0.5414019,0.46578535,1,0
2.85,5,0.516181,0.50288594,0.5533229,0.5034846,0.48463446,0.5220075,0.47357437,0,1
3.86,12,0.51617944,0.50068015,0.53372645,0.4950297,0.48707092,0.5033699,0.4214899,1,0
3.15,12,0.51638925,0.50288594,0.66148394,0.50104535,0.46967095,0.48269504,0.51294553,0,0
2.78,0,0.51647913,0.4854947,0.6699965,0.50410426,0.4824354,0.5413361,0.46165365,0,1
2.33,0,0.5162681,0.5096087,0.60475385,0.49986714,0.4789647,0.48228478,0.45647886,1,1
3.69,0,0.51639056,0.49754375,0.6035644,0.49902147,0.43691868,0.49944264,0.3829229,0,0
2.58,6,0.5162681,0.50288594,0.46895486,0.5001674,0.5132649,0.50409395,0.47140777,0,1
3.87,10,0.51617944,0.5092057,0.0889714,0.5033486,0.5173801,0.4870748,0.49323943,0,0
2.41,1,0.51628935,0.4924649,0.66228384,0.50169015,0.45784426,0.4931751,0.49307287,0,1
2.43,14,0.5160783,0.4939118,0.7266324,0.49698496,0.6219546,0.53712445,0.391367,0,1
3.63,12,0.51639056,0.51030296,0.33272615,0.503308,0.4726556,0.54608196,0.5264174,0,0
3.2,3,0.51639056,0.51145643,0.5210057,0.49885213,0.60586095,0.51178193,0.54648983,1,1
2.83,1,0.51607955,0.50288594,0.4639839,0.49847466,0.513455,0.50117356,0.49812463,0,1
3.29,14,0.5160783,0.50288594,0.5668083,0.5030359,0.55039895,0.5017695,0.5073147,1,0
2.99,9,0.5160783,0.5226266,0.7626297,0.5017334,0.509895,0.48593134,0.49273401,0,1
2.21,13,0.5159907,0.493451,0.20185107,0.504804,0.47058898,0.5347968,0.49069715,1,0
2.33,14,0.51647913,0.4748709,0.81504285,0.49933425,0.3883622,0.47123736,0.30185977,0,1
2.3,6,0.51598954,0.50288594,0.5503381,0.50341105,0.5441559,0.5180698,0.41971844,1,1
3.04,12,0.5159907,0.50494206,0.44744408,0.5025189,0.538194,0.5080613,0.47448027,1,0
3.39,13,0.5162697,0.5068745,0.63458735,0.5002698,0.47088164,0.48665565,0.47187248,1,0
3.15,5,0.5162681,0.51145643,0.735245,0.49854797,0.49966836,0.5031712,0.43067575,0,1
2.59,11,0.5159907,0.48813665,0.46399903,0.5014365,0.4172997,0.5421838,0.4321493,1,0
2.67,0,0.5159907,0.5125187,-0.05154441,0.4966976,0.458421,0.51006126,0.49012157,0,0
3.32,14,0.5159907,0.50288594,0.30913144,0.49936816,0.501442,0.5244705,0.4617339,0,0
2.32,6,0.51628816,0.50650626,0.16191043,0.50244546,0.47065866,0.5004922,0.40405357,1,0
2.24,2,0.51628935,0.5277541,0.49864936,0.5012958,0.48139322,0.48682356,0.46118575,0,1
2.89,13,0.51639056,0.50288594,0.484029,0.49804392,0.45347974,0.48097187,0.41723073,0,0
3.55,6,0.516181,0.50288594,0.36471558,0.4978695,0.51876247,0.51994354,0.49894848,1,0
2.83,12,0.51619965,0.4735517,0.8012984,0.5019,0.4490881,0.5224295,0.32964626,0,1
2.99,5,0.5160783,0.50307965,0.3455309,0.49848428,0.42545038,0.50472116,0.44527572,0,0
2.32,9,0.51628816,0.53478545,0.8313273,0.5053464,0.42530268,0.49639493,0.39077634,1,1
2.91,13,0.51647913,0.51321745,0.00597025,0.5002475,0.49152076,0.47651517,0.45384243,0,0
3.56,4,0.5162007,0.50288594,0.3455282,0.5077621,0.49099654,0.5168029,0.5490631,1,0
2.58,7,0.5162697,0.49619728,0.37247205,0.5060693,0.54859823,0.51260716,0.44424197,0,1
2.09,13,0.51628935,0.50288594,0.49829543,0.50111914,0.5056821,0.5257293,0.47318506,1,1
3.6,13,0.5162007,0.4706707,0.7270195,0.5094206,0.5117469,0.5301914,0.4545415,0,0
3.88,14,0.51619965,0.4924649,0.84443754,0.49975252,0.55557454,0.5350437,0.400275,0,1
3.002433656371706,2,0.51639056,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,0,1
3.83,14,0.51619965,0.50288594,0.3675238,0.4987875,0.43035415,0.5646783,0.44818136,1,0
2.83,5,0.5162697,0.50288594,0.588447,0.5055096,0.46680254,0.51851386,0.4628107,1,1
2.0,11,0.51628816,0.50288594,0.57777816,0.50189567,0.5144607,0.5048174,0.47925252,0,1
2.99,13,0.51628935,0.4916182,0.54994917,0.5011873,0.49752373,0.49848336,0.4515176,1,0
2.06,13,0.5162697,0.50288594,0.6004222,0.49746272,0.5365427,0.55054873,0.43329665,1,1
2.25,2,0.5164776,0.50505096,0.4205632,0.50494653,0.4833126,0.50331056,0.56102467,0,1
3.8,7,0.5164776,0.5019499,0.7702116,0.5025939,0.4324572,0.46493423,0.4225288,0,0
3.8,5,0.516181,0.5007663,0.20878837,0.5003259,0.5480878,0.53739494,0.5404204,1,0
3.002433656371706,1,0.51638925,0.50288594,0.48441595,0.49894446,0.48652714,0.49839658,0.4908664,0,1
2.36,8,0.51607955,0.50288594,0.50817955,0.5036509,0.5545142,0.51409423,0.47679222,0,1
3.7,3,0.5162007,0.5088353,0.2794153,0.5023413,0.47962284,0.49827093,0.5003731,0,0
2.98,12,0.5159907,0.5009507,0.6978429,0.50586975,0.5159398,0.48833776,0.45161685,1,1
2.23,11,0.516181,0.50288594,0.0251828,0.49891245,0.5217493,0.48723048,0.46384802,1,0
2.39,7,0.51598954,0.47497985,0.23273492,0.49919823,0.5058542,0.53892624,0.4461747,0,0
2.81,1,0.516181,0.50288594,0.3514384,0.5004445,0.42540437,0.51453954,0.41938353,1,0
3.06,6,0.51619965,0.48506552,0.06759703,0.5088464,0.49163526,0.50596124,0.45493,1,0
3.94,12,0.516181,0.50043267,0.7111013,0.5068282,0.46625566,0.479944,0.46025276,0,0
3.002433656371706,9,0.51638925,0.4958083,0.48441595,0.49894446,0.48652714,0.503014,0.43311253,1,0
3.96,2,0.51628816,0.5009803,0.15740958,0.50108373,0.4661225,0.4633146,0.6049099,1,0
3.94,10,0.51598954,0.51960593,0.47030896,0.49903208,0.5266929,0.45167255,0.35763758,0,0
2.21,5,0.5162697,0.50288594,0.2550254,0.50386614,0.5317153,0.5270674,0.43621674,1,1
3.78,6,0.5159907,0.50288594,0.6352121,0.494441,0.44182265,0.52393067,0.44620192,1,0
3.32,10,0.51617944,0.5187247,0.6103298,0.50093234,0.43329495,0.51496744,0.49259287,1,0
2.41,1,0.5162007,0.4924649,0.2447435,0.49702686,0.42256916,0.51403755,0.47136846,0,0
2.63,13,0.5162007,0.49836043,0.29804346,0.50121295,0.4784612,0.44227332,0.49693173,1,0
3.002433656371706,7,0.5162681,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.41248828,0,0
2.74,1,0.5164776,0.49654305,0.16106792,0.49814138,0.47405386,0.5176411,0.45953888,0,0
2.4,11,0.5159907,0.50288594,0.7075906,0.5009561,0.4931324,0.52859664,0.4918995,1,1
2.38,11,0.5162681,0.5049929,0.8099153,0.50214887,0.5211474,0.48389065,0.39017862,1,1
2.28,9,0.51598954,0.47546294,1.0117494,0.502559,0.47899765,0.5341879,0.4848054,1,1
3.002433656371706,5,0.51628816,0.50958514,0.48441595,0.49894446,0.48652714,0.48256767,0.4636904,1,0
2.69,10,0.51639056,0.50288594,0.18502069,0.5049391,0.4341513,0.5147502,0.46051028,0,0
3.94,6,0.5159907,0.49702275,0.5969066,0.49653104,0.52098024,0.49882668,0.5142939,1,0
2.68,1,0.51628816,0.4736583,0.9798723,0.4986488,0.5330162,0.47203118,0.4242826,1,1
3.86,8,0.51628816,0.50288594,0.44951773,0.50330496,0.5244533,0.500323,0.513425,1,0
3.6,11,0.5162681,0.4992289,0.40857497,0.49841702,0.39678407,0.5308432,0.44930926,0,0
2.98,8,0.51628935,0.5053323,0.07183041,0.4989746,0.4666019,0.50261116,0.43528742,0,0
3.72,11,0.51647913,0.5092849,0.3410918,0.5028651,0.5458713,0.5155565,0.39031458,1,0
2.42,9,0.5164776,0.5184149,0.6130457,0.5036077,0.43996128,0.47448176,0.45499015,0,1
3.67,12,0.5162697,0.50288594,0.3319435,0.50620663,0.438668,0.51312184,0.4636904,1,0
3.002433656371706,10,0.51628935,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,0,0
3.63,10,0.51639056,0.51451457,0.64033544,0.5008582,0.5126449,0.52090746,0.43156075,0,0
2.67,8,0.51628816,0.48189655,0.45115703,0.49727908,0.4799499,0.53904927,0.4610793,1,0
3.25,12,0.51617944,0.5079677,0.9135127,0.5055318,0.5288263,0.48276484,0.5344209,1,1
2.92,5,0.51628935,0.5065062,0.20139265,0.50250345,0.5042141,0.48889786,0.52152264,1,0
3.002433656371706,1,0.51639056,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,1,1
2.64,10,0.516181,0.4992289,0.543365,0.49922162,0.47692424,0.48302883,0.5060315,0,1
3.28,10,0.516181,0.51960593,0.5876242,0.50111604,0.48193437,0.49952573,0.45292446,1,0
2.03,12,0.51617944,0.5096329,0.5517011,0.50240326,0.52160114,0.47965926,0.47003573,0,1
3.27,5,0.51598954,0.5020976,2.9534101e-05,0.4961587,0.4649117,0.47156608,0.46014166,0,0
3.99,7,0.516181,0.50288594,0.4530725,0.49923193,0.44961387,0.50780374,0.45300353,0,0
2.41,12,0.51647913,0.50288594,0.74971926,0.50157714,0.46423608,0.52313644,0.5444865,0,1
3.73,14,0.516181,0.5040321,0.66377026,0.5009984,0.4941901,0.4960068,0.4337502,0,0
3.48,13,0.51639056,0.49887866,0.45619774,0.49875802,0.4409514,0.47900355,0.38511962,0,0
3.08,4,0.51598954,0.41730145,0.6938171,0.5092077,0.4757381,0.5132612,0.49109143,1,1
3.97,13,0.516181,0.55868876,0.38273025,0.5045513,0.5189891,0.4819532,0.5082376,1,0
3.67,6,0.51598954,0.50288594,0.29045656,0.5032089,0.48008662,0.47577238,0.46884868,1,0
3.002433656371706,10,0.516181,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,0,0
2.95,5,0.51647913,0.50288594,0.7605709,0.501441,0.49496245,0.5104971,0.48921824,1,1
3.26,2,0.5162007,0.5082716,0.54299575,0.50495636,0.46722573,0.5150702,0.40381294,1,0
2.5,1,0.5162681,0.4807817,0.39830273,0.5046517,0.4731791,0.45738453,0.4718741,1,1
2.62,14,0.5160783,0.5065062,0.7417536,0.49898714,0.54190207,0.47523046,0.45009303,1,1
3.82,14,0.51647913,0.49020046,0.65999585,0.50475013,0.51312524,0.4917364,0.43115577,0,0
3.86,8,0.51647913,0.48062667,0.5619394,0.5024749,0.55490327,0.5332256,0.47445846,0,0
2.77,7,0.51598954,0.50501096,0.10625326,0.50287294,0.5934399,0.51235145,0.43952253,0,0
3.59,11,0.5162697,0.5286603,0.56931067,0.5005876,0.49705464,0.47135448,0.43589437,1,0
3.05,6,0.51617944,0.49943277,0.49480838,0.4991212,0.4174108,0.5466543,0.51968133,1,0
2.66,8,0.51647913,0.5338984,0.28351915,0.49941778,0.46999723,0.50014436,0.43745726,1,0
2.6,4,0.51619965,0.50288594,0.5200496,0.49998647,0.5540157,0.49512464,0.43942806,1,1
3.83,8,0.5160783,0.48082256,0.382599,0.50109404,0.48838884,0.49647397,0.39871782,1,0
3.49,12,0.5162007,0.50288594,0.369754,0.49743208,0.5013504,0.5045021,0.50830424,0,0
2.17,3,0.51598954,0.5123448,0.62323236,0.4974745,0.46641338,0.50280005,0.40028107,1,1
2.34,9,0.51607955,0.5142225,0.45031482,0.49820352,0.49409997,0.56531966,0.45769256,1,1
2.74,10,0.5160783,0.5092057,0.08105428,0.5017024,0.54672116,0.51380205,0.47341475,0,0
2.09,8,0.51628816,0.4896251,0.16197541,0.5023074,0.44753215,0.43272856,0.44329172,1,0
2.89,11,0.5162697,0.49945912,0.34234047,0.50175107,0.44758964,0.52811277,0.47704408,1,0
3.002433656371706,9,0.51617944,0.50288594,0.48441595,0.49894446,0.48652714,0.49049205,0.4636904,0,0
3.77,6,0.5162697,0.49945912,0.63807213,0.5053526,0.35383955,0.5046053,0.5278102,0,0
3.51,8,0.51619965,0.4757209,0.61131567,0.5007772,0.49373788,0.47361928,0.48974717,1,0
3.01,10,0.5162007,0.48831004,0.41011238,0.4996803,0.5565669,0.5374191,0.5434377,1,0
3.5,4,0.51628816,0.50288594,0.28251526,0.49644306,0.5092472,0.49076164,0.37332916,1,0
2.12,1,0.5162681,0.505469,0.5744215,0.4999882,0.4674043,0.46918356,0.5028589,1,1
3.99,1,0.51628816,0.49654305,0.52859014,0.5001692,0.47320598,0.46670657,0.5482609,0,0
2.67,7,0.51607955,0.49451298,0.51262116,0.50201684,0.46010017,0.5415045,0.55030644,0,0
3.99,7,0.51619965,0.50288594,0.42803586,0.497258,0.5506628,0.48415232,0.4615631,1,0
3.76,1,0.5162681,0.50288594,0.2703908,0.49619573,0.51037085,0.50024265,0.43252718,0,0
2.25,9,0.51617944,0.4757209,0.5877384,0.5026072,0.49705708,0.49241865,0.46387333,1,1
3.33,9,0.51638925,0.50288594,0.23762754,0.50011206,0.41162413,0.48071277,0.44401014,1,0
3.82,7,0.5162007,0.5259894,0.23464239,0.49785328,0.5327197,0.51856434,0.44864908,1,0
2.88,7,0.516181,0.48831004,0.7896391,0.49910071,0.4338256,0.47955525,0.4690442,1,1
2.52,11,0.51638925,0.50288594,0.27911732,0.5041069,0.48304313,0.46570152,0.45144027,0,0
3.03,5,0.51607955,0.49378812,0.35962367,0.5008814,0.5211011,0.49100542,0.427912,1,0
3.002433656371706,3,0.51647913,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,1,0
2.81,13,0.5162681,0.5105698,0.6240415,0.5050709,0.54416907,0.5010825,0.6380588,1,1
3.53,10,0.51639056,0.4903918,0.70667726,0.498167,0.48007655,0.52463377,0.4229381,1,0
3.97,1,0.51647913,0.51960593,0.33257186,0.50011337,0.4878373,0.48046547,0.45718834,1,0
2.63,0,0.51638925,0.51145643,0.13980243,0.49991733,0.46759367,0.4725868,0.47946835,0,0
3.29,1,0.51647913,0.50288594,0.6216579,0.5017219,0.49943572,0.5336626,0.52265,1,1
2.44,6,0.5162697,0.47882476,0.6174679,0.5006523,0.48698598,0.554173,0.44458964,0,1
