gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.14,13,0.49005324,0.501618,0.5703151,0.49470896,0.46047765,0.4992522,0.52296567,86.0,126
,0,0.48981702,0.5118137,0.5231445,0.5039551,0.49419937,0.49008977,0.5058863,36.0,118
3.02,4,0.4906543,0.50694656,0.40628678,0.503775,0.49378332,0.50994384,0.513009,126.0,150
3.53,7,0.48981702,0.51054794,0.610443,0.5029032,0.52282166,0.49524722,0.52849543,40.0,126
3.54,14,0.48981702,0.49387202,0.11672818,0.49974546,0.5033952,0.4833534,0.5412608,150.0,118
3.41,7,0.49058837,0.46479294,0.34140548,0.50739074,0.42583182,0.5018892,0.52125746,63.0,119
3.44,8,0.4906543,0.48625043,0.7401594,0.5047078,0.55336684,0.48412558,0.5603749,150.0,119
2.41,6,0.49058837,0.5163034,0.76766074,0.5007498,0.48951587,0.49937618,0.5753459,118.0,150
3.63,12,0.4906543,0.5010906,0.63269955,0.5054115,0.5121715,0.50323796,0.5420922,40.0,118
3.81,14,0.49005324,0.40854812,0.6932724,0.50077826,0.4828106,0.5007497,0.5270638,119.0,109
2.82,10,0.48981702,0.501618,0.26141208,0.505125,0.4731644,0.49513128,0.54955584,126.0,150
3.95,7,0.4906543,0.51168704,0.77322465,0.5076449,0.4682954,0.4996997,0.53448224,118.0,40
3.3,7,0.49009776,0.49034667,0.616729,0.5063354,0.5024803,0.4940593,0.52742887,68.0,63
2.85,8,0.4903475,0.51962495,0.86169386,0.50555825,0.48768938,0.50105727,0.5322201,118.0,50
2.03,1,0.4900297,0.4720756,0.51918066,0.50367945,0.50815713,0.5161627,0.49394056,40.0,118
3.13,11,0.4906543,0.53875244,0.649727,0.504923,0.5000241,0.49964672,0.58110476,150.0,118
3.61,13,0.4903475,0.49013492,0.40628713,0.50493246,0.4617139,0.48756936,0.4984058,119.0,118
3.16,1,0.49009776,0.5041791,0.5429993,0.5148846,0.46402925,0.49414214,0.5306487,118.0,126
2.03,10,0.48981702,0.49404812,0.24093215,0.50125873,0.5133499,0.50180125,0.56045085,37.0,40
2.43,13,0.48981702,0.51162255,0.20543665,0.5009059,0.5088298,0.5073328,0.5070151,119.0,118
2.07,8,0.48981702,0.51223594,0.40795952,0.50616086,0.54349816,0.51078665,0.53785163,36.0,37
3.39,13,0.48981702,0.5087069,0.09536994,0.50299877,0.5449044,0.50504,0.4672407,150.0,126
3.08,10,0.4906543,0.5053634,0.6237722,0.5070034,0.4973568,0.50398225,0.4875221,40.0,118
2.13,3,0.49009776,0.50694656,0.39627713,0.5037217,0.51191163,0.4933615,0.5058541,119.0,150
2.39,12,0.48981702,0.51710117,0.80483705,0.50164825,0.5735343,0.49424314,0.52067363,150.0,150
3.23,7,0.49009776,0.5054233,0.6516071,0.504923,0.49085218,0.5027487,0.5061471,118.0,40
2.78,9,0.49058837,0.51962495,0.8350625,0.5064224,0.50165164,0.50024486,0.51815116,63.0,24
3.1,1,0.4903475,0.49853912,0.45243186,0.50740176,0.4782486,0.4958507,0.51944965,119.0,126
2.8,12,0.4900297,0.50316346,0.7604741,0.5062878,0.51134497,0.48854917,0.5406164,122.0,40
2.04,12,0.49009776,0.49671236,0.87557083,0.5000415,0.50475436,0.50062,0.5036298,132.0,63
2.32,9,0.4903475,0.5150701,0.27630752,0.50520796,0.48363808,0.5079724,0.56088144,40.0,40
3.58,14,0.49009776,0.50059897,-0.00394917,0.49966598,0.49383378,0.5019566,0.49017352,150.0,150
2.55,10,0.4903475,0.48990828,0.6741149,0.5037148,0.5123852,0.50122756,0.48831606,119.0,40
2.92,1,0.49009776,0.50694656,0.4040038,0.5086206,0.4754588,0.5179417,0.5204874,63.0,119
2.26,10,0.48981702,0.51962495,0.3144918,0.4988688,0.50097704,0.5100407,0.5192355,119.0,150
2.17,2,0.48981702,0.50694656,0.50369716,0.50986105,0.5169145,0.4986601,0.4825078,108.0,102
3.93,7,0.49009776,0.5394448,0.5513438,0.49991435,0.50365484,0.4849198,0.54526436,126.0,34
2.1,4,0.49009776,0.50694656,0.44071037,0.50729626,0.54778636,0.47488606,0.52347445,118.0,126
3.3,12,0.49009776,0.49874282,0.53544956,0.49809167,0.553856,0.50473064,0.5077222,63.0,63
2.99,6,0.4906543,0.52318794,0.42280865,0.5060394,0.45407176,0.49274284,0.49040943,82.0,119
2.38,4,0.49009776,0.49435872,0.44403058,0.506525,0.49757245,0.4899106,0.520779,212.0,79
2.4,3,0.48981702,0.50694656,0.5444049,0.5041064,0.5501488,0.4930457,0.45253998,119.0,119
3.97,10,0.4906543,0.4789855,0.18369819,0.5019276,0.48641676,0.51201963,0.5368967,119.0,119
2.8,3,0.4906543,0.50694656,0.4790029,0.5065016,0.44070512,0.49537417,0.513554,84.0,119
2.55,1,0.49009776,0.50694656,0.4610266,0.51678526,0.4839477,0.4834375,0.4971277,126.0,150
2.96,3,0.4906543,0.50694656,0.6092274,0.50560606,0.5192008,0.5116841,0.49998423,118.0,75
3.45,8,0.49009776,0.47745004,0.4310537,0.5054677,0.5030173,0.5128337,0.49411795,40.0,87
3.97,14,0.49009776,0.5075549,0.8380548,0.50328434,0.56009257,0.49211416,0.5262463,126.0,119
2.19,11,0.48981702,0.503471,0.8226158,0.5000931,0.5344099,0.48410863,0.48114106,63.0,118
2.44,4,0.49009776,0.50694656,0.6147653,0.50711465,0.5422806,0.5025542,0.53043187,119.0,40
3.22,5,0.49009776,0.5367434,0.5684182,0.50089705,0.5106768,0.4977709,0.4762936,36.0,24
3.6,12,0.4903475,0.50863385,0.7351118,0.5007498,0.5068401,0.4955455,0.48988175,63.0,108
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,118.0,103
2.32,4,0.48981702,0.50694656,0.4885893,0.5063286,0.52054036,0.4849097,0.5518104,150.0,63
2.81,14,0.48981702,0.49671236,0.75999373,0.50149274,0.48423892,0.50706315,0.5304601,40.0,63
2.21,1,0.48981702,0.50694656,0.54146165,0.5056659,0.48312727,0.5037997,0.5060699,59.0,119
2.98,14,0.49009776,0.4974265,0.29584402,0.5030761,0.50536287,0.5042343,0.4769251,63.0,126
2.32,3,0.48981702,0.49056792,0.55107445,0.50101036,0.6127076,0.48828304,0.5329866,126.0,118
2.46,8,0.4906543,0.51089,0.40367314,0.5063695,0.5099499,0.48701552,0.5191896,63.0,119
2.49,8,0.49009776,0.49311042,0.729414,0.50031066,0.50410146,0.5034044,0.51140594,153.0,63
3.71,5,0.49009776,0.5087266,0.4825999,0.5069643,0.5503844,0.49889624,0.5273873,126.0,40
2.9,11,0.4903475,0.48660547,0.4230544,0.50248694,0.41770697,0.50681984,0.5467224,40.0,36
2.29,14,0.4906543,0.50604427,0.822017,0.5009011,0.48349962,0.49398178,0.51129925,40.0,118
2.8,6,0.48981702,0.5275803,0.41094112,0.5065546,0.5212983,0.52950394,0.4942721,48.0,119
2.12,10,0.49009776,0.51054794,0.3753313,0.5049135,0.4806446,0.5042552,0.53054553,126.0,150
2.16,2,0.4903475,0.50694656,0.57910085,0.5057167,0.4890934,0.47735265,0.55555356,150.0,118
3.85,6,0.49005324,0.49924797,0.43955058,0.50580853,0.5315699,0.48963913,0.5232023,68.0,126
3.65,12,0.48981702,0.49144387,0.7838113,0.5077752,0.48541114,0.49673066,0.523885,63.0,126
3.04,4,0.49009776,0.48043355,0.4042098,0.5057699,0.46917614,0.49313918,0.5304146,153.0,68
3.95,8,0.4903475,0.51054794,0.49036562,0.50576663,0.47546563,0.50186193,0.48982483,63.0,150
3.91,10,0.49009776,0.5185941,0.2420293,0.5078392,0.52539206,0.49199462,0.61495364,118.0,150
2.25,14,0.4906543,0.41536874,0.35259867,0.5009166,0.49835935,0.50018406,0.5003272,118.0,16
3.26,9,0.48981702,0.48608303,0.6663689,0.50247025,0.50445116,0.49889624,0.49939278,178.0,149
2.64,1,0.49009776,0.50694656,0.4930218,0.50560606,0.4876604,0.5770875,0.52643627,119.0,126
3.44,8,0.49009776,0.50475335,0.48035568,0.50092757,0.4780949,0.49809873,0.47921336,150.0,40
3.89,5,0.48949456,0.4708077,0.60639036,0.50497615,0.46879935,0.50194776,0.50304955,119.0,126
,0,0.49009776,0.5321064,0.5231445,0.5039551,0.49419937,0.49416333,0.5484625,119.0,118
2.02,12,0.48981702,0.51564974,0.5973341,0.5056306,0.48561302,0.5002247,0.57263494,40.0,110
,0,0.49005324,0.49861515,0.5231445,0.5039551,0.49419937,0.5019647,0.517287,92.0,40
3.99,10,0.4903475,0.48112392,0.70458764,0.50064695,0.4754642,0.5082506,0.48637113,103.0,118
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,119.0,98
2.21,13,0.4903475,0.5264963,0.6953164,0.505687,0.50912553,0.4990737,0.4731383,69.0,126
3.38,5,0.4903475,0.49874282,0.4780922,0.5067517,0.47645664,0.50286853,0.49230134,63.0,202
3.06,2,0.4903475,0.50694656,0.51674086,0.5073794,0.46741584,0.5284568,0.5701521,150.0,54
3.59,7,0.48981702,0.49726456,0.31470793,0.50163233,0.47211647,0.49866322,0.5411305,63.0,57
3.34,2,0.4906543,0.50694656,0.4430856,0.5072203,0.4276424,0.5089724,0.49330807,43.0,119
3.46,11,0.4906543,0.503471,0.76841766,0.502114,0.3991657,0.48432702,0.5232328,59.0,169
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.4941994,0.49226663,0.5163475,40.0,89
2.55,1,0.4903475,0.5163034,0.50303525,0.51861703,0.5069312,0.49403128,0.5638478,126.0,63
3.43,8,0.4906543,0.511478,0.54708105,0.5055758,0.46780083,0.5106913,0.56746936,169.0,59
2.95,1,0.48981702,0.50694656,0.48132712,0.5077748,0.4312312,0.5040188,0.5180357,191.0,126
2.65,11,0.49009776,0.55366135,0.27095568,0.5051093,0.5230292,0.50667477,0.48656264,119.0,40
3.49,4,0.49009776,0.50694656,0.50758696,0.50682837,0.47084105,0.49508655,0.49959683,118.0,36
3.98,14,0.4906543,0.50694656,0.1555374,0.50083816,0.5472651,0.49207887,0.49309665,40.0,126
3.07,5,0.48981702,0.51089,0.4431448,0.50481,0.51077163,0.49732304,0.53411114,150.0,118
2.12,13,0.4906543,0.47940528,0.94145584,0.5011872,0.5841986,0.4978171,0.6150204,150.0,150
2.91,3,0.49009776,0.51774764,0.4817518,0.5040497,0.4684584,0.503492,0.51134723,63.0,86
2.96,7,0.49009776,0.5036576,0.37181485,0.50652593,0.48094654,0.50373334,0.5536872,63.0,47
2.13,11,0.4906543,0.5087266,0.30243212,0.49721578,0.49996084,0.5007044,0.5398589,150.0,150
2.46,7,0.4903475,0.47887814,0.3973506,0.50000834,0.5134022,0.50144774,0.54624367,110.0,63
2.13,6,0.49009776,0.48990828,0.48307532,0.50409293,0.5228267,0.5050555,0.5206977,63.0,24
3.83,6,0.48981702,0.49311042,0.48367053,0.5060394,0.46580857,0.50488794,0.5348496,149.0,40
2.25,7,0.48981702,0.50936943,0.38872778,0.50456727,0.45476538,0.50327,0.54369664,126.0,63
3.83,7,0.4906543,0.49876267,0.46465945,0.50582457,0.50509024,0.5151249,0.45895064,126.0,118
2.34,8,0.4903475,0.522093,0.31403452,0.50758433,0.5219094,0.49524722,0.5005997,153.0,126
2.37,13,0.4903475,0.49336487,0.6578602,0.50546336,0.5313935,0.48368153,0.51003826,118.0,24
2.43,10,0.4906543,0.51774764,0.8886453,0.5017864,0.5367242,0.5080682,0.47162333,126.0,118
3.45,1,0.49009776,0.50694656,0.4866178,0.5071484,0.4971277,0.4553412,0.5186447,126.0,40
3.77,12,0.4903475,0.49930042,0.58228254,0.500224,0.524966,0.47377306,0.5175669,3.0,119
2.5,14,0.48981702,0.5185941,0.34415874,0.49661037,0.56109273,0.49324763,0.5194044,126.0,47
3.37,6,0.4906543,0.52257866,0.59523463,0.5006976,0.4800426,0.48621693,0.47928303,212.0,40
3.69,9,0.4906543,0.48990828,0.62837327,0.5145339,0.46315408,0.51275104,0.512365,150.0,119
2.16,13,0.4906543,0.49874282,0.51927805,0.50163233,0.51215416,0.49526504,0.52626884,118.0,118
2.17,9,0.4906543,0.4974265,0.35115296,0.5054002,0.5170164,0.49494696,0.47045356,150.0,47
2.82,13,0.4903475,0.47448206,0.6166813,0.5010408,0.4842188,0.4936489,0.5336808,63.0,40
2.18,4,0.4903475,0.5041791,0.51548547,0.50668275,0.5078532,0.5012069,0.50245535,63.0,126
,0,0.48981702,0.50602883,0.5231445,0.5039551,0.49419937,0.4760118,0.50238574,119.0,40
3.06,14,0.48974586,0.5087266,0.45340127,0.5001058,0.537681,0.4925917,0.6208813,119.0,150
2.33,11,0.4906543,0.5279153,0.5728464,0.5007522,0.48817506,0.5052996,0.5219065,110.0,150
2.58,8,0.4906543,0.51038176,0.15724868,0.49886766,0.46200192,0.49710554,0.490072,118.0,63
3.85,3,0.4900297,0.50694656,0.47811824,0.50617665,0.5272816,0.5024859,0.49389464,36.0,150
3.91,1,0.48981702,0.49559298,0.55471534,0.5064759,0.4676287,0.503742,0.47655097,118.0,118
2.57,8,0.4906543,0.46393394,0.34346434,0.5054196,0.4598099,0.5025306,0.52249956,63.0,38
3.77,10,0.48981702,0.49734873,0.24040087,0.5057638,0.47740725,0.5000483,0.55478275,165.0,118
2.42,3,0.49009776,0.50694656,0.59358144,0.5057699,0.5009165,0.498154,0.5579114,212.0,63
2.62,14,0.4903475,0.4468787,0.9664373,0.50009847,0.47520077,0.4946953,0.13102043,150.0,118
2.29,3,0.4906543,0.50694656,0.4885084,0.508412,0.51677656,0.5113137,0.52390766,150.0,150
2.29,8,0.4903475,0.50475335,0.46184683,0.5065016,0.5031324,0.49656808,0.53376,74.0,118
3.52,9,0.4903475,0.49853912,0.81725484,0.5067019,0.50365937,0.49706572,0.53885025,118.0,126
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,164.0,103
2.69,8,0.4903475,0.52453715,0.42638147,0.50517535,0.45201945,0.4993669,0.4678926,107.0,37
2.56,14,0.48981702,0.5246683,0.8299562,0.5010865,0.52496874,0.4932584,0.48052204,102.0,63
2.82,2,0.48981702,0.50694656,0.5141091,0.5065016,0.55837786,0.5071724,0.5233558,40.0,118
2.05,11,0.49033654,0.51423794,0.13059855,0.50006974,0.5020724,0.50462186,0.6050637,40.0,63
3.36,12,0.4903475,0.5042463,0.2951894,0.50519145,0.49657464,0.50562453,0.5487102,119.0,118
3.31,3,0.49009776,0.5036709,0.3984915,0.5079443,0.4708107,0.4960175,0.5516805,119.0,6
2.83,3,0.48981702,0.50694656,0.5268201,0.5075034,0.53103685,0.48684603,0.475297,150.0,118
2.49,8,0.48981702,0.48828566,0.65948445,0.5061543,0.4867339,0.49828348,0.5986644,126.0,118
2.22,11,0.49009776,0.5176455,0.19627982,0.5002232,0.52962995,0.5007077,0.49676716,126.0,119
2.68,13,0.48981702,0.5061376,0.88764125,0.5029032,0.536308,0.50788325,0.5839647,63.0,119
3.82,14,0.4903475,0.49768332,0.550238,0.5001058,0.4952084,0.4930457,0.49363777,150.0,126
2.05,1,0.4903475,0.48608303,0.5201793,0.50499624,0.5248139,0.47832763,0.4351454,40.0,169
,0,0.49009776,0.51054794,0.5231445,0.5039551,0.49419937,0.48504874,0.5142551,24.0,150
3.96,1,0.4903475,0.50694656,0.52067435,0.51320803,0.49832523,0.50301254,0.5568233,126.0,40
3.27,11,0.49058837,0.49821487,0.7296407,0.5003016,0.46487543,0.5128701,0.5656402,126.0,131
3.37,10,0.49009776,0.49671236,0.3059596,0.50139403,0.46847972,0.48405495,0.52884984,118.0,40
3.08,13,0.49009776,0.5092592,0.8775653,0.50530183,0.46442747,0.5050067,0.51171625,150.0,150
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.4792963,0.51294255,150.0,126
2.51,9,0.4903475,0.5321064,0.778828,0.50050724,0.47859108,0.5020088,0.51855147,150.0,150
2.99,6,0.48981702,0.5224026,0.6290538,0.505359,0.5139073,0.4992323,0.49207473,118.0,150
3.1,7,0.4903475,0.5043148,0.37885618,0.5071447,0.45285535,0.49409118,0.5235995,119.0,213
2.52,14,0.4903475,0.503471,0.7429572,0.50078535,0.47272334,0.50513375,0.5030886,126.0,118
3.75,6,0.48981702,0.50614816,0.6401242,0.50692093,0.5021992,0.48340175,0.5185322,150.0,135
2.52,2,0.4906543,0.50694656,0.5537661,0.5053283,0.4341662,0.501853,0.50617504,119.0,59
2.22,14,0.48974586,0.5279153,0.6842587,0.494488,0.46880728,0.50174725,0.42679468,210.0,126
3.4,14,0.49009776,0.49093646,0.11737427,0.5153184,0.48771548,0.4917352,0.51078963,119.0,119
3.47,4,0.48981702,0.5053797,0.5844481,0.50692093,0.52416706,0.50562453,0.491239,109.0,126
3.41,5,0.48981702,0.5246683,0.14795986,0.50879234,0.46145153,0.5049706,0.5390965,92.0,119
3.03,4,0.49009776,0.50694656,0.58464396,0.50574183,0.4845406,0.4997832,0.36730373,150.0,59
3.34,13,0.4903475,0.4979058,0.796494,0.5011872,0.4645747,0.5082513,0.50173426,197.0,126
2.37,1,0.49009776,0.50694656,0.4839869,0.5063939,0.48627895,0.4950147,0.5318352,119.0,96
2.54,9,0.48981702,0.5246683,0.55792314,0.5159654,0.44722563,0.49931937,0.4848131,118.0,132
,0,0.49058837,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,63.0,110
2.76,8,0.48981702,0.5087213,0.75324017,0.5065546,0.50800157,0.4631109,0.5884534,119.0,37
3.4,14,0.49009776,0.49399418,0.41229725,0.5011872,0.52655876,0.5051153,0.3938282,150.0,150
3.03,11,0.49009776,0.49223664,0.27171317,0.5009468,0.5133823,0.47082472,0.54350966,101.0,40
3.95,13,0.48981702,0.5320443,0.67372346,0.5075089,0.44752288,0.50297594,0.513872,126.0,40
2.75,7,0.4903475,0.44161934,0.56656915,0.50628376,0.49369302,0.5061958,0.5426439,40.0,150
3.27,4,0.48981702,0.50694656,0.49514323,0.50092757,0.5302526,0.49468654,0.537852,63.0,118
3.55,13,0.49009776,0.52701235,0.39491415,0.4988688,0.4729421,0.4819375,0.48841035,119.0,150
2.48,3,0.4906543,0.5100623,0.39612067,0.5067142,0.48440418,0.4966054,0.514758,118.0,119
2.87,12,0.48981702,0.5075549,0.86374986,0.5001291,0.50062805,0.5000161,0.5450456,40.0,138
2.11,13,0.48981702,0.5321671,0.680906,0.5012999,0.51969206,0.50889003,0.517889,63.0,40
3.02,5,0.48981702,0.5000731,0.40708214,0.5012522,0.5135897,0.5024743,0.51729035,150.0,63
3.87,1,0.4906543,0.50694656,0.5172147,0.504125,0.47986713,0.48605415,0.51294255,126.0,126
3.17,5,0.4903475,0.522838,0.50555825,0.5010921,0.4831907,0.4904264,0.5214819,119.0,118
3.15,1,0.48981702,0.50694656,0.56376487,0.5066389,0.46271226,0.49340293,0.5182197,150.0,131
2.73,11,0.48981702,0.48916745,0.61267364,0.5002878,0.5070728,0.50466126,0.51956683,118.0,150
2.01,6,0.49009776,0.49223664,0.3086175,0.5053952,0.51150614,0.5083494,0.5410769,63.0,108
2.96,9,0.4906543,0.5106761,0.3892836,0.5054176,0.49825177,0.5015888,0.524924,133.0,118
2.41,3,0.4906543,0.4932929,0.55503905,0.5055577,0.49440837,0.49849504,0.51061887,119.0,30
3.6,4,0.4906543,0.50694656,0.42475045,0.5056739,0.47584817,0.49042556,0.52293575,118.0,40
2.96,11,0.4906543,0.50059897,0.23474452,0.50618815,0.46755442,0.5006211,0.52170336,119.0,63
2.98,8,0.48974586,0.5516081,0.4656405,0.50537115,0.47187102,0.5003751,0.5324522,119.0,9
3.86,8,0.4906543,0.5055091,0.4559735,0.5005963,0.4956188,0.48930758,0.5107601,118.0,63
2.96,6,0.48981702,0.497813,0.47841716,0.5059669,0.54963017,0.510745,0.532768,118.0,40
2.77,8,0.4903475,0.5321671,0.26770583,0.50758433,0.5166296,0.49985164,0.49795458,150.0,40
2.27,14,0.4903475,0.5221253,0.10127658,0.5084232,0.4974735,0.49758723,0.56002104,128.0,118
2.51,13,0.49009776,0.5001428,0.79534644,0.5009166,0.50856316,0.5047171,0.48694873,63.0,63
2.22,6,0.4903475,0.4488229,0.4424389,0.50724304,0.44134253,0.4936689,0.5393238,106.0,63
2.11,1,0.48981702,0.50694656,0.52428865,0.50740176,0.5182575,0.4557481,0.51294255,126.0,40
2.59,13,0.4903475,0.50059897,0.28818613,0.50250685,0.49250528,0.5033004,0.5529643,118.0,38
3.09,5,0.4906543,0.506418,0.64897907,0.5002241,0.47638455,0.5045719,0.52213037,63.0,40
2.27,2,0.4906543,0.49088752,0.5299844,0.50633633,0.5699543,0.50604814,0.51294255,63.0,126
3.76,6,0.4906543,0.5043266,0.42556784,0.50584275,0.5356976,0.49904943,0.5318658,8.0,126
3.51,7,0.49009776,0.49874282,0.5812981,0.5060588,0.52046144,0.49657804,0.468248,150.0,149
3.57,6,0.4903475,0.5321064,0.43936807,0.506067,0.46821678,0.49732304,0.5184628,126.0,150
3.05,4,0.48981702,0.5134034,0.608076,0.50624263,0.50524783,0.49754786,0.49189568,63.0,169
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5066756,63.0,119
3.02,14,0.4906543,0.5087266,0.97878313,0.50096047,0.5030252,0.49937528,0.6126987,118.0,120
2.34,5,0.48981702,0.45855674,0.5091814,0.5049809,0.47884616,0.501522,0.51061934,155.0,118
,0,0.4900297,0.49698538,0.5231445,0.5039551,0.49419937,0.4823813,0.5300532,40.0,119
,0,0.49033654,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,150.0,114
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5009036,126.0,88
3.19,4,0.48981702,0.45317608,0.6146804,0.50739074,0.5229067,0.5002779,0.5014162,96.0,40
2.87,10,0.4906543,0.5104172,0.13958506,0.49548888,0.5095797,0.4972606,0.53272235,126.0,119
2.79,8,0.48981702,0.5031169,0.6333553,0.50606024,0.49894953,0.49758723,0.5233054,40.0,40
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,40.0,101
3.26,5,0.49009776,0.4817739,0.44262922,0.506667,0.5310419,0.46022248,0.5338019,40.0,119
2.44,5,0.48981702,0.515786,0.5571997,0.50551546,0.52264994,0.5292177,0.4804156,126.0,150
3.95,7,0.48981702,0.50398976,0.57909757,0.50509006,0.491915,0.49241498,0.48394924,63.0,126
3.24,8,0.49009776,0.5087069,0.5986724,0.5060394,0.4928496,0.5000523,0.50381476,150.0,118
3.39,8,0.48981702,0.5305302,0.5814454,0.5067884,0.44997707,0.50539947,0.51890296,118.0,40
3.71,5,0.4903475,0.5305302,0.51232356,0.50548804,0.5041709,0.50252104,0.5060817,119.0,48
3.17,6,0.48981702,0.43767422,0.3703445,0.50491977,0.3986562,0.50458115,0.5187602,150.0,126
2.15,6,0.4903475,0.5053634,0.5366843,0.50620484,0.50788987,0.49751312,0.49981117,126.0,118
3.84,11,0.49009776,0.5037323,0.8099466,0.5005059,0.43279374,0.5024344,0.5214548,119.0,153
3.35,10,0.49009776,0.46567988,0.7098462,0.5007497,0.5295521,0.49925366,0.48343658,118.0,63
3.8,11,0.49009776,0.5105772,0.2519067,0.50078535,0.51218265,0.46021706,0.49368304,118.0,119
3.35,12,0.48974586,0.533154,0.22450322,0.50149274,0.5366124,0.50279015,0.5332712,150.0,150
3.87,12,0.4906543,0.5055091,0.42780912,0.50141346,0.5091969,0.4940593,0.49202952,126.0,118
2.74,13,0.48981702,0.52701235,0.32682365,0.5010408,0.46798068,0.5096127,0.49249357,177.0,150
2.35,6,0.49009776,0.52191734,0.46959168,0.5060394,0.5070735,0.48320982,0.5505756,119.0,150
3.72,1,0.49009776,0.50694656,0.5760271,0.5077748,0.47272936,0.4367695,0.5139501,27.0,40
2.2,10,0.48981702,0.5068608,0.21331476,0.50141466,0.47298762,0.4793578,0.4582598,40.0,118
4.0,8,0.48981702,0.5462223,0.42607543,0.506067,0.46697837,0.49034768,0.46006006,40.0,40
2.01,8,0.4903475,0.4870702,0.75280136,0.50512123,0.47247562,0.49757046,0.5218916,40.0,128
3.41,6,0.4906543,0.5054146,0.46752107,0.5054937,0.54312825,0.5114993,0.5085149,150.0,148
2.8,2,0.4906543,0.50694656,0.5320208,0.50708723,0.46056715,0.49889952,0.5292089,126.0,49
2.36,4,0.48949456,0.50694656,0.48102492,0.5075034,0.533446,0.49767992,0.49701568,119.0,118
2.44,11,0.4903475,0.49419028,0.491502,0.5065546,0.5151798,0.50340307,0.5355011,9.0,40
3.01,2,0.4906543,0.5247796,0.5258593,0.5056779,0.49948084,0.50701153,0.515912,40.0,110
3.35,1,0.4903475,0.50011194,0.5756872,0.50529855,0.50781745,0.5108692,0.5260325,40.0,63
2.26,9,0.4906543,0.49734873,0.83531857,0.50513256,0.5293516,0.5008888,0.49214017,118.0,50
3.37,4,0.4906543,0.50694656,0.4322365,0.5057105,0.52889806,0.4936789,0.47506118,63.0,150
3.62,10,0.48981702,0.50604427,0.4654987,0.5055561,0.54838055,0.5056112,0.5326532,63.0,118
2.67,12,0.4906543,0.5235541,0.42986205,0.5004754,0.48056957,0.49828094,0.5214257,118.0,126
3.68,6,0.49009776,0.55905974,0.26976502,0.5056779,0.48906147,0.50765944,0.515691,118.0,88
3.56,11,0.4906543,0.49874282,0.17979969,0.50064695,0.4951081,0.48029637,0.5084436,63.0,119
2.27,14,0.4903475,0.55640626,0.81066847,0.50358266,0.496212,0.50241977,0.46591637,119.0,27
3.82,5,0.49005324,0.51111835,0.5774613,0.5050657,0.47963282,0.49648514,0.52250206,103.0,150
3.68,8,0.4906543,0.50118,0.76806515,0.5049015,0.4874376,0.50132453,0.5082518,150.0,119
2.01,9,0.49009776,0.49088752,0.77318525,0.5006341,0.48060083,0.5014074,0.50516117,126.0,126
