gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.6,1,0.49393365,0.5237299,0.4997958,0.51854986,0.52512753,0.48222533,0.4910844,128.0,63
3.61,1,0.5007496,0.51778555,0.49575955,0.50864565,0.5057013,0.50190824,0.49878728,40.0,30
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.48866147,126.0,59
3.43,10,0.49825984,0.49209568,0.6026816,0.51080453,0.46871156,0.4815657,0.4710671,63.0,191
3.21,9,0.49825984,0.50376,0.51225674,0.50982624,0.5167258,0.44030404,0.50773257,126.0,118
3.54,7,0.5007496,0.52971137,0.46136218,0.50786245,0.53466755,0.46538436,0.48789847,40.0,6
3.97,2,0.5007496,0.5133856,0.44646695,0.5092731,0.50607336,0.4719111,0.5038825,83.0,150
2.97,3,0.49825984,0.5133856,0.51449,0.50937414,0.5101322,0.47303498,0.48326498,40.0,150
3.91,10,0.5007496,0.50491947,0.725824,0.50548184,0.5116002,0.4876382,0.51174664,63.0,40
2.3,13,0.5007496,0.50760025,0.2732034,0.51196206,0.48440772,0.473871,0.504541,63.0,63
2.79,13,0.49393365,0.5036457,0.6764177,0.5094516,0.51725495,0.50429565,0.5942214,63.0,40
2.33,11,0.49393365,0.52322197,0.3785981,0.51185626,0.5259008,0.46320766,0.5184349,63.0,40
3.04,1,0.5014843,0.5133856,0.51046294,0.5130955,0.52804834,0.46368253,0.5038825,81.0,109
3.05,13,0.49825984,0.4812663,0.52607924,0.512454,0.52799284,0.4904029,0.51367027,148.0,126
,0,0.49393365,0.5203395,0.48756483,0.5094315,0.51160794,0.4650205,0.513444,63.0,150
2.49,11,0.49393365,0.50055337,0.7243833,0.5105866,0.50900394,0.503511,0.5099505,125.0,118
,0,0.5007496,0.4985099,0.48756486,0.5094314,0.51160794,0.47533253,0.48021603,63.0,102
3.55,10,0.5014843,0.52209026,0.84474117,0.50982624,0.51559657,0.49885556,0.49942178,126.0,75
3.93,13,0.5014843,0.5076259,0.31846926,0.51030916,0.54519284,0.47984815,0.53173167,126.0,119
3.73,4,0.49393365,0.50376,0.45104322,0.50820976,0.5327685,0.48517978,0.5110243,40.0,118
2.4,1,0.5014843,0.5133856,0.5292994,0.50896436,0.51000595,0.48368844,0.50177276,40.0,150
2.28,7,0.5014843,0.502856,0.40335828,0.50854456,0.5114734,0.46675378,0.44900286,150.0,119
3.12,1,0.49393365,0.5133856,0.52537215,0.50896436,0.49554375,0.46499568,0.48818147,63.0,150
2.68,3,0.5014843,0.5133856,0.46231818,0.5094209,0.49819675,0.4751053,0.52489084,63.0,189
2.04,10,0.5014843,0.50464475,0.33544177,0.51111627,0.52635086,0.4819779,0.5547818,40.0,40
2.07,2,0.5014843,0.5133856,0.483867,0.5093934,0.47329366,0.45233798,0.50703454,118.0,40
3.83,8,0.5007496,0.53675616,0.36281538,0.5110635,0.501664,0.46930704,0.45850945,40.0,119
3.44,6,0.5014843,0.5568159,0.51478183,0.51220703,0.52643406,0.47830635,0.5026729,126.0,84
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,63.0,105
3.08,6,0.5014843,0.5353974,0.5147305,0.51220495,0.4987324,0.48752683,0.43853557,131.0,148
3.79,8,0.5014843,0.44503528,0.5169805,0.5125863,0.48910347,0.47310045,0.49349493,118.0,126
2.78,2,0.49825984,0.5133856,0.4898449,0.5091206,0.49443337,0.4929361,0.48120832,114.0,104
2.74,8,0.5007496,0.45972216,0.408633,0.50996226,0.5392872,0.47632027,0.4622702,86.0,150
2.53,10,0.5007496,0.5146874,0.7395895,0.51189274,0.503863,0.4891879,0.49114788,150.0,63
2.96,3,0.49344245,0.5133856,0.4304881,0.5018516,0.50825626,0.47966522,0.52545524,107.0,118
3.32,3,0.5007496,0.5133856,0.52890384,0.50820976,0.35303485,0.49095953,0.50397617,150.0,40
2.11,6,0.5014843,0.51978827,0.3433202,0.51091313,0.4268655,0.48194554,0.49227136,40.0,63
2.29,6,0.49825984,0.48712802,0.5266131,0.5095368,0.49169225,0.46851864,0.49496597,126.0,134
3.2,9,0.49393365,0.5055412,0.4001522,0.5116402,0.5067451,0.49079368,0.52442384,150.0,66
3.44,12,0.5007496,0.5156565,0.39347267,0.50873363,0.5172931,0.5088106,0.500045,126.0,150
2.24,11,0.5014843,0.5173034,0.3970315,0.51165086,0.49476779,0.48446867,0.5413091,126.0,118
2.1,9,0.5014843,0.51687247,0.5125833,0.50982255,0.5249158,0.46924505,0.4901529,63.0,196
3.98,2,0.5007496,0.5133856,0.37362552,0.508317,0.55202097,0.50585777,0.5145217,148.0,63
2.31,2,0.49393365,0.5133856,0.49375483,0.50952667,0.52710646,0.47253814,0.4996097,118.0,40
3.78,7,0.5014843,0.5071456,0.5228565,0.5101867,0.50669706,0.49698246,0.4928285,40.0,126
3.35,5,0.49825984,0.52030486,0.4719779,0.5088139,0.500206,0.45916185,0.50562805,150.0,104
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,40.0,99
2.45,8,0.49393365,0.51604253,0.5495506,0.51165086,0.49412715,0.46228313,0.4852025,40.0,2
3.5,3,0.5014843,0.5133856,0.50228477,0.5091014,0.5382674,0.47632027,0.49694455,150.0,114
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,40.0,105
2.03,4,0.5007496,0.53871286,0.37472445,0.510977,0.54063445,0.48105803,0.53368604,150.0,150
3.86,12,0.5007496,0.5270307,0.41205406,0.5134692,0.55713767,0.4674574,0.5057684,150.0,150
2.76,2,0.5007496,0.5133856,0.44614345,0.5091644,0.5121769,0.487478,0.5058931,119.0,47
,0,0.49825984,0.5348691,0.48756483,0.5094315,0.51160794,0.5008135,0.49694204,40.0,157
3.61,9,0.49393365,0.4982797,0.43895328,0.50796884,0.5045183,0.47237912,0.50429887,107.0,126
3.28,9,0.49393365,0.45391345,0.41975862,0.51090604,0.51410145,0.47520375,0.4798606,126.0,126
3.13,7,0.5014843,0.5168294,0.48240864,0.50842005,0.52000153,0.4789712,0.53492665,63.0,63
3.46,5,0.49393365,0.4567929,0.40130582,0.5101163,0.5128146,0.47199163,0.49567938,63.0,150
3.86,6,0.5014843,0.4985099,0.405034,0.5080539,0.5249816,0.48271167,0.46349543,150.0,25
3.07,10,0.49393365,0.4877066,0.29787612,0.5138374,0.51290685,0.4929361,0.48028946,63.0,119
2.05,2,0.5014843,0.5133856,0.4558423,0.50690794,0.52851266,0.4851727,0.49693048,40.0,122
2.57,3,0.5014843,0.5133856,0.45242354,0.51023465,0.5290059,0.45953262,0.496028,118.0,150
3.88,11,0.5014843,0.51869935,0.5703468,0.50948983,0.52639085,0.47854927,0.49574232,150.0,63
3.68,4,0.49393365,0.5133856,0.5267364,0.5089043,0.533746,0.5141762,0.52135116,118.0,119
3.2,6,0.5007496,0.5284573,0.48412204,0.5094989,0.5164475,0.5021445,0.47589108,119.0,119
3.94,8,0.5014843,0.43766955,0.22040373,0.5105866,0.51783,0.48141932,0.49648446,126.0,150
2.88,12,0.49393365,0.52448595,0.56925464,0.5126027,0.48348016,0.4721652,0.47151178,118.0,40
3.09,5,0.49393365,0.5347953,0.59444666,0.5116402,0.50354445,0.47693646,0.4764694,37.0,126
2.21,13,0.5007496,0.5036086,0.7546648,0.51420194,0.5266497,0.49029598,0.5019923,119.0,150
3.57,5,0.49393365,0.4875971,0.61766386,0.50922745,0.5187382,0.50615394,0.51517344,119.0,118
3.28,5,0.5014843,0.51487625,0.5226271,0.50901186,0.4664141,0.48557892,0.54205555,59.0,2
3.1,11,0.5014843,0.50043917,0.46389127,0.5153417,0.5073527,0.5094749,0.51167166,40.0,63
3.47,12,0.49393365,0.5055412,0.41613823,0.50819653,0.55343467,0.46922284,0.50539476,118.0,199
3.27,11,0.5014843,0.50180477,0.26550618,0.5069873,0.4882922,0.49430144,0.4912929,63.0,118
3.45,4,0.5007496,0.5133856,0.47860864,0.5121692,0.5021546,0.46848172,0.52292264,63.0,63
2.95,5,0.49825984,0.4491573,0.36749715,0.50959295,0.5008873,0.47138008,0.44879,165.0,126
3.88,13,0.5014843,0.535589,0.5058951,0.50870335,0.5171409,0.49164727,0.51432437,150.0,121
,0,0.5014843,0.5079052,0.48756483,0.5094315,0.51160794,0.491747,0.4689421,119.0,118
3.33,1,0.5007496,0.5133856,0.45592818,0.50871414,0.581683,0.42251337,0.4772392,119.0,150
3.97,9,0.49825984,0.5246209,0.60494035,0.5098468,0.51723135,0.51569486,0.52539384,126.0,119
2.77,14,0.5007496,0.49058348,0.6060535,0.50952655,0.5233283,0.48231462,0.52431166,63.0,40
3.14,10,0.5014843,0.50951093,0.45393428,0.5119267,0.53914225,0.48280787,0.50282824,81.0,63
3.45,4,0.49393365,0.50491947,0.5242458,0.5084946,0.45921433,0.48141932,0.49272972,63.0,119
3.91,6,0.49393365,0.49335608,0.4494657,0.5099848,0.49818677,0.4913003,0.49515408,150.0,63
2.52,3,0.5014843,0.5133856,0.46459058,0.5093478,0.50389,0.48680574,0.46033955,132.0,126
2.59,9,0.4958508,0.5331282,0.4878067,0.50915843,0.5053756,0.48003164,0.4920441,126.0,86
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.5528435,0.4910844,126.0,94
3.38,13,0.5014843,0.5055412,0.6910467,0.5122948,0.50825036,0.4783116,0.48649263,40.0,150
3.21,4,0.49393365,0.5153131,0.51903576,0.5091857,0.5221582,0.50350595,0.531064,119.0,196
3.47,10,0.5014843,0.49840757,0.7124219,0.5164438,0.508029,0.49646747,0.4987151,40.0,36
3.37,6,0.49393365,0.50887537,0.49911064,0.5097748,0.5260408,0.49062416,0.5018691,210.0,119
3.6,8,0.5007496,0.5269035,0.44201586,0.5114075,0.5328451,0.49481168,0.49964035,126.0,118
3.37,6,0.49393365,0.52283084,0.48800892,0.5095579,0.51582384,0.47149256,0.50103307,101.0,119
3.83,7,0.49825984,0.5071456,0.39949226,0.5106948,0.53179324,0.4968877,0.49283576,119.0,40
2.35,14,0.49825984,0.48695213,0.62376565,0.5065881,0.5107517,0.49253297,0.47991043,119.0,40
2.71,1,0.49825984,0.51604253,0.44470438,0.50952667,0.5655403,0.43097487,0.5080862,40.0,40
2.77,5,0.49393365,0.4707771,0.46353328,0.5122794,0.51155126,0.5044986,0.5104653,12.0,211
3.29,13,0.5002861,0.4998293,0.38833347,0.51222837,0.51958835,0.4799507,0.5205504,118.0,119
2.05,3,0.49344245,0.5133856,0.49587685,0.5101867,0.5332606,0.49391878,0.5419717,150.0,126
2.46,6,0.5009717,0.48951268,0.3699284,0.5113847,0.5173651,0.5006032,0.48575228,150.0,118
3.32,4,0.5007496,0.5224769,0.40574563,0.50915605,0.48336616,0.47266638,0.49343175,118.0,150
2.63,9,0.49825984,0.5166931,0.36564526,0.50982624,0.5236125,0.47658846,0.4640908,37.0,118
2.86,4,0.49825984,0.5133856,0.4764113,0.5087664,0.39207685,0.4857344,0.48481607,103.0,63
2.5,2,0.5007496,0.52283084,0.3746377,0.5084946,0.48205647,0.4839542,0.5260002,119.0,63
3.7,4,0.49393365,0.5133856,0.5215638,0.5116446,0.5157013,0.4834057,0.5086125,170.0,63
3.55,13,0.49825984,0.4287109,0.5774156,0.5077174,0.548524,0.48671484,0.50212,118.0,118
3.5,6,0.5007496,0.5028677,0.5142791,0.50810784,0.45750162,0.49081048,0.49258208,118.0,207
2.2,4,0.5014843,0.5133856,0.500986,0.5108974,0.4546467,0.46848172,0.48977423,150.0,205
3.26,4,0.49393365,0.5133856,0.47380057,0.5081471,0.5324305,0.47698084,0.47953695,119.0,63
2.95,13,0.49393365,0.5006924,0.72602105,0.5153727,0.5289543,0.49263793,0.5001029,114.0,5
3.0,4,0.5007496,0.529754,0.55222046,0.50969374,0.5007373,0.49429804,0.4744349,75.0,119
3.83,9,0.5014843,0.5091349,0.6873646,0.5104626,0.5136709,0.49708384,0.54915965,9.0,63
3.6,8,0.49393365,0.51978827,0.46539325,0.5093492,0.5081395,0.5042991,0.60970974,197.0,118
3.98,12,0.5014843,0.5060412,0.47636253,0.5123983,0.52960074,0.45876035,0.48570895,118.0,6
3.44,6,0.49825984,0.47854367,0.6505239,0.51202255,0.50431,0.4709907,0.52274835,106.0,40
2.1,6,0.5007496,0.5153131,0.5902927,0.5096303,0.52996,0.47693646,0.57167315,21.0,119
3.88,8,0.49393365,0.529754,0.58539945,0.507676,0.5274221,0.4963364,0.4892304,40.0,18
3.18,10,0.5007496,0.48776418,0.49202392,0.5145863,0.485195,0.4964579,0.5693962,118.0,169
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.50598085,0.5030338,63.0,119
2.06,5,0.49393365,0.51271534,0.3987265,0.5122901,0.46603197,0.46766537,0.49975675,32.0,63
3.27,3,0.5014843,0.5133856,0.48132864,0.5072006,0.5038587,0.4931506,0.46043497,126.0,40
2.59,13,0.5014843,0.50980324,0.70564926,0.51046103,0.56939226,0.48916665,0.5035263,118.0,111
2.34,8,0.5007496,0.52562577,0.7252346,0.5094009,0.4868985,0.4805845,0.49819028,102.0,40
3.72,12,0.5014843,0.5317427,0.6700096,0.51206017,0.50761783,0.4804905,0.48936617,126.0,108
3.57,9,0.5007496,0.5201854,0.8657542,0.51066995,0.5162506,0.4857344,0.6279935,118.0,119
3.42,3,0.5007496,0.5133856,0.5207485,0.50850004,0.50056934,0.4800113,0.48212433,40.0,150
3.84,1,0.49825984,0.48485976,0.42011178,0.51081944,0.51493514,0.47808084,0.50853795,118.0,128
2.13,11,0.5014843,0.50325525,0.35076383,0.51420325,0.5578426,0.49162534,0.5314502,63.0,150
3.33,10,0.49393365,0.5136793,0.48123068,0.5117315,0.54106265,0.48498243,0.4788447,150.0,63
3.42,9,0.49825984,0.51869935,0.43050635,0.50982624,0.524379,0.47802788,0.4944765,40.0,150
3.64,7,0.5014843,0.5083233,0.55103385,0.50945127,0.52477,0.4616853,0.53007996,150.0,40
2.26,14,0.5007496,0.5138921,0.7005988,0.50985456,0.5216282,0.50052917,0.50331783,118.0,118
3.9,4,0.5007496,0.50764084,0.6072413,0.5075179,0.5188252,0.50450206,0.49339336,148.0,40
3.39,2,0.5007496,0.5133856,0.51229864,0.5124797,0.52910143,0.47437695,0.5328269,40.0,126
,0,0.49825984,0.51470995,0.48756486,0.5094314,0.51160794,0.4919178,0.48826593,63.0,150
2.71,12,0.49825984,0.5030041,0.7048228,0.51216793,0.52125615,0.46933734,0.45207548,126.0,40
3.32,8,0.49344245,0.5121858,0.536644,0.50814426,0.5051832,0.4892295,0.5176988,63.0,126
3.22,11,0.49393365,0.51339704,0.6125493,0.51332366,0.5269914,0.48523602,0.48830462,119.0,150
2.66,1,0.5014843,0.5133856,0.47992936,0.50108474,0.534165,0.48821533,0.47705543,119.0,141
2.78,8,0.49393365,0.53145796,0.65468997,0.5120617,0.5019187,0.48633206,0.4904036,63.0,126
2.47,6,0.49393365,0.49840757,0.58453834,0.5094614,0.49052918,0.4863183,0.46293664,126.0,81
2.29,1,0.49393365,0.50275165,0.47501346,0.51059103,0.5144899,0.48063728,0.49709404,40.0,148
2.46,1,0.5014843,0.5133856,0.43820408,0.49213523,0.5189109,0.49191776,0.4871723,119.0,148
2.36,3,0.49393365,0.5133856,0.48495087,0.5089357,0.5325124,0.49354067,0.48015153,118.0,96
3.07,2,0.49393365,0.5036086,0.49653226,0.50989926,0.5184425,0.48254493,0.49273038,40.0,40
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4736216,150.0,107
2.13,12,0.5007496,0.46489674,0.34138513,0.5124598,0.5179481,0.4767573,0.486996,118.0,40
3.47,2,0.5007496,0.5133856,0.4153216,0.50820976,0.4605208,0.48214236,0.49089628,119.0,119
3.3,11,0.5014843,0.51384073,0.22684354,0.5082158,0.52085805,0.47708452,0.49125832,118.0,119
3.78,11,0.5014843,0.502856,0.47199878,0.5091705,0.5140814,0.505297,0.4796397,118.0,126
2.45,4,0.49393365,0.5185794,0.473264,0.50861233,0.5209546,0.4886544,0.50082046,40.0,119
3.49,4,0.5014843,0.5133856,0.47540703,0.50900316,0.494666,0.49962324,0.5448381,40.0,150
3.47,3,0.49393365,0.5133856,0.5467428,0.50861233,0.5105417,0.49169645,0.47375214,32.0,40
3.33,13,0.49393365,0.5065438,0.18497945,0.51707417,0.5179759,0.4756297,0.49435407,150.0,63
3.63,10,0.5007496,0.49936622,0.49383426,0.50814426,0.5052792,0.5044985,0.49231875,118.0,118
2.62,2,0.5014843,0.47352618,0.51112175,0.51340836,0.50021195,0.4871034,0.49619806,150.0,63
3.25,5,0.49393365,0.512357,0.47004363,0.51072985,0.51991653,0.5030343,0.5049078,126.0,40
3.77,11,0.5014843,0.5028677,0.35157064,0.51046103,0.5121156,0.48201275,0.4979517,150.0,63
2.01,1,0.49393365,0.5133856,0.5164768,0.49428052,0.49242407,0.48936585,0.4910844,37.0,118
3.44,5,0.5014843,0.48776418,0.58531415,0.50850993,0.50800335,0.49618262,0.4926731,126.0,63
3.24,13,0.5007496,0.52971137,0.7067153,0.51358736,0.48740909,0.48315263,0.4849562,150.0,150
3.96,2,0.49393365,0.5133856,0.5319688,0.50984263,0.49287954,0.4789712,0.4595824,150.0,119
2.97,13,0.5014843,0.5210148,0.34205157,0.51323134,0.49390712,0.4909575,0.48879582,68.0,126
2.82,6,0.49393365,0.5185794,0.29064572,0.510399,0.5109402,0.4835174,0.4564932,119.0,150
3.13,11,0.49825984,0.5055707,0.25142628,0.5128058,0.53734493,0.47790095,0.53577906,126.0,12
2.73,9,0.49825984,0.50069344,0.4338088,0.51249135,0.5129758,0.48325002,0.4942389,150.0,150
2.27,4,0.49393365,0.5133856,0.7804406,0.51104134,0.51500607,0.4878465,0.49450177,118.0,119
2.98,7,0.5014843,0.5614007,0.544436,0.51157933,0.49833333,0.52573633,0.5079323,150.0,118
2.39,14,0.49393365,0.5215621,0.1986878,0.51045203,0.5413121,0.4895849,0.5235204,63.0,150
2.25,13,0.49393365,0.51336586,0.54442513,0.51513934,0.54439896,0.477763,0.5417648,40.0,118
2.33,1,0.5014843,0.5133856,0.48916462,0.51556534,0.48919478,0.65051985,0.5013871,169.0,78
3.07,13,0.49393365,0.50464475,0.6168952,0.50990736,0.5177578,0.46514207,0.524167,63.0,118
3.33,13,0.5014843,0.5136793,0.2506527,0.51007813,0.49776432,0.4644394,0.5087302,126.0,126
2.56,1,0.5007496,0.5101661,0.6311205,0.5066145,0.51866186,0.4639644,0.48747313,119.0,126
2.84,3,0.5014843,0.5133856,0.4978185,0.5087955,0.51218843,0.4749267,0.50081646,126.0,126
2.32,14,0.5007496,0.5162291,0.22638884,0.513085,0.57662,0.48540622,0.52159196,37.0,37
2.13,2,0.5034702,0.5133856,0.47434893,0.49889088,0.49321538,0.5049715,0.49722886,27.0,118
3.16,14,0.5014843,0.5137873,0.68828934,0.509079,0.44297773,0.46179086,0.5108203,150.0,40
3.64,9,0.5007496,0.51869935,0.60563993,0.5089171,0.5122509,0.47990677,0.49222338,150.0,104
2.24,14,0.5014843,0.49399692,0.40079737,0.5131096,0.5157083,0.4520337,0.49394357,150.0,118
2.26,1,0.5007496,0.5133856,0.44438714,0.50709254,0.5169313,0.5128654,0.61700994,37.0,36
3.92,7,0.49825984,0.45521027,0.46698025,0.5083085,0.542147,0.49122977,0.49069393,126.0,118
3.49,11,0.5007496,0.5036457,0.8142827,0.5163572,0.51616406,0.51234615,0.5111053,63.0,63
2.3,12,0.49825984,0.5285273,0.14127962,0.50962263,0.507122,0.48503754,0.48006552,40.0,2
3.87,6,0.5014843,0.5153131,0.47422552,0.5096553,0.5090023,0.46016628,0.5438294,63.0,63
3.58,12,0.5014843,0.5304314,0.69606334,0.5113034,0.51758575,0.48759902,0.49902606,84.0,63
,0,0.49825984,0.5258313,0.48756483,0.5094315,0.51160794,0.4811312,0.49856323,119.0,126
3.59,8,0.49393365,0.5060412,0.51902884,0.5101302,0.490753,0.4936218,0.5477635,126.0,150
3.17,11,0.5014843,0.50760484,0.70542866,0.5129069,0.5046388,0.47899872,0.52748895,40.0,150
2.18,5,0.49393365,0.5153131,0.4265917,0.5096275,0.55678606,0.46789223,0.4825142,118.0,119
2.74,12,0.5007496,0.5101661,0.5272946,0.5137379,0.47423723,0.49044436,0.49427736,126.0,118
3.0,10,0.5007496,0.5181625,0.4150177,0.50870335,0.5722233,0.47000593,0.48533648,108.0,150
2.2,7,0.49825984,0.49904987,0.44618714,0.5083432,0.518818,0.48729214,0.508724,126.0,68
2.83,2,0.49664775,0.5133856,0.5198474,0.5075969,0.5145136,0.49195406,0.47642642,126.0,119
2.66,8,0.5007496,0.49557573,0.5231383,0.50949603,0.5315551,0.4936423,0.50125194,50.0,126
2.47,9,0.49393365,0.5276297,0.1905312,0.5102667,0.5060707,0.48309177,0.48336118,126.0,126
2.03,7,0.49825984,0.5036086,0.70574474,0.50997233,0.5066277,0.49524298,0.5192606,118.0,136
3.38,7,0.5014843,0.48776418,0.43220404,0.50901824,0.51182663,0.4805845,0.49699056,118.0,40
2.44,14,0.49825984,0.5145563,0.16189471,0.5115951,0.53738946,0.4929983,0.4978447,118.0,40
2.7,10,0.5007496,0.49209568,0.6708523,0.5026045,0.52802,0.49968338,0.5294046,40.0,222
2.97,7,0.5007496,0.48955488,0.61842227,0.5104379,0.50360703,0.48936853,0.51370776,63.0,119
3.95,10,0.5034702,0.52209026,0.757853,0.51098955,0.5167632,0.4638271,0.5218165,40.0,119
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.51505715,119.0,111
2.21,8,0.5007496,0.5315631,0.8050432,0.50967973,0.5195358,0.4875308,0.42248505,210.0,40
3.75,5,0.49825984,0.5138921,0.39345136,0.5106013,0.50652534,0.50462186,0.49819982,118.0,150
3.83,11,0.49825984,0.53325415,0.75747126,0.5087212,0.51293784,0.47314706,0.41010278,32.0,40
2.51,4,0.49393365,0.5133856,0.42658255,0.50864947,0.5119886,0.4990017,0.50829804,150.0,118
2.71,8,0.49825984,0.5036457,0.42979836,0.5117664,0.4948441,0.47474056,0.48433,40.0,119
3.76,11,0.49393365,0.51916903,0.36464846,0.51069504,0.52466905,0.4783116,0.49882412,8.0,51
2.72,11,0.5007496,0.5030041,0.2457465,0.5131353,0.49582672,0.48752683,0.50809735,150.0,118
3.14,14,0.5014843,0.5166931,0.77202064,0.5111067,0.507846,0.46709657,0.51478374,119.0,150
3.3,9,0.49825984,0.54216874,0.59833086,0.51578087,0.52200305,0.49913877,0.5101358,119.0,118
2.08,14,0.49664775,0.50069344,0.7352758,0.50987357,0.4965565,0.48212433,0.49954796,63.0,118
2.94,8,0.5007496,0.50764084,0.41281527,0.5101276,0.52119106,0.49681836,0.46527612,40.0,108
3.66,14,0.5014843,0.54092276,0.23972736,0.51340395,0.35849482,0.4713889,0.51162004,40.0,103
2.32,7,0.49393365,0.516667,0.53566015,0.50706697,0.5185715,0.49819,0.49788326,40.0,63
3.92,11,0.49393365,0.5141474,0.59909976,0.5137379,0.4997573,0.5016073,0.5218841,119.0,85
2.66,5,0.5014843,0.5138407,0.62081546,0.51078385,0.52127814,0.47674727,0.5125815,118.0,119
3.56,2,0.49393365,0.5133856,0.5081799,0.50896436,0.5059979,0.48051783,0.50442386,150.0,155
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,46.0,100
3.49,4,0.5014843,0.5133856,0.6093945,0.51020604,0.496811,0.4805845,0.43501562,40.0,63
3.01,12,0.49825984,0.5301354,0.7838279,0.51196134,0.53646725,0.48217773,0.5122421,126.0,118
3.73,9,0.5014843,0.5035387,0.5798187,0.5100917,0.47991982,0.48996443,0.46460283,126.0,153
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5258098,126.0,126
3.07,11,0.49825984,0.5058826,0.37329626,0.51140845,0.4997144,0.46857908,0.49454743,126.0,150
3.76,12,0.5007496,0.515357,0.3113864,0.51332444,0.5148624,0.49572688,0.50053895,30.0,40
2.31,3,0.49825984,0.5133856,0.5200784,0.5124797,0.5186568,0.47987813,0.4921705,40.0,126
2.85,5,0.5007496,0.52898914,0.5046176,0.50859696,0.52086675,0.48149747,0.5123978,118.0,40
2.96,5,0.49825984,0.5237299,0.4982788,0.50793874,0.5111696,0.50246537,0.5191038,150.0,119
3.74,1,0.5007496,0.5133856,0.47285774,0.50989926,0.52393687,0.48200512,0.5184266,118.0,40
2.68,13,0.5014843,0.48712802,0.30189344,0.51045203,0.51168627,0.45819378,0.5102235,118.0,40
3.31,2,0.49825984,0.512334,0.4717015,0.50931865,0.5469259,0.4804905,0.5024342,150.0,119
3.24,5,0.49825984,0.49812055,0.49279028,0.5107154,0.5127512,0.4859585,0.5198398,63.0,118
3.68,5,0.49393365,0.4985099,0.4852637,0.50860083,0.4888648,0.49258977,0.4937994,119.0,40
3.54,7,0.5014843,0.51778555,0.45977756,0.50895506,0.5191109,0.47723174,0.52256185,63.0,93
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,63.0,99
3.17,1,0.5014843,0.5133856,0.45427912,0.5138302,0.4953849,0.5331663,0.5606863,2.0,61
3.63,2,0.49825984,0.47854367,0.493639,0.5095991,0.4929389,0.4767573,0.5417652,150.0,118
3.63,13,0.5014843,0.5194921,0.34146568,0.51214015,0.5119057,0.4985662,0.4743771,119.0,118
2.96,5,0.49393365,0.53748095,0.520286,0.5092054,0.49252018,0.473871,0.4967528,104.0,63
2.31,11,0.49825984,0.5031331,0.1898597,0.51360065,0.521499,0.4841296,0.4982884,118.0,63
3.64,12,0.5014843,0.5224151,0.14834583,0.51172256,0.47976032,0.47067037,0.5018549,63.0,47
4.0,6,0.5014843,0.51023,0.5445404,0.5095368,0.48470894,0.4898758,0.4894697,137.0,40
3.66,13,0.49664775,0.5055412,0.62018853,0.5150404,0.53051126,0.50064754,0.5920286,40.0,40
