gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.35,0,0.4896372,0.4843551,0.55155057,0.50170285,0.47975713,0.4959843,0.48057067,1,0
3.6,2,0.48621616,0.4843551,0.39108223,0.50135976,0.4954501,0.48192295,0.469477,1,1
3.55,8,0.4924953,0.4843551,0.56310344,0.50058466,0.58139265,0.48199084,0.43766546,0,0
3.43,9,0.4863844,0.4843551,0.55917066,0.50058734,0.48754057,0.48181245,0.44713455,1,1
3.08,1,0.4863844,0.4605526,0.48950857,0.5006375,0.48735583,0.481898,0.4781465,0,1
,13,0.4924953,0.49872202,0.50424635,0.5005515,0.48907253,0.48203358,0.38196057,0,1
2.44,3,0.4863844,0.4843551,0.793122,0.5000186,0.48909584,0.48215145,0.47730535,1,1
2.73,6,0.48621616,0.4791545,0.6173673,0.50052124,0.48945814,0.48141098,0.41160882,1,1
2.03,13,0.4924206,0.4843551,0.53247976,0.5010824,0.48053628,0.47899526,0.5085786,0,0
,14,0.48972553,0.4925317,0.4795484,0.5005381,0.48914373,0.4962867,0.4787381,1,1
2.61,14,0.48917317,0.4843551,0.5852226,0.5005381,0.48930922,0.48179036,0.47916758,0,0
2.39,6,0.4896372,0.48474607,0.52194047,0.5020574,0.4890819,0.48232222,0.47489277,0,1
3.34,3,0.4896372,0.4843551,0.6323353,0.5008547,0.38379276,0.48185053,0.52197325,0,0
2.79,10,0.4924206,0.4843551,0.46025443,0.5005317,0.42960718,0.47961327,0.47696698,0,1
3.9,8,0.48963726,0.4843551,0.45785394,0.50041217,0.49008042,0.48201844,0.4655437,0,1
,2,0.48956108,0.4704277,0.5309624,0.50733995,0.4869384,0.4820007,0.5349773,0,1
3.38,8,0.4862883,0.4824167,0.77470726,0.5005899,0.48909274,0.48290062,0.47925156,0,0
2.82,2,0.48909056,0.47942376,0.79022837,0.50068074,0.4903268,0.47096667,0.4686934,0,0
3.42,8,0.4924206,0.48246282,0.52433926,0.49926955,0.4541014,0.48193297,0.47172806,1,1
2.34,1,0.48979902,0.4843551,0.57814336,0.50064176,0.48653567,0.46686178,0.4781465,0,0
3.99,13,0.4924206,0.49619275,0.5697832,0.49542296,0.48898506,0.4921235,0.49905175,1,1
2.14,13,0.4896372,0.4843551,0.45473495,0.5066051,0.50097793,0.48172146,0.47773457,0,1
,3,0.48956114,0.4843551,0.49694973,0.4979164,0.419124,0.40535936,0.5626767,0,0
,8,0.488999,0.4843551,0.1326425,0.500305,0.4879971,0.48100924,0.44422966,0,1
2.37,13,0.4862883,0.4843551,0.75357264,0.499959,0.4893622,0.44875005,0.47429845,0,0
2.3,6,0.48621616,0.5109827,0.5552518,0.5005558,0.4902516,0.48191926,0.50310475,0,0
2.66,10,0.48909056,0.4984361,0.56925505,0.49814218,0.4893646,0.48099452,0.47880587,1,0
3.9,13,0.4862883,0.47302806,0.45619917,0.50036174,0.48048738,0.45774093,0.5255747,0,1
3.1,5,0.48972553,0.4843551,0.17062315,0.50055134,0.48896775,0.48174125,0.47298148,0,0
3.34,13,0.49258834,0.4843551,0.7485519,0.5005866,0.49012637,0.49596947,0.4765286,0,1
3.21,10,0.48645407,0.47216463,0.26290867,0.5004352,0.49288163,0.4818717,0.47789302,0,1
3.05,3,0.48917317,0.49729866,0.6189345,0.49282825,0.52807754,0.48192808,0.49255472,0,0
2.78,0,0.48926222,0.4843551,0.48202068,0.5018127,0.5005473,0.4825615,0.48242348,0,0
3.75,2,0.48621616,0.4843551,0.5341044,0.5012938,0.4892578,0.48197034,0.47868285,0,0
2.59,4,0.4924206,0.47717226,0.7931586,0.5004133,0.47691754,0.48197368,0.52869123,1,0
,4,0.49258834,0.4843551,0.60179913,0.5005328,0.54100037,0.51528907,0.4781326,1,1
3.91,12,0.4862883,0.47377127,0.2328399,0.5005381,0.517758,0.48185477,0.48187116,0,0
2.76,6,0.4863844,0.4893888,0.16160929,0.5002565,0.638623,0.48187009,0.46395278,0,1
2.08,1,0.48926222,0.48432428,0.40017962,0.5005491,0.48829976,0.4834899,0.4781465,0,0
3.57,4,0.48956114,0.4843551,0.53621423,0.5005322,0.5125581,0.4822273,0.49027446,1,1
3.16,0,0.48926222,0.51301944,0.5200207,0.49624586,0.49035347,0.4819647,0.46621925,0,1
2.59,4,0.4863844,0.47042483,0.3499434,0.50054735,0.42895696,0.49744564,0.47897744,1,0
2.27,8,0.48909056,0.48513812,0.62204695,0.5005355,0.4890819,0.48148713,0.3277206,1,0
3.59,12,0.4896372,0.4807263,0.5280829,0.50056094,0.48943833,0.48187914,0.48318434,0,0
2.56,9,0.48926222,0.48718295,0.07564305,0.5005381,0.54462534,0.47945198,0.3091145,1,0
2.61,14,0.488999,0.4843551,0.41443434,0.5005381,0.48938537,0.48192683,0.5459518,1,1
2.45,4,0.4924206,0.47309458,0.43131152,0.5005381,0.49728405,0.48190975,0.4776715,1,0
3.85,11,0.48621616,0.49450314,0.7099315,0.49626684,0.5354798,0.48236597,0.47578934,0,1
2.75,2,0.48956114,0.48527542,0.52658314,0.50092894,0.4891575,0.48138714,0.4781465,0,0
2.37,7,0.48917317,0.48113555,0.45536482,0.50053436,0.4673844,0.47357908,0.5109069,0,0
,2,0.48917317,0.48103982,0.41860092,0.5004123,0.4891805,0.46493247,0.46564516,1,1
3.7,5,0.48972553,0.49175695,0.69074976,0.50063497,0.49106345,0.4815172,0.47317252,0,1
3.0,6,0.488999,0.4843551,0.47320682,0.50053734,0.4956493,0.4819211,0.4831366,1,0
2.23,4,0.4863844,0.4843551,0.49678725,0.49590856,0.57829195,0.48192018,0.47750482,1,0
3.87,2,0.48956114,0.4865166,0.5342715,0.5005381,0.6480605,0.46642688,0.4885646,1,0
3.15,2,0.4862883,0.50706166,0.5846487,0.5005669,0.48892465,0.48313516,0.53644073,1,0
2.3,0,0.4924206,0.49397317,0.5320087,0.5002957,0.45203003,0.48205277,0.43365023,0,0
2.77,9,0.488999,0.48429614,0.48050147,0.4959395,0.43663818,0.49093935,0.43156475,1,1
3.55,14,0.48979902,0.48219147,0.6144622,0.50035214,0.48867378,0.4806324,0.4813961,1,1
2.33,11,0.48972553,0.4843551,0.5200207,0.5005412,0.48908916,0.4763638,0.46844217,1,0
3.41,7,0.4924953,0.4843551,0.31621677,0.50060254,0.4893647,0.48214212,0.60253775,1,1
2.24,2,0.4863844,0.49450314,0.35765135,0.5007443,0.49020407,0.46117663,0.4784766,1,0
2.94,8,0.49232495,0.4843551,0.52187943,0.5005381,0.4890328,0.4819186,0.47598124,0,0
2.02,13,0.4924953,0.4843551,0.6946706,0.5013749,0.4893063,0.47736832,0.4583791,0,0
2.62,8,0.4862883,0.48941764,0.5198681,0.5005452,0.4887645,0.39599624,0.43394017,0,0
3.72,9,0.488999,0.4843551,0.54202425,0.50544727,0.48835632,0.48191658,0.46345353,1,1
2.81,1,0.48972553,0.50706166,0.19281365,0.5004391,0.48902658,0.4954643,0.46285042,0,1
3.83,5,0.4924953,0.48099905,0.13133836,0.5130673,0.4893004,0.48013788,0.4917838,0,0
2.33,0,0.48979902,0.4843551,0.60412306,0.5024798,0.15940584,0.39318556,0.49349508,1,1
3.88,1,0.48926222,0.47377127,0.51654154,0.50103843,0.47938904,0.48189443,0.4723458,0,1
2.58,10,0.49232495,0.4835677,0.78898644,0.5005399,0.60507673,0.48201385,0.47722268,0,0
3.89,11,0.4924206,0.4843551,0.44422245,0.50053126,0.5833779,0.48198405,0.4781844,0,1
3.03,0,0.48956114,0.48577845,0.558098,0.4997685,0.48895362,0.47856405,0.47965938,0,1
2.51,7,0.4924206,0.48561138,0.22487749,0.50076574,0.5178581,0.48030958,0.4781465,1,1
3.61,8,0.4896372,0.47739103,0.37709042,0.50053346,0.4901413,0.4819421,0.47984985,1,0
2.48,10,0.48621616,0.49813294,0.34548926,0.5003379,0.44817126,0.47697276,0.48155206,0,0
3.88,12,0.48621616,0.4878029,0.4157759,0.5005461,0.4891895,0.4817798,0.475756,1,1
2.39,1,0.48917317,0.48881996,0.5801587,0.50054234,0.55008763,0.48184595,0.47691354,0,1
2.17,14,0.48972553,0.47778094,0.5186965,0.4991737,0.4378583,0.4818635,0.54454726,0,0
,7,0.48972553,0.47655836,0.5791872,0.4972701,0.48903832,0.48359337,0.5007859,0,1
2.0,6,0.49232495,0.4843551,0.5200207,0.5004212,0.488625,0.48191813,0.47937968,1,0
2.78,14,0.4896372,0.48566774,0.3986612,0.5005258,0.5470712,0.48146945,0.5429028,0,1
2.27,10,0.4862883,0.48060703,0.23750709,0.50050586,0.4918829,0.44339886,0.4823099,1,0
2.04,11,0.48909056,0.4778332,0.69710433,0.500497,0.4803334,0.47723204,0.48252523,1,0
2.85,6,0.488999,0.4835343,0.67083055,0.5005575,0.5560734,0.48177406,0.47794694,0,1
3.57,8,0.48972553,0.505152,0.57907903,0.50052166,0.43535218,0.47705492,0.4781465,1,0
3.26,14,0.48917317,0.49281394,0.6426486,0.50053495,0.38294587,0.48500636,0.49540195,1,0
2.44,1,0.48621616,0.49072868,0.5158949,0.50091463,0.4892257,0.4821547,0.4633311,1,1
2.91,11,0.49232495,0.48129666,0.7094071,0.5005362,0.49205363,0.48233846,0.44358578,1,0
2.57,2,0.4862883,0.48202977,0.5849282,0.4979828,0.49306628,0.48196334,0.47739816,1,1
,11,0.48972553,0.51179683,0.55805063,0.49988323,0.4890819,0.48196474,0.47617784,0,1
2.84,5,0.49232495,0.4843551,0.84727204,0.50054467,0.4639159,0.39958894,0.4802983,0,1
2.27,2,0.49232495,0.4843551,0.1322698,0.5005317,0.48929048,0.48185968,0.5667572,1,1
2.99,14,0.4924953,0.4957815,0.58483166,0.5005433,0.48044416,0.48192063,0.5187781,0,0
3.1,6,0.48621616,0.4835677,0.5359654,0.50074816,0.49053535,0.48188186,0.47386417,1,0
3.75,13,0.48972553,0.48793864,0.6037049,0.500563,0.4890819,0.48159572,0.47809026,0,1
3.82,14,0.4924206,0.4843551,0.5200207,0.5005381,0.48197788,0.48408544,0.4731112,0,1
2.53,10,0.48956114,0.502412,0.27035695,0.50055236,0.56221753,0.48356014,0.48220927,0,1
2.31,9,0.4924206,0.48357484,0.474608,0.5005239,0.45443547,0.48238075,0.47665238,0,0
2.76,12,0.49258834,0.4843551,0.24159892,0.5005727,0.5992969,0.48192278,0.4781465,0,1
2.34,10,0.48972553,0.48527542,0.45550293,0.5036438,0.4901469,0.4819143,0.48045218,1,0
2.75,14,0.49232495,0.47396266,0.18681766,0.5005614,0.4890819,0.4819212,0.47862932,0,1
2.41,7,0.48909056,0.48167253,0.772138,0.50064355,0.44169676,0.48189014,0.47790408,0,1
3.74,8,0.49258834,0.4843551,0.54734856,0.5005445,0.48900142,0.48190153,0.46900573,0,0
,5,0.48909056,0.4843551,0.50590765,0.4939003,0.5523498,0.48192117,0.49616963,0,0
3.66,10,0.4896372,0.4843551,0.5401256,0.51741976,0.6047876,0.4819244,0.47933292,0,1
3.27,10,0.4863844,0.4843551,0.17967649,0.4953062,0.4891231,0.48190767,0.48562157,0,1
3.54,8,0.48979902,0.4878029,0.3452147,0.50056237,0.6641208,0.48192373,0.47652355,1,1
3.05,2,0.48621616,0.4943786,0.4882822,0.5005381,0.53967327,0.4913041,0.4781465,0,1
3.28,11,0.48956114,0.4843551,0.5523246,0.49023855,0.57031626,0.47121158,0.5067939,1,0
3.21,9,0.4863844,0.49385768,0.55764,0.50061643,0.4732145,0.4818084,0.4161374,1,1
2.6,10,0.4924206,0.47245735,0.66560704,0.5004686,0.48855343,0.4905634,0.4781465,1,1
3.44,1,0.48917317,0.48532844,0.37002528,0.5012796,0.48114192,0.4818935,0.4313674,1,0
2.08,14,0.48926222,0.4843551,0.5200207,0.5004443,0.44440708,0.49161536,0.48480463,1,0
2.95,11,0.4863844,0.4843551,0.87864876,0.5015101,0.48898542,0.48002228,0.47823665,1,1
3.01,4,0.48926222,0.48580715,0.9115642,0.50055397,0.4890819,0.479908,0.49212036,1,1
,2,0.4862883,0.4843551,0.11190937,0.50084716,0.4994949,0.48192185,0.5170124,0,1
2.47,11,0.49258834,0.4843551,0.51657975,0.5005381,0.50472856,0.48214656,0.48097023,0,0
,14,0.48926222,0.4609035,0.403158,0.50053674,0.37739146,0.4830316,0.4781465,0,1
2.26,1,0.48621616,0.47276583,0.465227,0.50053346,0.4838815,0.4639684,0.47082755,1,1
2.9,9,0.4863844,0.48488352,0.94085777,0.5005524,0.48892537,0.40852955,0.47766697,1,1
2.24,10,0.48645407,0.4843551,0.38787293,0.5014279,0.40479627,0.48194382,0.29064825,1,0
3.36,7,0.49232495,0.49749842,0.46195728,0.5001264,0.49125543,0.48206037,0.44045335,1,1
3.28,1,0.4862883,0.4843551,0.5200207,0.5006192,0.5707924,0.4819061,0.47863328,1,1
2.84,3,0.48972553,0.4686036,0.513801,0.5005381,0.31229246,0.4818688,0.4889906,0,1
3.26,6,0.48917317,0.48113364,0.7941755,0.5003549,0.49030602,0.48404685,0.4698759,0,1
3.66,8,0.4863844,0.4843551,0.4439485,0.49254924,0.48972505,0.47082546,0.48237494,1,0
3.19,8,0.48917317,0.5029659,0.3939882,0.50060207,0.41929227,0.48192632,0.52023107,1,1
2.73,14,0.4896372,0.48289037,0.17832163,0.4991237,0.48951885,0.48195082,0.4828171,1,1
2.92,12,0.48963726,0.4843551,0.47310853,0.5005417,0.4682909,0.48105878,0.56461155,0,0
3.45,7,0.48926222,0.49228185,0.42970192,0.5005483,0.4895769,0.48643416,0.47522238,1,1
3.73,6,0.48645407,0.4843551,0.73443586,0.49575657,0.53929675,0.4819263,0.4238675,0,0
2.89,4,0.48972553,0.5065035,0.11507817,0.5174498,0.4194718,0.4819216,0.43371254,1,0
3.28,3,0.488999,0.4900044,0.42021003,0.5024791,0.47624695,0.4637076,0.47347936,0,1
3.43,1,0.4896372,0.4843551,0.5200207,0.50066406,0.4800784,0.48186222,0.51372135,0,0
2.6,8,0.48909056,0.4843551,0.60996765,0.5006582,0.48882177,0.48151708,0.47750807,0,1
2.25,10,0.48972553,0.4843551,0.5035642,0.50058633,0.48646936,0.48114792,0.4802703,1,1
2.14,4,0.48917317,0.47042483,0.5140458,0.5005527,0.40913826,0.4818368,0.479202,0,1
2.39,5,0.4924953,0.4860014,0.85822535,0.4964007,0.48912498,0.48192176,0.4759816,0,0
2.13,13,0.48926222,0.47179335,0.56114626,0.500536,0.42235848,0.4821939,0.4458642,1,0
2.82,11,0.48972547,0.4843551,0.54935783,0.5004888,0.44883388,0.45403036,0.4581083,0,1
2.62,10,0.4924206,0.5060905,0.4577018,0.5005381,0.48605508,0.48145467,0.48218194,1,0
2.62,12,0.49232495,0.4843551,0.59811467,0.5021169,0.49070415,0.4818669,0.4667149,0,1
3.01,11,0.4862883,0.48060703,0.64452,0.5096742,0.48825684,0.48191524,0.45719197,1,0
2.88,12,0.49258834,0.4854654,0.7196371,0.50052994,0.4794316,0.48190433,0.4635189,1,0
3.3,12,0.48621616,0.4807263,0.49950004,0.5000924,0.48932636,0.476629,0.4794139,1,0
,7,0.48909056,0.4843551,0.42387396,0.5003315,0.48927703,0.48190933,0.47898528,1,1
3.15,6,0.48926222,0.4843551,0.42008638,0.5005329,0.4893013,0.48190108,0.2613127,1,1
2.49,1,0.48972553,0.48427442,0.25542924,0.50048965,0.4879147,0.48176056,0.47800115,1,0
3.99,10,0.48979902,0.48289037,0.83516246,0.5005118,0.4749704,0.481607,0.47007996,1,0
2.89,13,0.4863844,0.4843551,0.39885598,0.500482,0.48965284,0.4819865,0.47742435,0,1
3.21,7,0.49258834,0.4843551,0.45953876,0.50088555,0.4890857,0.47714072,0.52147305,0,0
3.36,1,0.4924953,0.48488352,0.52776045,0.50029474,0.49037218,0.4819107,0.4748199,1,1
3.13,14,0.4862883,0.4843551,0.507218,0.50037915,0.40671813,0.48203543,0.47694182,0,0
2.54,9,0.48909056,0.4843551,1.0632505,0.5005381,0.489114,0.4819317,0.46680325,1,0
3.0,10,0.4924953,0.49630105,0.72108185,0.5026652,0.48798135,0.47775492,0.45513168,0,1
3.7,7,0.4862883,0.4843551,0.5200207,0.5012295,0.48991117,0.4818989,0.4815974,1,0
2.42,12,0.49258834,0.48113364,0.5200207,0.49140155,0.4866644,0.48194128,0.30080482,0,0
3.04,10,0.4924953,0.4843551,0.75549024,0.5009556,0.45533606,0.47930112,0.4821942,0,0
2.14,5,0.4862883,0.48398066,0.24316585,0.50052184,0.3791496,0.4840134,0.48022944,1,0
2.72,9,0.48956114,0.4843551,0.56560695,0.5005442,0.49037656,0.17093025,0.4781465,0,0
3.61,11,0.48972553,0.4843551,0.7793385,0.50051683,0.4889573,0.48191735,0.48013017,0,1
3.39,0,0.48917317,0.5374702,0.5882431,0.5006134,0.4890819,0.48191115,0.48037753,0,0
,7,0.4924953,0.4843551,0.43555123,0.50152093,0.48821047,0.48190838,0.47803384,0,0
3.95,8,0.488999,0.49175695,0.2828048,0.5000423,0.45833424,0.48196197,0.43166,0,0
2.59,1,0.48621616,0.4843551,0.47635835,0.5005825,0.4918421,0.48193115,0.49083677,0,1
3.02,7,0.49258834,0.4843551,0.64367855,0.50057995,0.49725482,0.48086098,0.47774076,1,0
3.55,11,0.49258834,0.4843551,0.72401404,0.5005533,0.56839466,0.4819672,0.5107835,0,0
3.99,4,0.488999,0.48682225,0.12326816,0.50242305,0.4902897,0.46278128,0.5338313,1,0
2.25,2,0.48956114,0.4843551,0.5207582,0.5006655,0.48149508,0.48127592,0.41585627,0,0
3.73,13,0.4863844,0.4843551,0.5584573,0.50033706,0.486824,0.48188704,0.48139152,1,0
2.12,2,0.49258834,0.48129666,0.36893708,0.50071746,0.48829812,0.48194894,0.47745377,0,0
3.86,5,0.4896372,0.4843551,0.6932215,0.5005897,0.4910655,0.48192266,0.4893903,1,1
3.04,0,0.488999,0.4843551,0.5640987,0.5005475,0.5448858,0.48191097,0.47654587,1,1
2.9,11,0.48917317,0.4843551,0.54391205,0.5176731,0.48773474,0.48245046,0.4781465,1,1
3.93,6,0.4862883,0.4843551,0.3998323,0.5005359,0.48873544,0.48194647,0.51430243,0,0
3.7,12,0.48972553,0.4835343,0.5200207,0.49995434,0.49054796,0.47169405,0.47976625,1,0
2.56,10,0.4924206,0.4878029,0.5965883,0.5005451,0.48837253,0.48214135,0.46710455,0,0
3.16,6,0.48917317,0.4820044,1.0468956,0.5006493,0.47485396,0.48015058,0.5429745,0,0
2.69,5,0.48926222,0.4836337,0.2527263,0.50109726,0.48929664,0.48203507,0.47646284,1,1
2.05,10,0.48621616,0.5097891,0.60506606,0.500546,0.49200806,0.4810025,0.48901007,0,0
3.09,3,0.48956114,0.4926445,0.2170783,0.5013602,0.44812077,0.48192066,0.47582313,0,0
,1,0.4862883,0.48527542,0.32936516,0.5005317,0.48607245,0.5535337,0.5000351,1,0
2.4,1,0.49232495,0.4736179,0.5627922,0.50063884,0.49333543,0.4942092,0.573788,0,1
3.82,11,0.48917317,0.4843551,0.45384067,0.50063676,0.4891441,0.48194146,0.46703878,0,0
2.25,4,0.4863844,0.48491967,0.6719109,0.50225407,0.4860889,0.48192284,0.4689575,1,0
3.95,5,0.4924953,0.485115,0.52830327,0.5005395,0.4892356,0.48191747,0.47036505,0,0
2.77,6,0.4924953,0.46987382,0.4110991,0.5006145,0.48692927,0.4819221,0.47906804,1,0
3.31,5,0.49258834,0.4843551,0.09955518,0.50054634,0.4890948,0.48567903,0.48637673,0,0
2.37,11,0.4862883,0.48129666,0.6987913,0.50062555,0.4881189,0.4819461,0.4781465,1,0
2.52,2,0.488999,0.4843551,0.63232887,0.50054085,0.4491495,0.46540663,0.4745412,0,1
2.92,1,0.48979902,0.48488352,0.4228679,0.50049895,0.30436745,0.48142883,0.47711006,0,0
2.48,11,0.48917317,0.4843551,0.76299244,0.49834347,0.48896506,0.4818586,0.6435275,0,0
3.77,8,0.4863844,0.4843551,0.29416233,0.4916885,0.5371948,0.48192516,0.47171167,1,1
2.62,12,0.4863844,0.48258412,0.01200877,0.5010732,0.57335216,0.48192206,0.4781465,1,0
3.23,5,0.488999,0.4843551,0.5675788,0.50192744,0.48890388,0.48191735,0.48635677,0,1
3.77,11,0.48917317,0.5078197,0.33632866,0.5067599,0.4892376,0.48193723,0.4760304,1,0
,10,0.48909056,0.47989064,0.39870667,0.5005386,0.4888216,0.48191693,0.6302958,1,0
2.07,5,0.48917317,0.4843551,0.659303,0.5005329,0.48863906,0.48921672,0.47434804,0,1
2.51,10,0.48926222,0.4843551,0.403686,0.513527,0.48952827,0.48193148,0.47374818,0,1
3.42,4,0.4862883,0.46903658,0.4702031,0.50050676,0.49010003,0.48196673,0.47753587,1,0
,2,0.48979902,0.49700844,0.5570507,0.497415,0.47930983,0.48200205,0.4802259,0,1
3.96,0,0.48645407,0.4807263,0.37471205,0.50044763,0.464286,0.4819178,0.49654528,0,0
3.64,7,0.4924953,0.48963815,0.4421595,0.50054544,0.4799157,0.4819187,0.46413425,0,1
2.38,13,0.49258834,0.48289037,0.40448162,0.5003632,0.48870084,0.48190784,0.47651845,1,1
3.13,8,0.49232495,0.48838454,0.29813197,0.5005458,0.4280702,0.55793345,0.4597949,1,0
2.08,0,0.49232495,0.4843551,0.5010735,0.49999398,0.49292395,0.48175701,0.48129496,0,1
3.18,10,0.4924953,0.53014445,0.43391207,0.5005399,0.4890819,0.48191747,0.47290504,1,1
2.69,8,0.4924953,0.4925373,0.41564035,0.50130916,0.48580053,0.4796804,0.4150967,1,1
3.36,7,0.4896372,0.46840575,0.46619254,0.5005102,0.48919517,0.48192295,0.47802636,0,1
3.63,4,0.48909056,0.48488352,0.75801337,0.5005381,0.48607883,0.48190868,0.48916975,1,0
,7,0.48956114,0.47276583,0.6186574,0.5005381,0.4897781,0.48191363,0.4760718,1,0
3.41,6,0.48645407,0.49351588,0.53779954,0.5005242,0.5235015,0.48191747,0.46576893,0,0
2.07,8,0.48979902,0.47436786,0.6993136,0.50053674,0.42986414,0.49693042,0.47807837,1,0
2.96,11,0.48645407,0.4843551,0.5484911,0.500585,0.49044412,0.48159,0.5001158,1,1
2.96,3,0.4924953,0.48541698,0.53983486,0.5010546,0.51381713,0.4819043,0.47474793,1,1
2.21,10,0.4863844,0.47942376,0.34669,0.50157,0.48924294,0.481887,0.47977263,0,1
2.12,8,0.4863844,0.4843551,0.62883145,0.5005643,0.48511788,0.48191985,0.4802481,1,1
2.21,4,0.48979902,0.49132827,0.53889227,0.5009035,0.48916155,0.47998452,0.47895625,0,1
2.17,9,0.48621616,0.4843551,0.54643303,0.47515076,0.48945233,0.48196283,0.49412325,0,1
,7,0.4924953,0.4843551,0.5762735,0.50049525,0.4891337,0.48133233,0.48010263,1,1
2.83,4,0.49258834,0.4662379,0.32888782,0.49801427,0.4890819,0.48222393,0.47197497,1,0
3.52,4,0.4863844,0.48474607,0.40596992,0.500417,0.4909103,0.48192188,0.47743025,1,0
3.37,10,0.48972553,0.48265198,0.44994265,0.5014865,0.50371,0.48258534,0.48507965,1,0
2.51,1,0.4896372,0.4843551,0.55222267,0.4977585,0.48849759,0.48183903,0.48481995,0,1
3.28,6,0.488999,0.4843551,0.5877989,0.50053924,0.4890819,0.48076877,0.48209056,1,0
2.87,8,0.4924953,0.4843551,0.52543527,0.50054914,0.5078722,0.5363455,0.52105284,1,1
3.94,9,0.48917317,0.4843551,0.5200207,0.49934906,0.51242954,0.47953,0.47413263,1,0
3.34,2,0.48621616,0.4843551,0.42195225,0.49624664,0.4875056,0.48184016,0.47670493,0,0
3.65,7,0.48926222,0.4854654,0.304178,0.49954468,0.48275855,0.48217,0.4786825,0,1
3.46,6,0.4863844,0.4843551,0.48451275,0.4965015,0.49031553,0.533429,0.4616424,1,0
3.17,0,0.48926222,0.47606024,0.4538535,0.5005578,0.4890819,0.48185766,0.47949222,0,0
2.76,7,0.48926222,0.4843551,0.5200207,0.49017853,0.5056273,0.48191577,0.47803333,1,0
2.23,7,0.4862883,0.49175695,0.46859223,0.5000517,0.4892559,0.4818854,0.49272916,0,0
3.21,9,0.488999,0.49917707,0.64489424,0.5002697,0.52133334,0.50768274,0.4806735,0,1
2.18,8,0.48621616,0.4801103,0.766082,0.50068164,0.4887387,0.48190966,0.48100975,1,1
,10,0.49232495,0.47384617,0.29351664,0.50060743,0.48727784,0.4819114,0.5338033,1,0
2.49,7,0.48972553,0.4884729,0.61927485,0.4996339,0.4884923,0.48198253,0.47723588,1,1
2.28,1,0.4862883,0.4843551,0.5117244,0.5005381,0.18384376,0.48040017,0.4924918,1,1
2.11,7,0.4924953,0.47829783,0.64381033,0.5006167,0.4892291,0.47957495,0.2798398,0,0
3.28,2,0.49232495,0.4843551,0.5283473,0.5002,0.4893231,0.4818999,0.4348167,1,0
2.5,10,0.4924953,0.4878029,0.6387244,0.500556,0.4891965,0.4819238,0.4786209,0,0
2.43,5,0.48956114,0.48435348,0.7384516,0.50053287,0.4540615,0.4818992,0.4764752,0,1
3.94,4,0.48909056,0.4843551,0.5662406,0.5018415,0.635816,0.48191294,0.5090899,0,0
3.83,0,0.4924206,0.4843551,0.59861004,0.5005354,0.4803612,0.48222712,0.49765933,0,1
3.19,8,0.48979902,0.47942376,0.54893875,0.5036313,0.48480555,0.4810375,0.4759773,0,0
3.34,3,0.48926222,0.4843551,0.6432001,0.5008323,0.4683823,0.4854475,0.47653815,0,1
,4,0.48972553,0.4998792,0.55006325,0.5005412,0.43739527,0.48192522,0.4114647,1,1
2.79,2,0.48917317,0.47126526,0.9365396,0.5009256,0.48935753,0.48190498,0.38558882,1,0
2.79,2,0.49232495,0.4919309,0.59885067,0.5005445,0.48644274,0.4819193,0.48092484,1,0
3.51,6,0.4863844,0.4843551,0.5533034,0.5020334,0.48922044,0.44428885,0.47408074,0,0
2.92,8,0.48956114,0.4843551,0.50747734,0.5005443,0.44774482,0.4772636,0.47699016,1,1
2.77,6,0.49232495,0.46633732,0.55210495,0.4958858,0.6121091,0.45850262,0.4860128,1,1
,8,0.4863844,0.4843551,0.52448666,0.50054044,0.42258576,0.48200172,0.4888648,1,0
3.46,2,0.4896372,0.4878029,0.6881508,0.45228863,0.48903263,0.44926688,0.48159838,1,1
2.5,5,0.48926222,0.4843551,0.51162696,0.49041396,0.45964092,0.47862944,0.29293555,0,1
2.06,5,0.48645407,0.49175695,0.5349454,0.50056046,0.4909388,0.48393783,0.47927102,0,0
2.02,4,0.488999,0.4843551,0.43712354,0.50053674,0.4890819,0.48178956,0.47974914,0,0
2.82,6,0.4863844,0.47332656,0.5157847,0.5011099,0.48590866,0.48191333,0.48266652,1,0
3.56,6,0.4924206,0.49686062,0.7296394,0.50054723,0.52665627,0.4819279,0.48031905,1,0
2.73,8,0.488999,0.5132966,0.20148057,0.50125426,0.49050498,0.44155517,0.42170292,1,0
3.53,4,0.48972553,0.4914613,0.32822722,0.5047541,0.4891027,0.31774306,0.49863014,1,0
,4,0.49258834,0.48129666,0.37802583,0.500531,0.48904637,0.48192185,0.47917148,1,0
