gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.74,4,0.5122262,0.47272724,0.8287489,0.5055129,0.5109728,0.5862308,0.5244426,63.0,150
2.23,7,0.5128551,0.487345,0.6987452,0.50781065,0.50457376,0.49531314,0.50211465,119.0,126
,7,0.5122485,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,3.0,140
2.26,10,0.5128551,0.4824382,0.24357271,0.50690687,0.5194939,0.5119112,0.48753437,126.0,118
,2,0.5122262,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49329478,85.0,37
2.82,5,0.5133522,0.48391032,0.5050887,0.50727975,0.5064337,0.51688325,0.49476287,40.0,54
2.68,13,0.5117085,0.48624688,0.3721847,0.50721294,0.50639975,0.51688397,0.49515617,188.0,126
,13,0.5122138,0.46993536,0.49810612,0.50729656,0.5064094,0.51688343,0.49464175,148.0,135
3.91,11,0.5105472,0.50216925,0.20215538,0.5083034,0.50941426,0.5225689,0.51051515,126.0,40
3.43,7,0.5128551,0.47780275,0.29527864,0.50689584,0.5062012,0.517158,0.49283934,119.0,126
,9,0.5133745,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,186.0,155
2.35,11,0.5128551,0.47272724,0.6626474,0.5072314,0.5048211,0.4869134,0.49334934,63.0,119
3.76,3,0.5121915,0.5074485,0.49235815,0.507304,0.5068265,0.51980984,0.49365476,150.0,150
3.92,2,0.5128332,0.46021107,0.3167269,0.507232,0.4885486,0.51650107,0.48770222,119.0,63
3.55,8,0.5128551,0.5097971,0.5024128,0.50755626,0.5063583,0.5169006,0.49621877,63.0,118
2.7,8,0.5116943,0.48391032,0.5447544,0.50726545,0.50666416,0.51758057,0.49706623,150.0,118
3.45,12,0.51173043,0.49051064,0.17052887,0.5059139,0.5004827,0.5121717,0.49100572,126.0,40
2.7,9,0.5122262,0.48619413,0.6623165,0.50814587,0.4355192,0.5171214,0.5325954,40.0,126
2.06,12,0.5128551,0.46900272,0.8191556,0.5068692,0.5111199,0.5213919,0.50009567,40.0,63
3.37,4,0.51173043,0.47994003,0.70927525,0.50330603,0.42280445,0.5757239,0.5130985,119.0,40
3.02,7,0.5133745,0.48391032,0.38823125,0.50725055,0.50543576,0.51705784,0.49731958,150.0,63
2.93,3,0.5121915,0.48391032,0.51243633,0.50724584,0.50654936,0.5168443,0.49534762,150.0,126
2.38,14,0.5121915,0.48986864,0.6000432,0.5054264,0.30816638,0.5192804,0.47519502,63.0,63
2.58,8,0.5116943,0.4899997,0.5573716,0.50743294,0.5039358,0.5167701,0.4913366,118.0,40
3.8,8,0.5122262,0.48444432,0.45685703,0.507276,0.506822,0.52166265,0.49479085,118.0,118
3.27,9,0.5122262,0.4888993,0.65503,0.5092058,0.5064385,0.52142733,0.49340796,150.0,40
2.71,13,0.5128332,0.4912726,0.48432273,0.507226,0.5021182,0.528766,0.49916983,63.0,126
3.16,3,0.5116943,0.46054682,0.53898954,0.50812614,0.47616136,0.4289982,0.44565403,126.0,150
3.36,2,0.51106507,0.4927295,0.4958889,0.50729716,0.5064149,0.5168834,0.49516356,36.0,68
2.71,0,0.5128551,0.47601777,0.5537842,0.5095962,0.48787576,0.51688284,0.49107182,212.0,24
3.09,10,0.5105472,0.4750635,0.80246687,0.5072003,0.49915093,0.5202316,0.45551723,126.0,40
2.97,7,0.5105472,0.4875152,0.3873702,0.5072938,0.5075596,0.51822335,0.5062788,119.0,126
3.59,13,0.5133522,0.48138446,0.76703084,0.50744003,0.5152809,0.51725054,0.50478816,150.0,40
2.28,11,0.5122262,0.49922502,0.21305436,0.5055203,0.43010494,0.57096773,0.48203665,150.0,126
3.14,8,0.5128332,0.48391032,0.43434474,0.50724167,0.5064496,0.51679045,0.49407643,40.0,40
2.48,9,0.5116943,0.5070995,0.710252,0.5069211,0.5109826,0.516642,0.4741785,63.0,119
2.98,9,0.5122485,0.48391032,0.5430154,0.50730515,0.5062998,0.5178781,0.49469268,40.0,126
2.28,5,0.5117085,0.50135934,0.97901416,0.50736743,0.5091041,0.5165641,0.5681287,40.0,126
3.28,0,0.5110874,0.46497682,0.43832254,0.5070307,0.5021644,0.52294314,0.4916248,126.0,119
2.15,4,0.5116724,0.47271502,0.5460857,0.5072682,0.5063766,0.5269729,0.49450892,126.0,118
3.39,1,0.51106507,0.48336077,0.5260072,0.50729245,0.5064409,0.51692593,0.49705446,118.0,63
3.13,9,0.5110874,0.5095437,0.53733325,0.5219397,0.50890946,0.556525,0.4919653,40.0,63
2.25,2,0.5116943,0.4550447,0.34506938,0.5061872,0.46330273,0.5168869,0.59509325,118.0,23
2.53,11,0.5133522,0.48003152,0.53133136,0.5073362,0.50664467,0.47426268,0.47555557,150.0,150
2.21,7,0.5105692,0.48064172,0.43783364,0.50727975,0.5070481,0.5118554,0.4957116,63.0,126
2.77,13,0.5133522,0.47601777,0.6905899,0.5073255,0.5153802,0.51688343,0.50146455,25.0,59
3.08,4,0.5122485,0.4738229,0.1426137,0.5073704,0.5103724,0.51819324,0.49138117,126.0,169
3.55,6,0.5133745,0.50673056,0.6935004,0.508076,0.5047437,0.5201468,0.49667153,40.0,150
2.49,2,0.5116724,0.47822964,0.47491676,0.5072996,0.5062059,0.51628363,0.48673567,63.0,63
2.19,1,0.5128332,0.4829811,0.37125844,0.507282,0.50601476,0.5053036,0.4966646,119.0,150
3.31,1,0.5122138,0.49962652,0.86345506,0.50736195,0.480072,0.62349176,0.5358782,63.0,119
2.24,11,0.5116724,0.49852344,0.88284385,0.507687,0.5018127,0.5168703,0.51232415,110.0,142
3.25,11,0.5117085,0.47299454,0.23063886,0.5068354,0.528277,0.5380136,0.49625176,126.0,118
3.97,14,0.5110874,0.48391032,0.5498778,0.5072927,0.5063632,0.51414883,0.49545792,119.0,118
2.11,5,0.5105692,0.48970073,0.20068297,0.50681335,0.52738553,0.5829405,0.41040564,126.0,119
3.39,4,0.5105692,0.49787563,0.18778688,0.5066234,0.51285464,0.5671056,0.46529335,119.0,119
,2,0.51106507,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49516356,22.0,145
2.48,5,0.5116943,0.48336077,0.6159713,0.5074368,0.4977801,0.56092227,0.50009364,63.0,150
2.72,13,0.5117085,0.47883022,0.5802742,0.5068466,0.52761716,0.5203539,0.48127332,40.0,119
2.8,1,0.5116724,0.48391032,0.52184314,0.507286,0.5064339,0.5168834,0.4950593,126.0,11
,12,0.5117085,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49492946,69.0,92
3.3,3,0.5116943,0.48427722,0.4173696,0.5038521,0.44249913,0.51616204,0.377154,40.0,150
3.04,10,0.5105472,0.4873368,0.76280797,0.5083714,0.4894985,0.49878502,0.5109923,126.0,150
3.83,7,0.5121915,0.49158263,0.72334594,0.5089635,0.5022008,0.5156539,0.48381695,63.0,119
2.19,4,0.5116724,0.47974795,0.40068477,0.50681096,0.52590066,0.516908,0.48466885,40.0,40
2.75,9,0.5116724,0.48391032,0.50822127,0.50730085,0.5064512,0.51488984,0.49652597,119.0,119
2.63,9,0.5116943,0.4861186,0.5877174,0.5068869,0.5066372,0.51349795,0.49338654,118.0,118
3.29,2,0.5122138,0.48427805,0.71837264,0.5052465,0.50877714,0.5170607,0.49156302,63.0,63
3.58,6,0.51173043,0.48986864,0.5524554,0.5072326,0.5063596,0.5168704,0.4971703,119.0,122
2.17,13,0.5133745,0.48619413,0.29230052,0.5032271,0.38317296,0.51793736,0.5087042,150.0,119
2.8,7,0.5117085,0.48283756,0.2726095,0.5049725,0.54228526,0.40096587,0.46903676,150.0,150
2.57,5,0.5122262,0.49262047,0.42782888,0.50723696,0.5062717,0.5172109,0.4866333,150.0,150
2.24,12,0.5133522,0.4872205,0.5608933,0.50729537,0.5081617,0.49575743,0.49577978,126.0,150
3.5,6,0.5105692,0.48724282,0.6615536,0.5048457,0.45591414,0.4993382,0.41630065,119.0,150
,10,0.5122485,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49674347,128.0,185
3.55,12,0.5122138,0.50242114,0.37365806,0.5071652,0.5066408,0.51837075,0.4963425,126.0,118
2.95,10,0.51106507,0.4618627,0.62145007,0.5072344,0.51279896,0.53361046,0.475162,118.0,150
2.36,5,0.5121915,0.4925493,0.77062416,0.5061847,0.59894454,0.51688355,0.47585475,23.0,126
,13,0.5116724,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,199.0,85
3.31,9,0.5128332,0.48391032,0.44875208,0.50732356,0.50625247,0.4751651,0.49577865,126.0,118
2.52,0,0.51173043,0.489643,0.5327302,0.50741726,0.5203953,0.51688343,0.50161797,48.0,212
3.39,11,0.5133745,0.448784,0.66845924,0.50911325,0.52596605,0.5052859,0.49613553,119.0,119
3.59,3,0.5121915,0.47586828,0.32956004,0.5073346,0.5015084,0.5153836,0.48994058,150.0,150
2.03,11,0.5128551,0.5168755,0.4069666,0.5074895,0.5062774,0.5168712,0.4688333,139.0,37
2.73,9,0.51173043,0.47974795,0.8154049,0.51381075,0.44635698,0.5247342,0.50272125,150.0,150
,10,0.5105692,0.4835853,0.49810612,0.50729656,0.5064094,0.51688343,0.49555728,37.0,7
,4,0.5133745,0.48391032,0.4981063,0.50729656,0.5064094,0.51688343,0.4939285,114.0,11
3.8,3,0.5116724,0.48391032,0.45739147,0.50728005,0.5065676,0.5466336,0.4958823,63.0,126
2.74,13,0.5133745,0.48391032,0.5019803,0.5072721,0.50642234,0.5168833,0.49541813,109.0,69
2.56,10,0.5133522,0.48640472,0.53225935,0.50721925,0.5064215,0.518392,0.4949968,118.0,118
2.43,5,0.5122262,0.48391032,0.46676043,0.50722235,0.507994,0.5456727,0.5012831,63.0,40
3.37,2,0.5116724,0.5003586,0.38445374,0.5012305,0.52948046,0.5346242,0.53724045,150.0,150
3.18,13,0.5110874,0.47883022,0.47455218,0.5035361,0.49575287,0.51689243,0.40202776,126.0,59
3.83,5,0.5122485,0.48391032,0.4634901,0.5073021,0.5063517,0.5149981,0.4932693,118.0,118
2.49,2,0.5110874,0.48391032,0.42194644,0.5072303,0.50634557,0.5169053,0.49374387,40.0,119
3.93,3,0.51173043,0.4912942,0.10807177,0.5073245,0.49004894,0.52224964,0.48118117,40.0,118
3.34,5,0.51106507,0.48391032,0.50335395,0.50728154,0.5064106,0.51688343,0.4957577,59.0,20
2.61,0,0.5128551,0.50048935,0.43453175,0.5074183,0.50557995,0.50944924,0.4927034,118.0,126
3.57,7,0.5128551,0.4912942,0.8840972,0.50794256,0.49118283,0.51688325,0.46474323,50.0,150
3.16,13,0.5128332,0.48427805,0.01358853,0.50713515,0.4986987,0.51477253,0.530757,119.0,150
2.88,10,0.5105692,0.5128184,0.55406916,0.5101457,0.57308096,0.5092028,0.49058953,150.0,150
2.51,2,0.5117085,0.4901791,0.7235149,0.5073746,0.502139,0.50065136,0.49863553,119.0,119
2.85,6,0.5105472,0.48391032,0.51521856,0.5072835,0.50627625,0.4920497,0.49133667,126.0,126
3.31,4,0.5116943,0.48391032,0.4988481,0.50735956,0.5064008,0.51688343,0.49503273,30.0,65
2.2,2,0.51106507,0.48391032,0.547499,0.50731206,0.5064011,0.5168488,0.49444124,150.0,150
2.07,12,0.5122485,0.49197632,0.58249265,0.50740176,0.5081401,0.51385295,0.48776588,119.0,119
2.09,7,0.5128332,0.5054806,0.39913267,0.5057855,0.51269674,0.51737386,0.49582803,119.0,40
3.16,5,0.5121915,0.4983132,0.565988,0.50725514,0.50655633,0.51688343,0.50229484,119.0,126
3.2,5,0.5133522,0.48391032,0.43138713,0.5072536,0.50664324,0.52048653,0.4948084,63.0,118
3.41,1,0.5122138,0.4678863,0.7502409,0.5023004,0.51479834,0.45151573,0.4643842,40.0,126
3.96,12,0.5116943,0.4766943,0.45809218,0.5092214,0.5567431,0.53628397,0.30638433,150.0,118
3.69,4,0.5128551,0.4941746,0.4600776,0.5074002,0.4267882,0.51693976,0.47161928,63.0,30
3.02,2,0.5128332,0.49526307,0.40772822,0.50693643,0.45323905,0.5291921,0.4789394,118.0,119
2.21,5,0.5122262,0.49710977,0.594883,0.50728136,0.5064682,0.5173737,0.50278616,118.0,119
3.97,12,0.5133522,0.48391032,0.4895996,0.50729054,0.50638723,0.5168834,0.49279174,53.0,215
,9,0.5133745,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,98.0,155
2.47,13,0.5116943,0.46288395,0.8443107,0.5076435,0.40780458,0.47421476,0.42769584,40.0,40
2.57,7,0.5122262,0.4894896,0.49008867,0.50719523,0.5067801,0.5181648,0.48980707,40.0,40
2.2,6,0.51173043,0.48391032,0.43892422,0.5073132,0.5065085,0.51772416,0.49294558,63.0,24
3.06,3,0.5122138,0.47738782,0.599487,0.5072996,0.51061165,0.5284063,0.49333802,63.0,40
2.63,9,0.5128551,0.4888993,0.22979987,0.5072891,0.5010108,0.51686674,0.41661105,118.0,63
3.52,4,0.5122485,0.4969679,0.53753865,0.50737923,0.4954159,0.5176594,0.5055875,126.0,50
3.54,11,0.5105472,0.49209177,0.36733907,0.50816023,0.49048692,0.5140427,0.5168807,150.0,150
2.76,2,0.5116724,0.4877093,0.4267456,0.507917,0.49742872,0.5213699,0.48072255,63.0,118
2.51,10,0.5133745,0.49490315,0.79714245,0.507236,0.51685834,0.5848101,0.4973464,119.0,63
3.51,9,0.5117085,0.4910921,0.31364805,0.50722533,0.5088615,0.5168876,0.4969009,40.0,63
,1,0.5128332,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4952118,114.0,159
2.22,3,0.5122485,0.4760682,0.39209294,0.5071963,0.5036383,0.517831,0.4899215,40.0,40
3.11,4,0.51106507,0.48391032,0.5081136,0.5072981,0.5063895,0.51688343,0.49362138,210.0,117
2.12,0,0.5105472,0.5313504,0.4090534,0.50739956,0.508138,0.5168873,0.48875692,63.0,63
2.68,10,0.5117085,0.4253586,0.22831026,0.50838,0.50416225,0.5212911,0.48001373,118.0,63
2.49,9,0.5105472,0.48391032,0.45132902,0.50729764,0.50653696,0.51949775,0.49263233,40.0,150
3.14,7,0.5128332,0.48391032,0.50924736,0.50729275,0.5064285,0.51688343,0.49465656,37.0,96
3.16,6,0.5133522,0.48830634,0.29024333,0.5073487,0.50664854,0.517407,0.53215003,63.0,118
2.58,9,0.5121915,0.4900487,0.39833146,0.50688887,0.49609235,0.50334835,0.49112183,40.0,126
2.12,10,0.5128551,0.45573536,0.10544665,0.5080467,0.58612645,0.51688343,0.499334,200.0,40
3.14,12,0.5122485,0.48619413,0.50208825,0.50730366,0.50640506,0.52251995,0.49254656,38.0,118
3.62,1,0.5122138,0.48826677,0.63615197,0.5074239,0.4953042,0.5174824,0.45750958,118.0,40
2.27,3,0.5122138,0.51031417,0.80410707,0.5078923,0.5197365,0.5184676,0.5213559,119.0,126
2.08,5,0.5122262,0.48619413,0.5285917,0.50726444,0.50674176,0.5168805,0.49691376,126.0,35
3.88,8,0.5116724,0.49690294,0.5376761,0.5070804,0.50670105,0.51688343,0.48980337,53.0,203
2.56,4,0.5133522,0.4894896,0.37515923,0.5070819,0.5062261,0.51622176,0.5014135,40.0,63
2.97,6,0.5117085,0.48391032,0.52014637,0.50733745,0.50649834,0.51738256,0.49626386,118.0,119
2.1,9,0.5128332,0.48970073,0.8350789,0.5071599,0.47071165,0.51688343,0.54385203,123.0,29
3.57,11,0.5116724,0.4733612,0.5184897,0.508583,0.51362556,0.5094123,0.5036967,63.0,150
2.58,8,0.5128551,0.4824382,0.43383962,0.50729334,0.50644773,0.5156125,0.49730295,63.0,40
2.44,6,0.5105692,0.48391032,0.3712724,0.50712395,0.5064633,0.496327,0.4950541,119.0,40
2.21,8,0.5116724,0.47526693,0.6115987,0.50735253,0.507907,0.50543326,0.4887527,150.0,119
2.24,8,0.5116943,0.484041,0.4963441,0.507269,0.48710245,0.5112353,0.5047887,63.0,40
2.51,12,0.51106507,0.4900487,0.26356387,0.50476503,0.14822623,0.5176674,0.40292165,119.0,150
3.76,11,0.5110874,0.48193908,0.41388243,0.5071885,0.5035979,0.5287159,0.48218492,119.0,119
3.12,6,0.5116943,0.4740733,0.60039186,0.5069592,0.4611981,0.5167977,0.54128265,150.0,40
2.21,7,0.5121915,0.48391032,0.48221606,0.5072712,0.50643456,0.5172225,0.496756,118.0,63
3.96,13,0.5122262,0.46288395,0.43476152,0.5072231,0.5062915,0.517323,0.493125,40.0,119
2.92,12,0.5121915,0.5094432,0.5391199,0.5072967,0.5064707,0.55298185,0.49881345,150.0,119
3.19,3,0.5121915,0.42632264,0.39886057,0.5074731,0.50518197,0.51700366,0.49675757,119.0,197
3.63,13,0.5121915,0.49111715,0.5332096,0.5072988,0.5063104,0.5168943,0.49551147,63.0,47
3.72,11,0.5122485,0.47586828,0.15513933,0.509839,0.46678507,0.5251896,0.5628149,118.0,40
3.87,13,0.5121915,0.48699963,0.37641463,0.50735587,0.50388294,0.61055815,0.4920852,126.0,150
3.05,9,0.5116943,0.48391032,0.49933922,0.50729823,0.50639945,0.5168835,0.49541813,210.0,84
3.04,11,0.5133745,0.49402028,0.7053331,0.5063032,0.5195459,0.5260992,0.5042967,119.0,119
3.64,1,0.5110874,0.5002856,0.05396856,0.5075401,0.48789266,0.5128024,0.45631385,126.0,63
3.24,9,0.5133522,0.49490315,0.6248678,0.5147711,0.53484654,0.51895934,0.53617203,126.0,150
2.91,6,0.5122485,0.47549507,0.5755924,0.5072462,0.5063625,0.55537075,0.5071482,63.0,118
3.21,10,0.5116943,0.4900487,0.62697965,0.5073799,0.5061911,0.51693356,0.49131978,118.0,36
3.87,10,0.5122262,0.48192966,0.501797,0.50730586,0.5061598,0.50905734,0.49586102,118.0,63
3.78,11,0.5116724,0.48391032,0.52141565,0.5072977,0.5064468,0.5168834,0.49476326,110.0,96
4.0,4,0.5133745,0.48336077,0.7795571,0.50726604,0.45456702,0.5155747,0.55255497,119.0,40
3.6,8,0.5116724,0.47095394,0.5996606,0.50745696,0.5083537,0.5181487,0.5185809,63.0,119
3.24,7,0.5117085,0.4788597,0.31247592,0.50321805,0.54041195,0.5167985,0.57877433,63.0,150
2.75,6,0.51106507,0.48391032,0.5222868,0.50729436,0.50644994,0.51527774,0.49497712,118.0,63
3.04,5,0.51173043,0.51420313,0.5412308,0.50741464,0.50568575,0.5081865,0.4897853,118.0,126
3.96,5,0.5122485,0.48148432,0.48234624,0.507626,0.5060984,0.4874561,0.49226743,119.0,63
2.29,8,0.51173043,0.48420465,0.2599565,0.5079164,0.5523471,0.51684314,0.5899979,210.0,150
3.26,10,0.5110874,0.49645692,0.309908,0.5072519,0.5044718,0.5114337,0.4804839,118.0,126
2.26,0,0.5117085,0.48391032,0.48641095,0.5073063,0.5062842,0.51676744,0.49534506,63.0,40
2.11,1,0.51173043,0.5026823,0.3600457,0.50743556,0.51706445,0.51685953,0.47634602,165.0,52
3.64,2,0.5116724,0.47999623,0.6320765,0.50829256,0.52334166,0.51225877,0.5008401,150.0,126
2.7,13,0.5122138,0.48391032,0.52707696,0.50737387,0.5063247,0.51961976,0.49724478,126.0,126
3.88,6,0.5116724,0.49051064,0.44245696,0.5073526,0.5068745,0.51709896,0.49563956,150.0,150
2.98,1,0.5105692,0.48579538,0.5152165,0.5072759,0.5067423,0.5376798,0.49691966,150.0,63
2.06,3,0.5110874,0.48555356,0.4940477,0.5072307,0.50637865,0.51419926,0.4933551,40.0,126
2.85,4,0.5133522,0.48391032,0.5054982,0.50731355,0.50620663,0.5167412,0.49777335,118.0,21
3.1,14,0.5116943,0.4829811,0.84777373,0.5072253,0.5095871,0.5177061,0.4961723,119.0,119
2.18,10,0.5121915,0.49158263,0.56082505,0.50738674,0.5056561,0.51793003,0.49394727,59.0,40
2.24,13,0.5133745,0.4727278,0.54845196,0.5073546,0.49762273,0.51688564,0.508326,110.0,86
2.45,2,0.5133522,0.48413706,0.6379434,0.5072439,0.5009475,0.53059804,0.4892461,150.0,118
3.71,12,0.5122138,0.4971915,0.6146051,0.507136,0.50656813,0.51027805,0.50004894,63.0,150
2.23,8,0.5105472,0.5146347,0.2996598,0.5067257,0.5077539,0.48476136,0.4895714,126.0,126
3.59,9,0.5122485,0.48391032,0.5248046,0.5073031,0.5064393,0.51688343,0.49573117,84.0,50
3.14,11,0.5116943,0.4864143,0.2124627,0.5073637,0.5222496,0.5161224,0.43771294,118.0,126
3.31,13,0.5122262,0.4971915,0.24587262,0.50620764,0.5126813,0.5160113,0.39107645,126.0,63
2.87,4,0.5116724,0.48391032,0.53901076,0.5072382,0.506581,0.5170877,0.49894658,118.0,150
3.09,10,0.5117085,0.47770327,0.37339893,0.508129,0.50544554,0.5114895,0.50496256,126.0,40
3.62,2,0.51173043,0.48391032,0.5279564,0.50720674,0.50648504,0.51688343,0.49402922,210.0,63
2.63,11,0.5122138,0.4889203,0.3501179,0.5073589,0.50682306,0.5170095,0.5064235,126.0,40
,13,0.5117085,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49357876,57.0,21
,14,0.51106507,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,122.0,76
2.79,10,0.5128332,0.47299454,0.41891688,0.50725347,0.520796,0.4770215,0.49498892,150.0,118
2.02,10,0.5105472,0.4881378,0.5810794,0.5072823,0.5023295,0.5168913,0.49418747,197.0,81
2.17,7,0.5122138,0.49786443,0.29105896,0.5073402,0.51383704,0.5173709,0.51700604,40.0,126
2.16,5,0.5128551,0.48391032,0.60759646,0.50735444,0.5064518,0.51688385,0.49421862,128.0,153
2.49,8,0.5122262,0.4401838,0.3931639,0.5065222,0.463463,0.51959103,0.45634994,150.0,150
3.85,1,0.5122262,0.5003586,0.43643597,0.50714487,0.49882525,0.5185361,0.49604258,126.0,212
2.18,5,0.5116943,0.4912942,0.2814215,0.50678587,0.48608485,0.5173311,0.50923526,119.0,63
2.15,9,0.5133522,0.49055725,0.49403095,0.5073436,0.5067828,0.5160673,0.4951316,63.0,150
2.5,9,0.5122262,0.50182366,0.53256255,0.5072749,0.50643367,0.5228586,0.49551585,126.0,118
3.91,9,0.51106507,0.48779708,0.5675438,0.5075348,0.506221,0.48606756,0.496149,40.0,40
3.17,4,0.5128332,0.5097971,0.34760675,0.5079,0.5018355,0.47436884,0.5098158,119.0,126
3.23,9,0.5128551,0.48553318,0.76959515,0.5076567,0.4710906,0.49139515,0.39171144,63.0,63
,4,0.5128551,0.46633625,0.49810612,0.50729656,0.5064094,0.51688343,0.49610254,107.0,148
2.43,1,0.5133522,0.48391032,0.49934024,0.50730807,0.5067171,0.51688343,0.49426064,132.0,21
2.87,5,0.5122138,0.4778999,0.33046114,0.5066492,0.45415524,0.51829624,0.6027421,119.0,119
3.25,1,0.5128332,0.48391032,0.4625282,0.5073016,0.50643605,0.5168834,0.49565685,48.0,29
2.49,14,0.5128332,0.48185432,0.6767691,0.5072076,0.5091204,0.51624656,0.43400472,150.0,150
2.75,3,0.5128332,0.49922502,0.35120675,0.50610745,0.53272396,0.51952165,0.4855018,150.0,40
3.0,6,0.5122485,0.4764346,0.29327393,0.5072704,0.50442785,0.5770869,0.49130347,118.0,150
3.72,9,0.5116943,0.48624277,0.5753015,0.50711495,0.47515836,0.5099136,0.523017,119.0,63
3.77,1,0.5122485,0.48391032,0.46583387,0.5072943,0.5064344,0.51688343,0.49541813,120.0,34
2.16,1,0.5128332,0.48391032,0.5163257,0.5072989,0.5064523,0.51688343,0.49541813,48.0,119
2.11,12,0.5105692,0.46337602,0.08148579,0.50806284,0.49134415,0.5169209,0.5983482,118.0,118
3.22,9,0.5105472,0.47299454,0.19526482,0.5072093,0.48174715,0.5184772,0.47684318,126.0,63
3.7,2,0.5117085,0.4740733,0.15891188,0.50579566,0.60208625,0.5100469,0.5081144,119.0,150
3.21,10,0.5133745,0.48766053,0.4487918,0.5074183,0.5005988,0.5182265,0.4939724,40.0,118
2.8,1,0.5128551,0.48391032,0.5344646,0.507324,0.5063926,0.5169575,0.4976646,63.0,50
,1,0.5121915,0.51368326,0.49810612,0.50729656,0.5064094,0.5168835,0.4962066,6.0,50
2.33,11,0.5133745,0.48766053,0.4962632,0.5073406,0.5057594,0.5190733,0.48869082,126.0,119
,13,0.5122138,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4959734,95.0,212
2.89,3,0.5110874,0.4881378,0.5879346,0.5072841,0.50612813,0.5174552,0.49439514,40.0,40
2.48,6,0.5128551,0.46261936,0.6678252,0.50387335,0.51225376,0.50188804,0.51207876,63.0,118
3.65,10,0.5128332,0.4910921,0.52880365,0.507284,0.5064042,0.5168835,0.49618816,50.0,26
2.09,2,0.5128551,0.48283756,-0.03992019,0.5065598,0.46403542,0.5114318,0.4264952,119.0,63
2.18,5,0.5128332,0.48391032,0.46858773,0.5072873,0.5064251,0.5168834,0.49422854,148.0,114
3.29,9,0.5116943,0.4618693,0.39457223,0.50725454,0.544736,0.51713645,0.5590896,40.0,118
3.84,11,0.5128551,0.48391032,0.5058082,0.5073,0.50631,0.51692337,0.49539286,153.0,119
2.8,7,0.5122262,0.47642526,0.4417575,0.5074288,0.501753,0.5163936,0.48898134,126.0,150
2.53,2,0.51173043,0.49787563,0.44120952,0.5073066,0.50634253,0.51669,0.49841118,119.0,63
3.11,7,0.51106507,0.48257935,0.23070934,0.5074288,0.5054756,0.51836276,0.47741,126.0,126
2.18,2,0.5133745,0.48391032,0.56843215,0.50730026,0.5065157,0.51302505,0.49537703,119.0,40
3.04,9,0.51173043,0.48391032,0.56614715,0.5073047,0.5064104,0.51688343,0.49446732,165.0,59
3.3,10,0.5121915,0.48391032,0.4991002,0.5073023,0.50640005,0.51688343,0.49519366,119.0,210
2.67,1,0.51173043,0.48391032,0.45768353,0.5073076,0.50669515,0.51696134,0.49449396,40.0,150
2.86,2,0.5105472,0.48391032,0.50829846,0.5072954,0.5063562,0.51688343,0.49469543,27.0,149
2.07,4,0.5128332,0.48845333,0.36835128,0.50743324,0.5059097,0.51593643,0.50140756,150.0,118
