gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
3.49,3,0.48362294,0.51275957,0.5456189,0.50087833,0.47954378,0.48631895,0.49098074,1,0
3.16,14,0.48815995,0.50024664,0.27567768,0.5013138,0.52321446,0.48631898,0.48990917,2,1
2.26,2,0.48815995,0.51275957,0.5342305,0.5007091,0.47954065,0.48631796,0.49119353,2,1
3.24,5,0.48815995,0.5326339,0.45773575,0.50088054,0.47957635,0.48631892,0.49009866,0,1
3.91,10,0.4852358,0.4948241,0.51034766,0.50086945,0.4784641,0.48631892,0.49098945,0,0
3.79,2,0.48362294,0.44629014,0.53574735,0.5008451,0.47953746,0.48631895,0.4909883,0,0
3.72,13,0.48362294,0.50698507,0.17891994,0.50265265,0.4875974,0.4863207,0.5010744,2,1
3.94,14,0.48815995,0.48206124,0.64712465,0.50115854,0.49064445,0.48625672,0.5086764,0,0
2.96,1,0.48362294,0.5125016,0.48529738,0.50090015,0.47954786,0.48633382,0.49113214,0,1
3.93,7,0.4847964,0.50401974,0.4787348,0.5009505,0.47945637,0.48636514,0.49098325,1,0
3.49,3,0.48362294,0.51275957,0.32051677,0.5008873,0.47956124,0.48622504,0.49127907,2,1
2.11,3,0.48815995,0.51275957,0.4902138,0.50093514,0.47954404,0.48631912,0.49096024,1,1
2.08,1,0.4852358,0.51275957,0.5789916,0.50091696,0.47954476,0.48631892,0.49117684,0,2
2.46,6,0.4847964,0.5303925,0.5024561,0.50091994,0.47957423,0.48597902,0.489613,2,2
3.63,2,0.4847964,0.51275957,0.5650287,0.5008858,0.47954074,0.48653242,0.49096787,2,0
3.36,6,0.4852358,0.48126733,0.44183618,0.5008952,0.47948474,0.4833675,0.4916432,1,1
2.16,13,0.4852358,0.5230325,0.7290626,0.50179577,0.5000308,0.48631883,0.4575929,1,2
2.99,1,0.4852358,0.48833704,0.535768,0.50091076,0.47954556,0.48631892,0.4911008,0,1
2.09,2,0.48362294,0.51275957,0.56575143,0.50087535,0.47955152,0.48631892,0.49105918,2,2
2.61,11,0.48362294,0.4910633,0.4973332,0.5014566,0.47775725,0.4974081,0.4942866,1,1
3.39,1,0.4852358,0.51275957,0.5430843,0.50090927,0.47954795,0.48631892,0.4912451,2,0
2.994521757558632,0,0.48815995,0.46899515,0.4985492,0.5009046,0.47954625,0.48631892,0.49120873,2,1
3.53,7,0.4847964,0.52017486,0.37592772,0.50083256,0.47947308,0.48631665,0.49070007,0,1
2.27,9,0.4847964,0.4910633,0.45794305,0.50094634,0.4797108,0.48631898,0.49215025,1,1
2.9,4,0.48362294,0.51275957,0.3828653,0.50094825,0.47957408,0.48643714,0.49106896,0,1
2.3,8,0.48815995,0.51015806,0.5162431,0.50081587,0.4783479,0.48619848,0.4867143,0,2
3.77,1,0.48615438,0.51275957,0.5598501,0.50090283,0.47954497,0.48631892,0.49118888,1,0
2.44,6,0.48362294,0.51170063,0.5043202,0.5010039,0.47955054,0.4863191,0.49310362,2,1
2.96,6,0.48323026,0.500665,0.35564724,0.5009737,0.47924787,0.48631892,0.49045247,2,1
2.66,6,0.48323026,0.43439728,0.43550354,0.5009704,0.47965333,0.48633915,0.4916904,0,1
2.02,3,0.4852358,0.51275957,0.44646406,0.5008874,0.47953185,0.4863426,0.49119753,0,1
2.86,2,0.4852358,0.51275957,0.5051833,0.5008575,0.47954944,0.48638302,0.4911849,0,1
3.21,11,0.4852358,0.52209336,0.11627862,0.50106275,0.48180157,0.48640913,0.49503577,2,1
3.97,4,0.48362294,0.51275957,0.51304394,0.5010139,0.47952738,0.48631892,0.4905963,2,0
3.99,3,0.4852358,0.51275957,0.5723022,0.5008727,0.47951916,0.48631892,0.49099422,1,0
3.09,7,0.4852358,0.5075967,0.36582547,0.5010516,0.47981143,0.48631275,0.4916715,1,1
3.09,13,0.48815995,0.5222074,0.42107978,0.50036126,0.47794527,0.48635134,0.4916439,1,1
3.55,10,0.48362297,0.5049987,0.75168353,0.5015244,0.47706816,0.48631892,0.4936037,1,0
3.9,10,0.48815995,0.50454205,0.5717208,0.50085413,0.47611368,0.48631793,0.4823557,1,0
2.38,13,0.4847964,0.5067383,0.31728438,0.5015289,0.49910548,0.48631886,0.48954922,2,1
3.63,11,0.4847964,0.5630387,0.2773564,0.50144655,0.48298797,0.48632008,0.47133183,1,1
2.72,3,0.48815995,0.51275957,0.4967939,0.50088525,0.47955525,0.48630807,0.4913144,2,1
2.74,5,0.48362294,0.5206876,0.4402013,0.5007505,0.47952902,0.48631892,0.49095255,0,1
2.32,11,0.48615438,0.5196909,0.09890191,0.5006857,0.4796069,0.48634875,0.49898475,1,1
3.48,12,0.48362294,0.5051403,0.28283125,0.50048053,0.4748294,0.48632437,0.48591602,1,1
3.45,6,0.4852358,0.5035742,0.52384907,0.5013589,0.479674,0.48632008,0.49623632,1,0
2.99,13,0.48362297,0.51275957,0.38149753,0.5007573,0.44272476,0.48632127,0.47965425,2,1
2.994521757558632,0,0.4852358,0.5194753,0.4985492,0.5009046,0.47954625,0.48631892,0.49107015,2,1
3.5,4,0.48815995,0.51275957,0.4085597,0.500923,0.47953546,0.4974081,0.49089772,2,1
2.41,1,0.4847964,0.51275957,0.4410963,0.5008991,0.47954586,0.48631892,0.49121296,0,1
3.89,4,0.48362294,0.51275957,0.50756675,0.5009435,0.47961324,0.48624212,0.49100155,0,0
2.97,12,0.48323026,0.5173961,0.35218668,0.500916,0.48763812,0.48631886,0.498322,2,1
2.75,1,0.48732835,0.51275957,0.53883517,0.50090927,0.47954133,0.48631892,0.4911148,2,1
3.68,10,0.4852358,0.47553998,0.60282063,0.5009065,0.47637218,0.48617086,0.4716065,0,0
2.994521757558632,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0,1
2.26,2,0.4827925,0.5194753,0.5730212,0.50091994,0.47954524,0.4863158,0.4908262,2,2
3.46,1,0.48362294,0.51275957,0.5026531,0.50089806,0.47954574,0.48631892,0.49108326,0,1
3.64,9,0.4847964,0.5199041,0.62101036,0.5011274,0.4787382,0.48631892,0.49338442,2,0
2.38,11,0.4852358,0.5236926,0.69979197,0.50042665,0.48531026,0.48631892,0.49050993,1,2
3.71,6,0.4847964,0.5182443,0.47772473,0.50097686,0.47997054,0.48524228,0.4908476,0,1
2.68,4,0.4847964,0.5053278,0.45804796,0.50087833,0.47954416,0.4860575,0.49028987,2,1
3.47,4,0.48362294,0.51275957,0.478423,0.5009722,0.47954613,0.48629346,0.48996496,1,1
2.88,2,0.4852358,0.51275957,0.47016338,0.50094825,0.4795412,0.48649564,0.49101216,0,1
2.38,2,0.48815995,0.51275957,0.46525964,0.50098413,0.47953725,0.48631918,0.49106646,0,1
2.42,6,0.4852358,0.49949285,0.3949869,0.5008891,0.47944015,0.486319,0.49295545,2,1
3.06,9,0.48815995,0.49588943,0.6053416,0.5011099,0.48027465,0.48631626,0.5010448,1,0
3.62,4,0.48362294,0.51275957,0.49115837,0.501067,0.47952008,0.48632383,0.49107486,0,1
2.73,2,0.4852358,0.51275957,0.5560059,0.50077116,0.4795371,0.48612338,0.49087232,0,1
2.41,10,0.48815995,0.45963997,0.2361489,0.50087416,0.47530273,0.48631892,0.49691582,2,1
3.05,10,0.48362294,0.49324018,0.5264576,0.5009737,0.470228,0.48631915,0.4849965,1,0
2.6,3,0.4847964,0.51275957,0.4648828,0.5009546,0.47953603,0.4866408,0.49108553,1,1
2.24,14,0.4847964,0.51905155,0.67796975,0.5008292,0.46136573,0.48625025,0.47366345,0,2
2.13,12,0.48362294,0.5024954,0.6192408,0.50082153,0.4330695,0.4864109,0.48801738,0,2
2.56,8,0.48362294,0.514253,0.4967205,0.5009121,0.47914383,0.48576766,0.48901922,0,1
2.95,4,0.48815995,0.51275957,0.40731522,0.50100636,0.47954094,0.48631993,0.492328,2,1
3.75,12,0.48362294,0.5147023,0.46421573,0.5016729,0.49516863,0.48631856,0.4963433,2,0
3.16,9,0.48732835,0.5269247,0.6536704,0.5011816,0.4793098,0.48632336,0.48842353,0,0
2.26,7,0.48362294,0.48832512,0.55238545,0.50097656,0.4797654,0.48631892,0.48738056,2,2
3.33,12,0.48815995,0.52403706,0.4150262,0.500582,0.4459565,0.48636967,0.4903847,0,1
3.0,1,0.48279253,0.51275957,0.5732761,0.50091046,0.4795476,0.4863189,0.4910785,1,1
2.95,1,0.48815995,0.51275957,0.54636014,0.5009063,0.47954702,0.48631892,0.4911471,2,1
3.82,7,0.4847964,0.52209336,0.5751561,0.50073135,0.47909322,0.48597196,0.48944318,2,0
2.98,1,0.48815995,0.51275957,0.5083971,0.50090927,0.47954637,0.48631892,0.49117857,1,1
2.994521757558632,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49130446,1,1
2.95,6,0.4847964,0.51176727,0.48014086,0.50096077,0.47961512,0.48631912,0.49052662,2,1
2.29,7,0.48362294,0.49636793,0.6455673,0.50087124,0.47909135,0.4863203,0.49110812,2,2
2.994521757558632,0,0.48362294,0.49538594,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0,1
3.34,3,0.4852358,0.51275957,0.46974474,0.5009453,0.47955874,0.4847302,0.49147612,1,1
2.72,2,0.4847964,0.4898216,0.4975805,0.5009264,0.4795539,0.48629713,0.49168295,2,1
2.61,3,0.48815995,0.51275957,0.40908557,0.5007837,0.47954294,0.4863165,0.49110538,0,1
2.74,5,0.48815995,0.506167,0.5607633,0.50096965,0.4794789,0.48646992,0.4936527,1,1
2.38,6,0.4847964,0.49636793,0.60901237,0.5010054,0.4794526,0.48631892,0.49152446,2,2
3.84,4,0.4852358,0.51275957,0.47159836,0.50093544,0.47957188,0.48567432,0.49153137,2,0
3.83,12,0.4852358,0.4981861,0.5978924,0.4998513,0.4775218,0.48633844,0.4924711,2,0
2.24,13,0.4852358,0.48395306,0.37455666,0.49898893,0.46831432,0.48616835,0.50268096,2,1
2.19,8,0.4847964,0.5278477,0.3444434,0.5009039,0.47892302,0.48631892,0.49052566,1,1
2.89,6,0.4852358,0.52498335,0.59752685,0.50084513,0.4795632,0.48631892,0.4913156,2,2
2.97,3,0.48815995,0.51275957,0.5219442,0.50088006,0.47955585,0.48631892,0.49182135,2,1
2.71,5,0.4847964,0.535316,0.4666334,0.50079054,0.47954136,0.48637947,0.4898545,0,1
2.21,4,0.48815995,0.51275957,0.56308335,0.50095576,0.47955006,0.48631898,0.4912858,2,2
3.27,8,0.4847964,0.5101577,0.2087495,0.50089175,0.48044226,0.48632038,0.49217892,1,1
2.8,6,0.4847964,0.5307975,0.3184272,0.50071895,0.47936758,0.4863143,0.48892605,1,1
2.04,5,0.4827925,0.5227304,0.39638937,0.5010153,0.4794812,0.4863192,0.49164522,0,1
2.57,10,0.48815995,0.5183166,0.9475153,0.50103116,0.4803476,0.48631874,0.48828083,2,2
2.73,7,0.4852358,0.5154793,0.61343324,0.5013589,0.47958878,0.48631892,0.49123007,0,2
3.83,10,0.4847964,0.4948241,0.40582967,0.5009978,0.48033145,0.48631904,0.47905016,1,1
3.65,3,0.4847964,0.51275957,0.51946056,0.50088006,0.4795539,0.4863118,0.49107152,0,0
3.96,14,0.48323026,0.51661503,0.5341895,0.5018486,0.49576062,0.4863359,0.48715895,0,0
3.35,8,0.48815995,0.45265552,0.3877896,0.50081414,0.4799064,0.48632544,0.49871463,0,1
3.91,2,0.48362294,0.51275957,0.45271376,0.50085986,0.47954774,0.4863219,0.49158895,1,1
3.27,10,0.48362294,0.52368367,0.4546489,0.50257486,0.48112938,0.48631892,0.4924103,1,1
2.96,5,0.4847964,0.5446504,0.5572067,0.50089586,0.47931355,0.4863481,0.49303925,2,2
3.68,13,0.4852358,0.5173961,0.3963885,0.5007594,0.48215833,0.48631892,0.4796682,0,1
2.06,11,0.48362294,0.50050974,0.5944763,0.50160563,0.49271068,0.4861855,0.47848886,2,2
2.26,3,0.4847964,0.51275957,0.44346708,0.5009283,0.4795482,0.48631835,0.49127972,1,1
2.83,9,0.4852358,0.50460035,0.36651027,0.50097555,0.4790405,0.48632038,0.49503034,2,1
2.89,12,0.48815995,0.49636793,0.07547829,0.5008834,0.47683194,0.48657343,0.48646915,2,1
3.09,11,0.48362294,0.51918733,0.27073887,0.5015243,0.46943864,0.48640504,0.47728413,2,1
3.8,1,0.48362294,0.51275957,0.43782702,0.50092477,0.4795492,0.48631892,0.49111277,0,1
2.29,1,0.48362294,0.51275957,0.4351746,0.5008592,0.47954422,0.48631892,0.4910859,0,1
2.994521757558632,0,0.4847964,0.5328398,0.4985492,0.5009046,0.47954625,0.48631892,0.49106967,1,1
2.33,4,0.48362294,0.51275957,0.4849505,0.5008699,0.4795652,0.48632315,0.49104798,0,1
2.09,12,0.48815995,0.48061538,0.6486691,0.5004364,0.4843466,0.48644978,0.44834948,1,2
3.98,2,0.48815995,0.51275957,0.463915,0.5008896,0.4795443,0.4863188,0.49091548,1,0
2.994521757558632,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4913442,0,1
2.38,5,0.4852358,0.48691744,0.42095053,0.5008874,0.47946683,0.48631892,0.49353576,0,1
2.85,10,0.4847964,0.51904094,0.11326487,0.5010288,0.47943276,0.4863187,0.49097645,0,1
2.71,14,0.48815995,0.49589223,0.7087521,0.50360906,0.4734578,0.4880231,0.5100318,0,2
3.96,11,0.4847964,0.48748723,0.20649797,0.50065255,0.48322344,0.48122597,0.5015157,0,1
2.95,10,0.48815995,0.48203486,0.51035184,0.5000438,0.47732094,0.4863199,0.48984456,1,1
2.74,10,0.4847964,0.555098,0.40134495,0.5007702,0.4812482,0.4863806,0.5231533,1,1
3.22,1,0.4852358,0.51275957,0.48969945,0.50090927,0.4795461,0.48631892,0.4911148,2,1
2.6,6,0.4847964,0.506897,0.47415262,0.50076556,0.47944918,0.48631376,0.4917767,2,1
2.53,4,0.48362294,0.51275957,0.4183766,0.50088733,0.47953236,0.4863511,0.49096662,0,1
3.33,4,0.4852358,0.51275957,0.6003175,0.50088024,0.479558,0.4865206,0.49103522,1,0
2.5,1,0.48362294,0.51275957,0.46828237,0.5008792,0.47954875,0.48631892,0.4911148,0,1
3.15,9,0.4852358,0.5173961,0.3261827,0.5007365,0.48317268,0.48631796,0.4889499,0,1
3.2,9,0.48362294,0.51890117,0.14443296,0.50073576,0.48004988,0.48631892,0.49266422,0,1
3.18,5,0.48815995,0.48395306,0.48621744,0.5008332,0.4794907,0.4863776,0.491857,1,1
3.68,3,0.48815995,0.51275957,0.4143683,0.5009974,0.47954175,0.48636496,0.49101865,0,1
3.58,8,0.4852358,0.48118845,0.35742733,0.5012577,0.47945535,0.48631895,0.49387002,1,1
2.64,5,0.48615438,0.5168426,0.5099495,0.5007278,0.4795643,0.48631823,0.49093968,2,1
2.76,3,0.4847964,0.5125016,0.44148514,0.50084597,0.47951415,0.4863126,0.48992223,2,1
2.11,14,0.4852358,0.5098468,0.76898855,0.50079817,0.5103804,0.48603934,0.48970014,0,2
3.56,13,0.4852358,0.52097017,0.65399337,0.5007594,0.46533632,0.48631892,0.5356404,2,0
2.8,1,0.4847964,0.50881857,0.5547937,0.50088024,0.47954932,0.48631892,0.49083173,2,1
2.89,14,0.4847964,0.5289724,0.47018936,0.50039154,0.43892497,0.48639196,0.47261578,1,2
2.23,4,0.4852358,0.51275957,0.3789674,0.50077116,0.47959992,0.48631698,0.490938,2,1
2.5,8,0.4852358,0.51264775,0.20992717,0.5009207,0.4787826,0.48631892,0.49238527,0,1
3.9,1,0.4847964,0.51275957,0.6128858,0.5008923,0.47954667,0.48631892,0.49087113,0,0
2.34,2,0.48362294,0.51275957,0.47452405,0.5009484,0.47954226,0.4863517,0.490955,1,1
2.04,8,0.48323026,0.47827867,0.4590168,0.5010043,0.47881603,0.48631892,0.49038488,2,1
2.8,3,0.48815995,0.51275957,0.59363955,0.5009722,0.47952247,0.4863185,0.49114227,1,1
3.71,4,0.48362294,0.51275957,0.4837452,0.5010139,0.47950032,0.48613507,0.49108607,0,0
2.13,5,0.4852358,0.5049987,0.49379686,0.5008473,0.4794822,0.48631546,0.4911844,2,1
2.71,11,0.48815995,0.4806015,0.5386339,0.5006949,0.4793495,0.48631343,0.49099088,2,1
3.96,13,0.48362294,0.5173961,0.31956688,0.49923992,0.50126284,0.48633704,0.48191303,2,1
2.8,13,0.48362294,0.51774293,1.0372498,0.50051516,0.48160422,0.48631892,0.43982542,1,0
2.84,14,0.48362294,0.5183166,0.65331656,0.50083125,0.48648265,0.48631895,0.5214309,1,2
2.994521757558632,0,0.48362294,0.50497764,0.4985492,0.5009046,0.47954625,0.48631892,0.49109495,1,1
3.54,13,0.48815995,0.52368367,0.15327337,0.5009251,0.52256656,0.48631898,0.4881714,1,1
2.12,9,0.48362294,0.4846995,0.41202953,0.50080353,0.4805725,0.48631895,0.49468857,1,1
2.04,10,0.48815995,0.5147023,0.36219278,0.50066674,0.47536427,0.48631892,0.4905215,0,1
3.07,13,0.48362294,0.49657118,0.87030727,0.5000875,0.4340889,0.4864135,0.5006179,1,0
2.994521757558632,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49108505,2,1
2.11,1,0.4847964,0.5024531,0.59162104,0.5008619,0.4795472,0.48631644,0.49098337,0,2
2.81,8,0.4852358,0.5154793,0.2382775,0.5009644,0.4795145,0.48617187,0.48386198,2,1
2.06,13,0.48815995,0.5021908,0.16549483,0.49978685,0.50298965,0.48632067,0.50045377,2,1
3.73,9,0.48362294,0.51264775,0.82695675,0.5009872,0.47831786,0.48631757,0.48914105,0,0
3.37,8,0.48815995,0.52058655,0.34940445,0.5010135,0.47846407,0.48631278,0.48958576,2,1
2.994521757558632,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49111933,0,1
2.24,6,0.48362294,0.4908454,0.39627096,0.5010222,0.47984746,0.48631892,0.49170756,0,1
2.51,5,0.48362297,0.5194753,0.49054286,0.50069904,0.47962585,0.48631427,0.4890905,1,1
3.77,13,0.4847964,0.5430081,0.43735263,0.500456,0.4712403,0.48802978,0.47384912,0,1
3.1,5,0.48362294,0.49636793,0.45193756,0.5010258,0.47950915,0.48629263,0.4908108,2,1
3.08,12,0.48362294,0.5097933,0.36931098,0.50201946,0.519709,0.48653242,0.49402058,0,1
3.53,4,0.48815995,0.51275957,0.4561609,0.5009058,0.47953996,0.4863426,0.48973238,2,1
3.24,3,0.4847964,0.51275957,0.537802,0.500948,0.47952676,0.48631665,0.4910065,1,1
3.95,1,0.48815995,0.51275957,0.50546885,0.5009,0.47954547,0.48631892,0.4911148,0,0
3.88,5,0.48362294,0.5213761,0.4470996,0.501117,0.47963938,0.47850853,0.49150264,2,1
2.28,3,0.4852358,0.51275957,0.47579506,0.50088525,0.47954154,0.4861214,0.490386,1,1
3.8,2,0.48815995,0.51275957,0.4524639,0.50084555,0.47955033,0.4863192,0.4914552,1,1
2.37,9,0.48815995,0.5213761,0.43253818,0.5002985,0.47963187,0.4863081,0.49395168,1,1
2.18,5,0.48362294,0.5366453,0.5587056,0.50073135,0.4795318,0.4868651,0.49123853,1,2
2.994521757558632,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0,1
2.05,14,0.48815995,0.4902859,0.4222827,0.5001854,0.4735407,0.48631892,0.5059388,2,1
3.01,8,0.48362294,0.5067383,0.73301524,0.5008473,0.4793958,0.48442242,0.49586326,1,0
3.66,11,0.48362294,0.5300749,0.5847013,0.5009873,0.5030474,0.48631722,0.4929641,1,0
3.02,14,0.48440403,0.5173961,0.505558,0.5014367,0.4993687,0.48631892,0.51361847,2,1
2.31,11,0.4847964,0.5247109,0.42367414,0.5009644,0.48444068,0.4863204,0.4973923,2,1
2.43,12,0.4847964,0.50698507,0.27639878,0.50091994,0.46883482,0.48631892,0.46714938,2,1
2.8,14,0.48815995,0.48288548,0.2392928,0.5009429,0.47819468,0.48631912,0.49024796,2,1
2.994521757558632,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49130768,2,1
2.72,14,0.48815995,0.48700735,0.2869888,0.4996099,0.48989466,0.48651263,0.5049429,1,1
3.35,4,0.48362294,0.51275957,0.46214372,0.50090283,0.47954863,0.48624212,0.4900003,1,1
2.28,5,0.48440403,0.5269681,0.5030544,0.5010343,0.47960567,0.48442903,0.4914925,2,2
3.12,12,0.48362294,0.53151345,0.62324524,0.50087965,0.4936528,0.48588106,0.48980945,1,2
2.994521757558632,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0,1
2.88,1,0.4847964,0.5293508,0.5488468,0.50091904,0.47954985,0.4862441,0.49102724,0,1
2.65,5,0.48362294,0.5024531,0.36618775,0.5009484,0.47949934,0.48631367,0.49051273,1,1
2.83,7,0.4852358,0.5236926,0.546536,0.50087124,0.4803874,0.48631892,0.49184775,1,2
2.18,2,0.4847964,0.51275957,0.5231614,0.5008874,0.4795507,0.4863208,0.49114752,0,1
2.3,7,0.4847964,0.50345385,0.47630793,0.5009737,0.47838017,0.48630312,0.49201798,0,1
2.45,8,0.48815995,0.45927978,0.4920416,0.50107086,0.47870675,0.48638254,0.4897619,1,1
2.37,9,0.48815995,0.5283961,0.7979903,0.50079495,0.4792335,0.48631796,0.49193573,0,2
3.49,4,0.4852358,0.4892726,0.35981587,0.5010288,0.47958684,0.48684025,0.49017757,2,1
2.62,14,0.48362294,0.48344177,0.7440158,0.50010747,0.47521892,0.48662654,0.49544758,2,0
2.15,3,0.4847964,0.51275957,0.47209653,0.5009086,0.4795465,0.48631892,0.490691,1,1
2.58,8,0.4847964,0.5157381,0.37778726,0.5009065,0.48007563,0.48631343,0.490503,0,1
3.23,2,0.4847964,0.51275957,0.52129316,0.5009515,0.47955197,0.486319,0.4913537,2,1
3.74,10,0.4847964,0.53930116,0.4151937,0.50079393,0.4757292,0.4974081,0.49258715,2,1
3.87,9,0.4852358,0.49857378,0.4512044,0.5012897,0.4811874,0.48631558,0.49336392,1,0
2.79,1,0.4852358,0.51275957,0.4625011,0.50090927,0.47954574,0.48631892,0.4908142,2,1
2.35,6,0.4847964,0.5193724,0.4416153,0.50089633,0.47985873,0.48631892,0.49146366,1,1
2.54,12,0.4852358,0.5051403,0.2577174,0.4998839,0.4799263,0.48631534,0.48468918,0,1
2.994521757558632,0,0.48323026,0.51275957,0.49854937,0.50090456,0.47954625,0.48631892,0.49103582,1,1
3.24,8,0.4847964,0.50497764,0.414851,0.5010288,0.47908938,0.48624083,0.4910316,1,1
2.87,11,0.4852358,0.52788603,0.3341167,0.50076556,0.4613712,0.4864135,0.49042088,0,1
3.93,7,0.48362294,0.4928134,0.5555057,0.500749,0.47895223,0.48631892,0.49157876,2,0
3.23,9,0.48362294,0.5049987,0.6909758,0.50090224,0.48241815,0.48631892,0.48839128,1,0
2.12,13,0.48362294,0.5069954,0.48622102,0.5000875,0.5089384,0.4857226,0.49291176,0,2
2.67,3,0.48362294,0.52368367,0.49864566,0.5008788,0.4795459,0.48638302,0.4922741,1,1
2.994521757558632,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,1,1
2.96,10,0.48815995,0.5246671,0.5107385,0.501049,0.4790721,0.48631626,0.4971729,0,2
2.17,13,0.48362294,0.5154793,0.2765678,0.50023836,0.52684987,0.48626783,0.49131203,1,1
3.43,4,0.4852358,0.45354772,0.58052367,0.5009907,0.47957337,0.48637077,0.4914744,2,0
2.97,14,0.4847964,0.50846696,0.35317686,0.49950933,0.4634537,0.48636,0.4737215,0,1
2.9,10,0.48815995,0.5058685,0.30548373,0.50090367,0.47819126,0.48631802,0.49347216,2,1
2.994521757558632,0,0.4852358,0.51275957,0.49854937,0.50090456,0.47954625,0.48631892,0.4911148,0,1
3.74,13,0.48815995,0.4853589,0.7097856,0.5026197,0.47582927,0.48631853,0.5098692,0,0
2.29,13,0.4852358,0.48319736,0.6029026,0.5030438,0.36610234,0.4863187,0.48393333,0,2
2.994521757558632,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49087387,2,1
2.63,12,0.48615438,0.5269682,0.7537701,0.50137085,0.47623605,0.48621356,0.49149853,1,2
2.994521757558632,0,0.4847964,0.5024954,0.4985492,0.5009046,0.47954625,0.48631892,0.49102652,2,1
2.74,14,0.48362294,0.4459436,0.81224865,0.49990845,0.4629237,0.48631847,0.5162641,1,0
2.12,13,0.48815995,0.43332827,0.44120434,0.4997931,0.52761716,0.4863186,0.4948597,1,1
2.37,9,0.48615438,0.52301013,0.33097208,0.50114816,0.48264155,0.48631898,0.49201477,2,1
3.02,6,0.48815995,0.5199041,0.5466285,0.50083417,0.47941655,0.48631927,0.4907583,2,1
3.67,4,0.4847964,0.48621467,0.5064821,0.5009021,0.47953728,0.48631907,0.49268526,2,0
2.25,11,0.4847964,0.49406704,0.64528483,0.50005877,0.47960755,0.48631898,0.49118954,1,2
3.59,5,0.48815995,0.49739176,0.4888775,0.50085056,0.479557,0.4863776,0.4921134,0,0
2.53,8,0.48815995,0.4979759,0.21292871,0.50098413,0.47991443,0.496365,0.4909762,2,1
3.64,2,0.4827925,0.5037779,0.5430615,0.5008868,0.47954807,0.4863193,0.49107647,0,0
2.05,3,0.48815995,0.51275957,0.513625,0.50086176,0.47954324,0.48631898,0.4914462,1,1
3.57,10,0.48362294,0.512524,0.6846186,0.4994625,0.48183542,0.4863215,0.4893332,1,0
3.69,9,0.48362294,0.5024531,0.41718313,0.49950933,0.4805117,0.48624042,0.48124206,1,1
3.33,7,0.4847964,0.53723013,0.6954676,0.5009796,0.4793185,0.48631898,0.4903881,2,0
2.91,9,0.48362294,0.5026393,0.2886854,0.50091136,0.4810952,0.4862844,0.48647118,1,1
3.03,2,0.4847964,0.51275957,0.5064135,0.5009069,0.47954002,0.48631892,0.49109048,2,1
2.73,3,0.48815995,0.50846696,0.4774879,0.50086087,0.47955224,0.4863186,0.4913522,2,1
2.17,12,0.4852358,0.51774293,0.40821305,0.50079274,0.49279577,0.48631886,0.51318485,0,1
2.99,4,0.48815995,0.51275957,0.46441364,0.5008157,0.47950467,0.4863161,0.49074346,2,1
3.92,11,0.4847964,0.48203486,0.41610578,0.5008387,0.4773341,0.48630917,0.5084303,2,0
3.42,1,0.48815995,0.47777224,0.5317442,0.50090927,0.4795489,0.48631892,0.49116892,2,0
2.83,8,0.48362294,0.506167,0.71167696,0.50071895,0.4788496,0.48632744,0.49622524,2,0
