gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.66,9,0.4809088,0.51457894,0.23751579,0.5093102,0.51582265,0.51218534,0.57063246,150.0,118
3.13,9,0.48443252,0.50186974,0.7816901,0.51323634,0.49518162,0.72837114,0.5400552,40.0,29
3.14,13,0.4809088,0.51124287,0.6656141,0.51834977,0.5389638,0.5137147,0.48673338,119.0,150
2.62,13,0.4789942,0.5020919,0.2200241,0.51019764,0.5000157,0.61227345,0.5721713,118.0,40
,1,0.48076355,0.5210949,0.5724795,0.51664263,0.51906645,0.50805867,0.5579318,59.0,47
2.11,0,0.4829601,0.5035955,0.505218,0.51664263,0.530146,0.5075011,0.5186447,150.0,63
3.0,3,0.4829601,0.5049565,0.4598173,0.5064889,0.48279488,0.5126198,0.47899467,128.0,119
3.59,8,0.4829601,0.5207041,0.64565134,0.519278,0.54817295,0.5126041,0.51193815,126.0,150
2.88,6,0.4855175,0.5183618,0.49800256,0.5234517,0.5263225,0.49252027,0.24940845,63.0,126
3.82,10,0.48185587,0.5049565,0.6654526,0.5245145,0.512409,0.5360816,0.53322196,63.0,150
3.28,5,0.48188335,0.5049565,0.32947326,0.5126811,0.5439231,0.5272115,0.44653714,126.0,63
3.0,9,0.4837728,0.52551895,0.30376202,0.5185178,0.39679003,0.48969895,0.4955588,126.0,108
2.5,9,0.4815796,0.5129349,0.21897614,0.5201275,0.4837696,0.48913008,0.47763944,126.0,40
,13,0.4815796,0.5207041,0.30563873,0.5161793,0.5153309,0.5442254,0.96151805,0.0,118
,14,0.48188335,0.5049565,0.41868693,0.50961185,0.36326414,0.51548016,0.5168539,64.0,40
2.53,12,0.4829601,0.50828004,0.45027593,0.51664263,0.5039785,0.5312231,0.4967435,40.0,126
2.47,8,0.4789942,0.49715298,0.5538901,0.51117164,0.5270462,0.48969823,0.5556087,40.0,63
2.12,14,0.48443252,0.5049565,0.2723668,0.5166301,0.2716519,0.48582846,0.4741363,63.0,126
2.22,9,0.4829601,0.49857834,0.3911785,0.507209,0.4947528,0.63492376,0.4996276,118.0,118
3.63,4,0.48443252,0.49022025,0.13056874,0.5069151,0.5114331,0.51222175,0.4992705,40.0,126
2.72,1,0.48268825,0.50345016,0.07478448,0.50801754,0.573246,0.5083325,0.64908195,119.0,119
2.32,11,0.4789942,0.5049565,0.57620305,0.5125789,0.44685513,0.51523626,0.43923151,126.0,40
2.14,2,0.4855175,0.5048739,0.37973288,0.5196059,0.45958722,0.5027536,0.5457957,103.0,37
2.96,8,0.4829601,0.49128458,0.6151508,0.5119345,0.5354723,0.53048706,0.49555308,40.0,126
3.29,7,0.48188335,0.5049565,0.93170905,0.5154902,0.44829798,0.4612061,0.49430233,118.0,126
3.44,1,0.483626,0.50499725,0.322622,0.52104944,0.57292074,0.46749127,0.51923925,150.0,118
3.12,4,0.4789942,0.5177413,0.18368676,0.5126036,0.5364754,0.48331845,0.49331892,150.0,119
2.36,5,0.48188335,0.5172122,0.3414821,0.51664263,0.4139089,0.50673026,0.4929247,126.0,50
,14,0.48470318,0.49219823,0.6738275,0.48713923,0.4256267,0.53989106,0.3845861,191.0,150
3.5,11,0.4837728,0.5173211,0.728799,0.5165716,0.5150639,0.5092989,0.47679967,63.0,27
3.78,3,0.4789942,0.5078604,0.7499908,0.49678338,0.44566047,0.4948849,0.5371094,126.0,59
3.17,12,0.4815796,0.47927552,0.28670996,0.52090186,0.4966527,0.44137883,0.48763025,13.0,150
3.17,2,0.47980887,0.49460536,0.86902106,0.51768196,0.48096842,0.49690348,0.5285799,150.0,28
2.27,2,0.48470318,0.5049565,0.59866697,0.51664263,0.5812309,0.49866432,0.53085023,76.0,118
2.39,12,0.4809088,0.5148026,0.13847472,0.51626116,0.5458452,0.48630297,0.4187643,40.0,127
2.19,3,0.483626,0.5049565,0.69150114,0.50596315,0.492264,0.5148223,0.49294204,40.0,118
,14,0.48443252,0.5057375,0.26894286,0.52142227,0.5684308,0.49292183,0.36085048,122.0,119
3.05,9,0.4829601,0.5049565,0.38517523,0.50953656,0.52923656,0.48825765,0.46050054,47.0,150
3.41,0,0.48443252,0.5570359,0.46145615,0.51422673,0.4748458,0.49730313,0.6187116,63.0,63
2.83,10,0.4815796,0.5132886,0.62207395,0.5177809,0.45930758,0.5041215,0.53435975,150.0,63
3.75,2,0.48188335,0.4922924,0.5822065,0.517043,0.7285843,0.50504804,0.4586088,119.0,63
2.13,8,0.48188335,0.5049565,0.7416134,0.51812905,0.5190567,0.51064783,0.56521297,63.0,118
3.37,12,0.48185587,0.49421987,0.35034993,0.5112677,0.46574935,0.49386793,0.5561669,150.0,150
3.22,6,0.48076355,0.5049565,0.81858087,0.5230822,0.5125679,0.5083191,0.46179584,150.0,126
3.2,11,0.48188335,0.50668633,0.6798537,0.51664263,0.5274427,0.52218217,0.5483712,21.0,40
2.71,5,0.48185587,0.518165,0.4271684,0.51664263,0.5457567,0.48957366,0.52377737,150.0,40
2.53,4,0.4829601,0.5049565,0.23689032,0.51664263,0.5299225,0.47898757,0.4996276,132.0,150
2.99,11,0.4815796,0.49712282,0.6271,0.512107,0.46745753,0.52825975,0.5004642,126.0,40
3.14,13,0.47980887,0.5049565,0.6782632,0.5214426,0.5176002,0.5256904,0.52630085,150.0,118
2.71,11,0.48443252,0.5049565,0.505218,0.5152677,0.50458395,0.50167066,0.57821137,118.0,119
3.84,6,0.47980887,0.5432275,0.39668792,0.5220024,0.58540845,0.5484508,0.5198049,119.0,63
,0,0.48443252,0.5058206,0.1499151,0.5138885,0.47515893,0.533635,0.47973263,53.0,104
3.28,12,0.48443252,0.48971736,0.6407867,0.5131067,0.41891462,0.50355077,0.5181463,119.0,150
3.11,2,0.4837728,0.4937366,0.18421501,0.50929,0.4755122,0.45973292,0.48776007,150.0,40
2.88,11,0.48470318,0.49846858,0.08196831,0.5128555,0.396573,0.5170226,0.63418335,21.0,40
2.29,12,0.48188335,0.5247576,0.46042982,0.51664263,0.55177104,0.5405845,0.48094016,126.0,118
3.25,3,0.4800865,0.5049565,0.8735417,0.51156765,0.4175197,0.452089,0.53626835,119.0,119
3.16,8,0.48443252,0.49421987,0.3399328,0.51794165,0.587878,0.5120454,0.5217527,126.0,150
3.15,11,0.48268825,0.5295455,0.49666852,0.51370484,0.51179147,0.53693193,0.46589106,126.0,126
3.81,13,0.48443252,0.5184895,0.14995974,0.51052594,0.5299146,0.4853469,0.5772741,118.0,63
2.07,6,0.48267955,0.51789117,0.26780182,0.5117668,0.38946003,0.47042364,0.33977163,126.0,63
,14,0.4789942,0.52750003,0.28112918,0.5166031,0.51490676,0.57129264,0.51965415,127.0,153
3.55,1,0.4855175,0.50959015,0.2750055,0.5050033,0.5326508,0.48712957,0.44178778,40.0,118
3.57,6,0.4855175,0.50382644,0.9720745,0.5124988,0.5205534,0.51207787,0.5552959,126.0,40
2.66,9,0.4837728,0.5049565,0.75583076,0.4975419,0.56649315,0.4644307,0.5251803,150.0,36
3.75,9,0.48076355,0.5049565,0.16952585,0.5081106,0.49072,0.47952443,0.56772816,169.0,150
3.05,13,0.4815796,0.5217275,0.50580454,0.50604826,0.5657613,0.45184714,0.5060781,118.0,63
2.76,8,0.48268825,0.5054744,0.766518,0.5192666,0.50807965,0.5679134,0.44152528,118.0,118
3.8,13,0.4789942,0.48971736,0.4823919,0.5119508,0.5234928,0.51221424,0.4996276,63.0,37
3.55,12,0.4855175,0.4848318,0.8253876,0.5155481,0.5026996,0.48373938,0.49405426,126.0,120
,0,0.48268825,0.5134178,0.22969928,0.5120572,0.62236387,0.5180805,0.5312997,215.0,164
2.01,2,0.4815796,0.5049565,0.8990326,0.51664263,0.5070259,0.4813586,0.53888685,119.0,150
3.25,2,0.4809088,0.51008016,0.4756731,0.510105,0.57393795,0.4924476,0.52422225,63.0,9
2.84,6,0.48267955,0.5049565,0.5508876,0.52324075,0.5378743,0.54440963,0.41174972,126.0,40
3.02,9,0.48267955,0.5124855,0.5682978,0.49900073,0.5129434,0.5107579,0.5119572,126.0,126
2.99,11,0.48470318,0.5164781,0.10745905,0.5096456,0.45224047,0.5286912,0.388813,63.0,126
2.8,3,0.48470318,0.51135397,0.7780235,0.52004385,0.41359264,0.4375617,0.5089882,150.0,169
3.75,10,0.48443252,0.5049565,0.505218,0.51823854,0.54614896,0.48504514,0.4951865,40.0,110
2.13,10,0.4809088,0.50469244,0.22984563,0.51584125,0.50206995,0.49180776,0.4996276,40.0,63
2.31,10,0.4789942,0.5068182,0.18329813,0.5119931,0.4498908,0.4618871,0.45298624,63.0,126
3.85,2,0.48267955,0.4890191,0.43746963,0.5230784,0.5607023,0.46376544,0.45122987,150.0,150
3.21,7,0.48185587,0.49628928,0.24508093,0.5099904,0.40610898,0.5220428,0.4016309,150.0,63
3.9,11,0.4800865,0.5049565,0.30523813,0.51824725,0.44882393,0.42061836,0.48374003,150.0,150
3.1,13,0.4837728,0.5049565,0.02714275,0.51916283,0.54070055,0.4966238,0.614257,150.0,118
2.92,11,0.4809088,0.5123112,0.5170921,0.54029775,0.5058815,0.478827,0.60444707,63.0,118
3.47,9,0.4837728,0.5130829,0.42269033,0.5153204,0.44089574,0.5365674,0.566987,150.0,118
3.82,14,0.48268825,0.5143258,0.5889675,0.51635337,0.2859765,0.49176574,0.44764817,150.0,119
2.99,1,0.483626,0.5049565,0.6975639,0.51395994,0.54672515,0.5447263,0.5876842,107.0,197
3.9,10,0.4837728,0.4988764,0.21171176,0.5156086,0.60254514,0.5136558,0.53003216,150.0,197
3.58,3,0.4800865,0.5049565,0.82829034,0.51077473,0.6168164,0.5601531,0.40231627,119.0,58
2.43,2,0.4815796,0.5068182,0.68183553,0.51228005,0.43851757,0.52792734,0.439322,118.0,40
,0,0.4829601,0.52609587,0.37291333,0.518767,0.54905087,0.49805713,0.53183436,207.0,74
3.51,7,0.483626,0.5049565,0.35813016,0.5159865,0.48967358,0.4846335,0.5476722,40.0,119
3.8,5,0.47980887,0.5049565,0.3342324,0.5225595,0.48738462,0.51017743,0.52493817,126.0,63
2.21,1,0.48185587,0.5079414,0.7260741,0.5063913,0.53598964,0.5458321,0.5206632,34.0,30
3.43,14,0.4800865,0.49570316,0.57288367,0.52056277,0.48710525,0.46846202,0.50781304,126.0,118
2.46,14,0.48188335,0.50516886,0.302722,0.5182471,0.59946764,0.5398867,0.50685835,118.0,40
3.74,11,0.4837728,0.5235687,0.43623024,0.51154757,0.3823161,0.48695678,0.51749897,126.0,119
2.37,11,0.48268825,0.49219823,0.53077793,0.5215582,0.5196724,0.50721514,0.49691117,119.0,63
2.08,5,0.4789942,0.5049565,0.6247431,0.5147009,0.51757604,0.5274605,0.4972639,92.0,63
3.19,14,0.48267955,0.51137173,0.25167036,0.5258294,0.5529747,0.5338499,0.45590442,126.0,126
2.08,8,0.48267955,0.5049565,0.419087,0.51133865,0.5435751,0.5441429,0.5783865,119.0,119
2.93,5,0.4829601,0.49908525,0.6002512,0.5105292,0.4648611,0.5189444,0.58017004,40.0,92
2.33,6,0.47980887,0.50828004,0.4892751,0.51763284,0.5248339,0.533523,0.45760256,119.0,122
3.19,9,0.4789942,0.5049565,0.58269936,0.51296484,0.44980425,0.53433067,0.42147976,119.0,63
,1,0.4837728,0.4581545,0.54884297,0.51066935,0.5600332,0.5418877,0.5314611,76.0,120
2.88,6,0.4855175,0.52551895,0.33645952,0.5263175,0.51905835,0.5054299,0.5960316,59.0,40
3.65,12,0.4800865,0.5114057,0.732751,0.5160707,0.54556507,0.4856823,0.45312703,63.0,150
3.94,0,0.48470318,0.41278663,0.3086879,0.51240265,0.507801,0.5041654,0.5401852,119.0,30
3.34,8,0.47980887,0.49132025,0.55317956,0.52093536,0.5412165,0.5413534,0.545027,126.0,40
3.71,12,0.48267955,0.49546874,0.1049885,0.5143765,0.4486695,0.50512487,0.4411868,126.0,150
3.04,11,0.4855175,0.51457894,0.5801755,0.5179404,0.5124171,0.5042421,0.49753308,63.0,63
2.65,11,0.48185587,0.5049565,0.74018526,0.51664263,0.47590873,0.5348743,0.57414794,36.0,63
2.63,4,0.4815796,0.51752007,0.33875516,0.52172494,0.39338458,0.5435407,0.5297918,126.0,126
3.45,6,0.48185587,0.5095375,0.4817242,0.5105705,0.5149331,0.51334184,0.55632246,126.0,118
2.03,8,0.4815796,0.5049565,0.35507032,0.5137612,0.49120042,0.5104514,0.53299737,126.0,29
2.46,8,0.483626,0.49134195,0.12248795,0.5136248,0.55921024,0.48372406,0.5194512,118.0,126
3.1,2,0.47980887,0.50504816,0.451692,0.52174634,0.5196748,0.50753695,0.5008101,199.0,118
3.07,2,0.483626,0.5049565,0.4747756,0.5226384,0.5928485,0.48787683,0.49610776,147.0,41
2.99,13,0.48076355,0.49926612,0.34077752,0.51676553,0.47099608,0.5424949,0.55573773,210.0,150
3.48,8,0.48185587,0.5049565,0.3262006,0.51636976,0.5350419,0.49866432,0.42050144,119.0,63
2.78,3,0.4789942,0.5092949,0.52845216,0.5173282,0.44244817,0.5226861,0.50383335,63.0,40
3.27,10,0.48443252,0.51137173,0.2840584,0.5102628,0.5322701,0.53866374,0.4854784,150.0,118
3.36,6,0.48268825,0.50977015,0.47191817,0.5097023,0.54310685,0.5307952,0.4862429,40.0,118
3.06,4,0.4837728,0.512262,0.57216895,0.5174035,0.5036303,0.4946642,0.4841308,118.0,108
2.72,7,0.4789942,0.5176232,0.6805018,0.50846475,0.41796407,0.48405528,0.4682175,40.0,119
3.75,2,0.4789942,0.4944705,0.48265642,0.51926446,0.50174904,0.5344557,0.4729035,150.0,74
2.53,4,0.4815796,0.5049565,0.6019733,0.5106099,0.46348065,0.4905523,0.5069415,126.0,63
3.58,8,0.4837728,0.4927814,0.3908472,0.5029455,0.38248175,0.488957,0.5284917,40.0,87
3.67,4,0.4809088,0.4986539,0.7420504,0.5170622,0.48642716,0.4756384,0.4926746,40.0,126
2.04,9,0.48267955,0.5210949,0.61101174,0.51591736,0.5029676,0.5168775,0.5502286,126.0,126
3.37,11,0.48470318,0.5049565,0.6755467,0.5130538,0.39044982,0.45761988,0.5209537,40.0,150
3.42,11,0.4855175,0.5017779,0.44025186,0.5261549,0.46611774,0.49610716,0.4772718,150.0,37
2.8,13,0.48268825,0.4995727,0.1842435,0.522649,0.5461761,0.48678988,0.5461378,126.0,63
2.5,12,0.4829601,0.5049565,0.6034187,0.51122826,0.4997017,0.5165404,0.5907147,120.0,119
3.48,5,0.48470318,0.50469244,0.56834114,0.52042466,0.5079314,0.512966,0.46611568,150.0,118
2.9,4,0.4829601,0.5354775,0.48704013,0.5162015,0.52144265,0.5097206,0.5377202,150.0,40
3.39,4,0.48268825,0.52795166,0.488418,0.5015555,0.5820513,0.5030854,0.538842,118.0,118
2.55,2,0.4829601,0.5167596,0.17172778,0.52875495,0.4735309,0.45444858,0.5252054,40.0,150
3.07,8,0.48443252,0.5062579,0.7924639,0.52122515,0.45766914,0.5109325,0.5238608,150.0,63
2.13,6,0.48443252,0.51701486,0.31902626,0.52606905,0.53881764,0.47748202,0.4812231,63.0,150
3.78,4,0.4829601,0.4918597,0.61339414,0.5163598,0.4942066,0.53350997,0.4473089,50.0,126
3.23,12,0.4855175,0.49570316,0.37919426,0.5181629,0.49828896,0.49298733,0.5199239,68.0,40
3.0,4,0.48076355,0.50197333,0.54340196,0.5145241,0.5291161,0.5710798,0.46074694,63.0,118
3.2,3,0.48185587,0.4882605,0.7712338,0.5153415,0.46033716,0.5081691,0.5568404,40.0,118
2.2,8,0.48188335,0.50234306,0.63944864,0.50696707,0.4107206,0.4729951,0.54906356,40.0,118
3.64,9,0.48188335,0.5132258,0.7555752,0.51466525,0.5493654,0.5298707,0.5453656,118.0,50
,13,0.48443252,0.5217275,0.88091326,0.5111629,0.4937695,0.5043781,0.53324175,114.0,133
2.18,2,0.4837728,0.48971736,0.6336362,0.51923656,0.53031355,0.5117795,0.5036638,40.0,126
3.84,8,0.48470318,0.5049565,0.47594485,0.51664263,0.5399389,0.50711274,0.50523037,119.0,150
,14,0.4837728,0.50668633,0.5101737,0.517041,0.44365454,0.5023103,0.50716776,25.0,84
3.99,14,0.48188335,0.5049565,0.6992837,0.5102347,0.56255674,0.53055084,0.50563836,126.0,126
2.82,6,0.48076355,0.5049565,0.40107486,0.51371413,0.51153064,0.5211531,0.5479538,178.0,119
2.05,12,0.4855175,0.51469237,0.50932753,0.51641256,0.53152657,0.46063265,0.48785824,40.0,20
3.15,2,0.48470318,0.5130829,0.7690067,0.51682174,0.48355117,0.5465173,0.6244553,119.0,150
3.16,10,0.4809088,0.5119273,0.65485775,0.5134166,0.5526214,0.46975428,0.5034232,63.0,118
3.01,11,0.4800865,0.5405562,0.52528846,0.5191983,0.5114293,0.50789374,0.5135311,25.0,126
2.45,9,0.48188335,0.52667814,0.49134964,0.5183857,0.49745238,0.46850884,0.47164214,63.0,40
3.64,8,0.4809088,0.4977945,0.26191553,0.51555365,0.5723947,0.4594925,0.44369242,150.0,126
3.91,9,0.48267955,0.4922924,0.542632,0.5090594,0.4803893,0.522722,0.5020607,63.0,150
2.88,2,0.48268825,0.5075019,0.38185433,0.5059604,0.51876515,0.49866432,0.5260247,150.0,118
2.08,3,0.4809088,0.5049565,0.22132741,0.5221423,0.46626922,0.5425092,0.49881375,63.0,40
2.89,7,0.48443252,0.49458212,0.76866853,0.5165364,0.527705,0.5286539,0.46231216,118.0,40
2.04,3,0.48268825,0.5049565,0.30480447,0.51031774,0.47438565,0.5113113,0.48669547,110.0,126
3.98,5,0.4855175,0.5086169,0.5121461,0.5185482,0.5112229,0.46490335,0.48575938,118.0,119
3.43,3,0.4829601,0.5022701,0.42604095,0.5114056,0.4595327,0.4881217,0.43837458,126.0,40
2.83,6,0.4789942,0.5069642,0.54175127,0.51916283,0.51578176,0.5047793,0.50981265,119.0,40
2.13,0,0.4789942,0.49919683,0.77563953,0.5129477,0.54315746,0.52021545,0.43234038,126.0,224
3.93,4,0.48267955,0.51137173,0.38661554,0.5252921,0.5842595,0.52809066,0.48672765,63.0,40
,14,0.4800865,0.5321003,0.63655484,0.50347096,0.46746898,0.4971136,0.45729464,217.0,165
2.28,9,0.48443252,0.51818615,0.24990544,0.518643,0.5592041,0.5074272,0.5491861,40.0,63
2.57,7,0.48470318,0.5049565,0.264799,0.51664263,0.5012125,0.5431028,0.4985423,126.0,126
3.45,10,0.47980887,0.52767736,0.5269263,0.51563907,0.5114293,0.51624185,0.5300155,118.0,118
,13,0.48188335,0.56703484,0.26590818,0.52079886,0.4605735,0.50983393,0.47694242,100.0,63
2.02,10,0.4829601,0.5049565,0.32565415,0.51667356,0.5318048,0.51469064,0.57457554,154.0,150
3.45,5,0.4829601,0.5393021,0.57613444,0.5110658,0.5548884,0.48610586,0.4996276,86.0,40
3.79,10,0.4855175,0.5075019,0.56207705,0.5196611,0.44817245,0.5520744,0.45978415,150.0,169
3.16,12,0.48267955,0.51469237,0.3399434,0.5133174,0.48101753,0.49244952,0.5053236,119.0,118
3.14,3,0.48268825,0.51078445,0.87053025,0.51273215,0.516019,0.5055341,0.49306285,150.0,150
3.25,5,0.48443252,0.5039426,0.68357575,0.5595987,0.4900675,0.4910441,0.52483374,119.0,63
3.44,8,0.4855175,0.5132258,0.59810495,0.5100949,0.5114293,0.5009496,0.5211118,126.0,126
3.76,0,0.48185587,0.5049565,0.07983732,0.51858824,0.51370054,0.46215498,0.45695806,119.0,59
2.73,14,0.483626,0.5049565,0.4639229,0.51252645,0.5155754,0.47205243,0.48159915,126.0,119
2.6,8,0.48268825,0.49784023,0.5127263,0.5126986,0.44291544,0.4894114,0.3791808,119.0,150
3.15,1,0.48267955,0.52262425,0.64679426,0.51240313,0.47269708,0.4897645,0.48807555,197.0,84
3.06,7,0.47980887,0.5262386,0.14581312,0.51664263,0.5245503,0.4989611,0.46507603,63.0,118
,1,0.4829601,0.47906154,0.64934313,0.51664263,0.48881102,0.53389007,0.49062002,208.0,150
3.38,2,0.48470318,0.5049565,0.18409392,0.49975026,0.46902415,0.6892907,0.50585806,150.0,59
2.77,3,0.48443252,0.50651747,0.26189372,0.51559997,0.48850957,0.49866432,0.4911666,40.0,126
,0,0.4815796,0.5165277,0.45205653,0.51343435,0.5593514,0.5251769,0.5099804,124.0,119
3.67,1,0.48267955,0.513278,0.56925327,0.5170283,0.49795142,0.5202074,0.46471202,118.0,25
4.0,1,0.4789942,0.5049565,0.59629595,0.5258838,0.49130216,0.4874844,0.4797094,210.0,150
2.15,2,0.4800865,0.50305974,0.0397802,0.5120443,0.51588625,0.5400147,0.4994771,119.0,150
3.4,3,0.4855175,0.5049565,0.34266376,0.5104839,0.5300199,0.52080077,0.4996276,126.0,63
3.81,8,0.483626,0.5049565,0.45314863,0.5127271,0.5145012,0.4998591,0.458355,63.0,40
3.31,4,0.48268825,0.49325544,0.56352985,0.51671237,0.5114293,0.528268,0.5441092,126.0,150
2.89,11,0.48470318,0.5049565,0.715312,0.51261,0.5094664,0.54713005,0.4747191,126.0,118
3.58,4,0.48470318,0.50651747,0.38356405,0.51011205,0.49977523,0.5392871,0.5115042,37.0,119
3.8,8,0.4809088,0.54513955,0.3721081,0.51220596,0.5537202,0.49554974,0.55998594,148.0,118
2.22,1,0.48185587,0.51206183,0.42863554,0.51369005,0.51283693,0.2473164,0.4759977,37.0,150
3.91,9,0.483626,0.5049565,0.32890174,0.51319265,0.4929551,0.50225,0.47999662,150.0,107
2.51,10,0.4829601,0.5063685,0.85576296,0.5092663,0.49072587,0.45490155,0.5779066,63.0,118
3.42,3,0.48076355,0.5231538,0.2648125,0.51763093,0.41948524,0.48976862,0.49279493,40.0,126
2.73,3,0.48076355,0.5049565,0.84425735,0.5140938,0.6007267,0.54472476,0.52562314,126.0,149
2.25,6,0.4800865,0.50469244,0.29360762,0.51664263,0.47889653,0.50495297,0.5631246,150.0,148
2.67,1,0.48268825,0.49628928,0.84849167,0.5171798,0.4415275,0.521486,0.48115754,75.0,119
,14,0.4829601,0.5079414,0.505218,0.51117164,0.34519857,0.47489238,0.50725,154.0,213
2.47,1,0.48268825,0.5049565,0.4866338,0.50945485,0.55697066,0.48849744,0.48197722,40.0,37
2.52,0,0.48076355,0.50305974,0.23651624,0.51357025,0.5410037,0.5267878,0.5274492,63.0,118
3.4,1,0.4800865,0.5086169,0.56743926,0.5138014,0.49894613,0.5090047,0.49498302,126.0,99
2.61,7,0.4837728,0.5176244,0.86394775,0.50771016,0.53242433,0.5040192,0.52470976,119.0,118
2.47,10,0.4789942,0.5020569,0.68286693,0.5148163,0.534872,0.4962961,0.5184731,126.0,40
2.15,7,0.48188335,0.51981556,0.3733458,0.51406175,0.5047965,0.51546854,0.46378535,119.0,119
3.71,4,0.4837728,0.5049565,0.49788246,0.5227829,0.45775825,0.50039476,0.46013016,119.0,118
3.73,10,0.48185587,0.50305974,0.50888395,0.51920193,0.50913846,0.50393814,0.40938562,8.0,26
3.78,13,0.483626,0.5049565,0.6485038,0.52271885,0.50390875,0.5399009,0.56781304,118.0,63
2.52,1,0.4800865,0.50086176,0.67074966,0.5219433,0.5298521,0.48221737,0.49544942,118.0,131
,14,0.4789942,0.5079415,0.61723715,0.5138162,0.5141907,0.46437287,0.50366026,27.0,33
3.56,10,0.48076355,0.5164843,0.749519,0.5144255,0.50505066,0.44178522,0.56156033,119.0,40
2.37,9,0.4800865,0.50516886,0.93819976,0.51664263,0.49721146,0.5069297,0.45410886,63.0,118
,0,0.4809088,0.51966894,0.2963931,0.4991687,0.52458143,0.4824482,0.4996276,53.0,59
3.07,11,0.48268825,0.5075019,0.6028959,0.51664263,0.5205411,0.47444344,0.4991594,63.0,150
3.72,14,0.4837728,0.5049565,0.387316,0.5134959,0.5021356,0.49467897,0.5064072,118.0,126
2.26,6,0.4815796,0.5049565,0.7423333,0.5163813,0.5362639,0.49866432,0.47539252,40.0,63
3.5,11,0.48268825,0.50310636,0.7675911,0.50923544,0.53784204,0.5012309,0.45219386,40.0,119
3.16,2,0.48470318,0.51015425,0.31049386,0.51895386,0.42564058,0.52064496,0.53030574,3.0,52
2.6,14,0.4855175,0.5291953,0.82177734,0.508948,0.54097605,0.54918784,0.49457014,40.0,126
2.94,10,0.483626,0.5295247,0.43934408,0.52232003,0.4498012,0.5154989,0.6357065,119.0,119
,14,0.48267955,0.5034724,0.21334338,0.51345825,0.53540397,0.522267,0.5557728,179.0,63
2.95,7,0.48267955,0.5049565,0.5169265,0.510952,0.50302804,0.52169245,0.564396,34.0,150
2.79,13,0.4855175,0.52551895,0.5629579,0.50873154,0.54087913,0.52106667,0.4996276,103.0,150
2.93,13,0.4789942,0.51928324,0.15298176,0.52251565,0.52438337,0.54846644,0.5189279,150.0,150
3.94,5,0.4837728,0.5049565,0.31415915,0.51634705,0.45428056,0.5257796,0.51928395,119.0,150
3.0,9,0.48267955,0.5049565,0.78088534,0.51677036,0.521969,0.497598,0.55648875,126.0,169
3.37,10,0.4789942,0.5140744,0.329635,0.5149846,0.49696833,0.52703977,0.44841748,63.0,40
2.95,5,0.48185587,0.51349777,0.3005334,0.5127585,0.4669814,0.47878182,0.5039963,118.0,119
3.69,12,0.48188335,0.51348007,0.4782734,0.50945354,0.523643,0.5033529,0.56826574,126.0,119
3.35,13,0.48267955,0.4918597,0.54575837,0.5162419,0.5673923,0.47078234,0.5181514,63.0,150
2.8,14,0.47980887,0.5370259,0.1311465,0.51478714,0.56039906,0.53608316,0.6812765,118.0,126
2.09,7,0.47980887,0.5167643,0.3224113,0.51161754,0.5212151,0.48816997,0.45069715,150.0,94
3.6,3,0.4809088,0.5049565,0.3898677,0.51019853,0.53317755,0.46861345,0.46272588,40.0,126
2.79,12,0.48470318,0.5140744,0.4803768,0.5172968,0.5896727,0.50094825,0.4778381,150.0,126
3.06,11,0.4815796,0.51839745,0.90671647,0.52382624,0.58469635,0.516417,0.5387749,63.0,63
3.55,3,0.48267955,0.5062367,0.8163494,0.5176156,0.5046032,0.5110537,0.4691241,118.0,63
3.14,8,0.4789942,0.5049565,0.3317809,0.5203754,0.4932832,0.4839061,0.5793726,148.0,63
