gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.94,4,0.4962894,0.4800574,0.52444655,0.5011561,0.46216714,0.49480176,0.4761729,0,0
2.48,1,0.49723405,0.4800574,0.43418032,0.49420255,0.5492306,0.47058064,0.49187195,1,1
3.16,9,0.49541724,0.49595582,0.52985793,0.5042252,0.5220219,0.48061365,0.5121925,0,1
3.06,11,0.49547833,0.4874853,0.7638143,0.50143653,0.47532254,0.48936063,0.49449226,0,0
2.79,11,0.49609023,0.48207542,0.6279474,0.50099486,0.50524664,0.48826575,0.49791843,0,1
2.93,12,0.49609023,0.4629401,0.49083728,0.5006161,0.48909822,0.48428774,0.48552904,1,0
3.19,7,0.49723405,0.46743196,0.4518488,0.49822825,0.5126784,0.49669307,0.49098217,0,1
3.77,1,0.49723405,0.4800574,0.48515344,0.4944539,0.48501098,0.47401386,0.5146487,1,1
3.19,1,0.49609023,0.4800574,0.48650414,0.50001985,0.4792779,0.49411106,0.46225253,1,0
2.91,7,0.49541724,0.4833901,0.3418982,0.49986058,0.48302254,0.49158722,0.47837636,0,0
2.51,13,0.4962894,0.46959782,0.28393665,0.49542248,0.43030328,0.49667704,0.5115205,1,0
2.96,11,0.49723405,0.49595582,0.55647147,0.49725217,0.54520464,0.50019974,0.47820458,1,1
3.68,4,0.49541724,0.4800574,0.41855815,0.5005502,0.5046051,0.48379987,0.46505964,1,1
3.18,9,0.49723405,0.48130965,0.5135587,0.4994313,0.49532813,0.48833472,0.48894277,1,1
3.85,12,0.49723405,0.4873201,0.73383,0.5014554,0.5085531,0.51461506,0.49372882,1,1
2.28,7,0.49609023,0.51489913,0.58804864,0.49753445,0.49652946,0.49157494,0.47801393,0,0
2.88,10,0.4962894,0.51246893,0.37270012,0.500144,0.4878849,0.50037694,0.4822684,0,0
3.91,9,0.49541724,0.45679367,0.01137301,0.5029419,0.49960113,0.48051304,0.5108448,1,0
2.0,2,0.4962894,0.4800574,0.5005308,0.5011453,0.5068593,0.5097005,0.47802848,0,0
2.95,4,0.49541724,0.4800574,0.51860714,0.49750966,0.48559687,0.48911524,0.49682197,1,0
3.35,13,0.49541724,0.45946246,0.6276638,0.5015171,0.53003114,0.49713528,0.47216597,0,1
3.85,13,0.4962894,0.48130965,0.69364476,0.49608308,0.5221593,0.49829173,0.52650386,0,1
3.37,10,0.49541724,0.4829874,0.74385023,0.49794286,0.50118583,0.48343682,0.5358913,0,1
2.26,5,0.4962894,0.47025612,0.4591962,0.5017935,0.44561037,0.48949826,0.5086372,0,0
2.49,8,0.4962894,0.48324022,0.25367463,0.50046575,0.47832188,0.5012733,0.5134747,0,0
3.37,4,0.49723405,0.4800574,0.5263475,0.49771488,0.5026995,0.48994797,0.48017135,1,1
3.13,11,0.49541724,0.4656068,0.42114192,0.49719244,0.5166684,0.4712687,0.4875853,0,1
2.62,3,0.49609023,0.49045992,0.44907606,0.50233066,0.49385172,0.496987,0.459516,0,0
2.9949353233830847,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,0,0
3.38,10,0.49609023,0.4846061,0.53595525,0.5042736,0.49552214,0.49673003,0.5279259,0,1
3.62,5,0.49723405,0.45680523,0.5452529,0.49812597,0.4796122,0.5054666,0.5083446,0,0
2.56,11,0.4962894,0.4836485,0.77071536,0.5014799,0.49434015,0.49140674,0.5548063,0,0
2.87,10,0.49723405,0.5290668,0.28772888,0.49814177,0.4918599,0.49265093,0.49040997,1,1
3.31,9,0.49541724,0.51246893,0.7411594,0.49768847,0.49375772,0.47291905,0.4950484,0,1
3.37,11,0.49609023,0.5253558,0.56842947,0.5012491,0.48567337,0.47769475,0.49217817,1,1
2.42,11,0.4962894,0.4959749,0.36816633,0.50143653,0.48065928,0.4964158,0.49160212,1,0
2.32,8,0.49541724,0.45078546,0.10402103,0.49930638,0.4786161,0.48621994,0.47895244,1,0
2.63,7,0.49547833,0.46956322,0.42512125,0.5004218,0.51512307,0.48917204,0.48585495,1,0
3.99,13,0.4962894,0.45946246,0.37988234,0.50045836,0.5094982,0.48577857,0.52366877,1,1
2.09,2,0.49609023,0.4800574,0.5281327,0.49355167,0.46097276,0.4844244,0.49187195,1,0
3.21,4,0.4962894,0.4800574,0.37261847,0.49795842,0.48926356,0.47275597,0.52908456,1,0
3.73,13,0.49609023,0.48071617,0.437261,0.49772847,0.4533881,0.5000859,0.50918055,0,0
3.96,1,0.4962894,0.4800574,0.45282632,0.503048,0.52435607,0.50249845,0.47084767,0,1
3.42,9,0.49541724,0.45078546,0.505299,0.49725217,0.50534403,0.48259205,0.49102697,0,1
2.87,4,0.49723405,0.4873225,0.45993257,0.49047762,0.5225713,0.4886607,0.4824825,1,1
3.46,11,0.49723405,0.48277718,0.24210814,0.49994808,0.4716452,0.5108388,0.5317872,1,0
3.23,2,0.49723405,0.4800574,0.63270915,0.5024393,0.4925134,0.48745364,0.50434875,1,1
2.83,7,0.49541724,0.48063982,0.27003598,0.50084597,0.5282464,0.47590435,0.53081214,1,1
3.17,4,0.4962894,0.45202208,0.46340036,0.5015331,0.5115559,0.4893666,0.49280182,1,0
2.13,9,0.4962894,0.48235178,0.55961823,0.4992336,0.52924854,0.50521296,0.50304484,0,1
3.01,6,0.49541724,0.46603942,0.40941688,0.49770564,0.4778699,0.46223295,0.48624617,0,0
2.92,11,0.49723405,0.45314893,0.36528558,0.49947035,0.5371308,0.48999196,0.49481338,1,1
3.77,11,0.49609023,0.5279308,0.5199401,0.49972332,0.52716917,0.5081171,0.50314647,1,1
3.75,10,0.49723405,0.46951455,0.11469956,0.50074637,0.48498547,0.4811756,0.47976282,1,0
3.61,13,0.49723405,0.47456253,0.50086546,0.49328095,0.50560117,0.51196563,0.49151272,0,1
3.79,11,0.49609023,0.44952035,0.54720473,0.4996814,0.5121855,0.48483855,0.54694337,1,1
2.81,1,0.4962894,0.46520463,0.541867,0.49866652,0.53297246,0.50419426,0.49484673,0,1
2.92,14,0.49541724,0.48919946,0.6075268,0.4966039,0.48755893,0.49656975,0.50609565,1,0
3.54,8,0.49541724,0.48193163,0.612554,0.49818128,0.48231706,0.49831802,0.5048306,0,1
3.13,5,0.49541724,0.4807001,0.42389274,0.5007013,0.53317904,0.48243314,0.5115466,0,1
3.87,4,0.49609023,0.4800574,0.39077628,0.49930876,0.5457071,0.49204576,0.49245155,0,1
2.81,14,0.49541724,0.57158256,0.809877,0.49779356,0.48337895,0.4977743,0.5069731,1,1
2.9949353233830847,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,0,0
2.1,8,0.49723405,0.45314896,0.5477898,0.49884045,0.49294057,0.4758507,0.44013214,0,0
2.86,8,0.49609023,0.51304567,0.5558129,0.49784112,0.48216897,0.48499757,0.49634752,1,0
2.51,5,0.49609023,0.4671148,0.4765712,0.49751633,0.48608902,0.5055091,0.5251976,0,0
3.82,5,0.49609023,0.50276446,0.17111158,0.5008971,0.48436096,0.48818964,0.48105052,1,1
3.99,4,0.4962894,0.4800574,0.5455853,0.49984497,0.4799215,0.49136108,0.43130466,0,1
3.5,8,0.49541724,0.48147064,0.3774264,0.49753618,0.4845103,0.49315822,0.48192275,1,0
2.22,14,0.49609023,0.44490743,0.9276258,0.49812227,0.4618461,0.486708,0.5110115,1,0
3.39,10,0.49541724,0.4918862,0.40438586,0.49977136,0.4975123,0.47911602,0.48880458,1,1
2.74,1,0.49609023,0.4800574,0.44123405,0.49877906,0.48022318,0.49973112,0.49070475,1,0
2.76,1,0.49723405,0.4800574,0.47019172,0.50024056,0.44625807,0.5019319,0.49196985,1,0
3.51,11,0.49609023,0.48237127,0.78383136,0.50054526,0.47986418,0.48982036,0.4774705,1,1
2.26,5,0.49541724,0.46315324,0.3472961,0.50149924,0.48447463,0.48886395,0.47902998,1,0
2.92,14,0.49641585,0.46496552,0.43790698,0.49805182,0.49635234,0.48454267,0.488315,0,0
2.42,11,0.49541724,0.48076427,0.57132393,0.49794817,0.4967872,0.49629116,0.49142507,0,0
2.91,11,0.49609023,0.51995677,0.5157755,0.4998144,0.49511373,0.48583043,0.5095574,1,1
3.19,5,0.49723405,0.4629401,0.5128241,0.50006384,0.49261835,0.48769593,0.490175,0,0
2.11,10,0.49609023,0.45440188,0.2769652,0.5003451,0.46754223,0.49831825,0.51141095,1,0
3.46,12,0.49541724,0.4678465,0.79787654,0.49638653,0.50935245,0.48729253,0.50825113,0,1
3.43,2,0.49609023,0.4800574,0.48926067,0.50056934,0.58532757,0.490493,0.4807899,1,1
2.21,12,0.4962894,0.4695998,0.03691213,0.49685824,0.51517344,0.5060865,0.46560913,0,0
3.57,12,0.49527454,0.4384129,0.39910495,0.50041634,0.4859878,0.48794895,0.5203318,0,0
3.09,6,0.49723405,0.4959749,0.45646888,0.49494815,0.5015415,0.47962016,0.4796242,1,1
2.3,2,0.49723405,0.4867411,0.54495126,0.49771148,0.4893354,0.48456192,0.5292828,0,0
2.73,1,0.49541724,0.48759302,0.4812442,0.4958828,0.62078667,0.49279028,0.46889898,0,1
2.53,11,0.49723405,0.4669022,0.76660705,0.5018139,0.46198487,0.46196645,0.47614655,0,0
3.04,6,0.49547833,0.48191324,0.48990458,0.50080484,0.51985073,0.48452723,0.41123688,0,1
2.66,8,0.49723405,0.47360843,0.46967006,0.49669296,0.5349878,0.49390507,0.502537,0,1
3.44,6,0.4962894,0.48990136,0.4879337,0.50135106,0.4752071,0.47935164,0.50649047,0,0
2.6,2,0.4962894,0.4800574,0.5303185,0.4959247,0.4903055,0.4841628,0.49070475,1,0
2.08,1,0.49541724,0.4800574,0.4845531,0.49911892,0.489718,0.5175991,0.47126436,0,0
2.69,4,0.49541724,0.4800574,0.3962533,0.5033742,0.4978745,0.49492413,0.49337575,1,0
3.88,3,0.4962894,0.50490695,0.4755035,0.49771148,0.47499052,0.50677335,0.49280182,0,1
3.28,3,0.49723405,0.4800574,0.5240522,0.5078657,0.4650951,0.48000026,0.54354894,1,0
3.54,12,0.4962894,0.48237127,0.6448787,0.5016535,0.47815788,0.48291034,0.5458877,0,1
3.48,6,0.4962894,0.4918862,0.51252925,0.4970159,0.4842829,0.5099073,0.5116633,1,1
3.46,13,0.49609023,0.4731128,0.5935141,0.49780035,0.4817154,0.48936456,0.51415825,1,0
4.0,4,0.4962894,0.4800574,0.59518623,0.5074018,0.4953811,0.48839903,0.45560685,1,1
2.71,5,0.4962894,0.48235178,0.4792474,0.5032064,0.4913468,0.4971046,0.50545776,0,0
2.55,4,0.49723405,0.4800574,0.47074807,0.49771148,0.4541944,0.50005853,0.4756093,1,0
3.89,3,0.49609023,0.4800574,0.48113257,0.5000066,0.4269205,0.49046218,0.48602182,0,0
3.74,10,0.4962894,0.46951455,0.39531043,0.5002319,0.5147376,0.48283756,0.47208253,0,1
3.4,10,0.49541724,0.4800574,0.37511423,0.4970467,0.480429,0.4824462,0.48230913,1,0
2.84,4,0.49541724,0.4800574,0.54802984,0.5045175,0.5099686,0.49314058,0.5063281,0,1
2.52,10,0.4962894,0.46693596,0.27079475,0.5021029,0.55959785,0.4817307,0.47160292,0,1
3.81,12,0.49723405,0.47835374,0.42309678,0.49720526,0.47301483,0.48314607,0.4911625,1,0
3.86,8,0.4970916,0.4694385,0.4061935,0.49978596,0.49800944,0.46226358,0.50538313,0,1
2.68,1,0.49609023,0.4800574,0.45845437,0.50091803,0.51141536,0.49201566,0.50559604,0,0
2.63,11,0.49609023,0.51414186,0.41942823,0.50189835,0.503838,0.4999171,0.4868368,1,1
2.78,4,0.49541724,0.49614233,0.4008846,0.498771,0.49207997,0.52013665,0.56994575,0,0
2.59,9,0.49541724,0.48193163,0.49266547,0.50138766,0.47339752,0.50524396,0.53251076,1,0
2.61,12,0.49609023,0.48844898,0.35804337,0.4975924,0.4373868,0.5046929,0.45950177,0,0
2.23,12,0.49723405,0.4918862,0.65498173,0.49906492,0.500807,0.47144106,0.48254094,1,0
3.43,3,0.49723405,0.4842983,0.48434037,0.49761164,0.49154595,0.49162394,0.5009582,0,1
2.51,13,0.49609023,0.4910391,0.7651554,0.5014255,0.48290783,0.46688455,0.4826973,0,0
3.25,12,0.49609023,0.47272646,0.8448114,0.50012046,0.50854856,0.4721781,0.4766196,0,1
2.35,7,0.49723405,0.4929868,0.6262317,0.4979934,0.50319475,0.48534936,0.45355228,1,0
3.1,4,0.49723405,0.4800574,0.5372131,0.49447572,0.5049645,0.48917204,0.5151055,1,1
3.06,6,0.49609023,0.48741794,0.42561013,0.4962731,0.48308071,0.49152887,0.49927577,0,0
2.44,1,0.49609023,0.4800574,0.458484,0.49719656,0.4967986,0.48785007,0.5100428,1,0
2.04,10,0.49541724,0.50063646,0.6109105,0.49817324,0.4873194,0.49678135,0.44705403,1,0
3.28,4,0.49541724,0.4800574,0.47597593,0.50109154,0.48217174,0.49673003,0.44947147,0,0
3.55,8,0.49541724,0.47843817,0.2126708,0.49719244,0.49141344,0.50499135,0.5130912,0,0
3.98,7,0.49723405,0.4910391,0.44095767,0.49853832,0.5073955,0.48892492,0.4355254,1,1
2.46,2,0.49609023,0.4669022,0.46906435,0.4973904,0.5061939,0.49480176,0.4891745,0,0
3.93,7,0.49609023,0.51414186,0.5345017,0.49921268,0.49832833,0.49233985,0.47507876,0,1
2.33,12,0.49723405,0.46808875,0.03626837,0.5001981,0.5022267,0.48454267,0.5081531,0,0
2.76,1,0.49541724,0.4800574,0.44587713,0.4947189,0.5281669,0.55038935,0.5017435,1,1
2.11,10,0.49527454,0.4680484,0.59033775,0.5002343,0.4927745,0.51610583,0.5005181,1,0
3.65,4,0.4962894,0.4800574,0.40253985,0.49977863,0.5360831,0.4881088,0.45241612,0,1
3.08,2,0.49609023,0.4800574,0.51045406,0.4997059,0.48054332,0.4662643,0.48194677,1,0
3.89,9,0.49609023,0.48108816,0.7068092,0.5020185,0.5067061,0.49229598,0.5092814,1,1
2.52,12,0.49723405,0.4863369,0.43329787,0.49822688,0.4048562,0.48354828,0.47341716,0,0
3.76,2,0.49541724,0.47450435,0.49638832,0.4973904,0.5019647,0.4870078,0.510559,1,1
3.6,7,0.49641585,0.46951455,0.5241401,0.5043413,0.49943647,0.4965158,0.45872617,1,1
2.63,13,0.49723405,0.5030513,0.455855,0.5022741,0.5096569,0.49679375,0.49924326,0,1
2.8,12,0.49723405,0.4679019,0.5437379,0.49978596,0.4953518,0.46720928,0.49843436,1,0
2.23,1,0.49609023,0.48005736,0.43004984,0.5000966,0.5226006,0.49623775,0.49925628,1,0
2.9949353233830847,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.48403546,1,0
2.55,6,0.4962894,0.46693596,0.44249833,0.49963754,0.4727136,0.5153018,0.5124573,0,0
3.22,13,0.49541724,0.48538435,0.5148947,0.49206793,0.50221634,0.49093413,0.53886676,1,1
2.52,8,0.49723405,0.4787305,0.62480354,0.500904,0.5085434,0.49623287,0.48387215,0,0
2.88,13,0.4962894,0.46205825,0.38624477,0.49680126,0.4651642,0.4856323,0.5061408,0,0
2.39,13,0.49547833,0.47862667,0.8681747,0.49892634,0.54788387,0.487579,0.5069941,1,1
3.66,11,0.49541724,0.49571013,0.82629496,0.49620873,0.5098884,0.48274124,0.49807638,1,1
2.4,3,0.49541724,0.4800574,0.52456474,0.50386864,0.50654656,0.49247086,0.539628,1,0
3.97,8,0.4972914,0.4775675,0.40836853,0.49725217,0.5257097,0.4944104,0.4793482,1,1
3.55,8,0.4962894,0.51246893,0.7203667,0.5003087,0.49095315,0.48900652,0.48217472,0,1
3.13,5,0.49723405,0.47051564,0.6191316,0.49330747,0.46091056,0.48425347,0.4983911,1,0
2.74,12,0.49723405,0.5126885,0.5653833,0.500842,0.47242793,0.48827726,0.48273173,1,0
2.9949353233830847,0,0.4962894,0.49231124,0.47942066,0.49899352,0.49441108,0.5214586,0.48766208,1,0
3.73,14,0.49609023,0.50477976,0.42639405,0.50108385,0.49294958,0.49675858,0.49580187,0,1
2.41,4,0.49541724,0.4800574,0.4452461,0.5049272,0.4725556,0.49270326,0.48870814,0,0
2.2,6,0.49609023,0.48839992,0.5144528,0.49806565,0.4833736,0.49625582,0.5253155,1,0
2.19,5,0.4962894,0.48741794,0.45504445,0.49724668,0.4558962,0.490721,0.4903521,0,0
3.61,2,0.49609023,0.4800574,0.5739608,0.49768037,0.49672344,0.46849543,0.4671658,1,1
2.12,6,0.49609023,0.52056515,0.4485932,0.49689162,0.49099535,0.48454267,0.5187591,0,0
2.31,13,0.49541724,0.4856949,0.61771953,0.49633574,0.4644436,0.4954151,0.47840837,0,0
3.73,13,0.49609023,0.46956322,0.44355702,0.49928898,0.50523156,0.50817347,0.4826776,1,1
2.54,3,0.49609023,0.47486553,0.490094,0.49538195,0.50841546,0.49405986,0.48736173,1,0
3.77,1,0.49723405,0.4800574,0.46111983,0.4975521,0.5253793,0.4850037,0.48302943,1,1
2.33,4,0.49541724,0.4617077,0.5396038,0.49761164,0.52083004,0.50185806,0.48976877,1,0
3.51,13,0.49609023,0.4617077,0.7487986,0.49922383,0.50864434,0.49333352,0.5028087,0,1
3.06,2,0.49541724,0.4800574,0.41626972,0.50108576,0.49421808,0.48892444,0.50828147,1,0
2.12,3,0.49723405,0.4800574,0.47579944,0.49893224,0.48698664,0.46252966,0.4743174,0,0
3.71,7,0.49609023,0.497456,0.5658973,0.49933088,0.4487188,0.4969015,0.5522966,0,0
2.91,2,0.49541724,0.4800574,0.47428423,0.49926835,0.49300835,0.5018546,0.47529748,0,0
3.23,13,0.49541724,0.5071837,0.3874473,0.49733186,0.5045377,0.49106216,0.47876367,0,1
2.63,12,0.49723405,0.47114038,0.44742608,0.49894285,0.53949445,0.48094273,0.4714521,0,1
3.85,9,0.49527454,0.5106726,0.19435678,0.5001792,0.4869962,0.48839903,0.47770065,0,1
2.59,1,0.49541724,0.5351824,0.51202345,0.5011276,0.4802875,0.45601732,0.4866774,1,0
2.58,4,0.4962894,0.4800574,0.4352073,0.49771148,0.49466935,0.49617255,0.4854739,1,0
3.36,12,0.4972914,0.47360843,0.26258782,0.49319386,0.49370092,0.48667794,0.5019176,1,0
3.33,8,0.49541724,0.4905337,0.41558236,0.50014997,0.48996627,0.49134398,0.3783146,0,0
3.2,13,0.49614668,0.4659677,0.3001305,0.4968896,0.50650454,0.49486905,0.46438664,1,0
2.09,10,0.49609023,0.46693596,0.23876873,0.49979442,0.4833173,0.49280477,0.49968058,1,0
3.99,14,0.4962894,0.4595437,0.8382887,0.50074637,0.49468377,0.4925115,0.4784074,1,1
2.13,1,0.4962894,0.49614233,0.564314,0.50718445,0.47527617,0.5078201,0.49276856,1,0
3.67,10,0.49609023,0.4959749,0.17541651,0.50219244,0.52548707,0.48485005,0.4859595,0,1
2.9949353233830847,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5366192,0.48480552,0,0
3.8,14,0.49723405,0.4833901,0.6436947,0.49207568,0.48449135,0.4856006,0.5345669,0,1
2.54,6,0.49609023,0.50845724,0.3810269,0.49976802,0.47460392,0.4962862,0.47589928,1,0
3.01,12,0.49609023,0.4776715,0.52245694,0.49947035,0.50065136,0.48397398,0.49647433,1,1
2.47,11,0.49541724,0.4780804,0.25156045,0.5006346,0.5096805,0.48854625,0.50014997,1,0
3.29,7,0.49541724,0.45946246,0.5504722,0.5022468,0.4982087,0.48573893,0.505666,1,0
2.19,12,0.49641585,0.48720765,0.8103686,0.49947035,0.33155617,0.48839903,0.4957267,1,0
2.21,10,0.4962894,0.48785812,0.5734071,0.5016535,0.4994093,0.48832566,0.5033967,0,0
3.27,8,0.49609023,0.4787305,0.73944694,0.4976678,0.4985739,0.4913519,0.61006767,1,1
2.59,5,0.49609023,0.48362464,0.43377525,0.4976896,0.50073487,0.48616493,0.5611984,1,0
2.13,9,0.4962894,0.4469533,0.4840439,0.49715602,0.45308644,0.48001015,0.47076607,0,0
2.34,5,0.49609023,0.52200526,0.492238,0.4986536,0.4850459,0.4795543,0.5144432,1,0
2.2,14,0.49614668,0.47544754,0.52625895,0.50054526,0.5149725,0.48993284,0.4938919,1,0
3.75,9,0.49541724,0.4586327,0.5122452,0.49978596,0.49799055,0.48906446,0.52786475,0,1
4.0,3,0.49723405,0.4800574,0.46363115,0.49982893,0.51805484,0.46657914,0.52201235,0,1
2.9949353233830847,0,0.49723405,0.48741794,0.47942066,0.49899352,0.49441108,0.4927171,0.49187917,1,0
2.59,4,0.49609023,0.4800574,0.52693397,0.49929565,0.49276006,0.4846053,0.38741243,1,0
3.33,14,0.49609023,0.4822861,0.3074618,0.50052553,0.45861575,0.46656913,0.43808842,1,0
2.43,10,0.49723405,0.46205825,0.32510635,0.49924523,0.47347888,0.5024647,0.51116514,1,0
3.04,5,0.49723405,0.48741794,0.55594325,0.5004982,0.4934707,0.47831106,0.4908446,0,0
2.53,1,0.49541724,0.44944215,0.49683475,0.5149334,0.5064734,0.50587493,0.49652514,0,0
3.72,8,0.49723405,0.4288584,0.6159392,0.5077508,0.50491565,0.48505175,0.45879218,1,0
3.02,1,0.49723405,0.4800574,0.50924724,0.4958828,0.48154917,0.5367821,0.49187195,0,0
3.78,13,0.49614668,0.48350132,0.40654534,0.4975924,0.6012335,0.48343265,0.5181626,1,1
3.38,5,0.49609023,0.48265845,0.5199177,0.5032955,0.4803512,0.48452777,0.5009719,1,0
3.25,8,0.4962894,0.47974843,0.40029615,0.50705075,0.485819,0.4886607,0.48449853,1,0
2.19,14,0.49609023,0.48137236,0.5922104,0.4889509,0.51100326,0.4933644,0.55076313,1,0
2.51,6,0.49723405,0.48832178,0.5847553,0.49986058,0.5008692,0.4892655,0.5038903,0,0
2.55,1,0.49541724,0.4800574,0.45936495,0.49533516,0.49390924,0.48552907,0.49187195,1,0
2.12,11,0.4962894,0.4800574,0.11363877,0.4992705,0.5064082,0.47590435,0.4954673,1,0
3.6,13,0.49609023,0.46397606,0.49091512,0.4976678,0.463844,0.4855528,0.46806234,1,0
3.05,12,0.49547833,0.48099244,0.35434082,0.50263435,0.48930368,0.48900366,0.4898191,1,0
3.99,1,0.49541724,0.4800574,0.5193461,0.49693978,0.50770944,0.4844244,0.4851041,1,1
3.53,6,0.49723405,0.49085438,0.46509337,0.50030094,0.50816655,0.4875462,0.4982451,0,1
2.79,8,0.4970916,0.48056838,0.40753824,0.49925894,0.48021597,0.4844476,0.49506333,1,0
3.18,9,0.49723405,0.5011606,0.35275102,0.4984256,0.4992552,0.51319057,0.5020565,0,1
3.78,2,0.4970916,0.4800574,0.47080463,0.503309,0.48724687,0.5117706,0.49266756,1,1
2.9949353233830847,0,0.49541724,0.4787305,0.47942066,0.49899352,0.49441108,0.458472,0.49309915,0,0
2.45,10,0.49609023,0.49895102,0.5044731,0.49875844,0.49745482,0.49238628,0.52602553,1,0
3.74,6,0.49723405,0.51995677,0.57994086,0.49652523,0.49718606,0.48827726,0.4926379,1,1
2.64,8,0.49609023,0.488859,0.60775936,0.5008971,0.5214602,0.4735312,0.4703228,1,1
3.95,2,0.49609023,0.4800574,0.41659364,0.50006384,0.466994,0.4826997,0.47181392,1,0
3.64,6,0.4962894,0.47197944,0.53385735,0.4995345,0.470642,0.49136412,0.5213993,1,0
3.91,6,0.4962894,0.46172163,0.49579394,0.49620873,0.47614563,0.48607093,0.42412296,0,0
2.01,10,0.49541724,0.47931212,0.6075345,0.49818128,0.5024703,0.4886607,0.50410295,0,0
3.54,2,0.4962894,0.4910391,0.48313475,0.49771148,0.46676373,0.49037194,0.4858074,1,0
3.83,1,0.49723405,0.4800574,0.4580661,0.5073344,0.5014329,0.47571677,0.4941292,1,1
3.51,9,0.49541724,0.49614233,0.38654333,0.4998144,0.5052413,0.46662468,0.4495513,1,1
2.9949353233830847,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,0,0
3.58,8,0.4962894,0.4611861,0.49095494,0.5052948,0.47208536,0.48837763,0.50584626,1,0
2.8,8,0.49541724,0.46808875,0.4105059,0.49916792,0.49841416,0.4867465,0.48815966,1,0
2.9949353233830847,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,1,0
3.91,2,0.49609023,0.4800574,0.5148065,0.49748242,0.5040834,0.48796684,0.48156154,0,1
3.3,10,0.49609023,0.45314896,0.4049921,0.49925894,0.5181926,0.49950808,0.52777624,0,1
2.9949353233830847,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,1,0
2.24,10,0.49541724,0.46553773,0.52148813,0.5001792,0.5142233,0.48210597,0.492369,1,0
2.51,10,0.49541724,0.4930886,0.49721736,0.5001792,0.44281986,0.50884193,0.48333713,1,0
2.26,4,0.49541724,0.4800574,0.40182364,0.4976731,0.4703081,0.48512107,0.46549365,0,0
3.58,9,0.49609023,0.49625653,0.13477309,0.49956357,0.51798654,0.4895131,0.49333417,0,1
2.65,2,0.49541724,0.48005736,0.43587106,0.49816293,0.49678576,0.49641013,0.4201038,0,0
3.94,5,0.49609023,0.49547863,0.47784162,0.5016462,0.48738414,0.4787895,0.47744024,1,1
2.89,7,0.49723405,0.4930886,0.42930496,0.5001792,0.47338098,0.48456973,0.51085186,1,0
2.38,8,0.49609023,0.4786267,0.5121668,0.5005719,0.48882848,0.48884845,0.5237487,1,0
3.21,14,0.49723405,0.4842983,0.42714202,0.49685824,0.46733156,0.48643553,0.4700275,1,0
2.2,4,0.49609023,0.4800574,0.51583076,0.49994576,0.49893233,0.4823947,0.51772726,1,0
2.72,2,0.4962894,0.4800574,0.67649555,0.49767917,0.5372329,0.47002512,0.49551526,0,1
3.33,8,0.49609023,0.4800574,0.6177405,0.4998126,0.45487976,0.49421018,0.459719,0,0
2.94,1,0.49723405,0.4800574,0.53138655,0.49640715,0.49195352,0.49973607,0.4856049,1,0
3.64,12,0.49723405,0.48990136,0.29992566,0.50351495,0.5285523,0.48827726,0.4567159,1,1
3.89,9,0.4962894,0.5501481,0.4440456,0.5001792,0.49444932,0.48552203,0.4743081,0,1
3.44,2,0.49609023,0.4800574,0.48904443,0.49793923,0.45289382,0.5118908,0.49187195,0,0
2.22,3,0.49723405,0.4800574,0.55432045,0.5001328,0.45298368,0.4911164,0.49993044,0,0
3.33,8,0.49723405,0.48633784,0.47379124,0.50059056,0.49762294,0.48192197,0.49462363,1,1
3.39,9,0.49609023,0.48193163,0.5369303,0.49997538,0.49167028,0.49193692,0.49447405,1,1
3.11,8,0.49541724,0.4656068,0.6483842,0.49719864,0.4770617,0.48980027,0.500529,1,0
