gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
3.26,13,0.48658222,0.51319647,0.40716976,0.48371923,0.40790188,0.48121327,0.4960953,3,1
2.98,7,0.48524255,0.49362832,0.30936348,0.47719622,0.4975732,0.5497317,0.47463,1,2
2.68,13,0.48543322,0.48417884,0.35255307,0.48038626,0.50720966,0.48030025,0.47818005,4,1
2.9986551607933754,0,0.4864003,0.48825243,0.507797,0.48137873,0.48765874,0.52056295,0.46213332,4,2
2.9986551607933754,1,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0,2
2.55,9,0.48604953,0.510165,0.907452,0.48327792,0.49305937,0.4598199,0.5770587,3,0
2.9986551607933754,13,0.48658222,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,4,3
2.59,14,0.48604953,0.49676064,0.31465167,0.47455704,0.60169536,0.48036826,0.46790943,1,4
2.39,7,0.48579574,0.4986232,0.01943909,0.48183894,0.5568563,0.5158999,0.49535596,0,4
3.07,11,0.48683858,0.48818517,0.6503421,0.48323154,0.48455283,0.5097245,0.49619472,0,3
3.38,12,0.48543322,0.49312156,0.40125406,0.48374164,0.5134374,0.48864746,0.5207441,2,0
3.44,4,0.4862225,0.48937768,0.20897342,0.4824136,0.5489731,0.47850448,0.43459046,3,4
2.65,11,0.48719162,0.47631064,0.9477731,0.48186922,0.46659827,0.48940313,0.53472316,0,3
3.75,10,0.4856863,0.51385057,0.8105962,0.48063076,0.51229525,0.38526326,0.4411324,2,4
2.77,4,0.4864003,0.5019731,0.57437056,0.4757449,0.46947685,0.4716041,0.48967347,3,2
2.34,11,0.48506334,0.50697523,0.6395146,0.48005128,0.48850748,0.5241742,0.44028097,1,4
3.4,11,0.48506334,0.49426216,0.40977016,0.48864025,0.5333113,0.5052187,0.4826633,1,4
2.52,6,0.48559886,0.4961136,0.30832082,0.48387027,0.48230663,0.58591837,0.4635194,1,2
2.9986551607933754,13,0.48674646,0.5019731,0.507797,0.48137873,0.4876588,0.4962694,0.48450416,0,3
3.81,12,0.48506334,0.49270523,0.89537054,0.48332632,0.46617237,0.4859053,0.5109087,0,3
3.83,10,0.4861486,0.494026,0.07213978,0.47935176,0.47389847,0.506226,0.43124145,1,4
2.49,12,0.48559886,0.48830533,0.24822544,0.47662324,0.5512557,0.4300006,0.5134624,3,1
3.77,2,0.48658222,0.5019731,0.38763332,0.4813553,0.50728226,0.4761988,0.50620747,1,2
3.63,12,0.4856863,0.4998579,0.212314,0.47879922,0.48512334,0.48081654,0.56903946,0,0
2.34,8,0.48579574,0.51118344,0.65415704,0.48484123,0.48917705,0.53006995,0.41267616,1,2
3.56,11,0.48683858,0.50882214,0.22270423,0.48182583,0.5174368,0.43394667,0.48995373,4,0
3.71,4,0.48559886,0.5019731,0.39976084,0.4855603,0.44669163,0.54439294,0.47614726,4,2
2.51,3,0.48524255,0.5019731,0.60594594,0.48077577,0.5059953,0.4689427,0.51289874,4,2
2.52,2,0.48524255,0.5044075,0.6969154,0.48378086,0.4439626,0.5048422,0.4436718,4,2
2.9986551607933754,14,0.48683858,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,3,3
2.42,1,0.4864003,0.5019731,0.49338824,0.4797094,0.5455617,0.53104544,0.48680133,1,2
2.55,1,0.4856863,0.5019731,0.52895147,0.48067635,0.5013002,0.5102643,0.48450416,3,2
2.33,1,0.4856863,0.50953317,0.78434324,0.47717106,0.5028323,0.45639616,0.44554827,4,2
2.94,6,0.48719162,0.5190106,0.54459,0.47898066,0.5197756,0.4962433,0.45245686,4,2
3.85,9,0.48543322,0.5547195,0.11695131,0.49206567,0.4324305,0.57583416,0.4656644,1,0
3.28,10,0.48543322,0.42872283,0.40297323,0.48207027,0.49793687,0.50052387,0.5903299,1,1
3.02,1,0.48604953,0.5019731,0.5854895,0.48143703,0.49301416,0.49141097,0.5086633,1,2
3.55,14,0.4862225,0.50093603,0.35185546,0.4837795,0.5216525,0.29016012,0.49860692,1,1
3.55,14,0.48604953,0.49675715,0.27327493,0.49015403,0.36601424,0.5326439,0.48919776,2,1
3.54,14,0.4861486,0.50293493,0.2948054,0.48513812,0.5538957,0.5238215,0.467151,3,4
3.57,4,0.4861486,0.5019731,0.23538706,0.48608786,0.4153322,0.4696942,0.3928868,0,2
3.65,2,0.48674646,0.43940356,0.5482257,0.4820096,0.5004647,0.48962218,0.4586765,0,1
2.62,6,0.48579574,0.49937534,0.40161532,0.47922206,0.521886,0.5143927,0.51457155,4,2
2.49,3,0.4861486,0.5019731,0.55580527,0.4804358,0.52174795,0.37489527,0.53793454,2,1
2.36,9,0.48719162,0.5237868,0.3412698,0.48156375,0.4684885,0.49325073,0.6292722,4,0
3.05,13,0.4856863,0.5061325,0.37512445,0.47705448,0.45211866,0.4883935,0.5322901,3,0
2.84,4,0.4862225,0.5019731,0.27220142,0.4841017,0.5599165,0.5093119,0.43831846,0,4
2.36,4,0.48604953,0.5019731,0.59014463,0.47722626,0.49721882,0.4946807,0.4349368,0,2
3.78,11,0.4862225,0.49621305,0.8131448,0.47934842,0.46302703,0.48533863,0.52967644,2,3
2.08,7,0.48524255,0.47850767,0.49813366,0.48326546,0.525763,0.48557025,0.4277803,3,4
3.43,4,0.48658222,0.5019731,0.51614875,0.47779083,0.49418333,0.49095982,0.55010694,0,0
2.18,4,0.48579574,0.50882214,0.35628775,0.48374206,0.4895854,0.4810595,0.5826709,0,1
2.86,13,0.48579574,0.499194,0.33487177,0.4780559,0.50129396,0.47115737,0.4062716,1,4
2.34,9,0.4856863,0.47888815,0.4825918,0.48147893,0.45981702,0.5002385,0.4444409,3,1
2.9986551607933754,1,0.4849941,0.50762326,0.507797,0.48137873,0.48765874,0.49236292,0.46639666,0,2
3.54,5,0.48683858,0.45189703,0.95461446,0.48081118,0.48846918,0.4013173,0.50900996,0,1
2.75,9,0.48524255,0.50609094,0.5874072,0.4862429,0.48848692,0.43132818,0.4907909,0,1
2.57,1,0.48506334,0.49139416,0.7832883,0.48839194,0.39392763,0.56114256,0.39519888,0,2
3.95,13,0.48658222,0.48458555,0.353154,0.4832728,0.43563068,0.47480035,0.42511246,2,1
3.35,9,0.48524255,0.51781124,0.3121344,0.48050827,0.5002821,0.49186015,0.5577563,1,0
3.34,4,0.48719162,0.5019731,0.38870913,0.48174793,0.49804592,0.5277976,0.49231583,2,2
2.9986551607933754,1,0.4856863,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.45294583,1,2
3.73,1,0.4861486,0.49759012,0.01171885,0.48644406,0.56480765,0.49651194,0.44905528,1,4
3.15,4,0.48658222,0.50880444,0.12826225,0.47988003,0.5212514,0.4629783,0.59193116,3,0
2.59,13,0.48524255,0.49338183,0.41735968,0.4808281,0.4958051,0.524659,0.4708748,0,4
3.61,2,0.48559886,0.51292956,0.3130527,0.48399782,0.4370469,0.48285633,0.4874415,3,2
2.25,4,0.48579574,0.5019731,0.5653446,0.47824085,0.44095427,0.5144017,0.41826066,4,2
3.02,6,0.4862225,0.5254932,0.6356944,0.48459333,0.5118054,0.47629243,0.43458545,3,4
2.5,6,0.48524255,0.50880444,0.00608972,0.4863158,0.5472304,0.51297367,0.5395483,1,0
2.98,9,0.4862225,0.4945274,0.33777857,0.48577332,0.41572228,0.4964949,0.4687094,2,1
3.45,2,0.48543322,0.50293493,0.93840367,0.48270088,0.502823,0.52906924,0.50307727,2,2
3.37,9,0.4856863,0.49093974,0.34362,0.4770916,0.5572323,0.4857241,0.4696301,1,4
2.05,7,0.4861486,0.50158775,0.5193801,0.48418015,0.47129917,0.4664665,0.5152755,2,1
3.56,12,0.4862225,0.5087374,0.28332773,0.48687166,0.4748422,0.52305305,0.5375539,4,0
2.01,9,0.48506334,0.51209813,0.5213987,0.485601,0.43980306,0.5057032,0.3758331,1,4
2.9986551607933754,1,0.48463112,0.5019731,0.507797,0.48137873,0.48765874,0.46993655,0.4836559,0,2
2.44,12,0.4864003,0.4924335,0.72360134,0.4797718,0.4584089,0.44105852,0.41967443,0,1
2.38,0,0.48658222,0.5019731,0.42123985,0.4825436,0.48856753,0.46608788,0.49718177,0,2
2.07,4,0.4864003,0.5019731,0.8392459,0.47940373,0.45359194,0.47380364,0.4438704,0,2
2.9986551607933754,0,0.48463112,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,2,2
3.93,9,0.48506334,0.41403854,0.22333744,0.48185217,0.41154742,0.51418984,0.52227205,3,1
3.78,11,0.4864003,0.5009475,0.52340996,0.48595494,0.55954057,0.5012305,0.43459803,1,4
3.17,3,0.48559886,0.5019731,0.9134009,0.48573303,0.4743459,0.5071677,0.49061817,2,2
2.9986551607933754,0,0.4861486,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.47676742,2,2
3.91,2,0.48524255,0.5019731,0.3664457,0.48200035,0.4819012,0.5286282,0.50612205,4,2
2.17,14,0.48579574,0.5705111,0.65554357,0.4818322,0.46634,0.52898765,0.4523016,3,0
2.78,2,0.48658222,0.5019731,0.5050672,0.48055273,0.4691212,0.52551174,0.46866676,0,2
2.04,10,0.48674646,0.5298657,0.5544381,0.4795943,0.49849793,0.50082415,0.50410926,2,0
3.56,6,0.48719162,0.41729808,0.67484295,0.48663902,0.5496124,0.50757366,0.5222362,3,1
3.46,10,0.4861486,0.49913746,0.30635133,0.48533386,0.4887142,0.5033796,0.38652518,1,4
2.9986551607933754,13,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.4660213,2,4
2.74,3,0.48674646,0.5019731,0.5926895,0.48078483,0.50017476,0.47345644,0.4805348,2,2
3.86,9,0.48579574,0.50882214,0.36424395,0.47669214,0.49652493,0.4758948,0.44441277,2,4
3.32,14,0.48506334,0.49792102,0.8527744,0.48183537,0.44847208,0.47280484,0.48783147,2,3
2.02,2,0.48683858,0.49640644,0.5850171,0.47739333,0.52512866,0.5020946,0.4883341,3,2
3.06,2,0.4864003,0.5019731,0.6301357,0.48536044,0.40130526,0.46536702,0.4782229,0,2
3.62,5,0.48658222,0.49578312,0.39191443,0.48592985,0.42226744,0.48910457,0.47302648,4,2
2.35,5,0.48604953,0.5430647,0.55469,0.48052633,0.6090979,0.43698648,0.48274574,2,0
3.45,8,0.48683858,0.4980582,0.5642239,0.47530288,0.48484296,0.4673987,0.4168293,2,4
2.0,9,0.4856863,0.47666693,0.5405172,0.4828661,0.4744357,0.49542397,0.3852707,3,4
2.9986551607933754,14,0.48683858,0.51205534,0.507797,0.48137873,0.48765874,0.4983781,0.52337265,0,0
3.34,8,0.48674646,0.50702506,0.5264877,0.4857719,0.5417938,0.4797197,0.42573708,3,4
3.26,1,0.48683858,0.5019731,0.22071287,0.4846033,0.5216465,0.50464445,0.48450416,4,2
2.9986551607933754,1,0.48463112,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,3,2
2.9986551607933754,0,0.48604953,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0,2
3.68,3,0.48604953,0.5019731,0.39660662,0.48106337,0.4903824,0.56349486,0.48834157,4,2
2.42,7,0.48719162,0.5012578,0.56957895,0.4766873,0.5878421,0.48064524,0.45469904,3,4
2.32,5,0.48683858,0.5709938,0.07341348,0.47649288,0.493178,0.54263043,0.56677836,0,0
3.36,1,0.48506334,0.5019731,0.40387788,0.4793834,0.5048617,0.5215973,0.46120614,3,2
3.95,13,0.48604953,0.48808658,0.4212625,0.48264098,0.47505936,0.49408555,0.50578743,1,3
3.73,7,0.4861486,0.50263965,0.5697447,0.47732067,0.56314176,0.47915667,0.45136786,0,4
3.9,10,0.48579574,0.49621305,0.9378829,0.48432273,0.42119414,0.48537415,0.48308566,0,3
2.07,4,0.48683858,0.5019731,0.3551009,0.48612756,0.56020653,0.48394626,0.45244712,1,4
2.9,2,0.4862225,0.5019731,0.5163237,0.4837016,0.49495256,0.513404,0.47929516,4,2
3.88,5,0.48674646,0.5019731,0.3743747,0.48332202,0.3709253,0.43132794,0.46612698,3,1
2.43,8,0.48463112,0.49358702,0.8350415,0.48345685,0.50438255,0.50879794,0.48937684,3,2
3.7,5,0.48559886,0.46732354,0.35379535,0.4875757,0.52896667,0.5038668,0.44582897,3,2
3.58,13,0.48543322,0.49362832,0.6200632,0.47630954,0.49363136,0.46291047,0.6390703,3,0
3.09,13,0.48604953,0.49719816,0.17284928,0.4835176,0.47010925,0.47037315,0.5698775,2,1
3.74,11,0.48524255,0.50293493,0.40010205,0.48591655,0.52734375,0.5102439,0.51234066,0,0
3.18,2,0.4864003,0.5019731,0.45439476,0.48164445,0.52164346,0.51138264,0.46221915,4,2
3.81,10,0.48683858,0.5453222,0.827353,0.47358316,0.5397725,0.50502455,0.5947939,2,0
2.9,1,0.4861486,0.5019731,0.5693275,0.48448622,0.51778287,0.46349055,0.48427474,3,2
2.53,14,0.48559886,0.48818517,0.74921966,0.4796083,0.49575436,0.45712882,0.44222963,0,4
2.9986551607933754,1,0.48543322,0.4835379,0.507797,0.48137873,0.48765874,0.49958807,0.44473633,3,2
2.9986551607933754,14,0.48674646,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.46434677,0,4
3.92,10,0.48674646,0.50263965,0.5526244,0.4793269,0.42682433,0.5438512,0.45059472,2,3
2.9986551607933754,13,0.4862225,0.5019731,0.507797,0.48137873,0.48765874,0.5108263,0.44845855,2,4
2.7,5,0.48559886,0.4956249,0.19841424,0.48044157,0.45610368,0.47930878,0.5070846,3,1
3.44,5,0.4861486,0.49944147,0.1266381,0.48183036,0.4947839,0.45896244,0.58799946,3,1
2.91,7,0.48674646,0.5044761,0.7928061,0.483912,0.43088293,0.5241782,0.55765086,1,2
3.89,5,0.48719162,0.5019731,0.58931,0.4834237,0.52961874,0.48513514,0.49330732,2,3
2.46,4,0.48683858,0.5019731,0.2799058,0.48508447,0.5359773,0.48531264,0.52607703,3,1
2.9986551607933754,0,0.48524255,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,4,2
3.84,4,0.48463112,0.51292956,0.85526943,0.48364675,0.5022789,0.47359294,0.4646394,1,2
3.72,7,0.48463112,0.52533376,0.46472132,0.48369294,0.45199078,0.5042284,0.53971124,0,0
3.48,8,0.48674646,0.49541086,0.5766628,0.4860726,0.5659745,0.5506102,0.40527606,1,4
2.9986551607933754,14,0.48719162,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,2,3
3.11,13,0.48719162,0.5237868,0.6565656,0.48484278,0.47032854,0.5305682,0.44560197,4,4
3.53,4,0.48579574,0.5019731,0.50464576,0.4858895,0.46102783,0.49108058,0.52058303,1,2
2.31,4,0.48658222,0.5019731,0.4872566,0.47619575,0.4191879,0.47563207,0.49416336,0,2
2.53,0,0.48463112,0.5019731,0.3507605,0.47758174,0.5251972,0.5265824,0.48450416,1,2
2.19,6,0.4849941,0.47381017,0.6933377,0.48158377,0.46506646,0.4709313,0.5086838,0,1
3.72,12,0.48674646,0.513358,0.87642455,0.48150712,0.5001693,0.54564387,0.668343,3,0
3.41,8,0.48463112,0.49960333,0.16612239,0.48120874,0.37887347,0.5401854,0.44770685,1,2
3.8,8,0.48674646,0.5077582,0.60011643,0.47849107,0.49553952,0.47963607,0.4613484,2,3
3.85,9,0.48463112,0.490176,0.5409749,0.4819752,0.48634782,0.5345342,0.49923885,4,3
3.11,13,0.48506334,0.47655123,0.85514224,0.47549212,0.53654456,0.52592677,0.51001495,1,3
3.48,4,0.48524255,0.5019731,0.21521755,0.4835388,0.5725555,0.48509002,0.41506934,0,4
3.45,2,0.48524255,0.5090175,0.77974623,0.4762751,0.53834784,0.49123025,0.48280498,3,2
2.9986551607933754,14,0.48579574,0.5019731,0.507797,0.48137873,0.48765874,0.4846995,0.49906224,4,0
3.78,1,0.48683858,0.49663395,0.417683,0.484088,0.47157928,0.4976306,0.4898747,3,2
3.87,6,0.48658222,0.5071281,0.26789916,0.48345333,0.40831414,0.50269014,0.5328611,3,1
3.85,1,0.48559886,0.48144245,0.7226103,0.48232073,0.49102715,0.478846,0.4814961,1,2
3.17,5,0.48543322,0.49541086,0.45347697,0.48172283,0.41419518,0.4601245,0.48454347,1,1
2.61,5,0.48559886,0.50138664,0.39559725,0.4827389,0.45337853,0.45612407,0.50589216,1,1
2.78,3,0.48543322,0.51886594,0.30011648,0.48487437,0.51564366,0.49761015,0.5265761,2,2
2.33,8,0.48559886,0.5035116,0.64173234,0.4800114,0.48671016,0.51031643,0.51496613,4,2
2.9986551607933754,14,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,4,3
2.98,4,0.4856863,0.51723623,0.51444465,0.4849171,0.5483166,0.5219089,0.45652544,3,2
2.04,14,0.48658222,0.5041636,0.8158067,0.4835446,0.45989954,0.44759095,0.47886845,4,1
3.05,9,0.48683858,0.4907918,0.5075616,0.4835325,0.47779962,0.51268405,0.4758818,1,3
2.23,3,0.48543322,0.4774047,0.441037,0.4826541,0.5450977,0.45833397,0.48126894,3,1
3.93,5,0.48658222,0.5019731,0.6269397,0.4812203,0.46066457,0.43206352,0.4096738,4,4
2.46,9,0.4849941,0.5284356,0.26451096,0.48064345,0.5075935,0.50265366,0.4134667,1,4
2.78,12,0.48658222,0.49317625,0.2279817,0.47963977,0.43148315,0.5680514,0.38966337,1,4
2.47,13,0.48683858,0.49317145,0.73970324,0.48319113,0.4750955,0.43238527,0.48067862,3,1
2.65,9,0.48524255,0.47499675,0.7831729,0.48299032,0.5021635,0.5461259,0.47163495,4,2
2.9986551607933754,0,0.4856863,0.5032778,0.507797,0.48137873,0.48765874,0.48554575,0.5000943,3,2
2.9986551607933754,14,0.48604953,0.48144245,0.507797,0.48137873,0.48765874,0.5102643,0.5576036,3,1
2.35,11,0.48674646,0.49960333,0.76375896,0.4827649,0.5405843,0.5025657,0.49992102,1,3
2.14,5,0.48719162,0.49578312,0.7402635,0.47905785,0.41571003,0.45044905,0.5248791,3,1
3.97,2,0.4861486,0.5320972,0.66926205,0.48426944,0.5488523,0.4966733,0.47335735,0,2
3.87,12,0.48674646,0.46491882,0.5998219,0.48141104,0.44186747,0.49307662,0.4897589,1,3
3.52,1,0.4864003,0.5019731,0.39747506,0.4735762,0.5015053,0.49511814,0.48450416,4,2
3.41,5,0.48543322,0.50882214,0.22986925,0.475484,0.4861044,0.45430744,0.5417752,4,0
3.15,2,0.48604953,0.5019731,0.5714569,0.479845,0.4929961,0.45739132,0.4772014,3,2
2.34,7,0.48683858,0.49541086,0.5059226,0.48302704,0.54641736,0.49713004,0.5127734,1,1
3.68,0,0.48559886,0.4968289,0.16981652,0.48247766,0.6388504,0.53299755,0.49839377,1,2
2.31,8,0.48506334,0.49640644,0.55189264,0.478131,0.56852853,0.5236234,0.5613284,2,0
3.0,0,0.48674646,0.5019731,0.33306503,0.47946918,0.41072884,0.52057403,0.52228,0,2
2.46,13,0.4864003,0.490176,0.51193285,0.49472272,0.52637035,0.48210025,0.42515457,2,4
3.9,12,0.4861486,0.49643707,0.37018228,0.48286682,0.45156485,0.4693362,0.50865823,1,1
3.82,7,0.4849941,0.48990363,0.6551299,0.4816339,0.4801681,0.44095,0.38588792,0,4
2.74,2,0.48543322,0.46651,0.5577208,0.4820773,0.44712883,0.55342877,0.5212217,2,2
2.09,6,0.48579574,0.51606554,0.3825028,0.48287183,0.4440475,0.47624665,0.4002053,0,4
2.81,7,0.48658222,0.48538613,0.3021468,0.48692495,0.4057814,0.46761948,0.48890626,0,1
2.09,4,0.48463112,0.5019731,0.56140697,0.48469567,0.4248554,0.48721802,0.47984076,4,2
3.44,7,0.48658222,0.51118344,0.759898,0.47959697,0.5200042,0.49280417,0.53221834,1,0
2.9986551607933754,13,0.48719162,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.45047444,3,4
3.23,2,0.48604953,0.5019731,0.553875,0.4779836,0.42264512,0.49748486,0.5011443,3,2
2.71,14,0.48559886,0.49759012,0.66743183,0.49867392,0.45496386,0.44543618,0.41424996,2,4
3.95,13,0.48719162,0.5035116,0.12020095,0.48339456,0.434209,0.46765012,0.51724136,2,1
2.17,9,0.48579574,0.49676064,0.8015302,0.48288596,0.49752107,0.47895133,0.51160145,3,1
2.91,5,0.48683858,0.48990363,0.4421422,0.483155,0.4857961,0.47960287,0.40091485,2,2
2.55,2,0.4849941,0.5019731,0.47239363,0.48369914,0.5235723,0.49526966,0.43983126,2,2
3.96,6,0.48579574,0.50661874,0.5504089,0.48027748,0.51822114,0.49256164,0.47368184,0,3
3.89,1,0.48559886,0.5019731,0.3614369,0.48459917,0.53378624,0.47974914,0.49769777,0,2
2.9986551607933754,14,0.4861486,0.51917607,0.507797,0.48137873,0.48765874,0.52404976,0.48450416,0,0
2.2,13,0.48658222,0.5321769,0.675297,0.4737333,0.49167302,0.52194697,0.44566363,1,4
3.17,4,0.4856863,0.5019731,0.553701,0.4775102,0.47476295,0.5425524,0.5270342,1,2
3.2,0,0.4862225,0.5019731,0.3727065,0.47977072,0.53730315,0.46046627,0.43566924,3,2
3.41,5,0.48674646,0.5026533,0.5148677,0.48090655,0.5339556,0.48818457,0.48547018,3,2
3.07,10,0.4849941,0.4836417,0.25176972,0.47848028,0.46021825,0.51401836,0.5102978,1,1
2.26,1,0.48683858,0.5019731,0.65811586,0.47988147,0.50797415,0.47753686,0.4981884,0,2
3.5,1,0.48658222,0.49621305,0.17630468,0.48900276,0.48135334,0.4765519,0.51564336,1,1
3.12,9,0.4864003,0.49663395,0.730382,0.48784494,0.45305905,0.48552793,0.66739404,1,0
3.29,11,0.48658222,0.5194834,0.3737089,0.48603308,0.5148822,0.49416363,0.5580176,1,0
2.9986551607933754,1,0.48674646,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,1,2
3.63,7,0.48524255,0.51385057,0.22643909,0.4838013,0.470291,0.5225663,0.49498403,2,2
3.09,10,0.48506334,0.48029,1.0107203,0.48204243,0.46596238,0.46077883,0.6046897,4,3
3.23,6,0.48543322,0.49483445,0.6577018,0.47708124,0.47516468,0.45977306,0.5705435,2,1
3.75,4,0.48658222,0.5019731,0.5769878,0.48146915,0.52359277,0.43566108,0.47832024,3,0
3.63,1,0.4849941,0.5019731,0.44301194,0.48411644,0.50007826,0.4985643,0.48701656,0,2
2.15,6,0.4849941,0.5094233,0.781594,0.47552598,0.43818307,0.4891619,0.4927031,1,2
3.47,14,0.48559886,0.49426216,0.68969053,0.48585272,0.5058638,0.4817819,0.4841305,3,3
2.46,5,0.4862225,0.5019731,0.4912638,0.48273486,0.48699337,0.48487014,0.49662662,4,2
3.39,5,0.48579574,0.50609094,0.66814244,0.48466116,0.47248006,0.5927135,0.5174397,0,2
3.72,6,0.4861486,0.51385057,0.6872042,0.4809779,0.51214933,0.47354317,0.4450201,0,2
2.01,4,0.4861486,0.5050125,0.68371904,0.47988367,0.4431044,0.6110072,0.44356862,0,2
2.9986551607933754,13,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.49279922,0.48125973,2,4
2.7,8,0.48604953,0.49541086,0.43976444,0.4809034,0.43974435,0.5508905,0.57196295,4,2
2.9986551607933754,0,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.509562,0,2
3.58,4,0.4849941,0.48061025,0.71611166,0.48334098,0.59076273,0.5252421,0.55138683,4,3
3.85,1,0.4862225,0.49210912,0.38579357,0.48160952,0.4681714,0.4707479,0.42252344,0,2
3.69,9,0.4849941,0.5050125,0.5051865,0.48173386,0.4973268,0.51855016,0.471347,1,3
2.38,2,0.48524255,0.5019731,0.67152196,0.48378295,0.499681,0.45929998,0.4534165,3,2
3.51,14,0.48543322,0.50882214,0.02920844,0.47524863,0.46245405,0.45459032,0.4910814,2,1
3.7,3,0.48719162,0.5019731,0.77614427,0.48335385,0.4895225,0.53541213,0.4430755,2,2
3.88,8,0.48524255,0.48144245,0.8753647,0.47560215,0.39491796,0.45071113,0.5150359,3,3
2.3,12,0.48559886,0.54728043,0.17293222,0.487069,0.4848316,0.52492577,0.5189786,2,0
3.75,5,0.48579574,0.44556078,0.7316143,0.48120505,0.49682406,0.48509073,0.5089575,2,3
3.9,11,0.48506334,0.5490932,0.43086112,0.48760098,0.42224783,0.53192466,0.45399365,4,0
2.09,11,0.48559886,0.51527715,0.3604089,0.48313975,0.45640072,0.5270667,0.54223955,3,0
2.46,14,0.48683858,0.50293493,0.90434253,0.4839838,0.47892264,0.5394257,0.5172755,1,3
3.76,11,0.4861486,0.54665875,0.30771858,0.48164076,0.4913581,0.49522567,0.53845453,0,0
2.12,12,0.4849941,0.5050085,0.7415374,0.48090076,0.5066361,0.5348479,0.48509312,1,3
2.5,5,0.48524255,0.4823348,0.16947265,0.4832201,0.4866411,0.47907323,0.52937996,2,1
2.9986551607933754,14,0.4862225,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,1,3
3.39,13,0.48543322,0.5508392,0.60193527,0.482244,0.35309613,0.535506,0.5003451,1,0
3.46,1,0.48658222,0.47890186,0.9749217,0.48116535,0.5026797,0.49837208,0.5172255,3,2
3.44,1,0.4856863,0.50727975,0.34821403,0.47696167,0.54507244,0.5187205,0.46764204,3,2
3.73,14,0.48543322,0.49489108,0.49917406,0.48300385,0.4712928,0.52170104,0.4202363,0,4
2.98,6,0.4862225,0.50842106,0.353762,0.48438162,0.4833533,0.48369175,0.46793288,3,2
3.93,13,0.4849941,0.486124,0.78105766,0.47714466,0.43240115,0.45465326,0.5057088,0,3
2.62,5,0.4856863,0.48745346,0.783246,0.48160797,0.5568585,0.45097807,0.5264486,0,1
2.6,10,0.48658222,0.4685673,0.31999207,0.484744,0.60648024,0.49135858,0.48424184,1,4
2.11,4,0.48559886,0.5019731,0.6633895,0.481192,0.4773787,0.48672926,0.53811574,0,2
2.63,10,0.4861486,0.5101101,0.3523264,0.47709543,0.52686435,0.48606092,0.57771826,2,0
3.99,3,0.48579574,0.49838307,0.6635957,0.4840321,0.479158,0.5063745,0.4570762,2,2
2.81,3,0.48559886,0.5019731,0.5426093,0.48280996,0.44932193,0.5035783,0.46891102,1,2
2.62,12,0.48683858,0.48831028,0.5423376,0.48071593,0.43597853,0.5016125,0.49608222,4,1
3.81,0,0.48658222,0.50658953,0.03080796,0.4738267,0.4044612,0.47731012,0.4907307,0,2
2.38,8,0.48559886,0.50697523,0.19257957,0.4816264,0.5191145,0.4763052,0.46681207,1,4
