gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.2,7,0.488999,0.4843551,0.54297274,0.5019004,0.48912027,0.48097542,0.49743474,0.49646246,0.4978617844327792
2.998747362219485,9,0.48645407,0.4843551,0.5847819,0.500514,0.49311075,0.4817424,0.5549537,0.49786383,0.49787648254438943
3.75,13,0.488999,0.47436786,0.4135361,0.5005381,0.48943868,0.48191744,0.5875865,0.49813262,0.49791315983585704
2.14,8,0.49258834,0.4716538,0.39233267,0.50056124,0.48700073,0.48192835,0.48466188,0.49802968,0.4978996348615834
2.08,14,0.4896372,0.48373598,0.51245356,0.5005381,0.4897915,0.48188943,0.48276338,0.4883136,0.4978747197225155
2.19,2,0.48621616,0.48963815,0.47797716,0.5004019,0.4881047,0.48191294,0.47861454,0.50024825,0.49780433539899976
3.21,1,0.4924953,0.4843551,0.5869528,0.500544,0.4881755,0.5328504,0.4311001,0.48135385,0.4978658724800804
2.27,9,0.48956114,0.4843551,0.5584107,0.49362236,0.49723977,0.48192236,0.57851225,0.5003642,0.497871123539724
2.17,13,0.4862883,0.4843551,0.6816281,0.5005403,0.5741603,0.48246792,0.49190784,0.49873006,0.4978463195034801
3.53,1,0.4862883,0.49374387,0.49882627,0.5005329,0.52550024,0.4821506,0.5098228,0.49033418,0.49777816464588087
2.34,7,0.49258834,0.4843551,0.4112023,0.5055402,0.4890819,0.48191583,0.4762023,0.4922225,0.4978437863555148
3.6,3,0.4896372,0.4843551,0.39215362,0.5001892,0.4912887,0.48225862,0.4772788,0.49741125,0.49783126656382093
3.07,7,0.48645407,0.4843551,0.07439013,0.5004877,0.61920655,0.48127377,0.49341318,0.5011497,0.49768741991989457
2.54,2,0.488999,0.4843551,0.82092255,0.5005381,0.46560383,0.48183626,0.44031867,0.49749035,0.49791996809381606
2.81,12,0.48926222,0.4739836,0.5216791,0.5025127,0.47343385,0.4818322,0.479704,0.4980913,0.4979308418675669
3.11,0,0.48979902,0.4950172,0.30591038,0.49793684,0.60697514,0.48190406,0.5366718,0.498582,0.4976878632620499
2.26,3,0.48979902,0.4843551,0.61285007,0.5000505,0.46633533,0.48509637,0.5255878,0.4992892,0.4978837676250528
2.61,5,0.48909056,0.4843551,0.09013268,0.5004608,0.48941675,0.48192436,0.4905577,0.49965304,0.49776647677662883
2.998747362219485,13,0.48979902,0.5042861,0.38728255,0.49907076,0.48930174,0.4818969,0.47903684,0.49813262,0.4977612540325084
2.998747362219485,5,0.4896372,0.4843551,0.4865622,0.5005378,0.5125038,0.48127267,0.47629434,0.49813262,0.49783792403393645
2.51,3,0.48926222,0.4843551,0.30873084,0.5011866,0.42037532,0.45465994,0.47878197,0.5045413,0.49784899352950884
3.16,12,0.488999,0.4843551,0.13809742,0.50014144,0.48952493,0.5221725,0.48263526,0.51544344,0.4977945379782615
3.6,11,0.488999,0.47796386,0.5459602,0.5004453,0.48859847,0.48504746,0.44988957,0.49813262,0.49790984065114074
3.63,7,0.48972553,0.48129666,0.6324898,0.4999957,0.48515648,0.481915,0.4493614,0.5067866,0.4979069481044319
3.68,7,0.4862883,0.49422222,0.7331887,0.5005381,0.48648092,0.48191947,0.45192,0.49753997,0.49786029031874324
3.16,11,0.48972553,0.4791545,0.43984807,0.5006088,0.48912042,0.4953679,0.32962942,0.49797997,0.4978724470754975
2.4,11,0.4863844,0.4843551,0.62271845,0.5005362,0.48730317,0.47874078,0.47971106,0.49846068,0.4978832446017477
2.63,10,0.48972553,0.4843551,0.5688276,0.5003209,0.489025,0.4823345,0.46866554,0.4986853,0.49787796025257997
2.73,12,0.48926222,0.48063222,0.4851386,0.51092756,0.48905343,0.48191747,0.48869616,0.4885859,0.49788438754067865
2.56,11,0.4862883,0.48074853,0.35909724,0.5011839,0.43636513,0.48190686,0.47884965,0.47947255,0.49787689189631856
3.03,7,0.48972553,0.47778094,-0.00784554,0.50065434,0.4680377,0.48196074,0.36323282,0.4891946,0.49779127644217225
3.09,14,0.48926222,0.47042483,0.56011856,0.50048596,0.4661931,0.48188236,0.47567463,0.49803552,0.49796607748975824
3.8,3,0.48979902,0.50519735,0.5875073,0.500538,0.48909497,0.48181924,0.47664163,0.49842265,0.49778037484993937
2.41,7,0.48909056,0.47332653,0.22388896,0.50124604,0.48681775,0.48191747,0.48108524,0.495785,0.49784835374184555
2.43,2,0.48917317,0.4843551,0.5512378,0.5004472,0.43745977,0.48214194,0.4778074,0.49182177,0.49788319394600533
3.36,2,0.49232495,0.4843551,0.5238065,0.5005381,0.4889417,0.4846206,0.47880745,0.5056984,0.4978620000803454
2.998747362219485,11,0.4862883,0.52122045,0.30010018,0.5005399,0.4890941,0.48904547,0.47961763,0.49813262,0.49765259732579703
3.37,11,0.48909056,0.50706166,0.42214173,0.50080156,0.4893211,0.4820797,0.43113914,0.4982057,0.4977494206232559
3.1,9,0.48621616,0.48942515,0.7399248,0.50098103,0.4891542,0.48059198,0.46517268,0.49819884,0.4978827170654868
2.53,11,0.48979902,0.4843551,0.5200207,0.48087686,0.4997409,0.41728422,0.47170216,0.5020718,0.49786634707223143
2.3,6,0.48956114,0.4830224,0.5380896,0.5005381,0.4890819,0.48375553,0.44894475,0.5023367,0.4978633457580964
3.15,6,0.48972553,0.4843551,0.47120994,0.5007249,0.45363888,0.4826144,0.5259677,0.4985301,0.4978771066469213
2.44,8,0.48645407,0.4843551,0.3655252,0.50072986,0.48531938,0.48118952,0.4646202,0.49886298,0.4978235316695625
2.26,8,0.488999,0.4843551,0.32083714,0.5005412,0.48882538,0.47546938,0.4786217,0.49815226,0.4978183361989313
3.53,1,0.4862883,0.48942515,0.5172303,0.5005381,0.4286297,0.48191148,0.44327828,0.49933183,0.49785586419956585
2.998747362219485,4,0.4924206,0.4843551,0.32154247,0.5005391,0.48809806,0.4813416,0.47715023,0.49818912,0.49782320280645925
2.27,13,0.48972553,0.49619275,0.59215915,0.50054187,0.48928833,0.48221922,0.47321922,0.5022534,0.4978336668375208
2.35,13,0.48917317,0.4843551,0.518682,0.49411458,0.489078,0.3830595,0.47868556,0.49823177,0.4978783866564799
2.04,10,0.48621616,0.4843551,0.5063969,0.5005262,0.48876604,0.48185188,0.44897184,0.49236184,0.49785046868742766
3.5,5,0.4924206,0.49122375,0.4890315,0.5005811,0.4893777,0.47790718,0.47631177,0.49622482,0.4978325685629634
3.03,8,0.4924206,0.48258412,0.7099371,0.5004715,0.489912,0.48195276,0.47779858,0.5017,0.4979202003272882
3.36,10,0.48972553,0.4843551,0.55755806,0.5003468,0.4887269,0.46569696,0.4783044,0.48920885,0.49788361834004213
3.94,2,0.4862883,0.4843551,0.24402021,0.4974296,0.49363863,0.48198473,0.49186647,0.4992654,0.4977919935301249
3.68,8,0.48972547,0.4843551,0.4702446,0.4947886,0.4884924,0.50479245,0.27925706,0.51573646,0.4978481539237268
2.13,0,0.48645407,0.4843551,0.5200207,0.5005744,0.4892717,0.48193642,0.5581019,0.48986378,0.4978362421319248
2.89,3,0.4862883,0.4843551,0.8698073,0.5005412,0.3103932,0.48187968,0.47993734,0.4985332,0.49802451957574567
2.23,4,0.48909056,0.47763494,0.581202,0.50051796,0.48757195,0.4819613,0.48959336,0.49787572,0.49789345546956004
2.39,13,0.48956114,0.4843551,0.29065686,0.5004064,0.48738468,0.521098,0.39274535,0.49804386,0.4978193709941462
3.2,3,0.49258834,0.4843551,0.54574305,0.5004313,0.520133,0.48187613,0.47944194,0.4985451,0.4978497525026512
2.998747362219485,4,0.48909056,0.4905674,0.5398712,0.48605287,0.48920462,0.48214135,0.4755516,0.49801344,0.4978295447211472
2.69,9,0.48621616,0.4843551,0.43560526,0.5007567,0.4442984,0.48191518,0.4746273,0.5107078,0.49786716713887463
3.7,12,0.48909056,0.46775064,0.5839901,0.50043386,0.36338842,0.48208186,0.47127813,0.4962137,0.49804443653269387
3.64,6,0.4896372,0.4776042,0.5888531,0.5019033,0.4891757,0.48203418,0.47622764,0.5081842,0.4979114724559407
3.04,2,0.4863844,0.4843551,0.55494004,0.5004842,0.48764658,0.44591764,0.48771387,0.4924153,0.49785495337366376
2.04,7,0.4862883,0.48405278,0.57760847,0.50058305,0.48489735,0.48177308,0.47278053,0.49879593,0.49786305521331525
2.04,6,0.48917317,0.46474215,0.29204002,0.50054115,0.49201754,0.4819293,0.47855785,0.49370778,0.49789263057784056
2.44,13,0.48956114,0.49749842,0.7455143,0.500557,0.4900371,0.48176312,0.4769035,0.49728122,0.497860109218896
3.31,14,0.4863844,0.4843551,0.46080238,0.5005381,0.4890819,0.48177084,0.4781465,0.48750952,0.4978634733658461
3.46,2,0.48956114,0.4843551,0.82876104,0.499474,0.48920277,0.48120007,0.45985818,0.49355012,0.4979175158935696
2.998747362219485,8,0.4924953,0.4924229,0.62706625,0.5005536,0.62514967,0.48420066,0.4875072,0.49796173,0.49777743275512865
3.79,9,0.48972553,0.4878029,0.70860463,0.5005329,0.4898793,0.48195153,0.492818,0.49870792,0.49789921531695
3.27,8,0.48956114,0.4843551,0.93679917,0.5005381,0.24098296,0.48173574,0.49862704,0.49745017,0.49810494003008565
2.27,1,0.49258834,0.4843551,0.81173307,0.49822652,0.48952082,0.48196608,0.4813044,0.49336448,0.49791022045331595
3.02,14,0.4863844,0.4755288,0.4247205,0.5060055,0.4836429,0.45461884,0.47779492,0.4965283,0.4978993215538397
2.998747362219485,1,0.4924953,0.48046684,0.49112487,0.5002332,0.49051416,0.48096722,0.4781465,0.49813262,0.4978671166447944
2.998747362219485,4,0.49258834,0.51636225,0.4946171,0.5005893,0.4914888,0.523402,0.47766766,0.49813262,0.4977091455988213
2.36,4,0.49249524,0.4843551,0.70612633,0.50053805,0.21454693,0.48516965,0.4910935,0.49569026,0.4980626271600681
2.13,13,0.48956114,0.4843551,0.95207024,0.5005745,0.49857345,0.4819127,0.5691033,0.49728525,0.4979600997305941
2.77,8,0.49249524,0.4843551,0.5984759,0.5003657,0.48912594,0.4818787,0.47940615,0.4988557,0.4978878351483402
2.998747362219485,0,0.48956114,0.48718295,0.5306614,0.50051486,0.47633395,0.481914,0.47760415,0.49813262,0.49784346279904323
2.27,10,0.48645407,0.49568066,0.5281601,0.50052744,0.48877046,0.48197338,0.46203303,0.4801683,0.49780687624239933
3.05,13,0.48621616,0.49104723,0.3623237,0.5182228,0.49561188,0.48205742,0.41703004,0.49566796,0.4978017148155078
3.94,9,0.48909056,0.47389066,0.6157781,0.5005797,0.48690364,0.48184824,0.47869816,0.4960741,0.4979437881599163
3.95,6,0.4896372,0.48154792,0.82751375,0.50079477,0.26508874,0.46030113,0.56651944,0.4930238,0.49808718868838336
3.52,6,0.4863844,0.52472824,0.35514092,0.5235852,0.4321734,0.48070186,0.4821078,0.49804807,0.4976772853037718
3.5,9,0.4896372,0.48723924,0.51809126,0.5005354,0.49071094,0.5414703,0.47712675,0.50589454,0.49785428931354314
2.57,8,0.48972553,0.48635027,0.60812795,0.50055176,0.4894095,0.48186696,0.43408018,0.4848789,0.49786928770284083
3.63,3,0.4924953,0.4824167,0.45559317,0.5004505,0.44042015,0.48191917,0.54537123,0.49901223,0.4978953356115082
2.998747362219485,13,0.48645407,0.4844629,0.29233283,0.5005537,0.49323562,0.48190027,0.5206606,0.49783707,0.49782351685570886
2.13,5,0.4924953,0.48031607,0.88042915,0.5027341,0.5987337,0.48190612,0.48048216,0.4963148,0.49788571887532573
3.6,6,0.4896372,0.487715,0.4318663,0.5005381,0.48908138,0.48296994,0.47548234,0.48852608,0.49783281510214833
3.57,8,0.48917317,0.4843551,0.6438235,0.49526066,0.45667347,0.48191273,0.46890062,0.5013661,0.4979139342026921
3.36,10,0.4924206,0.4843551,0.44734633,0.50060403,0.48617166,0.48192656,0.47726387,0.5074632,0.497868029328891
2.46,6,0.48979902,0.48113364,0.34164298,0.5004773,0.48911995,0.48367244,0.47370186,0.49830556,0.49783487911179664
2.24,7,0.4924953,0.4957801,0.4834258,0.50045484,0.56174326,0.4792916,0.4803353,0.50090927,0.49776200496130707
2.78,6,0.4862883,0.4868615,0.9741817,0.5005373,0.4951165,0.48191646,0.4781465,0.49821255,0.4979297426710722
2.44,5,0.488999,0.4843551,0.4843387,0.49901634,0.4890819,0.5305468,0.47666502,0.49161696,0.49784177176117467
3.89,4,0.49232495,0.4843551,0.52763593,0.500603,0.4877795,0.48305863,0.4964178,0.4879833,0.4978739953338408
2.04,11,0.4924953,0.4843551,0.54061687,0.5005381,0.49111173,0.48191747,0.47946292,0.5026845,0.4978761194514266
2.36,12,0.4896372,0.50294304,0.5775447,0.5006536,0.48931172,0.48190913,0.43421197,0.4925653,0.49779575433701717
3.88,13,0.49258834,0.48513812,0.68178844,0.5003743,0.63065684,0.48191246,0.4729028,0.49964663,0.497837531362175
2.59,4,0.4924206,0.47717226,0.7931586,0.5004133,0.47691754,0.48197368,0.52869123,0.49878645,0.4979592635749444
2.27,8,0.4924206,0.46903658,1.0156173,0.5005523,0.44527143,0.4819167,0.48169503,0.5028661,0.4980653913008006
2.998747362219485,3,0.488999,0.4843551,0.837361,0.48989052,0.6361103,0.48202267,0.4854571,0.49825427,0.49782868849181167
2.95,10,0.4863844,0.46259928,0.46824497,0.5006168,0.5011284,0.48191747,0.45056102,0.49689817,0.4979418562330697
2.7,6,0.48645407,0.4843551,0.53720945,0.50054985,0.48884484,0.48190445,0.5081323,0.49613062,0.49785653013063447
2.73,1,0.48972547,0.45895764,0.50188863,0.50052255,0.48899043,0.40060756,0.48252243,0.4984178,0.49796458655221304
2.92,2,0.49232495,0.4819718,0.5502857,0.5005562,0.49026015,0.48230952,0.47974643,0.49748576,0.4978740450558822
2.06,10,0.48917317,0.4843551,0.43603447,0.50058883,0.49201524,0.4825488,0.5724228,0.50107163,0.4978490477304591
2.59,3,0.4896372,0.4843551,0.3790552,0.5005224,0.47276133,0.48190868,0.4768258,0.50529397,0.4978314075260486
2.98,11,0.48956114,0.490032,0.48082793,0.5002534,0.4891513,0.4472611,0.5710406,0.49672836,0.49784767546556813
3.51,5,0.48972553,0.4843551,0.5418966,0.500594,0.51400936,0.48189843,0.4840093,0.5039613,0.4978532829355352
2.08,13,0.49232495,0.4854654,-0.00538088,0.50053304,0.4905051,0.48176104,0.47096908,0.5115594,0.4977634187610213
3.55,7,0.48621616,0.4843551,0.7512972,0.4996636,0.4705154,0.48190716,0.4704913,0.4875043,0.4979181699731211
2.82,12,0.48621616,0.49122375,0.6526202,0.50043195,0.46171057,0.44825503,0.48184487,0.4935253,0.49788146626403285
3.55,8,0.48972553,0.4843551,0.51240635,0.50086546,0.480698,0.54020655,0.47875664,0.49795744,0.4978706103332374
2.01,7,0.4863844,0.49405047,0.4598693,0.49270618,0.4890819,0.4757022,0.52323824,0.4977161,0.4977937650321286
3.73,9,0.4924953,0.49431536,0.40239748,0.5130725,0.4891572,0.4819214,0.4787787,0.5239331,0.4978137878873074
2.42,9,0.4924953,0.489492,0.61059695,0.50054264,0.4891336,0.49994323,0.5218692,0.5061039,0.49786793080260583
2.15,14,0.488999,0.4843551,0.51069194,0.5005394,0.4877591,0.4828538,0.4809194,0.48285773,0.4978715772254997
3.42,9,0.4863844,0.47289458,0.09393562,0.50043696,0.4900139,0.4837141,0.49200755,0.5027712,0.49782862947446893
2.68,8,0.4896372,0.48993146,0.29042432,0.5005381,0.5172453,0.2451666,0.4768092,0.4984311,0.49779088202974814
2.07,5,0.48972553,0.48755804,0.8155526,0.5006971,0.6183437,0.4819214,0.47704107,0.49822232,0.49781990562394574
2.95,1,0.48956108,0.4843551,0.4701874,0.50053805,0.4863228,0.48190638,0.4728792,0.49841648,0.4978396026650267
2.77,0,0.4863844,0.4843551,0.5200279,0.50125295,0.4890819,0.4806401,0.47869614,0.50163895,0.49783680200952235
2.02,2,0.4924206,0.4843551,0.42362404,0.5005441,0.48936954,0.4820609,0.47733748,0.5015716,0.49783037552725684
2.34,3,0.48645407,0.48046684,0.5372971,0.5005578,0.48855227,0.48158908,0.44673973,0.49793386,0.49786026184222226
3.19,11,0.48645407,0.48265198,0.54036856,0.5005381,0.489401,0.481912,0.47940758,0.49505162,0.49787921889485415
3.2,7,0.4924206,0.4843551,0.33510187,0.50046235,0.48926648,0.48337707,0.4358958,0.49814138,0.49783170473980326
3.55,2,0.4862883,0.46982703,0.10274435,0.50058484,0.4892143,0.48057187,0.48536506,0.49059045,0.49782821238075126
2.33,6,0.48909056,0.47822446,0.5658451,0.502024,0.48903978,0.47738212,0.451342,0.49801344,0.49789063509065495
2.04,8,0.4862883,0.48339337,0.60334367,0.50440663,0.489748,0.46987617,0.4768159,0.49795058,0.497872310481168
3.92,11,0.48909056,0.4843551,0.9435472,0.500544,0.4892653,0.48188975,0.4843342,0.501815,0.49796748609241415
2.89,11,0.48909056,0.47042483,0.50513554,0.5153968,0.48996496,0.48189124,0.4787174,0.49314374,0.49793244844949913
3.52,9,0.48956114,0.4843551,0.423163,0.50179654,0.4890819,0.4922301,0.47855482,0.49898803,0.4978524582570109
3.06,11,0.48972553,0.5042861,0.44821897,0.5005964,0.48916274,0.4522931,0.4829593,0.47620964,0.49777172451073665
3.11,3,0.48909056,0.4843551,0.40498704,0.5007704,0.43991935,0.47274163,0.48975453,0.48252696,0.49786091588627523
3.48,10,0.48956114,0.5000569,0.3243287,0.5005463,0.52239925,0.48330107,0.47832116,0.5005968,0.4977434981400532
3.54,3,0.4924953,0.49374387,0.5875017,0.50053596,0.50046957,0.4817911,0.5271708,0.4988875,0.4978331170393978
3.7,3,0.48621616,0.4924229,0.6610924,0.5005943,0.4890819,0.4820186,0.46824187,0.49773026,0.4978431407771263
2.998747362219485,8,0.4863844,0.4843551,0.8585686,0.5005475,0.4888079,0.4751277,0.47905615,0.49761215,0.49792863628597167
3.75,1,0.48926222,0.4843551,0.41977525,0.5005381,0.49112597,0.48191747,0.49386546,0.49210614,0.49783347567109226
2.08,6,0.49232495,0.48099905,0.4385323,0.49573958,0.49140462,0.48180678,0.4684477,0.4938624,0.4978566230612595
2.71,10,0.4862883,0.48357484,0.5200207,0.5007196,0.49968526,0.48191917,0.47905776,0.49931726,0.4978577929162359
2.32,11,0.48917317,0.4843551,0.4628855,0.5005201,0.45028985,0.4819163,0.4768293,0.48960778,0.4978785593988596
3.78,9,0.48926222,0.48033696,0.3710794,0.50065386,0.5865398,0.48191145,0.38553187,0.49228615,0.49779762462313387
3.28,7,0.4924206,0.4843551,0.44320834,0.50066864,0.491059,0.4855551,0.47682297,0.501349,0.4978558866667338
2.27,1,0.48926222,0.4755288,0.13472116,0.5039063,0.484847,0.48398396,0.47405878,0.49879253,0.4978053214607897
2.15,7,0.49258834,0.4843551,0.5972187,0.5005381,0.48915833,0.48191428,0.6507492,0.49813262,0.4978906175499457
3.88,10,0.4863844,0.48265198,0.43424398,0.5006136,0.48643136,0.48046976,0.47598574,0.503948,0.4978621287615326
2.22,2,0.48979902,0.4843551,0.6456549,0.49966246,0.5051745,0.4882869,0.48950794,0.4933049,0.4978618699440461
2.08,4,0.4924953,0.48881996,0.4682744,0.50073034,0.57750314,0.48158854,0.48277846,0.49426842,0.49777222977201097
3.41,3,0.48926222,0.4843551,0.9521075,0.4994287,0.47159535,0.48201814,0.5611676,0.50059617,0.4979609108335684
2.28,10,0.4863844,0.4843551,0.5179544,0.49987733,0.48911032,0.569746,0.47524473,0.49502182,0.4978503821340728
2.73,13,0.48979902,0.46976402,0.32746226,0.5005394,0.48386708,0.49060652,0.47785038,0.50611115,0.49790596197551007
2.64,4,0.488999,0.4843551,0.453193,0.5005732,0.47814533,0.47043535,0.4801002,0.49685732,0.4978457220235947
2.04,9,0.49258834,0.4855635,0.4412558,0.5160907,0.48950607,0.48525375,0.4781465,0.49747422,0.49784750798494076
3.69,9,0.488999,0.4843551,0.35598943,0.50308675,0.47972468,0.48172727,0.47933856,0.49531484,0.4978451727441353
2.73,11,0.48917317,0.48589948,0.7620999,0.5015857,0.48872927,0.4670597,0.49020582,0.4985412,0.49791532590117643
2.23,13,0.4862883,0.50004536,0.43974432,0.5005611,0.432356,0.48216775,0.4781465,0.49996468,0.4978105062566406
3.86,10,0.488999,0.48718295,0.54059756,0.50177485,0.46489412,0.48194486,0.47891894,0.509643,0.4978829974706497
2.62,8,0.48645407,0.48881996,0.543829,0.5005488,0.49038568,0.4820359,0.4781465,0.50004095,0.49783916637002973
3.24,6,0.49258834,0.4943595,0.6781096,0.50045687,0.49180153,0.48191747,0.47602078,0.49813262,0.49785623180877075
2.5,5,0.4863844,0.4778089,0.48622346,0.5006073,0.48991507,0.4818332,0.4781465,0.49694473,0.49786896374803896
2.75,3,0.48621616,0.47896993,0.4859451,0.49641907,0.4531381,0.48215067,0.42715898,0.50408745,0.4978790153414937
3.99,1,0.48621616,0.48435348,0.5200207,0.49426836,0.48885337,0.48148182,0.50333756,0.4981837,0.4978499037999876
2.998747362219485,12,0.48956114,0.4843551,0.5030036,0.50060964,0.4891654,0.48159656,0.47857422,0.49813262,0.49787258487803693
3.4,7,0.4896372,0.4843551,0.25183246,0.5005351,0.48901463,0.4819397,0.47563672,0.5078341,0.49781193462169154
2.998747362219485,9,0.48917317,0.4920862,0.51130456,0.50053674,0.48822325,0.4819198,0.36828062,0.49782944,0.49782469847400534
3.29,0,0.48926222,0.4843551,0.5098945,0.5005233,0.48838267,0.48698577,0.53120655,0.50056565,0.49784931251510295
3.84,13,0.49232495,0.48265198,0.50949407,0.5005349,0.4885816,0.48191082,0.42791194,0.50018626,0.49789522417172055
3.37,2,0.48909056,0.4843551,0.84695965,0.50053304,0.48952937,0.481913,0.38505054,0.49994227,0.4979146412487275
3.63,5,0.48979902,0.49619275,0.7251565,0.50143313,0.4888818,0.48190832,0.4770639,0.49639878,0.49785329113920085
3.12,0,0.48909056,0.48993146,0.3735726,0.5002967,0.48677447,0.48117378,0.48802355,0.49841785,0.4977928732771135
3.44,3,0.4924206,0.48031607,0.58506495,0.50053716,0.48882228,0.48168153,0.29912445,0.5146782,0.4978856522702468
2.33,5,0.4924953,0.48103982,0.350497,0.50054926,0.47652835,0.43314353,0.44459122,0.49369538,0.49784971362254893
2.998747362219485,9,0.4862883,0.51827466,0.51638824,0.5005381,0.4892261,0.4821102,0.47886997,0.49813262,0.4977058926781118
3.74,13,0.48917317,0.4926445,0.34138834,0.50051695,0.49867672,0.4819271,0.4800199,0.4979344,0.4978036935264442
2.6,0,0.4924953,0.4843551,0.6003925,0.50049376,0.506002,0.3670678,0.47598243,0.49782157,0.49786480711171227
3.91,13,0.4863844,0.4843551,0.5221461,0.50054365,0.48345602,0.48169416,0.48207945,0.4903428,0.4978822239387037
3.43,4,0.488999,0.4882544,0.23928085,0.5005314,0.4890819,0.4909305,0.4794807,0.51881105,0.49778247395352426
2.43,9,0.48956114,0.4943595,0.7028391,0.5005603,0.4960248,0.4995417,0.47875294,0.49729875,0.4978508491466182
