gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
,14,0.49110264,0.5096352,0.46382013,0.46325195,0.48589998,0.5600176,0.44985682,132.0,106
3.02,5,0.49499202,0.49378282,0.48996642,0.4749159,0.45500982,0.5633261,0.4773152,118.0,119
3.93,4,0.48694533,0.5096352,0.419663,0.46599182,0.49976784,0.554388,0.4224714,126.0,150
3.67,9,0.48350412,0.51603264,0.0786406,0.4587158,0.48036164,0.500382,0.5087937,50.0,119
,14,0.48350412,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,143.0,120
2.45,3,0.48689646,0.5096352,0.6038772,0.44967157,0.50636256,0.5004617,0.55494815,63.0,118
2.01,1,0.4876169,0.4978392,0.7970458,0.46467823,0.5325715,0.49330702,0.38669938,63.0,126
2.1,13,0.49854296,0.4987976,0.3806867,0.4547977,0.4352044,0.52913696,0.59517646,119.0,126
3.93,1,0.49153703,0.5096352,0.5430299,0.45348448,0.54432213,0.49373183,0.4963718,37.0,118
3.88,13,0.49433744,0.5162257,-0.01795518,0.46375954,0.5200084,0.54202366,0.46522576,126.0,153
3.8,13,0.49083185,0.5136717,0.53714144,0.45340627,0.44347125,0.59156466,0.4963162,40.0,118
2.88,0,0.49037665,0.51722974,0.6888169,0.4513102,0.49621034,0.45565015,0.47548804,126.0,107
,13,0.49433744,0.50732833,0.46382013,0.46325195,0.48589998,0.5218917,0.49700996,102.0,117
2.19,12,0.48350412,0.50732833,0.41512325,0.49389508,0.56415164,0.5718889,0.5561114,101.0,150
2.56,8,0.4876169,0.52260864,0.57537806,0.464502,0.48321807,0.49016547,0.5641538,40.0,150
3.54,11,0.49083185,0.5227252,0.30121636,0.4827528,0.5119134,0.56588864,0.56116426,118.0,150
3.08,14,0.49854296,0.516431,0.39397967,0.45948756,0.5460715,0.53793186,0.49590865,118.0,119
2.28,14,0.49456286,0.51377356,0.8894831,0.46081418,0.5901154,0.51438135,0.5534916,150.0,119
2.61,10,0.49504805,0.5168952,0.41370016,0.45986766,0.517672,0.49306738,0.53292966,40.0,40
,0,0.4876169,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,178.0,130
2.16,6,0.49854296,0.52260864,0.3408178,0.4631321,0.48289913,0.51929754,0.5310478,122.0,40
2.64,6,0.48350412,0.50477725,0.40135136,0.47709456,0.49549776,0.5044268,0.5169382,119.0,40
3.14,9,0.49153703,0.5316424,-0.05424561,0.45991892,0.44567886,0.47135454,0.46904442,40.0,126
2.58,2,0.49110264,0.4987976,0.35522312,0.4864277,0.49015373,0.5194832,0.5438302,118.0,118
3.3,7,0.49110264,0.5155548,0.620825,0.4486242,0.47999322,0.5396521,0.5831603,150.0,40
2.33,9,0.49037665,0.506157,0.15935896,0.4668045,0.48920572,0.45293465,0.46910974,119.0,40
,13,0.4874059,0.50229186,0.46382013,0.46325195,0.48589998,0.5249511,0.49441618,18.0,114
2.87,9,0.48689646,0.49490362,0.45657274,0.46049017,0.49904042,0.5130825,0.4485448,63.0,63
3.55,12,0.49504805,0.5139397,0.41551983,0.46881896,0.44149834,0.49606884,0.497864,118.0,40
2.09,7,0.49456286,0.5197046,0.5741913,0.46981174,0.4727388,0.5002238,0.52270305,150.0,126
3.32,5,0.48694533,0.5273777,0.09288976,0.47601688,0.4718709,0.47767538,0.5416644,40.0,118
3.51,7,0.49103767,0.49619144,0.23139791,0.48498645,0.51937866,0.5135596,0.4770857,118.0,63
3.47,9,0.49854296,0.5270047,0.25652802,0.4668056,0.47960168,0.556149,0.5439836,40.0,118
3.81,2,0.4876169,0.5096352,0.6083537,0.46268883,0.48667455,0.5134599,0.49818745,103.0,63
3.01,6,0.49854296,0.5227252,0.56164736,0.4600445,0.5007122,0.59694886,0.4994831,40.0,126
3.17,2,0.49083185,0.5096352,0.29234886,0.4557112,0.4507771,0.5500053,0.48509014,63.0,118
3.38,0,0.48689646,0.49964815,0.8783221,0.46260524,0.44502866,0.56323385,0.41247234,63.0,40
3.63,13,0.4874059,0.5141428,0.52413344,0.46133524,0.5311427,0.5567083,0.50025606,40.0,118
2.26,5,0.49504805,0.51148665,0.37983835,0.4630052,0.5042729,0.47765124,0.49595088,40.0,118
3.24,7,0.49854296,0.53706205,0.23919001,0.46445027,0.43310213,0.56770825,0.5351685,119.0,102
3.8,5,0.49499202,0.5098543,0.8836727,0.47182634,0.49705327,0.53135955,0.55509216,118.0,119
2.42,13,0.48694533,0.49627033,0.27758223,0.4797587,0.65005094,0.5338388,0.54099244,63.0,126
2.91,8,0.49854296,0.5071085,0.43913713,0.46997675,0.4672296,0.50758004,0.45509565,150.0,119
3.97,13,0.49504805,0.5266788,0.660244,0.4628911,0.47865945,0.5302702,0.57592934,40.0,150
3.04,11,0.48694533,0.5010718,0.771526,0.4696837,0.45376456,0.5182339,0.588449,40.0,63
2.77,0,0.4874059,0.5288124,0.6989255,0.46146697,0.47853798,0.55951846,0.44070435,40.0,63
,0,0.48694533,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,72.0,108
2.17,0,0.4874059,0.50395244,0.0183208,0.45973098,0.43114644,0.55752283,0.42667574,150.0,40
3.99,1,0.49433744,0.503813,0.47275722,0.45954722,0.47876924,0.5130097,0.5639381,25.0,13
,0,0.49083185,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,171.0,101
2.85,9,0.48350412,0.50460136,0.18021172,0.46901476,0.51273626,0.53551614,0.5641768,195.0,163
3.5,2,0.49103767,0.50912434,0.71511257,0.4642275,0.4720804,0.5044209,0.575812,63.0,150
2.34,5,0.49504805,0.51792395,0.7091538,0.44908136,0.44978005,0.584144,0.5131248,119.0,119
3.08,3,0.4876169,0.5052181,0.20682007,0.4633783,0.44729543,0.5593529,0.5185265,150.0,40
3.44,11,0.49153703,0.4876416,0.11751595,0.45397598,0.55493575,0.49163157,0.5131782,63.0,126
2.62,12,0.4908719,0.5121466,0.37009615,0.47973454,0.5243251,0.536011,0.5317323,118.0,48
,0,0.49083185,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5022679,93.0,127
3.62,12,0.48350412,0.49378282,0.14294685,0.44808802,0.5118675,0.5298984,0.50291497,126.0,118
3.01,10,0.49083185,0.4987976,0.5098036,0.46370304,0.48152387,0.5385838,0.48845813,150.0,40
2.93,12,0.49103767,0.5265323,0.82002294,0.4650157,0.4982143,0.50640535,0.5359796,59.0,40
,0,0.48350412,0.5029646,0.46382013,0.46325195,0.48589998,0.5131898,0.58871865,189.0,212
3.33,1,0.48689646,0.5096352,0.44534698,0.47049853,0.47196943,0.52496386,0.5192023,210.0,88
2.45,3,0.49103767,0.5096352,0.32293338,0.4633565,0.48552835,0.4783363,0.5192779,40.0,119
3.47,4,0.4908719,0.5096352,0.10621918,0.46195045,0.49196416,0.55459696,0.5215501,63.0,212
2.41,3,0.49153703,0.5096352,0.3540297,0.46028107,0.47870636,0.48237377,0.54149663,150.0,118
3.52,11,0.49433744,0.51404655,0.11512197,0.46524146,0.50295395,0.5198723,0.5324068,63.0,118
3.44,9,0.49103767,0.5289428,0.35812426,0.45778674,0.41147962,0.5576082,0.5216918,40.0,150
3.8,1,0.4876169,0.5096352,0.663854,0.44907516,0.51348734,0.5240392,0.58481205,102.0,126
2.7,8,0.48689646,0.5168327,0.6176544,0.44540393,0.45188934,0.5001235,0.53237915,150.0,63
2.38,7,0.4908719,0.5119084,0.66935277,0.46986672,0.5255593,0.5003698,0.5860555,40.0,126
2.4,8,0.49110264,0.5007334,0.3805495,0.45952928,0.54258555,0.5677873,0.592778,150.0,150
2.47,6,0.4908719,0.50370353,0.49542412,0.46414894,0.4784062,0.5687314,0.4991881,126.0,126
2.74,8,0.48350412,0.49570155,0.80919456,0.47591814,0.48531485,0.5506978,0.3899269,118.0,40
2.79,1,0.48350412,0.5096352,0.4239729,0.46861324,0.46493864,0.5259572,0.6155015,15.0,126
3.8,12,0.49499202,0.5044566,0.5373157,0.47487095,0.341339,0.5124581,0.41225368,40.0,68
2.22,0,0.4908719,0.5096352,0.6837052,0.46428996,0.47996843,0.55597126,0.4685759,37.0,40
3.62,10,0.4908719,0.5042307,0.73165536,0.4757748,0.5036193,0.49762383,0.5531553,118.0,13
2.65,2,0.48694533,0.52060765,0.63035744,0.4507258,0.47522086,0.5012631,0.5028752,126.0,40
2.62,3,0.49037665,0.5158719,0.4119983,0.45956147,0.5179567,0.50884986,0.5355128,135.0,38
2.07,0,0.49083185,0.5087957,0.23209211,0.46677214,0.46483672,0.5452508,0.61264,84.0,40
2.64,1,0.49153703,0.5096352,0.5863633,0.47618324,0.45606232,0.5149212,0.4705646,107.0,126
2.94,13,0.49083185,0.4806184,0.33543321,0.45296812,0.52743644,0.4920243,0.539382,108.0,63
3.06,4,0.4874059,0.5123975,0.6986439,0.46041864,0.48946095,0.5036169,0.44436336,150.0,126
3.63,14,0.4876169,0.5183234,0.46722588,0.44998214,0.5022081,0.5300436,0.5300369,142.0,126
2.65,6,0.4908719,0.54284716,0.6195872,0.46147972,0.51741916,0.55791616,0.4964064,63.0,119
2.33,2,0.49504805,0.5096352,0.39996988,0.45882365,0.5454206,0.570201,0.64888585,118.0,63
2.3,2,0.49110264,0.5096352,0.22497182,0.4577024,0.4664517,0.5484558,0.53451014,126.0,118
3.99,12,0.49504805,0.5119084,0.70040727,0.4861355,0.48941183,0.5258378,0.54264313,40.0,119
2.82,3,0.49504805,0.5096352,0.6078808,0.46873522,0.5620428,0.54417175,0.50263107,102.0,150
,0,0.49103767,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.49177757,215.0,91
3.79,14,0.49153703,0.5061648,0.81199586,0.493339,0.42583507,0.45137963,0.5302516,126.0,59
3.83,9,0.4874059,0.46729895,0.4751648,0.45921868,0.4826131,0.51756537,0.58737624,40.0,150
3.98,2,0.49433744,0.5096352,0.46906638,0.45261538,0.4961583,0.5424415,0.4946392,119.0,126
3.54,1,0.4874059,0.5289428,0.7415968,0.4640807,0.51188076,0.49930218,0.57427853,107.0,118
2.18,14,0.48694533,0.4968757,0.7450273,0.46714926,0.5780913,0.4999965,0.4892392,178.0,150
2.92,1,0.48694533,0.5096352,0.7759633,0.47480258,0.4668615,0.5439428,0.58652455,150.0,59
2.37,5,0.49854296,0.5139638,0.428704,0.46272162,0.4991808,0.5433415,0.4708166,40.0,118
2.29,11,0.48350412,0.514086,0.926767,0.47476703,0.47878206,0.50109124,0.5422393,118.0,150
2.11,14,0.49153703,0.5056845,0.68980217,0.4724927,0.6660445,0.5632957,0.51722205,148.0,40
2.17,11,0.49110264,0.51479936,0.40145254,0.46704403,0.5047162,0.52185607,0.5509751,119.0,126
3.31,2,0.49456286,0.5096352,0.28256536,0.4613893,0.55346215,0.5405415,0.5278554,126.0,141
3.33,10,0.48350412,0.51626724,0.7384627,0.45763704,0.5730091,0.5440616,0.5362363,126.0,150
3.64,5,0.4908719,0.5044566,0.61503375,0.46304458,0.56186444,0.57313776,0.6279242,119.0,40
2.65,2,0.49499202,0.5096352,0.70102155,0.47589484,0.47599083,0.4825237,0.59775084,210.0,128
3.24,6,0.49037665,0.5175288,0.29511228,0.47433004,0.4784295,0.5383363,0.42252275,118.0,63
2.62,3,0.48694533,0.49132922,0.34071615,0.46500605,0.4953391,0.54909825,0.5134583,150.0,126
2.93,9,0.48350412,0.5187209,0.17304589,0.46797276,0.48037034,0.52894443,0.44555646,63.0,126
3.71,3,0.49456286,0.5096352,0.4926364,0.46505255,0.49389797,0.54218274,0.47699714,118.0,40
3.41,13,0.49103767,0.5154791,0.5723306,0.49179602,0.40569025,0.5606456,0.5702028,119.0,119
3.68,13,0.49499202,0.51429105,0.4816908,0.4731751,0.5027781,0.5660223,0.5715374,40.0,119
3.38,1,0.49854296,0.5096352,0.2552057,0.46448803,0.5033944,0.5249511,0.57093513,148.0,147
3.48,14,0.49083185,0.520141,0.4382227,0.47361642,0.504322,0.57956934,0.49981812,150.0,150
2.72,7,0.4876169,0.5187209,0.22217783,0.48130485,0.5777385,0.5603381,0.5074681,63.0,150
2.28,10,0.49504805,0.52134526,0.25346413,0.46041054,0.49128318,0.5299858,0.54745847,126.0,40
2.21,7,0.49153703,0.5518542,0.4601485,0.46436518,0.51103044,0.5095682,0.546813,150.0,150
2.36,10,0.49153703,0.49779314,0.4593548,0.47582605,0.46401525,0.53378606,0.48461482,118.0,150
2.56,7,0.48350412,0.5056912,0.58891994,0.46406376,0.46766496,0.55682963,0.5170425,126.0,119
3.08,9,0.4874059,0.5038339,0.38706648,0.45679945,0.50931925,0.508885,0.50834936,118.0,118
3.6,3,0.48694533,0.5096352,0.38541734,0.46254706,0.501863,0.49269128,0.56147337,40.0,118
2.69,1,0.48694533,0.5096352,0.4084817,0.46862042,0.4843821,0.5300919,0.50351167,126.0,162
2.54,8,0.49037665,0.5060756,0.19115858,0.46978167,0.48226017,0.5245185,0.5248161,118.0,150
2.11,12,0.4874059,0.5003777,0.46270818,0.46308297,0.42636383,0.50908697,0.53556734,40.0,126
3.57,7,0.49499202,0.5227252,0.2752449,0.47319373,0.50369895,0.5701009,0.49284562,119.0,126
3.4,12,0.49037665,0.5168327,0.662796,0.46127558,0.5112579,0.53932357,0.4983472,150.0,63
3.59,3,0.4874059,0.5096352,0.20449431,0.46831867,0.47641486,0.5703413,0.47570872,63.0,38
3.14,12,0.4908719,0.51792395,0.467542,0.46431464,0.427433,0.45596814,0.5091007,150.0,40
2.29,2,0.49854296,0.5096352,0.68516445,0.4515222,0.4698946,0.48501945,0.53482866,40.0,150
2.32,3,0.49083185,0.52833986,0.31695563,0.4660668,0.56252766,0.62014335,0.40966898,150.0,212
2.85,5,0.49456286,0.5183234,0.5872636,0.4696806,0.50670636,0.5231317,0.54679763,118.0,119
2.75,13,0.4908719,0.505388,0.7359263,0.47518206,0.45501095,0.5309262,0.34850234,118.0,119
2.43,11,0.4874059,0.5313995,0.7124853,0.46260208,0.419095,0.4688275,0.5132464,150.0,63
2.75,11,0.48694533,0.50499934,0.36922133,0.45983547,0.43054134,0.5323443,0.5274805,40.0,119
2.45,10,0.49456286,0.50912434,0.72736657,0.4638511,0.5351959,0.4615235,0.5091187,63.0,118
2.67,9,0.48350412,0.51792395,0.3719207,0.47065273,0.47541392,0.5654987,0.51444906,150.0,40
3.81,11,0.48689646,0.5060358,0.27392006,0.46179992,0.5555481,0.50232613,0.6053819,149.0,40
2.56,6,0.4874059,0.51367056,0.62869024,0.48121786,0.5244175,0.5729477,0.56297195,40.0,126
2.45,4,0.49433744,0.5096352,0.36415362,0.45052567,0.5182531,0.49155328,0.5489182,126.0,63
3.7,0,0.49153703,0.5096352,0.32243916,0.46141517,0.468503,0.51752275,0.56876814,150.0,103
3.16,12,0.49504805,0.51404655,0.2835983,0.4637354,0.46526068,0.48563376,0.61319387,63.0,119
,14,0.48689646,0.5096352,0.46382013,0.46325195,0.48589998,0.528191,0.5148659,37.0,24
2.41,10,0.48694533,0.49681088,0.54904115,0.44848564,0.49233252,0.5119135,0.48196262,40.0,86
3.56,6,0.49103767,0.5087957,0.63651586,0.45281848,0.50052094,0.5594907,0.48080227,63.0,150
3.13,1,0.48350412,0.5096352,0.8420397,0.45738408,0.49730003,0.51955366,0.48856452,126.0,118
2.24,11,0.49499202,0.5213307,0.5968408,0.4379195,0.5789649,0.5347965,0.58228457,118.0,40
3.01,1,0.49433744,0.5044566,0.32837486,0.46204215,0.5439818,0.5176027,0.53232324,150.0,119
3.67,9,0.4876169,0.50493884,0.67206365,0.45709676,0.47577822,0.5128665,0.54821515,63.0,126
3.54,4,0.48694533,0.5096352,0.41280103,0.45806706,0.49333996,0.5523058,0.43789208,118.0,150
3.4,1,0.49433744,0.5096352,0.56007683,0.46702957,0.45565498,0.51783943,0.47611046,49.0,112
2.33,4,0.49153703,0.5096352,0.8585458,0.4708513,0.50391746,0.507573,0.5346247,119.0,63
3.0,4,0.49499202,0.49510634,0.86868656,0.45639622,0.5004527,0.51947117,0.61665684,40.0,119
2.29,0,0.49504805,0.5140641,0.21246532,0.47349527,0.4219826,0.5534959,0.44417757,126.0,40
2.82,5,0.48350412,0.5064031,0.35143548,0.46938324,0.46590328,0.46076494,0.5792717,126.0,132
,0,0.49083185,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.4970124,77.0,55
3.07,1,0.4908719,0.53683746,0.50342345,0.45598543,0.4552638,0.5125172,0.50884247,40.0,131
3.31,2,0.49037665,0.5096352,0.40833312,0.46661,0.45255023,0.50932646,0.54944766,132.0,126
2.51,13,0.49433744,0.50616825,0.4100939,0.4661981,0.5132359,0.62486565,0.56051916,150.0,126
3.32,4,0.49499202,0.5096352,0.4949687,0.49118555,0.42702144,0.5321002,0.45757785,150.0,126
2.0,3,0.48689646,0.5096352,0.3130725,0.47040302,0.48989427,0.508055,0.54270685,119.0,63
,14,0.49504805,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,168.0,97
3.03,2,0.48761684,0.5096352,0.52526915,0.4660973,0.50597614,0.54954934,0.41473004,40.0,40
3.82,8,0.49110264,0.5105157,0.4376864,0.46567428,0.47787946,0.5470916,0.41493624,118.0,119
3.4,11,0.49456286,0.50862753,0.7028954,0.4765953,0.45764792,0.52012455,0.4461925,126.0,150
3.21,4,0.48694533,0.5535916,0.72748864,0.46136054,0.4742571,0.51387733,0.4976709,119.0,63
2.2,2,0.49433744,0.5096352,0.6257061,0.45998895,0.52535725,0.50235933,0.4926066,63.0,150
2.8,6,0.48761684,0.5291475,0.24130547,0.46390104,0.45497465,0.537639,0.6013875,126.0,63
3.82,5,0.49103767,0.49819672,0.08325123,0.45251378,0.5103443,0.4989438,0.4600414,126.0,110
3.79,2,0.49037665,0.51778495,0.28620803,0.47007352,0.49881995,0.55047673,0.49920255,118.0,150
3.91,9,0.49110264,0.5187209,0.49141547,0.4694691,0.4507353,0.5268446,0.45205283,40.0,150
3.29,2,0.49037665,0.5096352,0.36299485,0.4693564,0.5104471,0.513715,0.6880268,118.0,150
3.62,2,0.4874059,0.5096352,0.6367587,0.45845938,0.55810577,0.576378,0.50984776,118.0,150
3.33,5,0.48694533,0.52883327,0.7894354,0.47407866,0.45193118,0.5581397,0.50754464,118.0,119
2.56,8,0.49083185,0.52883327,0.7532512,0.45487162,0.4651661,0.5115267,0.53734565,118.0,63
2.47,13,0.4876169,0.55631804,0.39185113,0.46937737,0.44148403,0.54833364,0.43956816,126.0,40
2.68,13,0.49433744,0.510299,0.03839301,0.47663316,0.5151784,0.4809693,0.50706697,118.0,40
3.93,8,0.49083185,0.51787543,0.40626407,0.47421318,0.53305525,0.5142339,0.54806507,126.0,119
3.38,6,0.48350412,0.50499934,0.8263049,0.4589001,0.4508033,0.5702338,0.5799295,110.0,150
2.44,10,0.49854296,0.4876416,0.25353962,0.45815194,0.51962733,0.4636982,0.49649015,40.0,150
2.3,14,0.48350412,0.51030517,0.4316607,0.4472741,0.4509101,0.5464671,0.5877248,40.0,63
3.21,12,0.49504805,0.50764585,0.29588187,0.46532816,0.49777156,0.4983065,0.6009407,50.0,119
3.36,7,0.4876169,0.46794218,0.39971438,0.46336204,0.5109025,0.5663658,0.5464324,119.0,126
2.19,8,0.48689646,0.5055415,0.50233686,0.47073367,0.50883716,0.50601697,0.5362917,63.0,104
3.68,3,0.4908719,0.5096352,0.9606379,0.45250756,0.44346666,0.48313978,0.49191496,119.0,150
3.94,8,0.49499202,0.49866217,0.58749306,0.46799812,0.4823764,0.567722,0.47192323,63.0,119
2.25,5,0.48694533,0.4968757,0.4032599,0.48084655,0.4675203,0.6165818,0.499918,150.0,63
2.66,5,0.49433744,0.5096352,0.7899512,0.47938204,0.48965585,0.5212048,0.49018607,119.0,63
3.43,6,0.49110264,0.52520823,0.14058097,0.45102254,0.47873706,0.52294815,0.5344848,118.0,118
3.12,7,0.49433744,0.5168327,0.1876983,0.46992028,0.4632662,0.4910774,0.58137393,106.0,126
3.31,9,0.48694533,0.5141428,0.5862795,0.46398667,0.5001509,0.49603093,0.4805102,119.0,63
3.38,9,0.49103767,0.5108271,0.7667265,0.4672442,0.49387425,0.511144,0.5338042,126.0,40
3.92,11,0.48689646,0.52773106,0.55669,0.47158006,0.47748744,0.48693842,0.5392678,118.0,118
2.96,3,0.4908719,0.511633,0.5924296,0.44715095,0.4988358,0.5310013,0.54303193,63.0,63
3.62,6,0.49499202,0.47900504,0.36632496,0.4597041,0.41501802,0.42219162,0.529339,126.0,63
,0,0.4874059,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,193.0,115
2.06,5,0.49110264,0.5081472,0.68082404,0.46352935,0.4967897,0.5157511,0.501318,118.0,126
2.26,6,0.4874059,0.5057608,0.4931516,0.45203674,0.47861594,0.48556867,0.5464774,114.0,126
2.78,11,0.49499202,0.537778,0.0312126,0.45009258,0.51286304,0.53148925,0.54459065,40.0,28
2.08,10,0.49854296,0.4834867,0.35145298,0.46589175,0.4820307,0.5103059,0.6024507,118.0,32
2.83,14,0.49083185,0.51364225,0.21464506,0.4501412,0.50807786,0.5170754,0.45145512,40.0,118
2.02,1,0.49083185,0.5062828,0.08165252,0.46933362,0.48957324,0.583315,0.5782013,126.0,119
2.52,13,0.49854296,0.50723827,0.45683286,0.4426083,0.49337023,0.49405995,0.65601563,126.0,63
3.38,5,0.49433744,0.5174537,0.18988168,0.4654616,0.5331863,0.4979424,0.4749941,119.0,126
3.55,7,0.48350412,0.51404655,0.83467543,0.4577668,0.48858225,0.53601307,0.5543027,63.0,63
3.81,11,0.49499202,0.49978858,0.69812334,0.46463013,0.56189895,0.5092788,0.5191535,11.0,40
3.65,10,0.48694533,0.5153635,0.8167355,0.46414292,0.52299213,0.56933963,0.51072025,63.0,107
3.77,7,0.49110264,0.49378282,0.48833475,0.4685811,0.5045987,0.46820647,0.60566485,126.0,119
3.88,10,0.49433744,0.50605017,0.71162,0.46620047,0.50634897,0.57920074,0.5151578,63.0,118
3.8,7,0.4874059,0.5150906,0.8617245,0.48449075,0.5298911,0.5532608,0.37666187,119.0,169
3.67,1,0.49854296,0.4876416,0.5391191,0.46381965,0.49097645,0.5272268,0.48656562,126.0,40
3.57,8,0.49854296,0.50616825,0.6535909,0.46009684,0.45945185,0.5884977,0.50543964,63.0,150
3.76,4,0.49504805,0.47410548,0.87294734,0.4792531,0.45799252,0.55463165,0.46174166,40.0,63
2.39,8,0.49153703,0.4911959,0.7017523,0.47665173,0.4715504,0.53589594,0.5680975,40.0,126
3.84,14,0.48689646,0.50123906,0.0930144,0.44880396,0.5444554,0.5908508,0.6094548,118.0,150
2.84,5,0.4908719,0.5119084,0.55934036,0.46472842,0.50930876,0.5093386,0.5072671,86.0,40
2.19,5,0.48694533,0.5085102,0.16728374,0.45834917,0.47886258,0.5299344,0.45038265,150.0,118
2.3,11,0.49504805,0.5234934,0.41258454,0.45836353,0.56864506,0.52894926,0.58562446,118.0,68
2.99,3,0.49110264,0.5096352,0.40819865,0.46639028,0.58014923,0.5053345,0.54338783,63.0,40
2.82,12,0.4874059,0.51866704,0.57861376,0.4667582,0.5216334,0.48025388,0.64311767,40.0,150
,0,0.48350412,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,42.0,138
2.78,9,0.49854296,0.51603264,0.22838649,0.46799898,0.4904043,0.5673355,0.52502257,119.0,126
2.32,9,0.4874059,0.49921313,0.4663815,0.4735843,0.5170833,0.5030427,0.5387131,36.0,119
2.67,3,0.48350412,0.5096352,0.2961968,0.44920242,0.4883927,0.5217016,0.5109241,118.0,63
2.56,3,0.4876169,0.5096352,0.40529466,0.4622181,0.46760887,0.5107044,0.56349444,126.0,118
3.79,9,0.49153703,0.50474405,0.30139363,0.464054,0.4976589,0.5495868,0.47540778,118.0,118
3.41,7,0.4908719,0.5162723,0.43561095,0.46336827,0.509542,0.5275167,0.5125154,118.0,38
3.29,13,0.49153703,0.50499934,0.14665805,0.44736755,0.55141574,0.50920844,0.48064435,118.0,110
2.48,6,0.48689646,0.50645864,0.7707987,0.46190903,0.4542775,0.46602023,0.48723963,150.0,118
2.88,13,0.48694533,0.5109995,0.6468531,0.45652276,0.50153697,0.5210044,0.49721178,40.0,150
3.75,1,0.4874059,0.50783074,0.71245086,0.45458964,0.78392464,0.59046614,0.5479031,63.0,25
,1,0.49037665,0.5096352,0.46382013,0.46325195,0.48589998,0.50695384,0.52617145,26.0,148
2.64,1,0.49083185,0.5141428,0.42093834,0.44674098,0.5882016,0.4952325,0.44152042,126.0,63
3.17,3,0.49103767,0.5096352,0.44207504,0.47267026,0.50652736,0.5857078,0.5125755,119.0,59
3.4,1,0.4876169,0.5096352,0.1526883,0.45128602,0.45307875,0.52883434,0.51827025,126.0,77
,0,0.48689646,0.5096352,0.4638201,0.46325195,0.48589998,0.51783943,0.51920223,52.0,112
3.82,9,0.49854296,0.50499934,0.5076517,0.45647812,0.51515657,0.530688,0.5713608,102.0,63
2.33,8,0.49499202,0.5108271,0.49096465,0.45325607,0.5347783,0.51918334,0.46350244,40.0,104
2.59,10,0.49433744,0.50936604,0.58503485,0.4652487,0.46377516,0.5216214,0.4924005,114.0,126
2.93,13,0.49433744,0.51603264,0.76200676,0.43294418,0.47947663,0.5823945,0.53658926,126.0,40
2.32,6,0.49103767,0.49978858,0.6480245,0.4639094,0.47365928,0.5281694,0.55205107,119.0,150
2.67,4,0.49103767,0.5096352,0.2658648,0.4841223,0.46466058,0.5168004,0.53750026,118.0,155
3.58,8,0.49037665,0.46454,0.51815355,0.46744546,0.50161195,0.51946956,0.43706083,126.0,119
2.71,0,0.4876169,0.5096352,0.702819,0.46151638,0.48837608,0.5260792,0.54941577,18.0,104
