gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0.49865675,0.49906843848031224
3.21,12,0.50211096,0.51890284,0.94110435,0.48247075,0.5542643,0.5024563,0.5264368,0.48009545,0.4949008026934792
2.57,5,0.5021405,0.5055699,0.3956586,0.48336637,0.53173757,0.48505777,0.533224,0.47424996,0.501898437703502
3.09,3,0.50211096,0.5009632,0.44303048,0.48340547,0.49682602,0.49683863,0.4926038,0.48841214,0.49848689300788757
2.26,2,0.50216043,0.51365876,0.47650543,0.48493218,0.52253085,0.50586015,0.4815747,0.5063381,0.4999837294238262
2.22,6,0.5022229,0.5109048,0.4587894,0.4831456,0.53247744,0.5004187,0.4379577,0.4880554,0.5000340773592751
,0,0.50211096,0.5009632,0.46403536,0.48389345,0.5196681,0.5251697,0.49919236,0.49865675,0.49812407480129733
3.81,1,0.50216043,0.5009632,0.4322743,0.48708135,0.45962816,0.50150883,0.49712583,0.4937722,0.49693825827428884
2.46,9,0.50216043,0.4969719,0.58486557,0.48219204,0.5390994,0.5064975,0.46489877,0.50587416,0.5001818903586001
2.11,10,0.5025418,0.53710526,0.41060585,0.4820696,0.52169824,0.51575845,0.58641344,0.48796076,0.4939564070581395
4.0,12,0.50211096,0.5001472,0.7408867,0.48328537,0.531853,0.5098619,0.47649014,0.53299105,0.4975733326140395
2.44,13,0.5025418,0.49508935,0.69825375,0.48619628,0.49488086,0.51653665,0.5573653,0.50785106,0.4958528400811283
2.17,5,0.50211096,0.4979261,0.3953801,0.48380965,0.5596278,0.51850945,0.5288733,0.50416034,0.49871585197538715
2.94,4,0.5022229,0.5009632,0.52079237,0.48243034,0.53204304,0.5135844,0.49018198,0.4731673,0.49875911825510033
2.83,13,0.50216043,0.4969719,0.24701847,0.48552054,0.51891595,0.5170211,0.45669115,0.5088428,0.5001173950373038
3.31,13,0.5022229,0.48721623,0.2587546,0.48620975,0.54165745,0.50596756,0.48194113,0.51569223,0.502700295047187
2.48,13,0.5025418,0.5039222,0.66521525,0.48828256,0.5210984,0.4933446,0.49657866,0.50563246,0.5054261338233931
2.74,12,0.5022229,0.5108253,0.2011908,0.4865616,0.5309418,0.51370627,0.5133637,0.52486855,0.5006204007958395
2.91,2,0.5022229,0.5009632,0.48701426,0.485219,0.49890187,0.5046109,0.5354382,0.5028757,0.5015328273553041
3.61,1,0.5022229,0.5009632,0.41590428,0.4849469,0.5056939,0.49764228,0.48604813,0.49699914,0.4969458905379172
3.68,12,0.5022229,0.49905378,0.21354029,0.48719877,0.5194235,0.50760895,0.51796687,0.50053656,0.5028170119131117
3.99,13,0.50211096,0.4952453,0.38329935,0.48546177,0.52495563,0.52794445,0.56152844,0.5096058,0.4871832603165899
3.02,12,0.5025418,0.51533544,0.20161083,0.48479795,0.56583285,0.506367,0.52695626,0.49278826,0.4971018648849978
2.4,7,0.5025418,0.48299336,0.56931436,0.48075008,0.51173544,0.50608134,0.5093328,0.48632234,0.50241940416877
2.65,1,0.5022229,0.5009632,0.46833614,0.483845,0.50610626,0.5104494,0.44629222,0.51330733,0.49850828395647495
3.99,7,0.50211096,0.512895,0.30300012,0.48224884,0.5279915,0.52643454,0.48509905,0.5065775,0.5048171357221846
2.27,8,0.50216043,0.48725653,0.8177333,0.48217404,0.52608407,0.48588032,0.5363016,0.5105072,0.5017896490230399
2.49,3,0.5022229,0.5094676,0.40584445,0.4821573,0.5229986,0.5039769,0.48153022,0.4947322,0.5005640421831159
3.96,3,0.50216043,0.522792,0.46741185,0.48179853,0.5355922,0.5014886,0.5239567,0.5400279,0.49484977477819264
3.06,5,0.50211096,0.50517803,0.47428674,0.48333943,0.5430101,0.50183076,0.5102762,0.48980713,0.5014215191150662
3.04,8,0.5025209,0.5064061,0.2472142,0.48336637,0.51888037,0.51774573,0.49671644,0.52217853,0.4966818820278929
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5106643,0.49919236,0.49865675,0.49920122792133065
2.89,14,0.50211096,0.49615544,0.550946,0.48596466,0.53162575,0.5145946,0.5226878,0.4981969,0.5031874145220067
3.27,14,0.5025418,0.50340945,0.5848259,0.4870426,0.5132153,0.50859135,0.4828388,0.5647167,0.5021142113781005
3.46,5,0.5025418,0.51855934,0.46008697,0.4854955,0.52375543,0.51332843,0.49842942,0.49843478,0.4988412315627528
,0,0.50211096,0.46813864,0.46403536,0.4838934,0.5196681,0.47670114,0.50639457,0.5020769,0.5011465219004194
3.55,4,0.50216043,0.5009632,0.50964177,0.48493218,0.5940022,0.5111256,0.5416994,0.5007525,0.5041201690553602
3.7,8,0.5026337,0.50057214,0.34887928,0.4826944,0.5388875,0.5164003,0.5011958,0.48681998,0.5027496207234272
3.13,12,0.50216043,0.5047443,0.23571378,0.4859445,0.5376253,0.4885199,0.53498256,0.49752164,0.49749439732648704
3.23,1,0.50211096,0.5009632,0.42888284,0.4826576,0.5275177,0.5081356,0.5112419,0.48304236,0.4995832341163154
3.9,9,0.5022229,0.48436415,0.4289021,0.48526055,0.5354172,0.51453525,0.55204904,0.51540434,0.4977079174587545
2.38,6,0.5025418,0.4742477,0.56010044,0.48556548,0.52984655,0.5141414,0.4955801,0.56515384,0.5003150833972324
3.36,13,0.5022229,0.5424034,0.21291025,0.49090618,0.5266063,0.49455094,0.5217875,0.507636,0.5029342975127978
2.33,2,0.5025418,0.5009632,0.5218804,0.48832542,0.54270256,0.47512472,0.46507615,0.49865675,0.500166366933682
3.56,3,0.50216043,0.5009632,0.3414096,0.48226297,0.5134243,0.5166342,0.5341766,0.50987446,0.49837584367570414
3.32,13,0.50216043,0.50803226,0.7552542,0.4884833,0.49741602,0.49431497,0.5091838,0.53537506,0.49942101446714027
3.05,1,0.5025418,0.5009632,0.4234243,0.48566616,0.5167583,0.5081104,0.49666166,0.5001075,0.5002584274319243
3.99,2,0.50216043,0.49882656,0.4579844,0.48361623,0.51887953,0.5162534,0.5724778,0.50598043,0.4942706922395213
2.87,12,0.5025209,0.48652357,0.27613914,0.4849879,0.49695125,0.51613104,0.52015734,0.47133324,0.49693995583871065
2.03,7,0.5022229,0.49045426,0.43742123,0.48336637,0.5019668,0.50254655,0.5128801,0.51219475,0.49781018704344293
3.62,9,0.5025418,0.5086721,0.69667274,0.482791,0.5249586,0.50498027,0.49071676,0.49698293,0.496433559645535
3.74,11,0.50216043,0.4977719,0.6396966,0.49024862,0.525177,0.49962127,0.49671993,0.42038506,0.49978277687405176
3.07,5,0.5025418,0.44782692,0.44325733,0.48380643,0.7119856,0.5166342,0.51488924,0.5250698,0.504860505220157
3.38,13,0.5025418,0.45812565,0.9056531,0.48840153,0.50328076,0.5113817,0.5166142,0.49520946,0.5079252873747734
2.27,8,0.50216043,0.48536336,0.45219478,0.48642743,0.5257286,0.5074261,0.48927894,0.50463915,0.5005603752873992
2.48,10,0.50225395,0.5094676,0.24168724,0.48536748,0.52067304,0.5116015,0.48157373,0.5020722,0.5038458743262391
2.27,3,0.5025418,0.5009632,0.33408517,0.4841665,0.5246196,0.5381789,0.5551028,0.5019294,0.5040039324082057
3.87,12,0.5022229,0.5086721,0.36478794,0.48763788,0.5325545,0.5094013,0.57174706,0.5203742,0.4989189882383726
3.18,11,0.50211096,0.5094295,0.6130977,0.48310554,0.5666756,0.51132023,0.53036505,0.5030531,0.5018632482854211
3.37,5,0.50211096,0.4967798,0.45747975,0.4829536,0.45983368,0.49962127,0.53114504,0.49916947,0.5042464360643539
2.76,2,0.5025418,0.5009632,0.37473214,0.48359948,0.5172218,0.47032577,0.4611644,0.5094171,0.5011779681602061
2.01,11,0.50216043,0.49632892,0.7691033,0.48229682,0.50887424,0.53031075,0.46440262,0.49885404,0.5014129050194828
3.9,1,0.50216043,0.5009632,0.52028733,0.48657537,0.5413965,0.510987,0.5432931,0.49865675,0.4973929132032096
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.49607533,0.52943474,0.5230352,0.504550136492109
2.69,13,0.50211096,0.50803226,0.80991435,0.48637223,0.49299476,0.501709,0.4685741,0.49859393,0.4998591052380087
2.24,1,0.50216043,0.5009632,0.4191695,0.48333073,0.5331569,0.55395603,0.49919236,0.49865675,0.5036709665211401
2.54,3,0.5022229,0.5009632,0.34256884,0.48590767,0.5168004,0.5174762,0.49941272,0.4754752,0.5009956715342201
3.8,12,0.50211096,0.50776815,0.83677965,0.48568988,0.52067626,0.4982208,0.4982585,0.51490104,0.49966276781737207
2.69,14,0.5022229,0.4845514,0.4042964,0.48869544,0.5345253,0.5122386,0.51205814,0.48446774,0.4985280669609707
2.47,11,0.50211096,0.47839177,0.2242966,0.4839713,0.54821146,0.5133058,0.5089658,0.49491763,0.49795896147887114
3.67,11,0.50211096,0.5070486,0.47936502,0.46165174,0.5503472,0.5027716,0.513122,0.45707074,0.5006669956336292
2.44,7,0.50216043,0.5158514,0.5525904,0.4829415,0.4954029,0.48445562,0.52875996,0.48849803,0.49726003978540334
2.88,3,0.50211096,0.5009632,0.4676714,0.48412532,0.5113512,0.5169964,0.5037912,0.475681,0.5006897308622886
2.97,2,0.50216043,0.5009632,0.48233342,0.4849469,0.5149921,0.5040057,0.528529,0.5088727,0.500195174663426
3.2,5,0.50216043,0.5055699,0.4077426,0.48237288,0.56412804,0.49867797,0.5220531,0.4929036,0.49493810476917033
3.41,7,0.5022229,0.4453995,0.47569728,0.48570496,0.4861737,0.5233072,0.48739326,0.5050051,0.4985106849537369
3.34,7,0.5025418,0.50064945,0.6533514,0.4839806,0.5335641,0.51454604,0.51104355,0.4866035,0.4972167366691929
2.14,7,0.5025418,0.5392206,0.28976303,0.4860862,0.5080713,0.50549155,0.5074697,0.5148215,0.5039881089353213
2.54,4,0.50211096,0.5009632,0.43219447,0.48429173,0.55558777,0.5041376,0.51521647,0.51952314,0.4981694718499546
2.03,4,0.50211096,0.5009632,0.28991315,0.4863367,0.4921747,0.50325775,0.46733642,0.5078253,0.5015635343021178
3.4,5,0.5025418,0.55024153,0.33442062,0.4799134,0.4889484,0.51232517,0.49100137,0.51724887,0.49896761548019575
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.50154066,0.49865675,0.4976512139009509
3.81,6,0.50216043,0.49496624,0.40609634,0.48384893,0.527063,0.5143926,0.5338472,0.48555458,0.5020749774517431
3.75,4,0.50225395,0.5009632,0.30899906,0.48357666,0.5001222,0.48033097,0.50358224,0.50369924,0.49839840879584296
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5053109,0.49865675,0.49883241838153647
2.15,5,0.50216043,0.5094295,0.3600824,0.4799189,0.50475067,0.51332843,0.5271685,0.49708176,0.4955277897825299
2.62,3,0.50216043,0.5009632,0.53645724,0.48444384,0.51273155,0.5166737,0.4816574,0.48807055,0.4986188738451572
2.83,2,0.502571,0.5009632,0.4298444,0.4854269,0.5192233,0.49599952,0.5062039,0.4963131,0.4994307601466888
3.02,6,0.50211096,0.49508935,0.6885459,0.48169696,0.5131372,0.51988035,0.49429023,0.49813968,0.49602840131265746
2.03,3,0.5022229,0.5009632,0.45115322,0.4851064,0.5301964,0.5075985,0.4896944,0.5278218,0.5005468816935048
3.75,4,0.5025418,0.5009632,0.413147,0.48310983,0.5051102,0.5079652,0.5017896,0.5010186,0.5035180056547179
3.04,10,0.5022229,0.50380003,0.2380781,0.48709828,0.49930963,0.51241076,0.45527288,0.5157992,0.49784608397045
3.54,11,0.50216043,0.49232832,0.12643728,0.48102695,0.5364312,0.5049939,0.52513397,0.5045469,0.5094035376206263
3.31,9,0.50216043,0.52619565,0.4791899,0.49135184,0.5513404,0.53574306,0.5147834,0.52138543,0.5023856456722209
3.22,11,0.5022229,0.50776815,0.3713134,0.48364294,0.49838835,0.508551,0.5006132,0.49352527,0.5012523627275387
3.27,12,0.50211096,0.49232832,0.5488013,0.48272067,0.5214117,0.5035548,0.5622205,0.498959,0.49993429071358236
2.68,9,0.50211096,0.5061178,0.24461031,0.4827513,0.49104822,0.51126045,0.53286135,0.47779495,0.4974634529782142
3.42,1,0.50211096,0.5009632,0.50268906,0.4866224,0.538365,0.60304147,0.49919236,0.49865675,0.49866303587788574
2.99,11,0.50216043,0.5047443,0.21318845,0.48641747,0.54235435,0.5279892,0.5474242,0.5019208,0.49699387792378075
2.04,5,0.50216043,0.47015706,0.38329536,0.48350424,0.5015664,0.5008982,0.49952278,0.5027792,0.4988309837622367
2.23,6,0.5022229,0.50622284,0.41064546,0.48485643,0.5136241,0.5183565,0.47608107,0.4995067,0.4995524696308257
3.22,5,0.5022229,0.5137241,0.5736163,0.48165184,0.6231402,0.50469655,0.58879614,0.4998172,0.5005459200775494
2.18,11,0.502571,0.48967564,0.26969934,0.48404157,0.5932523,0.5161087,0.5080348,0.5105188,0.507117871208838
2.17,1,0.50216043,0.5009632,0.4881172,0.4847051,0.51594293,0.5135752,0.49858463,0.523046,0.49516669494863147
2.08,4,0.5022229,0.5009632,0.2712534,0.4820516,0.5095056,0.5010207,0.48397708,0.49729252,0.5039680622549448
2.36,2,0.5025418,0.5009632,0.45903832,0.48469466,0.52677095,0.50934845,0.5194882,0.5004809,0.4976477443026287
3.35,2,0.50211096,0.49905378,0.4165516,0.47553658,0.5165752,0.49954247,0.47821313,0.49781305,0.498040201615565
2.37,14,0.5022229,0.5061178,0.4461713,0.48109066,0.49918148,0.499237,0.5330459,0.48808944,0.5013113438912615
2.67,6,0.5025418,0.48828396,0.43760818,0.48016322,0.527122,0.4981689,0.51688355,0.5142232,0.5007489595641589
3.04,12,0.5022229,0.58950484,0.47902665,0.48709828,0.49028376,0.49681896,0.52867335,0.50052506,0.5014177462396793
2.15,12,0.5022229,0.51216465,0.7480424,0.48907125,0.5157082,0.5186873,0.5226959,0.49810952,0.5034203739990056
2.99,8,0.5025418,0.492799,0.84925747,0.48317677,0.5274006,0.49445271,0.4845528,0.49990606,0.49750543835127303
3.44,11,0.5025418,0.43838432,0.6465913,0.4865616,0.5311358,0.5074826,0.49043864,0.5180549,0.5009278092366269
2.39,4,0.5022229,0.5009632,0.37071952,0.48443592,0.51517606,0.4992345,0.50297093,0.49643767,0.49945928250790544
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5126853,0.5034413,0.5262565,0.5049039121893856
2.6,1,0.50216043,0.5009632,0.47609612,0.48594505,0.50594693,0.56823343,0.4960566,0.49865675,0.5025405324857203
2.32,9,0.5022229,0.5122136,0.63725364,0.4660269,0.50242794,0.51314175,0.52684176,0.5002939,0.5026190274091907
2.77,10,0.5025418,0.5257288,0.6689154,0.4879768,0.4879723,0.52928764,0.44532377,0.5217709,0.5020966395347326
2.72,8,0.5022229,0.4917969,0.5220002,0.48251998,0.52071464,0.5004014,0.5061929,0.5001262,0.5013567360294844
3.91,11,0.5025418,0.5074546,0.75835544,0.48527282,0.50612247,0.51377565,0.5139425,0.50268483,0.4983681245015855
3.03,11,0.50211096,0.492799,0.4929622,0.48347187,0.5015416,0.49899638,0.5083289,0.49550474,0.4991419070233566
2.21,2,0.50211096,0.5009632,0.5049855,0.4838556,0.50597924,0.50255656,0.5310694,0.50057083,0.5010285373623176
3.97,3,0.5025418,0.51478636,0.26075703,0.48716694,0.5091688,0.4944443,0.5398952,0.5220555,0.5021528803179109
3.23,12,0.5025418,0.49806815,0.16592973,0.48406166,0.5172379,0.510859,0.5786531,0.5121232,0.4988157173080292
3.21,4,0.50211096,0.5009632,0.48305035,0.48426098,0.5519848,0.5092809,0.5510533,0.48785377,0.4992061573421144
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0.49865675,0.4986390836850503
3.46,7,0.50211096,0.49418867,0.6289865,0.482791,0.5055862,0.48203212,0.49469322,0.5170237,0.49490487474473305
3.69,14,0.50216043,0.503663,0.15374978,0.48487955,0.52301943,0.5162701,0.45531863,0.50674534,0.49936138841523786
2.95,6,0.50216043,0.4967798,0.33878297,0.48336637,0.5162258,0.50449836,0.5072987,0.50736314,0.5013836259259776
2.81,8,0.5025418,0.5078521,0.36551982,0.48546177,0.49126613,0.51401466,0.50616884,0.5173106,0.5004229202797567
3.65,8,0.5025418,0.5028889,0.31634346,0.48312712,0.5223595,0.49918318,0.49102345,0.50714713,0.4984967836936303
2.52,5,0.5025418,0.4974922,0.33005977,0.4856794,0.5316272,0.51225764,0.5211244,0.5362656,0.5037113326448776
2.77,4,0.50216043,0.5009632,0.38174206,0.4854858,0.52494305,0.4960671,0.5068339,0.5050455,0.5004963432771454
3.27,12,0.50216043,0.5047443,0.5560498,0.48567116,0.54440105,0.50800854,0.49984512,0.5193091,0.5039937551196659
3.2,13,0.5025418,0.47914743,0.10885371,0.4857723,0.51815367,0.52919877,0.50663483,0.50827444,0.4925256000983989
2.15,13,0.5022229,0.5057364,0.30905896,0.48800236,0.51838946,0.50935555,0.49593312,0.50319654,0.5084550211831033
3.3,3,0.50211096,0.5009632,0.4252665,0.48251998,0.5052619,0.5150726,0.52244264,0.53798205,0.4980974875241544
2.93,2,0.5022229,0.5009632,0.5276954,0.4821573,0.5539673,0.51368964,0.5324614,0.50040627,0.4969179985472351
3.83,3,0.50211096,0.5009632,0.434595,0.48029202,0.52504456,0.5184806,0.5808394,0.5030165,0.49494681298936527
3.93,13,0.5022229,0.49410456,0.55805874,0.48922718,0.5004114,0.5061214,0.5101458,0.49865675,0.49992205289729563
2.3,12,0.50216043,0.50583327,0.8541203,0.48374808,0.5067866,0.50655246,0.5405737,0.49056804,0.5042106345601445
3.74,5,0.5025418,0.5001472,0.36272073,0.47988158,0.5188757,0.49892586,0.5101448,0.48368877,0.5037264787133546
3.85,11,0.50211096,0.5159918,0.58327216,0.4846083,0.5245881,0.4984334,0.4840186,0.49281722,0.4956605866195261
3.96,12,0.50216043,0.50362766,0.69401616,0.48561132,0.51739824,0.50242585,0.521139,0.56328297,0.5003371850541292
2.31,3,0.50216043,0.50106984,0.4917319,0.48551035,0.5115887,0.504119,0.512387,0.51463574,0.498895759466921
2.53,9,0.50211096,0.50207305,0.3462669,0.48377365,0.5300803,0.50691706,0.5080731,0.48674107,0.5042190664803318
3.37,8,0.50216043,0.47862187,0.42065477,0.48308873,0.5258651,0.5401905,0.53281605,0.5018137,0.5042607631809833
3.23,7,0.50225395,0.49197093,0.39817378,0.4822585,0.5228524,0.5132257,0.55838895,0.5030171,0.5007418069329299
3.54,4,0.5025418,0.5009632,0.36524692,0.48598146,0.4875242,0.5076462,0.4967491,0.4979831,0.49937966597527317
3.0,3,0.50211096,0.5009632,0.44287354,0.48240364,0.5190016,0.5152917,0.50840676,0.51010454,0.5003195455717058
3.9,10,0.5025418,0.49882656,0.03469145,0.48205996,0.50216854,0.5177272,0.5460911,0.47925723,0.5003399164919413
2.29,4,0.50216043,0.5009632,0.4863406,0.48628032,0.5225619,0.5106554,0.49016592,0.50634974,0.5021942314562394
2.33,13,0.50225395,0.49773708,0.8769148,0.48405957,0.5041485,0.5164251,0.48814416,0.5356855,0.5081459373588936
2.98,2,0.50216043,0.5009632,0.5234785,0.48299748,0.53763473,0.5085705,0.5063748,0.49903768,0.5023971364361111
2.83,3,0.50216043,0.5009632,0.3724376,0.48181373,0.50236267,0.49649006,0.50099975,0.48720652,0.4998348442425722
2.63,7,0.50216043,0.5038045,0.6227195,0.47936565,0.5619235,0.50548565,0.53392434,0.4971298,0.5051435470520479
2.43,2,0.5025418,0.47238773,0.6441002,0.48228705,0.50751376,0.50851303,0.49923846,0.50766486,0.5048543351731116
3.37,6,0.5025209,0.61661243,0.45490822,0.48258036,0.5227462,0.51494825,0.5175519,0.47584254,0.5009520967894804
3.09,10,0.50225395,0.5308511,0.5980899,0.48411077,0.5311637,0.50924057,0.4396659,0.48243886,0.49825953136184514
3.69,4,0.50216043,0.5009251,0.32095176,0.48469096,0.53291726,0.5105579,0.4076323,0.49388826,0.4959205575769768
2.46,1,0.5025418,0.5009632,0.4765377,0.4866224,0.5302191,0.46642917,0.49204162,0.5004809,0.4997234069748768
3.39,4,0.50216043,0.5009632,0.540069,0.48382658,0.4989193,0.50846016,0.4948631,0.5012769,0.4964980248608644
3.27,1,0.50211096,0.5009632,0.5037676,0.48560417,0.5163057,0.42977858,0.50868523,0.4975962,0.4933848670415821
2.4,4,0.50216043,0.5009632,0.3598143,0.47902453,0.5149144,0.49614334,0.5645099,0.4988526,0.5042773037957725
3.69,7,0.50216043,0.4924504,0.34222722,0.48262817,0.54045016,0.50310457,0.56902504,0.51662797,0.49769717381274675
2.17,14,0.5025418,0.46930385,0.5019014,0.46767968,0.5324211,0.5381789,0.48510647,0.4922778,0.5008107469361484
3.23,6,0.50211096,0.5017564,0.46001992,0.4829536,0.50026435,0.5003559,0.47941256,0.48439997,0.5013620930112324
2.14,14,0.50216043,0.48933715,0.56317765,0.48628032,0.4910452,0.51016295,0.53988516,0.5157738,0.5036478864696737
3.01,8,0.5025418,0.51595354,0.67204905,0.48208308,0.5337466,0.506243,0.50770354,0.515462,0.5014883799759049
3.95,3,0.5025418,0.5094295,0.47835603,0.48713326,0.50719976,0.5199337,0.5209143,0.48684204,0.4975292704073426
3.29,14,0.50211096,0.50342107,0.45130956,0.48995078,0.52725244,0.5132257,0.54319483,0.51760876,0.5028825699614063
3.47,9,0.50216043,0.5001472,0.71920675,0.4786737,0.54026127,0.50795346,0.50302213,0.49184263,0.5034600717728207
3.09,8,0.5022229,0.5426154,0.29247844,0.48670626,0.5186689,0.4982208,0.51508176,0.5261753,0.49926482264329375
3.35,9,0.5025418,0.516131,0.2792472,0.48256224,0.5179943,0.5214705,0.56252587,0.51507896,0.49696611610161484
3.83,10,0.50216043,0.47238773,0.45381892,0.48355216,0.5239488,0.50325775,0.5068181,0.49418634,0.4987748087151592
2.3,7,0.50211096,0.5360168,0.51100624,0.48219204,0.48666373,0.51857716,0.495963,0.43764305,0.4962702942028543
2.69,7,0.5022229,0.4903956,0.50863636,0.48057932,0.50720966,0.5200251,0.51538897,0.5074946,0.5020719926631217
3.42,12,0.50216043,0.49491268,0.2217468,0.48608994,0.46155626,0.50511223,0.5526103,0.5122208,0.4993394625236356
2.07,14,0.5022229,0.510489,0.7794697,0.48433,0.5046316,0.4932425,0.51191676,0.50145173,0.49931835150804965
2.61,2,0.5026337,0.5009632,0.4322136,0.4849469,0.5447266,0.5004472,0.5219823,0.49284774,0.5009398690184269
2.39,3,0.5022229,0.5009632,0.5921538,0.48486906,0.514269,0.5184945,0.5060718,0.4653402,0.5011338098942894
3.53,8,0.50211096,0.51114696,0.3888393,0.4842071,0.5521662,0.4671319,0.49868655,0.49274814,0.497807037581726
3.16,11,0.50211096,0.45389715,0.42792213,0.4849174,0.48081735,0.5280432,0.53231496,0.4989075,0.5061350252003415
3.83,9,0.50216043,0.4979261,0.8413394,0.48307258,0.51862466,0.4899531,0.5706811,0.47822928,0.49651351671591903
3.88,12,0.5025418,0.51601547,0.1309518,0.48455656,0.51753676,0.50691706,0.47420806,0.5062966,0.4992329055386573
2.8,8,0.50211096,0.50622284,0.46668276,0.48381,0.50299287,0.5185692,0.4786972,0.49146014,0.5009514926927386
2.82,3,0.50216043,0.5009632,0.48037118,0.4840265,0.52718663,0.4913711,0.53961205,0.48599446,0.5004860222324319
