gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.76,3,0.5061117,0.50385034,0.28867823,0.48909009,0.4155992,0.5149287,0.5294269,4,1
2.84,5,0.5054147,0.48535687,0.59531635,0.48796713,0.5656205,0.51877797,0.55576956,4,4
2.4,8,0.50884974,0.5092911,0.42052564,0.4938767,0.4969328,0.50173223,0.5018366,2,1
2.39,5,0.5111246,0.5067567,0.58880246,0.4933434,0.4896642,0.48856932,0.5114089,1,3
3.26,4,0.5067084,0.50686896,0.67641103,0.49048537,0.42570466,0.54974365,0.4564654,1,2
2.67,10,0.5061117,0.49949202,0.07128745,0.4852922,0.48350555,0.47967649,0.4784549,2,0
2.45,9,0.5061117,0.5151125,0.30007854,0.49453747,0.4950605,0.52489704,0.5516639,3,2
2.53,5,0.5067084,0.499492,0.58120507,0.4845511,0.4755997,0.47734815,0.5333857,0,2
3.9,13,0.5129577,0.49483675,0.2567683,0.48652607,0.49233168,0.523952,0.48367918,0,2
3.08,2,0.5134988,0.5004479,0.1406743,0.49287176,0.46610612,0.5358847,0.5686222,4,2
2.21,8,0.50884974,0.51741743,0.43512273,0.4798913,0.4895082,0.5398114,0.47489882,4,3
3.24,13,0.5111246,0.5067427,0.11177926,0.49073172,0.47000057,0.47647887,0.45136875,0,2
2.67,3,0.5093918,0.5198729,0.74097663,0.48748192,0.65391713,0.5119903,0.5220497,1,1
3.15,12,0.5123991,0.51070964,0.17501251,0.4848069,0.53264475,0.5151864,0.4753917,0,0
3.05,11,0.5118003,0.50931233,0.6667598,0.4868846,0.5222745,0.5362757,0.48639405,4,0
3.99,14,0.5123991,0.49949202,0.19559763,0.48769027,0.48779124,0.52055395,0.46644846,3,2
3.12,1,0.5134988,0.49949202,0.40438157,0.48952127,0.50575674,0.5477444,0.5169434,4,3
3.49,12,0.5134988,0.49708784,0.5378761,0.49050462,0.4938137,0.5523032,0.56992465,4,3
,7,0.50921094,0.5050067,0.30130857,0.4868709,0.49233168,0.5573404,0.48757124,3,0
3.26,0,0.5054147,0.49949202,0.36869746,0.4916579,0.2675679,0.559829,0.46285927,3,0
2.64,1,0.50884974,0.49949202,0.07678497,0.49032536,0.57168317,0.51615864,0.537974,1,3
2.8,13,0.5093918,0.49949202,0.05463436,0.4868616,0.5438868,0.53139794,0.45480436,4,4
3.54,3,0.5134988,0.4931165,0.82913315,0.49772978,0.56166923,0.5707944,0.5680943,1,3
3.58,12,0.5067084,0.49949202,0.51452154,0.48974282,0.5061667,0.51860183,0.48757124,2,4
3.04,11,0.5129577,0.49949202,0.6076104,0.48623058,0.5321973,0.49179634,0.50166625,3,2
3.03,10,0.50884974,0.5027686,0.560861,0.48403916,0.5638696,0.49405038,0.48270327,0,3
3.79,2,0.5099454,0.49949202,0.4867332,0.5054479,0.52516484,0.577356,0.50396395,0,1
3.31,6,0.5118003,0.49949202,0.30708796,0.48799092,0.44024616,0.5791794,0.5034198,0,4
3.75,12,0.5054147,0.49439278,0.60681903,0.49032536,0.4911,0.5103526,0.538971,3,1
2.34,4,0.5067084,0.5011362,0.52568775,0.4987554,0.50711083,0.51652217,0.5293042,3,4
2.5,2,0.5118003,0.49949202,0.58553946,0.48783627,0.5300019,0.469585,0.4446004,2,3
3.58,9,0.5054147,0.5555588,0.30355155,0.48501685,0.49233168,0.5136222,0.39760578,4,3
3.95,12,0.5118003,0.49949202,0.39977705,0.49032536,0.4844414,0.5431045,0.49165142,3,4
2.93,7,0.5129577,0.41370156,0.10202379,0.49535334,0.4614323,0.5500026,0.77857524,4,1
3.14,4,0.5098915,0.4758901,0.31684566,0.49915874,0.4720893,0.56837213,0.5027349,4,4
2.45,6,0.50734544,0.48604178,0.647997,0.49645478,0.5020329,0.54894066,0.52352804,3,2
2.96,2,0.5111246,0.49314857,0.47962934,0.49032536,0.45659202,0.48719642,0.5607743,0,3
3.07,0,0.5067084,0.49949202,0.40791428,0.49525493,0.38895696,0.54130757,0.5133548,2,3
3.96,4,0.5118003,0.49949202,0.5125187,0.48969188,0.49243164,0.5043023,0.489973,1,2
3.52,3,0.50734544,0.48637336,0.50327957,0.50330704,0.52105105,0.57188064,0.4992301,1,0
3.83,1,0.5098915,0.49949202,0.31667417,0.4834924,0.53790814,0.52358437,0.54817975,0,0
3.01,3,0.5099454,0.5277696,0.50327957,0.4936563,0.455333,0.54686606,0.5360582,3,3
2.52,6,0.5129577,0.49949202,0.489824,0.49385542,0.5055273,0.57364416,0.5726042,2,2
2.9,1,0.5093918,0.49949202,0.30691695,0.49831796,0.4763795,0.5511067,0.52025455,3,3
2.24,7,0.5093918,0.49949202,0.49255526,0.48622054,0.5013209,0.5308472,0.47142148,1,3
3.53,3,0.5093918,0.5215897,0.60937166,0.49137077,0.48342657,0.54108286,0.4738897,0,2
2.66,1,0.5105027,0.49949202,0.3056813,0.49032536,0.48612255,0.5432011,0.4828639,2,2
3.96,12,0.5134988,0.5025432,0.6411203,0.49553746,0.5076206,0.45576355,0.48790622,0,4
3.33,5,0.5061117,0.4924197,0.3115958,0.48634714,0.49233168,0.49971583,0.48288774,0,4
3.92,4,0.5123991,0.5171841,0.07523344,0.4913854,0.53823817,0.45087898,0.4773779,2,4
2.9,3,0.5123991,0.50686896,0.05811907,0.4957553,0.3796736,0.5505289,0.447044,0,0
3.93,10,0.5105027,0.5194808,0.44922054,0.48532695,0.47324204,0.54774606,0.46455327,3,1
3.61,3,0.50884974,0.45009446,0.8956427,0.47987872,0.5887798,0.5509297,0.46815568,0,1
3.35,6,0.5061117,0.49949202,0.40534055,0.49205172,0.43584305,0.5237826,0.51369643,1,4
3.39,14,0.5105027,0.4901617,0.66569436,0.48860455,0.49520624,0.548143,0.5331152,0,1
3.7,3,0.5061117,0.49848437,0.489393,0.48214477,0.47958857,0.58886623,0.58752304,1,1
3.77,0,0.5099454,0.49949202,0.57264024,0.49648756,0.52915204,0.5354245,0.56829435,3,0
2.84,9,0.5118003,0.5193617,0.54239637,0.48945203,0.51836216,0.5285376,0.48160237,1,4
2.3,3,0.5111246,0.49070692,0.4596873,0.49550778,0.5194621,0.55150497,0.4663915,4,3
2.18,10,0.5099454,0.49949202,0.5127508,0.51109505,0.5014209,0.5288286,0.60168356,1,3
2.29,13,0.5098915,0.5050067,0.6047057,0.4987921,0.509167,0.566715,0.50972146,3,4
2.49,12,0.50921094,0.49363,0.06876346,0.49550778,0.43805832,0.5073874,0.45519987,0,2
3.84,9,0.50734544,0.49949202,0.54386413,0.48140037,0.48793465,0.4945885,0.4734373,3,1
3.74,10,0.50734544,0.51596266,0.3065179,0.49598062,0.49328858,0.5410712,0.5246553,1,2
2.61,11,0.5067084,0.5067567,0.5967092,0.4931975,0.48937517,0.5588652,0.50774485,2,3
2.08,1,0.50884974,0.49949202,0.10647324,0.48953652,0.46809888,0.4698763,0.48757124,0,0
3.41,12,0.5134988,0.5037049,0.32805955,0.49455264,0.47697198,0.52650976,0.4700821,4,1
2.68,12,0.5061117,0.45730942,0.58790225,0.48745108,0.5407804,0.5304097,0.4223062,0,2
3.57,12,0.50734544,0.51308596,0.2993874,0.48685133,0.45822328,0.563012,0.4725477,3,4
3.12,6,0.5098915,0.49663854,0.47844398,0.49580255,0.5372802,0.5040437,0.49342573,4,2
2.14,9,0.5123991,0.49838352,0.5410278,0.4833778,0.5016336,0.5287441,0.5031269,4,4
2.26,7,0.50921094,0.49949202,0.36925042,0.49028036,0.475519,0.55227804,0.48757124,4,1
2.19,2,0.5129577,0.49949202,0.480134,0.48549548,0.47528228,0.5226766,0.44291162,3,0
2.1,0,0.5098915,0.49949202,0.1751463,0.48400477,0.5504318,0.50714755,0.5896828,2,1
3.89,13,0.5118003,0.49949202,0.7523475,0.48955992,0.45388508,0.5427854,0.5065179,0,4
3.26,8,0.5129577,0.499492,0.49072206,0.4935404,0.5849393,0.49488467,0.51990294,3,2
3.5,7,0.5067084,0.48104003,0.38177985,0.48885792,0.46838516,0.5026473,0.5253817,1,2
,6,0.5123991,0.49949202,0.50569296,0.49365562,0.48841572,0.54190266,0.59211326,0,3
3.47,3,0.5118003,0.45592362,0.28445253,0.5001759,0.51799387,0.52538764,0.57137257,4,4
2.89,2,0.5105027,0.4980946,0.50327957,0.49570614,0.51269186,0.5577905,0.5586774,0,1
3.88,10,0.50734544,0.49743974,0.41962272,0.49463737,0.4704129,0.56973845,0.4891969,0,4
2.05,3,0.5111246,0.5032623,0.21863636,0.4921082,0.49453372,0.48761877,0.48757124,1,0
,6,0.5098915,0.5099162,0.46472186,0.49961406,0.51017076,0.5708362,0.49541795,3,0
,3,0.5134988,0.5169506,0.49734324,0.48340738,0.46832487,0.55230653,0.4799543,0,2
2.12,3,0.5061117,0.49272466,0.12126005,0.48987204,0.52838707,0.52314353,0.46781325,2,2
3.39,4,0.5099454,0.49949202,0.3576557,0.49134344,0.46265808,0.50894016,0.5213734,1,4
2.13,8,0.5098915,0.49708784,0.26195866,0.49928516,0.46377775,0.5252371,0.46813414,1,4
3.91,4,0.5129577,0.5027686,0.3050536,0.49132574,0.4831448,0.48606193,0.46246654,3,0
2.21,6,0.50921094,0.5081849,0.6426503,0.4870845,0.49233168,0.53809214,0.4948712,1,4
3.54,9,0.5061117,0.48798394,0.24748915,0.4708259,0.50700915,0.5330256,0.4964878,0,3
2.89,12,0.5093918,0.50698954,0.24083973,0.4894775,0.45817226,0.5276635,0.52175206,3,3
3.63,14,0.50734544,0.49949202,0.7276212,0.50582707,0.48162585,0.50414824,0.48757124,1,1
2.2,3,0.5098915,0.49949202,0.45712084,0.48772013,0.5003429,0.54021174,0.5225886,1,1
2.05,6,0.5093918,0.51356065,0.5747672,0.4957284,0.2727828,0.535822,0.59540194,3,1
3.24,6,0.5093918,0.4913838,0.39654976,0.49032536,0.52518916,0.5148933,0.54683775,3,4
3.56,8,0.5061117,0.49949202,0.6034235,0.49032536,0.50414413,0.47318637,0.5531023,0,3
3.58,10,0.50884974,0.5100137,0.257698,0.4818226,0.4425273,0.58841085,0.46206608,3,2
,1,0.50823736,0.49949202,0.26069152,0.49550778,0.44138026,0.5411626,0.46306968,3,2
,9,0.50884974,0.5002195,0.2831258,0.4924425,0.46767667,0.516394,0.52441293,3,0
3.69,4,0.5111246,0.502697,0.3629165,0.4897194,0.48536438,0.5215086,0.5022113,2,3
,8,0.5118003,0.49949202,0.70647943,0.4949528,0.54573715,0.53391963,0.48757124,0,1
2.6,3,0.5134988,0.49631914,0.37668985,0.4957322,0.4466803,0.5235404,0.55141896,3,4
,7,0.5123991,0.492057,0.3184761,0.49028182,0.4848888,0.4753129,0.48757124,1,2
3.2,10,0.50823736,0.49949202,0.3810619,0.49648517,0.49233168,0.5764897,0.48176777,1,3
3.28,10,0.5111246,0.49949202,0.40108424,0.4818639,0.33178714,0.5574733,0.43779483,0,3
2.2,13,0.5134988,0.5483627,0.46537006,0.49001178,0.4723646,0.46573544,0.48757124,2,3
2.73,11,0.5134988,0.49516127,0.7906212,0.49032536,0.40126148,0.5034201,0.47120702,4,0
2.09,14,0.5099454,0.49949202,0.0616122,0.46713042,0.5134626,0.56883883,0.5015596,3,1
2.97,2,0.5105027,0.48044753,0.60355544,0.49279368,0.5064161,0.5150422,0.526224,3,1
2.87,9,0.5061117,0.5864869,0.70503676,0.4960424,0.48704004,0.52646136,0.48757124,4,4
2.35,10,0.50884974,0.50292003,0.6742403,0.48168772,0.426507,0.55653095,0.49083745,0,1
2.9,3,0.5061117,0.5129978,0.6286803,0.49032536,0.47141293,0.47660995,0.564231,2,4
3.24,5,0.5098915,0.48990345,0.510373,0.49032536,0.46402872,0.5146288,0.463922,4,3
2.78,8,0.5067084,0.5005547,0.5430739,0.49057627,0.5049734,0.5554421,0.43905163,0,1
2.69,1,0.5111246,0.49949202,0.5766982,0.49032536,0.44653973,0.51567113,0.49104047,3,0
2.45,7,0.5129577,0.5417986,0.24702564,0.49032265,0.5242122,0.56948435,0.4124142,2,4
2.46,10,0.5123991,0.53321075,0.8852295,0.48894703,0.49900317,0.44072577,0.5154616,2,4
3.15,1,0.5118003,0.5151125,0.56991637,0.48720896,0.49583519,0.46514747,0.62429756,3,2
2.29,2,0.5134988,0.49949202,0.4321667,0.482121,0.4610592,0.4993854,0.58203167,1,1
3.68,7,0.50921094,0.49038878,0.50327957,0.49032536,0.48389387,0.4741602,0.59971565,2,2
2.13,13,0.5054147,0.49949202,0.730566,0.49769807,0.51430434,0.5269775,0.556761,0,4
2.16,3,0.5093918,0.49949202,0.30387682,0.49551532,0.49233168,0.5402018,0.5836313,4,0
2.78,12,0.5134988,0.49949202,0.62131697,0.4858716,0.47777042,0.5371955,0.48757124,0,4
2.95,8,0.5093918,0.48581913,0.06611919,0.491803,0.42207342,0.60497713,0.48757124,2,3
2.38,14,0.5093918,0.4924197,0.2871294,0.48050785,0.50832033,0.51573396,0.49573505,1,3
3.35,12,0.5098915,0.49387383,0.92172444,0.49118984,0.43171692,0.51707387,0.43096685,3,4
2.24,8,0.5118003,0.49949202,0.093981,0.49016953,0.4979021,0.55077004,0.4961576,3,3
2.17,3,0.50921094,0.50154096,0.45792437,0.48799294,0.4871794,0.52514684,0.5123845,2,4
3.49,13,0.50884974,0.5125819,0.6671615,0.49224308,0.47300225,0.47129172,0.55631083,4,4
2.55,8,0.50921094,0.5166096,0.5232682,0.4938022,0.5279187,0.51069677,0.4804231,0,0
3.73,10,0.50823736,0.49483675,0.14261997,0.48772573,0.49175346,0.53875774,0.53884804,2,4
3.67,14,0.50823736,0.50529337,0.84158236,0.5106295,0.5790308,0.5292316,0.48041117,0,1
3.28,2,0.5098915,0.49363,0.23288454,0.48390603,0.37137306,0.5370312,0.5815849,2,3
3.8,3,0.5129577,0.48798394,0.30125752,0.48647904,0.48994958,0.49199876,0.4613213,0,0
2.72,2,0.50884974,0.49949202,0.7222724,0.49287182,0.25112873,0.5078956,0.48757124,3,1
3.26,10,0.5118003,0.49437365,0.75303364,0.48085994,0.5086167,0.5186267,0.4905777,3,4
2.69,5,0.5123991,0.49949202,0.7433436,0.4912206,0.48494798,0.5141535,0.4654615,3,1
,4,0.5099454,0.5010836,0.2485418,0.4912151,0.49953985,0.49850017,0.57435656,0,2
3.79,9,0.5067084,0.5127845,0.23875272,0.49798766,0.4890359,0.51041603,0.52937883,2,2
2.53,9,0.5129577,0.49949202,0.6746699,0.49202013,0.5106391,0.514357,0.5116608,4,4
3.5,6,0.50823736,0.48324853,0.37149987,0.49032536,0.45749792,0.56766784,0.5573806,1,2
3.84,12,0.50734544,0.49949202,0.6361544,0.48243102,0.47585332,0.47028625,0.46678928,3,0
2.81,12,0.5105027,0.52680606,0.58335465,0.48624223,0.44553816,0.59144217,0.48757124,4,2
2.37,6,0.5061117,0.49949202,0.37428653,0.4954965,0.54661083,0.54188514,0.30662426,1,4
2.7,1,0.5129577,0.4901617,0.46470392,0.4990437,0.42796904,0.5110146,0.4720956,4,0
3.08,13,0.5105027,0.4897825,0.79391897,0.49560344,0.45999646,0.5364032,0.50003356,3,1
3.41,4,0.50884974,0.49927953,0.28636712,0.49607733,0.38857323,0.5394136,0.47903055,0,0
3.66,4,0.5093918,0.49949202,0.73948735,0.48106802,0.50867677,0.62893283,0.49566674,0,1
2.05,1,0.5099454,0.49038878,0.4956916,0.48022085,0.49233168,0.56143683,0.47723067,1,0
2.79,7,0.50921094,0.49949202,0.3951658,0.48515004,0.46122837,0.52735156,0.4068999,0,3
3.66,14,0.5099454,0.4983625,0.8057937,0.50364006,0.4487046,0.5024377,0.4893843,4,4
3.47,2,0.50823736,0.5169506,0.40921032,0.49032536,0.4447552,0.5086355,0.50339127,2,1
,6,0.5098915,0.49949202,0.40978462,0.49025363,0.51155883,0.5332375,0.49052697,1,1
2.31,2,0.5123991,0.49949202,0.2272923,0.49757332,0.46917003,0.54592216,0.5380486,0,1
2.01,8,0.50921094,0.47491306,0.70472175,0.49073172,0.5044561,0.538878,0.517172,1,3
3.31,10,0.5123991,0.49125317,0.06338809,0.48938113,0.52625674,0.47297633,0.3901122,3,0
3.07,9,0.5093918,0.5166096,0.7673321,0.481647,0.4910499,0.5112103,0.5565762,1,2
2.99,11,0.5129577,0.5176606,0.72693175,0.49001077,0.44581085,0.5211367,0.4873212,4,4
2.5,11,0.5118003,0.49949202,0.28703073,0.485059,0.5253058,0.5658503,0.48757124,2,2
2.18,13,0.50884974,0.51107025,0.48694855,0.4813664,0.41295803,0.56080234,0.4785226,0,0
3.35,6,0.5067084,0.49949202,0.4809478,0.48761588,0.47052106,0.5411364,0.46845388,4,4
2.03,9,0.50921094,0.49852723,0.05420002,0.48663875,0.5102674,0.54895127,0.48757124,3,0
2.01,4,0.50823736,0.49390194,0.5992223,0.49048764,0.48013395,0.4553687,0.5146254,4,1
3.48,10,0.5105027,0.49949202,0.79000217,0.48952127,0.61838,0.6085907,0.47277915,0,1
3.71,2,0.5123991,0.49949202,0.3213938,0.49237046,0.525888,0.51678693,0.51267433,2,4
3.52,13,0.5067084,0.49949202,0.58502287,0.48763132,0.5285362,0.54994535,0.48757124,1,2
2.21,10,0.5118003,0.51821566,0.78402483,0.4926172,0.48241687,0.5694728,0.5244931,3,1
2.65,7,0.50823736,0.49949202,0.66334796,0.49032536,0.48581576,0.5486216,0.62706083,3,2
2.97,5,0.5098915,0.50224316,0.30718625,0.47572154,0.54259527,0.5244933,0.475788,3,0
3.92,12,0.5067084,0.49949202,0.51285166,0.4945169,0.50804114,0.5224236,0.40405178,3,0
2.65,0,0.50734544,0.49949202,0.5457498,0.48095745,0.4972276,0.45794407,0.56158733,0,1
3.59,3,0.5111246,0.48301,0.41502774,0.48851836,0.53857255,0.5165709,0.4900748,2,0
2.1,7,0.50884974,0.5277696,0.45398247,0.49201798,0.49233168,0.5387951,0.5342139,0,3
3.47,10,0.5061117,0.50350666,0.41591018,0.48138952,0.4900453,0.50227785,0.46961713,1,1
2.38,3,0.5105027,0.51098645,0.6435817,0.49366513,0.4378463,0.5029781,0.34592444,3,1
3.93,8,0.5061117,0.49949202,0.07759213,0.48879698,0.42770064,0.5245684,0.56771684,0,0
3.74,2,0.5061117,0.48415944,0.20799372,0.49023616,0.45547497,0.55257463,0.5431453,3,0
3.27,13,0.50884974,0.48517346,0.3299217,0.48989552,0.53613997,0.47322145,0.5795651,2,2
2.94,6,0.50734544,0.49949202,0.47733283,0.48700434,0.52898455,0.49561954,0.48757124,0,0
3.73,12,0.5123991,0.5615077,0.6071455,0.49073172,0.5431891,0.53138036,0.47244468,3,2
2.09,14,0.50734544,0.5027686,0.5709823,0.5051811,0.48827267,0.55650854,0.4788928,4,3
3.5,4,0.5111246,0.49949202,0.229285,0.4924425,0.5069779,0.52164763,0.37044024,2,4
3.55,2,0.50884974,0.49949202,0.6160443,0.48459712,0.48084363,0.49978995,0.5708559,0,2
2.22,2,0.5111246,0.49949202,0.52327085,0.48731717,0.47927642,0.5300418,0.42574155,0,1
2.73,3,0.5061117,0.50698954,0.53687817,0.483854,0.44676328,0.5587037,0.49369925,4,2
2.99,3,0.50884974,0.49949202,0.66381305,0.4924425,0.52069545,0.58395326,0.49654365,1,0
2.22,6,0.5134988,0.48612678,0.3207773,0.49032536,0.47573704,0.59208447,0.34117535,0,2
3.38,6,0.5105027,0.509391,0.3347054,0.49786183,0.45215443,0.515777,0.47655487,3,0
3.16,12,0.50823736,0.49949202,0.5932693,0.5048881,0.48922932,0.5048276,0.4752109,2,0
3.91,4,0.50734544,0.4864749,0.58178246,0.48672837,0.4729734,0.5428163,0.5121714,3,3
2.73,1,0.5054147,0.5176606,0.4424042,0.48647323,0.5403584,0.5300418,0.48974484,4,3
2.43,13,0.50921094,0.49949202,0.50327957,0.47541875,0.44110715,0.5761234,0.48954314,4,1
3.37,14,0.5093918,0.4947216,0.13091853,0.5072899,0.5052587,0.5300418,0.5535648,0,0
3.67,8,0.5098915,0.5236722,0.5815749,0.5008725,0.51356435,0.5982889,0.45257327,2,2
2.71,11,0.5123991,0.49949202,0.63263756,0.49032536,0.47154742,0.4637978,0.5076092,4,3
2.5,8,0.50734544,0.49949202,0.47335273,0.48376167,0.4241185,0.53748274,0.4806832,3,0
2.69,2,0.50734544,0.5002195,0.9565117,0.49072522,0.482989,0.54568326,0.49394852,1,4
3.2,1,0.5093918,0.50686896,0.05557854,0.48861957,0.5158819,0.55659425,0.46772814,4,4
3.06,10,0.5098915,0.49949202,-0.01212089,0.48479894,0.5022436,0.4685657,0.4921322,0,0
2.16,9,0.5099454,0.498874,0.3566234,0.49032536,0.5258559,0.51912105,0.57822543,3,1
2.87,10,0.5129577,0.49949202,0.49762696,0.49092814,0.49125594,0.5413468,0.46445245,1,2
2.21,11,0.5061117,0.50247294,0.57660806,0.49956042,0.50413156,0.5382165,0.5517854,0,1
,11,0.5098915,0.4816407,0.7242083,0.4985531,0.5633741,0.4811726,0.48757124,3,1
3.21,9,0.50884974,0.5188859,0.6124309,0.482992,0.50424135,0.5348442,0.48451793,4,3
2.08,10,0.5067084,0.50698954,0.09955136,0.49268302,0.48976487,0.52718234,0.4832242,4,3
2.37,8,0.5123991,0.49949202,0.44034153,0.4802384,0.5030632,0.53607154,0.40884057,2,4
,7,0.5123991,0.52095073,0.57509905,0.49698108,0.46725395,0.49130058,0.47016346,1,4
3.85,5,0.50734544,0.47953165,0.48936373,0.49481225,0.47106808,0.51180565,0.50431633,2,4
2.47,1,0.5118003,0.5092911,0.1552637,0.4876212,0.56584716,0.5100627,0.38363388,1,4
2.66,1,0.5067084,0.54353243,0.6533132,0.4916227,0.5151109,0.4823136,0.38936555,1,4
2.27,8,0.5105027,0.5125819,0.84893024,0.491058,0.5164588,0.52061117,0.49673086,3,0
2.06,11,0.5129577,0.5084884,0.4036128,0.49214864,0.48188892,0.5910557,0.4687466,0,3
3.39,12,0.5123991,0.50350666,0.50327957,0.4882887,0.50494504,0.5280946,0.52411395,1,0
2.31,14,0.5093918,0.49949202,0.38490212,0.49412194,0.47206193,0.5291055,0.63703805,1,3
2.5,6,0.50884974,0.49949202,0.7133896,0.49359405,0.4963506,0.5814985,0.44809625,0,4
2.62,6,0.50823736,0.49949202,0.7167848,0.4903698,0.50162107,0.5070349,0.46359262,2,1
,4,0.50823736,0.49949202,0.32802707,0.48682177,0.47211778,0.47858784,0.52327883,2,2
2.01,10,0.50823736,0.49949202,0.44153744,0.48815906,0.46189225,0.5517309,0.49473697,3,0
3.79,12,0.5098915,0.48974177,0.32842633,0.48976055,0.458126,0.54026663,0.4848864,2,2
3.85,4,0.50884974,0.49949202,0.1394697,0.4935755,0.50143933,0.555668,0.51521534,1,0
2.81,1,0.5067084,0.49949202,0.46249163,0.48578203,0.41203398,0.5897643,0.54778373,3,4
2.43,12,0.5098915,0.49949202,0.2537058,0.49032536,0.52471244,0.51980734,0.52407324,1,3
2.77,2,0.5129577,0.49949202,0.7801141,0.49389923,0.45038992,0.49919745,0.5688872,0,3
3.33,5,0.5054147,0.4964669,0.30325252,0.49032536,0.45701402,0.49353123,0.58416986,0,0
3.73,6,0.50921094,0.499492,0.45189464,0.500355,0.5230084,0.5047085,0.57431793,2,3
2.79,9,0.5118003,0.5503284,0.38650665,0.4908468,0.5077695,0.54748297,0.4613309,3,0
2.75,7,0.50823736,0.51132536,0.34567654,0.48187962,0.47907048,0.5479231,0.53223324,3,2
3.74,2,0.5054147,0.5067427,0.35747355,0.4777471,0.45352286,0.5327349,0.5511547,1,4
2.96,11,0.5061117,0.49949202,0.3526175,0.490327,0.5419961,0.51972574,0.49108022,1,4
2.98,11,0.50734544,0.499492,0.4221021,0.49032536,0.5274575,0.60915446,0.4383064,3,4
2.1,5,0.5123991,0.50678945,0.5941461,0.492736,0.42907578,0.5024926,0.5554637,4,0
3.29,3,0.50884974,0.508847,0.7493367,0.49032536,0.4608398,0.54626715,0.45537508,1,1
2.51,14,0.5118003,0.4841639,0.79257303,0.49032536,0.53316015,0.5117375,0.47681677,4,4
2.22,2,0.5093918,0.49518454,0.6943493,0.49345422,0.4824526,0.58571774,0.49716944,3,2
2.23,3,0.5134988,0.48737657,0.40379757,0.49472332,0.48220965,0.5276183,0.5035007,1,4
2.07,1,0.5067084,0.50484157,0.2815532,0.48279887,0.38532814,0.53712314,0.45838702,4,4
2.58,5,0.5067084,0.48730314,0.4062785,0.48940355,0.48224807,0.47075877,0.48750907,1,4
3.45,6,0.5099454,0.5277696,0.65773576,0.4936304,0.36220527,0.56022036,0.49188715,0,4
3.26,1,0.5093918,0.5122259,0.3927893,0.48884338,0.4690596,0.5381027,0.49223596,0,1
3.28,12,0.5123991,0.49393728,0.19576217,0.49033058,0.4157021,0.47595847,0.46522292,0,4
2.84,10,0.50734544,0.49663854,0.4723274,0.49032536,0.538827,0.5140114,0.5246888,3,4
2.97,3,0.5098915,0.49949202,0.51468736,0.49032536,0.46865666,0.5775534,0.49189878,3,1
2.94,1,0.5118003,0.5277696,0.02127926,0.4864729,0.42375028,0.542094,0.4882456,4,2
2.69,6,0.5129577,0.528274,0.13892922,0.492279,0.48099577,0.50333893,0.5053101,0,3
3.96,4,0.5054147,0.49949202,0.52201784,0.49499723,0.5109183,0.51344293,0.51753455,4,2
3.25,2,0.5093918,0.51285446,0.4326957,0.49871796,0.485453,0.550454,0.51005375,0,0
2.13,5,0.5054147,0.48707306,0.85165846,0.49709523,0.50508094,0.5527165,0.490421,3,3
3.09,3,0.50884974,0.50931233,0.28506052,0.46409148,0.45205078,0.5676228,0.49543738,0,4
3.36,11,0.50921094,0.50678945,0.44489235,0.48085415,0.50976837,0.5555842,0.48757124,4,0
2.03,6,0.50823736,0.5204419,0.15624785,0.4800891,0.48348576,0.5373218,0.50424844,4,1
3.07,4,0.5123991,0.499492,0.6422096,0.48306468,0.47078246,0.47833478,0.48757124,4,2
3.84,8,0.5054147,0.53736365,0.5257285,0.49658424,0.45432663,0.54473335,0.4889577,3,1
2.33,14,0.50823736,0.49949202,0.36480644,0.4833305,0.5024677,0.5162413,0.48565698,1,3
2.31,2,0.5123991,0.49949202,0.7097269,0.48917812,0.4891721,0.5018679,0.47263616,3,4
,1,0.5093918,0.4846797,0.5645295,0.48967355,0.4844848,0.49455258,0.5055769,4,4
2.42,6,0.5099454,0.499492,0.6864251,0.48652512,0.5182689,0.5564481,0.49045712,0,3
3.5,11,0.5123991,0.49201596,0.3679088,0.48411763,0.4227623,0.47438067,0.53879035,1,1
3.28,13,0.5129577,0.5144666,0.15205538,0.48395628,0.49980432,0.4876711,0.4889177,2,2
2.1,1,0.5099454,0.49949202,0.8108551,0.48310578,0.50628436,0.5342617,0.57702446,0,4
2.92,7,0.5134988,0.50931233,0.7210705,0.4917336,0.39911035,0.5866091,0.40507784,0,0
2.39,3,0.50884974,0.49949202,0.20016964,0.4953636,0.47502482,0.51424366,0.53708166,0,2
2.24,11,0.50921094,0.49949202,0.5250095,0.48847866,0.5336502,0.5739065,0.45602638,0,4
3.95,0,0.5098915,0.49018037,0.78567934,0.4911922,0.46987176,0.5074346,0.5011111,2,0
