gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.38,10,0.48910385,0.51861715,0.5343785,0.51310235,0.48457932,0.5097761,0.53949845,0,2
3.49,12,0.4904771,0.505036,0.03316197,0.50867695,0.50242335,0.50962806,0.49960572,2,0
3.77,1,0.48910385,0.5148864,0.51541775,0.5052267,0.52977747,0.48966637,0.4819169,2,1
3.09,8,0.48910385,0.5131196,0.61127627,0.51307917,0.5148591,0.49849367,0.48013085,0,1
2.18,6,0.48993093,0.5096827,0.3804834,0.51322454,0.5430667,0.52047443,0.45805302,2,1
2.54,1,0.4909833,0.503572,0.54741347,0.50859505,0.5284537,0.4997504,0.45622194,0,1
2.05,8,0.48993093,0.50427383,0.20256072,0.5133667,0.49513263,0.52170694,0.46646172,0,2
2.84,9,0.48993093,0.4966142,0.51359516,0.5133075,0.49919677,0.51169837,0.48225415,1,2
2.9958670152628604,0,0.4891941,0.5691662,0.50641346,0.51093733,0.49939716,0.5014429,0.48837322,0,1
3.69,7,0.4904771,0.4966142,0.4454336,0.50910395,0.47113872,0.5108373,0.5069336,2,1
2.64,14,0.48993093,0.505811,0.11956283,0.5095774,0.48460272,0.49770743,0.45578367,0,0
2.54,14,0.48910385,0.51523,0.7818048,0.50759387,0.444215,0.50091124,0.51208633,2,2
3.41,14,0.48910385,0.5469142,0.4255165,0.5087203,0.5054562,0.501025,0.6014235,1,0
2.67,6,0.48910385,0.49978185,0.43418494,0.5122576,0.49762687,0.5061782,0.4998786,0,1
2.8,10,0.4904771,0.50210863,0.15974496,0.50652164,0.5252784,0.49562714,0.49886006,2,0
3.31,12,0.48910385,0.52281475,0.8304406,0.50915354,0.519264,0.5036166,0.5108259,1,0
3.33,13,0.4904771,0.510478,0.6719571,0.5084203,0.48484972,0.514874,0.49203563,1,2
3.67,8,0.48993093,0.50109404,0.5702323,0.5086615,0.57345134,0.5138325,0.49273968,1,0
3.67,11,0.4904771,0.5083761,0.17879581,0.50782514,0.47969976,0.50171286,0.48077494,1,0
3.25,10,0.4909833,0.50939107,0.7013326,0.51230574,0.5231371,0.50772434,0.56672233,0,0
3.61,8,0.48970407,0.5217316,0.25999784,0.51304454,0.442603,0.4978509,0.4877016,2,2
3.07,7,0.4909833,0.52631676,0.51010686,0.50954443,0.47730947,0.505881,0.5077276,1,1
3.95,11,0.4904771,0.5021398,0.77132225,0.51336,0.5128132,0.5049771,0.5072239,1,0
2.73,5,0.4909833,0.51435757,0.5306431,0.5108033,0.43135697,0.509854,0.44930637,2,1
3.88,3,0.48993093,0.5148864,0.47891942,0.5128102,0.48869264,0.5163431,0.5145831,2,1
2.25,4,0.48910385,0.5148864,0.612437,0.5134214,0.50572073,0.51707923,0.48262388,2,1
3.77,13,0.4904771,0.5077407,0.67976236,0.5088755,0.49824315,0.5055398,0.51065016,2,0
3.64,1,0.48993093,0.5148864,0.5096127,0.50577414,0.48823527,0.50040305,0.49663067,2,1
3.81,10,0.4909833,0.522728,0.8068256,0.51318055,0.49597135,0.50453794,0.502894,1,1
2.91,2,0.48910385,0.5267775,0.55553365,0.5109151,0.5270095,0.5008466,0.43754324,1,1
3.88,1,0.4909833,0.5148864,0.53705126,0.5156819,0.5023353,0.51635003,0.5585553,2,1
2.26,9,0.48993093,0.49345213,0.5694146,0.5094538,0.48900864,0.51417947,0.50165975,1,2
2.65,8,0.4904771,0.5144067,0.45986938,0.514211,0.4976537,0.5088067,0.49508905,0,2
2.47,8,0.48910385,0.5193226,0.45684284,0.5128999,0.5748737,0.5051416,0.5063596,0,0
3.1,8,0.48993093,0.50545186,0.7209515,0.5127944,0.5136292,0.50470114,0.49229646,1,1
2.3,4,0.4909833,0.5148864,0.56286514,0.5129821,0.4863102,0.5018424,0.41976264,1,1
2.01,9,0.4904771,0.52703506,0.67584115,0.5129882,0.48353043,0.49028683,0.49407822,0,1
2.82,1,0.4909833,0.5148864,0.5211246,0.51264995,0.48941612,0.50170004,0.49663067,0,1
2.16,1,0.48993093,0.5148864,0.5370335,0.5054362,0.5233805,0.5068724,0.4964236,1,1
2.9958670152628604,0,0.4909833,0.533043,0.50641346,0.51093733,0.49939716,0.50777507,0.49663067,0,1
3.98,5,0.48910385,0.51234674,0.37697038,0.5128396,0.5069535,0.5044587,0.49345487,2,1
3.19,7,0.4904771,0.51409423,0.5927363,0.5096484,0.5375213,0.5117378,0.49174565,2,1
2.98,9,0.48910385,0.5193226,0.8729799,0.50925034,0.48279318,0.49287796,0.4393068,1,1
3.13,6,0.4909833,0.5082753,0.42534304,0.5084324,0.5091454,0.5002238,0.45617652,0,1
2.19,3,0.4904771,0.5148864,0.5391003,0.5107623,0.5088639,0.5054593,0.49039078,2,1
2.92,10,0.48993093,0.49978185,0.6378451,0.5124392,0.56223375,0.5109005,0.42119613,2,1
2.27,12,0.4904771,0.51620024,0.3844641,0.5130363,0.5078671,0.49369404,0.50966877,1,0
3.35,11,0.4909833,0.5096827,0.3715921,0.51511997,0.5329964,0.5015037,0.54185236,2,0
3.54,3,0.48910385,0.5148864,0.55171466,0.5108142,0.52199614,0.5275063,0.48442614,1,1
2.37,5,0.4909833,0.50501436,0.44759887,0.50862443,0.4596483,0.50189734,0.48127198,0,1
3.96,5,0.48993093,0.5318394,0.5248183,0.5108142,0.48872373,0.5088067,0.49266654,1,1
3.88,9,0.48910385,0.50856185,0.8222616,0.51230574,0.6052438,0.51883864,0.5024234,1,0
3.0,3,0.4904771,0.5148864,0.545779,0.5122612,0.5072302,0.5108972,0.48161656,0,1
2.36,8,0.4909833,0.525417,0.62155783,0.51310235,0.50445044,0.50625587,0.5249659,2,2
2.06,4,0.48910385,0.514838,0.41728315,0.5114061,0.49172473,0.50946593,0.4899661,1,1
2.2,12,0.48910385,0.5176772,0.12881579,0.5120443,0.49915484,0.49850112,0.50872636,0,0
3.14,4,0.49108905,0.5148864,0.36866248,0.50859225,0.42723584,0.49913,0.509381,1,1
3.95,7,0.4909833,0.5539831,0.5077765,0.5122563,0.4848464,0.49568918,0.49339437,1,1
3.92,1,0.4909833,0.5148864,0.5784908,0.5071306,0.49720007,0.50515103,0.50586987,0,1
3.93,6,0.48993093,0.5163621,0.5012082,0.5136495,0.4814457,0.4986311,0.49143004,1,1
3.36,4,0.4909833,0.5310494,0.39355713,0.5106645,0.53960943,0.5061079,0.57032305,2,0
3.37,5,0.4909833,0.4738617,0.64252406,0.5135199,0.49997836,0.51198167,0.46617568,0,1
2.15,7,0.4909833,0.50427383,0.66060877,0.5113651,0.5477507,0.5013936,0.48383856,2,1
3.81,4,0.4904771,0.46379012,0.49818173,0.5111836,0.5327052,0.5120511,0.4789126,0,1
2.28,3,0.48993093,0.5148864,0.37839752,0.5124869,0.5475193,0.50734013,0.4874357,0,1
3.05,10,0.48910385,0.4602193,0.7561184,0.51307034,0.5241834,0.50417584,0.46493387,0,1
3.36,1,0.4904771,0.5148864,0.52167207,0.5052425,0.5156139,0.5075089,0.50017166,2,1
3.11,3,0.4909833,0.5148864,0.578498,0.5115452,0.48177913,0.4968922,0.5392336,1,1
3.07,2,0.4904771,0.5148864,0.51589215,0.51096225,0.5346659,0.5005245,0.48775804,2,1
3.15,4,0.48993093,0.5148864,0.57112527,0.5094187,0.4800341,0.4964307,0.50285035,1,1
2.87,5,0.48993093,0.51523,0.52097565,0.51281154,0.48274666,0.48212054,0.47790176,1,1
2.19,13,0.4909833,0.5100037,0.7797372,0.5092097,0.5504447,0.49381623,0.5556413,2,0
2.9,6,0.48910385,0.51028264,0.5130202,0.51307917,0.4390123,0.4924459,0.47936338,2,1
3.84,4,0.4909833,0.5148864,0.38593304,0.5130257,0.5166501,0.51023173,0.45630175,2,1
2.29,13,0.48993093,0.52572167,0.27278662,0.50903827,0.53272533,0.51390785,0.4476063,1,0
2.36,12,0.48993093,0.5163549,0.5754167,0.5102282,0.51756096,0.49811825,0.510353,0,0
2.11,14,0.4909833,0.49055618,0.41601926,0.5087609,0.5254161,0.5043633,0.5053661,2,0
3.35,13,0.48910385,0.4904902,0.08533726,0.5090311,0.50046694,0.49876907,0.50040066,0,0
3.08,2,0.48910385,0.5148864,0.4611673,0.5092726,0.49709916,0.47595635,0.52381283,1,1
3.13,14,0.4904771,0.44127375,0.38916266,0.5110559,0.6195575,0.49842283,0.5130738,1,0
2.8,8,0.48993093,0.48031658,0.3934558,0.5138686,0.5979787,0.50201344,0.49179792,1,0
3.35,7,0.48863876,0.5139848,0.49675328,0.5130462,0.55820835,0.50106704,0.47706407,2,0
2.21,9,0.48910385,0.5042527,0.56510746,0.5094712,0.4984905,0.5089243,0.54320145,1,2
3.17,14,0.4904771,0.5131196,0.8372851,0.51067716,0.53811693,0.5012102,0.46206447,2,1
2.37,6,0.4904771,0.5145118,0.4144886,0.513295,0.51008344,0.49677816,0.4953385,2,1
3.31,9,0.4904771,0.5101593,0.16726005,0.51374227,0.51791894,0.5034256,0.5209336,0,0
2.06,12,0.4904771,0.46300763,0.91990787,0.5128904,0.46987456,0.51863563,0.50498486,2,2
2.79,11,0.4909833,0.5082753,0.316642,0.5125022,0.46381482,0.50219965,0.42780578,2,2
2.9958670152628604,0,0.48910385,0.5176737,0.50641346,0.51093733,0.49939716,0.50081336,0.48969424,2,1
2.01,7,0.4909833,0.5063547,0.6684009,0.509115,0.5137776,0.49704945,0.48773474,2,1
3.49,9,0.48910385,0.46344054,0.24451235,0.51285434,0.49900717,0.5004193,0.47579336,1,0
2.77,7,0.4909833,0.49917662,0.32981086,0.512952,0.5460051,0.513862,0.5288721,1,0
3.88,3,0.4909833,0.5148864,0.48940334,0.5108142,0.524725,0.49107084,0.49789762,0,1
2.19,3,0.48910385,0.5148864,0.6882924,0.5104485,0.54432285,0.4956365,0.4812926,2,1
3.93,8,0.4909833,0.5185552,0.33792073,0.5122576,0.52601993,0.5030906,0.46102786,2,0
2.14,6,0.4909833,0.51211435,0.56969595,0.5131501,0.5170121,0.5018909,0.52583057,0,1
2.35,7,0.48910385,0.51799566,0.39756072,0.5133667,0.43727267,0.49984932,0.5182334,0,2
3.4,13,0.4904771,0.5189316,0.78758997,0.5082017,0.54645056,0.516376,0.42031574,0,1
3.33,12,0.48993093,0.50065196,0.7518294,0.5091112,0.51368326,0.50392807,0.47908503,2,1
2.18,2,0.4909833,0.592654,0.5649196,0.5095506,0.53672856,0.49538067,0.5240848,0,1
2.51,11,0.48993093,0.5192988,0.59078777,0.5090018,0.52338326,0.5051079,0.5166714,2,0
3.53,9,0.48993093,0.5123358,0.7350782,0.51207834,0.49195954,0.52063215,0.5200689,0,1
2.05,4,0.4904771,0.5148864,0.6806711,0.512681,0.51393557,0.5275063,0.5081632,0,1
3.59,6,0.48993093,0.51664114,0.5537571,0.5131032,0.5018128,0.5036838,0.5131502,2,1
3.11,11,0.4909833,0.49978185,0.2662944,0.5122942,0.4940649,0.50196636,0.48996145,0,0
3.46,12,0.48910385,0.5123358,0.4368497,0.5082657,0.5026883,0.5018832,0.5259069,2,0
2.8,6,0.48970407,0.5067179,0.5531993,0.5129342,0.5133855,0.5139291,0.501412,0,1
2.9958670152628604,0,0.48910385,0.5094282,0.50641346,0.51093733,0.49939716,0.50077367,0.51689106,1,1
3.81,7,0.48993093,0.50819933,0.46389797,0.5132571,0.5069635,0.5079545,0.5165617,0,0
2.04,8,0.48910385,0.5163549,0.42045796,0.5129022,0.5243763,0.515242,0.52948976,0,0
3.27,7,0.48993093,0.50063276,0.4264137,0.514391,0.49729925,0.50363,0.44557738,2,1
3.68,8,0.48910385,0.5271524,0.30667895,0.5119022,0.49778163,0.51848614,0.5198838,0,0
3.44,13,0.4909833,0.513641,0.21929574,0.5090018,0.52968526,0.49573904,0.47738284,1,0
2.87,11,0.48910385,0.5138504,0.09395811,0.5129063,0.5057225,0.5053132,0.51923776,2,0
2.92,12,0.4909833,0.5176737,0.6053244,0.50731367,0.5347648,0.49884474,0.5075532,2,0
3.62,8,0.4904771,0.50210863,0.80559415,0.5130422,0.5297406,0.50686574,0.50440204,2,1
3.09,10,0.48863876,0.51251996,0.83506197,0.5124724,0.48118633,0.5067959,0.48917896,2,1
2.9958670152628604,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.5002315,0.5182363,1,1
3.85,8,0.4909833,0.44102567,0.57251525,0.5129627,0.5196144,0.49225402,0.48397386,0,1
2.97,3,0.48993093,0.5148864,0.34690675,0.51250696,0.50791174,0.51093566,0.506307,2,1
2.1,3,0.4909833,0.5148864,0.5816585,0.5103957,0.53892016,0.503289,0.5234084,0,1
2.52,7,0.4909833,0.514532,0.0842724,0.51256996,0.5108353,0.5232583,0.5245182,0,0
3.14,1,0.48993093,0.5148864,0.5033517,0.51254267,0.4804346,0.5014604,0.48769242,0,1
2.07,10,0.48993093,0.50819933,0.34016275,0.50867695,0.5176655,0.50473523,0.5737575,2,0
3.43,12,0.48910385,0.5223407,0.57111466,0.508659,0.49286714,0.4984893,0.50940484,2,0
3.43,8,0.48910385,0.5139848,0.4039645,0.51008856,0.51524997,0.5027567,0.51711535,2,0
2.17,2,0.48910385,0.50682914,0.50672317,0.5094412,0.47711492,0.5267534,0.52251446,1,2
3.51,5,0.48910385,0.5230737,0.5377722,0.51250696,0.51071393,0.51107967,0.47836238,1,1
2.9958670152628604,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5044409,2,1
2.9958670152628604,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5044409,0,1
3.86,2,0.48910385,0.5087205,0.5313942,0.5097075,0.4969292,0.502605,0.58418196,1,1
3.78,10,0.4909833,0.49970704,0.5397378,0.5129263,0.5672568,0.5153879,0.48895663,0,0
2.86,14,0.4891941,0.505036,0.5947703,0.5069774,0.69000506,0.5002238,0.5084334,2,0
2.18,4,0.4909833,0.5148864,0.5635763,0.5130924,0.4782143,0.51621294,0.6502191,1,2
3.35,1,0.4909833,0.5338975,0.5024351,0.5161053,0.5334518,0.5059219,0.38605535,1,1
2.9958670152628604,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.50349563,1,1
2.92,5,0.48910385,0.4966142,0.47744688,0.50923157,0.5043858,0.49867672,0.51850015,0,1
2.19,6,0.48993093,0.50819933,0.4459862,0.5135199,0.46936184,0.5100202,0.56432796,2,2
2.9958670152628604,0,0.4909833,0.54432255,0.50641346,0.51093733,0.49939716,0.49910355,0.53439873,0,1
2.4,10,0.48993093,0.5128601,0.49695316,0.5126096,0.51227796,0.49184662,0.46881935,0,1
3.39,2,0.48993093,0.5148864,0.5330163,0.50974286,0.5059753,0.49609515,0.5058085,1,1
3.99,10,0.48993093,0.5061071,0.21270539,0.5094447,0.5205541,0.5268537,0.4899103,0,0
3.26,5,0.4909833,0.5173232,0.5678787,0.5130171,0.48119497,0.5022013,0.49799794,2,1
2.9958670152628604,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,1,1
2.84,6,0.4909833,0.5161984,0.42850626,0.51244944,0.4810176,0.5044242,0.49568093,0,1
2.9958670152628604,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.48556948,0.5055731,1,1
2.3,7,0.4904771,0.5606568,0.4282967,0.508356,0.5062338,0.50462896,0.49697798,0,1
3.39,6,0.48910385,0.5146564,0.5373858,0.5136331,0.4958487,0.51666737,0.54120016,2,0
3.17,7,0.4904771,0.5128601,0.46970764,0.50925034,0.49689162,0.50479805,0.49349028,2,1
2.75,10,0.48910385,0.5145118,0.2341525,0.5090018,0.4975259,0.49338368,0.53267187,0,0
2.39,5,0.49108905,0.49811357,0.30363262,0.51269484,0.48440856,0.5002402,0.5301245,0,2
3.52,6,0.4909833,0.5154001,0.42640758,0.51322454,0.514969,0.4940715,0.50433314,1,1
3.67,5,0.48993093,0.4977454,0.558638,0.5099989,0.5158686,0.5021937,0.52853394,1,1
3.77,14,0.4904771,0.5189316,0.3817755,0.5071787,0.5215107,0.507321,0.5062981,1,0
3.48,1,0.48993093,0.50215197,0.5126364,0.51151305,0.5230274,0.4801851,0.49293464,2,1
2.78,12,0.4909833,0.50263906,0.8614192,0.5132571,0.52675104,0.49697226,0.44644988,1,1
2.76,8,0.4909833,0.5176772,0.5482156,0.50996464,0.5481006,0.5039383,0.48727185,2,0
2.16,2,0.4909833,0.5148864,0.5273702,0.50897366,0.50077915,0.5093951,0.52501667,1,1
3.42,5,0.48993093,0.5263837,0.3843843,0.5130084,0.4978321,0.50136006,0.5018643,2,1
3.5,1,0.48910385,0.4985549,0.45659956,0.51510096,0.5444404,0.50741076,0.48903525,1,1
3.61,14,0.4904771,0.53096426,0.9091288,0.51308024,0.5153056,0.49763113,0.49201638,0,1
2.01,12,0.4909833,0.514532,0.545097,0.51319987,0.48053068,0.5232613,0.5229586,0,2
3.69,3,0.48993093,0.5148864,0.485739,0.5127864,0.5306947,0.5100527,0.4822713,0,1
3.42,5,0.4904771,0.52572167,0.50348216,0.51152664,0.5069071,0.4978796,0.46858916,0,1
2.99,2,0.4909833,0.5148864,0.5030495,0.5121517,0.5126786,0.5175494,0.5248541,1,1
2.51,7,0.48993093,0.5067179,0.43881634,0.51318276,0.57912815,0.51909745,0.5137025,2,0
2.06,7,0.48993093,0.5145118,0.5762869,0.5086615,0.4901733,0.53311706,0.49235177,1,2
3.65,14,0.48910385,0.505036,0.7827622,0.5105086,0.5164324,0.5120511,0.48581862,1,0
3.13,12,0.48910385,0.5192305,0.21962252,0.50594926,0.51188445,0.5170717,0.48690313,2,0
2.23,4,0.48910385,0.5148864,0.49789557,0.51363826,0.53470063,0.51703894,0.37225562,1,1
2.9958670152628604,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5044409,1,1
3.34,10,0.4904771,0.51435757,0.5799358,0.508798,0.51330656,0.5100527,0.5364427,2,0
2.9958670152628604,0,0.4904771,0.5202173,0.50641346,0.51093733,0.49939716,0.49947995,0.5009177,0,1
2.44,10,0.48910385,0.4959339,0.6841343,0.512952,0.5248251,0.5107361,0.51126206,2,0
2.45,9,0.4904771,0.5044753,0.2954046,0.5128999,0.47324705,0.5176083,0.43906403,2,2
3.69,6,0.4909833,0.48229364,0.4243365,0.5133075,0.5144237,0.5144366,0.49899775,2,0
2.7,12,0.4909833,0.4939527,0.14587952,0.5101658,0.4664855,0.51552063,0.49438894,0,2
2.46,6,0.48910385,0.52712464,0.329435,0.5136495,0.4922501,0.5109554,0.5072781,2,2
2.98,2,0.4904771,0.5148864,0.5093262,0.51250696,0.5120301,0.49578312,0.5225419,1,1
2.47,9,0.4904771,0.51266605,0.51532185,0.51295656,0.4574814,0.5002238,0.59124506,1,2
2.16,14,0.48993093,0.4966142,0.63357145,0.5134323,0.5028094,0.48423868,0.5371463,1,0
2.63,10,0.4909833,0.46807134,0.82912374,0.5124353,0.5323265,0.50372356,0.51761603,2,0
2.54,11,0.4909833,0.5100037,0.92745346,0.5037542,0.4725809,0.50431734,0.48738158,1,2
3.27,11,0.48993093,0.5163549,0.13703613,0.51250637,0.47825542,0.48356253,0.4683879,1,0
3.4,5,0.4904771,0.48524505,0.63547,0.51251715,0.49521127,0.49800885,0.5049954,2,1
2.82,10,0.48910385,0.50156957,0.2136885,0.5085653,0.54721236,0.49544212,0.47726429,1,0
2.9958670152628604,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,1,1
2.8,12,0.48993093,0.4815212,0.21118669,0.50910395,0.45595682,0.50224483,0.48218626,0,2
3.23,5,0.48910385,0.51502776,0.3980106,0.51309955,0.5465032,0.5232613,0.5088487,1,0
3.41,4,0.4904771,0.51402754,0.56253576,0.51299644,0.48997533,0.50487953,0.52033824,1,1
3.53,13,0.4904771,0.49209335,0.41393396,0.50841475,0.5281124,0.5000148,0.48222113,0,0
2.43,2,0.48910385,0.53079903,0.5559622,0.51264995,0.49875426,0.5038687,0.4866312,0,1
3.62,8,0.4904771,0.5168339,0.6279832,0.51310235,0.48505852,0.5097725,0.51391894,0,1
2.63,11,0.4904771,0.52216935,0.38070428,0.5088843,0.51775193,0.51446253,0.46469316,1,0
3.5,4,0.4909833,0.5148864,0.40956897,0.5114005,0.51943237,0.50140536,0.49017686,0,1
2.26,14,0.48910385,0.51778567,0.40821314,0.5082271,0.52068156,0.5044782,0.55535364,2,0
3.15,6,0.4909833,0.533043,0.378789,0.5130602,0.5219176,0.48897913,0.4603144,0,1
3.95,12,0.4909833,0.51664114,0.557477,0.5098253,0.538322,0.50534105,0.53054154,2,0
3.95,9,0.49108905,0.51715153,0.24549887,0.5109095,0.5278777,0.4979561,0.51520365,0,0
2.35,4,0.4909833,0.5011003,0.5398864,0.50879025,0.5157517,0.51521015,0.51858425,2,1
3.51,4,0.48910385,0.5148864,0.49135774,0.51343656,0.43136317,0.5004198,0.51842767,0,1
3.02,9,0.48993093,0.5275913,0.79460466,0.50873107,0.5274029,0.5087141,0.49470925,0,1
3.52,1,0.48910385,0.5148864,0.51725984,0.5054865,0.49564663,0.49338442,0.49355543,0,1
2.9958670152628604,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,1,1
3.75,1,0.48910385,0.5148864,0.5128534,0.5105998,0.5104143,0.48389322,0.50485283,1,1
3.8,6,0.48910385,0.5147488,0.45327115,0.5112174,0.5054635,0.4921333,0.5150131,1,1
2.94,3,0.48910385,0.5148864,0.5434129,0.5130296,0.5266131,0.49611413,0.5290316,1,1
2.6,11,0.48910385,0.5101593,0.7998046,0.50950575,0.4977697,0.49611413,0.5336119,1,2
3.87,1,0.4909833,0.5148864,0.54114795,0.5105162,0.5092734,0.50262994,0.5235064,2,1
3.65,9,0.4909833,0.50153464,0.7190235,0.5125788,0.5181217,0.5176636,0.45920065,0,1
3.7,9,0.48910385,0.44322073,0.7480416,0.5090383,0.52568245,0.5125534,0.5505397,1,0
3.07,3,0.48993093,0.5148864,0.5822648,0.5095506,0.49852574,0.50224745,0.57034796,0,1
3.21,10,0.4904771,0.5286726,0.29129905,0.5118461,0.52039564,0.50443643,0.49496567,2,0
2.17,12,0.4909833,0.5173232,0.98712695,0.5130422,0.58030176,0.50271547,0.5186275,2,0
3.29,3,0.4909833,0.5148864,0.4339831,0.5093867,0.50839293,0.50372994,0.49669307,0,1
3.39,5,0.49003124,0.5016966,0.6075417,0.5107623,0.49564448,0.50311375,0.49291706,2,1
3.35,8,0.4909833,0.50856185,0.718031,0.51343656,0.51779926,0.5068175,0.4938721,0,1
3.34,9,0.48910385,0.52703506,0.3318146,0.50889254,0.43547627,0.4949712,0.4800805,2,2
3.48,2,0.48910385,0.51409423,0.5487125,0.51219225,0.49933437,0.5008807,0.5161345,0,1
2.23,12,0.4909833,0.50153464,0.58508635,0.5050171,0.50649786,0.49110812,0.5420337,2,0
2.85,3,0.4909833,0.51093626,0.6152178,0.5092467,0.53119713,0.5015037,0.4900186,2,1
2.88,8,0.48863876,0.510478,0.32888508,0.5128662,0.5177065,0.5109037,0.4981159,1,0
2.25,10,0.48863876,0.5138504,0.508239,0.51298857,0.52392155,0.50028193,0.5870983,1,0
3.79,14,0.48993093,0.4928941,0.20936038,0.5083222,0.4818595,0.5059586,0.4534974,2,0
3.67,5,0.48910385,0.52402145,0.73865396,0.5095142,0.4860501,0.50411123,0.49709988,2,1
3.18,13,0.4909833,0.51028264,0.88133633,0.5080848,0.5553322,0.5109037,0.5087574,1,0
3.89,4,0.4909833,0.5148864,0.4039979,0.5131697,0.502672,0.5170777,0.5145827,1,1
3.68,9,0.4909833,0.4979158,0.4562463,0.51234084,0.49306542,0.51644135,0.44729018,1,1
2.47,10,0.4904771,0.505811,0.4077838,0.5127384,0.52350533,0.494936,0.48382664,2,0
2.71,8,0.4909833,0.5347214,0.8134628,0.51299644,0.50188315,0.51834595,0.48900634,0,1
3.81,14,0.48910385,0.5404938,0.14716035,0.5098307,0.53406465,0.511235,0.4697926,0,0
3.69,14,0.48910385,0.5082753,0.7756126,0.5083245,0.47040376,0.5188707,0.5014735,2,2
3.41,13,0.4909833,0.50777185,0.60548574,0.5054695,0.519969,0.5075233,0.5171878,2,0
3.83,2,0.4909833,0.5148864,0.47649187,0.51096225,0.4807582,0.4669187,0.5129051,0,1
3.45,12,0.4904771,0.5138504,0.34551257,0.5128981,0.48339206,0.4911913,0.41029903,2,1
2.6,2,0.4909833,0.5148864,0.48450598,0.51096225,0.4927868,0.50272274,0.5024873,1,1
3.08,5,0.48910385,0.5400118,0.4497946,0.5130602,0.51598287,0.50090337,0.51222676,0,1
2.35,5,0.48910385,0.5082753,0.6073649,0.51311874,0.54214466,0.50949,0.5019827,2,1
2.41,4,0.48993093,0.5148864,0.48358038,0.5124939,0.5003785,0.5047538,0.46093637,2,1
2.73,6,0.4909833,0.48621202,0.58089995,0.5133208,0.5527931,0.4991189,0.5063745,0,1
2.9958670152628604,0,0.48993093,0.503572,0.50641346,0.51093733,0.49939716,0.5021176,0.5077742,1,1
3.91,12,0.4909833,0.5138504,0.17014387,0.5103919,0.53198385,0.5054847,0.4841169,1,0
2.72,6,0.4904771,0.5138504,0.47568265,0.5103957,0.553226,0.50867975,0.54858357,2,0
3.19,2,0.48993093,0.5136395,0.6565489,0.5114348,0.48838833,0.5065981,0.5036195,1,1
3.3,3,0.48910385,0.5117804,0.44095168,0.5106645,0.4964486,0.4959171,0.48088038,1,1
2.73,12,0.48910385,0.49978185,0.3966554,0.51141125,0.5346923,0.5211245,0.5124869,0,0
3.78,1,0.48910385,0.5161984,0.50711966,0.5118852,0.54631746,0.4979574,0.5045755,0,1
3.91,9,0.48970407,0.5170808,0.56316024,0.5131347,0.46970642,0.50140536,0.49734676,2,1
2.4,6,0.4904771,0.50939107,0.6739125,0.5133075,0.5041873,0.50237036,0.4373878,2,1
3.01,9,0.4891941,0.5192988,0.7778659,0.5137478,0.49866733,0.52246,0.4802888,0,1
2.29,12,0.4909833,0.4675959,0.5022623,0.5081947,0.53094614,0.5183474,0.51273286,0,0
2.78,8,0.4904771,0.5176772,0.2714523,0.5125822,0.49616846,0.5165558,0.47990173,1,2
2.68,5,0.48910385,0.52323157,0.5456772,0.5104992,0.48396546,0.49232042,0.46522665,0,1
2.9958670152628604,0,0.4904771,0.5147488,0.50641346,0.51093733,0.49939716,0.48279455,0.5364585,0,1
2.2,7,0.48970407,0.50439066,0.40948874,0.50961417,0.5166543,0.5120511,0.48423404,2,2
2.25,1,0.48910385,0.50544345,0.4463442,0.51401883,0.45545465,0.4929921,0.47699046,0,1
2.42,9,0.4904771,0.5202173,0.32394826,0.50873107,0.51018214,0.50939035,0.5071333,1,0
3.6,6,0.48910385,0.5139848,0.41579187,0.5094538,0.5052625,0.5044782,0.51041037,0,1
2.14,8,0.48970407,0.5202173,0.78349847,0.5091391,0.5338985,0.50106704,0.5164786,0,1
2.44,12,0.48993093,0.50662494,0.9740582,0.511827,0.48832783,0.5031737,0.54339117,0,2
2.33,8,0.4904771,0.514532,0.7193314,0.51120406,0.5256717,0.5076149,0.5655744,2,0
