gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.72,14,0.48910385,0.5104919,0.88607824,0.50731367,0.4532925,0.49506485,0.50518435,1,0
2.23,1,0.4904771,0.5148864,0.5493794,0.51272076,0.45371348,0.48990354,0.44310558,1,1
2.45,8,0.4909833,0.5000284,0.6893124,0.51311606,0.52860236,0.5091882,0.4748842,1,0
2.47,10,0.4909833,0.4966142,0.8477922,0.5051452,0.5820931,0.49177182,0.50463206,0,1
2.38,10,0.4904771,0.51007056,0.24209595,0.51324904,0.50278914,0.49480453,0.5085702,1,1
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.47763866,1,1
3.77,12,0.48910385,0.52323157,0.83956015,0.5094447,0.48589894,0.52440786,0.5752282,1,0
2.19,10,0.48910385,0.4835167,0.25537843,0.51302403,0.5065534,0.4961422,0.45020604,1,1
3.62,2,0.48910385,0.5085603,0.5556687,0.50931853,0.4134402,0.49250868,0.506621,1,0
3.97,14,0.48910385,0.5120172,0.54649484,0.50759387,0.5120461,0.5044782,0.48418176,0,0
2.74,12,0.48993093,0.52399313,0.2868641,0.5090372,0.48818752,0.5123756,0.51680374,0,1
2.8,8,0.4909833,0.51843095,0.32346654,0.51299393,0.5089787,0.5023834,0.49043941,0,1
3.02,4,0.49108905,0.5148864,0.5914493,0.5132689,0.4827917,0.49941787,0.53848934,1,0
3.22,1,0.48993093,0.5148864,0.44572863,0.51066923,0.51777494,0.50040305,0.49988806,0,1
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.45323497,0,1
3.97,14,0.48910385,0.5161984,0.39571217,0.506654,0.5290633,0.50293255,0.49075192,1,1
2.0,9,0.4904771,0.52361524,0.42530483,0.51176083,0.49735132,0.5067988,0.46621662,0,0
3.11,8,0.49053794,0.50819933,0.6291655,0.5119934,0.48507786,0.51958036,0.5247554,0,1
2.49,10,0.4904771,0.50501436,0.2838766,0.50895494,0.49207437,0.4933412,0.51844364,0,0
2.82,6,0.4909833,0.53203535,0.51359075,0.51080716,0.5141208,0.4961244,0.42664587,0,1
3.93,7,0.4909833,0.5111225,0.82456493,0.5130489,0.4989614,0.49941787,0.46980214,1,0
2.75,2,0.48910385,0.5271307,0.43460208,0.51068497,0.48001444,0.49832478,0.47926128,1,0
3.75,3,0.4904771,0.48171902,0.43699825,0.5129627,0.4882044,0.5058927,0.49589235,0,0
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,1,0
3.28,10,0.4904771,0.5216605,0.26987487,0.5089694,0.4826876,0.48037338,0.5502372,0,1
3.58,14,0.48910385,0.5137513,0.9109949,0.50920206,0.49325928,0.50764,0.42924312,0,1
2.6,4,0.4909833,0.5148864,0.57897556,0.5130924,0.5259001,0.5120511,0.45978555,0,0
2.4,6,0.4909833,0.51486015,0.49539852,0.51309955,0.53155935,0.48810312,0.4801575,1,1
3.74,11,0.4904771,0.52783597,0.7665491,0.50797313,0.55302644,0.5049728,0.566895,0,1
3.39,2,0.48993093,0.5148864,0.4906143,0.51264995,0.5113683,0.49601185,0.49065894,1,1
2.52,12,0.48993093,0.48756582,0.5328194,0.5098496,0.49957767,0.49573904,0.46275222,1,1
2.78,3,0.48910385,0.53096426,0.5562628,0.5129774,0.50126666,0.5099499,0.5057007,0,0
3.07,4,0.4909833,0.5148864,0.4869014,0.51010007,0.5005375,0.49768138,0.4658857,1,1
3.81,3,0.48910385,0.5021398,0.5536928,0.51264995,0.48145562,0.4988273,0.4650535,1,1
2.39,14,0.48910385,0.5176737,0.1948831,0.50901717,0.48704064,0.5065992,0.5520083,1,0
3.85,5,0.48910385,0.4947388,0.4302289,0.51367414,0.5290202,0.49551317,0.45181432,1,1
3.48,3,0.48910385,0.53575504,0.49730426,0.5095506,0.53021246,0.5044582,0.45624083,1,0
2.5,1,0.48993093,0.5145118,0.51453835,0.51001775,0.5027305,0.50212455,0.49998218,0,0
2.16,5,0.4904771,0.51523,0.46735677,0.51299644,0.4968229,0.5100527,0.48357356,0,1
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,1,0
2.66,14,0.48910385,0.53246975,0.5526321,0.50988173,0.518317,0.5039383,0.4909541,0,1
2.36,9,0.49053794,0.5082753,0.60478497,0.50860983,0.47201753,0.49473655,0.53155446,1,0
2.48,13,0.48993093,0.49878994,0.21344858,0.51007235,0.48799878,0.49696204,0.51491416,0,1
3.28,2,0.4904771,0.5148864,0.44534862,0.5086878,0.53744364,0.49141526,0.5058213,0,1
2.37,8,0.4909833,0.50540435,0.24876264,0.51218575,0.47662833,0.49899617,0.47623265,0,1
2.29,12,0.4909833,0.479792,0.7512151,0.51237464,0.52494586,0.51050687,0.5048466,0,0
3.99,13,0.48910385,0.47660953,0.5755974,0.50749505,0.46229932,0.5067959,0.5284207,0,1
2.44,11,0.4909833,0.5009904,0.87009597,0.5122835,0.5136035,0.50320816,0.47472584,1,1
2.83,5,0.4909833,0.5690313,0.5747521,0.51110685,0.5241414,0.5091857,0.40411398,0,1
2.99,14,0.4904771,0.51072264,0.56648594,0.508659,0.5095223,0.50268054,0.45346376,0,1
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0,0
3.17,5,0.48993093,0.5155124,0.4339419,0.50882185,0.48786798,0.47365826,0.43173674,0,0
2.32,11,0.48993093,0.5146564,0.68525136,0.51266706,0.47824386,0.49462742,0.5118244,0,0
2.59,9,0.4909833,0.50260854,0.22409216,0.5081971,0.50469047,0.49566805,0.4340234,0,0
2.91,8,0.48993093,0.48137975,0.7150184,0.51291615,0.4718113,0.5008658,0.64079356,1,0
2.7,3,0.48910385,0.5148864,0.40438333,0.51232564,0.53133905,0.5111647,0.489609,0,1
2.28,5,0.48910385,0.49159348,0.733218,0.5092832,0.49543473,0.51316404,0.4687991,1,1
2.45,14,0.48910385,0.505811,0.5966432,0.50748837,0.5726812,0.50202405,0.52094865,1,1
2.54,7,0.4909833,0.52351195,0.6336416,0.51309955,0.5069411,0.4937671,0.523865,1,1
3.33,4,0.4904771,0.5148864,0.5814519,0.51298857,0.4961149,0.50545156,0.44952637,1,1
3.21,8,0.48993093,0.5111225,0.8154694,0.5156079,0.499864,0.5054224,0.5236767,1,1
2.74,5,0.48993093,0.480043,0.2523929,0.5087439,0.44979462,0.49611413,0.50775737,1,0
3.4,3,0.4904771,0.5148864,0.6741452,0.50817245,0.5139791,0.50409496,0.49628252,1,0
2.92,4,0.48910385,0.510478,0.49010155,0.5105867,0.5104844,0.49609515,0.46998638,0,1
2.15,9,0.48910385,0.5128601,0.6868739,0.51310235,0.48281807,0.5096033,0.4777782,0,0
2.48,5,0.48910385,0.5249374,0.75700665,0.5107623,0.51685727,0.5019306,0.4876374,0,1
3.37,7,0.4904771,0.50856185,0.2476427,0.5132571,0.5408985,0.49779752,0.48103905,1,1
2.78,4,0.4904771,0.5148864,0.57246333,0.51125395,0.49762666,0.5017865,0.52031255,1,0
3.77,13,0.48970407,0.51028264,0.59592414,0.5087358,0.504951,0.50202405,0.4421662,1,0
2.4,10,0.48993093,0.5128601,0.49695316,0.5126096,0.51227796,0.49184662,0.46881935,1,1
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.47991854,1,1
2.03,11,0.4904771,0.48798406,0.72802895,0.5071787,0.52716464,0.5019516,0.47722208,0,1
3.3,10,0.4904771,0.5756713,1.0591884,0.5092669,0.55517817,0.49947453,0.55820364,0,0
3.6,12,0.4909833,0.5144067,0.98977745,0.509651,0.5312538,0.51023173,0.3782189,1,0
3.65,10,0.4909833,0.5223407,0.88133883,0.512952,0.48679537,0.50292075,0.47957528,1,0
3.78,12,0.48910385,0.4945321,0.21238714,0.50652164,0.51580083,0.516376,0.5200536,1,1
3.53,10,0.4904771,0.5262368,0.7065494,0.5127134,0.49414006,0.5151025,0.47538227,0,0
2.41,11,0.4904771,0.50418067,0.7123702,0.5092567,0.5036558,0.506525,0.45957902,1,1
2.41,10,0.4891941,0.50841844,0.7650314,0.5069774,0.505908,0.49437103,0.5307642,0,0
3.38,3,0.48910385,0.5176926,0.6267448,0.5131932,0.51072955,0.51377857,0.5726559,1,0
3.89,6,0.4904771,0.5213791,0.6389828,0.5149675,0.59525037,0.5011983,0.49671948,0,1
2.15,1,0.4909833,0.5148864,0.5374972,0.5088212,0.485611,0.49141526,0.47629547,0,0
3.63,1,0.4904771,0.5148864,0.5416471,0.5075877,0.5351753,0.499982,0.49663067,0,1
3.08,13,0.4904771,0.5125601,0.33904225,0.5082017,0.5174347,0.5061782,0.42755345,1,0
3.4,2,0.4909833,0.5148864,0.54567546,0.51487696,0.4644385,0.506567,0.4816802,0,0
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49850827,0,0
3.74,6,0.4904771,0.5173232,0.39710176,0.5106645,0.5030973,0.5047538,0.5006181,1,0
3.99,7,0.48970407,0.56257665,0.40731663,0.5108142,0.5135607,0.48938066,0.53319055,0,0
2.36,6,0.4904771,0.4966142,0.22963616,0.51137066,0.50371075,0.4892513,0.50927794,1,1
2.96,10,0.48993093,0.5271524,0.71341354,0.51310235,0.50512254,0.49178705,0.5127195,0,0
3.83,11,0.4909833,0.49768454,0.31825042,0.5081777,0.47883025,0.50743836,0.5095761,1,0
3.9,7,0.48910385,0.5271307,0.21249974,0.5103957,0.5434871,0.50929743,0.5032686,1,1
2.71,14,0.48910385,0.47743183,0.38879728,0.506795,0.52603966,0.49567518,0.47943753,1,1
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.50777507,0.49016702,1,0
3.39,1,0.49108905,0.5148864,0.46000537,0.5082489,0.49241337,0.5070404,0.4667016,1,0
3.58,8,0.4909833,0.50982,0.6272085,0.51337695,0.56929123,0.5176083,0.48571724,1,0
3.54,13,0.48910385,0.4689541,0.2093966,0.51308024,0.5447867,0.513245,0.53513736,1,1
3.17,12,0.48910385,0.49577862,0.3693763,0.5092436,0.529881,0.4892434,0.509492,0,1
2.81,7,0.4909833,0.5143223,0.79687285,0.513157,0.5345964,0.5082936,0.53516954,0,1
2.9,5,0.4909833,0.5117804,0.6488211,0.51447606,0.4891708,0.509854,0.54583997,1,1
2.57,9,0.4909833,0.5087205,0.47425607,0.51374257,0.51829743,0.49832478,0.5183264,0,0
,0,0.4904771,0.52216935,0.50641346,0.51093733,0.49939716,0.5036217,0.47985262,1,0
3.52,11,0.4904771,0.5101593,0.3546831,0.5109766,0.50252366,0.5133504,0.49724305,0,0
3.32,4,0.48910385,0.5168339,0.5459136,0.5129648,0.4972719,0.51165307,0.4566903,1,1
2.73,11,0.48993093,0.52351195,0.21065928,0.5129882,0.5780736,0.5168764,0.44797608,0,0
3.61,9,0.4909833,0.5185552,0.48084176,0.5138615,0.5156795,0.5027865,0.47997248,0,0
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49076688,1,1
2.68,12,0.48910385,0.48023242,0.21054147,0.5086049,0.47749323,0.51644385,0.42466697,0,1
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.4833461,0,1
3.26,13,0.4909833,0.50540435,0.92820734,0.5081971,0.5251472,0.50358427,0.47389245,0,0
2.83,6,0.48910385,0.5109501,0.30503857,0.5106954,0.50408864,0.5211245,0.5149265,0,1
3.4,8,0.48993093,0.50982,0.5322455,0.5072284,0.50570345,0.503677,0.4807862,0,0
3.66,13,0.4909833,0.5213641,0.7105957,0.5089587,0.48892215,0.50372994,0.47844118,0,1
3.25,12,0.48910385,0.53382826,0.28612944,0.51217574,0.551211,0.5138185,0.5149889,1,0
2.81,12,0.49108905,0.5154001,0.36415553,0.51015925,0.52227336,0.50568384,0.4844632,0,1
2.99,7,0.4909833,0.5116357,0.5116054,0.513183,0.51262736,0.5200838,0.49150306,1,0
3.62,9,0.48910385,0.50982,0.20611107,0.51243913,0.50690246,0.5009403,0.49837625,0,1
3.62,11,0.48910385,0.4856794,0.84255475,0.50895476,0.5188406,0.48930013,0.48478168,1,1
2.34,1,0.4904771,0.5148864,0.4757866,0.5094412,0.5253763,0.49913,0.50549996,0,1
3.78,12,0.48910385,0.5138504,0.91224176,0.5153464,0.5111327,0.49813354,0.45910963,1,1
3.52,14,0.48910385,0.49978185,0.39393997,0.5065122,0.51214945,0.51653135,0.5789544,1,0
3.62,9,0.48993093,0.5138504,0.4062159,0.5095907,0.4941885,0.5030862,0.51826996,1,1
2.55,4,0.4904771,0.52446574,0.5889369,0.51096225,0.48957625,0.5042057,0.4527042,0,1
2.45,6,0.4909833,0.5048171,0.51480454,0.5118519,0.5056014,0.5149033,0.48588723,1,1
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5224225,0,1
3.08,10,0.48993093,0.50954497,0.46365923,0.51291615,0.48902008,0.49535307,0.49050444,0,0
2.38,11,0.4909833,0.5260792,0.30650246,0.5042685,0.48947597,0.5036771,0.46266145,1,0
3.4,9,0.48910385,0.53096426,0.3392104,0.5111933,0.51637125,0.4924862,0.46995506,0,1
3.41,2,0.4909833,0.5148864,0.5531616,0.5106919,0.48593226,0.49312517,0.49663067,0,0
2.37,12,0.48910385,0.52712464,0.7950299,0.5087687,0.5499378,0.5108373,0.52044374,1,0
2.97,2,0.48993093,0.4764219,0.5166564,0.51250696,0.5033989,0.5059398,0.42172867,0,0
3.53,14,0.4904771,0.5230737,0.6683701,0.5121635,0.49700883,0.5183818,0.505859,0,0
2.62,13,0.4904771,0.5312379,0.78546274,0.50895494,0.517972,0.5027962,0.49493927,1,0
2.23,5,0.4909833,0.5107136,0.49925652,0.51267385,0.5227325,0.48371565,0.47733372,0,1
3.8,4,0.4904771,0.5400118,0.4575679,0.51259947,0.49995676,0.5069837,0.45459336,1,0
3.95,5,0.48910385,0.5629049,0.6229067,0.51307917,0.5090858,0.50528085,0.44885576,0,1
3.53,13,0.4904771,0.53016806,0.5954002,0.5106408,0.51387167,0.49947453,0.49259305,1,1
2.65,2,0.4904771,0.52711225,0.43342078,0.50943524,0.48701534,0.5085015,0.51653117,0,1
3.87,4,0.4909833,0.5148864,0.45539767,0.5088005,0.53171146,0.51982105,0.5383275,0,0
2.1,6,0.48993093,0.5139848,0.46810406,0.51310235,0.50106514,0.49544713,0.49737257,0,0
3.81,14,0.4909833,0.5147488,0.9437922,0.512736,0.47445595,0.5199386,0.4592443,1,0
3.12,13,0.48993093,0.4875083,0.5064393,0.5083222,0.48448682,0.5017972,0.5182947,1,1
3.05,11,0.48993093,0.51464313,0.04403195,0.5094448,0.48173848,0.5166296,0.512596,0,1
3.41,14,0.4909833,0.51664114,0.34799224,0.50846773,0.4584294,0.5147747,0.4871688,1,1
2.85,13,0.48993093,0.5264821,0.5251585,0.51041204,0.47824466,0.5023173,0.5442776,1,0
2.28,6,0.4904771,0.5418042,0.6816239,0.51073354,0.49554148,0.51508254,0.5034592,0,1
2.18,11,0.48993093,0.5170808,0.3501118,0.5085085,0.51588404,0.49623856,0.51794744,0,0
3.24,6,0.4904771,0.51152617,0.50804293,0.51299644,0.4504705,0.51565206,0.42403692,1,1
3.95,9,0.4904771,0.52402145,0.4089318,0.50892967,0.5502782,0.50650024,0.54161453,0,0
2.83,3,0.4909833,0.5148864,0.5616382,0.5108,0.5247662,0.4933997,0.4879439,0,1
2.91,2,0.48993093,0.5148864,0.54784495,0.5095311,0.5322101,0.5003791,0.5064069,0,1
3.97,1,0.48910385,0.5148864,0.5396419,0.505652,0.45389572,0.4876153,0.51528406,1,1
3.74,12,0.48993093,0.5312165,0.5792316,0.5096346,0.5064541,0.50368696,0.4796208,1,1
3.19,11,0.4904771,0.5176737,0.2554698,0.5050855,0.5234423,0.502362,0.52979714,0,1
2.91,12,0.4909833,0.49277842,0.5658891,0.50927985,0.49038804,0.509179,0.5308104,1,0
3.78,9,0.48993093,0.57120514,0.38028952,0.51309955,0.5006182,0.50543875,0.4812792,1,0
2.49,6,0.4904771,0.50469536,0.6694934,0.5131518,0.51928794,0.503875,0.45003095,0,0
2.65,2,0.48910385,0.5148864,0.50829035,0.5090134,0.49532297,0.5254926,0.52092296,1,0
2.08,2,0.4909833,0.5087205,0.4369808,0.5130084,0.4940341,0.503915,0.5192924,1,0
2.66,6,0.49053794,0.52351195,0.5762308,0.51280946,0.512284,0.5101738,0.5314132,0,0
2.32,6,0.4909833,0.5603463,0.52252567,0.51134235,0.5245546,0.51383895,0.48570108,1,1
2.96,13,0.48993093,0.51402754,0.5035018,0.50769097,0.49522316,0.50411516,0.4648484,1,0
3.49,8,0.48993093,0.5101593,0.4023075,0.5120551,0.49153665,0.49926755,0.4884904,1,1
3.6,3,0.4909833,0.5148864,0.47908235,0.5108142,0.5026078,0.5070104,0.5139672,0,1
3.6,13,0.4909833,0.5501076,0.6867964,0.51059234,0.45664912,0.5067077,0.5029446,1,0
3.5,5,0.4904771,0.51402754,0.50460684,0.51064056,0.47059214,0.48160905,0.50153184,0,1
2.04,8,0.48910385,0.52280766,0.5872102,0.5128999,0.5065391,0.510936,0.48317522,0,1
3.07,7,0.48993093,0.51208794,0.59333336,0.5129013,0.4981178,0.49928835,0.5136357,1,1
3.63,1,0.4904771,0.505811,0.50765747,0.5118164,0.50417227,0.50607777,0.47418535,1,1
3.18,9,0.4904771,0.5198295,0.48603407,0.5128469,0.5144198,0.5428693,0.5043731,1,0
2.16,3,0.4904771,0.5148864,0.6265049,0.5131953,0.5014095,0.50106704,0.4680823,1,0
3.97,13,0.48993093,0.51556265,0.75242245,0.50847036,0.43716562,0.50679314,0.4798323,0,1
2.33,13,0.4904771,0.5312165,0.04631162,0.5105637,0.42306453,0.50883585,0.4603715,1,1
2.51,14,0.48993093,0.52572167,0.29752097,0.51039493,0.5002123,0.5014502,0.3904486,1,1
3.09,3,0.4904771,0.5148864,0.50743496,0.51096225,0.5206429,0.50218105,0.48289382,1,1
2.98,12,0.4909833,0.5223407,0.530026,0.50883204,0.45513767,0.5165665,0.51117015,0,0
3.53,1,0.4909833,0.53246975,0.46174866,0.51168644,0.5040366,0.5081036,0.53528804,0,0
3.15,4,0.48910385,0.5148864,0.7000598,0.5099242,0.48783594,0.49625722,0.49461198,1,0
3.94,3,0.48993093,0.5148864,0.45637506,0.5093087,0.48381707,0.511235,0.5163731,0,0
2.71,7,0.4891941,0.522728,0.6023499,0.512537,0.5547142,0.5200815,0.5246503,1,0
3.19,6,0.4904771,0.48621202,0.48204643,0.50895494,0.53187704,0.4980029,0.49207234,0,0
2.63,14,0.4909833,0.5083761,0.45701954,0.5087203,0.19694737,0.5050584,0.4522876,0,1
3.81,14,0.4909833,0.50682974,0.3667313,0.50833,0.5004473,0.5037097,0.5141,1,0
2.06,2,0.4909833,0.5148864,0.49082246,0.5106919,0.48698238,0.49866718,0.4830069,1,1
3.76,3,0.4909833,0.53605545,0.48541802,0.5127408,0.5040412,0.50895417,0.5116693,1,1
3.28,6,0.4909833,0.5154001,0.25676116,0.51310235,0.48966306,0.5017544,0.48994678,1,1
2.64,9,0.4909833,0.5223407,0.33342093,0.5079055,0.5169813,0.49152082,0.49909025,0,1
2.52,6,0.48910385,0.5138504,0.69130075,0.51313925,0.5087558,0.5054847,0.4978038,1,1
3.01,4,0.4909833,0.5090102,0.4991149,0.50920457,0.5020861,0.48814806,0.4783181,0,0
2.28,10,0.4909833,0.50982,0.5930562,0.50794667,0.516778,0.5054742,0.532302,0,0
2.7,1,0.4904771,0.5148864,0.49325928,0.50914466,0.49986252,0.49412236,0.5165722,0,1
2.01,14,0.48910385,0.5044753,0.681213,0.51099324,0.47017002,0.49883622,0.48643988,0,0
3.32,1,0.48910385,0.5310862,0.4951826,0.50973314,0.49821705,0.503531,0.51836246,0,0
2.13,11,0.4909833,0.51211417,0.7497394,0.50937957,0.5048189,0.49585402,0.46630204,0,1
2.92,2,0.48910385,0.51715153,0.47293645,0.505652,0.52129024,0.5015527,0.44753194,1,0
3.31,12,0.4909833,0.5217316,0.3199046,0.508752,0.47358197,0.513875,0.49722397,1,1
2.39,5,0.4909833,0.51093626,0.6354102,0.5116431,0.54324335,0.49695542,0.5656121,1,0
,0,0.4891941,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0,0
3.73,9,0.48910385,0.5244341,0.8821334,0.51313245,0.5458737,0.5023122,0.5027346,1,0
3.67,12,0.48910385,0.5178878,0.33205596,0.5071787,0.5201205,0.50470114,0.4767325,1,1
2.93,8,0.4909833,0.53577095,0.43753952,0.51260316,0.48430288,0.5161269,0.5135187,1,1
3.9,9,0.4909833,0.5163621,0.62701917,0.51310486,0.54092115,0.50837123,0.50844157,1,0
3.29,3,0.48993093,0.5148864,0.47584093,0.51179135,0.4998948,0.4959222,0.4925689,0,1
2.06,8,0.48910385,0.50545186,0.4771247,0.5133075,0.4774567,0.51412326,0.5044246,0,1
2.55,1,0.4909833,0.5148864,0.607849,0.50953877,0.53216237,0.49475217,0.49462873,0,0
3.34,8,0.4904771,0.5176926,0.5102705,0.5128844,0.51645005,0.49689946,0.5656004,1,1
3.26,1,0.4904771,0.5148864,0.47412202,0.5054362,0.5325527,0.51226515,0.51041925,1,0
2.38,7,0.4909833,0.5069773,0.37020072,0.5113453,0.5538862,0.4929195,0.47928333,1,1
3.12,3,0.4909833,0.5138504,0.5022788,0.5111219,0.49401456,0.5186874,0.4887681,1,0
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.5000598,0.49663067,1,0
3.74,6,0.48993093,0.51814413,0.76507455,0.5132975,0.47274983,0.5042057,0.5040122,0,1
2.63,5,0.4904771,0.5096827,0.4558378,0.51031417,0.5170004,0.50413847,0.52426815,1,0
3.62,9,0.4909833,0.47891045,0.2220284,0.5096361,0.5194915,0.52116597,0.47555315,1,0
3.56,9,0.4909833,0.5044753,0.31499028,0.5124437,0.51799834,0.48863125,0.42837626,0,0
3.33,6,0.48863876,0.5223407,0.53895366,0.51144606,0.5149139,0.50886995,0.51080716,1,1
3.35,5,0.4904771,0.5044247,0.5893982,0.5095506,0.49120098,0.51525295,0.50122625,1,0
3.27,4,0.4909833,0.52703506,0.49865106,0.51310235,0.5169334,0.5115683,0.49966872,0,1
3.13,4,0.48993093,0.5148864,0.52819675,0.5128744,0.49256736,0.50909746,0.47835666,0,1
2.09,6,0.48910385,0.4689541,0.73438853,0.51418465,0.528813,0.49646184,0.54175967,1,0
2.65,4,0.48993093,0.5148864,0.44156522,0.51362824,0.47867846,0.50109816,0.5027364,1,1
2.11,8,0.48910385,0.4977454,0.67189705,0.51244295,0.5109491,0.5030768,0.46733803,1,0
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,1,0
2.46,14,0.48910385,0.49978185,0.23164949,0.5045498,0.5143049,0.5045383,0.49497533,0,0
2.6,14,0.48993093,0.5528832,0.8299588,0.50993395,0.52158797,0.48690763,0.5385825,0,0
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.50678754,0.49663067,1,1
3.44,6,0.48910385,0.50380504,0.5029644,0.5134247,0.51124966,0.5257518,0.5157466,0,1
3.67,4,0.48993093,0.5148864,0.40467188,0.5104814,0.5249639,0.49462742,0.4936096,1,1
2.84,12,0.48910385,0.51467156,0.9519943,0.5128688,0.45080435,0.5023385,0.43509495,1,1
,0,0.48910385,0.51725346,0.50641346,0.51093733,0.49939716,0.49815664,0.50023985,1,1
3.68,10,0.48910385,0.50939107,0.8745305,0.51739216,0.50935316,0.50190353,0.499354,1,0
3.82,11,0.4904771,0.5271524,0.7415634,0.51273483,0.5285704,0.5052569,0.4607656,0,1
3.19,14,0.4909833,0.5020845,0.13123204,0.51097757,0.48096412,0.5197822,0.5297434,1,1
2.89,5,0.49003124,0.5221876,0.46485418,0.5124857,0.4894062,0.50202405,0.4704424,1,1
2.65,7,0.4909833,0.53658235,0.5438877,0.51379377,0.4755224,0.52440786,0.4489932,1,1
3.49,5,0.48863876,0.5189332,0.6400753,0.51256603,0.47586992,0.49216565,0.41310382,1,1
3.24,13,0.4904771,0.52572167,0.26555595,0.51211804,0.51709473,0.5080496,0.5811198,1,1
2.33,14,0.4909833,0.50819933,0.8731397,0.5069774,0.54570925,0.50372994,0.55648416,0,0
2.16,11,0.4909833,0.5318394,0.19146736,0.50808936,0.5114993,0.50233006,0.5095673,1,1
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.51355976,0.49663067,0,0
3.25,6,0.4904771,0.50954497,0.58152026,0.5115295,0.53315616,0.5120511,0.5216166,1,1
3.44,8,0.48993093,0.51135105,0.20580424,0.51223314,0.4862117,0.51065016,0.51052874,0,0
2.53,5,0.48993093,0.5105301,0.5349661,0.5131194,0.53158593,0.48499233,0.49797672,1,1
2.4,10,0.4909833,0.5318394,0.5432108,0.5090311,0.5546322,0.4992628,0.44935763,1,1
3.5,6,0.48863876,0.52331185,0.6090071,0.5087409,0.45029837,0.49338368,0.4935407,1,1
3.58,8,0.4904771,0.48835894,0.4656756,0.5135483,0.502444,0.52878857,0.54586095,1,1
3.01,10,0.4909833,0.5094282,0.29027745,0.512952,0.5113331,0.51621294,0.5189044,1,0
3.14,4,0.4909833,0.5148864,0.5347219,0.51267385,0.50508296,0.4896185,0.48226625,0,0
2.07,4,0.48993093,0.5148864,0.42538986,0.5130602,0.5100119,0.5026494,0.5529424,0,0
2.47,11,0.4909833,0.5090102,0.6560741,0.5130489,0.51213837,0.50176156,0.4784792,1,0
2.84,2,0.48910385,0.5148864,0.582441,0.51219225,0.528345,0.49805704,0.51723593,1,1
3.52,13,0.4904771,0.55245656,0.4579315,0.5144023,0.5067387,0.4791405,0.48447102,1,1
2.58,8,0.48993093,0.51843095,0.85716265,0.51215047,0.5383276,0.5011426,0.5224022,0,1
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.48519224,1,1
3.95,6,0.48993093,0.5082753,0.5806123,0.51265407,0.5052619,0.50129235,0.5032477,1,0
3.96,13,0.48993093,0.50616074,0.39821196,0.510215,0.5100573,0.4989342,0.46206558,1,1
2.02,3,0.4909833,0.51402754,0.4469872,0.51272184,0.5104525,0.51033306,0.4802488,0,0
2.92,3,0.48993093,0.5148864,0.5899677,0.5122922,0.50773084,0.5059621,0.49459386,0,0
3.44,1,0.48910385,0.53951037,0.5157595,0.50955707,0.4713695,0.49229512,0.500455,1,0
2.03,4,0.48910385,0.5082561,0.43221962,0.51126176,0.54498965,0.49272734,0.51572645,1,0
2.4,6,0.4904771,0.50210863,0.6713382,0.5110612,0.4942838,0.50167894,0.47970355,1,0
2.29,1,0.4904771,0.5148864,0.5306143,0.5112039,0.57327485,0.49390402,0.59440017,0,0
3.39,9,0.48910385,0.5145118,0.87322676,0.51260114,0.4721768,0.5156528,0.48948848,0,1
2.6,6,0.48993093,0.51028264,0.6117393,0.51291615,0.52365315,0.51119983,0.47549486,0,1
3.65,6,0.4909833,0.49019736,0.48332646,0.50982803,0.5202601,0.50372994,0.32962108,1,1
3.91,10,0.4904771,0.5100037,0.12342952,0.51292676,0.5058771,0.50035644,0.5273586,1,0
