gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.77,10,0.5022229,0.50365156,0.53137124,0.4839713,0.55123234,0.50188464,0.52134526,63.0,40
3.32,3,0.50216043,0.50014454,0.36670685,0.4829536,0.526006,0.52851075,0.5220071,63.0,126
3.14,12,0.5025418,0.50380003,0.8201212,0.4850732,0.54757017,0.49961376,0.4716549,119.0,122
3.92,14,0.5022044,0.49348927,0.40910923,0.4851812,0.5240424,0.5132057,0.4896045,63.0,118
2.96,6,0.50216043,0.48933715,0.6977041,0.48349082,0.516549,0.4915852,0.55607295,63.0,37
2.21,5,0.5025418,0.48721623,0.7544475,0.48426962,0.5253025,0.50067574,0.51378775,150.0,126
2.89,11,0.50216043,0.5070239,0.5622033,0.48669344,0.5166799,0.5092809,0.45842767,118.0,63
2.23,6,0.50216043,0.49045426,0.6988492,0.4860177,0.530082,0.5029566,0.5523025,63.0,40
2.5,10,0.50216043,0.5079434,0.76208514,0.48084468,0.5194484,0.50262815,0.4995513,63.0,119
2.71,1,0.5022229,0.506469,0.49196726,0.47621214,0.57184017,0.51811355,0.4850889,63.0,212
3.13,6,0.5025418,0.50581914,0.32377923,0.4831906,0.53029233,0.50495684,0.4999649,118.0,40
2.15,10,0.50211096,0.5055699,0.8724448,0.48654884,0.5270448,0.48721033,0.49418086,63.0,48
2.04,6,0.5025418,0.5184643,0.37314707,0.48034602,0.50527626,0.50712335,0.4902234,118.0,150
3.9,2,0.5022229,0.5009632,0.4215029,0.48330837,0.52909184,0.4947859,0.4549782,126.0,119
3.52,8,0.5022044,0.4797399,0.34204394,0.4856363,0.53355396,0.51544213,0.4926276,119.0,150
3.53,7,0.5022229,0.5138166,0.19250594,0.4854949,0.5290209,0.506141,0.4697374,119.0,40
3.35,10,0.5025418,0.4870466,0.5561857,0.48525667,0.50065714,0.51901335,0.4907701,150.0,40
3.86,9,0.50216043,0.5065504,0.19075288,0.47947997,0.4991502,0.5170719,0.54003006,150.0,109
3.32,13,0.5025418,0.51365876,0.7299721,0.48570055,0.53237385,0.49832028,0.5191482,119.0,63
3.74,10,0.5025418,0.51626515,0.53642976,0.4842428,0.5124284,0.53060323,0.50395864,119.0,119
2.95,13,0.50216043,0.5162728,0.82334334,0.4872232,0.5180193,0.5219822,0.46320128,126.0,150
3.35,10,0.50211096,0.5486493,0.7287804,0.48491913,0.56238973,0.49647552,0.51162064,150.0,122
,0,0.50216043,0.49491268,0.46403536,0.4838934,0.5196681,0.5103703,0.4855986,150.0,197
2.71,13,0.5022229,0.5094295,0.4921264,0.4854871,0.5033435,0.49296737,0.49686942,118.0,128
3.54,7,0.50216043,0.50723636,0.63468266,0.4839713,0.5416456,0.4818074,0.47073174,150.0,126
3.17,9,0.50216043,0.48580486,0.17146732,0.48617095,0.4975541,0.4816441,0.54971135,150.0,126
2.08,6,0.50211096,0.5336203,0.53311634,0.48336637,0.4845781,0.5212699,0.47974393,40.0,6
3.42,3,0.5025418,0.5009632,0.35953444,0.4827894,0.523641,0.5132257,0.49232095,119.0,150
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,19.0,113
3.1,9,0.50216043,0.49973834,0.7428992,0.48577064,0.5154726,0.4970582,0.52462035,63.0,150
2.41,10,0.5025418,0.4851812,0.8501404,0.48922718,0.49534127,0.48775047,0.5039789,119.0,119
2.85,2,0.5025418,0.5009632,0.49938488,0.48388845,0.5176456,0.5096616,0.49536312,40.0,48
2.39,10,0.5022229,0.57049286,0.19732179,0.48380643,0.5101111,0.49827313,0.4953339,119.0,118
3.22,1,0.50211096,0.42688024,0.46629342,0.48542082,0.54715544,0.50060415,0.5272868,119.0,140
3.91,7,0.50216043,0.50517803,0.2706309,0.48185146,0.52327216,0.5386846,0.5053075,150.0,126
3.1,8,0.502571,0.5094295,0.6892912,0.48025876,0.5306656,0.47987932,0.4700281,119.0,150
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,195.0,113
3.63,1,0.50211096,0.49216217,0.49597102,0.4843207,0.5318642,0.5134919,0.47581482,126.0,81
3.74,1,0.5025418,0.50207305,0.4109049,0.48728865,0.51625717,0.5790832,0.5145999,107.0,212
3.69,12,0.50216043,0.49544114,0.53649724,0.48771185,0.48642102,0.5278293,0.49218518,150.0,119
2.34,7,0.50216043,0.4966455,0.26335147,0.48070818,0.49856785,0.49149078,0.47895914,150.0,119
3.24,8,0.50216043,0.45525575,0.45733482,0.48494452,0.5306148,0.51304746,0.4933615,150.0,119
3.3,1,0.50216043,0.5009632,0.3860932,0.4849469,0.55795926,0.4954499,0.5125133,65.0,128
3.98,12,0.50211096,0.48138022,0.76639205,0.4857195,0.5161134,0.50498027,0.5070934,40.0,206
2.72,8,0.50216043,0.4484483,0.5876579,0.48486906,0.5199624,0.51124084,0.49294278,150.0,150
3.35,3,0.50216043,0.5009632,0.41572154,0.48371238,0.60758543,0.50166357,0.4844883,40.0,87
2.54,1,0.50216043,0.5009632,0.5074421,0.48348117,0.52207756,0.5037797,0.5041344,30.0,48
3.17,6,0.5025418,0.49800488,0.5481436,0.4831906,0.5217038,0.495107,0.5322511,118.0,150
2.26,6,0.5022229,0.49773708,0.5522677,0.48464668,0.5395068,0.52044445,0.5074128,119.0,150
3.47,2,0.5025418,0.5009632,0.34489694,0.4829536,0.52747923,0.50528526,0.50080395,150.0,119
3.82,8,0.5025418,0.49259394,0.46119684,0.4829116,0.52925557,0.48653954,0.4999745,40.0,63
3.18,2,0.50211096,0.5009632,0.41268754,0.4821573,0.5562652,0.5043582,0.49381024,119.0,102
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,170.0,110
3.48,10,0.50216043,0.48807132,0.14305747,0.48372626,0.5517685,0.5150726,0.46501544,119.0,197
2.53,13,0.50216043,0.51187867,0.323525,0.48397428,0.50973976,0.5255635,0.5363432,126.0,63
2.46,6,0.50211096,0.49977133,0.36640757,0.48169357,0.5247445,0.49217564,0.48986694,122.0,126
2.94,5,0.50211096,0.5051961,0.47531846,0.4860611,0.5489372,0.5200352,0.54413724,63.0,40
3.95,13,0.5025418,0.5158514,0.3277815,0.48658502,0.5222734,0.5137248,0.5111202,118.0,150
3.85,11,0.5022229,0.5094676,0.46014696,0.48382592,0.5322375,0.5061306,0.5533812,40.0,150
2.18,1,0.50211096,0.5009632,0.4471293,0.48531324,0.51525486,0.50768715,0.5115726,28.0,118
2.84,2,0.5022229,0.5009632,0.47172713,0.48551035,0.52479595,0.5138412,0.5427185,40.0,126
2.01,3,0.5025418,0.5009632,0.44457275,0.4829536,0.5282755,0.5194673,0.5151576,36.0,150
2.43,2,0.50211096,0.5009632,0.46508244,0.48435026,0.5444435,0.5139361,0.5830297,126.0,40
3.78,7,0.50216043,0.48874503,0.43166062,0.48380643,0.5235863,0.50640076,0.5233053,150.0,119
3.33,7,0.5025418,0.4956785,0.25823352,0.48417795,0.50253624,0.52127314,0.5400015,63.0,28
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,136.0,110
3.43,7,0.5025418,0.46008104,0.5089468,0.4831456,0.5298872,0.49627644,0.48053625,126.0,40
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.46992862,0.0,107
3.93,5,0.5025418,0.4997424,0.32746845,0.48338127,0.56722426,0.4946155,0.5137123,150.0,63
3.69,11,0.50216043,0.51187867,0.21669786,0.47914404,0.52807426,0.5107523,0.5378952,150.0,126
2.91,12,0.50211096,0.4832285,0.5876583,0.48391968,0.69090664,0.49422568,0.53393537,118.0,126
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,95.0,113
3.28,10,0.50216043,0.51365876,0.76594895,0.48408133,0.50101846,0.5282251,0.5214743,126.0,118
3.21,12,0.5022229,0.48933887,0.6164864,0.4841798,0.52567875,0.5039573,0.52113485,150.0,150
3.47,7,0.5025418,0.55636346,0.41101196,0.48478585,0.55533254,0.5119344,0.5121022,63.0,40
2.05,8,0.5022229,0.5094295,0.6060829,0.48589718,0.51290977,0.5070475,0.50886595,119.0,150
3.23,7,0.5022044,0.49651566,0.3648851,0.48136187,0.52687323,0.5121623,0.5080396,63.0,63
3.58,13,0.5025418,0.5191089,0.27361283,0.48755968,0.5314586,0.4980799,0.51068866,126.0,126
2.71,9,0.50211096,0.49491268,0.76551867,0.48272067,0.5331894,0.49828875,0.55690444,150.0,63
3.7,10,0.5025418,0.5108253,0.69296163,0.48347205,0.51653135,0.5144104,0.51415664,118.0,63
2.93,9,0.50216043,0.49949825,0.25248626,0.4844532,0.52934194,0.49931645,0.4909455,118.0,119
2.33,3,0.50216043,0.5009632,0.49738368,0.48213392,0.52927065,0.52657783,0.50843704,119.0,155
2.56,3,0.50216043,0.5009632,0.5188147,0.48145807,0.48150665,0.5074934,0.5065961,40.0,63
3.6,8,0.50211096,0.53006315,0.40593517,0.48560053,0.5182922,0.52851075,0.52646685,63.0,63
3.95,2,0.50211096,0.5009632,0.41765207,0.4827894,0.49741903,0.50767064,0.50582653,40.0,126
3.72,12,0.50211096,0.50064945,0.39425337,0.48336637,0.49423653,0.507022,0.50292397,119.0,40
2.59,13,0.50216043,0.5017564,0.51465863,0.48574418,0.5286145,0.48734105,0.50714755,126.0,119
3.37,1,0.50216043,0.5009632,0.5037773,0.48658025,0.57777584,0.48297942,0.48790437,154.0,40
2.49,1,0.50216043,0.48699653,0.4151364,0.48531324,0.49038437,0.5129982,0.5122118,153.0,212
2.78,8,0.5022229,0.5142893,0.52470005,0.48537046,0.5701459,0.51441157,0.46685427,126.0,118
3.76,14,0.50211096,0.50043964,0.34443307,0.48247743,0.4070525,0.4891914,0.47312474,119.0,119
3.92,3,0.5025418,0.5006539,0.6363441,0.47626936,0.5066682,0.5032958,0.5255419,63.0,40
4.0,10,0.5025418,0.5148625,0.41229546,0.49121243,0.5156177,0.4939224,0.5267371,118.0,126
3.53,10,0.50211096,0.49259394,0.36498982,0.48367333,0.53133404,0.51569,0.4874364,197.0,118
3.14,3,0.5025418,0.5009632,0.44693622,0.48544496,0.5215515,0.50268596,0.5051942,63.0,119
2.08,4,0.5025418,0.5086721,0.52935404,0.48562318,0.51769155,0.495107,0.5140562,63.0,119
2.47,9,0.502571,0.41843957,0.13782945,0.48494452,0.5296583,0.5009463,0.5111697,150.0,150
2.07,6,0.50211096,0.5109048,0.37633902,0.4872223,0.5013937,0.50139004,0.52335906,118.0,63
2.25,12,0.50216043,0.47023284,0.23564175,0.48658317,0.57547307,0.51304746,0.51752603,40.0,119
2.72,9,0.50211096,0.489133,0.27178276,0.48717773,0.51031834,0.5134074,0.5416849,118.0,118
2.39,10,0.5025418,0.5064061,0.34556475,0.48075008,0.5247834,0.49649996,0.5058386,63.0,119
2.69,14,0.50211096,0.49773708,0.49613908,0.48542106,0.49402073,0.50921714,0.5138046,63.0,197
2.77,1,0.50211096,0.54195416,0.47885174,0.48566616,0.52826786,0.5065387,0.5205635,212.0,119
2.5,2,0.50216043,0.5009632,0.43356183,0.484801,0.53868353,0.51227885,0.5175519,150.0,40
,0,0.5022229,0.5009632,0.46403536,0.48389345,0.5196681,0.5054121,0.49919236,60.0,113
3.76,5,0.5022229,0.45143783,0.4689867,0.48380643,0.5141146,0.5153524,0.5479554,63.0,27
3.84,13,0.50216043,0.5061474,0.33690667,0.4846694,0.527501,0.5091351,0.49382594,40.0,78
2.86,2,0.5025418,0.5009632,0.39760935,0.48435026,0.49359664,0.47583035,0.53834295,150.0,150
3.3,14,0.50211096,0.5128881,0.7235706,0.48458385,0.54182696,0.50755787,0.4511164,118.0,126
3.46,4,0.50216043,0.50043964,0.44558948,0.48478585,0.524774,0.51719457,0.5954801,126.0,118
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.49882317,0.51279014,132.0,118
3.32,7,0.5022229,0.51890284,0.3470719,0.4824382,0.51188457,0.5304627,0.5410719,50.0,118
2.08,9,0.5025418,0.49844468,0.45445037,0.48494452,0.4976279,0.48592764,0.522496,150.0,119
3.62,5,0.5022229,0.49773708,0.45168215,0.4860177,0.5198698,0.5026621,0.52880836,78.0,119
3.52,9,0.50211096,0.50088674,0.26525494,0.48219204,0.5200619,0.51182586,0.5225688,27.0,40
2.11,3,0.5025418,0.5009632,0.54659593,0.48343372,0.5297148,0.5017515,0.5367037,9.0,119
3.79,4,0.5022229,0.5009632,0.3834244,0.4861309,0.51952493,0.5106651,0.47838408,150.0,40
3.74,2,0.5022229,0.503663,0.5715904,0.48340774,0.51157546,0.5406113,0.49427038,118.0,40
3.77,8,0.5025418,0.49806815,0.40994203,0.48573637,0.4875699,0.50449836,0.5284494,118.0,40
3.23,10,0.50216043,0.46129394,0.09559576,0.48262817,0.5469785,0.51548564,0.5028665,126.0,40
2.35,4,0.50211096,0.5009632,0.42593223,0.48267096,0.50524104,0.51885444,0.49141788,118.0,150
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.47765154,0.48858517,11.0,84
3.39,10,0.50211096,0.4845514,0.41385168,0.4758665,0.51345766,0.5069214,0.52450335,59.0,126
2.63,13,0.5025418,0.5021641,0.72025937,0.49081594,0.5065063,0.5052832,0.51116765,150.0,118
2.18,9,0.5025418,0.50964105,0.4996088,0.4825632,0.5167785,0.5030138,0.48317966,63.0,118
3.81,6,0.50225395,0.51533544,0.51792824,0.48250437,0.52816564,0.5106837,0.49670237,118.0,169
2.49,11,0.50211096,0.52093875,0.3202535,0.48594022,0.52135295,0.5050568,0.53880465,63.0,126
2.64,8,0.50216043,0.51533544,0.41112873,0.48677236,0.5187128,0.501612,0.49459124,40.0,128
3.17,3,0.50216043,0.51909375,0.4739912,0.48299462,0.5137986,0.5156103,0.5232574,118.0,150
3.15,2,0.5025418,0.5009632,0.39371243,0.48620194,0.5054829,0.5211308,0.48615924,119.0,40
3.89,14,0.5025418,0.47027087,0.29244497,0.47295788,0.543144,0.48033097,0.49840242,126.0,119
3.4,5,0.5025418,0.5321338,0.4793269,0.48431188,0.50827265,0.5255635,0.48145664,40.0,178
,0,0.502571,0.5078239,0.46403536,0.4838934,0.5196681,0.50646067,0.5018513,205.0,119
3.52,2,0.50216043,0.5135014,0.41335058,0.48534304,0.51019716,0.5019094,0.51045847,63.0,119
2.89,1,0.5022229,0.5009632,0.46607354,0.48657537,0.49121156,0.5116711,0.47666922,8.0,103
2.52,4,0.5022229,0.5009632,0.5007504,0.48381,0.5752663,0.49518126,0.51326036,150.0,63
3.47,4,0.5025418,0.49651566,0.3497,0.48200542,0.50174844,0.50609624,0.4973446,48.0,169
2.16,9,0.5022229,0.4184016,0.63065434,0.4817577,0.5309864,0.5149664,0.42285046,118.0,154
2.8,7,0.50211096,0.49944776,0.46715114,0.48080683,0.5401126,0.49798566,0.53316617,119.0,50
2.34,5,0.5025418,0.47238773,0.64308167,0.4840966,0.5212531,0.5060483,0.48514935,150.0,118
3.19,3,0.50216043,0.5070486,0.3690438,0.48179412,0.5305057,0.5098947,0.51803255,119.0,126
3.16,5,0.5025209,0.5310107,0.5081931,0.4850924,0.49479833,0.4981072,0.4900185,41.0,117
2.43,12,0.5022229,0.4968407,0.08301701,0.48608994,0.5176828,0.5041164,0.51257384,40.0,126
3.79,10,0.5022229,0.48978013,0.21847877,0.47988415,0.53013927,0.51477206,0.50774944,126.0,40
2.29,13,0.5022229,0.47238773,0.27467453,0.48511845,0.47803515,0.51245975,0.5606822,119.0,119
3.76,7,0.50211096,0.49712217,0.40505612,0.47624713,0.55494434,0.50382596,0.48795122,150.0,118
,0,0.502571,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,85.0,102
2.59,5,0.50216043,0.51533544,0.45112544,0.4863435,0.5401917,0.5165873,0.508821,118.0,63
3.67,6,0.50216043,0.55288124,0.25465405,0.48499113,0.50729764,0.5254516,0.4741402,126.0,118
2.66,4,0.50216043,0.45309794,0.4537195,0.48433816,0.46463194,0.50756335,0.50656295,126.0,118
2.96,4,0.50216043,0.5009632,0.41621602,0.48698604,0.51266986,0.51329285,0.5258411,118.0,150
2.32,13,0.5025418,0.49216217,0.4301897,0.48425198,0.508241,0.5162703,0.5161625,118.0,150
3.15,2,0.502571,0.5009632,0.47685406,0.48528135,0.52898955,0.515887,0.5300554,59.0,118
3.52,1,0.50216043,0.49530756,0.438381,0.47598934,0.57683814,0.5182472,0.5018213,63.0,153
2.56,8,0.5025418,0.49418867,0.4330828,0.47758734,0.5126247,0.51021475,0.51200026,119.0,150
2.06,8,0.5025418,0.48691392,0.20506422,0.48224884,0.53575444,0.501105,0.5317294,118.0,150
3.23,2,0.5022229,0.5009632,0.43987584,0.48267096,0.5118795,0.50443405,0.5625529,40.0,126
2.55,7,0.50211096,0.50776815,0.67256963,0.48384893,0.5407569,0.5186645,0.56075823,63.0,119
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.46673143,163.0,0
3.39,11,0.5025418,0.5001907,0.41355002,0.48576814,0.4921274,0.51225764,0.4901853,118.0,40
2.71,8,0.50216043,0.51365876,0.33149245,0.48392487,0.54042006,0.5060676,0.4992546,150.0,150
2.11,6,0.50211096,0.43040848,0.38554186,0.48628956,0.5176319,0.48369163,0.5057553,119.0,40
3.01,7,0.5022229,0.5064061,0.7399353,0.48529887,0.5365261,0.50467455,0.47943053,150.0,40
2.68,5,0.5025418,0.50723636,0.6771705,0.48336905,0.5554266,0.5095689,0.4547017,110.0,126
2.15,5,0.5022044,0.4908574,0.33179677,0.4829536,0.52469826,0.5137248,0.5139994,126.0,63
2.33,8,0.50211096,0.4851812,0.6054038,0.48392487,0.488248,0.5026736,0.48043773,118.0,148
2.07,13,0.50211096,0.5184643,0.77161926,0.4854139,0.54274476,0.50669086,0.52494365,118.0,63
3.81,5,0.5025209,0.5197844,0.36426902,0.48237288,0.51429355,0.495107,0.46716434,119.0,36
3.78,13,0.5025418,0.5137241,0.44076145,0.4806732,0.42274073,0.5201392,0.50939727,29.0,119
2.89,9,0.50216043,0.5055699,0.49922055,0.48597866,0.5130838,0.5186231,0.5046958,63.0,63
3.98,1,0.5022229,0.5009632,0.47372904,0.4875813,0.506853,0.510987,0.50578594,119.0,63
3.97,11,0.5022229,0.515768,0.7488012,0.4865616,0.4782595,0.5188673,0.48051724,63.0,203
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,119.0,110
3.93,14,0.502571,0.48828396,0.25764027,0.4779849,0.5014806,0.5239528,0.50240004,63.0,40
3.49,10,0.50216043,0.5184643,0.22663862,0.48511845,0.5168095,0.50068223,0.4848065,40.0,63
3.68,10,0.5025418,0.44252008,0.68235457,0.48816526,0.507954,0.5149563,0.5018062,119.0,126
3.92,5,0.5025418,0.5001907,0.4453185,0.48336637,0.53210723,0.51243865,0.5182492,126.0,118
3.08,14,0.5022229,0.5017564,0.7738544,0.48481828,0.50029075,0.5136461,0.52229136,153.0,59
3.16,13,0.5022229,0.4969719,0.550769,0.48148984,0.5297612,0.502534,0.45972952,119.0,63
2.85,4,0.5025418,0.50064945,0.6650524,0.48295557,0.6342613,0.4968391,0.49058685,118.0,63
3.71,6,0.5025418,0.49944776,0.4130841,0.48469096,0.5137412,0.4933331,0.49934062,118.0,63
2.22,5,0.5025418,0.49313003,0.36034644,0.48515868,0.5212755,0.5033511,0.4782768,63.0,118
2.16,6,0.50211096,0.50365156,0.25194806,0.4829536,0.5276196,0.47620192,0.47167102,119.0,63
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.51205385,107.0,96
2.7,7,0.5021405,0.52003074,0.48405704,0.48200637,0.44677705,0.5014886,0.45125467,63.0,119
2.47,11,0.5025418,0.49908906,0.27781776,0.4845274,0.5073865,0.48164406,0.5109881,126.0,126
3.18,1,0.50216043,0.5009632,0.4088237,0.4742915,0.5669584,0.49480712,0.48741654,162.0,118
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,185.0,114
2.33,14,0.5022229,0.49807283,0.5539933,0.48548502,0.4989358,0.53189784,0.542637,150.0,119
3.32,13,0.5025418,0.49571908,0.54963946,0.48602533,0.5299432,0.49737144,0.4529791,119.0,63
2.9,3,0.5022229,0.52277756,0.47370178,0.48506486,0.5085468,0.50911945,0.5089712,150.0,118
2.73,1,0.50216043,0.5009632,0.46087807,0.49108315,0.50454116,0.51523525,0.5053109,103.0,6
3.73,12,0.5022229,0.49208492,0.6551172,0.48459345,0.5237171,0.49424458,0.5009734,41.0,119
2.1,8,0.5025418,0.4761029,0.5361208,0.4830492,0.56311107,0.5088532,0.4854105,126.0,126
2.39,14,0.50216043,0.50704765,0.78279966,0.4873659,0.47747394,0.48033655,0.5328143,119.0,126
2.01,14,0.5025418,0.49980792,0.26587155,0.48472595,0.50365007,0.4979952,0.5330895,118.0,150
3.25,10,0.50216043,0.49313003,0.20926863,0.48437494,0.5225025,0.4986403,0.5110902,40.0,40
,0,0.5022044,0.48575956,0.46403536,0.4838934,0.5196681,0.49548692,0.5142615,114.0,148
3.67,2,0.5025418,0.5009632,0.47003934,0.48251998,0.49547324,0.5062364,0.4963428,37.0,63
2.95,4,0.5022044,0.5009632,0.54785883,0.48706436,0.5162141,0.50621295,0.5152572,150.0,126
3.3,1,0.50216043,0.5009632,0.4666416,0.48499596,0.43770897,0.5017004,0.51705194,119.0,108
2.39,11,0.5025418,0.4960022,0.36284345,0.48609126,0.5263092,0.49590123,0.48584607,150.0,150
3.29,10,0.5025418,0.49630487,0.39067054,0.48334503,0.512985,0.5136405,0.5571004,40.0,63
2.15,8,0.50216043,0.4776206,0.8712862,0.4860515,0.52248174,0.50524664,0.5567267,126.0,63
2.84,8,0.50225395,0.5061178,0.35909492,0.485206,0.5192975,0.5161087,0.48321047,40.0,150
3.83,6,0.5025418,0.5409894,0.51692307,0.4829536,0.52172196,0.51221204,0.5045668,40.0,119
3.45,6,0.5025418,0.4979701,0.30335248,0.48285115,0.5548547,0.49440348,0.50983286,118.0,118
3.62,13,0.5022229,0.45155123,0.75125945,0.48766875,0.5281054,0.49169797,0.5224283,118.0,118
3.13,10,0.50216043,0.4706646,0.14107513,0.4802825,0.51316583,0.4965666,0.5034344,63.0,118
2.39,11,0.50216043,0.4686917,0.69624245,0.48649454,0.52863145,0.51188034,0.51870763,119.0,150
2.17,10,0.50216043,0.46404815,0.14565219,0.48262817,0.5074611,0.50668544,0.52124107,63.0,126
2.29,11,0.50211096,0.50622284,0.12474915,0.48634636,0.49354416,0.49255008,0.38410628,119.0,126
2.08,3,0.50216043,0.51533544,0.54917055,0.48380643,0.51376474,0.5004161,0.49120486,126.0,131
2.81,10,0.5025418,0.49416733,0.2433317,0.48641312,0.50376976,0.50515,0.48828384,119.0,40
2.7,13,0.50216043,0.49348927,0.3174775,0.4797759,0.5257552,0.5118287,0.52322733,106.0,126
2.47,1,0.50216043,0.5009632,0.5032214,0.48392326,0.48907492,0.487647,0.5189012,122.0,119
3.85,4,0.50216043,0.5009632,0.46136642,0.48294425,0.49111363,0.51811355,0.55538946,126.0,112
2.39,13,0.50216043,0.4952453,-0.02314462,0.49102694,0.5212434,0.49225372,0.48871562,118.0,107
2.0,2,0.50225395,0.5009632,0.39784232,0.4758067,0.51964146,0.50650567,0.51228344,119.0,150
3.11,2,0.5022229,0.4754482,0.46998298,0.48368454,0.51405025,0.50171655,0.5378239,63.0,40
3.45,14,0.50211096,0.4874496,0.581901,0.48570108,0.5489934,0.49759555,0.5168314,63.0,119
3.21,13,0.5025418,0.5031705,0.3726169,0.48518813,0.49614653,0.5279892,0.49715534,119.0,126
3.15,14,0.50211096,0.5001907,0.47749585,0.48622954,0.5208234,0.50050694,0.42585415,118.0,150
3.6,14,0.50211096,0.5109048,0.21679008,0.48351103,0.53993255,0.5237892,0.48929316,119.0,63
,0,0.50211096,0.57271063,0.46403536,0.48389345,0.5196681,0.4962718,0.49712583,122.0,40
2.65,1,0.5022229,0.5009632,0.46833614,0.483845,0.50610626,0.5104494,0.44629222,149.0,37
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49957627,218.0,111
3.12,8,0.50211096,0.50305754,0.29893035,0.48231435,0.5442287,0.506642,0.44017577,119.0,40
2.32,1,0.50216043,0.5009632,0.38477373,0.48531324,0.5352825,0.5188994,0.48704344,197.0,104
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.4960566,124.0,81
,0,0.50211096,0.5108253,0.46403536,0.4838934,0.5196681,0.50390065,0.5107642,81.0,114
2.03,13,0.5025418,0.5436783,0.45065308,0.48666573,0.521204,0.510122,0.48078907,50.0,126
,0,0.50211096,0.49491268,0.46403536,0.4838934,0.5196681,0.5103703,0.48645565,149.0,41
2.31,14,0.5021405,0.50342107,0.71325135,0.48624754,0.47070113,0.5061716,0.5088539,118.0,150
3.22,5,0.5022229,0.5137241,0.5736163,0.48165184,0.6231402,0.50469655,0.58879614,119.0,118
3.27,2,0.50216043,0.5009632,0.5966162,0.4834578,0.48997152,0.50474477,0.5247621,118.0,118
3.15,13,0.50211096,0.492799,0.7694772,0.48524457,0.529441,0.49398834,0.46031165,118.0,118
2.11,9,0.5022229,0.5158514,0.2995658,0.48560053,0.47955608,0.515888,0.50454843,54.0,40
3.54,2,0.5025418,0.5001907,0.47131172,0.48252326,0.56054974,0.51102644,0.49615252,119.0,126
2.7,8,0.5025418,0.55298954,0.4098832,0.48384893,0.54682994,0.5026215,0.5436063,40.0,153
2.73,8,0.5022229,0.49418867,0.47657332,0.48370606,0.52591264,0.51060516,0.50091124,118.0,63
,0,0.5026337,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,134.0,102
