gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.95,6,0.49083185,0.5096837,0.38201934,0.46692932,0.47507644,0.5648942,0.44164503,40.0,92
3.09,8,0.49083185,0.5119957,0.52219784,0.47787553,0.41342163,0.5303238,0.5763999,119.0,119
3.76,13,0.49854296,0.49779314,0.38105273,0.47721338,0.5447849,0.52012706,0.5163174,119.0,119
3.09,0,0.49037665,0.50416374,0.20466873,0.4587865,0.42087904,0.49362037,0.48075312,63.0,119
2.07,13,0.48689646,0.51148665,0.22017764,0.47180575,0.5164139,0.49834535,0.49776167,40.0,40
2.48,4,0.49504805,0.5096352,0.3837586,0.4534317,0.44486237,0.5069375,0.46337163,40.0,126
2.02,11,0.49153703,0.49481398,0.3198172,0.47455165,0.4903543,0.5681933,0.46583796,119.0,63
3.25,10,0.4876169,0.51367056,0.6500169,0.4591577,0.4774636,0.6544516,0.5119306,118.0,126
3.62,11,0.49433744,0.5206244,0.44411522,0.45987877,0.5116087,0.51688117,0.50736,150.0,63
2.75,2,0.49083185,0.5096352,0.19859709,0.46289492,0.5206142,0.50854826,0.509143,37.0,131
3.82,9,0.4876169,0.48899484,0.23130214,0.4683141,0.47258776,0.5661317,0.5014298,63.0,63
2.03,0,0.49456286,0.5096352,0.34728664,0.4546777,0.47917837,0.48703164,0.5100082,39.0,119
2.91,8,0.4876169,0.5207459,0.39760244,0.45706475,0.4305564,0.5029603,0.42226154,118.0,63
3.2,5,0.49854296,0.5029646,0.28661305,0.44855982,0.4573207,0.51036274,0.40645367,119.0,150
2.79,0,0.49433744,0.4972989,0.02652617,0.44663322,0.6053865,0.5047477,0.3870656,126.0,126
3.05,13,0.49110264,0.4911959,0.53305906,0.46421573,0.55253285,0.47128814,0.45791557,63.0,150
2.39,9,0.49433744,0.51678264,0.63494074,0.45441645,0.4995848,0.56305444,0.4508853,40.0,40
2.72,13,0.49037665,0.5007322,0.72420216,0.4574358,0.508635,0.5761721,0.49651846,126.0,118
2.04,12,0.49456286,0.53711224,0.18309039,0.45732892,0.5595037,0.5274422,0.5274206,63.0,150
3.62,3,0.49110264,0.49943367,0.593824,0.45946902,0.51331776,0.48291194,0.45059562,59.0,63
2.98,4,0.49433744,0.5096352,0.61511093,0.46859577,0.46433878,0.508222,0.48994464,40.0,40
2.57,0,0.49499202,0.52515113,0.305217,0.48458648,0.53463155,0.5294899,0.44972178,126.0,103
2.36,2,0.49504805,0.5081435,0.5032313,0.46024793,0.48342162,0.5251732,0.4749135,63.0,63
3.12,7,0.49854296,0.46869385,0.4466819,0.46055138,0.51100725,0.56415427,0.52330595,126.0,150
2.51,13,0.4874059,0.508678,0.13432413,0.48773295,0.4474517,0.49607915,0.5856656,150.0,195
2.7,6,0.49854296,0.4902798,0.78284097,0.46046823,0.5337942,0.4831847,0.491558,63.0,40
3.49,6,0.49083185,0.50181586,0.38369033,0.45276523,0.47965932,0.48158532,0.4797151,126.0,150
3.88,4,0.48689646,0.5121466,0.68396366,0.45076632,0.4975332,0.55020654,0.60823154,150.0,118
,1,0.49499202,0.51429546,0.46382013,0.46325195,0.48589998,0.52481717,0.4780606,154.0,197
2.25,2,0.4874059,0.5096352,0.24648193,0.46526167,0.4754889,0.5425879,0.5300821,150.0,36
3.06,14,0.4874059,0.50229186,0.5958879,0.46066183,0.4939751,0.520056,0.58162165,126.0,212
3.59,3,0.49854296,0.5096352,0.5337378,0.45318127,0.4775415,0.55857205,0.49343988,40.0,119
2.74,11,0.49083185,0.52260864,0.5125811,0.47382423,0.4634875,0.5048444,0.4737416,118.0,118
3.2,10,0.4876169,0.5105157,0.28861254,0.44563758,0.5410074,0.5226697,0.452591,63.0,118
3.44,5,0.48350412,0.5096352,0.73323953,0.45194116,0.51214945,0.5156859,0.4908685,40.0,118
3.05,6,0.49854296,0.5141428,0.41680652,0.4640432,0.46023616,0.5290605,0.47783247,118.0,119
2.58,2,0.49456286,0.5096352,0.28092796,0.45951903,0.4787299,0.5809815,0.584502,40.0,126
2.67,3,0.49504805,0.5096352,0.8220521,0.47266254,0.48546463,0.4797731,0.48039234,119.0,84
2.29,2,0.49504805,0.5096352,0.62158215,0.4488437,0.5473433,0.5088053,0.53219086,40.0,150
3.43,14,0.49037665,0.520141,0.6684486,0.45664865,0.4560334,0.49516436,0.5628086,25.0,36
3.38,13,0.49083185,0.5123129,0.6469375,0.44823736,0.49004495,0.6056283,0.48539388,40.0,119
3.19,3,0.48350412,0.5096352,0.35790917,0.49218836,0.46280867,0.61096084,0.49860474,63.0,63
3.13,4,0.49153703,0.5096352,0.69849133,0.46965513,0.45956686,0.5151319,0.4643176,119.0,21
2.8,3,0.4874059,0.5096352,0.19974437,0.4647336,0.45416155,0.5295721,0.5597706,126.0,86
2.04,14,0.49504805,0.5101859,0.6733958,0.46119836,0.4514293,0.550171,0.5060508,40.0,104
2.98,9,0.49456286,0.52134526,0.15755105,0.46147412,0.5098613,0.6027905,0.47835237,119.0,119
3.14,6,0.4908719,0.52176875,0.29703945,0.4592925,0.47629,0.5495929,0.45013574,150.0,150
3.31,2,0.49854296,0.5096352,0.43832758,0.47012103,0.45574844,0.4898062,0.5233433,9.0,126
2.15,8,0.49504805,0.49779314,0.13216409,0.4713312,0.48283917,0.47799924,0.44826305,40.0,63
2.6,9,0.48689646,0.5227252,-0.03362627,0.46925265,0.5222611,0.50566334,0.51820457,40.0,119
3.71,13,0.49153703,0.5393319,0.7439449,0.46636975,0.5657085,0.5295538,0.5320016,150.0,102
3.72,12,0.49103767,0.50351787,0.59200263,0.45438558,0.45729214,0.533152,0.4482974,40.0,34
3.48,3,0.49110264,0.5096352,0.44667923,0.46924362,0.45889106,0.5142585,0.58170235,59.0,126
3.05,5,0.49153703,0.50226855,0.21883388,0.47008225,0.5139967,0.5484061,0.59601426,119.0,126
2.76,0,0.48694533,0.5096352,0.4230164,0.4595921,0.50326365,0.5067178,0.55923307,68.0,35
2.85,1,0.48694533,0.5096352,0.2948609,0.4677983,0.43741468,0.53861463,0.55383456,96.0,32
2.41,7,0.49083185,0.47307932,0.6925237,0.469896,0.51335216,0.51798534,0.57289493,63.0,119
3.4,1,0.4876169,0.49510634,0.43297425,0.48737535,0.5052482,0.5129502,0.4955997,150.0,81
2.75,13,0.49504805,0.5096837,0.23988137,0.4528017,0.5624409,0.44798058,0.5324226,63.0,63
3.7,13,0.49083185,0.50795996,0.34929243,0.46844807,0.5342915,0.49278098,0.46622208,150.0,119
2.58,10,0.49854296,0.48957434,0.6385206,0.47510108,0.4771098,0.55285025,0.55183864,118.0,40
2.81,6,0.49504805,0.516431,0.49499813,0.46092677,0.5187682,0.51731455,0.4816003,126.0,126
2.9,0,0.48694533,0.5213307,0.17984717,0.46498916,0.41060704,0.53378284,0.5301755,119.0,150
2.92,7,0.48689646,0.4987976,0.3872508,0.46426564,0.5102439,0.5219334,0.43502283,40.0,126
3.66,10,0.49433744,0.4978599,0.50358605,0.45561737,0.50161725,0.5702924,0.5877104,150.0,169
3.39,8,0.48350412,0.5011458,0.38918716,0.46714643,0.46942222,0.493426,0.5130621,119.0,40
2.94,12,0.48350412,0.48957434,0.5314381,0.4626804,0.43266085,0.54630184,0.4756929,119.0,63
2.86,7,0.4874059,0.50370353,0.63211465,0.4601566,0.484456,0.5375342,0.50877106,63.0,126
2.37,8,0.49083185,0.52009743,0.46935964,0.4502997,0.47067094,0.51216614,0.5111215,150.0,63
2.46,5,0.49854296,0.50477725,0.59676623,0.47552916,0.48710352,0.5359657,0.53254235,150.0,118
3.8,6,0.49854296,0.5081472,0.6844493,0.47356418,0.5433367,0.57971215,0.55732906,40.0,119
3.65,7,0.4876169,0.51364225,0.58016086,0.45956203,0.47069877,0.47782147,0.5207963,118.0,118
3.54,2,0.49110264,0.50645864,0.5970177,0.45328677,0.50919956,0.5121699,0.49042988,148.0,150
3.19,4,0.49083185,0.5096352,0.4547894,0.46331185,0.5043233,0.533979,0.52037036,126.0,40
3.02,4,0.4876169,0.5096352,0.33599114,0.46202242,0.4782586,0.46572316,0.5455872,119.0,63
2.9,4,0.48350412,0.5096352,0.2524357,0.45376277,0.53260297,0.5328061,0.50205374,119.0,118
3.97,12,0.49153703,0.5452828,0.4991425,0.46413884,0.5343424,0.53839004,0.49698618,40.0,119
2.49,2,0.49153703,0.5096352,0.26615772,0.46350068,0.46074718,0.39337403,0.5624533,150.0,126
2.53,11,0.49153703,0.48241192,0.58854663,0.46603292,0.48554456,0.52139735,0.52018285,118.0,119
2.02,4,0.49504805,0.5096352,0.4796054,0.46520752,0.5510275,0.53104746,0.5463501,40.0,63
2.36,2,0.49083185,0.5111246,0.5149831,0.46304685,0.50854003,0.51004887,0.5370642,119.0,63
3.42,7,0.48689646,0.5060358,0.59466636,0.45224476,0.51418734,0.522638,0.51702523,126.0,126
3.33,7,0.4908719,0.5121466,0.47759473,0.47792163,0.46158284,0.48821867,0.4713068,150.0,210
3.3,12,0.49153703,0.51886487,0.78842103,0.46429476,0.4848596,0.5144781,0.46120226,63.0,126
2.2,3,0.49456286,0.5096352,0.31329566,0.47039884,0.45295042,0.47250563,0.5514416,9.0,63
3.11,7,0.49504805,0.5009724,0.79882777,0.46984828,0.422616,0.59072304,0.5735832,150.0,150
2.92,3,0.49037665,0.5096352,0.40072042,0.46591276,0.48918098,0.5420171,0.5587586,150.0,59
2.33,6,0.49037665,0.52214247,0.23836565,0.45899844,0.48948348,0.5230955,0.5307499,150.0,40
3.64,8,0.49153703,0.5051923,0.3961569,0.4534887,0.4914865,0.548625,0.54472613,126.0,150
,1,0.49103767,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5180545,30.0,142
,0,0.4908719,0.513958,0.46382013,0.46325195,0.48589998,0.52496386,0.54259396,3.0,18
3.35,13,0.49037665,0.52003324,0.8193259,0.4688684,0.46605992,0.53514177,0.4902479,126.0,119
3.86,10,0.49504805,0.510286,0.79328156,0.46314073,0.4877367,0.58025527,0.48328698,63.0,118
2.9,11,0.4874059,0.4791642,0.3694902,0.44757253,0.5439514,0.53435445,0.48240668,150.0,150
2.07,4,0.49504805,0.5096352,0.7255572,0.4750151,0.4363569,0.5356717,0.4677374,119.0,63
2.48,9,0.49433744,0.49627033,0.7018628,0.45328197,0.4849559,0.52390826,0.6766385,119.0,126
3.49,7,0.48689646,0.5057608,0.52544117,0.467516,0.5508961,0.4928431,0.5481348,63.0,126
2.27,9,0.49037665,0.5039668,0.5230875,0.45574987,0.46738195,0.5348539,0.4985329,126.0,119
2.76,1,0.49499202,0.5096352,0.3234318,0.46441692,0.47383106,0.51097715,0.5192023,104.0,166
2.48,0,0.49103767,0.5108271,0.576035,0.46712494,0.4191867,0.5281601,0.56225586,59.0,24
2.24,13,0.4876169,0.53550625,0.3389513,0.4716309,0.4519729,0.50337505,0.5176799,119.0,126
3.39,8,0.49504805,0.5174537,0.7458496,0.46687162,0.49012023,0.551661,0.56399953,40.0,40
2.52,14,0.49854296,0.49570155,0.31222567,0.47049588,0.46733475,0.53613657,0.52588356,63.0,119
3.04,12,0.48694533,0.51338863,0.05098727,0.45295295,0.53177255,0.49887615,0.46316886,119.0,63
2.05,2,0.4908719,0.5096352,0.7105769,0.4934664,0.48373616,0.57038486,0.5497014,40.0,40
2.32,5,0.49433744,0.51338863,0.5418421,0.4706191,0.47855318,0.49584427,0.47699237,150.0,150
3.54,6,0.48350412,0.5170675,0.33252132,0.4833999,0.4925484,0.52944344,0.5181192,197.0,119
2.19,6,0.49110264,0.514228,0.41998875,0.4547515,0.48529756,0.47374684,0.56604123,40.0,117
3.76,2,0.49433744,0.50791454,0.36091474,0.44894126,0.41532558,0.49016857,0.5008547,119.0,119
2.41,4,0.49103767,0.50416374,0.46315148,0.45233703,0.48548144,0.49930346,0.5397383,63.0,150
2.86,8,0.49103767,0.5123975,0.21181414,0.4739155,0.471259,0.4513119,0.3967638,149.0,40
3.53,4,0.4876169,0.5296634,0.50233674,0.45515582,0.50555545,0.51604664,0.5852053,126.0,40
2.75,4,0.48694533,0.5096352,0.49503082,0.44859624,0.46666026,0.46074772,0.55879474,118.0,40
2.51,13,0.49456286,0.50647724,0.6800406,0.47832707,0.55219746,0.4980073,0.48260736,63.0,38
3.33,0,0.48689646,0.5096352,0.67414546,0.4751493,0.48277652,0.5162324,0.5192023,37.0,24
2.45,1,0.49504805,0.5096352,0.5924752,0.45087385,0.4868251,0.5205386,0.55678713,53.0,41
3.84,10,0.49456286,0.5183234,0.622331,0.47251263,0.50165373,0.5352391,0.60667956,119.0,126
3.28,1,0.4874059,0.5313995,0.62269783,0.47894666,0.52152383,0.53075504,0.5833585,119.0,126
3.19,1,0.49153703,0.5129893,0.7112354,0.4693481,0.530703,0.52188426,0.44524175,40.0,30
3.76,1,0.4874059,0.50616467,0.40060854,0.4652822,0.4263624,0.544814,0.53223175,116.0,119
3.91,13,0.49103767,0.5098083,0.4476977,0.45837623,0.51974314,0.57898897,0.5588709,119.0,119
2.62,10,0.4876169,0.52515113,0.92161345,0.45984998,0.48763436,0.56169593,0.5205953,126.0,118
2.04,13,0.49854296,0.5025222,0.00805795,0.4726509,0.3820784,0.50173616,0.53330386,63.0,126
3.17,12,0.4876169,0.49907517,0.6803522,0.4748947,0.48083198,0.5360595,0.504578,63.0,119
2.64,8,0.49854296,0.49748066,0.20403829,0.4598133,0.5252513,0.53662676,0.50726026,119.0,40
3.52,5,0.49103767,0.5162257,0.26043686,0.45089543,0.48207384,0.5202455,0.58160436,63.0,63
3.08,12,0.49433744,0.50732833,0.49931458,0.4732247,0.45926446,0.6029228,0.49355027,40.0,150
2.95,3,0.49103767,0.5168327,0.20578119,0.4664898,0.49121785,0.51301277,0.49845427,38.0,126
3.31,10,0.48694533,0.5091598,0.17164318,0.45854914,0.4842956,0.5324256,0.476662,126.0,126
2.95,5,0.48694533,0.5153635,0.56675446,0.46332273,0.4490425,0.5724506,0.4927591,40.0,150
3.86,12,0.49854296,0.51418614,0.5065018,0.46945825,0.4386289,0.56669587,0.46614066,40.0,119
3.82,10,0.49499202,0.5024491,0.91798437,0.45506036,0.45083052,0.5357213,0.461981,150.0,63
3.76,3,0.4874059,0.5100669,0.2607631,0.4645734,0.5418162,0.51768255,0.54437363,126.0,150
2.33,11,0.49083185,0.50229186,0.6346357,0.46571493,0.38656682,0.4976437,0.4932612,40.0,40
2.89,7,0.4908719,0.5289428,0.4848225,0.488701,0.48760974,0.46696538,0.5749714,150.0,38
2.28,4,0.49456286,0.5096352,0.3955969,0.47050422,0.46177977,0.55092525,0.4937736,118.0,40
2.89,13,0.49499202,0.50513554,0.36684775,0.47285044,0.4255755,0.4985476,0.57379866,119.0,41
3.0,2,0.49083185,0.5096352,0.54507124,0.4631762,0.49026525,0.51556367,0.50143814,126.0,40
2.55,12,0.4874059,0.53971326,0.7424077,0.46521276,0.5530474,0.51953983,0.4815848,126.0,40
2.12,3,0.4874059,0.5096352,0.80836546,0.46985114,0.4441099,0.5567607,0.5533961,63.0,118
3.22,7,0.49153703,0.51317275,0.58407426,0.45353377,0.49710995,0.48432574,0.4881931,119.0,40
2.06,1,0.49504805,0.5069629,0.451461,0.46438205,0.49879605,0.5128269,0.51998913,40.0,126
2.38,14,0.49854296,0.5018554,0.20006149,0.50176466,0.47270846,0.5237771,0.4536578,153.0,126
3.12,1,0.48689646,0.5081472,0.457853,0.47041848,0.4908346,0.5148231,0.53868777,63.0,40
2.32,6,0.49153703,0.50500685,0.62351835,0.47495377,0.4932537,0.5271932,0.5808266,118.0,40
3.89,4,0.48689646,0.51429105,0.4952874,0.45966077,0.5036097,0.5192758,0.6101077,126.0,29
2.32,8,0.49103767,0.5577222,0.40816006,0.4531669,0.47991467,0.545823,0.542117,63.0,118
3.4,7,0.49433744,0.5248487,0.5196108,0.47172162,0.5197532,0.5846094,0.46286654,63.0,40
2.64,13,0.49083185,0.5013654,0.619751,0.48959526,0.552748,0.44364792,0.60920143,118.0,40
2.95,5,0.49083185,0.55033123,0.70190763,0.45020717,0.48802483,0.54655075,0.5585853,126.0,118
2.78,3,0.49110264,0.5096352,0.7303995,0.47018677,0.47440994,0.5213541,0.54990363,126.0,119
2.02,11,0.49854296,0.5187209,0.17665656,0.47103992,0.4470886,0.51016784,0.49733067,126.0,150
2.97,5,0.4908719,0.5056845,0.2628108,0.45840216,0.52427995,0.5509551,0.60227835,126.0,118
3.63,3,0.49854296,0.5096352,0.62961054,0.46621054,0.515855,0.54033375,0.54201806,119.0,119
3.58,2,0.49083185,0.5096352,0.47149408,0.45655987,0.42364436,0.5372989,0.54688156,110.0,119
3.32,3,0.49504805,0.5096352,0.70445156,0.45930725,0.5296761,0.5124029,0.47770065,119.0,178
3.21,11,0.49433744,0.5306524,0.4680533,0.49236768,0.45790738,0.54132426,0.5479089,126.0,63
3.68,13,0.49854296,0.5121466,0.2975,0.45423633,0.5329611,0.54068476,0.51664054,41.0,118
3.39,11,0.49103767,0.5123129,0.9858898,0.47251648,0.5292431,0.5079591,0.50703275,63.0,126
3.22,11,0.49083185,0.5288229,0.67435336,0.46713787,0.55862,0.5182247,0.5568353,119.0,38
3.03,0,0.4874059,0.49788892,0.58261347,0.48104,0.42559278,0.5346786,0.54803586,118.0,119
,0,0.49110264,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,69.0,135
2.76,2,0.48350412,0.5096352,0.4329027,0.46306807,0.43843287,0.5522662,0.4681328,40.0,126
3.36,7,0.4876169,0.50626874,0.62164474,0.46002463,0.42714748,0.51232815,0.53827894,63.0,119
2.58,7,0.49456286,0.5108259,0.525049,0.45895383,0.4896295,0.58062625,0.5165133,40.0,150
2.96,8,0.49153703,0.51787543,0.12661031,0.45906758,0.49045116,0.5441462,0.56841093,150.0,40
2.97,8,0.4908719,0.5038339,0.21350843,0.4608257,0.49634874,0.526871,0.5077411,150.0,150
3.87,11,0.49499202,0.5034606,1.0030131,0.46546292,0.49794757,0.5280634,0.5016687,118.0,150
3.68,11,0.4908719,0.5289428,0.17138769,0.4610353,0.511249,0.5224869,0.54156756,150.0,126
2.76,8,0.48689646,0.516431,0.68428195,0.46386367,0.50684106,0.54479164,0.54981613,119.0,119
2.41,4,0.49499202,0.5096352,0.46650666,0.46696904,0.44062096,0.50020677,0.47957125,119.0,118
3.88,9,0.4908719,0.54500055,0.5991187,0.46067518,0.48952407,0.5375999,0.5518522,118.0,150
2.29,10,0.49103767,0.5056845,0.53579676,0.4671504,0.46820867,0.5607517,0.5607804,150.0,63
2.99,10,0.49854296,0.51603264,0.9333416,0.48443365,0.55613726,0.5544795,0.43591624,126.0,119
3.52,0,0.4908719,0.5096352,0.6707259,0.46205541,0.48945183,0.4810048,0.48193303,25.0,113
3.24,7,0.49153703,0.5069501,0.7382488,0.46128017,0.44798583,0.61744416,0.5319518,126.0,150
2.81,12,0.49854296,0.51908475,0.6332743,0.46597102,0.48198098,0.56488514,0.5632286,126.0,40
3.82,7,0.4908719,0.4779905,0.4205757,0.45877278,0.45499986,0.49891156,0.5777973,40.0,40
2.2,2,0.49456286,0.5096352,0.41969335,0.45973527,0.46095914,0.5307615,0.6065296,150.0,48
3.78,3,0.48761684,0.5034606,0.6573698,0.46014315,0.484752,0.536647,0.5051151,102.0,40
3.75,9,0.48694533,0.51127106,0.62851954,0.46281236,0.49641484,0.54315984,0.30915397,118.0,126
,0,0.49037665,0.5096352,0.46382013,0.46325195,0.48589998,0.5223551,0.51935685,69.0,84
2.49,6,0.48350412,0.5109995,0.11572146,0.45857716,0.48652798,0.5153429,0.47105587,68.0,126
3.06,11,0.49110264,0.5069629,0.4879271,0.45245895,0.46829218,0.4929548,0.54510576,40.0,150
2.72,12,0.49103767,0.53053343,0.43957564,0.48148653,0.44331732,0.51719177,0.55955946,63.0,126
3.55,1,0.4908719,0.5029646,0.63253176,0.47248086,0.45256975,0.5933386,0.5560193,119.0,40
2.95,2,0.49456286,0.5096352,0.5243361,0.4620276,0.5149634,0.47904563,0.5428144,37.0,63
2.87,1,0.4908719,0.5096352,0.6778897,0.46104333,0.53002554,0.5124564,0.57897735,119.0,59
2.87,1,0.4874059,0.5096352,0.2860695,0.4689752,0.47485363,0.5434537,0.49448535,119.0,108
3.65,12,0.49110264,0.50647724,0.5454072,0.45359683,0.472569,0.5333438,0.5629277,150.0,126
3.51,3,0.49037665,0.5096352,0.15367493,0.46675327,0.4675268,0.5189115,0.47831425,119.0,104
3.8,8,0.49854296,0.50783074,0.3628747,0.4709119,0.44093862,0.5574425,0.4574775,118.0,29
3.78,8,0.49456286,0.5031614,0.5607141,0.45966458,0.49514014,0.5046507,0.473448,119.0,40
,0,0.49504805,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,184.0,125
2.22,4,0.49110264,0.5096352,0.4187678,0.46187076,0.4845525,0.5169554,0.5226348,119.0,188
3.48,2,0.49037665,0.5096352,0.41265604,0.46836925,0.42359293,0.50612473,0.4901762,34.0,50
2.62,13,0.48694533,0.51118225,0.38711774,0.46108037,0.5630558,0.51073277,0.5014658,150.0,126
3.23,4,0.49456286,0.5227853,-0.17848745,0.47124717,0.5355034,0.50383747,0.5253322,63.0,63
2.97,4,0.49083185,0.5123975,0.80938995,0.4601586,0.49075985,0.53486717,0.52216434,118.0,126
3.63,4,0.49456286,0.5096352,0.16248493,0.46737364,0.45417935,0.5097023,0.56958723,119.0,119
2.5,11,0.49504805,0.5055415,0.3475207,0.46208346,0.5486612,0.5451248,0.48910424,63.0,63
3.49,5,0.48694533,0.516081,0.3613561,0.47257173,0.4466852,0.51486015,0.48907667,150.0,150
2.37,2,0.48689646,0.5096352,0.38194194,0.45838398,0.41687858,0.5097439,0.5349059,118.0,150
2.28,8,0.49854296,0.4992446,0.7256906,0.45671445,0.48359555,0.5508284,0.5586505,118.0,126
3.51,4,0.48689646,0.5096352,0.16219449,0.47340497,0.46281433,0.5261969,0.5201254,113.0,126
3.88,5,0.49083185,0.505388,0.51477027,0.45356438,0.49443424,0.5181924,0.5486483,118.0,40
2.44,4,0.4876169,0.5096352,0.5761349,0.45978558,0.5319091,0.532557,0.4510149,40.0,119
3.61,12,0.49083185,0.5139253,0.63906944,0.4620219,0.43352342,0.4776208,0.5119631,126.0,150
2.48,1,0.49153703,0.5096352,0.3792283,0.4624315,0.47937202,0.5213653,0.49880075,118.0,37
3.87,6,0.49103767,0.5135433,0.56316596,0.46990514,0.49709296,0.49930906,0.516328,102.0,40
3.53,6,0.49153703,0.5154791,0.7434968,0.46172673,0.51613826,0.5038887,0.48325562,63.0,63
2.77,9,0.49854296,0.5168327,0.40941048,0.47022247,0.5007203,0.47282088,0.4863645,118.0,40
,0,0.49499202,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.47416967,67.0,104
3.06,14,0.49854296,0.5289428,0.5186349,0.45803952,0.5169369,0.5528069,0.48227662,40.0,119
,14,0.49456286,0.51684886,0.46382013,0.46325195,0.48589998,0.49854577,0.5092933,27.0,147
3.18,5,0.49153703,0.510299,0.47227287,0.46197605,0.5406029,0.5710962,0.5645747,118.0,119
2.82,9,0.49504805,0.49627033,0.52402484,0.47045165,0.45652306,0.5263548,0.4266941,63.0,40
2.06,13,0.49504805,0.5018992,0.686363,0.45292395,0.5479134,0.5040692,0.51850843,183.0,119
2.39,6,0.49110264,0.49779314,0.33846962,0.46705726,0.5285991,0.48729748,0.5059029,40.0,119
2.91,12,0.48689646,0.5168327,0.46710527,0.4758653,0.4835174,0.5471239,0.48179087,63.0,119
3.86,1,0.49110264,0.514086,0.7782943,0.46816903,0.48874217,0.5456953,0.5017495,119.0,119
2.94,6,0.49103767,0.50176775,0.6576474,0.45705545,0.46683335,0.52729946,0.55695504,63.0,68
,14,0.49456286,0.50616467,0.46382013,0.46325195,0.48589998,0.5474045,0.4926207,75.0,61
2.97,1,0.49456286,0.5098083,0.44787878,0.45707592,0.5234783,0.49237534,0.5191885,102.0,9
3.03,5,0.49110264,0.5168327,0.32740915,0.45124942,0.55035484,0.49694946,0.51972973,63.0,63
2.52,2,0.49110264,0.5096352,0.7967863,0.46589196,0.5083324,0.5377059,0.53811806,40.0,40
2.11,1,0.48350412,0.5096352,0.54997295,0.4686254,0.4842955,0.53070724,0.5869926,50.0,150
3.96,12,0.49083185,0.49788892,0.5398548,0.46515614,0.53496337,0.5185176,0.4422235,63.0,150
2.06,9,0.49854296,0.53641725,0.64624524,0.45846325,0.49825233,0.5687895,0.52173865,126.0,40
3.42,2,0.49083185,0.5227853,0.31983283,0.4525351,0.47050977,0.5340032,0.53868204,63.0,118
2.84,2,0.49110264,0.5096352,0.68141997,0.45978925,0.5323487,0.48356712,0.5192023,119.0,148
3.76,12,0.49037665,0.5108271,0.7974354,0.46645105,0.5375651,0.5321976,0.4831407,119.0,119
2.59,0,0.49433744,0.51148665,0.39380312,0.46194944,0.48929,0.51424414,0.5404075,69.0,40
3.15,4,0.49110264,0.5096352,0.39616776,0.45552844,0.50985736,0.51733387,0.49718016,40.0,150
2.8,13,0.49433744,0.485645,0.72055316,0.45838135,0.5004892,0.5574515,0.39173362,126.0,63
2.37,3,0.49504805,0.5096352,0.72897303,0.47098026,0.47403574,0.48939458,0.53684074,150.0,126
3.44,1,0.4874059,0.5096352,0.6856605,0.4736149,0.47822505,0.49192357,0.49238557,40.0,36
,14,0.49153703,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.48721135,125.0,101
2.23,13,0.48350412,0.51264554,0.45153028,0.46856406,0.48412782,0.50713825,0.46209994,40.0,40
2.4,2,0.49854296,0.5034606,0.47537455,0.48590815,0.47877675,0.5473132,0.52281356,126.0,150
2.44,13,0.49037665,0.49779314,0.69466865,0.4590059,0.4756204,0.5238856,0.42564672,118.0,118
