gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.39,12,0.5133745,0.4881378,0.2721178,0.507307,0.4977919,0.5168546,0.49342516,0.4869608,0.49791645620645847
3.04,8,0.5133522,0.49871266,0.02604379,0.507902,0.53358847,0.52703744,0.5574941,0.49549943,0.4977361532791173
3.56,3,0.5110874,0.4766943,0.39892223,0.50854665,0.5117722,0.517869,0.48368317,0.5538571,0.4978102266778211
2.9991877242782925,2,0.5122262,0.4936905,0.4981063,0.50729656,0.5064094,0.5168834,0.4965219,0.49813643,0.4977963407494246
3.4,10,0.51173043,0.51019704,0.43572992,0.507795,0.50159854,0.5306793,0.48950645,0.5005896,0.4978359388698395
2.9991877242782925,0,0.5122262,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.49813262,0.4977911036615632
2.9991877242782925,6,0.5105692,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49507928,0.49813262,0.4978591336527637
3.33,10,0.51106507,0.51912177,0.7408881,0.50830716,0.494388,0.5102009,0.4983061,0.5013283,0.497869200315889
3.26,5,0.5122138,0.49051064,0.48544958,0.5072744,0.5064342,0.51703733,0.4966062,0.49825966,0.4978110633073237
3.03,10,0.5122485,0.50499505,0.52130514,0.50726306,0.5074167,0.5228719,0.49407783,0.49871564,0.4978589960794908
3.35,9,0.5133522,0.49347818,0.65751547,0.5052462,0.4791454,0.51744395,0.6209305,0.4718227,0.49775779026523664
3.09,8,0.5105692,0.48816675,0.6145594,0.5056087,0.49398294,0.5156975,0.5148869,0.49329868,0.4978523958501853
2.9991877242782925,10,0.5105692,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.49813262,0.49789736754575104
3.52,2,0.5122138,0.48391032,0.50492245,0.50729394,0.5063769,0.5168835,0.4958001,0.4982715,0.49777724997307793
2.67,7,0.5133522,0.48579538,0.5006397,0.50191003,0.45334175,0.5155237,0.4768614,0.5182846,0.49785071734305325
3.05,13,0.5117085,0.4969029,0.44683266,0.49838382,0.5160445,0.5127209,0.52252865,0.5092676,0.49775692571457403
2.9991877242782925,4,0.5122262,0.4819584,0.49810612,0.50729656,0.5064094,0.51688343,0.49495813,0.49813262,0.49783252922814153
3.51,9,0.5122262,0.48638624,0.24186084,0.50847507,0.5102504,0.5168806,0.48022318,0.50057906,0.497837052503596
2.27,6,0.5105472,0.4764346,0.2743402,0.50734234,0.50335914,0.51505035,0.5142127,0.49868298,0.49788227100264654
3.47,3,0.5122485,0.48391032,0.51959217,0.50730497,0.5062866,0.5245745,0.49818742,0.4953214,0.49779010221805386
2.68,9,0.51173043,0.4900487,0.8240505,0.50725317,0.46442828,0.5180787,0.38093308,0.47682056,0.49803287447578276
2.33,1,0.5122138,0.48391032,0.45244148,0.50729513,0.5063967,0.51688343,0.4945212,0.49794957,0.4978397822996813
3.68,9,0.5133522,0.47780275,0.39694697,0.50795525,0.50584894,0.5170865,0.50181794,0.49768203,0.49782867047968815
2.95,12,0.5105692,0.46953565,0.47035939,0.50729215,0.50612146,0.5033245,0.49703413,0.49842846,0.4979351119812573
2.1,6,0.5128551,0.459206,0.79923034,0.50912374,0.40935433,0.5168058,0.45212606,0.5042637,0.49808391093444676
3.07,5,0.5117085,0.48391032,0.5536659,0.507305,0.5063792,0.5183428,0.49535096,0.49921945,0.49784380826576485
3.18,9,0.5133522,0.48205358,0.7861275,0.5073272,0.5284511,0.51670307,0.4912064,0.49541485,0.4978808298339717
2.4,13,0.5122485,0.48235866,0.41195166,0.5072863,0.51062495,0.52056694,0.5060382,0.49984547,0.49793756573431786
2.09,4,0.5116724,0.48391032,0.4886616,0.5071592,0.50650907,0.51288944,0.49609047,0.49903315,0.49788831173447873
3.38,12,0.51173043,0.48391032,0.5385929,0.5072946,0.50645244,0.51676524,0.49536625,0.4984725,0.4978891915447081
3.64,4,0.5122138,0.4733612,0.37120917,0.5074824,0.4408224,0.5180912,0.50041234,0.4959242,0.4978308809869366
2.05,9,0.5116943,0.48391032,0.54699725,0.50739926,0.50617296,0.51688343,0.4949978,0.49813262,0.4979490040402348
2.1,11,0.5117085,0.4696809,0.51730925,0.50248694,0.46135807,0.5125868,0.43975642,0.48660058,0.49798700008570557
2.9991877242782925,0,0.5105472,0.44319192,0.4981063,0.50729656,0.5064094,0.51688343,0.4951964,0.4979643,0.4978565955194434
3.85,5,0.5116724,0.4937811,0.33737898,0.5076749,0.50838906,0.52207875,0.48452696,0.50002164,0.4977684162092541
2.23,3,0.5128551,0.4766943,0.37565815,0.5076531,0.48764253,0.51467514,0.4987081,0.49011678,0.49787702222578667
3.86,8,0.5133745,0.47422898,0.55719304,0.50745416,0.50610524,0.49803746,0.4567036,0.50003934,0.49785331713481756
2.74,4,0.5105472,0.49185055,0.5619475,0.5072861,0.5055028,0.51688844,0.49795946,0.4988488,0.4978512005324443
3.86,13,0.5116943,0.46169782,0.44797298,0.5072311,0.5035991,0.51575416,0.5296229,0.50097334,0.49786606418724816
3.71,7,0.5110874,0.4850475,0.5684787,0.50766164,0.43278053,0.51612025,0.48961288,0.44772944,0.49788187560077596
2.9991877242782925,8,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4952351,0.49813262,0.49787140478727154
3.29,5,0.5133522,0.50011015,0.50318116,0.50734127,0.5063637,0.5225185,0.49232876,0.4980829,0.4977949765403792
3.16,12,0.5128332,0.45653158,0.27796692,0.5072526,0.50538737,0.52377665,0.489719,0.48934662,0.4979104980138805
2.33,2,0.5122262,0.48391032,0.4826005,0.50731957,0.5065052,0.51688343,0.49583492,0.49802843,0.4978518234586964
3.16,9,0.5122138,0.48391032,0.4786025,0.507298,0.5064167,0.52030236,0.49655303,0.4979583,0.49786459158557594
2.64,2,0.5105472,0.47859466,0.14487621,0.5101247,0.5037312,0.51690066,0.47560468,0.5045305,0.49786444053797085
3.56,6,0.51173043,0.48943526,0.7812206,0.5073152,0.45269036,0.51666427,0.47393417,0.49823412,0.4978879519873332
3.35,1,0.5121915,0.47586828,0.6166678,0.50744337,0.48283705,0.5175254,0.47220218,0.50353736,0.4978348283886964
3.1,6,0.51173043,0.46902198,0.6762302,0.5072501,0.49597794,0.5158563,0.49721047,0.49882483,0.4978891641132069
3.2,4,0.5128551,0.4824382,0.51390004,0.5073147,0.50493777,0.5168134,0.48926592,0.49694595,0.4978218534723246
2.06,4,0.51173043,0.4696809,0.45805243,0.5072537,0.5064858,0.52030563,0.49081075,0.49740663,0.497910883142855
3.36,8,0.5122138,0.4882845,0.5895541,0.5073396,0.46742877,0.53340423,0.508294,0.50034744,0.4978658740144196
3.36,9,0.5133522,0.48391032,0.49817505,0.50733525,0.5064733,0.5032179,0.49700758,0.49455756,0.49784664350602753
3.58,8,0.5122138,0.48826677,0.6366322,0.50705534,0.51118237,0.5181653,0.4940502,0.49833795,0.4978341482377739
2.99,9,0.5116724,0.4696836,0.5318385,0.5074204,0.50718486,0.5208317,0.49146363,0.4971259,0.49790824733792083
2.9991877242782925,4,0.5105692,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49499777,0.49813262,0.49783995618829346
2.79,10,0.5105692,0.5064633,0.42134964,0.5071466,0.5176236,0.52829814,0.4899935,0.5063292,0.4978670154093259
2.82,12,0.5128332,0.4733612,0.3848153,0.5072309,0.5094283,0.53763044,0.48987412,0.49681956,0.49791810598306535
2.31,5,0.5121915,0.5205158,0.4801013,0.5071038,0.53028166,0.51688355,0.35668144,0.4603062,0.4979099736568979
3.03,1,0.5117085,0.4881378,0.7246771,0.50729084,0.5144437,0.5304541,0.4821784,0.50156915,0.4978240102344592
2.24,1,0.5105692,0.49960047,0.51203936,0.5071967,0.5061293,0.5164322,0.49148273,0.50372136,0.49784167121238787
2.43,6,0.5110874,0.5266229,0.55933744,0.5079102,0.52659225,0.5161007,0.51544696,0.4843089,0.497821792097629
3.74,5,0.5128551,0.48391032,0.48435745,0.507331,0.50640184,0.51688343,0.49819988,0.4981237,0.4977846295322387
3.82,9,0.5133745,0.4888993,0.54800117,0.506901,0.5099573,0.5192049,0.5407174,0.4932973,0.49777780156761214
2.27,11,0.5122138,0.4652471,0.19879669,0.5076384,0.551032,0.51164633,0.45298228,0.4936735,0.4979421133694241
3.84,3,0.5122262,0.49839365,0.52834475,0.5076261,0.5059986,0.5164523,0.4920614,0.49610034,0.4977559567653133
3.36,9,0.5128332,0.486512,0.2440077,0.50740826,0.5008533,0.5168839,0.484417,0.4932437,0.49783302925470535
2.9991877242782925,2,0.5122485,0.49852344,0.49810612,0.50729656,0.5064094,0.51688343,0.4965304,0.49813262,0.49778965800372516
2.77,4,0.5133522,0.48076326,0.7623608,0.50736535,0.50592595,0.5146424,0.49502215,0.4977261,0.4978709447512697
3.73,11,0.5116724,0.46414983,0.29695985,0.50721496,0.49944702,0.5184449,0.4872399,0.49707693,0.4978678829856286
3.07,11,0.5116724,0.48168647,0.40664274,0.5073386,0.5063143,0.514905,0.47573885,0.4951637,0.4979031888411697
2.2,1,0.5133522,0.47772348,0.28080097,0.5073288,0.5134951,0.5194299,0.48750898,0.49545714,0.4978322264541998
2.49,12,0.5122262,0.48761967,0.18139447,0.50789946,0.48061776,0.51832354,0.48841318,0.49057293,0.49793021639131824
3.42,9,0.51283324,0.44364333,1.0746365,0.50512415,0.45297983,0.51503605,0.3856133,0.50315535,0.4980452092976338
2.82,8,0.5128332,0.4648919,0.6989867,0.50717396,0.4950585,0.520718,0.52454156,0.50683224,0.4979086430013964
2.35,8,0.5105472,0.50590134,0.6103729,0.5066272,0.494934,0.51746994,0.49179435,0.48852468,0.4979038350825067
2.62,10,0.5121915,0.49526307,0.7925398,0.5068948,0.5382607,0.5169293,0.4818148,0.49830875,0.49791113402378473
2.57,7,0.5105692,0.45907345,0.38834682,0.50744903,0.55030036,0.5357728,0.5576677,0.51252574,0.4978490390715223
3.42,8,0.5122262,0.48638624,0.59041524,0.50695556,0.49870867,0.51672345,0.5046022,0.49905354,0.4978416822007597
2.91,8,0.5128551,0.4738229,0.22894707,0.50871426,0.50332123,0.5218438,0.49638024,0.50127095,0.49787442068845617
2.13,10,0.5122485,0.48761967,0.2875662,0.50977534,0.4196159,0.5187601,0.48004737,0.49136895,0.4980141412971162
2.21,7,0.51173043,0.4864143,0.49720094,0.50848067,0.5423119,0.5172267,0.45925635,0.48549318,0.4979251368274332
2.9991877242782925,2,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49542916,0.49730402,0.49781335034376384
2.79,10,0.5117085,0.5003586,0.41940948,0.5068355,0.48862064,0.55639493,0.4874321,0.5015247,0.4978853792541014
3.25,11,0.5117085,0.47299454,0.23063886,0.5068354,0.528277,0.5380136,0.49625176,0.52172315,0.49785028757040517
3.28,3,0.5116943,0.5003586,0.7550543,0.5070596,0.4498771,0.51647556,0.54507774,0.48394346,0.4978095256493889
2.16,13,0.5117085,0.5011399,0.45327824,0.50858855,0.5744025,0.5265636,0.4675843,0.4918923,0.497936499532882
3.79,6,0.5110874,0.49722493,0.6696154,0.5073252,0.50721574,0.5146625,0.51579005,0.4970694,0.49779049728736624
2.99,7,0.51106507,0.5457015,0.5542078,0.50726694,0.5070989,0.51692,0.49966165,0.49766442,0.4977846176006741
2.9991877242782925,0,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.49813262,0.4977941243630337
2.87,4,0.5122138,0.48391032,0.5215138,0.5072953,0.5063671,0.51314694,0.49606505,0.49821976,0.49783994824127303
2.99,5,0.5121915,0.462804,0.7900971,0.50775534,0.50607854,0.46784693,0.5043197,0.4985105,0.4978982573748225
2.55,3,0.5117085,0.48916715,0.46624732,0.50704116,0.5047952,0.5097548,0.431392,0.4932729,0.49788345400088574
2.45,11,0.5128551,0.48391032,0.500312,0.50729036,0.50641286,0.51688343,0.49490055,0.49818912,0.4979290009439514
2.66,6,0.5122485,0.5003586,0.4137841,0.5072573,0.47332758,0.51790863,0.48554927,0.49803528,0.49786731078549923
3.29,4,0.5117085,0.46468425,0.815169,0.5070195,0.4603794,0.52959126,0.4723765,0.5054838,0.4979159272181143
3.66,4,0.5116724,0.48185432,0.946356,0.50758433,0.42343882,0.5125758,0.4784661,0.5140194,0.49790947171840383
2.9991877242782925,3,0.5110874,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.49813262,0.4978268926723803
3.68,0,0.5122138,0.46953565,0.68926984,0.507375,0.4382916,0.51844007,0.49175963,0.48493633,0.49783471808833374
2.75,12,0.5121915,0.4554271,0.37097833,0.50710875,0.5047537,0.51344055,0.49529895,0.4983183,0.4979467452013133
3.93,8,0.5105472,0.44348398,0.35354817,0.5072944,0.45225537,0.5170933,0.4753199,0.5051119,0.4979068324627918
3.7,8,0.5116724,0.48699963,0.49636543,0.508295,0.31985018,0.5144644,0.52131957,0.5109107,0.49793799431931285
3.37,6,0.5105472,0.4738229,0.5865428,0.5072229,0.5056873,0.5183541,0.4978065,0.5047167,0.49785598966775296
2.9991877242782925,13,0.51106507,0.4971915,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.49818373,0.497905221564834
3.24,9,0.51173043,0.49017912,0.5586567,0.50753266,0.49932596,0.5137298,0.5919409,0.5005405,0.4978040826294272
3.34,9,0.5133745,0.4462061,0.6065172,0.5072981,0.5088519,0.53132504,0.48687047,0.49351966,0.4979156406697413
3.77,3,0.5105692,0.51470286,0.37515065,0.5070964,0.49071684,0.5170357,0.49820498,0.4908696,0.4977315305673276
2.52,11,0.5116724,0.48391032,0.4593682,0.50721794,0.50673944,0.51754105,0.4961222,0.50031,0.49792544064247024
2.77,13,0.5122485,0.49482304,0.503398,0.50961107,0.5476454,0.5169046,0.4942372,0.49437952,0.49791934646495883
3.15,3,0.5117085,0.51766104,0.56370264,0.51077086,0.6147317,0.56325555,0.4661271,0.49761847,0.49776821856223685
2.77,5,0.5122485,0.43543118,0.46075845,0.5072737,0.5106854,0.5174957,0.5050943,0.497202,0.4979058039332237
2.66,5,0.5128332,0.5171526,-0.00093213,0.50928026,0.56640434,0.5150388,0.4747029,0.49481863,0.4977597772736009
3.96,10,0.5122262,0.48391032,0.51127446,0.5072782,0.50639945,0.51688343,0.49541813,0.49821728,0.49782643789433445
2.83,3,0.5117085,0.45848298,0.73179793,0.5077066,0.5752528,0.51585317,0.55036706,0.49634594,0.49781540478212305
3.36,10,0.5133522,0.48064172,0.27918646,0.50736755,0.59430325,0.52713764,0.52813226,0.4904329,0.4977597884576063
2.98,0,0.51173043,0.48724282,0.27213252,0.5144268,0.51394236,0.51688343,0.48158053,0.53048956,0.49786058419485035
3.74,11,0.5133745,0.48986864,0.6505855,0.5077147,0.5070688,0.49274367,0.49463835,0.4941018,0.4978549806272936
3.92,13,0.5105472,0.5127428,0.55701566,0.50723755,0.50640047,0.5165273,0.49311727,0.49792704,0.49783495585212667
2.08,6,0.5116724,0.48734498,0.418924,0.50729173,0.50652546,0.55293596,0.47829017,0.5005906,0.4979107595077191
3.51,4,0.5110874,0.47620168,0.79152215,0.50729746,0.63910943,0.5182153,0.548178,0.5197231,0.49772205422169125
2.73,7,0.5105692,0.46177703,0.5101057,0.5072649,0.5063594,0.5155315,0.49518088,0.49658307,0.497916882568268
3.78,3,0.51173043,0.48391032,0.5402551,0.507302,0.5064246,0.5033378,0.49461,0.49758807,0.497777417213715
2.94,0,0.5116724,0.49111715,0.27578333,0.5075537,0.47872877,0.48138514,0.46697176,0.50374264,0.49780542001834943
3.79,12,0.5122138,0.48391032,0.51313645,0.50714374,0.5064011,0.5177178,0.49336463,0.5004652,0.49785666206919704
3.91,11,0.5122485,0.48391032,0.49839273,0.5072932,0.50656545,0.5158204,0.49473608,0.49925396,0.4978383217823054
2.18,5,0.5133522,0.51854014,0.3084972,0.5088786,0.51012635,0.5344639,0.5108206,0.49557596,0.49782536413574213
2.9991877242782925,4,0.5122138,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.49813262,0.49782964636101873
2.42,1,0.5116943,0.4553369,0.47796637,0.5078574,0.5754411,0.5190373,0.51801044,0.4979565,0.4978243697000979
3.83,5,0.51173043,0.48076326,0.49244833,0.50730836,0.506741,0.51522964,0.49884424,0.4953722,0.49778981094014607
2.69,4,0.5133745,0.49161878,0.19419247,0.5073415,0.5117716,0.5158059,0.5303676,0.5026026,0.4977731334125014
2.25,8,0.5133745,0.484041,0.45693743,0.5071362,0.5026571,0.52147573,0.4900277,0.4997394,0.497909109988213
3.58,2,0.5116943,0.49794436,0.4718747,0.5072369,0.5052773,0.5181391,0.49844256,0.49821532,0.49775228307699326
2.47,1,0.5110874,0.48081046,0.39873394,0.50728816,0.5047317,0.51711065,0.5005221,0.4974777,0.4978330328194135
3.61,8,0.5110874,0.48391032,0.4502883,0.50727284,0.5064353,0.5257631,0.4947258,0.49822322,0.49783084691317914
2.26,1,0.5133745,0.45755112,0.49133515,0.50723475,0.5097119,0.5163274,0.49244744,0.49336126,0.4978754957130949
2.46,3,0.5128551,0.47877693,0.6706038,0.5079916,0.48573864,0.51446617,0.49899867,0.49620214,0.4978956244547868
2.49,11,0.5105472,0.48516577,0.45847526,0.50729114,0.5057575,0.523918,0.4972323,0.499117,0.49793333146411567
2.61,7,0.5122485,0.48830634,0.9143066,0.50724506,0.5585365,0.5180138,0.46553952,0.48168772,0.4979071691842353
2.22,1,0.5122138,0.5076855,0.3015102,0.50700504,0.4918754,0.51688445,0.6022545,0.48246118,0.4977305244252673
3.08,6,0.5117085,0.4433097,0.58100957,0.50726444,0.5069571,0.51630723,0.49586928,0.49849737,0.49790933171879054
2.58,11,0.5122138,0.45296815,0.5080587,0.5078599,0.46771526,0.5168561,0.66585094,0.48738027,0.4978818548520382
2.12,5,0.5133522,0.48391032,0.4958983,0.5072934,0.5063423,0.5168835,0.4955501,0.49810767,0.4978887371489772
3.04,11,0.5116943,0.46475497,0.20056015,0.5070574,0.51241106,0.51688325,0.50594175,0.4960853,0.49787800610798416
2.36,11,0.5122485,0.4646139,0.78474605,0.5064069,0.5122345,0.5138358,0.4943516,0.49694145,0.49798004272112634
3.66,12,0.5121915,0.47549507,0.51460284,0.50595987,0.5444166,0.5137486,0.4899804,0.49790826,0.49783946203590423
3.46,4,0.51173043,0.48391032,0.47309232,0.5072224,0.50643134,0.5168835,0.49530694,0.49773014,0.4977993664520903
2.78,5,0.5122262,0.47586828,0.47855473,0.5087132,0.50529563,0.48662537,0.48824775,0.5014939,0.4978849839926376
3.11,1,0.5122138,0.4982676,0.31200227,0.50733006,0.5081023,0.5156912,0.50740385,0.5123913,0.49774569519207645
3.79,5,0.5117085,0.48391032,0.51199013,0.50728524,0.50644886,0.5158078,0.49461338,0.49821708,0.49779314455087786
2.86,2,0.5116724,0.50369024,0.5819732,0.5072312,0.50634974,0.51679593,0.4937432,0.49786898,0.4978051138821502
2.51,1,0.5121915,0.48624277,0.5560444,0.5072549,0.50596344,0.5151701,0.501326,0.49892431,0.49783110664394875
2.5,13,0.5116943,0.47883022,-0.0941335,0.5073555,0.46176857,0.5041901,0.6209273,0.50672585,0.49783941647660157
2.6,12,0.5116724,0.4901791,0.6578548,0.50728345,0.48164937,0.50085545,0.47805706,0.49982044,0.49797160828626064
3.92,8,0.5133522,0.48306563,0.51853776,0.507158,0.50601,0.51688343,0.49380013,0.5001126,0.4978047008117106
3.65,9,0.5133522,0.4663257,0.6100189,0.5029205,0.5071519,0.5164973,0.49901965,0.50060445,0.49780685244850553
2.96,6,0.5122138,0.462804,0.68478054,0.5080085,0.51466405,0.52059746,0.48973513,0.49711376,0.4979070638780619
3.62,12,0.5133522,0.47000292,0.5017147,0.50735873,0.5064065,0.5168457,0.4934445,0.4979497,0.49788092373597115
2.18,3,0.5128551,0.50242114,0.26964444,0.51456064,0.5021183,0.5018822,0.5038872,0.49789104,0.49790717136768053
2.56,4,0.5121915,0.49767047,0.38724855,0.50717807,0.50357246,0.52537364,0.47211042,0.50296944,0.49784439879379405
2.48,9,0.5122485,0.48391032,0.41402632,0.50745404,0.5062379,0.51685673,0.4940367,0.49759445,0.49790520553419615
3.98,12,0.5110874,0.50048935,0.6810327,0.5083889,0.5113832,0.5311076,0.42602167,0.49628514,0.4979053245986697
2.9991877242782925,4,0.5117085,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4960886,0.49821728,0.49783226359741123
2.62,7,0.51106507,0.48766053,0.6914899,0.50826585,0.48599932,0.51763386,0.48469403,0.4841806,0.49793799356590535
2.92,5,0.5122485,0.4898106,0.5484518,0.5071144,0.51231986,0.52171564,0.5024038,0.50233054,0.4978306156809426
3.95,11,0.51173043,0.48943526,0.6159862,0.50733757,0.50734353,0.5185318,0.50019,0.49831206,0.49784011724466526
3.98,1,0.5110874,0.49976856,0.6193591,0.50713307,0.5081409,0.48282942,0.5021356,0.49592122,0.4977273099109711
2.08,8,0.5122262,0.4875152,0.49730423,0.5078175,0.50657284,0.5014681,0.49628198,0.49920982,0.497927924529576
3.12,1,0.5121915,0.45483053,0.4606351,0.507327,0.5059116,0.519559,0.49326062,0.49921846,0.49783078748848425
2.58,4,0.51106507,0.49051064,0.53580546,0.5043783,0.5154584,0.5174819,0.47563997,0.49369508,0.49783007695393616
2.1,8,0.5105692,0.46953565,0.43633115,0.5080816,0.50559896,0.5166162,0.49592623,0.49841926,0.49795907315910115
2.26,6,0.5105692,0.5014813,0.726612,0.5070557,0.5075639,0.5167687,0.48405498,0.5054135,0.49791090130716054
2.21,11,0.5128551,0.4925493,0.27138913,0.50710034,0.51144767,0.5202602,0.4988126,0.4982993,0.49790044232696234
2.37,11,0.5110874,0.5225839,0.14831913,0.4973789,0.49851546,0.51592654,0.44503906,0.50808424,0.49777150874075465
2.76,0,0.5128332,0.4508494,0.79068416,0.50744754,0.5138239,0.49772474,0.45318487,0.49728873,0.4979041486197594
3.92,12,0.5133522,0.4717527,0.5476535,0.50849175,0.4870339,0.51688933,0.46669233,0.5078303,0.4979091915386606
2.9,6,0.5117085,0.48391032,0.46304134,0.5072998,0.5064669,0.50232714,0.49068636,0.49961668,0.49785769503381605
2.37,10,0.5105472,0.48830634,0.4584463,0.50945896,0.50599945,0.51688343,0.52108765,0.49688202,0.49793752970959043
2.51,5,0.51173043,0.50489664,0.6973075,0.507452,0.50749457,0.5168544,0.49791017,0.49333254,0.49786582382498284
3.12,10,0.5105692,0.49440932,0.22489798,0.50713605,0.50690395,0.51659596,0.49832207,0.5033884,0.49784231617821756
2.17,13,0.5117085,0.4487388,0.4619739,0.50730693,0.3886889,0.57168144,0.5240039,0.5080917,0.4980746536035257
3.79,2,0.5133745,0.48347354,0.6063083,0.50760204,0.53699774,0.5174491,0.49821237,0.49912414,0.4977462369691758
3.14,7,0.5117085,0.4778999,0.5922537,0.5072172,0.5054567,0.5168928,0.4712917,0.5138466,0.4978867610479484
2.47,11,0.5110874,0.48490915,0.07407589,0.5071638,0.5234583,0.5168855,0.47215196,0.49471012,0.49789529540785504
