gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
3.51,13,0.5064057,0.5280131,0.48082733,0.50866085,0.48873916,0.4709472,0.5047662,2,1
2.9947523275675416,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,4,2
2.92,11,0.5067738,0.5182865,0.89044994,0.5122716,0.49997097,0.5181414,0.51566786,1,3
3.49,7,0.5064057,0.50620824,0.30210784,0.5075966,0.4698347,0.51617885,0.49200398,0,1
2.9947523275675416,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.52038634,0.49398357,1,2
2.65,1,0.50713253,0.5148795,0.5094934,0.5032103,0.4959017,0.5165576,0.49829364,1,2
2.9947523275675416,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,0,2
2.21,2,0.50713253,0.5148795,0.5568946,0.5045575,0.54020596,0.53036505,0.51637197,2,3
2.11,10,0.5067738,0.48719996,0.5967161,0.5094117,0.5341419,0.51343536,0.46826226,4,0
2.9947523275675416,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5283506,0.53472286,3,2
2.16,10,0.5064057,0.53884035,0.12036332,0.51017165,0.46465498,0.5267786,0.48332107,3,1
2.9947523275675416,0,0.50713253,0.5084085,0.51425225,0.5086694,0.4989927,0.5165459,0.52747744,3,2
2.36,12,0.5064057,0.5313668,0.6438524,0.5108565,0.49978882,0.47646302,0.53297025,1,1
2.04,10,0.5067738,0.5110506,0.61407083,0.510093,0.5001743,0.5145776,0.50363386,3,4
2.53,13,0.5067738,0.5056528,0.6618772,0.5157943,0.46780622,0.51915956,0.50839996,2,3
3.51,7,0.5064057,0.5145508,0.6327006,0.50930107,0.49185228,0.5214491,0.49742442,0,3
2.24,13,0.50713253,0.45581225,0.43534738,0.5111766,0.52137876,0.5198157,0.5208129,0,1
3.29,5,0.5067738,0.5110506,0.48304182,0.5069227,0.504988,0.5183613,0.49043274,2,2
2.73,5,0.5064057,0.5268712,0.7000675,0.50773144,0.42947254,0.5078412,0.50910366,4,2
3.26,10,0.50544226,0.53804386,0.47252828,0.50930107,0.5034733,0.5209327,0.5377309,3,1
3.86,2,0.50713253,0.5148795,0.4770844,0.5045238,0.47104454,0.56718653,0.5144475,1,2
2.08,7,0.50544226,0.53123486,0.5592765,0.5072848,0.48883176,0.52578354,0.49266815,3,4
3.05,7,0.5064057,0.5110506,0.49951833,0.5070816,0.46918002,0.5293921,0.51093614,0,2
2.48,5,0.50600857,0.490855,0.4842823,0.50866723,0.5276987,0.51549435,0.4671447,3,0
2.85,10,0.50544226,0.5142864,0.3093241,0.5110432,0.49845824,0.5274562,0.4988858,0,1
3.98,6,0.50544226,0.47920412,0.530904,0.5065688,0.49727917,0.51949304,0.4974566,2,0
3.74,3,0.5067738,0.5148795,0.5630718,0.50650394,0.520591,0.5174892,0.489339,2,3
3.61,4,0.50713253,0.50754094,0.5400463,0.5075762,0.49934956,0.5259652,0.49153507,0,2
3.38,1,0.50544226,0.5119346,0.5257059,0.49992406,0.484177,0.5103773,0.4904061,0,2
2.2,2,0.5067738,0.5148795,0.4616565,0.50734735,0.4896223,0.5135585,0.5177042,4,2
2.38,2,0.5064057,0.5148795,0.50601655,0.5073707,0.52176976,0.5177557,0.49187,4,4
2.9947523275675416,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,4,2
3.99,10,0.50713253,0.5296303,0.40078777,0.5073763,0.5073221,0.5276114,0.44129676,4,2
3.66,7,0.5064057,0.50889504,0.46655363,0.5047699,0.49550742,0.5243261,0.4557564,4,2
2.84,7,0.50435907,0.545056,0.4891501,0.5061917,0.49013415,0.50687206,0.50963336,2,1
3.59,7,0.50544226,0.5037716,0.5544992,0.512269,0.4924863,0.5212742,0.5276113,3,2
2.3,11,0.5067738,0.5239377,0.39844388,0.5129769,0.47021845,0.52792794,0.49892014,4,1
2.33,13,0.5067738,0.51988596,0.40291005,0.5072417,0.47359318,0.52576125,0.48479903,3,1
3.21,10,0.50713253,0.53177285,0.36304176,0.5074692,0.44106412,0.52309024,0.47470647,1,1
2.28,13,0.5067738,0.54565364,0.5833853,0.511135,0.49851283,0.52995884,0.5469084,0,1
3.09,12,0.50544226,0.51536286,0.29481167,0.50404084,0.507243,0.52575284,0.44780767,0,1
2.61,6,0.50544226,0.49986,0.517298,0.50823873,0.525449,0.51563334,0.42027903,4,0
2.24,7,0.50544226,0.54029936,0.48506296,0.5110303,0.47987214,0.49667972,0.5734767,4,1
2.0,9,0.50713253,0.5030067,0.35176754,0.5078715,0.52898645,0.5171784,0.50438446,3,1
3.84,11,0.50544226,0.52243817,0.55919796,0.5070361,0.49115962,0.544273,0.50489753,1,3
2.51,9,0.5067738,0.5239377,0.6741178,0.5073166,0.48284367,0.5077724,0.501196,2,3
3.0,7,0.50544226,0.50970805,0.6447496,0.50627,0.5072045,0.5306155,0.47932684,1,3
2.05,9,0.5064057,0.51435375,0.5302493,0.50728303,0.50049615,0.5211389,0.5090731,0,4
2.6,8,0.50713253,0.51699895,0.57568616,0.50761306,0.5188526,0.51878774,0.4798516,4,3
3.32,13,0.5067738,0.5067899,0.48879635,0.5096584,0.46758157,0.51609313,0.53379464,1,2
2.21,2,0.5064057,0.5148795,0.50337315,0.5070816,0.5282284,0.51689315,0.47588742,4,4
2.91,2,0.50713253,0.5148795,0.4897998,0.5097579,0.4104573,0.5234379,0.4730109,4,2
3.3,9,0.5064057,0.5205486,0.6693642,0.5079576,0.49238867,0.521317,0.41266358,0,0
2.41,4,0.50713253,0.5148795,0.54463303,0.50670475,0.53964573,0.5157964,0.5134618,3,3
2.9947523275675416,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,1,2
2.27,5,0.50713253,0.5037716,0.5334689,0.50996315,0.512379,0.52553487,0.5027417,1,4
2.28,9,0.50544226,0.51330495,0.64904714,0.50650394,0.49599296,0.5232195,0.48939025,3,3
2.67,3,0.5064057,0.5148795,0.44794488,0.50670475,0.4901119,0.5197138,0.5083686,1,2
2.74,13,0.5067738,0.5067899,0.34639236,0.5097264,0.4874321,0.52558196,0.5055894,4,1
2.61,2,0.50713253,0.5148795,0.5709561,0.50426793,0.4899718,0.5215417,0.53030145,2,2
2.28,4,0.5067738,0.5148795,0.44099668,0.5072848,0.5048015,0.52129525,0.43965122,1,4
3.84,9,0.5064057,0.51822495,0.53175735,0.5076396,0.55289805,0.5306606,0.5104657,3,3
3.36,1,0.5064057,0.5148795,0.5601515,0.50196123,0.47785017,0.5378815,0.49496937,2,2
2.47,4,0.5064057,0.5148795,0.5119944,0.5072681,0.5224465,0.5110799,0.48265636,3,0
2.54,13,0.50544226,0.5098145,0.7750797,0.51190424,0.50769985,0.51734185,0.51163566,1,3
3.08,2,0.50544226,0.5148795,0.43618137,0.50720763,0.49067724,0.5278012,0.4730845,3,2
2.85,9,0.50544226,0.5102435,0.35650182,0.50555754,0.45164347,0.5070442,0.49076235,0,1
3.27,5,0.5067738,0.5224168,0.43585438,0.5071126,0.60342777,0.5202724,0.4646194,2,3
2.42,4,0.50713253,0.5148795,0.55320054,0.50670475,0.48495337,0.5168624,0.52167934,2,2
2.79,1,0.50464404,0.5148795,0.5020454,0.50992036,0.48760664,0.5137695,0.50647414,2,2
3.96,11,0.5067738,0.522699,0.3901926,0.509889,0.50085413,0.5191035,0.5061708,3,2
3.31,9,0.5067738,0.48553756,0.37295818,0.5083466,0.5431304,0.50787616,0.49650574,4,1
2.36,3,0.5064057,0.52766806,0.46292293,0.5094365,0.479899,0.5220814,0.48553574,3,4
3.79,1,0.5064057,0.505326,0.48514616,0.502715,0.4748821,0.52857876,0.5392271,4,2
3.0,2,0.50544226,0.5148795,0.53404963,0.5062767,0.5564697,0.5191035,0.52054983,2,3
2.53,3,0.5060086,0.5148795,0.48917377,0.5031017,0.46524635,0.5197903,0.5502329,4,2
2.92,9,0.5064057,0.52912295,0.90591586,0.50759315,0.4745666,0.52330554,0.49979037,3,3
2.9947523275675416,0,0.50713253,0.5037716,0.51425225,0.5086694,0.4989927,0.515702,0.4869976,2,0
2.68,14,0.50544226,0.5080013,0.5604209,0.5073855,0.49093327,0.5206704,0.47693735,0,4
2.43,11,0.50713253,0.5157443,0.6197168,0.5068002,0.48111245,0.52065796,0.45848504,1,4
2.05,14,0.50544226,0.52251756,1.0374203,0.5104952,0.46705714,0.49670112,0.45958757,3,3
2.65,12,0.50544226,0.51312554,0.63014054,0.5124973,0.50569236,0.5123026,0.49637055,1,3
3.85,2,0.50713253,0.5148795,0.4548599,0.50784403,0.48160875,0.5199508,0.5494049,0,2
2.9947523275675416,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.4897117,2,2
3.89,11,0.5064057,0.5486857,0.31386244,0.508775,0.49845943,0.5162224,0.47618794,0,1
2.84,9,0.50713253,0.5027659,0.5112892,0.50609744,0.511817,0.5455924,0.4921971,4,4
3.2,11,0.50544226,0.51893055,0.64136636,0.5073855,0.45767143,0.53353614,0.49296308,4,3
2.31,4,0.5064057,0.49768576,0.51754457,0.5062318,0.45693517,0.52647585,0.48000717,2,4
2.75,12,0.50544226,0.5097264,0.92788047,0.51255953,0.5312916,0.52442586,0.5011275,1,3
3.33,10,0.5064057,0.5134699,0.45888746,0.5086655,0.4993999,0.5006107,0.48596907,0,1
3.01,2,0.5067738,0.5148795,0.53708893,0.50578964,0.49275383,0.5042238,0.53648746,2,2
2.9947523275675416,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,3,2
3.18,9,0.50544226,0.51177645,0.38883668,0.5052527,0.5102973,0.5292978,0.46254635,1,1
3.03,5,0.5067738,0.5261423,0.45193237,0.5088489,0.46867388,0.5167199,0.48751646,4,2
2.05,3,0.50713253,0.5148795,0.5334486,0.5087156,0.4788705,0.51834965,0.5185557,1,4
3.35,7,0.5064057,0.50467414,0.5183093,0.510974,0.5792041,0.52570933,0.5184807,1,3
2.22,4,0.5067738,0.52243817,0.49170828,0.50935304,0.4623099,0.5284699,0.4943415,4,4
3.27,1,0.5067738,0.50467414,0.4619516,0.50077,0.51110137,0.48786175,0.50210774,1,0
2.27,6,0.50544226,0.5119346,0.45612723,0.5053266,0.5059912,0.52930725,0.5143271,1,4
2.9947523275675416,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,2,2
2.22,11,0.5064057,0.5363976,0.4955675,0.5085447,0.51196206,0.50389355,0.44247067,0,1
2.9947523275675416,0,0.5064057,0.51827955,0.51425225,0.5086694,0.4989927,0.52550197,0.491113,3,2
3.47,10,0.5067738,0.5382744,0.33739173,0.51110727,0.42757046,0.5152306,0.4782005,4,1
2.53,13,0.5064057,0.5136744,0.19456545,0.5073694,0.49961305,0.5226435,0.48259312,1,1
3.84,7,0.50713253,0.56668746,0.4460293,0.5063472,0.51247513,0.53816676,0.42209065,1,2
3.37,2,0.50713253,0.5133579,0.5278855,0.508512,0.46999162,0.5053314,0.48736852,3,0
3.2,1,0.50713253,0.5148795,0.5450665,0.50676453,0.47981322,0.5338389,0.48769993,1,2
3.32,8,0.5067738,0.5098471,0.3268532,0.5079726,0.46485263,0.53291047,0.48144525,0,1
2.9947523275675416,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,1,2
3.57,14,0.5064057,0.539206,0.06882468,0.50666904,0.50508606,0.51813096,0.47414392,0,1
3.63,2,0.5067738,0.51231265,0.5605107,0.50619453,0.50372607,0.50787616,0.5089475,3,2
3.3,3,0.50544226,0.5183957,0.39806828,0.5069309,0.47844878,0.52230537,0.5241983,2,2
3.85,5,0.5067738,0.51785636,0.45456618,0.50581545,0.48531184,0.52590835,0.57496005,1,2
2.03,3,0.50544226,0.5148795,0.4100617,0.5081637,0.45973206,0.519135,0.4927534,1,4
2.59,3,0.50435907,0.5148795,0.5957657,0.5044569,0.506547,0.51716375,0.46672586,4,0
3.21,14,0.5064057,0.51312554,0.60725486,0.5096491,0.5733315,0.5021297,0.52287036,4,3
2.63,5,0.5064057,0.49467075,0.29520988,0.5056427,0.6670822,0.5132737,0.4680233,1,1
3.41,9,0.5064057,0.52657616,0.62444884,0.50560915,0.49431962,0.5318239,0.6137581,3,3
3.93,13,0.50713253,0.5313668,0.37619293,0.5071882,0.47628683,0.5257193,0.5221896,0,1
3.68,14,0.5067738,0.5261423,0.72857344,0.50913143,0.5005791,0.5327767,0.4963115,0,3
3.93,2,0.5064057,0.5148795,0.51791203,0.507883,0.50148684,0.52038133,0.49545848,2,2
2.39,3,0.50544226,0.5103608,0.54425627,0.50954014,0.48988152,0.5222727,0.59446704,0,2
2.77,9,0.5064057,0.4954397,0.8360904,0.5079897,0.4375853,0.52453065,0.5407033,0,3
2.29,2,0.50566185,0.5148795,0.44634622,0.5044569,0.47473654,0.5210727,0.49843508,0,4
3.3,5,0.50713253,0.5196744,0.44464022,0.5060353,0.48373106,0.53985333,0.50183755,1,2
2.17,2,0.5064057,0.5134699,0.57087845,0.506924,0.50616175,0.525932,0.48318452,0,4
3.55,2,0.50713253,0.5148795,0.5045901,0.5017395,0.48468173,0.5203098,0.5182936,3,2
2.15,8,0.50713253,0.5037716,0.472067,0.50896716,0.4834445,0.51251256,0.47364128,4,4
2.9,5,0.50713253,0.54592216,0.51186305,0.50884,0.4878015,0.52917,0.50540483,2,2
3.9,13,0.50713253,0.5137379,0.7060694,0.5089953,0.48538935,0.5072247,0.5255124,1,3
2.55,12,0.5064057,0.5157443,0.63210285,0.5096584,0.5067512,0.52436495,0.48785758,0,3
2.65,2,0.50713253,0.5148795,0.57570666,0.5081183,0.4927864,0.52460396,0.52859956,1,2
2.7,8,0.5064057,0.50610334,0.6174141,0.50711393,0.48607367,0.54588056,0.49961603,3,3
3.54,2,0.5064057,0.52439576,0.56756765,0.50577927,0.4731842,0.5204865,0.5378437,4,2
3.38,13,0.50544226,0.51042426,0.7045116,0.50522745,0.52859944,0.5117607,0.50674397,4,3
2.39,8,0.5064057,0.51049316,0.50230545,0.5078715,0.49483943,0.50469065,0.47507435,3,1
3.42,8,0.5064057,0.5414775,0.4308642,0.509681,0.53346205,0.5185145,0.46710992,0,1
2.81,3,0.50544226,0.5148795,0.48366898,0.50767326,0.43271375,0.51328874,0.49398357,1,2
2.14,10,0.50544226,0.52557653,0.6470298,0.50826776,0.45599985,0.52914363,0.48236167,1,4
3.27,14,0.50544226,0.5239377,0.4770617,0.50854295,0.6740384,0.5172299,0.5153997,4,3
3.13,4,0.50544226,0.5148795,0.5618011,0.50703526,0.5404922,0.5262443,0.5253489,2,3
3.35,9,0.50713253,0.5195514,0.780498,0.50780666,0.47436857,0.5191537,0.6603616,1,3
3.58,4,0.50600857,0.5148795,0.5606102,0.50788987,0.5121178,0.50701416,0.48905808,0,0
3.9,2,0.5067738,0.49265474,0.4814453,0.50529146,0.4990234,0.53098905,0.49155128,4,2
3.97,7,0.50544226,0.49301526,0.4269212,0.50569624,0.5075774,0.5301162,0.4684881,3,2
2.2,8,0.5064057,0.5221307,0.3863097,0.5058222,0.48383862,0.5077724,0.55729884,4,1
3.17,7,0.50544226,0.49768576,0.5892466,0.5069826,0.4915555,0.52520597,0.57084924,3,3
2.9947523275675416,0,0.50713253,0.5148795,0.51425225,0.5086694,0.49899268,0.5238573,0.48678213,3,2
3.14,3,0.5067738,0.5148795,0.4375209,0.5063294,0.52095723,0.5086384,0.4758733,0,0
3.82,1,0.50544226,0.5148795,0.48864752,0.5059445,0.49605173,0.5165576,0.49398357,1,2
2.02,11,0.5067738,0.52021486,0.8259849,0.5068859,0.5071536,0.5249133,0.52825725,4,3
2.39,5,0.5067738,0.5067899,0.37747037,0.5075879,0.5419304,0.5327767,0.5199925,4,1
3.55,3,0.50435907,0.5148795,0.47257954,0.51051307,0.52954423,0.5304992,0.49187183,1,2
2.49,6,0.5067738,0.5185212,0.5849466,0.5074692,0.5462884,0.5250291,0.44786328,4,3
2.44,10,0.5067738,0.5157467,0.15305075,0.5079144,0.4706769,0.5183401,0.507881,2,1
3.49,3,0.5067738,0.5055991,0.50325924,0.50637615,0.46725744,0.53231215,0.49092615,1,2
3.04,10,0.50713253,0.525941,0.7662444,0.50721747,0.5100154,0.511044,0.47663766,3,3
3.49,5,0.50544226,0.53326243,0.72869706,0.5069618,0.5016314,0.53100777,0.4894898,1,3
3.31,5,0.50713253,0.53087354,0.5754959,0.50620586,0.49112603,0.51827973,0.5003535,3,2
2.24,3,0.5067738,0.5148795,0.53518903,0.50622,0.5142442,0.5160787,0.50589514,2,4
2.82,9,0.5064057,0.5351238,0.6376735,0.5089588,0.48813766,0.5060916,0.43026587,0,0
2.86,7,0.50713253,0.51917946,0.6596862,0.50788766,0.4398495,0.5250291,0.47684997,1,2
2.15,8,0.50544226,0.5136744,0.3739116,0.50619453,0.49974194,0.5260535,0.4778778,0,1
2.9947523275675416,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49083054,3,2
2.45,10,0.50713253,0.5110506,0.7785195,0.5089016,0.5113441,0.51607895,0.5558275,0,3
3.91,3,0.5067738,0.5220295,0.5438685,0.5083999,0.4952002,0.52538383,0.4816535,2,2
2.01,3,0.5050996,0.5263094,0.5660957,0.50670475,0.46445894,0.5239655,0.48340642,3,4
3.54,10,0.50713253,0.50801337,0.63383186,0.5109273,0.50802606,0.49802133,0.46883908,0,0
3.77,5,0.5064057,0.5080044,0.53572124,0.50713545,0.48595807,0.5370755,0.53119385,4,2
2.52,3,0.50713253,0.5148795,0.53951305,0.50578964,0.47609308,0.5064523,0.53277344,2,2
2.5,9,0.50544226,0.51262313,0.32396764,0.5104888,0.49218008,0.5371964,0.5437172,4,1
2.08,5,0.5067738,0.5349375,0.41107926,0.50788987,0.5613018,0.52600145,0.50494343,0,1
2.59,13,0.5067738,0.52026415,0.6019086,0.51063025,0.50420177,0.5060856,0.52012706,3,3
2.19,7,0.50566185,0.5080013,0.7865757,0.5071014,0.49821994,0.51033485,0.5232567,0,3
2.92,12,0.50713253,0.51334524,0.37648422,0.5102091,0.50733995,0.5220814,0.47680688,1,1
2.13,13,0.50637114,0.5287259,0.7963222,0.5062727,0.48239025,0.5284378,0.5173462,2,3
2.43,11,0.5064057,0.5148757,0.22678122,0.51202893,0.49447393,0.5301156,0.50891817,4,1
3.66,1,0.50713253,0.5148795,0.5308132,0.4955349,0.48433682,0.51110804,0.49398357,0,2
3.31,5,0.5064057,0.5145508,0.6780453,0.5079133,0.53500015,0.5394399,0.4732046,4,3
2.51,2,0.50713253,0.5148795,0.4804021,0.5079793,0.5456932,0.5280777,0.5350219,1,3
2.52,1,0.50544226,0.5134699,0.5155487,0.5063551,0.47981146,0.49277997,0.5024217,3,0
2.47,12,0.5067738,0.5183957,0.21388076,0.51218474,0.5652728,0.49677706,0.4764614,0,1
3.65,14,0.50544226,0.50671554,0.15239027,0.5111277,0.49784395,0.5239364,0.5281041,4,1
2.01,7,0.50713253,0.5067829,0.61277235,0.50743985,0.48717192,0.5064523,0.4809088,1,0
3.15,2,0.5067738,0.5268712,0.6006591,0.50591934,0.48705068,0.5183969,0.53571135,0,2
3.62,11,0.5064057,0.49768576,0.45272875,0.5086098,0.50080174,0.51709735,0.5017267,4,2
2.19,14,0.50713253,0.5345409,0.3615275,0.50801176,0.49002805,0.5066022,0.4945432,3,1
2.9947523275675416,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,4,2
2.27,10,0.5067738,0.5106945,0.33171526,0.50768036,0.507174,0.5021297,0.4932946,3,1
2.98,1,0.50544226,0.50467414,0.5090483,0.50211906,0.4974641,0.5316628,0.47355163,0,0
3.89,10,0.5067738,0.5080044,0.7174345,0.5118703,0.556343,0.5212856,0.54178363,1,3
2.36,12,0.5064057,0.52766806,0.41603628,0.5091551,0.4807007,0.51266265,0.5187474,3,1
2.43,4,0.5067738,0.5148795,0.5387371,0.5039382,0.43741757,0.47031626,0.5096015,0,0
2.63,11,0.50544226,0.5037259,0.16849293,0.5080289,0.45320177,0.51075745,0.4582463,2,1
2.1,5,0.5067738,0.51988596,0.5671762,0.50670475,0.48866832,0.5329117,0.5010339,1,4
2.9947523275675416,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,2,2
3.19,2,0.5064057,0.5148795,0.5247449,0.5072359,0.54590285,0.46920598,0.49002337,3,0
2.06,7,0.5067738,0.5106945,0.42601442,0.5059447,0.49319428,0.53376245,0.44751403,0,4
3.44,9,0.5064057,0.47995442,0.70042825,0.508084,0.4905961,0.5210727,0.5352147,0,3
3.25,12,0.5067738,0.4954397,0.4024698,0.5087284,0.50245434,0.5184424,0.5200567,2,1
2.67,3,0.5064057,0.5148795,0.6197649,0.5083624,0.41053408,0.5198911,0.49547428,3,2
3.15,1,0.50713253,0.5148795,0.49023688,0.50890434,0.50508654,0.4446355,0.49904835,1,0
3.83,2,0.5064057,0.5148795,0.49512076,0.5045238,0.5164267,0.50519156,0.5011896,1,2
2.9947523275675416,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,1,2
3.38,2,0.5067738,0.5160353,0.5330454,0.5060133,0.48946127,0.5452826,0.47073075,0,2
3.21,10,0.50713253,0.50343525,0.34984645,0.5086098,0.33167344,0.5114356,0.45652056,3,2
3.8,12,0.5064057,0.5138283,0.17999299,0.51165473,0.50408065,0.5201469,0.5104539,4,1
2.93,5,0.50713253,0.506996,0.71601415,0.5070816,0.49908045,0.5246911,0.444261,3,0
3.85,1,0.50713253,0.5148795,0.56570274,0.5118989,0.48685724,0.5280204,0.5068467,0,2
3.31,4,0.50566185,0.5148795,0.3704248,0.5088941,0.4874566,0.5160675,0.45569775,0,2
2.9947523275675416,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.53715205,0.49398357,4,2
2.36,5,0.5064057,0.5218495,0.6032015,0.5062554,0.47130656,0.5198911,0.5186664,2,4
2.9,10,0.5067738,0.5103608,0.55598944,0.50722957,0.5064715,0.5313768,0.51019156,1,3
3.75,3,0.5064057,0.5148795,0.5235115,0.5060133,0.5328244,0.51574355,0.48919964,0,0
2.14,6,0.50544226,0.49602872,0.33439144,0.506868,0.46713334,0.5289806,0.5018982,0,1
3.47,7,0.5064057,0.5080013,0.24570453,0.50538754,0.5022205,0.5257243,0.4859472,4,1
3.51,8,0.5064057,0.5253854,0.36622727,0.50823146,0.4928554,0.5141769,0.49834716,4,1
3.86,14,0.5064057,0.5242042,0.5618819,0.51394343,0.50693476,0.51613677,0.4766642,1,3
2.4,10,0.50544226,0.49500966,0.77834475,0.5102316,0.46948636,0.51750124,0.53134865,1,3
2.42,11,0.5064057,0.5242042,0.6266636,0.5113517,0.46980503,0.53353614,0.52370715,2,4
2.9947523275675416,0,0.5064057,0.50889504,0.51425225,0.5086694,0.4989927,0.5197283,0.4902169,0,0
3.96,6,0.50713253,0.51849574,0.47036147,0.5079563,0.5055586,0.50860596,0.5200092,3,2
3.43,8,0.5064057,0.51071984,0.18713363,0.5069826,0.49189427,0.5358343,0.47050732,1,1
3.38,12,0.5064057,0.5134699,0.37814605,0.51045066,0.45937377,0.52284265,0.5359834,1,1
2.23,13,0.50544226,0.4995805,0.6831443,0.5109205,0.5011983,0.5267289,0.45754558,2,4
2.9947523275675416,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,3,2
3.33,7,0.5064057,0.5145246,0.74324304,0.5067917,0.50357556,0.5268867,0.42685604,3,0
3.04,12,0.5067738,0.5287259,0.74287325,0.5087938,0.52168375,0.5289502,0.47770166,3,3
3.2,12,0.5064057,0.5205486,0.724033,0.5084255,0.5131577,0.51838946,0.51327866,2,3
2.26,1,0.5064057,0.5148795,0.52567565,0.50497717,0.5565896,0.51110804,0.47289526,1,0
3.98,7,0.50544226,0.51248926,0.5770956,0.50826776,0.4722435,0.5273907,0.47099534,4,2
2.6,13,0.5064057,0.51889294,0.7917479,0.5090222,0.51738244,0.52000165,0.49248564,4,3
2.74,12,0.5067738,0.5080013,0.5201714,0.5086459,0.42691106,0.5267298,0.4733833,4,4
3.24,2,0.50544226,0.5148795,0.49483645,0.51010895,0.49207613,0.5413189,0.51985925,0,2
3.82,3,0.50566185,0.5148795,0.5196107,0.507216,0.50086766,0.52561414,0.50585663,4,2
2.28,10,0.5064057,0.51536286,0.7703556,0.5102961,0.52258897,0.5288382,0.47539335,3,3
2.93,7,0.5067738,0.5136744,0.53731155,0.5084604,0.49393514,0.5125046,0.47971284,2,0
2.15,3,0.5064057,0.5148795,0.5174512,0.50704867,0.50690114,0.5143199,0.4135076,0,0
3.64,2,0.50464404,0.5148795,0.49652493,0.50747883,0.51703703,0.51219416,0.5038019,2,2
2.09,6,0.50600857,0.5242042,0.5055006,0.5084938,0.46983707,0.51616085,0.51155263,1,4
2.97,3,0.50544226,0.5148757,0.51572126,0.5076282,0.48684448,0.5184424,0.4875247,2,2
2.83,14,0.50713253,0.5092808,0.28855082,0.50964904,0.522094,0.5041085,0.56421804,2,1
2.4,1,0.50544226,0.5148795,0.51151633,0.5066966,0.4800919,0.5078869,0.49398357,4,2
2.89,10,0.5067738,0.5453231,0.7986153,0.5075924,0.49094278,0.52365947,0.5772728,4,3
3.76,5,0.50713253,0.5062989,0.47031862,0.50530744,0.5213242,0.51876086,0.48105878,1,2
3.65,10,0.5067738,0.52121437,0.61434054,0.5082593,0.44960693,0.5227845,0.5313658,4,2
3.51,3,0.5067738,0.5321693,0.5178513,0.506992,0.47578874,0.5184167,0.50041366,0,2
2.97,1,0.50713253,0.5148795,0.4746002,0.50810266,0.49487618,0.49134085,0.5223284,4,2
3.21,7,0.5067738,0.50801337,0.30353022,0.5071115,0.50185144,0.5159823,0.47856808,4,1
2.9947523275675416,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.48450974,0.48895866,1,0
2.16,2,0.5067738,0.5151779,0.5205986,0.50615025,0.4907115,0.5047024,0.504575,2,2
3.25,6,0.5064057,0.5148795,0.4476914,0.50940853,0.46127605,0.54542404,0.5086113,2,2
3.24,11,0.5067738,0.5069959,0.85275936,0.5084853,0.49619564,0.5452826,0.3423195,0,0
2.03,3,0.5064057,0.5148795,0.42460388,0.50670475,0.4447171,0.5395864,0.504825,3,4
3.07,4,0.5067738,0.5148795,0.19231965,0.50792843,0.46378398,0.52590835,0.46807364,4,1
2.56,12,0.50544226,0.51827955,0.4057501,0.50854295,0.51188576,0.52230394,0.5040543,4,1
2.9947523275675416,0,0.50544226,0.51685685,0.51425225,0.5086694,0.4989927,0.5386143,0.48806602,1,2
3.85,13,0.50544226,0.5224168,0.17666349,0.50801176,0.501629,0.5250454,0.46263766,2,1
2.7,5,0.5064057,0.51988596,0.47689795,0.50450206,0.5002547,0.524717,0.50812477,1,2
3.94,2,0.50544226,0.5237503,0.64646935,0.5081886,0.5135028,0.5185505,0.50626767,0,3
3.26,4,0.50544226,0.5148795,0.43107438,0.50670475,0.5158684,0.50727624,0.46881086,0,0
