gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
3.32,4,0.5067738,0.5148795,0.34473425,0.5075737,0.45610684,0.5052245,0.48006487,4,2
3.02,10,0.5064057,0.5022929,0.4329502,0.50741696,0.52113885,0.51446843,0.5049231,4,0
,0,0.5067738,0.5145246,0.51425225,0.5086694,0.4989927,0.5522723,0.49398357,0,1
2.21,8,0.50713253,0.4963493,0.5372717,0.5069826,0.5194855,0.5371983,0.49115604,2,1
3.5,2,0.5067738,0.5148795,0.5253532,0.50853395,0.5120073,0.5042238,0.52201277,3,2
2.44,6,0.50544226,0.5068815,0.43497884,0.50625736,0.53970677,0.5204941,0.4690123,0,4
3.85,12,0.50713253,0.50700134,0.4287629,0.5116992,0.5033511,0.5088512,0.48412788,4,0
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.47803798,0.484015,2,2
3.23,11,0.50544226,0.52121437,0.41623682,0.50560874,0.47723773,0.5166403,0.4560889,1,2
3.16,14,0.50544226,0.51248926,0.3475226,0.51207805,0.5096884,0.5168735,0.5062274,2,4
3.06,11,0.50544226,0.52557653,0.31892976,0.5098684,0.48959962,0.5308375,0.48703498,3,1
2.11,10,0.5067738,0.5261423,0.45304692,0.50935316,0.5122052,0.52697337,0.48630893,0,2
2.84,7,0.50600857,0.53270364,0.711746,0.50759315,0.4912208,0.528605,0.48134446,1,0
2.13,4,0.50544226,0.5148795,0.48242652,0.5060133,0.47838762,0.5203357,0.48368746,0,0
2.62,8,0.5064057,0.52570647,0.14357127,0.50650394,0.49644864,0.52274346,0.48014218,4,1
2.98,3,0.5064057,0.5148795,0.4957983,0.50787735,0.53505427,0.52561444,0.4617353,2,4
3.42,8,0.5064057,0.545617,0.6884755,0.5081961,0.48484796,0.5192859,0.46410537,1,3
2.38,14,0.5064057,0.51547635,0.65885216,0.51218474,0.49947056,0.52808666,0.51285297,1,1
3.52,3,0.50566185,0.5022929,0.5157693,0.5088024,0.4718287,0.51928663,0.48500288,2,2
2.48,13,0.50544226,0.53123486,0.4694906,0.5090703,0.5217563,0.5102984,0.57719606,2,0
2.75,13,0.50713253,0.53270364,0.7628386,0.50913143,0.50646895,0.52638173,0.50651115,1,3
2.75,8,0.5067738,0.51672554,0.61207336,0.5069826,0.47612202,0.5294513,0.4535655,2,3
,0,0.50544226,0.5145094,0.51425225,0.5086694,0.4989927,0.5519291,0.49167043,2,4
2.22,2,0.50713253,0.5148795,0.4763018,0.50890434,0.5131757,0.5058608,0.5094182,1,3
2.36,13,0.50713253,0.51577044,0.41744187,0.5116518,0.5006249,0.52486545,0.48688608,2,3
3.91,2,0.50713253,0.5148795,0.5587857,0.5094365,0.48782277,0.51563007,0.50173837,0,1
3.17,7,0.5064057,0.53061455,0.35807317,0.5061027,0.48090944,0.5043842,0.49434382,0,4
2.45,14,0.5064057,0.50700134,0.4676566,0.5120167,0.5561534,0.5468844,0.5134224,2,0
2.37,14,0.50713253,0.5082032,0.364623,0.5093795,0.49957868,0.5281626,0.5490341,1,0
3.41,12,0.5064057,0.5173899,0.64284533,0.50594306,0.5012107,0.5218961,0.5023162,0,2
3.06,4,0.5067738,0.5148795,0.50370145,0.50575876,0.49194783,0.50860596,0.50284827,3,0
3.76,6,0.50713253,0.515173,0.5291781,0.50625736,0.54098535,0.4967848,0.50411105,4,3
3.19,8,0.5064057,0.51893055,0.57613194,0.50781703,0.499942,0.5180762,0.60682625,4,4
,0,0.50713253,0.5206501,0.51425225,0.5086694,0.4989927,0.5278064,0.51810473,4,1
2.18,11,0.5064057,0.5063789,0.5834163,0.51074004,0.50289893,0.5202023,0.46490586,2,0
3.56,2,0.5064057,0.5148795,0.4790513,0.50840664,0.5215557,0.5088785,0.4565662,3,1
2.06,1,0.50637114,0.5137379,0.549585,0.50445193,0.5099835,0.45649618,0.49398357,2,3
3.88,12,0.5064057,0.5263196,0.6483777,0.50701094,0.57100356,0.5426547,0.4753827,0,1
3.55,8,0.50566185,0.5119346,0.6093044,0.50578177,0.47841686,0.5189545,0.47342575,3,2
3.33,8,0.50544226,0.51059484,0.5123755,0.5075966,0.5437907,0.45849568,0.5063205,2,2
3.87,7,0.50544226,0.5351238,0.4278978,0.50767696,0.5052774,0.5277098,0.5295131,3,2
2.51,3,0.5064057,0.5268712,0.61291045,0.5080818,0.49235833,0.519169,0.48674762,4,2
2.73,1,0.50544226,0.4831854,0.5417773,0.5079886,0.48806196,0.5275978,0.52593386,0,2
2.46,4,0.5067738,0.5148795,0.46625698,0.50799966,0.5513442,0.519012,0.50995195,3,2
3.3,14,0.50464404,0.5037716,0.7457304,0.5093589,0.5128123,0.538503,0.52894086,1,2
3.67,5,0.5064057,0.51668805,0.5992903,0.5075432,0.5058266,0.5272458,0.4874671,4,2
2.96,8,0.5064057,0.50700134,0.6812767,0.5072848,0.50484616,0.5253409,0.52912074,2,3
2.84,4,0.5067738,0.5148795,0.4931566,0.5053402,0.48194256,0.5116832,0.46581507,3,2
2.13,11,0.5064057,0.49761617,0.5428294,0.50684255,0.5132972,0.5278441,0.5743229,2,2
2.51,9,0.50544226,0.5082032,0.57700497,0.50902843,0.4894694,0.51570433,0.45485604,4,1
3.12,5,0.5067738,0.5163239,0.51960236,0.5069826,0.5030813,0.5376649,0.49003643,3,3
2.99,12,0.50713253,0.5256874,0.11514448,0.50976026,0.5100617,0.5190759,0.6083012,3,0
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.49772093,0.49398357,0,1
2.65,9,0.5064057,0.4848907,0.41353533,0.5069826,0.50172615,0.5273961,0.4770735,4,3
3.26,12,0.5067738,0.52243817,0.28847107,0.507826,0.49809948,0.5202588,0.49407,3,2
3.23,8,0.5064057,0.51262313,0.7670111,0.50650394,0.4896656,0.5170218,0.46258578,4,3
3.62,6,0.5064057,0.51130235,0.4599352,0.5075666,0.49727762,0.512534,0.48381734,1,4
2.91,3,0.50544226,0.5148795,0.43077505,0.5066343,0.4873477,0.5157016,0.5126227,3,1
3.06,2,0.50544226,0.5148795,0.41901028,0.5062318,0.47393835,0.52036095,0.4753127,4,0
3.54,5,0.5064057,0.5119346,0.5027228,0.50748074,0.49283934,0.5281626,0.49269974,4,2
3.57,9,0.50713253,0.52121437,0.59833443,0.50759315,0.50483716,0.50552404,0.47944313,0,4
2.38,3,0.50713253,0.5148795,0.47304595,0.5051892,0.470947,0.5235336,0.5252561,3,3
2.95,3,0.50544226,0.5157443,0.68066275,0.5070816,0.53665996,0.522404,0.48382586,3,2
2.07,2,0.5064057,0.50801337,0.6130648,0.50863016,0.5403279,0.5129001,0.50632656,1,0
3.92,8,0.5064057,0.5126145,0.5126454,0.506665,0.48966217,0.5294513,0.51759607,4,4
2.42,8,0.5067738,0.51672554,0.5696128,0.5116098,0.5186269,0.5026026,0.40838403,0,4
3.29,6,0.50600857,0.5106938,0.5753189,0.50651586,0.4857333,0.52740836,0.49280006,4,4
2.14,8,0.5064057,0.5211203,0.45703238,0.50650394,0.48999664,0.5129001,0.4643666,0,1
3.39,5,0.5064057,0.5103419,0.4716462,0.5095457,0.49816757,0.5296217,0.5643873,1,3
3.21,9,0.50637114,0.5140152,0.6207577,0.50806546,0.51897275,0.5261475,0.4779845,3,0
2.13,13,0.5064057,0.5076062,0.8988331,0.5039685,0.52320755,0.5227332,0.45693082,3,1
3.96,5,0.50544226,0.52122515,0.43715107,0.5064282,0.5125501,0.53862274,0.48084712,0,0
3.18,1,0.5064057,0.5148795,0.48316854,0.508386,0.5242464,0.5165576,0.5230458,0,2
2.79,9,0.50713253,0.51137006,0.25315702,0.50799954,0.5242102,0.46286908,0.5590149,2,4
2.36,9,0.50544226,0.5136744,0.7470595,0.50701106,0.5076227,0.53078294,0.5156299,0,3
2.75,10,0.50544226,0.5253854,0.32333744,0.5092343,0.524215,0.47011006,0.48985696,2,1
2.0,13,0.5064057,0.53123486,0.5847012,0.50854295,0.5380651,0.5222731,0.50766444,4,0
3.81,8,0.50713253,0.5093089,0.55036926,0.50802684,0.48390335,0.5269576,0.47570014,2,1
2.87,3,0.5067738,0.5148795,0.54985106,0.5060353,0.4696455,0.51838315,0.5028179,0,2
2.54,8,0.5064057,0.5136185,0.79416966,0.5092224,0.49404904,0.5330005,0.5075923,0,0
3.59,3,0.50713253,0.51668805,0.545597,0.506868,0.48391742,0.5120691,0.49597842,1,4
3.13,2,0.50544226,0.5148795,0.52239245,0.50620586,0.6043806,0.5016274,0.47343814,0,2
2.08,13,0.50713253,0.5711046,0.6300487,0.5147028,0.49006733,0.51883805,0.5267393,1,2
2.19,13,0.50713253,0.5191219,0.44437605,0.5116756,0.5203372,0.522635,0.5999482,0,1
3.4,1,0.50544226,0.5196919,0.52394515,0.50530183,0.52594626,0.5390215,0.48340642,0,2
3.08,13,0.5067738,0.49398962,0.33225787,0.5085447,0.48967758,0.52972066,0.52235085,1,3
2.4,7,0.5067738,0.5161268,0.5071677,0.50650394,0.508247,0.53825605,0.5566199,4,4
2.44,8,0.50435907,0.5063789,0.5662941,0.50730455,0.46425354,0.541888,0.58826166,0,1
2.76,14,0.5067738,0.5171013,0.25073802,0.5150626,0.55613565,0.52005184,0.48100835,0,0
2.29,12,0.50713253,0.4963493,0.82930464,0.5102091,0.49413207,0.52893096,0.5512503,1,1
4.0,6,0.50713253,0.5042136,0.57929754,0.5086655,0.53786135,0.5454099,0.4919433,0,3
3.36,10,0.50544226,0.5349375,0.59002066,0.5082655,0.53448075,0.51549006,0.53060204,2,0
2.18,11,0.5064057,0.51577044,0.1529517,0.510447,0.520786,0.5134207,0.46101487,1,2
2.2,8,0.50713253,0.49129528,0.5223379,0.5068326,0.44556776,0.48786175,0.5244335,0,0
2.75,8,0.5067738,0.50971365,0.6113537,0.5079144,0.48828256,0.5229287,0.5032748,1,0
2.26,12,0.50713253,0.5022929,0.7527543,0.5080966,0.50173974,0.53012824,0.4897322,4,4
3.28,6,0.5067738,0.5453231,0.53077036,0.50855744,0.4891739,0.5253836,0.46318606,2,4
2.57,6,0.5067738,0.5391269,0.5736827,0.5069356,0.54241884,0.5313978,0.53056484,0,3
3.06,2,0.5060086,0.5148795,0.5969145,0.5047775,0.46746016,0.5097368,0.52667093,4,2
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,0,1
2.04,8,0.50713253,0.54029936,0.53256285,0.50986195,0.5152748,0.5102978,0.49991763,3,0
2.82,7,0.50544226,0.5030067,0.5175138,0.5077555,0.5151587,0.5269576,0.44920206,4,2
2.03,5,0.50544226,0.51334524,0.45889765,0.5052928,0.4697069,0.5171411,0.43786502,4,4
3.51,3,0.50713253,0.5148795,0.5086149,0.5072848,0.51854897,0.51558334,0.48357165,4,0
3.87,13,0.5064057,0.5063789,0.47876257,0.5141194,0.4893781,0.5247709,0.5097771,4,1
2.31,7,0.5064057,0.5286175,0.35908148,0.5071014,0.51875246,0.52004695,0.5174972,3,1
2.3,8,0.50544226,0.5037716,0.5876498,0.50747806,0.48246765,0.5256351,0.5123568,4,3
3.51,8,0.5064057,0.5253854,0.36622727,0.50823146,0.4928554,0.5141769,0.49834716,4,4
3.28,2,0.50544226,0.5148795,0.51968336,0.5060495,0.4696405,0.53466576,0.5406568,1,1
3.6,3,0.50713253,0.5223466,0.47688943,0.5053402,0.5187717,0.5188594,0.49000275,1,3
3.29,8,0.5064057,0.5205486,0.59522647,0.5069826,0.53211105,0.5469323,0.49663037,0,1
3.36,2,0.50713253,0.5148795,0.499264,0.5075524,0.4751803,0.5270678,0.44442642,0,2
2.66,3,0.50713253,0.5148795,0.5273992,0.50850797,0.50075066,0.5256795,0.51268977,3,4
3.75,8,0.5067738,0.5080044,0.36048225,0.5073671,0.5123162,0.5249177,0.50230545,0,2
3.84,13,0.50544226,0.5349375,0.5258167,0.5087724,0.5031336,0.52979755,0.5056176,0,1
3.5,12,0.5064057,0.5136744,0.800439,0.50707114,0.48997602,0.53236353,0.5299715,1,4
3.81,6,0.5064057,0.5326236,0.58624494,0.5090217,0.53899306,0.53026664,0.40932345,3,1
2.25,4,0.50713253,0.5148795,0.56360495,0.5081653,0.47943285,0.5159701,0.5392812,3,2
3.92,8,0.50713253,0.5487311,0.58221626,0.50901353,0.48140657,0.5180868,0.5014157,2,1
2.12,3,0.5064057,0.48907608,0.57157373,0.50475574,0.48225105,0.5178818,0.4578781,3,1
2.82,4,0.5067738,0.5148795,0.4935627,0.50915396,0.48130703,0.5068389,0.4729486,3,2
2.21,10,0.5064057,0.5346428,0.6472274,0.50889546,0.49554145,0.5207863,0.48234046,1,2
3.96,7,0.50435907,0.53575385,0.6511304,0.5069826,0.5007516,0.5181328,0.45305502,4,4
3.81,13,0.50713253,0.5080044,0.5351709,0.51043713,0.48914933,0.52572846,0.46121585,4,3
3.86,4,0.5064057,0.5148795,0.49986988,0.5053885,0.49576455,0.5165092,0.45597026,1,2
2.73,14,0.50713253,0.48958105,0.46921557,0.50712806,0.49949163,0.5069671,0.48124784,2,0
3.01,5,0.50544226,0.53639764,0.485237,0.5072707,0.5129936,0.5129298,0.48040897,3,1
3.85,7,0.50566185,0.49919236,0.5644544,0.5090649,0.51095164,0.5226411,0.47913712,3,2
2.33,1,0.5064057,0.5148795,0.5307365,0.5094104,0.49771398,0.50622267,0.49888116,3,3
2.22,3,0.5067738,0.5069959,0.57744914,0.5061227,0.49100894,0.55313665,0.53704834,0,0
3.09,13,0.50544226,0.50626934,0.5128034,0.50759315,0.59678316,0.5197227,0.48539156,4,4
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,4,1
2.65,10,0.50713253,0.53246415,0.4217695,0.5042238,0.49494493,0.5327625,0.50740546,3,4
3.22,2,0.50544226,0.5148795,0.47204953,0.50915444,0.45691854,0.5099813,0.51547337,2,2
2.99,5,0.5067738,0.51269746,0.5242518,0.5072848,0.56004095,0.519135,0.5130093,3,4
2.44,12,0.5067738,0.5069959,0.5660562,0.5083466,0.4510901,0.52184784,0.506325,3,2
3.83,11,0.50544226,0.5145246,0.4039819,0.51137424,0.5075722,0.5249849,0.4660207,4,1
3.22,14,0.5067738,0.5191219,0.40873972,0.5079757,0.4879958,0.53239405,0.49787492,0,3
2.26,11,0.5067738,0.51137006,0.57457393,0.50914013,0.4975027,0.52097917,0.51026344,3,4
3.14,12,0.5067738,0.5224168,0.79464513,0.51268435,0.528793,0.51252705,0.4783079,3,4
2.76,14,0.5064057,0.5134699,0.76339775,0.50826776,0.4711169,0.5315931,0.51927644,2,1
2.91,12,0.5064057,0.5827625,0.85612553,0.51074004,0.46746874,0.51838315,0.5305186,2,0
3.91,7,0.5067738,0.52557653,0.5092169,0.5108669,0.50163484,0.5058332,0.4840504,1,2
2.73,13,0.5067738,0.4516481,0.2601205,0.50367486,0.533837,0.5257884,0.48698157,0,3
3.1,4,0.5050996,0.5148795,0.54210883,0.5072848,0.5421535,0.5098003,0.46682224,0,2
2.26,7,0.5067738,0.49525,0.46209937,0.5052446,0.49910158,0.514737,0.48934573,0,2
2.55,8,0.5067738,0.5145246,0.5410367,0.50721747,0.46076947,0.5369542,0.4735734,1,2
3.92,13,0.50544226,0.5263094,0.27184412,0.5105095,0.46568233,0.5315931,0.529915,4,3
3.61,7,0.50713253,0.54210675,0.49132657,0.50888,0.49983805,0.513826,0.53625953,2,1
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.49899268,0.5238573,0.49398357,2,1
3.09,2,0.5067738,0.5148795,0.5363108,0.5028376,0.44925147,0.5285722,0.56424814,0,4
2.93,7,0.50544226,0.53061455,0.6874303,0.5072848,0.56647134,0.51134235,0.46639538,0,1
2.61,11,0.50713253,0.51803577,0.69543934,0.50712806,0.54914355,0.54182553,0.5069926,2,1
2.14,3,0.5067738,0.5148795,0.5465769,0.5072848,0.5338055,0.52575284,0.49968672,0,2
2.5,5,0.5064057,0.47995728,0.5558415,0.50757694,0.46369135,0.51429653,0.502423,1,2
2.23,7,0.5064057,0.5082032,0.47995377,0.50780666,0.49604258,0.5264343,0.43952182,3,4
2.18,12,0.50713253,0.51547635,0.7175192,0.5126571,0.47833425,0.5256077,0.50621474,3,4
2.12,4,0.5064057,0.5148795,0.29127213,0.5065798,0.40085328,0.503588,0.48264062,0,4
3.1,14,0.50544226,0.5106938,0.8337883,0.50569737,0.5211779,0.51448846,0.45064175,2,1
2.39,5,0.5064057,0.51311535,0.31692424,0.5102086,0.4899495,0.5263063,0.49430352,2,4
3.9,13,0.5067738,0.5142864,0.7720037,0.51161945,0.48361287,0.5306691,0.5131929,2,4
2.41,2,0.50713253,0.5148795,0.5310365,0.5098313,0.48110947,0.5195444,0.5396442,2,4
2.61,3,0.50713253,0.5148795,0.49164885,0.50670475,0.4873763,0.52000165,0.50887793,2,4
2.8,4,0.5067738,0.5030067,0.5005753,0.5070816,0.48140132,0.53073996,0.50694275,4,0
2.21,2,0.5064057,0.5148795,0.54564863,0.50570107,0.4843135,0.5069136,0.5180301,3,3
2.53,5,0.50544226,0.5063789,0.53915876,0.506868,0.5126846,0.52067435,0.57278305,0,2
2.39,8,0.50544226,0.49986,0.44177622,0.5088316,0.40553868,0.5320552,0.5140203,1,1
2.27,8,0.5067738,0.5206501,0.43966597,0.5088316,0.51399946,0.5249133,0.50413156,4,3
3.96,5,0.50713253,0.5174865,0.54225653,0.5086098,0.4694,0.5186414,0.49392837,3,0
2.79,5,0.50544226,0.57077813,0.52502716,0.5044758,0.49386117,0.5297662,0.49676323,4,4
3.16,4,0.5064057,0.52251756,0.43505502,0.5061122,0.40556768,0.5148485,0.5090914,0,1
2.08,3,0.5064057,0.5129919,0.48163486,0.50792843,0.5130526,0.5275978,0.47151285,1,4
2.74,7,0.50713253,0.51262313,0.5091535,0.51132894,0.50895935,0.5441606,0.5202742,3,3
3.33,14,0.5064057,0.52251756,0.46496063,0.5079613,0.47004473,0.5351856,0.4720096,3,4
3.83,12,0.50544226,0.50256747,0.42571357,0.5088059,0.5426924,0.5213274,0.51076424,4,3
2.66,3,0.50544226,0.5203305,0.5030473,0.5053402,0.49425465,0.5067328,0.47983444,0,0
2.79,14,0.5064057,0.5082032,0.22392872,0.5162184,0.51580554,0.4973818,0.58803976,2,0
2.85,4,0.5067738,0.515173,0.4486724,0.506924,0.4754675,0.52644753,0.5001483,4,4
3.35,4,0.50544226,0.5148795,0.53724533,0.50646627,0.4900507,0.5475322,0.45092022,3,0
2.43,11,0.5064057,0.5228926,0.34050822,0.50840545,0.5121295,0.52895355,0.4891711,0,0
3.1,7,0.5064057,0.51137006,0.5109122,0.50823057,0.49170008,0.5316832,0.5667482,2,3
2.03,10,0.50544226,0.5075018,0.5865884,0.51225406,0.4875732,0.50522405,0.4747994,0,0
3.74,8,0.50464404,0.51136637,0.4791103,0.5075511,0.46303183,0.5232085,0.5107836,1,1
3.08,3,0.50464404,0.5148795,0.53068537,0.5072848,0.45013124,0.5153142,0.4833616,2,0
2.37,10,0.5050996,0.51042426,0.71560043,0.50877297,0.5006945,0.5119935,0.56044513,1,2
3.43,5,0.5067738,0.53480464,0.5462072,0.5102287,0.56457865,0.5295915,0.50040597,0,0
3.38,7,0.5067738,0.5263364,0.59221005,0.51020586,0.48247415,0.53636193,0.49579883,1,3
2.12,3,0.50713253,0.5148795,0.4227019,0.5062818,0.5075302,0.5166895,0.5157844,0,0
2.88,9,0.50713253,0.5183767,0.4607368,0.5069618,0.4897874,0.52087754,0.5685929,2,2
2.84,14,0.50713253,0.5286175,0.49816954,0.5097264,0.49819472,0.5306699,0.51816565,4,3
2.86,1,0.5064057,0.5148795,0.50163287,0.508089,0.54797345,0.5238573,0.49398357,3,1
3.46,5,0.5064057,0.5073536,0.45926547,0.50600314,0.47573954,0.5191516,0.4960721,3,0
3.57,7,0.5064057,0.51849574,0.30206305,0.50743985,0.5278789,0.53030694,0.5399519,2,4
2.7,12,0.50544226,0.5037259,0.52840096,0.51034075,0.4748914,0.53006816,0.48442662,3,0
3.01,8,0.50544226,0.51130235,0.341308,0.5082113,0.51149976,0.5281626,0.5346781,3,4
3.8,14,0.50544226,0.4954397,0.27652526,0.511439,0.50569504,0.54616237,0.48180872,2,4
2.85,7,0.5064057,0.5073536,0.37649554,0.50781703,0.5287514,0.52131975,0.52730244,2,0
2.01,1,0.50544226,0.522094,0.6177171,0.50560284,0.5343803,0.50717705,0.4836493,3,0
2.06,5,0.50544226,0.5129919,0.45295238,0.50757885,0.45429838,0.51444274,0.52268934,1,4
3.32,8,0.5064057,0.5350698,0.34981182,0.5117867,0.45035592,0.5260552,0.57793796,0,0
3.54,3,0.5067738,0.5148795,0.46883953,0.5075432,0.41347215,0.53139126,0.50406796,2,1
2.14,13,0.50713253,0.53886163,0.6890032,0.50947213,0.50070703,0.5204152,0.5166718,1,1
2.76,8,0.5067738,0.5080044,0.54726547,0.50552785,0.47899947,0.51653135,0.53752226,0,2
2.58,9,0.50713253,0.51699895,0.5622016,0.50642705,0.47566256,0.542484,0.4867909,0,0
2.13,8,0.5067738,0.51248926,0.36368006,0.50722957,0.50725627,0.52330554,0.49898154,1,0
3.98,4,0.50464404,0.54966855,0.50617534,0.50677776,0.49007973,0.53557646,0.47698689,3,4
2.09,13,0.50544226,0.5018898,0.29540968,0.51193595,0.5094055,0.52175117,0.50335205,2,2
3.54,9,0.50713253,0.5198718,0.52598923,0.5069163,0.50856686,0.49607128,0.49057782,3,2
2.12,14,0.50544226,0.52251756,0.46449375,0.5065415,0.53017676,0.5167917,0.5101892,3,0
2.18,11,0.5067738,0.51059484,0.82169324,0.50981283,0.555562,0.5067948,0.50419635,2,2
2.1,11,0.5064057,0.5134699,0.6626538,0.5075432,0.45844394,0.5259391,0.48796588,2,3
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.48340642,0,4
2.77,7,0.50713253,0.51079404,0.38403854,0.5060992,0.47516653,0.5193655,0.5247669,3,3
3.3,8,0.5067738,0.53061455,0.7905046,0.5054393,0.4936603,0.51018274,0.47739124,2,2
2.53,14,0.5050996,0.5055991,0.23083529,0.5141859,0.4666652,0.5246073,0.47755104,4,3
2.48,6,0.5064057,0.51042426,0.61722946,0.50974685,0.4861087,0.5136455,0.4575643,3,1
2.66,1,0.5067738,0.5148795,0.49157482,0.5053402,0.4987644,0.5165576,0.47935212,0,4
3.48,11,0.50544226,0.4998804,0.466354,0.50559247,0.48615924,0.51797134,0.50753134,0,4
3.83,3,0.5067738,0.5011491,0.5367863,0.5031017,0.4717406,0.5049008,0.49445742,4,4
2.9,6,0.5064057,0.51577044,0.4620028,0.50781024,0.4938344,0.54254425,0.4912882,3,1
3.32,2,0.50713253,0.5148795,0.47780842,0.5073217,0.48919776,0.5136633,0.48479378,4,4
3.62,7,0.5064057,0.5022929,0.56718355,0.5052527,0.516076,0.53300196,0.59667146,3,3
3.78,4,0.5067738,0.5148795,0.51570684,0.506793,0.48083356,0.51954436,0.49698192,1,4
3.92,8,0.5064057,0.52830005,0.32633814,0.5083466,0.47109312,0.51441044,0.48917472,3,3
,0,0.50544226,0.5410955,0.51425225,0.5086694,0.4989927,0.52901304,0.51622087,4,1
2.39,1,0.5064057,0.5148795,0.5473516,0.5117016,0.4835152,0.55845094,0.49812108,0,3
2.96,5,0.5064057,0.52557653,0.51088214,0.5079144,0.46003562,0.51669073,0.55093753,0,1
3.51,3,0.50544226,0.5148795,0.5651816,0.50673574,0.4782081,0.50743866,0.4787886,3,3
3.26,7,0.5064057,0.47824168,0.48676848,0.5072247,0.5198064,0.5323541,0.4888426,2,1
2.19,6,0.50544226,0.5387914,0.5145302,0.5055331,0.4969726,0.5332842,0.49241745,3,0
2.06,3,0.5064057,0.5148795,0.43111703,0.50783086,0.46643865,0.51033485,0.46316206,1,4
3.03,4,0.5064057,0.5272038,0.54568654,0.506924,0.49131665,0.5184808,0.51195395,3,3
3.6,7,0.5067738,0.51629657,0.5853533,0.5063865,0.48512334,0.5058445,0.50666535,1,4
3.48,12,0.5067738,0.5150496,0.34551603,0.5103067,0.5263032,0.5163144,0.50265795,4,3
3.07,11,0.5067738,0.5263094,0.7195148,0.5105736,0.5162877,0.5261624,0.49201393,3,3
2.03,14,0.5064057,0.4498545,0.7614737,0.51180035,0.48431057,0.52446234,0.4888404,4,1
2.9,2,0.50713253,0.5148795,0.5301648,0.50570107,0.5213274,0.51994216,0.48366094,4,0
2.54,14,0.5067738,0.53061455,0.75762403,0.5094749,0.5918962,0.52059376,0.46807426,2,4
3.88,5,0.50544226,0.51663125,0.5180661,0.5088316,0.5052707,0.5286026,0.5214069,2,2
2.93,2,0.50464404,0.5148795,0.53642374,0.50654197,0.48804313,0.5068177,0.50123733,3,2
3.44,5,0.5067738,0.4592839,0.49487078,0.5040491,0.5167521,0.5154377,0.53823215,2,3
3.12,5,0.5064057,0.51042426,0.5032725,0.50719696,0.5438647,0.5133706,0.5040571,3,3
3.03,8,0.50566185,0.53590727,0.76143485,0.50864935,0.5088701,0.5320383,0.46586856,1,1
2.3,2,0.5064057,0.5148795,0.49012727,0.50622,0.5005908,0.513911,0.51047385,0,0
3.48,12,0.50544226,0.50754094,0.9782715,0.50830305,0.48215812,0.5340644,0.52509224,2,1
3.35,4,0.50713253,0.5148795,0.45988178,0.50677776,0.4551161,0.52345514,0.48949242,0,4
3.8,4,0.5067738,0.5148795,0.49628925,0.5064111,0.48531103,0.50687206,0.4658552,1,0
2.68,5,0.5064057,0.5114637,0.43694267,0.5063472,0.47924802,0.50987023,0.48959702,1,0
2.76,5,0.5067738,0.5125259,0.5157059,0.5062318,0.5073271,0.52273524,0.54442257,2,0
2.47,3,0.5067738,0.51334524,0.47222912,0.50649536,0.4911183,0.53039443,0.46792573,4,3
2.38,3,0.50713253,0.5531638,0.55429775,0.5053224,0.4890305,0.52067435,0.41393822,1,1
3.06,10,0.50713253,0.5114637,0.8832054,0.50783294,0.503937,0.5195385,0.4918238,2,2
2.66,8,0.50713253,0.5206501,0.56265473,0.5090577,0.48209953,0.5225568,0.46829802,3,1
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.50184697,0,3
3.78,4,0.50544226,0.5134699,0.54228324,0.5083466,0.4851324,0.5098003,0.5230451,1,3
2.73,5,0.5067738,0.5549772,0.44835013,0.5069618,0.48767644,0.51621735,0.46884906,3,4
3.59,4,0.5064057,0.5029224,0.5077564,0.50916684,0.5165027,0.5136381,0.50861883,4,4
2.37,10,0.50544226,0.5410955,0.6662012,0.5117079,0.47939384,0.52575284,0.51524484,4,3
3.12,7,0.5067738,0.5171013,0.68753296,0.50627375,0.4428509,0.51749384,0.49523866,1,4
3.23,14,0.5064057,0.51980597,0.5459345,0.51546,0.49707595,0.51676345,0.41693416,4,1
2.15,5,0.5064057,0.4873092,0.32661003,0.50903696,0.5004066,0.517982,0.47665423,3,3
3.57,13,0.5067738,0.5386601,0.6615327,0.5061615,0.4782374,0.53852904,0.534804,3,3
2.15,8,0.5067738,0.5148795,0.46787822,0.51159424,0.5140996,0.5111265,0.47657537,2,4
3.02,6,0.50713253,0.545617,0.45361656,0.50937736,0.48685056,0.52127457,0.45754084,4,0
2.52,4,0.5050996,0.5148795,0.5026298,0.5060133,0.48700255,0.52599895,0.49243587,2,2
3.75,3,0.50544226,0.5148795,0.47428495,0.50248677,0.5243317,0.5175497,0.4943164,1,2
2.19,12,0.5064057,0.51988596,0.32316497,0.50826776,0.49882975,0.5221079,0.45221502,1,3
