gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.28,6,0.5072502,0.49538985,0.49720278,0.49751952,0.49697143,0.5024674,0.5120913,0,2
3.51,12,0.50672054,0.46128356,0.78299963,0.49714294,0.48949558,0.5025778,0.48690477,4,4
3.83,1,0.50660115,0.49845865,0.52843034,0.49731824,0.49567193,0.50257874,0.5121248,4,3
3.62,7,0.50897014,0.5044923,0.27589247,0.49670687,0.4954933,0.50258255,0.5120759,0,3
2.52,7,0.50897014,0.49093413,0.3898387,0.49762475,0.49599546,0.50257874,0.51240575,3,3
2.06,9,0.50672054,0.51647216,0.4654182,0.49760333,0.49656248,0.50257874,0.51186097,2,4
2.07,5,0.50897014,0.51273566,0.45367092,0.4968807,0.49631864,0.5025815,0.5092906,1,4
2.0,6,0.50672054,0.5273126,0.47460267,0.49709466,0.49505746,0.5024679,0.51168275,0,4
3.02,6,0.5069816,0.511404,0.53293216,0.49752697,0.4955415,0.50257874,0.5122118,3,0
2.79,11,0.50897014,0.51568353,0.08279499,0.4970246,0.4850893,0.5025782,0.51204026,1,4
3.31,7,0.50897014,0.5316065,0.26611668,0.49639016,0.49503958,0.5025767,0.51190233,3,2
3.53,5,0.50672054,0.51163864,0.6122191,0.4972897,0.493729,0.5025769,0.5121665,3,2
3.69,4,0.50672054,0.4981199,0.43455848,0.4971558,0.4956959,0.5025724,0.51166624,4,3
3.09,3,0.50897014,0.49845865,0.52393186,0.4972323,0.49550074,0.50257874,0.51206553,2,2
2.5,9,0.5072502,0.51541513,0.26552105,0.50067186,0.49093646,0.50257874,0.49880925,4,2
2.07,8,0.5069816,0.4994055,0.51656556,0.4961579,0.49598742,0.50256336,0.5118742,1,1
2.34,6,0.50672054,0.4811554,0.6996664,0.4973908,0.4938935,0.50257874,0.5120452,1,4
2.51,3,0.5072502,0.49845865,0.46031705,0.49746567,0.49556583,0.5025787,0.5121167,4,2
2.75,5,0.50897014,0.4877208,0.5095296,0.49739805,0.49620605,0.5025777,0.5121894,2,0
3.57,14,0.50672054,0.4994055,0.58900094,0.49852386,0.49769473,0.50248533,0.51083636,1,3
3.22,7,0.50672054,0.49728206,0.45457578,0.49706814,0.4951027,0.50222164,0.5118431,2,0
3.95,1,0.5072502,0.5112169,0.67124045,0.49734452,0.4955886,0.50257874,0.5121691,2,2
3.39,4,0.50897014,0.49845865,0.44534612,0.49728996,0.49604797,0.50257814,0.5120491,0,3
3.42,6,0.5069816,0.4877208,0.58573675,0.497341,0.49788278,0.50240487,0.5122752,3,3
3.92,3,0.50672054,0.48669833,0.52510375,0.4973637,0.49509388,0.50258,0.5121126,0,2
2.48,12,0.5072502,0.4661196,0.40776038,0.49738476,0.45176876,0.5026425,0.51432705,2,1
3.71,14,0.5072502,0.48545825,0.80131876,0.49816158,0.50419176,0.5019715,0.51206183,2,4
2.1,10,0.50897014,0.5041942,0.79744434,0.5007277,0.4754873,0.5025811,0.5145161,1,3
2.35,14,0.5069817,0.5029984,0.8365637,0.49449483,0.4767052,0.50260633,0.5545325,4,3
2.34,4,0.5072502,0.4820531,0.5437711,0.49763554,0.49605948,0.5025781,0.5120232,1,2
,0,0.5069816,0.52197576,0.5386694,0.4972911,0.49559104,0.5025787,0.51214445,1,3
3.0,13,0.5069816,0.49703768,0.21179667,0.49636716,0.49890786,0.50257874,0.51053524,3,4
2.62,8,0.50672054,0.49812794,0.3611508,0.49728525,0.4948234,0.50292563,0.5122721,1,3
2.06,11,0.5072502,0.47582367,0.19463284,0.49889135,0.48895687,0.5024286,0.5124361,4,3
2.78,10,0.50859004,0.5265899,0.90875816,0.4967727,0.49743593,0.5025787,0.511997,0,2
2.43,13,0.5072502,0.43848294,0.20105523,0.49823123,0.4350816,0.5026043,0.5109868,0,2
3.15,13,0.50897014,0.53524965,0.34584904,0.49441764,0.48763692,0.50258607,0.5119804,1,4
2.36,11,0.5072502,0.47275835,0.20188446,0.4974475,0.52487564,0.5025823,0.515525,2,2
3.58,14,0.50897014,0.49639618,0.844051,0.49653497,0.56471413,0.50257635,0.5122261,0,3
3.3,7,0.5072502,0.48188204,0.6649668,0.49730185,0.49840337,0.5027254,0.5120599,4,1
2.09,8,0.50897014,0.5278929,0.23933625,0.49727437,0.49405265,0.5024699,0.51937187,1,1
3.45,11,0.50672054,0.5081198,0.39181086,0.49712905,0.5018417,0.5025799,0.512468,2,2
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213706,0,0
2.23,9,0.5072502,0.46534443,0.89196885,0.49707544,0.49028122,0.5025792,0.5113914,2,1
3.18,11,0.5060735,0.5103611,0.28083944,0.49726167,0.5022742,0.5025777,0.5211414,0,0
3.59,10,0.50897014,0.46791923,0.4815271,0.49735743,0.482188,0.5186429,0.51165116,3,0
2.26,13,0.5069816,0.5256959,0.65355265,0.49801072,0.51321816,0.5024396,0.51321507,0,2
3.04,10,0.50672054,0.533072,0.7454213,0.49607125,0.5031963,0.5025776,0.5142609,2,0
2.3,7,0.5072502,0.4879381,0.54367816,0.49721783,0.49492145,0.50257874,0.5118768,2,0
2.91,8,0.5069816,0.49780935,0.7264992,0.49756214,0.4984995,0.50246316,0.5128956,0,1
2.15,3,0.5069816,0.5078629,0.5461669,0.49739346,0.49522007,0.50257874,0.51212513,1,0
2.72,14,0.5069816,0.5032203,0.75158703,0.49706367,0.50199646,0.50257754,0.4877552,1,1
2.75,3,0.5069816,0.49845865,0.5078445,0.49722445,0.4953978,0.5025787,0.51205087,3,1
3.11,10,0.50672054,0.5083733,0.5150059,0.49736384,0.5148133,0.5079177,0.5319092,4,0
2.75,11,0.50672054,0.5273126,0.31922507,0.49666387,0.5335196,0.50257874,0.5146332,3,0
3.04,10,0.50897014,0.4885532,0.72061753,0.49654913,0.50253063,0.5079177,0.511948,4,2
2.87,8,0.50672054,0.49780935,0.7095628,0.4969467,0.49063748,0.50258374,0.5107126,3,4
3.85,6,0.5069816,0.53963685,0.52050555,0.49756214,0.49619448,0.50269496,0.51270205,0,4
2.69,8,0.5072502,0.49780935,0.47299668,0.49737224,0.49849212,0.5047703,0.5116714,2,4
3.15,5,0.50897014,0.53066707,0.47034115,0.49741405,0.49514884,0.5025819,0.51266396,3,0
2.73,9,0.5080641,0.4865836,0.8489561,0.49616268,0.4976769,0.502617,0.51288486,4,3
3.34,13,0.50897014,0.47045565,0.58289087,0.49710283,0.47847128,0.5025677,0.50980234,4,1
3.12,10,0.5069816,0.5090748,0.41261742,0.496485,0.5038683,0.50257874,0.5118022,0,3
2.54,11,0.50897014,0.51541513,0.6878104,0.49719626,0.4628408,0.50257874,0.51236355,4,3
3.27,8,0.5069816,0.48694068,0.3050201,0.4969103,0.49963164,0.5025857,0.5122255,3,3
2.37,9,0.5072502,0.50623524,0.94953644,0.4964247,0.4996267,0.49750748,0.5137323,1,0
3.49,2,0.50897014,0.49845865,0.49799,0.49723443,0.4955973,0.50257874,0.5121223,0,2
3.13,8,0.50897014,0.52121866,0.7173259,0.49729323,0.49829715,0.50257874,0.51249254,3,1
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.512128,1,1
2.99,11,0.5072502,0.45672297,0.26470023,0.4972722,0.50159097,0.50242406,0.51468444,0,3
2.83,14,0.50897014,0.4771723,0.78782797,0.4972405,0.49934292,0.5025913,0.50997496,0,1
3.77,1,0.50897014,0.49845865,0.5596155,0.4972636,0.49558562,0.50257874,0.5121671,1,3
2.19,6,0.50897014,0.5535445,0.6296053,0.49739814,0.49520057,0.5022578,0.5120126,1,1
3.78,10,0.50672054,0.48694068,0.3824407,0.4968564,0.49600154,0.5006417,0.5123688,0,1
3.76,10,0.5069816,0.54269296,0.36982304,0.49703553,0.49532855,0.502575,0.51095843,3,0
3.04,8,0.5060735,0.53088576,0.2895844,0.49746838,0.49738896,0.50257874,0.51209426,1,0
3.07,9,0.50672054,0.50962067,0.49514395,0.4973434,0.48919696,0.5022904,0.512287,2,4
3.92,7,0.50897014,0.5073275,0.69680905,0.49720648,0.4978459,0.5027441,0.51274335,1,1
3.23,4,0.50672054,0.49845865,0.49958783,0.49728906,0.49540377,0.50257874,0.5121605,1,2
2.12,1,0.5069816,0.49845865,0.5272312,0.49730465,0.4956035,0.5025787,0.51210856,2,1
4.0,5,0.5069816,0.491921,0.57568043,0.49754643,0.49520868,0.50206333,0.51203394,2,4
2.66,7,0.50672054,0.49914256,0.6088879,0.4974548,0.4976545,0.5025406,0.5080153,1,1
3.07,9,0.50672054,0.5029984,0.61991334,0.49931043,0.49375546,0.5024905,0.5124148,1,3
2.48,6,0.5069817,0.48154986,0.3905968,0.49723303,0.49638993,0.50257874,0.51208866,2,0
2.79,14,0.50897014,0.47854182,0.54776216,0.5007807,0.5134274,0.5025787,0.51361513,4,0
3.68,3,0.5069816,0.49845865,0.5160225,0.4972877,0.495825,0.5025861,0.51217735,4,1
2.58,9,0.50672054,0.45442444,0.43908775,0.497121,0.4989416,0.5025713,0.51180625,3,2
3.53,11,0.5069816,0.47951475,0.7403047,0.4971502,0.48106796,0.5025796,0.51209426,0,0
2.72,7,0.5060735,0.52121866,0.50997114,0.4967755,0.49597514,0.5025474,0.5133821,4,3
3.33,3,0.5069816,0.49845865,0.49281713,0.49738714,0.49551052,0.50244474,0.5121114,0,0
3.05,9,0.5072502,0.5119489,0.32383227,0.4974097,0.4982354,0.50250983,0.5123869,1,0
3.02,8,0.50672054,0.46769962,0.64318,0.49660218,0.4955511,0.5025646,0.5065453,4,0
3.69,12,0.50672054,0.50924903,0.65901506,0.49531567,0.48544657,0.5025796,0.51211476,0,0
3.77,13,0.50672054,0.5129381,0.21308692,0.49559584,0.47900623,0.5025784,0.5121041,3,1
2.82,12,0.50897014,0.48284963,0.58378816,0.49714294,0.4530698,0.50257987,0.52586627,0,1
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51212835,4,1
2.15,3,0.50672054,0.49845865,0.6165606,0.49720812,0.4956404,0.5025787,0.51215506,0,1
2.96,3,0.50672054,0.49845865,0.3990166,0.49757314,0.49571276,0.50257623,0.51206034,2,2
3.29,9,0.50660115,0.4924831,0.71395254,0.49733493,0.49207437,0.5051903,0.5122758,3,2
3.51,1,0.50672054,0.4865836,0.47949213,0.4972525,0.4955507,0.50257874,0.51213264,3,3
3.25,7,0.50672054,0.49558094,0.24745673,0.49733493,0.4963541,0.50256777,0.5120243,2,0
3.49,14,0.5072502,0.49903065,0.80036247,0.50000024,0.48142296,0.50257874,0.5128278,2,1
3.66,8,0.5072502,0.5012613,0.69819784,0.49716198,0.49537188,0.50246066,0.51208496,4,4
2.33,13,0.50672054,0.5601547,0.787693,0.49670532,0.483235,0.50257874,0.5341535,2,0
3.64,14,0.5072502,0.47389656,0.65738714,0.4912469,0.5209295,0.50257796,0.50648624,0,0
3.02,1,0.50672054,0.49845865,0.61086404,0.4973366,0.4956519,0.5025474,0.5121616,1,2
,0,0.5069816,0.5194943,0.5386694,0.4972911,0.49559104,0.50257874,0.51220316,1,1
2.33,2,0.5072502,0.49845865,0.49466434,0.49722445,0.49574953,0.50257874,0.51207054,4,1
3.01,9,0.5069816,0.5221489,0.3685247,0.49723098,0.49370468,0.5025778,0.51177573,4,2
2.32,11,0.50672054,0.5002376,0.283895,0.49668923,0.4480567,0.5026593,0.5119655,4,0
3.18,1,0.50897014,0.49845865,0.59221435,0.49734128,0.49555343,0.50257874,0.5121248,1,4
2.24,3,0.50672054,0.49845865,0.4584343,0.49726102,0.49515378,0.5047703,0.5121834,2,0
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,1,2
3.38,6,0.50897014,0.4885532,0.5434356,0.4967727,0.49481606,0.50244576,0.51227415,4,1
3.3,8,0.50672054,0.50758785,0.8152977,0.49710283,0.50181794,0.50222653,0.5118258,0,1
2.92,9,0.50897014,0.47854182,0.46309566,0.49760252,0.4999817,0.50252223,0.51241726,3,3
2.32,6,0.50897014,0.5131209,0.61768967,0.4972966,0.4954478,0.50257874,0.5123091,0,4
2.05,9,0.5069816,0.49703768,0.59416497,0.4974073,0.4994642,0.5025747,0.5123271,4,3
4.0,3,0.5072502,0.49845865,0.5022155,0.49755254,0.49539858,0.5024911,0.51215947,4,4
2.52,11,0.50672054,0.513584,0.56615746,0.4975234,0.4919541,0.5025747,0.5116,4,3
2.01,7,0.50672054,0.52029663,0.5422435,0.49737468,0.49457228,0.50257987,0.51264966,3,0
2.01,1,0.50672054,0.49845865,0.53221047,0.49730635,0.4955511,0.50257874,0.5121865,0,3
3.36,3,0.50897014,0.49845865,0.4326594,0.49723604,0.49584907,0.50257874,0.51214993,1,0
3.3,8,0.50672054,0.511404,0.41168556,0.49713358,0.49404788,0.5025787,0.5118174,0,3
2.21,1,0.50897014,0.49845865,0.48598158,0.49732628,0.49548888,0.50257874,0.51215005,0,0
3.99,7,0.50897014,0.492797,0.3803835,0.49734917,0.4931212,0.50246745,0.51245373,4,4
2.59,14,0.5069816,0.5221489,0.49004817,0.49996912,0.4314534,0.50258625,0.50510716,3,2
3.83,10,0.50672054,0.5218721,0.533527,0.49705362,0.48969722,0.50258034,0.5116397,4,3
3.73,6,0.50672054,0.50623524,0.32048607,0.49729785,0.49689895,0.5025517,0.5121064,1,1
3.06,9,0.5069816,0.50223655,0.52668977,0.49719524,0.49656516,0.50260407,0.5119617,1,0
3.41,13,0.5072502,0.48313183,0.7713523,0.4971654,0.49330324,0.50258374,0.5128373,1,4
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,1,1
,0,0.50897014,0.4989652,0.5386694,0.4972911,0.49559104,0.50257874,0.5121449,1,1
3.07,3,0.5069816,0.49845865,0.62506616,0.49731982,0.49557567,0.5025787,0.51216054,4,0
2.99,4,0.50897014,0.49845865,0.48942867,0.49750146,0.49486643,0.50657696,0.5121621,3,4
2.44,2,0.50859004,0.49845865,0.549794,0.49723828,0.49556935,0.5023393,0.51212573,4,4
2.64,14,0.5069816,0.49780935,0.49942002,0.4969625,0.5351619,0.5025817,0.5226215,0,4
3.98,10,0.5083197,0.494534,0.34555322,0.49666387,0.5027968,0.5025789,0.5080962,3,3
3.51,11,0.5069816,0.4788322,0.5406668,0.4973088,0.4385193,0.5025471,0.51148236,3,3
3.96,12,0.50897014,0.5034642,0.59753895,0.49701485,0.49411845,0.50257766,0.51358247,0,1
2.05,9,0.5069816,0.53066707,0.18836425,0.49677572,0.48811013,0.50257766,0.51202536,0,1
3.83,6,0.50672054,0.4913575,0.554198,0.49736387,0.49481338,0.50257874,0.5121064,4,2
3.41,11,0.50672054,0.51335865,0.5923736,0.4965085,0.4799664,0.5024846,0.5121579,1,4
3.0,8,0.50672054,0.49420187,0.32713246,0.497127,0.4970829,0.50791776,0.5104128,2,1
3.86,6,0.50897014,0.4775434,0.5340886,0.4974548,0.49575192,0.50257766,0.5119436,2,1
3.73,11,0.5069816,0.5029682,0.73797226,0.49679175,0.48776865,0.5025809,0.46626285,1,2
,0,0.5072502,0.4963445,0.5386694,0.4972911,0.49559104,0.50257874,0.5121392,2,3
2.34,14,0.50897014,0.51255465,0.6416627,0.49692443,0.4741872,0.5024917,0.55218095,3,0
3.56,7,0.50672054,0.51326376,0.6732291,0.4974548,0.49580204,0.50258285,0.5130305,4,3
,0,0.50672054,0.49297574,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0,0
2.08,6,0.5069816,0.5029984,0.41483164,0.4973254,0.49429917,0.5025922,0.5122349,2,1
3.32,13,0.50897014,0.52255297,0.62913406,0.4974999,0.49255186,0.5025776,0.5058352,0,3
2.3,6,0.5069816,0.49967042,0.5553072,0.49699688,0.4941182,0.50257874,0.5122721,1,2
3.19,14,0.5063391,0.5372367,0.31231493,0.49700361,0.5057882,0.50257814,0.51466393,4,0
3.21,2,0.5060735,0.49845865,0.48495087,0.49726152,0.49541456,0.50257874,0.5121136,1,0
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,1,2
2.22,10,0.5072502,0.50623524,0.58037466,0.49676108,0.4982571,0.50257874,0.5119089,4,0
2.03,12,0.50672054,0.53777003,0.34435093,0.49677086,0.4764673,0.50257874,0.51196826,4,3
2.85,6,0.5069817,0.50073504,0.5228548,0.49738917,0.4957056,0.50257844,0.51195645,1,1
3.42,12,0.5072502,0.49152708,0.6005424,0.49732193,0.50518364,0.50257874,0.5120944,1,2
3.04,5,0.5072502,0.5316704,0.3858453,0.49753913,0.49687463,0.5025948,0.5120597,0,2
2.45,7,0.5069816,0.5087982,0.8469677,0.4976081,0.49737245,0.50257736,0.51284456,2,4
2.26,9,0.50897014,0.49778655,0.5672283,0.49741954,0.48863012,0.5025863,0.5114665,2,4
3.44,10,0.50897014,0.4989652,0.6458564,0.4975132,0.49132645,0.50257784,0.5114682,0,1
3.39,7,0.50897014,0.46858755,0.7399298,0.49748087,0.4961049,0.50257874,0.5121347,3,0
3.07,9,0.50672054,0.513584,0.23478931,0.49704865,0.49575227,0.5025841,0.51122844,1,1
3.41,8,0.50897014,0.48181647,0.27280062,0.49694562,0.49935806,0.5025629,0.5119542,1,3
3.02,1,0.50660115,0.5272691,0.5032445,0.4972601,0.49563223,0.5025794,0.51214254,0,1
3.68,4,0.50672054,0.51508725,0.51984316,0.4974165,0.4956991,0.502575,0.51215476,0,3
2.1,5,0.5069816,0.513739,0.43567565,0.49757314,0.49573666,0.5025778,0.51210237,0,3
3.19,10,0.5072502,0.51568353,0.54446673,0.49757144,0.50010955,0.50256556,0.5110071,4,3
3.25,10,0.5072502,0.51335865,0.8862107,0.49608657,0.50561357,0.5024786,0.51120645,1,4
2.71,11,0.50897014,0.556775,0.7919173,0.4973128,0.50043505,0.5025794,0.5118389,3,4
2.19,13,0.50672054,0.38364577,0.6441183,0.49729714,0.5414568,0.5025783,0.5399983,2,2
2.43,9,0.50672054,0.5004734,0.48796248,0.49719718,0.49825293,0.50257677,0.51322514,3,3
2.8,8,0.50672054,0.48854524,0.6228876,0.49692532,0.4968924,0.5025124,0.511982,1,1
3.76,10,0.5069816,0.47375017,0.5746814,0.49729323,0.49422163,0.5025486,0.5123544,4,4
3.3,3,0.50672054,0.49845865,0.5232346,0.49722075,0.49571186,0.50257874,0.5121887,4,2
3.65,10,0.50672054,0.5156125,0.60257566,0.49734914,0.5074469,0.50257903,0.508983,0,4
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51216805,3,0
2.7,11,0.50897014,0.5125598,0.354576,0.4971502,0.490031,0.5025782,0.5096726,4,1
3.5,10,0.50897014,0.4885532,0.61055326,0.49734917,0.4974439,0.502576,0.5141215,1,3
3.86,5,0.5083197,0.51538116,0.71636355,0.49721426,0.49564654,0.50258315,0.5122031,0,3
3.65,8,0.50897014,0.5028501,0.19151874,0.49716014,0.49007958,0.50260127,0.512226,0,4
2.39,11,0.5069816,0.49845865,0.20483737,0.49734214,0.50328773,0.502097,0.50950253,2,1
3.98,6,0.50672054,0.5184818,0.43886277,0.4975683,0.49581766,0.5025776,0.5127485,3,1
,0,0.50672054,0.51002896,0.5386694,0.4972911,0.49559104,0.50257874,0.5121949,0,4
2.33,14,0.5060735,0.491921,0.6219963,0.4969022,0.4927951,0.50257033,0.5166075,2,4
3.16,3,0.5069816,0.49887514,0.6442858,0.4974042,0.49535453,0.5025787,0.51219594,3,3
3.16,5,0.50897014,0.52170795,0.5566461,0.49746698,0.49516416,0.50259715,0.51220775,1,4
2.11,5,0.50672054,0.5311841,0.515048,0.49731526,0.495211,0.5025795,0.5122042,1,0
3.82,7,0.5072502,0.519179,0.3890797,0.49683392,0.49625915,0.50393736,0.512241,1,4
3.8,8,0.5083197,0.4981199,0.74904466,0.49682835,0.493676,0.49750748,0.5123488,0,3
2.44,9,0.5083197,0.50073504,0.26198184,0.49701253,0.499596,0.50270987,0.5119128,0,1
3.7,14,0.50897014,0.51789916,0.62524414,0.4972405,0.5114098,0.5025766,0.5155895,1,3
3.39,1,0.5069816,0.49845865,0.6017306,0.4972754,0.495619,0.5025787,0.5121248,3,4
2.5,13,0.5069816,0.4933377,0.52871895,0.4969478,0.5202482,0.50249773,0.5355773,1,0
2.54,12,0.5069816,0.49709773,0.24520859,0.49915347,0.48804212,0.5025684,0.51153886,0,1
2.67,14,0.5069816,0.52797854,0.5528187,0.49860117,0.48965955,0.50257874,0.53515697,1,2
3.46,5,0.5072502,0.49279702,0.53888404,0.49759915,0.49573576,0.5024631,0.512264,4,2
2.07,13,0.5069816,0.46668315,0.38737905,0.4984081,0.47705656,0.5026841,0.51005065,4,4
2.8,13,0.50672054,0.46858755,0.7964463,0.4990756,0.4873305,0.50257874,0.4844438,4,3
3.7,3,0.50672054,0.49845865,0.5770119,0.49723443,0.49541956,0.50257874,0.51207685,4,4
3.53,11,0.50672054,0.5232888,0.23337477,0.49684075,0.49613357,0.50265235,0.5292667,3,3
3.64,2,0.50660115,0.5078629,0.5855505,0.4974954,0.4958343,0.5025787,0.5121087,1,0
2.31,10,0.50897014,0.5081198,0.85229456,0.4970399,0.5001191,0.5098422,0.4747623,3,4
2.45,8,0.5069816,0.5194943,0.4966195,0.4966798,0.49357665,0.50229377,0.5084847,4,3
3.11,8,0.5069816,0.49093413,0.46654344,0.49763852,0.4982564,0.50253993,0.5124459,4,1
2.9,14,0.50897014,0.49778655,0.33529156,0.4975916,0.5205348,0.50257874,0.5143442,1,0
3.79,2,0.5060735,0.49845865,0.5331194,0.49719357,0.49561286,0.50257874,0.5121472,1,2
3.19,6,0.5080641,0.4771723,0.6117798,0.4963861,0.49506617,0.5026305,0.5124384,1,2
2.78,8,0.50672054,0.48157424,0.44967467,0.49692532,0.49598998,0.5025797,0.5122249,1,1
3.75,5,0.50897014,0.5020802,0.43384588,0.4973362,0.49630523,0.5025783,0.5133258,2,4
3.83,5,0.5072502,0.53066707,0.6236414,0.4972727,0.49492353,0.5025846,0.5121105,3,0
2.81,3,0.5069816,0.49845865,0.5037881,0.497579,0.49565154,0.50256616,0.51222026,0,4
2.48,9,0.5069816,0.4836763,0.25536698,0.4971654,0.49778384,0.50263786,0.5220123,0,4
3.52,5,0.5072502,0.4990781,0.5753604,0.49744734,0.49545473,0.50260234,0.51228225,4,4
3.52,13,0.5072502,0.52454424,0.74585915,0.49697223,0.44179535,0.5025369,0.51280785,2,2
2.32,2,0.50897014,0.5061109,0.4349182,0.4972632,0.49561465,0.50258356,0.5121248,4,2
2.45,13,0.50672054,0.5073275,0.25061983,0.49971408,0.4917975,0.50257874,0.49832693,3,3
2.8,13,0.50672054,0.52996045,0.81510735,0.49766645,0.52544576,0.50257874,0.40217486,0,3
3.6,11,0.5072502,0.5256959,0.51631117,0.49706513,0.49335635,0.50194836,0.49564445,0,1
3.16,9,0.5072502,0.50588405,0.65544605,0.49697223,0.502896,0.5025779,0.5122355,2,4
2.32,7,0.5069816,0.51141113,0.47331983,0.49658936,0.49647748,0.5025823,0.51231074,3,0
,0,0.5069816,0.51456946,0.5386694,0.4972911,0.49559104,0.5025787,0.51214004,0,3
2.44,2,0.50672054,0.49845865,0.66721976,0.49717885,0.49565798,0.50257874,0.51213324,0,1
2.45,11,0.5060735,0.5156125,0.89542437,0.49734214,0.48843724,0.50389105,0.5077213,1,1
2.22,7,0.5080641,0.50775963,0.7485118,0.49734914,0.49753112,0.5026044,0.5120203,3,2
2.61,13,0.50672054,0.5194943,0.6829705,0.49699688,0.46737546,0.5020667,0.55369425,0,0
2.11,1,0.50672054,0.49845865,0.51639247,0.49730808,0.495618,0.5025787,0.5121248,0,0
3.91,13,0.50672054,0.4913575,0.27716714,0.4974405,0.44476092,0.50257874,0.5222277,0,4
2.51,9,0.50897014,0.53524965,0.40453902,0.49698493,0.5017415,0.5025813,0.5193434,0,2
2.87,4,0.5072502,0.50839627,0.5033505,0.49753076,0.49578834,0.50257874,0.5122327,2,3
3.01,9,0.5072502,0.4849729,0.6689135,0.49744922,0.49428785,0.50250477,0.51121986,1,0
3.04,5,0.50897014,0.5184818,0.58794016,0.49739346,0.49553722,0.50251085,0.5120064,2,3
2.05,3,0.50897014,0.48673007,0.54773825,0.4973399,0.49564385,0.50259113,0.51218057,1,3
3.77,14,0.50672054,0.50360394,0.45907238,0.49801072,0.591168,0.50657696,0.50457585,1,3
2.7,10,0.5072502,0.5041942,0.95955455,0.49700144,0.49805212,0.50257874,0.51221013,3,2
3.98,2,0.5072502,0.49845865,0.54782975,0.49722445,0.49542123,0.5025894,0.5121758,0,3
2.01,5,0.50672054,0.48181647,0.38083708,0.49752095,0.49612612,0.5025796,0.5120214,3,4
2.3,11,0.5072502,0.5090748,0.23170745,0.4967682,0.5015448,0.50250477,0.5120846,4,1
3.82,9,0.5069816,0.5320043,0.23366767,0.49733803,0.50289565,0.5024392,0.51217794,3,3
3.95,2,0.5072502,0.49845865,0.5670639,0.4974672,0.49568802,0.50257874,0.5121274,1,4
2.49,11,0.5069816,0.51953983,0.88022363,0.4969064,0.4958527,0.50257874,0.5106008,2,2
3.37,8,0.5069816,0.4896829,0.3610531,0.49739522,0.4986351,0.50257874,0.5072026,2,4
3.86,6,0.50672054,0.47854182,0.5206023,0.49680108,0.49581462,0.5024563,0.5115416,1,4
2.06,5,0.50897014,0.5090748,0.55884945,0.49740562,0.49482083,0.5025831,0.51212955,2,1
2.74,2,0.50672054,0.46724162,0.617995,0.4974344,0.49565285,0.50257874,0.51210785,4,1
,0,0.50672054,0.5159925,0.5386694,0.4972911,0.49559104,0.5025787,0.5121181,1,4
3.16,12,0.50672054,0.4877208,0.28699324,0.49657565,0.4944384,0.50259024,0.47661588,0,1
2.27,1,0.5063391,0.49845865,0.5556014,0.49724945,0.4955029,0.5025812,0.51213026,0,1
3.34,10,0.5072502,0.51144016,0.75797284,0.49705362,0.4817803,0.5024472,0.5123731,0,0
2.39,4,0.50672054,0.49845865,0.40996426,0.4974548,0.49561065,0.502579,0.51167953,0,1
2.96,2,0.5060735,0.5029984,0.59872407,0.49719092,0.495642,0.5025787,0.512154,2,0
3.05,3,0.5072502,0.4947518,0.47957566,0.4973065,0.49554878,0.5025785,0.5121142,3,3
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,1,0
2.42,6,0.5069816,0.51065946,0.44305393,0.49757504,0.4965546,0.5051903,0.5120847,2,3
3.85,4,0.5060735,0.49845865,0.61656463,0.49727,0.4963233,0.5026006,0.51212895,2,0
2.49,2,0.5069816,0.49845865,0.50100875,0.49744198,0.49563146,0.50257874,0.51209223,4,0
2.38,4,0.50897014,0.49845865,0.6074469,0.4971864,0.49511445,0.50257874,0.51220214,3,4
,0,0.50672054,0.491921,0.5386694,0.4972911,0.49559104,0.50257874,0.5121076,0,2
2.22,6,0.5069816,0.4949137,0.62063754,0.49735686,0.4960373,0.50257975,0.5122398,2,1
