gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.71,3,0.49398908,0.49534002,0.7458941,0.49678946,0.51138324,0.4920333,0.5824305,150.0,50
3.28,10,0.48403928,0.49534002,0.5049264,0.50794894,0.48299706,0.46335644,0.48225397,108.0,126
2.38,11,0.49432215,0.49534002,0.6885688,0.48472577,0.5447829,0.5054324,0.5396916,35.0,63
2.16,1,0.49398908,0.49534002,0.4319411,0.4918164,0.47215688,0.5147073,0.5422348,63.0,150
2.2,0,0.48844093,0.47804385,0.54325855,0.4882322,0.4941225,0.5086788,0.603751,126.0,126
,5,0.49236825,0.49575612,0.8482019,0.48437637,0.47600982,0.54365605,0.56046176,190.0,169
3.7,0,0.48844093,0.49534002,0.36195117,0.49166083,0.5148576,0.51714116,0.5196644,40.0,40
3.32,1,0.48515666,0.48666885,0.904614,0.48676842,0.476866,0.5252428,0.44779575,118.0,40
3.44,5,0.49689204,0.41025358,0.48905718,0.48472577,0.5088521,0.3157543,0.59355927,40.0,63
3.56,8,0.49236825,0.47193503,0.589731,0.4697711,0.49030864,0.47144997,0.4557257,66.0,55
3.53,7,0.49689204,0.49128824,0.69735265,0.49283832,0.43987793,0.57931405,0.48348582,40.0,34
2.84,2,0.4953116,0.48687494,0.50021327,0.48472577,0.57132405,0.46282932,0.51719755,119.0,119
,5,0.4953116,0.5052773,0.32059452,0.4910431,0.4757852,0.5217363,0.43515083,117.0,50
2.03,8,0.495908,0.5074082,0.3249761,0.4893784,0.5912254,0.5347287,0.4931757,208.0,150
2.67,12,0.48908487,0.4869774,0.68186814,0.4842934,0.50978714,0.46897966,0.47419852,63.0,150
3.59,14,0.4869359,0.47120813,0.4369275,0.48327798,0.4873972,0.4918946,0.6216224,63.0,40
2.86,5,0.49432215,0.5074082,0.4846365,0.48304707,0.47391677,0.53554296,0.54372895,40.0,29
2.45,12,0.48735756,0.48641837,0.503184,0.49054903,0.48982245,0.503569,0.5782524,150.0,63
3.2,3,0.4953116,0.49534002,0.45208412,0.49252057,0.4807666,0.4735183,0.35112417,118.0,63
3.53,7,0.48844093,0.49534002,0.2988951,0.47925436,0.5036202,0.5230624,0.5006263,40.0,118
,3,0.49689204,0.49862844,0.3190711,0.4892828,0.43548763,0.5115575,0.5398403,6.0,63
2.71,11,0.495908,0.47616738,0.47719103,0.49109054,0.500325,0.48630995,0.48278493,150.0,63
2.13,14,0.48908487,0.49534002,0.37955672,0.49024194,0.50869733,0.49779814,0.38998914,119.0,150
2.69,9,0.48515666,0.5765104,0.47719103,0.48520124,0.60104966,0.6186359,0.44927907,96.0,40
3.36,13,0.49236825,0.49534002,0.2053362,0.48033577,0.44815123,0.5047673,0.48014754,169.0,150
3.21,2,0.49689204,0.48685104,0.78478587,0.48382157,0.4517545,0.4718594,0.51039195,150.0,150
3.76,2,0.48735756,0.49534002,0.19604151,0.48237437,0.48041636,0.49966276,0.4867066,63.0,118
2.44,12,0.49432215,0.48613974,0.8945518,0.477297,0.44808334,0.5207051,0.44805196,126.0,126
2.16,14,0.48735756,0.46336752,0.14067642,0.49390692,0.49155015,0.4816724,0.55208296,40.0,30
3.47,3,0.49689204,0.49534002,0.577021,0.4894066,0.51548606,0.47929698,0.4237093,126.0,63
3.59,11,0.48908487,0.42832822,0.5063252,0.4866537,0.53219956,0.49327862,0.45740253,63.0,40
2.74,10,0.48844093,0.5060201,0.9102426,0.48092657,0.45426926,0.507352,0.575543,59.0,126
2.91,5,0.49298537,0.43735445,0.22126347,0.48721337,0.49428254,0.498115,0.42805266,63.0,150
2.86,4,0.4869359,0.49775004,0.40970322,0.48485684,0.475865,0.5398423,0.4867066,118.0,40
3.54,7,0.4869359,0.49534002,0.6748615,0.49544358,0.6119028,0.50971687,0.6376181,40.0,63
2.58,3,0.49432215,0.49534002,0.22915566,0.48970145,0.47971582,0.4782154,0.42688406,118.0,63
3.38,12,0.49135733,0.49534002,0.8142926,0.48472577,0.46558136,0.4680463,0.25691855,40.0,40
2.98,5,0.49015775,0.5168318,0.6010769,0.48660058,0.49528807,0.5020286,0.4727223,126.0,118
,4,0.49135733,0.4944334,0.4894293,0.48944306,0.534645,0.51107687,0.4342933,18.0,126
2.75,1,0.49689204,0.5048131,0.5645833,0.48046285,0.5062473,0.5013425,0.36557755,119.0,27
3.54,0,0.49432215,0.47258484,0.41195333,0.49434316,0.524107,0.51545393,0.48896194,126.0,119
2.7,7,0.4869359,0.49534002,0.5175407,0.47619367,0.42673516,0.50839317,0.5384638,150.0,40
3.03,11,0.48403928,0.48241308,0.48101807,0.49258393,0.42358315,0.5030443,0.5158982,63.0,118
3.87,12,0.48403928,0.49534002,0.3259157,0.4858495,0.4798923,0.47894365,0.39106423,119.0,126
3.54,6,0.48403928,0.47175545,0.51314944,0.48715466,0.5637238,0.5074449,0.44961667,150.0,126
3.45,3,0.49135733,0.4944334,0.5590417,0.4885081,0.5401444,0.4900958,0.405933,21.0,150
2.98,7,0.48735756,0.49775004,0.8947947,0.48848677,0.50956833,0.52067983,0.5215398,63.0,153
2.28,7,0.49135733,0.49710777,0.49267137,0.49272585,0.47566336,0.5193174,0.5131798,63.0,126
2.23,10,0.48844093,0.48136732,0.22546573,0.45888385,0.4961077,0.4919893,0.48874795,150.0,40
2.79,5,0.48583287,0.49534002,0.16089554,0.48182058,0.53711545,0.4810363,0.48687583,11.0,108
3.25,8,0.48403928,0.49534002,0.7104447,0.4829631,0.3972548,0.50825363,0.5288534,40.0,63
3.43,7,0.48403928,0.49534002,0.9170861,0.48878872,0.5569668,0.48793715,0.52931094,29.0,118
3.99,14,0.48844093,0.49534002,0.52431184,0.49910265,0.5062473,0.5136805,0.6085515,150.0,118
2.35,11,0.495908,0.47193503,0.79225725,0.48383927,0.4396429,0.52919436,0.4913773,150.0,150
2.28,10,0.48403928,0.46355975,0.49786848,0.48094577,0.40951705,0.47576645,0.4867066,150.0,29
3.87,6,0.48908487,0.49534002,0.6185352,0.4927181,0.5462963,0.54643214,0.45214564,118.0,150
,0,0.48908487,0.47609407,0.21031195,0.4831944,0.48955673,0.46962684,0.54214215,120.0,118
2.66,6,0.4953116,0.49051747,0.36339676,0.4954719,0.61419505,0.4863326,0.43438977,126.0,119
2.28,7,0.4953116,0.49952894,0.7516569,0.48472577,0.57668316,0.52814734,0.5194976,63.0,150
3.2,1,0.49236825,0.4716519,0.273231,0.48472577,0.54536426,0.50253624,0.4823172,118.0,128
2.23,11,0.4869359,0.49534002,0.65156156,0.48789477,0.5062473,0.45958245,0.4382357,40.0,118
2.71,1,0.48583287,0.49534002,0.3241849,0.49270958,0.55595505,0.5361627,0.4981293,129.0,21
2.45,10,0.49689204,0.57021916,0.68880165,0.49266052,0.57056403,0.486619,0.43477684,119.0,119
2.76,5,0.4953116,0.4994876,0.5360169,0.4829815,0.5226676,0.56907195,0.47436267,30.0,118
3.27,5,0.4953116,0.46710092,0.589387,0.4693785,0.4447833,0.53571117,0.3488673,32.0,126
2.41,1,0.495908,0.5052773,0.25007895,0.4819184,0.5027324,0.57770824,0.59288925,40.0,59
3.29,0,0.49135733,0.54882395,0.29395258,0.458877,0.4900303,0.5004049,0.48714304,40.0,150
3.04,3,0.49432215,0.5115425,0.71856135,0.48324293,0.4134612,0.5178379,0.43265575,118.0,150
2.98,10,0.49432215,0.49534002,0.86387837,0.48807967,0.51114947,0.51150936,0.618296,119.0,126
2.94,6,0.495908,0.50118345,0.3940972,0.48582667,0.4871745,0.521278,0.4693154,40.0,126
3.41,8,0.4953116,0.49534002,0.40246403,0.47763956,0.5348314,0.5113941,0.4867066,212.0,150
2.46,14,0.49432215,0.4949658,0.18567161,0.4881447,0.5062473,0.5606328,0.4867066,63.0,40
3.13,1,0.49398908,0.49534002,0.19421357,0.4864571,0.52393013,0.5237779,0.49619174,150.0,63
2.75,1,0.48403928,0.4922372,0.64194715,0.48539484,0.5100183,0.47576636,0.50789624,29.0,118
3.88,5,0.48403928,0.49534002,0.1331828,0.51455855,0.49124628,0.5390138,0.50358284,126.0,118
2.88,2,0.48735756,0.5115425,0.7285216,0.48472577,0.54057336,0.896687,0.36110932,118.0,40
3.59,9,0.49398908,0.43345463,0.42735296,0.4841559,0.48855644,0.20576617,0.4487338,150.0,126
3.29,10,0.49015775,0.502796,0.3192406,0.4877206,0.5062473,0.51638925,0.5830322,126.0,40
3.22,13,0.49689204,0.49534002,0.3818156,0.48395425,0.5599927,0.5482828,0.5153698,40.0,40
2.39,13,0.48735756,0.49534002,0.49926507,0.48472577,0.5442007,0.5459648,0.4827147,118.0,119
3.84,2,0.48515666,0.49534002,0.59887296,0.4968866,0.52207154,0.5046584,0.49378258,40.0,40
2.73,9,0.49398908,0.49534002,0.44892037,0.4762707,0.5543999,0.5402393,0.4768083,118.0,40
2.01,12,0.4953116,0.49534002,0.60397124,0.4847772,0.54717386,0.50577533,0.48531199,150.0,140
2.33,9,0.49398908,0.5025852,0.3725318,0.48150283,0.5830657,0.5198797,0.49443382,40.0,150
2.48,6,0.49135733,0.4760598,0.62925947,0.48593503,0.49703586,0.5106532,0.544977,119.0,141
2.14,6,0.49689204,0.49534002,0.05746814,0.48472577,0.5035175,0.50242865,0.4786271,119.0,29
3.0,12,0.48735756,0.47175545,0.4851749,0.48751515,0.45192224,0.5119375,0.42578238,40.0,150
2.05,2,0.48583287,0.5003967,0.42522013,0.5020897,0.49593586,0.49359065,0.52227503,150.0,150
2.23,12,0.48583287,0.49534002,0.5080706,0.48421156,0.4794575,0.53966075,0.4731117,63.0,150
2.61,3,0.48403928,0.459689,0.6957008,0.48164856,0.4199841,0.48511195,0.34034386,119.0,118
2.08,12,0.495908,0.47748646,0.40239453,0.48472577,0.4565377,0.51275563,0.4480254,126.0,63
2.42,3,0.4953116,0.49534002,0.875507,0.48921686,0.5562892,0.51535314,0.31503943,118.0,119
2.21,13,0.49298537,0.4967355,0.7599049,0.48314333,0.5062473,0.5330427,0.7421479,63.0,50
2.06,11,0.49689204,0.49534002,0.59479415,0.4901681,0.46633035,0.45821553,0.42500377,126.0,40
2.17,3,0.49298537,0.49534002,0.5821932,0.48125136,0.50660527,0.42189127,0.5212978,118.0,150
2.51,12,0.49398908,0.49534002,0.31392744,0.48542386,0.5213094,0.4935928,0.42320186,118.0,63
3.91,3,0.49236825,0.4675367,0.89486897,0.49958277,0.54985356,0.5158405,0.4607494,150.0,126
2.17,7,0.49432215,0.49534002,0.5444887,0.48472577,0.46342975,0.5168478,0.4867066,118.0,126
3.36,10,0.49298537,0.49534002,0.6717207,0.48855776,0.51250523,0.52553356,0.44478324,150.0,30
3.27,10,0.49236825,0.49534002,0.37367028,0.49359894,0.50616103,0.5556951,0.47036952,63.0,118
2.97,2,0.495908,0.49534002,0.6610448,0.49204832,0.5183334,0.51832604,0.4867066,59.0,40
3.66,3,0.48908487,0.49534002,0.41285828,0.48970145,0.5950781,0.51277506,0.46111,40.0,150
2.44,6,0.49298537,0.4806534,0.36595488,0.4906791,0.5806856,0.4542383,0.46839052,119.0,104
3.05,11,0.49298537,0.49534002,0.47369355,0.4884709,0.50108755,0.5206341,0.41284198,50.0,150
3.14,1,0.49432215,0.5022634,0.6924813,0.4891107,0.55153245,0.50712657,0.57956916,48.0,25
3.96,12,0.48403928,0.49534002,0.7049748,0.49176097,0.58724517,0.6852178,0.52698874,118.0,84
3.48,8,0.48908487,0.48953485,0.9591048,0.48472577,0.440504,0.5176989,0.4867066,119.0,171
2.09,2,0.49398908,0.49534002,0.53792554,0.47588417,0.51542956,0.5448448,0.4867066,40.0,150
2.51,1,0.49015775,0.49534002,0.32283264,0.48671287,0.53545463,0.47218752,0.4779237,150.0,118
2.61,5,0.49236825,0.49534002,0.81210625,0.48170424,0.48010135,0.5243026,0.43542525,59.0,40
3.0,11,0.48403928,0.48137504,0.26243255,0.48151773,0.48398083,0.48686177,0.44436294,126.0,63
3.68,12,0.4869359,0.50431526,0.43459594,0.49278522,0.6097745,0.49495977,0.4867066,136.0,118
3.66,8,0.48844093,0.46387246,0.629115,0.4876172,0.45821297,0.5404751,0.48670667,126.0,63
3.01,9,0.49432215,0.49575612,0.21662039,0.4849056,0.5354876,0.50501835,0.5405895,119.0,126
2.03,8,0.48908487,0.47288418,0.29374963,0.48234737,0.65375924,0.51931334,0.36367375,63.0,119
,2,0.49398908,0.4934178,0.8395541,0.48609763,0.42060453,0.41050994,0.45389235,104.0,150
2.45,11,0.49432215,0.4909582,0.3820175,0.48661178,0.5582093,0.5116476,0.44555405,150.0,103
2.48,11,0.49236825,0.4733122,0.83904815,0.48472577,0.51031506,0.50301886,0.5192369,40.0,118
3.09,6,0.495908,0.49534002,0.4715317,0.48456585,0.44521216,0.49834478,0.47108406,118.0,212
2.96,10,0.48583287,0.49575612,0.7867833,0.47350678,0.49589127,0.49822712,0.4838183,150.0,40
3.77,10,0.48908487,0.48783284,0.5373979,0.4893161,0.4588756,0.54156834,0.4932441,126.0,197
2.57,5,0.4858329,0.48776263,0.40956065,0.4844995,0.5407056,0.4862216,0.45616907,118.0,8
2.2,6,0.49236825,0.49534002,0.36858964,0.48472577,0.4698786,0.54521286,0.49252945,118.0,126
2.25,6,0.48908487,0.5025565,0.3756221,0.4879068,0.4618395,0.5005764,0.50680685,63.0,150
3.49,2,0.48583287,0.49534002,0.27341214,0.45648494,0.3855531,0.5366204,0.4810655,150.0,63
2.53,6,0.49236822,0.49534002,0.2897099,0.506947,0.5360572,0.5109355,0.55011344,150.0,102
2.4,8,0.4869359,0.4701282,0.59408987,0.48851013,0.41879302,0.52716345,0.4860404,40.0,40
3.79,12,0.49432215,0.49534002,0.48733824,0.48569083,0.51194507,0.50150645,0.5352376,118.0,63
2.5,1,0.49135733,0.49534002,0.52200407,0.47931188,0.52912205,0.5007934,0.50980276,25.0,119
2.12,2,0.49432215,0.49534002,0.1682969,0.48472577,0.42840034,0.49329174,0.41274032,119.0,126
3.85,11,0.49689204,0.5023104,0.579502,0.48636454,0.53223294,0.5243865,0.44563252,126.0,150
3.6,9,0.49135733,0.48667228,0.50244933,0.48970145,0.47519374,0.53320706,0.5399448,118.0,119
2.83,12,0.4869359,0.5115425,0.44067293,0.48950112,0.49046266,0.5883791,0.46578762,150.0,119
2.65,6,0.48515666,0.48666885,1.0029165,0.48914284,0.50102985,0.5037859,0.5031935,150.0,108
2.79,13,0.495908,0.49534002,0.7864354,0.48371106,0.5505588,0.5324065,0.54410625,63.0,63
3.48,2,0.49236825,0.49534002,0.62215436,0.4542032,0.42885923,0.45026886,0.44695604,63.0,63
2.23,0,0.49015775,0.5284761,0.67069894,0.50122994,0.5062473,0.47556508,0.4698279,63.0,119
3.65,13,0.49015775,0.48197782,0.63952404,0.4630436,0.4757673,0.5446369,0.46707505,118.0,119
3.33,11,0.48403928,0.5142897,0.65673816,0.5145894,0.5005705,0.51446116,0.5020339,119.0,40
2.9,5,0.4869359,0.48592556,0.49869347,0.4788109,0.5439201,0.48530746,0.47464347,40.0,40
3.13,6,0.48735756,0.49534002,0.10611728,0.48898518,0.5055608,0.50073665,0.62692755,150.0,6
2.73,10,0.48844093,0.52278125,0.51482844,0.48186618,0.37151662,0.5327716,0.48822755,63.0,110
3.6,11,0.49432215,0.49534002,0.17544352,0.48928,0.5204711,0.51540726,0.5259195,119.0,119
2.14,3,0.48583287,0.49534002,0.26339352,0.48197335,0.49761784,0.50354654,0.48481125,148.0,126
4.0,3,0.48583287,0.49534002,0.05892184,0.5199787,0.4775117,0.52069217,0.4870571,40.0,119
2.18,3,0.48735756,0.49534002,0.76984334,0.4737174,0.52249193,0.52700603,0.5384246,103.0,118
3.7,1,0.49015775,0.51297706,0.44400746,0.48803228,0.5630863,0.49048126,0.5077129,126.0,150
2.28,4,0.4869359,0.49404252,0.12857851,0.48284715,0.4372115,0.5234511,0.49791384,63.0,150
2.47,0,0.48735756,0.49027678,0.5691974,0.48913813,0.56803864,0.49895233,0.5659229,63.0,118
3.05,2,0.48844093,0.48263237,0.8025352,0.49019176,0.50910354,0.47921163,0.44466594,37.0,63
2.16,8,0.49236822,0.4621213,0.8087987,0.4900524,0.5108802,0.42761356,0.43261302,126.0,126
2.27,8,0.495908,0.48048845,0.39509815,0.48759627,0.31284475,0.4937094,0.48899996,40.0,118
2.91,1,0.49298537,0.49534002,0.5421787,0.49395484,0.4752394,0.5633842,0.5305814,40.0,119
2.6,7,0.48908487,0.49534002,0.6144593,0.48472577,0.46838003,0.45304382,0.44781968,119.0,102
2.7,9,0.49236825,0.49534002,0.5505182,0.47822207,0.48970246,0.49108666,0.50052947,119.0,63
2.52,6,0.49135733,0.48776263,0.41655985,0.4850638,0.5335366,0.5079356,0.6141427,119.0,119
3.97,4,0.48583287,0.49534002,0.83464175,0.48440236,0.56699437,0.56186104,0.48158103,30.0,149
2.95,3,0.48844093,0.49534002,0.51977354,0.47935164,0.4263461,0.5299186,0.52002037,150.0,63
2.75,1,0.48844093,0.49575612,0.4847309,0.48788065,0.5101864,0.28377193,0.4867066,63.0,63
3.36,9,0.48583287,0.49534002,0.21165544,0.49194854,0.5062473,0.5088266,0.54740477,63.0,150
3.21,10,0.49015775,0.4444962,0.44312942,0.4827631,0.50611,0.5306517,0.44510955,108.0,118
2.46,1,0.48735756,0.4399552,0.43897688,0.49463183,0.46207744,0.48709834,0.4721725,150.0,63
3.16,4,0.495908,0.47175545,0.39297453,0.4857018,0.5616012,0.50155365,0.5461538,63.0,40
,10,0.48908487,0.5060201,0.25445658,0.48222542,0.5540264,0.48438144,0.48026037,83.0,96
2.67,13,0.48735756,0.4869774,0.8709745,0.4839028,0.54840225,0.50765866,0.4926635,150.0,150
3.96,12,0.48908487,0.49411714,0.70899445,0.45463702,0.47130543,0.5701746,0.44783735,119.0,119
3.29,5,0.49135733,0.4909582,0.31651673,0.49858618,0.5571036,0.5039929,0.4825647,40.0,126
2.63,11,0.49298537,0.49534002,0.4611966,0.4896716,0.5062473,0.5085187,0.6119954,107.0,134
2.29,6,0.48735756,0.49534002,0.59391844,0.4808004,0.5451043,0.48819327,0.48025614,63.0,126
3.72,3,0.48583287,0.49534002,0.2232229,0.49041378,0.39914712,0.49887705,0.40704513,126.0,68
2.5,3,0.48583287,0.49534002,0.6650078,0.4606757,0.5062473,0.5198458,0.41124016,63.0,126
2.53,9,0.48844093,0.48667228,0.88274664,0.49341577,0.51595193,0.48561347,0.41808182,119.0,63
2.74,7,0.495908,0.49534002,0.6695801,0.48184776,0.5529213,0.682731,0.5376854,63.0,40
2.0,13,0.49015775,0.4869774,0.1950157,0.48472577,0.5377985,0.48955643,0.63930994,40.0,40
,14,0.4869359,0.43702328,0.27425197,0.4858756,0.39587736,0.48638695,0.4867066,205.0,87
3.74,3,0.49432215,0.5029962,0.5002502,0.4836743,0.54052335,0.4962315,0.35342783,119.0,119
2.66,14,0.48403928,0.49534002,0.4533041,0.48098856,0.46024925,0.4676295,0.4867066,212.0,118
2.97,1,0.49236825,0.49534002,0.3728491,0.48472577,0.51487315,0.4852715,0.45567033,132.0,119
3.54,11,0.49689204,0.4995796,0.07905688,0.4871124,0.45270813,0.5308462,0.4833489,119.0,40
3.85,3,0.48583287,0.4999929,0.47719103,0.43723238,0.50932616,0.52620953,0.52022886,30.0,40
2.67,12,0.48908487,0.47434145,0.79567254,0.48850876,0.6233312,0.44707057,0.55121124,30.0,109
3.71,10,0.48403928,0.49534002,0.6318394,0.4745962,0.80658734,0.48418742,0.48600143,119.0,150
3.16,0,0.49689204,0.47976434,0.69663775,0.49391097,0.4297334,0.5011749,0.5120613,63.0,63
2.79,1,0.4869359,0.49420822,0.1637637,0.49476737,0.51868385,0.52520466,0.57215875,119.0,118
3.76,1,0.4869359,0.49534002,0.25815213,0.48848408,0.77382934,0.5440249,0.49905676,118.0,212
3.01,8,0.49015775,0.4922372,0.7189752,0.48267323,0.5225476,0.47209227,0.4867066,149.0,40
,9,0.49236825,0.4875667,0.50218356,0.47718513,0.5199665,0.4448179,0.47056615,48.0,38
3.62,6,0.48735756,0.49534002,0.64734745,0.4876508,0.5434017,0.501414,0.46725023,119.0,135
3.61,7,0.4953116,0.4399552,0.8371239,0.4923672,0.46474987,0.5420524,0.46091333,119.0,63
2.02,0,0.49236825,0.49534002,0.47719103,0.4866209,0.5289228,0.46036357,0.50322384,126.0,63
3.98,5,0.49135733,0.4555424,0.71378857,0.49073803,0.5497273,0.50416553,0.48759794,59.0,169
3.63,9,0.48403928,0.49534002,0.51402557,0.49599576,0.39517862,0.5535492,0.47130433,40.0,40
2.99,3,0.49689204,0.49534002,0.3699444,0.48472577,0.43163478,0.49370706,0.465721,63.0,150
3.11,13,0.495908,0.49534002,0.6875958,0.48267746,0.5337799,0.5299601,0.49436283,119.0,150
3.9,11,0.48583287,0.43315205,0.4656421,0.48635805,0.49045938,0.52039045,0.4838121,119.0,150
3.54,10,0.49236825,0.49534002,0.70322645,0.47190773,0.49873728,0.5058421,0.4866439,150.0,63
3.41,3,0.48403928,0.49534002,0.39749163,0.4797579,0.48464954,0.54662347,0.54078317,119.0,40
3.64,3,0.49236825,0.5066931,0.35616916,0.4717072,0.4451502,0.5203443,0.48581773,40.0,8
2.19,13,0.4869359,0.48013029,0.52606744,0.48238575,0.49555463,0.48876888,0.53516436,118.0,119
3.17,1,0.49236825,0.49534002,0.6633268,0.48604327,0.34969652,0.50478256,0.46286392,126.0,63
,4,0.48583287,0.46572322,0.28160292,0.48881346,0.5043154,0.50613654,0.54936534,117.0,150
2.86,4,0.49689204,0.48048845,0.31214637,0.49074596,0.3901626,0.5037861,0.48499143,87.0,150
2.4,6,0.49689204,0.48687494,0.45272964,0.4922542,0.6130191,0.48049504,0.6004722,126.0,118
3.01,6,0.48403928,0.49534002,0.34289253,0.48454243,0.46817136,0.5830435,0.45414245,63.0,150
3.81,13,0.48515666,0.5029977,0.6843236,0.4512595,0.54182225,0.47045144,0.46024173,63.0,40
3.06,9,0.48735756,0.49534002,0.24207583,0.48472577,0.447419,0.45759887,0.20324935,40.0,40
2.67,14,0.4953116,0.49534002,0.5810298,0.4674369,0.53090143,0.4811452,0.4867066,40.0,118
2.76,10,0.48515666,0.47748646,0.47719103,0.48278135,0.47986376,0.4924752,0.46638334,126.0,150
2.86,10,0.49432215,0.49534002,0.71539605,0.48769933,0.51011884,0.49003673,0.52908254,119.0,150
2.82,8,0.49432215,0.49534002,0.28799325,0.49033648,0.5334422,0.53195757,0.5146574,150.0,150
3.44,3,0.49398908,0.50118345,0.4245935,0.49002928,0.6072667,0.5178581,0.4752751,119.0,150
3.33,1,0.495908,0.5052773,0.06930818,0.47438395,0.5034862,0.5099819,0.5412043,150.0,132
2.91,3,0.49432215,0.47681725,0.585839,0.47820765,0.5286663,0.52337825,0.5167708,63.0,150
,8,0.49689204,0.5029977,0.670359,0.4816789,0.53868836,0.5186122,0.4656219,51.0,98
2.61,12,0.49432215,0.5115425,0.7492753,0.48882508,0.5124916,0.44302416,0.56630373,126.0,40
3.25,11,0.48403928,0.42937827,0.495072,0.48912948,0.52837837,0.5005272,0.50524837,63.0,48
3.01,8,0.495908,0.50687194,0.52040297,0.49341476,0.54970074,0.5065162,0.5116321,118.0,40
2.08,1,0.49135733,0.4733122,0.5344477,0.48209667,0.45061272,0.48632753,0.44307798,126.0,24
2.51,7,0.4953116,0.48601592,0.67596143,0.49349964,0.52899516,0.49956912,0.4867066,40.0,118
2.49,13,0.48908487,0.47930154,0.23110358,0.50080043,0.43751526,0.5022621,0.5356362,150.0,126
3.0,2,0.49015775,0.47925803,0.3589187,0.51319754,0.5169322,0.4973709,0.5101114,118.0,118
2.21,6,0.49432215,0.50215995,0.5087429,0.48472577,0.46307078,0.496033,0.4867066,38.0,150
3.47,3,0.48844093,0.49443194,0.33239728,0.48472577,0.5363741,0.47817856,0.48662674,126.0,119
,12,0.49135733,0.49534002,0.5787049,0.48750675,0.434924,0.49576086,0.4133356,177.0,118
3.65,10,0.48403928,0.5128186,0.55911005,0.4907475,0.44056815,0.47049266,0.6515873,108.0,63
2.9,4,0.4869359,0.49534002,0.4132104,0.48739433,0.40947342,0.5275652,0.50101036,40.0,12
2.06,2,0.495908,0.49534002,0.6821096,0.48701137,0.48325068,0.52846867,0.42076027,126.0,40
2.77,11,0.49015775,0.49534002,0.5471141,0.49344838,0.49978185,0.45453262,0.45819065,150.0,118
3.65,3,0.48908487,0.49534002,0.5341517,0.47455418,0.421394,0.47971255,0.44128567,63.0,63
2.7,2,0.49432215,0.48263386,0.36683196,0.49077332,0.5113365,0.49270272,0.48292542,48.0,118
2.53,5,0.49689204,0.49534002,0.576429,0.501421,0.5866421,0.5402792,0.5092053,102.0,118
2.87,3,0.495908,0.49534002,0.32950562,0.4850484,0.5427199,0.47228402,0.42359227,63.0,126
3.04,5,0.48403928,0.49534002,0.55350214,0.49028683,0.525992,0.54906946,0.4867066,40.0,119
3.66,5,0.49298537,0.48304862,0.41661614,0.48698378,0.5147319,0.4476799,0.47813356,40.0,126
3.87,11,0.48844093,0.49117732,0.4567877,0.4798147,0.505452,0.47671115,0.46240833,118.0,119
3.05,4,0.48908487,0.45576292,0.38413692,0.4886707,0.5808876,0.45591515,0.4867066,118.0,63
3.48,0,0.48908487,0.48290145,0.4016326,0.48884916,0.55345786,0.47608647,0.48591644,118.0,21
3.13,10,0.48844093,0.49534002,0.86871856,0.4882124,0.48180997,0.4938938,0.40230462,119.0,119
3.5,11,0.48583287,0.52549744,0.7005966,0.48257613,0.47507957,0.52169794,0.46579137,150.0,8
