gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
3.74,4,0.4855175,0.51135397,0.38196376,0.50978315,0.42844903,0.4952997,0.4996276,0.49932426,0.49939893467787355
3.79,6,0.48076355,0.48677552,0.24716549,0.51244706,0.48291594,0.5145593,0.48489517,0.4796751,0.4994629670947117
3.79,4,0.4855175,0.5149793,1.1961341,0.5208012,0.509441,0.4857552,0.47176114,0.5018737,0.4993859228512654
2.31,12,0.4837728,0.5049565,0.51600707,0.50970113,0.39481848,0.49866432,0.44511482,0.5011877,0.5003056483893741
2.17,12,0.48268825,0.5049565,0.2949007,0.51623213,0.47383416,0.49921566,0.4996276,0.5034153,0.500333971161444
2.75,6,0.4855175,0.5049565,0.68962145,0.52191305,0.5208504,0.5219885,0.5556055,0.50102305,0.49967618333554453
2.58,2,0.48268825,0.5049565,0.33425522,0.5190882,0.494282,0.489285,0.50393766,0.5011746,0.4994513346447404
2.4,7,0.4800865,0.513278,0.40419018,0.51816636,0.4540106,0.4843573,0.51379406,0.5021202,0.49988339235066925
3.44,12,0.4789942,0.5049565,0.37535256,0.5145148,0.55651623,0.5186051,0.4985655,0.48652983,0.5000164601021992
3.03,1,0.47980887,0.5049565,0.5590234,0.5175684,0.4730605,0.49512517,0.51564,0.51443183,0.4992092811108689
3.81,10,0.48443252,0.50061,0.4078465,0.5131636,0.49326134,0.50873363,0.49333268,0.48728925,0.4998444017488883
3.69,10,0.48185587,0.52203053,0.48997316,0.51664263,0.5531107,0.5623506,0.5682398,0.4894082,0.4997909917093079
3.71,13,0.48188335,0.5049565,0.6608465,0.5143376,0.46872133,0.5355095,0.4721521,0.5083889,0.5000751519034508
2.11,5,0.4837728,0.5049565,0.88097894,0.51261634,0.57839847,0.50970435,0.512726,0.48786324,0.4996100284112567
2.5,5,0.4800865,0.4755372,0.38959196,0.51671946,0.47137278,0.48875946,0.5355668,0.4717881,0.4995561287411264
2.94,8,0.48268825,0.5079999,0.6087817,0.5119683,0.5072218,0.5224968,0.53616333,0.5100549,0.4997385016329598
3.53,6,0.48188335,0.5049565,0.19913454,0.52558506,0.4732886,0.46610796,0.4611013,0.4737637,0.4997497449560761
2.03,13,0.4837728,0.5049565,0.87196076,0.5201881,0.48081815,0.5932859,0.41849446,0.4535758,0.5003966119050959
2.14,13,0.4789942,0.47100404,0.4101287,0.51594,0.48695147,0.4788369,0.4967727,0.49477714,0.5002854005788149
2.92,7,0.48188335,0.5049565,0.5115036,0.51725596,0.5137912,0.51607555,0.44829535,0.48078948,0.49978133346056147
2.98,4,0.48185587,0.5049565,0.78603196,0.51919734,0.54676485,0.48456204,0.3974279,0.5009805,0.4995595823335124
3.16,2,0.4800865,0.5092949,0.27716178,0.5181788,0.47846782,0.49317837,0.58868283,0.49865675,0.4992662300245691
3.32,3,0.4789942,0.5049565,0.34857115,0.522979,0.500015,0.51857257,0.50218505,0.4830364,0.49937861033549275
3.03,13,0.4800865,0.5049565,0.97489667,0.50906366,0.55972266,0.5352356,0.55869627,0.4784435,0.49998140163979676
3.04,7,0.48267955,0.5049565,0.36880416,0.49574214,0.34674162,0.54951525,0.4752301,0.4599618,0.4996058616205501
2.3,8,0.4815796,0.5099426,0.7198497,0.51984555,0.50051045,0.5017803,0.4996276,0.51777154,0.49994300853724993
2.81,8,0.4829601,0.5034095,0.41770107,0.51664263,0.48426455,0.5094072,0.50833565,0.49081916,0.49985865719545214
3.72,13,0.4829601,0.5049565,0.7138096,0.5085297,0.52357376,0.50403005,0.45831043,0.4891314,0.5000492295661956
2.998711370574688,0,0.4837728,0.5049565,0.8204479,0.5174657,0.50010157,0.5168131,0.4120632,0.49865675,0.4991990393655938
2.78,12,0.4809088,0.5130829,0.31915474,0.5140011,0.47370106,0.5327367,0.49288303,0.48009545,0.5001922018892243
2.76,5,0.4855175,0.49436152,0.57145774,0.5151711,0.5452345,0.5085863,0.40785974,0.47424996,0.4996554246928389
3.11,2,0.48268825,0.49908525,0.33932707,0.51676553,0.41883054,0.51420724,0.45362866,0.48841214,0.49937041554692124
3.56,2,0.48188335,0.5079999,1.0348964,0.51592255,0.540079,0.46426207,0.5336013,0.5063381,0.49913900850593784
2.73,6,0.48268825,0.53091544,0.30815163,0.5159668,0.47659323,0.49265474,0.619868,0.4880554,0.49970870206951645
2.998711370574688,0,0.48076355,0.50552726,0.25075555,0.5173884,0.5243467,0.4760843,0.50276244,0.49865675,0.4991970569562342
2.17,1,0.48185587,0.5049565,0.6559281,0.5151231,0.46232766,0.51945853,0.4761883,0.4937722,0.4993600306057207
2.29,9,0.47980887,0.51008016,0.3795666,0.5161652,0.5037085,0.5129043,0.5644649,0.50587416,0.49996107337651546
2.01,10,0.48443252,0.5134178,0.22442925,0.50007975,0.10421149,0.51507974,0.4925434,0.48796076,0.5002110259611623
3.34,12,0.4809088,0.5049565,0.87544537,0.51201665,0.55187225,0.5196026,0.54049057,0.53299105,0.4999237780440448
2.45,13,0.4829601,0.5049565,0.74058545,0.52110004,0.501118,0.56857556,0.57738763,0.50785106,0.5002175000422617
2.27,5,0.4809088,0.513278,0.83551025,0.5199104,0.531141,0.49419826,0.55914277,0.50416034,0.49963082432642536
2.34,4,0.47980887,0.50086176,0.40885514,0.5222517,0.58947325,0.50376254,0.41541538,0.4731673,0.4996725706015351
3.94,1,0.47980887,0.52767736,0.5930066,0.51685876,0.52424294,0.4792827,0.48097456,0.5088428,0.49913607829825957
3.72,12,0.4837728,0.5020569,0.44974765,0.52187884,0.45288074,0.50549245,0.60198975,0.51569223,0.5000091786680226
3.87,14,0.4809088,0.5049565,0.13353965,0.51960164,0.50253356,0.48841417,0.56962717,0.50563246,0.5001829037380287
2.96,12,0.4809088,0.5049565,0.35625714,0.5097154,0.5016513,0.51313907,0.48487568,0.52486855,0.5001118733737268
2.98,2,0.4855175,0.5128368,0.40270776,0.5119839,0.46474847,0.4641661,0.56844336,0.5028757,0.499335996774911
2.11,1,0.48268825,0.5102613,0.7765757,0.51833355,0.51819515,0.44721138,0.4731418,0.49699914,0.4994476761755678
3.72,12,0.4789942,0.5049565,0.10503076,0.5184102,0.515357,0.5416948,0.5658898,0.50053656,0.4999743928820878
2.62,12,0.48443252,0.52489305,0.62588733,0.51467854,0.5273999,0.4846409,0.51158416,0.5096058,0.500256361608654
2.8,12,0.4829601,0.5208048,0.5974128,0.5204386,0.58462083,0.507872,0.51051134,0.49278826,0.5002178741949167
3.84,7,0.4855175,0.49908525,0.7813835,0.51380306,0.52045655,0.5083269,0.43704468,0.48632234,0.49959101044364373
2.85,0,0.4855175,0.5094146,0.3475846,0.5252183,0.4974698,0.516486,0.47420013,0.51330733,0.49933353799002617
3.47,7,0.483626,0.49887636,0.3956772,0.5137202,0.56424433,0.5436869,0.5822296,0.5065775,0.4995201591792827
3.74,8,0.4855175,0.50125116,0.31078163,0.5209306,0.49516058,0.505408,0.5099131,0.5105072,0.49976986530583284
2.84,3,0.48267955,0.49937558,0.43561292,0.52220136,0.48086095,0.46842694,0.4776094,0.4947322,0.4995296806000654
3.45,4,0.47980887,0.5128368,0.2495226,0.51337343,0.55248284,0.5396323,0.5139213,0.5400279,0.4993607031521461
2.4,5,0.4829601,0.53329986,0.6649538,0.51678747,0.51571405,0.50821817,0.49182063,0.48980713,0.4997362550873445
2.83,7,0.48470318,0.49219823,0.6569656,0.5191791,0.55967164,0.44996387,0.47111267,0.52217853,0.499803778960635
2.998711370574688,1,0.483626,0.5116916,0.5976167,0.5146106,0.47000572,0.47625047,0.54084283,0.49865675,0.4992351228817753
2.49,0,0.47980887,0.51289475,0.48424917,0.51050144,0.54451823,0.4596604,0.60576886,0.4981969,0.49912018973648525
3.86,14,0.48268825,0.47553718,0.7045392,0.51846343,0.5280182,0.51610327,0.4643718,0.5647167,0.500091315857873
2.05,5,0.48076355,0.5049565,0.9263569,0.5226858,0.55695915,0.49682176,0.56134504,0.49843478,0.4996422315646715
2.998711370574688,0,0.48185587,0.50504816,0.7289293,0.516924,0.46476424,0.53270745,0.54547197,0.5020769,0.49906873633448157
2.89,4,0.4809088,0.5049565,0.31713617,0.5178494,0.56552124,0.523843,0.5485519,0.5007525,0.4994511939231182
3.75,9,0.48470318,0.5049565,0.32242936,0.51385194,0.52598584,0.45721334,0.58908087,0.48681998,0.4997521185201586
2.09,2,0.48470318,0.5016372,0.45031807,0.51664263,0.5437661,0.5077872,0.5589617,0.49752164,0.4994307782121105
3.47,1,0.48443252,0.5054744,0.48546758,0.5087435,0.5316832,0.50043386,0.5113473,0.48304236,0.4991007882934819
3.32,9,0.4829601,0.5049565,0.49990073,0.5191117,0.47598886,0.4745865,0.42567897,0.51540434,0.4999712299471218
2.78,6,0.4829601,0.5217275,0.846941,0.4998979,0.50189483,0.51928544,0.43005598,0.56515384,0.4996031061488647
2.01,14,0.4800865,0.4927814,0.37514526,0.50970876,0.5114293,0.49016678,0.4766395,0.507636,0.5004169488667094
2.77,3,0.483626,0.4932554,0.6081017,0.50732416,0.54882026,0.48027974,0.4996276,0.49865675,0.49933531009170057
3.78,3,0.48268825,0.5049565,0.7321873,0.51703244,0.49077755,0.5055726,0.43699804,0.50987446,0.4993027781792233
3.16,12,0.4789942,0.5086169,0.57205904,0.5100546,0.517375,0.51405597,0.45872778,0.53537506,0.5000588062566776
3.26,1,0.4855175,0.5361788,0.47202137,0.5261771,0.5595272,0.46450484,0.46989954,0.5001075,0.4994399854615022
3.53,1,0.48188335,0.5049565,0.44301817,0.5134942,0.53298545,0.5290913,0.4996276,0.50598043,0.4990967392490739
2.35,12,0.4809088,0.5049565,0.9560758,0.5226328,0.56154406,0.54820824,0.40785316,0.47133324,0.5002612538125073
2.38,6,0.48268825,0.5268871,0.74285436,0.5112388,0.5635346,0.4603038,0.53031826,0.51219475,0.4997345566846853
3.4,9,0.48076355,0.5049565,0.85588026,0.5045546,0.52883863,0.5225158,0.5026584,0.49698293,0.4996408232253423
3.75,12,0.4789942,0.50668633,0.5747745,0.52211463,0.4783509,0.435238,0.47296572,0.42038506,0.5001159435302907
3.08,4,0.483626,0.5048816,0.46052346,0.5150026,0.43395573,0.5251214,0.49675673,0.5250698,0.49948392949187254
3.34,13,0.48268825,0.5049565,0.39754093,0.5198342,0.46855706,0.5286451,0.5128216,0.49520946,0.5001998226167673
3.91,8,0.48443252,0.5049565,0.36523443,0.5157856,0.572065,0.47847033,0.5608229,0.50463915,0.4996439432908653
2.45,11,0.4829601,0.5043335,0.5449954,0.52422565,0.48548222,0.48203918,0.52233326,0.5020722,0.500226317154973
2.87,3,0.4789942,0.5059991,0.52136695,0.5127474,0.4715186,0.4608544,0.5526159,0.5019294,0.49935731622994395
3.7,12,0.48443252,0.5049565,0.35904425,0.5125526,0.48807704,0.5215629,0.607648,0.5203742,0.4999337403799634
3.35,10,0.4809088,0.49177366,0.6248007,0.51952404,0.48097783,0.48613364,0.51999134,0.5030531,0.4998833165640122
3.28,6,0.48470318,0.49715298,0.07163917,0.51916283,0.5368456,0.5422624,0.49490845,0.49916947,0.4996534891767162
3.1,2,0.4800865,0.5116916,0.4362977,0.514951,0.52146226,0.47519547,0.4747926,0.5094171,0.4993354890740147
2.24,11,0.4809088,0.6004289,0.20861256,0.51976097,0.48755544,0.49866432,0.49340242,0.49885404,0.5005348155613474
3.73,0,0.4829601,0.43852133,0.46977508,0.51764417,0.5234927,0.514947,0.5021405,0.49865675,0.4988459617680135
2.998711370574688,14,0.483626,0.5049565,0.60760784,0.5051388,0.48951724,0.53551346,0.4880216,0.5230352,0.5002067181697416
3.08,14,0.4789942,0.502611,0.39661747,0.513482,0.66881776,0.49881858,0.469379,0.49859393,0.5002343352191214
2.84,2,0.483626,0.5000753,0.603197,0.5168573,0.5735791,0.50149715,0.44931984,0.49865675,0.4993608385697916
3.93,2,0.4837728,0.5049565,0.7109065,0.5094202,0.60007524,0.5062825,0.59053624,0.4754752,0.49897673855531116
3.96,12,0.48267955,0.5188768,0.25845817,0.5205433,0.5019648,0.49073517,0.5491065,0.51490104,0.5000651182656346
2.65,0,0.4829601,0.49324664,0.47902924,0.51664263,0.4710747,0.49016553,0.47315973,0.48446774,0.4992349942078255
3.8,11,0.47980887,0.5040188,0.25272527,0.5135197,0.48918802,0.5199121,0.50536543,0.49491763,0.4998992907989124
2.04,10,0.483626,0.51137173,0.46518967,0.51670545,0.5245837,0.4956476,0.5229539,0.45707074,0.5001649837029151
2.48,7,0.48268825,0.5049565,0.70494473,0.52194846,0.43954578,0.28637436,0.24440016,0.48849803,0.5002608780083178
2.74,3,0.4855175,0.51015425,0.49975142,0.51105607,0.4572789,0.44076514,0.47064283,0.475681,0.4995375158037435
2.92,2,0.48267955,0.5049565,0.7856138,0.52344036,0.52426803,0.48533833,0.58053553,0.5088727,0.49929263586416406
2.91,5,0.4815796,0.49134195,0.4732754,0.51902974,0.47297484,0.50628924,0.54227287,0.4929036,0.4995329838409935
3.97,7,0.4809088,0.49836546,0.44203928,0.50171494,0.47835988,0.50992626,0.5443827,0.5050051,0.49938387763376785
3.54,7,0.4809088,0.51289475,0.4642636,0.5128524,0.53594196,0.49099612,0.4712285,0.4866035,0.49965160550447146
2.64,6,0.48185587,0.5049565,0.43661153,0.5131246,0.49170825,0.4974327,0.5898727,0.5148215,0.4996183524240182
2.35,5,0.48470318,0.48305303,0.85824347,0.5143723,0.5300197,0.48242426,0.4542045,0.51952314,0.4996220071576416
2.1,5,0.48443252,0.49942777,0.31451014,0.51664263,0.51625353,0.4879436,0.35396498,0.5078253,0.49989265446900333
3.45,5,0.4809088,0.5049565,0.1829225,0.5135498,0.5552,0.5255526,0.34669572,0.51724887,0.49960106412154076
2.998711370574688,14,0.48185587,0.5037539,0.43268532,0.5148188,0.54194427,0.50365263,0.54222095,0.49865675,0.5002547935193107
2.3,6,0.48443252,0.51289475,0.4720276,0.51664263,0.51067555,0.5237235,0.54066354,0.48555458,0.4997657376669182
3.48,3,0.48470318,0.5207041,0.5074067,0.5174311,0.5387014,0.47554082,0.48472977,0.50369924,0.4994220437616364
2.998711370574688,0,0.48076355,0.5089765,0.83559465,0.5220408,0.4825313,0.46755007,0.53649366,0.49865675,0.4991516770179948
2.22,4,0.48470318,0.5321003,0.34524423,0.51093525,0.5220583,0.46691835,0.5055827,0.49708176,0.49971343338000895
3.16,3,0.48188335,0.572765,0.18874547,0.5164182,0.5220362,0.5176699,0.40656936,0.48807055,0.49967218117273454
3.36,2,0.4815796,0.5049565,0.34439045,0.5232093,0.51981145,0.4950431,0.46398988,0.4963131,0.499363932720481
2.13,6,0.4829601,0.5103736,0.71837413,0.5070807,0.50450206,0.51281744,0.5461782,0.49813968,0.49966277698043254
2.07,3,0.4855175,0.5049565,0.03666729,0.5131946,0.54528224,0.4635431,0.61031985,0.5278218,0.4995544353401678
2.2,4,0.48443252,0.49753934,0.22804068,0.5251025,0.4615514,0.47189853,0.493815,0.5010186,0.49977652346208334
3.4,10,0.48185587,0.50977015,0.22596934,0.52816254,0.50495756,0.5043614,0.5048249,0.5157992,0.5000566264299494
3.77,11,0.4800865,0.48971736,0.17579688,0.50626945,0.5673301,0.5153421,0.49278015,0.5045469,0.49980885986143186
3.2,9,0.47980887,0.51387435,0.48968938,0.5240404,0.48653045,0.49188328,0.5450957,0.52138543,0.4999063300546182
2.73,11,0.4800865,0.5039426,0.82326055,0.52082753,0.54832155,0.5114561,0.38604626,0.49352527,0.5001587309327304
3.25,11,0.4809088,0.5204473,0.41082352,0.5069237,0.5368748,0.51065546,0.52387863,0.498959,0.499949449015791
2.91,9,0.4837728,0.5049565,0.53775346,0.5169675,0.46295977,0.4866528,0.5203711,0.47779495,0.4999364351106042
3.57,1,0.4789942,0.51289475,0.7033653,0.51589715,0.48165542,0.470601,0.3478873,0.49865675,0.49926172869645935
3.36,10,0.483626,0.52909905,0.070044,0.5231483,0.52351946,0.48859626,0.4852366,0.5019208,0.5001401981964543
2.03,5,0.4809088,0.5049565,0.737555,0.5075034,0.51273525,0.5185066,0.47567195,0.5027792,0.4996170101168671
3.24,2,0.4837728,0.5037881,0.2164474,0.5243846,0.4797774,0.5377121,0.4928851,0.4995067,0.4993831451359091
3.35,6,0.48268825,0.5303321,0.7082397,0.50304884,0.532827,0.49454367,0.46402627,0.4998172,0.49955496300194396
3.66,10,0.4837728,0.48971736,0.43755424,0.5091159,0.4799261,0.5184115,0.4319576,0.5105188,0.4998443917331905
2.48,0,0.4789942,0.5361414,0.54387677,0.5129903,0.4746832,0.50563216,0.5293264,0.523046,0.4992425096597982
3.95,4,0.48267955,0.50552726,0.46264616,0.51358443,0.52413887,0.5150945,0.5019037,0.49729252,0.4992933822493766
2.17,2,0.48268825,0.51387227,0.37728283,0.51410174,0.49020496,0.51776683,0.49876153,0.5004809,0.4994810854918962
2.72,2,0.4789942,0.50516886,0.29597384,0.51841354,0.52231157,0.47342163,0.50553304,0.49781305,0.49939417306255207
2.05,0,0.48185587,0.49628928,0.54102635,0.51522595,0.5282744,0.4785301,0.4884339,0.48808944,0.4992932190293673
3.3,6,0.4837728,0.5049565,0.55547404,0.51870006,0.52760434,0.51651406,0.46320206,0.5142232,0.49964099289989977
3.41,0,0.4809088,0.49521488,0.3666429,0.4976418,0.490514,0.46805966,0.47963768,0.50052506,0.49895306509952336
2.75,12,0.48185587,0.5099426,0.41005677,0.49910825,0.48934206,0.54046315,0.4928288,0.49810952,0.5000488171894356
2.35,8,0.48188335,0.5020919,0.29815423,0.52893966,0.52830803,0.5077923,0.542495,0.49990606,0.5000016289063164
3.16,10,0.4809088,0.5049565,0.37346107,0.5198161,0.52244765,0.5068305,0.49302506,0.5180549,0.4999864118521751
3.01,4,0.4789942,0.5075019,0.5435599,0.52007794,0.71103543,0.48596746,0.54936963,0.49643767,0.4993927719032561
2.998711370574688,14,0.48185587,0.4992159,0.8879446,0.51684976,0.5406207,0.50931257,0.52744025,0.5262565,0.5002029297652429
3.02,1,0.48188335,0.5049565,0.852384,0.5102907,0.5035816,0.57122135,0.45704895,0.49865675,0.4991103619353604
3.87,9,0.4837728,0.5058206,0.39878327,0.520558,0.41694182,0.48992383,0.4153665,0.5002939,0.49992867315266787
3.06,10,0.4809088,0.4995727,0.6769628,0.5185288,0.5343473,0.49995738,0.5148868,0.5217709,0.4999168601650805
3.33,8,0.4789942,0.5193789,0.3345976,0.49032402,0.5182212,0.5206863,0.48255384,0.5001262,0.4995696365664455
2.38,12,0.48443252,0.46571556,0.6642597,0.51305234,0.5575819,0.5240771,0.5999658,0.50268483,0.4999929264837262
3.34,11,0.4855175,0.5059384,0.18547627,0.52132136,0.5774065,0.48473,0.49456173,0.49550474,0.5001275044283445
2.19,2,0.4829601,0.5035955,0.5512865,0.51306486,0.49746856,0.465875,0.5614306,0.50057083,0.49940206164090756
2.51,3,0.4789942,0.4937366,0.3970664,0.51493627,0.52881205,0.4822961,0.52701193,0.5220555,0.4994089865972382
3.33,12,0.4809088,0.50828004,0.5339339,0.51413184,0.523908,0.51580876,0.49103707,0.5121232,0.500056105076472
2.71,3,0.4855175,0.518165,0.37925953,0.51813066,0.31541303,0.50650525,0.49150705,0.48785377,0.49961208935747253
2.998711370574688,14,0.48470318,0.5099426,0.38690153,0.51774246,0.5320554,0.51778954,0.421539,0.49865675,0.5004296387745009
3.02,7,0.47980887,0.5049565,0.28367525,0.5201139,0.49199665,0.4973538,0.4996276,0.5170237,0.49977630444081483
3.03,14,0.4837728,0.5164781,0.31905255,0.5201004,0.50999796,0.52043736,0.50267106,0.50674534,0.5003958686041187
2.35,6,0.48188335,0.52594364,0.581482,0.50535095,0.54185414,0.53679276,0.57839715,0.50736314,0.4996051651107973
2.13,8,0.4809088,0.5049565,0.14017083,0.5175952,0.47108787,0.48105776,0.49540734,0.5173106,0.5000438129088606
2.13,8,0.4815796,0.49397188,0.1846795,0.5204117,0.45937932,0.5198093,0.48095328,0.50714713,0.5000219767541971
3.84,5,0.4837728,0.5058206,0.88692355,0.51720935,0.5754313,0.49123764,0.50224835,0.5362656,0.49938069497199855
2.65,4,0.4789942,0.48872584,0.60310364,0.5160452,0.4461935,0.5102829,0.48480093,0.5050455,0.4994725255349435
3.63,12,0.48470318,0.5049565,0.5110854,0.5110926,0.5089583,0.51425606,0.5543258,0.5193091,0.4999610858406359
3.29,13,0.4789942,0.49104905,0.5870582,0.51623905,0.4799978,0.49359214,0.474541,0.50827444,0.5001332565283617
3.45,13,0.48470318,0.5049565,0.6840272,0.51465434,0.51067626,0.7149688,0.5269816,0.50319654,0.499942955389328
2.76,3,0.48268825,0.50959015,0.48558652,0.52371174,0.4696839,0.48153853,0.65840447,0.53798205,0.49941141227281205
2.69,2,0.4829601,0.51457894,0.10089776,0.5127401,0.44635665,0.5125709,0.49196732,0.50040627,0.49944810754805113
2.05,3,0.4809088,0.4918597,0.5074961,0.5157226,0.48049903,0.5251311,0.59285367,0.5030165,0.4994137064316446
2.998711370574688,1,0.48188335,0.47256672,0.5798444,0.5168907,0.4579174,0.47329548,0.5001351,0.49865675,0.49917071315290235
2.28,13,0.483626,0.30220193,0.8696352,0.5146103,0.41881853,0.4767655,0.5111138,0.49056804,0.4997632713434878
2.998711370574688,14,0.4800865,0.5172122,0.43850017,0.518328,0.47840926,0.47825053,0.46868986,0.48368877,0.5004072493775521
3.62,11,0.48185587,0.5217275,0.6014756,0.51511383,0.48899692,0.5001748,0.54934734,0.49281722,0.49994111307889605
2.15,11,0.48185587,0.5119525,0.6773124,0.51664263,0.5257785,0.52525765,0.4904908,0.56328297,0.5001868793598526
2.78,4,0.48076355,0.53091544,0.8047317,0.51264095,0.55302864,0.51789904,0.48760068,0.51463574,0.4994902374601827
2.32,9,0.48267955,0.5049565,0.84217393,0.5145219,0.52784157,0.49951702,0.33123964,0.48674107,0.500099273964741
3.32,8,0.4800865,0.5132258,0.55859506,0.51887006,0.50295454,0.49842232,0.64659846,0.5018137,0.4996511813222777
3.46,7,0.48443252,0.5049565,0.64578986,0.5070912,0.5066706,0.492993,0.5636879,0.5030171,0.49952904404027043
2.89,3,0.48267955,0.49784023,0.55482984,0.51628524,0.5895617,0.4634034,0.4987545,0.4979831,0.49940395469034726
2.74,2,0.47980887,0.5049565,0.2606932,0.51380974,0.4781661,0.50475526,0.49267727,0.51010454,0.4993635757075185
2.37,10,0.48470318,0.51348007,0.54880524,0.51338804,0.5646689,0.5364937,0.48808813,0.47925723,0.5000720548867968
3.82,3,0.48185587,0.5074861,0.4743005,0.5120752,0.543875,0.5058939,0.37546045,0.50634974,0.4993284275129608
2.96,13,0.48268825,0.5049565,0.12172364,0.51489955,0.85821974,0.4950878,0.5567156,0.5356855,0.50013788608667
2.76,2,0.48076355,0.5164843,0.80778944,0.51664263,0.5265176,0.50425184,0.49124002,0.49903768,0.4993356543085004
2.32,3,0.48185587,0.50959015,0.8846059,0.5191239,0.5592507,0.50998783,0.49813157,0.48720652,0.49947476141496955
2.66,7,0.48470318,0.5035123,0.4105044,0.5137842,0.5482683,0.5233592,0.3797161,0.4971298,0.49987942716981043
3.91,2,0.4809088,0.5057375,0.9353279,0.510305,0.47991264,0.50415975,0.53784174,0.50766486,0.49901195744827737
