gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
3.54,7,0.5009649,0.5138244,0.2134228,0.49018934,0.43566567,0.51772296,0.45115754,0.49475342,0.5012186643835418
3.56,11,0.5020495,0.5058189,0.4866261,0.49567378,0.47669312,0.45031512,0.5822244,0.48537356,0.49743355995717947
3.44,8,0.5020495,0.5147301,0.43044752,0.48684052,0.56363034,0.49749404,0.51576525,0.52975446,0.5029221031200651
3.61,2,0.5020495,0.49821192,0.67577523,0.49878937,0.524698,0.51987576,0.5250481,0.48222792,0.4996354508823573
3.69,8,0.50004923,0.5244311,0.36591452,0.4916798,0.49961376,0.4935509,0.49587363,0.5130031,0.4988884357745057
2.09,11,0.50172615,0.4968209,0.60826176,0.49223408,0.594365,0.52711946,0.5607655,0.4826852,0.4992402497085717
3.47,7,0.50146496,0.5060158,0.48200524,0.50061435,0.49680516,0.5889809,0.42186216,0.49632585,0.49871100229352405
2.22,9,0.5006385,0.5466359,0.34894514,0.4900135,0.54841924,0.5143498,0.5196393,0.4697734,0.49775957100899004
3.26,4,0.502636,0.50079095,0.41845077,0.49707726,0.52240676,0.55768824,0.40177056,0.507571,0.5004628453532471
2.42,8,0.502636,0.50902426,0.6752639,0.5046342,0.48293734,0.51383185,0.4967869,0.487446,0.5025399405236933
,8,0.49972484,0.504723,0.43540978,0.49590912,0.50199056,0.52570003,0.52804226,0.51530325,0.49829000677135427
3.73,7,0.501229,0.51350427,0.41180748,0.497196,0.48901355,0.48272258,0.50636256,0.4812001,0.5007616655041489
3.09,6,0.5020495,0.5060158,0.47591668,0.49657992,0.5051758,0.5466966,0.43854445,0.48974,0.4996577291098665
2.92,6,0.501229,0.5069499,0.5709276,0.49815318,0.51606333,0.4998005,0.5431644,0.51810414,0.500676280516559
3.3,5,0.5023757,0.509019,0.20566072,0.50186574,0.48360267,0.5224707,0.51177806,0.48999363,0.499942287695132
2.68,5,0.49946073,0.512432,0.4894846,0.49187896,0.49705002,0.5257417,0.42724326,0.47984737,0.5039106065727913
2.77,3,0.5003754,0.5167384,0.49788862,0.50029725,0.5575799,0.5288049,0.5361871,0.5041405,0.500880454416114
2.21,5,0.5006385,0.47520453,0.29294562,0.49005282,0.507781,0.48467878,0.49363363,0.5035779,0.4994213382803974
3.24,9,0.49946073,0.5060158,0.4770419,0.4939487,0.57113063,0.5289944,0.53642756,0.5053737,0.5006171519614897
2.36,10,0.5017903,0.5060158,0.4157158,0.50094426,0.5366595,0.4639517,0.56311023,0.48579526,0.49641932401080074
2.23,1,0.5017903,0.5060158,0.7190059,0.50207585,0.45126963,0.46105856,0.47675192,0.5316351,0.4994530561106044
3.67,12,0.50146496,0.42635676,0.30950803,0.49935937,0.510654,0.49311447,0.559421,0.46170133,0.4986803155900994
2.14,0,0.50031435,0.5117954,0.23501123,0.49617243,0.4696563,0.507995,0.5640419,0.5265779,0.49341406498824036
,1,0.49972484,0.5060158,0.43540978,0.49590912,0.50199056,0.52338505,0.46274772,0.49689084,0.49638642759663526
2.18,7,0.5017903,0.44879016,0.78709376,0.50138414,0.5298597,0.52884144,0.43021935,0.5134731,0.49459737905841167
3.06,14,0.50146496,0.52309734,0.574953,0.49304032,0.57228446,0.55384123,0.48859692,0.5102571,0.5035781596806622
2.93,4,0.5008806,0.5075536,0.09238511,0.5002532,0.5167912,0.50600654,0.45676625,0.4621049,0.49946358554586995
3.76,7,0.5006385,0.5060158,0.22539476,0.49936634,0.58084965,0.52183914,0.61825186,0.49728376,0.4996490339785495
3.3,5,0.5008806,0.5076323,0.3407559,0.48992512,0.5242069,0.48283732,0.47515792,0.48549896,0.4999741006329289
3.37,3,0.5009649,0.48702648,0.6317853,0.4970572,0.52021813,0.5617435,0.4883104,0.49748868,0.5008686458335078
3.69,1,0.49946073,0.49800733,0.24570777,0.49944785,0.35814565,0.5466977,0.50149584,0.5013925,0.5003474273490669
2.81,14,0.50146496,0.52141094,0.6698424,0.4955238,0.50127876,0.4629771,0.44961512,0.48650515,0.49807890225174206
3.34,2,0.49946073,0.5036475,0.37224025,0.50186276,0.5531274,0.50703573,0.5337845,0.47403836,0.5021575696314586
2.46,9,0.502636,0.5060158,0.4009654,0.48929822,0.48954394,0.5548489,0.52735436,0.50052506,0.49728477655637604
3.97,9,0.5008806,0.5165717,0.64196265,0.50363886,0.48803106,0.4800231,0.53176135,0.488182,0.5028235389330558
3.3,9,0.50031435,0.48590326,0.82862407,0.49032837,0.527621,0.49383104,0.38795316,0.45237145,0.5001575656025816
2.46,9,0.50031435,0.5149659,0.76808894,0.48815578,0.49440208,0.5526827,0.5889764,0.5066717,0.5016841894525167
3.41,13,0.49972484,0.5012352,0.46547014,0.49216843,0.4883207,0.53409433,0.5650968,0.49150306,0.4965056287609418
3.23,10,0.50031435,0.5115026,0.8244332,0.48067185,0.49336302,0.44877797,0.5306063,0.55802006,0.49723849780277674
2.05,1,0.50172615,0.5060158,0.38345444,0.49938917,0.5303924,0.5062514,0.53263146,0.50503165,0.4995085312717873
2.4,8,0.50172615,0.50796545,0.48757678,0.5007999,0.5543028,0.55055714,0.5392058,0.50058484,0.49713534342758586
3.4,4,0.501229,0.5054055,0.49105227,0.4891988,0.5481391,0.51522684,0.45464104,0.4922967,0.5021085316537737
3.43,2,0.49972484,0.52075136,0.368706,0.49690035,0.48597807,0.497611,0.51761764,0.48310632,0.5007256668598663
3.58,9,0.50114083,0.505836,0.52351505,0.49584997,0.5474634,0.5092807,0.49797028,0.4950195,0.49812148545287926
2.5,12,0.5008806,0.48025823,0.47189844,0.49964997,0.49866518,0.5111966,0.65189993,0.485076,0.5002854745600872
3.97,1,0.50114083,0.50916636,0.5273025,0.49588048,0.50882196,0.5183301,0.48919046,0.48497367,0.4987015051926511
2.08,3,0.5017903,0.5259043,0.6252413,0.49623892,0.46756083,0.49248722,0.505794,0.50274086,0.49480608100247037
2.59,13,0.50114083,0.50079095,0.15264358,0.48659664,0.36220908,0.5537877,0.6584406,0.51729465,0.5064245348455867
2.8,5,0.50146496,0.4985969,0.09817586,0.48752874,0.5054964,0.50132656,0.53888834,0.49962705,0.501933013584021
,4,0.50004923,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,0.49821883,0.4986567500000003
2.29,9,0.49972484,0.52314377,0.8151675,0.49933732,0.50712955,0.5475008,0.53734225,0.4890973,0.499338113027296
3.76,2,0.50172615,0.46121037,0.40973958,0.49470177,0.4899433,0.51429546,0.53414327,0.48537797,0.5005152161072131
3.32,12,0.5008806,0.51293766,-0.04903479,0.49275717,0.44187742,0.5135387,0.5743106,0.5062398,0.4975857970942992
2.88,12,0.5023757,0.5076951,0.19610617,0.49488184,0.56946313,0.4706409,0.4572505,0.47792578,0.4971989600752015
,2,0.50172615,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.5266186,0.49865675,0.49870698135120584
2.76,7,0.50004923,0.52544856,0.20248553,0.49533144,0.5410664,0.5213851,0.5865365,0.5152362,0.49937065997827973
3.93,14,0.50004923,0.5051005,0.55343574,0.4970932,0.49143893,0.60721093,0.47466427,0.47691673,0.500697392116529
2.56,2,0.501229,0.5075386,0.4063504,0.49227357,0.45118207,0.52317345,0.3830969,0.46207416,0.4981087703200238
2.41,11,0.50031435,0.51253766,0.11299925,0.50170225,0.47130162,0.5491369,0.3991624,0.50221056,0.49901922609395755
3.52,13,0.49946073,0.5093083,0.6382396,0.49437475,0.5068393,0.49120587,0.39782,0.48981726,0.5056552783681963
2.1,4,0.5017903,0.49481356,0.19847824,0.49330992,0.47760084,0.5420439,0.5414383,0.4952159,0.5014241829763824
2.25,2,0.50004923,0.5147556,0.713296,0.5000533,0.4425643,0.5564439,0.52861005,0.36265698,0.49846413133654527
3.92,7,0.502636,0.4866299,0.49984527,0.49853244,0.53748304,0.5287302,0.4898216,0.5051953,0.5009785785685115
,1,0.50004923,0.5060158,0.43540978,0.49590915,0.50199056,0.5370759,0.47772354,0.4885707,0.49808537020227456
3.42,11,0.5020495,0.51690364,0.593325,0.49772236,0.4277096,0.43594342,0.45409167,0.5109539,0.5005262641177832
3.92,7,0.5003754,0.4893426,0.7278733,0.4850717,0.5084472,0.5148244,0.54684293,0.5168154,0.502118019755557
3.77,0,0.50004923,0.5195077,0.04517214,0.48921353,0.5310366,0.5541691,0.62895995,0.47825092,0.49926641995216053
2.69,11,0.5009649,0.49106193,0.13591844,0.49817806,0.44560122,0.5042418,0.52377355,0.49782276,0.49757670069726534
2.03,10,0.5023757,0.4977951,0.01737237,0.5004314,0.44699928,0.43053955,0.570242,0.5334627,0.49658650086834966
3.8,7,0.50031435,0.49988353,0.19586933,0.4999559,0.5323951,0.4898529,0.59987855,0.48586035,0.4984702450128286
3.79,1,0.49972484,0.5060158,0.78961337,0.49991655,0.45013136,0.54823834,0.5738617,0.49741983,0.49690678451823844
2.94,4,0.5008806,0.5105082,0.83989215,0.49250618,0.5240797,0.50289905,0.5190063,0.5003387,0.49910133775744037
2.37,9,0.49972484,0.5391971,0.48163086,0.4934914,0.50173914,0.5134691,0.58718884,0.49319184,0.4988196193627227
2.1,4,0.501229,0.49165326,0.6103926,0.49429083,0.4889886,0.55108774,0.52634764,0.45472637,0.5015328913842753
2.32,7,0.5009649,0.5014882,0.17402023,0.4775861,0.5216788,0.51507187,0.5477174,0.5020292,0.5004798126587207
2.39,10,0.5003754,0.5111588,0.01812147,0.5029646,0.502486,0.51200175,0.46479958,0.5329786,0.49841956845137003
3.22,13,0.49946073,0.5353639,0.511543,0.49023715,0.4651149,0.5013433,0.42586675,0.50735724,0.498894215391287
,4,0.5006385,0.5060158,0.43540978,0.49590912,0.50199056,0.5005319,0.5063723,0.49865675,0.49478324273773433
3.99,0,0.5009649,0.50424653,0.4574986,0.49600217,0.5034393,0.5347749,0.5702416,0.48747027,0.49739362987611807
3.21,3,0.502636,0.5138244,0.49278563,0.5063956,0.47840708,0.50669396,0.49284458,0.44756454,0.5039148940174965
3.68,5,0.49972484,0.5060158,0.6812088,0.49388513,0.451194,0.5016053,0.5432992,0.50307125,0.4983560619730156
2.04,1,0.5008806,0.52088934,0.5236586,0.5028807,0.48707938,0.6027461,0.421184,0.50066185,0.49836670061105515
2.33,11,0.49972484,0.5244311,0.4617077,0.48862728,0.5159942,0.48289606,0.49453205,0.48946798,0.5017598566536337
2.96,12,0.5009649,0.4969179,1.0198187,0.49211773,0.51877844,0.53223354,0.58284634,0.48964453,0.4998533421890582
2.56,14,0.50114083,0.55634385,0.08852769,0.4961154,0.39963877,0.5215806,0.6722528,0.49456805,0.501439968129215
2.06,11,0.50172615,0.509019,0.5894301,0.49281648,0.5416362,0.6035919,0.48344606,0.5071267,0.4985620157759807
3.38,10,0.50004923,0.52468616,0.5162038,0.49991915,0.5471586,0.49639705,0.48924857,0.49349505,0.4989281698203716
3.09,10,0.50004923,0.5064692,0.28504598,0.49783757,0.408046,0.4936642,0.45751017,0.47913796,0.4976217732804315
2.94,4,0.5008806,0.5196078,0.34160215,0.497313,0.40427792,0.52113885,0.472997,0.528451,0.4972864179045963
3.22,2,0.50172615,0.50084114,0.6741848,0.48969585,0.48042265,0.50558454,0.49238992,0.47769207,0.5012473735639535
2.49,3,0.5008806,0.49877,0.50575536,0.49686125,0.51451826,0.49484202,0.50324726,0.50777906,0.5010446017919892
2.07,4,0.5020495,0.5097261,0.5235964,0.5023687,0.575576,0.5124471,0.5057958,0.5047842,0.4981412636446278
,11,0.5017903,0.5100303,0.43540978,0.49590912,0.50199056,0.50722665,0.42548057,0.50065464,0.5004607499325358
2.39,8,0.50114083,0.51365244,0.6766949,0.5024407,0.54289097,0.5411692,0.46145552,0.49708354,0.5002775219636227
2.27,4,0.5017903,0.5472953,0.4750356,0.49754864,0.5137756,0.526403,0.5165437,0.5228718,0.49670861454806947
3.03,14,0.5009649,0.5374023,0.75953144,0.4969922,0.45681202,0.6305995,0.4343574,0.511392,0.5027753153760727
2.65,14,0.50146496,0.46779472,0.49087918,0.49211907,0.4892775,0.5190547,0.4701634,0.49424452,0.4964357493947363
3.67,2,0.5008806,0.5729834,0.26487797,0.4882548,0.52972674,0.49423644,0.45529765,0.503004,0.5002612431854323
2.9,1,0.50114083,0.4971258,0.37652117,0.49678805,0.4396243,0.5284305,0.4885922,0.50962585,0.5002984342073568
3.97,7,0.5017903,0.50889254,0.3991469,0.4868441,0.52498156,0.5288339,0.46575302,0.5085358,0.5044116000807025
3.86,3,0.50146496,0.48984754,0.25264436,0.5059403,0.4641776,0.4905966,0.40955615,0.49259037,0.49621503050999977
3.87,12,0.502636,0.5060158,0.23619182,0.4959402,0.40130776,0.4806535,0.5394718,0.50152594,0.49818326807697183
3.98,4,0.5017903,0.49754277,0.5318743,0.49541885,0.51284665,0.50882524,0.5116292,0.48789585,0.5007869176043258
2.4,4,0.502636,0.517833,0.34165096,0.49693695,0.5792989,0.49170083,0.430452,0.49864316,0.5001818092486563
3.95,2,0.5009649,0.5060158,0.36410868,0.4923032,0.52122414,0.5244171,0.4971301,0.4965992,0.4997990732492233
,3,0.5020495,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,0.49865675,0.4986567500000005
3.87,6,0.502636,0.504723,0.5384184,0.49824587,0.62819695,0.5079187,0.6025576,0.48537612,0.4972520702641695
3.7,5,0.50146496,0.50773203,0.49201852,0.5058155,0.51317596,0.54028094,0.48156673,0.4755687,0.49949807364859616
2.48,1,0.5009649,0.5060158,0.68178976,0.50059766,0.39494714,0.522786,0.47437853,0.50074357,0.49564250580835856
,7,0.5008806,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,0.49865675,0.49865674998415876
2.6,7,0.502636,0.50889254,0.7525823,0.4972582,0.38052183,0.5402382,0.6031637,0.5037972,0.49448800967371936
3.92,12,0.5023757,0.54919124,0.6394465,0.4944138,0.50235105,0.53957677,0.48991936,0.4822262,0.500848024241388
2.08,8,0.49946073,0.4849261,0.91645163,0.50044495,0.57932985,0.5157188,0.49182647,0.4994511,0.49914863620870237
2.51,5,0.5017903,0.5052893,0.23875456,0.49268717,0.50707597,0.49191344,0.49313504,0.52574515,0.500179849152313
3.77,1,0.49972484,0.5019332,0.86690915,0.493262,0.49520478,0.5174842,0.50953376,0.50555235,0.5003939701341715
2.75,5,0.5017903,0.5169609,0.6725595,0.49647388,0.47714376,0.4895622,0.44419992,0.5039408,0.4980687825924448
3.59,4,0.5009649,0.5035813,0.24007854,0.49270132,0.49706185,0.5138601,0.4910074,0.50403404,0.5049262607173042
2.56,4,0.5020495,0.5106943,0.54057485,0.49446547,0.5409491,0.5272813,0.61779845,0.48510975,0.5008263016776376
3.85,1,0.5023757,0.5060158,0.5149719,0.49243444,0.5023874,0.48435557,0.5095421,0.4858011,0.4977081405490293
3.97,10,0.50031435,0.5268636,0.48745263,0.49544185,0.39299557,0.56042933,0.50500417,0.5096419,0.5003639316333269
3.66,11,0.5006385,0.5035813,0.5892055,0.48720804,0.48598528,0.5021559,0.47411925,0.49678397,0.5013071083578788
3.23,5,0.501229,0.48011,0.55315304,0.48999774,0.45028716,0.50985205,0.5141377,0.45682192,0.5018381415825474
3.21,9,0.50004923,0.48265976,0.13473798,0.49544588,0.50469434,0.5486628,0.5479938,0.5019543,0.5012424712479774
2.73,2,0.5009649,0.53132296,0.59878063,0.4918378,0.47414997,0.5026594,0.43772852,0.4534383,0.4971936220710332
2.43,7,0.5008806,0.5097261,0.51843476,0.512726,0.5113292,0.5094693,0.47979683,0.49360234,0.49931542221421055
3.09,7,0.50172615,0.50796545,0.23803517,0.4900789,0.46884632,0.4848016,0.54953486,0.50991046,0.495729800149559
,3,0.50031435,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,0.49865675,0.4986567500000003
2.07,12,0.5006385,0.4866299,0.41127688,0.4978627,0.58163565,0.5203569,0.57177156,0.4981271,0.4981024253344977
2.08,7,0.5017903,0.5244311,0.57174784,0.4948063,0.5964247,0.46854383,0.49101007,0.48325807,0.5002496631647944
3.92,4,0.5023757,0.5104259,0.34357524,0.48811975,0.51253057,0.5088935,0.4755622,0.5025158,0.5000758412031582
2.7,2,0.50031435,0.4957719,0.42697543,0.4919165,0.5042672,0.56699634,0.46511897,0.51436484,0.4997487248936867
3.39,10,0.5020495,0.5036475,0.27835542,0.49282986,0.5249219,0.55524963,0.40609664,0.49646533,0.5021764230337054
3.6,12,0.50004923,0.5072192,0.68413424,0.4966977,0.5370726,0.46671465,0.58198684,0.5055984,0.50416804934728
2.25,1,0.50004923,0.5046249,0.7197123,0.49917766,0.48534182,0.5198073,0.5820668,0.50337595,0.49962179348683355
3.7,10,0.5009649,0.49805504,0.6424456,0.50033414,0.4915096,0.5203775,0.45595247,0.4821738,0.49778984175438773
2.69,1,0.5017903,0.51126087,0.34455496,0.5087664,0.51617384,0.528658,0.47684962,0.48678887,0.4975730371210071
2.51,12,0.49972484,0.52314377,0.90632796,0.50024974,0.5398142,0.5128727,0.550702,0.48233593,0.5010568629001976
2.38,5,0.5020495,0.5147556,0.6546257,0.48927024,0.48310414,0.5179632,0.5480444,0.4961906,0.5013205579334913
3.08,1,0.50031435,0.49821192,0.20662527,0.5045141,0.49800283,0.5307777,0.51697034,0.48825425,0.5030222008037266
2.25,4,0.5003754,0.5030863,0.1272946,0.49433333,0.47810355,0.5653974,0.51162034,0.5214364,0.4985786845541312
2.49,9,0.50172615,0.5060158,0.9427152,0.49003434,0.49247384,0.48321462,0.5443749,0.49581087,0.4980053176911277
3.64,3,0.50004923,0.50916636,0.9076574,0.49082252,0.47577265,0.53971314,0.54955465,0.47643226,0.498729894649067
3.37,9,0.49946073,0.5060158,0.14071888,0.49270585,0.4809476,0.46642426,0.46136227,0.5024187,0.5014744255161284
3.11,4,0.5006385,0.51844007,0.5477223,0.49542102,0.50612974,0.5124948,0.39088684,0.50983304,0.49735834431960746
2.19,11,0.50114083,0.5025111,0.5526148,0.49243948,0.56812775,0.5028271,0.49758077,0.48485708,0.5001010469289028
2.02,8,0.501229,0.5385138,0.23206204,0.49568778,0.4823875,0.5136342,0.4679996,0.5025069,0.5008992283993072
,4,0.50172615,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.49096656,0.49865675,0.49870449262669025
2.65,12,0.5023757,0.48527795,0.19144613,0.5030788,0.52815235,0.4920435,0.4994957,0.5158478,0.5005990000927955
2.97,12,0.50172615,0.52433175,0.7050118,0.4938764,0.44440877,0.5232463,0.42400444,0.4619347,0.5011806172104798
2.91,11,0.5023757,0.5097946,0.20104264,0.49306998,0.52908146,0.5585698,0.42290682,0.500983,0.5012265577576579
3.5,6,0.50031435,0.5060158,0.66379386,0.500649,0.5358242,0.5240568,0.4886796,0.4808631,0.4989509060955048
2.24,4,0.49946073,0.49007624,0.80430603,0.48869416,0.43043655,0.53694355,0.48151386,0.46291006,0.501218722795717
2.58,10,0.50004923,0.46932387,0.147849,0.49463487,0.47424227,0.49754718,0.4228996,0.48064452,0.497050468174895
3.96,13,0.502636,0.48025823,0.39009845,0.49585637,0.48004463,0.48088923,0.6220481,0.4750483,0.4949200786665541
2.63,5,0.5008806,0.51068336,0.31205982,0.5024171,0.4613079,0.48909009,0.47002706,0.49969935,0.49578168066058725
3.33,12,0.5006385,0.347218,0.41006047,0.4883204,0.59734976,0.49162826,0.48398793,0.52221274,0.4955657895022349
2.25,0,0.50004923,0.5060158,0.3085454,0.4966506,0.53316414,0.47836885,0.47567636,0.49920785,0.49808238156856627
3.31,13,0.5020495,0.49728504,0.9984228,0.49174097,0.5410431,0.5123771,0.49397975,0.5030462,0.5044655864448155
2.65,11,0.50114083,0.51162934,0.6033472,0.5006975,0.5035959,0.49877277,0.48577935,0.51888883,0.49778847297419415
2.14,3,0.5009649,0.46988726,0.2849598,0.50176024,0.5228982,0.49292973,0.5009468,0.509243,0.503785386702069
2.36,8,0.5017903,0.5079578,0.2616938,0.48812944,0.4301982,0.46922708,0.5177653,0.5276465,0.5007850987112866
3.01,10,0.501229,0.5132038,0.18807954,0.49713975,0.4708894,0.52179956,0.47430098,0.505107,0.4999493963476287
2.29,7,0.5017903,0.51309663,0.2083813,0.4909528,0.5439727,0.51775265,0.5424541,0.49767894,0.49738545337162404
2.84,5,0.5008806,0.4786195,0.40912592,0.49824563,0.5473261,0.53747183,0.5459752,0.47604746,0.5001216759472716
2.63,9,0.5023757,0.48875186,0.56873065,0.5000553,0.49083707,0.51276535,0.4746642,0.50726044,0.5001174515201177
2.36,8,0.50172615,0.48273957,0.5646248,0.50299007,0.47964704,0.49999505,0.5503083,0.52480626,0.4983869959625496
2.15,10,0.502636,0.51123756,0.473431,0.49522728,0.49137324,0.52620775,0.55142975,0.46424335,0.500063037505436
3.83,2,0.50031435,0.5072192,0.740175,0.49052724,0.44614026,0.53016555,0.49048883,0.51089287,0.5003884237676555
3.95,4,0.50004923,0.51350427,0.5108015,0.5026179,0.528383,0.5009985,0.51170886,0.50927144,0.498366008575574
3.21,11,0.5023757,0.5306518,0.99728143,0.49606103,0.45772415,0.4968024,0.7066773,0.5042349,0.5067772330291473
2.2,12,0.501229,0.50588524,0.730039,0.49631292,0.5290524,0.5378277,0.49837357,0.526426,0.4991801115946599
2.39,12,0.5003754,0.501524,0.33820587,0.50355244,0.4959936,0.5217488,0.38065583,0.5226642,0.5009486366155891
3.04,8,0.5006385,0.50889254,0.1927129,0.4944918,0.48547363,0.542853,0.5777175,0.5152739,0.4988880308804813
3.56,3,0.5008806,0.52544856,0.09371687,0.4968132,0.5007918,0.54577583,0.47186834,0.47977632,0.5031708184209396
,2,0.4997248,0.53044367,0.43540978,0.49590915,0.50199056,0.49478465,0.45140165,0.5047029,0.49325678013957586
3.4,10,0.50004923,0.4704892,0.8241541,0.5034746,0.5171468,0.53127825,0.46770558,0.51353467,0.4984714996725462
,0,0.49972484,0.5060158,0.43540978,0.49590912,0.50199056,0.52236706,0.4971301,0.49865675,0.49639953933221664
,6,0.50146496,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.53074425,0.49865675,0.49808963599432937
3.33,10,0.50114083,0.49905878,0.05628144,0.49396428,0.52699506,0.53067815,0.5101117,0.49635994,0.49835118078503626
3.26,5,0.5017903,0.5056987,0.51751566,0.4904116,0.492176,0.50802565,0.5365311,0.49918061,0.4978409506961249
3.03,10,0.49946073,0.56576943,0.653233,0.4949309,0.5086831,0.52799433,0.522984,0.5079503,0.49711647439050904
3.35,9,0.5006385,0.49800733,0.18162443,0.49436802,0.4900336,0.5270303,0.42126298,0.40543097,0.5002768624383458
3.09,8,0.50146496,0.50774825,0.47758794,0.49162453,0.5353292,0.47656912,0.46470004,0.4928993,0.5008658784895402
,10,0.50146496,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,0.49865675,0.49865675000000037
3.52,2,0.5017903,0.5060158,0.14941305,0.4869243,0.52487206,0.54834914,0.50427175,0.4934765,0.4999273619457067
2.67,7,0.5006385,0.5079578,0.37654248,0.49430957,0.55431235,0.51761603,0.4796195,0.4788162,0.4969431320834938
3.05,13,0.50031435,0.509019,0.57676315,0.49403623,0.514179,0.51092637,0.568235,0.4738416,0.5024013784562531
