gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
3.51,1,0.5069816,0.49845865,0.5446825,0.49726102,0.49555546,0.50257874,0.5121838,37,128
2.91,12,0.50672054,0.49279702,0.62663305,0.4971455,0.4799813,0.50257874,0.50552213,40,40
2.42,5,0.5069816,0.57386345,0.44702062,0.49735826,0.49665558,0.5025682,0.51215816,119,63
2.88,12,0.50897014,0.46589226,0.4798446,0.49741232,0.51403165,0.502578,0.50050426,126,119
2.98,13,0.50897014,0.4730804,0.7910446,0.4953354,0.4918881,0.50257814,0.5138825,119,150
2.32,2,0.5069816,0.50073504,0.6176123,0.49733153,0.49550068,0.5025805,0.5121652,118,134
3.26,7,0.50672054,0.5400843,0.3310529,0.49730402,0.49767417,0.5023161,0.5113162,40,40
3.57,5,0.50672054,0.498624,0.69070244,0.49711964,0.4956082,0.5127428,0.51175153,126,63
3.9,3,0.5069816,0.502537,0.47829992,0.4971654,0.4955091,0.5025795,0.5122167,40,40
3.32,14,0.5069816,0.53963685,0.9464129,0.4898748,0.567734,0.50251734,0.47921106,150,63
3.78,2,0.50672054,0.49845865,0.57551885,0.49726102,0.4955989,0.50004476,0.51203656,118,126
2.44,10,0.5072502,0.4885532,0.37490842,0.4975437,0.5276116,0.50257736,0.51163423,126,150
2.77,2,0.50672054,0.49845865,0.47908694,0.49723706,0.49583215,0.50257874,0.51211524,104,25
2.37,3,0.5072502,0.49558094,0.4573695,0.49727,0.49547297,0.5025808,0.5122473,118,116
2.62,4,0.50672054,0.5249654,0.6282011,0.4968733,0.49470448,0.5025792,0.5120797,63,212
2.13,3,0.50672054,0.49845865,0.5945669,0.4973362,0.4954344,0.5025793,0.5121213,63,119
2.21,1,0.50897014,0.49845865,0.51973546,0.49732414,0.49549735,0.50257874,0.5121249,24,103
3.63,9,0.50672054,0.5159925,0.65086544,0.4969275,0.50151026,0.5025787,0.5124552,105,110
2.85,10,0.5063391,0.46717006,0.13675685,0.4965966,0.5097924,0.5024951,0.520316,40,63
3.89,13,0.50897014,0.5090748,0.49044734,0.4974013,0.47519863,0.50257874,0.51344883,197,63
3.15,2,0.50672054,0.49845865,0.47715956,0.49723148,0.49578702,0.50257874,0.51212716,40,150
3.65,4,0.50672054,0.5160325,0.5139642,0.49737784,0.49557364,0.50253457,0.5116898,40,150
2.89,8,0.5069816,0.50469697,0.5816852,0.4975064,0.49853605,0.5025975,0.5118376,63,40
2.73,3,0.5072502,0.49845865,0.62157345,0.49723667,0.49595588,0.50257874,0.51209664,40,118
3.63,13,0.5072502,0.49287796,0.66632056,0.49692443,0.5160807,0.5025788,0.5115542,119,126
3.36,3,0.50897014,0.53385144,0.5497168,0.4974548,0.49580348,0.5025708,0.5123249,150,153
3.14,4,0.5072502,0.49845865,0.55909187,0.49746698,0.4958369,0.502573,0.5121728,150,150
3.87,5,0.5072502,0.49093413,0.45335677,0.49744922,0.4952314,0.50504816,0.5120003,63,40
2.92,12,0.5072502,0.4969502,0.62647367,0.49696633,0.4887746,0.502578,0.5127493,150,118
2.66,7,0.50897014,0.49475178,0.37808305,0.4975132,0.49502254,0.5025787,0.5120384,150,40
3.05,6,0.50897014,0.46128356,0.66293466,0.49704194,0.49231374,0.5025921,0.5121429,150,150
3.24,12,0.5069816,0.5272691,0.48600602,0.49741504,0.47826213,0.50257915,0.52223873,40,119
3.81,10,0.50672054,0.53788257,0.7426294,0.4967727,0.4916243,0.5025756,0.5086771,126,38
3.95,2,0.5069816,0.49845865,0.6208284,0.49725628,0.4958161,0.50255555,0.51210195,118,118
2.12,8,0.50897014,0.50623524,0.83401895,0.4964456,0.4943818,0.5025787,0.51201224,119,150
2.73,5,0.50672054,0.4865836,0.46748805,0.4974232,0.49565452,0.5025788,0.51214015,126,197
3.23,10,0.5069816,0.51203334,0.9110807,0.49744922,0.48723567,0.5024327,0.5080104,126,119
2.68,12,0.50672054,0.513579,0.35940015,0.49903542,0.48679888,0.50257874,0.51265943,150,63
3.4,9,0.50660115,0.5078629,0.8668449,0.49668458,0.49174768,0.5025857,0.51165545,63,126
3.16,2,0.5063391,0.46668315,0.5115546,0.4971786,0.49558502,0.5025787,0.51212156,40,126
3.8,14,0.50897014,0.5232888,0.45922783,0.49662092,0.48980832,0.50257355,0.51079166,126,119
3.99,8,0.50897014,0.533072,0.93316925,0.4972585,0.4987808,0.50257874,0.5122001,197,150
3.67,10,0.5072502,0.5133332,0.80002415,0.49670392,0.48259354,0.50244975,0.512558,40,126
3.28,11,0.5069816,0.47168237,0.4455364,0.49706957,0.49918002,0.50266546,0.50970685,119,40
3.17,3,0.5069816,0.47389656,0.54858434,0.49725628,0.49521798,0.50257874,0.5121646,40,119
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51214623,74,116
2.26,2,0.5072502,0.49845865,0.61700433,0.4971838,0.49547702,0.50257874,0.5121248,150,126
3.44,9,0.5072502,0.5101609,0.8043604,0.4974548,0.48799926,0.50257874,0.5141669,150,41
2.59,10,0.5069817,0.509935,0.868824,0.4979061,0.48704994,0.50257874,0.5095792,29,126
2.32,13,0.5069817,0.48009783,0.17913398,0.49954566,0.44445455,0.5025783,0.52927744,118,118
3.65,10,0.50672054,0.50447154,0.77896094,0.4981123,0.49213314,0.5023478,0.5142548,119,150
2.05,1,0.50672054,0.49845865,0.5869035,0.4973264,0.49543875,0.50257874,0.5121248,126,29
2.89,13,0.50672054,0.5103611,0.63468647,0.49883717,0.49800682,0.50257874,0.5153965,48,150
2.31,9,0.50672054,0.52060777,0.33488357,0.4970952,0.49681133,0.5025805,0.5134152,40,150
2.35,8,0.50672054,0.5090748,0.71577084,0.4976313,0.4986909,0.5026154,0.5120106,40,118
3.81,12,0.5072502,0.5011151,0.582705,0.4976226,0.47031552,0.50258374,0.5115607,63,59
2.41,14,0.50672054,0.491921,0.5977824,0.4972479,0.5117866,0.50258225,0.55747294,63,119
3.77,13,0.5072502,0.5065755,0.79840076,0.49738604,0.5155275,0.50257874,0.50843596,118,63
3.97,7,0.5069816,0.5159925,0.576103,0.4974548,0.4969831,0.5025861,0.5121131,40,63
2.81,14,0.50672054,0.491921,0.5955113,0.4965433,0.5009972,0.50259024,0.55453813,150,63
,0,0.5072502,0.4725341,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,147,148
3.48,1,0.5069816,0.49845865,0.64098465,0.49722445,0.4957046,0.5025785,0.5121248,40,63
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,34,102
3.18,2,0.50672054,0.49845865,0.59190875,0.4973637,0.49546862,0.50657696,0.51214147,118,118
2.42,9,0.50897014,0.507787,0.3053317,0.4974604,0.4959401,0.5025788,0.5176486,63,40
2.27,7,0.50672054,0.5055562,0.51836145,0.4971687,0.49687874,0.5025556,0.51203716,126,118
3.1,13,0.50897014,0.46280104,0.71425176,0.4967474,0.47494477,0.5033823,0.5784066,119,150
,0,0.50859004,0.49845865,0.53866917,0.4972911,0.49559098,0.50257874,0.5121399,119,174
2.09,4,0.50672054,0.49845865,0.5557851,0.49737468,0.49582618,0.5025765,0.5119475,118,126
2.76,3,0.5072502,0.49845865,0.6397412,0.49720198,0.49568474,0.50257874,0.5121248,150,63
3.85,10,0.5072502,0.48694068,0.8205086,0.4968807,0.50039566,0.50257874,0.51194215,128,63
2.28,1,0.5063391,0.49845865,0.5449381,0.49732658,0.49555016,0.5024376,0.5121156,63,63
3.42,13,0.50897014,0.550716,0.57055116,0.49580222,0.45567632,0.5025165,0.50980914,40,126
2.37,14,0.50672054,0.50469697,0.5593149,0.4985081,0.46768892,0.5026044,0.5067755,119,63
3.64,8,0.5072502,0.47816956,0.6252619,0.49715278,0.49524093,0.50258,0.5111537,150,119
2.13,2,0.50859004,0.49464282,0.6427015,0.49718422,0.49576944,0.5025708,0.51212066,118,118
2.02,2,0.5072502,0.49845865,0.57606554,0.49723443,0.49581873,0.505591,0.5121211,150,63
3.38,13,0.5069816,0.5004734,0.6319543,0.49813297,0.5391793,0.5026101,0.51431376,118,118
2.17,14,0.50672054,0.51432794,0.17202064,0.4973263,0.48608083,0.50257653,0.51401365,118,118
2.58,2,0.50672054,0.49845865,0.5435034,0.49722445,0.49564064,0.5025808,0.5120925,192,119
2.49,1,0.5069816,0.5150618,0.4946331,0.49732995,0.49547517,0.50257874,0.5120356,63,40
2.83,3,0.50672054,0.49845865,0.49016368,0.4971864,0.49547857,0.50257874,0.5121522,118,150
3.52,13,0.50672054,0.51273566,0.7466303,0.49933746,0.51914686,0.50257874,0.50822246,40,118
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,125,106
2.99,11,0.50672054,0.49152708,0.30301118,0.49909478,0.48501498,0.50229377,0.5115807,118,126
3.03,13,0.5072502,0.49464282,0.9881824,0.49801072,0.48312175,0.50257766,0.5125021,150,40
2.01,4,0.50897014,0.49845865,0.6128243,0.49736178,0.4958951,0.50257754,0.5121194,63,63
3.46,8,0.5072502,0.47832543,0.4686716,0.4958723,0.49138993,0.5025823,0.51207995,63,150
2.87,4,0.5069816,0.49845865,0.53089774,0.4975132,0.49496442,0.5025809,0.5120475,126,150
3.07,8,0.5069816,0.50972676,0.5685374,0.49714983,0.49795675,0.50257874,0.5126138,119,63
3.41,4,0.5072502,0.49845865,0.52741885,0.4974548,0.4950695,0.45477933,0.5121162,63,126
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51214397,6,117
3.86,12,0.5069816,0.49639618,0.35900497,0.49680108,0.51770294,0.50257874,0.5313144,52,126
2.22,11,0.5069816,0.5060926,0.83868337,0.49701953,0.4989999,0.50257,0.51115435,63,150
2.7,14,0.50897014,0.5501319,0.50411797,0.4980054,0.4326806,0.5027289,0.4959098,126,40
3.21,5,0.5072502,0.49686316,0.4843968,0.49732137,0.49503666,0.5024052,0.5121188,63,63
3.42,7,0.5072502,0.51538116,0.6230792,0.4968807,0.495988,0.5025917,0.51199234,63,118
2.89,14,0.50672054,0.49093413,0.71484244,0.49899396,0.495677,0.5025537,0.5116499,118,118
2.59,6,0.50897014,0.48157424,0.6541964,0.4971502,0.49581993,0.50258285,0.512298,126,150
2.71,1,0.5072502,0.4913575,0.5143486,0.49724412,0.49552613,0.50248355,0.5121676,119,150
3.47,5,0.50672054,0.4885532,0.589847,0.4973399,0.49564177,0.5025787,0.5121163,119,40
3.43,1,0.50672054,0.51568353,0.49000442,0.4973366,0.49561322,0.502383,0.5121089,40,174
3.56,1,0.50897014,0.49845865,0.56820977,0.49726102,0.49570984,0.5022217,0.51211286,150,40
3.25,10,0.50672054,0.5265899,0.45892298,0.49677572,0.5040898,0.5025778,0.5054698,150,119
3.91,3,0.5072502,0.491921,0.5230892,0.49727887,0.49555933,0.50257784,0.5121565,126,40
2.25,9,0.5072502,0.51568353,0.90262294,0.4969582,0.49364394,0.50216484,0.5121889,119,126
3.36,2,0.50897014,0.49845865,0.45057482,0.49719718,0.49566376,0.5025827,0.51209426,118,118
2.37,3,0.50897014,0.53777003,0.47909698,0.49717653,0.4959272,0.5025846,0.5121229,40,50
3.08,12,0.5072502,0.5092244,0.71737814,0.49680257,0.4980716,0.50257874,0.5120765,169,126
2.68,1,0.5072502,0.49845865,0.45709097,0.4973159,0.49560577,0.50257856,0.51217794,118,183
3.19,3,0.50672054,0.46670404,0.53947186,0.49721476,0.49546415,0.50258106,0.5120932,118,118
3.58,6,0.5069816,0.50839627,0.71560943,0.49734843,0.4962871,0.5025619,0.511974,126,119
3.57,6,0.50859004,0.50469697,0.44018862,0.49732548,0.49625802,0.50257874,0.51210225,63,155
3.61,3,0.50672054,0.49845865,0.5314561,0.4972599,0.49544072,0.5025835,0.51215374,150,118
,0,0.5069816,0.49281204,0.5386694,0.4972911,0.49559104,0.5025787,0.5121119,41,50
2.62,4,0.50672054,0.49845865,0.6098741,0.4972834,0.49546808,0.50257874,0.51208377,118,63
3.45,5,0.5072502,0.50362724,0.5381074,0.49734214,0.49646103,0.5025839,0.5121602,126,150
2.74,3,0.5072502,0.49845865,0.5005425,0.49738714,0.49524617,0.50242406,0.512149,63,63
2.4,2,0.50672054,0.52121866,0.4727806,0.49721068,0.49566817,0.5025805,0.512102,63,92
3.41,1,0.50672054,0.49845865,0.6311118,0.49723476,0.4957062,0.5025787,0.5121218,197,130
3.82,4,0.50672054,0.491921,0.48092917,0.49740562,0.49514997,0.5025808,0.51218504,118,126
2.12,6,0.5069817,0.4948129,0.48564246,0.49696517,0.49393392,0.5025789,0.5123615,118,59
2.1,14,0.50672054,0.50924903,0.4144804,0.49389386,0.47552884,0.50257874,0.46163502,150,119
3.93,13,0.50672054,0.50471526,0.85190487,0.4982263,0.5332622,0.5023581,0.5215354,118,118
3.54,10,0.50897014,0.5059606,0.6636301,0.4974695,0.5017681,0.50257874,0.51140875,40,41
2.38,10,0.5069816,0.53066707,0.7348918,0.49741888,0.48678064,0.5026016,0.5118023,150,63
3.71,10,0.50672054,0.5095789,0.49064246,0.49673718,0.49112946,0.5025781,0.51134,63,63
3.68,8,0.5072502,0.5183745,0.4825164,0.4972791,0.49789512,0.50257874,0.51225626,40,118
3.86,1,0.50672054,0.49845865,0.5211061,0.4973452,0.49562788,0.502617,0.51211953,150,119
2.25,11,0.5069816,0.48087394,0.65912664,0.49871886,0.528137,0.5025791,0.512367,126,63
,0,0.50897014,0.47389656,0.5386694,0.4972911,0.49559104,0.50257874,0.5121467,51,47
,0,0.50672054,0.49639618,0.5386694,0.4972911,0.49559104,0.50257874,0.51212394,165,165
3.81,12,0.5072502,0.49281204,0.45444098,0.4971722,0.49276018,0.50257856,0.4944193,119,63
3.36,4,0.50660115,0.4807734,0.5005827,0.49736312,0.49499035,0.50257874,0.5119163,126,126
3.45,8,0.50897014,0.49464282,0.7247821,0.49728304,0.5006077,0.5025888,0.51225555,118,150
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.5025787,0.5121248,13,106
3.02,9,0.5072502,0.50249374,0.30355945,0.49646428,0.49028152,0.5025784,0.4939023,40,107
2.87,14,0.5072502,0.49221367,0.10593624,0.49673718,0.4734531,0.5025769,0.5244534,63,40
3.66,14,0.50672054,0.5085312,0.3843966,0.49624375,0.5548425,0.50257874,0.4741949,40,118
3.84,1,0.50897014,0.50588405,0.4931711,0.497246,0.49559712,0.5025787,0.5121938,68,118
3.77,2,0.50672054,0.500122,0.6145683,0.49721318,0.4957623,0.5025785,0.5121337,63,40
2.04,4,0.50672054,0.47954282,0.6500653,0.4972125,0.49580055,0.5024654,0.51204884,40,118
2.79,7,0.50672054,0.53789836,0.4895123,0.49689445,0.49593174,0.50255,0.5121534,150,118
2.46,12,0.5063391,0.48378465,0.40252656,0.49948767,0.4658054,0.5025787,0.5510508,150,126
2.35,14,0.5072502,0.51568353,0.24510102,0.4976283,0.5045846,0.50257874,0.4994807,150,212
2.28,4,0.50672054,0.49845865,0.534755,0.4974548,0.49531615,0.5025297,0.5121148,126,118
2.84,2,0.50897014,0.49654898,0.547766,0.4972958,0.49583298,0.5025787,0.5119983,118,126
3.0,4,0.50897014,0.49845865,0.38487226,0.49695355,0.49586612,0.50259525,0.5120003,40,118
2.98,1,0.5080641,0.49780935,0.59051883,0.4972792,0.4956982,0.5025787,0.51212883,203,150
2.4,14,0.50672054,0.53066707,0.54641235,0.49738604,0.50579125,0.50257874,0.54688084,63,63
3.84,4,0.5069816,0.49845865,0.4502424,0.49723443,0.49570125,0.50257874,0.51202476,118,150
2.08,10,0.50672054,0.5028501,0.4931376,0.49639016,0.49180245,0.50257874,0.512323,119,119
3.67,5,0.50672054,0.4885532,0.66461563,0.49762657,0.49637723,0.5025836,0.5121496,40,119
3.9,11,0.50897014,0.4661196,0.26160848,0.49725926,0.5100869,0.50257856,0.51158863,150,63
3.51,9,0.50672054,0.5066691,0.82768786,0.49680108,0.5004486,0.50257874,0.51021373,188,63
3.77,14,0.5072502,0.5029984,0.8419062,0.5017962,0.46548462,0.5024911,0.51074743,40,40
3.57,12,0.50897014,0.50362724,0.64888775,0.49725926,0.4929307,0.50257874,0.51237214,150,63
2.01,11,0.50672054,0.5311841,0.79243517,0.49635473,0.49987745,0.5025965,0.5132909,118,40
3.94,4,0.50897014,0.49845865,0.46383354,0.49713436,0.4963265,0.50257874,0.5121256,126,63
2.79,9,0.50660115,0.53066707,0.7811452,0.49650782,0.4944358,0.5025785,0.5121181,119,40
3.13,3,0.5072502,0.49845865,0.50200295,0.49728996,0.49551582,0.50318563,0.5120982,126,126
2.19,7,0.50672054,0.5083733,0.9336723,0.4975431,0.49529004,0.49794385,0.5115082,126,118
3.95,1,0.5069817,0.49845865,0.64832306,0.49733993,0.4956972,0.50257874,0.51208913,150,119
3.45,1,0.50672054,0.49845865,0.48906958,0.49728367,0.49561876,0.50257874,0.51211274,32,103
2.02,8,0.5072502,0.4947518,0.4377663,0.49712378,0.5034129,0.50257874,0.5137403,150,11
2.12,3,0.50897014,0.49845865,0.55223614,0.49732175,0.49543118,0.5025471,0.5121213,40,40
2.81,12,0.50672054,0.4945088,0.333197,0.49706957,0.46433383,0.50327593,0.50607723,126,150
3.46,7,0.5072502,0.47275835,0.43455353,0.49762762,0.49546862,0.5025784,0.5104618,169,34
3.03,8,0.50672054,0.49703768,0.4545811,0.4973399,0.48723888,0.5025792,0.51237667,63,150
2.7,10,0.5069816,0.51515764,0.34141847,0.49737936,0.4890175,0.5025782,0.5159224,126,126
3.22,9,0.50672054,0.5066691,0.84814775,0.4967757,0.49066532,0.5025958,0.51247597,40,126
3.75,5,0.5072502,0.51002896,0.56316686,0.49754682,0.49634105,0.5025965,0.51224875,150,119
2.23,3,0.5072502,0.49845865,0.48478928,0.49742803,0.4954136,0.5024566,0.5121465,63,63
3.15,13,0.50672054,0.48579222,0.36217576,0.4974298,0.48306727,0.502396,0.5134977,119,63
2.01,6,0.50859004,0.5311841,0.45830527,0.49735475,0.49706203,0.5025798,0.51225936,150,118
2.75,14,0.5072502,0.47832543,0.51098037,0.49860117,0.52225137,0.5025119,0.47298774,119,118
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,25,106
3.42,12,0.50672054,0.49420187,0.69619393,0.49736533,0.5041221,0.5027254,0.51263344,126,150
3.98,9,0.50672054,0.5232888,0.24906021,0.49609667,0.49959165,0.5025701,0.51185095,126,126
3.53,7,0.5072502,0.533072,0.78809094,0.4969593,0.49789417,0.5026514,0.51217556,37,63
3.51,14,0.50672054,0.5082979,0.8622489,0.49624857,0.5238849,0.5026582,0.52060163,40,126
2.09,3,0.5063391,0.49845865,0.5703002,0.49728245,0.49518728,0.5025771,0.51228,126,108
3.22,3,0.50672054,0.5008578,0.45815548,0.49738973,0.495641,0.5025677,0.5121578,107,44
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,224,106
2.44,3,0.5072502,0.49845865,0.48665962,0.49730477,0.49599558,0.50257874,0.5121145,59,40
3.68,7,0.5072502,0.4793889,0.7640734,0.49688038,0.49425954,0.5026258,0.5134524,126,40
2.89,1,0.5072502,0.5184818,0.55831647,0.4973188,0.49565482,0.5025787,0.51211286,150,134
3.57,2,0.5069816,0.49845865,0.6673429,0.49738714,0.49559367,0.50257874,0.5120845,150,132
2.13,6,0.5069816,0.5067134,0.60654444,0.4968807,0.49579126,0.5025786,0.5119901,63,150
3.92,1,0.5069816,0.50447154,0.5459614,0.4972657,0.49545944,0.50257874,0.51214147,63,50
2.29,6,0.50897014,0.45442444,0.5356112,0.49737206,0.4958864,0.50257874,0.5119282,40,40
2.71,1,0.50672054,0.49778655,0.530812,0.49730143,0.49562556,0.5025787,0.5121652,40,126
2.81,9,0.50897014,0.5028501,0.2728178,0.49741504,0.49259007,0.50251055,0.5122549,40,63
3.33,10,0.5072502,0.5079306,0.6506258,0.49723098,0.49643713,0.5025826,0.51201814,40,150
2.72,4,0.5069816,0.49845865,0.4952518,0.49723604,0.4954881,0.50243115,0.5121287,63,118
3.9,4,0.50672054,0.49845865,0.50520927,0.4975794,0.49619442,0.5026401,0.51212585,150,150
2.04,8,0.50672054,0.5012613,0.35552764,0.4971502,0.49449515,0.49873653,0.5123497,126,119
2.33,14,0.50672054,0.48688707,0.45640585,0.49657565,0.48883736,0.50292563,0.4516392,118,40
2.59,13,0.5069816,0.49845865,0.48982427,0.49720025,0.45588148,0.50257945,0.5114275,40,150
3.51,11,0.5069816,0.4788322,0.5406668,0.4973088,0.4385193,0.5025471,0.51148236,150,118
3.55,2,0.50897014,0.49845865,0.5820787,0.49716666,0.49546945,0.50257874,0.5121124,149,149
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,14,104
3.93,7,0.50672054,0.50972676,0.5215845,0.49738708,0.49453753,0.5025756,0.51211584,40,126
2.4,2,0.5072502,0.49845865,0.4647381,0.49721783,0.49568433,0.50257874,0.5121138,63,3
3.2,4,0.5069816,0.49845865,0.51616216,0.4974332,0.4955986,0.50261164,0.51220655,119,119
2.46,9,0.5083197,0.4924831,0.4409843,0.49740994,0.49025077,0.50257874,0.51199937,169,126
3.94,14,0.5072502,0.5477402,0.5609609,0.49786898,0.52167386,0.50240487,0.522482,63,40
2.36,7,0.50897014,0.513584,0.69227755,0.49730393,0.49838865,0.50257844,0.51145065,150,36
3.89,5,0.5072502,0.51538116,0.6252025,0.4973876,0.49631083,0.50237536,0.51209307,119,40
3.88,10,0.50897014,0.46858755,0.7327064,0.497121,0.5033682,0.50257874,0.51181686,126,150
2.26,3,0.50672054,0.49845865,0.66647327,0.49726883,0.49577492,0.5025787,0.512082,126,102
3.76,11,0.5069816,0.49012753,0.4035509,0.4963034,0.5023717,0.5025776,0.5123745,126,111
3.9,3,0.50672054,0.49845865,0.614177,0.49754933,0.49513465,0.5025787,0.51209986,40,27
3.12,3,0.5063391,0.49845865,0.47902927,0.49757192,0.49558228,0.50255555,0.5121124,150,118
3.3,7,0.5069816,0.50025356,0.58490396,0.4973908,0.49881232,0.5025666,0.5122662,150,150
3.0,7,0.5072502,0.48242122,0.29501694,0.4972932,0.49505484,0.50258476,0.51272786,119,108
3.75,13,0.50897014,0.5083733,0.84599197,0.49676108,0.4810543,0.50259256,0.49235132,63,118
3.4,2,0.5069816,0.4980508,0.6543001,0.4974548,0.49564546,0.5025793,0.51216745,40,63
2.41,9,0.5069816,0.5184818,0.7486123,0.4970293,0.49189752,0.5026401,0.51228356,40,126
3.53,1,0.50897014,0.49845865,0.4681725,0.49719787,0.49564022,0.50257874,0.5121398,150,169
3.17,8,0.5069816,0.5078629,0.1760518,0.4970989,0.49213922,0.5025537,0.5122194,118,150
3.53,13,0.5072502,0.5090748,0.2655396,0.49738604,0.48183638,0.5025931,0.51226807,119,126
2.29,3,0.50897014,0.49845865,0.5781955,0.4973674,0.49534118,0.5025772,0.512138,30,119
2.07,10,0.5069816,0.47375017,0.36517876,0.49663702,0.49982262,0.50258577,0.4767499,40,63
2.1,4,0.50897014,0.49845865,0.45105344,0.49758375,0.49666178,0.50258994,0.5121113,119,126
3.13,12,0.5072502,0.4913575,0.83546257,0.49597248,0.50010735,0.50257903,0.5116986,119,118
3.09,4,0.50897014,0.49845865,0.6143816,0.4973612,0.4955936,0.50257874,0.5120641,40,118
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.512115,213,76
2.64,12,0.50672054,0.5004734,0.6305308,0.4999449,0.50031984,0.5025778,0.5122229,119,126
3.89,8,0.5072502,0.509935,0.35647517,0.4972897,0.5031881,0.50257874,0.51139605,40,63
,0,0.5072502,0.49752116,0.5386694,0.4972911,0.49559104,0.50257874,0.5121584,150,37
3.91,5,0.5072502,0.47854182,0.45750147,0.4972834,0.49594164,0.49885675,0.51201344,150,150
3.42,3,0.50672054,0.502537,0.5871215,0.4971673,0.49542123,0.5025787,0.51220644,128,126
2.16,1,0.5069816,0.49845865,0.62433803,0.49731663,0.49568236,0.5025787,0.5121503,68,41
2.2,6,0.5069817,0.4991402,0.6254181,0.4975433,0.4961338,0.50277156,0.5122074,63,150
2.8,11,0.50672054,0.5129318,0.27571714,0.4965085,0.4741447,0.50257874,0.51274294,176,35
3.28,3,0.5072502,0.49845865,0.5738772,0.49726102,0.49543744,0.50257874,0.5121317,40,118
3.41,9,0.5072502,0.5065755,0.7197565,0.4967755,0.50339127,0.5024699,0.509128,40,191
2.72,5,0.50897014,0.50247085,0.5734532,0.4973468,0.4936527,0.5025774,0.5115793,40,119
2.96,12,0.50859004,0.5150618,0.29670373,0.49699688,0.49468982,0.50258267,0.50360477,119,119
3.04,10,0.50672054,0.4807505,0.46298382,0.49707752,0.50773895,0.5025746,0.5129875,150,150
3.01,4,0.50672054,0.49845865,0.62097836,0.49727887,0.4955637,0.50252664,0.51217324,63,40
2.4,5,0.50672054,0.5065755,0.7354444,0.49729374,0.4960217,0.50212556,0.512079,126,40
