gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.74,4,0.50897014,0.49845865,0.5551692,0.49750882,0.49594367,0.5025787,0.5120454,1,1
2.07,7,0.5072502,0.48298228,0.51092017,0.49696514,0.49798602,0.5025732,0.51261425,2,1
3.77,12,0.50672054,0.4661196,0.29710668,0.49971408,0.49873972,0.5025776,0.5429832,2,0
3.21,3,0.5072502,0.4825716,0.505965,0.49727812,0.49536967,0.5026216,0.51217157,2,2
2.77,8,0.5069816,0.52121866,0.620105,0.4970476,0.4933201,0.50257885,0.51227677,0,1
3.2,11,0.5069816,0.50623524,0.53075,0.4966748,0.48798823,0.50257874,0.50000536,0,0
2.12,12,0.50672054,0.47353536,0.7553524,0.49641684,0.4553991,0.5024776,0.51844215,1,2
3.1,8,0.50672054,0.49774247,0.25869906,0.49750143,0.49753535,0.5025787,0.5135522,0,0
3.23,10,0.5072502,0.5357428,0.5931132,0.4971251,0.48375678,0.5026577,0.51194155,1,1
3.87,5,0.5072502,0.50455594,0.62651205,0.4970166,0.49530607,0.50257874,0.5122644,1,0
3.97,4,0.50672054,0.49845865,0.50162935,0.49736387,0.49489337,0.50257623,0.51214933,0,0
3.42,9,0.50672054,0.5272691,0.5506092,0.4971654,0.48763514,0.50257856,0.512231,0,1
2.42,6,0.5069816,0.51273566,0.5769628,0.4975359,0.49479353,0.5025668,0.51188457,0,1
2.13,12,0.50859004,0.49686316,0.67837,0.4969467,0.48688287,0.50238633,0.4844403,0,1
3.14,9,0.50897014,0.4913575,0.96197295,0.49688873,0.49243373,0.5025297,0.51386786,0,2
2.3,12,0.5069817,0.48009783,0.8171922,0.499367,0.48911208,0.5025753,0.49306193,1,2
3.94,3,0.50897014,0.49845865,0.5339502,0.49755073,0.49509728,0.50258577,0.5120175,1,0
3.47,5,0.5069817,0.510425,0.56171215,0.49718586,0.49452525,0.5024396,0.51217794,2,0
3.31,12,0.5072502,0.4779616,0.43667412,0.49714294,0.54041666,0.502551,0.50650585,2,0
2.95,7,0.5069816,0.5004734,0.5266566,0.49681056,0.4940496,0.50257874,0.5121311,0,1
2.6,13,0.5069816,0.48188204,0.13956214,0.49680108,0.49422365,0.50257695,0.5038127,1,0
3.59,3,0.50897014,0.49903065,0.625106,0.4972071,0.49572933,0.5025789,0.5120793,0,0
2.43,8,0.5072502,0.46224207,0.709548,0.4967385,0.4941709,0.5025787,0.5120424,0,2
3.46,11,0.5072502,0.52060777,0.35159463,0.49940634,0.47377652,0.50257874,0.5070096,0,0
2.04,8,0.5072502,0.49359944,0.5429576,0.4971654,0.4932536,0.5025907,0.51221216,1,1
3.17,14,0.5069816,0.49633935,0.34679973,0.49801072,0.5161988,0.5025812,0.51241267,0,0
2.91,10,0.5072502,0.49464282,0.8034084,0.49639112,0.49316514,0.5025814,0.5404099,1,2
3.56,9,0.5072502,0.49613595,0.31376222,0.4975913,0.49039704,0.50248265,0.5123819,2,0
3.45,1,0.5069816,0.49845865,0.5728489,0.4972877,0.495696,0.5025794,0.51212025,2,1
2.99,7,0.50897014,0.50805116,0.6248951,0.49762097,0.49749476,0.50253665,0.5119448,0,1
3.38,8,0.50897014,0.49639618,0.45006895,0.4971575,0.496552,0.5025787,0.5123372,2,0
3.01,12,0.50672054,0.5131209,0.6831558,0.49680108,0.46684158,0.50259566,0.4717695,2,1
3.38,4,0.50672054,0.49845865,0.5987915,0.49727887,0.49539274,0.50271916,0.5120393,1,0
3.17,1,0.50672054,0.5163694,0.52572733,0.49728644,0.49550092,0.50257874,0.5121387,2,1
2.98,4,0.5069816,0.49845865,0.44638452,0.49719137,0.4958533,0.5025684,0.51212335,0,1
3.59,13,0.5069816,0.5007542,0.5179889,0.5000328,0.5064397,0.50220066,0.548891,0,0
3.89,1,0.5072502,0.5085312,0.48940682,0.49725503,0.49565023,0.50257784,0.51209044,1,0
3.1,10,0.50897014,0.47449923,1.0064327,0.4956451,0.483981,0.5025814,0.5126604,2,2
3.4,4,0.50672054,0.49420187,0.5311069,0.49726886,0.4950291,0.50260264,0.5125201,1,0
3.56,5,0.5069816,0.49967042,0.5252906,0.497453,0.49519557,0.50257766,0.51224005,0,0
3.26,10,0.5072502,0.47582367,0.45005473,0.4971502,0.50247294,0.5025779,0.5123137,2,0
2.33,14,0.5069816,0.5358868,0.7938793,0.49659783,0.4844824,0.5026216,0.5120288,2,1
2.09,3,0.50897014,0.49845865,0.43855616,0.4971864,0.49558014,0.5025945,0.51214206,2,1
3.89,9,0.5069816,0.48694068,0.47158012,0.49739182,0.49595517,0.50259614,0.51439595,1,0
3.96,1,0.5069816,0.49845865,0.6009737,0.49730635,0.49557775,0.50257874,0.5121305,1,0
2.28,2,0.50897014,0.49845865,0.61277497,0.49723443,0.49564224,0.50257874,0.5121248,1,1
3.8,6,0.5069816,0.49912274,0.51352215,0.49755883,0.49681264,0.50257874,0.5120175,1,0
2.997055201698514,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51214606,1,1
3.7,8,0.5072502,0.5032203,0.5325965,0.49826744,0.50072813,0.5025788,0.5122384,0,0
2.39,1,0.5072502,0.5227474,0.5609238,0.49733916,0.49572456,0.5025787,0.51214445,1,1
3.1,14,0.50897014,0.5194943,0.48759776,0.497525,0.6658125,0.50257874,0.51123524,2,0
3.41,5,0.5072502,0.5056573,0.44455528,0.49719474,0.49549305,0.50257874,0.5123854,0,0
3.34,10,0.50897014,0.46670404,1.0082843,0.4975176,0.50458145,0.5025797,0.5438059,2,0
2.36,9,0.50672054,0.5166179,0.541378,0.49689507,0.50066006,0.50257874,0.5121118,2,1
2.59,14,0.50672054,0.47865683,0.6214597,0.49694994,0.5175241,0.50257874,0.50875044,0,0
3.45,1,0.5069816,0.49845865,0.56607395,0.49724805,0.49556553,0.50257874,0.5121167,2,1
3.94,13,0.50672054,0.53777003,0.45559925,0.49835423,0.52037793,0.5025821,0.51644504,0,0
2.59,2,0.5069817,0.49845865,0.44453502,0.4972639,0.49577016,0.50257397,0.5121161,0,1
3.54,10,0.50672054,0.50805116,0.35634133,0.49707887,0.49723852,0.50257874,0.51352656,1,0
3.66,7,0.50672054,0.50310326,0.2819324,0.49734914,0.49715126,0.50257874,0.5121306,0,0
3.68,1,0.5072502,0.49845865,0.5653724,0.49725175,0.4956802,0.5025787,0.51215005,2,0
3.89,1,0.50897014,0.5135486,0.6326385,0.49733928,0.49574447,0.50257874,0.51214015,0,0
3.19,11,0.50672054,0.53254557,0.13498496,0.4967696,0.5167542,0.5024784,0.5103153,2,1
3.33,8,0.5072502,0.49088836,0.79644346,0.496999,0.49555957,0.5026425,0.5121391,1,0
3.45,2,0.50660115,0.4981199,0.57681835,0.49718934,0.49562323,0.50257695,0.5119442,0,1
3.22,2,0.50672054,0.49845865,0.40968937,0.49720237,0.49534744,0.50257874,0.5121235,2,1
3.44,7,0.5072502,0.51647216,0.5579273,0.49725926,0.49513417,0.5025767,0.51215374,1,0
2.24,10,0.5069816,0.46985084,0.756881,0.49741286,0.4896356,0.5026256,0.5120696,1,2
3.82,3,0.5072502,0.49845865,0.5028106,0.49727,0.49563545,0.50258225,0.5120939,1,0
2.97,7,0.50672054,0.4945088,0.38554037,0.4973937,0.49625707,0.5025786,0.5120753,1,1
3.48,14,0.50897014,0.50420845,0.15798865,0.4968317,0.5171707,0.50257874,0.5019088,0,0
3.74,10,0.5072502,0.53463185,0.7257477,0.49719846,0.4965796,0.5024551,0.5125768,2,0
3.09,14,0.50672054,0.49709773,0.26908064,0.49816158,0.4739532,0.50251085,0.5291272,1,0
2.99,13,0.5069816,0.52755934,0.6340339,0.49880496,0.5066892,0.50257874,0.51271486,1,1
2.46,5,0.50672054,0.47728366,0.49812624,0.4972097,0.4967336,0.5026621,0.51206297,2,1
2.4,10,0.50897014,0.51482654,0.9332398,0.49791065,0.4879428,0.5025796,0.5131811,2,1
2.46,11,0.5072502,0.47317052,0.73978734,0.4969878,0.49917966,0.50257885,0.5119903,2,2
2.49,14,0.50660115,0.47666815,0.6537647,0.49956605,0.4736256,0.5024704,0.46677533,2,2
3.55,4,0.50672054,0.49845865,0.6362673,0.4973637,0.49628484,0.50318563,0.5121538,2,0
3.99,12,0.5072502,0.48666835,0.7414949,0.49696937,0.4599846,0.50257874,0.51176965,1,0
2.45,2,0.5072502,0.49845865,0.44452626,0.49729827,0.49579686,0.50257874,0.51212204,1,1
3.92,11,0.50859004,0.49967042,0.49234775,0.4975715,0.4960438,0.50238633,0.5123376,2,0
2.09,14,0.50672054,0.52060777,0.72090006,0.49706095,0.5388594,0.5025787,0.53131104,1,1
2.49,8,0.50672054,0.49780935,0.5140257,0.49678296,0.48722607,0.5030389,0.51266754,0,1
3.68,4,0.5072502,0.49845865,0.5706129,0.49751088,0.49516356,0.50257874,0.51217973,0,0
2.65,1,0.5069816,0.41572103,0.49314448,0.4973296,0.4956274,0.50257874,0.51212263,1,2
2.26,5,0.5069816,0.50447154,0.48224223,0.49735457,0.4959485,0.5025777,0.5121497,1,1
2.11,9,0.5072502,0.5026293,0.25503212,0.49746063,0.4904883,0.5025785,0.52659583,0,1
2.81,3,0.50672054,0.49845865,0.5425092,0.4974604,0.49566704,0.50257874,0.51205194,0,1
2.17,7,0.50897014,0.4898535,0.6179825,0.4969611,0.4942451,0.5025619,0.51178396,1,1
2.86,2,0.5069816,0.49845865,0.6222747,0.4975468,0.49563164,0.51476645,0.5120747,0,1
3.09,5,0.50897014,0.49526107,0.52110875,0.49733257,0.49727076,0.5025823,0.51202726,2,1
2.34,3,0.5072502,0.49845865,0.5864898,0.49742666,0.4959306,0.50258195,0.5120175,2,1
2.96,8,0.5069816,0.47582367,0.18044871,0.49743733,0.4964379,0.50232863,0.512009,1,0
3.59,5,0.5069816,0.5069605,0.48185024,0.4971786,0.4968145,0.501824,0.51219106,0,0
2.02,1,0.50672054,0.49845865,0.53944016,0.49727273,0.49562085,0.50257874,0.5121248,2,1
3.14,6,0.50672054,0.47203213,0.4609298,0.49727976,0.4943533,0.50257796,0.5121034,2,0
2.72,12,0.5069816,0.5143588,0.35936835,0.49673718,0.52409077,0.5025905,0.5101069,1,1
3.86,11,0.50672054,0.5078629,0.53729117,0.4974239,0.5450461,0.50257844,0.5128633,2,0
2.997055201698514,0,0.50660115,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,1,1
2.86,14,0.5072502,0.4943604,0.11514755,0.4999397,0.5725779,0.50257874,0.5101497,0,0
3.61,6,0.5072502,0.500122,0.488759,0.49736553,0.49372125,0.5025787,0.51243436,1,0
2.5,13,0.50897014,0.5166179,0.7501451,0.49655047,0.4656934,0.5025084,0.5111414,1,1
3.72,11,0.5072502,0.4980508,0.6595546,0.49772778,0.49480814,0.5025787,0.5098593,0,0
3.45,8,0.5072502,0.48188204,0.6236159,0.49667847,0.49359572,0.50257874,0.5120243,2,0
3.42,8,0.5069816,0.533072,0.35627946,0.49725628,0.49879837,0.5025787,0.5117215,1,1
3.75,10,0.50672054,0.47938588,0.23418574,0.49661726,0.5032525,0.5025619,0.5116534,0,0
2.12,5,0.5069816,0.4564511,0.4883627,0.49745443,0.4962935,0.50258124,0.5125191,1,2
3.24,5,0.5069816,0.5311841,0.3755685,0.49730185,0.49537838,0.502665,0.51225054,1,1
2.997055201698514,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0,1
2.78,13,0.50672054,0.51194894,0.751145,0.49735504,0.50208646,0.50257695,0.5674448,1,0
3.54,8,0.50672054,0.4949554,0.7361561,0.49733493,0.4956107,0.50257874,0.51211834,2,0
3.95,11,0.5072502,0.47666815,0.7001623,0.49668458,0.5176762,0.50257033,0.5128848,0,0
2.997055201698514,0,0.50672054,0.5303332,0.5386694,0.4972911,0.49559104,0.50257874,0.51216316,2,1
2.7,12,0.50672054,0.5133332,0.40786442,0.49673015,0.45066553,0.50257903,0.51112485,0,1
2.02,3,0.5072502,0.52249277,0.54504013,0.49724677,0.49520373,0.5026788,0.5120126,0,1
3.1,14,0.5069816,0.4771723,0.6319157,0.49963012,0.63800293,0.50257874,0.51259667,0,0
3.73,6,0.5072502,0.49464282,0.43359822,0.4972932,0.49484116,0.5025594,0.51201653,2,0
2.32,7,0.50897014,0.5103611,0.30097127,0.49719733,0.49567795,0.50257874,0.5121776,1,1
3.86,13,0.5060735,0.48148483,0.5959728,0.5085412,0.4921099,0.50257653,0.51378727,2,0
2.05,9,0.5069816,0.52739227,0.31685042,0.49748793,0.4952001,0.5025677,0.51394546,1,1
2.46,13,0.50672054,0.48148483,0.7799717,0.49603927,0.49584013,0.5024084,0.51209486,1,2
3.9,3,0.5072502,0.46858755,0.6039635,0.4972071,0.49544638,0.50504816,0.5120146,2,0
2.7,7,0.5072502,0.5150618,0.31339842,0.49736384,0.49705935,0.5016037,0.5123155,2,1
3.65,6,0.5069816,0.51141113,0.6088087,0.4969472,0.49806017,0.502166,0.51245356,2,0
3.6,3,0.5072502,0.49845865,0.4097529,0.4971864,0.49557358,0.5025577,0.51208365,1,0
2.89,11,0.5072502,0.51817536,0.6652607,0.49874875,0.53446925,0.5051903,0.511924,0,0
2.36,10,0.50672054,0.48844144,0.6113346,0.5000157,0.49638963,0.50258183,0.5174582,2,1
2.96,2,0.5069816,0.5273126,0.46993536,0.49732888,0.49583417,0.5025787,0.51221657,0,1
2.07,14,0.50897014,0.53752977,0.6443404,0.49682835,0.5241352,0.5025789,0.49345443,1,1
3.79,1,0.5072502,0.45845497,0.4513752,0.4972947,0.49565935,0.50257874,0.51214707,1,0
3.23,6,0.5072502,0.5163307,0.65733886,0.49743,0.4944328,0.5025896,0.51062083,1,1
3.51,8,0.5072502,0.5083733,0.48712182,0.49706957,0.48992217,0.5025537,0.5152428,2,0
3.2,2,0.5072502,0.49845865,0.5622648,0.49750224,0.49545687,0.50249916,0.5121778,1,1
3.12,13,0.5060735,0.509935,0.7004442,0.49471173,0.5606462,0.50257874,0.51111615,2,0
3.83,10,0.5069816,0.5020802,0.4670861,0.49667847,0.5056675,0.50245506,0.5150908,2,0
2.73,8,0.5069816,0.51541513,0.29162747,0.49639112,0.49923807,0.5025803,0.51160884,0,1
3.48,8,0.5072502,0.5115922,0.25983912,0.49753028,0.49311668,0.5025965,0.5122696,2,0
3.18,4,0.5069816,0.49845865,0.5200043,0.4974165,0.4946977,0.5025758,0.5120107,2,1
3.72,7,0.5072502,0.48854524,0.42750034,0.49719718,0.4915868,0.5025783,0.5120057,2,0
3.32,7,0.50672054,0.53777003,0.3488935,0.49560168,0.49005944,0.5025776,0.5127176,2,1
2.4,9,0.50897014,0.52875555,0.48519415,0.4971502,0.49863422,0.50257844,0.5125356,1,1
2.72,10,0.50859004,0.54183674,0.15309288,0.4975851,0.49654275,0.5025798,0.5143194,1,1
3.7,9,0.50897014,0.53815246,0.83086205,0.49680525,0.5016726,0.5018946,0.5121825,0,0
2.63,3,0.5072502,0.49845865,0.6678667,0.49723977,0.49540532,0.5025821,0.51219237,2,1
2.85,5,0.5072502,0.5007542,0.5207973,0.49664113,0.4952479,0.47280172,0.512308,2,1
2.53,4,0.50672054,0.49845865,0.5015794,0.4975433,0.49561965,0.5025787,0.512177,0,1
2.54,6,0.50897014,0.50839627,0.40618178,0.49740994,0.49447984,0.5025646,0.5025699,0,1
3.31,7,0.5069816,0.494534,0.41957802,0.497341,0.4938742,0.5025781,0.5126233,0,0
2.56,4,0.5072502,0.4771723,0.49037674,0.49757072,0.49583328,0.5025764,0.51227957,2,1
2.66,7,0.50672054,0.53672117,0.64472663,0.49736902,0.49270988,0.50258046,0.5122311,0,1
2.15,4,0.50672054,0.49845865,0.5027659,0.4972071,0.4954372,0.50251484,0.51214373,2,1
2.14,2,0.5072502,0.5111806,0.48559585,0.49716607,0.49570757,0.5025788,0.5120317,0,1
2.12,8,0.5069816,0.47375017,0.77416265,0.4968807,0.49145883,0.5025629,0.5120998,0,2
2.74,2,0.50672054,0.49845865,0.61167765,0.49750143,0.49564177,0.50225186,0.5121248,2,1
3.91,7,0.50897014,0.49093413,0.20679282,0.49746105,0.49654818,0.50257874,0.51263964,0,0
2.9,9,0.50672054,0.500122,0.7511567,0.49667847,0.48835272,0.5025787,0.50790226,2,1
3.63,10,0.5072502,0.51953983,0.69699943,0.49741888,0.49236155,0.5025805,0.51060987,0,0
2.44,4,0.50897014,0.47389656,0.5158359,0.49757138,0.49531627,0.5025787,0.51217806,1,1
2.94,4,0.50672054,0.49845865,0.45019656,0.49736384,0.49564332,0.50256705,0.5121399,0,1
2.58,6,0.50672054,0.49887276,0.49025416,0.4975931,0.49707413,0.5026206,0.51212454,0,1
3.45,12,0.50672054,0.47666815,0.466611,0.4993559,0.50424975,0.5025788,0.51058376,2,0
3.49,11,0.5072502,0.4725341,0.5044311,0.4977601,0.47193122,0.50257623,0.49875048,0,0
3.61,9,0.50672054,0.50623524,0.46850505,0.49690518,0.48947662,0.5025815,0.50953716,1,0
3.44,14,0.50897014,0.4924831,0.84627223,0.4968618,0.4780556,0.5025787,0.33676898,2,0
3.56,2,0.50672054,0.49845865,0.5052625,0.4972258,0.49571478,0.50258034,0.51214373,2,0
3.18,1,0.5072502,0.51255465,0.6031583,0.49727216,0.49562562,0.50257874,0.51214063,2,1
2.24,12,0.5063391,0.48188204,0.6411438,0.49692425,0.4993593,0.50256985,0.5120456,2,2
2.96,10,0.50672054,0.48232925,0.7758076,0.49692276,0.49132973,0.5019742,0.5084833,1,2
2.77,4,0.5069816,0.48148483,0.5094681,0.4974548,0.49563146,0.5023839,0.51208866,0,1
2.04,8,0.5069816,0.5060926,0.23836115,0.49723762,0.49408156,0.5023965,0.51196814,2,1
2.25,6,0.5069816,0.5011735,0.59280837,0.49739668,0.4932711,0.5025787,0.51366234,0,1
2.38,10,0.50672054,0.5103611,0.06600853,0.49657336,0.47891945,0.50257874,0.51216364,0,1
2.46,3,0.50897014,0.491921,0.62126464,0.49740404,0.4954065,0.50257874,0.51219064,0,1
2.23,7,0.5072502,0.49281204,0.3216944,0.49736336,0.4938174,0.5025929,0.5123373,2,1
2.86,9,0.5069816,0.48854524,0.74012506,0.4968807,0.4935038,0.50257874,0.5121703,2,2
2.03,8,0.5072502,0.48854524,0.2985887,0.49722022,0.4961003,0.50257874,0.5120506,2,1
2.96,10,0.50897014,0.5272691,0.78921187,0.49629933,0.48559856,0.50257653,0.5119693,1,1
3.58,7,0.5072502,0.51021296,0.4269454,0.4974475,0.49486953,0.50257874,0.5125164,1,0
3.39,2,0.50672054,0.49845865,0.5711876,0.49727273,0.4954648,0.50586265,0.51211345,2,1
3.57,10,0.50672054,0.5166179,0.59371877,0.49704072,0.4793744,0.50246066,0.5126858,0,0
2.56,3,0.50897014,0.49845865,0.49643502,0.49733925,0.49531484,0.5025787,0.51209974,1,1
2.997055201698514,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0,1
3.69,6,0.50672054,0.48545825,0.5065113,0.4974604,0.49549252,0.50263786,0.5121156,2,0
2.51,14,0.5072502,0.50924903,1.0808944,0.49786898,0.49583966,0.50257874,0.5162326,1,2
2.57,14,0.50672054,0.43987024,0.68878305,0.4972791,0.45221668,0.50257874,0.51523954,1,2
2.09,3,0.5072502,0.47854182,0.58489907,0.4971344,0.49523085,0.5026123,0.5121065,1,1
3.04,1,0.50897014,0.49845865,0.6441015,0.49723604,0.4957062,0.50257874,0.51215756,0,1
3.83,11,0.50672054,0.47375017,0.8379853,0.49672982,0.49555022,0.5025666,0.5122037,2,0
2.997055201698514,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121355,0,1
2.997055201698514,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51212895,0,1
2.997055201698514,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121466,1,1
2.24,2,0.50672054,0.49845865,0.58121216,0.49721837,0.4955392,0.5025787,0.51216054,0,1
3.13,13,0.5069816,0.4771723,0.3214193,0.49729785,0.5024329,0.5025794,0.47711408,2,0
3.71,2,0.50897014,0.4924831,0.6449673,0.497267,0.49568695,0.50257874,0.5121347,1,0
3.66,14,0.50672054,0.5221489,0.7463585,0.49697223,0.53114146,0.5037322,0.5126132,0,0
2.79,8,0.50672054,0.5085312,0.6498591,0.49683392,0.4936831,0.5025776,0.5131068,1,1
3.69,10,0.50897014,0.5133335,0.726375,0.49730217,0.51558614,0.50257623,0.5119181,0,0
3.15,10,0.5069816,0.4771723,0.41957828,0.49663702,0.49141175,0.50262386,0.51003903,2,0
3.45,2,0.5072502,0.49965417,0.53017676,0.49726793,0.49567813,0.502665,0.5122168,2,1
3.52,12,0.5072502,0.4963445,0.75483334,0.4970399,0.5283368,0.50257885,0.5165361,0,0
2.67,4,0.50672054,0.49845865,0.6176064,0.49750146,0.49549723,0.50257874,0.5120262,0,1
2.42,1,0.5063391,0.49845865,0.536988,0.4973137,0.49556017,0.50257874,0.5121205,1,1
2.34,3,0.5072502,0.49845865,0.48256373,0.49722445,0.4954198,0.5023021,0.5121349,1,1
3.48,2,0.5072502,0.49845865,0.5540049,0.4972958,0.4954068,0.5025785,0.51213133,1,1
2.997055201698514,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,2,1
2.16,6,0.5069816,0.49475664,0.46229824,0.4971416,0.49344766,0.50257874,0.51204014,1,1
3.17,1,0.5069816,0.49845865,0.5543623,0.49733418,0.4956733,0.50257874,0.5121678,2,1
3.45,4,0.5072502,0.49845865,0.5626726,0.49732548,0.49544895,0.50257987,0.5121007,1,0
2.26,4,0.5072502,0.49845865,0.48105264,0.4965085,0.49570078,0.50264835,0.5120497,2,1
2.72,9,0.5072502,0.48816925,0.79334307,0.49728885,0.4899603,0.5025767,0.51098835,1,2
2.04,4,0.50897014,0.49845865,0.64239204,0.4973399,0.49576443,0.5025987,0.51204586,0,1
3.89,11,0.50672054,0.51255465,0.4826557,0.49789634,0.48955595,0.5025793,0.51324713,0,0
3.85,9,0.50897014,0.53963685,0.31744725,0.4967912,0.50111026,0.5025867,0.5152275,0,0
3.38,3,0.50859004,0.49845865,0.5405028,0.49751574,0.49582356,0.50257874,0.5121006,0,1
3.44,9,0.50897014,0.5256959,0.60625786,0.49654523,0.5063685,0.5024951,0.510436,1,0
2.21,1,0.50672054,0.49526107,0.59273064,0.49722445,0.49557698,0.50257874,0.51212394,2,1
2.72,9,0.5072502,0.46721312,0.22004414,0.49753234,0.4938904,0.50259316,0.51246536,1,2
2.79,12,0.50672054,0.47045565,0.8533658,0.4970611,0.50247467,0.50253457,0.5135436,1,2
2.21,1,0.5069816,0.4800978,0.48362148,0.49726102,0.49572766,0.5025778,0.51217353,2,1
3.96,6,0.50859004,0.50469697,0.40592423,0.4971654,0.496302,0.50257754,0.51222795,1,0
3.66,10,0.5072502,0.49752116,0.37549555,0.49734375,0.49882132,0.49885675,0.51229835,1,0
3.66,12,0.50897014,0.49152708,0.6879022,0.49680525,0.5053942,0.50257987,0.507735,2,0
3.85,8,0.50897014,0.5113197,0.32055667,0.49704796,0.500182,0.50257874,0.5062871,0,0
2.1,4,0.50859004,0.50972676,0.45013368,0.4973637,0.49577004,0.50224054,0.51223135,2,1
2.87,13,0.5072502,0.49558094,0.34768558,0.4969679,0.50839466,0.50260085,0.50503695,2,0
3.1,8,0.5069816,0.5020631,0.49914408,0.4969937,0.49597502,0.5025787,0.51327705,2,1
2.94,5,0.5072502,0.4963445,0.4596407,0.49748138,0.49537182,0.50257707,0.51203156,0,1
3.48,10,0.5063391,0.52755934,0.80173445,0.49702796,0.49783272,0.502617,0.5136978,2,0
3.99,5,0.5069816,0.5273126,0.5483344,0.49722445,0.49598986,0.50257874,0.51222944,1,0
3.16,13,0.50897014,0.5029984,0.2699872,0.4961746,0.4942457,0.5026044,0.51406515,1,0
2.13,11,0.50672054,0.46128356,0.34323588,0.49733803,0.48243183,0.5026812,0.5123284,1,2
2.09,8,0.50859004,0.4966167,0.769799,0.4965085,0.49715036,0.5025787,0.51189774,2,1
2.79,12,0.50897014,0.52170795,0.67619944,0.49677476,0.469257,0.5026006,0.5116433,1,1
2.997055201698514,0,0.5072502,0.5159925,0.5386694,0.4972911,0.49559104,0.5025787,0.5121188,1,1
2.58,7,0.50672054,0.50455594,0.6946614,0.49727,0.49482048,0.50257564,0.5119556,2,1
2.57,14,0.5063391,0.5081198,0.6716647,0.49883717,0.5014735,0.50257874,0.5114093,1,1
2.31,14,0.50897014,0.43683353,0.6126614,0.4958022,0.5169523,0.5025821,0.5112728,1,2
2.997055201698514,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0,1
3.67,9,0.50897014,0.5073275,0.35347024,0.4969478,0.49163312,0.50250155,0.512223,1,0
3.21,3,0.5072502,0.49845865,0.48789045,0.49751657,0.49520063,0.5025787,0.51213217,1,1
3.65,4,0.5069816,0.48292255,0.5158454,0.49726018,0.4960932,0.50292563,0.51204807,0,0
3.31,9,0.5072502,0.5114275,0.5158646,0.49747083,0.49861634,0.50238633,0.51232445,0,0
3.47,8,0.50672054,0.46670404,0.50976884,0.49735826,0.49454182,0.50257874,0.5126635,0,0
2.41,6,0.50672054,0.49152708,0.4841058,0.49680108,0.49641198,0.5092899,0.512151,1,1
3.84,6,0.50897014,0.49279702,0.57217896,0.49751574,0.49677575,0.50257826,0.5120945,0,0
2.07,11,0.50672054,0.5256959,0.39002994,0.49688983,0.477405,0.5025787,0.50834596,2,1
2.12,6,0.5069816,0.49709773,0.49535468,0.49753374,0.49668306,0.50250244,0.51235044,0,1
3.61,6,0.50672054,0.47880644,0.66620374,0.49725133,0.49632442,0.50257874,0.51230633,2,0
3.99,3,0.5069816,0.49845865,0.69612396,0.49725422,0.49572068,0.50247186,0.5121666,0,0
3.29,11,0.50672054,0.51541513,0.84903336,0.49852386,0.49008328,0.5025708,0.51192987,2,0
2.2,6,0.50672054,0.506254,0.4964907,0.49738714,0.4967667,0.50253665,0.5125997,0,1
2.34,10,0.50897014,0.5265899,0.42068884,0.49909478,0.5043374,0.5025826,0.5120994,0,1
3.99,11,0.50897014,0.47231066,0.470997,0.49756128,0.5005493,0.5025771,0.50967246,0,0
2.32,2,0.50672054,0.49845865,0.5529623,0.49723443,0.495651,0.50257874,0.51216733,1,1
2.997055201698514,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121466,1,1
2.997055201698514,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,1,1
2.28,6,0.50897014,0.5049292,0.47413546,0.49673212,0.49709725,0.5025783,0.51223147,1,1
