gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.59,13,0.48908487,0.46027562,0.4836313,0.52752715,0.39776373,0.5038539,0.45512107,0.48796076,0.4998702708530978
3.68,11,0.48515666,0.4999929,0.4835053,0.4881075,0.4705299,0.4883634,0.48123598,0.53299105,0.49975679754800484
3.38,2,0.49135733,0.4806534,0.46738005,0.46260962,0.46790475,0.54899704,0.48149914,0.50785106,0.49965297911082096
2.89,13,0.48735756,0.49420822,0.35273954,0.48593247,0.61990035,0.51400703,0.48114353,0.50416034,0.4996386130226552
3.38,4,0.49236822,0.47165167,0.30524743,0.46339542,0.501812,0.4546746,0.48670667,0.4731673,0.49964597514475145
2.91,0,0.48515666,0.48137504,0.708558,0.4875399,0.46640837,0.51891696,0.36508942,0.5088428,0.49978002028930263
2.92,12,0.48908487,0.49534002,0.7438954,0.49569088,0.60154974,0.57775927,0.4867066,0.51569223,0.49974286657135414
3.45,7,0.48403928,0.53428686,0.34417352,0.50001115,0.4428317,0.50097406,0.4867066,0.50563246,0.49973887829082936
3.32,11,0.49015775,0.49534002,0.14385024,0.4791476,0.41364723,0.4776804,0.4867066,0.52486855,0.49970255535436764
2.22,2,0.4869359,0.48137504,0.65648365,0.4816302,0.45927924,0.5466807,0.49093306,0.5028757,0.4996502187678541
2.55,14,0.495908,0.4928587,0.2663065,0.49308366,0.48052722,0.48122108,0.4687705,0.49699914,0.4997694383175307
2.41,8,0.48403928,0.47120813,0.17481072,0.48472577,0.5041271,0.4651627,0.5323451,0.50053656,0.49954215592132095
3.47,7,0.49298537,0.49944562,0.19937809,0.4824162,0.48351246,0.50848436,0.50700647,0.5096058,0.49968406025914974
3.0,3,0.49135733,0.49534002,0.34783316,0.49168175,0.5062473,0.4913572,0.5631603,0.49278826,0.4996424306245679
2.07,9,0.49015775,0.49534002,0.29237854,0.48340142,0.5205119,0.5451077,0.4982044,0.48632234,0.4996024058461926
3.07,5,0.48515666,0.49198198,0.14432529,0.4903581,0.52964157,0.47097713,0.52450126,0.51330733,0.499580347902464
3.55,1,0.49432215,0.48783284,0.19648303,0.48205894,0.5456404,0.5023646,0.3666916,0.5065775,0.49973752988609366
3.08,5,0.48515666,0.4903009,0.21500751,0.48937768,0.49291277,0.5007165,0.42892772,0.5105072,0.4996638172221512
3.75,3,0.48908487,0.47828704,0.38191172,0.48986727,0.501468,0.51238054,0.47481018,0.4947322,0.499711507197573
3.77,10,0.48735756,0.49534002,0.64453936,0.49077392,0.48040736,0.44789302,0.41284597,0.5400279,0.499869945729975
3.34,7,0.49015775,0.49534002,0.56869376,0.49232215,0.49276173,0.49327385,0.4827481,0.48980713,0.4997772696302232
2.35,6,0.49689204,0.48119503,0.56884724,0.48512232,0.5241827,0.50359935,0.3992259,0.52217853,0.4997936626352447
2.998747362219485,13,0.49432215,0.49534002,0.90248436,0.47977316,0.5046919,0.53778756,0.43928832,0.49865675,0.4998708826883754
3.74,1,0.4869359,0.49944562,0.6673442,0.4796582,0.6581315,0.494021,0.5889693,0.4981969,0.4995939060034089
2.75,13,0.4953116,0.49534002,0.5994408,0.47733632,0.5468134,0.5401166,0.424542,0.5647167,0.4997866087623691
2.58,4,0.48515666,0.49534002,0.47719103,0.50892764,0.4182329,0.482755,0.45278043,0.49843478,0.4997650460176814
2.998747362219485,7,0.49015775,0.49534002,0.3152022,0.49181145,0.496365,0.49974167,0.47689533,0.5020769,0.499704728275567
3.85,1,0.49135733,0.4928587,0.70545,0.49247903,0.37630612,0.5522719,0.47440064,0.5007525,0.49984756165000743
3.35,0,0.49015775,0.47609407,0.66947275,0.48283267,0.48883915,0.5347705,0.4867066,0.48681998,0.4997198312874904
2.58,4,0.48515666,0.47183377,0.6107425,0.48202735,0.50467396,0.50499475,0.4056589,0.49752164,0.49970299249036193
3.37,9,0.48583287,0.48263386,0.54400295,0.4876054,0.53536636,0.5219549,0.6218573,0.48304236,0.49960768409373874
3.38,10,0.49689204,0.48603898,0.49744314,0.48364228,0.5673677,0.5032681,0.46630543,0.51540434,0.49978106931281857
2.88,3,0.48583287,0.49534002,0.67294604,0.4879893,0.54684263,0.49436742,0.4341352,0.56515384,0.4997250524237757
3.97,1,0.49135733,0.49534002,0.8477712,0.48575336,0.48903513,0.5047634,0.47647542,0.507636,0.49983600768161046
3.13,8,0.49689204,0.48136732,0.29386103,0.49117637,0.50422704,0.48519182,0.6903251,0.49865675,0.49961088035890955
3.08,8,0.49135733,0.5003967,0.9066605,0.5044446,0.60578424,0.53197664,0.45786572,0.50987446,0.4998440642993575
2.04,0,0.49432215,0.49534002,0.6471026,0.48636454,0.53266984,0.49356562,0.5180778,0.53537506,0.4996762433160773
2.64,8,0.48583287,0.49634862,0.5929544,0.4876569,0.47639692,0.47647226,0.47073,0.5001075,0.4997276218759419
2.1,5,0.48515666,0.49534002,0.55724823,0.48472577,0.5504449,0.47959232,0.4647997,0.50598043,0.4996394476323402
2.15,7,0.48735756,0.44138923,0.14820135,0.4793102,0.42049932,0.5073261,0.5521844,0.47133324,0.49952422798492924
2.44,0,0.49398908,0.4802711,0.7278166,0.48521298,0.4699642,0.5232699,0.60389,0.51219475,0.49965755565063574
3.95,2,0.49398908,0.47609407,0.6740082,0.49905223,0.4757095,0.5111488,0.51332307,0.49698293,0.4998261850308458
2.44,2,0.48844093,0.46132743,0.3053822,0.47195095,0.44819945,0.5364943,0.4729786,0.42038506,0.49958227187695453
3.44,4,0.49236825,0.49534002,0.7047948,0.48270655,0.51260835,0.5102877,0.45543313,0.5250698,0.4997957598743581
3.47,12,0.48908487,0.5002531,0.55771416,0.48789185,0.48261482,0.46357924,0.51068616,0.49520946,0.4997806909700518
2.48,12,0.48583287,0.49534002,0.49040794,0.496265,0.58597773,0.5050892,0.43562177,0.50463915,0.49970743499498704
3.31,7,0.48515666,0.49952894,0.4795404,0.48419613,0.57115763,0.52060664,0.52204865,0.5020722,0.4996298371874146
3.24,7,0.49689204,0.5115425,0.21762379,0.48531735,0.5062473,0.56574523,0.40273258,0.5019294,0.49976449259859185
2.54,12,0.4869359,0.45800382,0.35902482,0.5041318,0.52349395,0.4987089,0.6064949,0.5203742,0.4996037720907052
3.85,9,0.49298537,0.49534002,0.2799109,0.49956107,0.53132296,0.5020327,0.5638307,0.5030531,0.4997151722352357
2.88,5,0.48403928,0.49534002,0.18562096,0.48265028,0.50152254,0.51796514,0.48442805,0.49916947,0.49957647410143274
3.25,2,0.48583287,0.49534002,0.6945077,0.4900062,0.4554322,0.48748952,0.47510594,0.5094171,0.4997599423551222
2.81,13,0.48844093,0.48789692,0.31838018,0.48259318,0.50055075,0.52458984,0.41727793,0.49885404,0.4997134099175901
2.59,7,0.49298537,0.4808342,0.5380628,0.4853251,0.46185732,0.5737628,0.43619737,0.49865675,0.4997498281761137
2.998747362219485,2,0.495908,0.49411714,0.35632986,0.49038488,0.45056146,0.3246723,0.53731537,0.5230352,0.49976668139202607
2.31,5,0.48908487,0.4808596,0.58077604,0.49224722,0.4897098,0.50943613,0.5433791,0.49859393,0.4996596556850498
2.61,9,0.4953116,0.48031425,0.47719103,0.48560125,0.4724028,0.50692785,0.5410152,0.49865675,0.49971093424721474
3.41,10,0.48403928,0.47609407,0.67945343,0.49070472,0.39704666,0.510093,0.53430194,0.4754752,0.49975496044488077
3.32,4,0.49298537,0.49534002,0.42523688,0.48655164,0.40415865,0.56457025,0.4867066,0.51490104,0.4997491876908191
3.07,4,0.48403928,0.4819179,0.60671484,0.47754806,0.52704084,0.4624493,0.5323569,0.48446774,0.49962791841730125
2.01,12,0.48403928,0.4828597,0.52678573,0.48560017,0.5605966,0.48210323,0.47612625,0.49491763,0.49963483970658434
2.21,2,0.48735756,0.48215717,0.7879249,0.48353398,0.46250278,0.50256425,0.49038368,0.45707074,0.4997003843864763
2.17,8,0.48583287,0.4399552,0.42846856,0.48251635,0.5854961,0.530942,0.520397,0.48849803,0.4995328533910341
3.62,2,0.48844093,0.49952894,0.5170713,0.48996592,0.49045938,0.50765336,0.443294,0.475681,0.4997628090121959
3.28,2,0.49689204,0.49534002,0.47719103,0.480169,0.5044452,0.49264908,0.47301424,0.5088727,0.49975569357579697
2.99,4,0.49015775,0.46132743,0.47719103,0.49175626,0.48271233,0.5247096,0.41250634,0.4929036,0.4997516249646843
2.85,13,0.49135733,0.49534002,0.4361447,0.4793557,0.5547433,0.47948807,0.4867066,0.5050051,0.4997038960862885
3.61,6,0.48844093,0.49534002,0.43267924,0.48992854,0.5202466,0.5186935,0.56468683,0.4866035,0.4996607632040341
2.99,12,0.49298537,0.49463645,0.65061396,0.49184757,0.5237001,0.5066118,0.3995493,0.5148215,0.4998614563188893
3.65,0,0.49135733,0.47434145,0.28367096,0.48449713,0.5419561,0.5237461,0.3483494,0.51952314,0.49974058026021484
3.24,3,0.49236825,0.5025565,0.47719103,0.49630147,0.47938395,0.5249663,0.4408906,0.5078253,0.4997895538223639
2.28,6,0.48844093,0.5424471,0.28070366,0.48557323,0.4566899,0.4975133,0.539497,0.51724887,0.4996239164941554
2.998747362219485,11,0.4869359,0.49534002,0.4793151,0.4895683,0.5062473,0.5161936,0.55645055,0.49865675,0.49966303418437397
2.41,2,0.48515666,0.49534002,0.31797758,0.48345256,0.52931273,0.46416432,0.56118524,0.48555458,0.4995332211288728
2.81,14,0.4858329,0.48050374,0.45617545,0.48113054,0.51831967,0.48716646,0.51811725,0.50369924,0.4996556734031747
2.998747362219485,8,0.49236825,0.49534002,-0.00930876,0.48625082,0.55043143,0.70358884,0.46176922,0.49865675,0.49956346769156884
2.29,10,0.48403928,0.49560207,0.84671664,0.4890015,0.4999389,0.50765574,0.3658504,0.49708176,0.49981592697030797
2.29,12,0.48515666,0.49534002,0.5426808,0.48388898,0.40332508,0.5714155,0.44027612,0.48807055,0.4997218637927197
3.17,10,0.49236825,0.49534002,0.924891,0.49520767,0.4954793,0.54132485,0.50889933,0.4963131,0.499850016044431
3.71,2,0.49298537,0.4805037,0.5914639,0.48944354,0.5198913,0.5148997,0.47580075,0.49813968,0.499772254645544
2.0,4,0.48515666,0.5081619,0.33326483,0.49199706,0.47707245,0.4889567,0.44125196,0.5278218,0.4996494231331878
3.9,3,0.49432215,0.49534002,0.7505053,0.48050517,0.37190038,0.5257916,0.573199,0.5010186,0.4998048217551812
3.76,11,0.49298537,0.49534002,0.39792037,0.4820999,0.50186294,0.50961155,0.4867066,0.5157992,0.4997626322197507
2.11,1,0.48515666,0.5054586,0.47719103,0.48311865,0.5208568,0.51120293,0.5150611,0.5045469,0.49957232554434444
3.1,3,0.49135733,0.49534002,0.58126956,0.48747867,0.5579231,0.4789186,0.4867066,0.52138543,0.49972253814846945
2.48,14,0.48908487,0.49534002,0.2625764,0.49387807,0.55786735,0.49964315,0.52649724,0.49352527,0.49963727543242664
3.6,1,0.49236825,0.5003967,0.5499862,0.48217702,0.44924957,0.5302504,0.52355963,0.498959,0.4997299808472479
3.45,10,0.49015775,0.49534002,0.19629169,0.49723238,0.4581458,0.49739778,0.4867066,0.47779495,0.49973809940601627
3.16,4,0.49432215,0.51220477,0.16212258,0.48244154,0.46746486,0.45596176,0.29483572,0.49865675,0.4998334483695472
3.8,12,0.48583287,0.49534002,0.22428674,0.48970872,0.55245984,0.46817762,0.49008977,0.5019208,0.49968519574117987
2.9,5,0.48583287,0.49534002,0.14473765,0.49144006,0.5178502,0.47345352,0.5247559,0.5027792,0.49958571624804704
3.29,1,0.48515666,0.5038586,0.38135895,0.48472577,0.53253007,0.5089605,0.43424922,0.4995067,0.49966385000281477
3.55,10,0.4869359,0.49534002,0.43515968,0.48472577,0.4817459,0.49149156,0.4867066,0.4998172,0.49972919999558646
3.59,13,0.4953116,0.4903707,0.53708446,0.510801,0.54065186,0.49423444,0.42346126,0.5105188,0.4999167852874015
3.88,6,0.49398908,0.49534002,0.83331466,0.4834624,0.50476545,0.5223197,0.48679447,0.523046,0.499846569512219
3.66,4,0.48844093,0.5284761,0.61083764,0.48606586,0.49088365,0.47383082,0.4867066,0.49729252,0.4997785450095029
3.24,4,0.48844093,0.4807679,0.14487436,0.48530906,0.5025531,0.5078381,0.47454268,0.5004809,0.49962518006777573
3.59,6,0.4869359,0.4808342,0.77819693,0.49623698,0.4914469,0.49666256,0.4539513,0.49781305,0.4998276043628154
3.44,10,0.49298537,0.4967355,0.5263973,0.49096608,0.5062473,0.5249556,0.6210201,0.48808944,0.49969504382671176
2.8,10,0.49298537,0.5048131,0.36977652,0.488137,0.38846108,0.50312847,0.4867066,0.5142232,0.49977387801750667
3.73,6,0.48735756,0.49534002,0.42894876,0.48472577,0.5786085,0.53497595,0.4685506,0.50052506,0.499680602171554
2.78,4,0.4869359,0.50641626,0.4415701,0.4848823,0.53478205,0.46569967,0.4427764,0.49810952,0.499688612605117
2.41,14,0.48403928,0.48666885,0.3511284,0.4667466,0.4118514,0.5042352,0.5118679,0.49990606,0.49960700134895875
3.42,9,0.49398908,0.4967355,0.82260525,0.48687643,0.3847452,0.5410963,0.49638438,0.5180549,0.4998812234382026
2.3,5,0.49015775,0.49534002,0.6306669,0.49084818,0.41702843,0.560058,0.5965032,0.49643767,0.4996582693047424
2.998747362219485,10,0.49432215,0.49411714,0.47719103,0.49795526,0.44705543,0.49372047,0.47265333,0.5262565,0.499826710985816
2.36,10,0.49135733,0.49534002,0.8675155,0.48463517,0.48313832,0.50073665,0.6554486,0.49865675,0.49968031822699704
3.95,9,0.49689204,0.46710092,0.23388958,0.4809088,0.46786988,0.5235843,0.4490874,0.5002939,0.4997770111154384
2.42,9,0.49298537,0.47175545,0.41477302,0.4714368,0.4421042,0.47070578,0.4867066,0.5217709,0.49969052579502077
2.21,8,0.49689204,0.5033287,0.4319827,0.496405,0.5574835,0.50999653,0.5227396,0.5001262,0.4997051943489491
3.2,6,0.4953116,0.49991512,0.34606695,0.49322063,0.53212875,0.49162334,0.4394245,0.50268483,0.4997769828252106
3.02,11,0.495908,0.49534002,0.47178376,0.48255002,0.53047615,0.5132174,0.44886458,0.49550474,0.4997800284421385
2.4,1,0.49135733,0.48290145,0.1564641,0.4871797,0.45789522,0.50073665,0.48795944,0.50057083,0.49961355115060657
2.66,7,0.48515666,0.4912631,0.38601974,0.48228693,0.49355674,0.5231625,0.45120037,0.5220555,0.4996486513405968
3.95,14,0.4953116,0.48986304,0.26760042,0.49526668,0.5319254,0.5124912,0.4867066,0.5121232,0.49979385905587215
2.23,3,0.49689204,0.4309816,0.47719103,0.49852717,0.46422598,0.50964636,0.42679548,0.48785377,0.499769394348333
2.998747362219485,0,0.48844093,0.5369221,0.45975983,0.48472577,0.51545197,0.48840016,0.17104653,0.49865675,0.4998980916798467
3.71,10,0.49432215,0.5029962,0.3181075,0.4642384,0.49024093,0.5102466,0.4867066,0.5170237,0.4997106502202129
3.31,0,0.48908487,0.49534002,0.5571852,0.48450208,0.37183642,0.5078596,0.47251385,0.50674534,0.49976472123459775
2.03,4,0.49015775,0.49534002,0.4938503,0.48593503,0.5626657,0.5320486,0.52864677,0.50736314,0.49959439582546294
3.89,0,0.48515666,0.48592556,0.48787802,0.48316807,0.4304489,0.5061529,0.5188835,0.5173106,0.4996837634754235
3.14,1,0.49236825,0.4922372,0.52929103,0.4812954,0.6561563,0.48240364,0.43973985,0.50714713,0.4996856426844719
2.88,6,0.48844093,0.49534002,0.3100196,0.48155588,0.5286241,0.49905676,0.4633851,0.5362656,0.499649453294606
3.72,3,0.49135733,0.49534002,0.50320727,0.45244682,0.71054524,0.5167735,0.5211564,0.5050455,0.49954635180959045
2.24,11,0.48403928,0.49534002,0.6135649,0.48234147,0.41637564,0.50073665,0.297157,0.5193091,0.4998335695272043
2.58,12,0.49432215,0.46396255,0.6645058,0.4877007,0.49659705,0.4438907,0.5524011,0.50827444,0.4997565465880823
2.75,11,0.49298537,0.46029997,0.6227962,0.53205436,0.41315335,0.4661985,0.46446443,0.50319654,0.4999414262409715
3.41,7,0.49298537,0.49534002,0.82732344,0.49189425,0.53913355,0.48062855,0.48667854,0.53798205,0.49984052205922935
3.96,2,0.4953116,0.49443194,0.32438356,0.48638654,0.46935973,0.50073665,0.4867066,0.50040627,0.4997611422690351
3.02,4,0.4953116,0.49534002,0.55986345,0.48499507,0.47823423,0.5425179,0.42862752,0.5030165,0.4997949716494608
2.998747362219485,1,0.49432215,0.50329137,0.41322598,0.48472577,0.40539655,0.5278475,0.5311867,0.49865675,0.49970789331481924
3.11,11,0.48583287,0.49534002,0.15609676,0.48629373,0.48222888,0.50444955,0.38896438,0.49056804,0.4997097821142482
2.998747362219485,1,0.49298537,0.49534002,0.30005914,0.49254805,0.5076037,0.4982174,0.50708884,0.48368877,0.4996738248815707
2.01,12,0.49236825,0.49534002,0.7588127,0.5071514,0.5374337,0.4939037,0.44303536,0.49281722,0.4998411200064328
2.46,4,0.4869359,0.5115425,0.38111317,0.49561644,0.54277766,0.5175994,0.52245617,0.56328297,0.49961520992795383
2.76,1,0.49135733,0.5029977,0.5648504,0.48495513,0.500406,0.5273845,0.50504076,0.51463574,0.49968552529306043
3.49,2,0.49432215,0.49534002,0.15534891,0.488321,0.45220798,0.51190007,0.4338851,0.48674107,0.4997388584532459
2.58,3,0.4869359,0.5110941,0.76693577,0.48033577,0.50968003,0.47717702,0.51603556,0.5018137,0.4996915819976805
2.29,9,0.48403928,0.50641626,0.47790182,0.4949273,0.58789766,0.48302865,0.5633484,0.5030171,0.4995881660496762
2.1,5,0.49432215,0.4978268,0.91016465,0.48345923,0.43919742,0.45827216,0.5609532,0.4979831,0.499772693568152
3.14,7,0.49398908,0.49534002,0.78057754,0.47785497,0.46855375,0.51917934,0.42824456,0.51010454,0.4998451045036684
2.82,2,0.49398908,0.49534002,0.40246236,0.4924842,0.50444114,0.5018979,0.67174923,0.47925723,0.4995865796983128
2.48,3,0.4869359,0.45616168,0.3035957,0.48879665,0.49328095,0.51356286,0.48216796,0.50634974,0.49960053614081035
2.55,12,0.48844093,0.48504448,0.45471168,0.48946506,0.5737665,0.52546155,0.4867066,0.5356855,0.499664455877828
2.57,8,0.49015775,0.49534002,0.5245232,0.4910081,0.5169298,0.5090144,0.54213905,0.49903768,0.4996754684424136
2.32,5,0.49398908,0.49534002,0.84235615,0.48515606,0.5356022,0.52398413,0.53371656,0.48720652,0.49972712605469344
2.13,1,0.48735756,0.49560925,0.45067847,0.48593223,0.5036598,0.42491317,0.54524237,0.4971298,0.4996021147733399
2.57,11,0.48844093,0.4994876,0.6318973,0.48625654,0.5062473,0.5325988,0.49057925,0.50766486,0.4997204174610447
3.79,8,0.48583287,0.48290145,0.45779675,0.48850328,0.5089754,0.4839595,0.69514304,0.47584254,0.49958020797143754
3.73,0,0.48403928,0.49534002,0.37183404,0.4837548,0.47778344,0.47106084,0.54751045,0.48243886,0.49962031859063244
2.41,2,0.49432215,0.5023104,0.56220067,0.4896587,0.5062473,0.48694867,0.49390256,0.49388826,0.4997261967458271
2.66,5,0.49298537,0.49534002,0.6908258,0.48694146,0.52450216,0.49985188,0.55882776,0.5004809,0.4997026488523528
3.56,0,0.48844093,0.49534002,0.54867184,0.46201146,0.44208866,0.53007936,0.65838647,0.5012769,0.4995478600555597
3.56,8,0.49298537,0.49534002,0.1026534,0.4870097,0.5062473,0.5598083,0.4955089,0.4975962,0.49966379002407
3.86,8,0.48515666,0.5115425,0.6351018,0.48381954,0.4527417,0.53561324,0.47727603,0.4988526,0.49977377805367484
3.02,8,0.48908487,0.5403316,0.0913177,0.48545718,0.53790885,0.49415463,0.426078,0.51662797,0.49967742386035857
3.32,13,0.48844093,0.49534002,0.7211735,0.48461783,0.5368599,0.48816943,0.4389545,0.4922778,0.4998165839518691
2.07,5,0.495908,0.52770984,0.02983359,0.5110037,0.4527207,0.50592196,0.3990054,0.48439997,0.4997682437115824
3.9,12,0.49135733,0.4808596,0.84127647,0.50565803,0.68134534,0.50858533,0.41376045,0.5157738,0.49988886967086316
3.3,12,0.48583287,0.4917652,0.20437095,0.48478866,0.5150083,0.48467684,0.49527204,0.515462,0.49964845419527903
3.71,12,0.49135733,0.4922372,0.06446778,0.48607355,0.49267793,0.50398046,0.4306025,0.48684204,0.49973245473566835
3.24,12,0.48844093,0.49197,0.8186002,0.4858517,0.5310183,0.50073665,0.44355926,0.51760876,0.4998260952503708
3.87,2,0.49398908,0.4875667,0.4711545,0.4897871,0.5914864,0.49063963,0.5213655,0.49184263,0.49971337895520573
2.48,13,0.4869359,0.49534002,0.6054155,0.47529045,0.6069218,0.51196414,0.38335043,0.5261753,0.49971625404483977
3.7,13,0.4869359,0.48363,0.42244738,0.48107547,0.42794695,0.50073665,0.5785529,0.51507896,0.4996881696601801
3.9,11,0.49298537,0.49534002,-0.09317465,0.48117924,0.44439697,0.46133327,0.42658347,0.49418634,0.49974099082298734
3.18,11,0.49689204,0.51807845,0.6153727,0.48300564,0.49603027,0.4740517,0.45382583,0.43764305,0.49986202285702125
2.79,7,0.48735756,0.49534002,0.695554,0.48472577,0.51664007,0.46236944,0.50295144,0.5074946,0.4997226704612052
2.98,10,0.48515666,0.49534002,0.35063887,0.48041552,0.5062473,0.49908596,0.5040775,0.5122208,0.49963343566795027
3.93,10,0.48403928,0.4400601,0.7448939,0.48472577,0.5062473,0.5011417,0.48413855,0.50145173,0.4997548854040235
3.64,1,0.49432215,0.49534002,0.42395627,0.48472577,0.48865008,0.52435213,0.4661585,0.49284774,0.4997495053818026
3.29,7,0.49015775,0.49197367,0.6844747,0.4903831,0.59602755,0.50073665,0.46349004,0.4653402,0.49976194887080244
2.36,11,0.49689204,0.49534002,0.49769443,0.48211402,0.48638725,0.49877995,0.4867066,0.49274814,0.4997569144196054
2.51,1,0.48583287,0.4808596,0.5636741,0.4845174,0.57953376,0.33775523,0.5206659,0.4989075,0.49963689304857484
2.98,14,0.48403928,0.49534002,0.31264812,0.48817044,0.55054474,0.5036735,0.476826,0.47822928,0.4996536266428762
3.1,7,0.49689204,0.5023104,0.39088267,0.48472577,0.49369097,0.52524024,0.48678505,0.5062966,0.49975007461174004
3.58,9,0.48403928,0.4972189,0.7277518,0.4896748,0.4851811,0.53497726,0.56266457,0.49146014,0.4997127524461874
2.14,5,0.48515666,0.49534002,0.30197695,0.47750467,0.6184703,0.5202951,0.68798965,0.48599446,0.4993727560027617
2.75,8,0.49689204,0.49534002,0.58660734,0.48916686,0.57620454,0.4927982,0.548955,0.5127128,0.4997224774881728
2.02,8,0.48515666,0.46589142,0.4450158,0.49112397,0.5267502,0.54769534,0.53894633,0.4655096,0.49956405963334755
2.77,13,0.48515666,0.49534002,0.6522625,0.49548757,0.45260912,0.46509477,0.4743551,0.4792843,0.49979481305881673
