gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.67,13,0.5124225,0.48667568,0.5615328,0.49879712,0.47936428,0.5148796,0.50912,0.5105157,0.498661717020223
3.4,12,0.5132631,0.49007857,0.8741705,0.49878472,0.47321254,0.5148755,0.5038503,0.5120645,0.4961701482091037
3.0,12,0.49977893,0.4755406,0.29207104,0.49877858,0.46254945,0.5148803,0.5074442,0.49587244,0.4960163908737615
3.67,11,0.511442,0.4862154,0.42201847,0.49878693,0.4724126,0.5148472,0.49033332,0.52783686,0.49759377685237705
2.51,5,0.5158112,0.49007857,0.7501675,0.4988321,0.4732586,0.5148803,0.5058089,0.49777928,0.4981080242003295
,0,0.5257852,0.4917488,0.65820247,0.49782586,0.47242457,0.51492286,0.52132577,0.49813262,0.4981255765551596
2.2,10,0.5041455,0.46640274,0.40459204,0.49877116,0.50936025,0.5148918,0.5042092,0.50055444,0.49780198157022204
2.32,3,0.52141875,0.5027572,0.5298588,0.49867877,0.44323188,0.5148804,0.4936632,0.49728435,0.4981692853899586
3.91,6,0.5158112,0.49007857,0.54908246,0.49874508,0.47375977,0.5425765,0.51374793,0.5001475,0.49819158699729144
2.8,2,0.5158112,0.4885543,0.6357754,0.49876243,0.470882,0.51495075,0.51680183,0.4977103,0.49825751960571263
2.27,7,0.52056426,0.47082108,0.4541676,0.49873835,0.44443238,0.5148323,0.4845826,0.49835512,0.4978611781328144
2.44,11,0.49977893,0.48773795,0.5308254,0.49876353,0.4723963,0.51346153,0.5057186,0.49786928,0.4997265116319085
3.0,1,0.5123017,0.48533514,0.5703653,0.4987972,0.4736023,0.5905159,0.49997473,0.50939256,0.49653532759822483
,0,0.50805175,0.48621947,0.09689441,0.49879226,0.4525395,0.5148896,0.47194123,0.49813262,0.4981569480147944
3.43,3,0.511442,0.47345868,0.35768932,0.49889252,0.4713543,0.5148803,0.6036919,0.49761635,0.49791254086907755
2.24,10,0.5257852,0.48182842,0.4826421,0.4987955,0.47317111,0.5236319,0.5319784,0.49771947,0.4994671024804784
,0,0.49892873,0.48588076,0.36771584,0.4987829,0.47268188,0.5148589,0.65346295,0.49813262,0.4970373195860959
3.57,11,0.5158112,0.4897508,0.46598345,0.5010261,0.4505018,0.5148809,0.5139071,0.50752825,0.497120226070309
2.38,12,0.50805175,0.47103733,0.5665476,0.49790725,0.4721688,0.51487184,0.4994418,0.4871005,0.49889993377971315
3.59,8,0.511442,0.48766917,0.26104194,0.49876216,0.48838955,0.51488024,0.4718241,0.49620792,0.498082980564464
2.51,14,0.50329846,0.48960847,0.4745093,0.49856237,0.4491315,0.5149028,0.51790947,0.48524874,0.4999970107830307
3.13,5,0.5158112,0.50097036,0.43327278,0.49891937,0.4891497,0.5147388,0.50769186,0.49776512,0.4977079550145385
3.45,13,0.51666796,0.49113446,0.95254934,0.49880382,0.47282004,0.5148264,0.57028157,0.49389115,0.4986834581487953
2.88,5,0.50805175,0.49717063,0.71260154,0.49869248,0.49230248,0.5149607,0.5047076,0.49573952,0.497862887793911
2.26,11,0.5158112,0.4724406,0.5365771,0.4987998,0.47212845,0.51488024,0.4966672,0.48838583,0.4967401004023643
2.86,10,0.52493423,0.48891595,0.6095726,0.49879527,0.3842957,0.5148803,0.5089219,0.4867239,0.4973420322679551
2.84,7,0.5132631,0.48891598,0.28895056,0.49879062,0.47278923,0.5148806,0.50189114,0.503857,0.49828285956372875
3.09,8,0.52493423,0.4881472,0.53133816,0.4987925,0.4724691,0.51452124,0.47648126,0.5037751,0.4979158367013643
2.21,4,0.5124225,0.4960103,0.8302985,0.49879023,0.35442358,0.5148803,0.51178724,0.4976734,0.4969583830921622
2.26,1,0.5123017,0.49007857,0.5738841,0.4986249,0.47331446,0.51476187,0.5075332,0.49818867,0.4987715900141939
3.19,4,0.50889635,0.50648534,0.49748683,0.49852228,0.47392327,0.5148801,0.55322677,0.498927,0.4978103262817214
3.03,10,0.49977893,0.48135218,0.70718616,0.49862668,0.4747914,0.51488024,0.62118846,0.50045687,0.49834656023223883
,14,0.49892873,0.4629255,0.6474229,0.4988097,0.38950706,0.5148801,0.49322927,0.49816602,0.4978024442860328
2.91,8,0.4989287,0.49007857,0.75724685,0.4987524,0.47276354,0.5148819,0.5069241,0.5008867,0.4971239540275279
3.69,4,0.5132631,0.49629188,0.39792073,0.49891338,0.48674023,0.5148819,0.50838417,0.49885586,0.4981418480349711
2.11,11,0.5257852,0.48588076,0.31120363,0.4981936,0.47026485,0.5148803,0.5069137,0.49404398,0.498029081742907
,13,0.51666796,0.48602188,0.5085563,0.49875376,0.47910947,0.5148826,0.50632805,0.49818912,0.4979451745697888
2.37,4,0.5257852,0.49541962,0.42529893,0.498789,0.47269624,0.5148805,0.5071871,0.49590847,0.49832286039733537
3.54,4,0.50889635,0.48434526,0.325633,0.49879393,0.6144787,0.5148803,0.50706255,0.4994034,0.4982612894778365
3.54,10,0.5257852,0.49007857,0.35253626,0.49877828,0.47286785,0.49635535,0.4005202,0.49623767,0.4966674509711937
2.85,0,0.51666796,0.48196208,0.42881614,0.49878863,0.42344075,0.5148803,0.50824785,0.51296115,0.49237237664203265
2.8,1,0.50805175,0.49007857,0.6269961,0.498813,0.4707694,0.51483744,0.5056675,0.49819294,0.49846096523939154
2.52,9,0.5257852,0.51652634,0.48137206,0.49880007,0.4737851,0.51488036,0.5265585,0.5035188,0.4953821305297389
2.67,2,0.50889635,0.48611152,0.7850122,0.49821392,0.47138077,0.5148704,0.5082437,0.4978405,0.49805870680344894
3.8,7,0.49892873,0.4831373,0.60740036,0.49880567,0.47317857,0.51488155,0.49912536,0.49620217,0.4981907800616895
3.04,3,0.49892873,0.47637218,0.47069633,0.49879798,0.4167565,0.5138307,0.50800514,0.49644795,0.4984473086546777
2.62,9,0.52056426,0.49320498,0.6456427,0.4891095,0.42200792,0.5143876,0.53338224,0.4992854,0.49774557409698944
2.58,3,0.50889635,0.51291335,0.33900237,0.49880144,0.4727242,0.5139526,0.4711452,0.4983614,0.49781118708794236
3.53,0,0.49977893,0.49007857,0.5975068,0.49879023,0.4729573,0.51488036,0.48358375,0.49745107,0.49813571878918134
3.56,7,0.5041455,0.49059188,0.4714014,0.4987824,0.47313017,0.5146062,0.50519556,0.48743513,0.4972018646335873
3.46,13,0.49892873,0.4917773,0.81615126,0.49858695,0.47185707,0.48301888,0.50875837,0.50890106,0.49823295631212594
3.7,12,0.5124225,0.4831376,0.5012011,0.49879023,0.47280878,0.5169708,0.5050125,0.50051063,0.4989916900181716
3.38,14,0.50805175,0.501574,0.42769325,0.49879104,0.4981488,0.4089918,0.5235689,0.47065738,0.4981896214925381
3.89,7,0.52056426,0.49277183,0.28636253,0.50077,0.46631247,0.51488,0.512204,0.499728,0.4976025859640664
2.8,12,0.50805175,0.48881364,0.6262503,0.49878013,0.46402574,0.515065,0.4930901,0.49943307,0.49693541475734304
3.87,8,0.5124225,0.4862154,0.67744505,0.51507235,0.47394145,0.51455724,0.50838417,0.50144964,0.498745611774454
2.7,7,0.51666796,0.48974895,0.33595353,0.49873397,0.47286403,0.51488185,0.45165795,0.49322793,0.498205882135626
2.81,8,0.49892873,0.49007857,0.38925838,0.50035334,0.47101647,0.49960726,0.51371294,0.49851453,0.4965544513749697
2.84,11,0.50805175,0.49007857,0.23846439,0.49879023,0.49245018,0.5148819,0.45400554,0.5056429,0.4997794656076727
3.1,12,0.50329846,0.5039238,0.22633964,0.4987002,0.47269624,0.5150827,0.48833823,0.49181703,0.49720375265221534
3.75,11,0.5158112,0.49007857,0.76501834,0.49878186,0.47426546,0.5148452,0.4916308,0.49146068,0.4974460072996997
2.42,1,0.49977893,0.49007857,0.99225223,0.49875835,0.48416877,0.51488054,0.5179568,0.49723083,0.49710998885996216
3.83,12,0.51666796,0.48552418,0.42916077,0.4988456,0.47269624,0.5148801,0.50400877,0.5022946,0.4982591594432828
3.54,2,0.511442,0.4859183,0.6121118,0.5160128,0.43273067,0.5148646,0.45171052,0.4987794,0.4985661941443176
2.34,0,0.5158112,0.48306274,0.49437237,0.498871,0.56290996,0.5148803,0.5350359,0.49828926,0.5022806548347822
3.19,10,0.5132631,0.48619515,0.49288577,0.49875653,0.4729002,0.53222865,0.37324166,0.49014127,0.4960379841844091
3.01,2,0.49977893,0.48457262,0.38375473,0.4993512,0.47237182,0.5148729,0.52956647,0.49779305,0.49795759372661513
3.58,0,0.49892873,0.49007857,0.56634754,0.4987801,0.47269624,0.51634806,0.51588786,0.500161,0.49917018715917005
3.71,8,0.52493423,0.49007857,0.45062053,0.49977714,0.47255397,0.5148421,0.5176881,0.50261605,0.4959721372757469
3.28,11,0.5041455,0.49007857,0.54951984,0.49879023,0.46854216,0.5180365,0.50915766,0.496602,0.4976379947475595
,14,0.5132631,0.49007857,0.6257161,0.49879023,0.47411597,0.51488024,0.52837026,0.49813262,0.4982719554066722
3.6,6,0.51666796,0.4954136,0.32872722,0.49886033,0.47869086,0.51488,0.5072425,0.4980024,0.497845547327466
2.0,10,0.5041455,0.4856293,0.29391283,0.49902058,0.47249013,0.51415455,0.3346511,0.49648008,0.49709250526486465
2.64,0,0.5257852,0.50924075,0.6592642,0.497997,0.47290725,0.51488024,0.5115853,0.49813262,0.49809348434654993
3.35,9,0.5123017,0.48552418,0.7286442,0.49884918,0.47342747,0.5175466,0.50358844,0.49898872,0.4976693624765033
3.79,2,0.5123017,0.49007857,0.6268661,0.49880227,0.44105762,0.51488036,0.5291864,0.49710914,0.4983562427543953
2.67,3,0.51666796,0.49007857,0.73063076,0.49894992,0.47530407,0.5143694,0.5490368,0.49748936,0.4979390464985365
2.8,10,0.5132631,0.49385995,0.4600001,0.49878427,0.4721083,0.51488036,0.5057732,0.49545553,0.4988038534242063
2.04,11,0.5158112,0.49135244,0.33500987,0.49879476,0.47234905,0.51508933,0.40660208,0.4960982,0.4965164067766568
3.37,10,0.5123017,0.4925698,0.5364589,0.5012776,0.46851718,0.51488334,0.4999296,0.48853326,0.49763862993631064
3.29,12,0.49892873,0.4974526,0.5737331,0.49878153,0.47873694,0.5148803,0.5073673,0.48984885,0.4982686679339131
3.99,4,0.49977893,0.49007857,0.5890049,0.49957088,0.47427326,0.5149566,0.569279,0.4975017,0.49749605153553816
2.86,7,0.5158112,0.49432266,0.77299047,0.49986556,0.45622867,0.5148788,0.5058386,0.5018332,0.4975716112750748
3.31,13,0.49977893,0.4819819,0.30747736,0.49899328,0.4557178,0.5148803,0.50838417,0.48568523,0.4948233731841335
2.88,3,0.511442,0.49007857,0.23315403,0.4988549,0.47623742,0.5160858,0.51820594,0.49816877,0.49747116575093026
3.95,9,0.52493423,0.47919965,0.8774026,0.50139976,0.45703638,0.5149159,0.50480944,0.5014019,0.49807396779379
2.63,10,0.52141875,0.47989094,0.39587355,0.49848258,0.47251225,0.5148847,0.5263623,0.51396495,0.49936512833637486
,14,0.51666796,0.49007857,0.4640664,0.49879023,0.47273678,0.51488024,0.5095115,0.49813262,0.4982974570996834
3.77,3,0.5124225,0.49007857,0.67499405,0.49845776,0.47282225,0.5148804,0.47480994,0.50035065,0.4981497267000678
2.32,11,0.50805175,0.49490243,0.11370286,0.4980085,0.46566373,0.51487446,0.5062053,0.50008476,0.49807146277255115
2.8,6,0.51666796,0.47818476,0.4698153,0.5028061,0.4684012,0.49823654,0.5225812,0.49540982,0.49854765722115113
3.21,10,0.5158112,0.46508232,0.32817757,0.49878106,0.45755386,0.5151115,0.5309855,0.501466,0.49759749855536806
3.03,0,0.50805175,0.47877452,-0.04618491,0.49878561,0.48282623,0.5148807,0.5006839,0.49770615,0.49454248902287795
3.07,3,0.5257852,0.48558462,0.50074327,0.498827,0.5081015,0.49832892,0.49468124,0.498757,0.49789167678800644
3.2,8,0.5158112,0.49007857,0.46519852,0.49879023,0.4735878,0.5148803,0.49644268,0.49774572,0.496372938966758
2.25,10,0.5132631,0.48413223,0.7627973,0.49879023,0.43630755,0.51479274,0.49749947,0.50529563,0.498944081735073
,1,0.5123017,0.49057668,0.5446401,0.4981332,0.47842622,0.51488024,0.50868577,0.4984027,0.4980280352048616
3.67,13,0.50889635,0.49007857,0.5975338,0.4987353,0.47344863,0.5301134,0.516299,0.49651775,0.4985366466446036
2.35,12,0.52493423,0.49007857,0.5378519,0.49877682,0.47380662,0.51489383,0.51113683,0.4920757,0.49596743959517453
3.67,3,0.5123017,0.49007857,0.8889536,0.49593338,0.4727912,0.51488024,0.5099509,0.49657366,0.498072769783155
3.96,2,0.5123017,0.4855757,0.2358618,0.49879834,0.47269624,0.51488036,0.516081,0.49757558,0.49810749902886675
3.63,7,0.52056426,0.49007857,0.36203146,0.49880868,0.46972263,0.5148815,0.51756346,0.49668768,0.49913355277377347
2.37,10,0.5132631,0.49007857,0.58688825,0.49879023,0.4699937,0.51488084,0.5154659,0.48852843,0.4991727700423317
3.19,3,0.5257852,0.48756766,0.58429873,0.4987924,0.58796924,0.5147818,0.52988744,0.49806035,0.49830912911036807
2.62,13,0.50805175,0.51468974,0.40252292,0.49881902,0.50068504,0.51488036,0.45175254,0.49540532,0.4997441197069534
3.43,8,0.5041455,0.48936456,0.24004208,0.5011139,0.47263074,0.5148828,0.50917566,0.49643034,0.4982957485030351
2.81,2,0.5041455,0.48442233,0.5889345,0.49362203,0.47964013,0.5148659,0.5018861,0.49813262,0.49791024218165697
3.94,11,0.5257852,0.4885801,0.30019924,0.49833193,0.44859225,0.51488,0.503819,0.5314547,0.49778311117646706
3.77,13,0.5124225,0.5073832,0.38693643,0.49879023,0.4673913,0.5138051,0.53316694,0.49079722,0.4991873440121428
2.23,11,0.52056426,0.5027572,0.23835397,0.49881658,0.47183013,0.6810913,0.5328268,0.4927454,0.4833284115572614
3.06,4,0.5158112,0.49107242,0.63794005,0.4987561,0.47911978,0.514819,0.5082059,0.49993628,0.4980622030599193
3.98,2,0.49892873,0.48558456,0.6530541,0.49910864,0.47311604,0.51488316,0.47575903,0.4980206,0.49822809019759545
3.33,9,0.50329846,0.49007857,0.40247577,0.49870992,0.47353572,0.51488036,0.4930995,0.49463698,0.4981665918029383
2.48,6,0.511442,0.48480988,0.64402103,0.49879023,0.44668525,0.51487994,0.5343321,0.49591884,0.49863961129477585
3.02,12,0.52493423,0.4755406,0.56438255,0.50045764,0.43256938,0.51499754,0.5014429,0.49445376,0.4993528715547978
3.67,5,0.51666796,0.49007857,0.9744928,0.49878728,0.5246945,0.5148823,0.51477957,0.49732888,0.4977673100988013
2.03,2,0.50805175,0.49560845,0.609529,0.49876812,0.47284555,0.5148803,0.509961,0.49813262,0.4989200470354269
3.34,5,0.50329846,0.46120107,0.4366389,0.49876773,0.46604556,0.5148598,0.50775516,0.49852026,0.4979632449996449
3.17,10,0.5124225,0.4733533,0.37366188,0.49975485,0.47554612,0.5148935,0.46065575,0.49412024,0.497472367924763
3.09,8,0.50889635,0.4831376,0.2900533,0.5005828,0.5368526,0.5148799,0.50857294,0.4907658,0.4979135099172891
3.18,7,0.52141875,0.49007857,0.90318686,0.4956102,0.4688155,0.5148558,0.50329494,0.4860287,0.49910507411995125
2.26,8,0.5124225,0.51457953,0.47944623,0.49954316,0.472961,0.4933073,0.5274571,0.49468186,0.4970728917945371
3.7,14,0.49977893,0.49007857,0.5361206,0.4888105,0.48032677,0.51474416,0.5365562,0.49710047,0.4978097472425659
3.13,6,0.49977893,0.48756963,0.49660438,0.4943833,0.47368002,0.48681736,0.5242499,0.49766728,0.4981346111264835
3.58,10,0.5123017,0.4770047,0.5254,0.49876887,0.47391665,0.51487297,0.5879101,0.51702046,0.5006690679590843
3.01,11,0.5123017,0.50222886,0.5785775,0.49877128,0.4711907,0.5148825,0.49682236,0.48568273,0.49784801212733376
3.34,8,0.5041455,0.501574,0.5705261,0.49872258,0.38785547,0.51478547,0.5218493,0.49428475,0.4976934885192545
3.59,3,0.52141875,0.49007857,0.4058082,0.49877295,0.47269624,0.51488024,0.48938185,0.49870303,0.49816797841042254
2.05,11,0.50805175,0.49007857,0.2372788,0.49879885,0.56982917,0.5148803,0.3585788,0.48482156,0.5020708757920499
2.44,13,0.5123017,0.49007857,0.49997097,0.49880415,0.47308427,0.51488024,0.5080531,0.4937586,0.4945384151268648
2.74,1,0.511442,0.49339372,0.42111135,0.49866658,0.47289455,0.51502216,0.49415106,0.4973855,0.498200626112
,0,0.5123017,0.49320498,0.43643492,0.49387288,0.4728529,0.51487947,0.50718504,0.49813262,0.4981989771169147
2.73,4,0.5124225,0.4905278,0.6872089,0.49822912,0.47167766,0.51496243,0.5079017,0.4968606,0.4980880530263719
2.12,5,0.50889635,0.47092152,0.48698157,0.49879023,0.5939049,0.51488024,0.5133871,0.49568716,0.4981101428186397
,1,0.52056426,0.48605347,0.7605259,0.498767,0.47460485,0.51487917,0.50218505,0.49880725,0.49814635145472713
3.52,12,0.50889635,0.47764945,0.56334645,0.49878937,0.45322216,0.5148802,0.5066472,0.49881023,0.49784899895554363
2.01,0,0.511442,0.49007857,0.6967393,0.49835238,0.50737643,0.5325237,0.5843231,0.49959376,0.49355450949863394
2.31,10,0.50805175,0.48481885,0.49285585,0.49876383,0.45534736,0.5148805,0.533171,0.4887674,0.49827395576919087
2.12,8,0.5041455,0.48227018,0.46693933,0.49857923,0.47258824,0.51416177,0.50674194,0.49446157,0.4982302962019197
,14,0.5158112,0.48365593,0.37530375,0.49875808,0.43854272,0.51488036,0.464198,0.49813262,0.49782017867640627
2.24,2,0.49977893,0.50330555,0.50072813,0.49888623,0.4069186,0.5149741,0.50285095,0.49887517,0.49777410572470787
2.28,8,0.52056426,0.49007857,0.4177071,0.49823442,0.45293128,0.5147812,0.5134103,0.49658456,0.49826236738248864
2.57,6,0.52056426,0.49007857,0.3524034,0.49874473,0.48485678,0.5148832,0.5074454,0.49340048,0.49779561925032134
3.7,13,0.5132631,0.48497367,0.13981491,0.49983817,0.40624768,0.51480573,0.5630052,0.49380443,0.4993518542806661
3.71,3,0.5158112,0.4875696,0.54946774,0.49879813,0.47021604,0.51488024,0.4761213,0.4973499,0.4979616610169195
3.77,3,0.52056426,0.49177554,0.4232446,0.49876145,0.46754903,0.5148793,0.5514667,0.49768463,0.49816340836933704
2.28,9,0.52493423,0.4886834,0.32769397,0.4987642,0.42055207,0.5150424,0.5094804,0.5070833,0.4977447947252993
3.77,11,0.50889635,0.4744158,0.0738633,0.49906558,0.47582716,0.51485497,0.55190116,0.49545524,0.4970981781211608
2.53,10,0.5132631,0.49542546,0.62989986,0.4987621,0.47492623,0.5785838,0.5100427,0.4994655,0.4989962757547404
3.49,4,0.5132631,0.49385995,0.47247666,0.4987935,0.4401664,0.5147414,0.5106135,0.49997327,0.49812267775468555
2.46,4,0.49892873,0.476264,0.44482493,0.49771494,0.42424953,0.5148812,0.50838417,0.50136894,0.4979886637411341
2.29,5,0.511442,0.49419132,0.38952178,0.49882203,0.46276057,0.5148827,0.51178527,0.5016601,0.4975944386013883
3.36,11,0.5041455,0.48442233,0.9310778,0.4958262,0.48381287,0.5144011,0.4556558,0.5038867,0.49632763297923177
3.78,5,0.51666796,0.49007857,0.4738794,0.49878043,0.49382555,0.51245373,0.4959045,0.4955559,0.49809674205210586
2.33,0,0.50329846,0.48413223,0.6360788,0.4987739,0.4738081,0.51517576,0.52148205,0.49821728,0.4989074927722605
3.97,11,0.5132631,0.4834405,0.357453,0.4987794,0.47236747,0.5148803,0.5083841,0.4981933,0.4988165354218232
2.4,1,0.5123017,0.50995517,0.40599465,0.4999025,0.4767323,0.51487917,0.4742959,0.49980006,0.49760075747467064
3.51,4,0.52493423,0.48442233,0.43146497,0.4985956,0.4722137,0.5148794,0.512499,0.50214785,0.4977597953807043
2.5,4,0.511442,0.47440693,0.5343612,0.49855697,0.47798437,0.51486164,0.50805485,0.49829137,0.49791774831052493
2.34,3,0.49892873,0.4715832,0.6070106,0.4987766,0.4775579,0.5153289,0.5062646,0.49839914,0.4979465709694308
3.66,8,0.5124225,0.49007857,0.8563336,0.49879527,0.4839958,0.5149134,0.4896809,0.48898837,0.4986103790988761
3.93,10,0.511442,0.49007857,0.4841903,0.4994953,0.5462052,0.51488024,0.5114549,0.49863657,0.49718521866948895
3.45,3,0.52056426,0.49020267,0.3021324,0.5003593,0.44033587,0.51488036,0.49209934,0.498215,0.49808748662275465
3.36,2,0.52493423,0.48484296,0.58511156,0.50014985,0.4924026,0.5148803,0.5091026,0.4978678,0.4982281635708258
3.53,3,0.50329846,0.49007857,0.4069656,0.49643227,0.47320563,0.5152945,0.50502783,0.49852055,0.4981529322949417
3.05,2,0.50889635,0.49007857,0.8168395,0.49847996,0.47297627,0.48922247,0.50265527,0.4975214,0.498271303767545
3.99,13,0.51666796,0.49007857,0.5337088,0.49908474,0.44153798,0.5169834,0.47552323,0.45668095,0.4977151963304125
3.43,1,0.52056426,0.4736322,0.69856095,0.49969846,0.46567202,0.5148779,0.41969687,0.498129,0.4972842273302824
3.33,6,0.50329846,0.49007857,0.3599553,0.49823517,0.48930937,0.515185,0.5330047,0.49789295,0.49853835565917004
3.65,2,0.50805175,0.5145052,0.5450134,0.49951568,0.47305644,0.51488024,0.53003436,0.49879307,0.49778207554866793
2.72,8,0.49892873,0.49007857,0.10367071,0.4988103,0.47284192,0.5148744,0.5218186,0.49552664,0.49756316453560673
3.48,7,0.5132631,0.48112726,0.6740919,0.4987965,0.4726051,0.5148818,0.5079342,0.494613,0.4974937822625789
2.98,12,0.52141875,0.49007857,0.30646986,0.5009471,0.4717461,0.51487607,0.5066709,0.48998737,0.4943703621870629
3.61,10,0.5158112,0.49059188,0.52874553,0.5066875,0.47068405,0.51486546,0.5146496,0.4923435,0.49637601120990044
3.33,13,0.5041455,0.48558456,0.66501606,0.49872723,0.47257936,0.48374838,0.49953204,0.515052,0.4979125984571493
3.34,4,0.511442,0.49007857,0.990478,0.49832886,0.4736473,0.5148346,0.51660395,0.49865916,0.49806247411794824
2.24,5,0.5041455,0.49546435,0.369173,0.49878538,0.47286642,0.51488024,0.50838417,0.49781236,0.4983454704442936
2.32,2,0.52056426,0.49560374,0.5172049,0.4960019,0.47221142,0.5134025,0.5088321,0.49852407,0.4979539552404151
,0,0.50329846,0.4730773,0.1895616,0.49878937,0.47336698,0.51488084,0.5136167,0.49813262,0.49806869212336463
3.52,6,0.511442,0.49007857,0.8147287,0.49773285,0.469886,0.51283795,0.4771012,0.49876115,0.49867978140951985
2.15,8,0.49892873,0.48766917,0.26455706,0.49885377,0.45795584,0.51488006,0.5037906,0.49610594,0.4970944965489427
2.24,4,0.5124225,0.4855181,0.541154,0.4966525,0.4862805,0.51484776,0.5582591,0.49675536,0.49756149325985466
2.22,11,0.52141875,0.49007857,0.19163483,0.49341673,0.4732803,0.51571804,0.5013958,0.50233835,0.4972837669781039
2.94,8,0.52056426,0.49059188,0.444364,0.49876213,0.47244608,0.5145733,0.5048786,0.49834877,0.4964268425672726
