gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.57,6,0.49609023,0.48099244,0.47498488,0.49806,0.5607637,0.48287874,0.48072603,40.0,27
2.71,4,0.49609023,0.4800574,0.4966001,0.49989933,0.49070016,0.48305136,0.48281017,86.0,63
2.84,1,0.4970916,0.4800574,0.4490245,0.4975003,0.4837509,0.48472828,0.49187195,118.0,50
2.58,13,0.49541724,0.5675822,0.29390228,0.5014255,0.50452036,0.49064964,0.47473145,150.0,40
2.38,11,0.4962894,0.49342963,0.52515674,0.50172263,0.54283094,0.501414,0.51173455,119.0,150
3.14,3,0.49723405,0.4800574,0.55727994,0.500483,0.50155246,0.48931623,0.48265645,119.0,150
2.25,5,0.4962894,0.4586025,0.415275,0.49679208,0.49738973,0.48324972,0.5209776,36.0,118
2.7,7,0.49609023,0.45258808,0.45752877,0.49769145,0.5007833,0.49315822,0.51422083,59.0,150
2.88,12,0.49723405,0.4339113,0.37342077,0.5000335,0.46088347,0.48456842,0.5317138,126.0,150
2.2,1,0.4962894,0.4800574,0.43740386,0.50059235,0.49187624,0.45625943,0.49484673,114.0,80
2.74,5,0.49609023,0.47484016,0.48229796,0.49917,0.49162355,0.49164665,0.44697052,119.0,119
2.59,13,0.49541724,0.4611861,0.4182941,0.49755245,0.49440324,0.4872784,0.4637211,63.0,53
3.23,2,0.49614668,0.4800574,0.45470124,0.505452,0.49003473,0.5211402,0.5067377,189.0,37
3.28,4,0.49541724,0.4800574,0.47945398,0.5044128,0.49624297,0.4909799,0.4925829,110.0,150
2.14,12,0.49527454,0.4634346,0.3442354,0.49813718,0.5004483,0.48931015,0.43499956,40.0,40
2.94,6,0.49609023,0.47877786,0.40653074,0.49980414,0.4832263,0.48563552,0.50730246,110.0,40
2.15,1,0.49609023,0.43693507,0.48654437,0.49954343,0.5322895,0.4895131,0.49888453,126.0,126
3.73,12,0.49541724,0.49038583,0.62746847,0.5001792,0.5036017,0.487539,0.45763326,126.0,159
3.68,12,0.49609023,0.46951455,0.7949228,0.5014554,0.49824634,0.49461842,0.5210693,59.0,150
2.89,10,0.49723405,0.48191324,0.37383455,0.5032615,0.49394462,0.48305136,0.5024332,169.0,148
2.94,10,0.4962894,0.4844633,0.67126644,0.49496108,0.5109683,0.4897086,0.47312853,150.0,63
2.85,11,0.49609023,0.48193163,0.32323867,0.49645025,0.5104578,0.501414,0.47130042,9.0,63
2.75,1,0.49723405,0.46397606,0.5050223,0.49924302,0.5138746,0.4722832,0.4932243,212.0,119
3.45,8,0.49609023,0.50430655,0.42790848,0.5009191,0.49492565,0.49197167,0.47450057,27.0,63
2.59,12,0.49541724,0.4629401,0.3958025,0.5004524,0.497666,0.49102026,0.53039575,40.0,40
2.9,9,0.4962894,0.46110725,0.41118604,0.50247496,0.4434797,0.49752754,0.4751729,40.0,150
2.4,12,0.49541724,0.498951,0.40364742,0.49633574,0.53172565,0.4847716,0.48590595,118.0,63
3.44,5,0.49609023,0.4434688,0.4793365,0.5049272,0.49209988,0.507405,0.5034759,40.0,119
2.03,9,0.4962894,0.4671148,0.45611107,0.49940467,0.51719546,0.4841256,0.45818192,63.0,59
2.78,12,0.4962894,0.48631555,0.5029338,0.4996634,0.50326276,0.49574298,0.56123686,119.0,150
2.47,3,0.49609023,0.4800574,0.5098763,0.49447572,0.5091194,0.49703896,0.48440605,119.0,150
3.72,11,0.49723405,0.46908894,0.59751976,0.4998144,0.501451,0.4997908,0.4995212,119.0,119
3.24,8,0.49609023,0.50845724,0.53776634,0.5003313,0.4866716,0.49799252,0.48728487,40.0,118
2.87,6,0.49723405,0.4678465,0.5579452,0.5016535,0.48753762,0.49826568,0.4534886,126.0,40
2.73,2,0.49609023,0.49831206,0.49962044,0.5006611,0.5169313,0.48787934,0.48679844,63.0,150
2.47,8,0.49541724,0.4629401,0.05062689,0.5076281,0.50036776,0.49497175,0.50420904,150.0,40
2.93,14,0.4962894,0.5112063,0.16038904,0.4976861,0.50348055,0.47294784,0.49797046,92.0,119
2.22,1,0.49609023,0.48237127,0.4784513,0.49651575,0.49511918,0.50563747,0.48598218,147.0,59
2.57,4,0.49609023,0.4800574,0.46249902,0.49761164,0.5123929,0.5013424,0.5285026,119.0,63
2.5,8,0.49609023,0.50043356,0.48167783,0.4990142,0.5017179,0.47709513,0.5148319,126.0,40
2.39,2,0.49609023,0.4800574,0.46895188,0.49994576,0.50486887,0.47532606,0.52157027,92.0,126
3.47,4,0.4962894,0.48324022,0.45994174,0.49757302,0.49150863,0.4966885,0.4920472,119.0,128
2.71,10,0.49609023,0.47349423,0.6900199,0.50145876,0.49840346,0.48594946,0.49794877,63.0,119
3.39,11,0.49609023,0.4636562,0.41022015,0.49637824,0.49611786,0.4956295,0.46860558,40.0,126
2.42,2,0.4962894,0.4800574,0.45295036,0.49761164,0.5127456,0.4939133,0.50647414,63.0,150
3.33,10,0.49541724,0.47402066,0.6875459,0.49969983,0.508938,0.50137943,0.479347,118.0,126
,0,0.49547833,0.4800574,0.47942066,0.49899352,0.49441108,0.5269498,0.49187195,104.0,39
3.49,6,0.49609023,0.47571155,0.43108207,0.50025064,0.48864865,0.48961836,0.52115494,126.0,37
3.8,11,0.49541724,0.48460612,0.44079942,0.4994132,0.4976698,0.48589146,0.47507462,40.0,119
3.25,5,0.49609023,0.48237127,0.5363473,0.49929565,0.5217266,0.48328042,0.5212459,63.0,63
2.39,4,0.4962894,0.4833901,0.40707675,0.4916886,0.5217632,0.48833686,0.4846564,63.0,126
2.26,11,0.49541724,0.4777676,0.7731897,0.49672395,0.48318905,0.47864306,0.5063294,212.0,118
3.82,10,0.4962894,0.48130965,0.64545447,0.49879712,0.49767926,0.4414634,0.5119356,63.0,118
3.03,11,0.49609023,0.5367197,0.5133786,0.4990732,0.46667355,0.48866504,0.47738278,119.0,40
2.64,9,0.49723405,0.46943194,0.4470045,0.5038334,0.48914012,0.50019974,0.46784818,40.0,63
3.21,9,0.49723405,0.4863369,0.4811527,0.5008737,0.5032288,0.48667794,0.51948273,126.0,63
3.44,1,0.49541724,0.4800574,0.4201463,0.5007477,0.4997088,0.51115376,0.5146487,92.0,96
3.24,8,0.4962894,0.46439016,0.17091107,0.50084597,0.4818281,0.48840415,0.47618523,126.0,119
2.2,12,0.49609023,0.47237128,0.8351671,0.49938285,0.5102607,0.49002284,0.51127523,126.0,150
3.9,10,0.49723405,0.48349768,0.5446745,0.4975443,0.532639,0.4984585,0.48669872,40.0,119
3.52,8,0.49547833,0.45091784,0.5636801,0.49971777,0.49691907,0.4551264,0.4946628,150.0,126
3.68,6,0.49609023,0.47494042,0.47763813,0.5058349,0.49240577,0.5010928,0.4764213,120.0,40
3.81,12,0.49723405,0.48099244,0.8909555,0.50030035,0.5217854,0.47780293,0.49801376,26.0,66
2.18,13,0.49541724,0.47888988,0.45098138,0.50042385,0.5228331,0.51335335,0.45817322,96.0,126
3.48,2,0.4962894,0.49045992,0.5496811,0.49781525,0.51823944,0.4741894,0.52357423,150.0,119
2.69,11,0.49609023,0.4977541,0.31632066,0.49674034,0.49567017,0.49092996,0.49669865,40.0,150
2.92,7,0.4962894,0.48237127,0.45728093,0.50374454,0.5213838,0.49230725,0.537729,84.0,150
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,186.0,112
2.95,3,0.49723405,0.4800574,0.47880912,0.5015082,0.5310267,0.48839903,0.47308904,126.0,126
2.67,14,0.49609023,0.4883166,0.57070315,0.49633574,0.49972156,0.48482096,0.46931058,118.0,40
2.03,6,0.49609023,0.47887093,0.5021203,0.5001312,0.47248873,0.483657,0.49543974,118.0,150
3.69,5,0.49723405,0.45375755,0.49661046,0.50003666,0.47686008,0.47572094,0.38014632,40.0,150
3.5,11,0.4962894,0.49129754,0.32792002,0.49946147,0.49775288,0.4837891,0.49420503,118.0,118
2.04,8,0.49541724,0.4699974,0.39536384,0.4980327,0.47997567,0.50521296,0.4862048,118.0,119
3.28,1,0.4962894,0.4800574,0.41908476,0.5004664,0.50324315,0.47394615,0.49484673,123.0,48
2.19,12,0.49723405,0.46967536,0.7670225,0.5020903,0.50368154,0.4981051,0.4880385,63.0,118
3.26,9,0.49609023,0.4874853,0.7740714,0.5004759,0.51745236,0.49395514,0.49149838,118.0,126
2.16,10,0.49609023,0.47553015,0.29816306,0.49444252,0.4829517,0.49477357,0.4822655,119.0,119
3.02,13,0.49609023,0.48832178,0.45414126,0.4976061,0.5022574,0.5023245,0.5000614,40.0,119
2.64,13,0.49609023,0.47974843,0.36310804,0.4984104,0.48200625,0.49506885,0.45483062,150.0,118
3.49,12,0.4962894,0.5051574,0.42574525,0.49696916,0.50530815,0.48243552,0.5306035,40.0,40
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,33.0,115
2.17,7,0.49609023,0.4680484,0.24138415,0.5008971,0.48132217,0.486708,0.4918373,150.0,36
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49070475,214.0,134
3.38,5,0.49541724,0.46263576,0.51122683,0.4991647,0.47639638,0.48931414,0.46522337,126.0,118
3.79,11,0.49609023,0.46773013,0.50824505,0.50013,0.49494144,0.5031834,0.45869827,92.0,150
3.08,2,0.49541724,0.4800574,0.4690085,0.5031879,0.4687595,0.47078842,0.477703,126.0,37
3.11,12,0.4962894,0.48832178,0.33943763,0.4972037,0.4759085,0.48207384,0.5052317,40.0,119
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.4875788,63.0,113
3.27,4,0.49609023,0.4800574,0.51668966,0.5021927,0.50048256,0.4947906,0.45546496,119.0,118
2.8,2,0.49541724,0.4800574,0.5013607,0.501133,0.49596623,0.4853407,0.50321484,119.0,40
2.01,11,0.49541724,0.47013462,0.6033289,0.49753833,0.48728383,0.5068296,0.4956047,118.0,150
2.61,12,0.49609023,0.46397606,0.31401747,0.49596286,0.5082592,0.50343186,0.5023607,118.0,40
3.8,2,0.49723405,0.48987785,0.55813783,0.49771148,0.4711472,0.47076416,0.50312865,122.0,59
2.26,1,0.49541724,0.4800574,0.47298336,0.4961624,0.4297024,0.48701864,0.49187195,150.0,114
2.44,10,0.49723405,0.48636752,0.5429335,0.50038415,0.50437284,0.47539753,0.4482109,6.0,126
3.75,4,0.49609023,0.4800574,0.4430961,0.49733126,0.5032679,0.49002284,0.47022605,119.0,63
2.63,1,0.49541724,0.49662894,0.46739268,0.51451635,0.5074853,0.5320635,0.4850806,63.0,126
2.79,5,0.49723405,0.49662894,0.44557035,0.4991151,0.46920142,0.51450896,0.5228057,126.0,59
3.46,5,0.49723405,0.47272646,0.5404329,0.4973324,0.479855,0.48071694,0.50962394,150.0,118
2.65,2,0.49723405,0.4800574,0.4990824,0.5011276,0.5106711,0.48395485,0.5386883,150.0,25
3.72,12,0.49609023,0.48680586,0.60506827,0.49876106,0.5043086,0.50193006,0.47695407,40.0,119
2.33,11,0.4972914,0.497456,0.7208918,0.4998144,0.4806799,0.49624884,0.51347744,118.0,40
2.41,13,0.4962894,0.49129754,0.26241386,0.49784392,0.48122415,0.49140143,0.5099608,126.0,119
3.72,8,0.49723405,0.48216644,0.01084054,0.4998144,0.48728117,0.4884385,0.51899767,118.0,63
3.6,13,0.4962894,0.4787305,0.6978988,0.49837208,0.49115944,0.48283076,0.5516114,119.0,119
2.96,14,0.49541724,0.46379632,0.95318794,0.49724633,0.46866786,0.50286263,0.47808906,63.0,40
3.6,12,0.49723405,0.51948345,0.64448726,0.49801153,0.44122052,0.48484862,0.46983072,119.0,119
3.14,6,0.49609023,0.49129754,0.47733837,0.49954265,0.5085664,0.500274,0.5087182,81.0,63
3.51,5,0.49723405,0.46205825,0.3088119,0.50049376,0.49301276,0.48459584,0.47948864,119.0,40
3.42,4,0.49723405,0.4800574,0.4365635,0.4967246,0.48935997,0.48723054,0.50194174,118.0,40
2.63,4,0.49723405,0.4800574,0.47252625,0.50564784,0.56675345,0.4864555,0.49406475,40.0,24
2.62,1,0.49723405,0.4800574,0.46082962,0.49620783,0.5222825,0.4760762,0.50252295,116.0,41
3.12,4,0.4962894,0.44237477,0.4623006,0.49915844,0.50341964,0.48219496,0.4991855,119.0,58
3.04,13,0.49609023,0.49161953,0.75397545,0.49644846,0.48057032,0.48308063,0.51856524,126.0,40
2.76,6,0.49541724,0.47849947,0.5638379,0.4982258,0.47109368,0.4850269,0.4681461,63.0,150
3.65,11,0.4962894,0.47035176,0.34853613,0.4973336,0.51199484,0.48892492,0.51572037,126.0,40
3.37,8,0.49609023,0.4629401,0.5192112,0.5007127,0.48348665,0.48350376,0.4876834,150.0,150
3.44,9,0.49723405,0.47035176,0.50025785,0.50347203,0.49386266,0.47191328,0.49806252,150.0,30
3.19,13,0.49723405,0.46666402,0.792634,0.49894285,0.48226404,0.50968945,0.53001255,126.0,204
2.73,4,0.49541724,0.4800574,0.6255693,0.5018103,0.49410388,0.4981162,0.5153389,126.0,126
3.04,4,0.4962894,0.4800574,0.33570555,0.50244135,0.4805802,0.49641865,0.45508775,150.0,119
2.23,3,0.49723405,0.47462627,0.42088258,0.5022468,0.49065515,0.48325914,0.47652838,40.0,150
3.1,6,0.49723405,0.48324022,0.38283494,0.49784392,0.53924906,0.47863615,0.51512086,150.0,118
3.01,12,0.4962894,0.4727993,0.19656804,0.49724233,0.46921828,0.50882274,0.51174927,118.0,126
2.33,2,0.49609023,0.46496552,0.51243895,0.4973904,0.48959845,0.49304068,0.50129426,40.0,32
,0,0.4970916,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,148.0,115
2.95,7,0.4970916,0.5052323,0.5459859,0.49875736,0.4775667,0.48201644,0.50912523,150.0,118
3.63,11,0.49541724,0.49962988,0.5616667,0.50160563,0.4841065,0.487729,0.49200872,40.0,150
2.51,4,0.49609023,0.497456,0.4931435,0.50077593,0.5355972,0.47245523,0.46265602,40.0,40
2.71,4,0.49541724,0.4800574,0.41731954,0.4993642,0.48588356,0.49347275,0.5162933,119.0,119
3.33,6,0.49641585,0.47671884,0.5931107,0.49905574,0.50215983,0.48994797,0.48043677,150.0,126
3.43,12,0.49541724,0.4926383,0.51856935,0.499175,0.48408052,0.47231513,0.5184969,153.0,63
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,67.0,114
2.4,9,0.49609023,0.48071617,0.61260587,0.50145876,0.50042874,0.470304,0.5179453,63.0,119
2.73,12,0.4972914,0.46439016,0.79331106,0.49733186,0.5134747,0.50233734,0.4896402,40.0,119
2.6,5,0.49609023,0.45707452,0.5507984,0.4998144,0.5312506,0.49108392,0.48684967,150.0,150
3.92,6,0.49723405,0.45423698,0.4575023,0.4976678,0.48018298,0.5052453,0.502794,118.0,118
2.43,10,0.49541724,0.48437497,0.599737,0.49789006,0.4969877,0.49572486,0.4788066,126.0,40
2.8,2,0.49723405,0.4800574,0.4994601,0.49561578,0.4926098,0.47527635,0.49187195,109.0,150
2.5,12,0.49609023,0.48633784,0.9248938,0.4996332,0.49558443,0.48682886,0.48753804,150.0,40
3.46,3,0.49609023,0.48005736,0.42426914,0.49989933,0.5026,0.47808754,0.48215172,126.0,40
3.26,4,0.49723405,0.4800574,0.45330405,0.4990189,0.4643251,0.48931015,0.45091555,118.0,150
2.64,10,0.49609023,0.46263576,0.27423194,0.49718314,0.5141667,0.4726817,0.5408714,118.0,126
2.96,10,0.49541724,0.46315324,0.59361356,0.4979756,0.4935239,0.49705756,0.46850467,150.0,118
3.97,9,0.49723405,0.50157404,0.32821107,0.497872,0.49869165,0.47831106,0.56306016,153.0,150
2.25,12,0.49609023,0.5434842,0.6103622,0.5018139,0.4746373,0.46647152,0.48145407,119.0,40
3.17,2,0.49541724,0.4800574,0.4501276,0.4973904,0.4638651,0.4855072,0.5065186,148.0,63
3.05,8,0.49609023,0.4846061,0.5113742,0.49976802,0.5376178,0.48656142,0.48813158,119.0,126
3.91,7,0.49723405,0.4777888,0.4247298,0.5011916,0.50121546,0.49880117,0.5070127,118.0,126
2.96,8,0.49723405,0.46521357,0.6096441,0.50068754,0.48672065,0.48675537,0.49371135,63.0,63
2.95,13,0.49609023,0.49616516,0.4592412,0.49894512,0.46840155,0.4908076,0.5237299,118.0,63
2.47,10,0.4962894,0.46666402,0.3090372,0.5012911,0.5124045,0.48841578,0.5178617,40.0,126
2.28,1,0.49723405,0.48005736,0.46397734,0.50119627,0.4952988,0.49343693,0.49187192,104.0,40
3.23,10,0.49609023,0.456028,0.47911972,0.5003367,0.4866509,0.491714,0.50143814,40.0,150
2.99,4,0.4962894,0.4800574,0.45307487,0.50096714,0.5015373,0.50450236,0.5107385,119.0,119
3.32,1,0.4962894,0.48005736,0.48366874,0.4935907,0.51412845,0.51572555,0.5069094,40.0,103
2.34,12,0.4962894,0.4719624,0.80532396,0.4991063,0.50284076,0.48654568,0.4364436,118.0,119
2.12,11,0.49541724,0.4782299,0.30368066,0.49753445,0.49698585,0.49042678,0.51508266,126.0,126
2.18,11,0.49609023,0.46959782,0.818629,0.49972332,0.47501656,0.4884385,0.52642167,118.0,63
3.85,4,0.49609023,0.47349423,0.41778952,0.5042991,0.4912994,0.48403394,0.46603823,111.0,117
2.94,4,0.49723405,0.4787305,0.5359379,0.4992609,0.49857032,0.4981162,0.4971155,126.0,40
3.33,7,0.49541724,0.5118853,0.334185,0.5001308,0.517576,0.49524128,0.48557004,119.0,118
3.42,6,0.49547833,0.46666402,0.4473685,0.49916792,0.48202285,0.50141424,0.4844986,119.0,128
3.4,5,0.49723405,0.4786267,0.40416715,0.4998144,0.5277035,0.47582418,0.55585396,63.0,119
2.46,12,0.4962894,0.48076427,0.588662,0.5016535,0.5202656,0.4888041,0.45926538,118.0,126
2.54,7,0.49547833,0.47164986,0.44314802,0.4994806,0.49520645,0.48913634,0.5014906,119.0,126
3.14,5,0.49609023,0.4669022,0.5844156,0.5000435,0.5026189,0.4923069,0.5269281,40.0,126
2.52,3,0.49723405,0.45937562,0.53819275,0.49945235,0.44602233,0.4889378,0.4911843,126.0,150
3.73,2,0.49541724,0.46429697,0.63404334,0.49767917,0.50211984,0.48716825,0.49796897,119.0,63
3.1,11,0.49609023,0.4959749,0.34249252,0.50042385,0.4776877,0.45294666,0.45469117,23.0,211
3.17,9,0.49609023,0.4730336,0.37637246,0.49870414,0.49692446,0.48938984,0.48092774,40.0,118
3.38,10,0.49541724,0.45528036,0.31912184,0.49620873,0.5046345,0.50298464,0.5398619,150.0,63
3.95,14,0.49609023,0.4920457,0.19795716,0.49206793,0.4758678,0.49820727,0.5029256,92.0,126
2.31,8,0.49609023,0.4694385,0.485937,0.49725217,0.511932,0.46666956,0.52789694,119.0,183
3.52,10,0.49723405,0.50276446,0.58090836,0.500904,0.4702831,0.52393794,0.46995077,148.0,150
3.11,2,0.49609023,0.4800574,0.53158087,0.4993385,0.48417482,0.4955681,0.48759824,40.0,150
2.43,1,0.49723405,0.4800574,0.52155036,0.48953515,0.48928824,0.48159152,0.49551526,104.0,178
3.13,12,0.49609023,0.5230927,0.51325846,0.49817103,0.4745578,0.48549598,0.49301922,63.0,150
3.04,7,0.49723405,0.4609837,0.4509886,0.4969076,0.4974176,0.48552203,0.48557496,150.0,169
3.63,14,0.49609023,0.46808875,0.2857601,0.49679208,0.535128,0.46517766,0.51657325,40.0,40
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,119.0,115
3.94,5,0.4962894,0.51995677,0.56863296,0.49561578,0.4905971,0.4846813,0.49126056,118.0,63
2.07,13,0.49723405,0.4777676,0.1468568,0.49925423,0.5172343,0.49650168,0.5108627,41.0,118
2.48,10,0.49723405,0.46263576,0.5250097,0.4998144,0.41208988,0.48321944,0.61061484,118.0,150
2.62,5,0.4962894,0.46103948,0.5348515,0.49812597,0.47062263,0.4728232,0.49479148,119.0,63
3.35,3,0.49541724,0.4640519,0.5226183,0.49768037,0.5148264,0.48841572,0.50979114,150.0,40
2.42,9,0.49547833,0.46439016,0.18298912,0.50046384,0.54219157,0.49903148,0.48234728,81.0,63
3.53,9,0.49541724,0.4874853,0.41071594,0.5013987,0.46105,0.48887032,0.4704939,118.0,109
2.18,11,0.49541724,0.48741794,0.432999,0.50073236,0.5012624,0.49109256,0.5070344,9.0,126
2.84,3,0.49541724,0.4800574,0.4275468,0.49768037,0.49711072,0.43305385,0.49103183,126.0,132
2.26,11,0.4962894,0.48424283,0.42190176,0.4996634,0.47331706,0.48932874,0.48861897,118.0,119
3.51,1,0.49723405,0.46773013,0.48045552,0.49956864,0.5046892,0.5116917,0.49471316,150.0,118
3.6,6,0.49723405,0.4959749,0.38366327,0.49945498,0.4629218,0.48884845,0.4429034,63.0,63
2.27,3,0.49541724,0.4800574,0.43836665,0.49771148,0.50806683,0.45497936,0.5047534,37.0,63
2.28,7,0.49541724,0.49509466,0.43363196,0.49866176,0.4296515,0.47733593,0.47150135,63.0,148
3.14,7,0.49547833,0.48633784,0.5759863,0.49760342,0.50232506,0.49615544,0.4951639,126.0,92
2.23,12,0.49609023,0.5178734,0.5313437,0.5052714,0.5310975,0.48867756,0.5183055,126.0,81
2.92,3,0.49541724,0.4800574,0.5913056,0.4942937,0.47379842,0.49302143,0.49250817,119.0,29
2.01,13,0.49541724,0.48741794,0.07541332,0.49925423,0.5626956,0.47663468,0.48644042,118.0,40
2.61,9,0.49723405,0.48349768,0.8242103,0.4938398,0.4978003,0.48962212,0.51601124,126.0,118
2.78,9,0.49723405,0.46128404,0.43209082,0.49966246,0.5080168,0.5026352,0.41867024,150.0,118
2.05,5,0.49609023,0.49129754,0.44591773,0.49972475,0.5314821,0.4882031,0.47910818,128.0,126
3.23,3,0.4962894,0.4800574,0.61079067,0.500636,0.47969,0.4940167,0.49767458,40.0,40
2.43,2,0.49541724,0.46715173,0.4920028,0.50768054,0.48266375,0.4883095,0.49947506,40.0,63
2.52,4,0.49541724,0.4800574,0.4393373,0.49930876,0.5197749,0.48656964,0.47325867,40.0,63
3.42,9,0.49541724,0.48992246,0.4248454,0.5014613,0.49754032,0.4893645,0.5538736,126.0,119
2.17,4,0.4962894,0.4750148,0.40439752,0.49877596,0.5195347,0.46890122,0.5165582,63.0,150
3.83,8,0.49609023,0.47051564,0.54852283,0.5071754,0.51568556,0.4880119,0.5124278,126.0,118
3.32,10,0.49641585,0.49614233,0.483698,0.4975052,0.49003872,0.48308635,0.48801154,118.0,36
3.83,14,0.49609023,0.48992246,0.35947323,0.4918456,0.45928413,0.49543136,0.5297421,40.0,118
3.57,7,0.49723405,0.46808875,0.54349715,0.5027047,0.48110488,0.5052453,0.5320134,40.0,119
3.17,2,0.49723405,0.4800574,0.49752176,0.49923372,0.49683985,0.5086202,0.4699297,150.0,63
2.33,7,0.49723405,0.48056838,0.44444978,0.49937212,0.47996202,0.4871806,0.4890732,88.0,63
2.73,12,0.49609023,0.45926547,0.878645,0.49650586,0.47538674,0.49797928,0.50547147,118.0,150
2.51,12,0.49541724,0.45573804,0.8848658,0.50219244,0.5241472,0.4839691,0.42808032,40.0,119
2.89,9,0.49541724,0.48832178,0.4046828,0.5015577,0.5221205,0.48968703,0.53698754,118.0,119
3.8,9,0.4962894,0.4611861,0.5403999,0.5000561,0.4901976,0.48633534,0.50779593,40.0,118
2.06,8,0.49723405,0.4782299,0.39733633,0.49983305,0.4997772,0.48163033,0.5148474,119.0,118
2.18,4,0.49723405,0.4800574,0.49184448,0.49706703,0.5073856,0.4906435,0.5166396,63.0,40
2.38,5,0.49723405,0.48170072,0.6378686,0.50231737,0.4887427,0.48591173,0.48892805,63.0,119
3.74,13,0.49541724,0.49509466,0.31533575,0.49499732,0.50069875,0.48827726,0.4974257,63.0,63
3.44,3,0.49541724,0.4800574,0.56312096,0.5003146,0.59434247,0.47693777,0.49187195,37.0,119
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,34.0,115
3.51,10,0.49723405,0.4775675,0.4162982,0.4996332,0.48969045,0.49682212,0.4846597,118.0,150
3.58,5,0.49609023,0.4905337,0.5007373,0.50460124,0.52938044,0.48682886,0.523049,40.0,63
3.49,5,0.49541724,0.49207947,0.34987703,0.5024579,0.48520532,0.49637306,0.4559007,150.0,63
2.55,7,0.49609023,0.44043118,0.6011056,0.49793667,0.5014674,0.48837757,0.4779968,155.0,126
3.77,13,0.49609023,0.46666402,0.34875342,0.4975924,0.50913537,0.48452723,0.4847651,150.0,210
3.41,9,0.49541724,0.48335677,0.10223729,0.5000023,0.47868082,0.49493635,0.5015695,118.0,126
2.52,11,0.49723405,0.5108985,0.5338196,0.49966633,0.4958876,0.4892655,0.48362607,119.0,109
3.53,2,0.49541724,0.4800574,0.48306292,0.50374454,0.55871207,0.4819727,0.4722823,119.0,150
2.49,9,0.4962894,0.5270171,0.3345999,0.50374454,0.5296365,0.48816663,0.4898448,40.0,119
3.19,11,0.49609023,0.4389852,0.45977634,0.49654782,0.47578785,0.4830194,0.47867164,126.0,40
2.46,12,0.4962894,0.48680586,0.6830156,0.49998754,0.5147107,0.48590326,0.49382317,40.0,148
2.51,11,0.4962894,0.4787305,0.2455401,0.49547863,0.4775825,0.4931112,0.47943127,118.0,126
3.74,8,0.4962894,0.46693596,0.57762647,0.50145876,0.47681287,0.5029202,0.4967455,118.0,63
2.11,3,0.49723405,0.4800574,0.42556542,0.49916792,0.51354265,0.5058389,0.49864104,63.0,119
3.64,9,0.49609023,0.45996147,0.5829179,0.49733508,0.52171254,0.48606187,0.48329276,40.0,126
