gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.5,2,0.5072502,0.49845865,0.5383152,0.4973296,0.49534392,0.5025787,0.51209015,14.0,118
3.97,3,0.5072502,0.48669833,0.5682614,0.49727887,0.4954281,0.5025801,0.5121927,63.0,40
3.28,4,0.50672054,0.48082024,0.4686978,0.49723667,0.49613404,0.50257874,0.51211375,119.0,119
2.43,12,0.5060735,0.5066925,0.25742608,0.49933746,0.46886057,0.5025619,0.45970637,126.0,126
2.57,13,0.50672054,0.51432794,0.7040272,0.49719575,0.46613795,0.5025787,0.5085156,21.0,118
3.24,5,0.5069816,0.525045,0.4447771,0.49744922,0.49439216,0.5026162,0.512187,63.0,150
3.43,14,0.50897014,0.4885532,1.0114774,0.49983212,0.5103377,0.50246364,0.51212966,119.0,40
3.01,14,0.5069816,0.49601573,0.25541568,0.4990554,0.5030167,0.5025689,0.5204873,119.0,63
2.41,1,0.5072502,0.49845865,0.504568,0.49732512,0.49559206,0.50257874,0.5121293,37.0,9
2.07,13,0.50672054,0.4914294,0.48185477,0.4967042,0.507973,0.50254947,0.5094484,126.0,150
3.13,7,0.5072502,0.491921,0.75688386,0.49749357,0.49534416,0.5025713,0.51274574,126.0,150
2.81,13,0.50672054,0.49281204,0.4049982,0.4976485,0.48156315,0.50248355,0.5118494,126.0,150
3.16,9,0.5069816,0.513584,0.71856785,0.49716014,0.48895484,0.5025787,0.5121243,220.0,128
3.99,7,0.5060735,0.49331042,0.38755608,0.49736533,0.49793518,0.50257874,0.5122012,126.0,126
2.15,1,0.50897014,0.49845865,0.5360375,0.49722445,0.49574423,0.5025787,0.512123,27.0,63
2.71,5,0.50672054,0.4661196,0.54292697,0.49723303,0.4960618,0.50257874,0.51196754,40.0,150
3.18,1,0.5072502,0.49845865,0.6646327,0.4974165,0.49551183,0.5025787,0.5121316,115.0,197
2.47,6,0.5072502,0.47275835,0.6113774,0.49738422,0.49541187,0.502581,0.51216197,118.0,119
2.21,14,0.5069816,0.50447154,0.65532386,0.49621522,0.4497329,0.5025804,0.5119766,40.0,150
2.43,3,0.5069816,0.47609597,0.5227493,0.4975507,0.4955461,0.50262123,0.5120746,118.0,119
2.17,5,0.5072502,0.48604384,0.4125766,0.49639016,0.495053,0.5025449,0.5120045,150.0,126
3.95,2,0.50672054,0.49845865,0.596256,0.49728996,0.49559212,0.50257874,0.5121579,40.0,6
3.62,10,0.5069816,0.5273126,0.55466604,0.49743733,0.4949876,0.5025911,0.5125421,150.0,40
3.69,7,0.50672054,0.5082979,0.5503807,0.49761316,0.49382752,0.5025689,0.5120504,40.0,63
3.47,14,0.50897014,0.533072,0.5860412,0.49662092,0.5023263,0.50246793,0.51224685,126.0,126
3.86,3,0.50672054,0.49845865,0.5067141,0.49727887,0.49559075,0.5025787,0.5121343,150.0,40
3.14,10,0.5072502,0.47375017,0.5335322,0.49321696,0.499573,0.47325367,0.51179194,150.0,40
3.0,6,0.5069816,0.49172604,0.64779615,0.4967548,0.49493837,0.50258255,0.5120772,119.0,40
2.5,13,0.5069816,0.4933377,0.52871895,0.4969478,0.5202482,0.50249773,0.5355773,40.0,118
2.74,12,0.5069816,0.48694068,0.49921507,0.4973088,0.4547798,0.5025787,0.5113722,118.0,126
2.17,5,0.50672054,0.5133332,0.6287531,0.49715227,0.49485588,0.5025806,0.512244,118.0,126
3.86,5,0.5069816,0.5256959,0.68459153,0.49697223,0.49633765,0.5022578,0.5121763,150.0,63
2.27,7,0.5069816,0.51141113,0.587554,0.4968708,0.49597025,0.5025766,0.5120325,40.0,63
4.0,6,0.50897014,0.5272691,0.39757165,0.4973663,0.49475628,0.5025786,0.51201415,108.0,6
3.67,10,0.50672054,0.53168225,0.33740693,0.49707106,0.5023115,0.5024674,0.513327,63.0,126
2.09,9,0.5072502,0.50083834,0.79862213,0.49662092,0.4940483,0.50258183,0.51070774,126.0,150
2.18,11,0.5072502,0.5095093,0.47139978,0.4971822,0.46219128,0.50257874,0.51205945,126.0,118
2.9,12,0.5072502,0.4890108,0.5860467,0.49988365,0.48535568,0.50257796,0.50922656,118.0,126
2.12,3,0.5072502,0.49845865,0.60294485,0.4974548,0.496064,0.5024699,0.51195765,150.0,119
2.47,5,0.50672054,0.5242189,0.6681416,0.49738553,0.49632525,0.5025787,0.5121207,118.0,63
3.21,13,0.5072502,0.51335865,0.65626013,0.49797827,0.5016398,0.5037021,0.5370741,119.0,119
2.15,3,0.5072502,0.49845865,0.5507156,0.49753687,0.4951821,0.50257796,0.5121434,40.0,141
2.12,7,0.50672054,0.48745883,0.35977018,0.49741003,0.49419385,0.50259477,0.5128741,63.0,40
2.91,6,0.5072502,0.49176526,0.5368898,0.49746722,0.492508,0.50259614,0.5119194,49.0,150
2.16,5,0.5072502,0.4832992,0.50268257,0.49718216,0.4959427,0.50267226,0.51210606,40.0,118
3.66,2,0.5069816,0.49845865,0.57088304,0.49722445,0.49558944,0.50250477,0.51203644,119.0,118
2.34,1,0.50859004,0.49845865,0.59381825,0.49734175,0.4956159,0.5025787,0.5121248,50.0,104
2.38,8,0.50897014,0.45759845,0.6942599,0.49747145,0.49118364,0.50258183,0.51153183,40.0,126
3.82,4,0.5069816,0.48157424,0.47509736,0.49757314,0.4960419,0.5025787,0.5122249,102.0,42
2.19,7,0.5072502,0.5140719,0.29170942,0.4976313,0.4960699,0.5025994,0.51238894,63.0,40
2.5,10,0.5072502,0.48181647,0.3508621,0.49775407,0.50546974,0.5024757,0.51472926,63.0,40
2.3,7,0.5069816,0.51397645,0.43473768,0.49702796,0.49766177,0.50257874,0.51218426,40.0,63
2.33,4,0.5072502,0.49845865,0.5550753,0.49680215,0.49512547,0.5025858,0.51247215,126.0,63
3.62,13,0.5072502,0.5272691,0.42676392,0.49638236,0.51584077,0.50257874,0.51225924,63.0,128
3.42,6,0.5069816,0.4800978,0.7128248,0.49745613,0.49683297,0.50259227,0.51230556,118.0,126
2.85,8,0.50672054,0.4891234,0.7470406,0.4967755,0.49499035,0.5025787,0.5119909,126.0,40
2.16,12,0.50672054,0.50455594,0.5427308,0.4966958,0.4917184,0.5025828,0.47326866,150.0,148
2.35,4,0.50672054,0.48785928,0.5892094,0.49741405,0.4953882,0.50257695,0.5119865,63.0,119
2.81,2,0.5072502,0.51538116,0.61302495,0.4972636,0.49556702,0.50257874,0.5122268,40.0,150
3.62,4,0.5063391,0.49845865,0.4120245,0.49756214,0.49588495,0.50257874,0.5121199,126.0,169
3.19,5,0.5072502,0.49903065,0.45051935,0.49739885,0.49512446,0.50257874,0.5118885,102.0,153
2.36,8,0.50672054,0.5219772,0.84134364,0.49715433,0.4974792,0.5025792,0.5123756,118.0,118
3.33,13,0.50672054,0.47854182,0.2084336,0.49689448,0.45618737,0.50257874,0.44427767,63.0,150
3.34,5,0.5072502,0.51563823,0.5735669,0.49732012,0.49460334,0.5025594,0.51255083,126.0,40
3.19,2,0.50660115,0.49845865,0.50162107,0.49731284,0.4956482,0.5025787,0.51214945,126.0,112
2.86,5,0.50672054,0.4674274,0.5522956,0.49730074,0.4950009,0.50257874,0.51217747,40.0,119
3.15,8,0.50897014,0.4963445,0.3927656,0.4967906,0.49462825,0.50257874,0.5123296,59.0,40
3.3,1,0.5072502,0.49845865,0.44315234,0.49722043,0.49556863,0.50257874,0.5121434,61.0,62
2.07,1,0.50897014,0.49845865,0.61493933,0.49732596,0.49556106,0.50257874,0.5121239,69.0,118
,0,0.5069816,0.5156125,0.5386694,0.4972911,0.49559104,0.50257874,0.5121881,171.0,169
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51218957,132.0,124
3.69,10,0.50672054,0.5061124,0.2563086,0.49734914,0.4896537,0.50257874,0.5053562,63.0,126
2.23,5,0.50672054,0.52121866,0.42408606,0.4971916,0.49578464,0.5025824,0.51208484,118.0,24
3.26,4,0.50672054,0.49845865,0.3601419,0.49740753,0.4958818,0.5025777,0.5121011,40.0,63
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,100.0,109
3.16,11,0.5069816,0.51455164,0.38148257,0.49741504,0.4825539,0.5025395,0.51846135,150.0,40
3.9,13,0.50672054,0.48702312,0.8255459,0.49697223,0.50727683,0.50254273,0.43761155,118.0,63
3.14,3,0.50672054,0.5134873,0.49521843,0.4972556,0.49533707,0.50257874,0.5121213,126.0,41
2.24,11,0.50897014,0.47832543,0.29545772,0.49756807,0.5016915,0.50257874,0.5151962,119.0,40
3.1,5,0.5069816,0.51074946,0.3955499,0.49721104,0.49479014,0.5027441,0.5119769,119.0,126
3.89,7,0.5072502,0.45440954,0.2453683,0.4967906,0.49701834,0.50259435,0.51215744,119.0,126
2.28,1,0.50660115,0.49845865,0.47452724,0.49726102,0.49553937,0.5025787,0.5121819,126.0,118
2.78,6,0.5080641,0.48854524,0.51276684,0.4975129,0.4957837,0.5024084,0.5120302,150.0,126
2.88,1,0.5072502,0.49845865,0.53871566,0.49732324,0.49553096,0.50257874,0.512128,84.0,66
3.95,10,0.50672054,0.5432685,0.18383986,0.49710315,0.49505103,0.48911867,0.512053,63.0,40
2.24,5,0.50672054,0.50588405,0.6256002,0.49730217,0.49529576,0.50257874,0.5121281,50.0,119
3.83,7,0.5069816,0.49639618,0.46612826,0.4971797,0.49372172,0.5026851,0.51172614,63.0,40
3.14,8,0.50897014,0.5122106,0.5654825,0.49743682,0.4959265,0.50257707,0.51211,150.0,150
3.71,12,0.50672054,0.51568353,0.38209307,0.4963259,0.4975646,0.5025929,0.5135691,40.0,63
2.48,5,0.50897014,0.4980508,0.4563782,0.49746564,0.49583536,0.5025787,0.5125122,150.0,40
,0,0.50672054,0.4899934,0.5386694,0.4972911,0.49559104,0.50257874,0.51215506,24.0,118
2.34,8,0.5072502,0.49639618,0.3968517,0.4970246,0.49486655,0.5025788,0.5121541,119.0,40
3.14,6,0.5069816,0.5095789,0.5142491,0.497579,0.49536818,0.5022656,0.5124253,126.0,40
3.35,8,0.5072502,0.4989652,0.5406164,0.49681047,0.49820316,0.50257695,0.51206946,118.0,126
3.15,7,0.50897014,0.5103611,0.6574017,0.4971654,0.49321604,0.5025955,0.51210475,119.0,150
3.26,7,0.50672054,0.50924903,0.39950764,0.49732938,0.49766874,0.50257087,0.51239634,119.0,40
2.84,5,0.50672054,0.5120852,0.5516592,0.49744198,0.4959919,0.5025779,0.51221997,40.0,150
2.96,7,0.5063391,0.5265899,0.77507925,0.4971654,0.4939226,0.50257874,0.51119125,148.0,118
2.6,14,0.5072502,0.46858755,0.60652256,0.5001891,0.5308647,0.5024631,0.5645256,126.0,63
2.23,5,0.5072502,0.47854182,0.6144668,0.4973674,0.4966942,0.5023656,0.512108,119.0,118
2.39,1,0.50672054,0.49845865,0.5533726,0.49734646,0.49552357,0.50257874,0.5121627,30.0,197
3.37,4,0.5080641,0.49845865,0.57779133,0.49721783,0.49569458,0.50257874,0.51206696,13.0,118
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51211524,38.0,67
3.37,2,0.5069816,0.49845865,0.54469126,0.49738714,0.4954952,0.50257874,0.512131,50.0,126
3.42,6,0.5069816,0.47375017,0.47745416,0.49618155,0.49556416,0.50312203,0.512236,126.0,118
2.33,13,0.5072502,0.49639618,0.27758735,0.49695987,0.63401955,0.50258994,0.5123434,118.0,126
2.82,2,0.5069816,0.49845865,0.49722004,0.49723443,0.49544764,0.5022161,0.5122051,119.0,150
2.33,14,0.5069816,0.51809156,0.71533644,0.49898845,0.47799665,0.50257623,0.5118221,119.0,32
3.34,12,0.50672054,0.49703768,0.52503675,0.49835005,0.49770325,0.50257856,0.5181389,40.0,40
3.92,6,0.50672054,0.5081198,0.48491767,0.49624202,0.4956658,0.50244576,0.51220083,63.0,40
2.69,7,0.50897014,0.49172604,0.38770553,0.49756214,0.49301618,0.50257874,0.5121074,150.0,27
,0,0.5080641,0.533072,0.5386694,0.4972911,0.49559104,0.50257874,0.51217616,110.0,29
3.72,4,0.5072502,0.49845865,0.63830304,0.49725628,0.49576175,0.5025771,0.51204,118.0,153
3.27,14,0.5072502,0.5265899,0.70891404,0.49828357,0.45871997,0.50257874,0.51195824,150.0,63
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213753,149.0,110
3.09,6,0.5063391,0.5004734,0.53688604,0.49741405,0.4947108,0.50257826,0.51217616,63.0,30
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,22.0,107
3.7,12,0.5069816,0.50073504,0.7754319,0.4949564,0.49391735,0.50257885,0.5113368,126.0,52
3.75,11,0.50897014,0.51194894,0.37622046,0.49902242,0.48297673,0.50257874,0.5089059,118.0,40
,0,0.50672054,0.5073275,0.5386694,0.4972911,0.49559104,0.50257874,0.512198,24.0,124
2.85,4,0.50672054,0.49845865,0.50569856,0.49737784,0.49522573,0.50257874,0.51200366,128.0,163
3.97,11,0.5069816,0.51953983,0.5236459,0.49747533,0.47688174,0.5025787,0.5133674,126.0,40
2.51,2,0.5069816,0.49845865,0.42689455,0.49745265,0.4953515,0.50257874,0.51211834,150.0,32
3.6,2,0.5069816,0.49845865,0.46781296,0.49719092,0.49553722,0.50257903,0.5121522,150.0,63
2.14,13,0.50897014,0.5054895,0.72574425,0.49723098,0.56767195,0.5025414,0.53970575,118.0,126
2.08,1,0.5072502,0.49845865,0.49534655,0.49727398,0.49553776,0.50257874,0.5121075,197.0,150
2.49,11,0.5069816,0.49187797,0.7273085,0.4971045,0.49214655,0.50228846,0.51199436,63.0,150
2.73,11,0.5072502,0.4934848,0.8704927,0.4971654,0.48291892,0.5025768,0.513142,119.0,126
,0,0.5069816,0.5026645,0.5386694,0.4972911,0.49559104,0.50257874,0.5121453,92.0,157
2.46,4,0.5072502,0.4773523,0.41450566,0.49664113,0.49631965,0.50246066,0.5123005,118.0,63
2.72,2,0.50672054,0.49845865,0.5469457,0.49735364,0.49563646,0.50257874,0.51212394,69.0,150
3.4,13,0.5072502,0.5131209,0.26899716,0.49766046,0.5092419,0.50657696,0.5126548,63.0,118
3.06,6,0.50672054,0.502537,0.47599432,0.4976456,0.49455023,0.50258374,0.5121058,119.0,40
2.97,7,0.50897014,0.4807734,0.56987435,0.49761873,0.4959978,0.5025747,0.5121695,150.0,63
3.78,7,0.5069817,0.4904448,0.60711014,0.49736384,0.49445271,0.50257874,0.5121443,63.0,129
3.21,9,0.50660115,0.5026645,0.5253147,0.4949244,0.5061102,0.5025165,0.5132123,40.0,40
2.35,2,0.5069816,0.49845865,0.6338739,0.49740154,0.49559134,0.50257874,0.5121248,22.0,150
2.35,13,0.5072502,0.5073275,0.5655824,0.49860117,0.48255432,0.5018946,0.51363087,63.0,63
2.53,1,0.5060735,0.49845865,0.48047504,0.4973113,0.49551558,0.5025787,0.5121751,37.0,134
2.52,12,0.50672054,0.46858755,0.17449705,0.4968807,0.48472065,0.5025297,0.3204657,126.0,126
3.78,9,0.50897014,0.509935,0.7511023,0.49722022,0.493115,0.5025098,0.5120573,126.0,40
2.45,7,0.50897014,0.49845165,0.5906807,0.49734914,0.49745715,0.50257874,0.5126612,63.0,118
3.67,8,0.50672054,0.4966801,0.75716543,0.4971344,0.48968464,0.5025775,0.5067612,119.0,212
3.14,12,0.50672054,0.4949137,0.26111796,0.4968801,0.49036962,0.5025794,0.5123714,150.0,40
3.61,3,0.50897014,0.52045125,0.5074904,0.4973102,0.4953608,0.5025787,0.5120735,119.0,119
2.33,7,0.5072502,0.49703768,0.43124095,0.4973255,0.4956628,0.50257236,0.51107657,126.0,118
2.83,14,0.50859004,0.50588405,0.54578424,0.49653497,0.5030265,0.50257874,0.51243824,118.0,119
3.15,11,0.5063391,0.5103611,0.22273716,0.4959345,0.49143213,0.50257623,0.51269925,119.0,40
2.54,1,0.5072502,0.49845865,0.5374322,0.4972451,0.4956175,0.50257874,0.51212883,128.0,59
3.63,12,0.50672054,0.49578458,0.31915936,0.49706957,0.4431305,0.5025821,0.5121454,40.0,150
2.09,13,0.5069816,0.49778655,0.00172488,0.4967042,0.4994902,0.50257874,0.5146471,132.0,126
2.37,10,0.5069816,0.5485593,0.65952504,0.4973476,0.50000596,0.50277156,0.5106642,126.0,119
2.19,14,0.50897014,0.47582367,0.10417412,0.4976226,0.45869386,0.50257874,0.50907713,63.0,40
3.07,8,0.5069816,0.48062038,0.84001935,0.4968807,0.4960659,0.5025764,0.51218176,126.0,108
2.87,11,0.50672054,0.46670404,0.60694516,0.4998244,0.41001832,0.5025787,0.5129316,150.0,40
2.84,4,0.5072502,0.50607896,0.4639445,0.4975132,0.4948123,0.50257766,0.51219,40.0,63
3.16,7,0.5069816,0.5303996,0.27598518,0.4961479,0.49328524,0.50257874,0.5123861,150.0,118
3.99,1,0.50660115,0.5083733,0.49392176,0.49732736,0.49560678,0.50257874,0.51218355,153.0,150
3.76,12,0.5069816,0.4934848,0.3355901,0.49599084,0.48194432,0.5025806,0.52433205,40.0,150
3.49,5,0.5072502,0.48157424,0.5355846,0.49655265,0.49538863,0.50256616,0.5120539,118.0,126
2.58,1,0.50672054,0.491921,0.63392204,0.4973366,0.49552685,0.50257874,0.5121356,107.0,40
3.99,13,0.5072502,0.49912274,0.33552486,0.48967913,0.47338694,0.50257754,0.5121391,63.0,153
3.5,10,0.5069816,0.48157424,0.5214685,0.4971575,0.494057,0.5025783,0.5098553,63.0,183
,0,0.50672054,0.49845865,0.53866917,0.4972911,0.49559098,0.50257874,0.5121883,93.0,32
2.69,5,0.5072502,0.49639618,0.42872086,0.49708936,0.49592793,0.5024674,0.51185226,118.0,63
2.29,6,0.50672054,0.50447154,0.45459074,0.49722254,0.49275124,0.50254655,0.5121267,40.0,126
2.06,6,0.5072502,0.51141113,0.39253545,0.4971344,0.49567872,0.5025785,0.5118631,126.0,150
2.56,11,0.50897014,0.5114275,0.28167465,0.49675295,0.514581,0.50257874,0.5121521,40.0,59
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121331,122.0,122
2.53,4,0.50672054,0.49845865,0.53566337,0.49728996,0.49533278,0.5025889,0.51221967,119.0,40
3.89,11,0.50897014,0.49172604,0.47177958,0.49735895,0.49235737,0.502097,0.54241407,40.0,150
3.03,9,0.5072502,0.49903065,0.46296096,0.49768403,0.5007963,0.5025757,0.5104654,63.0,119
3.8,9,0.50897014,0.49709773,0.42958325,0.4976485,0.4940104,0.5025783,0.51571405,63.0,63
2.72,7,0.50672054,0.46587846,0.8408209,0.4988755,0.49596542,0.5025787,0.5122709,119.0,118
3.02,2,0.50897014,0.49845865,0.4910785,0.4974548,0.49539566,0.5026318,0.5120157,126.0,63
3.36,12,0.5072502,0.51144016,0.15333973,0.49786898,0.49437594,0.5024818,0.5139444,118.0,40
2.0,11,0.50672054,0.51927507,0.3515072,0.4972722,0.4816789,0.5025787,0.50661004,122.0,50
3.95,14,0.50897014,0.48718423,0.52868474,0.4964456,0.46229446,0.5025987,0.5000919,63.0,128
2.07,8,0.50660115,0.52170795,0.60308945,0.49731869,0.49050605,0.50262433,0.51194257,40.0,118
2.13,11,0.5069816,0.513584,0.2479823,0.49751574,0.5007356,0.50250036,0.51240563,119.0,63
3.74,10,0.5072502,0.4945088,0.7900753,0.49614897,0.50094235,0.5025472,0.51199436,63.0,40
2.24,11,0.5069816,0.49903065,0.6368809,0.49965242,0.5075822,0.5024674,0.5119511,126.0,63
2.09,6,0.5072502,0.5036368,0.5209279,0.49727252,0.49457723,0.50261027,0.51206946,119.0,126
2.04,12,0.50672054,0.4934848,0.51746094,0.4974073,0.55375326,0.50258267,0.5133654,40.0,150
2.66,14,0.5072502,0.5103611,0.6384839,0.49860117,0.48426288,0.502578,0.52490306,119.0,128
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121418,40.0,88
3.35,9,0.50660115,0.5012613,0.36761355,0.4996918,0.48833954,0.5024084,0.51259506,63.0,63
2.61,13,0.50672054,0.4844948,0.7262274,0.49673718,0.4895622,0.502097,0.5284809,118.0,118
2.43,2,0.5072502,0.49845865,0.5730972,0.49747685,0.4956054,0.5055425,0.5121392,40.0,126
2.07,7,0.50672054,0.46065238,0.37974757,0.4974042,0.49421728,0.5024084,0.51188356,74.0,126
2.75,1,0.50897014,0.5311841,0.5033642,0.49733898,0.49569082,0.50257874,0.51216054,148.0,114
3.69,6,0.5072502,0.500122,0.62126243,0.49729624,0.49526232,0.50259286,0.51212883,126.0,63
2.53,1,0.5072502,0.49845865,0.4906531,0.49730632,0.49551827,0.50257874,0.51215446,119.0,118
3.79,6,0.5072502,0.53177834,0.55753344,0.4976039,0.49409813,0.5025764,0.5122087,40.0,40
2.63,5,0.50897014,0.5077832,0.55904734,0.49727887,0.4954576,0.50257933,0.5120858,119.0,119
3.57,4,0.50897014,0.49845865,0.5650468,0.4971864,0.49589968,0.5024566,0.51216054,40.0,126
3.55,8,0.50672054,0.49912274,0.53119874,0.49827704,0.49436533,0.5025815,0.5188973,119.0,199
2.08,4,0.5083197,0.49845865,0.5906316,0.49738422,0.49575877,0.50586265,0.5120771,63.0,126
3.22,2,0.5069816,0.49845865,0.4988787,0.49721694,0.4958359,0.50257874,0.5122064,111.0,63
2.43,8,0.5072502,0.48047176,0.35218623,0.49741003,0.50162107,0.5025817,0.5094079,40.0,126
2.4,1,0.50672054,0.49845865,0.5873376,0.49732658,0.49554044,0.5025708,0.5121323,40.0,118
3.45,2,0.50897014,0.4875637,0.56404734,0.49729827,0.49558187,0.49738115,0.51206756,119.0,63
2.92,1,0.5069816,0.49845865,0.4779557,0.49728164,0.49551255,0.50256795,0.51213145,40.0,40
2.69,4,0.5072502,0.50016826,0.5017893,0.4974232,0.49573517,0.5025778,0.5123756,40.0,63
3.35,11,0.5063391,0.4934848,0.3626715,0.4969021,0.5077959,0.50257874,0.5121609,119.0,118
2.48,13,0.50672054,0.5131209,0.32908696,0.49706957,0.47061753,0.5025779,0.5130191,40.0,150
3.09,4,0.5072502,0.49845865,0.4020183,0.4971762,0.49549305,0.5006417,0.51211405,40.0,63
2.12,4,0.50897014,0.49845865,0.47091848,0.4976313,0.49549168,0.50257784,0.51212585,126.0,40
3.91,2,0.5069817,0.49845865,0.6258783,0.49762043,0.49535817,0.50257874,0.51211834,150.0,126
2.24,11,0.50897014,0.49279702,0.3353811,0.49723098,0.5106778,0.5025783,0.5145193,40.0,108
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51214546,126.0,182
2.08,4,0.5069816,0.49845865,0.45972696,0.49756214,0.49554586,0.50256866,0.5122744,119.0,150
2.65,4,0.50672054,0.49845865,0.50529325,0.4975931,0.49520522,0.5025807,0.5122639,63.0,150
3.31,1,0.5072502,0.49845865,0.47205773,0.4972759,0.49555898,0.50257874,0.5121221,41.0,126
3.02,13,0.50672054,0.5311841,0.27887535,0.49913982,0.5594935,0.50257874,0.5113567,63.0,126
2.84,9,0.5069816,0.49752116,0.7606883,0.49736387,0.4945203,0.5025908,0.51140374,118.0,119
2.48,12,0.50897014,0.5004734,0.1754188,0.49822116,0.47163242,0.5025398,0.5121722,150.0,150
3.35,7,0.5069816,0.5246218,0.5994148,0.49721426,0.4955632,0.49965605,0.5122705,119.0,150
3.65,3,0.5072502,0.49845865,0.53349817,0.4972231,0.49572068,0.5025474,0.512113,142.0,150
3.41,10,0.50897014,0.5194074,0.8354801,0.49702322,0.49397713,0.5025781,0.52493346,40.0,118
2.48,3,0.5080641,0.49845865,0.51323605,0.49735948,0.49559212,0.50257874,0.5121622,126.0,52
2.54,5,0.50897014,0.513584,0.63567173,0.49757192,0.49615353,0.5025787,0.51200056,126.0,150
3.11,14,0.5069816,0.4934848,0.63200116,0.49899897,0.44246852,0.5025788,0.39356437,63.0,169
2.07,10,0.5080641,0.49279702,0.38271552,0.49689108,0.50206333,0.5025758,0.5124328,150.0,40
2.06,13,0.50897014,0.48082024,0.38928694,0.49713358,0.46720004,0.50257605,0.5151583,119.0,63
3.02,4,0.50672054,0.49845865,0.66019,0.4974042,0.4957264,0.502396,0.51214635,119.0,119
2.26,14,0.50897014,0.52556944,0.1554572,0.49852386,0.47819185,0.5025787,0.49958947,150.0,119
3.12,8,0.50672054,0.50362724,0.26953337,0.49681428,0.48950344,0.5023219,0.51259875,40.0,150
2.69,1,0.5072502,0.49845865,0.5781633,0.49721694,0.49554932,0.50257874,0.5121008,150.0,84
2.8,12,0.50672054,0.4877208,0.33926716,0.49552378,0.4610471,0.5025787,0.51200414,86.0,63
3.23,10,0.5072502,0.5357428,0.5931132,0.4971251,0.48375678,0.5026577,0.51194155,119.0,119
3.42,5,0.5072502,0.50223655,0.4603866,0.4971654,0.4957614,0.50257874,0.51215947,126.0,153
3.26,5,0.5083197,0.49464282,0.6005516,0.4972465,0.49650145,0.50257874,0.51210916,119.0,63
3.65,8,0.50897014,0.5417928,0.5427133,0.49696514,0.49402845,0.5025929,0.5121256,126.0,119
2.68,8,0.5069816,0.5029984,0.71751094,0.49715433,0.4975872,0.5025835,0.51203156,63.0,63
3.31,9,0.50672054,0.49177647,0.4397809,0.49731982,0.49490887,0.50257885,0.51214015,150.0,40
3.36,4,0.5080641,0.49845865,0.5739207,0.4974604,0.49561715,0.5025787,0.5121186,33.0,118
2.11,12,0.5072502,0.4947518,0.29351437,0.49702266,0.5293118,0.5025792,0.5145784,63.0,118
2.44,8,0.5072502,0.50588405,0.35882547,0.49767596,0.4883216,0.5092899,0.51199687,119.0,150
3.76,5,0.5069816,0.49093413,0.5904958,0.49740452,0.4958164,0.50250155,0.512504,119.0,40
3.53,3,0.50672054,0.49845865,0.5647233,0.4972834,0.49575573,0.50257874,0.5122006,126.0,40
