models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.034716331514308e-07, random_state=0)",2.034716331514308e-07,0.7131231631404682,-0.8358638270137788,0.0002724618843755032,579,34
"DecisionTreeRegressor(ccp_alpha=2.111973621118572e-07, random_state=0)",2.111973621118572e-07,0.7129007921055652,-0.835858059936547,0.00027267308173761507,577,34
"DecisionTreeRegressor(ccp_alpha=2.122612945477248e-07, random_state=0)",2.122612945477248e-07,0.7126773008495018,-0.8358342747967493,0.0002728853430321628,575,34
"DecisionTreeRegressor(ccp_alpha=2.1322215484495537e-07, random_state=0)",2.1322215484495537e-07,0.7124527978975761,-0.835596752220896,0.00027309856518700776,573,34
"DecisionTreeRegressor(ccp_alpha=2.1631010075869202e-07, random_state=0)",2.1631010075869202e-07,0.711997289358271,-0.8359431344064483,0.00027353118538852515,569,33
"DecisionTreeRegressor(ccp_alpha=2.2010205284393042e-07, random_state=0)",2.2010205284393042e-07,0.7117655425183371,-0.8359199125744048,0.0002737512874413691,567,33
"DecisionTreeRegressor(ccp_alpha=2.2148489484412684e-07, random_state=0)",2.2148489484412684e-07,0.7115323396753388,-0.8359199125744048,0.0002739727723362132,565,33
"DecisionTreeRegressor(ccp_alpha=2.2968794691788005e-07, random_state=0)",2.2968794691788005e-07,0.7112904997870584,-0.8357976439977397,0.0002742024602831311,563,33
"DecisionTreeRegressor(ccp_alpha=2.3700558318991495e-07, random_state=0)",2.3700558318991495e-07,0.7110409551133893,-0.8363417900316112,0.000274439465866321,561,33
"DecisionTreeRegressor(ccp_alpha=2.394992687271627e-07, random_state=0)",2.394992687271627e-07,0.7107887848224856,-0.8342769114945436,0.0002746789651350482,559,33
"DecisionTreeRegressor(ccp_alpha=2.4365956381743047e-07, random_state=0)",2.4365956381743047e-07,0.7105322341306384,-0.8329217364235562,0.00027492262469886564,557,33
"DecisionTreeRegressor(ccp_alpha=2.473015888166709e-07, random_state=0)",2.473015888166709e-07,0.7102718487276939,-0.8330574768741783,0.0002751699262876823,555,33
"DecisionTreeRegressor(ccp_alpha=2.521683056764049e-07, random_state=0)",2.521683056764049e-07,0.7100063391278664,-0.8327209313248158,0.00027542209459335875,553,33
"DecisionTreeRegressor(ccp_alpha=2.536699834352783e-07, random_state=0)",2.536699834352783e-07,0.7089379762246357,-0.8301526269717505,0.00027643677452709987,545,33
"DecisionTreeRegressor(ccp_alpha=2.5781506059172757e-07, random_state=0)",2.5781506059172757e-07,0.7086665211209358,-0.8301526269717505,0.0002766945895876916,543,33
"DecisionTreeRegressor(ccp_alpha=2.6054680506718574e-07, random_state=0)",2.6054680506718574e-07,0.7078435269968684,-0.830101641162251,0.00027747623000289317,537,33
"DecisionTreeRegressor(ccp_alpha=2.639351435961782e-07, random_state=0)",2.639351435961782e-07,0.7072877290414625,-0.8301718064254433,0.0002780041002900855,533,33
"DecisionTreeRegressor(ccp_alpha=2.691698425360233e-07, random_state=0)",2.691698425360233e-07,0.7070043184162247,-0.8299428150051127,0.00027827327013262156,531,33
"DecisionTreeRegressor(ccp_alpha=2.7665202462364216e-07, random_state=0)",2.7665202462364216e-07,0.7067130297542648,-0.8304166252203555,0.0002785499221572452,529,33
"DecisionTreeRegressor(ccp_alpha=2.836862489052211e-07, random_state=0)",2.836862489052211e-07,0.7064143347131844,-0.8294313295425588,0.0002788336084061504,527,33
"DecisionTreeRegressor(ccp_alpha=2.8537842927021944e-07, random_state=0)",2.8537842927021944e-07,0.7061138579647209,-0.8286772617983376,0.00027911898683542064,525,33
"DecisionTreeRegressor(ccp_alpha=2.8789739825334217e-07, random_state=0)",2.8789739825334217e-07,0.7058107289779261,-0.8281058561404671,0.00027940688423367397,523,33
"DecisionTreeRegressor(ccp_alpha=2.889306520088668e-07, random_state=0)",2.889306520088668e-07,0.7055065120717338,-0.8266035708655681,0.00027969581488568286,521,33
"DecisionTreeRegressor(ccp_alpha=2.9095586611026934e-07, random_state=0)",2.9095586611026934e-07,0.7052001628048378,-0.8316803167121187,0.00027998677075179314,519,33
"DecisionTreeRegressor(ccp_alpha=2.943481712631632e-07, random_state=0)",2.943481712631632e-07,0.7048902417584453,-0.8323074658639442,0.0002802811189230563,517,33
"DecisionTreeRegressor(ccp_alpha=3.071206333910004e-07, random_state=0)",3.071206333910004e-07,0.7045668725061052,-0.832313203498978,0.0002805882395564473,515,33
"DecisionTreeRegressor(ccp_alpha=3.082041791055944e-07, random_state=0)",3.082041791055944e-07,0.704242362381641,-0.8335214879994215,0.0002808964437355529,513,33
"DecisionTreeRegressor(ccp_alpha=3.105086430811241e-07, random_state=0)",3.105086430811241e-07,0.7039154258725259,-0.8318503521657254,0.000281206952378634,511,33
"DecisionTreeRegressor(ccp_alpha=3.112238125811337e-07, random_state=0)",3.112238125811337e-07,0.7035877363569325,-0.8318503521657254,0.0002815181761912151,509,33
"DecisionTreeRegressor(ccp_alpha=3.1257754777830327e-07, random_state=0)",3.1257754777830327e-07,0.7032586214850105,-0.8404389831892445,0.0002818307537389934,507,33
"DecisionTreeRegressor(ccp_alpha=3.1260642944128464e-07, random_state=0)",3.1260642944128464e-07,0.7029294762034066,-0.8389660519861064,0.00028214336016843473,505,33
"DecisionTreeRegressor(ccp_alpha=3.1945463256201e-07, random_state=0)",3.1945463256201e-07,0.7025931204055322,-0.8389660519861064,0.00028246281480099673,503,33
"DecisionTreeRegressor(ccp_alpha=3.1985220114640937e-07, random_state=0)",3.1985220114640937e-07,0.7019195716048422,-0.8387619596250555,0.00028310251920328955,499,33
"DecisionTreeRegressor(ccp_alpha=3.254985764160103e-07, random_state=0)",3.254985764160103e-07,0.7008914130913835,-0.8390725728084558,0.0002840790149325376,493,33
"DecisionTreeRegressor(ccp_alpha=3.2911411710124375e-07, random_state=0)",3.2911411710124375e-07,0.7005448867613016,-0.8375048786276755,0.00028440812904963886,491,33
"DecisionTreeRegressor(ccp_alpha=3.3567280644487573e-07, random_state=0)",3.3567280644487573e-07,0.6973639986220923,-0.8321638360509502,0.00028742918430764273,473,33
"DecisionTreeRegressor(ccp_alpha=3.36740593623137e-07, random_state=0)",3.36740593623137e-07,0.6966548860314508,-0.8318382643287252,0.000288102665494889,469,33
"DecisionTreeRegressor(ccp_alpha=3.373534150446533e-07, random_state=0)",3.373534150446533e-07,0.6962996844925846,-0.8297520828243532,0.0002884400189099337,467,33
"DecisionTreeRegressor(ccp_alpha=3.432549515574018e-07, random_state=0)",3.432549515574018e-07,0.695576853884817,-0.8298792937313679,0.0002891265288130485,463,33
"DecisionTreeRegressor(ccp_alpha=3.5136306731188907e-07, random_state=0)",3.5136306731188907e-07,0.6952069014947031,-0.8298792937313679,0.00028947789188036037,461,33
"DecisionTreeRegressor(ccp_alpha=3.515496950469429e-07, random_state=0)",3.515496950469429e-07,0.6948367526030678,-0.8297510042734342,0.00028982944157540734,459,33
"DecisionTreeRegressor(ccp_alpha=3.5388608113039874e-07, random_state=0)",3.5388608113039874e-07,0.6944641437157879,-0.8251835119707143,0.0002901833276565377,457,33
"DecisionTreeRegressor(ccp_alpha=3.565059972971429e-07, random_state=0)",3.565059972971429e-07,0.6933380414751829,-0.8257512417212702,0.00029125284564842914,451,33
"DecisionTreeRegressor(ccp_alpha=3.6266872979043304e-07, random_state=0)",3.6266872979043304e-07,0.6929561852817228,-0.8254620998094151,0.00029161551437821955,449,33
"DecisionTreeRegressor(ccp_alpha=3.7798511918396914e-07, random_state=0)",3.7798511918396914e-07,0.6925582023652377,-0.8237180536654609,0.0002919934994974035,447,33
"DecisionTreeRegressor(ccp_alpha=3.903998839132651e-07, random_state=0)",3.903998839132651e-07,0.6921471478646638,-0.8237180536654609,0.00029238389938131677,445,33
"DecisionTreeRegressor(ccp_alpha=4.1737058816130805e-07, random_state=0)",4.1737058816130805e-07,0.691707695739445,-0.8241055800598682,0.00029280126996947806,443,33
"DecisionTreeRegressor(ccp_alpha=4.195710065089779e-07, random_state=0)",4.195710065089779e-07,0.6912659267798675,-0.8319587578814216,0.00029322084097598705,441,33
"DecisionTreeRegressor(ccp_alpha=4.282344039680669e-07, random_state=0)",4.282344039680669e-07,0.6908150360744525,-0.8319587578814216,0.0002936490753799551,439,33
"DecisionTreeRegressor(ccp_alpha=4.2856938241240754e-07, random_state=0)",4.2856938241240754e-07,0.6903637926681201,-0.8330162032162134,0.0002940776447623675,437,33
"DecisionTreeRegressor(ccp_alpha=4.565834572126578e-07, random_state=0)",4.565834572126578e-07,0.6889215738608871,-0.8330616512436035,0.00029544739513400544,431,33
"DecisionTreeRegressor(ccp_alpha=4.567051378125131e-07, random_state=0)",4.567051378125131e-07,0.6884407061402023,-0.8446033061460405,0.00029590410027181797,429,33
"DecisionTreeRegressor(ccp_alpha=4.578687983762194e-07, random_state=0)",4.578687983762194e-07,0.687958613193969,-0.8445767729479186,0.0002963619690701942,427,33
"DecisionTreeRegressor(ccp_alpha=4.58508806616166e-07, random_state=0)",4.58508806616166e-07,0.6874758463790227,-0.8438218389316519,0.00029682047787681033,425,33
"DecisionTreeRegressor(ccp_alpha=4.831537906487514e-07, random_state=0)",4.831537906487514e-07,0.6869671307049163,-0.841939334938459,0.00029730363166745907,423,33
"DecisionTreeRegressor(ccp_alpha=4.900479220951333e-07, random_state=0)",4.900479220951333e-07,0.6859351816077204,-0.8416636255924619,0.00029828372751164933,419,33
"DecisionTreeRegressor(ccp_alpha=4.901944817018467e-07, random_state=0)",4.901944817018467e-07,0.6843867950213285,-0.8411631264120261,0.00029975431095675487,413,33
"DecisionTreeRegressor(ccp_alpha=4.910405770176818e-07, random_state=0)",4.910405770176818e-07,0.6833527555788741,-0.8409792455065292,0.00030073639211079025,409,33
"DecisionTreeRegressor(ccp_alpha=4.930953792900426e-07, random_state=0)",4.930953792900426e-07,0.6828335723433749,-0.8416247834294042,0.0003012294874900803,407,33
"DecisionTreeRegressor(ccp_alpha=5.039201814212996e-07, random_state=0)",5.039201814212996e-07,0.6823029916054228,-0.842516299371058,0.0003017334076715016,405,33
"DecisionTreeRegressor(ccp_alpha=5.134482314357244e-07, random_state=0)",5.134482314357244e-07,0.6817623787234985,-0.8405148955036772,0.00030224685590293733,403,33
"DecisionTreeRegressor(ccp_alpha=5.164284861719926e-07, random_state=0)",5.164284861719926e-07,0.6806748771016318,-0.8406181669035888,0.0003032797128752813,399,33
"DecisionTreeRegressor(ccp_alpha=5.246959841318302e-07, random_state=0)",5.246959841318302e-07,0.6801224213899439,-0.8402372426024396,0.00030380440885941314,397,33
"DecisionTreeRegressor(ccp_alpha=5.277050919150899e-07, random_state=0)",5.277050919150899e-07,0.679566797369688,-0.839681332188092,0.00030433211395132823,395,33
"DecisionTreeRegressor(ccp_alpha=5.321581498379022e-07, random_state=0)",5.321581498379022e-07,0.6773255466775552,-0.8376470503234748,0.0003064607465506798,387,33
"DecisionTreeRegressor(ccp_alpha=5.422712993444906e-07, random_state=0)",5.422712993444906e-07,0.676754585805607,-0.8376470503234748,0.00030700301785002433,385,33
"DecisionTreeRegressor(ccp_alpha=5.659085149992659e-07, random_state=0)",5.659085149992659e-07,0.6761587371601828,-0.837873177749044,0.00030756892636502357,383,33
"DecisionTreeRegressor(ccp_alpha=5.795153124285405e-07, random_state=0)",5.795153124285405e-07,0.6724976851905069,-0.8331683830954126,0.00031104601823959483,371,28
"DecisionTreeRegressor(ccp_alpha=5.820400004186154e-07, random_state=0)",5.820400004186154e-07,0.6718848516023219,-0.8329974226990888,0.00031162805824001344,369,28
"DecisionTreeRegressor(ccp_alpha=5.944648127655367e-07, random_state=0)",5.944648127655367e-07,0.670633020099348,-0.8328694404912038,0.0003128169878655445,365,28
"DecisionTreeRegressor(ccp_alpha=6.128478447627538e-07, random_state=0)",6.128478447627538e-07,0.6699877487375034,-0.8420908953184207,0.00031342983571030727,363,28
"DecisionTreeRegressor(ccp_alpha=6.201728353560227e-07, random_state=0)",6.201728353560227e-07,0.6693347648468542,-0.8453790623192536,0.00031405000854566327,361,28
"DecisionTreeRegressor(ccp_alpha=6.287551451341667e-07, random_state=0)",6.287551451341667e-07,0.6673487040706005,-0.8420432636835671,0.00031593627398106576,355,28
"DecisionTreeRegressor(ccp_alpha=6.572083431815278e-07, random_state=0)",6.572083431815278e-07,0.6666567252601265,-0.8425345605375378,0.00031659348232424727,353,28
"DecisionTreeRegressor(ccp_alpha=6.641909741856786e-07, random_state=0)",6.641909741856786e-07,0.665957394393419,-0.8472947526855419,0.00031725767329843295,351,28
"DecisionTreeRegressor(ccp_alpha=6.672074348779751e-07, random_state=0)",6.672074348779751e-07,0.6645523805590215,-0.8464505979034749,0.00031859208816818887,347,28
"DecisionTreeRegressor(ccp_alpha=6.996255826650571e-07, random_state=0)",6.996255826650571e-07,0.6638157403692457,-0.8481323912250658,0.0003192917137508539,345,28
"DecisionTreeRegressor(ccp_alpha=7.209658019450422e-07, random_state=0)",7.209658019450422e-07,0.6630566309282311,-0.8481491733692825,0.00032001267955279896,343,28
"DecisionTreeRegressor(ccp_alpha=7.355921708498102e-07, random_state=0)",7.355921708498102e-07,0.662282121291129,-0.8481756773932392,0.0003207482717236488,341,28
"DecisionTreeRegressor(ccp_alpha=7.483978408709316e-07, random_state=0)",7.483978408709316e-07,0.6607061356754262,-0.8479416998916038,0.00032224506740539065,337,28
"DecisionTreeRegressor(ccp_alpha=7.969552223036196e-07, random_state=0)",7.969552223036196e-07,0.6581887781321896,-0.8472311562408221,0.00032463593307230154,331,28
"DecisionTreeRegressor(ccp_alpha=8.040242219201944e-07, random_state=0)",8.040242219201944e-07,0.6573422159568216,-0.8472311562408221,0.0003254399572942217,329,28
"DecisionTreeRegressor(ccp_alpha=8.255040437262748e-07, random_state=0)",8.255040437262748e-07,0.6477812533890341,-0.8420880981006511,0.0003345205017752107,307,27
"DecisionTreeRegressor(ccp_alpha=8.309585969081001e-07, random_state=0)",8.309585969081001e-07,0.6469063318403072,-0.8425232457171781,0.0003353514603721188,305,27
"DecisionTreeRegressor(ccp_alpha=8.882612219510838e-07, random_state=0)",8.882612219510838e-07,0.6459710759961992,-0.8425232457171781,0.0003362397215940699,303,27
"DecisionTreeRegressor(ccp_alpha=9.076571318805706e-07, random_state=0)",9.076571318805706e-07,0.6450153980761704,-0.8323421296964726,0.00033714737872595044,301,27
"DecisionTreeRegressor(ccp_alpha=9.134828084170036e-07, random_state=0)",9.134828084170036e-07,0.6440535862645667,-0.8324180649312543,0.00033806086153436745,299,27
"DecisionTreeRegressor(ccp_alpha=9.177913757971273e-07, random_state=0)",9.177913757971273e-07,0.6392218446176872,-0.8327004067326544,0.0003426498184133531,289,27
"DecisionTreeRegressor(ccp_alpha=9.246572055146736e-07, random_state=0)",9.246572055146736e-07,0.6382482672128886,-0.822977258871203,0.0003435744756188678,287,27
"DecisionTreeRegressor(ccp_alpha=9.263516462208743e-07, random_state=0)",9.263516462208743e-07,0.6372729057207791,-0.8236994410923482,0.00034450082726508865,285,27
"DecisionTreeRegressor(ccp_alpha=9.35414659582883e-07, random_state=0)",9.35414659582883e-07,0.6343181937326565,-0.8230171793929979,0.0003473070712438373,279,25
"DecisionTreeRegressor(ccp_alpha=9.415096447642525e-07, random_state=0)",9.415096447642525e-07,0.6333268722882242,-0.8230171793929979,0.00034824858088860155,277,25
"DecisionTreeRegressor(ccp_alpha=1.0132964782743822e-06, random_state=0)",1.0132964782743822e-06,0.6311930597796997,-0.8239759184814186,0.0003502751738451503,273,25
"DecisionTreeRegressor(ccp_alpha=1.0150209878120528e-06, random_state=0)",1.0150209878120528e-06,0.6301243377784727,-0.8239759184814186,0.00035129019483296235,271,25
"DecisionTreeRegressor(ccp_alpha=1.0650259285202754e-06, random_state=0)",1.0650259285202754e-06,0.6290029652597162,-0.8226208472740089,0.0003523552207614826,269,25
"DecisionTreeRegressor(ccp_alpha=1.0863741313498963e-06, random_state=0)",1.0863741313498963e-06,0.6278591150836357,-0.8229788435049232,0.0003534415948928325,267,25
"DecisionTreeRegressor(ccp_alpha=1.1097682998376718e-06, random_state=0)",1.1097682998376718e-06,0.6231851869086145,-0.8177115456512303,0.0003578806680921832,259,24
"DecisionTreeRegressor(ccp_alpha=1.1155318147076528e-06, random_state=0)",1.1155318147076528e-06,0.6196615354538155,-0.7994708861462323,0.00036122726353630616,253,24
"DecisionTreeRegressor(ccp_alpha=1.1351625976733712e-06, random_state=0)",1.1351625976733712e-06,0.6184663155936571,-0.7958407208546534,0.00036236242613397953,251,24
"DecisionTreeRegressor(ccp_alpha=1.1526944477786501e-06, random_state=0)",1.1526944477786501e-06,0.6172526363379254,-0.7879158681546694,0.0003635151205817582,249,24
"DecisionTreeRegressor(ccp_alpha=1.1919864870978346e-06, random_state=0)",1.1919864870978346e-06,0.605957185511581,-0.7875486920356796,0.0003742429989656387,231,20
"DecisionTreeRegressor(ccp_alpha=1.1963556711931668e-06, random_state=0)",1.1963556711931668e-06,0.6021782342117069,-0.7863685821871347,0.0003778320659792182,225,20
"DecisionTreeRegressor(ccp_alpha=1.197331452636001e-06, random_state=0)",1.197331452636001e-06,0.6009175563719719,-0.7737256961214576,0.0003790293974318542,223,20
"DecisionTreeRegressor(ccp_alpha=1.2997697526632643e-06, random_state=0)",1.2997697526632643e-06,0.5995490205999157,-0.7737256961214576,0.0003803291671845175,221,20
"DecisionTreeRegressor(ccp_alpha=1.301731583327366e-06, random_state=0)",1.301731583327366e-06,0.598178419203976,-0.7788584961386005,0.00038163089876784486,219,20
"DecisionTreeRegressor(ccp_alpha=1.3352023267664722e-06, random_state=0)",1.3352023267664722e-06,0.5925550473923147,-0.7732641179194057,0.0003869717080749107,211,18
"DecisionTreeRegressor(ccp_alpha=1.3674010804691151e-06, random_state=0)",1.3674010804691151e-06,0.5911153021685652,-0.7742591426057313,0.00038833910915537985,209,18
"DecisionTreeRegressor(ccp_alpha=1.3864449883030372e-06, random_state=0)",1.3864449883030372e-06,0.589655505494121,-0.7774768493987279,0.00038972555414368287,207,18
"DecisionTreeRegressor(ccp_alpha=1.3869492854067683e-06, random_state=0)",1.3869492854067683e-06,0.5881951778420751,-0.7836271216330473,0.00039111250342908964,205,18
