gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.25,5,0.5093918,0.50584024,0.40922,0.4930321,0.49842727,0.50927055,0.5096252,119.0,126
3.13,7,0.5061117,0.49949202,0.4452091,0.48706058,0.48741293,0.5005994,0.46509373,63.0,68
2.52,5,0.5105027,0.5099162,0.60120994,0.49335527,0.51456,0.4981941,0.449264,126.0,126
2.42,6,0.5099454,0.4923026,0.36247215,0.4878981,0.49087226,0.50584626,0.56067866,63.0,118
2.97,4,0.5098915,0.5420954,0.50327957,0.4945169,0.52640265,0.41532433,0.5216348,40.0,134
2.58,0,0.5129577,0.5247824,0.84652203,0.4938256,0.45599288,0.49351686,0.53286725,117.0,40
3.55,7,0.5054147,0.49949202,0.46367115,0.4797846,0.4895541,0.40448892,0.5958121,63.0,126
2.54,2,0.5123991,0.49949202,0.41612887,0.4909045,0.60176426,0.56999457,0.48940456,126.0,126
,14,0.5099454,0.49696597,0.5204548,0.4843139,0.5351841,0.53792566,0.4221602,86.0,8
2.47,5,0.5134988,0.5075486,0.4696697,0.47984883,0.48403132,0.53553575,0.4703532,40.0,126
2.82,10,0.50921094,0.49949202,0.5956372,0.5134504,0.39053336,0.5580564,0.5316228,48.0,118
3.03,13,0.5111246,0.49516127,0.63458985,0.48262644,0.46019453,0.53938377,0.44284332,40.0,40
2.77,4,0.5093918,0.4858015,0.39417818,0.4913854,0.55317867,0.52697504,0.5170446,126.0,63
3.4,7,0.5093918,0.49949202,0.8797781,0.48686653,0.40950298,0.5170382,0.463355,118.0,126
2.14,9,0.5134988,0.5220608,0.37666047,0.49675572,0.50118446,0.5281167,0.5241465,63.0,150
3.49,13,0.5061117,0.5265371,0.7752863,0.48452795,0.5112956,0.52308047,0.37970763,118.0,119
2.79,10,0.5099454,0.5122259,0.7702301,0.4815678,0.47236168,0.5209658,0.47488612,126.0,126
3.39,6,0.50823736,0.48974177,0.2101907,0.49096024,0.50691086,0.5662588,0.45703968,126.0,119
3.3,4,0.5093918,0.55961794,0.37423646,0.4883176,0.47808635,0.5300418,0.49468595,63.0,63
3.38,9,0.50884974,0.49949202,0.5611806,0.49367028,0.50528437,0.49191156,0.51806414,63.0,63
2.6,8,0.5067084,0.49949202,0.51786554,0.48681283,0.46299905,0.5309102,0.48757124,212.0,40
2.54,8,0.5054147,0.515769,0.89900815,0.49288017,0.41226745,0.51965785,0.53051823,169.0,158
2.72,9,0.5061117,0.4886812,0.4939996,0.4906292,0.47430098,0.55247104,0.48313826,107.0,118
3.43,6,0.5093918,0.49949202,0.45260733,0.4818407,0.43874168,0.52966607,0.5702347,40.0,118
2.97,4,0.5061117,0.499492,0.8054779,0.49157727,0.49014693,0.44556326,0.5386824,63.0,148
2.84,13,0.5061117,0.49439278,0.31800926,0.49287444,0.46998954,0.537556,0.48757124,150.0,27
3.43,1,0.5061117,0.49949202,0.5217634,0.4945169,0.46480957,0.53521115,0.6343626,40.0,40
3.57,10,0.5093918,0.4897825,0.39643592,0.49032536,0.4860679,0.521346,0.5063497,30.0,63
3.27,10,0.5061117,0.51928943,0.7423617,0.49421126,0.4035558,0.540779,0.48757124,126.0,118
3.35,12,0.5105027,0.49663854,0.5101294,0.49595907,0.44338667,0.48040426,0.5165567,150.0,118
3.9,11,0.5134988,0.49949202,0.6199359,0.48541373,0.5125225,0.562481,0.4759307,86.0,118
2.87,13,0.5123991,0.50326234,0.53107715,0.48410362,0.5878447,0.6118679,0.5372047,126.0,118
3.48,12,0.50734544,0.49949202,0.29151925,0.5004136,0.49803042,0.51720774,0.4413818,40.0,119
2.9,4,0.50823736,0.49949202,0.5566255,0.4889564,0.6289539,0.52375543,0.48487437,63.0,119
2.15,9,0.5098915,0.49949202,0.56344455,0.49032536,0.5347386,0.5222261,0.56273836,150.0,118
2.66,6,0.5099454,0.49949202,0.4175471,0.4828127,0.53009856,0.6017989,0.527208,119.0,110
3.69,4,0.5134988,0.49949202,0.83808035,0.4908442,0.48011595,0.5310865,0.491243,169.0,126
3.65,3,0.5118003,0.49949202,0.33894196,0.50460017,0.57839495,0.5929866,0.50303423,155.0,63
3.71,5,0.50884974,0.49949202,0.72166747,0.4962416,0.46537852,0.56273377,0.52076226,126.0,118
3.39,13,0.5098915,0.4931165,0.6545907,0.48241013,0.44271284,0.5695903,0.48448038,63.0,126
2.43,7,0.5098915,0.5126932,0.07566895,0.4933461,0.53190637,0.52475005,0.50128895,119.0,106
2.16,9,0.5093918,0.48604178,0.5823126,0.48799172,0.48091608,0.5436021,0.47439408,27.0,148
2.62,14,0.5134988,0.49949202,0.15181884,0.48716837,0.46622896,0.54124475,0.540533,150.0,150
3.8,6,0.5123991,0.49949202,0.79766744,0.49282244,0.48163635,0.5214366,0.4895333,40.0,118
2.87,10,0.50823736,0.5106473,0.3462201,0.4913854,0.40493482,0.53925467,0.48757124,63.0,40
3.91,10,0.50734544,0.5151125,0.57850325,0.49324563,0.45890707,0.55416876,0.41786462,63.0,126
,4,0.5134988,0.49949202,0.92005455,0.5304391,0.51745725,0.52992195,0.40459442,140.0,210
,7,0.50921094,0.5021002,0.722374,0.4890597,0.49953437,0.60752475,0.54220045,27.0,94
2.25,6,0.5111246,0.5028093,0.55147237,0.47192752,0.46868262,0.42597622,0.50443155,119.0,40
2.46,6,0.50823736,0.49463102,0.3840775,0.4901647,0.48490226,0.5365877,0.476224,118.0,63
3.8,9,0.5134988,0.49949202,0.64880484,0.48623863,0.5017993,0.56992686,0.6006565,63.0,126
2.61,2,0.5054147,0.49949202,0.43364793,0.49812138,0.47501832,0.55154544,0.50427175,119.0,63
2.03,6,0.5105027,0.49949202,0.44495922,0.49056923,0.47192445,0.54629916,0.5718193,63.0,40
3.2,11,0.50823736,0.49693656,0.29443142,0.47733897,0.50173527,0.52936363,0.53205717,126.0,119
2.87,1,0.5067084,0.49949202,0.370838,0.5168532,0.53604966,0.4453088,0.48125374,126.0,118
2.2,3,0.50884974,0.49949202,0.4697237,0.4956377,0.4993937,0.49421924,0.48757124,40.0,126
2.36,8,0.5061117,0.47717243,0.15787117,0.49662519,0.6215899,0.5300418,0.48757124,150.0,40
2.96,1,0.5061117,0.51070964,0.59696203,0.49299747,0.50974476,0.54014647,0.48757124,40.0,150
3.22,14,0.5098915,0.46389878,-0.09287091,0.49476317,0.4633634,0.51064825,0.49869168,119.0,67
2.32,11,0.5111246,0.5117117,0.57186353,0.487628,0.45123088,0.55870456,0.5774716,126.0,63
3.89,3,0.5099454,0.5027686,0.35732943,0.49530748,0.5925602,0.5429317,0.56704897,126.0,150
3.3,3,0.5123991,0.5166096,0.25340813,0.5050693,0.44497102,0.49557933,0.45231205,118.0,118
2.55,11,0.5061117,0.49949202,0.72092193,0.49620467,0.5327791,0.49831277,0.48757124,150.0,126
3.14,3,0.5111246,0.50496215,0.55791104,0.47827289,0.5403003,0.5783157,0.45898497,150.0,63
3.62,10,0.5118003,0.4996156,0.25674516,0.49913645,0.4765835,0.5182731,0.55055624,126.0,37
3.46,11,0.5099454,0.49949202,0.49130446,0.4911687,0.4389587,0.532578,0.51589906,126.0,118
3.42,11,0.5134988,0.5037959,0.47127187,0.4938606,0.5103662,0.52056205,0.52847433,126.0,118
3.64,10,0.50734544,0.49125317,0.79103225,0.4903163,0.47731167,0.5371498,0.5645229,119.0,150
2.06,8,0.5134988,0.49949202,0.26917803,0.4928281,0.52728254,0.5727509,0.5130881,30.0,119
3.84,1,0.5061117,0.4820908,0.19671695,0.4952576,0.42453757,0.5300418,0.52763647,118.0,63
2.56,7,0.5061117,0.4816407,0.91251194,0.48072502,0.5044906,0.5383626,0.55249614,126.0,126
3.91,4,0.5093918,0.5135759,0.46594876,0.48827878,0.4719848,0.51389956,0.4487724,63.0,118
,3,0.5105027,0.5027031,0.11839415,0.49032536,0.51581913,0.5817441,0.44989806,183.0,40
2.03,8,0.50823736,0.4725535,0.49765718,0.48695338,0.4833693,0.53336596,0.50236845,150.0,35
3.54,5,0.5134988,0.5027031,0.2121731,0.49627995,0.47490412,0.5449277,0.37706053,131.0,150
2.59,9,0.5098915,0.49949202,0.27943844,0.48266026,0.48615277,0.5541247,0.43791988,126.0,119
3.07,8,0.5061117,0.49949202,0.4552372,0.4818407,0.53729206,0.5229269,0.4879828,169.0,119
2.83,2,0.5111246,0.499492,0.6000844,0.49032378,0.5063968,0.5621026,0.57352585,126.0,63
2.8,7,0.5054147,0.51874727,0.29599473,0.49265853,0.49061954,0.5501288,0.54350966,40.0,210
3.92,5,0.5098915,0.50686896,0.14871052,0.490777,0.37533033,0.5489526,0.5531969,40.0,119
3.65,1,0.5134988,0.4719354,0.56850517,0.48744926,0.40597856,0.46224898,0.5321065,40.0,119
,11,0.5099454,0.48360255,0.3903118,0.479483,0.43566796,0.528687,0.53853816,105.0,197
2.16,3,0.5067084,0.5018609,0.15816058,0.49348056,0.48418993,0.5194554,0.4555698,30.0,119
3.17,9,0.50734544,0.5050067,0.6705543,0.49032536,0.49196565,0.47447044,0.5035022,126.0,40
3.9,11,0.5093918,0.49949202,0.6749191,0.48802203,0.4619913,0.5123867,0.530196,37.0,126
2.35,0,0.50823736,0.49949202,0.7001689,0.48893094,0.46480793,0.4859919,0.4411298,118.0,119
2.13,5,0.5118003,0.49852723,0.5642079,0.48538542,0.49003428,0.545304,0.5641898,102.0,119
2.84,2,0.5093918,0.49949202,0.5096738,0.49847984,0.46475828,0.53995836,0.48377055,118.0,40
2.98,14,0.5105027,0.5232598,0.50327957,0.495372,0.5384867,0.5155859,0.43309218,40.0,165
3.91,13,0.50734544,0.49949202,0.6447779,0.47790217,0.45823118,0.55364907,0.4904065,118.0,118
3.19,12,0.5061117,0.48415944,0.5740701,0.4895584,0.52241415,0.5415455,0.48757124,47.0,119
3.64,7,0.50921094,0.5108315,0.42065912,0.48950094,0.4943118,0.54154074,0.50559086,40.0,63
2.08,3,0.5061117,0.499492,0.47798836,0.49334162,0.44735402,0.5133718,0.5310302,118.0,63
2.55,10,0.5067084,0.49949202,0.3175282,0.4838561,0.5098556,0.5607887,0.5229773,63.0,106
2.36,12,0.50884974,0.49949202,0.69316906,0.48699304,0.50974435,0.5661854,0.48601985,63.0,126
,7,0.5099454,0.5144666,0.72422165,0.506201,0.49205017,0.5595343,0.52605504,103.0,171
2.2,0,0.50823736,0.49949202,0.92218864,0.493592,0.55196667,0.55306983,0.46022514,119.0,118
3.68,8,0.5111246,0.54040945,0.50327957,0.48753053,0.506241,0.55247617,0.48257887,126.0,119
2.53,10,0.50734544,0.499492,0.36396354,0.48597455,0.49233168,0.54370016,0.4913702,150.0,150
2.54,4,0.5093918,0.5069232,0.97205865,0.49790272,0.4780627,0.53964293,0.48703146,155.0,63
2.81,9,0.5099454,0.50496215,0.21665314,0.49782106,0.47358057,0.5508026,0.42795372,153.0,150
2.99,9,0.5067084,0.49949202,0.33818763,0.4993053,0.53838503,0.519124,0.4517849,118.0,119
3.4,3,0.50921094,0.49518454,0.32602313,0.49026054,0.48308828,0.5570514,0.48757124,118.0,118
2.39,7,0.5061117,0.49949202,0.516322,0.48926225,0.47498852,0.5300418,0.48470795,106.0,40
2.16,10,0.5123991,0.50484157,0.48931694,0.48962867,0.46575475,0.5464586,0.49965942,63.0,40
3.8,3,0.5093918,0.49949202,0.20624103,0.4907655,0.47645015,0.53945446,0.6217068,119.0,9
2.71,9,0.5118003,0.5188859,0.5976919,0.49227273,0.47197062,0.58283186,0.5567835,14.0,126
2.41,11,0.5067084,0.48517346,0.3003528,0.49506888,0.47807193,0.5222477,0.52905345,68.0,40
2.75,8,0.5061117,0.5176606,0.35900047,0.4895952,0.46603414,0.43458253,0.47968304,24.0,126
2.79,4,0.5129577,0.499492,0.6467344,0.48943037,0.4837011,0.5844599,0.5014071,199.0,126
,2,0.5134988,0.502697,0.50327957,0.49119133,0.47035652,0.52984333,0.5993158,131.0,158
3.9,12,0.50921094,0.4968821,0.5229974,0.48973793,0.43140757,0.5538018,0.5345061,40.0,155
2.41,3,0.50823736,0.499492,0.607101,0.49415588,0.44091082,0.51440877,0.54716885,119.0,119
2.31,5,0.5061117,0.49949202,0.41291404,0.48764658,0.45443255,0.54900134,0.51714146,118.0,126
2.9,11,0.5054147,0.49949202,0.6091477,0.48869145,0.49326402,0.57520664,0.5581398,150.0,150
2.32,4,0.50921094,0.49561208,0.34848917,0.49236032,0.52226883,0.6110884,0.45633632,150.0,150
,5,0.50884974,0.48974174,0.40549338,0.4907747,0.445763,0.46265253,0.54011846,178.0,187
3.44,14,0.5111246,0.49949202,0.44392645,0.4832822,0.49233168,0.5278868,0.5189324,119.0,128
2.09,14,0.5129577,0.45660952,0.66237724,0.49646735,0.4773116,0.51686,0.5405209,41.0,40
2.51,9,0.50884974,0.49949202,0.48023164,0.48569894,0.4865691,0.53117037,0.50521904,118.0,3
2.12,13,0.50823736,0.5010836,0.8872327,0.4945572,0.5206292,0.51797676,0.5204948,40.0,126
4.0,6,0.5111246,0.4971533,0.6431996,0.4969408,0.49208587,0.49726993,0.48757124,118.0,118
2.3,1,0.5093918,0.49949202,0.73614526,0.50090337,0.48336196,0.5325054,0.48757124,118.0,149
3.63,10,0.5134988,0.4816407,0.5129793,0.49678892,0.4717282,0.573771,0.5223929,40.0,63
3.47,14,0.50884974,0.49949202,0.37422928,0.49533606,0.46390536,0.53004795,0.48757124,63.0,114
2.45,14,0.5123991,0.50686896,0.60834813,0.47807658,0.47329003,0.51607156,0.4207251,150.0,119
3.2,12,0.5129577,0.49949202,0.6030443,0.4884313,0.5387541,0.5116488,0.43493897,40.0,40
3.99,8,0.5061117,0.49663854,0.08544534,0.4854465,0.44317886,0.51499027,0.50294346,118.0,150
3.9,13,0.5093918,0.49553204,0.86330867,0.48984373,0.48051617,0.51915807,0.5041167,150.0,150
2.22,12,0.5105027,0.48354876,0.33254653,0.5026975,0.5042783,0.5224751,0.51554006,119.0,40
2.4,6,0.5061117,0.5232598,0.21425505,0.4908632,0.5016954,0.5068675,0.48227078,126.0,48
3.92,13,0.5105027,0.49949202,0.37136072,0.5012539,0.49233168,0.5370543,0.4986502,34.0,40
2.33,0,0.5111246,0.5035322,0.7805177,0.49032536,0.5665579,0.57604146,0.56728625,150.0,40
2.53,9,0.5093918,0.49949202,0.11833431,0.4839567,0.4735722,0.5311651,0.4345067,40.0,63
2.86,9,0.5098915,0.48324853,0.707129,0.4619714,0.46663207,0.48571974,0.48249376,63.0,52
,2,0.50823736,0.4959963,0.7267337,0.48864818,0.5105968,0.5100095,0.47543496,41.0,40
2.94,9,0.5098915,0.49949202,0.62770975,0.49366766,0.49460936,0.5371132,0.48456442,150.0,119
2.07,2,0.5061117,0.499492,0.6064086,0.49074453,0.5310157,0.5743394,0.5307258,126.0,63
2.8,8,0.50921094,0.5159477,0.6050729,0.4969861,0.4928254,0.5300418,0.49927962,126.0,118
,3,0.50823736,0.48788255,0.09341507,0.49487436,0.4634893,0.50823045,0.4818731,21.0,139
2.78,6,0.5099454,0.48995662,0.45838314,0.4985072,0.46727705,0.49799043,0.48745334,118.0,150
2.53,12,0.50921094,0.499492,0.29300636,0.4866884,0.5064818,0.51329917,0.5041712,41.0,119
2.47,11,0.50921094,0.49949202,0.52074265,0.49032536,0.5385232,0.54072994,0.49468434,150.0,148
3.77,11,0.5118003,0.48049942,0.37746745,0.4839036,0.46048826,0.5511209,0.4920661,118.0,40
,11,0.5099454,0.5039631,0.17306313,0.48861665,0.5256864,0.5601461,0.5650206,152.0,224
3.67,1,0.50921094,0.49949202,0.7771247,0.49404043,0.4818105,0.5569882,0.5281062,126.0,118
,6,0.5099454,0.49949202,0.82006794,0.49657977,0.53111315,0.5300446,0.50798184,47.0,181
2.54,10,0.5111246,0.49949202,0.62492347,0.50346106,0.49989688,0.5352045,0.5024481,119.0,117
3.76,6,0.5129577,0.49938634,0.5436885,0.4938953,0.49238515,0.4475607,0.4255756,65.0,118
2.33,5,0.50884974,0.5007786,0.61083984,0.4892003,0.45611936,0.5152126,0.4945326,118.0,40
2.42,11,0.5099454,0.49949202,0.4023965,0.49342918,0.51248264,0.5375936,0.6198778,212.0,118
2.39,2,0.5093918,0.515769,0.74465024,0.49913645,0.5848241,0.5323758,0.52279633,118.0,126
3.79,9,0.5054147,0.5096734,0.63841695,0.4845058,0.47416365,0.5861726,0.49128968,119.0,118
3.66,12,0.5061117,0.50678945,0.50349313,0.48785946,0.46735206,0.52517647,0.4734143,63.0,150
2.3,12,0.5123991,0.49949202,0.8136833,0.4803669,0.48817527,0.46261913,0.50130224,40.0,40
3.87,9,0.5123991,0.5067427,0.33275402,0.4792807,0.42277086,0.5594028,0.5654346,63.0,174
3.66,7,0.5105027,0.49949202,0.6756821,0.49032536,0.49879587,0.5118468,0.50546956,59.0,119
2.32,14,0.50823736,0.49949202,0.24886386,0.47369513,0.52084094,0.49220586,0.50440985,40.0,220
2.97,12,0.5134988,0.47720438,0.2730961,0.4945169,0.47254747,0.50563043,0.5764213,119.0,150
3.44,13,0.5118003,0.49949202,0.5157844,0.48873106,0.49443358,0.55338293,0.5226096,150.0,165
3.27,7,0.5134988,0.49949202,0.5075098,0.49550778,0.49233168,0.5332252,0.51200753,119.0,118
3.06,5,0.5054147,0.50066936,0.973661,0.4911602,0.47521135,0.5283357,0.5159789,118.0,119
3.71,12,0.5134988,0.5027686,0.51906234,0.4949558,0.5014877,0.5532634,0.5398179,126.0,63
2.02,14,0.5123991,0.49949202,0.7000855,0.48337352,0.48210862,0.53934443,0.46320784,126.0,63
2.14,8,0.50921094,0.49949202,0.4181034,0.48900956,0.46455768,0.4874422,0.46534228,24.0,40
3.92,6,0.5061117,0.52956486,0.3016979,0.49153036,0.4909935,0.5536497,0.46163785,126.0,40
3.29,4,0.5099454,0.49644068,0.35379776,0.48661163,0.54546314,0.58339345,0.48757124,126.0,118
3.22,4,0.5105027,0.5169674,0.1427547,0.49159062,0.4996987,0.51874214,0.4115375,119.0,104
3.19,13,0.5134988,0.49949202,0.36949795,0.49936253,0.37742394,0.5195906,0.41217467,119.0,50
3.97,11,0.5099454,0.49949202,0.3963963,0.49190944,0.49233168,0.52830046,0.48757124,126.0,150
3.98,13,0.50823736,0.49949202,0.4714077,0.4898146,0.4456764,0.55640125,0.54946786,158.0,126
3.08,13,0.5105027,0.49949202,0.27261484,0.49099097,0.51238656,0.52986825,0.6786758,212.0,63
2.6,8,0.5093918,0.499492,0.28510922,0.4962098,0.5456313,0.5328154,0.5036044,40.0,118
2.88,10,0.50823736,0.49949202,0.35531336,0.51138574,0.5064855,0.5859535,0.47440493,119.0,126
3.15,1,0.5111246,0.49949202,0.15477978,0.48769027,0.52823514,0.5988286,0.5138562,63.0,126
2.5,2,0.50921094,0.49949202,0.6051599,0.4913854,0.51249474,0.4753957,0.4543832,118.0,40
4.0,8,0.5061117,0.49949202,0.38762242,0.4831224,0.44016618,0.48285937,0.51905066,118.0,126
2.98,1,0.5098915,0.5188859,0.6130932,0.49006677,0.42549604,0.5148411,0.5469488,118.0,40
2.95,7,0.5067084,0.49949202,0.18876284,0.47991025,0.5269473,0.5795419,0.5447306,150.0,150
2.25,3,0.5111246,0.49949202,0.53207886,0.49125496,0.52398604,0.5271257,0.37206167,119.0,30
2.42,11,0.5134988,0.49949202,0.5614426,0.4908312,0.5759722,0.5633377,0.44888502,118.0,118
3.26,4,0.5067084,0.45154998,0.47679245,0.4861043,0.44945598,0.5174059,0.5842804,63.0,126
,0,0.50823736,0.54500425,0.68132,0.4870276,0.49449152,0.5397811,0.38103443,173.0,119
3.68,12,0.50921094,0.49836248,0.7734564,0.49161395,0.4819619,0.5053478,0.48757124,118.0,40
3.75,8,0.5134988,0.4816407,0.650257,0.4968563,0.46520224,0.5403749,0.5014945,126.0,118
3.67,13,0.5098915,0.5034172,0.20334451,0.490274,0.46395785,0.55879307,0.53927773,40.0,50
3.3,6,0.5098915,0.49949202,0.3482719,0.5064407,0.5276578,0.53862876,0.44949645,119.0,40
2.33,2,0.50884974,0.49949202,0.1528379,0.49352506,0.48641884,0.5252495,0.58833015,75.0,150
2.61,5,0.5067084,0.49949202,0.37489784,0.4967863,0.466432,0.5327376,0.5149127,150.0,63
3.8,13,0.5099454,0.48934352,0.55243003,0.48595262,0.5072628,0.5235544,0.5193147,150.0,126
3.82,3,0.50921094,0.49949202,0.3587775,0.49933553,0.48290795,0.5280721,0.5508701,126.0,103
2.92,9,0.5054147,0.5727732,0.5758492,0.50035924,0.52882385,0.5223856,0.46340096,150.0,126
2.05,5,0.5093918,0.498874,0.66458476,0.49324343,0.45903552,0.558267,0.47107917,63.0,150
2.79,3,0.5111246,0.49949202,0.43615478,0.4984324,0.44992656,0.49794638,0.5509809,118.0,37
2.28,4,0.5061117,0.49949202,0.5767809,0.49571723,0.46720132,0.496191,0.48091578,126.0,119
2.63,7,0.5111246,0.49949202,0.9155337,0.48164842,0.46699238,0.43035066,0.56023115,63.0,118
3.28,3,0.50884974,0.52095073,0.27828145,0.49818745,0.5391777,0.4898106,0.470164,118.0,30
3.8,1,0.5111246,0.49949202,0.67919046,0.4792403,0.43404764,0.53284997,0.4546582,150.0,40
2.07,4,0.5093918,0.49949202,0.48661327,0.49249187,0.4969368,0.5286063,0.48232704,128.0,149
2.4,6,0.50884974,0.49949202,0.48379594,0.48243102,0.4868781,0.5695301,0.4126174,40.0,119
3.97,13,0.5111246,0.5265424,0.4582134,0.49321628,0.5292467,0.5373765,0.54872376,118.0,92
3.56,6,0.5105027,0.5076179,0.3325889,0.49032536,0.5004064,0.5394927,0.5272755,13.0,126
3.6,10,0.5067084,0.499492,0.4044814,0.485304,0.48419565,0.5994204,0.49462795,119.0,150
2.35,5,0.5111246,0.5039631,0.8754495,0.4943688,0.49054247,0.5217601,0.47685975,126.0,126
3.28,6,0.5111246,0.48995662,0.7918777,0.47952938,0.5162986,0.5158733,0.50165975,119.0,150
3.51,4,0.5123991,0.49949202,0.4715435,0.49206793,0.5102955,0.51218855,0.469927,63.0,119
2.39,4,0.5098915,0.49949202,0.72108716,0.49429226,0.5044289,0.53561366,0.5144227,150.0,63
,2,0.50734544,0.5004479,0.62027234,0.48560464,0.4787299,0.38177314,0.4689231,37.0,40
3.33,6,0.5123991,0.49949202,0.232979,0.49154907,0.48690182,0.5439038,0.609216,150.0,9
2.43,5,0.5111246,0.5039631,0.45622313,0.48502636,0.48343837,0.48308817,0.47029942,126.0,63
2.29,10,0.5123991,0.48044753,0.3937509,0.49082202,0.46680474,0.5462605,0.48765534,126.0,40
2.28,10,0.50921094,0.49949202,0.23180057,0.4882635,0.49265516,0.50604403,0.5076333,119.0,40
3.95,7,0.50823736,0.49949202,0.3367296,0.49032536,0.53993726,0.56363904,0.3216625,40.0,150
2.73,11,0.5054147,0.49949202,0.39624596,0.49319676,0.4812826,0.61909646,0.47656822,40.0,119
3.81,12,0.5129577,0.49949202,0.5710593,0.49783158,0.5263864,0.5355929,0.5184139,40.0,63
3.73,12,0.5099454,0.49663854,0.23800835,0.4939757,0.5282723,0.44940987,0.52573663,150.0,9
2.55,2,0.5098915,0.49927953,-0.08270477,0.48704618,0.4572544,0.5934263,0.5626597,48.0,119
3.06,9,0.5093918,0.50481236,0.7736747,0.49032536,0.47072074,0.5063386,0.45506787,119.0,126
3.08,2,0.5134988,0.48466736,0.52549773,0.48798937,0.5093589,0.55809736,0.5882767,126.0,135
3.24,1,0.5061117,0.49304193,0.3018525,0.4807679,0.49233168,0.53477895,0.4986815,126.0,118
2.92,9,0.5129577,0.49949202,0.5454711,0.505873,0.5313667,0.6145519,0.43323764,126.0,150
2.65,7,0.5134988,0.492057,0.41107398,0.4929289,0.47777542,0.5295302,0.4474746,150.0,118
3.57,13,0.5129577,0.49949202,0.5360184,0.48977277,0.40870667,0.5385928,0.28811392,148.0,63
2.88,7,0.5099454,0.4931596,0.4064068,0.4919734,0.54362816,0.51874894,0.53482145,119.0,21
2.51,5,0.5061117,0.52095073,0.50485444,0.48815715,0.51377183,0.42511618,0.45334834,212.0,118
2.66,12,0.5099454,0.50481236,0.50327957,0.48932773,0.43211478,0.5167934,0.47836262,63.0,40
3.92,10,0.50823736,0.49949202,0.71991503,0.49475187,0.3700993,0.52100134,0.5449941,29.0,150
2.43,3,0.5093918,0.49949202,0.78449106,0.4913193,0.47047532,0.5219767,0.5594777,126.0,126
2.5,7,0.5105027,0.50385034,0.2934245,0.4712268,0.46251458,0.6311519,0.59425396,40.0,150
,1,0.5061117,0.49620083,0.40411192,0.48562,0.51726216,0.5817995,0.5184962,153.0,126
3.09,2,0.5134988,0.499492,0.44291008,0.48788142,0.4678164,0.5413215,0.45078975,126.0,150
3.43,10,0.5111246,0.50496215,0.5158232,0.49482024,0.5855072,0.55217373,0.5410642,148.0,36
3.13,13,0.50921094,0.49949202,0.712172,0.48231137,0.50714934,0.5304024,0.47267348,150.0,40
3.27,6,0.5123991,0.50954115,0.32350844,0.4820902,0.4211315,0.5581485,0.4271427,102.0,50
3.72,7,0.50734544,0.50224316,0.1868017,0.4897036,0.48346165,0.4987505,0.48757124,118.0,92
,9,0.5123991,0.45319957,0.42334288,0.49209255,0.46204066,0.53457415,0.5259545,147.0,9
3.13,7,0.50734544,0.48233855,0.50327957,0.49264133,0.41421208,0.5414717,0.52744883,119.0,63
3.81,4,0.5134988,0.49463102,0.19454266,0.47734055,0.40713772,0.52450407,0.40516588,118.0,40
2.31,5,0.5105027,0.54350877,0.27988297,0.48694244,0.5167102,0.48627907,0.5427826,126.0,118
2.06,9,0.5067084,0.47987795,0.75120735,0.49341017,0.5449526,0.53187644,0.47118783,118.0,50
2.02,7,0.50823736,0.49949202,0.3333583,0.49286312,0.49860495,0.57264566,0.5349304,118.0,119
2.72,6,0.50921094,0.5267402,0.8957373,0.4944404,0.49083084,0.5203332,0.48302686,118.0,150
3.69,6,0.50823736,0.497711,0.49621016,0.485794,0.57648,0.4890674,0.6025181,119.0,118
