gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
,8,0.50884974,0.5169674,0.23695946,0.499624,0.5228504,0.5472281,0.37778795,0,0
2.73,5,0.5123991,0.5310778,0.43217635,0.49014002,0.47555807,0.53123176,0.53386253,1,1
3.31,4,0.5123991,0.49949202,0.4389367,0.4974758,0.4797307,0.5485654,0.43122265,2,2
3.59,1,0.5067084,0.5004479,0.43191636,0.4924425,0.52612895,0.563092,0.5246528,2,1
3.41,12,0.5098915,0.50686896,0.83759123,0.48984116,0.5346689,0.50873786,0.537013,1,1
3.42,12,0.5054147,0.49949202,0.31272787,0.4818407,0.47059512,0.5559357,0.5938746,1,1
2.53,1,0.50734544,0.49949202,0.6995942,0.4937107,0.5379171,0.49517542,0.49807608,2,1
3.32,5,0.5129577,0.49949202,0.5081618,0.49268907,0.4932884,0.5287286,0.40141302,2,0
2.1,6,0.5123991,0.49191996,-0.02907218,0.46693152,0.42685977,0.5333343,0.5468146,0,1
3.12,7,0.5129577,0.49949202,0.578709,0.4825836,0.4590513,0.54424727,0.45102724,1,1
2.72,5,0.5093918,0.49949202,0.72566515,0.49032536,0.49233168,0.56191766,0.48757124,2,1
3.39,2,0.5111246,0.49949202,0.84484005,0.4937107,0.48832023,0.5467576,0.5164268,0,2
2.57,10,0.50734544,0.52727306,0.5387233,0.48963404,0.4890715,0.55341417,0.45978123,1,0
,7,0.50823736,0.537501,0.58448726,0.48143613,0.49993652,0.509369,0.5244148,2,0
3.28,14,0.5093918,0.49949202,0.50327957,0.47787234,0.46828702,0.5321412,0.5405978,2,1
2.76,10,0.5067084,0.49974903,0.48748928,0.48858887,0.48353168,0.5600575,0.4976791,2,0
2.87,1,0.5061117,0.49949202,0.64260906,0.48778754,0.5120466,0.5338428,0.5373795,2,1
2.78,11,0.5123991,0.49949202,0.53957224,0.4998145,0.5031587,0.519626,0.5094205,1,1
2.18,8,0.50884974,0.49949202,0.3714301,0.48437715,0.5085215,0.5324683,0.48757124,2,1
2.1,5,0.5105027,0.5025971,0.5517712,0.47882566,0.35629112,0.52880514,0.5389279,2,2
3.75,5,0.50823736,0.49949202,0.62979084,0.49367827,0.46270898,0.5089365,0.50365233,0,1
2.22,2,0.50823736,0.44573313,0.6763202,0.47802126,0.5042282,0.5370005,0.49275059,2,2
2.1,5,0.5054147,0.49949202,0.3634934,0.49774513,0.4949578,0.5781515,0.5930614,1,0
2.21,7,0.50734544,0.509391,0.40896273,0.4882233,0.43357807,0.51104724,0.5443724,1,2
2.13,12,0.50734544,0.49631914,0.9230761,0.4923566,0.42180604,0.5274449,0.48069364,0,1
3.71,13,0.50884974,0.51356065,0.73214924,0.49558067,0.49327326,0.5745444,0.5078534,2,1
3.12,13,0.5054147,0.54009795,0.50327957,0.4744033,0.3879949,0.543442,0.44865623,0,1
2.42,3,0.5067084,0.48628128,0.24396648,0.48747033,0.43412042,0.5657291,0.48757124,1,2
2.45,13,0.5093918,0.49949202,0.8123691,0.49310583,0.47987396,0.5300418,0.46216172,0,2
3.3,1,0.50921094,0.49553204,0.69844323,0.4790446,0.63870835,0.484391,0.48094463,0,0
2.76,10,0.5098915,0.49949202,0.5087619,0.48634222,0.5044463,0.667195,0.4513167,0,1
2.32,9,0.5098915,0.5126932,0.40146625,0.49212945,0.5081768,0.5333061,0.48770052,1,0
3.74,5,0.5123991,0.5184494,0.6984163,0.4854238,0.5042617,0.5409882,0.48157233,1,1
3.9,11,0.50734544,0.49949202,0.08431069,0.47328812,0.33871207,0.5031916,0.48757124,2,2
2.79,5,0.5067084,0.4838085,0.34995264,0.48485118,0.51748997,0.53911674,0.4767338,0,2
2.71,8,0.5093918,0.49938634,0.52403617,0.4924627,0.4678385,0.5300418,0.567117,2,2
2.12,11,0.5134988,0.49949202,0.07578059,0.4805873,0.46491778,0.51593244,0.46978205,1,1
2.13,14,0.5098915,0.49949202,0.3397611,0.48430845,0.53662294,0.532746,0.39658135,2,0
3.28,5,0.5054147,0.48741472,0.61442554,0.48603278,0.43631262,0.510216,0.52921456,2,2
2.27,1,0.5054147,0.4901617,0.73839813,0.49210978,0.54182935,0.56234,0.45690894,2,0
2.39,3,0.5054147,0.5151125,0.52626175,0.48073286,0.3220959,0.62186754,0.49178857,0,1
2.96,9,0.5118003,0.49949202,0.52651954,0.49344727,0.4246476,0.5415883,0.5437441,0,2
3.96,12,0.5054147,0.49949202,0.4224127,0.4895291,0.4942246,0.4764775,0.4850722,1,1
3.13,9,0.5061117,0.49949202,0.45759374,0.4937107,0.5294929,0.5151868,0.56356287,0,1
,7,0.5129577,0.49949202,0.40103716,0.4848475,0.47559988,0.5489146,0.5295822,1,2
2.96,11,0.5093918,0.49838352,0.5391199,0.49981165,0.4562745,0.5387472,0.6070218,1,0
3.32,4,0.5129577,0.4897825,0.50186384,0.4867822,0.5013519,0.5277228,0.5226397,0,2
3.74,12,0.50921094,0.49949202,0.21763065,0.48859572,0.4918713,0.5650394,0.45506716,0,1
2.37,6,0.5093918,0.5050067,0.08148894,0.4700093,0.5215839,0.49575973,0.48757124,0,0
3.65,11,0.5134988,0.5279952,0.5641713,0.49429184,0.47590426,0.54269147,0.44988722,0,2
2.3,9,0.50734544,0.5129957,0.14469582,0.49625903,0.43408775,0.55733705,0.5781176,0,1
2.69,5,0.5061117,0.48406097,0.04795778,0.49446654,0.4214769,0.5568358,0.5900145,1,0
3.84,14,0.5129577,0.49663854,0.50895643,0.49148005,0.4664821,0.56397057,0.5428487,1,2
3.18,11,0.5098915,0.50698954,0.51442355,0.48359355,0.49566656,0.5324192,0.5328946,2,2
2.43,3,0.5123991,0.49949202,0.50327957,0.49032378,0.5090378,0.5209463,0.45915115,2,2
2.85,3,0.50823736,0.49949202,0.52602273,0.4945513,0.387244,0.5300418,0.4046005,0,0
3.74,11,0.5123991,0.49949202,0.5801264,0.48856854,0.49269944,0.53133464,0.5544848,1,0
2.08,14,0.5099454,0.49949202,0.7312707,0.49024174,0.5072848,0.5415213,0.48757124,0,1
3.71,10,0.50921094,0.49949202,0.5523071,0.48385254,0.4708349,0.5438267,0.56736785,0,2
3.06,1,0.50884974,0.49927953,0.66790926,0.5028807,0.49911207,0.5822243,0.4820133,0,1
2.64,13,0.5111246,0.49125317,0.5266995,0.4899261,0.4931473,0.53002214,0.48757124,1,1
,11,0.5123991,0.49949202,0.67569715,0.49949127,0.48742402,0.531601,0.45327163,0,2
3.18,8,0.5134988,0.5037134,0.4621032,0.4852606,0.4698411,0.5858065,0.51675284,1,0
3.64,12,0.5105027,0.49949202,0.6909736,0.4898475,0.49096793,0.5278927,0.5192785,2,0
2.17,10,0.5123991,0.4947216,0.7584127,0.48350543,0.51534396,0.499088,0.47514772,2,0
2.52,1,0.5054147,0.48132014,0.4972368,0.49032536,0.4836046,0.53583604,0.4829049,0,1
2.9,8,0.5098915,0.49949202,0.43619126,0.48524663,0.49233168,0.51625544,0.47440428,2,0
2.2,7,0.5067084,0.49949202,0.6422471,0.4902421,0.47465086,0.5300418,0.5423441,2,1
3.72,9,0.5123991,0.49696597,0.5102817,0.48769027,0.48933095,0.5685147,0.42151806,1,0
3.0,5,0.5098915,0.5176606,0.36029857,0.4945169,0.50169694,0.5602807,0.52661836,2,2
2.22,1,0.5111246,0.49949202,0.3324787,0.49920624,0.4843636,0.5154862,0.53697896,0,0
3.34,4,0.5054147,0.49708784,0.7925286,0.49162728,0.49786538,0.49022853,0.4783342,0,0
2.59,8,0.5099454,0.49927953,0.19155832,0.49032536,0.49830598,0.5579542,0.69485676,1,2
3.47,10,0.50921094,0.51533544,0.5355431,0.49253947,0.5014897,0.6245332,0.51605463,2,1
2.08,5,0.5118003,0.49949202,0.7566727,0.4924941,0.5016594,0.53637797,0.46150815,1,2
3.05,5,0.50921094,0.49949202,0.70872706,0.49228668,0.45878375,0.5514382,0.48172528,0,0
2.85,13,0.5067084,0.49720412,0.3513618,0.4926808,0.5043205,0.5348149,0.49679065,2,1
,6,0.5098915,0.5184336,0.933841,0.48697725,0.45284212,0.5300418,0.48354137,2,0
2.86,1,0.5129577,0.49949202,0.2796404,0.47056586,0.49233168,0.48112124,0.5151972,2,0
3.92,4,0.5123991,0.5171841,0.07523344,0.4913854,0.53823817,0.45087898,0.4773779,1,0
2.87,6,0.5134988,0.49949202,0.3226812,0.48796463,0.51659346,0.46497,0.609754,1,1
2.82,13,0.50921094,0.5232598,0.50327957,0.4931273,0.52941304,0.52046525,0.46071815,1,0
3.12,10,0.5129577,0.49836248,0.4089082,0.4980359,0.48007917,0.585408,0.48337734,1,1
3.47,10,0.50884974,0.49949202,0.49253082,0.49362123,0.4503894,0.5116193,0.4995287,1,2
,0,0.5129577,0.49949202,0.50327957,0.4870704,0.5037495,0.56883335,0.5388626,0,2
3.2,5,0.5111246,0.4897825,0.47764695,0.49141195,0.47100016,0.4900029,0.46352732,1,0
3.23,14,0.5098915,0.5198729,0.59609306,0.49244553,0.49030077,0.5598097,0.4825678,2,0
2.3,13,0.50921094,0.48594284,0.9322165,0.49032536,0.45097208,0.5088725,0.48757124,0,0
3.62,4,0.50734544,0.49533898,0.84978545,0.48864818,0.46527058,0.53135335,0.49038392,2,1
2.22,3,0.5129577,0.49125317,0.3872605,0.4887561,0.46887618,0.5144743,0.5186361,2,1
2.77,13,0.5098915,0.49693656,0.7366711,0.48003212,0.41531786,0.5389643,0.48757124,0,2
2.79,1,0.5054147,0.48324853,0.5307398,0.49309227,0.5057298,0.5547869,0.54718566,2,1
2.44,6,0.5054147,0.49949202,0.4034774,0.49489015,0.5411463,0.5220691,0.48757124,0,0
2.48,4,0.5061117,0.5069232,0.6046373,0.4800901,0.45371693,0.52797073,0.5162712,0,2
3.68,4,0.5054147,0.49915624,0.8321438,0.5220252,0.4741004,0.53632206,0.5046005,1,1
2.84,9,0.5093918,0.49949202,0.4074546,0.49032536,0.5255559,0.512034,0.5791466,0,1
2.52,7,0.5118003,0.5515745,0.80714786,0.4912411,0.4533037,0.5320083,0.46818596,2,2
3.46,2,0.50884974,0.5176606,0.77418196,0.49032536,0.49233168,0.60800326,0.48757124,0,2
,5,0.50823736,0.48324808,0.744679,0.48720264,0.47589365,0.56434494,0.48757124,2,2
2.26,12,0.5093918,0.49949202,0.21557587,0.49959713,0.45897418,0.5306651,0.46737584,1,2
3.01,2,0.5123991,0.49743485,0.5009045,0.49549922,0.49027258,0.5263767,0.5636742,0,0
3.41,5,0.5111246,0.49304193,0.7470758,0.48483092,0.42551583,0.5969233,0.45779192,2,2
3.56,6,0.5129577,0.49125594,0.4093865,0.48575157,0.46378803,0.4976927,0.4974649,1,1
4.0,6,0.5098915,0.5112641,0.46439385,0.49837315,0.44671392,0.56224746,0.4781977,1,0
2.67,9,0.5129577,0.5184336,0.48657298,0.4968434,0.4847595,0.53815246,0.4804952,1,2
3.97,8,0.50823736,0.49949202,0.6183702,0.48700273,0.46508676,0.5429164,0.49991602,1,0
3.88,14,0.50823736,0.49949202,0.7132873,0.4960573,0.50145495,0.5043688,0.48757124,0,2
3.93,2,0.5098915,0.5607933,0.50327957,0.5008872,0.46040285,0.59161067,0.51711845,2,2
3.82,2,0.5061117,0.5265371,0.49199647,0.51245713,0.44107813,0.53163147,0.44163567,1,0
3.52,4,0.5093918,0.4886812,0.9981895,0.48799795,0.4528029,0.5231274,0.48298693,1,2
2.98,12,0.50884974,0.49949202,0.16475405,0.4975772,0.45471308,0.51371914,0.4849046,2,0
3.8,8,0.5134988,0.50326234,0.51545244,0.49045742,0.51234895,0.546242,0.43271083,2,0
2.81,6,0.50823736,0.47840703,0.50327957,0.492217,0.49233168,0.554519,0.45207158,2,0
2.41,9,0.5111246,0.49949202,0.28643927,0.49501485,0.48322272,0.48391318,0.45497644,2,1
3.8,1,0.5111246,0.49949202,0.67919046,0.4792403,0.43404764,0.53284997,0.4546582,2,2
2.14,4,0.5105027,0.49949202,0.10948803,0.48651135,0.53880864,0.5265107,0.5215705,1,0
3.93,10,0.5123991,0.49949202,0.50327957,0.49470353,0.46369347,0.5491535,0.5595422,1,1
3.07,10,0.5111246,0.48664546,0.4529578,0.49871087,0.5265322,0.5116973,0.53612536,2,2
2.77,1,0.50734544,0.49949202,0.42742974,0.49410522,0.49013734,0.5175563,0.48301,1,0
2.06,5,0.5105027,0.49949202,0.17100614,0.49381608,0.5128958,0.52379143,0.48757124,0,0
2.82,9,0.5067084,0.48415944,0.6753193,0.4901647,0.54344255,0.4936119,0.4864118,0,2
2.15,3,0.50921094,0.49949202,0.546303,0.49032536,0.51273906,0.51178193,0.4699654,1,0
2.71,3,0.5111246,0.498874,0.36664283,0.49233505,0.46917203,0.50640714,0.5591883,1,0
2.68,6,0.50884974,0.5601195,0.83774316,0.48615977,0.47079748,0.5485625,0.48041117,0,0
3.57,11,0.5099454,0.49949202,0.46474725,0.48406017,0.5176582,0.51331437,0.46920532,0,2
2.41,14,0.50884974,0.5169506,0.22127149,0.4818407,0.47532773,0.5283536,0.49240875,1,2
2.72,4,0.5111246,0.49644068,0.19194247,0.48751587,0.5417962,0.55290246,0.478634,0,1
3.5,4,0.50921094,0.49949202,0.4410144,0.48850542,0.48689765,0.47810486,0.5200082,2,0
2.8,3,0.50734544,0.5126932,0.3015934,0.49131986,0.446976,0.5540559,0.6310267,2,0
2.14,8,0.50921094,0.49949202,0.4181034,0.48900956,0.46455768,0.4874422,0.46534228,1,1
3.62,14,0.5123991,0.5002195,0.6773386,0.48324227,0.46649253,0.50649536,0.5072466,0,1
2.15,11,0.50734544,0.55350685,0.2643246,0.49333423,0.46407878,0.51353204,0.45243812,2,0
2.11,9,0.5093918,0.5188859,0.7341642,0.48565444,0.5257238,0.49180037,0.4941867,2,2
3.1,7,0.50734544,0.49949202,0.28559995,0.49924153,0.45635438,0.5194885,0.46950626,1,2
2.99,12,0.50823736,0.5122259,0.27611694,0.4939289,0.69443923,0.5643312,0.43484223,2,1
2.62,13,0.5093918,0.5922227,0.60599625,0.49602646,0.4744972,0.61969155,0.48757124,1,0
3.38,4,0.5123991,0.48480225,0.59298044,0.47603616,0.46028674,0.52178,0.49595678,0,2
3.01,5,0.5054147,0.55317235,0.05212781,0.5264308,0.49233168,0.39245334,0.47451794,1,0
2.32,10,0.50921094,0.49949202,0.3555156,0.47888082,0.531102,0.5170985,0.5511101,1,0
3.07,13,0.50921094,0.49949202,0.17915718,0.49798265,0.4685318,0.5420389,0.49996388,0,0
2.6,4,0.5093918,0.49949202,0.46396095,0.49195695,0.53199667,0.54375434,0.50874776,2,2
3.3,1,0.5105027,0.48612678,0.23037238,0.48986527,0.49525112,0.5536478,0.48757124,1,1
2.7,11,0.5129577,0.49949202,0.72973675,0.48979962,0.47617358,0.53495526,0.5069877,0,0
3.92,6,0.5118003,0.49949202,0.33292288,0.49706602,0.46318698,0.53873014,0.54442495,1,1
2.01,14,0.5098915,0.49644065,0.4667802,0.4950598,0.5780278,0.5249946,0.6250543,1,1
3.25,13,0.5105027,0.5021002,0.43588796,0.4942011,0.47901118,0.5256338,0.46650314,0,2
,6,0.5105027,0.49949202,0.45883548,0.49858567,0.48204556,0.5409081,0.48757124,1,0
3.36,7,0.5054147,0.5328641,0.4693228,0.49171275,0.5696251,0.5622902,0.49577212,2,2
3.5,12,0.5067084,0.5197669,0.21523216,0.48437613,0.51889807,0.5394702,0.5258875,0,2
3.51,11,0.50734544,0.49949202,0.1980398,0.4863572,0.51399773,0.55005974,0.5787493,2,1
3.22,8,0.5061117,0.5048522,0.4075161,0.4874157,0.5111514,0.5474727,0.47895068,0,1
3.85,3,0.5111246,0.4931165,0.50327957,0.48482144,0.43638763,0.55496204,0.5289248,0,0
2.09,5,0.5093918,0.506025,0.47396404,0.49032536,0.4771343,0.54153657,0.496911,0,1
3.43,0,0.5111246,0.50247294,0.22603655,0.49078894,0.5885191,0.53738654,0.44485515,2,2
2.48,13,0.5098915,0.4886812,0.4969396,0.4932993,0.5169625,0.55746794,0.48269546,1,1
3.06,2,0.50734544,0.49949202,0.8183469,0.49032536,0.5131665,0.5172931,0.41763014,2,1
2.08,2,0.50734544,0.49631914,0.23126256,0.48927048,0.5476135,0.5681149,0.50438905,1,2
3.78,3,0.5129577,0.5183141,0.35807726,0.48850572,0.41622868,0.5156686,0.45229924,1,2
3.24,13,0.5123991,0.48995662,0.69122636,0.48492032,0.526492,0.53613734,0.48757124,2,0
3.56,14,0.5105027,0.49949202,0.5735149,0.49518383,0.5191663,0.5300418,0.6372018,2,2
2.43,4,0.5134988,0.5093812,0.8979689,0.49923462,0.46769148,0.55331564,0.48757124,2,0
3.33,4,0.50921094,0.49949202,0.63624996,0.49032536,0.3932308,0.5401374,0.48152,1,2
3.24,0,0.50921094,0.49949202,0.447846,0.49857688,0.46991885,0.43935323,0.5418453,0,1
2.93,12,0.5054147,0.5148228,0.59130794,0.49032536,0.47231352,0.5968602,0.49421513,2,0
3.31,6,0.50734544,0.498874,0.07949906,0.49259704,0.46522892,0.566289,0.49606335,0,2
2.29,9,0.5061117,0.5170289,0.68808466,0.49012163,0.4224316,0.5593495,0.5864082,1,1
3.53,10,0.5054147,0.49304193,0.3655162,0.48331535,0.46244508,0.531186,0.5080353,1,1
3.88,2,0.5123991,0.5039631,0.77951646,0.48854518,0.47233024,0.55211926,0.48090792,1,2
3.5,8,0.5098915,0.49949202,0.47525734,0.49047178,0.51842386,0.53704953,0.515268,2,2
3.11,6,0.5098915,0.49949202,0.7128378,0.4873604,0.50078636,0.57127106,0.4906025,1,1
3.51,1,0.5054147,0.49949202,0.538229,0.4992501,0.5049323,0.49846548,0.50904685,2,2
3.66,8,0.5105027,0.6140866,0.5562623,0.4977739,0.36516953,0.56259155,0.492931,2,1
2.03,8,0.5118003,0.49949202,0.07183787,0.4831736,0.45005158,0.51732224,0.49067658,0,2
2.45,12,0.5111246,0.50686896,0.34547698,0.48243102,0.48498303,0.5300418,0.48516047,2,0
3.71,6,0.5123991,0.49949202,0.3209054,0.4991699,0.50142395,0.53309983,0.4894846,2,0
2.77,12,0.5134988,0.49358857,0.56763387,0.49032536,0.45357555,0.4945226,0.5548208,2,0
3.27,12,0.5093918,0.5053144,0.46187562,0.4936654,0.53128606,0.52611804,0.5517117,2,1
3.34,6,0.50884974,0.49390194,0.28694478,0.48928538,0.4965741,0.534467,0.4434476,1,2
2.69,5,0.50734544,0.49949202,0.4674102,0.4764625,0.47393575,0.47992298,0.5261952,1,1
3.29,7,0.5123991,0.51098645,0.26611626,0.48732135,0.44694203,0.53189147,0.5116814,0,0
3.37,7,0.5129577,0.48602647,0.55910546,0.4901934,0.49189305,0.5616393,0.6480944,2,0
3.29,5,0.5129577,0.49949202,0.50007457,0.48681444,0.44972134,0.5472758,0.5071828,2,1
2.77,7,0.5067084,0.50596774,0.28779095,0.49057585,0.91061586,0.5287893,0.49492604,0,2
2.27,8,0.5111246,0.49949202,0.20792045,0.49032536,0.4395398,0.5596553,0.46843696,0,0
3.9,2,0.50884974,0.49949202,0.12264895,0.49248436,0.49282897,0.5483649,0.3282313,0,1
2.78,5,0.5054147,0.47497928,0.07435693,0.49432474,0.5075597,0.50128835,0.46467775,2,2
2.51,6,0.50823736,0.5122822,0.02174266,0.49171814,0.44195208,0.50090325,0.48619938,0,0
2.19,2,0.5129577,0.52285564,0.3454957,0.4915858,0.3936922,0.5685087,0.58769494,2,1
3.44,6,0.5134988,0.49949202,0.44154704,0.482772,0.4663856,0.515343,0.4377833,0,1
3.86,13,0.50884974,0.52567554,0.11265472,0.48021865,0.45868552,0.49602628,0.5057403,0,2
2.82,0,0.50921094,0.50359374,0.44720405,0.49092716,0.52636474,0.51729554,0.38301635,2,2
2.89,5,0.5067084,0.46528354,0.31807223,0.48377335,0.4550664,0.511888,0.4290624,0,0
3.75,10,0.5118003,0.5021002,0.3767482,0.49974877,0.5287982,0.55523205,0.5880401,2,0
2.7,1,0.50823736,0.5152792,0.37946874,0.4953931,0.6154876,0.4872436,0.5279989,0,1
3.48,5,0.5061117,0.49949202,0.5281775,0.48889226,0.5291431,0.5338411,0.52388126,1,0
3.45,11,0.5105027,0.49304193,0.58952713,0.48730782,0.45672172,0.51088464,0.49175423,0,2
2.33,14,0.50823736,0.49949202,0.36480644,0.4833305,0.5024677,0.5162413,0.48565698,0,0
2.57,2,0.5134988,0.49949202,0.5671788,0.49017698,0.48012012,0.54450375,0.5939025,2,1
3.76,11,0.5061117,0.49938634,0.5851066,0.490301,0.45698148,0.5789046,0.51338625,0,1
3.2,2,0.50734544,0.48768806,0.6017696,0.49195105,0.49548703,0.46003735,0.5301703,1,2
3.52,12,0.5054147,0.49949202,0.23967138,0.49032536,0.4922322,0.5658389,0.51200396,2,2
3.38,8,0.5134988,0.49949202,0.9688401,0.48593548,0.5187268,0.50688946,0.513821,2,0
2.1,6,0.5098915,0.49949202,0.8398181,0.48206896,0.51352596,0.5533936,0.32793573,2,2
2.23,7,0.5123991,0.5193617,0.7885444,0.49378163,0.50680864,0.5152675,0.4945848,2,2
2.14,1,0.5061117,0.5098293,0.7130266,0.48740953,0.36051843,0.5300418,0.43725705,1,2
2.77,10,0.50734544,0.47996917,0.6481758,0.49511272,0.4738183,0.49642658,0.5643751,0,0
2.6,0,0.5067084,0.5188859,0.34562102,0.47948086,0.46774444,0.47758043,0.3471747,2,1
2.96,3,0.5129577,0.51164025,0.50327957,0.48029748,0.42804968,0.5596434,0.4830001,0,1
2.43,0,0.5123991,0.4667035,0.2272406,0.49099833,0.44585028,0.5529717,0.39579362,0,0
2.02,8,0.5134988,0.49742448,0.5782242,0.48481965,0.424789,0.524414,0.43023944,0,2
3.98,6,0.5118003,0.49949202,0.43349266,0.4952541,0.536845,0.53390765,0.48836923,2,0
2.31,7,0.5118003,0.5188859,0.25128454,0.48893958,0.49233168,0.5121547,0.47662413,2,2
2.76,0,0.5129577,0.49949202,0.34973723,0.49032536,0.47647697,0.5208725,0.48798233,2,2
2.46,9,0.5067084,0.49949202,0.1914523,0.47633255,0.4728269,0.5038539,0.57383037,1,2
3.32,4,0.5111246,0.49949202,0.5584237,0.49311852,0.5027279,0.5144491,0.51058394,1,0
3.55,10,0.5111246,0.49949202,0.23517093,0.48801056,0.4425785,0.5377488,0.5078169,2,0
2.83,13,0.5067084,0.48602647,0.5068352,0.48089755,0.50481606,0.53363883,0.3445372,0,1
2.05,12,0.5054147,0.49949202,0.23462525,0.49032536,0.5424544,0.57545304,0.47887814,1,0
2.52,3,0.5099454,0.49949202,0.29082096,0.49826798,0.47615227,0.5278278,0.4833957,0,2
3.16,3,0.5093918,0.5125819,0.61941206,0.5008872,0.53619707,0.5523393,0.5097807,2,0
2.51,6,0.5111246,0.49782735,0.44439018,0.47977668,0.48766685,0.5462812,0.4742831,1,0
3.42,12,0.50823736,0.5215897,0.6745066,0.47849047,0.47598934,0.55900013,0.45029092,1,1
2.12,3,0.5098915,0.49949202,0.2673093,0.48562473,0.359586,0.51911545,0.475159,1,0
2.64,8,0.50734544,0.4931165,0.8047909,0.49032536,0.48900437,0.49988407,0.507977,0,0
2.47,9,0.5099454,0.500922,0.9908897,0.48435402,0.3566938,0.5225998,0.47474927,2,0
2.06,13,0.5061117,0.5021002,0.3898492,0.48120138,0.4047434,0.50163245,0.52280456,0,1
,14,0.5061117,0.50224316,0.57746595,0.48117378,0.52189267,0.52839524,0.48757124,0,0
2.39,1,0.5129577,0.5232598,0.69976634,0.47915047,0.52021396,0.5193883,0.51164764,1,1
2.28,4,0.5118003,0.5126932,0.8126967,0.49032536,0.4457543,0.5201092,0.48945576,0,2
2.14,0,0.50921094,0.499492,0.5120704,0.49176162,0.49825394,0.53589684,0.48757124,2,1
3.64,7,0.50921094,0.49848437,0.6794145,0.49514586,0.46662605,0.5178062,0.48976523,1,1
3.4,13,0.50823736,0.509391,0.5050567,0.4922407,0.46507272,0.6024624,0.6322713,0,2
2.43,7,0.5129577,0.49949202,0.75476956,0.49032536,0.42870763,0.42237565,0.5817132,1,0
2.43,12,0.50823736,0.50481236,0.49133402,0.4869966,0.48319978,0.5631021,0.5499898,0,1
3.85,6,0.50884974,0.5232598,0.24088056,0.48819286,0.49233168,0.58986807,0.5717388,2,2
3.69,1,0.5093918,0.5275755,0.7633437,0.49032536,0.5154502,0.521766,0.45423508,2,2
2.56,3,0.5111246,0.48730314,0.36939394,0.49384832,0.50091887,0.694283,0.43054873,0,2
,11,0.50823736,0.49949202,0.7742141,0.49874163,0.50045234,0.58941144,0.5441044,0,1
2.28,9,0.5123991,0.5010836,0.22185245,0.49032536,0.50766295,0.5300418,0.47072378,1,2
,13,0.5093918,0.49949202,0.49136138,0.49032536,0.47501785,0.5168593,0.48757124,1,1
3.73,9,0.50884974,0.4931165,0.8570501,0.484339,0.42631114,0.5462817,0.5264339,1,2
2.49,4,0.5111246,0.4990816,0.08797998,0.469045,0.48865068,0.56292903,0.5465821,2,1
2.95,11,0.5098915,0.5006008,0.17901647,0.49307546,0.4868908,0.54861355,0.5002379,1,1
3.02,3,0.50823736,0.49949202,0.6863835,0.5075961,0.548844,0.5738776,0.39706472,2,2
2.26,12,0.50884974,0.49949202,0.57872194,0.49032536,0.5506269,0.5657052,0.4926089,1,0
3.5,6,0.5093918,0.48707306,0.4518594,0.48626882,0.46556228,0.5338932,0.48862112,2,2
2.26,13,0.5098915,0.50359374,0.79266775,0.48668164,0.49082845,0.5300418,0.48355454,1,1
2.83,8,0.5099454,0.5146495,0.23204702,0.48689,0.4912743,0.5351247,0.5012315,0,2
3.23,0,0.50884974,0.49949202,0.58530414,0.4736377,0.29559308,0.5170985,0.4844725,0,0
2.04,3,0.5098915,0.49038878,0.3597781,0.48894286,0.47596925,0.5682651,0.48757124,0,2
3.97,12,0.5105027,0.52095073,0.5322631,0.49032536,0.47424763,0.5700285,0.6737816,0,1
3.37,0,0.5134988,0.50686896,0.5054807,0.49014044,0.36692822,0.53076,0.6524001,1,0
3.8,11,0.5061117,0.47014195,0.70686626,0.47891712,0.5397802,0.47774413,0.6288245,2,2
,14,0.5129577,0.49949202,0.4128948,0.49010342,0.5132134,0.6019899,0.5368718,1,0
3.56,13,0.5054147,0.50481236,0.13872945,0.49740785,0.4953949,0.56706667,0.5749655,1,2
3.66,10,0.5105027,0.5050067,0.9015457,0.49290127,0.42975628,0.5718678,0.57006764,2,1
,14,0.5098915,0.48798394,0.9047431,0.50251025,0.49976838,0.53259933,0.46874288,1,1
3.32,10,0.5129577,0.49949202,0.38913584,0.49340922,0.5182855,0.5422538,0.5131327,1,0
,2,0.5111246,0.499492,0.6183587,0.49896127,0.51225233,0.5480767,0.46814865,2,2
2.36,10,0.50921094,0.50584024,0.36092836,0.4852637,0.5452956,0.52943254,0.55427164,0,1
3.47,2,0.5123991,0.49949202,0.3004346,0.48261464,0.49233168,0.5173782,0.5824171,2,1
3.55,4,0.50884974,0.48594284,0.38161665,0.4928182,0.4680527,0.50240904,0.45981678,2,0
2.66,8,0.5123991,0.499492,0.1686733,0.49253973,0.4728554,0.48527536,0.48375422,2,1
