gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
2.98,10,0.50672054,0.5012613,0.5759974,0.49931347,0.49568254,0.50277156,0.47497758,0.4944843,0.505112740410054
2.75,8,0.5069816,0.46858755,0.28003067,0.4970246,0.49098063,0.5025789,0.512191,0.42311227,0.5043055143934886
3.7,13,0.50672054,0.4853704,0.5305551,0.49666885,0.4540518,0.50256556,0.49892762,0.5070901,0.5061176153186844
2.38,2,0.5072502,0.49845865,0.46256787,0.4975683,0.4955392,0.5025785,0.51219153,0.5087105,0.5027774103221415
2.997513470087301,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0.5445545,0.5024393162673729
2.38,12,0.50897014,0.494534,0.40737683,0.4966187,0.46947718,0.50688636,0.51314235,0.5095921,0.505458089532942
2.02,13,0.50672054,0.48730204,0.15338081,0.49685535,0.49464768,0.50257874,0.5238781,0.4900496,0.5054168787687986
2.36,5,0.5069816,0.51205516,0.49252757,0.49722075,0.49561995,0.5025799,0.51224494,0.50163835,0.5036298447647021
2.99,1,0.50672054,0.49845865,0.5746575,0.4972501,0.49552166,0.50257874,0.5121248,0.49633858,0.5027123192293338
4.0,8,0.5069816,0.491921,0.3309787,0.4972834,0.49775225,0.50257766,0.5127799,0.49858826,0.5046392320610827
2.16,13,0.50672054,0.5020911,0.6887363,0.49746045,0.5152711,0.50257605,0.5190046,0.50480914,0.5056782477221957
3.28,7,0.50672054,0.47375017,0.41862375,0.49734914,0.49725956,0.50246674,0.51184607,0.50992,0.5042078166457651
2.49,6,0.50672054,0.5029984,0.60041463,0.4969974,0.49639928,0.5049872,0.51199603,0.4998636,0.5039483908053481
3.96,6,0.5072502,0.5256959,0.51637566,0.49728996,0.49369395,0.5023865,0.5119715,0.50668067,0.5042931647671224
3.89,10,0.50897014,0.4913575,0.27722913,0.4972087,0.49722397,0.49748224,0.5091951,0.5125927,0.5051508099281876
2.35,3,0.5072502,0.49845865,0.58186674,0.49728128,0.4952469,0.5025805,0.51205206,0.5118056,0.503102671771449
2.62,7,0.50897014,0.511404,0.5994917,0.49653482,0.49328905,0.5023161,0.51221824,0.49029976,0.5043038213863517
3.8,8,0.50672054,0.51335865,0.47059956,0.49663112,0.49246818,0.50257874,0.51248085,0.49788237,0.5047605808894975
3.52,5,0.5072502,0.49845865,0.5903869,0.49743187,0.4946224,0.50257874,0.5119225,0.51059127,0.5038819289907356
3.45,12,0.50672054,0.4837731,0.21611473,0.49699688,0.48509383,0.50254655,0.513474,0.5105998,0.5055310708854424
3.46,10,0.50672054,0.50879824,0.1848665,0.4973198,0.5101611,0.50257874,0.5108727,0.50090206,0.5050109690179077
2.98,12,0.50897014,0.5160923,0.6170198,0.49700361,0.497163,0.50255805,0.51334244,0.5061401,0.5056834978491815
2.63,8,0.50897014,0.51647216,0.981477,0.4969404,0.4920376,0.5025871,0.51220894,0.5095921,0.5047356421616926
3.83,12,0.50672054,0.48148483,0.5988833,0.4971005,0.47239482,0.5025787,0.51465577,0.5041071,0.5057925113521298
3.04,4,0.50897014,0.49845865,0.3501293,0.4974548,0.4954852,0.5025786,0.512071,0.5086233,0.5034084371911642
3.18,7,0.5072502,0.5522598,0.57028735,0.4968807,0.49421102,0.50362164,0.5126318,0.5103884,0.5044987916047642
3.55,11,0.50897014,0.48141435,0.75852084,0.49741888,0.51578724,0.5023839,0.5119838,0.5009011,0.5054619140426955
3.93,13,0.50897014,0.51002896,0.623251,0.4932125,0.49805963,0.5025764,0.5479605,0.5013863,0.5062055876365208
2.08,2,0.5069816,0.52164924,0.60571754,0.4973637,0.49551523,0.50257874,0.51215744,0.49506468,0.5028505823988356
2.997513470087301,0,0.5072502,0.4753609,0.5386694,0.4972911,0.49559104,0.50257874,0.5121169,0.56602186,0.502369560470501
2.77,14,0.5072502,0.50469697,0.20285988,0.49589434,0.46788746,0.5025792,0.50616133,0.5100109,0.5060748425783155
2.35,6,0.5072502,0.57230574,0.627141,0.49719718,0.49652112,0.50260055,0.5122565,0.5022606,0.5041199514925976
3.39,4,0.50672054,0.49526107,0.57887226,0.49719244,0.49596655,0.50257874,0.51219547,0.5109767,0.503583439652924
3.88,13,0.5069816,0.5036368,0.85095084,0.49745217,0.4917919,0.50257874,0.5117624,0.5376039,0.5061997022825402
2.9,7,0.5069816,0.5159925,0.40881348,0.4972998,0.4908561,0.5025929,0.51173747,0.5120688,0.5042536851387557
2.997513470087301,0,0.50672054,0.49845865,0.53866917,0.4972911,0.49559098,0.50257874,0.51212484,0.5385028,0.5024326480039378
2.92,9,0.50672054,0.5036005,0.18515655,0.4975736,0.4849388,0.5023839,0.5120734,0.5086177,0.5046447642915092
3.77,13,0.50897014,0.5215699,0.08118407,0.49738604,0.47751468,0.50096446,0.5256938,0.48742092,0.5058709134364417
2.46,14,0.50897014,0.50469697,0.9106059,0.49687764,0.46867383,0.5025832,0.51140046,0.51219153,0.5062601462726415
3.23,6,0.50672054,0.5184818,0.47797024,0.4967755,0.49471003,0.5025989,0.5120841,0.5131459,0.5041178720283573
2.47,4,0.50897014,0.5085171,0.53892344,0.4973296,0.4958161,0.502574,0.512231,0.503919,0.5034018585088182
2.56,13,0.50672054,0.5272691,0.6334312,0.4967042,0.4965104,0.5027902,0.50606513,0.5127693,0.5059280869392137
2.21,8,0.5072502,0.5131209,0.46894994,0.4976206,0.49749124,0.50258183,0.51194495,0.50777984,0.5043570691251936
2.997513470087301,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0.49816537,0.502434218125552
2.57,1,0.5072502,0.50973755,0.645888,0.4973366,0.49560255,0.5025918,0.5121541,0.5107713,0.502681104982971
3.51,1,0.50897014,0.49845865,0.604663,0.4972279,0.49563366,0.50257874,0.5121248,0.4910215,0.5028468174613349
2.997513470087301,0,0.5063391,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0.56648195,0.5024315174981969
2.79,14,0.50672054,0.5122106,0.3670357,0.4984645,0.5009347,0.48911867,0.50849247,0.4987868,0.5060074008291313
2.0,4,0.50672054,0.51953983,0.52614254,0.4971838,0.49522972,0.5025787,0.5120021,0.5010577,0.5033269081551155
2.997513470087301,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0.43839782,0.5024326481395078
2.88,8,0.5072502,0.4840808,0.50258446,0.49696937,0.49901468,0.5025787,0.5120073,0.4924009,0.5044666272195115
3.54,7,0.5072502,0.5026645,0.43369743,0.49727413,0.49585742,0.5025928,0.51183856,0.50895584,0.5043598681783309
2.37,5,0.5069816,0.5131209,0.56485415,0.49699688,0.49500412,0.50257874,0.5121325,0.51767164,0.5036801052686096
3.97,2,0.50672054,0.49845865,0.6106225,0.49718943,0.49571717,0.50257874,0.5122005,0.49948642,0.503207735670657
2.09,10,0.5072502,0.48148483,0.47264454,0.49738726,0.516465,0.5038268,0.5119486,0.505242,0.5047444361375265
2.66,11,0.50672054,0.4980508,0.6495396,0.49699688,0.5158873,0.50254655,0.5147227,0.49611884,0.505269688134001
2.53,5,0.5072502,0.52121866,0.5841368,0.49695244,0.49515194,0.50254273,0.51201904,0.51158786,0.5037495724199123
2.45,4,0.50672054,0.49845865,0.5526159,0.49740094,0.49626398,0.5026463,0.512143,0.5053663,0.5033645518715049
2.59,2,0.50672054,0.49845865,0.5151217,0.4974012,0.49561155,0.50260633,0.51211,0.5131545,0.5028536516903407
2.98,5,0.5060735,0.51432794,0.554389,0.49735457,0.4961869,0.50257874,0.5122441,0.50688887,0.5037888191189178
2.47,5,0.50897014,0.4947518,0.4952306,0.49720687,0.49661112,0.5025955,0.5121609,0.50117075,0.5036116611673276
3.2,11,0.5069817,0.50498873,0.19988592,0.49696794,0.50452477,0.502493,0.51558745,0.49662513,0.5052254406266934
2.74,8,0.50897014,0.49248028,0.5249384,0.4974042,0.49172825,0.50096446,0.5130123,0.49428993,0.5044663732606126
3.62,9,0.50897014,0.5383259,0.61306274,0.49871886,0.50010836,0.5027254,0.51187485,0.47246268,0.5050082911558649
2.13,7,0.5069816,0.47317052,0.38001367,0.49719733,0.4941302,0.5025876,0.51499355,0.5081879,0.5039405678206228
3.98,9,0.5072502,0.5114275,0.50920415,0.4973752,0.49333388,0.5025857,0.5127139,0.5018171,0.5050367233200783
2.68,4,0.5072502,0.49845865,0.46685296,0.49719474,0.4957124,0.50258374,0.5121505,0.5107249,0.5033893417867106
2.9,8,0.5083197,0.49211395,0.12058165,0.49739805,0.49892414,0.5025978,0.5125302,0.5120688,0.5043024405808111
2.85,4,0.5083197,0.49845865,0.56384206,0.49734232,0.4956562,0.5022578,0.51210856,0.5112644,0.5034666794942625
2.26,3,0.50672054,0.49845865,0.6315609,0.49727887,0.49531943,0.50257874,0.51213455,0.5075191,0.503103415603092
3.77,3,0.5072502,0.50623524,0.5362989,0.4972004,0.49537462,0.5025902,0.51217866,0.50940794,0.5034172943311236
2.8,13,0.50672054,0.50223655,0.76678693,0.4965085,0.5110961,0.50257874,0.50379646,0.49415746,0.5059620091867969
2.38,2,0.5069816,0.49845865,0.6320528,0.49725255,0.49548596,0.5025773,0.5121262,0.50713265,0.5028686268757933
3.7,2,0.5069816,0.49845865,0.72853506,0.49727887,0.49551666,0.5025798,0.5122255,0.51486355,0.5031981834110372
2.41,6,0.5069816,0.51568353,0.49609852,0.4974976,0.4957074,0.5025486,0.512076,0.5066428,0.5039022039758586
3.04,9,0.50897014,0.4980508,0.660185,0.49736312,0.49032348,0.50257325,0.51270366,0.51018846,0.5048729270191792
3.79,3,0.5069816,0.49845865,0.54014087,0.4972071,0.49568123,0.5025775,0.51218164,0.50336987,0.5033999354874416
2.45,9,0.50672054,0.50805116,0.44776,0.49689108,0.49450302,0.5021822,0.51216924,0.5048963,0.5046892376666979
2.77,7,0.50897014,0.5020765,0.3028232,0.4975132,0.49388236,0.50257826,0.51060724,0.5060257,0.5041326540369437
3.86,5,0.5072502,0.47513527,0.54821193,0.4971575,0.49500686,0.5023797,0.5121474,0.5143156,0.5038846294617524
2.997513470087301,0,0.5072502,0.51141113,0.5386694,0.4972911,0.49559104,0.50257874,0.51214707,0.53405404,0.5024704132077829
2.02,7,0.5069816,0.4990375,0.24674116,0.49735826,0.49744707,0.5025887,0.51248133,0.510119,0.5039241349169377
3.18,7,0.5072502,0.49119207,0.7147008,0.49736387,0.49648172,0.5026154,0.51217204,0.5117301,0.5043681599941615
2.68,7,0.5072502,0.49686316,0.59980804,0.4971654,0.4975295,0.50232685,0.51212704,0.5034732,0.5042323415767663
2.56,8,0.5069816,0.52212536,0.46252385,0.49829406,0.48492342,0.5025766,0.5137407,0.5100109,0.504437704962237
2.76,1,0.5069816,0.48694068,0.5726153,0.497242,0.49550682,0.50257874,0.51215625,0.44654348,0.5026300476568107
3.58,4,0.5069816,0.49464282,0.56088483,0.49738714,0.4952945,0.5025965,0.5121048,0.5081047,0.5036076488964549
3.29,7,0.50897014,0.43735528,0.47397587,0.49712378,0.498641,0.5025787,0.5121591,0.5043556,0.5041469372075121
2.1,8,0.5072502,0.5085312,0.78574836,0.4969582,0.4935935,0.5025993,0.5125451,0.50284797,0.5045000773781485
3.95,12,0.5072502,0.51194894,0.3944128,0.49733716,0.5327494,0.502575,0.51184714,0.5076322,0.505703081908887
2.45,9,0.50897014,0.47582367,0.19647671,0.497483,0.4958961,0.5025775,0.513378,0.51021624,0.5044558252653684
2.86,6,0.50897014,0.49279702,0.44076353,0.49737468,0.49429148,0.5025813,0.5120485,0.50242376,0.5039261591607669
3.96,1,0.5072502,0.49845865,0.52510685,0.49729785,0.49567944,0.50257874,0.51215005,0.46110058,0.5029006341480582
2.44,11,0.50672054,0.494534,0.97233844,0.49669573,0.48496443,0.50257874,0.5099585,0.4587404,0.5054439985668068
3.32,10,0.50897014,0.5042808,0.524447,0.49730217,0.48692137,0.50255555,0.513047,0.49061182,0.5051617443342427
3.37,7,0.5072502,0.49129057,0.46711135,0.49668923,0.49488968,0.5025795,0.51222515,0.5051639,0.5043355422821045
2.77,4,0.5072502,0.49845865,0.47935328,0.4972097,0.49518287,0.5026271,0.51205826,0.49781758,0.5034150126407947
3.66,10,0.5069816,0.46587846,0.31115317,0.49757707,0.5010296,0.5025746,0.5171504,0.51499856,0.5049732611284361
3.19,3,0.5069816,0.49778655,0.6692698,0.4972097,0.4952469,0.50259805,0.51211584,0.50857675,0.5033257688433337
3.48,10,0.50672054,0.5232888,0.23505667,0.49973732,0.5108381,0.50258064,0.5102786,0.5077391,0.5049583646680786
2.13,11,0.50672054,0.48816925,0.53274673,0.4976226,0.48722422,0.5025471,0.5176442,0.51186466,0.5050842335997303
2.12,8,0.5069816,0.5049008,0.49412322,0.49760687,0.50039345,0.50257874,0.512231,0.49788743,0.5043193268642396
3.76,10,0.5069816,0.51335865,0.39540812,0.4977601,0.4994222,0.5025917,0.50332534,0.50860643,0.505208210050926
2.1,4,0.5072502,0.49845865,0.6001521,0.4973674,0.49611074,0.50657696,0.5121137,0.50563943,0.5033038429605017
3.62,3,0.5072502,0.49845865,0.5528339,0.49736822,0.4959343,0.5025826,0.51210773,0.50875187,0.503361048639684
2.64,5,0.50897014,0.44780594,0.6151922,0.49728003,0.49586368,0.50257874,0.51220894,0.50823694,0.5035685695752327
2.8,11,0.50897014,0.5095789,0.51589894,0.4968522,0.4711783,0.50257874,0.51022035,0.5064508,0.505383131037563
3.02,12,0.5069816,0.4837731,0.43357676,0.4968692,0.49363053,0.5025756,0.5853007,0.5015141,0.5052731729565794
2.2,10,0.5069816,0.5020911,0.40787178,0.49751574,0.5035079,0.50261134,0.5109767,0.48945725,0.5048196100107297
2.4,3,0.5072502,0.49845865,0.56078523,0.4971864,0.49533576,0.5025787,0.51211214,0.52559793,0.5031085203642061
3.82,11,0.50897014,0.49221367,0.47799674,0.49739107,0.49197215,0.5025788,0.5037557,0.5062264,0.5054984089539769
3.67,9,0.50672054,0.48500705,0.39698473,0.49669284,0.49831855,0.5026189,0.5149607,0.49467632,0.5048603799581856
3.98,4,0.5069816,0.49845865,0.4730619,0.49712902,0.49585098,0.5025897,0.512008,0.5117487,0.5036785652490162
2.6,4,0.5069816,0.49845865,0.41744485,0.4972834,0.49531734,0.5024084,0.51209664,0.5104275,0.5033458435405866
2.06,13,0.50897014,0.4837731,0.7140701,0.49722874,0.46331316,0.5025655,0.5111066,0.511914,0.5057564270323165
2.95,6,0.50897014,0.47229737,0.50359213,0.49742562,0.49628174,0.50257874,0.51215374,0.50264937,0.5039100186295892
3.68,4,0.50672054,0.5194943,0.46297234,0.4967755,0.49540877,0.50257874,0.51219344,0.44770908,0.5036845605068836
3.8,13,0.50672054,0.5012613,0.53021324,0.50023556,0.468131,0.5025787,0.5109854,0.5105486,0.5059374809081725
3.84,4,0.50672054,0.49845865,0.37526566,0.49729323,0.49578458,0.5025813,0.51223874,0.5105486,0.5035945601602785
3.91,2,0.50672054,0.50239336,0.5688169,0.4975437,0.495592,0.5025337,0.5121256,0.51595235,0.5031698202500863
2.99,12,0.5072502,0.4446213,0.857149,0.49725926,0.50169367,0.50257874,0.50435376,0.51555055,0.5055986129465103
2.3,14,0.5072502,0.47582367,0.48853782,0.49810827,0.5151829,0.50260633,0.5126755,0.49632657,0.5058001777058213
2.33,8,0.5072502,0.49709773,0.41537705,0.49679175,0.4977128,0.50257874,0.5132442,0.49948642,0.5043508720946432
2.43,3,0.5072502,0.502537,0.5111861,0.49726102,0.49546683,0.50257874,0.5121283,0.5089586,0.5031002537388984
2.7,13,0.50672054,0.5232888,0.4218748,0.4981949,0.41822922,0.50257874,0.51210445,0.49540386,0.5058988261114781
3.88,8,0.50660115,0.53963685,0.57471627,0.49762127,0.4944334,0.5025786,0.51163805,0.51294297,0.5048478082670775
2.84,11,0.5069816,0.5156125,0.27572823,0.49744645,0.49122626,0.5026747,0.5177144,0.5033666,0.5052027564299705
3.02,4,0.5069816,0.47582367,0.5545575,0.49720365,0.49619937,0.50243855,0.51222706,0.5019574,0.5034373782421692
2.02,14,0.5072502,0.5256959,0.7524736,0.49673718,0.55289334,0.50743186,0.5119456,0.51251316,0.5059886064424033
2.33,5,0.50660115,0.4980508,0.5530761,0.49739805,0.49636674,0.5023161,0.51202834,0.5018171,0.5036012318327143
2.0,9,0.5060735,0.48545825,0.62944186,0.4973417,0.48884308,0.50257874,0.51234186,0.46375003,0.5045933438916537
2.85,12,0.50859004,0.48538038,0.75925946,0.49751088,0.47970498,0.5025654,0.50837576,0.50417846,0.5056553353311195
2.58,2,0.50897014,0.49845865,0.55399716,0.49721366,0.4954803,0.5025677,0.51209056,0.49061182,0.5028853200587234
3.39,8,0.50672054,0.4990781,0.8577975,0.49748793,0.494085,0.5025786,0.51336,0.50549304,0.5047556291168922
2.72,3,0.5069816,0.49845865,0.5367179,0.49727887,0.4957652,0.5025598,0.5121741,0.49537158,0.5031612109234652
3.93,2,0.50672054,0.48148483,0.6164207,0.49728578,0.49556154,0.5025165,0.5120938,0.50809675,0.5031500522666281
3.4,7,0.50672054,0.49172604,0.55853677,0.49731874,0.4943022,0.50257736,0.5121262,0.5131313,0.504352614100333
2.997513470087301,0,0.5072502,0.47275835,0.5386694,0.4972911,0.49559104,0.50257874,0.5121646,0.489349,0.5023621039166678
3.88,10,0.50897014,0.5311841,0.7107681,0.49689242,0.48808998,0.5025788,0.51090896,0.51839375,0.5054685948512142
2.33,2,0.5072502,0.49845865,0.44809002,0.4972636,0.49571192,0.50257874,0.5121304,0.531057,0.5027751549144247
3.87,9,0.50672054,0.518754,0.14060645,0.4973908,0.4901157,0.45477933,0.51278675,0.5091318,0.5049837377344899
3.08,6,0.5072502,0.5386175,0.6183759,0.49644747,0.49705118,0.5025733,0.5114733,0.5142802,0.5042203558639619
3.39,6,0.5072502,0.500122,0.4513436,0.49739903,0.49229658,0.50263786,0.5131598,0.5095921,0.5040603175168538
3.87,4,0.50672054,0.49845865,0.51689094,0.49754107,0.4961658,0.5025805,0.51207244,0.5110611,0.5036520319074189
2.65,8,0.5072502,0.4788322,0.5784667,0.49707237,0.49713188,0.50259644,0.51138973,0.505772,0.5044360968314368
3.39,11,0.50672054,0.5265899,0.62035894,0.4968807,0.5257588,0.50258136,0.51275706,0.49837178,0.5054906864286387
3.96,5,0.50897014,0.51179665,0.49910912,0.497395,0.49606067,0.50257874,0.51233935,0.51392305,0.5039773104789547
2.73,11,0.50672054,0.51263344,0.74910367,0.497127,0.50890374,0.50258195,0.5117517,0.5107249,0.5053868810946902
4.0,3,0.50672054,0.49686316,0.65766037,0.49730006,0.49519962,0.50257874,0.5120983,0.5061757,0.503489660787001
2.68,6,0.5069816,0.4807734,0.5137832,0.49734002,0.49497086,0.50255275,0.5125947,0.5123019,0.5038786550953378
2.997513470087301,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121355,0.5581044,0.5024333842531122
2.52,3,0.50672054,0.5007542,0.47399384,0.49734488,0.49561292,0.50257874,0.51221836,0.50696564,0.503091903656201
2.997513470087301,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0.521174,0.5024326481395078
3.15,9,0.5069816,0.48181647,0.26528668,0.497121,0.49645746,0.5037021,0.51223075,0.5053663,0.5046687840983208
3.31,2,0.50672054,0.49845865,0.51411134,0.4971786,0.4955542,0.5025787,0.5121379,0.5056075,0.5030215353652818
3.47,6,0.5069816,0.50332063,0.38812208,0.4971654,0.49505985,0.5028728,0.5121186,0.500483,0.5040674371048427
3.73,5,0.50672054,0.5156125,0.62460804,0.49697316,0.49636555,0.49697655,0.51211774,0.49970293,0.504021821265674
3.16,9,0.5072502,0.50073504,0.5214802,0.49669483,0.4828493,0.50258,0.5094212,0.5127693,0.5048978939175888
2.15,13,0.50672054,0.5012613,0.626432,0.49913982,0.50887805,0.5025787,0.5138607,0.5085346,0.5055915302015086
2.84,1,0.50897014,0.49845865,0.49728423,0.49729827,0.49565482,0.50257874,0.5121249,0.5099264,0.5026489541736177
2.75,11,0.5069816,0.50652647,0.40425205,0.49713397,0.49245113,0.5025708,0.5103016,0.51375055,0.50525500000115
3.15,2,0.5072502,0.49845865,0.53220737,0.49719357,0.49566352,0.5025873,0.51212347,0.50980866,0.5029953744217388
2.78,7,0.50672054,0.5036368,0.3341585,0.49752566,0.49337554,0.50161314,0.5116631,0.51255846,0.5041454095802509
2.43,2,0.5069816,0.5056573,0.51127994,0.49732453,0.4957919,0.50259274,0.51211,0.49441832,0.5028414864789793
2.89,14,0.5069816,0.5056573,0.7897091,0.49657336,0.47411895,0.5022975,0.51216555,0.48954505,0.5063000050977633
3.25,11,0.50897014,0.49464282,0.34791514,0.4969941,0.49248785,0.503801,0.50169396,0.51049143,0.5053458764250782
2.4,5,0.50897014,0.4947518,0.43391728,0.49719092,0.49606627,0.50586265,0.51246345,0.5074837,0.5035619658622204
3.96,5,0.5060735,0.5085312,0.5051551,0.49728245,0.49512905,0.5025787,0.51238716,0.49028355,0.503969429400554
3.69,13,0.5069816,0.50447154,0.7021388,0.49808508,0.53959906,0.5025784,0.51476806,0.5078691,0.5059653461190671
3.73,10,0.5072502,0.47832543,0.22864446,0.4965085,0.463387,0.50257874,0.511852,0.4922498,0.5051273326571246
2.997513470087301,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51212275,0.5619734,0.5024393234911538
3.95,13,0.5072502,0.50249374,0.80946434,0.49774635,0.4900064,0.50259465,0.50447047,0.51383805,0.5062081689967579
2.14,7,0.50897014,0.51953983,0.79122066,0.49636716,0.49494624,0.5025929,0.5120683,0.50563943,0.5043129728964563
2.22,9,0.50897014,0.4885532,0.5853741,0.49725926,0.48886347,0.5127428,0.5122924,0.50941813,0.504619250354143
3.62,7,0.5069816,0.5073275,0.81995845,0.49745044,0.48833007,0.5025982,0.51304317,0.5058146,0.5045630769633698
3.62,7,0.5072502,0.5299407,0.48355824,0.4971502,0.49603128,0.50257874,0.51209897,0.50359964,0.5044810407978071
3.33,11,0.5072502,0.5221935,0.55606246,0.4968807,0.50520927,0.5026044,0.515887,0.5004075,0.5054640920854926
2.25,11,0.50897014,0.53294694,0.64449966,0.49757314,0.5128556,0.5025755,0.5163064,0.50518334,0.5052533577338829
3.97,7,0.50672054,0.5256959,0.5409277,0.49771473,0.4958009,0.502577,0.51235104,0.5134696,0.504540959568221
2.66,4,0.50672054,0.49845865,0.46358377,0.4973663,0.4954884,0.50273246,0.5120865,0.51713765,0.5033736445652814
3.28,2,0.5069816,0.4913575,0.49982336,0.49736744,0.49582875,0.5041401,0.5121658,0.49967247,0.502975770089752
2.6,11,0.50672054,0.4929694,0.2499767,0.4972397,0.49176115,0.5021387,0.51368177,0.51283467,0.5050995033697818
2.37,8,0.50897014,0.5133332,0.73164,0.49741003,0.4913867,0.50257874,0.5117854,0.49667343,0.5045374367176034
3.64,10,0.5072502,0.52170795,0.6125245,0.49858844,0.48148733,0.5025857,0.514472,0.51646686,0.5052551304250069
2.03,2,0.50672054,0.48000035,0.4834252,0.49720448,0.4954307,0.5026283,0.5121758,0.496338,0.5026754302418158
