gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.12,12,0.4863844,0.4843551,0.5986132,0.5003059,0.4800451,0.48193303,0.42196918,40.0,169
2.83,2,0.49258834,0.4843551,0.77743775,0.50099224,0.48885483,0.50758225,0.47622988,63.0,118
2.44,2,0.48926222,0.48793864,0.53716165,0.5018041,0.48661703,0.4819539,0.47810486,40.0,118
2.88,2,0.48926222,0.48491967,0.09933439,0.5005378,0.5198929,0.608505,0.49164522,150.0,150
3.09,6,0.48972553,0.4758983,0.9227045,0.49809182,0.48919156,0.481976,0.47774574,126.0,207
2.97,12,0.48979902,0.48065028,0.5376123,0.5004946,0.48868665,0.48188582,0.47761247,157.0,126
,0,0.4862883,0.4755288,0.4611537,0.5005849,0.50948435,0.48190048,0.4807278,174.0,36
2.82,3,0.4896372,0.4843551,0.49606174,0.50054175,0.49045494,0.48193642,0.47305232,126.0,119
3.62,5,0.48972553,0.47015423,0.5529365,0.50091815,0.4906534,0.48174733,0.4424604,118.0,126
3.45,9,0.488999,0.48942515,0.46161592,0.50082105,0.48157725,0.48193985,0.47937408,40.0,50
3.25,7,0.48645407,0.48561138,0.12584457,0.46312255,0.4729421,0.48239478,0.4782932,150.0,37
,3,0.488999,0.4843551,0.39856473,0.5005315,0.45313162,0.48181924,0.5380334,133.0,119
2.3,0,0.49232495,0.49148956,0.68478435,0.49722308,0.48919868,0.48194116,0.49706212,150.0,118
2.79,9,0.49232495,0.48066902,0.51980793,0.5006225,0.49023083,0.48188332,0.47789502,63.0,119
,2,0.49258834,0.4843551,0.55705965,0.50069106,0.48785427,0.48191583,0.35287595,187.0,184
3.43,12,0.4924953,0.4843551,0.49883133,0.50054705,0.4893552,0.48121908,0.4743846,150.0,119
3.12,11,0.4924953,0.4844629,0.6995291,0.5006453,0.48894393,0.4819833,0.43693128,150.0,118
2.04,8,0.48926222,0.4801582,0.40443406,0.5005381,0.48762164,0.4818367,0.47950286,119.0,24
2.7,11,0.48621616,0.4843551,0.47443467,0.50045013,0.47836795,0.48196763,0.47988036,40.0,118
2.53,3,0.4924206,0.4843551,0.41695306,0.500631,0.53348535,0.4818654,0.47580472,150.0,118
3.81,11,0.48645407,0.48795953,0.4803236,0.50054693,0.48876333,0.4779181,0.47747886,150.0,37
3.01,6,0.48621616,0.481856,0.552564,0.50393456,0.49001145,0.48219344,0.46913013,118.0,119
2.74,2,0.4896372,0.4843551,0.6924998,0.5011661,0.48579493,0.48190334,0.49054378,119.0,63
2.48,5,0.4862883,0.487342,0.44366089,0.50014484,0.4848768,0.47591496,0.4781465,150.0,63
3.13,4,0.4924206,0.51312304,0.19469802,0.5018682,0.48695254,0.48310408,0.4788726,63.0,126
2.35,7,0.49258834,0.48392856,0.45080388,0.50053084,0.47440067,0.47742966,0.47835356,40.0,126
2.72,12,0.48621616,0.4843551,0.3707338,0.5009957,0.4893068,0.48190805,0.4781465,118.0,63
2.83,0,0.48956114,0.4896353,0.538615,0.49772936,0.4890819,0.48205125,0.48127034,126.0,118
,0,0.49232495,0.47606024,0.883413,0.50053155,0.48857468,0.48192716,0.47857258,49.0,107
2.55,6,0.48621616,0.5099665,0.30431998,0.5005381,0.49086407,0.48184627,0.4764767,150.0,126
2.66,6,0.48979902,0.49385768,0.508765,0.49900258,0.4889971,0.48195118,0.47915137,150.0,118
2.37,14,0.48956114,0.48721617,0.86074936,0.500525,0.48837128,0.48573548,0.481345,48.0,114
2.09,6,0.4862883,0.487342,1.0298169,0.5005462,0.48911223,0.4819286,0.479376,40.0,150
3.11,12,0.4924953,0.4824167,0.41330922,0.5005501,0.57136077,0.40525472,0.4781465,119.0,118
,3,0.4896372,0.49034116,0.10906979,0.50055593,0.4845817,0.47988307,0.51076543,166.0,150
2.23,2,0.4924206,0.4843551,0.47181267,0.50055635,0.4467736,0.4818921,0.5035029,119.0,128
2.78,2,0.488999,0.4843551,0.45677185,0.5005011,0.48956245,0.45131633,0.621971,40.0,63
,12,0.48917317,0.4843551,0.43938702,0.50017565,0.48272327,0.48141372,0.45928213,45.0,186
3.32,3,0.4896372,0.4843551,0.53684455,0.5005378,0.46655634,0.48192754,0.4870275,29.0,119
3.55,7,0.48917317,0.5130445,0.8005806,0.50054455,0.48683798,0.44849843,0.4776983,50.0,126
2.94,12,0.48972553,0.4843551,0.6610729,0.5005381,0.49245942,0.48193458,0.47927716,30.0,119
2.58,6,0.4862883,0.49813294,0.48625058,0.5005381,0.48922378,0.48079687,0.45505607,40.0,126
3.66,8,0.48621616,0.4843551,0.605638,0.5005191,0.53161657,0.48645207,0.47817868,63.0,30
,7,0.48621616,0.4843551,0.5706075,0.50084656,0.48931462,0.46109396,0.46340078,59.0,47
2.13,7,0.4863844,0.48342505,0.54464734,0.50052696,0.4712703,0.48649916,0.48191464,58.0,126
2.75,12,0.48645407,0.5043526,0.5268411,0.50063944,0.42846912,0.48224694,0.4781465,66.0,149
2.5,11,0.4924206,0.4843551,0.3967274,0.5043099,0.4894117,0.49568146,0.45781967,118.0,126
3.8,8,0.48979902,0.4843551,0.33526507,0.50080615,0.48761022,0.4823833,0.43601134,126.0,63
3.24,13,0.4896372,0.48759574,0.56436676,0.4986819,0.45015466,0.46175328,0.40853444,40.0,29
,13,0.48972553,0.4843551,0.4478916,0.50049216,0.48908725,0.4819225,0.47127855,104.0,40
2.55,1,0.488999,0.49443138,0.5798169,0.5004783,0.48934737,0.47926226,0.45329908,29.0,40
,2,0.48917317,0.48103982,0.41860092,0.5004123,0.4891805,0.46493247,0.46564516,211.0,119
2.46,13,0.48926222,0.4843551,0.50613815,0.50053763,0.4894528,0.48181978,0.48634,126.0,63
3.32,13,0.4924953,0.4820044,0.31947988,0.49948025,0.48960283,0.48181,0.5523956,126.0,148
3.24,11,0.48909056,0.4843551,0.41371363,0.48175424,0.44663495,0.48202696,0.4833221,63.0,119
2.19,3,0.49258834,0.49044633,0.6997565,0.5005399,0.4890287,0.48014003,0.4812971,126.0,126
2.65,9,0.4924206,0.48216936,0.2507266,0.50084364,0.4890819,0.48191747,0.46671152,119.0,150
3.62,11,0.49232495,0.4801582,0.76073176,0.5005326,0.4512556,0.48366666,0.47884253,118.0,63
3.06,2,0.48972547,0.47377127,0.55374146,0.5018845,0.5061639,0.48153356,0.48537344,126.0,150
3.92,7,0.48645407,0.49072868,0.38189912,0.50053346,0.48894948,0.47931612,0.47714218,40.0,50
3.95,2,0.48621616,0.4843551,0.5274939,0.50057065,0.49056172,0.48310906,0.48149556,118.0,63
3.96,1,0.4862883,0.5000569,0.5037845,0.51163286,0.4895925,0.49052656,0.47953925,40.0,119
2.01,8,0.4862883,0.4943595,0.44055688,0.5005388,0.48068517,0.48192638,0.49480143,150.0,118
3.03,4,0.49232495,0.4843551,0.41493392,0.50065774,0.48206297,0.5039328,0.48111513,126.0,118
3.16,12,0.49232495,0.4843551,0.5999639,0.5004396,0.48919907,0.4819038,0.49319226,126.0,40
3.15,13,0.488999,0.48555142,0.45532483,0.5013181,0.48657134,0.48186964,0.4781465,126.0,40
2.46,0,0.48956114,0.48174417,0.70158917,0.50052273,0.45118642,0.48204058,0.54331017,126.0,26
3.42,10,0.4924206,0.4900044,0.7664958,0.50053257,0.46099064,0.47764888,0.47989288,63.0,150
3.08,14,0.48926222,0.47537476,0.49875402,0.50047165,0.3989501,0.48249352,0.48858202,150.0,118
3.61,8,0.48909056,0.4843551,0.26437932,0.5005558,0.4985586,0.48234242,0.47735444,40.0,119
2.93,10,0.48926222,0.4843551,0.5193877,0.5002668,0.49236605,0.48194063,0.478042,126.0,119
3.23,3,0.48979902,0.4926445,0.46676594,0.5003679,0.48900193,0.48185897,0.43060386,169.0,126
2.58,14,0.48979902,0.5269183,0.3006601,0.50052327,0.49044824,0.48193386,0.47849694,119.0,119
2.75,6,0.48956114,0.4843551,0.19435409,0.50263804,0.6668612,0.48201767,0.47095647,50.0,40
3.28,10,0.48972553,0.48265198,0.5647842,0.5005507,0.48930067,0.481892,0.48043743,40.0,40
2.86,5,0.4862883,0.4801582,0.52997917,0.5002872,0.48952523,0.48189086,0.2502184,118.0,150
3.4,7,0.488999,0.4843551,0.524932,0.49565428,0.4907754,0.48191622,0.5129739,150.0,126
2.26,2,0.48926222,0.4843551,0.661175,0.5004249,0.44750476,0.48588935,0.47622854,150.0,63
2.52,11,0.4896372,0.5112314,0.41811955,0.50082546,0.48461646,0.40069598,0.45494747,153.0,153
3.86,2,0.48926222,0.4779724,0.3475265,0.500061,0.4867959,0.4853588,0.5010137,119.0,119
2.21,0,0.48926222,0.46474215,0.20903614,0.50052655,0.48829484,0.48047823,0.4854792,210.0,12
2.72,7,0.48979902,0.4925317,0.49395114,0.5002163,0.48930782,0.48207954,0.50500953,119.0,162
2.28,9,0.4924953,0.4736179,0.32411805,0.5004614,0.5273007,0.48192042,0.63124245,118.0,119
3.83,13,0.4924206,0.49072868,0.28268078,0.5005395,0.4998464,0.5113952,0.48388618,40.0,126
2.55,12,0.49232495,0.4868615,0.44507447,0.50051373,0.48314905,0.48520494,0.46891734,63.0,21
2.57,10,0.49232495,0.47550097,0.3605035,0.50054723,0.48823103,0.48191994,0.4716886,118.0,118
,2,0.4924953,0.4900044,0.75942856,0.5130044,0.48915967,0.4831749,0.4781465,94.0,126
2.07,11,0.4924953,0.5023016,0.7708802,0.49180847,0.48912558,0.5013108,0.4781465,63.0,150
2.06,13,0.48956114,0.515049,0.51657236,0.50102013,0.4898258,0.48180988,0.4771975,40.0,40
3.49,12,0.49258834,0.48398066,0.5200207,0.50458735,0.37640005,0.48191434,0.20341888,150.0,126
2.61,7,0.4924953,0.4843551,0.60082114,0.5005093,0.54553735,0.44513467,0.4781465,150.0,108
,0,0.48972547,0.4843551,0.29127425,0.49876416,0.48923936,0.48192394,0.47718287,98.0,178
2.9,6,0.48979902,0.48216936,0.49013692,0.5005399,0.48897803,0.48425716,0.4731336,126.0,119
3.72,2,0.4924206,0.4778089,0.32198405,0.5002815,0.51358706,0.48191053,0.50102973,126.0,119
3.78,2,0.48909056,0.49930966,0.5133268,0.50055486,0.49175778,0.48212358,0.47854277,119.0,40
2.11,14,0.48645407,0.47002897,0.64010346,0.49792492,0.4890819,0.48194343,0.4775754,63.0,26
3.73,5,0.4924953,0.4776042,0.44230402,0.49667025,0.48920366,0.48086238,0.48108834,63.0,126
2.4,0,0.49232495,0.48527542,0.16743073,0.50054365,0.4898041,0.48126215,0.33886513,40.0,40
3.39,4,0.48917317,0.4843551,0.7959051,0.5000731,0.4890819,0.4954824,0.3465772,71.0,118
,7,0.48963726,0.4715879,0.46534568,0.50613785,0.48803014,0.48192978,0.43370956,134.0,38
2.71,6,0.4924206,0.4925317,0.75072634,0.50073266,0.4888353,0.48191527,0.47779042,118.0,84
3.42,12,0.48645407,0.4843551,0.88493216,0.5002189,0.48541343,0.48195446,0.4741537,150.0,126
3.54,9,0.48972553,0.47126526,0.5625104,0.49769992,0.4071263,0.48544672,0.48017913,36.0,63
3.37,4,0.48956114,0.4791545,0.5334726,0.5002301,0.48895946,0.4819208,0.4711313,40.0,40
2.52,9,0.48621616,0.4843551,0.67199916,0.5005381,0.51984924,0.43731064,0.47831345,40.0,40
2.21,1,0.48972553,0.4919891,0.6114761,0.50061995,0.4841959,0.4915749,0.5130536,40.0,169
,6,0.48972553,0.485115,0.61543244,0.5007015,0.4893369,0.48192593,0.49713242,130.0,150
3.28,12,0.488999,0.4843551,0.57139593,0.50051886,0.49369878,0.4819148,0.39962277,81.0,119
2.87,3,0.48621616,0.4843551,0.5792266,0.5005068,0.34847882,0.48301092,0.47737512,40.0,128
,12,0.48645407,0.48838454,0.5411729,0.5004184,0.5461035,0.48082706,0.47710747,114.0,76
2.94,6,0.49232495,0.48256737,0.4435541,0.50061053,0.48902622,0.50933444,0.4805074,119.0,103
3.54,8,0.48956114,0.49228185,0.55745983,0.49963838,0.18115969,0.48191547,0.4388752,119.0,40
2.8,12,0.49249524,0.48392856,0.457968,0.4928813,0.34738657,0.481884,0.47831985,150.0,126
3.2,5,0.48972553,0.4843551,0.5733458,0.5005092,0.50045854,0.4845586,0.47814777,118.0,59
3.56,8,0.49258834,0.48063222,0.61325276,0.5005647,0.5226328,0.48421884,0.4787009,126.0,40
2.74,4,0.48956114,0.4843551,0.49558115,0.5140814,0.4906643,0.4819105,0.47815478,50.0,63
,11,0.48917317,0.49813294,0.28266236,0.5006479,0.48843613,0.48175734,0.34905973,157.0,199
3.24,6,0.49258834,0.4843551,0.50695074,0.48114192,0.6261464,0.50638556,0.51950294,150.0,119
3.7,7,0.4896372,0.48514637,0.40571755,0.5005659,0.4811076,0.488054,0.47952884,150.0,126
2.65,1,0.4896372,0.47890812,0.48526007,0.5004439,0.4886716,0.4819532,0.48144537,34.0,40
3.08,6,0.48979902,0.4805103,0.6365135,0.50054085,0.4890819,0.4727097,0.47824404,63.0,119
3.01,9,0.4896372,0.490032,0.07442363,0.5005381,0.49431974,0.46753037,0.516226,150.0,40
2.93,5,0.48979902,0.4843551,0.47529602,0.50047135,0.42841515,0.4667547,0.47864303,150.0,149
3.23,7,0.48621616,0.4860248,0.49104255,0.5005367,0.4918887,0.48094946,0.4781084,118.0,150
2.45,2,0.48909056,0.4843551,0.53176945,0.5005443,0.41131896,0.5204617,0.47303227,104.0,40
3.61,12,0.4924206,0.4843551,0.45242172,0.5005382,0.48857954,0.4827613,0.52994514,9.0,150
3.8,5,0.4924206,0.4843551,0.40434036,0.5032476,0.4893269,0.47888812,0.48066583,38.0,63
2.59,14,0.4896372,0.49351588,0.09308912,0.5010144,0.48879528,0.4814734,0.4781465,126.0,119
2.29,4,0.488999,0.4830224,0.7613009,0.50060207,0.49318418,0.47685298,0.53717387,63.0,118
3.07,14,0.4896372,0.4935634,0.7581891,0.50036734,0.48543867,0.48128882,0.4700304,169.0,185
3.86,2,0.48645407,0.4843551,0.5223534,0.49690467,0.48920587,0.46267512,0.4846816,148.0,150
2.56,13,0.48926222,0.48682225,0.5033783,0.5005329,0.4891366,0.4819257,0.47741458,110.0,150
2.7,6,0.48972553,0.49351588,0.8415342,0.5007461,0.48849937,0.48010263,0.51458627,50.0,150
2.83,3,0.488999,0.4843551,0.4737615,0.5004956,0.4884464,0.48358163,0.48778436,40.0,150
2.77,8,0.49249524,0.4843551,0.5984759,0.5003657,0.48912594,0.4818787,0.47940615,63.0,109
,8,0.48909056,0.4843551,0.25343534,0.50053805,0.48797494,0.48232415,0.60275453,90.0,150
3.47,11,0.48909056,0.4860248,0.21009748,0.50061214,0.4876614,0.4819126,0.5123043,92.0,150
2.06,13,0.4896372,0.49244088,0.2512091,0.50054,0.22330037,0.4683152,0.4817258,126.0,119
3.44,10,0.48979902,0.48060703,0.52462167,0.50029916,0.4893799,0.48202026,0.51033235,48.0,63
2.98,7,0.4863844,0.4843551,0.30100513,0.50054187,0.48870116,0.48191783,0.49448946,40.0,118
,14,0.48917317,0.48514637,0.56796134,0.50054765,0.48898777,0.482063,0.47622007,153.0,152
2.24,2,0.4862883,0.4843551,0.4867915,0.50054145,0.48916972,0.48188156,0.41596878,119.0,40
2.96,8,0.48917317,0.4882544,0.56486017,0.500487,0.51294625,0.48190764,0.4781465,40.0,126
2.22,13,0.488999,0.4843551,0.3459028,0.49739456,0.5489185,0.481185,0.40019503,126.0,126
2.92,5,0.48645407,0.4843551,0.3554812,0.4947484,0.48965126,0.48191997,0.49581975,126.0,40
3.88,8,0.48621616,0.4843551,0.34387666,0.5005381,0.4891537,0.48194507,0.47924498,63.0,169
2.57,11,0.48909056,0.47989064,0.8500379,0.49456245,0.49365065,0.500777,0.47872868,123.0,118
3.49,13,0.488999,0.4843551,0.33307078,0.5005381,0.5453968,0.48208192,0.4752879,150.0,118
2.15,11,0.4924953,0.47157502,0.60558254,0.5009169,0.5111249,0.48170272,0.52915883,40.0,71
3.61,8,0.48917317,0.4755288,0.31321058,0.50110734,0.4911357,0.48191002,0.46248788,103.0,40
2.72,12,0.48926222,0.4854772,0.5282542,0.49536562,0.4897431,0.48193577,0.48650083,119.0,126
2.73,11,0.48917317,0.48589948,0.7620999,0.5015857,0.48872927,0.4670597,0.49020582,150.0,48
3.42,7,0.48926222,0.4843551,0.15418668,0.5005475,0.6944746,0.48194936,0.3936604,150.0,119
2.67,11,0.48645407,0.4843551,0.49129647,0.5005301,0.49356538,0.48222303,0.47225195,63.0,126
3.77,7,0.49258834,0.4843551,0.50177664,0.49236774,0.49025208,0.48310918,0.53450567,119.0,9
3.93,4,0.48956108,0.4843551,0.5047215,0.50057447,0.50025314,0.48182112,0.44370285,119.0,126
3.25,9,0.4862883,0.48341414,0.14399326,0.50099266,0.48951486,0.48505956,0.4802517,63.0,118
2.47,10,0.48645407,0.4824167,0.32280084,0.5005463,0.45539895,0.48191065,0.4781465,63.0,119
2.76,6,0.48979902,0.4843551,0.6455796,0.5005398,0.49215275,0.48224133,0.42919716,126.0,126
2.05,7,0.4924206,0.4843551,0.4745053,0.500494,0.48702902,0.48190263,0.4771732,118.0,118
3.35,13,0.488999,0.49813294,0.5082473,0.5008193,0.4887118,0.48144266,0.47446498,63.0,126
2.91,8,0.4896372,0.5042861,0.2715769,0.5005195,0.4878763,0.48381078,0.163797,119.0,40
2.86,2,0.49232495,0.50706166,0.48627037,0.5005701,0.49879715,0.48191354,0.47575155,107.0,150
3.88,4,0.48917317,0.4843551,0.4215479,0.5012501,0.4427416,0.48193794,0.36067632,150.0,40
2.49,9,0.49232495,0.4843551,0.57214725,0.5005086,0.49001014,0.47505045,0.46964902,40.0,126
2.21,1,0.48645407,0.4914613,0.88242614,0.50083905,0.4888329,0.48213398,0.4781465,212.0,126
3.4,5,0.4862883,0.48258412,0.35863417,0.5005161,0.48887956,0.4818706,0.56648636,150.0,118
3.65,12,0.48917317,0.5078197,0.8174775,0.5005044,0.49013612,0.48191747,0.3894358,102.0,119
2.96,4,0.48972553,0.4900044,0.4791636,0.46799052,0.49074697,0.4723222,0.14495188,63.0,169
3.07,7,0.48917317,0.4843551,0.5436433,0.5015097,0.48925254,0.48386785,0.47831395,63.0,40
3.91,9,0.488999,0.47800165,0.51301867,0.50053424,0.46515578,0.4822171,0.46963722,118.0,108
2.47,0,0.48909056,0.4843551,0.48269075,0.50146574,0.46298057,0.4312697,0.44217023,40.0,118
3.18,6,0.48909056,0.48919332,0.5200207,0.5005381,0.44794014,0.47959924,0.48106253,86.0,150
2.67,5,0.49258834,0.4843551,0.6819918,0.50053805,0.48923093,0.48400357,0.48213747,118.0,118
2.13,11,0.49232495,0.47810993,0.6898762,0.50050765,0.42388535,0.47808945,0.5189222,118.0,118
3.78,2,0.48926222,0.4843551,0.46323597,0.5005477,0.4889721,0.4792054,0.4799597,36.0,30
2.44,10,0.49258834,0.48993146,0.6036397,0.50051147,0.43169156,0.591923,0.45799422,119.0,118
2.54,12,0.4924953,0.4835677,0.5337798,0.50012964,0.4312376,0.47775778,0.498399,63.0,63
2.44,12,0.48972553,0.4843551,0.6037482,0.50054187,0.51323026,0.4191261,0.47723866,119.0,118
2.79,11,0.48926222,0.4957815,0.6228322,0.5014565,0.48915476,0.48191229,0.509143,126.0,150
,5,0.48956114,0.50243026,0.2556031,0.5005934,0.41859064,0.48451197,0.47683737,108.0,119
3.5,11,0.48963726,0.474038,0.9529682,0.50054604,0.49143577,0.48192334,0.47854602,41.0,63
3.21,7,0.48909056,0.4976915,0.2704207,0.5005501,0.4890819,0.48203743,0.47941995,126.0,40
2.6,7,0.48621616,0.4843551,0.6163518,0.5005412,0.43073595,0.48192412,0.46660766,126.0,41
2.69,4,0.48926222,0.4843551,0.5497623,0.50104356,0.48839772,0.48207146,0.49120048,122.0,63
2.61,1,0.49258834,0.4843551,0.30719626,0.5014843,0.5069744,0.48190424,0.47885758,150.0,40
2.51,4,0.49232495,0.48357484,0.30888733,0.5006431,0.27388236,0.48208067,0.47866374,63.0,126
2.9,3,0.48972553,0.4855635,0.33159807,0.5088795,0.61923,0.48277667,0.4781465,63.0,40
2.23,6,0.4924206,0.4843551,0.76313376,0.5005178,0.48973414,0.47040105,0.523762,119.0,40
2.58,13,0.48917317,0.4843551,0.5624841,0.500633,0.48944652,0.4819072,0.42292148,150.0,119
3.59,11,0.48909056,0.4901772,0.8842196,0.49886036,0.4888826,0.48187417,0.47734332,36.0,119
2.54,9,0.48909056,0.4843551,1.0632505,0.5005381,0.489114,0.4819317,0.46680325,40.0,118
2.76,10,0.48979902,0.4843551,0.7876872,0.50704813,0.48899043,0.53648746,0.47555846,118.0,40
2.7,1,0.48979902,0.4595167,-0.01811406,0.5075868,0.5190471,0.48186585,0.48092896,126.0,50
2.05,7,0.48926222,0.4843551,0.6887221,0.5004899,0.49336818,0.48106173,0.48900545,118.0,40
3.67,10,0.49232495,0.4843551,0.83274066,0.5004264,0.42240173,0.4819169,0.50195265,34.0,63
3.6,11,0.49232495,0.4843551,0.58036166,0.5005632,0.488003,0.48216495,0.4758227,63.0,63
2.89,6,0.48917317,0.5060928,0.33347157,0.5013436,0.48892856,0.48191747,0.4781465,126.0,197
2.69,9,0.49258834,0.48682225,0.57133514,0.50053805,0.6133709,0.48081234,0.50240314,150.0,150
3.61,11,0.48621616,0.49450314,0.6696139,0.50071526,0.4890819,0.23289403,0.52452296,150.0,63
2.3,9,0.48979902,0.4843551,1.0137678,0.5005394,0.4901263,0.47673905,0.5190244,150.0,126
3.97,9,0.49232495,0.4843551,0.16577879,0.5006966,0.4902713,0.48191896,0.4781875,118.0,119
2.02,10,0.4862883,0.48093247,0.42400995,0.5004664,0.48925775,0.48362118,0.48175153,126.0,30
2.14,2,0.48972553,0.5004386,0.36141574,0.50055844,0.48918742,0.48651695,0.64085734,126.0,40
2.17,5,0.48621616,0.4843551,0.59405786,0.50054497,0.48600447,0.48190588,0.4768559,118.0,63
2.85,9,0.488999,0.5004386,0.4879365,0.5006918,0.47799408,0.4760012,0.5052502,150.0,40
2.86,13,0.4924206,0.4843551,0.69150877,0.4984479,0.45590183,0.4819255,0.51946187,118.0,63
2.59,9,0.48972553,0.45683196,0.52918816,0.50052816,0.4519865,0.4863424,0.4767955,150.0,40
2.03,14,0.48917317,0.5104133,0.4159382,0.5005381,0.5025459,0.48192498,0.46195891,40.0,27
2.71,3,0.4862883,0.4843551,0.5732064,0.5008949,0.519688,0.48262724,0.46748826,63.0,119
3.74,14,0.4896372,0.48997068,0.52883804,0.50242,0.4891202,0.48193517,0.3759801,40.0,40
,13,0.48926222,0.49749842,0.74556386,0.5003807,0.4939598,0.48320937,0.4781465,98.0,123
2.48,4,0.49258834,0.4843551,0.5578583,0.50050664,0.5531448,0.42418516,0.4809172,126.0,40
2.17,1,0.4896372,0.48561138,0.29356486,0.499402,0.44387987,0.48387018,0.4955032,126.0,126
2.28,4,0.4896372,0.5078197,0.355986,0.4977038,0.48862246,0.482882,0.4849213,63.0,119
2.99,14,0.48917317,0.51873344,0.4704109,0.50038743,0.43711358,0.48165342,0.51932055,24.0,63
2.31,9,0.48926222,0.4843551,0.46961772,0.49915206,0.48915198,0.48191494,0.47818214,119.0,150
3.58,1,0.48621616,0.4843551,0.26316008,0.51763254,0.49021894,0.4819723,0.48179638,63.0,119
3.71,5,0.48621616,0.4843551,0.43927056,0.50052726,0.4864924,0.48253658,0.5063336,126.0,150
2.48,2,0.4896372,0.4843551,0.28512672,0.50241596,0.4900257,0.48191747,0.4601831,63.0,63
3.56,7,0.48926222,0.4835343,0.52884287,0.5005381,0.4917922,0.48196116,0.2911668,118.0,126
2.8,9,0.48972553,0.4843551,0.53769976,0.5003744,0.46849245,0.47030187,0.5265886,126.0,119
2.31,7,0.48926222,0.4843551,0.5984024,0.5005427,0.4467966,0.48194382,0.47339958,40.0,9
,10,0.488999,0.4801582,0.48429215,0.500061,0.414877,0.48192716,0.43127757,28.0,126
,13,0.49258834,0.49883783,0.5859591,0.499147,0.4877789,0.48448023,0.43060625,32.0,142
,11,0.48926222,0.4843551,0.43224832,0.5006059,0.45512095,0.48191747,0.48633555,141.0,154
3.56,6,0.48917317,0.50074536,0.49356604,0.50095016,0.48544627,0.48026332,0.4781465,48.0,25
3.81,4,0.48926222,0.4843551,0.47462565,0.50055766,0.49092862,0.48209268,0.52388895,119.0,119
3.12,14,0.49258834,0.4843551,0.59207207,0.50378424,0.54655194,0.4818422,0.4781465,126.0,118
2.69,12,0.48645407,0.48491967,0.5780095,0.5018761,0.48684782,0.4863781,0.480825,118.0,119
2.1,0,0.4924953,0.4843551,0.41662818,0.5005932,0.4888599,0.48196837,0.49202442,119.0,119
3.87,4,0.488999,0.4843551,0.45106903,0.5005357,0.49097624,0.48316923,0.4752937,126.0,63
2.75,2,0.48979902,0.48527542,0.7217231,0.50053304,0.48906302,0.48165366,0.51607734,40.0,119
2.45,8,0.48926222,0.4950172,0.53735757,0.50051594,0.4891682,0.48190817,0.48215026,21.0,119
2.22,5,0.4896372,0.4843551,0.5386868,0.49769676,0.4888094,0.5109043,0.42461532,119.0,53
3.15,10,0.488999,0.4843551,0.4639658,0.5005381,0.57324654,0.4852038,0.47496364,119.0,150
2.3,9,0.4863844,0.47989064,0.51385957,0.49653918,0.5007783,0.4808633,0.48041168,63.0,118
2.13,7,0.48926222,0.4843551,0.47581846,0.50055426,0.48899168,0.48688066,0.5358583,197.0,118
3.2,10,0.49258834,0.48527542,0.38039404,0.512844,0.4547825,0.48709884,0.45953897,126.0,118
2.11,8,0.488999,0.4843551,0.5223338,0.50053364,0.4895654,0.48191914,0.4788253,126.0,40
2.97,10,0.48917317,0.4855635,0.46545708,0.4988842,0.4891921,0.4751853,0.55259454,119.0,40
