gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.48,7,0.50216043,0.5135559,0.28055027,0.48252624,0.52595794,0.5043725,0.49121138,1,0
3.48,1,0.50216043,0.4960022,0.51767766,0.4838938,0.52048457,0.5061052,0.5317979,1,1
3.62,14,0.50216043,0.49169722,0.61092365,0.4841295,0.5313721,0.50480336,0.47003502,1,0
2.14,4,0.5022229,0.5009632,0.5688904,0.48640853,0.49587646,0.5192848,0.5431739,0,1
3.48,7,0.50216043,0.50362766,0.44496894,0.48637652,0.5063567,0.52851075,0.42523804,1,0
3.001659724737414,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,1,1
3.22,11,0.50216043,0.4964444,0.20422733,0.48306602,0.5123652,0.5053784,0.5052144,1,0
2.32,14,0.5022229,0.55346537,0.18322466,0.48619628,0.55485797,0.50586855,0.5279841,1,0
2.87,9,0.5022229,0.50014454,0.5300087,0.48654884,0.4953468,0.5105936,0.5180522,1,0
3.33,11,0.50216043,0.5066964,0.4722373,0.48529553,0.5516478,0.5186873,0.4988282,0,0
2.96,5,0.5022229,0.50106984,0.5297153,0.48575854,0.49323162,0.507509,0.5084256,0,1
2.21,11,0.5022229,0.49944776,0.54985654,0.48609126,0.5055461,0.49314636,0.49831918,0,0
2.16,6,0.5022229,0.49508935,0.34769213,0.48610556,0.54017377,0.5090105,0.5130687,1,1
3.99,12,0.50216043,0.51533794,0.7119497,0.47524208,0.64833677,0.5076874,0.45460123,0,0
3.47,10,0.50211096,0.542685,0.12737796,0.48219204,0.52481234,0.48033097,0.5119374,0,0
3.0,4,0.50216043,0.5009632,0.64571965,0.48248476,0.5217926,0.51399386,0.42641938,1,0
3.77,10,0.50211096,0.5065504,0.21106175,0.48414922,0.5225234,0.50992066,0.49689806,0,0
2.5,14,0.5025418,0.5001907,0.5987258,0.48610318,0.51264346,0.50443417,0.52638936,0,0
2.75,14,0.50216043,0.512895,0.16146438,0.48548913,0.51151824,0.519996,0.560001,0,0
3.001659724737414,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0,1
3.001659724737414,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,1,1
3.02,3,0.50216043,0.5009632,0.41853568,0.48616612,0.5123984,0.48592764,0.52022713,1,1
3.78,11,0.50216043,0.48699653,0.7296977,0.4795915,0.5173318,0.47967237,0.502987,0,0
3.001659724737414,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.52606547,0.5214654,1,1
2.32,7,0.50216043,0.4964444,0.5415845,0.48207647,0.49891987,0.516628,0.511156,0,1
2.25,5,0.5025418,0.5158514,0.37697333,0.48477376,0.53529334,0.5235823,0.5360023,0,1
2.02,14,0.5025418,0.5128881,0.7320716,0.4856671,0.50915736,0.5186231,0.52078384,0,0
3.82,14,0.50216043,0.4874496,0.6619005,0.4831596,0.51486206,0.5035548,0.52686435,1,0
2.16,9,0.50216043,0.5065504,0.28645635,0.48412532,0.517411,0.51441157,0.55001104,0,1
2.81,5,0.5025418,0.50964105,0.5832693,0.48392743,0.45967227,0.5085966,0.50806856,1,1
3.98,5,0.5022229,0.48536336,0.57990646,0.48163253,0.48449948,0.49231744,0.4708436,1,0
3.001659724737414,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5047146,0,1
3.85,13,0.5025418,0.5372967,0.235373,0.48857313,0.511012,0.5001284,0.5101937,1,0
2.03,14,0.50216043,0.49944776,0.7189667,0.4849674,0.49181482,0.48991907,0.5079266,1,0
3.001659724737414,0,0.50211096,0.48951972,0.46403536,0.4838934,0.5196681,0.5136849,0.52872264,1,1
2.02,7,0.50216043,0.49252075,0.4645417,0.48237288,0.52044344,0.499237,0.52572036,1,1
2.36,6,0.50211096,0.50443757,0.3668306,0.47936386,0.5273585,0.5235138,0.5610839,1,1
2.82,13,0.5025209,0.49348927,0.30349773,0.48586476,0.4953846,0.50095546,0.48915747,0,0
2.04,3,0.50211096,0.51726604,0.3864888,0.48704863,0.49307984,0.49798566,0.47991806,0,0
2.15,11,0.5025418,0.50083625,0.4149445,0.48561132,0.5346012,0.5132479,0.4860211,1,0
3.34,10,0.5025418,0.50622284,0.28175092,0.48613626,0.49048674,0.5162534,0.50502276,0,0
3.01,3,0.5022229,0.5009632,0.5232216,0.48551035,0.5007293,0.50682783,0.5019702,1,1
3.04,9,0.5022229,0.47998232,0.75589013,0.48689872,0.5636518,0.5118187,0.40733585,0,0
3.85,5,0.5025418,0.5079434,0.46098268,0.4861951,0.54046524,0.50076175,0.5322213,0,1
2.06,1,0.5025418,0.50109875,0.34405673,0.47692138,0.4710741,0.51891154,0.5084326,0,1
3.46,12,0.50216043,0.5317858,0.60643435,0.4828652,0.5305598,0.51417124,0.5315213,0,0
3.72,2,0.50211096,0.50207305,0.4990243,0.48289698,0.5180069,0.50935555,0.5224737,0,1
2.1,8,0.50216043,0.5055699,0.326616,0.48367333,0.51300824,0.51365966,0.54647124,1,1
3.36,1,0.5022229,0.5031705,0.4922165,0.49272084,0.52185905,0.5051761,0.50360924,0,1
3.001659724737414,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0,1
2.95,3,0.50216043,0.5009632,0.4360092,0.4827786,0.49945843,0.49407566,0.51859677,0,1
2.27,3,0.5025418,0.5009632,0.45233288,0.48318672,0.49373865,0.506621,0.47575456,0,1
2.08,3,0.50216043,0.512895,0.4252932,0.48598474,0.52810603,0.5053343,0.5403975,0,1
3.001659724737414,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5012337,0,1
3.96,14,0.50211096,0.48807132,0.41308296,0.48800236,0.5170212,0.5186645,0.46238318,1,0
3.97,10,0.5025418,0.48967564,0.0798991,0.4829415,0.5264839,0.50474477,0.48749107,0,0
2.1,1,0.5022229,0.5009632,0.507231,0.48532546,0.53394043,0.49917185,0.5046009,1,1
2.54,14,0.50216043,0.5038045,0.01503435,0.48577923,0.5100922,0.5152767,0.5157988,1,0
2.84,14,0.5021405,0.49313003,0.5206058,0.48755968,0.47205675,0.51324093,0.52751136,1,0
2.16,3,0.5025418,0.5009632,0.56325305,0.48625696,0.54534376,0.5111301,0.5010247,1,1
3.001659724737414,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.49882317,0.51279014,1,1
3.001659724737414,0,0.50216043,0.5009632,0.46403536,0.48389345,0.5196681,0.5054121,0.49919236,1,1
2.7,10,0.5025418,0.4943057,0.40031242,0.48185146,0.50279456,0.51104283,0.5016905,1,0
3.08,4,0.5022229,0.5009632,0.4668649,0.4831906,0.53088796,0.48734105,0.5181351,0,1
3.26,12,0.5025418,0.47415397,0.50101435,0.48511845,0.4895523,0.49962127,0.47668427,0,0
3.04,11,0.50216043,0.48699653,0.46717474,0.48239613,0.488706,0.5020053,0.54310703,0,0
3.001659724737414,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5520591,0.5034413,1,1
3.0,5,0.50216043,0.51890284,0.3566885,0.48548192,0.590616,0.524564,0.5145923,1,1
2.55,4,0.50216043,0.49807283,0.40472642,0.48552698,0.5050794,0.49971515,0.52887166,1,1
2.31,6,0.50211096,0.4968407,0.41819978,0.48514348,0.51554537,0.50598,0.50113404,1,1
2.34,1,0.50211096,0.4648658,0.46639356,0.48618466,0.5214928,0.51607585,0.50688803,1,1
2.87,9,0.50211096,0.5108253,0.7016116,0.48594022,0.5091282,0.5130724,0.42800856,0,0
2.68,6,0.50216043,0.49806815,0.90679795,0.4840225,0.5410615,0.48432398,0.4256259,0,0
3.06,6,0.5025418,0.5057364,0.7556809,0.48494452,0.5050152,0.50617576,0.4835358,1,1
2.31,1,0.5025418,0.4968407,0.481048,0.4842131,0.48655248,0.5295666,0.5079186,1,1
2.15,2,0.50216043,0.512895,0.36648905,0.48732305,0.5100239,0.5128423,0.5493557,1,1
2.66,5,0.50216043,0.5009251,0.36165333,0.48333943,0.528159,0.5117039,0.4979656,0,0
3.06,4,0.50211096,0.5009632,0.60262996,0.48325425,0.62226963,0.5107064,0.5039675,1,1
3.77,13,0.502571,0.49844468,0.79930794,0.485348,0.51060796,0.5105808,0.45602334,0,0
2.07,1,0.5025418,0.5009632,0.3643695,0.48466897,0.47359473,0.505348,0.5044557,1,1
3.86,4,0.5022229,0.5009632,0.31955093,0.4822703,0.5289775,0.5260491,0.47330827,0,0
2.29,12,0.5022229,0.49844468,0.787787,0.4880392,0.5156648,0.5101868,0.5321921,0,1
2.1,12,0.5025418,0.47255355,0.8634035,0.47519892,0.50897694,0.51137286,0.51703465,0,1
3.6,10,0.5022229,0.4981929,0.79697496,0.48140413,0.51502407,0.4990623,0.5130727,1,0
3.83,4,0.5021405,0.5009632,0.44591063,0.48381,0.5101874,0.492137,0.49323794,0,0
2.32,2,0.50211096,0.46857888,0.4768595,0.4841208,0.5267851,0.50669086,0.49919236,0,1
2.98,14,0.50211096,0.50433034,0.22111346,0.48610556,0.48852018,0.506262,0.49967465,1,0
2.9,9,0.50211096,0.5041437,0.25074366,0.48585778,0.5140966,0.49875647,0.5188234,0,0
2.73,5,0.5022229,0.49232832,0.5612087,0.48080683,0.5342443,0.50633913,0.5568192,1,1
3.001659724737414,0,0.50211096,0.503663,0.46403536,0.48389345,0.5196681,0.52274555,0.49919236,0,1
2.05,5,0.50216043,0.51114696,0.53639805,0.48353088,0.55034375,0.51570624,0.5208434,1,1
3.23,8,0.50216043,0.49216217,0.39758813,0.48237288,0.51641655,0.49445271,0.50841415,1,0
2.83,7,0.5025418,0.50995004,0.65251166,0.4826944,0.5007772,0.5111807,0.5206218,1,1
2.9,3,0.5025418,0.5009632,0.29233193,0.4842847,0.51104426,0.4804105,0.48714122,1,0
3.24,10,0.50216043,0.51890284,0.8709248,0.47937477,0.53475976,0.5153223,0.49132833,1,0
2.81,12,0.5022229,0.5065504,0.26760173,0.48756093,0.5039792,0.5161087,0.5285562,1,0
3.46,13,0.5025418,0.5025297,0.48783842,0.48269975,0.5434369,0.5131613,0.5136292,1,0
3.72,6,0.50211096,0.5038674,0.40292042,0.48567116,0.49921432,0.5254711,0.53014064,0,0
2.86,1,0.5022229,0.5009632,0.45715845,0.47231644,0.5254314,0.50360245,0.49775663,0,1
3.57,6,0.50211096,0.4908574,0.53432804,0.48196834,0.57677996,0.5169964,0.52987826,1,1
2.47,4,0.502571,0.5009632,0.47577152,0.4801116,0.5262816,0.5141659,0.52528864,0,1
3.36,11,0.502571,0.46953812,0.4549563,0.48745853,0.5229831,0.5321944,0.52524954,1,0
2.85,6,0.5022229,0.50661373,0.46218818,0.4800052,0.5516392,0.50116086,0.503986,0,1
2.66,13,0.502571,0.53142613,0.36361617,0.482423,0.51355934,0.509113,0.54437447,1,0
2.13,3,0.50211096,0.5009632,0.38619262,0.48439306,0.5205761,0.49913692,0.5214654,0,1
3.75,6,0.50211096,0.52299535,0.33485478,0.4839713,0.50017244,0.5072237,0.5064393,0,0
3.0,2,0.5022229,0.49874383,0.43971607,0.48381,0.49544182,0.50257975,0.5058687,1,1
2.84,14,0.5022229,0.510891,0.4576964,0.48276716,0.53055,0.48592764,0.51363397,0,0
3.3,9,0.50216043,0.5094295,0.16066843,0.4844551,0.50423735,0.51065314,0.50403833,0,0
2.9,5,0.5022229,0.50803226,0.49602476,0.4832623,0.54755926,0.5226616,0.5301976,0,1
2.61,13,0.5021405,0.4952453,0.6407949,0.48597866,0.5434251,0.5087088,0.52141356,0,0
3.001659724737414,0,0.50225395,0.50380003,0.46403536,0.4838934,0.5196681,0.4898724,0.51262164,0,1
3.22,7,0.5022229,0.51668966,0.54614186,0.4845317,0.514519,0.48898923,0.48938563,0,0
3.91,8,0.50211096,0.47588778,0.5496037,0.4832198,0.5178541,0.51368225,0.47512373,1,0
2.06,13,0.5022229,0.503663,0.34995252,0.48479766,0.5099442,0.49398953,0.49589247,0,0
2.48,9,0.5022229,0.4974922,0.32761335,0.48355216,0.5230179,0.5200721,0.44791543,1,0
2.62,4,0.50211096,0.48536336,0.53950584,0.4821573,0.5120316,0.5316108,0.5574667,0,1
2.74,5,0.5022229,0.5679996,0.5547425,0.48723143,0.5018028,0.510424,0.5260165,1,1
2.94,8,0.5022229,0.53630227,0.3002542,0.48495626,0.5001581,0.51441157,0.52981424,0,0
2.17,9,0.5025418,0.429214,0.46552777,0.48502833,0.5100417,0.52470136,0.46918398,1,0
3.8,12,0.50216043,0.558141,0.88276845,0.4884649,0.4949994,0.51390237,0.5714962,1,1
3.55,9,0.5022229,0.51727337,0.6438265,0.4875483,0.5410471,0.518341,0.52441776,1,0
2.96,4,0.50216043,0.50855505,0.52281594,0.48336637,0.4792533,0.530528,0.5483087,0,1
3.84,6,0.50211096,0.5138166,0.3521265,0.48538405,0.52668804,0.50310457,0.5105421,1,0
3.38,3,0.5025418,0.5009632,0.42032894,0.48258036,0.51240075,0.5309527,0.47853398,0,0
3.44,6,0.50216043,0.47479427,0.6166489,0.48307836,0.4919412,0.4926979,0.49905398,0,1
2.96,10,0.5025418,0.5109048,0.31238383,0.48219138,0.51109016,0.50867885,0.52454126,1,0
2.67,7,0.5025418,0.5001472,0.24814968,0.4799369,0.52650845,0.5109184,0.5115806,0,0
3.5,3,0.5022229,0.5009632,0.46799025,0.48486906,0.48735473,0.49943042,0.5002086,0,1
3.67,2,0.50211096,0.5009632,0.48159963,0.4831105,0.509603,0.4924056,0.5216155,1,1
3.74,3,0.50211096,0.5009632,0.6272866,0.48349082,0.53052527,0.52919877,0.5278541,0,1
2.49,12,0.5022229,0.5070486,0.68138963,0.48811203,0.55691695,0.50488806,0.5106982,0,0
2.32,6,0.50225395,0.5184643,0.49452743,0.48447078,0.50199056,0.5001444,0.5096924,1,1
2.91,8,0.50211096,0.47839177,0.23402429,0.4829415,0.56896406,0.4671319,0.53847265,0,1
3.62,6,0.5025418,0.49404413,0.5746206,0.4835322,0.5431118,0.5135093,0.50277364,1,1
3.21,4,0.5025418,0.5009632,0.5268607,0.4839713,0.5168499,0.50256044,0.5367866,0,1
2.27,3,0.50216043,0.5009632,0.4994588,0.48537827,0.5310269,0.5150726,0.48612383,1,1
3.73,1,0.5022229,0.5009632,0.43432248,0.48565334,0.55823046,0.50524896,0.50982344,0,1
3.85,14,0.502571,0.50964105,0.25681797,0.48553747,0.507875,0.5126431,0.53863454,0,0
2.71,5,0.5025418,0.4960022,0.33968794,0.48668355,0.5267141,0.5169324,0.5139835,0,1
2.93,9,0.50216043,0.52182734,0.66648924,0.48520625,0.48571807,0.49994302,0.5130158,1,0
3.05,4,0.50211096,0.4956785,0.36913383,0.48392743,0.5273389,0.5009125,0.46287858,1,0
2.3,7,0.5025418,0.50607324,0.4019367,0.48490244,0.52121544,0.5224387,0.50233483,0,0
2.94,6,0.5025418,0.4970172,0.35602272,0.48392743,0.5124884,0.5317934,0.555291,1,1
2.77,1,0.50216043,0.4851812,0.45655018,0.49049032,0.5192548,0.5149817,0.49919236,1,1
2.59,6,0.5025418,0.5051961,0.36835963,0.48642743,0.49704075,0.50728106,0.5195466,0,1
3.001659724737414,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0,1
2.53,8,0.5025418,0.4969719,0.87545675,0.48560053,0.5308583,0.50650567,0.53330123,1,1
3.09,13,0.5022229,0.51533544,0.6202278,0.48301232,0.54555,0.5060963,0.4868381,0,0
2.5,10,0.50211096,0.50443757,0.38168186,0.4857195,0.48804778,0.50524896,0.53814936,0,0
2.59,7,0.5022229,0.50723636,0.5202507,0.48227394,0.5579872,0.50474477,0.43622655,0,0
3.38,9,0.50216043,0.5162728,0.39536735,0.4827513,0.5362189,0.5108534,0.50550246,1,0
3.24,12,0.5022229,0.4870466,0.50924736,0.4852289,0.5167421,0.49962127,0.4865833,1,0
2.56,5,0.5022229,0.5504949,0.60743916,0.48616612,0.55024064,0.5113817,0.5354079,0,1
3.11,11,0.50216043,0.45198703,0.7551611,0.4857195,0.5329704,0.5006401,0.47136438,1,0
2.8,9,0.5025418,0.48173004,0.5777458,0.48259252,0.52986324,0.51624405,0.47164392,1,0
2.25,7,0.5025418,0.47238773,0.3520621,0.48353088,0.52673566,0.50467455,0.43835008,0,0
3.001659724737414,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.53585136,0.49919236,1,1
3.86,14,0.5025418,0.5017564,0.54758036,0.48869544,0.51573944,0.5191309,0.57247806,1,0
3.32,2,0.5022229,0.5009632,0.37767464,0.48318672,0.5175413,0.51570624,0.5078818,0,1
2.59,2,0.5022229,0.5009632,0.3775915,0.48551035,0.54515696,0.5053343,0.5366817,1,1
2.76,1,0.50216043,0.5009632,0.47247812,0.48864955,0.5230236,0.49045765,0.49486217,1,1
3.001659724737414,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,1,1
2.24,6,0.50211096,0.50365156,0.4880432,0.48598862,0.5324666,0.5048291,0.54405975,0,1
3.11,12,0.50216043,0.51945436,0.6937659,0.48237288,0.5945548,0.492854,0.54465026,1,1
2.97,8,0.5022229,0.4956634,0.35056812,0.48275727,0.5096278,0.5321058,0.49776137,0,0
2.79,8,0.50211096,0.4342172,0.4301093,0.48263055,0.5310594,0.5061519,0.5098678,0,1
2.98,6,0.50216043,0.5691618,0.29406935,0.48340547,0.5567353,0.49598825,0.47953668,1,0
2.63,7,0.50211096,0.5061178,0.49584186,0.4808101,0.52692825,0.52435315,0.44477037,1,0
2.75,1,0.502571,0.5009632,0.4905217,0.4712968,0.5326501,0.49892694,0.49919236,1,1
2.4,7,0.50216043,0.47381622,0.37352568,0.4829415,0.49270493,0.51849604,0.50479513,1,0
3.46,2,0.50211096,0.50380003,0.42405128,0.48179406,0.50869966,0.4995736,0.5219923,0,1
3.08,6,0.5022229,0.50697243,0.6403828,0.48491913,0.51713395,0.5162784,0.54010856,1,1
3.17,6,0.5025418,0.49491268,0.36503682,0.48357666,0.5136274,0.51469636,0.5155895,1,0
2.98,1,0.5022229,0.5009632,0.54394877,0.48531324,0.5363555,0.4480403,0.46156242,1,1
2.06,1,0.5026337,0.5009632,0.4732422,0.48499882,0.50123906,0.51994956,0.51603913,0,1
3.52,7,0.5022229,0.4858054,0.54377425,0.48411763,0.5204907,0.50079435,0.5119477,0,0
3.54,11,0.50216043,0.50776815,0.4816709,0.48219204,0.56506646,0.49931353,0.5374167,1,0
3.08,12,0.5022229,0.49505138,0.53201306,0.4867831,0.5225179,0.51227885,0.50528973,0,0
3.46,6,0.5025418,0.4999845,0.6217919,0.48242033,0.50909543,0.50666434,0.5060338,1,1
3.42,1,0.5022229,0.5009632,0.40523154,0.48080695,0.5510508,0.44532588,0.5347706,0,1
2.83,1,0.50211096,0.5109048,0.4770909,0.4840756,0.5567835,0.5178758,0.49919236,0,1
2.21,9,0.5025418,0.50014454,0.928455,0.4820516,0.56521523,0.49287474,0.51775676,1,1
3.49,4,0.50211096,0.5009632,0.40572983,0.48392487,0.5445038,0.5342878,0.47876233,1,0
3.69,7,0.50216043,0.47839177,0.287629,0.48165423,0.5403907,0.5108534,0.5403576,1,1
3.93,8,0.50211096,0.44868493,0.3421201,0.48353088,0.5182433,0.52289426,0.5027747,1,0
2.58,1,0.50211096,0.5002899,0.45477903,0.48943228,0.5750812,0.512873,0.5098553,0,1
3.5,8,0.50216043,0.5208883,0.37168816,0.4820516,0.49845186,0.5288067,0.5648723,1,1
2.66,4,0.5022229,0.5009632,0.52114415,0.48604,0.5101263,0.5186643,0.51574326,0,1
2.16,10,0.5025418,0.49944776,0.54484814,0.48488885,0.5284597,0.51927817,0.5201676,0,1
2.42,2,0.502571,0.489133,0.47430667,0.4859237,0.46148968,0.51881117,0.5032055,0,1
2.33,11,0.5025418,0.50057214,0.2715979,0.48705924,0.49029785,0.5166342,0.521295,0,0
2.9,7,0.50211096,0.49712217,0.42880705,0.48357666,0.512318,0.50747806,0.523784,0,1
2.5,1,0.50216043,0.5009632,0.44685405,0.4774698,0.5194752,0.5243935,0.49919236,0,1
3.66,9,0.50211096,0.47379065,0.49978226,0.48344636,0.5672084,0.48990405,0.5367656,1,1
3.001659724737414,0,0.50216043,0.49544114,0.46403536,0.4838934,0.5196681,0.48699206,0.49636054,1,1
3.47,6,0.50211096,0.49748138,0.30140865,0.47867066,0.49746564,0.51842374,0.46578735,1,0
2.46,1,0.5025418,0.5009632,0.5151762,0.4847839,0.49884218,0.49347162,0.49919236,0,1
2.01,13,0.50211096,0.44205296,0.31616306,0.48609126,0.5055916,0.5190265,0.5226765,1,0
2.99,12,0.50211096,0.4828231,0.32963964,0.48518986,0.49712375,0.506642,0.41158158,1,0
2.51,13,0.5025418,0.48958725,0.68412703,0.48519617,0.5317199,0.49751085,0.5208051,1,0
2.11,5,0.5022229,0.50380003,0.35824883,0.48325425,0.4935777,0.51333874,0.5430844,1,1
2.98,1,0.5025209,0.5009632,0.44794676,0.4821573,0.52118206,0.5037797,0.49272108,0,1
2.97,3,0.50211096,0.5009632,0.47806016,0.48457295,0.5233222,0.49587506,0.5036472,0,1
2.82,8,0.50216043,0.46469867,0.30594897,0.4844551,0.5264538,0.50181,0.46193147,0,0
2.68,6,0.5025418,0.5132896,0.41915724,0.4843281,0.51994395,0.505358,0.53774023,1,1
3.49,2,0.50216043,0.5009632,0.46168593,0.48227656,0.50191087,0.50258,0.53498554,1,1
2.77,10,0.5025418,0.48613054,0.4308885,0.48231333,0.5513375,0.50048405,0.5051981,1,0
3.51,11,0.5025418,0.49773708,0.2861035,0.48539054,0.5155867,0.5695062,0.51682985,1,0
3.33,10,0.5022229,0.5111332,0.47591966,0.48070818,0.5147275,0.50262815,0.49654788,1,0
3.99,10,0.5022229,0.4686917,0.19249526,0.47831476,0.53398454,0.49415773,0.5257219,0,0
3.001659724737414,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.48865175,0.4927989,1,1
2.91,12,0.50216043,0.5055699,0.42800227,0.4860342,0.52904844,0.50638825,0.4918544,1,0
2.72,14,0.50211096,0.49874383,0.48660094,0.48487937,0.5223443,0.49437785,0.5376841,0,0
3.001659724737414,0,0.5022229,0.4141224,0.46403536,0.4838934,0.5196681,0.5004,0.49919236,1,1
2.3,3,0.5025418,0.5009632,0.25534537,0.47973192,0.52752185,0.5194523,0.5018129,1,1
2.28,1,0.50216043,0.5009632,0.43412405,0.4875903,0.504004,0.5218314,0.49854237,0,1
3.71,10,0.50216043,0.50207305,0.388999,0.4843889,0.5376114,0.5227379,0.48845038,0,0
3.001659724737414,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.50154066,1,1
3.65,7,0.5022229,0.5039222,0.41772437,0.48647738,0.5269569,0.5066419,0.5221393,1,0
2.88,8,0.5025418,0.5137241,0.29529536,0.48551768,0.515666,0.5224387,0.50215256,1,0
3.25,12,0.50216043,0.50106984,0.0340175,0.48828256,0.53363585,0.49408203,0.5314168,1,0
2.25,3,0.50216043,0.49712217,0.30306768,0.48028815,0.5094431,0.5027639,0.5048151,0,1
3.71,3,0.50216043,0.5009632,0.48822576,0.4829536,0.4893648,0.50909126,0.5138866,0,1
3.28,11,0.50211096,0.5128881,0.7385095,0.4838519,0.5340724,0.5094464,0.48140463,1,0
3.81,5,0.50216043,0.5026016,0.63335335,0.48551035,0.5328922,0.51118505,0.5284604,0,1
3.38,11,0.50211096,0.4845514,0.7903407,0.48490202,0.50020313,0.505718,0.4707619,1,0
3.33,11,0.5025418,0.45838174,0.3230558,0.48437637,0.49984792,0.5100898,0.45677084,1,0
2.14,14,0.5022229,0.5109048,0.4417289,0.4857723,0.5208465,0.4962958,0.51683515,1,0
2.59,4,0.5025418,0.5009632,0.55237895,0.48294425,0.5373546,0.51147175,0.4793549,1,1
2.17,13,0.50216043,0.4911238,0.46434915,0.48610556,0.53287905,0.5128496,0.51058304,0,0
3.25,6,0.50211096,0.49416733,0.4912524,0.48073876,0.57820076,0.5099159,0.5052322,1,1
3.56,10,0.5025418,0.5172298,0.61173826,0.48009843,0.54215336,0.51164734,0.5326625,1,0
3.79,1,0.50211096,0.4908896,0.44259664,0.48294425,0.580272,0.52919877,0.48430586,1,1
3.001659724737414,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49663663,1,1
3.001659724737414,0,0.50216043,0.4832285,0.46403536,0.4838934,0.5196681,0.50166005,0.50499165,1,1
3.28,13,0.5022229,0.50305754,0.12993369,0.48786104,0.53978944,0.5382104,0.49316823,0,0
3.11,4,0.5025418,0.49389666,0.67562723,0.4829536,0.5564668,0.4980799,0.49112916,1,1
3.82,7,0.5025418,0.49045426,0.4590349,0.48316944,0.51079834,0.5059462,0.48632258,0,0
3.4,1,0.50211096,0.4952453,0.433186,0.48472095,0.47247306,0.5497598,0.47713262,1,1
2.77,14,0.5025418,0.49508935,0.07467022,0.48479962,0.48108146,0.5091832,0.54133046,0,0
3.001659724737414,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,1,1
3.77,7,0.50211096,0.5137241,0.4741012,0.4817561,0.5154978,0.50312257,0.54318535,1,1
3.8,6,0.5025418,0.48760659,0.40536258,0.48433125,0.52130884,0.510859,0.49299183,1,0
2.21,5,0.5022229,0.48933715,0.5740794,0.48272067,0.50940025,0.5141344,0.5349214,1,1
2.98,1,0.50216043,0.49844468,0.33534572,0.47584802,0.5153965,0.5093881,0.54013216,1,1
3.73,9,0.5025418,0.4874496,0.45446658,0.48209918,0.570958,0.51514876,0.511544,0,0
2.87,12,0.50211096,0.48536336,0.6816426,0.48355216,0.541979,0.49901628,0.5092668,0,0
2.2,10,0.5025418,0.4968407,0.7770307,0.48820883,0.5098332,0.49742162,0.5534561,1,1
2.16,9,0.5025418,0.5001907,0.5166653,0.4839291,0.5054917,0.5012891,0.5013944,1,0
2.63,3,0.50216043,0.5009632,0.57345057,0.48267096,0.5102737,0.50089395,0.50714076,1,1
3.24,13,0.5026337,0.50057214,0.407816,0.4830556,0.4796825,0.499237,0.49260986,0,0
2.08,12,0.50216043,0.50340945,0.16398555,0.48948407,0.50116885,0.50195044,0.45042968,1,0
2.88,11,0.5025418,0.49773708,0.23795488,0.48224884,0.48794532,0.5093766,0.5149393,1,0
2.53,9,0.5022229,0.5015187,0.3667497,0.48419666,0.4835119,0.499237,0.48702103,1,0
3.27,7,0.50216043,0.4953748,0.40689301,0.48478585,0.51498246,0.4861526,0.5002407,0,0
3.85,8,0.50216043,0.50064945,0.3981767,0.4817897,0.50533426,0.49212378,0.5125619,0,0
2.65,3,0.5025418,0.5009632,0.42640305,0.48551357,0.49502346,0.5158039,0.51059216,1,1
2.96,14,0.5025418,0.48699653,0.37160167,0.4901871,0.49892205,0.50668544,0.5660725,1,0
