gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.82,1,0.48848158,0.5045323,0.55832565,0.4830311,0.5462102,0.49262744,0.48489353,0,1
2.991266252119842,0,0.48848653,0.5073894,0.46352974,0.49973,0.58125055,0.51887894,0.47741762,0,1
3.97,6,0.48872754,0.51339746,0.83912784,0.49490643,0.61970365,0.5305916,0.44268203,2,2
3.32,6,0.48837233,0.49865878,0.3946164,0.48795354,0.48202452,0.5062762,0.3971526,0,1
3.24,7,0.48805,0.5299721,0.7934312,0.4976442,0.38774484,0.5021914,0.45998436,0,0
2.35,1,0.48848653,0.52674747,0.33346492,0.50117266,0.548586,0.51496327,0.4956874,2,1
3.79,11,0.48859727,0.5045323,0.29503408,0.49541363,0.5299628,0.48581547,0.3478953,0,1
3.17,12,0.48794162,0.53021944,0.38774183,0.50011724,0.4365712,0.46547228,0.490953,0,0
3.86,6,0.48792547,0.50277495,0.28731835,0.50992715,0.44936556,0.5218699,0.44262928,0,1
3.59,9,0.48848653,0.51339746,0.8554639,0.49450058,0.46161592,0.46544102,0.31889653,0,2
3.83,6,0.48805356,0.5045323,0.5030613,0.5002893,0.52582,0.5194341,0.4536507,1,1
3.38,9,0.48837233,0.5033213,0.43561015,0.500064,0.50140584,0.5009519,0.39026564,1,1
3.79,13,0.48792547,0.5045323,0.42123663,0.50005007,0.6061139,0.48398668,0.42302522,0,1
2.05,14,0.48848158,0.5228735,0.5116091,0.50117826,0.49684677,0.49970615,0.52603066,0,0
3.48,9,0.48859727,0.5472218,0.9323344,0.50450194,0.57179177,0.5006902,0.48583302,2,2
3.05,13,0.48816353,0.52240264,0.6797826,0.4985592,0.4982448,0.5246297,0.48242813,2,2
2.991266252119842,0,0.48805356,0.5125128,0.5744133,0.5002893,0.4873129,0.46952558,0.48129657,1,1
3.4,13,0.48769838,0.49697843,-0.03126748,0.4962877,0.4648167,0.54646075,0.44305268,0,0
2.65,6,0.48805356,0.46734428,0.3847115,0.4942919,0.4956742,0.45623225,0.5075378,0,0
2.13,11,0.48848653,0.49848703,0.41773972,0.4924726,0.46963343,0.52707195,0.41508073,2,0
2.58,4,0.48848155,0.5006831,0.2892659,0.49638963,0.5080271,0.5046384,0.48423323,0,1
3.84,5,0.48859727,0.49768466,0.71020347,0.519198,0.47626144,0.49420422,0.5070435,0,2
3.98,5,0.48780763,0.5104086,0.13059548,0.48845857,0.51764023,0.48482192,0.43003663,0,1
2.61,4,0.48872897,0.4630667,0.5509429,0.49655777,0.5994309,0.5209147,0.52797544,2,2
2.39,6,0.4888389,0.49731278,0.8582388,0.50061905,0.47602922,0.5309171,0.45191637,0,2
2.13,11,0.48781466,0.49701768,0.18791175,0.49876168,0.3911869,0.5030483,0.46769762,1,0
2.89,1,0.48794162,0.508935,0.6447928,0.5028276,0.48920956,0.4986025,0.4659894,0,1
2.14,12,0.48816353,0.5094473,0.4542188,0.5044246,0.534496,0.54744834,0.4898781,2,0
2.07,11,0.48794162,0.5087762,0.43275765,0.5002893,0.5377051,0.5212748,0.51983064,2,0
3.01,1,0.48781466,0.53590393,0.413369,0.4867042,0.5023786,0.52537066,0.3138139,1,1
2.52,9,0.48794162,0.4990123,0.20812026,0.49782223,0.56337106,0.5043847,0.51925254,1,0
3.24,6,0.48781466,0.51573956,0.37525716,0.49656808,0.5065798,0.45520812,0.48673397,1,1
2.51,4,0.48769838,0.5068512,0.48009256,0.5011177,0.53651714,0.52217114,0.4564587,0,1
3.8,9,0.48837233,0.4973672,0.31745464,0.4909752,0.51685035,0.54532015,0.3949201,1,1
3.49,4,0.48848653,0.51964253,0.68316567,0.5041952,0.4428375,0.56668365,0.4579005,0,1
2.11,1,0.48781466,0.5045312,0.928541,0.5003277,0.5575649,0.46589872,0.5739999,0,2
2.52,9,0.48872754,0.5104086,0.41936192,0.5003855,0.48474994,0.57354784,0.49659654,2,0
2.82,8,0.48872897,0.512407,0.2754913,0.49301487,0.51516175,0.5090858,0.4731511,1,1
2.42,12,0.48794162,0.51570094,0.61745274,0.4912809,0.4948413,0.5281962,0.5178009,2,0
2.16,3,0.48861912,0.52674747,0.55739975,0.48776492,0.51662064,0.44345868,0.51890016,2,1
3.86,9,0.48781466,0.5104086,0.44886178,0.49089727,0.4944549,0.4952131,0.50909853,0,1
3.62,9,0.4888389,0.51271135,0.8244935,0.49513233,0.52050096,0.50591564,0.5242498,2,2
3.46,9,0.48769838,0.5045323,0.7745641,0.49197102,0.50155973,0.4917403,0.43989915,1,2
2.18,11,0.48859727,0.48513794,0.37319613,0.506251,0.47826716,0.5194831,0.52496314,2,0
2.17,4,0.48848653,0.5206238,0.41381896,0.5002893,0.49962372,0.53567004,0.55847,2,0
2.21,10,0.48859727,0.5284701,0.34626722,0.49391788,0.57402706,0.5197208,0.57457346,0,0
3.48,8,0.48781466,0.4951833,0.51046485,0.4903177,0.4320718,0.46370775,0.47646755,0,0
2.24,1,0.48861912,0.5319333,0.19436197,0.5061163,0.5651388,0.52272797,0.45548737,0,1
3.5,11,0.48769838,0.49990046,0.86492527,0.5144389,0.5291493,0.5062914,0.47538203,2,2
2.26,9,0.48872754,0.49016035,0.4870298,0.49565795,0.5101598,0.47491214,0.46070307,0,0
2.78,12,0.48872754,0.51158667,0.45556727,0.49253368,0.56791925,0.49938858,0.49676585,0,1
2.67,9,0.48848653,0.5243419,0.45163935,0.49376607,0.48724058,0.49213514,0.4810586,1,0
2.1,2,0.48872754,0.5369471,0.46894073,0.49668074,0.48153538,0.5200357,0.5543843,2,1
3.11,12,0.48792547,0.49892515,0.2889185,0.50013506,0.4745509,0.49525896,0.5223297,1,0
2.58,11,0.48816353,0.5045323,0.17913598,0.5002978,0.5429524,0.5347558,0.45032352,0,0
3.36,4,0.4888389,0.49848703,0.8020103,0.4934104,0.56959665,0.512848,0.5122701,2,2
2.15,11,0.48872754,0.4850638,0.51298016,0.5002893,0.5036814,0.5219754,0.4918942,2,0
2.94,7,0.4888389,0.5045323,0.44216043,0.48408413,0.5115139,0.5410149,0.49338353,1,1
2.65,4,0.48792547,0.5036973,0.26857442,0.500455,0.49724475,0.50519717,0.47866592,1,1
3.28,11,0.48848653,0.5050578,0.27338514,0.4964636,0.5144589,0.51545674,0.4656301,0,1
3.3,9,0.48792547,0.5045323,0.26065046,0.49351287,0.61312956,0.5088483,0.59311587,2,1
2.991266252119842,14,0.48848155,0.5045323,0.5043658,0.5110363,0.4868354,0.5320312,0.5060176,1,0
3.55,8,0.48859727,0.5144571,0.7610706,0.4657557,0.4405746,0.52945566,0.60916007,2,1
2.26,5,0.4888389,0.5045323,0.6782487,0.49736986,0.5430174,0.53234017,0.42632407,2,2
2.11,10,0.48792547,0.5045323,0.49216625,0.49825403,0.5060657,0.52595764,0.5351227,0,0
2.89,2,0.48859727,0.5045323,0.8904559,0.48375487,0.5500183,0.50032246,0.5200989,1,2
2.44,7,0.48848158,0.46734428,0.48792598,0.50001854,0.5066423,0.48589367,0.5562848,0,0
2.21,12,0.48837233,0.48353764,0.46334675,0.49034393,0.44507194,0.5334134,0.47704288,0,0
2.28,7,0.4886191,0.50687224,0.46680987,0.50131017,0.4367119,0.49403965,0.46438205,1,0
3.15,10,0.48859727,0.5124831,0.82621753,0.50567126,0.54353285,0.49334496,0.4589108,2,2
2.48,10,0.48872754,0.50832295,0.3266858,0.49472046,0.48861158,0.52719396,0.46661174,2,0
3.15,14,0.48781466,0.5183506,0.16726334,0.48736167,0.5647312,0.5245436,0.43435645,0,1
2.51,8,0.48872897,0.51831603,0.28175864,0.49327496,0.42281014,0.49952775,0.4238089,0,0
2.34,12,0.48805,0.5359951,0.48472327,0.5002893,0.486941,0.50713706,0.52248156,0,0
2.991266252119842,0,0.48781466,0.5045323,0.3843184,0.4914069,0.48411956,0.51711905,0.4521835,2,1
2.68,11,0.48837233,0.52137387,0.39134097,0.4869011,0.51516175,0.4788705,0.53700525,2,0
2.88,11,0.48792547,0.5045323,0.6509972,0.49863964,0.54236805,0.47650826,0.46821475,1,2
3.17,9,0.48837233,0.48353764,0.7420518,0.49349564,0.53971314,0.5233527,0.48029134,1,2
3.83,6,0.48872897,0.50744796,0.55955946,0.51695347,0.5109695,0.5263488,0.47493523,1,1
3.31,10,0.4888389,0.5045323,0.98901975,0.49284336,0.5510014,0.49924976,0.474274,1,2
2.53,10,0.48848653,0.51766884,0.24480282,0.5002893,0.4589682,0.51788884,0.4540215,1,0
3.85,14,0.48872897,0.5059048,0.46015826,0.5032799,0.5325866,0.5105948,0.4966762,2,1
3.37,7,0.48792547,0.50786173,0.756201,0.4943565,0.48164293,0.48307416,0.50020766,1,2
2.991266252119842,1,0.48780763,0.4994157,0.5535978,0.49679753,0.46326655,0.5199218,0.4596246,2,1
3.39,5,0.48805356,0.5148066,0.47261745,0.49199125,0.47030282,0.5002941,0.4942397,0,1
3.14,13,0.48816353,0.50342196,0.43527013,0.49082613,0.5728225,0.45518497,0.4979327,1,1
2.47,10,0.48859727,0.49326876,0.3791163,0.50118124,0.4442007,0.47577184,0.45315883,1,0
2.61,8,0.48848158,0.5048144,0.69427323,0.54209757,0.5543796,0.54776645,0.47707087,1,2
3.01,0,0.48805356,0.5045323,0.77980036,0.48779657,0.4908966,0.5063318,0.4654106,2,1
2.76,4,0.48769838,0.515313,0.35199428,0.4983988,0.48088336,0.5391706,0.5023128,2,1
2.991266252119842,14,0.48805,0.5045323,0.33158395,0.50225794,0.66250336,0.49231762,0.5284575,2,2
2.8,4,0.48872897,0.4742552,0.68904567,0.5030081,0.5554321,0.52762246,0.4361497,0,2
2.7,13,0.48804998,0.518365,0.4822444,0.49516088,0.5006639,0.48759687,0.5166536,0,0
3.25,14,0.48792547,0.5045323,0.6771304,0.49796456,0.5547437,0.5106304,0.50916755,2,2
3.34,4,0.48837233,0.5104086,0.5442,0.4973157,0.47759938,0.5210154,0.5076387,2,1
2.86,1,0.48848158,0.5045323,0.3066308,0.5084138,0.47457469,0.5337472,0.52522635,0,1
3.57,6,0.48805,0.49731278,0.55333316,0.49506074,0.5410309,0.5458622,0.4609612,0,1
2.32,0,0.48780763,0.5010928,0.22322632,0.4911577,0.4882721,0.48171937,0.47023654,2,1
2.77,11,0.48872754,0.49004927,0.07970332,0.48758146,0.5179466,0.49268994,0.44886106,0,0
3.52,7,0.48848653,0.5200887,0.48888683,0.49871302,0.49784034,0.48569793,0.50836456,2,1
3.35,7,0.48816353,0.5166693,0.3095823,0.49076396,0.5095339,0.5042463,0.44902354,1,1
3.23,3,0.48769838,0.52386785,0.6347134,0.49359214,0.49990246,0.48688036,0.44330692,0,1
2.0,1,0.48848158,0.49701768,0.5281693,0.49704307,0.5178231,0.5238,0.48374382,2,1
3.23,8,0.48780763,0.49727678,0.27671096,0.4924033,0.53693235,0.5097829,0.46237183,1,1
3.6,7,0.48872897,0.50912887,0.76517504,0.5021881,0.4640987,0.49952775,0.51854074,0,2
2.39,0,0.48794162,0.48828012,0.7507102,0.4998495,0.52080375,0.50257075,0.47196317,0,2
2.08,2,0.48859727,0.5295973,0.24701408,0.5117893,0.37160963,0.52305233,0.4828952,2,0
2.93,12,0.48859727,0.515313,0.50285697,0.48370573,0.49899295,0.5112235,0.55087763,1,0
2.991266252119842,0,0.48805,0.48182452,0.13485256,0.49612173,0.43864927,0.5378498,0.5071118,0,0
3.33,12,0.48804998,0.5045323,0.69377375,0.50162154,0.45367184,0.5044313,0.44610572,0,0
3.68,1,0.48861912,0.5045323,0.6374612,0.5011549,0.4645264,0.48836088,0.45237976,2,1
2.64,3,0.48794162,0.5225567,0.49294123,0.49769944,0.53870684,0.5676179,0.4194545,1,1
2.991266252119842,14,0.48848653,0.49030867,0.2261875,0.49563265,0.4660319,0.5359155,0.49582338,1,0
2.33,4,0.48805356,0.49516356,0.3950888,0.4947474,0.5099278,0.5030525,0.45457816,0,1
3.57,10,0.48805,0.5045323,0.71893036,0.49023974,0.55391765,0.4735338,0.5936495,0,2
2.21,1,0.48872754,0.4742552,0.71242553,0.4983013,0.5558232,0.48965138,0.4440477,0,2
2.2,5,0.48837233,0.51794624,0.3772407,0.49292317,0.4606459,0.5217087,0.49044058,2,0
2.25,5,0.48872897,0.49606386,0.68349487,0.49211425,0.56161475,0.45779106,0.47067493,2,2
3.11,2,0.48781472,0.5101753,0.31456333,0.5013397,0.58875227,0.46313572,0.48723707,0,1
2.87,6,0.48816353,0.53545016,0.68481266,0.49704346,0.5275949,0.49046785,0.48242813,2,1
2.991266252119842,0,0.48769838,0.51273847,0.2151323,0.4960221,0.5002173,0.5095755,0.46099344,0,1
2.35,0,0.48861912,0.5334155,0.59701014,0.49394685,0.52044815,0.5158051,0.4676858,1,1
3.45,2,0.48816353,0.4958021,0.48858237,0.49334627,0.5188756,0.50304884,0.49578032,2,1
2.34,5,0.48794162,0.47982872,0.19251625,0.488624,0.49815616,0.49749422,0.5261425,2,0
2.19,9,0.48805356,0.5088041,0.30132928,0.5014661,0.49228585,0.4563375,0.42786953,1,0
2.991266252119842,13,0.48872754,0.49681357,0.49866128,0.49618703,0.4830787,0.52897036,0.52434397,1,0
3.39,3,0.48781466,0.49771667,0.5018251,0.50905985,0.47108686,0.45573896,0.50781864,2,1
2.991266252119842,14,0.48781472,0.5010928,-0.00772339,0.51193655,0.55436134,0.5255022,0.59584856,2,0
2.1,4,0.48781472,0.49491328,0.50285697,0.4952336,0.531284,0.49290156,0.43497026,0,1
3.77,3,0.48805,0.4739046,0.8067709,0.49480098,0.6352153,0.50309694,0.4034812,1,2
2.35,4,0.48837233,0.54144657,0.41250378,0.48723063,0.4473123,0.5077216,0.43415883,2,1
3.28,14,0.48816353,0.49865878,0.26567492,0.49427515,0.54561764,0.5579798,0.6088396,0,0
3.02,9,0.48872897,0.5045323,0.5482609,0.49648485,0.5783305,0.5156783,0.49095958,1,2
3.15,0,0.4888389,0.5006534,0.77473503,0.49139714,0.51308984,0.5013725,0.4676992,2,1
3.4,3,0.48816353,0.5045323,0.28129828,0.49731925,0.49492577,0.49752086,0.76006424,2,0
3.68,6,0.48837233,0.49783713,0.3084253,0.50673246,0.51516175,0.493294,0.51241124,2,1
3.62,4,0.48859727,0.4910711,0.4920161,0.4981645,0.50717854,0.47410396,0.449758,2,1
2.991266252119842,0,0.48780763,0.48178434,0.45778105,0.49636716,0.50357145,0.56304365,0.47039297,1,1
3.43,13,0.48769838,0.50767314,0.32148468,0.49438155,0.50749046,0.45653874,0.4824512,2,0
3.47,1,0.48794162,0.5096831,0.34717602,0.5099652,0.67856795,0.5465246,0.51408195,2,1
2.48,10,0.48780763,0.48161033,0.69527394,0.5003581,0.4631887,0.5016742,0.5195594,0,0
2.59,7,0.48805356,0.5219241,0.58666915,0.4932232,0.514747,0.49647504,0.41030794,2,1
2.8,7,0.48861912,0.5228746,1.0010812,0.49070257,0.5602046,0.5159231,0.5177276,1,2
2.991266252119842,0,0.4888389,0.5045323,0.4958602,0.49024558,0.5226947,0.5528848,0.4983606,1,1
2.43,3,0.48781466,0.48556894,0.23877287,0.4960877,0.5075754,0.4053528,0.4712438,0,0
2.63,4,0.48792547,0.5094473,0.27805108,0.4946346,0.5583438,0.5273409,0.4370195,2,1
3.82,3,0.48769838,0.5045323,0.19883849,0.48882478,0.5252715,0.5240309,0.40909725,0,1
2.27,3,0.48872894,0.508871,0.7339326,0.5002893,0.4407024,0.53115857,0.51128805,1,0
2.93,4,0.48859727,0.5045323,0.6337365,0.49816716,0.56670785,0.47603506,0.44590104,0,1
2.991266252119842,1,0.48769838,0.49681357,0.12304693,0.49909967,0.5328094,0.54831696,0.5070828,0,1
2.77,12,0.48861912,0.47574276,0.46037656,0.4857476,0.5070078,0.54023993,0.4403178,0,0
2.63,7,0.48872897,0.53428805,0.5792287,0.5011177,0.46157935,0.4845217,0.51458776,1,0
2.7,6,0.48769838,0.49701768,0.58455384,0.5057093,0.49156523,0.5311674,0.45930484,1,0
3.36,10,0.48861912,0.5045323,0.49994215,0.5009835,0.5163009,0.5316581,0.5170805,2,1
2.77,9,0.48805,0.5045323,0.36009455,0.48942298,0.5112895,0.5054362,0.48272038,0,0
2.05,1,0.48872897,0.5045323,0.49015883,0.49632734,0.5827235,0.5916041,0.51091146,2,1
3.32,2,0.48769838,0.480307,0.5779511,0.5033206,0.44754097,0.4944206,0.50467265,1,1
3.34,9,0.48769838,0.51999617,0.6082475,0.49839032,0.5642259,0.50083464,0.45643058,2,1
3.4,4,0.48861912,0.5045323,0.70358,0.49272698,0.49425572,0.51895595,0.45805508,2,1
2.991266252119842,13,0.48837233,0.5045323,0.44650167,0.5009118,0.45836386,0.53818184,0.4904638,2,0
2.99,10,0.48792547,0.49701768,0.6421981,0.49277616,0.5355072,0.5049914,0.5007384,0,2
3.48,9,0.48837233,0.5006534,0.37887228,0.48843795,0.5585006,0.53463185,0.4522552,0,1
3.02,2,0.48792547,0.50744796,0.7105929,0.49892265,0.51193637,0.5407915,0.48208866,1,1
3.56,1,0.48805356,0.5094799,0.2489054,0.5002893,0.4838033,0.5394082,0.5519023,0,1
2.88,7,0.48837233,0.50744796,0.87519556,0.49094558,0.43187398,0.5431959,0.4989664,1,2
2.43,3,0.48861912,0.4990123,0.50023186,0.5002893,0.5537313,0.5053128,0.48772782,1,1
2.8,6,0.48781466,0.48353764,0.14552593,0.48513228,0.48786935,0.5463707,0.5029006,0,0
2.7,12,0.48780763,0.5008339,0.4332562,0.49821404,0.4701803,0.47797424,0.4733637,0,0
2.32,0,0.48805,0.5045323,0.58637977,0.49967393,0.49898872,0.48100027,0.4779027,0,1
3.01,13,0.48848653,0.5045323,0.4919694,0.51352966,0.5433434,0.44299188,0.48620722,0,0
2.2,5,0.48861912,0.51442707,0.2693522,0.49655885,0.5568689,0.5289091,0.4898697,0,1
2.68,13,0.48805356,0.5045323,0.39814442,0.49748117,0.5024293,0.49016562,0.5182702,1,0
2.0,10,0.48848158,0.48783353,0.62132406,0.49477345,0.51313066,0.49964553,0.47636545,1,0
3.52,3,0.48861912,0.49056345,0.2620693,0.48466104,0.5046774,0.53108716,0.48473126,2,1
2.47,3,0.48872754,0.5045323,0.6892673,0.5000268,0.53417647,0.50806075,0.537271,2,2
2.71,4,0.48769838,0.5045323,0.5879072,0.499713,0.5267868,0.47766113,0.4864831,0,1
3.87,12,0.4888389,0.48896834,0.8966001,0.4905646,0.5023931,0.5084302,0.48971602,1,2
3.14,2,0.48837233,0.4958021,0.5783076,0.50621474,0.45796195,0.49938682,0.4677426,0,1
2.26,3,0.4888389,0.5045323,0.6259965,0.5000146,0.5684731,0.5165544,0.4664365,0,1
3.86,3,0.48794162,0.5291697,0.5641757,0.49527222,0.54477197,0.4997694,0.50792736,0,1
3.3,0,0.48780763,0.44500685,0.72038895,0.49878788,0.4830893,0.5127667,0.5398587,1,2
3.79,6,0.48861912,0.5166936,0.52728784,0.5036206,0.44530576,0.520759,0.5456594,0,1
2.19,6,0.48837233,0.48513794,0.55777407,0.4941253,0.49477538,0.46284264,0.5432411,1,0
2.41,12,0.48781466,0.49848703,0.31004232,0.5004581,0.5167289,0.5484346,0.44966814,2,0
3.46,1,0.48848653,0.5045323,0.30777428,0.5005743,0.4300916,0.4923038,0.48242813,2,1
3.8,10,0.48769838,0.5125128,0.8252405,0.49144837,0.5093964,0.5349953,0.38089734,0,2
2.86,10,0.48816353,0.49413472,0.4701623,0.4984085,0.54283464,0.49223486,0.4543402,2,1
3.87,10,0.48872754,0.5009278,0.516129,0.5002893,0.5212462,0.52044964,0.45461577,2,1
3.71,4,0.48805,0.4990123,0.66240495,0.49062857,0.55031145,0.49952775,0.53073823,1,1
2.75,8,0.48861912,0.5112839,0.66707194,0.49832428,0.5338453,0.5055042,0.4706359,2,2
3.3,14,0.48861912,0.5175704,0.5047573,0.5005797,0.47262007,0.5479125,0.43139282,0,0
3.2,13,0.48780763,0.495785,0.6882651,0.5002893,0.54795736,0.4911875,0.44753146,0,2
2.73,6,0.48872754,0.49030867,0.5712184,0.49274778,0.4979038,0.49528006,0.47937584,1,0
3.05,5,0.48794162,0.5045323,0.8492419,0.49962276,0.4901923,0.5617306,0.48591104,2,2
2.4,8,0.48837233,0.5175704,0.9149863,0.4876278,0.48343223,0.5389003,0.50633705,1,2
2.46,4,0.48805356,0.4982122,0.5463308,0.49355042,0.56499195,0.52633196,0.48061806,0,1
3.84,4,0.48805,0.5066695,0.47178954,0.5021321,0.49302658,0.5169067,0.45748064,2,1
3.4,10,0.48872897,0.5045323,0.50852686,0.49806243,0.5674548,0.5014481,0.58235985,2,2
3.92,6,0.48805,0.5045323,0.76788265,0.5004952,0.54092443,0.49952775,0.49898997,2,2
2.21,4,0.4888389,0.49995822,0.19510163,0.4998957,0.5310807,0.4426456,0.42068946,1,1
3.15,10,0.48780763,0.5045323,0.3755554,0.4955404,0.5506263,0.5578129,0.49022466,1,1
2.84,1,0.48837233,0.49043828,0.50559497,0.49885306,0.5706345,0.46868002,0.4857008,1,1
3.39,1,0.48780763,0.5045323,0.32048512,0.49256063,0.4163149,0.5294684,0.45565873,1,1
2.3,10,0.48780763,0.5412607,0.13974907,0.501063,0.44021907,0.5235987,0.55654377,1,0
3.95,13,0.48792547,0.5032713,0.32264483,0.49547425,0.54067314,0.5171422,0.47590536,0,1
3.49,6,0.48861912,0.47660452,0.5028957,0.49610424,0.5495703,0.49952775,0.52272725,1,1
3.64,5,0.48769838,0.5045323,0.85820544,0.49599975,0.51516175,0.5562308,0.45021528,2,2
2.13,2,0.48805356,0.50238216,0.04078633,0.49267834,0.4382862,0.5378823,0.44408107,0,0
3.06,6,0.48872897,0.5210024,0.8282567,0.4913532,0.48852533,0.5491288,0.42392492,2,2
2.17,7,0.48794162,0.5315738,0.40585104,0.49358398,0.440506,0.5087597,0.5327456,2,0
2.991266252119842,14,0.48848158,0.5045323,0.42684206,0.48614603,0.5480635,0.44279522,0.5929439,0,0
2.13,8,0.48872754,0.5045323,0.20089735,0.49309075,0.5147341,0.50779396,0.48156455,2,0
2.62,12,0.48780763,0.5045323,0.58318293,0.48858333,0.47583866,0.5142906,0.4904046,0,0
2.63,0,0.48848158,0.50567746,0.43193886,0.49913228,0.49399418,0.5163907,0.4948141,0,1
3.39,3,0.4888389,0.5033213,0.84875315,0.49495536,0.48882678,0.50458896,0.48889437,1,2
3.1,6,0.48816353,0.5034537,0.38609254,0.4693997,0.44737688,0.45715177,0.49094722,0,1
3.9,0,0.48816353,0.42953572,0.3158994,0.48413017,0.5844685,0.5592016,0.5190781,2,1
4.0,11,0.48794162,0.51439714,0.35187858,0.49381435,0.5370983,0.4933651,0.48688912,0,1
2.97,11,0.48781472,0.50567746,0.22741853,0.50076056,0.49353158,0.47306842,0.4637519,2,0
2.98,6,0.48769838,0.5045323,0.74949247,0.4845385,0.46615988,0.4376395,0.56545126,1,2
2.75,3,0.48805356,0.5045323,0.74857765,0.49548015,0.54435015,0.53727525,0.38794464,0,2
3.1,10,0.48794162,0.5045323,0.8920859,0.49709684,0.5387958,0.5315981,0.4378463,2,2
2.66,5,0.48780763,0.4817938,0.41315365,0.49264187,0.609828,0.5244162,0.49980372,1,1
3.29,9,0.4888389,0.48932767,0.50285697,0.4906739,0.488482,0.51792765,0.50860775,1,0
2.75,13,0.48805,0.5027582,0.35115087,0.5002971,0.46752462,0.5308349,0.46870875,1,0
2.4,5,0.48781466,0.50744796,0.44326308,0.4929585,0.54387975,0.50152755,0.4570346,1,1
3.67,11,0.48805,0.50330025,0.62389386,0.48940536,0.47482032,0.58293307,0.5633379,0,0
3.05,3,0.48861912,0.50554115,0.43826833,0.4901449,0.52432984,0.49014932,0.4834145,2,1
2.46,14,0.48859727,0.5006534,0.70059174,0.5128869,0.40110862,0.49431956,0.43910718,1,0
2.4,9,0.48848653,0.48783353,0.5513097,0.52156365,0.48576167,0.52444935,0.48242813,1,0
3.99,2,0.48780763,0.55466896,0.5645865,0.5002893,0.4876075,0.64560544,0.45815298,2,1
3.15,11,0.48859727,0.5132775,0.60653144,0.49464616,0.5147778,0.5486578,0.43020323,2,1
3.88,11,0.4888389,0.4978419,0.31629467,0.5002893,0.54079646,0.00914803,0.4182017,2,1
3.11,13,0.48872897,0.5106453,0.25962615,0.48845047,0.49006024,0.49818003,0.49142724,2,0
2.16,1,0.48837233,0.48783353,0.57308793,0.5028126,0.5483057,0.5331731,0.42756754,2,1
3.81,11,0.48780763,0.5035238,0.23800948,0.49567777,0.51672864,0.5471458,0.4363466,1,1
2.24,14,0.48848158,0.49606386,0.9300099,0.49430496,0.4620948,0.5031822,0.5143281,1,0
3.59,4,0.48848653,0.5066617,0.5462134,0.4995576,0.4655991,0.53886443,0.5055605,2,1
2.54,1,0.48805356,0.5045323,0.65768623,0.49881387,0.55292296,0.49141654,0.5259574,1,1
3.05,5,0.48848158,0.4910711,0.48216772,0.5013123,0.51919603,0.54312015,0.45984074,0,1
3.72,11,0.48805,0.5094473,0.23231615,0.5022334,0.5931424,0.5234879,0.5257088,0,1
2.82,5,0.48780763,0.5045323,0.62414753,0.5144389,0.5878758,0.5345868,0.47667405,1,2
2.1,1,0.48848653,0.49731278,0.42328727,0.49207383,0.5329455,0.5273238,0.52323866,1,1
2.62,4,0.48816353,0.49278927,0.5702535,0.48631704,0.47605926,0.51114726,0.48193407,0,1
2.41,3,0.48792547,0.5012684,0.23238236,0.501013,0.47014308,0.5008503,0.41999665,0,0
3.07,14,0.48794162,0.49334908,0.22636183,0.489255,0.62220895,0.486605,0.4723196,1,1
3.09,3,0.48848158,0.53891283,0.7153211,0.49799028,0.6006292,0.51710284,0.48428378,0,1
2.92,5,0.48848158,0.49010202,0.37696588,0.49256426,0.6152073,0.46550938,0.50519717,2,1
2.77,6,0.48872897,0.5045323,0.34038123,0.50272655,0.40743935,0.5340233,0.453781,2,0
2.73,10,0.48848158,0.51271135,0.6415036,0.49633825,0.5538089,0.58084875,0.44691947,1,2
2.1,7,0.48780763,0.495785,0.3170421,0.49647397,0.43996325,0.46408987,0.48054734,0,0
2.14,12,0.48837233,0.5322052,0.18881756,0.4952842,0.3931719,0.4749081,0.5857117,2,0
2.6,12,0.48848158,0.5228746,0.49524325,0.495888,0.5196812,0.47806478,0.4685157,2,0
3.79,14,0.48872754,0.49643397,0.79051423,0.49822563,0.4426974,0.48912206,0.5840744,1,0
2.11,11,0.48769838,0.5177089,0.59475064,0.49930066,0.52649844,0.5004246,0.459274,2,0
3.07,3,0.48872754,0.45794713,-0.02367136,0.4986931,0.43225592,0.49908268,0.5548616,1,0
2.81,9,0.48872754,0.5059048,0.8606709,0.4993831,0.51239455,0.55106217,0.48482653,0,2
