gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.99,4,0.511442,0.48958844,0.86001456,0.49848032,0.4729737,0.514815,0.5121321,63.0,126
2.57,1,0.52056426,0.48481885,0.3488457,0.4929785,0.47283715,0.5148803,0.46640122,126.0,130
2.32,7,0.52141875,0.49007857,0.00688928,0.49891952,0.49605745,0.51487404,0.55796224,118.0,118
2.07,4,0.49977893,0.4929356,0.35482246,0.49878868,0.59737295,0.51485986,0.5027232,119.0,50
2.04,7,0.5132631,0.47425547,0.5710366,0.49879023,0.4716689,0.51488477,0.6380537,63.0,20
3.96,10,0.52141875,0.4873963,0.3538019,0.49892798,0.46981746,0.5132016,0.5160238,126.0,63
3.35,14,0.5041455,0.48481885,0.42907768,0.49879134,0.47310883,0.5148335,0.5049588,150.0,50
3.45,8,0.50889635,0.47919965,0.5847367,0.49878183,0.6502675,0.5148824,0.49388725,119.0,177
3.94,7,0.50889635,0.49007857,0.5041698,0.48924387,0.4743966,0.5148876,0.45354742,126.0,40
2.75,7,0.51666796,0.47637218,0.13860908,0.4987898,0.503517,0.51488024,0.49631035,169.0,40
3.09,6,0.5124225,0.48942,0.7660258,0.49882254,0.47011548,0.51451504,0.5164393,118.0,63
,14,0.50805175,0.49007857,0.4603908,0.49875236,0.47094703,0.51358193,0.4632616,190.0,152
3.51,11,0.511442,0.4861905,0.4401446,0.5003691,0.4729802,0.5148729,0.51212114,102.0,38
3.28,2,0.511442,0.4898187,0.46270502,0.4985578,0.4595828,0.5319804,0.52162504,63.0,40
2.97,10,0.50805175,0.49007857,0.43661404,0.49882445,0.47089475,0.51488024,0.47247887,150.0,21
2.76,5,0.50889635,0.49007857,0.4233743,0.49879023,0.47035933,0.51488,0.46978956,118.0,150
3.08,7,0.51666796,0.49007857,0.55340475,0.4988834,0.4719221,0.5148807,0.50110644,40.0,119
2.13,9,0.51666796,0.48794368,0.414388,0.4989008,0.43379718,0.5144515,0.51183146,126.0,63
3.73,7,0.5124225,0.4856181,0.49196273,0.49877456,0.48758173,0.5148803,0.5049718,126.0,40
2.2,8,0.50329846,0.4905278,0.69257814,0.49878728,0.47415817,0.514702,0.508561,63.0,126
3.52,3,0.50805175,0.47324076,0.43784636,0.49830192,0.4809863,0.51488024,0.5653728,119.0,128
2.3,9,0.5041455,0.49007857,0.526388,0.49880385,0.47288245,0.51489156,0.3316881,150.0,40
3.77,13,0.52141875,0.49007857,0.5334031,0.49784476,0.47318947,0.51488024,0.5052617,118.0,150
3.16,12,0.511442,0.49007857,0.4785055,0.49953753,0.47617573,0.51488024,0.5086765,150.0,40
2.55,8,0.51666796,0.49007857,0.44988835,0.4987742,0.46252596,0.5148793,0.50853676,150.0,118
3.45,12,0.51666796,0.47877452,0.4717366,0.49880862,0.47394013,0.5148907,0.5080276,126.0,150
3.41,10,0.52493423,0.49007857,0.36120224,0.49881133,0.4727773,0.51486975,0.48167658,40.0,118
2.85,4,0.50805175,0.49007857,1.0702637,0.49797836,0.69579726,0.51488274,0.49416047,118.0,66
3.91,2,0.51666796,0.49007857,0.54349595,0.4930901,0.47819686,0.5148804,0.5048232,118.0,34
2.35,9,0.49977893,0.49007857,0.16603452,0.49885935,0.50549245,0.51487964,0.514949,40.0,150
3.98,2,0.50329846,0.4899507,0.46252906,0.4987823,0.47258478,0.51551557,0.48668444,126.0,113
2.71,14,0.5257852,0.49007857,0.58643204,0.49840847,0.47458398,0.5148753,0.47957397,118.0,119
3.77,3,0.511442,0.49007857,0.6022339,0.4987935,0.47073185,0.5148632,0.49962348,126.0,59
2.98,8,0.50889635,0.48756963,0.7492865,0.49734077,0.476106,0.51488024,0.39767492,150.0,118
2.52,10,0.5123017,0.48520443,0.44221473,0.49877545,0.47007304,0.5145672,0.50006354,150.0,118
3.97,7,0.50805175,0.49007857,0.4318729,0.49894005,0.4727307,0.51488024,0.52791893,118.0,150
2.34,0,0.5158112,0.49007857,0.10347738,0.498715,0.47851056,0.5148803,0.423016,63.0,50
3.92,5,0.51666796,0.49557197,0.3060257,0.49878702,0.47269624,0.51482266,0.50587255,126.0,126
3.67,6,0.50329846,0.48112726,0.13695942,0.49823752,0.47271132,0.5148825,0.50734913,40.0,63
2.65,12,0.5041455,0.48936456,0.5198063,0.49878594,0.43926877,0.5151595,0.48684937,150.0,126
3.25,8,0.50805175,0.49776125,0.5154988,0.49878883,0.4721446,0.51563525,0.5633953,63.0,118
2.83,14,0.52141875,0.4935518,0.3075583,0.49893665,0.47006857,0.51488024,0.47823018,63.0,63
2.71,10,0.50805175,0.49007857,0.39664114,0.49869046,0.47269624,0.51507896,0.5085669,68.0,119
3.01,2,0.49892873,0.49007857,0.84927124,0.49878645,0.47279924,0.51487845,0.50308895,153.0,157
2.36,3,0.50805175,0.4954136,0.5601994,0.49868086,0.42547548,0.51487035,0.5049156,110.0,150
2.36,0,0.5158112,0.48414516,0.6585564,0.4987658,0.4938926,0.51487225,0.5261927,40.0,119
3.82,2,0.511442,0.49121836,0.11015676,0.501292,0.5178664,0.51488024,0.63780266,119.0,2
2.09,3,0.511442,0.49007857,0.73633945,0.49890012,0.47436184,0.5148802,0.505365,40.0,63
3.63,6,0.50805175,0.48515612,0.3937623,0.49959612,0.47233033,0.5149408,0.50338703,118.0,119
3.67,5,0.51666796,0.49007857,0.9744928,0.49878728,0.5246945,0.5148823,0.51477957,119.0,150
,14,0.50889635,0.48785976,0.39975262,0.49867564,0.45442122,0.51488024,0.5078625,130.0,122
2.1,11,0.50329846,0.4917488,0.5451496,0.49767336,0.47631574,0.5148816,0.5197274,149.0,150
2.3,7,0.52493423,0.469701,0.3343681,0.4947569,0.45951068,0.5148644,0.50644135,40.0,119
3.53,5,0.50805175,0.49055362,0.54696876,0.49878564,0.4712994,0.51286423,0.5066814,63.0,50
2.17,9,0.50805175,0.4855757,0.6504947,0.49844095,0.47726148,0.5148803,0.5063468,118.0,118
3.88,1,0.5124225,0.49121836,0.53266144,0.495339,0.47442275,0.5147707,0.5358556,39.0,84
3.61,2,0.52141875,0.4834405,0.475016,0.49880144,0.47258127,0.51488024,0.48898423,118.0,150
2.09,4,0.50329846,0.48960847,0.6496181,0.4987889,0.67828304,0.5148809,0.511403,126.0,63
2.63,8,0.52056426,0.47642362,-0.05840582,0.49879953,0.47277123,0.5148858,0.50797516,63.0,63
2.04,5,0.52056426,0.49007857,0.41820174,0.49879253,0.47255433,0.51486653,0.5092548,40.0,63
3.83,2,0.52141875,0.4871614,0.34794533,0.50013995,0.47046214,0.5148781,0.5085364,119.0,102
3.13,8,0.51666796,0.5193515,0.49124604,0.4992091,0.477046,0.51488096,0.49333453,150.0,40
3.45,4,0.50889635,0.49007857,0.31044477,0.4989878,0.47276527,0.5148878,0.50906336,126.0,150
3.9,12,0.52141875,0.4845767,0.6849707,0.49987274,0.47264433,0.51488024,0.5094564,119.0,40
2.22,8,0.50805175,0.4794045,0.3791443,0.49882793,0.45801204,0.5150252,0.5240048,118.0,63
,0,0.50805175,0.48520058,0.45603406,0.48193496,0.4581058,0.51487243,0.6458233,38.0,169
2.55,0,0.51666796,0.492131,0.65653676,0.4987906,0.57343745,0.51484585,0.5129888,183.0,40
2.43,4,0.5124225,0.4898187,0.6443451,0.4987929,0.46499705,0.5148806,0.57260484,119.0,119
2.31,3,0.51666796,0.4821809,0.6117736,0.49892816,0.55301654,0.51497865,0.5161192,108.0,119
2.35,11,0.52493423,0.4844802,0.52941656,0.49891979,0.47188187,0.5148547,0.5053138,63.0,126
3.58,11,0.5041455,0.49516365,0.48890567,0.49956518,0.41172898,0.5149427,0.52274954,40.0,40
2.67,1,0.52141875,0.492131,0.8101952,0.49622437,0.4736274,0.5148803,0.4007244,17.0,40
2.56,8,0.51666796,0.49007857,0.44062823,0.49876648,0.42555374,0.51488024,0.5083841,63.0,63
3.4,7,0.5257852,0.49007857,0.6548319,0.498795,0.4732359,0.51488036,0.5088413,40.0,126
2.29,11,0.5041455,0.45566466,0.62239605,0.4981125,0.47862905,0.5153352,0.49451,119.0,126
,0,0.5123017,0.49417537,0.29304498,0.50016826,0.47376692,0.512187,0.4621436,59.0,102
2.01,13,0.5041455,0.4834405,0.21287669,0.49863094,0.53643614,0.5148793,0.50838417,119.0,40
2.69,10,0.50889635,0.51956403,0.45779753,0.4978,0.500001,0.51488036,0.52148926,21.0,150
3.77,3,0.5124225,0.49177554,0.45853275,0.49895954,0.4537046,0.51528215,0.5089118,150.0,119
3.53,3,0.5257852,0.49007857,-0.00886598,0.49878827,0.48003036,0.5148795,0.49649876,126.0,126
2.99,6,0.5132631,0.49007857,0.42201358,0.49874267,0.47089255,0.51494855,0.5057106,40.0,150
2.56,10,0.52056426,0.4955682,0.5881741,0.4988291,0.47185826,0.5148819,0.5037747,118.0,117
2.44,3,0.511442,0.49007857,0.4018522,0.49834546,0.473428,0.45947617,0.5148421,104.0,150
3.32,2,0.51666796,0.49007857,0.48668617,0.49819922,0.46733582,0.512733,0.5125398,169.0,59
3.26,9,0.52056426,0.48558456,0.5451535,0.49879554,0.47267228,0.51500523,0.51095706,118.0,150
,14,0.5257852,0.4875344,0.52962077,0.49902436,0.47106886,0.5148373,0.5124648,8.0,126
3.48,9,0.5123017,0.49490243,0.6301495,0.4988831,0.47270173,0.5148801,0.46410728,150.0,148
2.52,4,0.52056426,0.49007857,0.49676418,0.48609105,0.47365737,0.5148804,0.47405988,150.0,21
3.08,5,0.5124225,0.504209,0.43482113,0.49874932,0.47241646,0.51488143,0.5093625,110.0,63
3.66,1,0.52493423,0.49007857,0.26557875,0.4921576,0.47333354,0.5134635,0.50838417,141.0,63
2.71,12,0.50329846,0.4924906,0.522862,0.4918564,0.4799943,0.51426435,0.5154346,40.0,126
,13,0.50805175,0.4927349,0.65641546,0.49876985,0.5305057,0.5148831,0.5140496,48.0,6
2.89,14,0.52493423,0.47020447,0.5917624,0.49890506,0.47313327,0.5148804,0.5093877,118.0,126
2.83,5,0.5124225,0.4935518,0.46707106,0.49877387,0.47827244,0.51488024,0.5108632,118.0,86
3.47,3,0.5158112,0.4871614,0.45033562,0.4982998,0.47450638,0.48710996,0.5083146,150.0,153
3.08,12,0.51666796,0.49007857,0.6280693,0.49868327,0.473293,0.51488024,0.53541106,119.0,40
3.93,8,0.50805175,0.49007857,0.74993914,0.4980201,0.5047655,0.51487553,0.46397775,40.0,119
2.46,3,0.5158112,0.47877452,0.4125076,0.49833003,0.47338587,0.5151186,0.5206414,40.0,40
3.09,13,0.50889635,0.45114028,0.51338524,0.4987846,0.4756428,0.41432333,0.51172495,118.0,118
2.54,2,0.511442,0.48891753,0.4071259,0.49880055,0.47321862,0.5148777,0.5045373,40.0,118
2.8,13,0.52056426,0.4924906,0.3191074,0.49915594,0.47299504,0.5148803,0.50584006,50.0,52
2.35,0,0.52056426,0.48414516,0.39151746,0.4985495,0.50149006,0.5148962,0.39714515,28.0,50
2.82,7,0.5123017,0.49007857,0.27498984,0.49854523,0.47505623,0.515759,0.51673025,126.0,118
2.68,1,0.49892873,0.49007857,0.41160768,0.49888772,0.4740789,0.514816,0.50936276,118.0,51
3.51,10,0.5158112,0.4802587,0.51607245,0.4985244,0.4720739,0.51486695,0.5106304,40.0,150
2.81,13,0.52493423,0.48648202,0.55832726,0.4987342,0.4724313,0.51487726,0.5031564,119.0,118
3.86,1,0.50329846,0.5071417,0.8474047,0.49879023,0.473989,0.5148803,0.5156196,119.0,29
3.15,13,0.5132631,0.49074042,0.47332156,0.49884006,0.47120225,0.5148799,0.49496627,119.0,150
3.18,10,0.51666796,0.48958844,0.8180894,0.4999145,0.47572374,0.5147852,0.5058258,118.0,63
3.33,10,0.52493423,0.49007857,0.58861107,0.49887225,0.47239667,0.51488024,0.5619647,27.0,118
2.69,6,0.50805175,0.49007857,0.47553176,0.498553,0.47317934,0.51488054,0.44797403,150.0,118
,14,0.5123017,0.48153025,0.49722373,0.49045524,0.47352695,0.5138334,0.51008344,0.0,42
3.93,8,0.5158112,0.4968826,0.4323032,0.49898857,0.47227013,0.5148215,0.5088196,118.0,40
2.31,0,0.52141875,0.5097962,0.7714285,0.49875787,0.47296828,0.51491195,0.51422155,126.0,40
2.48,1,0.511442,0.49007857,0.5173167,0.49889833,0.47391593,0.51488024,0.48822814,119.0,59
3.67,12,0.50805175,0.48588076,0.44774318,0.49886352,0.4803759,0.51485574,0.50757396,119.0,126
3.32,12,0.50889635,0.48552418,0.3116293,0.49880964,0.48155093,0.51487607,0.5892185,40.0,126
2.58,3,0.52141875,0.49007857,0.36931396,0.49892074,0.469581,0.51510894,0.49243248,150.0,9
2.45,9,0.49892873,0.48480988,0.30271745,0.49356332,0.44125956,0.51799005,0.5080609,150.0,150
3.43,7,0.50329846,0.49583727,0.3932829,0.49867943,0.47365814,0.51487213,0.5230933,150.0,150
2.8,4,0.5158112,0.49516365,0.32684952,0.5103562,0.5275113,0.51488936,0.50838417,150.0,183
2.7,8,0.49977893,0.5362386,0.42388868,0.49881443,0.49608052,0.5149648,0.62845045,63.0,50
2.12,9,0.52056426,0.5064711,0.44831246,0.49879023,0.46737492,0.514926,0.504616,150.0,64
2.53,4,0.511442,0.51825917,0.69054806,0.49882933,0.50721896,0.5164363,0.515286,29.0,114
,0,0.5123017,0.44862854,0.19675265,0.49861518,0.47132397,0.51517123,0.4850422,26.0,27
3.26,1,0.5132631,0.47592306,0.12585787,0.49876553,0.45899224,0.51488,0.5369278,148.0,63
2.4,6,0.5123017,0.49451435,0.48402655,0.49869648,0.48469645,0.51488453,0.44562727,118.0,63
2.74,4,0.5124225,0.49534327,0.6372616,0.49966446,0.47434974,0.51488036,0.48079824,63.0,126
2.88,0,0.50889635,0.4935518,0.5005107,0.49880922,0.45367312,0.51488024,0.51702654,96.0,40
2.38,2,0.49892873,0.49007857,0.7704368,0.49754402,0.4722255,0.5150094,0.49123484,108.0,126
2.01,6,0.5123017,0.48470694,0.43269104,0.49878305,0.46150607,0.51488024,0.5376801,118.0,40
3.97,1,0.5158112,0.49007857,0.3878252,0.4994011,0.47280043,0.51554686,0.5067862,108.0,118
2.3,0,0.5124225,0.49007857,0.68516576,0.49896535,0.46727657,0.5148806,0.5445695,150.0,150
2.05,8,0.51666796,0.5038083,0.6149992,0.49878672,0.47321606,0.490228,0.5092981,40.0,150
2.92,11,0.49977893,0.5140416,0.26346838,0.49878186,0.47615528,0.47463316,0.5787566,150.0,118
3.96,9,0.4989287,0.48515612,0.40952498,0.4988085,0.47339112,0.48292518,0.50671726,126.0,212
2.55,1,0.5132631,0.48241666,0.65170884,0.4959665,0.47032535,0.5145576,0.49692994,128.0,62
2.21,12,0.511442,0.4873963,0.48457205,0.49526507,0.47288412,0.5150392,0.49936974,150.0,40
2.58,9,0.50889635,0.49490243,0.1226523,0.4988663,0.5513592,0.5148803,0.5000206,150.0,150
2.2,7,0.49977893,0.49753106,0.44743967,0.49716914,0.47664565,0.56243944,0.5076506,118.0,119
2.27,5,0.5158112,0.49007857,0.95493674,0.49825674,0.48630452,0.51481074,0.5167751,119.0,63
2.7,3,0.50329846,0.46865416,0.74257594,0.49879488,0.4723701,0.4981699,0.52596056,126.0,150
3.44,5,0.51666796,0.4929374,0.6012511,0.49880067,0.47288227,0.51486653,0.5075405,150.0,119
2.92,3,0.51666796,0.49007857,0.44863868,0.4986772,0.47114944,0.5149604,0.5045938,29.0,40
2.39,7,0.49977893,0.46355888,0.33767897,0.49340394,0.4722979,0.51536816,0.54019713,150.0,40
3.87,12,0.511442,0.4819819,0.7696329,0.4985706,0.41482776,0.51487917,0.5236986,21.0,150
3.53,6,0.5158112,0.501574,0.6614925,0.4987925,0.47317582,0.5151455,0.50888747,118.0,118
2.41,10,0.50805175,0.48060164,0.5399572,0.4987861,0.4782129,0.5148803,0.5077253,40.0,29
3.96,1,0.49977893,0.52382135,0.5572609,0.4988096,0.48242277,0.5148802,0.5118738,150.0,131
3.9,1,0.50805175,0.47877452,0.49576187,0.49879023,0.4516465,0.5148799,0.5108298,40.0,126
3.76,13,0.50889635,0.51002496,0.74236673,0.49879873,0.47315747,0.5148941,0.56366205,63.0,126
3.53,5,0.5257852,0.48582536,0.8606592,0.49880487,0.47223157,0.51488036,0.5036291,102.0,40
3.93,11,0.50805175,0.49007857,0.2551025,0.49879447,0.47314644,0.5148804,0.4909373,150.0,119
2.82,10,0.52141875,0.48182842,0.5305508,0.49903196,0.4729734,0.5149459,0.50037146,119.0,63
3.8,10,0.50889635,0.49007857,0.61553615,0.49719214,0.5652764,0.5148709,0.508394,118.0,108
3.31,8,0.5123017,0.49007857,0.45739114,0.4913271,0.46969986,0.51487076,0.51509553,40.0,119
2.97,2,0.5123017,0.49630177,0.38553506,0.49875438,0.47320193,0.51488024,0.584909,150.0,118
2.66,7,0.52141875,0.49007857,0.20816317,0.49879313,0.48077017,0.51492643,0.48659992,126.0,126
3.03,11,0.50329846,0.49007857,0.41486168,0.49877617,0.4778235,0.514735,0.5089141,118.0,150
3.53,2,0.50805175,0.4775955,0.6842192,0.49879077,0.47499943,0.5148811,0.50838417,119.0,63
2.3,9,0.52056426,0.4929374,0.47829115,0.49879608,0.47287297,0.51488024,0.45392203,40.0,150
3.2,7,0.5132631,0.49787545,0.5285101,0.4987673,0.47305912,0.5148784,0.51526296,118.0,50
3.85,1,0.50805175,0.48196208,0.15625748,0.49875948,0.47265857,0.51724553,0.48930502,48.0,30
3.82,11,0.51666796,0.4789862,0.4958864,0.4952278,0.45401806,0.51488024,0.52444315,63.0,150
3.19,2,0.52493423,0.49356586,0.44062817,0.4988162,0.47322297,0.5148854,0.53633624,40.0,118
,0,0.50805175,0.48588076,0.5566814,0.49895245,0.47288764,0.51487887,0.50097847,103.0,43
2.88,9,0.5041455,0.4863449,0.22808397,0.4986209,0.4526891,0.52799106,0.5345179,119.0,126
3.81,12,0.51666796,0.48202205,0.6065168,0.49865848,0.46703702,0.514878,0.50174606,119.0,150
3.36,7,0.51666796,0.48985022,0.38337654,0.4988801,0.47480458,0.5148803,0.53489065,29.0,150
3.97,12,0.49977893,0.4881472,0.44062817,0.49877262,0.47595137,0.48295367,0.5072597,40.0,169
2.17,12,0.511442,0.49007857,0.52096826,0.4987645,0.5548886,0.5149505,0.47979778,126.0,25
2.26,4,0.5124225,0.4831376,0.28613433,0.4987782,0.47330552,0.49379307,0.51147825,150.0,118
2.82,11,0.5124225,0.48958844,0.54004234,0.4987967,0.47323978,0.5148849,0.5274725,126.0,63
3.71,1,0.5124225,0.47513396,0.50991386,0.49877617,0.4697225,0.48231673,0.49729276,85.0,26
3.19,7,0.5123017,0.49007857,0.52605754,0.4987341,0.4738825,0.51811934,0.5170998,150.0,63
2.97,8,0.511442,0.5053042,0.82544243,0.49814367,0.47357213,0.51487625,0.50588197,118.0,126
3.24,6,0.52056426,0.511375,0.45396793,0.49877366,0.44046187,0.5146824,0.5049285,118.0,50
,13,0.5041455,0.49005878,0.96869224,0.49881628,0.47220063,0.5148819,0.5153129,119.0,63
3.4,14,0.51666796,0.48892853,0.75589454,0.49851924,0.46947372,0.514881,0.5089445,40.0,118
,14,0.52056426,0.49177554,0.5331359,0.49898452,0.478545,0.5169697,0.52471834,63.0,30
3.97,6,0.52056426,0.48891598,0.10735308,0.49889418,0.47195935,0.51500934,0.5042053,40.0,119
3.8,13,0.50329846,0.4771078,0.1940613,0.49879023,0.4727087,0.51488024,0.54458094,50.0,59
2.51,13,0.52493423,0.49007857,0.536181,0.49879023,0.4742977,0.514903,0.49952048,118.0,40
2.2,4,0.52493423,0.48470694,0.5701368,0.49854445,0.49937153,0.5148789,0.39423537,119.0,37
3.53,13,0.5257852,0.4845767,0.51373035,0.5021715,0.5238512,0.51482487,0.5125484,119.0,40
3.39,11,0.5124225,0.48953277,0.6727197,0.4987963,0.48343092,0.514933,0.5075334,118.0,38
3.21,13,0.511442,0.4880747,0.44972092,0.49958885,0.47269624,0.51487976,0.505228,136.0,63
2.76,10,0.50805175,0.49007857,0.19170377,0.49872044,0.4726311,0.51487947,0.52031595,118.0,118
2.44,8,0.5132631,0.47542754,0.75602895,0.5010035,0.47319084,0.5148482,0.50625813,126.0,119
3.54,3,0.5257852,0.49575233,0.37059802,0.49876183,0.4732297,0.49655998,0.5204056,126.0,111
3.04,10,0.52141875,0.51405966,0.8400348,0.4982545,0.4733597,0.51012045,0.51061857,200.0,119
2.85,3,0.52493423,0.49007857,0.48117197,0.49860087,0.2601536,0.515303,0.48517364,41.0,40
2.89,2,0.5132631,0.48808867,0.4231701,0.498382,0.5024849,0.50996435,0.42282146,126.0,157
2.99,2,0.5041455,0.48693597,0.4649124,0.498778,0.4708416,0.6329696,0.5086198,150.0,118
3.33,10,0.51666796,0.49007857,0.6193513,0.4886546,0.46708924,0.5148803,0.51004386,74.0,150
,0,0.52056426,0.4929374,0.05568517,0.4987962,0.47844845,0.5146691,0.46116543,86.0,56
,0,0.52141875,0.48533514,0.45152932,0.49896064,0.46974868,0.53237516,0.5704049,32.0,123
2.59,7,0.51666796,0.49007857,0.3783785,0.49878982,0.4561966,0.5148834,0.5140588,118.0,150
3.95,4,0.5124225,0.48376125,0.4362741,0.49879023,0.47269624,0.5148798,0.48881721,126.0,63
2.23,3,0.50805175,0.47958687,0.23782168,0.4988098,0.46974772,0.51488036,0.51802945,126.0,126
2.6,3,0.49892873,0.49100095,0.49527645,0.49886867,0.47291124,0.5148752,0.5175145,126.0,126
3.95,13,0.5158112,0.48772225,0.50267637,0.4987723,0.45464534,0.51488036,0.49654514,150.0,50
3.93,2,0.49977893,0.43700925,0.30709207,0.4979489,0.43755466,0.5148808,0.5105954,150.0,203
2.7,0,0.5123017,0.48135218,0.5347658,0.49879023,0.47482473,0.51488036,0.51272964,126.0,150
3.6,10,0.5257852,0.49007857,0.7776737,0.49880883,0.44368726,0.51496947,0.55063313,63.0,40
2.5,12,0.5124225,0.49177554,0.34814236,0.49879023,0.47275186,0.51490444,0.53154016,40.0,126
3.66,1,0.50889635,0.48470694,0.45884407,0.4987947,0.4841166,0.5148812,0.5084582,40.0,119
2.36,3,0.5124225,0.501574,0.34173107,0.49871755,0.47179818,0.5183079,0.5253752,118.0,150
2.29,5,0.5132631,0.4727583,0.5431469,0.49943644,0.47281933,0.5148803,0.49485308,150.0,63
2.65,11,0.511442,0.49007857,0.11270913,0.49850714,0.47046506,0.5234948,0.5095448,126.0,126
2.18,0,0.511442,0.48457262,0.36563158,0.49886563,0.47343564,0.5148804,0.516873,65.0,50
,0,0.5041455,0.49237108,0.3719681,0.49544027,0.47309512,0.55110824,0.5468789,136.0,63
3.47,0,0.5132631,0.4897508,0.50721085,0.50171894,0.47940797,0.5148741,0.5470176,118.0,150
2.22,9,0.5041455,0.48306274,0.44062817,0.4988227,0.50370485,0.514887,0.5070009,40.0,119
3.62,9,0.5132631,0.49753106,0.59691423,0.49886832,0.47406024,0.5148803,0.50990885,33.0,126
2.11,2,0.50805175,0.46090728,0.5418806,0.4987823,0.47288686,0.51488024,0.50918704,34.0,63
3.43,4,0.52056426,0.48883092,0.613009,0.49876672,0.25732806,0.5148793,0.51556295,40.0,150
3.65,11,0.5132631,0.49007857,0.45567024,0.5003027,0.47299945,0.5148816,0.5041638,126.0,40
2.05,5,0.5041455,0.4860868,0.47951365,0.49859053,0.47244716,0.51488,0.53747165,118.0,40
3.86,12,0.49977893,0.49007857,0.45433187,0.4983927,0.48165047,0.5148803,0.5080397,150.0,150
2.01,7,0.5132631,0.49007857,0.5909939,0.4949279,0.41414952,0.514832,0.5136458,40.0,40
2.93,1,0.50805175,0.49387982,0.40762973,0.4973623,0.4719988,0.51488024,0.50919324,118.0,35
3.45,11,0.511442,0.4968826,0.5699057,0.5022215,0.4854722,0.5148799,0.50047463,150.0,63
3.12,13,0.5124225,0.5033506,0.2714631,0.49877027,0.48661655,0.5939424,0.49169362,40.0,63
3.74,12,0.52141875,0.50314534,0.43122745,0.49845576,0.4726495,0.5138228,0.48903877,63.0,118
2.77,9,0.5123017,0.4781775,0.42847508,0.49879023,0.47242045,0.46228635,0.5245791,50.0,126
2.84,6,0.52493423,0.5033506,0.49260968,0.49878058,0.46982884,0.51488024,0.48019886,118.0,27
,14,0.52141875,0.5138218,0.44338524,0.49878865,0.44167185,0.53949344,0.5225768,132.0,145
3.81,11,0.52056426,0.49007857,0.49736667,0.4987871,0.47145146,0.5148802,0.50665843,63.0,63
3.11,11,0.49892873,0.47657222,0.28689465,0.4989134,0.46932936,0.5148801,0.50772303,126.0,119
2.62,11,0.5257852,0.48702765,0.37480313,0.49872062,0.49027842,0.5148796,0.5124738,68.0,40
2.38,4,0.51666796,0.50157404,0.17439318,0.49877542,0.47272384,0.51488024,0.50145006,150.0,126
3.65,8,0.52141875,0.49385995,0.4960016,0.49843052,0.47271276,0.5147646,0.5093392,40.0,63
3.43,14,0.5132631,0.48153025,0.3622471,0.50126946,0.47394657,0.5153468,0.51258546,119.0,40
2.01,10,0.5158112,0.47621137,0.33563828,0.4925139,0.47350585,0.51488,0.5054739,126.0,119
2.33,8,0.50329846,0.4694175,0.32624698,0.49896523,0.41893083,0.5143945,0.53646725,63.0,40
3.96,6,0.52141875,0.49546435,0.44062817,0.49901244,0.4736972,0.5142112,0.5107059,63.0,118
,14,0.5124225,0.48756766,0.6040355,0.49961734,0.39013106,0.51487875,0.5127391,114.0,9
2.11,13,0.5123017,0.49237108,0.6604337,0.4984562,0.45613998,0.51488966,0.4275834,63.0,40
3.79,5,0.51666796,0.49007857,0.42682737,0.4987963,0.4732653,0.5038521,0.41629118,40.0,40
