gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
3.06,5,0.49433744,0.5024491,0.6630258,0.47097632,0.4697963,0.53724194,0.5552784,0.51065093,0.49947430438141255
3.87,8,0.49504805,0.4876416,0.5176369,0.45231396,0.47590595,0.503147,0.558429,0.5131171,0.5000968527107817
3.2,9,0.4874059,0.5200507,0.44555193,0.46161252,0.46766758,0.5373543,0.71820104,0.46127898,0.5003474965791296
2.31,1,0.49037665,0.5096352,0.51487094,0.44898796,0.47611195,0.5067948,0.5360873,0.5068151,0.4996091537528729
2.25,8,0.49504805,0.5029646,0.51198155,0.47990277,0.48069996,0.52088296,0.5470195,0.5095418,0.49943229445395226
3.15,9,0.49103767,0.5228417,0.6742165,0.4560972,0.4838661,0.5095508,0.48796654,0.49170476,0.5000473594522714
2.9,9,0.49854296,0.51807547,0.26830667,0.47209033,0.5023767,0.5555729,0.53971887,0.50175154,0.499739476809879
2.93,9,0.49854296,0.50912434,0.41526347,0.4558969,0.4855253,0.5606296,0.55670905,0.4912566,0.5001862232657859
2.9979558673879283,0,0.49504805,0.5172405,0.46382013,0.46325195,0.48589998,0.5249511,0.5612314,0.49865675,0.49924606301612745
2.84,0,0.49854296,0.5096352,0.6105637,0.4585973,0.46420527,0.5034016,0.5051347,0.5320096,0.4992567422698381
2.88,2,0.48689646,0.5034099,0.19098565,0.47415948,0.52973294,0.49360448,0.54133457,0.5148208,0.4989549696222193
3.04,8,0.49083185,0.5108259,0.4424121,0.4549201,0.51207674,0.4997214,0.50933176,0.4983524,0.49993141400808067
3.03,1,0.49037665,0.5865009,0.64222175,0.45765924,0.46327776,0.5585459,0.54076684,0.52792746,0.49968952240145326
2.01,12,0.49153703,0.49995273,0.54195654,0.4650377,0.476592,0.5295831,0.4523384,0.4990824,0.49998470226280023
2.51,7,0.4876169,0.5052181,0.20112279,0.46516925,0.48481655,0.5365253,0.50809026,0.5309848,0.49966919191115483
2.23,3,0.49499202,0.5096352,0.49953762,0.44915807,0.44989097,0.5114702,0.54945934,0.4896918,0.49983713474289215
3.58,8,0.4874059,0.51462495,0.35647073,0.4570491,0.5138444,0.52370787,0.53403866,0.47835898,0.49996582558742464
3.39,6,0.49110264,0.5009724,0.82407486,0.4644497,0.43341428,0.49325034,0.45285422,0.50290316,0.4995560812910313
3.46,10,0.48350412,0.5119957,0.6224751,0.46097106,0.5189302,0.5294496,0.4848117,0.5073525,0.49995585140505355
3.43,10,0.49103767,0.49627033,0.8216202,0.45596516,0.4734922,0.45244017,0.508351,0.47002023,0.5000488598616173
3.57,14,0.49499202,0.51168776,0.3829794,0.48927188,0.5010516,0.5480938,0.5032651,0.5009166,0.49965770191617653
2.14,1,0.49153703,0.5096352,0.26112437,0.4648031,0.4976375,0.48295856,0.61184335,0.49650395,0.49926322841451704
2.9979558673879283,0,0.49854296,0.5096352,0.46382013,0.46325195,0.48589998,0.5163682,0.5192039,0.49254704,0.4991440426925412
2.19,12,0.49456286,0.5260953,0.06899709,0.4505044,0.5721757,0.5769062,0.58455974,0.53077435,0.5005113019279355
3.99,3,0.49037665,0.52096355,0.22125542,0.4616816,0.46271932,0.5349015,0.52648425,0.5241611,0.49954387472723766
2.26,3,0.49433744,0.5096352,0.32030398,0.45492518,0.4899835,0.5240701,0.5870384,0.4995067,0.4997020937161101
3.13,0,0.49504805,0.5088929,0.1874534,0.45302165,0.50147367,0.51410013,0.6014099,0.505911,0.49949610757611324
3.41,13,0.48689646,0.5149711,0.25402415,0.44638902,0.5705206,0.5086746,0.53680074,0.5143922,0.5005225334766752
3.61,0,0.49110264,0.5637115,0.94199336,0.46653056,0.5334154,0.5342629,0.46136189,0.47442704,0.49906666708691116
2.88,11,0.48350412,0.50659555,0.51668215,0.47194326,0.48274517,0.5435027,0.56166935,0.53240824,0.4999530305811977
3.51,1,0.49433744,0.5096352,0.5869428,0.46460414,0.46223438,0.54836404,0.5122795,0.49845654,0.4992800396847925
3.45,10,0.4874059,0.505388,0.24267435,0.47234073,0.5267966,0.52795565,0.51659834,0.5057022,0.4996821128150281
2.04,2,0.49854296,0.505388,0.42797148,0.45961252,0.48499072,0.51227057,0.535112,0.49865675,0.4993980648803699
3.77,2,0.49153703,0.5096352,0.30807137,0.46297324,0.4627666,0.5026339,0.54768765,0.50498044,0.4993918329863773
3.05,3,0.49037665,0.51778495,0.52869713,0.4498919,0.47010386,0.4985542,0.52891207,0.5068114,0.49976574754364705
2.83,6,0.49103767,0.47254747,0.47794625,0.4577562,0.47917777,0.48610324,0.6049959,0.48983675,0.49980057000940253
3.95,10,0.49037665,0.50659555,0.3622772,0.47573748,0.46768266,0.5256024,0.6409022,0.5126368,0.49990974623521356
3.5,8,0.49456286,0.5500625,0.5617256,0.4510488,0.5080216,0.52073824,0.50572264,0.50787127,0.5001547409616499
2.21,2,0.49433744,0.50229186,0.16074441,0.46034092,0.5497189,0.504114,0.6064639,0.50152844,0.49936628530784644
2.93,9,0.48694533,0.51367056,0.388011,0.4759319,0.52631116,0.49665484,0.37899005,0.47588772,0.49925964301619874
3.72,9,0.49153703,0.51338863,0.21406664,0.4755083,0.51753646,0.47972843,0.5016664,0.50090045,0.49946216505695895
3.39,5,0.4874059,0.5038339,0.3892013,0.47676924,0.5223618,0.56433505,0.52004576,0.5007535,0.49922709524757225
2.26,10,0.49110264,0.48957434,0.44600073,0.48077643,0.44665295,0.4791886,0.50117385,0.49884218,0.4994685311629652
2.08,5,0.49103767,0.49440205,0.41731292,0.4430553,0.49491096,0.49932182,0.49270853,0.51294076,0.49992836565936155
2.37,5,0.49110264,0.50742126,0.498061,0.45787394,0.53540546,0.48025098,0.52748466,0.4926836,0.49956083798809203
2.89,10,0.48689646,0.51524144,0.7042477,0.45758373,0.4645515,0.50787544,0.5654609,0.53472024,0.5002346062002082
2.43,12,0.49153703,0.4748236,0.89982915,0.4654469,0.5117491,0.5016997,0.46913093,0.5183311,0.4998603048465783
3.62,9,0.49433744,0.5052496,0.2763329,0.4901299,0.47154725,0.49927312,0.54504204,0.51867294,0.4992584114807619
2.63,8,0.49037665,0.5532273,0.21604043,0.45831618,0.47898495,0.54146993,0.58501494,0.5136442,0.5001752319636138
3.69,3,0.49103767,0.5096352,0.55198956,0.46258855,0.58622986,0.5327592,0.52702147,0.50498044,0.4992895459766324
3.94,0,0.49456286,0.5554521,0.1738332,0.4635966,0.51322097,0.5097539,0.54452884,0.5262565,0.4992335434821506
3.67,7,0.4876169,0.5149711,0.3154671,0.4554189,0.41039187,0.533188,0.5709093,0.51334566,0.5001739194097645
2.55,5,0.49499202,0.5119084,0.72621155,0.4576286,0.44667596,0.49533027,0.47216555,0.47681713,0.49966393228876893
2.29,4,0.49456286,0.48771304,0.69993424,0.47402003,0.52732825,0.54266703,0.55244505,0.47025633,0.4991803527518531
2.8,11,0.49083185,0.4978392,0.5123825,0.4695562,0.5816872,0.56357473,0.5486535,0.48477715,0.49982331453718626
2.4,10,0.4908719,0.51190674,0.10466591,0.45514226,0.45856246,0.54970986,0.5453782,0.5097193,0.5002959960721018
2.16,8,0.48689646,0.5142911,0.6046236,0.45742553,0.48651415,0.4969225,0.5033356,0.45126528,0.4999055608723483
2.38,5,0.49103767,0.48819327,0.28485763,0.45070627,0.50164044,0.49353537,0.5860919,0.4936021,0.4998588640504352
2.53,9,0.4876169,0.5109995,0.74834526,0.48658502,0.4991933,0.5703188,0.42588645,0.50773615,0.49922430233930676
2.35,11,0.49083185,0.50545275,0.8316747,0.45821148,0.52960473,0.5343956,0.34834227,0.4797185,0.49984254204224793
2.86,1,0.4874059,0.5096352,0.6154467,0.45807478,0.48787975,0.5140985,0.4887125,0.4982326,0.499309427153586
2.9,10,0.49499202,0.49132922,0.6640309,0.4688605,0.47121018,0.48752666,0.6391468,0.49470073,0.49997427782058024
3.72,10,0.49854296,0.5218311,0.3514403,0.48260608,0.47056264,0.5403069,0.57459307,0.50171757,0.49967293717373396
3.56,2,0.49103767,0.5096352,0.4516952,0.46943706,0.5271988,0.49389222,0.49911565,0.49865675,0.49903329506886285
3.66,12,0.48694533,0.49943367,0.6952728,0.4720852,0.531877,0.5421064,0.5303146,0.45407498,0.49988946476779966
3.66,10,0.49037665,0.49440014,0.33741117,0.465191,0.50637376,0.48444653,0.49556592,0.49092317,0.49977392778419555
2.92,7,0.48689646,0.51479936,0.47611824,0.46229896,0.501299,0.5412185,0.47356653,0.49748695,0.49969778828807543
3.84,14,0.49499202,0.49436563,0.36216587,0.4822622,0.41142082,0.55571735,0.5498549,0.5100002,0.5000320782344355
2.68,3,0.49037665,0.50229186,0.70301414,0.4635578,0.48741847,0.54926634,0.48612264,0.5150902,0.4993659144097306
2.33,5,0.49456286,0.5255748,0.6199224,0.45654035,0.4863997,0.5236834,0.4554624,0.49083692,0.4996624285964363
3.61,13,0.49153703,0.51168776,0.5099701,0.47126356,0.56366277,0.5266323,0.5026277,0.4745531,0.4998889066010359
3.03,5,0.4908719,0.4962473,0.8253082,0.4820156,0.4738477,0.5061152,0.53890896,0.48379862,0.4991174747587884
3.06,13,0.49037665,0.51787543,0.5357361,0.47539458,0.5288857,0.54473305,0.45561367,0.49369413,0.4998042548610649
2.94,3,0.49456286,0.5096352,0.24008922,0.45855922,0.4733948,0.50986516,0.5117293,0.4928552,0.49950167336241896
2.69,3,0.4908719,0.5115663,0.8436158,0.46406537,0.55112547,0.5141194,0.55069077,0.48293346,0.49932751951305265
2.69,8,0.49456286,0.52520823,0.37928298,0.4632631,0.49201757,0.557107,0.53017366,0.48710167,0.49989987032462924
2.2,11,0.4876169,0.5186212,0.70598423,0.4632615,0.43556672,0.49903715,0.5023164,0.5097048,0.5001090207768379
3.34,3,0.49854296,0.5096352,0.7883798,0.4661976,0.5162878,0.5095049,0.51160115,0.49879855,0.49925795094177844
2.45,1,0.49854296,0.5096352,0.5180778,0.461173,0.47129995,0.5222167,0.5192023,0.49865675,0.4993058997973711
2.03,6,0.4908719,0.50191015,0.6892593,0.46231246,0.45514503,0.53796625,0.5300953,0.5176924,0.49974511166096636
2.73,9,0.49504805,0.5091598,0.6553663,0.46132368,0.5231205,0.5273,0.52559197,0.4965108,0.49989839757135657
3.86,7,0.49504805,0.5162257,0.27174518,0.46350038,0.44840953,0.4903285,0.5348053,0.4911151,0.499787662974952
3.08,10,0.48350412,0.5007159,0.7248571,0.47783697,0.38887125,0.5840077,0.5451649,0.5501005,0.4999100254384819
2.64,1,0.49110264,0.5096352,0.1585226,0.46327874,0.50201726,0.5157621,0.50996935,0.492891,0.49917494199963625
2.08,7,0.48689646,0.5051923,0.6219219,0.46036512,0.49026543,0.5306304,0.5862913,0.50129306,0.49990730660790916
2.88,4,0.49499202,0.5096352,0.6421833,0.47929266,0.526137,0.5074663,0.50829524,0.49431264,0.49898563406980595
2.23,1,0.4874059,0.5096352,0.5693321,0.45885098,0.4572404,0.5479795,0.50224304,0.4877463,0.49940393389157306
2.97,9,0.49854296,0.5129959,0.46556422,0.4631296,0.48012245,0.5055187,0.49697852,0.5176368,0.49985184204540284
3.97,10,0.49456286,0.5206005,0.48509842,0.46118438,0.4503438,0.5994253,0.5251882,0.49600345,0.5002448530398728
3.81,1,0.49110264,0.52096355,0.7304275,0.46735406,0.4463194,0.54168475,0.49855813,0.4928429,0.499244179790808
3.43,12,0.4876169,0.5108979,0.8873645,0.4677558,0.5421125,0.5846126,0.58864224,0.4958952,0.5001644167344266
2.9979558673879283,0,0.49854296,0.49074626,0.46382013,0.46325195,0.48589998,0.51839554,0.5190515,0.49865675,0.4991026150096642
3.82,8,0.49103767,0.51127106,0.68779933,0.47593358,0.47805625,0.52967966,0.5834961,0.48005414,0.49965309623634785
2.19,10,0.48694533,0.5168327,0.12187138,0.46721518,0.48201287,0.52704483,0.551079,0.4934674,0.4999489335684232
2.35,12,0.49854296,0.5074751,0.48923552,0.4503341,0.45516837,0.5938015,0.50813544,0.51487476,0.5005800497887297
3.7,1,0.49037665,0.5096352,0.5950067,0.4550876,0.4913891,0.5303903,0.51672053,0.49865627,0.4994526936517052
3.94,9,0.49499202,0.5139413,0.44855043,0.45566416,0.4742869,0.5135831,0.4662391,0.5122889,0.5000222114695091
2.9979558673879283,13,0.48689646,0.520141,0.46382013,0.46325195,0.48589998,0.5345671,0.5032134,0.5068151,0.5002457116738573
2.76,7,0.49083185,0.51792395,0.37298697,0.4550926,0.47638178,0.5365593,0.5308936,0.48934096,0.500004453986137
2.24,1,0.49103767,0.5056845,0.4120921,0.45769942,0.4783991,0.535055,0.55492496,0.51453966,0.4994478964512967
2.9979558673879283,13,0.49103767,0.5183234,0.46382013,0.46325195,0.48589998,0.52903914,0.5228956,0.4980107,0.5002625805816154
3.01,9,0.4908719,0.5077203,0.2554885,0.46311384,0.4960751,0.4977022,0.5798673,0.5146681,0.4999387472296014
2.87,4,0.48689646,0.5282966,0.77421415,0.4503883,0.540936,0.55830085,0.5163376,0.507095,0.49981222579448814
3.49,7,0.49433744,0.503813,0.5461167,0.45882952,0.5048102,0.51393247,0.5877675,0.50703084,0.49990352175651087
3.09,13,0.49037665,0.51907337,0.58203757,0.46257997,0.48847216,0.5041902,0.50927615,0.4793722,0.5002241596935996
3.21,13,0.49456286,0.49050027,0.6249198,0.46891642,0.52488816,0.5188574,0.46379107,0.5248981,0.4998846134494488
3.67,6,0.48761684,0.5240934,0.0529258,0.46883413,0.4468418,0.5074643,0.5583192,0.5069015,0.49965542462008344
2.26,13,0.4874059,0.49668622,0.6812054,0.46290368,0.5767636,0.45904642,0.4822038,0.5003843,0.49990178784988964
2.9,7,0.48350412,0.5168952,0.3750319,0.43552077,0.5373044,0.52727115,0.49391788,0.48837417,0.5003147580743128
3.92,6,0.4874059,0.49378282,0.6051222,0.45830393,0.48380965,0.4898343,0.5317187,0.49138147,0.49973270181596463
3.13,3,0.49083185,0.5096352,0.6834254,0.4647373,0.48706806,0.5236398,0.51083994,0.5048437,0.49936314060280484
2.9979558673879283,14,0.4876169,0.5096352,0.46382013,0.46325195,0.48589998,0.50932616,0.5192023,0.4955418,0.5002933689182814
3.15,2,0.49037665,0.5096352,0.22966388,0.4530142,0.49834776,0.5160275,0.51609504,0.51330733,0.49953531966765313
2.61,3,0.49456286,0.5155779,0.31472665,0.4605149,0.48058838,0.5371903,0.53981495,0.494335,0.49953857820321446
2.9979558673879283,14,0.49499202,0.5062828,0.46382013,0.46325195,0.48589998,0.5229355,0.5491352,0.49865675,0.5003479022607148
3.11,8,0.49456286,0.5206601,0.75937545,0.47513178,0.47724277,0.53485775,0.5459504,0.48773593,0.49963278430049984
2.36,13,0.48689646,0.50477725,0.5984247,0.44669428,0.49987566,0.5187675,0.4852024,0.5053301,0.5005390430323391
2.6,12,0.49854296,0.5123426,0.38574302,0.45672828,0.5381112,0.5444399,0.56612074,0.44214177,0.5003183884180149
2.99,11,0.48694533,0.5124765,0.16652587,0.46530694,0.48530293,0.5483196,0.54311246,0.50794804,0.5000898279018644
3.67,14,0.49504805,0.5148801,0.33990264,0.44974148,0.51866114,0.5297742,0.55341923,0.50587165,0.5006658234607734
2.33,7,0.4876169,0.49050027,0.5445882,0.47052538,0.47057104,0.5098048,0.45838892,0.5117488,0.49941588315374097
3.68,7,0.49433744,0.5183234,0.6917131,0.4475359,0.49061817,0.5534138,0.44521648,0.50151396,0.5000675077741817
3.79,7,0.49499202,0.5060358,0.48217386,0.45626834,0.48912352,0.5764166,0.47364408,0.5371001,0.4998998436882761
3.77,12,0.49037665,0.5200507,0.2929005,0.46443197,0.43336546,0.54400206,0.48294696,0.4653722,0.5002040198879554
3.07,13,0.49153703,0.49856007,0.08002069,0.47864786,0.6736791,0.482206,0.44946426,0.5175674,0.4993199114995961
2.33,12,0.4908719,0.51462495,0.33115852,0.4657669,0.5043406,0.47998625,0.43732893,0.51088524,0.499856699492925
2.12,9,0.48694533,0.4978392,0.06941291,0.47223088,0.4555726,0.5648955,0.46697763,0.47163588,0.4996564342881933
2.76,3,0.49153703,0.5096352,0.5737187,0.46041882,0.45425856,0.5016839,0.5323333,0.4785717,0.4995213892436112
2.6,14,0.49499202,0.51462495,0.08286089,0.4777975,0.46060854,0.5351777,0.40928724,0.5109371,0.49982267442614764
3.94,0,0.49083185,0.5096352,0.41613355,0.46956417,0.51455694,0.54010236,0.5192023,0.4938417,0.49898918756588473
2.25,4,0.48689646,0.51118225,0.76050925,0.45502943,0.50576377,0.5149913,0.5312218,0.49783218,0.4996733784045229
3.95,2,0.49083185,0.5096352,0.39710233,0.45428354,0.47428936,0.5244366,0.5697744,0.49865675,0.49965900729236784
2.76,11,0.4876169,0.5143896,0.8655865,0.45904756,0.4493003,0.59423697,0.5771692,0.50829214,0.5004489282075835
3.04,7,0.49153703,0.5291307,0.25038043,0.47048455,0.48545665,0.5537561,0.52927715,0.51504564,0.49965640104559284
3.02,6,0.49083185,0.49627033,0.49086818,0.48172548,0.5080589,0.51172674,0.54301155,0.47908866,0.4991531424899099
2.9979558673879283,14,0.4874059,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5379902,0.49865675,0.5003365301958047
3.44,11,0.49504805,0.509728,0.44171077,0.45815152,0.5256918,0.48046076,0.49218538,0.49327546,0.500018071565939
3.07,13,0.49854296,0.53942007,0.4201037,0.45577615,0.52588713,0.5380442,0.57357013,0.49331123,0.5005175022662466
2.55,1,0.4908719,0.49681088,0.24043208,0.45868987,0.48551708,0.535576,0.52855337,0.49063337,0.4993464380188683
2.89,7,0.48350412,0.49619144,0.4740245,0.4630635,0.4428646,0.51782346,0.5225842,0.49525493,0.49978476686196477
2.98,6,0.49504805,0.4876416,0.37715346,0.46313456,0.5053067,0.5761237,0.55964816,0.4909761,0.499706858571741
2.73,9,0.49110264,0.52515113,0.24774754,0.45999748,0.48117423,0.56092,0.52442193,0.51437914,0.500076017106816
2.9979558673879283,13,0.49083185,0.5010718,0.46382013,0.46325195,0.48589998,0.5345671,0.5192023,0.4962166,0.5002242670024835
2.96,10,0.49110264,0.5056845,0.25484017,0.45809618,0.50460875,0.5748853,0.4626396,0.5012206,0.5000407265322481
2.67,13,0.49433744,0.50540286,0.5520941,0.44681484,0.4701664,0.4856964,0.51343006,0.4959188,0.500583481439309
3.42,8,0.49110264,0.50499934,0.59504735,0.4739446,0.5027489,0.5325767,0.56412816,0.5089194,0.49961034306172003
3.7,0,0.48694533,0.5096352,0.26161227,0.45987096,0.50645703,0.53946066,0.51590943,0.48624986,0.49923126535781315
2.82,12,0.49103767,0.5161599,0.6980009,0.46721876,0.48428333,0.5163656,0.36450893,0.5015697,0.49980678868972617
3.11,5,0.49037665,0.49799806,0.22848684,0.4713608,0.48961848,0.5673245,0.48426142,0.50147116,0.4993370250066445
3.28,12,0.4874059,0.5162103,0.49137396,0.46757418,0.50080913,0.525248,0.46207914,0.49232352,0.4999452907212083
3.46,12,0.4876169,0.5086111,0.5597416,0.46851447,0.46470344,0.5071027,0.5007027,0.49107116,0.5000075546932964
2.04,2,0.49504805,0.5108979,0.35555935,0.451253,0.48528302,0.54543746,0.53198785,0.50706846,0.49965892384599175
2.6,7,0.4874059,0.542595,0.4691598,0.458521,0.45273674,0.57286316,0.49449292,0.5382432,0.500013061754383
3.0,5,0.49504805,0.5060358,0.66054714,0.44670564,0.49467373,0.5775001,0.4639901,0.51292783,0.4999438387797527
3.2,3,0.4908719,0.5153635,0.90854764,0.4912687,0.4638695,0.5128007,0.46258473,0.4885589,0.498674929170216
2.3,9,0.49854296,0.5024228,0.41694427,0.47304994,0.48594564,0.5742888,0.5112423,0.47864026,0.4996845342939014
3.16,3,0.49110264,0.5096352,0.7524524,0.4717614,0.489183,0.50253916,0.4780994,0.52368957,0.4991049185828918
3.1,9,0.49110264,0.5108259,0.5794046,0.46385086,0.43873,0.534914,0.44524503,0.47647804,0.4998668778792908
2.83,2,0.49083185,0.5096352,0.5812455,0.45504475,0.5268135,0.53157616,0.5068666,0.49865675,0.49945053717368865
3.93,3,0.49854296,0.50493884,0.5055243,0.4576282,0.6285063,0.48373464,0.5031563,0.5092761,0.4992154205659797
2.51,4,0.49504805,0.52836895,0.3466118,0.45950204,0.48245484,0.47407192,0.33554536,0.5088973,0.4992461028386011
2.1,3,0.48694533,0.5096352,0.46268415,0.46038824,0.48793602,0.53808534,0.5476329,0.48930538,0.499534645225028
3.88,0,0.4908719,0.5096352,0.38460392,0.4810138,0.5068227,0.49601322,0.48434258,0.5470936,0.49859868962544784
3.43,9,0.49433744,0.51148665,0.44419202,0.4670918,0.4980561,0.5382769,0.57894313,0.5175586,0.4999096881408957
2.48,10,0.49499202,0.55358255,0.11818966,0.46271813,0.4858116,0.5330284,0.50211656,0.48532605,0.5000632705597392
2.2,12,0.4874059,0.5108979,0.8233619,0.48416707,0.4565149,0.52598035,0.50817144,0.5095877,0.4996739939227085
2.94,2,0.49153703,0.5096352,0.5969558,0.46114564,0.41015244,0.5116957,0.5099306,0.5142223,0.4994762099889097
3.03,3,0.49499202,0.5329281,0.40944853,0.46330732,0.53340316,0.5123743,0.5176219,0.46647537,0.49935626354187757
2.76,8,0.48350412,0.5133272,0.13096657,0.46164063,0.45158896,0.5204431,0.5348662,0.51677597,0.4999390718423628
2.79,3,0.49433744,0.5096352,0.6291991,0.45217073,0.47980577,0.5382548,0.5117601,0.5116059,0.4996988558732623
3.33,13,0.4908719,0.4953056,0.52956104,0.46271878,0.55375016,0.5505705,0.5346559,0.49469954,0.5001626783310165
3.66,3,0.4874059,0.50825053,0.7198001,0.47012314,0.44875938,0.63771856,0.47336376,0.48853588,0.4994019455649046
3.33,5,0.49083185,0.5096352,0.664322,0.48400834,0.40193778,0.5166991,0.495226,0.523156,0.49916317114935843
2.8,4,0.4908719,0.5096352,0.37978762,0.46843135,0.49211323,0.52606803,0.56931126,0.50933903,0.499432322266941
2.96,8,0.48689646,0.49721795,0.5680438,0.46000502,0.44587326,0.4524612,0.4885484,0.48455793,0.4997918632967172
3.26,8,0.49854296,0.5170675,0.6640445,0.45115685,0.4998011,0.50968874,0.5012077,0.51534855,0.5000630791062374
2.41,7,0.49103767,0.51127106,0.7739582,0.4500829,0.484792,0.5471447,0.5016247,0.50283843,0.5000730383119012
3.07,12,0.49456286,0.520141,-0.2164469,0.4692555,0.496741,0.5128838,0.5066862,0.52834475,0.49994578620060387
2.43,9,0.4876169,0.47860497,0.7129319,0.4706836,0.5102169,0.53374815,0.5066711,0.46876925,0.4996009567244635
3.71,7,0.4874059,0.5087957,0.17718534,0.46931088,0.49089098,0.4811217,0.51944125,0.5008383,0.4995185545873124
2.71,8,0.49499202,0.49779314,0.56293964,0.45903873,0.41891646,0.50587803,0.4552756,0.4852875,0.49987375810251705
2.14,5,0.49854296,0.49668622,0.61489034,0.45843086,0.48014396,0.4598865,0.5122026,0.48558664,0.49955658443854245
3.03,10,0.48689646,0.48484302,0.215493,0.47441486,0.43100333,0.52999055,0.56025267,0.51119673,0.4998152222818805
