gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
2.49,10,0.5014843,0.5121858,0.40683287,0.5152694,0.45953858,0.49116737,0.501656,0.49321073,0.4871201830683007
2.37,8,0.5007496,0.51426244,0.2532105,0.50910014,0.51041013,0.48288086,0.49198478,0.47627637,0.48722577687221097
2.22,1,0.4958508,0.5133856,0.4757486,0.51012814,0.5132296,0.48351002,0.48025602,0.48544544,0.4888084181776826
3.5,14,0.49393365,0.5138921,0.6699035,0.5137828,0.50352395,0.4631014,0.52692795,0.49412578,0.4890985356284001
3.98,5,0.5014843,0.54806834,0.37918738,0.51009154,0.504468,0.50495476,0.49271947,0.48408714,0.4936137510718215
3.95,12,0.5007496,0.51879233,0.38862526,0.5069873,0.50727135,0.53478646,0.48668402,0.48216254,0.49313507942321416
2.84,2,0.5007496,0.5123335,0.4969397,0.5092544,0.51511955,0.48023432,0.5387623,0.49600095,0.49046198233808214
3.51,8,0.49825984,0.51374507,0.29777682,0.5089885,0.5011098,0.47791156,0.4364536,0.5002056,0.49028817865516083
2.96,12,0.49393365,0.5270307,0.59673345,0.5125863,0.50526905,0.47154233,0.5009659,0.4282176,0.4890889905057721
3.49,10,0.49393365,0.44483593,0.61683404,0.50895506,0.507707,0.5165434,0.53821415,0.47292745,0.4944695523733925
3.21,8,0.5014843,0.49800724,0.2589957,0.5101867,0.537107,0.48973715,0.53911716,0.47391582,0.4888377632582532
2.17,7,0.5007496,0.49235803,0.42357856,0.5091557,0.4962422,0.5016687,0.5555622,0.4946926,0.49005869957862486
,0,0.5007496,0.52971137,0.48756483,0.5094315,0.51160794,0.5058144,0.509109,0.48487973,0.4760620344368847
3.71,10,0.49825984,0.5008189,0.37043965,0.51413405,0.5118277,0.46556556,0.48707289,0.5135207,0.4861315604663538
3.35,9,0.5007496,0.512334,0.42001742,0.5093114,0.51211417,0.47274405,0.52309734,0.50283664,0.49014518518704847
3.46,3,0.5014843,0.50887537,0.4543998,0.50969374,0.49594125,0.50133634,0.5005627,0.4820397,0.48861780717367
2.61,5,0.49825984,0.5284573,0.3395888,0.5087212,0.5241957,0.48394054,0.4455483,0.4892474,0.4895819696686837
3.57,2,0.5014843,0.5173034,0.38215366,0.5112453,0.5167779,0.47679737,0.5345131,0.4981665,0.4946364590384485
3.8,13,0.5014843,0.5117141,0.7267495,0.51707417,0.5032519,0.45512366,0.5151929,0.49043375,0.4900683825695549
3.56,1,0.49393365,0.50818,0.50917125,0.50478816,0.510039,0.47674873,0.4996097,0.48365027,0.4850811679351009
3.84,7,0.5014843,0.5326665,0.45638415,0.5093042,0.52767515,0.50133634,0.5105387,0.48445106,0.49210466443581974
2.81,13,0.5007496,0.47370994,0.7434365,0.5122872,0.5146972,0.47241622,0.49937195,0.4992768,0.4887593791775614
3.66,13,0.5007496,0.5123335,0.49429756,0.51187724,0.5647503,0.48303404,0.52423024,0.5225816,0.4864645450616782
3.43,12,0.5007496,0.49091935,0.5632733,0.5147385,0.5142828,0.46734226,0.49667734,0.4892913,0.48234691095952575
3.07,11,0.5014843,0.51845264,0.47911036,0.5134692,0.50821126,0.49084055,0.51652277,0.4818588,0.4917188709034409
2.69,1,0.49393365,0.5133856,0.47938368,0.5066145,0.53216577,0.61442304,0.47788295,0.49430972,0.49052039475367365
2.2,6,0.5014843,0.50459534,0.54750395,0.5105706,0.52275014,0.4882068,0.5556622,0.44969797,0.4909766219410121
3.0,1,0.5014843,0.5133856,0.48626477,0.49708515,0.50653696,0.49886855,0.5038825,0.48221505,0.48716054642421297
2.1,4,0.5014843,0.5133856,0.58566296,0.50785655,0.52247584,0.48891976,0.5174727,0.6108067,0.4917605731063305
2.87,2,0.49825984,0.51879233,0.4713019,0.5130955,0.53871155,0.46084672,0.5662789,0.48631778,0.49669678858080457
,0,0.5014843,0.502856,0.48756483,0.5094315,0.51160794,0.49089527,0.48391438,0.488163,0.485952908581107
3.87,5,0.49393365,0.49644,0.62559533,0.50646424,0.4987367,0.50514424,0.4899488,0.47391582,0.4938498000964996
3.46,3,0.5007496,0.50376,0.45721412,0.509117,0.51593876,0.5076678,0.5050647,0.49138618,0.488279015879642
3.78,12,0.49825984,0.52929693,0.63600516,0.5130236,0.5545453,0.5047707,0.4979546,0.487482,0.49382036428409487
3.84,1,0.5007496,0.5133856,0.5202576,0.5098117,0.5009304,0.49089527,0.4910844,0.48911604,0.488218646306404
2.7,12,0.49825984,0.4856739,0.4969093,0.509764,0.5279329,0.5016073,0.46908826,0.48530576,0.48498412839426697
3.68,9,0.5007496,0.5285273,0.78273225,0.5111016,0.49829346,0.49076077,0.51704067,0.4850342,0.48792332581664655
3.78,9,0.49825984,0.49612918,0.32575494,0.50901186,0.53253376,0.48249322,0.501587,0.48733157,0.4884588211210439
2.3,11,0.5014843,0.5028677,0.23913498,0.5081176,0.5297147,0.46612263,0.48619413,0.4782766,0.49044803393900166
3.66,3,0.49393365,0.5133856,0.5469476,0.50844944,0.52964073,0.46584675,0.56082195,0.5055994,0.48951812118653465
2.18,4,0.5007496,0.42285928,0.58384335,0.50969374,0.5273732,0.4848744,0.49428213,0.47509265,0.48627082181112563
3.39,8,0.5014843,0.49197328,0.32506725,0.50929564,0.48463178,0.48844975,0.5235141,0.48930198,0.4865353235751985
2.88,10,0.5014843,0.4854718,0.42522368,0.5137379,0.52478236,0.5006503,0.51794934,0.47581473,0.4874293491461018
3.29,13,0.5009717,0.5284573,0.53166544,0.51361626,0.48288202,0.46396923,0.5173245,0.48778823,0.4931134525091994
2.81,3,0.5014843,0.50980324,0.47354314,0.5084177,0.5219662,0.5008436,0.47832984,0.4915669,0.48782812907638684
,0,0.49825984,0.5133856,0.48756486,0.5094314,0.51160794,0.48899677,0.51372933,0.48408714,0.4877936993613752
2.49,8,0.49393365,0.51869935,0.54916054,0.5137379,0.49495843,0.48184437,0.53742266,0.6631266,0.49282008313594466
2.73,3,0.49393365,0.5133856,0.4505932,0.50959295,0.49849916,0.49056977,0.5416666,0.395433,0.4880161024680795
2.18,11,0.49825984,0.5121081,0.52536786,0.51168454,0.5066753,0.4665715,0.49749053,0.4996112,0.4931413890314678
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0.47778463,0.4878673908120647
2.84,2,0.5014843,0.5133856,0.4647472,0.50820976,0.5095857,0.48976904,0.5302897,0.4863615,0.4895484034165058
2.42,12,0.49825984,0.5252781,0.28482324,0.5149633,0.5077294,0.5019689,0.48348027,0.49191254,0.48792528487639
3.77,3,0.49393365,0.5133856,0.54122853,0.5069751,0.529428,0.49609864,0.50130177,0.49611378,0.49120669968169556
3.47,5,0.5014843,0.4994294,0.44018906,0.50999373,0.51190937,0.46351942,0.5530226,0.4943295,0.4843514301616384
2.43,4,0.5007496,0.51078004,0.41524613,0.5098914,0.5166075,0.4632327,0.5124093,0.5579705,0.48730571805573675
2.71,5,0.49393365,0.5433214,0.4111951,0.51165086,0.5131537,0.46200126,0.4823236,0.48712516,0.48712332680092935
2.96,1,0.49664775,0.5133856,0.45155123,0.50777084,0.5081588,0.5164077,0.49447566,0.49988246,0.4825012943230169
3.57,14,0.49393365,0.5304596,0.6075862,0.50874937,0.5033271,0.47138008,0.5296948,0.49539527,0.4959565987297483
2.58,14,0.5014843,0.49099827,0.10927683,0.51214015,0.4522251,0.47564632,0.5098113,0.4915669,0.4959360398495755
2.58,3,0.49825984,0.5133856,0.52074945,0.5062385,0.49868506,0.48514146,0.514634,0.48340034,0.49277298625815186
2.59,4,0.5014843,0.4506393,0.46023682,0.508001,0.51844317,0.4856401,0.449534,0.49313182,0.4895341651417809
2.41,6,0.5007496,0.49492186,0.4806172,0.5092699,0.47929293,0.4793553,0.4652263,0.48810172,0.48650483115985294
2.52,10,0.5007496,0.5301354,0.55500686,0.51413035,0.5269536,0.4929711,0.49179918,0.51932716,0.48713443916175203
3.68,13,0.5007496,0.55549836,0.37130484,0.5135748,0.528023,0.5052818,0.5346465,0.48735648,0.48831953702845804
3.66,2,0.5014843,0.5133856,0.4716207,0.5051727,0.5173194,0.47208485,0.5579757,0.48802122,0.4889812531868023
2.08,9,0.5007496,0.49695158,0.39885733,0.51078385,0.4976543,0.5046048,0.48580152,0.49137437,0.49122054957901023
2.93,9,0.49393365,0.51280606,0.55884576,0.5088631,0.51788795,0.48001316,0.5158962,0.48913807,0.4890854757964744
2.79,6,0.5014843,0.49557573,0.5035641,0.50929564,0.49585274,0.49568385,0.46143615,0.02686018,0.49161965239053373
2.0,6,0.5007496,0.5015516,0.65491724,0.51024616,0.5084902,0.4895619,0.49262136,0.49848247,0.48875875092328136
2.69,8,0.5007496,0.524912,0.4113915,0.5093182,0.52311474,0.5121918,0.50734675,0.5918491,0.493661092077444
2.65,8,0.49825984,0.49936622,0.7411769,0.5093139,0.51108396,0.4771771,0.49991304,0.44510657,0.4881077236729515
2.26,3,0.5007496,0.5133856,0.40525252,0.5078142,0.49965468,0.48001096,0.49444187,0.49379885,0.4894094741923161
3.61,12,0.5014843,0.50180477,0.36925572,0.51332366,0.53912234,0.48516703,0.44426537,0.49228075,0.48720310055797406
3.78,12,0.5014843,0.55683744,0.68220186,0.51155514,0.506608,0.46931395,0.49594843,0.49199235,0.48779177716652905
3.92,6,0.49393365,0.5016253,0.5273067,0.5140942,0.6039773,0.4872315,0.48496318,0.4782766,0.48239107844407136
3.28,2,0.49393365,0.5133856,0.42046845,0.5095978,0.50439453,0.44237792,0.4947641,0.4904976,0.49745040948575814
3.4,6,0.49393365,0.535589,0.40873975,0.50953716,0.5166982,0.4805732,0.53259313,0.5022154,0.4874168684945303
3.06,1,0.5007496,0.50980324,0.4588318,0.50791526,0.5406251,0.46116394,0.5040064,0.49518222,0.4861214296324718
2.24,7,0.49825984,0.50733757,0.5560906,0.5118877,0.58410263,0.49855345,0.50621915,0.47482264,0.4862324294661653
3.61,3,0.5007496,0.5133856,0.59975165,0.50786245,0.50483245,0.54241264,0.5272883,0.488195,0.4917413732305551
2.39,7,0.49825984,0.5136255,0.41331905,0.51196223,0.50323963,0.4890846,0.4785152,0.43971312,0.49022263326966636
2.55,7,0.49664775,0.51470995,0.4051402,0.5142555,0.52636886,0.49817875,0.48485267,0.4753219,0.4915389968777815
2.47,8,0.49393365,0.5285273,0.5473354,0.5129204,0.52160084,0.51869476,0.48675233,0.49777293,0.49044493426089786
2.57,10,0.49393365,0.49904987,0.5424367,0.51478404,0.5255488,0.4959547,0.5216412,0.47216335,0.487989682349134
3.89,12,0.5007496,0.5121858,0.55128336,0.509731,0.4913754,0.49072737,0.5176625,0.4875267,0.488846140595683
2.57,6,0.49393365,0.5149896,0.57878625,0.509482,0.5540327,0.4832745,0.46303043,0.48673025,0.48757574348254984
3.85,8,0.5007496,0.5121081,0.39525905,0.5098405,0.49510396,0.47836456,0.49792218,0.4885555,0.4893402138529246
2.95,13,0.49393365,0.5028677,0.41900697,0.515792,0.52107185,0.47452134,0.5429958,0.50202847,0.4954229463329537
2.64,11,0.49825984,0.48776418,0.6969567,0.5120873,0.5156826,0.49068227,0.47935694,0.49836808,0.4900453885144296
3.15,2,0.5007496,0.5133856,0.47540918,0.5130938,0.53411543,0.5006578,0.4910844,0.48213342,0.4870250846502702
,0,0.5014843,0.4743908,0.48756483,0.5094315,0.51160794,0.4781368,0.53183943,0.48961896,0.490250332586172
3.98,8,0.49393365,0.4666218,0.2702894,0.5122543,0.46719456,0.49618262,0.51157284,0.46324876,0.5015071907776925
3.33,2,0.5014843,0.5133856,0.47992295,0.5108203,0.5227904,0.5007994,0.5218719,0.5003201,0.49049593688732424
2.71,14,0.5014843,0.50344735,0.75581187,0.51172256,0.5364706,0.49819317,0.51565474,0.4924236,0.491629497570414
2.76,1,0.5014843,0.50955176,0.46566957,0.50820976,0.5077524,0.48257905,0.4910844,0.48754373,0.48898492930995757
2.8,14,0.5007496,0.5015516,0.6676824,0.515145,0.50782454,0.4869403,0.51185584,0.4784541,0.4878007651780694
3.74,1,0.49825984,0.5133856,0.46709597,0.51344067,0.5237169,0.5725397,0.45901483,0.48772705,0.4904263646568468
2.2,12,0.5007496,0.5149896,0.58158326,0.5117726,0.52517605,0.5032686,0.514136,0.4875267,0.4882820920539491
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.49087048,0.48889953,0.4900668967027202
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5091509,0.49385145,0.4891771564359713
3.12,3,0.5014843,0.5133856,0.5190815,0.5099729,0.5337169,0.52573633,0.49721134,0.49225527,0.49135185373802465
2.82,14,0.49825984,0.5033278,0.29964373,0.50985456,0.50830245,0.48897138,0.5173928,0.49379885,0.49554484457043857
3.4,13,0.5007496,0.50887537,0.3350806,0.5140942,0.5291182,0.4741156,0.4800771,0.4864294,0.4858801877005112
3.27,12,0.49825984,0.4717508,0.4258194,0.5097064,0.4965418,0.49153766,0.52713174,0.49115607,0.4864140789419691
3.75,1,0.49664775,0.5133856,0.47463617,0.50864565,0.5343906,0.4698246,0.4910844,0.4652641,0.4852415793533193
3.32,7,0.5007496,0.5153131,0.37998068,0.5101163,0.48746094,0.47630477,0.5275394,0.4990763,0.48542896128402396
2.17,2,0.5014843,0.5133856,0.38808915,0.50789315,0.56149185,0.46510077,0.4949779,0.42561907,0.4871176134131075
2.76,6,0.5014843,0.51845264,0.68452907,0.5116029,0.495709,0.48497674,0.48005998,0.48630938,0.4912938602839537
2.47,11,0.49825984,0.51973367,0.46714208,0.5101867,0.5274924,0.482419,0.4805221,0.48127848,0.4874492589871401
3.56,5,0.49825984,0.47796747,0.44915503,0.5089548,0.51172984,0.45460504,0.5069154,0.48673025,0.4917438604708083
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0.48528415,0.4872211929052039
2.0,11,0.49825984,0.5284573,0.46963063,0.51006377,0.52147114,0.49232543,0.3989932,0.48406085,0.48724166065316543
3.36,11,0.5007496,0.51879233,0.39071602,0.5108974,0.5205998,0.48121542,0.45588952,0.49134284,0.48993564820240215
2.17,2,0.5014843,0.5133856,0.43681905,0.50820976,0.517148,0.50898427,0.5659037,0.48085558,0.4904861386889548
2.58,6,0.49393365,0.5162291,0.6010394,0.51023465,0.51635444,0.4917024,0.4915079,0.48464233,0.48941520248417425
2.47,6,0.5014843,0.46146816,0.4702075,0.5107154,0.485233,0.45517558,0.53530896,0.5002056,0.4884655074062453
3.58,8,0.49393365,0.50043917,0.5599389,0.50866735,0.5166123,0.4744338,0.48676103,0.5618074,0.4901417275170667
3.45,9,0.5007496,0.5323916,0.36925733,0.5080553,0.5114064,0.45477116,0.48602474,0.4941076,0.48890987954777676
3.94,4,0.5007496,0.4983263,0.5481359,0.5099814,0.4944227,0.54114664,0.5097203,0.4962904,0.48640381467825305
3.8,12,0.5014843,0.51271534,0.22912139,0.5090827,0.4853922,0.47814766,0.5127058,0.4968716,0.4932172540321591
3.64,12,0.5014843,0.51978827,0.74516886,0.51310205,0.44911882,0.46484897,0.4830795,0.49162528,0.49493029455553544
2.61,9,0.49393365,0.53680706,0.74755406,0.50901186,0.49402168,0.4805845,0.49147195,0.49333268,0.48767897712161906
,0,0.4958508,0.5133856,0.48756483,0.5094315,0.51160794,0.4779742,0.4910844,0.4968716,0.48900230781932846
,0,0.49393365,0.50459534,0.48756483,0.5094315,0.51160794,0.49191776,0.4910844,0.4893363,0.4954825135396941
2.48,13,0.5014843,0.5019087,0.33073694,0.5095969,0.54608446,0.47359896,0.5382033,0.48843682,0.4875727284426453
3.48,10,0.49393365,0.5189078,0.2928083,0.5134692,0.49961737,0.48961142,0.5054686,0.49876085,0.49246755152636856
2.88,12,0.49825984,0.49717855,0.4970347,0.51355517,0.560256,0.48195943,0.4591631,0.4601613,0.4866697569650363
2.9,13,0.5014843,0.52209026,0.47881052,0.508492,0.48487774,0.46126464,0.4960786,0.486278,0.485458336225141
2.84,11,0.49393365,0.5006924,0.562381,0.5134027,0.56934595,0.48839274,0.5182142,0.4832977,0.4912027142912877
2.92,5,0.5014843,0.5208881,0.51589096,0.50982624,0.46404883,0.45839226,0.4983716,0.48949194,0.49138526984447795
2.56,12,0.5007496,0.46815336,0.70520437,0.51341707,0.55486906,0.4685883,0.49729192,0.47885132,0.4906844630188518
2.95,3,0.49393365,0.49813297,0.49126208,0.51037514,0.5208093,0.4724075,0.50049275,0.48900682,0.48674337492695435
2.46,10,0.5002861,0.436719,0.8094816,0.51274437,0.5064824,0.499378,0.5481403,0.4913544,0.48444815022160087
2.44,7,0.49825984,0.5202764,0.49789515,0.50894827,0.53703165,0.49880517,0.38393468,0.49328387,0.4876614988322166
3.64,9,0.5007496,0.55190516,0.5123787,0.51138747,0.5189036,0.4823802,0.48377377,0.45762765,0.4882278346121069
2.83,13,0.49393365,0.49451846,0.44185582,0.511906,0.5197426,0.47057024,0.5354053,0.49927676,0.49158755244870916
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.47503054,0.4916516,0.48213342,0.493920517245746
2.87,8,0.49393365,0.4985099,0.803685,0.5080503,0.5320654,0.47528747,0.51218057,0.4844539,0.48415741095858705
2.2,4,0.49393365,0.51778555,0.50564003,0.5087955,0.5444336,0.49044615,0.48921645,0.50670284,0.491000790759806
2.73,10,0.5014843,0.49936622,0.3179922,0.51032203,0.51102126,0.4812497,0.4769816,0.4771281,0.49048516193492053
3.88,14,0.49393365,0.5138407,0.7129983,0.50798005,0.50553703,0.49425146,0.5017569,0.4780656,0.4949539017584231
3.03,7,0.5014843,0.5137873,0.555856,0.5080553,0.5219576,0.48412225,0.49077547,0.48365027,0.48854506125717473
3.28,6,0.49664775,0.56251943,0.5086677,0.5116325,0.5155071,0.46997556,0.4995944,0.48211938,0.4892548019919474
,0,0.49393365,0.5051652,0.48756483,0.5094315,0.51160794,0.49297017,0.4910844,0.4893607,0.49077756835876285
3.59,10,0.5007496,0.5149896,0.7219415,0.5084746,0.513546,0.49817133,0.49919844,0.49635226,0.49055762515459955
2.01,4,0.5007496,0.5133856,0.44176885,0.50810784,0.5024941,0.45828685,0.49531496,0.49298286,0.48609690228289987
2.63,7,0.5014843,0.53325415,0.4242404,0.51344657,0.5094857,0.47823635,0.53233063,0.5861563,0.48535925488551596
2.45,9,0.49393365,0.47854367,0.4625306,0.5153417,0.5149627,0.49867275,0.48091996,0.53427017,0.48701025737661013
2.5,9,0.49825984,0.4934722,0.5697702,0.50904614,0.5354954,0.49994358,0.4541543,0.5002404,0.4906358727595188
2.12,10,0.49393365,0.52021503,0.3649099,0.5137574,0.5067898,0.47290736,0.53099287,0.49635226,0.48578892863340556
2.07,9,0.5007496,0.4810161,0.3008983,0.5101867,0.48735362,0.4907749,0.55571336,0.493041,0.4838992157758382
,0,0.5014843,0.5185794,0.48756483,0.5094315,0.51160794,0.49450395,0.4910844,0.49295753,0.48641936348290105
3.76,10,0.5014843,0.51374507,0.68621486,0.50901824,0.4880376,0.4793553,0.47663653,0.49043375,0.49337243918675194
2.21,4,0.49393365,0.5133856,0.4643767,0.50911295,0.48768586,0.49266794,0.5025329,0.46664822,0.4894290106802185
2.07,7,0.49393365,0.5284573,0.43520102,0.5087955,0.5172111,0.46512443,0.49775088,0.48806763,0.4844948904008629
3.8,14,0.5014843,0.48712802,0.26814666,0.51567006,0.5031986,0.47397727,0.5328318,0.48275745,0.48688960509363804
2.51,5,0.5034702,0.5284573,0.5161293,0.5095142,0.4972072,0.47814766,0.48103213,0.48911262,0.48609554854528114
2.83,2,0.5014843,0.5133856,0.4042602,0.51019555,0.55376554,0.4660586,0.48819244,0.48860008,0.48928427545375386
3.93,9,0.49825984,0.5138407,0.41344786,0.51179624,0.5040867,0.45920393,0.53803176,0.4915669,0.4869362219672275
3.78,8,0.49825984,0.5707967,0.2351321,0.5124822,0.5126131,0.4812834,0.5202563,0.46891344,0.49364031156749744
2.46,10,0.5014843,0.5145563,0.6480559,0.51030886,0.5075959,0.48075974,0.45232287,0.4746192,0.48717860905798926
2.82,2,0.49393365,0.5133856,0.52715784,0.511269,0.4765051,0.4831465,0.5214639,0.48424932,0.4899170596730775
2.05,6,0.49393365,0.4934722,0.62503827,0.50871617,0.5065521,0.4884863,0.47747475,0.4914191,0.48855168866680443
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0.45718682,0.4872211929052039
3.19,13,0.5007496,0.4742326,0.75759923,0.51707417,0.502913,0.47920296,0.49232888,0.49801618,0.48399855918618667
2.03,14,0.49393365,0.47424233,0.57548356,0.5074095,0.5374352,0.47706103,0.44986844,0.4856341,0.4783038953774363
2.84,4,0.5007496,0.5133856,0.5599985,0.5086369,0.5711194,0.50751173,0.5277753,0.49664694,0.4898317945120396
2.31,5,0.5014843,0.5256728,0.5328136,0.51248837,0.5190213,0.47474056,0.45186985,0.49576765,0.48953005062583316
3.36,5,0.49393365,0.53680706,0.47566608,0.51165086,0.5443846,0.48515847,0.50367635,0.49988246,0.4848639930233663
2.67,5,0.5014843,0.4842612,0.44132105,0.5095262,0.51276296,0.50429565,0.5234483,0.49725795,0.4898743955767049
3.41,5,0.49393365,0.49904987,0.41647172,0.50876653,0.5093709,0.51234615,0.48558038,0.4912703,0.4886898682139442
3.64,10,0.5014843,0.4749513,-0.07019144,0.51150376,0.47311932,0.4592796,0.52121586,0.42414537,0.4788819694694895
2.97,4,0.5014843,0.5166931,0.51215124,0.50810784,0.47523838,0.45283097,0.5046668,0.48938835,0.48516224138749664
2.5,8,0.5007496,0.5071456,0.78565806,0.5113498,0.5113625,0.48993322,0.53642184,0.48791018,0.4865555672644099
3.57,9,0.5014843,0.48903543,0.5050901,0.5115952,0.4940871,0.45877922,0.49276382,0.48648858,0.4847540803852573
3.39,3,0.49825984,0.5133856,0.47688818,0.5084947,0.50819296,0.4632734,0.58938414,0.4893363,0.4956978028746382
,0,0.49825984,0.5101661,0.48756483,0.5094315,0.51160794,0.4549979,0.5063136,0.4863071,0.49091500408710137
3.6,13,0.49393365,0.4961701,0.7679589,0.50908184,0.51453996,0.4987493,0.5006384,0.4628737,0.48949857995693974
3.03,11,0.49825984,0.51271534,0.74618816,0.5069362,0.50930965,0.50514424,0.51039803,0.4912393,0.4885055323914005
2.96,3,0.5007496,0.5133856,0.47767812,0.5127407,0.4975255,0.4757416,0.49163055,0.48625737,0.4885082360538673
3.42,5,0.49825984,0.48903543,0.55422306,0.50959295,0.55004823,0.48973444,0.5033477,0.4844808,0.4886968919414769
3.51,13,0.5014843,0.54092276,0.5840118,0.5110625,0.50890166,0.532296,0.4914986,0.48901132,0.4905685193527396
2.83,4,0.49393365,0.5133856,0.4264301,0.51029104,0.4852422,0.48847416,0.55379015,0.49162322,0.49043024788900313
3.11,14,0.5007496,0.5148952,0.6631657,0.5115315,0.53162366,0.5123453,0.54013515,0.474825,0.49264854191567364
2.74,3,0.49393365,0.5049629,0.5422174,0.51076293,0.47106194,0.4726361,0.49767232,0.49134284,0.4905020473423665
2.77,9,0.5014843,0.50464475,0.38807505,0.5096819,0.50376385,0.5049695,0.5447091,0.51280034,0.492264451935038
