gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
3.94,1,0.50734544,0.4971533,0.52197516,0.49289268,0.49168694,0.54199487,0.52854127,0,2
2.39,13,0.5129577,0.48209953,0.64230347,0.5058873,0.5206135,0.54104346,0.49251115,0,3
2.19,0,0.5111246,0.49949202,0.6136525,0.48312193,0.5005592,0.5218662,0.49800348,4,2
3.57,9,0.5061117,0.5057548,0.3794726,0.4914359,0.5059945,0.53078383,0.4990031,1,2
2.14,6,0.5134988,0.48737657,0.5711913,0.48746252,0.5000947,0.5307045,0.4778971,0,3
3.81,14,0.5105027,0.49949202,0.50327957,0.48772448,0.5018387,0.5881473,0.36417925,3,0
2.4,8,0.5111246,0.49949202,0.50327957,0.4929384,0.4845873,0.5762879,0.48950565,2,3
3.72,9,0.50884974,0.5215897,0.7030081,0.4824831,0.49412876,0.48023015,0.5020149,3,0
2.26,4,0.5111246,0.48604178,0.33026385,0.49231017,0.43516555,0.50683403,0.50307226,4,2
2.74,1,0.5098915,0.4992998,0.51532173,0.48029748,0.4790637,0.5185745,0.5296521,4,2
2.2,1,0.50734544,0.5051001,0.46239775,0.49179453,0.53164226,0.53503263,0.48757124,0,2
2.67,9,0.5123991,0.5037049,0.8156214,0.4833424,0.5590672,0.578365,0.45089495,2,0
3.12,5,0.50734544,0.51107025,0.7019359,0.47541308,0.5034354,0.55615795,0.6144236,4,1
3.77,4,0.5105027,0.51360214,0.03440741,0.49533343,0.5307355,0.5416374,0.4499539,3,1
2.55,9,0.5099454,0.48647487,0.34187895,0.4879769,0.41189808,0.5257889,0.48757124,1,4
2.73,6,0.5129577,0.508262,0.6072917,0.48648503,0.5181331,0.4997243,0.5766589,4,2
3.81,6,0.5129577,0.50329274,0.6705485,0.4898935,0.5240074,0.55107385,0.4686396,0,0
2.09,5,0.50921094,0.50247294,0.15766102,0.47461766,0.4849257,0.5330217,0.48757124,3,1
3.26,2,0.5134988,0.4772718,0.75593156,0.4798835,0.47259915,0.5577781,0.5186227,1,2
2.7,10,0.50734544,0.4440292,0.35422844,0.49007037,0.45852825,0.49281555,0.52254033,0,3
2.56,11,0.5118003,0.49949202,0.19681267,0.4820388,0.49896258,0.56444687,0.5114793,3,1
3.93,9,0.5111246,0.5001056,0.5714356,0.4926874,0.4603384,0.46248132,0.4946518,4,2
2.18,1,0.5098915,0.4924197,0.44520903,0.49033707,0.5766164,0.5515772,0.5012084,4,1
3.25,12,0.5093918,0.4923026,0.5268486,0.49436945,0.43042302,0.51360786,0.48757124,2,3
2.69,8,0.5118003,0.49949202,0.37440452,0.48886722,0.47612357,0.54277974,0.50780976,1,1
2.58,12,0.50823736,0.49949202,0.5805679,0.49361515,0.50888836,0.49161687,0.45164222,2,0
3.78,1,0.5105027,0.49949202,0.78083897,0.5185194,0.51125824,0.5412954,0.58579814,1,2
3.98,4,0.5067084,0.49949202,0.5783529,0.4959275,0.47917867,0.5166044,0.51517266,1,2
3.81,4,0.5099454,0.5122259,0.8000173,0.4883309,0.5098927,0.49694645,0.5082251,3,2
3.4,5,0.5067084,0.49620083,0.3563871,0.49412435,0.40266138,0.5564799,0.50094414,0,1
3.86,6,0.50921094,0.49949202,0.5095668,0.48322636,0.46798605,0.53456974,0.4839381,1,2
3.17,13,0.5123991,0.48850685,0.84453064,0.48063785,0.48313528,0.5079653,0.49983597,1,0
2.993934686800086,1,0.50884974,0.5443397,0.1933677,0.48428985,0.50614595,0.53828937,0.47374386,0,1
3.78,0,0.5134988,0.49949202,0.40364295,0.4799803,0.4767644,0.54564834,0.48417544,2,2
2.09,10,0.5134988,0.5144666,0.31763446,0.43529078,0.49602944,0.5240453,0.5523462,2,4
3.45,7,0.5105027,0.49314857,0.6666152,0.48692816,0.37793463,0.5346155,0.5448459,3,3
2.99,6,0.5111246,0.5135759,0.49129164,0.49244437,0.52201325,0.5162183,0.4394367,2,2
3.17,4,0.50823736,0.499492,0.7342296,0.49248064,0.44920322,0.5407365,0.4549995,1,2
3.75,13,0.5129577,0.52095073,0.6051169,0.48419148,0.6330503,0.47877234,0.5469325,3,0
3.72,14,0.5111246,0.49949202,0.21940023,0.4815883,0.50374955,0.47329277,0.50056535,1,4
2.96,2,0.50884974,0.5013766,0.44499785,0.48398823,0.49606025,0.52139306,0.45389116,0,2
3.03,12,0.5129577,0.49949202,0.27947506,0.49241865,0.504763,0.5706494,0.5641608,0,1
3.16,5,0.5093918,0.5057548,0.50327957,0.48849106,0.49233168,0.52453595,0.4963715,2,2
3.32,10,0.5099454,0.48428535,0.28378397,0.49056733,0.45844015,0.5137255,0.48757124,3,4
2.993934686800086,2,0.5099454,0.49463102,0.4920097,0.49772558,0.5860255,0.54869217,0.4903798,3,2
2.9,2,0.50921094,0.49631914,0.50327957,0.48588476,0.47499356,0.5030944,0.4453538,1,2
3.35,7,0.5093918,0.5092911,0.50327957,0.48024324,0.54369,0.4948687,0.7114437,1,2
3.72,6,0.5054147,0.5232598,0.6346081,0.49073172,0.4533807,0.5435628,0.40858766,3,0
2.25,8,0.5061117,0.49949202,0.5148881,0.4831883,0.48583472,0.5382072,0.41738367,4,3
3.91,1,0.5099454,0.49949202,0.54925823,0.48976117,0.4661414,0.5172465,0.43786073,1,2
2.12,5,0.50921094,0.49693656,0.6401234,0.4833043,0.47555938,0.47277486,0.47016406,4,2
2.22,5,0.50823736,0.5167511,0.3887658,0.49032536,0.5039767,0.51446986,0.51694864,3,2
3.0,13,0.50823736,0.48604178,0.7944853,0.49062258,0.4912308,0.53553027,0.47340375,1,3
2.08,1,0.5054147,0.47840703,0.37207568,0.4968052,0.45973516,0.52075267,0.57500964,4,2
2.44,3,0.5129577,0.5057548,0.4582132,0.49592143,0.4989748,0.51083493,0.54950047,1,2
2.68,3,0.50823736,0.49949202,0.43490922,0.4861159,0.48424378,0.5300145,0.49907076,0,2
3.52,3,0.50823736,0.56436515,0.817801,0.48849404,0.5131489,0.5047002,0.61632246,0,2
2.03,8,0.5061117,0.49848437,0.17388943,0.4882434,0.7253541,0.5106864,0.44864643,0,1
2.993934686800086,10,0.50734544,0.49038878,0.78855824,0.49105203,0.50546956,0.5431737,0.44945157,3,0
3.39,8,0.5061117,0.49949202,0.72456026,0.48472756,0.5144657,0.52209675,0.52742714,3,0
3.08,1,0.5111246,0.51107025,0.34848803,0.4895807,0.49680996,0.52383727,0.51875377,4,2
3.2,2,0.5105027,0.44574076,0.51684314,0.4975905,0.49269122,0.5534245,0.4445786,0,2
3.29,1,0.5118003,0.49949202,0.50327957,0.4970327,0.5247753,0.5296428,0.37024242,4,2
2.13,3,0.50734544,0.49463102,0.49633145,0.48128176,0.5306706,0.5307726,0.27564296,0,0
3.09,4,0.5118003,0.5151125,0.4272183,0.49032536,0.46364588,0.386434,0.5109214,3,2
2.993934686800086,8,0.5098915,0.49949202,0.21142274,0.49320805,0.5109861,0.52317226,0.48757124,0,4
3.09,12,0.5061117,0.49949202,0.6033902,0.4924425,0.51690465,0.535797,0.4382286,4,0
2.41,6,0.5105027,0.49949202,0.29766056,0.49290127,0.49233168,0.51532745,0.49741757,4,4
2.47,2,0.5129577,0.4941826,0.26570562,0.49032536,0.5491779,0.563715,0.4975304,4,1
2.6,10,0.5123991,0.49949202,0.4097665,0.50115395,0.34080318,0.50812995,0.5028086,3,3
3.94,7,0.5123991,0.48324853,0.6012811,0.48528752,0.4943896,0.5281136,0.52320176,1,2
3.18,10,0.5098915,0.49949202,0.7045115,0.49142236,0.43863165,0.33530873,0.45763886,3,2
3.21,5,0.50823736,0.49949202,0.62941235,0.4893428,0.45751265,0.4559322,0.49396384,4,2
3.35,0,0.50921094,0.49463102,0.00496326,0.49845898,0.49074012,0.54374695,0.5269829,0,2
2.13,4,0.5134988,0.49949202,0.67228794,0.4868214,0.5378453,0.5226797,0.54355395,1,2
2.75,5,0.50884974,0.49949202,0.49233747,0.48668426,0.5099041,0.49146014,0.46359557,2,2
2.91,10,0.50823736,0.48690915,0.42184305,0.4932949,0.49706143,0.5300418,0.47880232,0,3
3.9,8,0.5105027,0.49949202,0.3587285,0.4854832,0.40852427,0.5330317,0.47089213,0,2
2.44,12,0.5105027,0.5004479,0.2883029,0.4998718,0.4912011,0.5644744,0.54212296,0,3
3.6,9,0.5093918,0.49949202,0.50327957,0.49493784,0.5242612,0.54775524,0.50605476,0,0
3.11,13,0.50823736,0.50359374,0.5573693,0.5067065,0.5726721,0.4774147,0.34045404,2,0
3.17,2,0.50884974,0.49949202,0.6128658,0.4937107,0.4970408,0.5230565,0.2826569,1,0
2.73,13,0.5098915,0.50738615,0.7170711,0.48769027,0.43512785,0.50847316,0.44455266,3,0
2.02,5,0.5105027,0.5037134,0.5635079,0.49378818,0.5176657,0.5953419,0.517028,4,1
3.5,4,0.50823736,0.50596774,0.61809105,0.49433675,0.5022499,0.54017186,0.5703405,2,2
3.38,8,0.5105027,0.5154074,0.36830074,0.485794,0.56942815,0.50938594,0.49909174,1,2
3.43,14,0.5118003,0.50686896,0.41060996,0.49032536,0.49159884,0.5062474,0.51363033,1,4
2.44,11,0.5129577,0.48737657,0.52093726,0.49032536,0.45306474,0.6061549,0.48757124,0,3
3.61,14,0.5134988,0.49518454,0.19460572,0.48333502,0.4666359,0.5549805,0.48757124,1,4
3.1,13,0.5054147,0.49587804,0.7785093,0.48756665,0.4895026,0.53262126,0.4654682,2,0
2.53,8,0.5099454,0.49949202,0.2232147,0.48702535,0.5132017,0.54441786,0.48757124,3,1
2.61,12,0.50884974,0.49358857,0.27947864,0.5013114,0.4785052,0.50853544,0.51407963,3,4
2.02,5,0.5061117,0.49949202,0.7532685,0.48802906,0.45337498,0.54768014,0.4904821,4,3
3.23,11,0.5129577,0.49949202,0.6158423,0.4966781,0.49003452,0.4562717,0.46987966,4,0
2.51,0,0.5093918,0.4947216,0.22238006,0.48367757,0.488667,0.500252,0.5143535,4,2
2.04,14,0.5054147,0.49949202,0.7359341,0.49032536,0.45931083,0.5602516,0.507975,4,3
3.77,10,0.5093918,0.5037049,0.83842325,0.48457533,0.5141854,0.5585278,0.49682373,2,0
3.64,2,0.5093918,0.49038878,0.50327957,0.49913645,0.49258572,0.5381985,0.48757124,4,2
3.44,11,0.50921094,0.48493838,0.29387704,0.481524,0.4680891,0.56174505,0.45663095,0,4
3.98,10,0.5111246,0.52507216,0.09975912,0.4834659,0.48841536,0.5170506,0.5306449,1,4
2.68,12,0.5111246,0.498874,0.47022086,0.46589023,0.49233168,0.527699,0.4605413,3,4
2.55,5,0.5105027,0.5135759,0.43227702,0.5021382,0.50847906,0.43241638,0.3981297,4,2
3.31,4,0.5093918,0.49463102,0.5231985,0.48775214,0.5576961,0.5809174,0.5000547,4,1
2.9,5,0.5098915,0.49949202,0.4022282,0.49031854,0.31630963,0.59555197,0.46370748,1,3
2.12,2,0.5054147,0.5176606,1.0009712,0.47834522,0.490633,0.5271666,0.42642564,3,2
3.69,13,0.5111246,0.5069232,0.57237995,0.49032536,0.50647366,0.61936474,0.49969375,1,1
2.9,2,0.5061117,0.52379906,0.38563365,0.5020338,0.45873278,0.5456928,0.513122,2,2
3.13,11,0.5129577,0.5135606,0.15433069,0.4915675,0.49233168,0.5610603,0.56058586,2,1
2.26,1,0.50884974,0.49553204,0.19466282,0.4878878,0.34763306,0.52634394,0.48757124,4,2
2.73,4,0.5093918,0.499492,0.27213982,0.4917854,0.44831663,0.60154897,0.48680586,0,1
3.97,0,0.5067084,0.49949202,0.37781084,0.4909838,0.4861381,0.50955224,0.63256335,0,2
2.01,2,0.5099454,0.47525853,0.61530393,0.47777224,0.50618315,0.5576634,0.54868793,4,3
3.07,9,0.5093918,0.50350666,0.85888994,0.48991308,0.47392547,0.3186582,0.48757124,4,2
2.25,10,0.5093918,0.49949202,0.5026387,0.49417108,0.48871553,0.5570383,0.6335975,4,3
2.993934686800086,10,0.5118003,0.49949202,0.3354063,0.4999377,0.43077856,0.4782826,0.4792601,0,4
2.82,8,0.50921094,0.49949202,0.50327957,0.49726453,0.482799,0.49474913,0.46679968,2,2
2.62,3,0.5105027,0.50678945,0.9067537,0.4909451,0.4838931,0.53864306,0.6048505,3,2
2.56,13,0.5061117,0.49927953,0.7478475,0.48428935,0.47323692,0.5388043,0.5620375,0,3
3.52,4,0.5111246,0.5035322,0.3628701,0.4890443,0.4327271,0.5399629,0.50765896,4,2
3.75,4,0.5054147,0.5037134,0.3522524,0.49054867,0.4669271,0.54119277,0.4558791,2,2
3.39,9,0.5067084,0.49949202,0.4504857,0.47755438,0.47419006,0.53314674,0.49462867,1,0
3.08,9,0.5098915,0.49949202,0.52336514,0.48826796,0.46723872,0.5049437,0.48757124,2,2
3.02,12,0.5093918,0.49949202,0.7946843,0.50111187,0.4766665,0.5357816,0.5882206,3,3
2.993934686800086,8,0.5118003,0.48447606,0.32820624,0.493523,0.4385792,0.5266603,0.4958573,0,4
3.58,12,0.5099454,0.4996156,0.54199505,0.48233587,0.50502497,0.54973555,0.5917056,1,3
3.32,8,0.5123991,0.5215897,0.44328696,0.48576608,0.42627227,0.5392222,0.51580596,0,1
3.5,5,0.5067084,0.49038878,0.2916608,0.493159,0.4681874,0.5439083,0.4719413,4,2
3.56,13,0.5105027,0.48517346,0.3512549,0.4818918,0.4601484,0.5719552,0.5157183,2,3
3.07,6,0.5067084,0.4931165,0.51164,0.48953834,0.4629205,0.5309916,0.35745156,1,0
2.64,4,0.5129577,0.49396455,0.37163395,0.4883095,0.5315253,0.4859443,0.46575472,1,2
2.91,9,0.5061117,0.49949202,0.13787396,0.49562675,0.49219823,0.5082302,0.51103604,2,4
2.84,0,0.5105027,0.5069232,0.3779695,0.4854024,0.47689235,0.5114547,0.515481,2,2
2.2,2,0.5061117,0.49949202,0.54907614,0.48854595,0.5233947,0.55847454,0.42687982,1,1
2.0,4,0.5054147,0.5188859,0.4427318,0.49608046,0.4345072,0.5250607,0.4666848,2,2
2.8,13,0.5118003,0.49949202,0.21207726,0.51732373,0.5130976,0.5190124,0.6044996,2,4
2.05,4,0.5105027,0.49949202,0.64903194,0.4891513,0.44766912,0.46661907,0.52146614,1,2
3.92,4,0.5098915,0.5045341,0.8139657,0.4975946,0.4747855,0.518,0.47545195,2,2
2.49,10,0.5054147,0.49949202,0.45207465,0.49032536,0.48998106,0.59768105,0.4727558,0,1
3.12,0,0.5054147,0.49848437,0.48421466,0.49668086,0.4323488,0.5561728,0.47832233,0,2
2.12,9,0.5098915,0.5004479,0.30016172,0.49032536,0.48775953,0.5300418,0.47655576,2,4
2.69,9,0.50734544,0.499492,0.7883371,0.49519944,0.50254613,0.4914037,0.44158936,1,0
2.98,13,0.5093918,0.5125819,0.25126082,0.49187827,0.48561484,0.46123275,0.45800173,0,4
3.95,10,0.5105027,0.47324723,0.6321223,0.49687707,0.5034775,0.53152627,0.47128534,3,0
3.17,1,0.5061117,0.5277696,0.49583167,0.49699965,0.55640054,0.5610421,0.48757124,4,2
3.58,4,0.50884974,0.48874813,0.7919049,0.49438247,0.5075108,0.53964627,0.45807523,4,2
2.3,10,0.5067084,0.49949202,0.45773488,0.49278912,0.5673008,0.51369095,0.503366,4,4
2.28,9,0.5067084,0.49949202,0.43647853,0.47917604,0.48084345,0.5549127,0.5339667,2,3
2.17,1,0.50823736,0.5092911,0.3875108,0.48793456,0.52490985,0.52727115,0.48141265,3,2
3.43,2,0.5093918,0.49949202,0.8085836,0.48253337,0.4842571,0.5214294,0.5564692,2,2
2.04,13,0.50734544,0.49949202,0.7905874,0.4912178,0.49233168,0.56083286,0.51034534,0,3
3.91,0,0.5105027,0.50062114,0.11237373,0.49013495,0.5088216,0.5309176,0.5151535,3,2
2.67,10,0.50823736,0.49949202,0.37116447,0.48535132,0.47808212,0.53351355,0.49115813,2,4
3.78,4,0.5054147,0.4971301,0.41728014,0.4896353,0.49233168,0.5744932,0.5002797,3,1
2.39,9,0.5111246,0.48654994,0.4621197,0.48602724,0.45320356,0.5203445,0.45600387,4,3
3.05,5,0.5105027,0.48044753,0.53972894,0.49095052,0.45839095,0.53069484,0.45949176,0,2
2.65,9,0.5098915,0.50484157,0.6528477,0.49284348,0.4567005,0.5297553,0.48365974,3,3
3.16,14,0.5111246,0.49949202,0.81548977,0.48516896,0.52516073,0.50833577,0.3700608,1,0
2.33,4,0.5123991,0.513449,0.34559685,0.49066752,0.5874581,0.53648424,0.5488305,4,1
3.85,2,0.50921094,0.5170289,0.15204109,0.49748307,0.46417952,0.5120282,0.528392,2,2
2.63,1,0.5054147,0.5002195,0.09777468,0.49639904,0.48982716,0.54483116,0.49058908,3,1
2.28,9,0.5054147,0.49437067,0.29648945,0.47807658,0.45066088,0.529526,0.49050224,2,4
3.77,3,0.5061117,0.49949202,0.87400854,0.49032536,0.5474495,0.540931,0.491755,4,2
2.23,0,0.50823736,0.49949202,0.14044398,0.48434877,0.47981146,0.4140653,0.52514476,3,2
2.86,8,0.50823736,0.49949202,0.5368743,0.48955393,0.49239552,0.5300486,0.53156114,3,3
2.7,0,0.5093918,0.49949202,0.45586854,0.48743492,0.46108156,0.52991366,0.5370032,0,2
2.8,9,0.5134988,0.50247294,0.46203136,0.48938277,0.30946133,0.5429017,0.48335642,4,3
2.36,2,0.5123991,0.50457615,0.4387951,0.49164858,0.46581802,0.4736787,0.5776351,3,2
2.74,1,0.5099454,0.49949202,0.7199493,0.49340215,0.5254661,0.5234367,0.49419355,4,2
3.71,10,0.5111246,0.5020356,0.17718235,0.49032536,0.4337438,0.5442959,0.5008067,1,4
2.18,6,0.5054147,0.4864749,0.70139086,0.48533008,0.46719277,0.5510992,0.4730086,3,3
3.69,3,0.50884974,0.49949202,0.29073805,0.4892337,0.49233168,0.5196134,0.5248828,4,2
2.11,0,0.5061117,0.5265371,0.4002791,0.48772448,0.47884145,0.5484258,0.49187934,4,1
2.47,4,0.5098915,0.49949202,0.75299126,0.49609387,0.5050328,0.50045526,0.4923116,0,2
3.54,11,0.5129577,0.49472877,0.4541806,0.49753952,0.46823362,0.50160396,0.44281563,3,0
3.75,12,0.5118003,0.49949202,0.09068026,0.49032536,0.5046897,0.55209535,0.48757124,3,4
2.05,0,0.5134988,0.5127845,0.6319628,0.49051917,0.5250501,0.5436274,0.50793207,1,2
2.43,9,0.50921094,0.49949202,0.29533747,0.4921022,0.46786797,0.5649334,0.48757124,4,1
2.57,13,0.5123991,0.5099079,0.662722,0.49032536,0.4587006,0.55664515,0.5129404,0,3
2.91,2,0.5093918,0.48697475,0.2390602,0.45997596,0.45423287,0.51022476,0.4308363,4,2
2.993934686800086,9,0.5054147,0.49272466,0.8073806,0.4866172,0.46483117,0.53127885,0.56512725,0,3
3.97,1,0.5054147,0.49848437,0.36177325,0.49362934,0.50185305,0.5456356,0.58784235,1,2
2.48,11,0.50823736,0.48406097,0.733755,0.48909548,0.48429108,0.54046905,0.5400728,3,3
2.19,6,0.5067084,0.49949202,0.46742195,0.49386758,0.46192697,0.5334145,0.457462,3,3
2.38,8,0.5134988,0.48467278,0.18735811,0.49028763,0.53037333,0.53572965,0.50113416,0,4
2.79,5,0.5111246,0.49949202,0.5856189,0.48945856,0.47306693,0.53301656,0.5568546,0,2
2.21,11,0.5061117,0.5058403,0.23876567,0.4835429,0.5323555,0.54407406,0.50919247,2,4
2.993934686800086,4,0.5099454,0.49949202,0.07162161,0.48032975,0.4839068,0.4963699,0.47946882,0,2
2.17,2,0.5067084,0.50686896,0.40408024,0.48768672,0.46325344,0.53110504,0.54381704,2,2
3.75,10,0.50921094,0.5152443,0.52695006,0.490616,0.46721268,0.53671,0.5686906,4,3
3.15,6,0.50884974,0.49949202,0.29904565,0.5034637,0.48270583,0.50783527,0.5216449,2,2
2.17,6,0.5093918,0.49722084,0.37473246,0.49213886,0.47990832,0.5056658,0.48757124,0,4
2.46,4,0.5067084,0.50596774,0.59827477,0.4877607,0.49850368,0.5458528,0.4940228,0,2
2.3,1,0.50734544,0.49949202,0.25813112,0.49073172,0.43466908,0.5216882,0.50422305,1,2
2.2,3,0.5054147,0.5103473,-0.10624562,0.49642703,0.57147515,0.5858433,0.57316285,0,1
2.993934686800086,7,0.5118003,0.49949202,0.43577686,0.4906041,0.4761927,0.6514465,0.47152156,1,1
2.87,4,0.5111246,0.5215897,0.20646079,0.49467343,0.46454915,0.5300418,0.51643443,0,1
3.55,12,0.5118003,0.48044753,0.0459263,0.4945169,0.4813028,0.53650784,0.47937357,0,4
2.85,6,0.50823736,0.49949202,0.3174582,0.49156284,0.5592699,0.49676532,0.49023956,1,2
2.42,3,0.50884974,0.509391,0.40192634,0.4919177,0.46807706,0.58085704,0.43801555,4,1
3.64,12,0.5105027,0.5135759,0.05406146,0.48699367,0.49233168,0.54680043,0.5225834,0,4
3.28,11,0.5105027,0.49949202,0.9667445,0.4938965,0.45703733,0.53305614,0.53334945,0,3
2.15,13,0.5123991,0.5129978,0.09649688,0.48590916,0.47612756,0.50153214,0.4974051,1,4
3.19,13,0.5134988,0.5004479,0.889602,0.49098396,0.47003308,0.53584135,0.22829793,0,0
2.68,6,0.5105027,0.49949202,0.25781244,0.4896576,0.48151058,0.6221378,0.43418688,2,1
2.993934686800086,3,0.5061117,0.49949202,0.38170892,0.4890656,0.5202629,0.53786683,0.4931777,1,2
3.03,0,0.5061117,0.49974906,0.6799737,0.48334408,0.47856998,0.5034298,0.49881643,0,2
2.65,8,0.5098915,0.5004479,0.6417865,0.49081326,0.4333195,0.51233745,0.5083718,1,3
2.24,4,0.50734544,0.5037049,0.5515636,0.49032536,0.52696824,0.5370513,0.5651969,4,1
3.21,7,0.5061117,0.49949202,0.4146865,0.49073172,0.51902395,0.58543706,0.4839794,2,1
2.95,2,0.5061117,0.49949202,0.6021535,0.4942543,0.5141372,0.5623107,0.5105635,0,2
3.04,2,0.5129577,0.47553065,0.31148377,0.50100434,0.46703506,0.53991747,0.48289257,4,2
2.993934686800086,11,0.5067084,0.49949202,0.2996422,0.49743003,0.49233168,0.45946786,0.62491864,0,4
2.08,10,0.5098915,0.50266343,0.5691897,0.48114133,0.56195086,0.5108626,0.5149189,3,4
3.08,2,0.5118003,0.50359374,0.29367438,0.4861646,0.46783358,0.48977455,0.54263294,4,2
2.46,2,0.5111246,0.5142175,0.5047847,0.483076,0.44844788,0.5119713,0.5432541,4,2
3.81,6,0.50884974,0.49949202,0.7103993,0.4795159,0.49523395,0.5677211,0.53474754,4,0
2.69,12,0.50823736,0.5069232,0.6986795,0.48671857,0.4612087,0.56578374,0.5710866,4,3
2.993934686800086,3,0.5098915,0.48238146,0.50327957,0.49015418,0.51789564,0.46115518,0.44037727,3,2
2.27,9,0.5098915,0.5169674,-0.19781782,0.49132448,0.45375752,0.55011815,0.35329372,4,4
2.14,11,0.50884974,0.5151125,0.50264233,0.489015,0.49386728,0.5345105,0.4353462,4,4
3.24,13,0.5093918,0.50481236,0.68707347,0.48247603,0.50751287,0.5146489,0.5074359,1,0
3.51,12,0.5061117,0.49949202,0.6036662,0.4818293,0.525897,0.533069,0.47745162,1,0
2.38,3,0.5129577,0.49191996,0.7981755,0.4836265,0.4704373,0.50386155,0.49400234,0,2
3.91,12,0.5118003,0.49949202,0.67834777,0.4815805,0.58895624,0.4821807,0.50179785,0,0
3.74,10,0.5134988,0.4864749,0.6639859,0.49032536,0.5191866,0.4902019,0.53013027,3,0
2.03,9,0.5118003,0.49189353,0.6491902,0.4792224,0.5683477,0.48593074,0.4753917,0,0
2.92,14,0.50921094,0.5027686,0.4140464,0.49263912,0.47069955,0.50751007,0.36449552,0,0
2.21,14,0.5129577,0.49949202,0.5774664,0.49888515,0.49558455,0.54698604,0.48533,1,3
2.08,13,0.5105027,0.4864749,0.57588726,0.49032536,0.46138358,0.5057024,0.49180132,3,3
3.88,4,0.50734544,0.49125317,0.42145336,0.49446318,0.4783051,0.53804505,0.4602195,3,2
2.05,6,0.5099454,0.5235177,0.60640717,0.49428695,0.46401048,0.53003085,0.51601297,2,3
2.86,2,0.50921094,0.5027686,0.6176117,0.49881262,0.5254649,0.52470106,0.48286378,3,2
2.5,3,0.5111246,0.49949202,0.6539775,0.48297215,0.40158862,0.54842925,0.42779458,3,2
3.14,9,0.5123991,0.49949202,0.8779549,0.49032536,0.49233168,0.5421165,0.506203,1,0
3.86,0,0.50921094,0.49949202,0.5286925,0.49871194,0.5565416,0.51177776,0.5077641,4,2
2.83,2,0.5067084,0.49949202,0.56954265,0.47857904,0.52962875,0.5243814,0.5616555,4,2
2.47,12,0.5118003,0.49949202,0.49128848,0.4909944,0.52658635,0.5152538,0.47338563,1,4
3.08,8,0.5093918,0.49949202,0.22928245,0.49834073,0.49233168,0.52788925,0.5054307,2,4
2.39,10,0.5105027,0.49949202,0.833379,0.4945169,0.47878549,0.5918015,0.39520225,3,3
3.6,0,0.5067084,0.49085528,0.5787235,0.48288965,0.4659956,0.5120909,0.5748503,3,2
2.03,10,0.5054147,0.55820286,0.4195732,0.48604524,0.31190658,0.417885,0.457489,3,4
2.79,3,0.5054147,0.53610265,0.4624743,0.5071262,0.54403234,0.4615348,0.47284704,0,2
2.1,13,0.50734544,0.48612678,0.42944068,0.4955881,0.5018113,0.54009765,0.4925834,4,3
3.62,5,0.5098915,0.49949202,0.379423,0.49516135,0.44369584,0.5547955,0.5236399,4,2
2.43,6,0.50884974,0.5099162,0.2668544,0.49247575,0.49233168,0.49931562,0.46652055,3,2
3.99,2,0.5093918,0.5277696,0.29226255,0.49577644,0.41952112,0.46574423,0.5206796,2,2
2.66,13,0.5098915,0.49949202,0.4561392,0.49760607,0.43739492,0.56581384,0.4465969,3,3
2.74,13,0.5061117,0.49949202,0.4250941,0.49392167,0.507199,0.5300418,0.48999345,3,4
2.993934686800086,3,0.5134988,0.499492,0.6296395,0.47925323,0.47320867,0.54182214,0.5388534,4,2
2.5,9,0.5118003,0.49949202,0.3850438,0.49459827,0.47824162,0.58233774,0.50329214,0,1
3.08,0,0.5099454,0.49949202,0.40583095,0.49436384,0.4865992,0.5068891,0.5043992,3,2
2.24,5,0.5054147,0.49949202,0.5701605,0.49301958,0.46866155,0.5279479,0.48912013,3,2
2.8,1,0.5118003,0.5011362,0.7020029,0.49286336,0.46542943,0.54048,0.4720956,2,2
2.32,9,0.5118003,0.49949202,0.3208571,0.49283195,0.4617281,0.47600403,0.45469564,2,4
2.99,2,0.5129577,0.50062114,0.14423972,0.48696172,0.46789196,0.51113665,0.5498487,1,2
2.86,1,0.5129577,0.49949202,0.2796404,0.47056586,0.49233168,0.48112124,0.5151972,0,2
2.993934686800086,14,0.50921094,0.5067427,0.7755552,0.4917192,0.5178259,0.5619217,0.4827935,0,3
2.56,14,0.50921094,0.49949202,0.46056974,0.49168742,0.5877157,0.54069495,0.25143388,0,0
