gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.92,9,0.4968093,0.5074103,0.20715754,0.50808233,0.48123002,0.48461795,0.5109314,0.5005146,0.4978620244599964
3.35,4,0.4968093,0.49068326,0.49787387,0.50815785,0.49133676,0.48422486,0.5083727,0.49697068,0.4980232236694747
2.32,7,0.49668705,0.47078377,0.56767535,0.5080222,0.48516902,0.48422486,0.50847733,0.49573788,0.49781214590074135
2.9975134700873003,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.4842249,0.50853103,0.4981351,0.4983123087911271
2.63,11,0.49384993,0.48026806,0.32495603,0.5087554,0.5585311,0.48931018,0.5093175,0.49629438,0.4973422603551365
3.02,13,0.49612832,0.48774523,0.04344724,0.5090097,0.4634979,0.48406732,0.5065569,0.49114773,0.4977288803195521
3.37,8,0.4937033,0.47881866,0.32274774,0.5070064,0.47621793,0.48422486,0.5026995,0.49690247,0.4979271610918443
2.89,9,0.496103,0.49535125,0.5258254,0.50223976,0.50475615,0.48423782,0.50652784,0.49999657,0.49764365455191556
3.98,13,0.49612832,0.4976297,0.67553854,0.50805503,0.5995616,0.48419023,0.5060379,0.5003115,0.4969775725183177
2.02,9,0.4968093,0.4928158,0.5227996,0.50879866,0.47060183,0.48413804,0.5099292,0.5016736,0.4978147056479516
2.32,9,0.49612832,0.49661547,0.58536136,0.50760037,0.4731386,0.48426294,0.5107157,0.4980518,0.49779643545585883
3.99,9,0.49384993,0.49108562,0.585521,0.5082833,0.48491767,0.48410866,0.50468314,0.50096726,0.49778919470299154
2.86,13,0.49612832,0.49572444,0.57366157,0.5047257,0.4844327,0.45435533,0.5079088,0.5089681,0.49763055740132334
3.56,10,0.4968093,0.47789344,0.46748057,0.5087499,0.4893948,0.48422486,0.50886124,0.500801,0.4976485388163168
3.59,1,0.496103,0.51171803,0.52949566,0.50820345,0.49121913,0.48422486,0.50874954,0.49770764,0.49825459804453326
3.94,9,0.4968093,0.47356808,0.6282991,0.50878567,0.47862288,0.48457024,0.51154137,0.49398437,0.49769893719317565
2.05,6,0.49384993,0.5015618,0.4192517,0.5091272,0.49222112,0.48386955,0.5084027,0.49919346,0.4980008915542818
3.45,5,0.49612832,0.49068326,0.5611441,0.5085108,0.4919133,0.48363793,0.50753075,0.49703944,0.4979634569462532
2.14,14,0.49598145,0.48559588,0.57899773,0.50787055,0.50273913,0.4842232,0.47885227,0.50633895,0.4974432509680939
2.84,7,0.496103,0.4906385,0.74878657,0.5082243,0.5045171,0.48407978,0.5084753,0.500577,0.49773514929080315
3.89,1,0.49612832,0.4976297,0.53952336,0.50811386,0.49095204,0.48426205,0.5086844,0.49890003,0.4982208858079969
2.81,1,0.49612832,0.49068326,0.5483812,0.5081972,0.4917301,0.48422486,0.50859994,0.49799424,0.4982038696124333
4.0,5,0.496103,0.46035203,0.5368948,0.50828713,0.4906902,0.4840818,0.50798976,0.4990339,0.4979025905234102
3.16,3,0.4968093,0.49068326,0.5050435,0.50831115,0.49004266,0.48422486,0.5083568,0.49806902,0.4980896064223685
3.22,6,0.4968093,0.50493115,0.38052797,0.50844467,0.4865162,0.4800563,0.5090859,0.4999386,0.4980018586623102
2.05,4,0.4968093,0.49068326,0.49382436,0.50828403,0.49097997,0.48422334,0.5083542,0.4981814,0.4980300673329266
2.55,12,0.49612832,0.4866567,0.44831035,0.5088618,0.5165185,0.4842269,0.5113332,0.49763048,0.49743524918926274
3.76,12,0.49384993,0.5153523,0.59749234,0.5137439,0.455432,0.4842233,0.55759054,0.5082592,0.4976559176303062
2.6,5,0.49384993,0.49981105,0.44115445,0.50804675,0.4923284,0.48436442,0.5079893,0.4977862,0.49804280336027623
2.84,2,0.49384993,0.49068326,0.51141435,0.5081995,0.49133292,0.484224,0.50832295,0.49856234,0.4981926593289696
2.15,7,0.49612832,0.49819812,0.35991848,0.5039326,0.49782893,0.48393777,0.50997686,0.495218,0.4978450429604306
3.15,11,0.49384993,0.48298064,0.38972557,0.50788194,0.47756732,0.4842247,0.52459204,0.490329,0.4976656369470119
2.51,14,0.49666247,0.50493115,0.9244822,0.50877625,0.51390946,0.48422486,0.49862218,0.47375122,0.49728249288975995
3.93,9,0.496103,0.4764018,0.44138867,0.501874,0.49516276,0.48421386,0.51183206,0.49466816,0.4976439189300302
3.94,10,0.496103,0.5040031,0.8347136,0.5086438,0.49430317,0.48422486,0.5255971,0.49959293,0.4975520161485027
2.41,12,0.49384993,0.5148894,0.6703913,0.5055563,0.46996012,0.48427284,0.502074,0.5080467,0.4977004386269705
2.17,5,0.49612832,0.454689,0.4654052,0.5080475,0.49315187,0.4839856,0.5075213,0.49947825,0.4979010336703115
3.91,5,0.4968093,0.48271686,0.50528675,0.50831604,0.491707,0.48422554,0.5088057,0.49482882,0.497939789932454
2.79,8,0.4968093,0.4967606,0.3812135,0.50832945,0.47848675,0.48187968,0.51013577,0.5012171,0.4978872129082389
3.6,7,0.4968093,0.49248323,0.7591449,0.5080222,0.4935144,0.48422486,0.50810033,0.5061269,0.4977717929960214
2.29,13,0.49384993,0.5040031,0.19252676,0.50799495,0.42130548,0.48435864,0.51020324,0.5025277,0.4979394823379017
2.01,13,0.49612832,0.5017024,0.65736306,0.5080959,0.44782063,0.48418504,0.5100877,0.48366147,0.4976678464879888
3.39,7,0.496103,0.4764018,0.7237805,0.508086,0.48785076,0.48428887,0.50856036,0.4967728,0.49778168322229305
2.35,4,0.49384993,0.49887472,0.6100755,0.5082529,0.4914319,0.4841992,0.5077081,0.5009529,0.4980686536112042
3.11,2,0.496103,0.49068326,0.5609019,0.50806224,0.49209547,0.48422486,0.5084772,0.49813262,0.49813764895981144
2.88,3,0.4968093,0.49068326,0.52538264,0.50808173,0.49192625,0.48422486,0.5087178,0.49493316,0.4980743497085729
2.68,13,0.496103,0.48675346,0.6481931,0.5041785,0.5514675,0.48421586,0.49970156,0.5201521,0.49717661780667116
2.38,7,0.496103,0.49673718,0.6033561,0.508103,0.48587337,0.48414975,0.5085442,0.49659717,0.49786734325006266
2.64,8,0.496103,0.5033184,0.9769527,0.50819457,0.48158538,0.48422486,0.5104266,0.5018961,0.49774425750016277
2.43,8,0.49612832,0.49886274,0.32605293,0.5079002,0.50466853,0.48412573,0.4707167,0.49165276,0.49791206461470033
3.17,14,0.49668705,0.5011611,0.5525391,0.5095625,0.49820128,0.48422486,0.50932324,0.48254,0.4974030150796301
2.9975134700873003,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0.49813262,0.498312480922721
3.21,12,0.49612832,0.48501444,0.226867,0.50878304,0.4996226,0.48423186,0.5105432,0.50290173,0.4975612713339956
2.57,5,0.49598145,0.5077709,0.5015505,0.5083021,0.49642757,0.4842266,0.5080218,0.49482346,0.49799384965694393
3.09,3,0.49612832,0.49068326,0.47587785,0.5082967,0.49262005,0.48329082,0.5082305,0.49738526,0.49810114841797165
2.26,2,0.496103,0.50435644,0.5745754,0.50811756,0.49278212,0.4854468,0.5087252,0.4960716,0.4981572820351321
2.22,6,0.4968093,0.49666756,0.6287657,0.5081633,0.4901245,0.4842391,0.50876224,0.497614,0.49789055939385624
2.9975134700873003,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155405,0.48422486,0.5084772,0.49813262,0.4982744319660954
3.81,1,0.496103,0.49068326,0.5321937,0.5082563,0.49132276,0.48422486,0.5085149,0.49809822,0.49820804916605016
2.46,9,0.496103,0.47789344,0.45198512,0.50770235,0.49858817,0.48422486,0.5097527,0.49719936,0.49767668219795425
2.11,10,0.49384993,0.5209404,0.6459358,0.50824964,0.4749295,0.48614907,0.51069283,0.50683653,0.49780031993601315
4.0,12,0.49612832,0.482596,0.17779881,0.51123935,0.4693154,0.48422527,0.5120234,0.49771944,0.4977133406793569
2.44,13,0.49384993,0.4976297,0.6183064,0.50796735,0.47872278,0.4842297,0.5528916,0.50510806,0.497428089774516
2.17,5,0.49612832,0.48748252,0.59814,0.50852484,0.49106047,0.48422486,0.51186496,0.49581885,0.4979383197915261
2.94,4,0.4968093,0.49068326,0.55716944,0.50877136,0.49289054,0.4842261,0.5086642,0.4972576,0.4980060281203564
3.32,1,0.49384993,0.4922967,0.49715984,0.5081666,0.49209812,0.48422486,0.5083798,0.49806213,0.4982552450151305
3.31,13,0.4968093,0.48793766,0.3615171,0.50762886,0.5301573,0.48422614,0.49814874,0.50226516,0.4973575146006184
2.48,13,0.49384993,0.510615,0.77297974,0.5054469,0.52037996,0.48416114,0.5081714,0.50837684,0.49735846191626343
2.74,12,0.4968093,0.49725068,0.96268976,0.50703347,0.5711075,0.48422486,0.5070179,0.5082696,0.49707905324300944
2.91,2,0.4968093,0.49068326,0.5531144,0.5081047,0.4915553,0.483156,0.50855917,0.49770367,0.49813561748444474
3.61,1,0.4968093,0.49068326,0.5106406,0.508178,0.49111468,0.4842259,0.5084012,0.49784946,0.49820274468456005
3.68,12,0.4968093,0.48131022,0.23759107,0.5087331,0.5322633,0.48421893,0.50310016,0.49974182,0.4974142783546565
3.99,13,0.49612832,0.50323296,0.17757164,0.50815684,0.47087884,0.4842223,0.5059471,0.5109646,0.49769051974910844
3.02,12,0.49384993,0.4950981,0.6727613,0.507738,0.49385864,0.4776185,0.51591337,0.4987952,0.49754759207259175
2.4,7,0.49384993,0.46402687,0.54274774,0.5078886,0.48719963,0.4839255,0.50765455,0.49524084,0.4978445353305521
2.65,1,0.4968093,0.49068326,0.5221459,0.50817,0.4918473,0.48422486,0.50836354,0.49760315,0.4981992609056845
3.99,7,0.49612832,0.5044602,0.45507383,0.5081787,0.4925974,0.48422503,0.5086533,0.49340075,0.49788460382061756
2.27,8,0.496103,0.49479303,0.5087939,0.50805336,0.48573077,0.47178593,0.5073562,0.49640414,0.49788645606679544
2.49,3,0.4968093,0.49062747,0.53607774,0.5081079,0.48962662,0.48418367,0.5095203,0.4976259,0.4980808478960064
3.96,3,0.496103,0.49964404,0.5358891,0.508033,0.49275297,0.48631388,0.50827193,0.49721608,0.49808812983295725
3.06,5,0.49612832,0.49248323,0.48249528,0.5074775,0.48902744,0.48425585,0.5099653,0.49810246,0.49798309116420636
3.04,8,0.49372888,0.4953413,0.6001445,0.5083021,0.5031037,0.48422518,0.5078407,0.4969446,0.4977676834816999
2.9975134700873003,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0.49813262,0.49827443183076064
2.89,14,0.49612832,0.49366742,0.15779255,0.5068231,0.51173085,0.48451442,0.5086677,0.50859827,0.49741368936286645
3.27,14,0.49384993,0.47480336,0.30200124,0.5063161,0.5129354,0.48424807,0.5057343,0.49423024,0.4973768936913189
3.46,5,0.49384993,0.49851233,0.53192663,0.5080651,0.48902956,0.4842822,0.50883263,0.49855846,0.49802863328582003
2.9975134700873003,0,0.49612832,0.5117676,0.5103535,0.50819755,0.49155408,0.48422486,0.5084533,0.497673,0.498320561950635
3.55,4,0.496103,0.49068326,0.52401876,0.50811756,0.49336213,0.48413435,0.5083985,0.49718797,0.49801916781116756
3.7,8,0.49441025,0.48164433,0.13200402,0.50855243,0.48708495,0.48422435,0.50862163,0.49794677,0.4979083107836646
2.2,1,0.496103,0.49068326,0.51059306,0.5080999,0.49139947,0.48422486,0.5085669,0.49779037,0.49821592674950976
3.23,1,0.49612832,0.49068326,0.55295247,0.50824237,0.4906726,0.48422486,0.50847596,0.4986746,0.4982071304755465
3.9,9,0.4968093,0.51075715,0.38965455,0.5077245,0.4936047,0.48422483,0.50964385,0.50730914,0.49777083008240797
2.38,6,0.49384993,0.48618558,0.49112722,0.5084003,0.49686468,0.48422462,0.5083744,0.5005683,0.49792208700259327
3.36,13,0.4968093,0.4836778,0.3201068,0.5096518,0.5480853,0.48422286,0.54032075,0.5023992,0.4971553086304833
2.33,2,0.49384993,0.49068326,0.5160501,0.5080796,0.4913598,0.48422486,0.5085662,0.49813262,0.4981912142056876
3.56,3,0.496103,0.49068326,0.47109258,0.50801915,0.49167418,0.4860912,0.50838655,0.49843383,0.4980905820083217
3.32,13,0.496103,0.5092488,0.6137409,0.50658125,0.5213343,0.48422536,0.5069205,0.48380637,0.49736046062993083
3.05,1,0.49384993,0.49068326,0.48016378,0.508086,0.49252835,0.48422486,0.50843024,0.49687916,0.49825388766928197
3.99,2,0.496103,0.47356808,0.5117602,0.50811666,0.49169523,0.48424497,0.50860256,0.49857417,0.49811141230328204
2.87,12,0.49372888,0.49567574,0.9400871,0.5029524,0.5191922,0.48422486,0.48641032,0.5015838,0.4974062053634214
2.03,7,0.4968093,0.5017368,0.63702464,0.5083021,0.4814753,0.48955697,0.5095759,0.49277198,0.4978521845520669
3.62,9,0.49384993,0.48235667,0.53797734,0.5084673,0.49565387,0.4844394,0.50992805,0.499171,0.4977169565441292
3.74,11,0.496103,0.46917465,0.2016064,0.5035437,0.52379453,0.48817593,0.50787073,0.4941425,0.4974404961410965
3.07,5,0.49384993,0.46986645,0.49674246,0.50823987,0.49228603,0.4860912,0.50754994,0.4993469,0.4979576969793238
3.38,13,0.49384993,0.5066356,0.27080247,0.50432235,0.5377648,0.48425135,0.5063612,0.48886213,0.4973876543467972
2.27,8,0.496103,0.48861897,0.6693349,0.50857264,0.4854076,0.4842277,0.50987744,0.4924546,0.49777380069396954
2.48,10,0.49666247,0.49062747,0.5148375,0.5033205,0.4715665,0.484209,0.5083737,0.49824277,0.49771779102010705
2.27,3,0.49384993,0.49068326,0.51339585,0.50830525,0.48931047,0.48471954,0.5084326,0.49897644,0.4981400906278258
3.87,12,0.4968093,0.48235667,0.7834008,0.5066181,0.48696026,0.48440894,0.52536434,0.52017635,0.49740407998172737
3.18,11,0.49612832,0.4922967,0.13206364,0.5075096,0.43796787,0.4842249,0.509366,0.49949786,0.49793456421687093
3.37,5,0.49612832,0.5015618,0.50604224,0.50808233,0.48939484,0.48817593,0.5088794,0.495149,0.4979840460057153
2.76,2,0.49384993,0.49068326,0.48422426,0.5082373,0.4907082,0.48422486,0.50840175,0.49795663,0.49820219264983345
2.01,11,0.496103,0.4808924,0.55579084,0.5084879,0.52706134,0.48419663,0.5015826,0.4960613,0.49744080182132555
3.9,1,0.496103,0.49068326,0.5471097,0.5081429,0.49120873,0.48422486,0.50859374,0.49813262,0.49820377792523785
2.9975134700873003,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5087725,0.49870172,0.49827391140883104
2.69,13,0.49612832,0.5092488,0.94619966,0.50782406,0.4861677,0.4841968,0.54652494,0.5047723,0.4973221144883387
2.24,1,0.496103,0.49068326,0.5053768,0.50814635,0.4909787,0.48422486,0.5084772,0.49813262,0.498219553541505
2.54,3,0.4968093,0.49068326,0.4630801,0.5081304,0.49344146,0.48422492,0.508453,0.4981409,0.4980845003384945
3.8,12,0.49612832,0.4996193,0.63803864,0.5083608,0.43392918,0.48116666,0.5161545,0.49421775,0.4977828910895865
2.69,14,0.4968093,0.48567408,0.96361244,0.5056539,0.47840363,0.48421648,0.5330057,0.4657085,0.4972586450932326
2.47,11,0.49612832,0.48382622,0.665246,0.5087499,0.48223945,0.4841252,0.50938135,0.4920991,0.4975986167073199
3.67,11,0.49612832,0.494264,0.21371007,0.50072324,0.47551876,0.48422486,0.5129316,0.50057,0.49769404889712365
2.44,7,0.496103,0.4918142,0.3937508,0.50855345,0.48826775,0.50853646,0.50927824,0.503051,0.49778397420406006
2.88,3,0.49612832,0.49068326,0.5452982,0.508344,0.49071527,0.48422012,0.5085745,0.49838868,0.49808855598326085
2.97,2,0.496103,0.49068326,0.5329205,0.508178,0.49213287,0.48445255,0.5080732,0.4980253,0.4981455338850789
3.2,5,0.496103,0.5077709,0.49070325,0.50804675,0.49493238,0.45825365,0.5085778,0.49542287,0.4981158875166852
3.41,7,0.4968093,0.47651917,0.42847398,0.5089208,0.4943678,0.44711146,0.5074652,0.49758866,0.4979917610668357
3.34,7,0.49384993,0.48271686,0.42334354,0.50868684,0.49635622,0.48544475,0.5069852,0.49885044,0.4978704465370723
2.14,7,0.49384993,0.5006161,0.5583757,0.5082934,0.4981924,0.48529026,0.51298165,0.496811,0.49785106160016235
2.54,4,0.49612832,0.49068326,0.5140288,0.5081207,0.49313295,0.48424459,0.5078202,0.4965505,0.4980261708307834
2.03,4,0.49612832,0.49068326,0.49766377,0.5079894,0.4939818,0.48423284,0.5101134,0.4973565,0.4980194922294965
3.4,5,0.49384993,0.4919863,0.5620909,0.5079273,0.49494174,0.4842249,0.5096032,0.49621764,0.4979775561200734
2.9975134700873003,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50856394,0.49813262,0.49826278240072586
3.81,6,0.496103,0.5006414,0.42734492,0.50868076,0.48486552,0.484225,0.509444,0.49579623,0.49798009608024857
3.75,4,0.49666244,0.49068326,0.49433756,0.5084598,0.4897631,0.5151339,0.50878954,0.498193,0.49789064082763274
2.9975134700873003,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084786,0.49813262,0.4982630549990817
2.15,5,0.496103,0.4922967,0.46298873,0.50797987,0.49098873,0.4842822,0.5091216,0.49957436,0.49798708215171594
2.62,3,0.496103,0.49068326,0.5736536,0.5082056,0.49018258,0.48246005,0.5086877,0.49825874,0.49809213388368784
2.83,2,0.4937033,0.49068326,0.5059849,0.5081071,0.49136513,0.48410675,0.50841725,0.49591267,0.498195942850316
3.63,6,0.49668705,0.4902106,0.48031098,0.5083302,0.4991553,0.48422486,0.5055366,0.49958628,0.49788111378388783
2.03,3,0.4968093,0.49068326,0.49152204,0.5079952,0.49229515,0.48428398,0.5082562,0.49791813,0.49808367774387424
3.75,4,0.49384993,0.49068326,0.52869487,0.5080146,0.49251178,0.48427153,0.508411,0.49767712,0.49805765903559135
3.04,10,0.4968093,0.48852435,0.68456745,0.50417227,0.48141998,0.48422486,0.50817287,0.49961412,0.4976301089139737
3.54,11,0.496103,0.4846225,0.2814149,0.5097938,0.44018626,0.48422486,0.50671124,0.49771476,0.49789446382484603
3.31,9,0.496103,0.5162478,0.51095515,0.5067417,0.49944314,0.4855261,0.5031373,0.48821175,0.49774925929702785
3.22,11,0.4968093,0.4996193,0.17821793,0.5090273,0.51080316,0.48422512,0.5067228,0.4827774,0.49761753544650156
3.27,12,0.49612832,0.4846225,0.5241603,0.5083302,0.49951068,0.48383898,0.4947548,0.5016057,0.4975388219911676
2.68,9,0.49612832,0.49046928,0.3977181,0.50837106,0.5141486,0.48422492,0.50422317,0.50036263,0.49766788986164895
3.42,1,0.49612832,0.49068326,0.4528835,0.50825465,0.49225482,0.48422486,0.5084772,0.49813262,0.4982235722463715
2.99,11,0.496103,0.47340214,0.32007822,0.50820446,0.48647246,0.4842317,0.5092178,0.5118754,0.497635167153651
2.04,5,0.496103,0.5047955,0.44687593,0.5083832,0.49067432,0.48423624,0.5083989,0.49711543,0.49802503872775467
3.89,2,0.496103,0.49068326,0.50401026,0.50800276,0.49206635,0.48422486,0.5084833,0.49822232,0.49814899135006524
3.22,5,0.4968093,0.48839048,0.5605552,0.5081033,0.49633735,0.48422483,0.51070136,0.5016159,0.49791243485108594
2.18,11,0.4937033,0.5023199,0.42949998,0.50864947,0.47073606,0.48484862,0.5042964,0.5021499,0.4978009716996379
2.17,1,0.496103,0.49068326,0.5169914,0.5081314,0.4914144,0.48422486,0.5084778,0.49811295,0.4982148880536861
2.08,4,0.4968093,0.49068326,0.4843284,0.5080393,0.4935568,0.48422712,0.50825816,0.49603948,0.4980193749044861
2.36,2,0.49384993,0.49068326,0.47931877,0.50810826,0.49271372,0.48359814,0.5086479,0.49818912,0.4981966493037832
3.35,2,0.49612832,0.48131022,0.5108886,0.5081185,0.4902785,0.48424956,0.5082314,0.49810788,0.4981373476060035
2.37,14,0.4968093,0.49046928,0.7740462,0.50844145,0.43570036,0.48483175,0.49997985,0.50245506,0.49762844853664706
2.67,6,0.49384993,0.50463355,0.5373242,0.50791836,0.48404998,0.4842478,0.50907886,0.4966654,0.4980029315712487
3.51,1,0.496103,0.49068326,0.49561137,0.5081437,0.49175593,0.4842249,0.5084772,0.49841988,0.4982150566238671
2.15,12,0.4968093,0.5018188,0.5505985,0.50939935,0.43345353,0.5010331,0.52274126,0.5042377,0.4976977069859378
2.99,8,0.49384993,0.4935704,0.207259,0.5088136,0.48066363,0.48412573,0.50479335,0.5005362,0.49797083380274537
3.44,11,0.49384993,0.4815034,0.6340879,0.50703347,0.48186794,0.48422486,0.5065983,0.49417466,0.4976357219766617
2.39,4,0.4968093,0.49068326,0.598145,0.50906754,0.4909496,0.48427632,0.5098305,0.49715197,0.49800431885531904
2.9975134700873003,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50845253,0.4974341,0.4982745106332148
2.6,1,0.496103,0.49068326,0.49056926,0.5082674,0.4917123,0.48422486,0.508695,0.49813262,0.49821892997840844
2.32,9,0.4968093,0.5119305,0.5943638,0.5066045,0.49809876,0.4843644,0.5126642,0.4961669,0.49769073086577886
2.77,10,0.49384993,0.5222541,0.33716354,0.5105393,0.48127812,0.48444986,0.50870275,0.49439338,0.4978756400433897
2.72,8,0.4968093,0.4897909,0.6081017,0.507955,0.4920795,0.483818,0.50835466,0.5014938,0.49775080405061833
3.91,11,0.49384993,0.49857378,0.29772437,0.5068405,0.51194555,0.48446476,0.505279,0.50521135,0.4976186529897191
3.03,11,0.49612832,0.4935704,0.6007674,0.50826323,0.54475045,0.48448047,0.5077436,0.4954749,0.4973524043694408
2.21,2,0.49612832,0.49068326,0.53403425,0.50819373,0.48997745,0.48422503,0.5085737,0.4982115,0.49815610211779443
3.97,3,0.49384993,0.4844563,0.4818919,0.5084242,0.4928934,0.48416355,0.50916,0.49571428,0.4981144405231407
3.23,12,0.49384993,0.49143192,0.42245793,0.5060399,0.50091416,0.47522634,0.5090132,0.4862156,0.49758951335772494
3.21,4,0.49612832,0.49068326,0.43698135,0.5086314,0.4917163,0.49396685,0.5095381,0.49725777,0.49800222156785595
2.9975134700873003,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0.49813262,0.4982748546745268
3.46,7,0.49612832,0.49597076,0.51621056,0.5084673,0.48922545,0.49457917,0.5052908,0.4971324,0.4978328237588654
3.69,14,0.496103,0.4657958,0.59438217,0.50830126,0.49300146,0.48422486,0.49619293,0.5070182,0.4973815049120763
2.95,6,0.496103,0.5015618,0.40941033,0.5083021,0.4938685,0.48442602,0.5085129,0.4975458,0.497947678456619
2.81,8,0.49384993,0.48761284,0.7917223,0.50815684,0.49837995,0.48441043,0.5179898,0.49804938,0.49769054447441835
3.65,8,0.49384993,0.4810414,0.56884634,0.50877744,0.48488215,0.48300615,0.5084039,0.49527457,0.4978293870517962
