gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
3.61,10,0.4862225,0.5785049,0.31744707,0.48159885,0.502907,0.52773184,0.5196408,0.4989236,0.48918177374481664
3.58,7,0.48543322,0.47687092,0.07889923,0.48293287,0.483358,0.54683787,0.49755344,0.47857583,0.48944183327749724
3.33,13,0.48674646,0.46233547,0.44587916,0.4872269,0.4847581,0.4860989,0.5375612,0.48309404,0.48936636846793735
2.69,6,0.4856863,0.49913746,0.43123376,0.48377723,0.49974507,0.48227948,0.5115809,0.49888727,0.4890526848907487
2.85,2,0.48674646,0.5019731,0.25814524,0.48735023,0.44360483,0.5191452,0.54301417,0.49067718,0.48844885486175454
3.71,7,0.48524255,0.50093603,0.69378406,0.48137087,0.5650331,0.5108348,0.55022156,0.4868051,0.4895255889551552
2.78,3,0.48543322,0.5019731,0.5409946,0.48275757,0.445696,0.45149875,0.4494433,0.49394268,0.48889856118441827
2.9979558673879283,0,0.48604953,0.42155245,0.507797,0.48137873,0.48765874,0.5194788,0.49222022,0.43937021,0.4888158846016739
3.85,7,0.48579574,0.49182615,0.7712701,0.48368865,0.4737773,0.49910313,0.4654016,0.4989236,0.48936311397002746
2.63,1,0.48463112,0.49937534,0.5291093,0.48210943,0.53318346,0.46473223,0.45926136,0.44671822,0.4889788693439823
3.16,0,0.4862225,0.5071281,-0.0596929,0.48917353,0.53381366,0.4880255,0.4880668,0.49134907,0.48818817998737524
2.91,12,0.48719162,0.490176,0.40250242,0.48192167,0.4768497,0.4844944,0.6341653,0.48936898,0.4891397709271556
2.17,4,0.4849941,0.5019731,0.73713714,0.48207277,0.5232632,0.54168254,0.42594206,0.49049392,0.4892556859557573
2.79,12,0.4861486,0.48990363,0.49283046,0.48629546,0.5550257,0.51227355,0.4505922,0.48530576,0.4893394996297584
3.28,9,0.48604953,0.53801286,0.46119183,0.48189878,0.5204218,0.48746908,0.525494,0.48549062,0.4891539590733816
3.85,6,0.48719162,0.49578494,0.6986993,0.47748697,0.48391148,0.4947818,0.41504622,0.48831493,0.4887695552765162
3.5,8,0.4864003,0.5599457,0.47717786,0.48024923,0.4961926,0.5458513,0.50145334,0.49353296,0.48909561585328365
2.71,5,0.48506334,0.50140816,0.5056911,0.48192608,0.46304834,0.48791808,0.47046712,0.487926,0.48926460444102704
2.92,8,0.48674646,0.4998402,0.6915968,0.48028016,0.4921639,0.49938446,0.508623,0.49076027,0.48900765712425476
3.16,4,0.4861486,0.50671625,0.8248332,0.48068184,0.5235952,0.5014393,0.487338,0.48342317,0.48891724782744633
3.71,8,0.4856863,0.50637186,0.9281205,0.48133087,0.45555842,0.5089711,0.47991028,0.49801618,0.4895554556957079
2.74,11,0.48683858,0.513358,0.42477357,0.4784823,0.5407169,0.48192054,0.4150995,0.47996885,0.4889430963047011
2.97,8,0.48658222,0.48061025,0.26511458,0.47602046,0.5481903,0.5312225,0.5059328,0.48931372,0.48906553855610846
3.31,14,0.48559886,0.49665362,1.0674366,0.47881532,0.48295948,0.5348605,0.30044806,0.49445057,0.49000896592921295
2.04,2,0.48543322,0.5019731,0.4127437,0.48700374,0.5291418,0.52927285,0.49480313,0.4850342,0.4887898515763799
2.59,4,0.4849941,0.48818517,0.48736125,0.47644198,0.50822985,0.49264693,0.50918174,0.4908741,0.4892832573845316
3.02,10,0.48604953,0.48616517,0.15125024,0.48483628,0.5213576,0.5162906,0.4518472,0.49692678,0.4892209906592594
2.31,13,0.4861486,0.5026533,0.7306785,0.48394746,0.6632111,0.5204371,0.51867974,0.49240243,0.4893858653118587
2.83,13,0.4861486,0.5050125,0.5204839,0.4787264,0.4911262,0.52956516,0.5089985,0.48681766,0.48963070600659697
2.24,8,0.48674646,0.47990757,0.08793324,0.48636895,0.41499895,0.52891356,0.51056635,0.48384142,0.48889119710502493
2.39,11,0.48674646,0.4936319,0.1142657,0.48745012,0.55917394,0.49629444,0.56028545,0.4978078,0.48890644917376125
2.75,11,0.48674646,0.5076213,0.7257125,0.4792747,0.5203197,0.5235212,0.4504222,0.4961573,0.48921270381817444
3.71,2,0.4856863,0.5019731,0.2397056,0.47931445,0.52239835,0.5055476,0.48450416,0.55043036,0.4888605457211401
3.7,9,0.48683858,0.5309619,0.43740064,0.48530686,0.563576,0.52641934,0.4997629,0.46728736,0.48891418092691885
2.36,13,0.4864003,0.5050125,0.20693666,0.49715632,0.44269103,0.50443697,0.5516949,0.48901132,0.4891992456699552
3.57,5,0.48543322,0.50950205,0.4212615,0.47868204,0.5085697,0.53138494,0.6523056,0.49772897,0.48940079562902217
2.92,6,0.48506334,0.51162744,0.6682015,0.48237348,0.450401,0.51610595,0.5193261,0.4947825,0.48949494241396674
2.46,9,0.48579574,0.4997525,0.36689162,0.48136103,0.46669418,0.57694143,0.4936908,0.48621368,0.48947893481562466
3.86,5,0.48524255,0.51254624,0.6892219,0.48392272,0.44660127,0.4055922,0.6583836,0.48910525,0.48927019404980343
3.36,4,0.48674646,0.5019731,0.40369055,0.4810722,0.4400423,0.4978131,0.5402832,0.4919409,0.4887227920742988
3.31,7,0.4864003,0.5237868,0.5387472,0.48356324,0.5154097,0.49270117,0.5322423,0.4771281,0.48893471115804876
3.08,2,0.48658222,0.5019731,0.77020997,0.4821571,0.48891363,0.5206953,0.47341898,0.4850825,0.48864904231810097
2.08,8,0.48674646,0.51539034,0.6780636,0.47906995,0.5802083,0.5078107,0.4623965,0.48770282,0.48879057481040195
2.68,7,0.4861486,0.5251085,0.03667538,0.48179322,0.50093114,0.54605013,0.55351317,0.487482,0.4889935349962221
2.81,0,0.48719162,0.51534504,0.7303105,0.47769845,0.5111716,0.48161292,0.7493322,0.4876991,0.4883285588407509
3.09,6,0.48674646,0.56888247,0.40605924,0.48484564,0.48317036,0.46601605,0.5492085,0.4868722,0.48853013121301614
2.69,7,0.48604953,0.5140434,0.23290955,0.47632498,0.48411366,0.49884266,0.45328,0.49405318,0.4890116733047752
2.9979558673879283,0,0.48674646,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0.57537174,0.48831213202160784
3.42,12,0.48674646,0.49898696,0.480955,0.48008436,0.5642834,0.5274622,0.5536366,0.49051902,0.48933713696375
2.9979558673879283,0,0.48579574,0.4823348,0.507797,0.48137873,0.48765874,0.48976082,0.46063668,0.48123538,0.48867064769891905
2.63,12,0.48559886,0.51736474,0.42004222,0.48901957,0.44343978,0.4589764,0.5012349,0.48445106,0.4894242057663438
3.13,8,0.48579574,0.558454,0.3199162,0.4810964,0.42759675,0.48967016,0.52297807,0.48319975,0.48917358178052117
3.57,5,0.4856863,0.4934235,0.60721815,0.47804242,0.46042222,0.5489887,0.45932835,0.48541352,0.4893670064046818
2.26,1,0.4864003,0.5019731,0.46437925,0.47834575,0.517584,0.47179717,0.47139406,0.5037867,0.48836092370001705
2.61,6,0.48463112,0.50762326,0.28030083,0.48500335,0.4687163,0.47010344,0.5821874,0.49505493,0.4893998381945438
3.68,12,0.48683858,0.55184543,0.4128806,0.4689203,0.47106925,0.5148631,0.43182224,0.48794287,0.48930228351134963
3.03,6,0.48559886,0.5129312,0.09082675,0.48278332,0.5354625,0.49511647,0.4922218,0.49692678,0.48898435614264135
3.75,5,0.48506334,0.510877,0.34154046,0.48219585,0.38940376,0.412131,0.5066407,0.48856395,0.4892200140871718
2.61,13,0.48559886,0.50263965,0.48025036,0.48095202,0.47354406,0.58614314,0.53437376,0.48467827,0.48994651895285934
2.77,2,0.48559886,0.5019731,0.2950295,0.47930312,0.5213796,0.41912335,0.5250621,0.49470362,0.48862809749123415
3.09,1,0.48658222,0.5019731,0.5153716,0.48378402,0.42855027,0.45811367,0.50750065,0.5283966,0.4884158158986561
2.63,13,0.4864003,0.5005669,0.17314132,0.48066527,0.5552336,0.48559654,0.4998809,0.49777293,0.4892287682829521
2.93,12,0.4856863,0.50158775,0.27483708,0.4735465,0.46027216,0.46460307,0.49277863,0.4861244,0.4895957378541198
2.36,11,0.48463112,0.51295483,0.61260754,0.48041773,0.47470674,0.4971159,0.52238834,0.48818088,0.48991154477591503
2.68,11,0.48683858,0.51118344,0.6557995,0.47764915,0.5652943,0.49079382,0.45608994,0.48543853,0.48904156086582784
2.48,13,0.4862225,0.47629613,0.6343857,0.47582483,0.4789761,0.5243421,0.5044724,0.4963146,0.4896982867530499
3.87,3,0.4849941,0.492953,0.7832462,0.4833336,0.50977373,0.46323764,0.48832077,0.47566336,0.48924534980252155
2.96,8,0.48674646,0.5035116,0.8049857,0.48017335,0.41384178,0.53090745,0.48943862,0.48733366,0.48918027416927834
2.9979558673879283,14,0.4862225,0.49759012,0.507797,0.48137873,0.48765874,0.48422366,0.48450416,0.40753824,0.48955781252802855
2.44,10,0.48524255,0.5071281,0.43345797,0.4818554,0.52403027,0.5020228,0.50452673,0.49212012,0.48951659885925036
3.32,4,0.48579574,0.5019731,0.35245892,0.48192406,0.5097666,0.4932626,0.5063803,0.48663098,0.48893214627084525
2.9979558673879283,1,0.48604953,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.4585092,0.51303786,0.48862342470173853
2.9979558673879283,0,0.48604953,0.5760779,0.507797,0.48137873,0.48765874,0.48842978,0.5827775,0.45343414,0.48843802237856615
2.29,13,0.48543322,0.5050085,0.81938356,0.4772613,0.5197066,0.5313427,0.5568248,0.48282802,0.4899423733187488
2.87,5,0.48674646,0.5041836,0.1837076,0.48524237,0.5157715,0.48011565,0.48416182,0.48114944,0.4884710590989505
3.83,6,0.48604953,0.492953,0.79572487,0.4815117,0.48576838,0.5211166,0.43564722,0.4878539,0.4892430812422115
2.73,13,0.4849941,0.49413216,0.41660398,0.48918062,0.5490915,0.47298658,0.42140043,0.5176946,0.4896529524793246
3.88,14,0.48524255,0.48254716,0.4159884,0.47826493,0.39631906,0.47435862,0.52924,0.47509265,0.4901537086039831
2.32,12,0.48543322,0.48970306,0.49831927,0.47985488,0.43431607,0.5103521,0.46843964,0.48866722,0.48975941382870913
2.53,11,0.48658222,0.51205534,0.5727379,0.48792994,0.49058226,0.45222247,0.46677923,0.4782766,0.48896101716587737
3.64,11,0.48559886,0.5054985,0.4402401,0.48243588,0.4332912,0.51094717,0.4546191,0.48810172,0.48967106870276367
3.35,8,0.48719162,0.46491882,0.7925144,0.4825971,0.5149871,0.42800272,0.48710334,0.4885555,0.4887644278460067
2.93,9,0.48604953,0.5056694,0.14352724,0.4818648,0.4609462,0.45988792,0.4858557,0.48039472,0.48907091469139025
2.9979558673879283,14,0.48658222,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0.28576672,0.4894463481921435
3.92,3,0.48559886,0.5019731,0.18043569,0.48384482,0.5026511,0.47623968,0.53278035,0.4904976,0.4889029133053602
2.9979558673879283,14,0.48559886,0.5019731,0.507797,0.48137873,0.48765874,0.49279922,0.50328934,0.4797498,0.48980694991703033
3.0,4,0.48463112,0.5019731,0.57859945,0.48524702,0.4387061,0.46662587,0.44884005,0.48362815,0.4893134206930578
2.19,4,0.48604953,0.50697523,0.70341057,0.47958505,0.52333117,0.5156522,0.49299112,0.48703176,0.48886693112773394
3.84,3,0.48658222,0.5019731,-0.01559581,0.48479283,0.5304948,0.35673806,0.48588243,0.4890966,0.4881214870884572
3.39,3,0.48683858,0.5019731,0.6381446,0.48039198,0.5638541,0.47017902,0.49056152,0.4919409,0.48846197512298484
3.78,11,0.48506334,0.4961136,0.9419335,0.48459876,0.49420306,0.5105567,0.44784808,0.48754138,0.48994995801504393
2.89,4,0.48658222,0.50555056,0.6564812,0.4830796,0.534812,0.5272252,0.39962268,0.50382227,0.4886486882742357
2.31,11,0.48674646,0.49578312,0.18290953,0.4804219,0.48438817,0.43147507,0.5113882,0.48132795,0.4888827213711142
2.11,2,0.4864003,0.5019731,0.5324533,0.48204535,0.5503733,0.52834415,0.49136773,0.48365027,0.48851371520232595
3.19,7,0.48579574,0.4981077,0.39099303,0.48203844,0.4213184,0.48881316,0.5297921,0.49295753,0.48926362112738087
3.09,7,0.48579574,0.50093603,0.8034987,0.48365033,0.47358796,0.5320129,0.548646,0.48977876,0.48940759688524027
3.36,4,0.4864003,0.5050125,0.894764,0.4827714,0.4947402,0.5415025,0.44766974,0.50283664,0.48894556897324803
3.34,12,0.4849941,0.4020362,0.49360365,0.48384458,0.5146197,0.47236162,0.4215338,0.42918074,0.4899778925590182
3.29,4,0.48683858,0.49489108,0.7172021,0.477619,0.40174156,0.510747,0.51936126,0.48940745,0.48888504704846364
2.32,12,0.48543322,0.48344266,0.15822743,0.48023343,0.4964307,0.47469288,0.5585711,0.49005294,0.48958510849619363
2.63,5,0.4862225,0.5056694,0.613988,0.48238766,0.5302258,0.51634645,0.5010339,0.49600095,0.4888721324014095
2.9979558673879283,0,0.48579574,0.5144761,0.507797,0.48137873,0.48765874,0.50241965,0.48450416,0.55393803,0.4886417692730597
3.2,4,0.48683858,0.5019731,0.49399167,0.4849416,0.51890814,0.45107925,0.55815125,0.49540818,0.4884698907560938
2.69,1,0.48579574,0.49726045,0.85767746,0.48243117,0.51558554,0.4918427,0.3896562,0.49225527,0.4886935714883327
3.52,2,0.4856863,0.5019731,0.48035318,0.48589778,0.52758336,0.48756158,0.46648592,0.485853,0.48876869382965227
3.64,5,0.48683858,0.49898696,0.34516156,0.47984737,0.5211408,0.46817774,0.46887445,0.4896028,0.48859682704133856
3.48,11,0.48658222,0.47455055,0.83546543,0.4844575,0.4706055,0.46604574,0.52278876,0.5250088,0.48935861072246306
3.59,7,0.48559886,0.5090175,0.03473189,0.48168427,0.4850118,0.50707376,0.48475188,0.49491084,0.48920268316130494
2.56,5,0.48719162,0.48538613,0.8708876,0.4764436,0.4418065,0.5111986,0.4604906,0.48330134,0.48875601185252504
3.09,0,0.48543322,0.5019731,0.3930972,0.48162484,0.5029952,0.49719584,0.4666171,0.46385372,0.48873622342605516
2.33,14,0.48543322,0.50552166,0.83888733,0.47944438,0.3801688,0.45927382,0.46002313,0.48843682,0.4899042782073706
3.06,1,0.48604953,0.5019731,0.46909785,0.48325902,0.4734561,0.5073497,0.4782799,0.4890875,0.4886515962705543
2.89,1,0.4862225,0.5019731,0.7527551,0.47777927,0.5035242,0.53800523,0.48450416,0.5035364,0.4887641937410115
2.9979558673879283,13,0.48674646,0.5019731,0.507797,0.48137873,0.4876588,0.4962694,0.48450416,0.62320936,0.48931010546109777
2.04,3,0.4862225,0.5019731,0.16372755,0.4812715,0.48702398,0.49674994,0.5126221,0.4933914,0.4885555995987165
3.56,8,0.4861486,0.4823348,0.66354537,0.48743445,0.5387508,0.5171329,0.4854091,0.48751655,0.4892190857916924
2.82,8,0.48658222,0.4944474,0.38458252,0.48458827,0.37316728,0.49214453,0.5594593,0.49267796,0.4890706993053867
3.29,0,0.48719162,0.5019731,0.61666024,0.48308915,0.4683902,0.4777947,0.46533075,0.4370523,0.48815423674050923
2.42,10,0.4861486,0.5117263,0.81551784,0.4856243,0.5486619,0.4568677,0.504781,0.48472643,0.4891042443630471
2.29,10,0.48524255,0.4823348,0.4041357,0.47802597,0.5509728,0.5198359,0.47327974,0.48257634,0.4895906008275037
3.41,7,0.4862225,0.5523566,0.66724706,0.47955602,0.5485467,0.48684895,0.5023166,0.46640092,0.4889576592845755
3.97,13,0.48463112,0.51353,0.14650588,0.49161094,0.5050378,0.4954183,0.5719662,0.48462388,0.48996757350143955
2.39,10,0.48506334,0.4736716,0.48726773,0.48160213,0.38777328,0.48665637,0.4951641,0.49399853,0.4897699953869997
2.59,1,0.48658222,0.5019731,0.60278064,0.48375523,0.55416167,0.4993623,0.4814769,0.4900117,0.48834063640768544
2.85,13,0.48674646,0.53148013,0.69782233,0.47828382,0.48591328,0.5523173,0.5082614,0.5061248,0.4894692258406192
3.86,6,0.48559886,0.53606296,0.04103827,0.4779259,0.49721783,0.5303997,0.6086459,0.4933527,0.4892663043566569
2.36,7,0.48658222,0.49578494,0.21373074,0.482939,0.52660346,0.49658608,0.44836533,0.5721876,0.4886899621319526
2.52,12,0.48559886,0.51162744,0.7012571,0.4819764,0.38987446,0.5517731,0.48162857,0.4877709,0.48985598887591353
3.53,3,0.48543322,0.5019731,0.88668996,0.48253882,0.4767407,0.46433318,0.54435456,0.49540818,0.48914286261790696
2.44,6,0.48506334,0.49890774,0.50927347,0.4854443,0.43561107,0.49285877,0.54095197,0.5022154,0.48936623552171493
2.91,4,0.4856863,0.56221783,0.76489437,0.47684526,0.4566821,0.4150738,0.42553362,0.4915669,0.48877330960242793
3.92,14,0.48559886,0.51292956,0.7453917,0.4830143,0.4492057,0.4813574,0.45235363,0.48463166,0.4899034620293286
3.6,13,0.48579574,0.49759012,0.76421833,0.49102533,0.5063591,0.4350031,0.45724267,0.48818088,0.4894997718372449
3.97,0,0.48658222,0.5019731,0.7162745,0.4813944,0.49909824,0.4899485,0.45932746,0.4603176,0.488489154744926
2.08,12,0.4856863,0.49663395,0.57330936,0.4858446,0.4786548,0.48865068,0.5041717,0.47920707,0.4895020826690565
3.8,10,0.4862225,0.49663395,0.1414681,0.47823644,0.4079579,0.5267869,0.49182174,0.48976403,0.4894618568130168
3.34,9,0.4856863,0.4774047,0.45856857,0.48105818,0.43710318,0.5290259,0.4697625,0.50202847,0.4895922694008736
3.37,2,0.48543322,0.50697124,0.36710066,0.48269278,0.5261881,0.52108234,0.50063634,0.49115607,0.48894484137759725
3.27,4,0.4856863,0.50282776,0.9684406,0.48164546,0.5093378,0.5175788,0.46475202,0.48890865,0.4891728658662847
2.95,5,0.48674646,0.48069856,0.8828824,0.47929877,0.5024562,0.49773824,0.57742095,0.48658815,0.48892428222808726
2.84,13,0.48719162,0.46892974,0.44523203,0.47990483,0.3899811,0.4292395,0.50747955,0.4863071,0.48916411034738383
3.39,7,0.48559886,0.44410527,0.8030151,0.47941804,0.5661595,0.50725317,0.45249563,0.51052785,0.489474141349289
3.3,9,0.48559886,0.5140434,0.33998954,0.48093778,0.4660637,0.40913928,0.4829292,0.49059588,0.4891901747759022
2.78,2,0.48506334,0.51539034,0.51674545,0.48415762,0.49872893,0.4876728,0.46485904,0.48955172,0.48894404694163074
2.5,7,0.4849941,0.5355319,0.5321816,0.4778626,0.4860461,0.4452002,0.49025738,0.4752053,0.48928293923240807
3.3,4,0.4864003,0.5019731,0.5827065,0.4830681,0.5103741,0.4762299,0.47557512,0.49143606,0.4886996260635328
2.29,6,0.48674646,0.5050125,0.87699234,0.48346567,0.51255804,0.4978277,0.50225616,0.48114944,0.4887604446123161
3.96,6,0.48463112,0.5243007,0.39115602,0.48153424,0.4543274,0.48388433,0.44088218,0.48695582,0.48952751327836824
3.81,9,0.4862225,0.49153194,0.62936413,0.48570228,0.4845213,0.51436245,0.43749,0.48957002,0.48930105468859963
2.88,11,0.4862225,0.49643707,0.8507113,0.48243523,0.43963587,0.47039312,0.5055517,0.48679948,0.4894325712014489
2.05,13,0.4864003,0.5032778,-0.02645333,0.47981775,0.47437316,0.46859342,0.46370983,0.49353296,0.48913167010377073
2.02,4,0.48604953,0.5019731,0.34021032,0.47768277,0.48625916,0.50664276,0.455289,0.4885555,0.4887710491586217
2.52,8,0.48543322,0.48029,0.30427715,0.48334742,0.5511594,0.49593902,0.39930013,0.48435742,0.4891966082118626
3.05,7,0.48604953,0.50727975,0.39306247,0.47646713,0.45688772,0.44998813,0.4811162,0.4818588,0.4890383530472634
3.7,7,0.48604953,0.44711226,0.33537048,0.48653197,0.4732486,0.4892298,0.51663387,0.49371344,0.48921537873889376
3.28,6,0.48683858,0.5243956,0.22402805,0.48173267,0.57169485,0.47270614,0.42253697,0.4961573,0.4884457583544376
2.36,4,0.48463112,0.50158775,0.5103111,0.48227286,0.48237437,0.46607453,0.48709866,0.48531842,0.48924267052452003
2.15,5,0.48604953,0.5044761,0.5801335,0.48289704,0.56581926,0.6141215,0.42573243,0.4836111,0.48901931531468673
2.68,5,0.48604953,0.5019731,0.80547094,0.48352426,0.47076312,0.4414646,0.4752317,0.48625737,0.4888516731373318
3.17,7,0.48719162,0.40491885,0.3996225,0.47787023,0.52829474,0.4507064,0.5389612,0.4868368,0.4888323381658213
3.26,11,0.48719162,0.5077582,0.03341836,0.48433954,0.42083347,0.47663975,0.4251939,0.48754138,0.48882034898459303
3.82,2,0.48719162,0.5354953,0.5438657,0.48419082,0.480986,0.5382807,0.48903084,0.45554474,0.48840073364138437
2.92,11,0.48506334,0.4964286,0.19327979,0.48680693,0.5054431,0.49844867,0.32314998,0.49059588,0.4894932297560056
2.9979558673879283,14,0.4849941,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0.55446684,0.4900214467943274
3.95,8,0.4849941,0.49317145,0.33385134,0.48276222,0.50380135,0.48008484,0.5310343,0.49096903,0.4895929945428858
3.91,6,0.48463112,0.5140434,0.782858,0.48401445,0.5478784,0.4843434,0.43987122,0.49901503,0.4895319036010255
2.65,7,0.48604953,0.49259204,0.4181881,0.4801886,0.58333325,0.47123444,0.32286972,0.47712696,0.48880599412875797
2.39,2,0.48604953,0.5019731,0.58802867,0.4813996,0.49480656,0.42317003,0.4476032,0.49812454,0.48846645826199364
2.51,3,0.48683858,0.50293493,0.49395132,0.48240882,0.5059211,0.48802954,0.40115714,0.4959398,0.4883428886404147
3.88,7,0.48579574,0.41239414,0.5732325,0.48000377,0.4254956,0.49118185,0.533268,0.48600787,0.48961890110951
3.52,6,0.4856863,0.47115457,0.6308083,0.48338825,0.4512505,0.5069011,0.5580313,0.49307704,0.4894092752218914
2.9979558673879283,14,0.48579574,0.5019731,0.507797,0.48137873,0.48765874,0.5041872,0.48450416,0.5436541,0.48975031307232925
3.31,4,0.48463112,0.5055295,0.13793838,0.48428476,0.63822764,0.46217847,0.51110244,0.48955333,0.48905139837247624
2.38,6,0.48719162,0.4934235,0.4500134,0.4828934,0.5073266,0.49771476,0.4088062,0.48431504,0.4884630427127892
3.17,6,0.4864003,0.50636137,0.38801706,0.48274416,0.43605345,0.5063886,0.49656874,0.48288578,0.4889416080883641
3.1,5,0.48579574,0.49338183,0.6967051,0.47994417,0.50128335,0.48621005,0.5467566,0.49005294,0.48914635485252006
3.08,3,0.4862225,0.5019731,0.7469698,0.48011863,0.5078192,0.5010874,0.48999357,0.4854681,0.4888183184788757
2.19,5,0.48506334,0.4962319,0.82334447,0.48480076,0.47639507,0.46700323,0.46429858,0.5042272,0.48920872072399657
2.5,8,0.48559886,0.4808299,0.20544395,0.48435652,0.49086574,0.50015706,0.5027181,0.50524265,0.48923644332398897
3.68,2,0.48658222,0.5019731,0.5344993,0.48151845,0.4671075,0.47092843,0.43553862,0.46390378,0.48852954136573357
3.68,6,0.48658222,0.48340386,0.40509653,0.48359036,0.54036933,0.47252226,0.45837998,0.4904976,0.4887632759442909
