gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.24,12,0.5122138,0.48391032,0.4597814,0.5072876,0.5063012,0.5143301,0.49136794,3,4
3.3,11,0.5122262,0.4778999,0.47886616,0.507296,0.5063651,0.5165002,0.49386695,0,0
3.9,8,0.5122485,0.49394712,0.4269075,0.5072582,0.5068108,0.51648533,0.49157023,3,4
2.39,3,0.5116943,0.48427805,0.42873076,0.5073076,0.5059189,0.51984954,0.49822018,4,1
,10,0.51173043,0.44472426,0.49810612,0.50729656,0.5064094,0.51688343,0.49551913,3,4
3.94,7,0.5128551,0.4835853,0.6712998,0.50722945,0.50462574,0.5215068,0.48589906,0,3
2.49,3,0.5122485,0.48391032,0.4693536,0.50728714,0.5063626,0.5154933,0.4968053,4,0
2.48,1,0.5128551,0.48391032,0.4891046,0.50729376,0.5063824,0.5254895,0.4938522,3,3
2.16,3,0.5105472,0.48724574,0.2579373,0.5072753,0.509873,0.55601394,0.4918367,0,2
2.84,6,0.5122262,0.49618077,0.92840314,0.50740767,0.4778699,0.51688343,0.53584945,3,4
2.31,11,0.5110874,0.47780275,0.26724198,0.5073014,0.50180507,0.49736032,0.55957067,1,4
2.17,2,0.5128332,0.47549507,0.67297167,0.50585353,0.51939577,0.51877004,0.5040099,0,4
2.66,12,0.5110874,0.48306563,0.51789737,0.50700104,0.5243526,0.4822357,0.5406675,0,0
3.39,1,0.5128332,0.4864143,0.6087198,0.508483,0.5035736,0.51518446,0.4962569,1,2
3.63,8,0.51173043,0.48323345,1.0243722,0.5056733,0.4687925,0.519892,0.50858235,4,3
2.23,12,0.5105692,0.49402028,0.49860442,0.5072998,0.5064801,0.5168727,0.49394688,3,0
2.62,7,0.5117085,0.5084339,0.43242085,0.5071762,0.40805143,0.5166912,0.47671634,3,0
3.4,8,0.5122138,0.47930682,0.31625062,0.5072145,0.5040727,0.51538885,0.48460758,3,3
2.9,3,0.5128551,0.48848122,0.49480844,0.5073133,0.5066558,0.517227,0.49793515,3,2
2.86,14,0.5117085,0.46788627,0.4037375,0.50732195,0.50515443,0.51689225,0.4952897,2,0
2.06,1,0.5110874,0.5212038,0.73515946,0.50333655,0.575333,0.51957846,0.55013484,0,1
2.63,12,0.5116943,0.48459262,0.6995738,0.5036721,0.47377694,0.5034914,0.50646955,4,1
2.5,12,0.5122262,0.48391032,0.47594127,0.50730795,0.5064644,0.5168835,0.4957708,2,0
3.21,5,0.51106507,0.48427722,0.28604525,0.5073254,0.5076813,0.51688343,0.49343127,3,4
2.67,8,0.5105692,0.48766053,0.9681552,0.5057628,0.48910683,0.44851914,0.5104462,0,1
2.94,14,0.5122485,0.49786443,0.5892574,0.5070463,0.5060011,0.5167683,0.49591994,3,0
2.22,6,0.5122485,0.46780252,0.18889926,0.50715387,0.47926152,0.5289307,0.5003604,0,2
2.92,4,0.51106507,0.48391032,0.5018952,0.50730187,0.50638026,0.51688343,0.49513724,2,4
2.96,3,0.51106507,0.48391032,0.4973803,0.5073018,0.5065293,0.5170543,0.4926972,2,4
2.27,9,0.51106507,0.46458668,0.5686261,0.50730467,0.50636214,0.52328926,0.49421796,3,0
3.56,8,0.5116724,0.48391032,0.48966512,0.50730187,0.50635046,0.51688236,0.49593574,3,4
3.34,2,0.5121915,0.48391032,0.4999256,0.5072536,0.50684124,0.51694375,0.4897404,1,4
3.83,11,0.5105472,0.48391032,0.5077452,0.50730497,0.50647753,0.5756475,0.49420452,2,3
2.3,9,0.51173043,0.4651788,0.573086,0.5058208,0.45965034,0.51804733,0.50008464,3,3
3.22,7,0.5121915,0.49852344,0.42335793,0.5091427,0.5085027,0.5168839,0.4941334,4,2
2.29,11,0.5122485,0.49440932,0.42029694,0.50393677,0.4819125,0.5169045,0.52384377,1,4
2.33,5,0.51173043,0.48391032,0.4913594,0.5073031,0.5066068,0.49026182,0.49898288,0,3
2.28,0,0.5110874,0.47549507,0.6847458,0.5089076,0.5839211,0.5178153,0.55987436,1,2
2.46,7,0.5105692,0.4745204,0.4246458,0.5073012,0.50625896,0.5172395,0.49374968,2,0
2.23,1,0.5117085,0.49044657,0.6273079,0.5132847,0.57630897,0.5180427,0.42439654,4,1
3.11,10,0.5133522,0.48074543,0.62807226,0.50750273,0.5064242,0.516909,0.50299144,1,0
3.57,4,0.5117085,0.52684706,0.9071917,0.50698787,0.49910006,0.51651365,0.45053548,0,0
3.7,2,0.5122262,0.48427805,0.2781357,0.5073639,0.4923409,0.51515305,0.5220128,1,2
,12,0.5117085,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0,2
2.35,0,0.5128332,0.4824432,0.36141235,0.5073876,0.50918543,0.55095863,0.49641567,3,1
3.35,13,0.51106507,0.48336077,0.17410785,0.50750244,0.52688175,0.5155933,0.49481255,1,4
3.54,4,0.5128551,0.48391032,0.5058779,0.50730306,0.5063636,0.5168833,0.49455038,2,0
2.82,1,0.5105692,0.48391032,0.5038242,0.50728834,0.5063962,0.51688343,0.49633348,4,3
3.35,9,0.51173043,0.49130452,0.41063207,0.5073297,0.50647426,0.51688343,0.4813669,1,1
3.32,12,0.5116943,0.48481858,0.30240008,0.5072143,0.50652415,0.5176391,0.4832202,0,4
3.13,0,0.5128332,0.48294297,0.5598524,0.507644,0.506439,0.51688504,0.4942977,3,1
,11,0.51173043,0.49168867,0.49810612,0.50729656,0.5064094,0.5168835,0.49476486,4,1
2.05,7,0.5128551,0.48640472,0.546325,0.5073579,0.5029695,0.51639986,0.49493927,3,3
2.06,5,0.5133522,0.48391032,0.45478523,0.5073035,0.5063802,0.5166768,0.49593553,3,0
3.92,10,0.5116724,0.46930408,0.4322347,0.50722593,0.5063829,0.50381684,0.49643055,1,0
3.82,1,0.5122485,0.4925493,0.7110724,0.5048467,0.4810572,0.5742107,0.4705847,1,1
3.09,7,0.5122485,0.48624277,0.19283405,0.50726086,0.5052156,0.51651525,0.49481592,1,1
2.96,5,0.5133745,0.4941746,0.1658589,0.5071552,0.50269943,0.5194055,0.49073422,2,3
3.18,13,0.5122138,0.48391032,0.48214102,0.50730056,0.506318,0.51744646,0.49097684,4,2
2.54,7,0.5122262,0.5148694,0.47724584,0.5073631,0.5062738,0.516872,0.49425915,4,1
3.03,6,0.5133745,0.4788597,0.5845586,0.50725365,0.51440054,0.5240131,0.49859232,3,4
2.57,11,0.5122138,0.50673056,0.48967937,0.50727713,0.50797325,0.51694256,0.46764573,4,4
3.0,1,0.5105692,0.48032224,0.44116455,0.50720835,0.50763667,0.5168731,0.49753025,1,2
3.44,11,0.5116943,0.5138968,0.5315671,0.5072271,0.50512487,0.51829594,0.4572044,3,0
,0,0.5122485,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,4,0
2.81,3,0.5121915,0.49451858,0.5880654,0.5075256,0.50580615,0.52204037,0.50863993,1,3
3.26,0,0.5116943,0.48348343,0.5253684,0.5074966,0.507289,0.51787066,0.49092686,1,3
3.68,3,0.5121915,0.48413706,0.11752026,0.5075153,0.50216925,0.49903336,0.45122558,3,4
3.99,0,0.5128551,0.48706663,0.8454857,0.51010174,0.5794173,0.5176308,0.5488482,4,0
3.03,1,0.51173043,0.5011399,0.6820928,0.51316273,0.5349069,0.5101172,0.48044753,3,3
2.12,12,0.5128551,0.4717527,0.21398872,0.50736725,0.5077256,0.5144357,0.48802114,3,3
3.8,3,0.5117085,0.46497682,0.5019801,0.5072314,0.5055083,0.5169136,0.49359247,1,0
2.01,4,0.5105692,0.4967931,0.42385244,0.50726753,0.5063814,0.51912624,0.49499735,3,3
3.06,3,0.5117085,0.46497682,0.5221394,0.5064604,0.50812113,0.5180094,0.49158376,0,2
3.61,8,0.5122138,0.48283756,0.30785525,0.5073053,0.50226,0.51706785,0.47443473,1,1
2.55,10,0.5122138,0.48235866,0.24172056,0.50621873,0.5081464,0.5067955,0.3896725,4,0
2.09,13,0.5117085,0.4898106,0.54464364,0.5066737,0.49512124,0.5158853,0.5124728,4,2
2.05,7,0.5116724,0.41529062,0.23196068,0.50894064,0.5046338,0.51816803,0.4941847,3,4
2.6,10,0.5110874,0.48391032,0.8023043,0.5040452,0.51520795,0.5187898,0.45454884,1,3
2.18,1,0.5133522,0.48444432,0.88018453,0.5073653,0.47358808,0.5168833,0.51128197,1,3
2.26,9,0.51173043,0.4744894,0.36552432,0.5074408,0.5068264,0.4976281,0.49023172,2,3
2.3,5,0.51106507,0.4982676,0.5440156,0.50715286,0.5310255,0.5189491,0.46758497,0,1
3.04,6,0.5122262,0.48391032,0.43646422,0.50725865,0.5062556,0.51915675,0.49515983,2,0
2.88,11,0.5122485,0.48391032,0.5692119,0.50724703,0.50648236,0.51606214,0.4954074,1,4
3.41,6,0.5128332,0.4551336,0.64177203,0.50730646,0.49135995,0.51623124,0.5941964,0,3
3.23,7,0.5116943,0.4762234,0.42279097,0.51079994,0.5650096,0.5139021,0.5589218,2,1
3.56,12,0.5122138,0.4873939,0.7617729,0.5069964,0.49750173,0.5168119,0.47841907,0,3
,9,0.5117085,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0,0
3.5,5,0.5116724,0.4695641,0.5013292,0.5072966,0.50641054,0.5158853,0.4938754,4,2
,13,0.5122485,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,1,2
3.36,6,0.5122485,0.4912942,0.64279646,0.507194,0.5060109,0.51609576,0.4916577,3,3
3.06,14,0.5105472,0.48343733,0.1633017,0.5078508,0.4810986,0.5171998,0.47815397,3,4
3.39,8,0.51173043,0.4781592,0.3798198,0.5073756,0.50466365,0.5174458,0.4917183,2,4
3.04,8,0.5128332,0.4773692,0.5590844,0.50721955,0.5065276,0.49872178,0.4930817,2,4
2.4,2,0.5122485,0.46131626,0.8114426,0.5036765,0.5413281,0.5116441,0.5133982,3,3
2.77,3,0.5122485,0.48845333,0.41947246,0.506899,0.568136,0.51673627,0.49006787,2,0
2.91,3,0.51173043,0.46574524,0.44613463,0.5071908,0.5102419,0.43160874,0.49198887,2,2
3.65,10,0.5133745,0.48391032,0.5165534,0.50729245,0.5064247,0.5168835,0.4949424,0,0
2.42,10,0.5128332,0.48148432,0.4330397,0.51580304,0.5105,0.5172301,0.48624197,0,0
3.54,1,0.5116943,0.48638624,0.07315551,0.5075131,0.4872219,0.5164514,0.5049772,0,3
3.01,6,0.5133522,0.48845333,0.8938259,0.5077928,0.5313687,0.5168729,0.5198763,1,1
2.96,3,0.51173043,0.48193908,0.54724544,0.50727934,0.5063291,0.5014774,0.50719064,1,3
2.58,12,0.5122138,0.48069316,0.63430536,0.5078975,0.59820765,0.4026108,0.49829364,3,4
3.14,14,0.5105472,0.47549507,0.2674118,0.50700074,0.50761986,0.517076,0.51233333,3,0
3.38,11,0.5128332,0.48639926,0.9713474,0.5082436,0.39715573,0.51688313,0.45885438,1,3
3.68,2,0.5110874,0.4982676,0.4684277,0.50740176,0.4945866,0.5168552,0.5989113,0,3
2.92,12,0.5122138,0.47095394,0.4510797,0.5072986,0.5063764,0.5168844,0.49275193,1,0
2.28,12,0.5128551,0.47299454,0.0355068,0.50745595,0.47163582,0.5171067,0.4664674,1,3
2.59,14,0.5105692,0.48391032,0.49203283,0.50729746,0.50642717,0.51688343,0.4965024,1,2
3.59,11,0.5133522,0.4361785,0.4955467,0.5072759,0.50516975,0.47700247,0.56978184,1,3
3.21,3,0.5128551,0.48391032,0.485081,0.50729465,0.5064381,0.51688343,0.49645638,2,4
2.42,11,0.5133745,0.48779708,0.30529174,0.50839406,0.53589815,0.51656544,0.48764282,4,2
2.25,2,0.5133745,0.45774662,0.46466118,0.5091652,0.50946385,0.516958,0.49197447,2,3
3.39,4,0.5133522,0.48391032,0.51788825,0.5073046,0.50633055,0.5319963,0.49626735,3,4
3.01,6,0.5128551,0.48081046,0.5098795,0.5072982,0.5059621,0.51772255,0.4956255,0,0
3.75,12,0.5105692,0.48168647,0.8229547,0.50732785,0.58263385,0.5183348,0.49008858,1,0
,3,0.5133745,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,3,3
3.46,1,0.5116724,0.507646,0.3968832,0.5065877,0.50450784,0.53817487,0.43754834,4,0
2.45,2,0.5122262,0.48391032,0.4797146,0.50729525,0.50621945,0.5168835,0.49536043,0,0
2.94,8,0.5128551,0.47609052,0.44954875,0.50732183,0.50202864,0.5168717,0.49257615,0,3
3.15,11,0.5122485,0.49526307,0.40574378,0.5073559,0.5057982,0.516874,0.4858982,0,1
2.8,10,0.5116724,0.46477315,0.07315812,0.51197475,0.5632977,0.5162811,0.48272702,2,0
2.59,2,0.5122262,0.49440932,0.48188397,0.5063511,0.5410333,0.50146246,0.5079947,4,4
3.38,8,0.5122262,0.48391032,0.4421758,0.5073066,0.50641286,0.5151829,0.4959026,0,2
3.62,1,0.5105692,0.48391032,0.50392926,0.5073395,0.50628215,0.51688313,0.4934629,4,2
3.19,12,0.5105472,0.4717527,0.6789576,0.50796497,0.49242806,0.5122782,0.5054413,0,4
2.85,8,0.5121915,0.46907502,0.43599367,0.50724393,0.50687253,0.561205,0.4892046,1,3
3.79,1,0.5128551,0.46721375,0.66331536,0.5075317,0.50499,0.52932334,0.5001098,3,4
3.82,10,0.5122262,0.49055725,0.41875723,0.5073282,0.5063544,0.520873,0.48122922,2,4
2.02,2,0.5133745,0.4773692,0.4352508,0.50725025,0.5070945,0.5165171,0.48258868,2,2
3.55,14,0.5133745,0.48761967,0.6220994,0.5081709,0.50932515,0.519084,0.40065846,3,4
3.98,6,0.5122262,0.4668402,0.2783236,0.50632405,0.5431208,0.5198521,0.46101475,2,3
2.07,11,0.5110874,0.53602475,0.54697466,0.5072943,0.50677776,0.51687616,0.49647814,2,3
3.13,11,0.5105472,0.4829811,-0.01209415,0.50745416,0.49761504,0.5219585,0.40755284,4,1
3.11,8,0.5121915,0.46702373,0.70946366,0.5102534,0.3563699,0.53192234,0.4953681,3,1
3.85,1,0.5128551,0.45493722,0.3307719,0.5074607,0.6436392,0.51873624,0.53640676,1,1
3.73,9,0.5117085,0.47299454,0.06812491,0.5074639,0.556831,0.51638246,0.57221365,0,4
3.02,6,0.5128332,0.48007962,0.5257547,0.5076887,0.5096744,0.51663494,0.493708,1,0
2.52,13,0.5121915,0.48168647,0.31246406,0.50766915,0.5070441,0.5171489,0.49916285,2,4
2.65,0,0.5116943,0.48069316,0.56985027,0.50734735,0.5056292,0.51804495,0.49716273,1,4
3.96,7,0.5110874,0.48391032,0.48634547,0.5070733,0.5064251,0.5389231,0.49708942,1,2
2.55,3,0.5128332,0.4773692,0.31022987,0.5069645,0.53552246,0.5622808,0.47537112,3,1
2.11,3,0.5122485,0.46993536,0.8170083,0.50717497,0.5283859,0.51688343,0.49581224,3,3
,10,0.5128551,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0,0
,9,0.5122485,0.4850475,0.4981063,0.50729656,0.5064094,0.5168835,0.49543545,3,4
2.7,11,0.51106507,0.49787563,0.6204193,0.5072485,0.5062689,0.5176451,0.48893693,0,0
3.44,6,0.5133745,0.48391032,0.5110607,0.50732464,0.5063994,0.51320106,0.49569282,0,4
3.8,2,0.5105692,0.48391032,0.4943591,0.5072625,0.5065216,0.51688343,0.4942445,1,3
3.55,2,0.5110874,0.45631322,0.20291004,0.5060425,0.53749824,0.5184718,0.46855578,0,3
2.13,6,0.5133522,0.50242114,0.36050105,0.5072954,0.49872792,0.51750666,0.49872205,2,3
,0,0.5105692,0.48391032,0.4981063,0.50729656,0.5064094,0.51688343,0.4942658,2,1
3.58,12,0.5105472,0.49690294,0.639107,0.50722915,0.49193737,0.5159567,0.5032594,1,1
3.27,12,0.5133745,0.49936968,0.3649584,0.50686675,0.507497,0.5125368,0.48960435,4,4
2.79,6,0.5122138,0.50369024,0.46785444,0.5074247,0.5071659,0.51298344,0.48943406,0,0
3.95,9,0.5105472,0.48391032,0.47116435,0.5072987,0.5063256,0.51751965,0.49467316,1,2
3.62,3,0.5117085,0.46577674,0.48538774,0.5072923,0.50574505,0.5204142,0.47352484,4,3
2.4,2,0.5116943,0.48490915,0.45523754,0.5071093,0.5026834,0.5242662,0.43932125,2,4
2.59,6,0.5133745,0.48391032,0.53694135,0.50728476,0.506398,0.5149728,0.4947516,3,4
2.31,7,0.5122485,0.4788597,0.7163539,0.5096621,0.5632302,0.53387773,0.49223843,1,2
2.5,1,0.5116943,0.48391032,0.52406317,0.5072961,0.5064566,0.5393736,0.49305776,0,3
3.62,13,0.5128551,0.48391032,0.52243626,0.5073024,0.5064557,0.51688343,0.49319857,1,2
3.55,8,0.5133522,0.48391032,0.4758403,0.5072937,0.5064975,0.51688343,0.49516174,1,4
3.79,5,0.5117085,0.46872568,0.18326692,0.50726134,0.44004244,0.51688343,0.47781575,0,4
2.56,10,0.5122262,0.4989773,0.92935455,0.5076635,0.5122824,0.5168836,0.45602947,2,3
3.74,8,0.5110874,0.4901791,0.3432625,0.5071652,0.5084726,0.51688546,0.4983597,3,1
2.58,12,0.5105692,0.40997928,0.45109725,0.5073003,0.51359904,0.51872534,0.5076835,3,2
3.39,5,0.5121915,0.44414723,0.45128596,0.5071606,0.5063411,0.51716554,0.49315336,4,4
2.25,14,0.5117085,0.48235866,0.89097404,0.5071207,0.5195918,0.51693726,0.5223525,1,1
3.79,0,0.5128332,0.48724282,0.6704878,0.5092377,0.486625,0.5167592,0.35738745,4,1
3.31,4,0.5105692,0.48391032,0.49473527,0.50729,0.50640875,0.5168834,0.49603355,2,1
3.2,6,0.5116724,0.49381202,0.24894911,0.5071419,0.5068739,0.5204688,0.47374108,1,1
2.26,14,0.5133745,0.477441,0.46164554,0.5068599,0.50071675,0.51425403,0.51155293,4,4
2.54,3,0.5117085,0.4771965,0.32228115,0.50598633,0.5854641,0.50065935,0.48561966,1,1
3.57,6,0.51173043,0.47272724,0.49221355,0.5071825,0.50631917,0.49752155,0.49613044,4,4
3.49,9,0.5110874,0.4787281,0.6724279,0.507885,0.49982244,0.5181111,0.4756522,4,3
2.11,7,0.5133522,0.4706766,0.20531642,0.5091741,0.51149493,0.51709473,0.3747522,3,2
3.47,14,0.5116943,0.48391032,0.47869122,0.50730115,0.5064526,0.5168835,0.49541813,1,4
2.57,1,0.5116943,0.46355397,0.8107214,0.50489676,0.50108236,0.5163977,0.5598277,2,0
2.56,6,0.51173043,0.4706766,0.2633399,0.5079752,0.5537507,0.49490622,0.48998004,4,4
3.13,9,0.5116724,0.46504205,0.05386563,0.5050354,0.43755856,0.5205692,0.6288335,0,0
3.75,14,0.5116943,0.48391032,0.41676518,0.50729024,0.5065512,0.5154593,0.49413684,2,1
3.99,8,0.5133745,0.4769312,0.317941,0.5072666,0.50616777,0.55367166,0.5131608,0,3
3.11,13,0.5117085,0.5004626,0.69978493,0.508582,0.47925523,0.56695455,0.5051893,0,1
3.82,12,0.5122485,0.48624688,0.6620506,0.50741607,0.50572217,0.51606387,0.4932783,3,0
2.22,9,0.5105692,0.47701558,0.6245935,0.5072629,0.5057278,0.5168832,0.49514976,4,3
2.66,7,0.51106507,0.47738016,0.78700626,0.50565225,0.50649035,0.5165328,0.54327565,4,4
3.18,3,0.51173043,0.48391032,0.5013622,0.50729316,0.5064166,0.5168968,0.49832892,0,1
3.14,6,0.5105472,0.46497682,0.402809,0.5073309,0.5211697,0.5191768,0.5209847,1,3
2.47,8,0.5122485,0.50216925,0.41237417,0.50740725,0.50722843,0.5143829,0.48145595,1,0
2.57,5,0.5122485,0.48391032,0.47168976,0.5072938,0.5064245,0.5168835,0.49581107,3,1
3.89,6,0.5133745,0.4842278,0.26034907,0.5073468,0.50883526,0.5164391,0.53766906,1,1
2.87,2,0.51106507,0.5109178,0.19784746,0.5080259,0.51697236,0.5194049,0.4402867,1,3
3.91,2,0.5121915,0.47863883,0.26679835,0.50747764,0.5106585,0.5397213,0.48434457,3,1
3.67,0,0.5121915,0.4733612,0.20994994,0.50700957,0.5103596,0.51526445,0.36309445,4,2
,3,0.5122485,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,3,2
2.75,0,0.5122138,0.51187,0.28176942,0.5077574,0.5150776,0.51691335,0.46446213,0,2
2.65,9,0.5133522,0.4889203,0.5795469,0.5073124,0.50471765,0.521669,0.5095955,0,4
3.96,6,0.5133522,0.47272724,0.8072894,0.5037306,0.4580914,0.51665556,0.47039294,4,2
3.1,4,0.5128332,0.46782622,0.4533959,0.5072917,0.5064211,0.51667255,0.49572605,1,2
3.76,10,0.5105692,0.50048935,0.6272013,0.50668675,0.5027353,0.5168835,0.4712454,2,1
3.01,9,0.5117085,0.49055725,0.47924408,0.50747484,0.5067444,0.5177721,0.48918143,2,3
2.08,1,0.5110874,0.49402028,0.4169211,0.5074277,0.5064674,0.5189798,0.51879597,2,4
3.13,8,0.5121915,0.48168647,0.06461635,0.50813615,0.51138324,0.5168803,0.49869567,0,1
2.83,8,0.5128551,0.48391032,0.51858693,0.50727946,0.50614107,0.51688355,0.49428013,3,3
3.55,5,0.5105692,0.47905993,0.70979947,0.5072233,0.49810445,0.51689184,0.47167954,1,4
2.16,11,0.5105472,0.5054806,0.5115312,0.5071959,0.5065141,0.53500503,0.49061885,4,4
2.97,4,0.5116724,0.48391032,0.5487949,0.50732213,0.5064081,0.521385,0.49604815,3,2
3.58,9,0.5116724,0.48391032,0.46848395,0.5072909,0.50653225,0.5207743,0.48916313,0,2
,8,0.5128551,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49449793,1,3
2.58,7,0.5110874,0.48391032,0.46617293,0.5072911,0.5064335,0.51688343,0.49591994,0,4
3.44,9,0.51173043,0.4766943,0.6839272,0.50698197,0.49685606,0.51738137,0.5449195,3,3
2.72,7,0.5128551,0.50135934,0.5273843,0.50743455,0.50654566,0.51681715,0.49138504,2,3
3.82,12,0.5128551,0.5015277,0.2075612,0.50460756,0.4132942,0.5503971,0.21250296,2,3
2.58,9,0.5117085,0.48391032,0.4296842,0.50732404,0.50621736,0.51808685,0.49281707,3,2
2.08,2,0.51173043,0.4889203,0.2795426,0.5074394,0.5000127,0.5188842,0.51153004,2,4
2.26,14,0.5105692,0.49936968,0.44001767,0.5074464,0.5054272,0.5171137,0.5126512,2,4
2.05,9,0.5116943,0.47549507,0.07288268,0.50915986,0.4671898,0.5172525,0.4902734,3,3
2.89,3,0.5128551,0.48391032,0.4790158,0.50719887,0.5064691,0.5043046,0.49425766,2,4
,2,0.5110874,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,4,4
2.74,13,0.5121915,0.4457804,0.6049719,0.5074667,0.5214775,0.5168784,0.50460666,0,3
2.08,12,0.5116943,0.48969787,0.93819284,0.50701237,0.49777204,0.5166993,0.3218558,2,4
2.19,11,0.5121915,0.48193908,0.7449135,0.5072821,0.504505,0.5167754,0.4866903,4,1
2.07,4,0.5133522,0.48391032,0.41176826,0.5073288,0.5064526,0.50677174,0.49376178,0,2
3.45,13,0.5117085,0.48391032,0.49967098,0.50734645,0.5063845,0.45178166,0.4928031,1,0
3.33,8,0.5128551,0.52666795,0.6156556,0.5087935,0.5067413,0.5166072,0.4976106,4,4
3.69,6,0.5116943,0.4773692,0.352593,0.50740623,0.5169568,0.51420575,0.48723295,1,3
3.22,12,0.5116943,0.48391032,0.55962986,0.50721073,0.50626427,0.5424441,0.49334517,2,1
2.46,6,0.5128332,0.48391032,0.6045548,0.507268,0.50660926,0.51464105,0.4953432,4,1
3.7,1,0.5105472,0.4864143,0.4317144,0.507342,0.46690708,0.51244694,0.5124615,1,2
2.16,11,0.5133522,0.5181161,0.16539165,0.5073685,0.4914829,0.51953167,0.49667192,0,0
3.74,12,0.5133522,0.47601777,0.7676815,0.5065061,0.47737208,0.5169147,0.35553193,1,1
2.6,8,0.5116943,0.47526693,0.25845817,0.50731736,0.5059198,0.5320532,0.48206884,1,0
2.49,1,0.5110874,0.48391032,0.49295208,0.5072964,0.5063272,0.5166839,0.49731973,0,3
3.75,7,0.5110874,0.48391032,0.45634228,0.5073022,0.5064505,0.48840567,0.49277562,2,3
3.55,13,0.5116724,0.49055725,0.3155949,0.50732404,0.50580776,0.48784044,0.46389025,4,0
3.13,1,0.5117085,0.48391032,0.48208064,0.50720954,0.5066446,0.5095769,0.4952466,3,1
3.84,5,0.5122262,0.482135,0.8301184,0.5070485,0.5057673,0.51531094,0.49062094,3,1
3.86,10,0.5116943,0.4889203,0.16533524,0.50589573,0.4722648,0.5169907,0.56252486,3,4
2.13,11,0.5117085,0.48391032,0.53144264,0.5073354,0.5063982,0.51688343,0.49464744,1,3
3.81,7,0.51106507,0.47958854,0.37053695,0.5160479,0.5260514,0.51688343,0.47101712,3,0
3.47,10,0.5133522,0.48192966,0.44921023,0.5077757,0.5065779,0.5085138,0.46497256,2,4
3.86,8,0.5110874,0.48235866,0.8002486,0.5052906,0.49489373,0.507635,0.48427504,0,1
2.63,4,0.5116724,0.48490915,0.4016491,0.50724816,0.50392216,0.51382846,0.49193794,0,3
3.04,7,0.5128551,0.48391032,0.50675935,0.5072891,0.5063639,0.51245356,0.49526763,2,3
,5,0.5105472,0.49839365,0.49810612,0.50729656,0.5064094,0.51688343,0.49518478,4,0
3.73,14,0.5105692,0.46953565,0.51789105,0.5072679,0.5070462,0.5184859,0.49264744,3,0
2.85,13,0.5128332,0.50359166,0.47452545,0.50695324,0.49525517,0.5168761,0.49235442,1,3
3.7,10,0.5105692,0.5014813,0.7741079,0.5072351,0.5086305,0.5169949,0.49171168,3,0
2.47,5,0.5133745,0.48391032,0.50865525,0.5073102,0.5061977,0.51869607,0.4973418,0,2
2.81,13,0.51173043,0.48391032,0.57850677,0.5073121,0.5061329,0.46643752,0.49512628,3,3
2.92,2,0.5133522,0.48391032,0.48246703,0.50725496,0.50639063,0.51670504,0.49526125,0,2
3.53,1,0.5117085,0.49366555,0.5334778,0.50728506,0.5096973,0.5126353,0.5316205,2,0
2.61,11,0.51106507,0.47701558,0.60041505,0.5075983,0.5057879,0.5170215,0.5056051,2,2
2.27,13,0.5116724,0.48391032,0.5298311,0.50727916,0.5071033,0.51192683,0.49451104,0,0
2.06,1,0.5128551,0.48930997,0.7525008,0.50593305,0.50786465,0.5016311,0.47604707,0,2
2.27,12,0.51106507,0.4788597,0.08514245,0.50729823,0.5465512,0.5168418,0.50541127,4,0
,0,0.5110874,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49394253,4,0
2.55,10,0.5110874,0.4850475,0.50452435,0.50739384,0.5072803,0.5172369,0.51097924,4,2
2.22,10,0.5122262,0.5051894,0.8288319,0.5071776,0.5980479,0.52010053,0.55294967,4,3
2.05,2,0.5133745,0.49922502,0.50555044,0.50741214,0.5065813,0.5210455,0.49595317,4,0
3.18,7,0.5116724,0.48391032,0.46170703,0.50729483,0.5064038,0.5168835,0.49369243,2,2
2.3,9,0.5105692,0.46902198,0.33323038,0.5071669,0.5090427,0.5214008,0.516141,3,3
2.0,10,0.5105472,0.4766943,0.5274974,0.50727797,0.50551564,0.5168345,0.51244026,4,4
3.34,2,0.5105472,0.48069316,0.5474462,0.50729495,0.5064276,0.51690483,0.4937824,3,1
3.59,9,0.5105472,0.48969787,0.501759,0.50728303,0.5073276,0.52237326,0.48840612,1,4
