gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.59,4,0.4815796,0.5049565,0.4954199,0.51664263,0.4840405,0.5236472,0.53256834,150.0,63
2.39,10,0.4809088,0.4915763,0.62479997,0.51916283,0.45646104,0.50846356,0.47071862,126.0,40
3.09,7,0.48443252,0.5173211,1.0026846,0.5137073,0.5163069,0.5550049,0.5437689,63.0,118
3.93,7,0.48267955,0.512547,0.7058295,0.4846636,0.4068622,0.51695555,0.49431503,119.0,63
3.34,0,0.48185587,0.5190837,0.26392293,0.5180109,0.43665636,0.47630095,0.43652648,150.0,150
3.07,6,0.4815796,0.5049565,0.7017181,0.51722324,0.4995267,0.48583817,0.49495482,40.0,150
2.6,3,0.4837728,0.5173211,0.79567266,0.5170121,0.46490794,0.49412423,0.55166644,118.0,63
3.0,1,0.4809088,0.51124287,0.28376636,0.51305974,0.50780237,0.5176116,0.54177487,59.0,62
2.41,14,0.4829601,0.5417658,0.36717686,0.5256938,0.519326,0.5140511,0.506532,40.0,118
3.57,3,0.4815796,0.49715298,0.7130213,0.515565,0.20160675,0.53655237,0.5690227,150.0,126
2.75,8,0.4800865,0.50150496,0.40484363,0.51664263,0.5076184,0.46012855,0.4468806,150.0,119
2.73,5,0.48443252,0.5020569,0.61567813,0.51927423,0.46607035,0.5181353,0.5652167,80.0,147
2.45,5,0.4800865,0.5726351,0.6331464,0.51664263,0.4999398,0.5000224,0.49101502,126.0,40
2.38,5,0.483626,0.50305974,0.4511506,0.5192579,0.5089627,0.51010984,0.29808325,126.0,119
3.41,5,0.47980887,0.51008016,0.25825307,0.52436674,0.5202887,0.50015855,0.51009226,40.0,63
3.36,8,0.4855175,0.5355432,0.47883028,0.5115305,0.5114293,0.42721254,0.53012204,126.0,126
2.06,13,0.48188335,0.51940465,0.31889802,0.5132861,0.5313786,0.49573803,0.48657638,118.0,63
3.25,4,0.48188335,0.49971658,0.57912695,0.5203679,0.5377466,0.44736856,0.5498574,40.0,150
2.34,13,0.48443252,0.5173211,0.48551536,0.51664263,0.49826324,0.48152164,0.4603108,150.0,150
3.89,14,0.4800865,0.5049565,0.50117564,0.51622814,0.47200277,0.5376342,0.5404237,119.0,107
3.37,14,0.4855175,0.51049906,0.5331674,0.51050997,0.51725984,0.629532,0.49736494,150.0,150
3.32,10,0.483626,0.5049565,0.69955933,0.5116485,0.4777668,0.44118136,0.5349943,40.0,126
3.97,7,0.48267955,0.5049565,0.64361084,0.5291766,0.57143784,0.49508256,0.51479065,63.0,150
,13,0.48268825,0.5049565,0.33765024,0.5144653,0.4994985,0.5417036,0.4821968,164.0,212
2.5,5,0.483626,0.5049565,0.67908216,0.50773275,0.5350865,0.4711765,0.56859964,63.0,63
3.76,11,0.4837728,0.5049565,0.36222446,0.51639897,0.5003344,0.4886676,0.5591776,118.0,118
3.89,9,0.48470318,0.5049565,0.33023357,0.51293033,0.4637037,0.47011113,0.5227808,40.0,63
2.71,1,0.4829601,0.4930343,0.7035005,0.5121006,0.5158622,0.48885703,0.49260658,84.0,150
2.79,6,0.4837728,0.5006259,0.51877165,0.5190882,0.49756634,0.4970067,0.4844067,150.0,118
3.19,2,0.4837728,0.49628928,0.54045177,0.5214453,0.48515496,0.49702424,0.4900475,126.0,63
2.97,1,0.47980887,0.51222,0.783808,0.51441324,0.5292069,0.5102724,0.4491979,50.0,118
3.11,2,0.48267955,0.5185407,0.505218,0.5146861,0.5028113,0.49220264,0.43525663,29.0,119
2.89,11,0.48470318,0.5049565,0.715312,0.51261,0.5094664,0.54713005,0.4747191,150.0,126
2.02,11,0.48267955,0.5049565,0.17301448,0.5185455,0.46215314,0.52771527,0.4376688,63.0,118
,13,0.483626,0.49177366,0.5183083,0.5155509,0.4790287,0.48278272,0.42071465,74.0,110
3.9,6,0.4809088,0.5068086,0.3858752,0.5167185,0.49984774,0.4985783,0.53853834,21.0,40
3.6,5,0.47980887,0.5049565,0.26201856,0.5130317,0.54406846,0.5637046,0.51745534,40.0,63
3.24,11,0.48443252,0.52909905,0.51933086,0.51664263,0.5435595,0.4778552,0.5359559,40.0,134
2.89,2,0.4809088,0.5049565,0.48333713,0.5334348,0.58417445,0.54811394,0.5672766,119.0,119
2.11,13,0.4837728,0.5016372,0.19560927,0.5141832,0.5284033,0.5083219,0.49625236,150.0,128
2.79,5,0.4855175,0.49942777,0.36313504,0.5198816,0.47226125,0.4630106,0.49688882,40.0,126
2.77,9,0.4789942,0.5049565,0.5484848,0.51753503,0.48903587,0.56214637,0.5830183,150.0,118
3.57,11,0.483626,0.5176244,0.62344563,0.5086792,0.4949051,0.5012521,0.5172289,118.0,40
2.08,12,0.48470318,0.51958126,0.5318044,0.5201127,0.50294757,0.5438556,0.41734046,150.0,21
2.31,1,0.48185587,0.5049565,0.66296315,0.50911784,0.516587,0.4944191,0.4915443,118.0,41
3.09,12,0.48443252,0.512262,0.7594471,0.51172096,0.5936382,0.49799216,0.53685814,118.0,150
3.23,3,0.4789942,0.53068113,0.35809547,0.5110875,0.50132996,0.49135816,0.4934551,119.0,150
2.39,8,0.4809088,0.5207041,0.72230387,0.5064992,0.46382728,0.48628825,0.5245134,126.0,53
2.26,10,0.48267955,0.49126744,0.7057564,0.51201665,0.46607792,0.49732453,0.49966818,38.0,197
3.12,9,0.48076355,0.5049565,0.47162703,0.5171212,0.6159421,0.51667327,0.4829203,50.0,40
3.28,10,0.48268825,0.4957328,0.5103997,0.512037,0.47356692,0.48414844,0.47607917,126.0,150
,14,0.483626,0.5162028,0.72672355,0.51664263,0.54722303,0.51523405,0.5144556,216.0,212
3.96,2,0.48267955,0.5049565,0.22016123,0.5162651,0.5865362,0.51057535,0.5330581,29.0,40
3.36,6,0.48188335,0.5167596,0.70044875,0.5129358,0.5259067,0.48284292,0.5527255,150.0,63
3.64,1,0.47980887,0.5049565,0.7068074,0.51908505,0.5394434,0.50280213,0.530965,119.0,74
3.02,2,0.483626,0.5179143,0.86731315,0.51830405,0.5066273,0.47225952,0.42188036,118.0,126
,0,0.483626,0.5177413,0.27840158,0.5099937,0.4664945,0.5091886,0.45900446,86.0,92
2.45,0,0.4815796,0.49699622,0.8086442,0.5236395,0.50703406,0.4739753,0.5893452,36.0,119
2.78,3,0.48185587,0.4845847,0.11091876,0.5195219,0.6245647,0.50037175,0.39503306,126.0,126
2.95,8,0.483626,0.48351628,0.26658612,0.51974964,0.4889888,0.5069672,0.4996276,40.0,63
3.36,14,0.48267955,0.5173211,0.3257347,0.51030135,0.54362357,0.6127914,0.5017765,150.0,63
3.57,3,0.483626,0.5133714,0.71674085,0.5337127,0.5080371,0.48264682,0.4344723,63.0,119
3.12,0,0.4800865,0.5049565,0.30406713,0.47004566,0.60356784,0.48072767,0.50338244,150.0,126
2.73,8,0.48185587,0.5049565,0.51362336,0.51544255,0.48802483,0.5444644,0.562541,118.0,118
3.35,13,0.48267955,0.53599155,0.62758887,0.51855844,0.47196203,0.4740628,0.560871,40.0,40
2.36,6,0.48268825,0.5129349,0.3832233,0.51808906,0.41917163,0.48305714,0.4996276,119.0,126
2.31,3,0.48188335,0.49837536,0.42806137,0.5151643,0.4843436,0.512511,0.45304734,126.0,150
3.95,3,0.4855175,0.52456105,0.559043,0.525323,0.4803918,0.4816935,0.5494909,118.0,150
,0,0.48188335,0.5132258,0.36839116,0.50615793,0.54911447,0.55851126,0.50385535,68.0,56
2.59,4,0.47980887,0.49665198,0.24350494,0.5110221,0.46715817,0.5123758,0.50576705,118.0,41
3.71,11,0.48268825,0.48057324,0.21501558,0.51521087,0.43045872,0.49011457,0.5334503,40.0,126
3.35,5,0.4829601,0.5049565,0.44482324,0.5118399,0.50760925,0.49165952,0.5376846,150.0,63
3.69,8,0.4829601,0.50959015,0.2877007,0.5121028,0.4643618,0.4821037,0.57482177,119.0,126
3.11,11,0.4809088,0.52014995,0.786996,0.5096963,0.583886,0.54294175,0.5040511,118.0,40
2.08,1,0.48185587,0.5037605,0.15999259,0.52241874,0.5413722,0.46090546,0.507103,37.0,119
2.83,14,0.483626,0.5268871,0.49494538,0.52239305,0.4766612,0.51185685,0.53690356,119.0,63
3.91,2,0.47980887,0.5049565,0.68650526,0.5178025,0.52309155,0.5112003,0.4736011,36.0,25
3.89,2,0.4809088,0.5049565,0.5772903,0.5132431,0.47922134,0.4475854,0.53690094,150.0,63
2.96,11,0.48470318,0.49753934,0.7593471,0.51664263,0.41727555,0.4660474,0.51195514,40.0,126
3.99,2,0.48267955,0.51578426,0.64582026,0.51351106,0.44447562,0.4346322,0.4996276,119.0,126
2.81,9,0.48443252,0.5049565,0.5133271,0.5212607,0.57309407,0.57276875,0.78053665,150.0,63
2.2,7,0.4829601,0.49325544,0.6029365,0.51376694,0.3567222,0.46119174,0.5646798,118.0,63
3.61,3,0.4837728,0.4957328,0.4627928,0.52274615,0.50304234,0.49990213,0.56358683,63.0,126
3.7,5,0.48470318,0.5040188,0.60379523,0.5139121,0.45433956,0.49492604,0.3541901,119.0,150
2.27,6,0.4829601,0.5092949,0.55875564,0.51828563,0.5227326,0.4111789,0.49390376,122.0,150
3.71,14,0.4829601,0.5049565,0.4731673,0.51371056,0.48770174,0.51056653,0.5674523,132.0,126
2.28,12,0.48268825,0.47385308,0.62111974,0.5143051,0.5563427,0.5098028,0.5579616,40.0,150
3.04,13,0.4809088,0.5049565,0.51484716,0.516545,0.5313605,0.477462,0.52967995,150.0,118
2.86,14,0.4829601,0.4937366,0.11626688,0.50028604,0.58617425,0.62529814,0.5357589,119.0,40
3.09,2,0.483626,0.5049565,0.28901163,0.51352733,0.4819507,0.4911574,0.5080928,63.0,119
2.99,11,0.4837728,0.4855551,0.74092555,0.51533794,0.50901127,0.50536937,0.46108997,119.0,40
3.15,8,0.4829601,0.5049565,0.08569123,0.5158496,0.4519661,0.505492,0.48096472,108.0,150
2.83,8,0.47980887,0.5049565,0.21531321,0.5163791,0.527145,0.48491162,0.59454525,126.0,150
2.22,9,0.48470318,0.50345016,0.52353287,0.5050778,0.5215846,0.5455293,0.5410615,118.0,119
2.9,9,0.48076355,0.5049565,0.4130792,0.5172094,0.49362314,0.5160753,0.50921464,63.0,40
,13,0.47980887,0.5078604,0.3744992,0.5106404,0.5229693,0.48345178,0.54476416,82.0,153
2.69,8,0.48470318,0.5635498,0.7250812,0.50560015,0.45268303,0.4959553,0.5053854,212.0,119
3.13,8,0.48470318,0.50504345,0.32903373,0.51255554,0.4081409,0.5059141,0.46959072,119.0,21
3.55,6,0.4789942,0.5049565,0.31524923,0.5223556,0.5045602,0.5042078,0.5905902,119.0,96
2.61,0,0.4855175,0.49027795,0.25745553,0.4955129,0.5645161,0.48954034,0.5236564,84.0,119
3.85,6,0.483626,0.5049565,0.80501235,0.51700604,0.5453743,0.48293972,0.51145756,126.0,63
2.05,14,0.48185587,0.5034724,0.31330797,0.52137214,0.54375803,0.49422884,0.56535614,118.0,40
3.21,9,0.4815796,0.5049565,0.6763228,0.5067497,0.5114293,0.52772635,0.47695285,40.0,119
2.21,5,0.48268825,0.50867534,0.28155345,0.51391906,0.5114293,0.5428477,0.45694226,126.0,150
2.52,13,0.4809088,0.518165,0.60690147,0.52440095,0.5456934,0.3020103,0.45481688,63.0,119
3.96,4,0.48188335,0.5049565,0.26424724,0.5200158,0.4657509,0.502208,0.54757607,119.0,126
2.26,8,0.4800865,0.51449853,0.49807817,0.5170121,0.4740268,0.51976395,0.5031602,36.0,40
3.94,13,0.48188335,0.5020569,0.53339237,0.5103818,0.5153022,0.52634776,0.54313153,63.0,119
2.26,13,0.48470318,0.5049565,0.18863861,0.5149072,0.5219028,0.51287985,0.47696948,118.0,63
3.02,0,0.4800865,0.5040188,-0.01716231,0.5095484,0.47722834,0.6577991,0.4595173,150.0,63
2.71,13,0.48076355,0.5049565,0.77729106,0.51664263,0.51414,0.5019932,0.50577176,40.0,126
3.12,2,0.4815796,0.5049565,0.04580547,0.50947744,0.42023873,0.49885368,0.42087477,59.0,40
3.36,9,0.4809088,0.5274559,0.3455157,0.48230726,0.44851273,0.49136972,0.46391356,63.0,40
3.45,6,0.48267955,0.51349777,0.57083,0.51173675,0.4525565,0.51867765,0.5429477,126.0,150
2.5,1,0.48185587,0.57520956,0.46944273,0.5208174,0.4912419,0.49716526,0.46680808,63.0,126
2.35,8,0.48188335,0.5217275,0.505218,0.51362187,0.5220494,0.4940681,0.5126443,153.0,126
2.19,5,0.48470318,0.5049565,0.7901424,0.5096081,0.45363152,0.5183583,0.49625713,126.0,30
3.73,13,0.47980887,0.5320891,0.6124306,0.51628053,0.51326203,0.4940508,0.5105703,40.0,131
3.91,5,0.4800865,0.51033795,0.95237815,0.5246632,0.5884831,0.5346682,0.5892212,40.0,210
3.49,1,0.4815796,0.5057375,0.613548,0.5076143,0.5012388,0.50065064,0.47139436,48.0,118
3.83,7,0.4855175,0.50482094,0.71280646,0.52437735,0.47742492,0.5452079,0.36221397,126.0,63
2.15,8,0.48188335,0.49753934,0.03985274,0.5201846,0.5481386,0.48539793,0.4651605,150.0,126
3.16,5,0.48267955,0.51078445,0.31619427,0.51022965,0.69753766,0.49866432,0.5321101,68.0,119
2.36,8,0.483626,0.5043335,0.46176663,0.5125666,0.73381996,0.31305227,0.50539124,63.0,150
2.85,12,0.48188335,0.5268871,0.28785843,0.5248363,0.43740064,0.49748874,0.48300833,153.0,40
3.14,11,0.4789942,0.49715298,0.7712462,0.51664263,0.53654605,0.50405544,0.30606493,63.0,126
3.39,13,0.48188335,0.5102613,0.47513688,0.5154292,0.33830827,0.50117123,0.52783567,118.0,118
3.98,7,0.48268825,0.5176244,0.5319564,0.5120389,0.5101088,0.50596535,0.48892063,118.0,118
2.56,6,0.48443252,0.5049565,0.4504799,0.5215593,0.53713375,0.5001526,0.5488595,178.0,63
2.51,13,0.4809088,0.5217031,0.23002438,0.5107581,0.5150118,0.4788314,0.50769746,119.0,118
2.89,8,0.48185587,0.49421987,0.4329496,0.5191355,0.52615225,0.48130602,0.5340891,150.0,84
3.24,13,0.4809088,0.5049565,0.41962612,0.518656,0.46824318,0.50727445,0.49079967,119.0,119
2.68,5,0.483626,0.52463543,0.62363195,0.5240339,0.49725515,0.5162813,0.49460292,119.0,126
2.89,4,0.4829601,0.50359553,0.86238503,0.5214692,0.43611306,0.55565244,0.5113598,40.0,150
3.31,0,0.47980887,0.52767736,0.76495194,0.5138187,0.50120616,0.47601074,0.5416546,92.0,63
3.29,1,0.4809088,0.5049565,0.8072344,0.50811476,0.47484884,0.5169264,0.34416252,103.0,106
2.7,8,0.48185587,0.5049565,0.21935554,0.5220181,0.50730586,0.4533022,0.4834543,119.0,183
3.89,5,0.4815796,0.48677552,0.48784578,0.5104862,0.53839207,0.49913162,0.486085,69.0,118
3.77,2,0.48470318,0.5049565,0.8543358,0.51762295,0.54991424,0.49866432,0.5671942,63.0,63
3.86,7,0.48076355,0.5175755,0.505218,0.5126656,0.52757525,0.49614263,0.43046448,150.0,63
3.37,2,0.48443252,0.51137173,0.35230082,0.5196911,0.54920584,0.4914174,0.51712036,63.0,119
,14,0.48443252,0.5109624,0.75356424,0.5049347,0.52733374,0.49321973,0.4624201,43.0,118
,14,0.4809088,0.50061,0.89855397,0.5139406,0.52795255,0.50777465,0.5121501,59.0,6
2.19,11,0.4829601,0.50305516,0.8181133,0.527205,0.48420632,0.5300387,0.5394162,40.0,150
2.28,8,0.48443252,0.5037881,0.74293196,0.49686253,0.46327484,0.48626316,0.52001464,126.0,119
3.04,7,0.48188335,0.4932554,0.45537758,0.5145203,0.40282995,0.53617257,0.4841599,169.0,40
2.28,8,0.48076355,0.50086176,0.63305056,0.51664263,0.5114293,0.47270626,0.44387147,191.0,63
2.69,14,0.4800865,0.48578566,0.4735888,0.5152127,0.51824635,0.5039008,0.44756487,119.0,48
2.61,14,0.48267955,0.5134591,0.46552843,0.52154285,0.5025836,0.5217932,0.47486597,118.0,150
3.13,12,0.48185587,0.5049565,0.8693074,0.5213649,0.51187754,0.5164788,0.47585803,40.0,126
3.41,6,0.4809088,0.50867534,0.6777446,0.5073959,0.53980863,0.50015414,0.44499463,150.0,21
3.1,3,0.4800865,0.5049565,0.48791406,0.5140284,0.49660555,0.47554088,0.6210664,150.0,40
3.83,12,0.4829601,0.5049565,0.9517211,0.52219385,0.48683828,0.51073766,0.47636807,63.0,126
2.59,11,0.48443252,0.5126166,0.4106003,0.5094612,0.47624585,0.47967756,0.4506227,63.0,63
2.39,3,0.48470318,0.5049565,0.27993035,0.5197247,0.50810945,0.52031666,0.48257774,150.0,126
2.96,8,0.48076355,0.5055076,0.46092215,0.5160248,0.54965913,0.52307427,0.57363874,110.0,118
2.5,4,0.48185587,0.4737298,0.1839716,0.521414,0.48525998,0.5060804,0.53933793,63.0,118
3.73,8,0.48443252,0.49784023,0.7219174,0.50980306,0.37361097,0.4446569,0.52882475,149.0,40
2.22,1,0.4809088,0.5177413,0.3761192,0.51664263,0.46492487,0.47530058,0.54703987,126.0,210
3.77,11,0.48188335,0.5079638,0.45311594,0.52167064,0.5187309,0.5243493,0.5059957,126.0,119
3.74,8,0.48443252,0.50441206,0.1183074,0.5192187,0.88087684,0.4821226,0.46151996,153.0,150
3.92,11,0.48076355,0.52966607,0.64832234,0.50267786,0.49041125,0.48125184,0.50306445,118.0,119
2.27,7,0.48188335,0.5362344,0.10462009,0.5273038,0.52489364,0.48694038,0.51761407,126.0,40
2.93,8,0.48076355,0.5007812,0.68967867,0.5108269,0.4480508,0.527662,0.5574178,126.0,150
2.34,7,0.4800865,0.5049565,0.42521942,0.51664263,0.50762826,0.5061778,0.472538,3.0,21
3.29,6,0.4809088,0.5596627,0.45355916,0.5078362,0.47573063,0.4995488,0.48828048,126.0,126
3.71,5,0.4855175,0.5484937,0.7899903,0.51184964,0.463309,0.49120545,0.3836437,212.0,63
3.48,2,0.48267955,0.51262,0.4951541,0.524916,0.5143263,0.47835076,0.51175934,150.0,119
2.56,14,0.48268825,0.5049565,0.82458663,0.517309,0.44375542,0.5125783,0.47127634,118.0,63
2.16,8,0.48470318,0.54235303,0.27679098,0.5106245,0.48993114,0.48860133,0.4829198,150.0,126
2.44,2,0.4837728,0.49226332,0.59870183,0.5156124,0.53707194,0.51953405,0.5412969,63.0,150
2.94,13,0.48267955,0.5049565,0.31776994,0.5166238,0.41977698,0.53053373,0.5451282,63.0,118
3.65,10,0.4837728,0.5054744,0.34900934,0.5161645,0.51654196,0.50144774,0.49859786,119.0,63
2.6,13,0.4800865,0.50252736,0.5694243,0.5125983,0.5453056,0.46728277,0.49066412,119.0,119
,1,0.483626,0.5102812,0.36645222,0.52089906,0.514819,0.5143261,0.49262136,110.0,119
4.0,1,0.483626,0.4979161,0.0449765,0.5135877,0.54661745,0.5186543,0.49783385,118.0,108
3.47,3,0.4800865,0.4922924,0.7511358,0.52422386,0.5015917,0.4916153,0.52359927,36.0,150
3.14,10,0.48443252,0.52274066,0.5622752,0.51402724,0.46897793,0.5228875,0.55699956,118.0,40
2.29,13,0.48267955,0.5049565,0.45547512,0.5060467,0.4613462,0.50723207,0.5471427,63.0,118
,14,0.47980887,0.5102812,0.72676444,0.5036142,0.49395502,0.50103974,0.48671758,165.0,60
2.91,1,0.48185587,0.5049565,0.39773402,0.51461726,0.42304856,0.51188177,0.54150814,212.0,140
2.44,13,0.48188335,0.4845847,0.41133404,0.52131075,0.5379052,0.50415766,0.6698989,150.0,150
2.8,9,0.48470318,0.5020569,0.40187755,0.5220045,0.30636087,0.49647582,0.54655725,150.0,150
3.27,1,0.4809088,0.53058237,0.5845094,0.5076795,0.5141566,0.4858992,0.49876612,74.0,210
3.4,13,0.48185587,0.5817826,0.17569838,0.5075691,0.49587342,0.5097257,0.55703366,118.0,30
,14,0.47980887,0.51998526,0.40764606,0.5163275,0.45825452,0.49866432,0.49709415,164.0,80
,14,0.4815796,0.50484216,0.4393173,0.51408106,0.5031527,0.51892704,0.52241904,107.0,63
2.72,11,0.48443252,0.5288693,0.24928461,0.5084214,0.45563713,0.4649722,0.5026048,102.0,150
2.24,9,0.48268825,0.52063787,0.32759935,0.51378787,0.4585195,0.49840003,0.49484795,40.0,1
2.58,2,0.48268825,0.52998215,0.26182997,0.5134074,0.45684648,0.48316258,0.4063292,40.0,118
3.79,5,0.48443252,0.48736048,0.41692847,0.50150424,0.53679955,0.5139148,0.51397365,119.0,119
2.83,3,0.48185587,0.50310636,0.58509773,0.50906146,0.49901643,0.4811124,0.51167715,119.0,119
2.84,2,0.4800865,0.5167596,0.6482725,0.5176635,0.50630885,0.47482833,0.6379348,150.0,150
2.56,9,0.48267955,0.4845847,0.47715196,0.5141308,0.50064635,0.5189175,0.4925533,126.0,63
3.06,6,0.48188335,0.5054744,0.6313164,0.5131115,0.67938113,0.5336575,0.5059107,126.0,68
3.3,12,0.48470318,0.52844,0.8338419,0.5021656,0.48237664,0.5135537,0.49620008,63.0,63
2.01,1,0.48443252,0.5049565,0.6527418,0.514931,0.41861263,0.5111412,0.6130101,150.0,119
2.04,2,0.48443252,0.49436152,0.78839684,0.5089849,0.5093514,0.46097422,0.522512,40.0,118
2.4,9,0.48188335,0.50516886,0.73707116,0.52824503,0.4588567,0.65402627,0.5049638,24.0,126
3.62,5,0.4855175,0.5049565,0.42742655,0.51055986,0.5263199,0.4971192,0.49439424,126.0,119
3.23,9,0.48185587,0.4988764,0.5637746,0.5169566,0.5656414,0.50565344,0.5769745,126.0,63
2.43,10,0.483626,0.5049565,0.74387586,0.5130585,0.47971702,0.5177887,0.49926496,118.0,126
3.04,10,0.48443252,0.52767736,0.21645543,0.51721466,0.41483277,0.5004708,0.44006354,150.0,63
2.8,10,0.483626,0.4918597,0.16758415,0.516314,0.5075397,0.4581317,0.5621202,150.0,40
3.33,13,0.4800865,0.5099426,0.38955864,0.5096139,0.49041024,0.48666543,0.50220233,150.0,63
2.84,12,0.48470318,0.5049565,0.97111976,0.5153894,0.50425076,0.44019675,0.53630173,118.0,126
2.59,6,0.48188335,0.49723703,0.5695838,0.5069485,0.50321156,0.5044125,0.48980242,119.0,63
2.99,0,0.47980887,0.4868436,0.50925153,0.51150334,0.4729483,0.42368722,0.5410047,126.0,150
3.57,10,0.48268825,0.51349777,0.3621594,0.5248182,0.5033742,0.59973454,0.50162333,150.0,63
3.72,5,0.48267955,0.52767736,0.7313769,0.5186118,0.49478406,0.5386835,0.46271968,119.0,118
3.85,7,0.4829601,0.5176232,0.6147212,0.50796777,0.53215224,0.48612678,0.48528326,210.0,118
2.51,0,0.4855175,0.5022701,0.7454879,0.5073806,0.5183947,0.46295586,0.5910307,119.0,63
,14,0.48076355,0.49132025,0.3956554,0.5315656,0.43990618,0.4959085,0.48408377,109.0,41
3.82,9,0.47980887,0.50150496,0.16133152,0.51602936,0.47740984,0.50128555,0.46208292,92.0,126
2.6,14,0.47980887,0.5027534,0.30183092,0.5134647,0.58848155,0.5229793,0.5270955,150.0,63
3.18,1,0.4809088,0.5123112,0.76977706,0.5239328,0.4367065,0.38094953,0.47200418,197.0,126
2.0,10,0.48268825,0.49857834,0.07319834,0.51510483,0.47068438,0.47922826,0.5232776,119.0,118
3.28,0,0.47980887,0.49219823,0.8062928,0.51631373,0.45595247,0.5316189,0.4542931,118.0,63
2.9,6,0.4815796,0.42873544,0.74827194,0.5065873,0.56017447,0.48751277,0.5082078,63.0,21
3.11,13,0.483626,0.5049565,0.31874532,0.5117411,0.4937115,0.5379737,0.46667528,119.0,119
3.45,4,0.48443252,0.49715298,0.5781684,0.5144735,0.49087924,0.5080177,0.51137805,150.0,126
2.77,5,0.483626,0.5049565,0.5100404,0.50451434,0.5072961,0.5182385,0.5155067,101.0,150
2.48,10,0.483626,0.49436152,0.7037133,0.5159646,0.56080014,0.4992882,0.54325813,126.0,150
2.43,13,0.4829601,0.50499725,0.77424574,0.51779276,0.49159533,0.5244908,0.5040126,40.0,118
2.2,7,0.483626,0.56908,0.40641826,0.5143724,0.53816986,0.4673073,0.42355585,63.0,40
3.52,10,0.48268825,0.51289475,0.48819858,0.5081011,0.5408151,0.47530067,0.4698867,119.0,126
3.24,1,0.4837728,0.5268871,1.0589952,0.5113928,0.49675483,0.5177057,0.51161504,118.0,53
3.27,7,0.4815796,0.5102613,0.65408874,0.51233023,0.5587518,0.5537526,0.61897326,40.0,40
3.6,3,0.4855175,0.49460536,0.54228926,0.5256721,0.518823,0.47767693,0.5242792,63.0,41
3.29,14,0.48076355,0.513771,0.6855315,0.5216995,0.532689,0.47985017,0.5349105,150.0,126
2.19,7,0.4855175,0.5191008,0.6989554,0.5202866,0.36133313,0.52265745,0.5634672,126.0,118
2.54,6,0.48470318,0.5049565,0.49190596,0.5132514,0.49612537,0.49866432,0.5541772,119.0,150
2.86,4,0.48267955,0.49942777,0.64921576,0.5133011,0.48370624,0.5006284,0.5149626,150.0,107
2.14,12,0.4800865,0.50142586,0.49840143,0.5143957,0.48915675,0.49671936,0.45740253,118.0,40
3.24,2,0.48076355,0.5210949,0.59808546,0.51610476,0.4372221,0.58674735,0.5499578,63.0,30
,14,0.4855175,0.5049565,0.47606182,0.50666136,0.46008632,0.49592233,0.52241886,133.0,133
3.5,11,0.4855175,0.4937366,0.4685712,0.51808435,0.5437904,0.5184252,0.46529266,119.0,119
2.34,5,0.48268825,0.49325544,0.33977106,0.51688564,0.506058,0.49555576,0.5149999,118.0,40
3.44,5,0.48443252,0.5075019,0.80386305,0.51825696,0.3881187,0.4889933,0.5925003,119.0,119
3.73,10,0.48185587,0.5049565,0.49248636,0.5169637,0.44226146,0.47735655,0.5507496,119.0,118
3.46,8,0.4855175,0.51966894,0.6436918,0.50559187,0.46731973,0.5287446,0.59976554,118.0,63
2.02,6,0.4800865,0.5049565,0.46581438,0.51811075,0.55037284,0.5018986,0.4996276,118.0,126
2.03,14,0.48268825,0.5118887,0.42305398,0.5177053,0.43586725,0.50268793,0.58327574,150.0,36
2.39,6,0.4855175,0.5097488,0.8515179,0.5088876,0.50528115,0.51688546,0.44982767,128.0,63
