gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
2.31,8,0.4876169,0.503813,0.50936866,0.4663818,0.45518482,0.5421958,0.5206095,0.48664528,0.49070156428783923
2.51,8,0.49456286,0.5353773,0.58531,0.47227445,0.4747203,0.523203,0.50127697,0.48092133,0.48547487947049545
3.88,12,0.49499202,0.5289428,0.6777321,0.4546821,0.5559378,0.54127026,0.47492084,0.3895648,0.4875481092244891
3.12,8,0.4876169,0.466345,0.3228898,0.4686817,0.5120528,0.53614384,0.5405769,0.4865136,0.48533279825743286
2.76,12,0.48689646,0.48957434,0.21405092,0.45037797,0.47693443,0.4873525,0.4991972,0.47542405,0.48607161838866625
2.86,6,0.49103767,0.5155548,0.28068545,0.47081235,0.53239083,0.5289433,0.5277748,0.4810102,0.4900411209330609
2.6,2,0.49504805,0.5096352,0.67447436,0.45480847,0.52383894,0.5025946,0.51860154,0.46034157,0.47856515292261403
2.04,6,0.49433744,0.5492802,0.6035582,0.45844144,0.4367518,0.54824126,0.54651916,0.4880113,0.48773781536380534
3.25,3,0.48689646,0.5096352,0.7587303,0.46795678,0.54827267,0.5319419,0.5269618,0.34073368,0.4878950762700513
2.56,13,0.49103767,0.5139397,0.4600754,0.4548583,0.45182064,0.5144418,0.4938442,0.4778939,0.48857377948103037
3.61,1,0.48694533,0.5096352,0.5126536,0.46920574,0.4960764,0.52152574,0.498668,0.5631459,0.49486004646343806
2.92,9,0.49433744,0.49050027,0.85549617,0.46710145,0.49805462,0.50790787,0.46939182,0.49522638,0.4904170932652553
2.63,2,0.49103767,0.5096352,0.25145698,0.46274388,0.56158644,0.5291176,0.49394134,0.49735206,0.48500869984407996
3.15,9,0.49083185,0.5069629,0.66302466,0.47468525,0.4646321,0.5193873,0.5200999,0.48664528,0.4850211082846473
2.58,1,0.49103767,0.5149132,0.54514104,0.4672231,0.5063578,0.523219,0.50289726,0.52892655,0.4898231434547566
,13,0.49037665,0.5096352,0.4638201,0.46325195,0.48589998,0.51783943,0.51920223,0.4255016,0.45261658989430376
2.33,13,0.49103767,0.52372354,0.27034813,0.46538824,0.4626667,0.53381807,0.5295203,0.4931546,0.48662620385873095
3.31,6,0.49456286,0.5091598,0.5023614,0.45946205,0.48663294,0.52253115,0.5270106,0.50152737,0.48470589005679043
2.34,1,0.48350412,0.5096352,0.33611676,0.45906025,0.49207306,0.49701914,0.5192023,0.55522746,0.48222242441048574
2.36,7,0.49499202,0.5063948,0.599821,0.47578382,0.52853256,0.5292386,0.43893957,0.48798025,0.48801919192114435
3.72,4,0.49083185,0.4849221,0.5871835,0.46786636,0.5141001,0.49246454,0.53579086,0.49981266,0.48554990884465005
3.96,1,0.49083185,0.48140317,0.09186219,0.4646361,0.45393166,0.5120847,0.50127286,0.48820287,0.4832616194819678
4.0,1,0.49153703,0.5096352,0.05518862,0.4570624,0.5246137,0.48275143,0.4712134,0.48520893,0.4766643109695528
2.5,9,0.49153703,0.49387544,0.29645732,0.46549147,0.5157239,0.51059633,0.5658262,0.5034028,0.4853388923734815
2.55,12,0.49504805,0.5123129,0.7223475,0.46663153,0.5053253,0.5229726,0.51946306,0.4814269,0.48849113167548686
2.51,9,0.49153703,0.49378282,0.21794741,0.4605857,0.4803012,0.51538473,0.47860307,0.48764944,0.4860311113873063
3.07,7,0.49504805,0.5057608,0.13572374,0.4570733,0.51253015,0.5893772,0.5885304,0.49059355,0.4878219558551383
3.78,13,0.49456286,0.5081472,0.5526655,0.47099355,0.47275454,0.5413495,0.37262955,0.4670571,0.48808597966294165
,0,0.48694533,0.5096352,0.46382013,0.46325195,0.48589998,0.5261452,0.5192023,0.45203924,0.4697288613073781
2.53,2,0.49499202,0.5096352,0.55159,0.47382754,0.4809376,0.5131713,0.4683498,0.48252022,0.4871262513088148
2.82,5,0.49456286,0.5096352,0.33862123,0.46475288,0.4744637,0.5222749,0.4137345,0.5008943,0.48647030627546206
3.51,7,0.49153703,0.51603264,0.84147024,0.45704025,0.47858495,0.50042444,0.52644384,0.46348393,0.4856452944905213
3.5,7,0.49456286,0.5109995,0.29930174,0.46518427,0.5091737,0.5067004,0.54546684,0.4816295,0.4865172110875403
3.26,10,0.49083185,0.539569,0.71533287,0.472999,0.5011079,0.50770164,0.56403375,0.48654473,0.4871463801490198
3.97,6,0.48350412,0.51089203,0.51150954,0.46179214,0.4860751,0.57656217,0.5872935,0.47946036,0.4827163668164107
3.54,1,0.48350412,0.5096352,0.17994629,0.46887636,0.51012176,0.5036954,0.5192023,0.48487186,0.49110226828954817
3.99,13,0.49504805,0.52423966,0.48643875,0.47952843,0.49177563,0.52943134,0.41867885,0.51943326,0.48824636648749753
3.05,5,0.4874059,0.503813,0.5412363,0.45295537,0.5562792,0.5563263,0.5387316,0.4940492,0.48655656139146375
2.1,10,0.49499202,0.5245586,0.30376577,0.46190625,0.44287443,0.5182589,0.62831354,0.48380357,0.4871351025796597
3.37,14,0.48694533,0.5174537,0.42461783,0.4519868,0.42678887,0.52487683,0.55274856,0.49035728,0.487996504251376
3.02,4,0.49456286,0.5096352,0.49852332,0.47052926,0.52492607,0.53032637,0.55446273,0.49122602,0.48510351806489377
2.23,1,0.48694533,0.5096352,0.40411812,0.47207376,0.4597172,0.50191337,0.5192023,0.49744362,0.4775968571201409
2.16,10,0.4908719,0.5060358,0.69508934,0.46441042,0.47970688,0.5307012,0.5142473,0.5158471,0.48638697648166074
3.12,1,0.49854296,0.5170675,0.64395815,0.4817121,0.51498216,0.5456445,0.46537757,0.50724965,0.4834895728356073
2.77,5,0.49103767,0.5342705,0.22550187,0.45198488,0.50470805,0.57369816,0.5262176,0.4823932,0.4855301717693151
2.22,3,0.48689646,0.4739567,0.9645064,0.48884246,0.47386706,0.55974984,0.49460244,0.48692727,0.48668766649719425
2.31,6,0.4876169,0.52515113,0.21461135,0.45321274,0.46658272,0.58335686,0.5443642,0.48493075,0.4887317702381362
,14,0.4874059,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.52918124,0.5945243,0.44705680923667623
,0,0.49854296,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5359893,0.5276423,0.44527031891569246
3.55,12,0.48689646,0.50659555,0.70080113,0.45206517,0.52452874,0.5428457,0.49872732,0.49490273,0.485785588152423
3.04,1,0.48689646,0.5096352,0.61126417,0.46957904,0.50573635,0.54128754,0.49084455,0.4997949,0.48461155652139803
3.07,5,0.49433744,0.50500685,0.25449562,0.4625188,0.4467129,0.51189125,0.44282562,0.48540556,0.48875552519322474
3.44,13,0.48689646,0.53655064,0.97721744,0.44331104,0.4898718,0.5078512,0.51988775,0.49479204,0.484528353378629
2.34,0,0.48350412,0.5556319,0.24023573,0.466725,0.48546994,0.52508426,0.57564163,0.48910737,0.48430320739527455
3.38,3,0.49433744,0.5096352,0.48106235,0.47375005,0.5029808,0.56010926,0.6085342,0.48153043,0.48917870179080275
3.58,3,0.4908719,0.52096355,0.2817347,0.4615835,0.48866314,0.58784324,0.48321575,0.5043457,0.4872137299195861
2.37,12,0.49110264,0.4968757,0.24789645,0.4791656,0.47199082,0.5351708,0.4594228,0.49436533,0.48717113804895823
3.65,2,0.49499202,0.5022944,0.2913206,0.45194876,0.48376924,0.5549613,0.53751504,0.49208695,0.49027559660162134
2.61,2,0.49103767,0.5096352,0.36908126,0.4600867,0.46619266,0.49062434,0.54047644,0.5000562,0.4845447001147553
3.66,8,0.48689646,0.47307932,0.597211,0.4630158,0.4874937,0.51331896,0.47780484,0.47914928,0.4865884357332987
3.17,8,0.49153703,0.51787543,0.3791618,0.47118184,0.49713892,0.54802835,0.51357096,0.49351078,0.48502332425558076
2.38,14,0.49037665,0.5291476,0.14610288,0.4592154,0.46918815,0.49754933,0.3877386,0.45620716,0.48695260448065064
2.96,1,0.49083185,0.5096352,0.54943657,0.46639565,0.4900089,0.5261452,0.5192023,0.53877443,0.4848538993028911
2.25,4,0.49083185,0.5096352,0.5460416,0.4633465,0.54510987,0.51181865,0.40234077,0.51166725,0.4854074994720059
3.61,13,0.49037665,0.52417576,0.17855658,0.47755012,0.4376496,0.48423964,0.5383253,0.48403972,0.4854331693251354
3.05,6,0.49854296,0.5141428,0.41680652,0.4640432,0.46023616,0.5290605,0.47783247,0.48665762,0.48707050404888774
2.29,12,0.4874059,0.5123975,0.06220482,0.46345204,0.5396752,0.48263502,0.4602431,0.4903564,0.4874278490548383
3.68,2,0.49499202,0.5096352,0.47512665,0.47253594,0.51497555,0.5052177,0.5192023,0.48707938,0.4805140068874362
3.24,5,0.49499202,0.5029646,0.5136162,0.46296957,0.52242506,0.5263649,0.57708466,0.48086345,0.4841581965477522
2.14,12,0.49456286,0.52096355,0.8216901,0.46741444,0.41285205,0.5410042,0.593606,0.4965003,0.4834019778767763
3.05,11,0.49110264,0.5037329,0.84767723,0.4620124,0.46215296,0.47143465,0.46631634,0.4872442,0.4944508121122373
2.84,11,0.49854296,0.5055839,0.3179105,0.45274287,0.4573782,0.5159408,0.4653947,0.48212457,0.4888008354636957
3.2,9,0.49499202,0.52096355,0.40523368,0.46844426,0.49821663,0.53370774,0.50302327,0.48633814,0.48776506583514007
3.83,13,0.49083185,0.5187209,0.72361827,0.45636725,0.48345244,0.53173584,0.47711647,0.4845311,0.48650086427890954
3.41,3,0.48350412,0.5096352,0.5341984,0.45023292,0.5186083,0.5311122,0.5192023,0.47947663,0.4847686243361126
3.45,12,0.49504805,0.50723827,0.6970347,0.46703756,0.41030538,0.5008035,0.4645319,0.48102486,0.48944837713190137
2.9,7,0.49854296,0.52883327,0.42953286,0.48816794,0.4403757,0.56725645,0.47986224,0.49959964,0.480360147072029
2.03,13,0.48694533,0.5069629,0.8740225,0.46870604,0.50014406,0.5258684,0.551492,0.4775623,0.49410926141908923
2.63,10,0.49433744,0.50616467,0.471937,0.4600086,0.46540904,0.5061194,0.4928441,0.4877603,0.4851101318024205
3.78,7,0.4908719,0.50912434,0.56776696,0.46093333,0.48634148,0.5352612,0.5491357,0.4909209,0.4861934886834922
2.26,0,0.49083185,0.49681088,0.69882524,0.45902747,0.47984248,0.55260086,0.42898366,0.4850353,0.48711592110986585
3.15,9,0.48694533,0.49050027,0.49249193,0.4628542,0.496265,0.5046179,0.550751,0.5013104,0.4871939582371994
3.29,3,0.48689646,0.5096352,0.18571581,0.46714535,0.47117108,0.5747905,0.5245848,0.48622233,0.4873108772222377
2.73,5,0.49456286,0.5096352,0.26440847,0.46425694,0.5176349,0.5384375,0.50563383,0.48783618,0.485898277583996
2.37,11,0.49499202,0.51497114,0.76553535,0.46854067,0.5331868,0.51697266,0.5676561,0.49505526,0.4885035747644148
3.11,3,0.48689646,0.5096352,0.5403049,0.45776433,0.45968202,0.5315204,0.53688836,0.4928975,0.4872219357006845
3.03,3,0.49083185,0.5096352,0.49930885,0.46000907,0.50957555,0.5269482,0.49480504,0.48672837,0.48834114962192127
2.02,8,0.49110264,0.5200507,0.80283344,0.46336812,0.45231402,0.570084,0.4672209,0.48371416,0.48851787053836815
3.97,13,0.49499202,0.529696,0.36443478,0.46549654,0.45736182,0.51692146,0.56218076,0.50124216,0.4888695846653548
2.52,4,0.49499202,0.5096352,0.659918,0.46654153,0.574695,0.5149407,0.5330734,0.47542405,0.48761684789162857
2.93,0,0.49854296,0.50496167,0.54008096,0.4648558,0.47431684,0.51721203,0.504619,0.51021725,0.4881174554591404
2.53,6,0.49103767,0.5044566,0.41576743,0.47293642,0.5007249,0.5460135,0.597021,0.48300815,0.48660019408298916
2.74,6,0.4876169,0.5239365,0.79267776,0.47303677,0.4868524,0.5293584,0.5295384,0.4846635,0.4860251074813082
2.14,3,0.4908719,0.5098083,0.27419168,0.46378833,0.47129554,0.5189499,0.55202115,0.4813562,0.48857320932439824
3.17,1,0.48689646,0.5096352,0.36789533,0.46026015,0.5067162,0.52988523,0.46147835,0.3329699,0.48323373626264954
3.28,5,0.48350412,0.5146245,0.36192834,0.46806416,0.46967125,0.5645927,0.5048883,0.4898877,0.48693154134336003
2.29,14,0.49153703,0.51524144,0.23738196,0.47820368,0.49679017,0.542699,0.5188222,0.4810714,0.48651833043744763
3.62,14,0.48689646,0.49721795,0.21827231,0.47634977,0.47747815,0.5858906,0.5324156,0.49028742,0.48644913547293905
2.47,5,0.49499202,0.5176159,0.3193289,0.46282595,0.48237598,0.63855416,0.5071435,0.4870118,0.4905769552765159
,1,0.4874059,0.5071085,0.46382013,0.46325195,0.48589998,0.5360986,0.5136682,0.48735613,0.4854350424359003
2.87,2,0.48350412,0.5096352,0.3932516,0.4593019,0.45226687,0.54663384,0.53132355,0.48136592,0.494392646724637
3.97,11,0.49854296,0.5051923,0.747141,0.45755768,0.4456882,0.47837538,0.52236533,0.48206657,0.4891491970484623
3.74,4,0.49854296,0.5096352,0.6294235,0.46690357,0.4953714,0.5059899,0.5519379,0.4833321,0.4867682028565323
2.45,2,0.49037665,0.5096352,0.20824553,0.45470268,0.4744081,0.5265433,0.61429614,0.49206454,0.47881339720646815
2.74,3,0.49037665,0.5037329,0.7826065,0.4672829,0.4848944,0.53033745,0.4246353,0.48684758,0.49090009482268265
4.0,3,0.4908719,0.5096352,0.6765565,0.46665382,0.4412501,0.52355206,0.53267854,0.44017184,0.4897511706019898
3.64,6,0.4874059,0.5069629,0.9763553,0.4744442,0.4916703,0.5648787,0.50864846,0.4945578,0.4866085416246294
2.02,6,0.49433744,0.5085102,0.48118913,0.46862656,0.49404222,0.53472686,0.55056137,0.49417,0.4894977213135847
2.1,5,0.49110264,0.49378282,0.45327404,0.4670961,0.4876243,0.5511586,0.58528304,0.4876269,0.4862612951373481
4.0,3,0.49153703,0.5096352,0.5655695,0.4632954,0.44908315,0.542633,0.4899993,0.48425597,0.48929764191006214
,14,0.49083185,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,0.44979924,0.48057397365361987
2.14,9,0.49110264,0.53043944,0.36683822,0.45739108,0.50030494,0.5221362,0.555982,0.4867683,0.48611820561335967
2.96,8,0.49456286,0.50499934,0.37080228,0.47348705,0.46210313,0.5331609,0.3789509,0.4823174,0.4882498947818432
3.64,12,0.49433744,0.5381955,0.76755404,0.46376938,0.50354797,0.5031125,0.52978194,0.52850837,0.48870059964542756
3.13,6,0.4908719,0.514228,0.55468905,0.45264232,0.47246397,0.5585227,0.5315152,0.49538583,0.48760693481863093
,14,0.49110264,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,0.58101153,0.4569547812682967
3.81,10,0.49499202,0.50173545,0.42021686,0.4501844,0.45185757,0.52067256,0.5182648,0.48102486,0.485560169736367
3.44,1,0.49854296,0.5096352,0.43207267,0.46532816,0.48355967,0.50030684,0.51155263,0.4670362,0.4790115784268744
3.89,7,0.48689646,0.5161914,0.65033996,0.45714656,0.5238298,0.45340732,0.48937693,0.4824233,0.48487359447703354
,14,0.48694533,0.5176674,0.4638201,0.46325195,0.48589998,0.5057181,0.5394343,0.45394218,0.46039153406562805
2.73,10,0.49153703,0.5052181,0.5235456,0.4578256,0.4888931,0.571646,0.5349801,0.48636806,0.48530034386873555
2.81,4,0.49504805,0.5096352,0.48544806,0.4740484,0.49072784,0.5071696,0.5682939,0.45748448,0.4880249842958368
3.76,7,0.48350412,0.49440205,0.26069817,0.46433038,0.49250144,0.49074802,0.49300298,0.483531,0.4896790583034189
,14,0.4908719,0.5096352,0.46382013,0.46325195,0.48589998,0.5237576,0.53137517,0.36816454,0.4939723125181629
2.63,11,0.4908719,0.52260864,0.31694424,0.46366918,0.5961176,0.4755674,0.525789,0.49057245,0.48810507348308796
2.48,13,0.4874059,0.51145774,0.5742507,0.45351052,0.50702566,0.49916777,0.40750667,0.49184495,0.4889122311874757
3.37,7,0.4908719,0.51778495,0.29651964,0.4697942,0.5041882,0.48689032,0.5024793,0.48350918,0.4865508600281963
3.48,9,0.4876169,0.5029646,0.38506564,0.47080925,0.50795716,0.4677975,0.4749083,0.48675168,0.4887880443897806
3.29,13,0.48694533,0.51718324,0.33102983,0.45811874,0.58274156,0.52461314,0.6270289,0.48665762,0.48544208217998674
3.34,9,0.49110264,0.50499934,0.42685747,0.46051928,0.5479,0.5866711,0.507527,0.48182684,0.4889187076341744
3.75,9,0.49499202,0.51462495,0.74094594,0.479399,0.5306836,0.5626948,0.57061243,0.48365957,0.4877949616326107
2.24,8,0.48350412,0.50176775,0.32249516,0.46336192,0.47721177,0.54082954,0.54236794,0.48871654,0.4872388104867732
3.02,13,0.4908719,0.5186764,0.01607206,0.48604852,0.4381422,0.49988216,0.53019285,0.4959815,0.4833643026687057
3.75,10,0.49153703,0.4978392,0.38040832,0.45316342,0.5254179,0.539455,0.48794428,0.48522526,0.4880507107084491
2.3,1,0.49103767,0.52063125,0.33182997,0.47040755,0.46943456,0.5191369,0.5587056,0.41780084,0.4861133299026061
3.85,9,0.49037665,0.53216875,0.35624942,0.4538083,0.47577554,0.5111129,0.5430337,0.48140675,0.4865662547314814
3.62,6,0.49456286,0.5039668,0.4970003,0.4800936,0.4356225,0.5340546,0.5451926,0.4944498,0.48708635158150015
2.76,5,0.49110264,0.5044566,0.26371068,0.4651144,0.4591155,0.5432862,0.4754362,0.48091847,0.48803944549565953
2.16,1,0.48694533,0.50616467,0.37156516,0.45852488,0.43952763,0.54742587,0.50315464,0.4845783,0.483504519194644
2.14,7,0.49456286,0.5170675,0.6763809,0.46958423,0.5331355,0.5817939,0.45555088,0.483531,0.4890260643151704
2.07,2,0.49153703,0.53216875,0.78068674,0.4655895,0.4894637,0.5295048,0.4770071,0.47781378,0.49282375206778306
2.12,2,0.49083185,0.5096352,0.45149013,0.46711066,0.481593,0.51638234,0.52861357,0.49460775,0.48322704738249783
2.16,4,0.48689646,0.49363548,0.7688196,0.46372312,0.44418442,0.49391606,0.53050816,0.48959827,0.48962535720485584
3.65,3,0.49153703,0.5096352,0.35129303,0.46046263,0.52473795,0.5172671,0.47838557,0.49120808,0.48504696450706086
3.86,6,0.49854296,0.51787543,0.20820594,0.46305722,0.48842144,0.5368721,0.46832776,0.50055945,0.4888092046790263
2.6,5,0.4874059,0.5096352,0.49395487,0.46071777,0.5165729,0.5131302,0.6149397,0.48479837,0.4843776082108092
3.0,13,0.49456286,0.5056845,0.5723613,0.4663797,0.41652966,0.5638,0.5145608,0.47813952,0.48796636082003514
3.2,12,0.4908719,0.5192671,0.5430263,0.46798798,0.542189,0.5194205,0.5319805,0.49548715,0.4891393064738762
3.02,5,0.49854296,0.5069629,0.36336237,0.4636861,0.5005693,0.5100821,0.4890649,0.48152363,0.4889798442208728
2.21,2,0.49153703,0.5096352,0.4189764,0.47426897,0.5169384,0.5334983,0.5556457,0.4853599,0.49324930540594525
2.03,7,0.49083185,0.520141,0.4241502,0.4696056,0.5472783,0.52053297,0.5302117,0.49827707,0.48920962061786244
3.78,11,0.49499202,0.5205126,0.28087822,0.45725384,0.54627657,0.4917819,0.55626905,0.48350918,0.4858368822874921
3.13,14,0.49854296,0.511633,0.69902253,0.46645808,0.42469385,0.5297916,0.5236168,0.47962087,0.4829719392597539
2.43,9,0.49456286,0.5270047,0.6213863,0.46864617,0.50040644,0.5461172,0.55386424,0.4785093,0.487271492646818
3.73,10,0.49153703,0.5121466,0.2026576,0.47080028,0.4582765,0.5118671,0.5470432,0.48540276,0.4890093278115239
3.88,11,0.49153703,0.5260893,0.707952,0.47155324,0.5118692,0.5250846,0.53672945,0.4853599,0.49136533192006177
2.59,5,0.49854296,0.5533786,0.7598803,0.45691723,0.48611218,0.4748175,0.53345585,0.48934013,0.4883136155875606
3.3,5,0.48689646,0.50616467,0.43940595,0.45932055,0.5292004,0.5576354,0.52620804,0.4867683,0.4878639424065637
3.24,7,0.49153703,0.5017174,0.41652346,0.47302145,0.52207166,0.52814627,0.5545615,0.47825575,0.48834661530853074
3.33,7,0.49153703,0.5321277,0.35342687,0.46047142,0.49376392,0.49219936,0.52102137,0.4383998,0.48692834047107975
2.95,13,0.49103767,0.50642824,0.7608826,0.45826426,0.4310807,0.51096237,0.4580097,0.4974187,0.4856216966286073
2.6,13,0.49854296,0.52399814,0.585263,0.4556358,0.49243617,0.54701656,0.55294454,0.49246752,0.48625934285968186
2.82,7,0.49103767,0.52883327,0.5814276,0.4657054,0.45916873,0.5274741,0.5129396,0.48632646,0.48429825276377847
2.33,3,0.49037665,0.51462495,0.46785042,0.4643327,0.56803536,0.48427305,0.62153524,0.48959827,0.4865968401101317
3.44,2,0.48694533,0.5096352,0.6874145,0.46493977,0.4761349,0.5096698,0.5192023,0.46558678,0.4839436227615899
2.26,3,0.49110264,0.5096352,0.67933434,0.4823192,0.46093214,0.53959864,0.50606227,0.45918387,0.48683483415980716
3.23,13,0.48350412,0.5139397,0.665522,0.49410993,0.48824632,0.4908977,0.46894455,0.48080373,0.4913878544434139
2.08,8,0.49433744,0.50742495,0.8015193,0.4543286,0.489982,0.48591527,0.5281152,0.49326485,0.48850398263662803
2.05,8,0.49037665,0.5108271,0.4391655,0.481164,0.47118515,0.5191806,0.40777734,0.49709392,0.48498509256469446
2.69,7,0.49083185,0.5011458,0.15662041,0.4534495,0.5507517,0.52801615,0.50838506,0.4865908,0.4872687107059799
3.6,1,0.4876169,0.49132922,0.66939366,0.4445477,0.50193197,0.55907834,0.47712994,0.49134213,0.48172234473101183
,14,0.4876169,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,0.4295496,0.45289185271168914
2.66,12,0.49504805,0.511633,0.40326148,0.4627229,0.46302915,0.48149574,0.54888487,0.4803239,0.48560773082058684
2.07,5,0.49504805,0.5061648,0.24273372,0.47236988,0.47381103,0.5009264,0.5216232,0.49162644,0.48722279820814973
3.78,4,0.49103767,0.5096352,0.44191867,0.4691764,0.494106,0.54483557,0.51405597,0.48257238,0.4871050066425513
2.01,2,0.48694533,0.5051923,0.42774117,0.45948035,0.49295676,0.5655129,0.48843265,0.4921726,0.4862927918642037
2.41,6,0.49504805,0.50513554,0.6825218,0.46023333,0.53424126,0.57853925,0.52721035,0.476256,0.48865518578661316
,13,0.48694533,0.5096352,0.4638201,0.46325195,0.48589998,0.51907325,0.51920223,0.524247,0.4972955238072473
3.52,1,0.48761684,0.5096352,0.622834,0.47466058,0.49503762,0.5261128,0.50524217,0.48991364,0.4961748342790125
2.64,8,0.49083185,0.49681088,0.76137304,0.47237378,0.48024547,0.5752889,0.516464,0.49057817,0.48716307179584717
2.08,9,0.49456286,0.50709236,0.24969673,0.4594795,0.45629904,0.6021279,0.5413861,0.49212956,0.4912079001778968
2.48,12,0.4876169,0.49619144,0.34523416,0.47188845,0.44874582,0.5865798,0.3854682,0.47700536,0.4835231156259012
2.77,14,0.4876169,0.5149132,0.35395175,0.46780506,0.44594446,0.5398616,0.5614741,0.49206454,0.48886922711958136
2.53,5,0.49854296,0.51462495,0.6570607,0.44331318,0.48477775,0.5070778,0.33777055,0.481278,0.4892195219577142
