gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.06,12,0.483626,0.45029736,0.58516896,0.52269953,0.51245904,0.4805655,0.5406439,119.0,119
2.05,4,0.48443252,0.51469237,0.30663067,0.5170701,0.4924668,0.50691205,0.5093445,63.0,126
3.62,0,0.4837728,0.5049565,0.55232143,0.52003235,0.6377048,0.51114225,0.43330264,40.0,119
2.63,12,0.48076355,0.5049565,0.22673567,0.5096724,0.5057906,0.4892472,0.48518902,150.0,150
3.91,11,0.47980887,0.50345016,0.552351,0.5196733,0.53983897,0.46182984,0.4996276,126.0,63
2.56,5,0.48470318,0.4928152,0.5823673,0.5189064,0.20979103,0.50744045,0.4978913,63.0,126
2.48,1,0.4809088,0.5049565,0.42562088,0.51577723,0.48097736,0.5092166,0.5523091,126.0,40
2.3,11,0.4829601,0.49887636,0.43544537,0.5129736,0.489744,0.52926826,0.512331,40.0,63
3.34,12,0.4800865,0.502611,0.20555729,0.51938564,0.4928349,0.4809088,0.5049448,114.0,40
3.7,10,0.4789942,0.50305974,0.53240407,0.51664263,0.59651047,0.5232867,0.5725059,118.0,126
2.26,8,0.483626,0.49219823,0.50702655,0.51641613,0.4336349,0.508207,0.5024022,63.0,40
2.69,10,0.48267955,0.4952998,0.31744343,0.51671237,0.49079737,0.4130299,0.49731088,119.0,126
2.34,12,0.4809088,0.5049565,0.5887512,0.5108091,0.40851104,0.51309705,0.50667465,118.0,40
3.34,2,0.47980887,0.5049565,0.6797608,0.5144546,0.511499,0.4972058,0.5735272,132.0,63
3.32,2,0.48188335,0.49683762,0.43887633,0.5168769,0.5281277,0.49568844,0.47543103,17.0,50
2.46,7,0.483626,0.5429195,0.94323766,0.5136111,0.5217225,0.509427,0.47205943,102.0,40
2.51,10,0.4829601,0.5063685,0.85576296,0.5092663,0.49072587,0.45490155,0.5779066,40.0,119
2.32,1,0.48267955,0.5049565,0.7671511,0.5215335,0.51850414,0.518904,0.57556087,126.0,118
2.35,7,0.4789942,0.5020569,0.40303773,0.51441324,0.5105765,0.53318113,0.54977965,150.0,119
3.4,12,0.48076355,0.51449853,0.5614952,0.51664263,0.5234077,0.45093927,0.49815333,63.0,33
3.05,2,0.48443252,0.5177413,0.40760815,0.5025912,0.5295632,0.49817383,0.51326346,118.0,63
2.2,9,0.4809088,0.5049565,0.8959516,0.5162211,0.5336251,0.49995202,0.5795724,118.0,119
2.94,14,0.48188335,0.5049565,0.64576507,0.51435405,0.47841838,0.48696494,0.5008249,119.0,63
3.72,2,0.47980887,0.54129124,0.6226021,0.523939,0.5335026,0.51876056,0.5009122,118.0,119
3.14,7,0.48267955,0.5054744,0.505218,0.51472586,0.5238899,0.51516026,0.47017404,150.0,150
,14,0.48470318,0.5049565,0.3343537,0.51823854,0.46213377,0.48398584,0.43815804,72.0,107
2.05,7,0.4809088,0.5049565,0.64257205,0.50483555,0.549146,0.4862095,0.5131077,150.0,126
3.79,1,0.4855175,0.5049565,0.24650972,0.5166862,0.53384817,0.47013646,0.41263232,34.0,187
3.88,5,0.48443252,0.5068182,0.94371045,0.51664263,0.5102461,0.5489249,0.4832778,40.0,118
2.78,11,0.4800865,0.5130838,0.47528553,0.5116894,0.5011411,0.6562083,0.47886294,150.0,40
2.04,4,0.47980887,0.51469237,0.41681406,0.51708305,0.58558744,0.52958316,0.4921388,40.0,41
2.19,0,0.4815796,0.5049565,0.5674497,0.5122627,0.51845276,0.4858951,0.54402614,9.0,119
,0,0.4789942,0.5017779,0.5819802,0.5125983,0.46041054,0.6042448,0.5564803,82.0,63
3.34,4,0.48470318,0.513278,0.5700774,0.5192708,0.55817276,0.5183528,0.44998005,119.0,40
3.56,1,0.48443252,0.5191008,0.50901264,0.51201665,0.5113827,0.54700947,0.5202171,189.0,116
3.16,4,0.4837728,0.49436152,0.46169347,0.51963806,0.52845293,0.4985029,0.48103845,126.0,118
3.55,5,0.483626,0.5049565,0.16926323,0.5176585,0.5400251,0.5005939,0.5110403,40.0,59
2.91,11,0.4829601,0.5049565,0.7154045,0.50744116,0.4846058,0.55051255,0.5030388,12.0,150
2.22,8,0.48470318,0.48677552,0.73643017,0.5151132,0.4328677,0.53743225,0.54919326,118.0,126
3.05,12,0.4829601,0.5503901,0.47458076,0.51972264,0.4582577,0.46914387,0.5343765,63.0,118
3.78,8,0.48443252,0.49460536,0.69580185,0.51664263,0.5146774,0.50964016,0.5575323,119.0,126
2.58,6,0.4789942,0.5078604,0.17038655,0.51442856,0.5614443,0.5591294,0.36007175,126.0,150
2.69,10,0.48443252,0.5049565,0.3368215,0.5108704,0.5074017,0.53564274,0.5936691,126.0,126
3.64,1,0.4800865,0.5086169,0.7910323,0.5195362,0.44873947,0.5124533,0.49973124,148.0,120
3.74,9,0.48188335,0.5164843,0.4980388,0.5173893,0.545141,0.50425416,0.5153271,126.0,119
2.02,11,0.4809088,0.51702,0.5233368,0.51188856,0.524454,0.5283586,0.4783405,118.0,150
3.73,2,0.4837728,0.5086169,0.45727402,0.51925087,0.50982887,0.5040134,0.46895456,118.0,192
2.67,5,0.4855175,0.5054744,0.5552285,0.5088341,0.53911996,0.44497138,0.48526108,63.0,116
2.06,11,0.47980887,0.5020569,0.21848142,0.5209595,0.474239,0.48805368,0.4771455,63.0,119
3.26,3,0.48443252,0.51469237,0.30527955,0.5167007,0.4475227,0.49446034,0.5537551,63.0,108
3.8,10,0.483626,0.5599779,0.5110273,0.51631445,0.5078646,0.50108975,0.48604774,118.0,118
,14,0.48268825,0.5058206,0.542938,0.5176068,0.5540836,0.4897045,0.5289489,207.0,110
3.03,3,0.4809088,0.4999549,0.66655195,0.5172035,0.4978159,0.50779885,0.5443993,40.0,126
3.3,10,0.4829601,0.5049565,0.78316927,0.515991,0.4977355,0.5170724,0.57898223,118.0,126
2.9,12,0.48443252,0.49893498,0.66278017,0.51664263,0.4860294,0.52895755,0.44175225,63.0,63
2.97,12,0.47980887,0.50275415,0.24390133,0.51664263,0.50602996,0.49468893,0.47982585,118.0,63
3.06,10,0.4855175,0.49460536,0.15674315,0.51018995,0.52370644,0.50912875,0.51716965,118.0,63
3.17,5,0.4815796,0.5049565,0.5402584,0.5155497,0.50536203,0.49573898,0.4996276,126.0,150
2.83,10,0.483626,0.5137162,0.38073817,0.5181978,0.53178567,0.49866432,0.51680636,150.0,126
2.94,0,0.4837728,0.5049565,0.64320064,0.5056386,0.439669,0.48934805,0.4097728,84.0,197
2.17,6,0.4837728,0.5022701,0.34075272,0.5186742,0.46144295,0.51910007,0.45385614,40.0,126
3.79,0,0.48470318,0.5062223,0.10099334,0.50949997,0.5040425,0.48503423,0.5145241,119.0,119
2.24,10,0.4809088,0.5049565,0.2172508,0.51621,0.5209334,0.46566838,0.46002707,40.0,40
,0,0.483626,0.5285139,0.5317633,0.5042161,0.54973334,0.49515653,0.5271307,4.0,43
,14,0.48470318,0.5199637,0.36840576,0.5145038,0.46304977,0.47507852,0.5407771,10.0,106
3.94,3,0.48268825,0.5049565,0.71191585,0.50858724,0.5207691,0.48303604,0.52282107,63.0,63
,14,0.48267955,0.50735784,0.44595298,0.5202937,0.49871415,0.48371756,0.5404203,107.0,46
2.05,1,0.4837728,0.5049565,0.4259433,0.52228415,0.47785097,0.5316206,0.5564392,63.0,63
3.41,5,0.4837728,0.5663347,0.25615266,0.51063514,0.54589367,0.46627438,0.44509637,150.0,119
3.21,1,0.4809088,0.49027795,0.42025012,0.51074916,0.5938418,0.54349893,0.5380025,63.0,197
2.31,6,0.48470318,0.5017098,0.43039834,0.5295216,0.485313,0.41905853,0.5125568,63.0,63
2.34,9,0.48268825,0.5016372,0.67456865,0.51117164,0.5831939,0.47786367,0.5167412,50.0,150
3.95,2,0.47980887,0.5057378,0.2956459,0.51664263,0.531379,0.4984346,0.4986732,150.0,118
2.56,1,0.4837728,0.5079638,0.5098414,0.5175629,0.5022296,0.4970417,0.4996276,150.0,119
3.59,4,0.48443252,0.49908525,0.33267683,0.5207588,0.5588284,0.53699994,0.49996173,40.0,27
2.99,10,0.48470318,0.5190837,0.47156128,0.5184113,0.52541685,0.49287528,0.49574745,63.0,157
3.59,7,0.4855175,0.4944705,0.36117435,0.5152164,0.5008652,0.5003865,0.4460141,150.0,126
2.35,13,0.4855175,0.5049565,0.4277795,0.51664263,0.5725399,0.5183266,0.48294532,150.0,40
3.01,12,0.48185587,0.502611,0.85408723,0.5194975,0.4982129,0.49813825,0.5194802,118.0,119
2.08,5,0.4809088,0.5049565,0.29674155,0.51107365,0.47967815,0.48917872,0.46316466,150.0,40
3.7,2,0.4855175,0.5301312,0.8371583,0.51933545,0.41516608,0.44182143,0.5580762,63.0,122
3.48,4,0.47980887,0.5199637,0.81002986,0.52366,0.5619862,0.48020506,0.38789493,63.0,212
3.47,9,0.48185587,0.5049565,0.55459225,0.522123,0.44307917,0.48292154,0.47164425,118.0,40
2.39,6,0.4855175,0.52118933,0.43195188,0.5157911,0.43017828,0.50044507,0.51545066,118.0,150
3.98,3,0.48268825,0.5079999,0.38432574,0.52004325,0.48335668,0.4829291,0.5431933,155.0,40
2.3,9,0.4815796,0.5049565,0.10415944,0.5119581,0.47296906,0.555741,0.48409885,40.0,150
3.97,10,0.4855175,0.5049565,0.5397893,0.5167505,0.5402809,0.5001486,0.5205702,118.0,118
2.32,5,0.48470318,0.5102385,0.50014037,0.52463216,0.4860821,0.49866432,0.4880104,119.0,150
2.84,12,0.48076355,0.5227858,0.6213656,0.517693,0.55447656,0.39896902,0.52836704,40.0,40
2.69,13,0.4837728,0.52653265,0.79095757,0.50500965,0.523216,0.497683,0.46597287,118.0,118
3.09,3,0.48443252,0.5049565,0.9331677,0.51808107,0.5755068,0.51062846,0.48637795,118.0,118
,0,0.4837728,0.4831115,0.7056378,0.51327413,0.4692586,0.47716266,0.4996276,130.0,150
3.98,4,0.48470318,0.50552726,0.18936501,0.514611,0.5234413,0.4935401,0.38354772,40.0,150
2.87,1,0.48267955,0.49753934,0.66273296,0.51969904,0.46388805,0.53410804,0.51156217,63.0,126
3.5,13,0.483626,0.5321003,0.0060685,0.5144415,0.51577604,0.47389856,0.5254273,150.0,119
3.83,13,0.4855175,0.5017779,0.710601,0.50686723,0.48438865,0.5990998,0.5010987,110.0,118
3.04,0,0.4837728,0.46504438,0.29872462,0.50665736,0.45373273,0.51928407,0.5324952,118.0,212
3.48,12,0.48268825,0.49493307,0.6915797,0.5253374,0.59895456,0.4988857,0.5182527,119.0,40
2.63,6,0.47980887,0.50469726,0.13218196,0.5230972,0.6632724,0.51208377,0.5757404,118.0,63
3.44,12,0.48188335,0.5247576,0.6755412,0.5027199,0.5204378,0.5266624,0.5258407,40.0,119
3.8,13,0.48470318,0.4977945,0.3882004,0.51664263,0.49254042,0.45960382,0.41232508,150.0,119
3.26,10,0.4829601,0.512547,0.43315816,0.5165078,0.5235482,0.49427658,0.5192961,119.0,119
3.89,11,0.483626,0.5049565,0.6342951,0.5095296,0.5712565,0.43295938,0.5275495,150.0,119
2.11,4,0.483626,0.5064271,0.5345121,0.50959337,0.49667215,0.5310436,0.4568277,126.0,119
3.3,5,0.48076355,0.5049565,0.15281555,0.5170315,0.52021545,0.46905714,0.6368403,63.0,40
3.05,1,0.48443252,0.49132025,0.850337,0.5072134,0.5482149,0.49903017,0.50409424,48.0,40
2.42,13,0.4800865,0.5049565,0.74207044,0.5125378,0.5114293,0.49709255,0.6142526,150.0,126
3.93,9,0.47980887,0.5092956,0.5047741,0.52505994,0.5224856,0.48668385,0.46544233,63.0,118
2.47,9,0.48267955,0.48961413,0.73572624,0.51711184,0.42189896,0.46508366,0.506133,119.0,119
2.09,0,0.48268825,0.5049565,0.20723327,0.51037866,0.4558732,0.4961667,0.5082083,132.0,116
2.26,4,0.48443252,0.5049565,0.7674184,0.5188774,0.49206364,0.51748824,0.47741842,40.0,126
3.21,3,0.48267955,0.5020569,0.27973187,0.50833756,0.50219065,0.5174177,0.44789398,126.0,119
3.63,10,0.48267955,0.49408674,0.70666206,0.52333915,0.4847107,0.5136849,0.50282186,150.0,118
,0,0.48076355,0.5164781,0.23530631,0.51659065,0.42483866,0.49587882,0.42256904,17.0,151
2.22,13,0.48268825,0.5049565,0.72348213,0.5187169,0.46601295,0.539877,0.48319644,40.0,119
3.44,14,0.48076355,0.4988764,0.5965946,0.5259333,0.48858348,0.49810898,0.5021762,126.0,150
3.45,11,0.4837728,0.4992159,0.3983863,0.51822466,0.45433784,0.5070008,0.49527216,40.0,40
3.98,1,0.48443252,0.4897687,0.01050097,0.51664263,0.48289964,0.5014433,0.44393045,21.0,55
2.57,3,0.4809088,0.4977212,0.7093656,0.5225315,0.46769708,0.49866432,0.55367285,40.0,119
3.83,8,0.48268825,0.5132735,0.642045,0.5131791,0.55549514,0.47451115,0.46069473,150.0,118
3.6,7,0.48076355,0.5037881,0.4621249,0.5168775,0.52865,0.46795976,0.42633402,117.0,126
2.09,6,0.4829601,0.5049565,0.56647635,0.50744426,0.44722295,0.492993,0.53292984,40.0,63
3.9,9,0.4815796,0.5063685,0.46019801,0.5128573,0.52594,0.54512924,0.5155163,119.0,40
3.47,7,0.4809088,0.5254458,0.33156392,0.47238135,0.4932763,0.48880607,0.47737932,30.0,150
3.43,14,0.48443252,0.5191008,0.3066393,0.52078784,0.52930427,0.48496008,0.5086556,150.0,118
3.89,5,0.4800865,0.5035955,0.32309395,0.5103752,0.5344563,0.47751033,0.5088793,119.0,3
2.7,10,0.48443252,0.48083726,0.17011765,0.51054096,0.5088133,0.478402,0.45220053,119.0,118
2.73,0,0.4800865,0.5118887,0.41740638,0.5222857,0.46931106,0.47684452,0.36594445,118.0,68
3.83,11,0.48443252,0.5068182,0.21244965,0.5133506,0.4292776,0.47550356,0.40606174,126.0,126
3.33,3,0.4855175,0.5049565,0.7960851,0.51255614,0.5506588,0.5024333,0.52832717,119.0,92
3.66,7,0.4809088,0.5063685,0.5199424,0.51548475,0.5334321,0.5546093,0.55307734,40.0,40
2.06,3,0.48076355,0.5049565,0.59863365,0.5141262,0.52046,0.52242976,0.46573454,119.0,63
2.24,13,0.48188335,0.5049565,0.48212337,0.52800524,0.5086749,0.5095597,0.51026434,104.0,118
2.28,11,0.4800865,0.5049565,0.7231611,0.5126646,0.4929124,0.55153584,0.49578816,63.0,118
3.23,1,0.48443252,0.46884173,0.38074553,0.51158994,0.5144227,0.50329167,0.5076037,132.0,84
2.93,7,0.48268825,0.5012706,0.7239418,0.51664263,0.5271511,0.47149926,0.505404,126.0,118
3.67,9,0.48443252,0.4755372,0.13145143,0.5121133,0.520655,0.40776914,0.48902994,118.0,126
2.03,1,0.4829601,0.5049565,0.86435664,0.51823854,0.4300898,0.44501117,0.5356672,128.0,40
2.51,3,0.4800865,0.4992159,0.23425844,0.51888347,0.43528408,0.5094659,0.5261563,150.0,118
2.89,6,0.48443252,0.5133714,0.8427541,0.51888585,0.5012289,0.5422094,0.48521805,40.0,63
3.7,6,0.4800865,0.5207728,0.39297652,0.51148814,0.51236486,0.5057009,0.5106772,150.0,150
,1,0.48443252,0.49132025,0.57592034,0.5264977,0.5237286,0.512627,0.45482612,122.0,37
2.02,13,0.48076355,0.5049565,0.6178237,0.5226864,0.51912946,0.496809,0.52848977,150.0,118
2.24,6,0.483626,0.52040714,0.62060845,0.50316197,0.52719116,0.4845103,0.5492073,150.0,40
2.45,7,0.48268825,0.5049565,0.20114432,0.5140411,0.4678279,0.48466587,0.59782475,150.0,63
3.29,12,0.48076355,0.49708825,0.38680965,0.520977,0.5731134,0.54635644,0.5689741,150.0,119
3.51,8,0.4800865,0.49952018,0.29961854,0.5124396,0.46130085,0.48987353,0.6108049,126.0,150
2.85,11,0.47980887,0.48736042,0.6119298,0.5257104,0.5749035,0.475791,0.5854093,63.0,119
2.77,10,0.4789942,0.5088411,0.7064768,0.50500673,0.48037776,0.46577734,0.44542488,118.0,40
3.38,2,0.4855175,0.50552726,0.7207464,0.5156317,0.54468805,0.4899159,0.4990824,63.0,115
2.48,5,0.4815796,0.5036031,0.46952572,0.5056199,0.48342937,0.4919095,0.5120601,40.0,118
2.37,11,0.48268825,0.4977212,0.40544367,0.5188514,0.4756806,0.5233097,0.5176726,169.0,119
3.01,12,0.48076355,0.502611,0.3920284,0.50844,0.50716734,0.5039637,0.4764396,40.0,63
2.67,0,0.4809088,0.5025161,0.6285348,0.5185639,0.45008734,0.51494193,0.53204095,63.0,150
3.73,5,0.4855175,0.4988764,0.24291652,0.5163372,0.47876245,0.49658817,0.4996276,210.0,40
3.27,6,0.47980887,0.49002612,0.6576569,0.5250181,0.5330522,0.510975,0.45326465,150.0,40
2.96,4,0.48267955,0.5024768,0.36209428,0.50557727,0.5381919,0.5003567,0.54781306,136.0,40
2.4,12,0.4809088,0.50807416,0.5805094,0.5228028,0.48614803,0.5028756,0.508435,63.0,119
2.78,3,0.48268825,0.48677552,0.03634989,0.5225558,0.5014595,0.5366482,0.53534883,40.0,126
2.84,12,0.483626,0.5020569,0.47785088,0.5110669,0.5892378,0.53083533,0.46929187,40.0,52
3.48,7,0.4809088,0.5012706,0.580107,0.5115005,0.5427817,0.45873535,0.52350634,118.0,63
3.42,2,0.48268825,0.5049565,0.37064666,0.5167227,0.530324,0.49611843,0.5563238,119.0,210
3.91,0,0.4829601,0.5231018,0.3813011,0.51682645,0.41963217,0.47222573,0.494743,126.0,48
2.53,12,0.48470318,0.5016372,0.6660584,0.51664263,0.5724186,0.55849767,0.53753453,150.0,118
3.24,6,0.48076355,0.49027795,0.8329512,0.51276875,0.52040434,0.5341754,0.48444515,40.0,126
3.14,12,0.4809088,0.49840772,0.42623055,0.5013771,0.544528,0.54185295,0.488814,119.0,150
,14,0.48470318,0.5184895,0.21803956,0.50342876,0.5259354,0.50537056,0.4386545,28.0,66
3.72,14,0.483626,0.5049565,0.27820176,0.519818,0.5033247,0.45986673,0.5325088,150.0,40
2.57,12,0.4855175,0.512262,0.28108925,0.51956004,0.45555893,0.46769926,0.58581144,40.0,210
2.32,12,0.4855175,0.5049565,0.08657459,0.5125645,0.46863377,0.48774916,0.53957325,126.0,103
2.88,8,0.48470318,0.5173211,0.4240011,0.5099514,0.5016276,0.47619078,0.46326718,119.0,150
3.66,13,0.4829601,0.52274066,0.5825267,0.5204042,0.5114293,0.5326379,0.5646182,126.0,126
3.87,12,0.4815796,0.481566,0.5565627,0.51664263,0.42611712,0.5174894,0.52334195,126.0,41
3.46,4,0.4829601,0.49919683,0.36778098,0.5193154,0.5243436,0.5134639,0.45592597,63.0,63
2.07,2,0.4829601,0.5049565,0.206946,0.5158361,0.5638313,0.4999053,0.45181274,119.0,150
3.13,6,0.48188335,0.5049565,0.54324466,0.5018755,0.4351793,0.5194743,0.5826903,126.0,118
2.41,13,0.48185587,0.49968895,0.7037437,0.5160467,0.53486145,0.5184216,0.5550088,150.0,126
2.73,11,0.483626,0.50977015,0.23545605,0.5240279,0.52738786,0.4987237,0.530706,119.0,118
2.75,2,0.48188335,0.5179143,0.5811763,0.5191673,0.42666283,0.5021276,0.4670585,118.0,63
2.39,8,0.4855175,0.5214195,0.2429046,0.51656884,0.5345835,0.4984663,0.36723608,40.0,150
3.43,3,0.48185587,0.5130829,0.7702904,0.5129101,0.5114293,0.5031877,0.4786641,118.0,126
2.82,12,0.4809088,0.5049565,0.4212619,0.52491486,0.47705948,0.51209587,0.6363985,40.0,118
,1,0.4809088,0.5049565,0.5236716,0.5124529,0.4843724,0.48033285,0.52378404,13.0,114
2.22,4,0.48268825,0.5119408,0.2793792,0.52155566,0.47941142,0.52759844,0.54093933,63.0,40
2.4,6,0.48267955,0.5177413,0.5580275,0.5219428,0.49530673,0.51156753,0.4368823,119.0,153
3.5,4,0.4815796,0.568231,0.58730894,0.5071925,0.48067808,0.49572474,0.48660052,150.0,118
2.7,0,0.48268825,0.50160027,0.30016923,0.5212257,0.42940444,0.44261283,0.4746456,101.0,150
3.59,13,0.48188335,0.4927814,0.52901745,0.52067995,0.5619036,0.4739641,0.5319192,63.0,118
,0,0.483626,0.5177413,0.27840158,0.5099937,0.4664945,0.5091886,0.45900446,102.0,169
2.31,10,0.48470318,0.52767736,0.4897294,0.5025604,0.49201578,0.49866432,0.5493497,150.0,40
2.57,4,0.48470318,0.51966894,0.30359077,0.5068472,0.49970275,0.4925567,0.49294716,119.0,40
2.57,2,0.48443252,0.5049565,0.11601849,0.5155569,0.55162644,0.53651834,0.61030394,118.0,63
3.53,3,0.48268825,0.5049565,0.6251505,0.52275956,0.49211183,0.47930932,0.494321,150.0,126
,13,0.48443252,0.51124287,0.68850815,0.51839304,0.47625762,0.4813723,0.55010897,66.0,124
2.27,11,0.4815796,0.50858164,0.29419005,0.5117315,0.4672122,0.49615866,0.53682995,41.0,118
2.1,12,0.48268825,0.50977015,0.609763,0.50886315,0.49126646,0.4505775,0.52252483,118.0,119
2.12,10,0.48443252,0.5049565,0.45394993,0.5150336,0.49977887,0.48174274,0.5944746,150.0,126
2.0,12,0.4829601,0.49473095,0.27164525,0.5113159,0.48455355,0.46599633,0.50099164,119.0,63
2.42,6,0.4800865,0.5183618,0.6828619,0.50853515,0.51066196,0.51651174,0.59453356,40.0,197
2.22,10,0.4829601,0.51137173,0.526646,0.5234684,0.56002176,0.4413367,0.4959926,52.0,150
2.89,4,0.4855175,0.486717,0.5392996,0.53083426,0.46754935,0.49993086,0.5784594,40.0,150
3.12,1,0.4815796,0.5049565,0.7409214,0.5158895,0.5114293,0.49707675,0.40980193,197.0,63
3.24,13,0.48267955,0.50772727,0.77453244,0.5122522,0.49929997,0.51308066,0.58408254,50.0,63
2.55,9,0.4800865,0.5049565,0.6850652,0.5176192,0.54098624,0.5072557,0.5642825,126.0,126
3.24,1,0.48076355,0.5132886,0.60607207,0.5175301,0.5540802,0.4702596,0.55007553,210.0,126
3.24,7,0.4837728,0.5049565,0.557018,0.52302724,0.502601,0.52361906,0.56098163,118.0,150
3.03,9,0.4789942,0.51702,0.38155967,0.5252546,0.49480864,0.5266793,0.55881375,119.0,13
2.06,9,0.48268825,0.5049565,0.4944942,0.5163382,0.4812785,0.51244885,0.50845754,118.0,126
2.68,2,0.47980887,0.5049565,0.46356395,0.5146664,0.49413317,0.6422255,0.59370434,150.0,47
2.99,5,0.48188335,0.52767736,0.6304713,0.51683074,0.5114293,0.5325103,0.50252265,188.0,150
3.26,12,0.4855175,0.5102613,0.823308,0.51959956,0.54359525,0.5004691,0.47879583,29.0,63
2.42,7,0.4815796,0.5049565,0.45197493,0.516664,0.44724798,0.52290076,0.49567974,119.0,150
2.68,7,0.48188335,0.5023092,0.34855258,0.51664263,0.48679838,0.4734251,0.47673047,40.0,150
3.79,8,0.48188335,0.5049565,0.1358672,0.5185645,0.5144627,0.49721366,0.4884184,118.0,63
3.78,14,0.4815796,0.5049565,0.12458171,0.50575554,0.50618315,0.49584526,0.5152613,63.0,63
3.06,13,0.4855175,0.49715298,0.7611916,0.51293945,0.5781053,0.48047534,0.4887578,119.0,40
3.05,11,0.4809088,0.50286674,0.70688,0.5099523,0.48817798,0.52622604,0.5001882,63.0,119
3.78,10,0.48470318,0.4977212,0.3331359,0.5212061,0.5191803,0.51269734,0.53140575,63.0,40
2.35,14,0.48443252,0.4957328,0.95406103,0.5141129,0.49166605,0.4949124,0.54469776,150.0,150
2.02,1,0.48268825,0.5049565,0.2903511,0.5177674,0.55336684,0.49549633,0.43167335,63.0,126
3.29,9,0.4789942,0.5049565,0.49051723,0.51355964,0.46565562,0.5054083,0.5320561,150.0,40
3.56,9,0.4809088,0.51795655,0.54725456,0.51241726,0.49474293,0.5204993,0.5153373,123.0,126
2.56,8,0.48268825,0.5009917,0.11782014,0.5171309,0.5377471,0.50494397,0.50448245,150.0,118
3.84,7,0.4855175,0.49908525,0.7813835,0.51380306,0.52045655,0.5083269,0.43704468,63.0,218
3.33,11,0.48470318,0.52227956,0.3209672,0.51878744,0.74495035,0.562843,0.47627282,119.0,40
2.44,11,0.48470318,0.50016606,0.37318993,0.5083497,0.5323918,0.4925995,0.44693503,119.0,150
2.33,0,0.4829601,0.49919683,0.4374147,0.5129915,0.4786933,0.54892296,0.46612245,63.0,63
2.88,10,0.4800865,0.5063685,0.6073946,0.50594294,0.5166671,0.4687001,0.53800464,126.0,40
2.93,8,0.48470318,0.5133714,0.4213987,0.5199358,0.5654055,0.5044041,0.58119935,126.0,50
3.19,1,0.4800865,0.4730148,0.962947,0.515565,0.5271382,0.48765182,0.41850406,50.0,119
3.22,3,0.4855175,0.5171897,0.15497868,0.5041693,0.54062223,0.5276147,0.5018034,150.0,59
2.31,1,0.4800865,0.5172122,0.91066504,0.51141477,0.49273273,0.49936384,0.54562926,116.0,130
3.92,7,0.48267955,0.5049565,0.19767359,0.5169628,0.4583778,0.5825765,0.47226858,150.0,63
2.93,12,0.47980887,0.50441206,0.6375482,0.5146811,0.503605,0.5194519,0.5417894,118.0,150
2.0,13,0.4837728,0.49857834,0.34751165,0.51334137,0.51784325,0.4696858,0.4640773,63.0,150
3.83,1,0.4789942,0.5148026,0.5301586,0.52034825,0.36349458,0.47441688,0.5018198,21.0,169
3.35,11,0.4837728,0.5049565,0.67212826,0.51224613,0.5304918,0.51058453,0.34821096,30.0,126
3.55,10,0.48076355,0.5059384,0.51503295,0.51720464,0.51481926,0.505088,0.5495293,63.0,119
3.07,10,0.48268825,0.49027795,0.5413535,0.5065542,0.49217427,0.48057687,0.59936863,78.0,119
2.26,2,0.4837728,0.49715298,0.3483322,0.5212234,0.5059965,0.5615235,0.53315234,119.0,116
3.24,5,0.4789942,0.48376802,0.73453605,0.52161324,0.53944993,0.5172182,0.5580641,119.0,150
2.49,6,0.4837728,0.5049565,0.73920596,0.5081981,0.4597037,0.48846853,0.58423823,63.0,40
2.32,4,0.48443252,0.5498073,0.7381518,0.52788854,0.52902126,0.53717697,0.45573556,63.0,118
3.91,12,0.48443252,0.49570316,0.75817394,0.5168133,0.49354792,0.48071367,0.41204545,40.0,119
2.33,6,0.48267955,0.49628928,1.127532,0.50998807,0.47328934,0.48449135,0.491013,119.0,119
