gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
2.69,14,0.50713253,0.50754094,0.4170059,0.5136523,0.58033407,0.51479495,0.5148594,0.4796851,0.4888533917937168
2.47,11,0.50544226,0.5192827,0.76355886,0.5078715,0.50948584,0.5255903,0.4611318,0.48280498,0.4883540620202534
3.67,11,0.50544226,0.51334524,0.48076248,0.5169929,0.5159522,0.5250915,0.488324,0.47007966,0.4898704901853124
2.44,7,0.5064057,0.5067899,0.41707516,0.5069826,0.5185621,0.52279043,0.48867452,0.4863615,0.4889010535359623
2.88,3,0.50544226,0.5148795,0.526913,0.5085122,0.5180499,0.5316205,0.52578056,0.4898113,0.4897760082503012
2.97,2,0.5064057,0.5148795,0.48322952,0.50501794,0.49143466,0.52456725,0.5093911,0.48709342,0.48943220171863744
3.2,5,0.5064057,0.5037259,0.50699717,0.50650394,0.5031583,0.5016312,0.51657546,0.48201352,0.4892710622453543
3.41,7,0.50713253,0.5370558,0.3367524,0.509344,0.49979183,0.5028762,0.51268,0.48625737,0.489351579912642
3.34,7,0.5067738,0.5188979,0.5151379,0.5088847,0.5114035,0.5454099,0.49845082,0.4843437,0.48922124464300676
2.14,7,0.5067738,0.4936595,0.4911918,0.50688076,0.47159332,0.51970756,0.48941755,0.48995638,0.48901232721851884
2.54,4,0.50544226,0.5148795,0.62081665,0.5078966,0.43687275,0.50727624,0.49660194,0.48679858,0.48964483341959597
2.03,4,0.50544226,0.5148795,0.5249187,0.50702024,0.53319454,0.5136381,0.46948823,0.48435742,0.48921437244188043
3.4,5,0.5067738,0.49402267,0.58147645,0.50771576,0.49858168,0.54616237,0.50686204,0.49539527,0.4894425298708176
2.9975134700873003,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49810457,0.47810653,0.49024014386877873
3.81,6,0.5064057,0.5286175,0.65298676,0.5083901,0.5191614,0.5217521,0.49550396,0.49040788,0.48927110073543495
3.75,4,0.5060086,0.5148795,0.48878384,0.507656,0.45838463,0.5256796,0.44139948,0.49133897,0.48948492624408635
2.9975134700873003,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49904835,0.4302299,0.49024237343700106
2.15,5,0.5064057,0.539206,0.53992975,0.5056839,0.5141445,0.5244429,0.51738834,0.49120718,0.48896811691463227
2.62,3,0.5064057,0.5148795,0.503481,0.5039382,0.46440053,0.5140219,0.488684,0.48549062,0.48912517813095024
2.83,2,0.50566185,0.5148795,0.5345608,0.5078255,0.49007314,0.5182115,0.49153858,0.48960817,0.4898062998372108
3.63,6,0.5050996,0.5148757,0.5226138,0.50722957,0.47600237,0.5132538,0.4814086,0.48658815,0.4891797762312199
2.03,3,0.50713253,0.5148795,0.47179496,0.5073316,0.48951596,0.5229127,0.5034281,0.45360348,0.48959592260372825
3.75,4,0.5067738,0.5148795,0.5905225,0.50767326,0.49320373,0.53035957,0.46597928,0.49442312,0.4894703679970375
3.04,10,0.50713253,0.5410955,0.9168167,0.5113072,0.41389716,0.5152799,0.48370874,0.49103883,0.4892719210761165
3.54,11,0.5064057,0.50801337,0.27449232,0.508601,0.49206027,0.50487065,0.56117165,0.5333774,0.4888654042354559
3.31,9,0.5064057,0.4956721,0.51112646,0.51308084,0.4913223,0.522442,0.49233657,0.486233,0.4896689629776232
3.22,11,0.50713253,0.5142864,0.38782743,0.5086615,0.4183107,0.5391648,0.5204014,0.4832977,0.4888854618196111
3.27,12,0.50544226,0.50801337,0.5298609,0.50722957,0.49634823,0.53102005,0.49478364,0.4871786,0.4882920902885798
2.68,9,0.50544226,0.5082032,0.70182306,0.50897753,0.462649,0.52367544,0.46165097,0.45360345,0.48895554540018726
3.42,1,0.50544226,0.5148795,0.49002308,0.50445193,0.4747903,0.56735694,0.49398357,0.4972034,0.4894672806645092
2.99,11,0.5064057,0.525941,0.6154162,0.5108299,0.50137186,0.5207523,0.50472736,0.493041,0.48895169138364186
2.04,5,0.5064057,0.51775587,0.53552145,0.50848943,0.5068527,0.50997597,0.51324487,0.48516443,0.48946005995074776
3.89,2,0.5064057,0.5148795,0.4972713,0.50915444,0.47883752,0.5212045,0.5178322,0.513695,0.49015079285112206
3.22,5,0.50713253,0.50905335,0.6001526,0.5059447,0.48651248,0.4818874,0.48801076,0.49014536,0.48916153849894745
2.18,11,0.50566185,0.5053874,0.6036123,0.5084508,0.5001087,0.5232971,0.4763276,0.4753219,0.4885316539531774
2.17,1,0.5064057,0.5148795,0.47448128,0.50812817,0.46723527,0.51975155,0.5021748,0.51688635,0.49005128715864765
2.08,4,0.50713253,0.5148795,0.7238746,0.50625736,0.6018025,0.52172345,0.5199768,0.48599005,0.4890750129270223
2.36,2,0.5067738,0.5148795,0.585647,0.5060448,0.50391275,0.52200514,0.51036185,0.48609102,0.4895366474319476
3.35,2,0.50544226,0.5239611,0.45025313,0.5112857,0.48141596,0.51987314,0.5001846,0.48770803,0.4903711254978878
2.37,14,0.50713253,0.5082032,0.364623,0.5093795,0.49957868,0.5281626,0.5490341,0.49792373,0.48843797622917584
2.67,6,0.5067738,0.545617,0.43008882,0.507202,0.48819798,0.52825356,0.4882807,0.49212012,0.48905558884995226
3.51,1,0.5064057,0.5148795,0.47716504,0.5065185,0.48403233,0.5218084,0.49398357,0.46481305,0.48981085038268024
2.15,12,0.50713253,0.51311535,0.77154356,0.513394,0.51874197,0.52519065,0.49394917,0.48368022,0.48912478180710056
2.99,8,0.5067738,0.5055991,0.4673754,0.50860345,0.49113673,0.5170218,0.49709117,0.4864802,0.4891165673324547
3.44,11,0.5067738,0.52104926,0.43649048,0.50907314,0.48203012,0.51432514,0.4770196,0.4920739,0.4887121460381992
2.39,4,0.50713253,0.5148795,0.5226099,0.5082314,0.6138661,0.524717,0.52000475,0.48623496,0.4893692045957545
2.9975134700873003,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.50730383,0.5144475,0.40862948,0.49027197900897973
2.6,1,0.5064057,0.5148795,0.49942863,0.502715,0.48726022,0.506334,0.4892748,0.4482859,0.48918508628566704
2.32,9,0.50713253,0.5177357,0.3159017,0.51317894,0.47892725,0.50687206,0.5351575,0.48563528,0.489739935205017
2.77,10,0.5067738,0.51172805,0.43011096,0.50750864,0.43814757,0.5323498,0.4971689,0.52827245,0.4887419456822196
2.72,8,0.50713253,0.5150263,0.3691851,0.5070816,0.5097643,0.5302069,0.48427105,0.4915669,0.48877731561668414
3.91,11,0.5067738,0.5106938,0.4646557,0.5126345,0.47375825,0.5275364,0.47878522,0.48053828,0.4893107327977073
3.03,11,0.50544226,0.5055991,0.67666405,0.506223,0.5330191,0.5288347,0.4829877,0.47907814,0.4881661888364208
2.21,2,0.50544226,0.5148795,0.45474273,0.51118803,0.5309197,0.52509594,0.50528234,0.48778823,0.49022725625492974
3.97,3,0.5067738,0.5226466,0.4022472,0.50553906,0.47460553,0.51750124,0.44624484,0.48435926,0.4892936907691187
3.23,12,0.5067738,0.5098145,0.444601,0.5057752,0.51307905,0.5163343,0.47022808,0.4914788,0.4880010036037962
3.21,4,0.50544226,0.5148795,0.48616487,0.5086655,0.5050589,0.51689315,0.504138,0.4873345,0.48966020991357273
2.9975134700873003,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,0.5148539,0.49022208917012855
3.46,7,0.50544226,0.50368714,0.5030813,0.50781703,0.52790266,0.500249,0.5577491,0.48806763,0.48922708731467973
3.69,14,0.5064057,0.5274127,0.3119757,0.5105095,0.51670307,0.5285404,0.52138394,0.48932928,0.4885122503718264
2.95,6,0.5064057,0.5183957,0.5792008,0.506868,0.49784046,0.5254319,0.6474864,0.4864802,0.4894328686422149
2.81,8,0.5067738,0.5062989,0.69428426,0.5095238,0.48793542,0.5130023,0.52312267,0.4959398,0.4893073225792208
3.65,8,0.5067738,0.50467414,0.43369907,0.5061576,0.5214976,0.5029043,0.5017946,0.49209145,0.48873545623046616
2.52,5,0.5067738,0.51849574,0.45821303,0.50916594,0.51495993,0.51531893,0.5070259,0.48584425,0.48955404333901276
2.77,4,0.5064057,0.5148795,0.45911515,0.5071778,0.48116112,0.51445466,0.48269957,0.49518222,0.4894300056282689
3.27,12,0.5064057,0.525941,0.6505463,0.5082154,0.48038015,0.51876086,0.5146023,0.47974265,0.48849265703812483
3.2,13,0.5067738,0.48357454,0.6688296,0.5079613,0.54607284,0.5255183,0.5147409,0.48478675,0.48826932022977654
2.15,13,0.50713253,0.51697856,0.84331536,0.5122459,0.5297508,0.51617885,0.53481203,0.49225527,0.488872724534169
3.3,3,0.50544226,0.5148795,0.53195083,0.5070816,0.4932201,0.51954436,0.5245756,0.49426633,0.4896384394464464
2.93,2,0.50713253,0.5148795,0.5773832,0.5062767,0.5618576,0.52871776,0.51117647,0.48531842,0.4894730057778446
3.83,3,0.50544226,0.5148795,0.5437485,0.5050141,0.51404166,0.52722996,0.5128082,0.4922399,0.4892696474272359
2.9975134700873003,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,0.4349422,0.49023040849544564
2.3,12,0.5064057,0.53639764,0.6498573,0.5125747,0.42855752,0.5095384,0.49690223,0.49120718,0.489160951453504
2.9975134700873003,0,0.5064057,0.51248926,0.51425225,0.5086694,0.4989927,0.51437116,0.50771123,0.47407237,0.49026777222358986
3.85,11,0.50544226,0.49208403,0.45464885,0.5109575,0.5436559,0.5218385,0.49149632,0.49589464,0.4889681515459546
3.96,12,0.5064057,0.5145246,0.73316675,0.50914013,0.4816202,0.5161373,0.50293416,0.5800124,0.48866127741283627
2.31,3,0.5064057,0.50889504,0.47652948,0.5079793,0.50283843,0.5181777,0.49399447,0.49081904,0.4896658466324972
2.53,9,0.50544226,0.5134699,0.41581443,0.50941044,0.5187508,0.5043842,0.5645725,0.5008471,0.48914965648411357
3.37,8,0.5064057,0.48809388,0.62034327,0.5061734,0.49213186,0.5248618,0.51539105,0.48543853,0.48883367915681497
3.23,7,0.50600857,0.51672554,0.5843441,0.5061915,0.5056977,0.52893096,0.5883584,0.48745418,0.48903875265689917
3.54,4,0.5067738,0.5148795,0.5453866,0.50646776,0.50250274,0.52343285,0.5015698,0.486233,0.4893491147291469
2.75,2,0.5067738,0.5148795,0.5182131,0.50591934,0.49489105,0.5115423,0.55649847,0.49319273,0.48967510447472895
3.9,10,0.5067738,0.52557653,0.21378744,0.50521016,0.49489224,0.52510965,0.5221125,0.48780537,0.48836074192717516
2.29,4,0.5064057,0.5148795,0.5557936,0.50823146,0.4708056,0.5276557,0.49308974,0.48293126,0.4896005038339243
2.33,13,0.50600857,0.53270364,0.44971812,0.51017165,0.47821823,0.5213169,0.49298388,0.4771841,0.4885411712548522
2.98,2,0.5064057,0.5148795,0.5213435,0.50799215,0.49655378,0.52460396,0.45865902,0.4889863,0.48975090209657746
2.83,3,0.5064057,0.5148795,0.5145006,0.50605255,0.4891255,0.5280978,0.51507604,0.48891863,0.4894527097009372
2.63,7,0.5064057,0.505326,0.33715236,0.50750625,0.50880814,0.51434207,0.5009795,0.487482,0.4890532097267592
2.43,2,0.5067738,0.51248926,0.4992839,0.50839657,0.488637,0.51095515,0.49893844,0.4925835,0.48992110935224925
3.37,6,0.50464404,0.45300272,0.50758755,0.50655085,0.45658568,0.5099586,0.5046722,0.6582844,0.48931672425428596
3.09,10,0.5060086,0.528726,0.4506266,0.5077096,0.50040215,0.5263509,0.49548435,0.4977758,0.4885993703045002
3.69,4,0.5064057,0.51629657,0.50607914,0.50682724,0.45787156,0.51193875,0.47892064,0.48368022,0.48945687935300874
2.46,1,0.5067738,0.5148795,0.4752444,0.50445193,0.5087854,0.5432492,0.54348993,0.5502161,0.4895005493453701
3.58,6,0.5067738,0.5080013,0.44126463,0.50867546,0.5076548,0.5041085,0.48924148,0.5003301,0.48939352776243034
3.27,1,0.50544226,0.5148795,0.5150006,0.50773364,0.5261053,0.4592644,0.51352876,0.5057567,0.489973458920992
2.4,4,0.5064057,0.5148795,0.5347377,0.5062156,0.48871404,0.5198911,0.48693585,0.48330134,0.4892531769018492
3.69,7,0.5064057,0.5350698,0.49325484,0.50735414,0.49524304,0.50787616,0.48827428,0.48751655,0.4890006792730091
2.17,14,0.5067738,0.50881046,0.7839372,0.5120535,0.4872196,0.5331547,0.50798464,0.50458,0.48873573349213395
3.23,6,0.50544226,0.5148757,0.5451287,0.5072848,0.4938862,0.51972914,0.4932323,0.5061248,0.4891568349652393
2.14,14,0.5064057,0.5145094,-0.04459345,0.50823146,0.5228466,0.52913237,0.54659975,0.5300411,0.4881905695161187
3.01,8,0.5067738,0.5120765,0.3344276,0.5106105,0.5164224,0.5227685,0.5262338,0.49149695,0.4894209084157595
2.77,6,0.5064057,0.5253854,0.50922793,0.51006496,0.48268598,0.5255332,0.49474502,0.5022154,0.4895670045159017
3.29,14,0.50544226,0.49768576,0.5508696,0.5139334,0.5201657,0.52893096,0.49423558,0.4900816,0.4889944975023309
3.47,9,0.5064057,0.5268712,0.49440908,0.5087007,0.47578126,0.512213,0.5194424,0.49134505,0.4890395537718254
2.38,10,0.5064057,0.5142864,0.61683035,0.5109403,0.44262272,0.5134245,0.5051052,0.49077904,0.48924868085321377
3.35,9,0.5067738,0.51779366,0.77041197,0.5073166,0.4820182,0.51914597,0.5064744,0.48175138,0.48878932659718877
3.83,10,0.5064057,0.51248926,0.5129988,0.50837743,0.5171459,0.5136381,0.5078259,0.49228075,0.48877960858214536
2.3,7,0.50544226,0.5433814,0.70783687,0.5074692,0.4615414,0.5345841,0.44627303,0.48772663,0.4888666349955906
2.69,7,0.50713253,0.5349375,0.64136225,0.5077026,0.56531465,0.5165092,0.5115568,0.4753219,0.48890558550729724
3.42,12,0.5064057,0.50610334,0.76245743,0.509484,0.5132168,0.5276036,0.4979602,0.48955333,0.48861944829293974
2.07,14,0.50713253,0.50785774,0.5770439,0.5100234,0.47028568,0.5226785,0.47348595,0.4892913,0.4884025852721661
2.61,2,0.50637114,0.5148795,0.5102362,0.50501794,0.5511826,0.5143081,0.47634262,0.49006152,0.4892137413292824
2.39,3,0.50713253,0.5148795,0.6006049,0.50670475,0.47052252,0.53457725,0.4997713,0.49214128,0.48953532364509866
3.53,8,0.50544226,0.5080013,0.5243971,0.5095408,0.51471674,0.5102984,0.54905736,0.48938835,0.48933600424730905
3.16,11,0.50544226,0.49289247,0.22912633,0.50697386,0.48174608,0.5208119,0.50360936,0.49540818,0.48850495730512894
3.83,9,0.5064057,0.52251756,0.730586,0.5075924,0.507555,0.5250291,0.44720614,0.48489302,0.4886386505093906
3.74,3,0.50713253,0.5148795,0.4595316,0.50620586,0.4499709,0.5166986,0.4883067,0.48158398,0.4895590552156104
2.8,8,0.50544226,0.52570647,0.5413969,0.50619453,0.49962613,0.5006107,0.4998126,0.49405318,0.48867352678554804
2.82,3,0.5064057,0.5148795,0.5736515,0.5072207,0.50540453,0.512439,0.47978723,0.49580458,0.48951977779741745
3.75,6,0.5067738,0.5382744,0.4611835,0.50721216,0.46760827,0.50913143,0.4763658,0.48936898,0.4891548752975313
3.65,13,0.5067738,0.5183957,0.39225432,0.50705093,0.48681226,0.5160862,0.5151219,0.4912862,0.4882134315390003
2.92,9,0.5067738,0.5362827,0.4209208,0.5088316,0.46509236,0.53139585,0.45711643,0.44671822,0.48887947040186386
2.7,11,0.5064057,0.54049176,0.88561857,0.50976026,0.49896717,0.5178098,0.5279833,0.49211398,0.48878953788893975
2.11,11,0.5064057,0.5099626,0.34862655,0.50914013,0.50706506,0.5042238,0.49506688,0.4912393,0.4886851326347943
2.11,2,0.5064057,0.5148795,0.52993524,0.50555754,0.53012955,0.5174835,0.50928146,0.49447054,0.4893934501515496
3.31,9,0.5064057,0.5031117,0.48990422,0.5072285,0.5340072,0.521279,0.48089045,0.49491084,0.48864457323966015
2.13,1,0.5067738,0.5148795,0.5460114,0.50513065,0.5051269,0.501462,0.49398357,0.41193327,0.48950791662045545
3.67,3,0.5067738,0.4713956,0.53269434,0.5073717,0.5404601,0.5251643,0.491216,0.48932928,0.4896386300224076
2.43,10,0.5064057,0.51827663,0.30140284,0.50721747,0.50845134,0.5221342,0.48814678,0.48365992,0.4885006880696066
2.9975134700873003,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,0.4201717,0.49023040849544564
3.44,14,0.50713253,0.4751934,0.42927986,0.51013863,0.5266174,0.5243598,0.524404,0.48555365,0.48856840755555253
2.82,1,0.5067738,0.5142864,0.46632445,0.50835264,0.502783,0.51525295,0.5092454,0.47037387,0.49006384251954127
2.9975134700873003,0,0.50600857,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,0.541337,0.4902175436042284
3.18,5,0.50566185,0.48181462,0.382327,0.50637615,0.46749967,0.5092175,0.5017614,0.49014735,0.48934025228301836
2.07,10,0.5064057,0.5382744,0.9866306,0.5015528,0.5069295,0.5149421,0.5098159,0.4961573,0.48760344869574146
2.68,3,0.50713253,0.5148795,0.45164424,0.5073707,0.5554408,0.537673,0.53837854,0.4981665,0.4895602903068589
2.65,9,0.5067738,0.5188793,0.41916746,0.5090577,0.49259725,0.51749873,0.48985058,0.4901562,0.4889735205581887
2.97,12,0.5067738,0.5256874,0.17416762,0.5082371,0.47332293,0.5268071,0.47913432,0.4961573,0.4884342298647625
3.78,1,0.5064057,0.5148795,0.4937064,0.49811426,0.5067482,0.52669644,0.49670476,0.48802122,0.4885012995954243
2.47,4,0.50713253,0.5206501,0.5686643,0.50735414,0.48284465,0.5119935,0.49041098,0.48256558,0.4894481860850121
2.28,5,0.5064057,0.5206501,0.43817383,0.5031017,0.47883528,0.5173211,0.50762236,0.49000776,0.4886933035714676
2.23,2,0.50544226,0.5239611,0.48069513,0.5066747,0.45939296,0.5150375,0.4858585,0.49876082,0.4896371236737754
3.08,7,0.50600857,0.5110506,0.7449585,0.50727105,0.47447166,0.52447915,0.46887615,0.4863071,0.4889917569801293
2.77,5,0.5067738,0.50368714,0.43180352,0.5072848,0.5125186,0.5243265,0.61428565,0.48561156,0.4895707527748601
3.9,7,0.5067738,0.51116383,0.48023075,0.50757885,0.509149,0.54507774,0.45718485,0.3442592,0.4889776617614546
2.9,5,0.50713253,0.51988596,0.47831583,0.50713575,0.48261377,0.5211389,0.5025946,0.47837728,0.48931877998122675
3.84,11,0.50713253,0.52364695,0.5857001,0.5113781,0.4959403,0.5077724,0.4635877,0.5002056,0.4890136514144551
3.79,8,0.5067738,0.53123486,0.23566689,0.50788766,0.5095821,0.528605,0.49941313,0.49772897,0.48894680479639696
2.51,5,0.5067738,0.5043708,0.45208496,0.5080086,0.4986402,0.53026795,0.49003506,0.4855567,0.48939814823389344
3.36,13,0.5067738,0.48155153,0.1880425,0.51546,0.50036347,0.527669,0.50796956,0.49442312,0.48952261024991445
3.84,1,0.5064057,0.5148795,0.51906806,0.5078255,0.5136937,0.5238573,0.51493156,0.42652282,0.4900055642698036
2.39,10,0.50544226,0.53846514,0.72108346,0.5102091,0.494027,0.538503,0.5374625,0.49096903,0.4890067760817477
2.22,3,0.50435907,0.50501645,0.5372711,0.5015319,0.4753168,0.52891874,0.5051936,0.4912393,0.4887459156843688
3.32,2,0.50713253,0.5148795,0.50215137,0.5083999,0.53336847,0.50843656,0.46623337,0.48515922,0.4897874800227509
3.29,10,0.5067738,0.5191219,0.09460678,0.5072733,0.5215072,0.5299635,0.4965278,0.49275845,0.4885453772840353
2.05,12,0.5067738,0.51334524,0.39131927,0.5082117,0.51457715,0.50940895,0.5028455,0.47970402,0.4883890674186609
2.01,14,0.5064057,0.51617944,0.6299624,0.5087304,0.51149786,0.51535726,0.48240083,0.48555365,0.4881088778391174
3.04,8,0.5064057,0.54418147,0.4181797,0.50842977,0.49647987,0.51708794,0.48904872,0.4949632,0.48896224094561247
2.78,6,0.5067738,0.51312554,0.5778595,0.50783294,0.50935644,0.5207523,0.5126937,0.487482,0.489249073369994
2.76,1,0.5064057,0.5206501,0.51581967,0.50501794,0.51101553,0.52576303,0.49377662,0.4989236,0.4894704169033203
3.01,4,0.5064057,0.5148795,0.5168461,0.5053266,0.48841786,0.5267298,0.49048603,0.4913544,0.48915090934414396
3.34,12,0.5067738,0.5162966,0.82616967,0.5092747,0.50648963,0.5207993,0.46837097,0.48429808,0.48850949323671855
3.64,14,0.5064057,0.51988596,0.39844525,0.51117295,0.49902815,0.5134504,0.49956036,0.48646277,0.4886240698191501
2.9975134700873003,0,0.50713253,0.53400093,0.51425225,0.5086694,0.4989927,0.51811695,0.48700404,0.4652641,0.49016990144610745
2.9975134700873003,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,0.4571789,0.4902263024574849
3.2,5,0.50544226,0.5145094,0.42595863,0.5077704,0.4979081,0.50489354,0.4762687,0.4876981,0.4893422151310297
3.82,10,0.50713253,0.53884035,0.10225616,0.5108452,0.49277574,0.51874334,0.55452466,0.49998048,0.4892732020242461
2.77,1,0.5067738,0.4993577,0.5131608,0.50497717,0.50808966,0.55265486,0.4893359,0.42381197,0.4894983514412979
3.19,14,0.5064057,0.52399004,0.3151984,0.5166814,0.50207186,0.51467013,0.5459737,0.47950292,0.4895342791886816
2.8,10,0.50713253,0.52766806,0.33481437,0.5096246,0.5242076,0.528605,0.5130379,0.47270268,0.48888522955713504
2.5,6,0.5067738,0.51136637,0.45345736,0.5091432,0.49531177,0.52361715,0.4983238,0.4989236,0.4894395266132119
2.28,3,0.5064057,0.5148795,0.4934492,0.5075966,0.49719208,0.5226749,0.4962455,0.48599964,0.48960472893318596
2.48,7,0.50637114,0.5268712,0.70064366,0.50781703,0.4952957,0.5187043,0.48490965,0.45623764,0.4890101777202246
3.69,11,0.5064057,0.51577044,0.8741353,0.50768703,0.5235802,0.52404004,0.47345084,0.48260927,0.48839633513016856
2.22,14,0.5067738,0.52557653,0.8032821,0.51017165,0.45763773,0.51954436,0.498991,0.47907814,0.488462865863184
3.6,14,0.50713253,0.5624502,0.92116755,0.5069431,0.49435005,0.49707374,0.50280946,0.53024673,0.48788798356573165
2.58,3,0.5067738,0.54029936,0.5113175,0.50670475,0.51909894,0.52893096,0.49840367,0.48747241,0.48937493703972623
2.9975134700873003,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,0.33562776,0.49022208917012855
2.92,6,0.50713253,0.5214275,0.55613375,0.50887334,0.5083192,0.5225752,0.4818204,0.47966135,0.48932526598108583
3.29,13,0.50713253,0.5224168,0.09864513,0.5073855,0.43258175,0.5151674,0.47040758,0.47778463,0.4882681488384015
2.04,4,0.5067738,0.5148795,0.5649297,0.5070287,0.4291048,0.53636193,0.5157229,0.48901132,0.48954814581365214
2.38,5,0.50544226,0.50671554,0.5880497,0.50666976,0.5152205,0.51743865,0.49154884,0.4832977,0.4891390459092329
2.33,9,0.50464404,0.53177285,0.5745367,0.5055331,0.6247811,0.54030263,0.5450958,0.4753219,0.4881857281704116
3.76,3,0.5064057,0.5148795,0.5076654,0.5027818,0.47324327,0.5166209,0.50309265,0.45360345,0.4890145603286687
