gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.23,12,0.50713253,0.51668805,0.7198076,0.50883776,0.49743146,0.5395505,0.5300629,0.51004,0.52013874
3.55,12,0.5064057,0.5268712,0.736427,0.50775254,0.52398247,0.54030263,0.4509439,0.4820404,0.50856686
3.17,4,0.50713253,0.5148795,0.45637387,0.51160383,0.4840149,0.52156925,0.4904257,0.5083057,0.4884761
2.81,6,0.5064057,0.54230464,0.45412916,0.50802773,0.45498577,0.5171784,0.47534186,0.49670136,0.5167993
3.84,4,0.50544226,0.5148795,0.30822226,0.5090241,0.49540251,0.52315354,0.4971558,0.49041504,0.5119496
2.57,10,0.5067738,0.51699895,0.28313255,0.50877297,0.54586214,0.5218385,0.5130597,0.47672957,0.5005497
,0,0.50600857,0.5053874,0.51425225,0.5086694,0.4989927,0.52027136,0.5005982,0.51038486,0.49008107
2.2,6,0.50713253,0.5349375,0.45105124,0.5103828,0.49341807,0.5261699,0.5336904,0.5161043,0.5209132
2.49,6,0.5064057,0.51699895,0.44389334,0.5075432,0.48481134,0.5257896,0.46597436,0.5104848,0.46573842
3.81,4,0.50713253,0.5099626,0.5834039,0.5055862,0.4682014,0.5453323,0.4709753,0.51073784,0.46308285
3.92,11,0.50464404,0.5271648,0.6685874,0.5090577,0.43835232,0.5046699,0.49663556,0.47856706,0.49547958
3.49,2,0.5067738,0.51312554,0.5005585,0.5132786,0.5021039,0.5233492,0.4741451,0.5202977,0.49811888
3.96,5,0.5067738,0.4587094,0.50145644,0.50888,0.47102034,0.5212851,0.48545688,0.5326475,0.5557836
2.56,11,0.50637114,0.5205486,0.4450335,0.510093,0.48286244,0.51271373,0.56550384,0.50312746,0.4739799
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,0.49648756,0.49654615491916654
2.89,11,0.50713253,0.5263094,0.530487,0.5084829,0.48894414,0.52642995,0.46173948,0.5155544,0.49540895
3.06,7,0.50713253,0.545877,0.6334471,0.5066665,0.4569806,0.53779304,0.51120234,0.4874022,0.4923575
2.31,9,0.5064057,0.57479566,0.79309934,0.5100198,0.4885249,0.5388503,0.53179723,0.49018294,0.51952577
2.49,11,0.50544226,0.5037716,0.8881839,0.5093772,0.5157471,0.5221595,0.4837646,0.51052684,0.45815122
3.11,14,0.50637114,0.52570647,0.90419173,0.50814927,0.5240619,0.5274389,0.5914242,0.4833116,0.5065048
3.03,5,0.5064057,0.49736643,0.60929114,0.507883,0.47803324,0.5452826,0.5081709,0.48993206,0.48437887
2.89,2,0.5067738,0.5042136,0.42368957,0.50475574,0.49258932,0.51702845,0.4734215,0.5359973,0.46578264
2.02,11,0.50713253,0.54029936,0.4904372,0.5108726,0.49572456,0.5136665,0.5191255,0.4947073,0.48513347
3.13,5,0.50435907,0.5114637,0.64322096,0.50830257,0.4937914,0.50028217,0.48688185,0.49213916,0.49153477
2.87,12,0.50435907,0.49841365,0.4630524,0.51154953,0.50373113,0.51864576,0.474374,0.48006088,0.49914074
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49766284,0.49648756,0.4964875600000001
3.57,3,0.5067738,0.5148795,0.5220648,0.50673044,0.44562954,0.5076008,0.55072814,0.47498423,0.50990254
2.19,4,0.5064057,0.5148795,0.52288646,0.50667465,0.47988924,0.5069425,0.5049412,0.5053583,0.4820611
3.54,3,0.50713253,0.5148795,0.5108897,0.50720763,0.46152285,0.53875446,0.5260273,0.47481227,0.5042001
2.12,12,0.50544226,0.51988596,0.55220294,0.510028,0.4865331,0.5174477,0.5297302,0.5104531,0.47373044
2.48,1,0.50713253,0.5148795,0.4858095,0.5074667,0.49504644,0.5038597,0.49398357,0.49648756,0.4908412
2.52,2,0.5067738,0.51262003,0.56372654,0.507883,0.49155807,0.5046544,0.47010714,0.51631856,0.5110256
3.08,9,0.50713253,0.51893055,0.40321034,0.50759315,0.4948175,0.52622783,0.4949032,0.4459216,0.49774325
2.8,3,0.50544226,0.51827955,0.4874304,0.50792843,0.48738572,0.5109586,0.4780318,0.5110661,0.5003169
2.78,9,0.5067738,0.50343525,0.09114219,0.5087892,0.5109938,0.51002526,0.5145995,0.48222405,0.51750535
2.13,11,0.50637114,0.5002574,0.20737517,0.5083466,0.49369675,0.5306155,0.5122771,0.47459316,0.4986341
2.94,5,0.5064057,0.5069959,0.6310666,0.5080001,0.48428178,0.5252942,0.45146835,0.50722337,0.55416065
2.74,1,0.50713253,0.5148795,0.49336463,0.4883746,0.54123306,0.51110804,0.4748143,0.49648756,0.522502
2.33,9,0.50544226,0.5160353,0.7497336,0.5072253,0.5260936,0.5239655,0.5164095,0.52440137,0.5060968
2.06,5,0.50544226,0.5163239,0.40738475,0.5070287,0.48762545,0.5134703,0.4930169,0.4850108,0.521086
2.06,7,0.50544226,0.5082032,0.44124871,0.508719,0.5239154,0.52077836,0.4218458,0.49410617,0.4908784
3.89,13,0.5067738,0.5106938,0.9883027,0.51251996,0.51823866,0.50954324,0.49589574,0.49323243,0.4843465
2.97,1,0.5067738,0.5148795,0.51601046,0.49848104,0.50903547,0.5165576,0.48948497,0.4908412,0.4908412
3.34,4,0.50566185,0.5148795,0.5367339,0.5070497,0.47493768,0.5143476,0.50556725,0.48963028,0.50965476
3.78,10,0.5067738,0.515173,0.7388529,0.50866264,0.50282615,0.52759206,0.4769444,0.50565016,0.52435285
2.59,6,0.5067738,0.4772,0.5042663,0.50743985,0.54315484,0.5175459,0.46784627,0.5120536,0.5100578
2.48,5,0.5064057,0.5080044,0.5735889,0.5075443,0.45183545,0.51341796,0.4940899,0.48485678,0.519432
3.75,3,0.50713253,0.52247,0.5373513,0.50381833,0.47658214,0.5263952,0.50713664,0.50723106,0.49857444
2.35,6,0.50713253,0.5105657,0.5418557,0.5070816,0.50259817,0.52419305,0.447533,0.5100848,0.49376404
3.78,1,0.5064057,0.5148795,0.5013498,0.5089818,0.4844524,0.5297104,0.48340642,0.50605786,0.5060578600000001
3.99,8,0.5067738,0.5110763,0.36352816,0.50855744,0.49959844,0.52893096,0.48618543,0.49419904,0.47638357
3.08,4,0.5067738,0.5148795,0.42971742,0.5059731,0.4879318,0.5096849,0.52150667,0.48910153,0.51778084
3.35,13,0.5064057,0.5063789,0.09714317,0.50778544,0.49067768,0.5418986,0.52546453,0.47076195,0.49690324
2.12,13,0.50544226,0.52570647,0.35421884,0.5096584,0.5248372,0.5232971,0.48494196,0.49922663,0.4910218
2.58,14,0.50713253,0.52909315,0.76618296,0.50935274,0.49057755,0.52697337,0.5312412,0.5197461,0.49608535
3.96,5,0.5064057,0.5300739,0.41135585,0.50654197,0.48493472,0.5205214,0.5329127,0.4970746,0.48942387
3.23,5,0.50637114,0.51699895,0.5712723,0.50654197,0.576136,0.5176921,0.51299924,0.51570374,0.49028587
2.94,11,0.50713253,0.5256337,0.69171304,0.5075928,0.44801933,0.5081205,0.515309,0.49023783,0.4775976
3.76,2,0.50544226,0.5148795,0.44407862,0.5074667,0.48619044,0.5216739,0.502383,0.51359487,0.48521578
2.1,11,0.5067738,0.5097264,0.63542604,0.51309204,0.5186484,0.5286259,0.49946105,0.5097116,0.49659592
3.28,10,0.50600857,0.53270364,0.6554149,0.50867474,0.42876518,0.5149144,0.44485682,0.5088571,0.5351477
3.34,10,0.5067738,0.52026415,0.27625862,0.5076606,0.517611,0.51712024,0.4918691,0.4854625,0.49889767
3.87,13,0.50544226,0.5453231,0.2464984,0.50778544,0.57053155,0.5235238,0.5729197,0.5414844,0.47676927
2.2,3,0.5067738,0.49570203,0.6017336,0.50842375,0.5414096,0.53519225,0.498559,0.5040373,0.4807123
2.98,14,0.5067738,0.52251756,0.52687776,0.50981367,0.5117769,0.5260229,0.47544193,0.51925683,0.49202526
3.92,4,0.50713253,0.51071984,0.45371103,0.50627375,0.5024122,0.5178098,0.5014191,0.4283756,0.4876144
2.09,10,0.50544226,0.51536286,0.4952883,0.5098084,0.5017128,0.51969504,0.48687518,0.4884773,0.550681
3.28,13,0.50713253,0.50510836,0.78589445,0.5125963,0.42831615,0.5125996,0.49577874,0.5209008,0.48548138
3.23,4,0.50544226,0.50550395,0.5287782,0.50475574,0.48591453,0.5185953,0.48067403,0.5039467,0.45538348
3.21,1,0.5064057,0.5148795,0.5173015,0.50838995,0.49312827,0.5238573,0.5010309,0.50015455,0.5896023
3.71,5,0.50544226,0.5253854,0.586007,0.5053266,0.47956502,0.52783954,0.47580338,0.47914237,0.4999658
2.63,1,0.5067738,0.5148795,0.5479415,0.51123476,0.5031072,0.47803298,0.5143266,0.4854591,0.51327515
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,0.49648756,0.49650560766355156
3.15,13,0.50544226,0.5544686,0.31579423,0.5108567,0.54861856,0.5304325,0.50729424,0.48996687,0.5491307
3.62,10,0.50713253,0.54418147,0.29427868,0.5081631,0.50002456,0.49744737,0.46370047,0.47366875,0.49045026
2.09,3,0.5064057,0.5274127,0.48528975,0.5065798,0.44796592,0.5373978,0.49373245,0.47772473,0.488208
2.41,13,0.50713253,0.51889294,0.679399,0.50510573,0.55338323,0.5199269,0.50086164,0.5249243,0.5129373
2.12,11,0.50544226,0.51130235,0.41704208,0.5082117,0.50568604,0.52529407,0.5305002,0.47898972,0.51278156
3.45,5,0.50713253,0.539206,0.4842232,0.5064622,0.52562916,0.50913066,0.5022338,0.47212243,0.47510672
3.02,10,0.5067738,0.5160353,0.573712,0.50887334,0.50648713,0.5187535,0.5080695,0.49421567,0.5081095
3.48,14,0.50713253,0.5118887,0.4320403,0.5091529,0.55330765,0.5185642,0.47186834,0.46838313,0.5313211
2.59,6,0.50713253,0.49570203,0.42034963,0.50555754,0.5113705,0.5214491,0.52242726,0.4648283,0.5167596
3.68,1,0.50544226,0.5148795,0.5075113,0.5081886,0.56751204,0.42594457,0.49488604,0.4908412,0.5403685
2.2,4,0.5064057,0.5082032,0.44668365,0.506665,0.497327,0.5185399,0.53758025,0.4996299,0.48689723
3.03,5,0.5067738,0.5137379,0.53706014,0.50790155,0.47563222,0.5124501,0.50978065,0.4792115,0.5085915
3.77,13,0.5064057,0.5382744,0.65568995,0.5079483,0.51922405,0.5148485,0.5332125,0.5189168,0.50142145
2.28,1,0.50713253,0.5148795,0.5182403,0.50329167,0.46834219,0.5297104,0.51716995,0.50605786,0.49307573
2.81,6,0.50544226,0.50550395,0.48043853,0.50839823,0.49365726,0.52213943,0.48955083,0.5187506,0.5016888
3.83,1,0.50713253,0.5148795,0.52560586,0.50513065,0.4526049,0.51622343,0.5181423,0.50845265,0.50845265
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,0.5005778,0.49660310645408023
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,0.49648756,0.49614917538681885
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.5062859,0.49648756,0.49648756
3.2,5,0.50544226,0.5224168,0.6266171,0.50855744,0.48865226,0.52898055,0.5176915,0.5081576,0.50489736
3.24,14,0.50544226,0.5114637,0.47123533,0.509856,0.47996995,0.5287514,0.534811,0.4764939,0.5046286
3.56,1,0.5064057,0.5148795,0.5603454,0.50815976,0.5185079,0.5296074,0.5114132,0.5224053,0.52999175
,0,0.50713253,0.493676,0.51425225,0.5086694,0.4989927,0.51901746,0.49398357,0.48059726,0.4885642
3.15,5,0.5064057,0.5239611,0.41435373,0.50625736,0.5154681,0.52788746,0.46234626,0.43409875,0.5254981
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,0.49648756,0.49660310645408023
3.45,6,0.50637114,0.5136744,0.34563154,0.5112413,0.49264047,0.51314986,0.49114448,0.49456078,0.48248005
2.13,3,0.5067738,0.51536286,0.5572687,0.50654197,0.49475902,0.50270104,0.49231374,0.50071687,0.5044848
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,0.49648756,0.49614917538681885
2.82,2,0.5064057,0.47943714,0.53218734,0.50493646,0.48216367,0.5204865,0.47421718,0.47577226,0.4914781
3.42,13,0.50544226,0.5157443,0.75589633,0.511727,0.5209192,0.5239525,0.47322506,0.4878307,0.49575067
3.0,6,0.50544226,0.501773,0.5804552,0.5082117,0.5139691,0.52015626,0.46728754,0.4835713,0.4909578
2.77,12,0.5067738,0.5453231,0.825191,0.50860834,0.4932624,0.5182239,0.50198627,0.51266354,0.5018622
3.08,2,0.50544226,0.5148795,0.5701834,0.509565,0.47510943,0.5161898,0.49848378,0.5155324,0.5124823
2.73,6,0.5067738,0.5171013,0.5190868,0.5066665,0.5105779,0.5391332,0.50046873,0.504739,0.48890096
2.32,3,0.5064057,0.5148795,0.49473333,0.5050055,0.48325664,0.51160884,0.51033694,0.50266224,0.46721065
3.79,9,0.5067738,0.5110506,0.80797166,0.5075891,0.50264746,0.5232549,0.5314624,0.49581414,0.4860223
3.37,11,0.50637114,0.5173899,0.8962077,0.50874245,0.4765877,0.516811,0.5086966,0.4759335,0.47626275
2.0,14,0.5064057,0.51059484,0.31369758,0.5069505,0.5009817,0.5181311,0.46679425,0.5020509,0.3987018
3.77,6,0.5067738,0.51262003,0.5475937,0.5078431,0.54273856,0.52128506,0.4858966,0.5189194,0.49600923
3.19,8,0.50713253,0.51130235,0.6080987,0.50772935,0.50230265,0.52914363,0.53651696,0.51630497,0.5233536
2.55,5,0.50544226,0.4938124,0.30638754,0.50721747,0.4953949,0.5151224,0.47961235,0.50063556,0.49402714
3.03,4,0.5064057,0.50501645,0.49775398,0.50670475,0.4685635,0.5154564,0.4556852,0.48041975,0.5417545
3.24,11,0.5067738,0.51547635,0.9182228,0.5073855,0.4955288,0.5207491,0.49468565,0.5168877,0.53589445
3.66,12,0.50544226,0.5205486,0.66783935,0.50896716,0.49352348,0.51616895,0.50306505,0.48417056,0.48129368
3.94,5,0.5064057,0.5015145,0.3794458,0.50632584,0.4791902,0.52233416,0.49876797,0.48508722,0.48531228
3.65,14,0.50713253,0.51536286,0.9119236,0.506868,0.48711812,0.52090657,0.48810053,0.50500166,0.49694806
3.94,2,0.50713253,0.5148795,0.3932302,0.5072848,0.51531076,0.5163147,0.48961622,0.49084127,0.46622807
3.95,1,0.50544226,0.48524696,0.5053006,0.50933945,0.5041823,0.52015626,0.49002337,0.53549814,0.50605786
2.18,4,0.50713253,0.5148795,0.47979277,0.5052287,0.49647686,0.5321264,0.55656374,0.5125682,0.55054957
2.4,8,0.5064057,0.51889294,0.3528034,0.5063472,0.5087156,0.52679545,0.50084645,0.5062384,0.46980065
3.29,8,0.5067738,0.58162004,0.74113756,0.50590193,0.47288975,0.51991326,0.49411678,0.4921177,0.5186435
3.26,6,0.50713253,0.51248926,0.5954041,0.5047247,0.47249845,0.53291047,0.46012715,0.5234164,0.5108991
2.13,13,0.5067738,0.5441804,0.73423517,0.50896716,0.48596415,0.5232953,0.50848883,0.44846505,0.48339707
3.18,9,0.5064057,0.5261078,0.38415962,0.5093619,0.5302763,0.5267973,0.50662273,0.48343247,0.50516415
2.94,2,0.5067738,0.5148795,0.5872279,0.5045238,0.4935782,0.5265484,0.48903483,0.50191396,0.4693849
3.71,14,0.5064057,0.5145246,0.76721287,0.5089016,0.5191983,0.553303,0.42137378,0.51475114,0.49436998
3.45,8,0.50544226,0.5114637,0.64858174,0.5088316,0.5055293,0.52867734,0.5168261,0.4893741,0.48431253
2.83,7,0.5064057,0.49644548,0.57315737,0.5076866,0.4623406,0.526492,0.48859704,0.5091702,0.4987954
2.26,3,0.50713253,0.5148795,0.57996064,0.5067177,0.47514772,0.52187,0.49328488,0.49752152,0.50561535
2.35,2,0.50637114,0.5148795,0.5566173,0.49873042,0.5002365,0.5179993,0.5123177,0.5059547,0.50754255
2.06,11,0.50713253,0.53123486,0.51831156,0.512269,0.52944636,0.5229361,0.58499235,0.521467,0.5090499
2.31,13,0.5067738,0.539206,0.7906207,0.5111277,0.54048645,0.5161368,0.36494294,0.49390662,0.5131609
2.01,7,0.5067738,0.51849574,0.49039698,0.50738657,0.41485894,0.52093285,0.50247264,0.5341928,0.45282328
3.43,3,0.5064057,0.5148795,0.34820175,0.51138353,0.5888351,0.52670926,0.5071276,0.45284086,0.51109046
3.78,1,0.50637114,0.5148795,0.52884436,0.513015,0.510054,0.5397171,0.5144475,0.4899305,0.4708407
2.3,4,0.50713253,0.5114637,0.4537568,0.50625736,0.5269538,0.5323541,0.51753443,0.51802313,0.5069417
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5481163,0.5060848,0.45471674,0.50315493
2.45,1,0.5067738,0.51547635,0.52227134,0.50646627,0.56427914,0.50727624,0.4818657,0.51594216,0.500523
3.13,2,0.5067738,0.5148795,0.5388975,0.50797445,0.54659545,0.46708617,0.43501717,0.49010605,0.51561975
3.49,7,0.50544226,0.5206832,0.4037894,0.5072848,0.48320916,0.512641,0.48342168,0.46661836,0.50781316
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,0.49648756,0.49650560766355156
2.07,13,0.5064057,0.5224168,0.4605912,0.50721747,0.5083417,0.5096054,0.49443555,0.51734304,0.5278205
2.73,1,0.5067738,0.5148795,0.5182097,0.5055128,0.48469403,0.54184604,0.5180301,0.51248807,0.4794935
3.36,14,0.50544226,0.545056,0.23507659,0.50925744,0.61500186,0.5188594,0.54966754,0.4949839,0.4817111
3.87,2,0.5067738,0.5148795,0.5251964,0.5090241,0.44612372,0.52358717,0.48559827,0.49593306,0.5036741
2.55,3,0.5064057,0.53596085,0.51300746,0.50620586,0.5115693,0.5275028,0.4758882,0.49650806,0.50569147
3.02,9,0.50637114,0.5173899,0.33220237,0.50642705,0.5153654,0.52368075,0.4936294,0.50180763,0.4827479
3.97,2,0.5067738,0.5148795,0.5658058,0.50951314,0.49442968,0.5144282,0.53222156,0.52020246,0.4908412
3.43,8,0.50713253,0.5055991,0.49435127,0.509889,0.5307697,0.5138932,0.48664218,0.50114375,0.50833064
3.88,14,0.50544226,0.5097264,0.5366824,0.5168067,0.46822897,0.52369946,0.4736452,0.4787671,0.46538854
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,0.49648756,0.49650560766355156
3.46,11,0.5064057,0.5098145,0.8015784,0.5084722,0.5454664,0.5269393,0.5011813,0.48954767,0.46924335
2.07,11,0.5067738,0.48485905,0.53063303,0.50877297,0.5198134,0.52255094,0.44177026,0.50581366,0.46342874
3.14,7,0.50544226,0.5063789,0.51704156,0.5062648,0.5087241,0.52185935,0.51179826,0.51179165,0.49522316
2.45,10,0.50544226,0.50467414,0.55447215,0.5075924,0.41992933,0.5193371,0.4825905,0.4766367,0.50139076
2.92,6,0.50435907,0.49673396,0.4269224,0.50655735,0.48468378,0.52552617,0.42163184,0.5070506,0.50198084
3.29,8,0.5067738,0.5148795,0.65886724,0.50650394,0.5000112,0.50926816,0.52484775,0.49369985,0.5238506
3.6,6,0.5064057,0.5075018,0.6019711,0.50684965,0.4862615,0.5329034,0.49768996,0.5358268,0.51547426
3.34,11,0.5067738,0.5173899,0.36429647,0.51161945,0.55593586,0.52015626,0.5050502,0.5124614,0.5585032
2.53,2,0.5064057,0.5148795,0.55154675,0.5088796,0.4799785,0.52050686,0.5177065,0.46580017,0.501021
2.97,1,0.50544226,0.5148795,0.52622104,0.50560284,0.50185615,0.55884296,0.46647072,0.49648756,0.49244487
3.05,1,0.5067738,0.5148795,0.4967199,0.51511085,0.463988,0.53071,0.49398357,0.4908412,0.47950923
2.24,4,0.50713253,0.5148795,0.47511262,0.5053402,0.50190145,0.5262546,0.53324497,0.5209394,0.49361217
2.32,12,0.5064057,0.51136637,0.6704316,0.5066646,0.583505,0.4908868,0.48745614,0.49604392,0.49700493
3.0,11,0.5064057,0.50801337,0.49466312,0.5107622,0.5110012,0.51531893,0.48668367,0.494246,0.5285343
3.02,14,0.50435907,0.5382744,0.6436797,0.5150626,0.51173174,0.5256351,0.26168567,0.47484016,0.5187363
2.55,1,0.50713253,0.52121437,0.5291802,0.50501794,0.5117413,0.5144136,0.5053623,0.48130357,0.49648756
2.34,14,0.50713253,0.5143624,0.5622327,0.51655275,0.53851855,0.5432955,0.51372355,0.48317754,0.502719
3.56,11,0.5064057,0.5037716,0.19480729,0.50897753,0.50151634,0.5306606,0.4360746,0.5013781,0.50622165
3.34,9,0.5064057,0.51547635,0.56860816,0.5075924,0.4954618,0.5242766,0.48783213,0.48495585,0.4879554
2.93,5,0.50544226,0.5053016,0.61161363,0.5063858,0.48338747,0.5068823,0.51938707,0.4809776,0.46202213
3.04,2,0.50637114,0.5148795,0.5019347,0.50956064,0.4998766,0.56504166,0.5123177,0.4908412,0.49408644
2.86,8,0.50544226,0.5214275,0.8166724,0.5078715,0.48702732,0.5094497,0.5005235,0.50915825,0.5291098
3.6,9,0.5064057,0.4688992,0.49891782,0.50781703,0.52416176,0.51766586,0.4070661,0.514423,0.49121612
2.62,5,0.50713253,0.5287259,0.47944105,0.5070816,0.4971179,0.5221245,0.48309463,0.49929017,0.51935786
2.7,6,0.50713253,0.5073536,0.5356004,0.51156354,0.531595,0.5145814,0.48113233,0.50343156,0.49545044
3.44,1,0.5067738,0.5148795,0.5410944,0.5028545,0.48850155,0.52627695,0.49398357,0.49648756,0.49123693
3.19,3,0.50713253,0.508265,0.428805,0.5089336,0.47805256,0.55094534,0.490151,0.47206825,0.47734505
2.24,6,0.50713253,0.51536286,0.45990765,0.5076469,0.5486364,0.51876086,0.47869503,0.49902165,0.48503375
3.86,5,0.5067738,0.51042426,0.50994766,0.50663906,0.49183863,0.5165758,0.4784388,0.5125729,0.48913562
2.92,1,0.5064057,0.5002566,0.49599892,0.50815976,0.4643501,0.5196334,0.50140494,0.50180364,0.49519396
2.38,14,0.5067738,0.5119346,0.38585472,0.5030048,0.514709,0.51817465,0.49892217,0.52377874,0.48644263
3.6,10,0.5064057,0.52121437,0.7274806,0.50781703,0.4944551,0.53767765,0.4972071,0.5307495,0.50260264
3.45,10,0.5064057,0.543983,0.61022455,0.5058307,0.47628504,0.5121821,0.5003614,0.51553434,0.49049222
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49780083,0.49648756,0.49648755999999994
3.36,6,0.5064057,0.50801337,0.5082863,0.506665,0.51609945,0.5127293,0.5123152,0.5406734,0.48913562
2.03,7,0.5067738,0.51248926,0.23875245,0.5077255,0.4828069,0.52989954,0.5249969,0.5133525,0.5021008
2.92,3,0.5064057,0.5148795,0.5640377,0.50646627,0.53923476,0.48187557,0.5197922,0.48719698,0.5428558
3.77,9,0.50713253,0.48553756,0.453129,0.5075476,0.48692676,0.51621854,0.6076061,0.47435355,0.5168931
,0,0.50544226,0.54418147,0.51425225,0.5086694,0.49899268,0.51384175,0.50129354,0.4397146,0.4900454066666667
2.18,13,0.50713253,0.5313668,0.3664381,0.50914013,0.5009277,0.51957816,0.49608445,0.49249285,0.52693963
2.98,13,0.50713253,0.48429942,0.64348847,0.5144208,0.5197581,0.5006107,0.47181672,0.5376448,0.5139449
2.19,7,0.50637114,0.5067828,0.6015897,0.50701106,0.49214154,0.53122157,0.49816012,0.4899953,0.46877742
2.72,1,0.5067738,0.5148795,0.48697048,0.511119,0.48262846,0.52627695,0.49844742,0.45951128,0.48848468
,0,0.50544226,0.48687413,0.51425225,0.5086694,0.4989927,0.5224824,0.50790983,0.4833933,0.49983442
3.02,11,0.5064057,0.5053874,0.42486253,0.50974685,0.51101816,0.5125917,0.50437135,0.5292859,0.49409002
2.96,3,0.50435907,0.5148795,0.5189465,0.5112082,0.48180273,0.5326756,0.4947136,0.47961456,0.48201084
2.73,11,0.50544226,0.50746405,0.64150417,0.5100448,0.50520754,0.5267961,0.47724754,0.5382898,0.538924
3.91,5,0.5067738,0.49585506,0.52194,0.5072117,0.50385535,0.5189766,0.44733232,0.5063147,0.55544007
3.33,2,0.5067738,0.5148795,0.5139843,0.50646627,0.5230961,0.51975656,0.5126561,0.4784991,0.46591383
2.79,11,0.50637114,0.50501645,0.13867596,0.5084853,0.5090951,0.53856796,0.49699897,0.47689515,0.51788276
2.45,6,0.5067738,0.55192053,0.5310774,0.50775564,0.4914993,0.52679545,0.53036135,0.46875048,0.49367946
2.51,9,0.5064057,0.53886163,0.08736735,0.5074692,0.50935984,0.5197319,0.46662673,0.49770796,0.49587137
2.64,1,0.5064057,0.5148795,0.51721907,0.5062767,0.47663483,0.5273773,0.48895866,0.4923764,0.49648756
3.8,3,0.50544226,0.50700134,0.47403657,0.50571287,0.4941497,0.5370764,0.55409086,0.42423087,0.5091544
3.03,12,0.50713253,0.535284,0.72860014,0.5118843,0.50897276,0.51910424,0.5145028,0.4766003,0.505813
2.55,6,0.5067738,0.5210003,0.477526,0.50684744,0.47982568,0.5250886,0.5209395,0.5007662,0.5067037
2.9,6,0.5064057,0.51137006,0.5425274,0.50670475,0.5426682,0.5166868,0.50024927,0.49800396,0.5080721
