gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.09,12,0.5009649,0.5060158,0.17970712,0.4962889,0.43909445,0.5738187,0.58722305,119.0,63
2.2,9,0.5020495,0.48807818,0.71420103,0.4890587,0.4974052,0.5561849,0.45072266,8.0,40
2.82,5,0.5023757,0.5429903,0.2893944,0.50242186,0.6690169,0.5495591,0.43341762,118.0,119
3.49,10,0.5020495,0.50079095,0.68770146,0.4973042,0.46747383,0.5164778,0.46896777,118.0,12
,11,0.5023757,0.5085536,0.43540978,0.49590915,0.50199056,0.5328987,0.5060451,27.0,110
3.47,6,0.5017903,0.5056987,0.45590645,0.5015652,0.50031686,0.4920599,0.5507286,119.0,40
2.62,8,0.5009649,0.5014882,0.692389,0.49657387,0.51710355,0.5216254,0.5893211,63.0,40
,13,0.5009649,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,53.0,101
3.15,6,0.5009649,0.49788547,0.70178425,0.497641,0.5706396,0.47127336,0.3892616,63.0,119
3.31,11,0.5008806,0.5026682,0.9913363,0.48166317,0.3438244,0.5315845,0.50475436,118.0,119
3.43,4,0.5009649,0.52680683,0.5140692,0.49679837,0.47817045,0.49607426,0.5476747,40.0,63
3.07,8,0.5020495,0.50598437,1.0635918,0.49553454,0.37804824,0.48132277,0.5569677,40.0,40
2.51,6,0.5003754,0.5060158,0.26094383,0.49057212,0.5204228,0.51545095,0.5354641,3.0,150
3.49,5,0.5006385,0.51364243,0.09112018,0.5006059,0.4524414,0.4183101,0.48348063,40.0,150
3.03,12,0.50172615,0.50424653,0.5273756,0.50253046,0.539094,0.46211278,0.51142246,119.0,40
,1,0.5023757,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.52310455,179.0,16
3.71,13,0.50172615,0.5168332,0.12463576,0.49993196,0.505733,0.54228723,0.58607477,34.0,126
2.33,9,0.50114083,0.52113795,0.06244464,0.49499306,0.53018975,0.48338944,0.51876384,103.0,40
2.77,8,0.5020495,0.49805504,0.6102957,0.4898753,0.5479932,0.5387238,0.41474712,150.0,108
2.68,3,0.5006385,0.4849261,0.8399728,0.49859375,0.53505474,0.4882739,0.5123582,119.0,118
3.23,7,0.5006385,0.4573153,0.49282032,0.49715304,0.48416403,0.48897982,0.45276478,126.0,150
2.26,10,0.5009649,0.5075536,0.6914619,0.4888254,0.5229795,0.51581514,0.50106233,63.0,148
3.11,11,0.5006385,0.509019,0.3437003,0.49682456,0.52771294,0.5266075,0.46695423,118.0,63
3.98,8,0.5008806,0.49728504,0.6047344,0.49287462,0.37398392,0.5140127,0.502942,126.0,40
3.42,11,0.49946073,0.5120934,0.22474211,0.5019412,0.54952234,0.58286965,0.47050372,63.0,126
3.73,9,0.501229,0.49788547,0.45669127,0.49671176,0.51243997,0.509913,0.5766427,118.0,40
3.0,5,0.5017903,0.51309663,0.5858131,0.49390128,0.51224387,0.5096103,0.51606375,150.0,126
2.42,1,0.50114083,0.5060158,0.20772499,0.50057054,0.5002248,0.38143325,0.4858113,40.0,119
2.94,7,0.5006385,0.5099389,0.8068229,0.49027944,0.50181997,0.49315327,0.46139997,150.0,119
2.58,10,0.5023757,0.50732166,0.32146275,0.49327314,0.4141782,0.5501418,0.34300318,63.0,59
3.21,1,0.50172615,0.4866299,0.8508576,0.49829906,0.4786087,0.5489191,0.50958544,118.0,119
3.52,9,0.5020495,0.42167115,0.25275922,0.49350658,0.5121898,0.4983381,0.5070452,148.0,118
2.45,7,0.50114083,0.5060158,0.52458435,0.49509582,0.53511024,0.5448539,0.46094716,23.0,119
3.74,12,0.501229,0.50462484,0.4020215,0.49323493,0.53459287,0.47544542,0.5191844,63.0,148
3.25,12,0.49972484,0.5015253,0.4749797,0.49511975,0.49643046,0.44181412,0.4567924,150.0,150
2.63,8,0.5017903,0.5147301,0.17509511,0.49416474,0.4167703,0.48795703,0.4797901,118.0,40
2.82,2,0.50004923,0.48727602,0.9240328,0.48596573,0.43504137,0.4711507,0.5234718,126.0,118
3.11,4,0.5023757,0.50366616,0.7060251,0.50095904,0.4218865,0.51305956,0.4936005,118.0,63
2.34,11,0.50031435,0.5132038,0.44312042,0.49688098,0.55993795,0.50683975,0.532193,40.0,126
3.64,2,0.49972484,0.5056987,0.52608275,0.49258193,0.57126164,0.5175311,0.4549784,118.0,59
2.5,11,0.5023757,0.49036324,0.88486654,0.5005195,0.41865388,0.49927747,0.6342687,63.0,150
2.38,8,0.501229,0.5403503,0.31373638,0.49780783,0.49592298,0.4924027,0.43341222,150.0,126
3.63,10,0.50146496,0.512432,0.38467467,0.49647504,0.5228937,0.50800955,0.4950623,119.0,118
2.06,9,0.5003754,0.5126991,0.510481,0.49693775,0.528028,0.5242487,0.5254874,150.0,63
2.26,7,0.5023757,0.51690364,0.5834572,0.49488914,0.65872186,0.52533996,0.45798564,63.0,119
3.71,5,0.50146496,0.5073867,0.5161958,0.50034666,0.5265454,0.5123653,0.5567952,126.0,150
3.88,10,0.5006385,0.5054967,0.49260378,0.49540493,0.46923319,0.49457434,0.5451399,63.0,126
3.27,13,0.502636,0.5060158,0.06697604,0.49467936,0.439418,0.47929615,0.565372,153.0,118
3.92,9,0.5009649,0.5075536,0.3122825,0.50310445,0.5443437,0.51146024,0.44905078,119.0,63
3.03,4,0.5009649,0.5060158,0.41575894,0.49456552,0.43040338,0.4827142,0.47565746,150.0,126
3.45,13,0.502636,0.50902426,0.44968456,0.48953357,0.53296125,0.53927934,0.53608066,126.0,118
3.39,3,0.5020495,0.51364243,0.6741913,0.5095445,0.51631045,0.5425755,0.50544745,126.0,40
3.92,7,0.5017903,0.48985362,0.09048104,0.49938178,0.45240176,0.5229817,0.51261944,150.0,118
3.29,1,0.501229,0.4866299,0.38491052,0.50031155,0.5182371,0.465891,0.44575602,119.0,40
2.95,8,0.5008806,0.5236045,0.5190294,0.49163368,0.48013386,0.5242931,0.506661,50.0,119
3.92,8,0.501229,0.5060158,0.741527,0.49192274,0.48859388,0.50871956,0.5229857,104.0,118
3.35,9,0.50146496,0.5060158,0.60571384,0.4968103,0.49141124,0.50293845,0.5388809,118.0,118
2.74,5,0.5006385,0.48159745,0.7176299,0.4964368,0.5305072,0.5284833,0.53254837,126.0,63
2.25,5,0.5023757,0.48713553,0.6221282,0.49371704,0.5596358,0.5088372,0.50333285,38.0,150
3.46,11,0.5023757,0.48180157,0.39163154,0.48638153,0.5217176,0.49854475,0.35652125,119.0,126
3.07,14,0.5003754,0.5212376,0.493654,0.48963103,0.53993464,0.50151765,0.52995056,126.0,40
2.24,9,0.50004923,0.5060158,0.40027404,0.49421227,0.53922623,0.51765645,0.509544,118.0,104
3.81,3,0.5006385,0.5093083,0.5655532,0.49651533,0.44023615,0.5286187,0.46386433,59.0,118
2.9,11,0.49946073,0.5019332,0.8001068,0.50089216,0.4323216,0.5056741,0.40151602,40.0,63
3.23,3,0.49946073,0.5060158,0.2622268,0.49573755,0.51958394,0.50282586,0.4971301,109.0,38
3.04,13,0.5003754,0.5025482,0.5888106,0.50286233,0.51724005,0.49085858,0.46730405,126.0,150
2.86,3,0.5006385,0.49608904,0.75172424,0.49506488,0.49107802,0.49228343,0.50933534,40.0,118
3.59,9,0.5017903,0.5060158,0.50237834,0.4956024,0.43152192,0.49901363,0.4852637,9.0,210
3.94,8,0.501229,0.5126991,0.3892749,0.49163273,0.46862605,0.4878486,0.434841,118.0,87
3.82,7,0.50146496,0.5168376,0.52493465,0.48852736,0.50392234,0.5403466,0.29464918,150.0,119
3.92,3,0.49972484,0.5083222,0.7471872,0.4960595,0.58386624,0.54653347,0.5395958,149.0,40
3.65,4,0.49946073,0.5060158,0.7285137,0.49503213,0.43347675,0.5105468,0.5275173,50.0,40
2.35,5,0.5003754,0.49165326,0.8140231,0.49851537,0.53281415,0.49242696,0.5687148,63.0,63
2.89,2,0.50004923,0.5147301,0.29815337,0.49790865,0.51388156,0.55885863,0.41573006,118.0,118
2.44,7,0.49946073,0.5573387,0.90478647,0.49804422,0.48776287,0.522916,0.4892732,126.0,63
2.87,2,0.50172615,0.4969179,0.6818649,0.4886408,0.51302177,0.53242224,0.47354394,126.0,63
3.82,9,0.5020495,0.52468616,0.08637831,0.4909007,0.4969515,0.50946724,0.54132193,118.0,150
3.79,10,0.50031435,0.5482974,0.6494325,0.49920297,0.50718534,0.5517826,0.5404321,63.0,126
3.2,3,0.5009649,0.50989276,0.6066874,0.4977389,0.47288087,0.5780348,0.354435,126.0,126
4.0,12,0.50031435,0.5129956,0.18830706,0.48718512,0.4939633,0.50882,0.4830969,118.0,63
2.33,12,0.5017903,0.52433175,0.40558916,0.4951336,0.533412,0.4781122,0.5692821,63.0,48
3.51,4,0.5020495,0.5060158,0.20640133,0.4955732,0.49813908,0.5140178,0.50547665,112.0,32
2.05,10,0.49972484,0.5075386,0.5227328,0.49466965,0.5007311,0.51088715,0.43846506,119.0,126
3.85,5,0.49972484,0.5019702,0.2426728,0.48241997,0.5338161,0.49296185,0.45569915,40.0,119
3.49,6,0.5017903,0.51897633,0.80339706,0.4816705,0.48262677,0.5441433,0.5711916,119.0,118
2.31,1,0.50114083,0.5060158,0.5676938,0.49036464,0.4572643,0.57865036,0.48225117,48.0,126
2.95,9,0.50004923,0.42215154,0.6113583,0.48847538,0.5258967,0.4980744,0.5143961,40.0,40
,4,0.5003754,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.44448626,43.0,110
3.88,4,0.5006385,0.544013,0.46130466,0.5095959,0.48896563,0.53055406,0.49211967,63.0,150
3.79,4,0.50172615,0.5060158,0.18984962,0.49536636,0.5375645,0.5416749,0.4793591,150.0,84
3.37,12,0.5008806,0.5060158,0.24650049,0.4911885,0.5015109,0.5135094,0.5562064,40.0,119
3.22,12,0.5008806,0.49216065,0.2706457,0.5000119,0.57961714,0.52277625,0.49158794,40.0,40
2.81,0,0.5006385,0.52327704,0.05833334,0.49905038,0.42565596,0.5314284,0.4872492,40.0,197
3.25,10,0.501229,0.5060158,0.370045,0.49677393,0.4276349,0.53889054,0.45356175,150.0,102
3.74,12,0.5023757,0.5163703,0.70853,0.493366,0.4466967,0.52824247,0.6258666,69.0,150
3.48,11,0.49946073,0.4866299,0.83796227,0.49565884,0.45211387,0.55727047,0.46232182,41.0,118
3.49,13,0.5020495,0.48942167,0.719922,0.48818937,0.46475628,0.53329766,0.46712032,150.0,119
3.06,9,0.50172615,0.51309663,0.5973467,0.49138716,0.5304228,0.5175327,0.48751342,40.0,119
2.75,7,0.5020495,0.5162466,0.82404816,0.49125686,0.5192208,0.48539865,0.4954043,126.0,40
3.78,9,0.5003754,0.51350427,0.6261788,0.49775082,0.4482473,0.49232295,0.5550872,118.0,150
2.98,7,0.5008806,0.5060158,0.6390052,0.49966764,0.503989,0.5194732,0.5409848,63.0,126
2.97,1,0.501229,0.48094195,0.69352907,0.49731147,0.41525555,0.5276576,0.5615436,150.0,150
3.71,6,0.50031435,0.51253766,0.5830833,0.49031788,0.47432974,0.49615246,0.52917796,118.0,40
3.65,1,0.502636,0.50029176,0.39305085,0.4883837,0.46296299,0.49070296,0.4103557,150.0,40
2.88,8,0.5003754,0.5060158,0.7927806,0.49268425,0.43234646,0.5181886,0.5411823,90.0,24
2.35,13,0.50114083,0.43658453,0.48548687,0.49785057,0.5082029,0.4642777,0.45725992,126.0,126
,12,0.5003754,0.5893954,0.43540978,0.49590912,0.50199056,0.45676333,0.48633105,107.0,25
,11,0.5023757,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,144.0,105
3.78,2,0.50031435,0.504709,0.91649854,0.48991615,0.7063546,0.53956914,0.46684378,40.0,107
3.97,1,0.5008806,0.48204988,0.33930874,0.5005112,0.54417217,0.5593147,0.5369586,40.0,40
3.3,0,0.50031435,0.50902426,0.70892733,0.48819,0.48860815,0.5249195,0.5199532,40.0,126
3.43,8,0.501229,0.5288169,0.790802,0.5006509,0.50169545,0.48795655,0.50112695,126.0,37
2.67,4,0.5008806,0.4990257,0.49369615,0.49604297,0.5072981,0.5407318,0.46014583,126.0,128
2.82,11,0.5008806,0.5060158,0.4636575,0.4928623,0.53834045,0.54146874,0.44889846,119.0,119
2.13,10,0.502636,0.50889254,0.7924237,0.50123847,0.42559832,0.51413196,0.47185796,118.0,119
2.28,3,0.50146496,0.5036475,0.31680596,0.49073404,0.5020283,0.53841287,0.42243904,30.0,40
3.31,4,0.5017903,0.45633417,0.6688023,0.48980173,0.53716934,0.507273,0.5126748,150.0,92
2.78,11,0.5009649,0.5060158,0.07790297,0.49438512,0.4706242,0.53961015,0.5850998,40.0,119
3.45,6,0.50146496,0.521137,0.26386303,0.4927213,0.45734268,0.45169032,0.53750134,150.0,63
3.45,6,0.50114083,0.5060158,0.47469056,0.4977819,0.5530268,0.5531616,0.5864282,63.0,118
3.98,9,0.50031435,0.5056987,0.6479233,0.4984364,0.46736124,0.54997754,0.4871207,118.0,118
3.38,5,0.5009649,0.5060158,0.3004812,0.4953639,0.50250816,0.53028464,0.48367667,119.0,150
2.7,12,0.50031435,0.5132515,0.57367027,0.49762908,0.5048903,0.53943866,0.49588174,119.0,150
2.1,10,0.49946073,0.4957719,0.21244797,0.49179557,0.5427979,0.49467084,0.5142458,150.0,59
2.85,0,0.49972484,0.50638735,0.4101575,0.49267972,0.51718915,0.5434209,0.5347403,63.0,63
3.43,12,0.5023757,0.48984754,0.48146868,0.49133247,0.48847848,0.5281173,0.4700595,27.0,118
2.39,7,0.50114083,0.5075386,0.5800894,0.4899955,0.46263283,0.5617093,0.5630013,119.0,40
3.63,4,0.50031435,0.4977951,0.83389467,0.49384838,0.5002955,0.48979077,0.43874812,150.0,40
3.87,11,0.50172615,0.5057988,0.58915913,0.49601123,0.4220702,0.52555174,0.6586301,118.0,150
2.74,0,0.5003754,0.5060158,0.36714357,0.49925378,0.6116507,0.48975268,0.5036491,20.0,40
3.87,1,0.501229,0.5060158,0.49514514,0.49431846,0.5545557,0.49373385,0.518609,169.0,108
2.22,0,0.501229,0.50475013,0.42359686,0.4971634,0.4531083,0.49596557,0.46705383,105.0,119
3.38,7,0.5017903,0.5167384,0.5648814,0.50113785,0.5301782,0.5365584,0.5010566,63.0,63
3.09,3,0.5009649,0.49988353,0.3914018,0.4956028,0.54227626,0.48976508,0.56968534,40.0,126
3.55,8,0.502636,0.5147556,0.4119334,0.5082737,0.5113411,0.50131893,0.46624142,40.0,118
2.52,6,0.5020495,0.5060158,0.56100476,0.49515957,0.51756763,0.51330435,0.50191134,118.0,111
2.56,9,0.5023757,0.5060158,0.25546026,0.49879596,0.53573596,0.46601397,0.48293293,126.0,126
,4,0.49972484,0.5060158,0.43540978,0.49590912,0.50199056,0.52688944,0.4971301,37.0,12
2.08,11,0.49972484,0.52030647,0.7543441,0.50346076,0.46571094,0.56591046,0.53683054,118.0,119
3.23,13,0.50114083,0.5060158,0.69805986,0.4976652,0.4612056,0.52528644,0.46678784,103.0,40
3.21,2,0.49946073,0.5032427,0.15355091,0.49352953,0.44547153,0.5312537,0.5047417,153.0,63
2.03,10,0.50172615,0.51364243,0.8782046,0.50889945,0.4748799,0.44857097,0.5537108,40.0,150
2.27,13,0.502636,0.5076323,0.63029116,0.50241673,0.53934693,0.54600215,0.5010933,150.0,118
3.71,11,0.5020495,0.5060158,0.31168896,0.49659225,0.49575713,0.52140677,0.57638204,20.0,40
,2,0.501229,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,56.0,101
2.56,4,0.5023757,0.51191145,0.8491555,0.50235593,0.5022494,0.5538189,0.6339081,40.0,68
3.23,1,0.49946073,0.5020837,0.4046738,0.5068886,0.5209882,0.5140194,0.41959023,40.0,112
3.01,7,0.5003754,0.5048213,0.25724435,0.50065476,0.5221349,0.51377463,0.55730975,118.0,40
3.39,13,0.5003754,0.5167384,0.922771,0.5018639,0.5299957,0.55060637,0.5211943,150.0,118
2.39,11,0.5020495,0.512432,0.69503003,0.4979546,0.4378791,0.5748926,0.45917928,126.0,118
2.04,12,0.50172615,0.5060158,0.5201012,0.49219778,0.48635492,0.52168566,0.54207224,197.0,126
3.95,5,0.5009649,0.5210911,0.62413484,0.49822208,0.54681903,0.53142285,0.56764627,150.0,40
3.91,9,0.501229,0.5060158,0.4393996,0.4979901,0.56475025,0.5090276,0.49550128,150.0,40
,4,0.5006385,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,63.0,104
2.22,8,0.50114083,0.48527795,0.3425457,0.5003494,0.46063542,0.51402175,0.5859244,118.0,106
3.3,9,0.50031435,0.48590326,0.82862407,0.49032837,0.527621,0.49383104,0.38795316,126.0,63
3.11,1,0.49972484,0.508516,0.26287612,0.50327235,0.4915974,0.53145695,0.46377504,119.0,118
3.19,11,0.502636,0.5147301,0.70166844,0.4941426,0.4990476,0.54602104,0.41490406,128.0,40
3.86,10,0.50146496,0.5076323,0.29590994,0.4984972,0.5028424,0.51154983,0.40386423,63.0,40
3.72,1,0.5017903,0.5060158,0.5762271,0.4909359,0.4705287,0.5221735,0.5325389,59.0,63
2.9,3,0.50031435,0.48985362,0.7840244,0.50076437,0.46972206,0.5370065,0.53618264,40.0,126
3.93,2,0.50031435,0.5132515,0.30296123,0.48836178,0.49772134,0.5522864,0.5276348,40.0,119
2.66,7,0.5006385,0.5060158,0.3165354,0.49460033,0.5221125,0.54404867,0.56656134,150.0,119
3.83,8,0.49972484,0.5290992,0.70863724,0.49386808,0.59849876,0.5654582,0.5497227,126.0,40
2.47,14,0.50114083,0.52433175,0.65637285,0.49392208,0.42652887,0.5053963,0.43083826,118.0,118
2.73,2,0.50146496,0.56847125,0.5547239,0.49374104,0.49158752,0.5340172,0.43131793,63.0,126
3.45,5,0.5020495,0.50442266,0.18598503,0.4994275,0.48482975,0.4860433,0.48207062,119.0,63
3.6,2,0.49972484,0.46468216,0.47229338,0.49552572,0.5184776,0.49581617,0.56959754,40.0,119
2.34,3,0.50031435,0.5140157,0.19470619,0.47858688,0.4954305,0.53045833,0.5804884,126.0,126
3.32,10,0.49946073,0.4977951,0.84024096,0.508009,0.5040282,0.5204432,0.5118129,212.0,150
3.04,2,0.4997248,0.48942167,0.49261868,0.5035136,0.49863726,0.46108693,0.50004375,118.0,63
2.1,6,0.5017903,0.4969179,0.35832202,0.4912366,0.5299667,0.52168477,0.5231021,150.0,126
3.84,4,0.50172615,0.5060158,0.43419915,0.49702293,0.5334487,0.5393961,0.41689748,126.0,212
3.0,13,0.49946073,0.5075536,0.5508139,0.49682137,0.44282472,0.46722835,0.47955418,126.0,40
3.62,12,0.502636,0.49709713,0.75552857,0.49400458,0.5398789,0.50943804,0.40281036,63.0,63
2.04,14,0.50146496,0.47999263,0.5291873,0.49277064,0.40075248,0.53682876,0.48571628,126.0,118
2.59,7,0.50172615,0.433186,0.470486,0.49712673,0.43437922,0.4988452,0.4393423,150.0,118
2.51,8,0.50146496,0.5060158,0.610284,0.49347672,0.45577464,0.524177,0.4706595,16.0,150
2.26,3,0.5008806,0.49592638,0.61954284,0.4933178,0.44456303,0.5490807,0.41955313,126.0,63
2.22,11,0.5017903,0.5079578,0.45375586,0.48748344,0.46473858,0.5273665,0.4920295,118.0,150
2.02,4,0.50031435,0.5019332,0.26161343,0.49015775,0.4222497,0.48097247,0.60471076,126.0,197
4.0,2,0.501229,0.49810997,0.4405288,0.49471104,0.575792,0.51121604,0.5527683,63.0,118
3.83,3,0.5017903,0.5197751,0.5229992,0.4893274,0.5456152,0.5404048,0.46477523,40.0,126
3.18,12,0.50004923,0.52430713,0.25721157,0.4965394,0.5757917,0.54548967,0.5177481,118.0,119
3.31,6,0.501229,0.52314377,0.21404146,0.4966717,0.64156663,0.52145076,0.4565081,119.0,126
3.75,6,0.50146496,0.49946076,0.3139192,0.5000766,0.53524286,0.5020615,0.52941924,63.0,40
2.24,1,0.49972484,0.49821192,0.14222583,0.50874573,0.47038507,0.55818844,0.43269128,114.0,40
,6,0.50172615,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.49332142,96.0,129
2.56,5,0.49946073,0.52113795,0.67317975,0.4946812,0.44683772,0.5318624,0.46380043,119.0,150
2.51,13,0.501229,0.4893426,0.22290388,0.49945125,0.4942205,0.4919342,0.5608103,63.0,118
2.61,2,0.5006385,0.5054055,0.6981781,0.4925727,0.52493334,0.5027798,0.46324128,150.0,126
3.38,5,0.50004923,0.5147301,0.00758301,0.5050459,0.5274431,0.5373957,0.73797035,118.0,40
2.28,13,0.50004923,0.50788605,0.21505255,0.4958548,0.51174194,0.48790535,0.45214522,118.0,40
2.48,1,0.5023757,0.5060158,0.7122861,0.49958894,0.5231265,0.5648452,0.51683664,108.0,40
3.51,3,0.5009649,0.48316061,0.40547425,0.49678487,0.5640811,0.51608413,0.46371913,21.0,119
3.21,8,0.5009649,0.50989276,0.08866648,0.49854445,0.49168515,0.4915497,0.48760384,27.0,118
3.52,2,0.49972484,0.50084114,0.3701223,0.49917835,0.4723653,0.49490672,0.4250726,118.0,150
2.73,10,0.5006385,0.5060158,0.3287657,0.49578333,0.47429022,0.5128523,0.46185803,59.0,63
3.92,5,0.5006385,0.49988353,0.36256623,0.49426085,0.56473523,0.52092373,0.47740662,63.0,40
2.13,14,0.4997248,0.50989276,0.37003493,0.48573834,0.62530065,0.54726636,0.5328288,108.0,63
2.69,9,0.5008806,0.517833,0.74839944,0.5036584,0.4800578,0.4869968,0.54438275,63.0,150
2.32,6,0.5009649,0.52327704,0.45168263,0.48715672,0.46636367,0.5142038,0.55433655,169.0,119
3.17,7,0.5003754,0.50507647,0.68834174,0.50310594,0.4055485,0.5184145,0.49133778,119.0,118
2.5,6,0.5009649,0.5072192,0.46054745,0.49607584,0.51542616,0.46336508,0.43818575,126.0,50
3.48,8,0.501229,0.5013256,0.62913483,0.49153724,0.49259794,0.5370743,0.5063822,150.0,118
3.21,0,0.49946073,0.5117954,0.7081729,0.4975105,0.4554366,0.45184386,0.5417649,40.0,150
3.91,1,0.49972484,0.5060158,0.73479414,0.4915795,0.5420437,0.53306353,0.51406366,169.0,9
2.82,3,0.502636,0.5288169,0.68805903,0.481547,0.43677223,0.48884892,0.5446702,29.0,126
3.18,11,0.50172615,0.5060158,0.3759077,0.4915151,0.4616306,0.517622,0.4971301,104.0,126
3.7,4,0.5009649,0.5015253,0.5916884,0.49354783,0.5218627,0.46968925,0.4690143,63.0,63
3.96,5,0.49946073,0.5105473,0.41918314,0.4967829,0.48428336,0.52504313,0.5035246,40.0,150
3.24,2,0.5023757,0.5179272,0.6916511,0.49809715,0.4588576,0.4805924,0.50870866,40.0,150
3.06,13,0.5023757,0.5060158,0.43404144,0.49575976,0.50335073,0.5267463,0.66306406,150.0,126
2.13,9,0.49946073,0.5090869,0.72457796,0.4873818,0.4779575,0.53361696,0.5324771,63.0,40
2.5,12,0.5006385,0.5014882,0.12117912,0.49852338,0.5358815,0.49050358,0.45908827,150.0,40
2.14,2,0.5006385,0.5076323,0.47201246,0.4935525,0.50467205,0.5263362,0.47450262,52.0,63
2.74,10,0.50004923,0.53739816,0.7229704,0.4946034,0.5402827,0.48843852,0.47497642,119.0,63
2.74,11,0.50114083,0.50151575,1.0273201,0.50274265,0.51530945,0.53828835,0.4898662,63.0,126
3.38,2,0.49946073,0.5083222,0.33934596,0.49833685,0.61433554,0.52091473,0.5799797,40.0,40
2.26,8,0.5009649,0.5060158,0.36406893,0.49691442,0.48558727,0.53814375,0.5395281,119.0,119
2.04,5,0.50146496,0.45202723,0.3730148,0.49693736,0.47662643,0.48261124,0.47457558,38.0,119
2.74,13,0.5023757,0.52468616,0.33065706,0.5010575,0.5662518,0.4642892,0.55225533,40.0,118
3.22,1,0.50172615,0.50616634,0.20751631,0.48554906,0.6232771,0.5078856,0.42389238,119.0,119
2.63,5,0.5008806,0.48025823,0.08037949,0.49907565,0.5416003,0.48296717,0.53837514,63.0,40
3.73,2,0.50172615,0.50151575,0.4649247,0.5044827,0.6305857,0.54521817,0.4754601,150.0,126
2.65,4,0.5006385,0.49608904,0.09659715,0.49054796,0.5087253,0.4820374,0.52688,118.0,118
3.24,2,0.49946073,0.5261111,0.5218319,0.5014714,0.5453695,0.5009035,0.5438371,29.0,150
3.18,8,0.50004923,0.5774522,0.35938326,0.49047446,0.51605344,0.5203293,0.48476732,150.0,212
2.25,13,0.50114083,0.50842714,0.31487173,0.49584824,0.5786175,0.5215552,0.53558713,63.0,40
3.15,8,0.5020495,0.5062702,0.28216454,0.49165228,0.52829653,0.5143229,0.571075,63.0,122
2.48,1,0.5020495,0.52911586,0.4918731,0.4941477,0.49357963,0.53246427,0.5334976,126.0,148
3.1,6,0.5003754,0.5100303,0.52095705,0.50039566,0.504897,0.5512831,0.45938516,126.0,36
2.7,4,0.5008806,0.5060158,0.74432045,0.48538658,0.5261948,0.51407796,0.54514563,150.0,103
3.35,5,0.5020495,0.51253766,0.32611704,0.49467057,0.4563768,0.52626413,0.57950747,150.0,63
3.26,2,0.50172615,0.50077677,0.21294385,0.491486,0.4088347,0.5156518,0.5069125,119.0,78
3.18,2,0.50172615,0.521137,0.6133367,0.48416874,0.474766,0.5385815,0.63118523,145.0,119
,0,0.50031435,0.5120244,0.43540978,0.49590912,0.50199056,0.5604398,0.45635527,128.0,24
2.16,2,0.5009649,0.51126087,0.83773124,0.48421454,0.55642307,0.48967043,0.5086672,150.0,119
3.31,10,0.5023757,0.5202929,0.23089044,0.4948968,0.5101312,0.51803607,0.7688508,119.0,119
3.42,4,0.501229,0.42843634,0.53738964,0.49125898,0.41095424,0.5456561,0.5853189,40.0,150
2.61,12,0.50146496,0.512432,0.5220223,0.50243545,0.48912618,0.5574914,0.4849767,63.0,118
3.14,11,0.49972484,0.5060158,0.36380726,0.49369434,0.4906351,0.51320475,0.50928974,63.0,63
