gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.07,3,0.5018716,0.49778885,0.61924803,0.5220505,0.5238531,0.50491214,0.49385172,40.0,108
3.96,9,0.50183314,0.48376292,0.84129417,0.5222913,0.5205833,0.51229376,0.5083327,150.0,119
3.15,12,0.50190955,0.49414086,0.48848337,0.5216916,0.45397204,0.5033271,0.4212174,118.0,63
3.88,6,0.501795,0.5038518,0.46874914,0.522057,0.52316165,0.5048823,0.5185205,111.0,40
,13,0.50183314,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,69.0,87
3.53,2,0.50182056,0.50198215,0.49608463,0.5220834,0.5227196,0.48989764,0.49390146,63.0,119
3.24,1,0.50197566,0.48821825,0.5566273,0.5221185,0.5246898,0.50488234,0.5004219,26.0,119
3.36,13,0.50185883,0.5077309,0.6306172,0.5217947,0.5862496,0.5048821,0.43846792,30.0,120
2.13,2,0.5020138,0.49778885,0.53635734,0.5221188,0.5241564,0.5221307,0.48154464,118.0,40
2.84,4,0.50179386,0.49414086,0.41298705,0.52206695,0.52641815,0.5048739,0.5060724,118.0,126
3.79,7,0.50179386,0.5036525,0.40789062,0.5222968,0.51379186,0.49971485,0.49521986,63.0,118
,14,0.50189805,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,213.0,89
,14,0.5018716,0.49778885,0.49788475,0.52211547,0.5248826,0.50488234,0.4981535,9.0,108
2.57,5,0.5018716,0.48914838,0.47260708,0.52208817,0.5283489,0.5028657,0.4793651,126.0,126
3.7,1,0.5018716,0.49778885,0.46083546,0.5221096,0.524742,0.50488234,0.4840315,63.0,51
3.85,12,0.50197566,0.49660188,0.5559584,0.52490556,0.52564853,0.50646967,0.513709,63.0,63
3.65,5,0.50189805,0.49899158,0.6725501,0.52214694,0.52285904,0.5046765,0.48952127,40.0,150
3.39,10,0.5017558,0.49260116,0.29631007,0.5222889,0.53835493,0.509171,0.49249676,119.0,40
3.84,12,0.5019108,0.5021256,0.21807349,0.5222992,0.5549019,0.5052979,0.43177882,150.0,150
,0,0.50179386,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.5063299,22.0,178
3.92,7,0.50183314,0.50077224,0.44593582,0.5222441,0.52998835,0.5278577,0.49202433,150.0,40
3.85,13,0.5017558,0.47624758,0.2545783,0.52064246,0.4639542,0.5105554,0.4534037,126.0,126
3.34,5,0.50194883,0.49253163,0.61594963,0.52232885,0.5214893,0.5012295,0.4807995,40.0,150
3.18,7,0.50193644,0.49538273,0.22279802,0.52156335,0.526555,0.508054,0.516812,119.0,63
3.02,1,0.5017558,0.49375036,0.4152161,0.52213246,0.524806,0.5048949,0.49952102,153.0,63
,1,0.50193644,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,127.0,106
3.05,13,0.5019746,0.48773474,0.78469574,0.5220046,0.5640262,0.50114036,0.60521644,126.0,150
2.81,9,0.50197566,0.49351245,0.2899761,0.52214414,0.52250594,0.50680035,0.5245317,118.0,119
3.35,9,0.5019746,0.4824856,0.5363787,0.52181065,0.52519935,0.504882,0.48078814,212.0,118
2.06,9,0.5019746,0.48640743,0.36501884,0.52203715,0.51802945,0.497684,0.55156064,150.0,63
2.83,8,0.5020138,0.48774138,0.56682086,0.5220766,0.51186305,0.5096594,0.5113051,126.0,126
3.5,6,0.5018716,0.49918348,0.47316784,0.52223504,0.53087044,0.50192213,0.5092318,150.0,118
2.62,10,0.50189805,0.4960888,0.53814244,0.52198607,0.5356747,0.50486434,0.49657977,59.0,126
3.03,12,0.50185883,0.49193627,0.50289476,0.52243316,0.52530366,0.4400202,0.45271286,126.0,118
3.09,5,0.50190955,0.49253163,0.4188393,0.5223237,0.5192735,0.50487864,0.513207,118.0,150
3.92,5,0.50190955,0.49660188,0.60141027,0.52213943,0.51950574,0.49807364,0.50604266,118.0,63
2.01,14,0.50182056,0.49015203,0.25558984,0.5227344,0.5017289,0.5048453,0.47683397,52.0,149
,0,0.50179386,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.5005237,5.0,223
3.24,9,0.50190955,0.47391945,0.6443186,0.5219282,0.5203891,0.5056784,0.49984995,150.0,150
,14,0.5017558,0.49918598,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,102.0,34
2.46,3,0.5020138,0.50229895,0.65407145,0.52209646,0.52253175,0.5265473,0.4892361,126.0,63
2.79,5,0.50189805,0.51161015,0.32603282,0.5222416,0.51820475,0.50488657,0.4936628,38.0,40
2.95,13,0.501795,0.4968816,0.6901735,0.5226903,0.57904726,0.49573457,0.5252386,63.0,126
3.38,9,0.5017558,0.49432784,0.6671132,0.5221101,0.5131834,0.50490624,0.4604038,126.0,41
3.08,11,0.50185883,0.49326867,0.30651957,0.5221846,0.47920078,0.5048823,0.5464802,53.0,81
3.9,3,0.5017558,0.50028265,0.49579206,0.5221318,0.5247404,0.49484408,0.50329894,126.0,150
3.97,11,0.50183314,0.48988757,0.857857,0.52207553,0.5435694,0.504909,0.3895884,119.0,40
2.58,11,0.5020138,0.4882965,0.48541242,0.5219742,0.54705554,0.5052037,0.42782682,150.0,63
3.52,5,0.501795,0.4949075,0.36223954,0.5219635,0.5291854,0.50003016,0.47604,119.0,126
3.65,10,0.5020138,0.4819563,0.2768249,0.5223397,0.5459666,0.49769223,0.5042833,118.0,63
2.77,2,0.50193644,0.49778885,0.48743773,0.52211285,0.5231754,0.52210593,0.49719748,118.0,150
2.71,4,0.5018716,0.5051577,0.7281376,0.52225447,0.522302,0.50357825,0.50075686,126.0,119
2.59,2,0.50194883,0.49778885,0.5052341,0.5221405,0.5246627,0.52080464,0.5004648,118.0,40
3.93,1,0.50197566,0.49778885,0.41593114,0.5220595,0.52600706,0.48969054,0.50158894,126.0,40
3.72,1,0.5018598,0.5041372,0.4540672,0.5221261,0.52446866,0.50706464,0.5049815,212.0,150
2.89,7,0.50189805,0.49091235,0.47077608,0.5220381,0.5126407,0.50435394,0.4850592,126.0,119
2.05,3,0.5018716,0.49015203,0.46622068,0.52193165,0.5243099,0.50488245,0.50743085,47.0,148
2.53,14,0.5019108,0.48773474,0.5664273,0.522317,0.59787893,0.5109466,0.43961433,40.0,119
3.34,12,0.5018598,0.5038518,-0.09606393,0.5219753,0.51207185,0.5504321,0.5853032,40.0,150
2.4,5,0.50179386,0.5136335,0.4695251,0.5218648,0.5240238,0.5053502,0.47645733,36.0,126
2.05,12,0.5019746,0.498414,0.41007134,0.52040625,0.5621766,0.50301766,0.45474547,150.0,63
2.5,12,0.5018598,0.50631064,0.9757259,0.5221787,0.45999378,0.50488234,0.4938478,59.0,20
3.27,11,0.50189805,0.5038518,0.91645205,0.5216918,0.52862924,0.5060573,0.55458266,150.0,126
3.48,4,0.5020138,0.49778885,0.37133747,0.5219887,0.5279835,0.5051127,0.49088085,118.0,40
2.52,0,0.5019108,0.49782243,0.3954299,0.52435565,0.6153534,0.5095202,0.51832104,150.0,126
3.54,12,0.50182056,0.49846062,0.6088996,0.5229708,0.5501784,0.5047845,0.46967405,25.0,126
2.76,5,0.5020138,0.5036802,0.6025988,0.52228165,0.51589507,0.4964993,0.527349,63.0,119
3.51,1,0.5019108,0.49778885,0.47635257,0.52212226,0.5255884,0.50488234,0.48370987,13.0,86
3.23,1,0.5018598,0.4949075,0.41411012,0.52227783,0.5238281,0.505042,0.50442797,126.0,119
2.73,14,0.50183314,0.48821825,0.10429358,0.5220871,0.5032577,0.5085273,0.5227064,126.0,150
2.92,0,0.50194883,0.4809832,0.23157369,0.5219649,0.503041,0.5069353,0.40333,119.0,126
3.43,6,0.50182056,0.4994709,0.16188008,0.5221075,0.530634,0.50490165,0.5126889,126.0,171
3.98,10,0.5020138,0.507856,0.48578,0.52154016,0.5296311,0.5048822,0.48902363,75.0,40
3.99,12,0.5018598,0.50428635,0.581483,0.5225894,0.6063782,0.50480235,0.5317521,126.0,38
3.05,1,0.50183314,0.504418,0.6929376,0.52180016,0.53250194,0.4970708,0.7976018,150.0,119
2.77,4,0.50190955,0.49778885,0.3970768,0.5221009,0.5229479,0.5019302,0.50222707,63.0,150
2.3,13,0.50189805,0.51173884,0.7161976,0.52121615,0.54040444,0.50388944,0.5103431,118.0,63
2.69,6,0.5017558,0.47625992,0.5138068,0.52255917,0.52444047,0.4988936,0.49754626,119.0,118
3.21,7,0.50197566,0.48814005,0.412837,0.5220487,0.5199221,0.5046179,0.4932269,40.0,119
,14,0.50189805,0.49450925,0.49788475,0.52211547,0.5248826,0.5048823,0.49401772,37.0,21
2.25,1,0.50182056,0.49778885,0.5170728,0.52210665,0.5234344,0.5048823,0.4981535,149.0,50
3.33,12,0.50193644,0.48803973,0.75792646,0.52216077,0.49379438,0.49960425,0.50207794,63.0,119
3.07,13,0.50179386,0.49040294,0.92732227,0.5222161,0.5391423,0.49075234,0.31856382,119.0,118
3.07,13,0.50179386,0.4942373,0.35187593,0.52742445,0.5204634,0.53442806,0.5109732,119.0,119
,1,0.50194883,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.50129783,187.0,193
3.86,2,0.50182056,0.49778885,0.38480908,0.52210855,0.5258497,0.5047573,0.5025957,30.0,40
2.87,3,0.5019746,0.508894,0.50968075,0.522059,0.5228677,0.5040485,0.49315497,119.0,63
3.23,1,0.50194883,0.4979844,0.5314536,0.5221145,0.52292,0.5053856,0.49607155,63.0,63
2.95,3,0.501795,0.49778885,0.57084095,0.52188313,0.5228761,0.50244105,0.4957198,63.0,63
3.51,4,0.50189805,0.49260116,0.5789293,0.52208006,0.52311593,0.50429887,0.5161915,150.0,119
3.06,4,0.5019108,0.50966763,0.55944246,0.5221481,0.52465725,0.50360215,0.488565,119.0,63
2.33,7,0.50183314,0.50488704,0.36569965,0.5222158,0.5231245,0.50602937,0.5392027,118.0,119
3.13,11,0.50190955,0.5084115,0.4042115,0.52090955,0.59771365,0.50492406,0.47262377,53.0,150
2.37,1,0.5018598,0.4979822,0.43539768,0.5221242,0.5244418,0.5048616,0.51085734,21.0,32
3.7,11,0.50193644,0.4695436,0.38555217,0.52204335,0.5371194,0.504841,0.49605113,63.0,63
3.55,10,0.50197566,0.497096,0.07891443,0.5223248,0.5241907,0.5058469,0.4735564,40.0,169
3.34,4,0.5019108,0.49778885,0.46306494,0.5221774,0.52694917,0.5048326,0.4826683,119.0,50
,0,0.5019746,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49507922,204.0,50
2.21,13,0.5018598,0.49568287,0.8951714,0.523792,0.55882245,0.5050875,0.44618794,30.0,63
3.47,12,0.50194883,0.51240253,0.7695031,0.5212915,0.5479759,0.4972492,0.5131391,150.0,118
2.85,7,0.50179386,0.5054302,0.3223144,0.52199334,0.51602036,0.5048822,0.47514257,117.0,149
2.83,10,0.50189805,0.49809283,0.7150756,0.52683675,0.4541018,0.49670774,0.53416437,118.0,40
2.81,2,0.5019108,0.49778885,0.46638572,0.5221412,0.5244612,0.48913187,0.4884035,119.0,63
3.01,8,0.50182056,0.49335265,0.35390368,0.5221359,0.5311821,0.50537133,0.4917259,119.0,119
3.04,3,0.50190955,0.49778885,0.48397776,0.5221236,0.5229337,0.4950086,0.49359214,63.0,63
2.06,2,0.5018716,0.49778885,0.48550782,0.52208614,0.5237913,0.50521183,0.5088985,150.0,63
3.58,8,0.50190955,0.50099325,0.6940967,0.52159536,0.5310633,0.49834347,0.48692024,126.0,150
,1,0.501795,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,174.0,110
3.65,13,0.50183314,0.5045438,0.27327764,0.5220678,0.58927166,0.51948303,0.47360188,119.0,126
,13,0.50194883,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.50661427,90.0,165
3.76,11,0.501795,0.49317157,0.18621033,0.52087414,0.5051846,0.5013087,0.53488183,119.0,63
2.07,5,0.50190955,0.49778885,0.5143951,0.52218014,0.5250537,0.5039908,0.49592924,126.0,210
2.74,2,0.50190955,0.49778882,0.5264404,0.5221193,0.52291435,0.5052852,0.5000782,63.0,118
3.36,2,0.50193644,0.49778885,0.50709224,0.522097,0.5248842,0.50547516,0.51897633,118.0,150
3.78,11,0.5018598,0.4885791,0.11199145,0.5218895,0.5138888,0.5037456,0.52574944,63.0,119
2.3,1,0.50183314,0.49778885,0.56260693,0.5221151,0.52334476,0.5048823,0.5012796,153.0,50
3.0,5,0.50197566,0.4996552,0.5340844,0.5220607,0.5275705,0.5020111,0.48178732,119.0,150
3.51,6,0.501795,0.48890764,0.7940558,0.5166377,0.52153796,0.50506663,0.41925004,119.0,41
2.62,8,0.50183314,0.48831856,0.4083697,0.5227242,0.5185459,0.5125258,0.48964563,63.0,118
2.53,6,0.50183314,0.49546134,0.7037587,0.5221629,0.51813036,0.47994864,0.46495894,118.0,150
2.31,12,0.5020138,0.5027235,0.7578006,0.5214775,0.5002207,0.5072086,0.5142133,63.0,63
3.19,1,0.50193644,0.49778885,0.46402147,0.52210534,0.5234166,0.5048823,0.49446148,212.0,135
2.27,5,0.50190955,0.49782243,0.5624501,0.5222409,0.5169721,0.50401455,0.5053075,119.0,210
2.13,13,0.5020138,0.5090905,0.7104348,0.5227113,0.5285722,0.50457174,0.5335671,63.0,149
,13,0.50193644,0.50776,0.49788475,0.52211547,0.5248826,0.5048823,0.49703434,148.0,104
3.44,11,0.5018598,0.52324367,0.1683304,0.5214129,0.4516232,0.5033042,0.49968502,150.0,63
2.28,8,0.5017558,0.543291,0.4167151,0.5216567,0.5140907,0.5037851,0.48420358,63.0,119
3.51,12,0.5018716,0.48369703,0.40835443,0.51992446,0.4825915,0.5221171,0.3671773,40.0,40
3.23,3,0.50183314,0.46970508,0.52265894,0.5221597,0.52142644,0.5031592,0.48914677,150.0,63
3.34,6,0.5019108,0.4839101,0.74297035,0.5216409,0.52588284,0.50509804,0.4936191,36.0,126
2.43,2,0.501795,0.49778882,0.58324486,0.5219854,0.5250217,0.50178134,0.48853987,119.0,150
3.51,6,0.50183314,0.5162356,0.14599721,0.52199614,0.52421653,0.5392972,0.5026777,118.0,119
3.87,14,0.5017558,0.47655255,0.3156054,0.5203775,0.5680418,0.505649,0.48800266,150.0,119
3.22,11,0.50190955,0.49673522,0.6541486,0.5204598,0.5706786,0.4959052,0.5427363,63.0,118
3.62,12,0.50179386,0.4852349,0.56133443,0.5221393,0.55290675,0.50314784,0.5476034,150.0,118
2.64,4,0.50183314,0.49778885,0.34909415,0.52203643,0.529479,0.53012484,0.5010705,40.0,118
,1,0.50194883,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,153.0,117
3.72,10,0.50190955,0.4846576,0.3923732,0.52208894,0.5177065,0.50493634,0.4712814,63.0,24
3.29,4,0.5018598,0.49778885,0.46676177,0.5221309,0.52243304,0.50291854,0.51063704,118.0,119
2.23,0,0.5019746,0.49040192,0.8989545,0.5220065,0.5552409,0.5048823,0.51317984,118.0,102
3.22,0,0.5019108,0.4973095,0.2801256,0.5237755,0.46417278,0.50589097,0.5237256,63.0,102
3.7,12,0.50179386,0.48810163,0.4988144,0.52269435,0.5236058,0.49479142,0.43065146,118.0,126
3.38,3,0.50194883,0.49778885,0.5165729,0.5220758,0.52471,0.50483286,0.49827164,112.0,128
2.65,5,0.50193644,0.5051577,0.41500977,0.52204156,0.5266306,0.5053,0.49259782,40.0,24
3.44,8,0.5019108,0.48608062,0.44269425,0.52233756,0.525628,0.45707494,0.5105758,40.0,150
3.42,6,0.5019108,0.49918348,0.27333516,0.5223187,0.52798617,0.51564234,0.49268618,150.0,210
2.65,8,0.5019746,0.5082704,0.09757573,0.5222498,0.52898484,0.50427693,0.50574327,118.0,212
3.38,1,0.501795,0.50508153,0.54584944,0.52211547,0.52407163,0.503173,0.49835587,40.0,102
2.15,1,0.5019108,0.48914838,0.06654239,0.52051806,0.43088377,0.5052259,0.42773637,40.0,126
3.31,4,0.50194883,0.49778885,0.6088941,0.5221444,0.52222586,0.5046792,0.5089004,40.0,126
3.18,11,0.5018716,0.4961245,0.19960673,0.5220506,0.5041329,0.50440377,0.42952132,63.0,118
3.64,13,0.50183314,0.49782243,0.5793102,0.52220166,0.49196732,0.515802,0.4837664,63.0,119
2.8,2,0.501795,0.48523492,0.3880333,0.52210486,0.5251258,0.5084408,0.4940905,119.0,119
3.19,7,0.501795,0.51133317,0.29061645,0.5221899,0.52184075,0.50486076,0.5095364,40.0,118
,14,0.5020138,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,74.0,112
3.72,1,0.50179386,0.49527818,0.42479163,0.5219935,0.519008,0.50592476,0.34129947,40.0,40
2.61,1,0.50193644,0.49778885,0.58405894,0.522109,0.5224709,0.49158916,0.48521516,150.0,63
2.16,6,0.50194883,0.4839101,0.33410886,0.52193844,0.52515787,0.5006431,0.5145317,118.0,126
2.74,9,0.50182056,0.49317157,0.46310166,0.5220164,0.518282,0.50641555,0.5086329,119.0,119
2.69,7,0.5018598,0.50106233,0.63663876,0.52220595,0.52245575,0.5048832,0.59414285,119.0,50
2.07,9,0.50179386,0.49538273,0.62950027,0.52203274,0.543745,0.49411368,0.4679555,118.0,119
,14,0.50189805,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49492827,129.0,178
2.21,0,0.50185883,0.50356406,0.50009656,0.5230092,0.45705938,0.5043468,0.52103555,63.0,40
3.47,6,0.50179386,0.4883926,0.38982558,0.52275366,0.52700186,0.48665893,0.5160523,63.0,119
3.58,4,0.50185883,0.496589,0.40381953,0.52208287,0.521661,0.505452,0.49844512,108.0,150
2.97,10,0.50189805,0.5038518,0.4687543,0.5221131,0.531561,0.51066,0.5185552,118.0,126
,13,0.5019746,0.49778882,0.4978848,0.52211547,0.5248826,0.50488234,0.4981535,28.0,119
2.12,8,0.5018716,0.48563957,0.78686285,0.52241266,0.5159572,0.5075532,0.50339526,50.0,40
2.17,6,0.50185883,0.48807216,0.21281022,0.52201724,0.5211564,0.5060811,0.4850167,119.0,40
3.68,11,0.50197566,0.5023934,0.87845814,0.52205634,0.4582311,0.49219397,0.5112517,63.0,63
3.5,3,0.5017558,0.5016341,0.5131583,0.52206045,0.524799,0.4836372,0.4882086,119.0,63
2.62,6,0.5018598,0.49022615,0.49634442,0.5220646,0.5193012,0.46976474,0.46246,40.0,119
2.97,1,0.5020138,0.48821825,0.60674524,0.5217741,0.50887233,0.5624344,0.46241608,40.0,150
3.98,0,0.50190955,0.4956532,0.23403643,0.5224936,0.5418833,0.5137586,0.24211305,150.0,118
2.5,10,0.5018598,0.49253163,0.00912037,0.52392447,0.56875557,0.50486726,0.4894252,119.0,204
2.02,9,0.50185883,0.49869233,0.8399348,0.52106297,0.53014904,0.495249,0.5141759,126.0,126
2.36,3,0.501795,0.49979803,0.5526395,0.52215266,0.52193654,0.50484663,0.4962977,126.0,24
3.93,6,0.50185883,0.48679435,0.31362557,0.52241635,0.52400947,0.5045959,0.47548974,119.0,118
2.54,2,0.5018598,0.49375036,0.620728,0.5221219,0.5209696,0.5035519,0.49649894,63.0,40
2.75,8,0.50185883,0.49728096,0.5708346,0.52066946,0.52809244,0.51895124,0.46774232,118.0,63
,13,0.50189805,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,146.0,88
2.62,9,0.50185883,0.48446912,0.9108945,0.5222031,0.5205103,0.4939773,0.48196384,150.0,126
3.85,1,0.50193644,0.5015256,0.44444674,0.5220386,0.5256575,0.50398004,0.5043966,40.0,59
3.59,4,0.50193644,0.49213475,0.47218567,0.5215939,0.5242159,0.5124315,0.51477873,118.0,119
3.43,11,0.50190955,0.49574736,0.9318814,0.52172995,0.5352348,0.50578445,0.4926402,40.0,126
3.54,2,0.50194883,0.49778885,0.5817495,0.5220381,0.5237383,0.49999505,0.5008228,63.0,150
3.67,7,0.50190955,0.48911554,0.10228886,0.52216345,0.5156618,0.5049926,0.47761902,47.0,86
3.33,11,0.50182056,0.4885791,0.3366202,0.5229173,0.5531678,0.49904916,0.42710975,126.0,118
2.78,3,0.5018598,0.49778885,0.40448552,0.5221958,0.5221624,0.50337803,0.4811471,118.0,63
2.18,12,0.50193644,0.48821825,0.3276067,0.5221403,0.47366476,0.49707466,0.35661295,118.0,126
2.35,13,0.5017558,0.49445552,0.9081739,0.5219205,0.51984173,0.49076578,0.42233118,150.0,119
2.01,11,0.50185883,0.49734235,0.7423519,0.52237785,0.52709925,0.5098747,0.4523848,40.0,119
3.87,8,0.5017558,0.48936334,0.27182007,0.52213734,0.5492082,0.50480676,0.48553514,40.0,132
,0,0.50179386,0.47626746,0.49788475,0.52211547,0.5248826,0.5048823,0.49296078,123.0,32
,0,0.50183314,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,155.0,107
2.49,5,0.50190955,0.501915,0.23298319,0.5224861,0.53253,0.50492734,0.49589545,118.0,86
,0,0.50190955,0.5003659,0.49788475,0.52211547,0.5248826,0.5048823,0.49203888,104.0,23
3.69,1,0.5019746,0.49778885,0.4808037,0.522114,0.5241348,0.5045238,0.49225363,119.0,63
3.91,7,0.501795,0.4949075,0.5833262,0.5218661,0.5233538,0.5012708,0.4879847,63.0,63
3.46,7,0.50183314,0.5010991,0.6475791,0.5220529,0.5306824,0.5222679,0.50161743,63.0,150
3.3,11,0.5018598,0.49940026,0.40269312,0.5224483,0.52770436,0.5048823,0.4851307,209.0,47
2.51,11,0.5018716,0.46295428,0.9710094,0.52376795,0.5433959,0.52275854,0.49456313,126.0,119
3.29,0,0.5019746,0.496589,0.47885373,0.5221236,0.5245399,0.50422144,0.49447882,63.0,119
3.58,5,0.501795,0.49778885,0.42083445,0.5222748,0.5248451,0.50488365,0.5085459,63.0,38
2.51,11,0.50190955,0.48568887,0.4297795,0.5223452,0.5541457,0.5054085,0.4053526,126.0,118
2.5,14,0.50194883,0.5033796,0.52579963,0.520502,0.512707,0.50773877,0.45326862,63.0,118
3.16,7,0.50182056,0.4954637,0.5301127,0.52224994,0.51836395,0.53526,0.5021838,63.0,118
,14,0.5020138,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,69.0,112
2.52,7,0.501795,0.49527818,0.7119421,0.5217712,0.515558,0.5050186,0.53827196,63.0,118
3.78,11,0.50182056,0.51063246,0.4668642,0.5220429,0.49057162,0.5042968,0.5344995,41.0,24
3.0,5,0.50193644,0.5033796,0.6249504,0.52231073,0.5181957,0.46130982,0.49948037,40.0,63
3.94,6,0.501795,0.49253163,0.28004506,0.52234364,0.51862305,0.50487304,0.4973174,150.0,148
3.61,3,0.5019108,0.49450925,0.4233305,0.52215195,0.52389616,0.50226945,0.5116718,150.0,50
2.78,10,0.50183314,0.4621052,0.37171054,0.5216135,0.5298702,0.50428724,0.49701965,63.0,118
3.44,1,0.50183314,0.49778885,0.4977891,0.5220872,0.52425253,0.5036048,0.5030878,63.0,40
3.52,12,0.5017558,0.50428635,0.11082125,0.52191126,0.6078007,0.504953,0.56877196,126.0,108
2.45,10,0.50194883,0.49450293,0.39437118,0.5231358,0.5192134,0.49937207,0.5153963,63.0,63
2.11,10,0.50179386,0.48385668,0.7337841,0.5223807,0.54061925,0.5048823,0.4870391,169.0,118
2.62,11,0.501795,0.51097274,0.7129648,0.5211629,0.49961728,0.4969488,0.5012443,126.0,40
3.39,4,0.5019746,0.49778885,0.48474044,0.5221078,0.52756804,0.5028332,0.4928562,118.0,126
2.94,8,0.50185883,0.47391945,0.60034776,0.522118,0.5315496,0.51776093,0.4795124,126.0,63
2.7,7,0.5018716,0.48890764,0.22759704,0.52219784,0.5270101,0.5055857,0.47414562,119.0,150
2.09,12,0.5019746,0.50377476,0.7409295,0.5225251,0.55167276,0.5048821,0.5005255,205.0,102
3.54,2,0.5018716,0.49091235,0.39754286,0.52211416,0.5239669,0.50488234,0.50721306,13.0,36
3.88,12,0.50183314,0.48820698,0.43750224,0.5230535,0.53019905,0.49867028,0.43942136,63.0,63
2.98,3,0.5018598,0.49778885,0.60944176,0.52208245,0.52613205,0.5161826,0.49320173,150.0,150
,14,0.5018716,0.4954637,0.49788475,0.52211547,0.5248826,0.5048823,0.4948397,96.0,84
,0,0.5018716,0.4988457,0.49788475,0.52211547,0.5248826,0.50488234,0.5025024,21.0,95
3.6,8,0.5017558,0.5044549,0.10729678,0.5221424,0.5400545,0.5048818,0.5115354,88.0,149
3.38,13,0.5018598,0.49039128,0.8426322,0.52160513,0.49091643,0.49691066,0.6253761,150.0,126
2.35,1,0.50182056,0.49778885,0.50638974,0.5221039,0.5229569,0.5048823,0.4948397,84.0,118
2.94,13,0.501795,0.4973095,0.7647028,0.5227211,0.5355049,0.50420284,0.45731935,118.0,108
2.69,3,0.50193644,0.49778885,0.49553302,0.52212083,0.5207863,0.50332326,0.49853265,126.0,40
2.91,12,0.5018598,0.46787065,0.27287948,0.52185076,0.46663672,0.50499517,0.4486755,119.0,40
2.39,6,0.50190955,0.4932049,0.46595222,0.52206874,0.51815236,0.5655197,0.5049841,118.0,118
2.41,8,0.50183314,0.49390095,0.911494,0.52044773,0.5061786,0.50184155,0.46449912,150.0,118
2.23,3,0.50179386,0.48803246,0.40679845,0.5221311,0.5264704,0.50547904,0.4842434,153.0,63
3.2,6,0.50197566,0.5164287,0.42314416,0.521641,0.5288421,0.5077931,0.5017694,63.0,126
2.61,9,0.50193644,0.49694577,0.4166091,0.52239573,0.5262493,0.5309866,0.40680104,126.0,30
2.45,4,0.50179386,0.49778885,0.38845092,0.52187705,0.5252647,0.44232735,0.5013974,150.0,40
2.75,7,0.50193644,0.4960888,0.80730915,0.52151334,0.51381177,0.5008059,0.5095527,150.0,63
2.45,10,0.50189805,0.48620167,0.31866363,0.52232456,0.5104792,0.5060578,0.49655625,119.0,150
3.91,6,0.50185883,0.48914838,0.6275133,0.5219277,0.52938014,0.50338453,0.51231635,126.0,150
