gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.26,6,0.4847964,0.49851388,0.40544766,0.50074685,0.4791619,0.48697883,0.49115485,0.49778756,0.49797082
2.93,7,0.48362294,0.5165116,0.3530221,0.5009737,0.4798557,0.48422012,0.4894039,0.49767622,0.5002064
3.52,12,0.4852358,0.49589223,0.14455393,0.5005266,0.4932834,0.48632422,0.49205756,0.49132216,0.500066
3.18,3,0.48362294,0.51275957,0.4081331,0.5009089,0.47953865,0.471931,0.49117392,0.4979556,0.51559806
3.6,7,0.4852358,0.49035883,0.718065,0.5009768,0.4795935,0.48633075,0.4913283,0.48673534,0.49789506
3.89,4,0.48615438,0.51275957,0.42330322,0.5010113,0.4795638,0.48631892,0.49151158,0.49558437,0.4938074
3.02,14,0.4847964,0.48203486,0.12792729,0.5020094,0.49925265,0.48631912,0.46214408,0.49738753,0.49802616
3.63,7,0.48815995,0.5176108,0.44923687,0.5009994,0.47979423,0.48632002,0.47825152,0.48279327,0.5121203
,0,0.48815995,0.50463605,0.4985492,0.5009046,0.47954625,0.48631892,0.49122608,0.49813262,0.517979
3.48,10,0.4847964,0.514253,0.66107535,0.50083727,0.4680584,0.4863187,0.52455324,0.49977732,0.51165515
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49099982,0.5007707,0.500033
2.96,5,0.4847964,0.47326532,0.530254,0.50085413,0.47959825,0.48631892,0.49269807,0.4977071,0.49675474
2.12,4,0.4847964,0.51275957,0.36758742,0.5008432,0.47956416,0.4863177,0.49091345,0.49826333,0.49601725
2.64,4,0.4847964,0.51275957,0.4952262,0.50097126,0.4796029,0.48422012,0.49119204,0.4965333,0.50326407
2.37,10,0.48815995,0.5176108,0.10552873,0.501394,0.47879922,0.48595494,0.4897886,0.50005114,0.49289027
3.09,8,0.4852358,0.4981861,0.42066777,0.50097644,0.47934136,0.4862899,0.49138898,0.4972557,0.49610353
2.71,14,0.48815995,0.5034597,0.67246336,0.5007905,0.501571,0.48632213,0.48009717,0.4855199,0.49436867
3.67,10,0.48362294,0.4923497,0.49670488,0.50060797,0.47816595,0.48630902,0.48203993,0.49845192,0.49958172
2.17,6,0.4852358,0.5049987,0.38442367,0.5011026,0.4796551,0.48631892,0.49391162,0.50140154,0.49792087
3.73,12,0.4852358,0.5193724,0.6943162,0.5013426,0.47043616,0.48631826,0.5087451,0.49749276,0.4847759
2.68,14,0.48362294,0.48318386,0.71947074,0.49971253,0.5122843,0.4861958,0.5016064,0.49715728,0.500158
2.94,12,0.4847964,0.47680545,0.28874043,0.50073195,0.47670662,0.4867771,0.48927575,0.50376606,0.4963866
2.57,14,0.4852358,0.5297743,-0.01367482,0.5005663,0.45194477,0.48631892,0.48974812,0.4932842,0.5079878
2.38,8,0.48362294,0.5165553,0.3742576,0.5009378,0.48013514,0.4863052,0.48886198,0.49946055,0.5198379
2.45,3,0.4847964,0.51275957,0.38554052,0.5008603,0.4795494,0.4863191,0.4912054,0.49813262,0.497274
2.82,10,0.4847964,0.50497764,0.5694771,0.50082284,0.4801984,0.48631892,0.4927805,0.49772957,0.4999411
3.92,4,0.48815995,0.48203486,0.44540426,0.50067955,0.4794932,0.4863326,0.49141568,0.5004295,0.50036436
3.36,14,0.48815995,0.53318846,0.83226025,0.50178254,0.47195116,0.4863174,0.5088257,0.49700862,0.4942178
3.43,5,0.48815995,0.49061543,0.5297451,0.5007711,0.47944236,0.48631066,0.491363,0.5024318,0.49813262
,0,0.4827925,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.4990131,0.4981022133333333
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49130446,0.49813262,0.4988260215999999
3.66,2,0.48615438,0.5020463,0.4531786,0.5009031,0.47954702,0.4863192,0.4912486,0.49129412,0.4996754
3.96,6,0.4847964,0.48395306,0.33011758,0.5007575,0.47973818,0.48633748,0.49133396,0.47850683,0.49034712
3.69,14,0.48362294,0.5147977,0.33449727,0.5011657,0.58403724,0.48720217,0.4675284,0.49819884,0.493081
2.68,4,0.48815995,0.5069954,0.41115442,0.50101316,0.47950804,0.4869698,0.49140579,0.4996502,0.50442046
3.49,1,0.4852358,0.51275957,0.5230721,0.5009109,0.47954613,0.48631892,0.4911148,0.49880862,0.5058814
2.65,5,0.48815995,0.50240237,0.5988804,0.50088525,0.4795126,0.4863168,0.4933759,0.49813262,0.49902192
2.74,13,0.48362294,0.5261353,0.37075976,0.50146013,0.47254577,0.48631096,0.4735859,0.50537425,0.49928907
3.84,4,0.48362294,0.51275957,0.47387633,0.50092936,0.4795521,0.48632792,0.49074167,0.48392415,0.4952371
3.79,10,0.48815995,0.49344718,0.87666863,0.5009891,0.48329526,0.4863191,0.46626383,0.49906403,0.49880698
3.09,6,0.48440403,0.514331,0.41365615,0.50101507,0.4800294,0.4863195,0.49084246,0.49849156,0.52136683
2.8,10,0.4847964,0.51074594,0.7157707,0.500836,0.47689295,0.4863207,0.49757034,0.49742603,0.50057703
2.77,11,0.4827925,0.4892726,0.65804374,0.50097054,0.47944772,0.48631895,0.49396205,0.49555594,0.4991282
3.37,13,0.4852358,0.48395306,0.28139073,0.49950933,0.44742483,0.48640913,0.49165088,0.5009979,0.49921432
2.86,4,0.4847964,0.45057133,0.502385,0.5008896,0.47952354,0.48633075,0.49134523,0.49271247,0.49838227
2.14,10,0.48362294,0.5182443,0.63885945,0.50146013,0.4795082,0.48635286,0.49674588,0.5077075,0.49728122
3.24,5,0.4852358,0.49498945,0.49022934,0.5008638,0.47956496,0.48639688,0.49192518,0.4983358,0.50024307
2.12,13,0.48777002,0.47794598,0.18447101,0.5003193,0.47189257,0.48631898,0.48712534,0.498411,0.49233413
3.42,13,0.4847964,0.5075967,0.51178694,0.50134575,0.46873057,0.48585153,0.4963429,0.49926177,0.49735302
2.05,13,0.4847964,0.5395707,0.06411444,0.49980426,0.41904542,0.48631924,0.44696552,0.49535817,0.49852878
3.99,1,0.4847964,0.51275957,0.4354124,0.50087833,0.47954568,0.48631892,0.4911148,0.49813262,0.49832278
3.95,10,0.4847964,0.48914444,0.6680895,0.5008602,0.47897446,0.48631918,0.49108088,0.4845595,0.49783477
2.45,1,0.48362297,0.51275957,0.45998847,0.50090045,0.4795502,0.48631892,0.4911148,0.51223564,0.4949188
3.64,3,0.48362294,0.52403706,0.51379424,0.5008896,0.47954857,0.48631892,0.49169105,0.49166057,0.49213135
2.84,12,0.4847964,0.47505486,0.64717895,0.5009041,0.5079664,0.48631892,0.49857205,0.48879513,0.4917817
2.17,8,0.48815995,0.46789867,0.37636903,0.5007512,0.48034486,0.48632765,0.4934607,0.4973943,0.5018153
2.05,8,0.4852358,0.503776,0.40998828,0.5010101,0.48002994,0.48631504,0.494246,0.51056665,0.49895573
3.61,6,0.4852358,0.50050974,0.45293805,0.5008891,0.4797016,0.48422012,0.49085975,0.49818912,0.49895033
2.04,9,0.48362294,0.514253,0.668208,0.50078773,0.47622624,0.48631898,0.49617082,0.4969399,0.49365962
3.68,7,0.4847964,0.48344177,0.38070962,0.5011026,0.48007894,0.48631892,0.49076462,0.5004579,0.50026155
2.95,10,0.4847964,0.48723227,0.20369062,0.50107086,0.47860643,0.48631892,0.49276632,0.49930936,0.49703497
3.69,7,0.48815995,0.48723227,0.4389933,0.50107163,0.47900468,0.48631874,0.49325657,0.5013057,0.4987331
2.88,12,0.48362294,0.5254196,0.49832362,0.49979633,0.46420816,0.48631892,0.5304317,0.49068624,0.4979598
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.5029418,0.49816749465000043
2.25,11,0.4852358,0.51374,0.7412277,0.50073135,0.48685807,0.4863521,0.4984702,0.49937803,0.49788198
2.53,6,0.4852358,0.52209336,0.47320008,0.50091606,0.4797677,0.48634848,0.49370587,0.49881825,0.49909514
3.68,2,0.4847964,0.51275957,0.38732746,0.5009435,0.47954318,0.48647296,0.49123806,0.50026345,0.49531522
2.66,5,0.48815995,0.50834507,0.42974874,0.5008912,0.47936022,0.48631892,0.49226135,0.49813262,0.49943992
3.45,4,0.48815995,0.5176108,0.55689484,0.5009519,0.47959936,0.48665568,0.49221665,0.49814236,0.49748057
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.4986998,0.49760517752620564
3.09,9,0.4852358,0.48395306,0.60465527,0.5008542,0.4816983,0.48631504,0.48781973,0.49600038,0.49478617
3.28,8,0.48815995,0.50846696,0.6801502,0.5004382,0.4793334,0.48615888,0.49390477,0.49782452,0.50019526
3.09,12,0.4847964,0.51474607,0.23661488,0.50176907,0.51016456,0.4863758,0.4945979,0.48564348,0.4982502
2.17,3,0.48362294,0.51275957,0.5278331,0.50121087,0.4795513,0.48615357,0.4918564,0.49786356,0.49637443
,0,0.4852358,0.51275957,0.49854937,0.50090456,0.47954625,0.48631892,0.49120653,0.5012384,0.500695565
3.58,1,0.4847964,0.51275957,0.5950302,0.500914,0.47954518,0.48631892,0.49136895,0.5086255,0.49899563
3.45,9,0.4852358,0.5044771,0.4688205,0.5008791,0.480235,0.48662654,0.4824171,0.4829217,0.49163273
2.96,9,0.48815995,0.51170063,0.50097376,0.50096864,0.47673818,0.48631892,0.49202436,0.48159194,0.48501778
3.52,4,0.48777002,0.51275957,0.4512769,0.5008825,0.47954166,0.48634356,0.4909252,0.4973063,0.49815857
3.49,4,0.4852358,0.51275957,0.57402194,0.50077116,0.47955185,0.48631448,0.49059576,0.50585616,0.49601376
3.45,11,0.48362294,0.5206675,0.85565877,0.5015243,0.48071447,0.48633012,0.48524302,0.4976158,0.5038574
3.61,14,0.4852358,0.5236926,0.6832348,0.50082815,0.53537357,0.4863199,0.48483664,0.48597327,0.4975037
3.04,10,0.4847964,0.5125016,0.73046607,0.50065994,0.48274285,0.4858751,0.49280977,0.49744722,0.51669294
3.4,8,0.4852358,0.46885398,0.4874223,0.5005742,0.47904396,0.48631707,0.49168533,0.51414686,0.49878237
2.72,9,0.4847964,0.5028994,0.6157221,0.5010573,0.48327887,0.4864362,0.48925716,0.5042936,0.49990037
3.96,2,0.48362294,0.51275957,0.50815004,0.5008903,0.47954798,0.48631892,0.4912809,0.4981159,0.49830613
2.98,1,0.4847964,0.53318846,0.5114104,0.500919,0.47954628,0.48575756,0.49102855,0.49799317,0.49821702
3.07,11,0.4847964,0.4910633,0.65395665,0.50060797,0.4718809,0.48632246,0.4916826,0.4931301,0.4966621
3.24,12,0.4852358,0.51196164,0.27752006,0.5008652,0.45109695,0.4863511,0.45014286,0.50330836,0.49538016
3.38,3,0.4827925,0.51275957,0.48252186,0.50087506,0.47953573,0.48650336,0.49113774,0.4986053,0.47622773
2.58,9,0.48815995,0.5219485,0.8491934,0.5023645,0.48071328,0.48631424,0.49671596,0.49843335,0.49862665
3.52,11,0.4852358,0.5269247,0.14537346,0.5009907,0.44969934,0.48634645,0.49292767,0.49813262,0.49818912
2.12,6,0.48815995,0.5366453,0.42887774,0.5009907,0.47950572,0.4863511,0.49509513,0.49821514,0.48202306
2.6,6,0.4852358,0.52058655,0.35506225,0.50088906,0.47966528,0.48633075,0.49278754,0.49747267,0.4978191
2.33,9,0.48362294,0.5125016,0.6678702,0.5006143,0.48122865,0.4865089,0.4928298,0.49902093,0.47907662
2.28,5,0.48815995,0.5092107,0.44627348,0.5009887,0.4796747,0.48632044,0.4915496,0.49641863,0.4977715
2.58,5,0.48362297,0.53151345,0.54425126,0.50082636,0.4794738,0.48631898,0.49210876,0.4976956,0.49276686
2.86,9,0.48815995,0.52483714,0.5398079,0.499937,0.48082858,0.48631874,0.49307352,0.49995676,0.49589548
3.71,7,0.48362294,0.5118319,0.3623906,0.50094783,0.4796998,0.48635805,0.49316055,0.49799314,0.49879283
2.27,5,0.4852358,0.51661503,0.57082814,0.5013668,0.47955748,0.48471844,0.49080503,0.49636137,0.49769625
3.31,4,0.48815995,0.51275957,0.5221293,0.50071895,0.47947922,0.48631892,0.49168324,0.4997621,0.49678797
3.79,14,0.48815995,0.5139227,0.9500832,0.4996187,0.48025644,0.48612,0.48999363,0.49819738,0.48823047
3.88,8,0.4847964,0.5049987,0.1003806,0.50078726,0.48104665,0.48631874,0.48787773,0.49327302,0.50654364
3.34,2,0.4847964,0.51275957,0.60112476,0.5008603,0.47954726,0.48631892,0.49126214,0.4985366,0.49697608
3.99,8,0.48323026,0.4892726,0.24987072,0.50082004,0.47941878,0.48631975,0.49009866,0.4987878,0.49020958
2.18,2,0.48362294,0.51275957,0.3711847,0.50090283,0.47954127,0.48631892,0.49075264,0.49558684,0.49813774
2.96,7,0.4847964,0.5328398,0.33098137,0.5008002,0.4787283,0.4863193,0.4911583,0.4983506,0.4985809
2.24,4,0.48362294,0.51275957,0.5199586,0.50097865,0.4795794,0.48632607,0.4908108,0.47954226,0.49805653
2.51,1,0.48362294,0.51275957,0.47417575,0.50101507,0.47954243,0.48631892,0.49116462,0.4982607,0.4989491
2.71,12,0.4852358,0.49413443,0.5994199,0.5009674,0.45991203,0.48576766,0.4925841,0.51225346,0.44836625
3.92,8,0.48362294,0.50460035,0.3156889,0.501215,0.47915587,0.4863192,0.48749387,0.5033553,0.5042055
3.56,14,0.4852358,0.50463605,0.61833906,0.50059795,0.49269575,0.4861958,0.47053736,0.4985167,0.50535285
3.59,4,0.4847964,0.51275957,0.51316476,0.5008874,0.47948614,0.48643714,0.49068183,0.49813262,0.49670658
2.06,13,0.48732835,0.49851388,0.27352297,0.500881,0.47954902,0.48618093,0.488227,0.49810869,0.499939
2.18,3,0.4852358,0.51275957,0.43225658,0.50095606,0.47954497,0.48631895,0.4912992,0.5012397,0.5030102
3.68,9,0.4847964,0.50955784,0.20857698,0.4992106,0.4791241,0.4859577,0.4910683,0.49850717,0.4979277
3.38,11,0.4852358,0.48204696,0.53643256,0.50134313,0.49133408,0.48634487,0.5298765,0.49375618,0.4935222
2.93,4,0.48815995,0.51275957,0.5339338,0.50093514,0.4795722,0.48631287,0.49142253,0.49778068,0.49735624
2.32,8,0.4847964,0.4892726,0.55510414,0.5009737,0.47730997,0.4863126,0.48951513,0.49571064,0.48841783
2.5,7,0.4827925,0.50401974,0.47089487,0.5013668,0.48012915,0.4862844,0.49197924,0.49710906,0.4983413
3.8,4,0.48362294,0.51275957,0.3806261,0.5010112,0.47946152,0.48632228,0.49082345,0.49503914,0.4989835
2.06,13,0.4847964,0.5236926,0.57414,0.50056446,0.48236,0.48631743,0.4768408,0.49686256,0.49606857
2.82,6,0.4847964,0.51275957,0.48599228,0.5011028,0.47956032,0.48631892,0.4908554,0.49820903,0.4961174
,0,0.48815995,0.47924155,0.4985492,0.5009046,0.47954625,0.48631892,0.4911738,0.49969864,0.4969786
2.13,11,0.48362294,0.5147023,0.46457395,0.5013672,0.46422142,0.48585105,0.4792655,0.47470114,0.49908948
2.82,9,0.48362294,0.52395517,0.634228,0.50121605,0.47733122,0.48631886,0.4906509,0.49708197,0.49656186
2.73,6,0.48815995,0.47659743,0.44670424,0.5010318,0.47975656,0.48631892,0.49792427,0.490648,0.4903331
2.6,2,0.48362294,0.51275957,0.6031361,0.5008823,0.47955367,0.48631892,0.4911148,0.4999463,0.4986507
3.9,6,0.48815995,0.5105506,0.40417147,0.50077975,0.47973454,0.45383066,0.49106896,0.49976033,0.4878479
2.46,12,0.4847964,0.5172653,0.72740304,0.5005823,0.53645885,0.48631892,0.47323984,0.49726558,0.4974565
2.61,11,0.4852358,0.49603772,0.12882887,0.5011627,0.478808,0.48631892,0.48659885,0.49635923,0.49711087
2.39,13,0.48362294,0.50024664,0.61230516,0.50074965,0.47526103,0.48700804,0.4722548,0.5000341,0.4953517
2.87,13,0.4852358,0.5278477,0.67443115,0.50152326,0.47357118,0.4861648,0.4875009,0.49833727,0.4796823
3.28,5,0.4847964,0.48203486,0.49882725,0.50102973,0.47963232,0.48631498,0.48996127,0.4938744,0.49813235
3.34,2,0.4852358,0.47292936,0.5140806,0.50088006,0.47954938,0.48638153,0.49140865,0.50568473,0.49759197
2.33,9,0.48815995,0.5173961,0.73219085,0.5012384,0.48089454,0.48630702,0.46467566,0.49872607,0.519884
3.27,12,0.48362294,0.5359247,0.7898751,0.5009737,0.4898555,0.48597902,0.5096536,0.49973065,0.5059381
2.97,13,0.48362294,0.50463605,0.5683835,0.5002678,0.46509254,0.4863207,0.5134944,0.4979982,0.49672967
2.71,9,0.4847964,0.49838948,0.5960258,0.50104916,0.48045042,0.48640838,0.4910661,0.4963627,0.49738318
3.24,6,0.4847964,0.4902859,0.432896,0.5008848,0.4794824,0.48635328,0.49220735,0.49673814,0.49460664
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.49810767,0.49721287212264154
3.78,7,0.48815995,0.5211577,0.7139557,0.5009644,0.4806748,0.4863279,0.48297822,0.49815482,0.50438064
3.9,7,0.48815995,0.5193724,0.5256573,0.5010288,0.47988015,0.48631412,0.49116892,0.4959322,0.49865532
2.49,14,0.4852358,0.51668245,0.2195178,0.5027546,0.41723087,0.48630065,0.4636172,0.4991693,0.49860957
2.43,1,0.48815995,0.51474607,0.46732974,0.500991,0.479547,0.48631892,0.4909559,0.50817657,0.50410086
3.89,7,0.48362294,0.4892726,0.44546482,0.5011888,0.47976598,0.4862875,0.4904818,0.49813262,0.49253023
3.22,4,0.4847964,0.51275957,0.41594583,0.50088525,0.47952595,0.48631513,0.4894271,0.49813262,0.5007785
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49120885,0.5035399,0.497484995
3.05,14,0.48362297,0.5235042,0.39258736,0.5009917,0.45900744,0.48631892,0.47510958,0.49780813,0.4910542
3.01,13,0.4847964,0.5105506,0.6549574,0.5015607,0.4754839,0.4860575,0.48763996,0.49665752,0.49425277
,0,0.4852358,0.48728758,0.4985492,0.5009046,0.47954625,0.48631892,0.49114895,0.49548718,0.49893427
3.91,2,0.48362294,0.5196909,0.53084594,0.5008642,0.4795569,0.4861214,0.49088812,0.4930633,0.49623153
3.84,14,0.48815995,0.51172507,0.2723767,0.5003126,0.47898692,0.4861958,0.47960228,0.49813262,0.49813262
2.92,6,0.48362294,0.49636793,0.5150174,0.5009994,0.47962403,0.4862657,0.49192655,0.51206225,0.49826777
3.04,11,0.48815995,0.5174816,0.679471,0.5009873,0.4816038,0.4864109,0.4932431,0.496752,0.4972951
3.03,2,0.48815995,0.51275957,0.5438787,0.50094026,0.4795414,0.48631892,0.4910236,0.4938093,0.49826312
3.57,13,0.48815995,0.5328398,0.676788,0.4998554,0.47700438,0.48631895,0.49105918,0.50776464,0.4971583
3.15,5,0.4847964,0.48344177,0.60562366,0.50101507,0.47962484,0.48631892,0.4910819,0.49700525,0.4977312
2.63,2,0.4852358,0.51275957,0.46565458,0.50088257,0.47955093,0.48631954,0.49165422,0.4967385,0.49169812
,0,0.48815995,0.47292936,0.4985492,0.5009046,0.47954625,0.48631892,0.4908824,0.49694753,0.49813262
3.14,7,0.48815995,0.5125028,0.5447708,0.5013467,0.47953525,0.48631892,0.49168414,0.49322838,0.49558306
3.68,11,0.4852358,0.48855913,0.67961293,0.5015922,0.495639,0.48710534,0.49108225,0.48199314,0.4921895
3.52,5,0.4852358,0.4902859,0.5187926,0.50097454,0.47951922,0.48632038,0.49368072,0.48910987,0.49813262
3.79,2,0.48440403,0.51275957,0.50615644,0.50094825,0.47953954,0.4857226,0.4914599,0.50320405,0.49813262
2.58,14,0.4852358,0.50358474,0.84275395,0.5011586,0.44766864,0.48631898,0.4901752,0.4981971,0.5011531
2.52,5,0.48815995,0.51081985,0.37412134,0.5009978,0.47957656,0.48632017,0.49251282,0.49828225,0.49952194
3.66,8,0.48362294,0.50792634,0.40378496,0.50107086,0.47871184,0.48627824,0.4927956,0.49715832,0.49724406
3.74,3,0.48362294,0.51275957,0.47961172,0.5009737,0.47953874,0.48631892,0.49143863,0.49575782,0.4975554
3.37,3,0.48362294,0.48621467,0.48392206,0.50101465,0.4795272,0.48638335,0.49153966,0.49813262,0.49722856
3.54,8,0.4852358,0.50108206,0.23506957,0.5009351,0.4778504,0.48631892,0.49204755,0.5049376,0.50312644
3.93,11,0.48815995,0.5235456,0.2769913,0.5015888,0.4915767,0.48636,0.48896146,0.47829312,0.50007963
2.77,4,0.4852358,0.5161488,0.5497044,0.5007711,0.47953507,0.48613507,0.49163812,0.50135434,0.49295357
2.57,14,0.4847964,0.5211577,0.52153164,0.5001489,0.5220472,0.4861938,0.50617075,0.49389514,0.4901506
3.09,10,0.48362294,0.51765853,0.50375915,0.5010242,0.47970286,0.4863126,0.49135154,0.50483847,0.5164251
3.21,6,0.4852358,0.5006099,0.45082945,0.50076675,0.47956753,0.4860575,0.48983538,0.5161988,0.49922094
3.48,2,0.4852358,0.51275957,0.5226181,0.50087345,0.47955024,0.48631892,0.49088913,0.49932995,0.49813262
2.84,6,0.4847964,0.52498335,0.39298648,0.5010212,0.47955552,0.48656017,0.49165845,0.50591564,0.5022388
3.85,2,0.48362294,0.51275957,0.38045987,0.50090283,0.4795495,0.48632687,0.4910763,0.49847645,0.50083196
2.5,5,0.4852358,0.49495882,0.47768652,0.50100857,0.47952145,0.48631892,0.49146044,0.49356273,0.4992255
2.02,1,0.48362294,0.51275957,0.50519556,0.500895,0.47954816,0.48631892,0.4911431,0.49640292,0.4977735
2.21,6,0.48362294,0.4884343,0.3944555,0.5008332,0.47952127,0.48632267,0.49473393,0.49845275,0.49821553
2.44,5,0.48362294,0.49139678,0.51675886,0.5009058,0.47949687,0.48631892,0.49061626,0.5066536,0.49807316
3.81,11,0.4852358,0.48344177,0.32533365,0.50121987,0.47876373,0.48631892,0.4898277,0.4979362,0.49589518
2.29,14,0.48362294,0.5177438,0.9432941,0.50092703,0.5475922,0.48495525,0.455486,0.4974075,0.51151603
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.49838057,0.49816749465000043
2.57,14,0.4852358,0.50024664,0.65708035,0.50078344,0.44557038,0.48632,0.5094818,0.50097966,0.47335005
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49091607,0.50159967,0.49813262
2.77,8,0.48362294,0.51905155,0.35362643,0.5006246,0.47979966,0.48623925,0.48950976,0.49857372,0.5001857
3.15,4,0.48815995,0.514253,0.44896388,0.50093734,0.47955096,0.48631892,0.49060678,0.49863866,0.49778852
2.34,8,0.4852358,0.506167,0.5724628,0.50048834,0.4833084,0.4863192,0.49612433,0.50553334,0.5000018
2.41,14,0.4847964,0.5069954,0.2942198,0.5009434,0.46585134,0.4863233,0.5114265,0.49574432,0.51112944
3.76,10,0.48777002,0.51066047,0.61702836,0.500916,0.4809275,0.48391584,0.49155086,0.4877209,0.50343955
2.94,6,0.48362294,0.50050974,0.5618524,0.50088525,0.47976026,0.4863152,0.49061972,0.49813262,0.4988654
3.37,5,0.48362294,0.50358474,0.3806777,0.50088525,0.47953662,0.48623118,0.4914782,0.49757558,0.47696984
2.92,11,0.4847964,0.50846696,0.39771646,0.5010782,0.47575587,0.48633915,0.49801415,0.49786517,0.49700084
2.31,12,0.4847964,0.49835002,0.61952496,0.5008076,0.45574126,0.48629713,0.506549,0.50366306,0.49296233
,0,0.4847964,0.45181787,0.4985492,0.5009046,0.47954625,0.48631892,0.49125147,0.49928132,0.49395046
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.49207404,0.49721287212264154
2.98,1,0.48362294,0.51275957,0.5160223,0.5008611,0.4795506,0.4857318,0.491005,0.5001547,0.49838805
3.96,8,0.4847964,0.5067383,0.4344918,0.5010288,0.4791838,0.48631892,0.49224317,0.49802274,0.49934754
2.91,2,0.48815995,0.51275957,0.47641098,0.50088614,0.4795376,0.48631892,0.49118197,0.51025033,0.4949114
2.35,7,0.4847964,0.5310284,0.3653218,0.501066,0.47955063,0.48635116,0.48635137,0.49492598,0.49947864
2.79,8,0.4847964,0.5245224,0.33185938,0.50101495,0.48024067,0.48633295,0.490592,0.49518445,0.501054
3.68,11,0.4847964,0.51374,0.9193229,0.5010574,0.48966008,0.48631844,0.49146903,0.4850891,0.49766347
3.39,7,0.48362294,0.48513097,0.30876514,0.50053024,0.4780538,0.48722148,0.49209678,0.49828234,0.4917965
2.0,7,0.4852358,0.5300749,0.5032589,0.5007371,0.4793548,0.48631892,0.49163347,0.4985893,0.46907613
