gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
3.8,1,0.51638925,0.50711155,0.62115055,0.49872074,0.55886567,0.51754725,0.44475728,0,2
2.9990110789980733,5,0.51638925,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.46610484,1,2
3.11,2,0.5162681,0.47002247,0.8686797,0.5036408,0.4650588,0.49476743,0.5097938,1,3
3.45,4,0.5162697,0.50288594,0.35084742,0.49583316,0.5183501,0.49181092,0.4539941,1,2
3.14,5,0.51647913,0.5060634,0.40056175,0.504619,0.52275175,0.52796483,0.47724748,0,0
2.9990110789980733,7,0.51617944,0.50307965,0.48441595,0.49894446,0.48652714,0.49624717,0.45794407,0,2
3.9,6,0.51639056,0.501468,1.0257032,0.5022555,0.45023447,0.47716463,0.40709248,3,2
2.9990110789980733,7,0.51628935,0.50288594,0.48441607,0.4989445,0.48652714,0.5017695,0.4636904,0,2
3.64,2,0.51647913,0.53615326,0.39049956,0.49937633,0.5282662,0.55889016,0.4154062,2,2
3.11,6,0.51619965,0.50272566,0.3822283,0.4999518,0.53007,0.4961744,0.4422123,3,2
2.87,9,0.5160783,0.4985788,0.68287575,0.50936687,0.58956224,0.4695934,0.51713604,4,3
2.77,8,0.5162007,0.5193568,0.2960474,0.5001472,0.48752475,0.4410474,0.48502383,4,2
3.77,11,0.5162697,0.53087884,0.70628315,0.49948835,0.5260081,0.53060275,0.47165918,4,4
3.18,13,0.51617944,0.45943052,0.55250716,0.502472,0.46539372,0.53310984,0.45537335,3,4
3.7,3,0.51647913,0.4827413,0.530137,0.49885568,0.46704006,0.32616538,0.39426154,2,2
2.95,9,0.5160783,0.49020046,0.8211886,0.49181318,0.57092774,0.46512806,0.4421608,3,2
2.24,7,0.5160783,0.4780128,0.23211968,0.49604854,0.51328355,0.4737634,0.4484404,1,2
2.1,4,0.5162681,0.5093464,0.6435421,0.5012436,0.5781867,0.5014387,0.4836125,0,2
2.9990110789980733,7,0.51638925,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,1,2
3.26,11,0.5164776,0.50426245,0.45232576,0.49575514,0.39817676,0.4627886,0.39792514,3,4
2.58,13,0.51628816,0.48511124,0.48686182,0.49634132,0.70326436,0.47085494,0.4567452,3,4
3.93,12,0.51639056,0.51473176,0.8316503,0.5029582,0.5530997,0.5009498,0.46952337,1,4
3.79,5,0.5162697,0.480115,0.75003356,0.49926278,0.45223314,0.43961775,0.4226285,4,3
2.95,4,0.51628816,0.5108326,0.82525814,0.50403786,0.45247644,0.51209515,0.44262546,2,2
3.04,1,0.51598954,0.4901492,0.26934642,0.5019044,0.48838222,0.5504688,0.43623516,2,0
2.31,4,0.51619965,0.5156047,0.88356924,0.5068803,0.49510026,0.48221582,0.44399852,1,2
2.31,1,0.51617944,0.47914574,0.30947757,0.5029782,0.46134937,0.51314735,0.52696645,3,0
3.3,7,0.5159907,0.48307475,0.7408616,0.50305396,0.52514815,0.54185903,0.44639552,0,4
3.1,3,0.51607955,0.50288594,0.7471985,0.49946624,0.4616802,0.50110966,0.51329494,3,3
3.26,8,0.516181,0.50288594,0.46295863,0.504632,0.5016175,0.45018613,0.47732517,1,3
3.14,0,0.51638925,0.50288594,0.5438197,0.5008092,0.5310561,0.5249094,0.50273955,2,3
2.22,5,0.51628935,0.49134606,0.9125074,0.5049511,0.49915487,0.5518887,0.64750004,2,1
2.9,8,0.5162681,0.5101778,0.24081445,0.5047442,0.55241925,0.5145156,0.46294937,0,4
2.86,6,0.5162697,0.51419103,0.5923542,0.503605,0.51326185,0.51789767,0.4527988,4,2
2.54,1,0.51647913,0.51553917,0.13190821,0.50100416,0.62771404,0.48143595,0.49302658,4,2
3.88,9,0.51628816,0.505469,0.89085805,0.50207365,0.4661643,0.5273224,0.50101835,3,3
3.97,2,0.5159907,0.5493892,0.4574505,0.49724188,0.5046105,0.54182684,0.50768995,1,3
2.72,13,0.51607955,0.50288594,0.25703758,0.50324035,0.56960756,0.5105506,0.48735416,3,4
2.74,10,0.5159907,0.5048728,0.42912894,0.495696,0.51589596,0.52286834,0.29767942,0,4
2.85,10,0.51628816,0.5037006,0.07468653,0.50107706,0.4607724,0.49826723,0.395806,3,4
2.9990110789980733,7,0.51619965,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.50037813,0,3
2.07,8,0.51647913,0.50288594,0.34319466,0.49818084,0.46817166,0.47926253,0.48298997,2,1
3.97,3,0.516181,0.47607103,0.54895055,0.5051805,0.46894592,0.50691164,0.454722,1,3
2.2,4,0.51647913,0.50650895,0.9108918,0.49774536,0.5180139,0.50112396,0.6042055,0,3
2.98,4,0.516181,0.5231751,0.6610333,0.49984467,0.50758064,0.47207296,0.44954598,0,2
2.23,13,0.51607955,0.49960995,0.8054007,0.5053284,0.51913637,0.5304501,0.48637208,1,1
3.41,12,0.5159907,0.49709892,0.3707948,0.49554574,0.46168277,0.4951294,0.47214046,1,4
2.6,14,0.5164776,0.49142122,0.34099954,0.49842954,0.4405004,0.47578043,0.5315851,2,1
3.6,13,0.51607955,0.50288594,0.7320853,0.5016128,0.4955535,0.50245196,0.40560848,3,4
2.97,6,0.51647913,0.50288594,0.6549628,0.4934627,0.5120286,0.5119993,0.49834412,3,3
3.78,4,0.516181,0.5053323,0.5119534,0.50549513,0.5156198,0.4851014,0.44403,1,3
2.94,11,0.51628816,0.5130835,0.5768106,0.49700156,0.4617808,0.49053758,0.4664828,2,1
2.9990110789980733,12,0.51638925,0.494909,0.48441595,0.49894446,0.48652714,0.50060856,0.5821681,2,3
3.33,4,0.51607955,0.51072216,0.4678464,0.50397754,0.4882288,0.47809887,0.5604973,4,3
2.9990110789980733,5,0.51628816,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.46937558,4,2
2.9990110789980733,12,0.5162007,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,3,4
2.28,3,0.51647913,0.4924649,0.60349053,0.4947554,0.52715164,0.52877975,0.47263753,1,2
3.24,8,0.516181,0.5661043,0.6183421,0.502069,0.49721575,0.49782598,0.5071457,3,2
2.33,8,0.5162007,0.50288594,0.44560683,0.5016766,0.4664979,0.49657166,0.4485518,4,1
3.04,7,0.51628935,0.5375403,0.30583197,0.5019425,0.5577779,0.49412435,0.42905614,1,2
3.91,9,0.51598954,0.49665272,0.30559486,0.5053913,0.5430871,0.4961146,0.5046474,3,3
2.77,5,0.5164776,0.49962232,0.594638,0.5001426,0.45235634,0.4941011,0.48108584,0,2
3.4,5,0.5164776,0.4901492,0.34212783,0.49766517,0.48992598,0.5065971,0.5029845,1,3
2.69,13,0.51617944,0.5245326,0.37158144,0.49526495,0.53418463,0.4938569,0.46503916,3,1
3.49,4,0.5162681,0.50043267,0.8098974,0.5017536,0.47001225,0.49232674,0.41737235,1,2
2.27,2,0.51598954,0.4939118,0.7465544,0.5072119,0.44607022,0.502582,0.4560022,1,2
2.45,11,0.51617944,0.49962232,0.28258646,0.5045222,0.51222134,0.482324,0.38214478,2,4
2.9990110789980733,6,0.51628935,0.48816842,0.48441595,0.49894446,0.48652714,0.49274516,0.47264397,4,3
2.54,6,0.5160783,0.50711155,0.39241275,0.49933952,0.42920554,0.45962882,0.41015017,0,2
2.81,10,0.5164776,0.49531806,0.513321,0.50303555,0.45398974,0.47015226,0.39978844,0,4
3.41,13,0.51647913,0.505617,0.09977007,0.49609613,0.5625569,0.48512006,0.49794015,0,4
3.01,6,0.5159907,0.54108614,0.41054252,0.4997732,0.5770875,0.50526637,0.4236101,0,2
2.17,11,0.5164776,0.49745467,0.591766,0.5018004,0.5280388,0.49359798,0.46577698,4,1
2.27,3,0.516181,0.50288594,0.32948452,0.50103766,0.4684493,0.5269651,0.4636904,1,0
2.13,2,0.51607955,0.50288594,0.26903057,0.5002736,0.49626666,0.40647203,0.4290847,4,2
2.85,0,0.5164776,0.45905277,0.40419245,0.503912,0.57892483,0.5050079,0.49564615,4,3
2.43,9,0.5164776,0.52494097,0.14406134,0.5020451,0.51059467,0.47399765,0.4504527,3,2
3.4,8,0.5159907,0.4869916,0.2357082,0.50012755,0.49971974,0.57337874,0.48102087,1,0
2.88,8,0.51647913,0.50288594,0.60925174,0.50321543,0.57286245,0.48881346,0.48527384,3,2
3.63,5,0.51598954,0.5006318,0.55236787,0.4968379,0.5020373,0.5076262,0.46582007,4,3
3.9,8,0.516181,0.47343087,0.17105675,0.4996735,0.5489488,0.5005788,0.44105598,0,4
3.56,9,0.51647913,0.5021683,0.29111326,0.5034379,0.52441496,0.49398738,0.52795565,0,3
2.91,6,0.51617944,0.50288594,0.43257535,0.49822664,0.54604524,0.51992947,0.490925,3,3
3.63,8,0.51639056,0.51906705,0.20624238,0.50360954,0.46816063,0.47795433,0.43671095,0,4
3.36,8,0.5160783,0.4984848,0.9133444,0.50271857,0.4996392,0.34440327,0.57506233,0,3
2.14,14,0.51628816,0.50288594,0.35476705,0.5032408,0.5028584,0.5281177,0.5310869,1,1
3.77,7,0.5162007,0.49702275,0.4950959,0.50117695,0.4807384,0.5136435,0.41794443,2,4
3.09,1,0.5159907,0.5088979,0.35879618,0.4967334,0.45201606,0.49404657,0.46070713,2,2
3.45,8,0.51638925,0.49945912,0.58935046,0.5017998,0.5268356,0.55197173,0.52638227,4,3
2.65,8,0.51617944,0.48831004,0.49792528,0.49896708,0.45708057,0.4754073,0.55571616,0,3
3.7,8,0.5164776,0.4730736,0.8737054,0.49328628,0.47329932,0.48698002,0.504511,1,3
2.72,5,0.51598954,0.5065062,0.16701503,0.49951726,0.46220037,0.51067346,0.62735736,0,0
2.27,12,0.5162007,0.52513117,0.49623454,0.5047632,0.47362322,0.5214425,0.4432695,0,1
3.58,2,0.51598954,0.49943277,0.2727693,0.50023276,0.524025,0.4888925,0.5266626,3,3
2.82,11,0.51639056,0.48576385,0.67041546,0.49562544,0.49639076,0.4916668,0.50624675,0,1
3.34,0,0.51617944,0.50023633,0.31056434,0.5045564,0.5427355,0.48801112,0.5278342,0,3
2.9990110789980733,0,0.516181,0.50288594,0.48441595,0.49894446,0.48652714,0.4802826,0.4636904,4,2
2.68,6,0.5164776,0.50288594,0.534315,0.5020057,0.45895147,0.45056933,0.44294107,2,2
3.46,14,0.5164776,0.5068605,0.44189608,0.50052035,0.45722556,0.5010533,0.43175486,0,4
3.25,9,0.51647913,0.5277541,0.32973772,0.5016598,0.5031945,0.45638913,0.47428924,3,2
3.48,9,0.5160783,0.50288594,0.73529106,0.5012969,0.4777149,0.5185192,0.534623,0,3
2.9,1,0.51617944,0.5088979,0.5030874,0.50120413,0.44642806,0.47413367,0.48962513,4,2
2.8,5,0.5162007,0.52940917,0.2863229,0.5025681,0.4823305,0.48763645,0.4549725,2,2
3.16,7,0.516181,0.5125521,0.4193579,0.503657,0.5224002,0.507656,0.39708018,0,2
3.62,13,0.5162681,0.47780538,0.8126281,0.49110866,0.4952559,0.473395,0.5330164,2,3
3.34,7,0.5159907,0.51513255,0.63569635,0.5015991,0.5716104,0.49434185,0.52102244,4,3
2.28,5,0.5164776,0.5021683,0.84226626,0.50038624,0.48813897,0.48204798,0.4603951,3,2
2.28,0,0.5159907,0.50288594,0.44576794,0.5020536,0.49766445,0.49868208,0.46445405,0,2
2.94,13,0.5164776,0.4934188,0.50866115,0.4879586,0.5456343,0.5034201,0.60614276,0,3
2.95,7,0.5162007,0.47488034,0.79062235,0.5070513,0.5503134,0.49198765,0.4396781,2,2
2.25,9,0.51607955,0.4934188,0.0780178,0.49812794,0.48369187,0.47986597,0.431602,2,4
2.9990110789980733,11,0.5162697,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.43588474,3,4
2.18,5,0.51617944,0.50288594,0.51660955,0.50225693,0.48338252,0.5325495,0.4621803,2,1
2.01,3,0.51628935,0.4958083,0.641659,0.4988765,0.5061049,0.518945,0.47383007,2,1
2.29,4,0.5160783,0.50518143,0.57521987,0.5032802,0.46598,0.4995966,0.46175238,0,2
3.85,4,0.51639056,0.49818903,0.26642853,0.49766842,0.52745223,0.5081267,0.47160804,3,3
3.48,11,0.5162681,0.5187247,0.6944682,0.5098463,0.47363013,0.47478497,0.38146555,0,4
2.27,1,0.51628935,0.5219174,0.5257479,0.5020048,0.46003854,0.5504344,0.4815216,2,0
2.06,11,0.51647913,0.50288594,0.5222129,0.50132406,0.47565174,0.4639923,0.48531199,1,1
2.9990110789980733,7,0.51607955,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.49627352,2,3
3.4,14,0.51628935,0.50288594,0.69331366,0.4993331,0.5646502,0.49210453,0.4830952,1,4
2.58,13,0.51647913,0.5108326,0.5491011,0.49867374,0.6109563,0.49700803,0.4644711,0,4
3.78,7,0.516181,0.49960995,0.38830528,0.50586605,0.458528,0.45258045,0.5068616,4,3
2.4,7,0.5162697,0.5348723,0.7740783,0.50107497,0.645681,0.4885078,0.44706592,4,2
2.42,2,0.51638925,0.50288594,0.8416057,0.5015313,0.555894,0.48812473,0.42105204,4,2
3.67,8,0.51638925,0.5048622,0.5870633,0.49599448,0.46578187,0.46374735,0.46239176,1,3
2.8,12,0.51619965,0.5331048,0.54134035,0.50449425,0.46796477,0.52219903,0.4489858,4,1
3.59,9,0.51628935,0.5007663,0.6238767,0.49794513,0.4691518,0.49370748,0.50918275,1,3
3.64,6,0.5162681,0.51573366,0.57825106,0.49828082,0.52311397,0.4721889,0.5182315,4,3
3.52,1,0.51628816,0.49130368,0.5418305,0.49752077,0.49859726,0.4660883,0.457549,4,3
3.85,12,0.51628816,0.47607103,0.617247,0.50060624,0.39597076,0.5163316,0.4617772,3,4
3.1,10,0.5162007,0.50288594,0.4025523,0.5018598,0.51639897,0.53285587,0.484534,3,4
3.6,10,0.5162697,0.50288594,0.4623047,0.50453615,0.5503796,0.454,0.47485137,4,3
3.68,8,0.51639056,0.4719023,0.56668025,0.49667078,0.47865552,0.46520907,0.4114199,3,4
2.79,8,0.51638925,0.49139228,0.23265924,0.49775627,0.53442717,0.49529207,0.5478743,4,3
2.25,8,0.51628816,0.50195926,0.6965021,0.49993512,0.5381295,0.48374546,0.4182024,3,2
3.51,13,0.51647913,0.50288594,0.45305783,0.50018334,0.5090479,0.50211227,0.52931786,4,4
2.97,9,0.51628816,0.50142825,0.46017575,0.49853048,0.48251176,0.5415615,0.4367733,0,4
2.97,6,0.51628816,0.50288594,0.6674261,0.49779466,0.5838416,0.4763806,0.48766115,0,3
3.67,10,0.51639056,0.50288594,0.8948408,0.4974929,0.48607653,0.48674464,0.46301848,4,4
3.16,4,0.5160783,0.4869916,0.5654229,0.50084233,0.47902364,0.52378285,0.51370025,3,3
3.65,13,0.5159907,0.48062667,0.32017028,0.5000431,0.47847033,0.47585088,0.40760297,2,4
2.4,6,0.51598954,0.48506552,0.29311797,0.4957194,0.39541233,0.51738095,0.4965058,0,0
3.84,6,0.5162681,0.50288594,0.3871158,0.4977157,0.4590594,0.46430784,0.450419,2,3
2.12,4,0.5159907,0.50288594,0.18732633,0.5040155,0.48294765,0.49666858,0.40845352,1,2
2.08,3,0.51607955,0.50288594,0.3203814,0.4965335,0.46841234,0.4824947,0.45701635,0,2
3.61,5,0.51617944,0.50288594,0.84677404,0.5035393,0.4699157,0.50252986,0.47220913,2,3
2.46,6,0.51598954,0.5048622,0.49467218,0.5027492,0.64957476,0.5006378,0.45611745,4,2
3.19,5,0.51619965,0.5108326,0.4383322,0.5100013,0.5741486,0.5043571,0.42637402,0,2
3.45,1,0.5162007,0.48576385,0.3409967,0.49885544,0.5278459,0.4854436,0.41438308,4,2
2.5,2,0.5162681,0.50288594,0.245343,0.49966383,0.5281385,0.47429705,0.51673156,3,3
3.3,10,0.51619965,0.48576385,0.17951688,0.50138795,0.47082084,0.4898495,0.41504067,0,4
2.9990110789980733,3,0.5164776,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,2,2
2.63,13,0.51628935,0.5018647,0.6500617,0.50172806,0.5717253,0.5151809,0.475111,4,1
3.99,13,0.5164776,0.5007663,1.0171064,0.49888304,0.59582895,0.49674344,0.463491,0,4
2.83,7,0.5159907,0.49988958,0.72269845,0.5007516,0.55501974,0.57972044,0.44704643,3,1
3.26,4,0.51598954,0.5055421,0.5225871,0.4971906,0.43847165,0.48566246,0.4870708,4,3
2.88,1,0.51647913,0.5125521,0.87197584,0.5032707,0.52233124,0.46739447,0.4211651,1,2
2.82,11,0.51628935,0.5051451,0.35819936,0.50134444,0.4483986,0.48495418,0.524837,1,1
2.99,8,0.5164776,0.5095837,0.39751202,0.4984126,0.52874357,0.4698605,0.4741382,1,2
3.69,1,0.51598954,0.49016276,0.2764639,0.5039205,0.52960515,0.48389357,0.47367507,3,3
2.19,9,0.5160783,0.5131042,0.33013576,0.50098705,0.5761105,0.5319644,0.51334715,1,1
2.7,10,0.5162697,0.53578234,0.46873814,0.4999844,0.53406787,0.48394513,0.47599086,0,2
2.9,8,0.5162697,0.4827413,0.7634635,0.50015926,0.5342149,0.4711933,0.4643044,3,2
2.5,13,0.51647913,0.501367,0.11999179,0.49508893,0.47722298,0.4871152,0.50267595,3,1
3.81,7,0.5159907,0.51145643,0.2408349,0.49904287,0.5115797,0.4755054,0.529258,2,3
2.74,4,0.51617944,0.50258315,0.58692104,0.5090683,0.46060467,0.48334467,0.47853467,0,2
2.6,12,0.5162007,0.5018647,0.8627978,0.5007055,0.5194041,0.50825876,0.43760005,3,1
2.71,7,0.51617944,0.48932716,0.73207283,0.5065446,0.49884337,0.46824807,0.41913685,4,2
2.65,7,0.51619965,0.49139228,0.8297431,0.49777418,0.51784515,0.50803584,0.4880212,3,1
3.53,5,0.5160783,0.5075228,0.78887177,0.5008741,0.45573264,0.5182994,0.4619622,4,2
3.92,4,0.5164776,0.4757209,0.5950662,0.497777,0.48736995,0.50772786,0.3613472,3,4
2.91,6,0.5160783,0.49388424,0.32023323,0.4979772,0.4320391,0.48725176,0.52254796,3,0
3.2,3,0.51617944,0.50288594,0.4019705,0.49842507,0.43860543,0.49066603,0.5876964,0,3
3.44,2,0.51638925,0.49416393,0.66834134,0.49883702,0.59114724,0.53435445,0.44405535,3,2
3.52,6,0.51619965,0.50288594,0.71230656,0.49976346,0.532602,0.5427966,0.49100628,2,3
3.39,6,0.5164776,0.51774687,0.1852774,0.48949826,0.4794355,0.50657916,0.39598185,4,2
3.48,13,0.5162681,0.4204111,0.9383824,0.5069404,0.48181564,0.48621953,0.42612204,2,4
3.37,7,0.5164776,0.50288594,0.5442913,0.49858534,0.4954269,0.50537163,0.41461945,2,2
3.62,10,0.51639056,0.480115,0.22750014,0.49700233,0.40732074,0.52249485,0.45802596,3,4
2.15,9,0.51639056,0.50043267,0.59393334,0.5049956,0.48835504,0.492128,0.4241533,2,1
2.89,14,0.51647913,0.50288594,0.70118773,0.49987686,0.46840727,0.4440841,0.50575435,4,1
3.73,8,0.516181,0.4835682,0.48465103,0.50076103,0.40536058,0.4911155,0.46252695,2,4
3.47,2,0.51607955,0.4613673,0.35235548,0.50586814,0.50401884,0.5214292,0.49264118,0,3
2.03,12,0.51647913,0.47551498,0.0313531,0.5084262,0.49293596,0.49021214,0.4980137,0,1
3.7,10,0.51628935,0.50963944,0.34621298,0.49794257,0.4925102,0.53086483,0.48408675,2,4
3.75,9,0.51619965,0.50494206,0.97304606,0.49511778,0.52107817,0.5019237,0.4481528,3,4
2.16,1,0.5162697,0.4985797,0.42135426,0.50066113,0.47874534,0.4882815,0.4882827,3,2
3.24,11,0.5159907,0.50288594,0.36559713,0.5040734,0.5520679,0.48653293,0.4766095,4,4
3.27,4,0.51628816,0.50288594,0.48832822,0.49696964,0.54019254,0.49888676,0.45453057,2,2
3.99,1,0.51619965,0.5178324,0.31803027,0.5032073,0.40937227,0.5046044,0.5740473,1,3
2.88,11,0.51638925,0.5037493,0.41782218,0.4973224,0.51943785,0.49340916,0.38989797,3,4
3.97,14,0.5160783,0.50549746,0.3864135,0.49714488,0.56242186,0.5355722,0.43461868,3,4
3.28,4,0.51647913,0.50288594,0.45379227,0.50893784,0.48617476,0.51450646,0.43861312,2,2
3.4,10,0.5162681,0.46032262,0.43648607,0.5041419,0.5238457,0.46708298,0.41528344,2,4
3.95,1,0.5162697,0.53346336,0.34000576,0.5057614,0.5562819,0.50358415,0.35924944,1,2
3.16,9,0.5159907,0.4882988,0.997416,0.49752408,0.51029533,0.47914755,0.53503525,3,3
3.04,8,0.51647913,0.50288594,0.37033576,0.501969,0.5508208,0.4792862,0.51102424,0,3
3.45,7,0.51598954,0.55604917,0.91373825,0.5052203,0.45095354,0.52012694,0.48718947,2,2
2.88,5,0.51647913,0.50288594,0.5832888,0.4956228,0.4973237,0.517284,0.41124165,2,2
3.88,1,0.5162007,0.4985797,0.7032845,0.50433016,0.43665993,0.5433317,0.43831214,4,2
3.8,4,0.51647913,0.5044772,0.5073868,0.49842337,0.44677472,0.5085492,0.48198316,4,3
2.9990110789980733,2,0.516181,0.50288594,0.48441595,0.49894446,0.48652714,0.5099115,0.47815353,4,2
3.12,8,0.51607955,0.5277541,0.22839002,0.4974363,0.5247379,0.50546473,0.45711216,1,2
3.94,4,0.516181,0.49744305,0.39989072,0.5013269,0.57302916,0.51850605,0.43188784,3,3
2.38,9,0.51598954,0.5031322,0.47714847,0.49759483,0.48767453,0.4965667,0.42102748,4,1
2.92,5,0.51647913,0.50108904,0.24508822,0.49844643,0.49858767,0.54092926,0.3605953,4,2
2.96,10,0.51639056,0.4985797,0.24466339,0.5036078,0.4571731,0.5159946,0.45947587,0,4
2.29,12,0.516181,0.51459396,0.23991334,0.500141,0.44558096,0.49875754,0.44790867,1,1
2.46,8,0.51617944,0.520864,0.7131002,0.49569622,0.4741683,0.49641073,0.44614735,0,2
2.83,3,0.5160783,0.50288594,0.7238845,0.50591636,0.5139152,0.49990368,0.5129931,0,3
2.09,5,0.5162681,0.5037006,0.4774974,0.5029427,0.42428225,0.5158015,0.52538645,0,0
2.55,5,0.51619965,0.49483442,0.54693526,0.5025119,0.4814275,0.5121383,0.44817895,3,2
3.65,1,0.51619965,0.5231751,0.41056323,0.50206804,0.4061355,0.5088836,0.39992374,4,2
3.08,13,0.516181,0.50288594,0.81566364,0.49663952,0.5600386,0.5209147,0.50655556,3,1
3.46,10,0.5159907,0.5239903,0.49671555,0.49949172,0.5311692,0.49004728,0.5915636,1,3
2.83,3,0.5164776,0.4904713,0.49002206,0.49738148,0.4723786,0.4649477,0.450059,3,2
2.9990110789980733,13,0.5162681,0.50426245,0.48441595,0.49894446,0.48652714,0.49665248,0.4196441,2,4
3.54,1,0.51628935,0.50288594,0.5807826,0.497181,0.49089706,0.48653293,0.4636904,0,3
3.53,7,0.5159907,0.49882352,0.29684132,0.49463522,0.47255993,0.5015615,0.41939703,4,4
2.9990110789980733,2,0.51639056,0.49020046,0.48441595,0.49894446,0.48652714,0.48392308,0.4636904,0,2
3.45,3,0.51598954,0.5157845,0.5788752,0.49855363,0.48234195,0.6389245,0.47767407,2,0
2.9990110789980733,2,0.51619965,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,2,2
3.14,6,0.51628816,0.49455574,0.50094837,0.5039949,0.5289843,0.48996568,0.4222684,2,2
2.57,9,0.5159907,0.4854947,0.52175987,0.5106578,0.46332982,0.490843,0.46122944,0,1
2.32,14,0.5162697,0.47607103,0.7863431,0.49738207,0.51546663,0.5195124,0.44833755,3,1
3.87,10,0.51617944,0.5092057,0.0889714,0.5033486,0.5173801,0.4870748,0.49323943,3,4
2.52,14,0.5162681,0.50288594,0.52946323,0.5001049,0.46154743,0.43646592,0.44163185,0,4
2.7,5,0.51607955,0.5055421,0.5850678,0.5045425,0.41402724,0.53253764,0.46589303,1,0
3.75,7,0.51617944,0.47914574,0.7617099,0.49997184,0.5166178,0.4863286,0.40569758,3,4
3.22,3,0.5162697,0.49943277,0.36271274,0.49794763,0.5024277,0.51801234,0.45161042,1,2
2.57,10,0.51628816,0.5471778,0.4239468,0.5007777,0.50471324,0.53030765,0.43278858,1,1
2.9990110789980733,1,0.5162697,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.44622922,2,2
3.23,0,0.51598954,0.51640236,0.55574316,0.50068176,0.4838717,0.56225616,0.49138293,0,0
2.22,7,0.5162681,0.50288594,0.43674862,0.50422144,0.4969982,0.49549454,0.57493615,3,0
2.65,3,0.516181,0.50501096,0.40574458,0.5006325,0.58160466,0.4841457,0.5301671,1,3
2.72,4,0.51607955,0.50730634,0.8094211,0.49630544,0.48461252,0.5195879,0.4668677,4,2
2.9990110789980733,1,0.5160783,0.50288594,0.48441595,0.49894446,0.48652714,0.5180711,0.44198582,0,2
2.54,8,0.5162697,0.50288594,0.3722982,0.49600893,0.45474535,0.46302587,0.47673386,1,2
2.53,6,0.5162681,0.505617,1.0031058,0.49661654,0.523365,0.5135335,0.42911932,1,2
3.42,4,0.51647913,0.5006318,0.6625104,0.5048605,0.5292696,0.49651128,0.50605416,4,3
3.37,7,0.51619965,0.5026264,0.9875208,0.50699914,0.5475152,0.4943896,0.44294235,4,2
2.9990110789980733,2,0.516181,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,0,2
3.1,8,0.51628816,0.5044772,0.63735074,0.4969432,0.48578954,0.48848075,0.46513575,0,2
2.42,1,0.5159907,0.49887866,0.32754752,0.51370305,0.48183632,0.4921826,0.5166602,4,3
2.03,10,0.5162681,0.50288594,0.36777425,0.5068402,0.5422208,0.49374902,0.4636904,2,1
2.07,8,0.5162697,0.50288594,0.6673731,0.4987053,0.49756354,0.49197775,0.43639562,1,1
3.93,7,0.5160783,0.5021683,0.30736136,0.50828004,0.51172996,0.4853195,0.39367297,2,4
2.29,14,0.5159907,0.5104748,0.482854,0.5061805,0.47751474,0.5287178,0.5171802,1,1
3.84,1,0.51639056,0.48062667,0.8235234,0.49652207,0.42728293,0.5006433,0.504209,4,3
3.65,7,0.516181,0.50288594,0.612702,0.4972759,0.40078503,0.5016279,0.46835804,0,3
3.6,4,0.51619965,0.50288594,0.54681134,0.50163466,0.4474675,0.5029272,0.48879406,3,3
2.15,1,0.5159907,0.5175961,0.744918,0.50125146,0.4668299,0.5328916,0.50441957,4,2
2.42,10,0.51638925,0.4730736,0.5860585,0.5054953,0.54911864,0.48512816,0.51259565,3,1
2.96,1,0.51639056,0.50288594,0.3080349,0.50064516,0.5151772,0.5190774,0.48459536,2,3
3.1,1,0.5162007,0.505617,0.56465214,0.5005813,0.4887932,0.49927312,0.41351104,4,2
3.2,12,0.5164776,0.494909,0.558746,0.5009663,0.50633913,0.49385196,0.45621118,3,4
