gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.51,14,0.5121915,0.4864143,0.5694275,0.50732857,0.5067572,0.51254225,0.49505866,0.49786356,0.4984337981352038
3.71,5,0.5128551,0.48391032,0.4999121,0.5072559,0.5066972,0.47006255,0.49428922,0.5012384,0.4980525516712776
3.75,4,0.5122262,0.4788597,0.3742654,0.5061509,0.386949,0.517083,0.40373534,0.5086255,0.49789706718699756
2.93,7,0.5116724,0.50369024,0.38796577,0.5072038,0.5132538,0.50861156,0.49045858,0.4829217,0.4973795803408467
3.46,6,0.5110874,0.46993536,0.99339545,0.50480145,0.44955772,0.5168848,0.5112457,0.48159194,0.49775315272535586
2.53,3,0.5122138,0.49871266,0.5324128,0.50702685,0.50614774,0.516919,0.49300638,0.4973063,0.49788103822310137
2.24,12,0.5128551,0.48159134,0.530182,0.50189656,0.4688444,0.51541114,0.53405136,0.50585616,0.5000148354465699
2.64,1,0.5121915,0.48391032,0.5351763,0.5072946,0.50647795,0.5168834,0.4946855,0.4976158,0.49799809118236454
2.16,8,0.5128332,0.4826501,0.38281623,0.50721496,0.50631857,0.49617964,0.504559,0.48597327,0.49854749491890843
3.69,2,0.5117085,0.48391032,0.5022639,0.50728744,0.50641936,0.5167562,0.49578846,0.49744722,0.49819762301122195
2.98,1,0.5116943,0.4550447,0.8329574,0.50725514,0.57325387,0.50241303,0.4846202,0.51414686,0.4962789128537215
3.31,4,0.5105472,0.5036932,0.13781138,0.5074067,0.5110938,0.518042,0.53108966,0.5042936,0.4982677554190914
3.02,2,0.51106507,0.45206228,0.49112383,0.50731796,0.5067816,0.52519906,0.49929354,0.4981159,0.4975210650757894
2.25,2,0.5128551,0.48391032,0.48367557,0.507214,0.5063768,0.5168835,0.49471802,0.49799317,0.4982864009329914
2.55,9,0.5122262,0.4969679,0.31758654,0.5072785,0.48828954,0.51678973,0.51776135,0.4931301,0.4969976576605437
3.56,11,0.5105472,0.49688047,0.80497473,0.5072392,0.5090193,0.5210098,0.44787332,0.50330836,0.49881536646089303
2.96,5,0.5122138,0.47271502,0.64945674,0.50695664,0.54665446,0.52542,0.5016162,0.4986053,0.496956252867619
3.1,5,0.5105692,0.48391032,0.44048116,0.5073141,0.5061568,0.598507,0.49412325,0.49843335,0.49824718344190566
2.4,5,0.5133745,0.48391032,0.5060695,0.5072818,0.5064394,0.5168835,0.49541813,0.49813262,0.49819290528009913
3.27,6,0.5117085,0.48391032,0.4881877,0.50736636,0.5067486,0.5168792,0.49345702,0.49821514,0.49811704996890926
3.14,6,0.5116943,0.53752345,0.51988775,0.50719315,0.5062576,0.51717013,0.49572486,0.49747267,0.4977098932431138
2.76,12,0.5122138,0.47271502,1.0023985,0.5094477,0.5469024,0.5257804,0.48927948,0.49902093,0.49613352140906053
3.2,13,0.5117085,0.49056455,0.56552595,0.5072593,0.51005757,0.5155307,0.47439247,0.49641863,0.49770927299029916
2.04,12,0.5105692,0.48343733,0.6487855,0.50692225,0.49583733,0.51688355,0.5617422,0.4976956,0.49865844591132763
2.78,7,0.5117085,0.4969679,0.86765546,0.5074515,0.5002094,0.5101,0.49234584,0.49995676,0.49631520448963584
2.67,2,0.5110874,0.48391032,0.50575167,0.50719935,0.5063671,0.5137007,0.4963999,0.49799314,0.4980923018545768
2.93,10,0.51283324,0.46953565,0.44499937,0.50729567,0.5064232,0.50565547,0.49658686,0.49636137,0.4979096920766517
3.72,2,0.5116943,0.48168647,0.43025956,0.50683737,0.5039827,0.39897835,0.49422827,0.4997621,0.4989000964278016
3.55,12,0.5128551,0.48391032,0.5090713,0.507319,0.5064316,0.51688355,0.49339682,0.49819738,0.49818790243285554
3.88,10,0.5105692,0.4824382,0.540804,0.5075512,0.5168175,0.51844853,0.5028524,0.49327302,0.4984971557918154
3.73,1,0.5122138,0.47883022,0.45342365,0.50621,0.5042159,0.5172631,0.50051767,0.4985366,0.49653450845253233
2.26,2,0.51106507,0.48391032,0.5077883,0.50726825,0.50643677,0.51688343,0.49497858,0.4987878,0.49806986350651017
2.32,4,0.5105692,0.47095394,0.45649242,0.50742507,0.50648355,0.474747,0.48698074,0.49558684,0.49771123897453023
3.77,11,0.5117085,0.48391032,0.5128,0.507304,0.5067149,0.5168885,0.49724165,0.4983506,0.49803552584692545
3.94,1,0.5116724,0.4706766,0.8375688,0.50595164,0.4665918,0.5448872,0.65568596,0.47954226,0.4886749682868781
2.9,6,0.51106507,0.48391032,0.518396,0.5072887,0.506439,0.5175255,0.49360296,0.4982607,0.49809422208177173
2.3,6,0.5122262,0.5012676,0.78881294,0.50714093,0.528799,0.5168834,0.52300423,0.51225346,0.4993071245281705
3.75,12,0.5128551,0.49690294,0.35530573,0.5050056,0.5247449,0.5168835,0.53646016,0.5033553,0.49752975983578573
2.72,7,0.5105472,0.49402028,0.5757255,0.5072966,0.5062653,0.5229446,0.50018716,0.4985167,0.497965828367483
,12,0.5128332,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49490318,0.49813262,0.49812680280445143
3.07,2,0.5133522,0.48916596,0.47522026,0.5072971,0.5064078,0.5168835,0.49224055,0.49810869,0.49805155800232387
2.78,13,0.5121915,0.49946252,0.878249,0.5016257,0.5239374,0.523872,0.51519245,0.5012397,0.49852947830499317
3.9,1,0.5133745,0.4877093,0.48705631,0.5073002,0.5064399,0.51671475,0.49567732,0.49850717,0.498138096129207
2.82,2,0.5122138,0.46820396,0.42236108,0.50751984,0.50389063,0.5196123,0.48183253,0.49375618,0.49855768607724543
3.08,4,0.5105692,0.4764346,0.37672848,0.50722,0.5070507,0.5137438,0.50161326,0.49778068,0.497544360374497
3.99,4,0.5133522,0.47272724,0.6116405,0.50726414,0.50894076,0.5151843,0.49782756,0.49571064,0.4969095668904483
3.55,11,0.5122138,0.47271502,0.48772955,0.50728387,0.506418,0.51689315,0.49675277,0.49710906,0.497955267459963
3.08,12,0.5116724,0.4846161,0.850398,0.5072998,0.49835598,0.510325,0.46010023,0.49503914,0.49850504453389904
3.76,4,0.5122138,0.48391032,0.47406974,0.5073457,0.5064141,0.5156074,0.49549773,0.49686256,0.4980935156923698
2.06,8,0.5128332,0.5026823,0.53475654,0.50748754,0.5061188,0.55760425,0.49473667,0.49820903,0.49827846200546866
3.06,0,0.5122138,0.477441,0.47435495,0.5073054,0.50653154,0.520153,0.49646425,0.49969864,0.49834875380163596
3.15,3,0.5121915,0.45501572,0.5461975,0.5064088,0.525708,0.5165637,0.52047944,0.47470114,0.4939387906607891
3.49,6,0.5121915,0.48391032,0.46390975,0.5073227,0.5063949,0.51688343,0.4939417,0.49708197,0.4981493051174095
2.85,1,0.5122138,0.48943526,0.48212823,0.5054558,0.51025003,0.49152875,0.51874167,0.490648,0.4987959800829398
2.28,9,0.5122262,0.48193908,0.74948746,0.50747526,0.5062844,0.5180797,0.49639124,0.4999463,0.49759891378763166
2.86,9,0.51173043,0.4888993,0.58079237,0.50723046,0.5065713,0.517042,0.49541333,0.49976033,0.49719510587745214
2.24,13,0.5122262,0.4766943,0.5037324,0.50721294,0.50694805,0.5505527,0.49648428,0.49726558,0.49807539608602525
2.22,9,0.51106507,0.48391032,0.43314826,0.50729585,0.50596994,0.5164327,0.49401075,0.49635923,0.49852923536264626
3.44,13,0.5116724,0.48391032,0.4402477,0.50724745,0.5069675,0.5175613,0.4960808,0.5000341,0.49790821782964073
2.59,2,0.51173043,0.48391032,0.49877593,0.5071891,0.5064492,0.516971,0.49312565,0.49833727,0.49823096150363727
2.45,9,0.5128551,0.487345,0.65405166,0.5074109,0.5078641,0.5168497,0.49617887,0.4938744,0.49796289810233296
3.06,7,0.5116724,0.48336077,0.8428178,0.5042596,0.5227851,0.52068883,0.51052,0.50568473,0.49749237063034984
2.6,5,0.5121915,0.48391032,0.5114082,0.50730234,0.5064091,0.51689476,0.4958716,0.49872607,0.49794920320699093
3.75,3,0.5116943,0.46633625,0.6106636,0.507133,0.499947,0.5168048,0.4742802,0.49973065,0.49900802599131455
2.97,8,0.5105472,0.48391032,0.4590297,0.50722456,0.5066416,0.5168524,0.49688128,0.4979982,0.49797046053298627
3.44,8,0.5116724,0.47883022,0.38874424,0.50733477,0.5050436,0.5159694,0.49438256,0.4963627,0.4983380007884161
3.58,6,0.5128551,0.4760682,0.613328,0.50742954,0.50656575,0.5164592,0.49317434,0.49673814,0.49806931095806717
2.54,1,0.5116943,0.48391032,0.46654984,0.5075011,0.50640637,0.51685256,0.49462423,0.49810767,0.4982775751080622
2.03,12,0.5122138,0.48391032,0.5543881,0.507294,0.5068018,0.5187556,0.49708176,0.49815482,0.4977506827478186
2.81,6,0.5116724,0.47822964,0.73442626,0.50766665,0.50594115,0.51649755,0.49249038,0.4959322,0.4972231829328488
2.03,3,0.5133522,0.48391032,0.46784198,0.5074515,0.50635767,0.51688343,0.49364766,0.4991693,0.49807418316229357
3.15,10,0.5121915,0.4764346,0.754016,0.5075997,0.49836096,0.51688343,0.46877426,0.50817657,0.4987232871707783
,3,0.5122138,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49553186,0.49813262,0.49813398260375386
,0,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.49813262,0.4981335084632194
3.13,8,0.5133522,0.48638624,0.44990188,0.5072677,0.5071281,0.5217713,0.49216616,0.5035399,0.49815674942867355
3.33,4,0.5116724,0.48391032,0.5293345,0.5072966,0.5064297,0.5168835,0.49464586,0.49780813,0.49813213951091734
3.06,2,0.5122262,0.48076326,0.83431417,0.5089185,0.5187301,0.52483153,0.59986764,0.49665752,0.49799010050423176
3.05,6,0.5105472,0.44279534,0.7324795,0.50743634,0.4748108,0.51685166,0.48831746,0.49548718,0.49800132873729885
2.26,11,0.5105472,0.49526307,0.06507859,0.50074536,0.45858055,0.51694393,0.4679781,0.4930633,0.4962596892970935
,3,0.5122138,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49570894,0.49813262,0.4981078151379132
3.98,11,0.5122485,0.5003586,0.45539567,0.5050456,0.4459942,0.5128592,0.5410001,0.51206225,0.4919810767414866
3.48,7,0.5117085,0.43721896,0.39262888,0.50721633,0.5085883,0.52325845,0.44889435,0.496752,0.4952903448670578
3.95,4,0.5128332,0.50216925,0.45517585,0.50767463,0.5030618,0.5388695,0.48747516,0.4938093,0.49810571836651557
3.16,13,0.5116724,0.5060747,0.49094298,0.50745547,0.50612384,0.5170374,0.49485275,0.50776464,0.49802477156197583
2.15,3,0.5116724,0.5215181,0.08066469,0.5079666,0.5033646,0.5233827,0.43653554,0.49700525,0.49389219558152214
3.6,3,0.51106507,0.49482304,0.52445835,0.50729984,0.48552787,0.51688343,0.49921975,0.4967385,0.4989978265204462
3.43,9,0.5128551,0.50369024,0.21578851,0.50729865,0.49198705,0.51535076,0.53978133,0.49694753,0.49723242800167644
2.13,8,0.5117085,0.5185853,0.37165904,0.50709146,0.50895065,0.51149154,0.49375406,0.49322838,0.4975403006098882
2.3,6,0.5128332,0.48121837,0.8008292,0.50758725,0.49176222,0.51823974,0.34482202,0.48199314,0.4980299370318147
3.25,7,0.5122485,0.4889203,0.8291233,0.5079094,0.5107417,0.5213668,0.5006289,0.48910987,0.49875783703368304
2.3,6,0.5110874,0.46782622,0.41381237,0.5072791,0.5031707,0.5185869,0.49069223,0.50320405,0.4980632840355983
3.74,5,0.5116724,0.45876533,0.5554163,0.50721216,0.5087003,0.5154043,0.45985067,0.4981971,0.4975015239385108
2.81,3,0.5133745,0.48935533,0.5177775,0.5073106,0.50646853,0.5168862,0.4934901,0.49828225,0.4980969215298976
3.55,9,0.51173043,0.48391032,0.4081294,0.5072816,0.50593746,0.51688343,0.4964822,0.49715832,0.4978514224405193
3.13,3,0.5110874,0.48495275,0.31121442,0.5073424,0.5030292,0.5169533,0.4953788,0.49575782,0.4991898724792788
3.47,9,0.5122485,0.48391032,0.47764075,0.50727785,0.50637156,0.51688343,0.49541813,0.49813262,0.4981128151040057
2.34,3,0.5116724,0.459206,0.57513255,0.50681454,0.49334893,0.5168796,0.51283365,0.5049376,0.49907628491688066
2.57,13,0.5105692,0.48413706,0.48229888,0.5071583,0.51783746,0.52733874,0.5203345,0.47829312,0.4974819267524697
2.41,12,0.5105472,0.4616959,0.2680893,0.5059773,0.39555126,0.51490194,0.49951905,0.50135434,0.499124396681449
3.06,10,0.5105472,0.4550447,0.44985577,0.5044921,0.52196825,0.56858087,0.48324957,0.49389514,0.4946308504547766
2.99,11,0.51173043,0.50673056,0.651665,0.5072407,0.5035204,0.5164348,0.49238476,0.50483847,0.4979893235535233
2.06,7,0.5110874,0.47332162,0.72396004,0.5151549,0.48141012,0.5217544,0.5616581,0.5161988,0.5022301278647777
2.45,11,0.5105472,0.46782622,0.6861722,0.5081945,0.5416992,0.51537687,0.49068034,0.49932995,0.49813050669765013
2.3,7,0.5105692,0.4900487,0.545186,0.50755084,0.49159303,0.5218614,0.5053547,0.50591564,0.4957720944526656
3.93,13,0.5122138,0.4717527,0.5197082,0.5072977,0.5063885,0.51688343,0.49416402,0.49847645,0.4978195381442865
2.58,2,0.5122262,0.49435002,0.22772515,0.50714946,0.47590923,0.51934636,0.46093538,0.49356273,0.4970990288172938
3.56,14,0.5133745,0.47620168,0.41765317,0.50940615,0.51046807,0.56395227,0.56006634,0.49640292,0.4970637517868128
3.92,0,0.5133745,0.4678863,0.6053058,0.507238,0.50422573,0.51688343,0.5041715,0.49845275,0.4968964870118841
2.84,10,0.5121915,0.49347818,0.78966355,0.50718015,0.5187298,0.5121817,0.49205598,0.5066536,0.4978583694456167
3.39,0,0.5105472,0.48185432,0.5753383,0.5078016,0.49475616,0.5170469,0.43030837,0.4979362,0.49769736192422953
3.8,2,0.5122485,0.49690294,0.47503987,0.50731033,0.50726575,0.5167367,0.49359232,0.4974075,0.49773255696681995
2.63,4,0.5128332,0.48555356,0.60562974,0.5071367,0.50772274,0.51692665,0.48476562,0.49838057,0.4973597764919968
3.65,12,0.5105472,0.462804,0.49335083,0.50734407,0.5115708,0.51687646,0.49564567,0.50097966,0.49744008411331847
2.36,7,0.5133745,0.4901791,0.62595147,0.5069904,0.5060936,0.5162774,0.4956344,0.50159967,0.49749292788416666
2.23,3,0.5105692,0.48391032,0.44406104,0.5072947,0.50640017,0.51688343,0.49419647,0.49857372,0.4983073782132359
2.2,13,0.51106507,0.48420465,0.5979979,0.5072933,0.5072155,0.52084756,0.47878543,0.49863866,0.4977518675335175
2.04,5,0.5128332,0.4426647,0.6975504,0.5078059,0.50314736,0.5166268,0.49168178,0.50553334,0.4968068655122977
3.09,10,0.5122485,0.49871266,0.4615437,0.50740975,0.49705514,0.5168848,0.49731302,0.49574432,0.49711870872275354
2.04,3,0.5122485,0.48481858,0.6827475,0.51012963,0.51342076,0.49320215,0.49833855,0.4877209,0.49880377737774295
,5,0.5116943,0.48624277,0.49810612,0.50729656,0.5064094,0.51688343,0.49546054,0.49813262,0.4981655580100411
2.21,3,0.5128551,0.48391032,0.52337086,0.5072953,0.5064718,0.5168834,0.49510643,0.49757558,0.4981445913134537
2.62,6,0.5122485,0.51450884,0.49413356,0.50729865,0.5063771,0.51717323,0.4952778,0.49786517,0.4981516956476552
2.7,12,0.5133522,0.48343733,0.4455841,0.5071678,0.505839,0.4760896,0.512693,0.50366306,0.49817306656140997
2.28,10,0.5105472,0.44698703,0.5089649,0.50730324,0.5063234,0.5168816,0.4952955,0.49928132,0.49832674227424456
3.54,13,0.5122485,0.48540753,0.30200708,0.5052072,0.5070858,0.5120719,0.46143934,0.49207404,0.497741472989972
2.91,10,0.5122262,0.477441,0.6849165,0.50726455,0.50683653,0.5184644,0.48621505,0.5001547,0.49843697369111495
3.81,5,0.5117085,0.48391032,0.4570501,0.5072962,0.5059993,0.507196,0.49520382,0.49802274,0.49807934348576316
2.24,5,0.51106507,0.4826501,0.6232927,0.5073314,0.5058618,0.51688343,0.49759164,0.51025033,0.4981526778075935
2.24,3,0.5121915,0.50048935,0.3370476,0.5075439,0.5084377,0.5173986,0.4911934,0.49492598,0.49725570841974087
3.17,6,0.5116724,0.49922502,0.52113336,0.50723904,0.50096494,0.51608056,0.5033485,0.49518445,0.49746159526129263
3.83,14,0.5128551,0.49871266,0.3819412,0.507265,0.5132556,0.5211998,0.49863416,0.4850891,0.4991251842463443
2.1,4,0.5105692,0.47335005,-0.03654375,0.5142033,0.50929606,0.4430233,0.54717433,0.49828234,0.5007562597928983
2.09,3,0.5122138,0.48391032,0.46378365,0.5072963,0.50639004,0.51688343,0.49448472,0.4985893,0.4981105692255723
,2,0.5128551,0.48391032,0.49810612,0.50729656,0.5064094,0.5168834,0.49486297,0.49821728,0.49816164550470093
2.5,4,0.5122485,0.50282466,0.38174704,0.5074919,0.5260439,0.48791793,0.57515055,0.5045281,0.4973600608772445
2.41,2,0.5133522,0.49402028,0.4619316,0.5073371,0.5063624,0.5163291,0.49702004,0.49767134,0.49814905342501065
2.12,0,0.5105472,0.48391032,0.43449065,0.5071372,0.5064592,0.51688343,0.49370506,0.49822232,0.4975713435153592
3.17,1,0.5117085,0.47460127,1.058494,0.5141218,0.5203397,0.5024743,0.51181537,0.48719537,0.49623917672837337
3.63,1,0.5105692,0.47620168,0.7993279,0.50344473,0.49172643,0.5168907,0.4854161,0.50851476,0.49649805356203197
2.6,13,0.5122262,0.46123374,0.8871556,0.50512695,0.43582436,0.51535916,0.53312033,0.53334934,0.4980247512960038
3.07,8,0.5105472,0.48986864,0.31787428,0.5085648,0.5658327,0.5223961,0.4998884,0.503302,0.4959701450811287
3.38,11,0.5122138,0.48391032,0.50163525,0.50729287,0.50643873,0.5180875,0.49364004,0.4981044,0.4982031332944672
2.19,6,0.5110874,0.4550447,0.58510923,0.5120734,0.51459914,0.5212404,0.5143229,0.5058177,0.4963074202680171
3.37,1,0.5128332,0.4901791,0.46750012,0.5072989,0.50641114,0.5168835,0.49501693,0.49813262,0.4980243898215449
3.7,8,0.51173043,0.48391032,0.45736906,0.50732285,0.50641364,0.51688343,0.4961709,0.49801344,0.49812835866003413
3.84,1,0.5105692,0.4717527,0.59035534,0.5072752,0.5064691,0.5168833,0.49712306,0.49762863,0.49823274041341337
3.78,11,0.51173043,0.5326782,0.58377177,0.50731343,0.5076922,0.5168223,0.48402396,0.5062458,0.49808081268809123
3.93,1,0.5121915,0.5109178,0.30247366,0.50722027,0.50712156,0.5181262,0.48028025,0.5024263,0.4987639944527904
2.68,13,0.5128332,0.46801886,0.26475242,0.5072892,0.51218,0.5180863,0.49907205,0.49747396,0.49770314936859045
3.96,1,0.5116943,0.49209177,0.5044729,0.50726914,0.5064523,0.5169155,0.49536303,0.49844047,0.49797216163119495
3.07,11,0.5122138,0.49158263,0.6091141,0.5071464,0.50544554,0.5168835,0.49772698,0.5000858,0.4984431618470526
2.97,8,0.5116943,0.462804,0.6841981,0.5073189,0.49758098,0.60453296,0.4905609,0.5010184,0.4966618316971879
3.54,7,0.5110874,0.48081046,0.50116926,0.507257,0.50621814,0.53430086,0.4917023,0.4986312,0.49812003252572734
2.02,13,0.5116943,0.484041,0.33194888,0.5079649,0.48261258,0.5189598,0.47160122,0.4993979,0.4988408345146294
3.79,7,0.5133745,0.48539287,0.5793601,0.5069471,0.5064191,0.5168773,0.49754798,0.49673268,0.49818256385521187
3.45,12,0.5122262,0.48839378,0.61896354,0.5073547,0.5063979,0.5185714,0.49908268,0.49928284,0.49820736831018797
3.14,13,0.5128551,0.47822964,0.18942147,0.50729465,0.49936038,0.51688343,0.46874383,0.48871437,0.4980376043490428
3.97,12,0.5117085,0.514855,0.6557688,0.507755,0.463024,0.5145217,0.50888646,0.49908373,0.49562054324517363
2.89,8,0.5121915,0.51331776,0.20488265,0.509477,0.50753886,0.52197516,0.4514167,0.5066962,0.49737497024311594
3.7,2,0.5121915,0.47881168,0.6950512,0.5071116,0.50868493,0.51596314,0.5076367,0.4945689,0.49744377105365234
3.82,6,0.5133522,0.48391032,0.51273525,0.5073051,0.50669503,0.51688343,0.49576262,0.49801344,0.4979171085690638
2.74,6,0.5116724,0.5139541,0.06302055,0.5061679,0.5868153,0.5094571,0.5586877,0.5305842,0.49346075261245986
2.7,9,0.5133522,0.4864143,0.4913844,0.50733453,0.51063323,0.5173107,0.5034889,0.4980398,0.4994651300219487
2.49,2,0.5116724,0.47822964,0.47491676,0.5072996,0.5062059,0.51628363,0.48673567,0.49535468,0.4979932278351605
3.44,0,0.51173043,0.44994658,0.5573474,0.5073353,0.50625193,0.5180805,0.49608666,0.49578586,0.4975165721473846
2.48,0,0.51173043,0.48579538,0.77662754,0.50733614,0.49754336,0.5199572,0.37907693,0.4821882,0.49943001944020077
3.63,6,0.5116943,0.47834453,0.7572613,0.5073105,0.55062306,0.5219258,0.49638653,0.49703065,0.49551904748882075
3.13,4,0.5116943,0.4894352,0.28810072,0.5072479,0.5062831,0.5153593,0.47659427,0.49399117,0.49855753156467564
3.88,5,0.51106507,0.5017375,0.5508336,0.50729334,0.50766945,0.48979393,0.49507198,0.4982769,0.49767983695361
3.6,7,0.5116943,0.5003586,0.16150746,0.50737196,0.50666517,0.51622784,0.47717652,0.4952857,0.4974867924425334
2.49,6,0.5110874,0.48069316,0.76955116,0.5076962,0.5382305,0.5160784,0.5054756,0.5004941,0.49470133918061704
2.58,5,0.5133745,0.48391032,0.54009014,0.5073037,0.5063752,0.51688343,0.49455255,0.49807116,0.4980293825527086
2.71,11,0.5122262,0.482135,0.59221846,0.5076538,0.48575908,0.5266625,0.48548248,0.48802608,0.4978575693599755
2.92,4,0.5117085,0.46250492,0.3859631,0.5069725,0.5112791,0.5137545,0.48268384,0.499826,0.49827980138269434
3.13,4,0.51106507,0.48391032,0.50325453,0.50729173,0.50640893,0.51688343,0.4960558,0.49813262,0.4981717004349971
3.62,9,0.5110874,0.4912942,0.231531,0.5054863,0.5379945,0.53798,0.52155924,0.49364203,0.49419259963799994
2.97,9,0.5122262,0.52114344,0.22791505,0.5070422,0.50634444,0.5329222,0.50910705,0.49882993,0.49817741714323915
2.67,11,0.5116943,0.5026823,0.43479928,0.50755304,0.5058697,0.5210377,0.50633043,0.50424445,0.4991550175562114
2.53,9,0.5133745,0.43448555,0.9373045,0.51071715,0.52537346,0.5249462,0.49441174,0.5009244,0.49618759692500897
3.68,5,0.5105692,0.49618077,0.48002213,0.5072986,0.506336,0.51688784,0.4958993,0.49707732,0.4983992113040592
3.22,13,0.5117085,0.48111075,0.5336728,0.50727266,0.5067928,0.5168851,0.49363846,0.49858755,0.4975232475928717
3.6,8,0.5117085,0.47067657,0.9039049,0.50690997,0.48156312,0.53507245,0.50724876,0.4938487,0.5002183131851807
2.51,9,0.5122262,0.486385,0.42162928,0.5073125,0.505861,0.51483685,0.49423784,0.49929288,0.4980101942631269
3.07,5,0.5122262,0.49402028,0.7477522,0.50720745,0.53622913,0.5181335,0.56013244,0.5033806,0.498751159109384
2.43,1,0.5133522,0.48391032,0.49934024,0.50730807,0.5067171,0.51688343,0.49426064,0.49782595,0.49831654763274286
3.84,6,0.5121915,0.48333117,0.5764649,0.5073026,0.5063265,0.51791656,0.5027255,0.49712753,0.4967060067094336
3.01,5,0.51106507,0.48420465,0.48934075,0.5093718,0.52337843,0.5213934,0.504328,0.49787298,0.4966554157219506
