gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
2.95,8,0.48403928,0.4988113,0.5563636,0.4927333,0.44238868,0.5239311,0.4489578,0.48367387,0.48602657349269607
3.67,13,0.48735756,0.49197367,0.5856882,0.48472577,0.5090502,0.5396059,0.45010594,0.48449272,0.4859136444147697
2.38,6,0.48908487,0.5066931,0.7627672,0.48391593,0.4499457,0.51625586,0.32060274,0.48888445,0.485741555829998
2.33,6,0.49015775,0.49534002,0.48496056,0.48886204,0.41702878,0.4483449,0.4867066,0.4845311,0.4857488372672858
3.89,13,0.495908,0.501732,0.46927714,0.49780214,0.52113485,0.5333922,0.48413527,0.4852538,0.486161637010618
2.79,6,0.49432215,0.48986304,0.28567502,0.48256272,0.5470893,0.53240526,0.52838,0.4801767,0.4859905271284605
3.05,8,0.4869359,0.49534002,0.33457685,0.49441922,0.47431698,0.5379337,0.48713994,0.49328768,0.4861249650548556
2.99,11,0.48403928,0.49534002,0.4458409,0.49526787,0.45585167,0.47813725,0.42974022,0.4861858,0.48573588835095793
3.73,8,0.4953116,0.49534002,0.6616351,0.48103327,0.46797588,0.47652447,0.54559195,0.48664528,0.48599593219403503
3.16,12,0.48735756,0.48783284,0.9006513,0.49836314,0.57433015,0.52917314,0.42736912,0.48092133,0.48605552213950065
3.99,7,0.48515666,0.5041373,0.32151175,0.48976332,0.529271,0.5045959,0.45678973,0.3895648,0.48591890759846923
2.71,10,0.49398908,0.48141414,0.5569952,0.48285562,0.5062473,0.4851573,0.605162,0.4865136,0.48589804402444053
2.03,3,0.495908,0.47831962,0.58158135,0.4910696,0.46619743,0.4956832,0.51536375,0.47542405,0.48619417844749524
3.93,6,0.49236825,0.49534002,0.7295216,0.49757165,0.46043384,0.47531992,0.45772088,0.4810102,0.4862583203203549
3.12,1,0.49432215,0.49534002,0.47719103,0.48921913,0.449817,0.5514008,0.4867066,0.46034157,0.48648000531029745
3.68,8,0.48403928,0.4618404,0.44461185,0.4888748,0.4057305,0.5272312,0.3979311,0.4880113,0.4862536053752067
2.3,6,0.49135733,0.49534002,0.47475594,0.48650503,0.48813152,0.44805047,0.5070752,0.34073368,0.4856558929881301
3.61,3,0.49298537,0.46685767,0.8801209,0.48243988,0.48746955,0.5208266,0.39930412,0.4778939,0.48636432117786227
3.98,5,0.49135733,0.4555424,0.71378857,0.49073803,0.5497273,0.50416553,0.48759794,0.5631459,0.4864497455412973
3.59,13,0.49432215,0.45716354,0.30128503,0.48079497,0.44855678,0.4911905,0.48028207,0.49522638,0.485926665540791
2.98,9,0.48583287,0.49534002,0.45710808,0.48941422,0.5017199,0.46918875,0.5378462,0.49735206,0.4857548145519125
3.55,13,0.48515666,0.49534002,0.5439855,0.4854108,0.46887863,0.4966461,0.4867066,0.48664528,0.4857579630500962
2.46,4,0.49298537,0.48666885,0.54674155,0.48472577,0.49931794,0.43835175,0.58641356,0.52892655,0.4858354657441924
2.998747362219485,11,0.49398908,0.49534002,0.34759527,0.46976423,0.4858632,0.4842217,0.53085905,0.4255016,0.48549891313670945
2.57,9,0.48403928,0.49534002,0.69513595,0.47692508,0.44124234,0.49349135,0.50692743,0.4931546,0.4856689554132704
2.01,5,0.48844093,0.49534002,0.62672454,0.48775232,0.444076,0.50073665,0.5273557,0.50152737,0.4859692496739728
2.06,13,0.4869359,0.4919713,0.7662713,0.48472577,0.49093038,0.49375212,0.39466,0.55522746,0.48547578009531284
3.38,11,0.4869359,0.48700348,0.40299374,0.4827984,0.5087294,0.5116024,0.49086684,0.48798025,0.4858054926228525
3.49,10,0.48583287,0.49534002,0.44758338,0.48533088,0.5243552,0.5113941,0.48817557,0.49981266,0.48582890698696124
3.34,7,0.49432215,0.49534002,0.5699359,0.49696136,0.45669496,0.48427922,0.53664416,0.48820287,0.48623087997972214
2.24,11,0.48515666,0.49534002,0.2831432,0.48472577,0.50781846,0.53477293,0.4477715,0.48520893,0.4856161040764499
2.59,9,0.49689204,0.48776263,0.45966965,0.49408096,0.532519,0.49764007,0.43687546,0.5034028,0.4859034462705044
3.41,2,0.4869359,0.47748646,0.45737243,0.48398024,0.51407,0.51800746,0.47382432,0.4814269,0.48619688819792406
3.46,14,0.49689204,0.5284761,0.5135931,0.4878072,0.45509726,0.51656085,0.5633741,0.48764944,0.4858608171355353
2.23,8,0.49398908,0.49534002,0.45161188,0.47832102,0.50868785,0.49473196,0.48670667,0.49059355,0.4856175128906572
3.71,13,0.49135733,0.49534002,0.7036656,0.4985417,0.37141156,0.5055091,0.6478329,0.4670571,0.4864283514930199
2.998747362219485,3,0.49015775,0.4971867,0.77346164,0.4731085,0.43247533,0.48409414,0.57532555,0.45203924,0.48598940945543184
3.13,4,0.48403928,0.49534002,0.39926225,0.49059832,0.54631037,0.4857483,0.5236345,0.48252022,0.4859322827604799
3.0,3,0.49398908,0.49022257,0.5986361,0.48290443,0.53137004,0.48277056,0.47712564,0.5008943,0.4859572939834555
3.95,2,0.49015775,0.5733775,0.45946455,0.479734,0.4718811,0.4711288,0.48486888,0.46348393,0.4855669068858398
2.27,3,0.49135733,0.49438116,0.4154839,0.47819006,0.4098066,0.4701773,0.38237882,0.4816295,0.4856492627181711
3.88,14,0.48583287,0.48685104,0.4931535,0.48472577,0.4495691,0.5139177,0.47368377,0.48654473,0.48588624044836093
2.35,8,0.48908487,0.49534002,0.3165465,0.4880799,0.46542618,0.54224753,0.53829193,0.47946036,0.48601518755691336
3.01,1,0.48735756,0.4916234,0.559512,0.5350409,0.49685222,0.4683082,0.6120576,0.48487186,0.4869176355444008
3.7,7,0.4953116,0.49534002,0.2999572,0.48780906,0.54683757,0.49292564,0.49164444,0.51943326,0.48596013215110395
3.52,3,0.48735756,0.49534002,0.36658072,0.48143804,0.5104788,0.55734926,0.5533139,0.4940492,0.4862761251612289
2.78,4,0.48735756,0.46685767,0.47719103,0.49377686,0.49027658,0.5073598,0.50073177,0.48380357,0.4862752416097413
2.33,6,0.49236825,0.48197782,0.6279054,0.49336565,0.43659404,0.49635017,0.4684917,0.49035728,0.4861189751444361
2.27,7,0.48844093,0.47234952,0.6583978,0.4886828,0.5308488,0.5173374,0.51205933,0.49122602,0.48605125230260326
2.77,0,0.49689204,0.49534002,0.3493442,0.49079633,0.51027703,0.5468601,0.3633448,0.49744362,0.486254890511563
3.3,0,0.49432215,0.5190536,0.13750088,0.4918555,0.5081966,0.49099362,0.48973197,0.5158471,0.48604270479150324
2.09,9,0.4953116,0.5001042,0.4574073,0.486238,0.6046412,0.50459707,0.51769096,0.50724965,0.4856479294702199
3.64,9,0.48515666,0.49436858,-0.02818419,0.489623,0.46940702,0.4913227,0.52996147,0.4823932,0.48585083654553846
3.47,7,0.48735756,0.49534002,0.8412889,0.51720256,0.48624808,0.47809565,0.53763336,0.48692727,0.4865238391321616
2.0,5,0.48908487,0.502796,0.37318555,0.48381954,0.5196943,0.5102131,0.46256214,0.48493075,0.48568413665303656
2.998747362219485,4,0.4869359,0.5029438,0.7266269,0.49304557,0.5229323,0.49810892,0.5285223,0.5945243,0.48611016340272745
2.998747362219485,14,0.4953116,0.49534002,0.11918913,0.4856434,0.46911123,0.49711722,0.57841486,0.5276423,0.48573842830827085
3.28,9,0.49236825,0.47183377,0.7053115,0.49177057,0.47995704,0.4732837,0.47927976,0.49490273,0.48608300841517216
3.17,5,0.48583287,0.48136732,0.3524779,0.48742813,0.5468038,0.51076317,0.4520352,0.4997949,0.4859647989637013
3.59,12,0.49689204,0.47892678,0.23614618,0.48629373,0.50527513,0.5008407,0.4867066,0.48540556,0.4859201081064994
3.84,6,0.495908,0.45340213,0.5599854,0.49069577,0.5280915,0.5392051,0.44861126,0.49479204,0.48654240470098514
2.83,9,0.48735756,0.49534002,0.2586942,0.48660058,0.4324475,0.38958487,0.48486876,0.48910737,0.4853333267264363
3.46,5,0.48735756,0.48700348,0.603534,0.48593503,0.5003761,0.50226426,0.46028385,0.48153043,0.4860613878028016
2.61,0,0.48844093,0.49534002,0.2427258,0.4920696,0.4705775,0.5494884,0.33379626,0.5043457,0.48615910070903356
3.49,12,0.48908487,0.50137,0.24573287,0.48472577,0.49450946,0.521152,0.44283274,0.49436533,0.48572439944089724
3.31,12,0.49432215,0.5319442,0.64155066,0.48033577,0.42605862,0.50212896,0.58562386,0.49208695,0.48576565104172037
3.81,7,0.48908487,0.49534002,0.08187985,0.48326766,0.44583708,0.50799984,0.44916844,0.5000562,0.4859118573605674
2.15,8,0.48515666,0.49534002,0.29758835,0.47244972,0.6642929,0.48348093,0.2872329,0.47914928,0.4849346856196203
2.23,0,0.48515666,0.49534002,0.732153,0.48280054,0.51591283,0.4732113,0.4867066,0.49351078,0.4858391156877281
2.08,7,0.49689204,0.49862844,0.7649387,0.49128264,0.5247323,0.48549348,0.37388027,0.45620716,0.48575359747426583
3.69,2,0.48908487,0.4682228,0.82110554,0.4881608,0.48973805,0.49580908,0.4867066,0.53877443,0.48642728622250914
2.37,7,0.49398908,0.48789692,0.5764965,0.49442393,0.4774266,0.5361797,0.6191309,0.51166725,0.48636610102630373
2.65,7,0.49015775,0.4949658,0.6598432,0.47863597,0.52006155,0.5487971,0.51969814,0.48403972,0.48598941530807727
3.79,14,0.48844093,0.48687494,0.47373915,0.5125894,0.53118974,0.5437482,0.49993742,0.48665762,0.4864125442287039
2.72,7,0.48583287,0.5685138,0.32557648,0.49152762,0.5062473,0.50466126,0.6128774,0.4903564,0.48559558669972075
3.07,11,0.49689204,0.48263237,0.6922685,0.49012125,0.5345077,0.521365,0.4805653,0.48707938,0.48608272073701714
2.59,4,0.49236825,0.49534002,0.47719103,0.4788109,0.44166055,0.52490073,0.41241685,0.48086345,0.4859248060012476
2.53,1,0.48844093,0.49534002,0.36733663,0.4968664,0.5062473,0.5138587,0.5068728,0.4965003,0.48622428518121263
3.04,6,0.48583287,0.49534002,0.30413508,0.5287726,0.4989531,0.46761882,0.5264957,0.4872442,0.4864510701122017
3.42,1,0.49432215,0.49534002,0.6510593,0.47516698,0.5310222,0.5226761,0.47844058,0.48212457,0.4861200142537059
3.21,2,0.4953116,0.49534002,0.54237634,0.48079497,0.46338552,0.16712707,0.51648164,0.48633814,0.4847464298685491
3.62,6,0.49689204,0.49198198,0.53869444,0.47907054,0.517283,0.5260904,0.45703638,0.4845311,0.48607179552809876
3.87,5,0.49298537,0.48363,0.19897985,0.48440146,0.5354219,0.47998095,0.48878008,0.47947663,0.4859667340738163
3.9,4,0.49398908,0.49198198,0.30331358,0.48027784,0.47445568,0.49583197,0.51074547,0.48102486,0.48608787969148376
3.05,4,0.48403928,0.49534002,0.5033159,0.47832865,0.5062473,0.5284269,0.4897396,0.49959964,0.485934953917304
3.07,7,0.49398908,0.49534002,0.21447943,0.4927076,0.48564482,0.53402674,0.48620546,0.4775623,0.4861437735935207
2.14,14,0.49135733,0.47814727,0.45309478,0.4874488,0.50977486,0.5047566,0.46697193,0.4877603,0.4856443817291767
3.58,5,0.48735756,0.49117732,0.6962747,0.490273,0.44244397,0.5408048,0.47846448,0.4909209,0.486400120122955
2.22,14,0.49432215,0.49534002,0.4125315,0.48472577,0.51523334,0.53387356,0.45306346,0.4850353,0.48563669791904646
2.36,14,0.49236825,0.48859623,0.44526052,0.49286503,0.5607459,0.4680252,0.48650557,0.5013104,0.4855252335742958
3.85,10,0.48908487,0.46572322,0.8463453,0.48470175,0.44341117,0.53943545,0.44981134,0.48622233,0.4863479845609735
2.51,8,0.49135733,0.48817322,0.22508538,0.4830746,0.5283461,0.5347044,0.5004798,0.48783618,0.4858529168671295
3.89,3,0.48844093,0.49534002,0.41781464,0.49192846,0.5062473,0.5094859,0.552811,0.49505526,0.4863319411147028
2.06,5,0.49298537,0.49534002,0.34233564,0.48581678,0.67146146,0.5308441,0.42942584,0.4928975,0.4856790847088538
3.61,11,0.48515666,0.49534002,0.506281,0.49063563,0.5062473,0.5355715,0.6122192,0.48672837,0.4861681996774209
2.85,0,0.48735756,0.47175545,0.09362385,0.48014307,0.5118526,0.50899565,0.44343084,0.48371416,0.4859852019506727
2.28,1,0.49432215,0.49404252,0.520802,0.48122364,0.54968363,0.47879487,0.50533384,0.50124216,0.4858397070271889
3.42,12,0.49236825,0.4580271,0.62962925,0.48308057,0.4429431,0.5294515,0.522857,0.47542405,0.48624742215959166
3.43,8,0.4953116,0.49534002,0.7707423,0.48812836,0.46422964,0.5130823,0.65359205,0.51021725,0.48637169290957505
3.64,7,0.49015775,0.44385624,0.68092823,0.4685518,0.5847157,0.4799322,0.39018428,0.48300815,0.48576415034501363
2.6,13,0.49236825,0.48686486,0.4306656,0.4894179,0.52496755,0.521445,0.64313745,0.4846635,0.4859820829662935
2.43,3,0.48515666,0.49534002,0.4742025,0.4758135,0.54460055,0.538315,0.6891022,0.4813562,0.48605191102769874
3.12,1,0.49298537,0.50229037,0.26732785,0.50060904,0.53798264,0.4946049,0.5261268,0.3329699,0.48626164685902445
2.44,5,0.49236825,0.47954005,0.54516256,0.48573673,0.47013324,0.5926631,0.48519337,0.4898877,0.4864224257920935
2.84,4,0.48515666,0.4802019,0.06779206,0.48472577,0.5347218,0.5001749,0.47119272,0.4810714,0.48581680941849725
2.9,10,0.48908487,0.49534002,0.6798084,0.48630375,0.4810859,0.51928943,0.46546412,0.49028742,0.4859067119210975
2.92,12,0.48844093,0.4917652,0.28122067,0.46213424,0.51671785,0.48681092,0.40874702,0.4870118,0.48511618037719073
2.998747362219485,2,0.4869359,0.47724637,0.34066218,0.448997,0.66138524,0.5290986,0.4675337,0.48735613,0.4854042580606644
2.41,2,0.4953116,0.5025565,0.09605355,0.49476892,0.48643845,0.519214,0.41586286,0.48136592,0.48604224793802986
3.67,3,0.4869359,0.49534002,-0.03104283,0.48472577,0.5341086,0.5160156,0.52107143,0.48206657,0.4860067214715627
2.87,4,0.495908,0.502796,0.52049834,0.48007452,0.4355227,0.50184464,0.626309,0.4833321,0.4861387300871804
2.37,6,0.495908,0.49534002,0.50745356,0.48292404,0.5316482,0.51792836,0.48630673,0.49206454,0.4858865546324232
3.73,4,0.48515666,0.49534002,0.8517539,0.48472577,0.5093461,0.52660465,0.4394698,0.48684758,0.4861820796057304
2.15,10,0.48844093,0.5060201,0.7448731,0.48888057,0.48591036,0.4971103,0.4525995,0.44017184,0.48567088354013194
2.37,12,0.49236825,0.50215995,0.47719103,0.5071083,0.52916867,0.52441514,0.5952374,0.4945578,0.4861509742008388
3.1,3,0.4953116,0.49027678,0.6146209,0.48259318,0.5685545,0.5370139,0.48670667,0.49417,0.4861824465681466
3.35,9,0.49015775,0.5025565,0.7226637,0.4855286,0.49177217,0.5483544,0.596172,0.4876269,0.4862318645859527
3.43,5,0.49398908,0.49534002,0.48960757,0.49262398,0.5316157,0.42853397,0.58575046,0.48425597,0.48594876429851297
2.998747362219485,9,0.49298537,0.4808342,0.12885958,0.45508707,0.5022005,0.5067318,0.5475417,0.44979924,0.48543255676472097
3.8,12,0.49298537,0.5082224,0.30871004,0.48202246,0.4859469,0.53243184,0.48568124,0.4867683,0.48585055394556476
2.03,11,0.495908,0.46040457,0.6406713,0.48079497,0.50380695,0.48193926,0.4740548,0.4823174,0.48573245158615924
2.39,8,0.49398908,0.5142897,0.20970586,0.48418635,0.5380523,0.49118245,0.5011098,0.52850837,0.485534936530241
3.62,3,0.48515666,0.47193503,0.19050738,0.48550475,0.5071106,0.5015292,0.48173165,0.49538583,0.4861101986426801
2.998747362219485,6,0.49135733,0.51082355,0.383012,0.49074203,0.48282295,0.44804725,0.4939283,0.58101153,0.4857129347550557
2.07,5,0.48735756,0.5709835,0.19533381,0.4915554,0.5062473,0.4845091,0.5121655,0.48102486,0.48533401474396676
3.52,3,0.48403928,0.49534002,0.37414193,0.48716015,0.5171304,0.5161108,0.5565048,0.4670362,0.48615949450301216
3.7,4,0.48908487,0.505895,0.712109,0.48682213,0.48139006,0.482076,0.47482353,0.4824233,0.48603849425769446
2.998747362219485,4,0.49689204,0.46132743,0.64856005,0.48782164,0.5295767,0.5003851,0.4772079,0.45394218,0.48628687578825724
2.03,1,0.49689204,0.4922372,0.72842455,0.49016988,0.5115109,0.57847786,0.60229623,0.48636806,0.48660955556371144
2.39,5,0.49398908,0.49560207,0.24455023,0.4931361,0.39052778,0.5113661,0.52076596,0.45748448,0.486168636596934
3.49,8,0.48908487,0.49534002,0.5885444,0.48104668,0.59953636,0.5084782,0.5311382,0.483531,0.48584546185287064
2.998747362219485,4,0.49432215,0.49360913,0.37451246,0.49816638,0.5062473,0.49729145,0.4867066,0.36816454,0.4861991255337975
2.07,3,0.48908487,0.49534002,0.36944857,0.47679055,0.5253452,0.5086519,0.4862172,0.49057245,0.4856997301080442
2.69,9,0.48844093,0.49534002,0.47541577,0.46421254,0.48075312,0.50073665,0.4967845,0.49184495,0.48544119956482273
3.77,13,0.495908,0.5029977,0.14952654,0.4691854,0.4026018,0.490493,0.60525614,0.48350918,0.48566852028001056
3.93,6,0.48735756,0.4736406,0.32282352,0.48439038,0.59406644,0.5555256,0.55533636,0.48675168,0.4862988703885061
2.15,4,0.48403928,0.4808596,0.47719103,0.48859316,0.58062667,0.4990728,0.57274985,0.48665762,0.48592196297010903
2.52,3,0.48583287,0.49534002,0.13909495,0.48888844,0.5165279,0.4898225,0.38207096,0.48182684,0.4856887759462835
3.9,7,0.49135733,0.49534002,0.6493345,0.48061037,0.44842184,0.48566353,0.437096,0.48365957,0.4859458643358689
2.92,6,0.49015775,0.41293895,0.5354172,0.489043,0.5129633,0.50339365,0.46564722,0.48871654,0.4864201452487464
3.82,3,0.4869359,0.49534002,0.21545415,0.48079497,0.52545637,0.49688685,0.69439805,0.4959815,0.4861498135577707
3.18,9,0.48844093,0.49534002,0.670999,0.4878484,0.5195134,0.5479232,0.5154136,0.48522526,0.48613113058877266
3.69,9,0.48908487,0.49534002,0.6151998,0.4881506,0.5050052,0.48644978,0.47516924,0.41780084,0.4859193935886282
3.68,0,0.49298537,0.49534002,0.5024758,0.48961765,0.5039053,0.5005476,0.4867066,0.48140675,0.48632281695482693
2.3,0,0.4953116,0.49534002,0.51299894,0.4938404,0.44436774,0.5072475,0.47252268,0.4944498,0.4862865941656598
3.01,10,0.4869359,0.48119503,0.4104618,0.48459148,0.5242282,0.52782285,0.37840828,0.48091847,0.48577328163450323
3.23,14,0.48735756,0.49534002,0.08342572,0.49430305,0.4799853,0.5012356,0.4645248,0.4845783,0.48570436449612486
2.98,1,0.48844093,0.49534002,0.5906266,0.47429362,0.47304174,0.52551246,0.47842067,0.483531,0.48603874221258114
2.33,11,0.49298537,0.49534002,0.40419343,0.48975384,0.4447307,0.5236269,0.5625007,0.47781378,0.48597545424475974
3.28,1,0.495908,0.4809219,0.42904627,0.50472504,0.46055108,0.5050514,0.5187141,0.49460775,0.4866706417066411
3.16,2,0.48908487,0.49197367,0.4884035,0.48472577,0.5398051,0.4882676,0.45939422,0.48959827,0.4859491567431576
3.14,14,0.48735756,0.52549744,0.30827546,0.47552103,0.32889867,0.50733566,0.48777515,0.49120808,0.48549521568836385
2.31,5,0.49432215,0.49534002,0.43371892,0.4896685,0.54911584,0.52135146,0.43301046,0.50055945,0.48592109247657217
3.35,4,0.48515666,0.50431526,0.35239524,0.48381954,0.5272663,0.49175,0.58753675,0.48479837,0.4859206476043842
3.3,12,0.49432215,0.50687194,0.459602,0.481036,0.4261539,0.5067812,0.50890267,0.47813952,0.4858038350941079
3.75,3,0.49135733,0.4809219,0.47719103,0.48472577,0.39159817,0.50101435,0.45345476,0.49548715,0.4863047045388142
3.96,8,0.48735756,0.5000224,0.19227606,0.49933726,0.5047269,0.5559067,0.4685506,0.48152363,0.4863068213509428
2.76,8,0.49398908,0.49534002,0.25408816,0.5009996,0.30727226,0.5186479,0.39802575,0.4853599,0.4862498097404644
3.89,12,0.48583287,0.48119503,0.54736006,0.4969871,0.46053684,0.50985444,0.404651,0.49827707,0.48609560611163194
2.94,9,0.4869359,0.49534002,0.4967506,0.49189484,0.51889557,0.5073265,0.56408846,0.48350918,0.48598140963699654
3.91,8,0.48583287,0.49197367,0.46344322,0.48554564,0.5409936,0.5123211,0.53998977,0.47962087,0.48602807046706903
2.23,4,0.48844093,0.4929452,0.7356538,0.48686737,0.52022666,0.52755094,0.4954055,0.4785093,0.48605591400182296
3.94,3,0.48403928,0.49534002,0.8000789,0.48938453,0.5070216,0.53472894,0.47207648,0.48540276,0.4863710608014786
2.25,8,0.49236825,0.4886162,0.19103456,0.4917146,0.47417188,0.46985453,0.49592155,0.4853599,0.48573605486685834
2.96,3,0.48515666,0.4929452,0.44063562,0.48339623,0.4382359,0.5166756,0.5315046,0.48934013,0.48611867807699854
2.03,12,0.48583287,0.49534002,0.5049057,0.4850614,0.5062473,0.47529775,0.5088369,0.4867683,0.4854398523298498
3.99,0,0.4953116,0.49754232,0.38669783,0.495148,0.5021872,0.4710125,0.32258564,0.47825575,0.48613956406055864
3.02,9,0.49298537,0.49534002,0.7133279,0.48273784,0.527543,0.49174523,0.48271638,0.4383998,0.48579912560388355
3.41,3,0.49135733,0.49418104,0.12235035,0.4852295,0.44164526,0.5283676,0.5647852,0.4974187,0.48627259276596646
3.93,12,0.49432215,0.52549744,0.15604252,0.5225966,0.51054066,0.5032395,0.48670667,0.49246752,0.48626119356489983
2.04,7,0.49689204,0.5196624,0.56405205,0.48405242,0.52604717,0.53826404,0.49405205,0.48632646,0.4858102080310253
3.58,8,0.48844093,0.50387895,0.671447,0.48753107,0.5290497,0.5057491,0.5594203,0.48959827,0.4860320608322769
2.99,8,0.48583287,0.49534002,0.94389266,0.48428535,0.49920863,0.53800267,0.55237013,0.46558678,0.4861436208849906
3.49,12,0.48908487,0.49534002,0.47719103,0.4842952,0.4792614,0.5235361,0.54948914,0.45918387,0.4859568526957217
2.14,9,0.4869359,0.48700348,0.5183228,0.48342997,0.6225471,0.5154094,0.47315294,0.48080373,0.4855894483601762
2.83,8,0.49432215,0.5052773,0.90887684,0.4830116,0.52159595,0.4873765,0.55834585,0.49326485,0.4858883415190944
3.16,6,0.49135733,0.4775194,0.3398278,0.4696528,0.53117573,0.5210275,0.47078013,0.49709392,0.4857961334185862
2.52,12,0.48844093,0.49138314,0.35788995,0.4868523,0.3919136,0.4321917,0.6026536,0.4865908,0.48560516703424456
2.07,3,0.48908487,0.49534002,0.78034365,0.48472577,0.5062473,0.5062335,0.49846637,0.49134213,0.48596352653937314
2.998747362219485,13,0.48583287,0.48986304,0.7116792,0.48545867,0.4837907,0.5212148,0.4945441,0.4295496,0.4858515789540526
