models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.7152447426781353e-08, random_state=0)",4.7152447426781353e-08,0.8791162860492769,-1.8484152649151984,6.7607069815870355e-06,533,24
"DecisionTreeRegressor(ccp_alpha=4.757284284458153e-08, random_state=0)",4.757284284458153e-08,0.8782656676240144,-1.8425899481458776,6.808279824431617e-06,531,24
"DecisionTreeRegressor(ccp_alpha=4.799113402431317e-08, random_state=0)",4.799113402431317e-08,0.8774075700118287,-1.8470834367702658,6.85627095845593e-06,529,24
"DecisionTreeRegressor(ccp_alpha=4.894883224715664e-08, random_state=0)",4.894883224715664e-08,0.8756571268550537,-1.844626208204891,6.954168622950243e-06,525,24
"DecisionTreeRegressor(ccp_alpha=4.9015830695733896e-08, random_state=0)",4.9015830695733896e-08,0.8747807073218437,-1.8375953072063176,7.003184453645977e-06,523,24
"DecisionTreeRegressor(ccp_alpha=4.928520533031139e-08, random_state=0)",4.928520533031139e-08,0.8738994712796068,-1.8375953072063176,7.052469658976289e-06,521,24
"DecisionTreeRegressor(ccp_alpha=4.941406645199778e-08, random_state=0)",4.941406645199778e-08,0.8730159311571992,-1.8377549016561914,7.101883725428287e-06,519,24
"DecisionTreeRegressor(ccp_alpha=4.966546199997035e-08, random_state=0)",4.966546199997035e-08,0.8721278959978542,-1.8377549016561914,7.151549187428257e-06,517,24
"DecisionTreeRegressor(ccp_alpha=4.998734662507027e-08, random_state=0)",4.998734662507027e-08,0.8712341054331896,-1.8216133048730034,7.201536534053328e-06,515,24
"DecisionTreeRegressor(ccp_alpha=5.0217582772639135e-08, random_state=0)",5.0217582772639135e-08,0.8694382909044553,-1.7781678349497345,7.301971699598606e-06,511,24
"DecisionTreeRegressor(ccp_alpha=5.0949969851339656e-08, random_state=0)",5.0949969851339656e-08,0.8685272883128476,-1.7613938405352112,7.352921669449946e-06,509,24
"DecisionTreeRegressor(ccp_alpha=5.1162084238713656e-08, random_state=0)",5.1162084238713656e-08,0.8676124930446671,-1.7609867404833124,7.40408375368866e-06,507,24
"DecisionTreeRegressor(ccp_alpha=5.149878670999974e-08, random_state=0)",5.149878670999974e-08,0.8666916774230984,-1.7609867404833124,7.4555825403986595e-06,505,24
"DecisionTreeRegressor(ccp_alpha=5.157685135322166e-08, random_state=0)",5.157685135322166e-08,0.86576946597945,-1.7537346036056536,7.507159391751881e-06,503,24
"DecisionTreeRegressor(ccp_alpha=5.1898088068470796e-08, random_state=0)",5.1898088068470796e-08,0.864841510715332,-1.7537346036056536,7.559057479820352e-06,501,24
"DecisionTreeRegressor(ccp_alpha=5.322703746334091e-08, random_state=0)",5.322703746334091e-08,0.8638897933892588,-1.7557775277373726,7.612284517283693e-06,499,24
"DecisionTreeRegressor(ccp_alpha=5.3516267616189606e-08, random_state=0)",5.3516267616189606e-08,0.8629329045307585,-1.7557775277373726,7.665800784899883e-06,497,24
"DecisionTreeRegressor(ccp_alpha=5.4147196472190135e-08, random_state=0)",5.4147196472190135e-08,0.861964734452234,-1.7557775277373726,7.719947981372073e-06,495,24
"DecisionTreeRegressor(ccp_alpha=5.4759037935326467e-08, random_state=0)",5.4759037935326467e-08,0.8609856244425771,-1.7557775277373726,7.7747070193074e-06,493,24
"DecisionTreeRegressor(ccp_alpha=5.485894407478153e-08, random_state=0)",5.485894407478153e-08,0.8600047280775613,-1.7425331126336596,7.829565963382182e-06,491,24
"DecisionTreeRegressor(ccp_alpha=5.5237409507377316e-08, random_state=0)",5.5237409507377316e-08,0.8580294011694638,-1.7242693146454688,7.940040782396937e-06,487,24
"DecisionTreeRegressor(ccp_alpha=5.591227795366874e-08, random_state=0)",5.591227795366874e-08,0.8570296708405388,-1.7242693146454688,7.995953060350605e-06,485,24
"DecisionTreeRegressor(ccp_alpha=5.59535617270651e-08, random_state=0)",5.59535617270651e-08,0.8560292023438487,-1.7234821503123494,8.05190662207767e-06,483,24
"DecisionTreeRegressor(ccp_alpha=5.628861911798587e-08, random_state=0)",5.628861911798587e-08,0.8540162834727837,-1.7239363929652742,8.164483860313643e-06,479,24
"DecisionTreeRegressor(ccp_alpha=5.6778029006721054e-08, random_state=0)",5.6778029006721054e-08,0.8530010732238247,-1.725066204639075,8.221261889320364e-06,477,24
"DecisionTreeRegressor(ccp_alpha=5.6844001077938426e-08, random_state=0)",5.6844001077938426e-08,0.8469027341137412,-1.7234060123881694,8.562325895787995e-06,465,24
"DecisionTreeRegressor(ccp_alpha=5.7425091243724214e-08, random_state=0)",5.7425091243724214e-08,0.845875954174385,-1.7235531919701832,8.61975098703172e-06,463,24
"DecisionTreeRegressor(ccp_alpha=5.795626815117451e-08, random_state=0)",5.795626815117451e-08,0.8438033990525852,-1.7150282180750613,8.735663523334069e-06,459,24
"DecisionTreeRegressor(ccp_alpha=5.927959835694621e-08, random_state=0)",5.927959835694621e-08,0.8427434599026656,-1.7148725000504932,8.794943121691015e-06,457,24
"DecisionTreeRegressor(ccp_alpha=5.967597693473368e-08, random_state=0)",5.967597693473368e-08,0.8363413007090597,-1.714211852541776,9.152998983299416e-06,445,24
"DecisionTreeRegressor(ccp_alpha=5.968063358450723e-08, random_state=0)",5.968063358450723e-08,0.8352741909144316,-1.714211852541776,9.212679616883924e-06,443,24
"DecisionTreeRegressor(ccp_alpha=5.974511272565686e-08, random_state=0)",5.974511272565686e-08,0.833137665507709,-1.716602603622392,9.332169842335239e-06,439,24
"DecisionTreeRegressor(ccp_alpha=6.036077206415802e-08, random_state=0)",6.036077206415802e-08,0.8309791237090958,-1.7182053638796044,9.452891386463555e-06,435,24
"DecisionTreeRegressor(ccp_alpha=6.178516840097547e-08, random_state=0)",6.178516840097547e-08,0.8298743841244383,-1.718099468513115,9.514676554864531e-06,433,24
"DecisionTreeRegressor(ccp_alpha=6.196445159216762e-08, random_state=0)",6.196445159216762e-08,0.8287664388959197,-1.7039069222825511,9.576641006456698e-06,431,24
"DecisionTreeRegressor(ccp_alpha=6.250781274443756e-08, random_state=0)",6.250781274443756e-08,0.8276487781873482,-1.7006659280009293,9.639148819201136e-06,429,24
"DecisionTreeRegressor(ccp_alpha=6.296453682486797e-08, random_state=0)",6.296453682486797e-08,0.8265229510986607,-1.7006638983334246,9.702113356026003e-06,427,24
"DecisionTreeRegressor(ccp_alpha=6.423204996107087e-08, random_state=0)",6.423204996107087e-08,0.8253744604489357,-1.7018587528265159,9.766345405987074e-06,425,24
"DecisionTreeRegressor(ccp_alpha=6.527285824876883e-08, random_state=0)",6.527285824876883e-08,0.8230402591453203,-1.6898224616325366,9.896891122484612e-06,421,24
"DecisionTreeRegressor(ccp_alpha=6.560398903364407e-08, random_state=0)",6.560398903364407e-08,0.8206942163820515,-1.6852971362821645,1.00280991005519e-05,417,24
"DecisionTreeRegressor(ccp_alpha=6.634482144372324e-08, random_state=0)",6.634482144372324e-08,0.8183216809536029,-1.6852971362821645,1.0160788743439346e-05,413,24
"DecisionTreeRegressor(ccp_alpha=6.659543734129774e-08, random_state=0)",6.659543734129774e-08,0.817130932142845,-1.6852971362821645,1.0227384180780644e-05,411,24
"DecisionTreeRegressor(ccp_alpha=6.68164171257861e-08, random_state=0)",6.68164171257861e-08,0.8159362321392912,-1.684699980797193,1.029420059790643e-05,409,24
"DecisionTreeRegressor(ccp_alpha=6.864601528946101e-08, random_state=0)",6.864601528946101e-08,0.8134814044713932,-1.6846785377496434,1.0431492628485352e-05,405,24
"DecisionTreeRegressor(ccp_alpha=6.864858261148439e-08, random_state=0)",6.864858261148439e-08,0.8122539447329177,-1.6842853521767336,1.0500141211096836e-05,403,24
"DecisionTreeRegressor(ccp_alpha=6.900120518443103e-08, random_state=0)",6.900120518443103e-08,0.8110201799842774,-1.6842853521767336,1.0569142416281267e-05,401,24
"DecisionTreeRegressor(ccp_alpha=6.9413188446589e-08, random_state=0)",6.9413188446589e-08,0.8097790488363827,-1.6843303828856593,1.0638555604727857e-05,399,24
"DecisionTreeRegressor(ccp_alpha=6.960559338031051e-08, random_state=0)",6.960559338031051e-08,0.8085344774235887,-1.67576211377604,1.0708161198108167e-05,397,24
"DecisionTreeRegressor(ccp_alpha=7.2152676461254e-08, random_state=0)",7.2152676461254e-08,0.8072443633088939,-1.6810903424912809,1.078031387456942e-05,395,24
"DecisionTreeRegressor(ccp_alpha=7.388798872427078e-08, random_state=0)",7.388798872427078e-08,0.8059232212274551,-1.68089654353524,1.085420186329369e-05,393,24
"DecisionTreeRegressor(ccp_alpha=7.446055118660867e-08, random_state=0)",7.446055118660867e-08,0.8045918415367199,-1.680730247944139,1.09286624144803e-05,391,24
"DecisionTreeRegressor(ccp_alpha=7.530410010642142e-08, random_state=0)",7.530410010642142e-08,0.8032453789076559,-1.6771946008083898,1.100396651458672e-05,389,24
"DecisionTreeRegressor(ccp_alpha=7.659758228577288e-08, random_state=0)",7.659758228577288e-08,0.801875788382214,-1.6770742352419736,1.1080564096872494e-05,387,24
"DecisionTreeRegressor(ccp_alpha=7.670781096306978e-08, random_state=0)",7.670781096306978e-08,0.80050422693109,-1.6947115067858078,1.1157271907835564e-05,385,24
"DecisionTreeRegressor(ccp_alpha=7.685650195312851e-08, random_state=0)",7.685650195312851e-08,0.7991300068350699,-1.686063665000387,1.1234128409788692e-05,383,24
"DecisionTreeRegressor(ccp_alpha=8.034784725776189e-08, random_state=0)",8.034784725776189e-08,0.7976933603110394,-1.6853552289768663,1.1314476257046453e-05,381,24
"DecisionTreeRegressor(ccp_alpha=8.070990211033607e-08, random_state=0)",8.070990211033607e-08,0.7962502401246151,-1.6927875451562064,1.139518615915679e-05,379,24
"DecisionTreeRegressor(ccp_alpha=8.096255234285935e-08, random_state=0)",8.096255234285935e-08,0.7948026024672672,-1.6927128074499516,1.1476148711499649e-05,377,24
"DecisionTreeRegressor(ccp_alpha=8.143600895319131e-08, random_state=0)",8.143600895319131e-08,0.79189039602526,-1.6474552458168699,1.1639020729406032e-05,373,24
"DecisionTreeRegressor(ccp_alpha=8.193121105004585e-08, random_state=0)",8.193121105004585e-08,0.7904254384243388,-1.6402092115405131,1.1720951940456078e-05,371,24
"DecisionTreeRegressor(ccp_alpha=8.198678451643015e-08, random_state=0)",8.198678451643015e-08,0.7889594871511616,-1.6402092115405131,1.1802938724972509e-05,369,24
"DecisionTreeRegressor(ccp_alpha=8.250187031511383e-08, random_state=0)",8.250187031511383e-08,0.7860091647902427,-1.6402092115405131,1.1967942465602736e-05,365,24
"DecisionTreeRegressor(ccp_alpha=8.279273739865769e-08, random_state=0)",8.279273739865769e-08,0.7830484408266376,-1.6361082077511702,1.2133527940400051e-05,361,24
"DecisionTreeRegressor(ccp_alpha=8.322656213109736e-08, random_state=0)",8.322656213109736e-08,0.781560321912596,-1.62790437885565,1.2216754502531148e-05,359,24
"DecisionTreeRegressor(ccp_alpha=8.388228574020617e-08, random_state=0)",8.388228574020617e-08,0.7800604784403258,-1.6115717322231586,1.2300636788271355e-05,357,24
"DecisionTreeRegressor(ccp_alpha=8.388471768070587e-08, random_state=0)",8.388471768070587e-08,0.7785605914840303,-1.6115717322231586,1.2384521505952062e-05,355,24
"DecisionTreeRegressor(ccp_alpha=8.436226353300494e-08, random_state=0)",8.436226353300494e-08,0.7680016120271106,-1.6034285024561088,1.2975057350683097e-05,341,19
"DecisionTreeRegressor(ccp_alpha=8.512420151887689e-08, random_state=0)",8.512420151887689e-08,0.76647956268308,-1.6001480562413075,1.3060181552201973e-05,339,19
"DecisionTreeRegressor(ccp_alpha=8.586029778177845e-08, random_state=0)",8.586029778177845e-08,0.7649443516900369,-1.603893752248398,1.3146041849983752e-05,337,19
"DecisionTreeRegressor(ccp_alpha=8.617224577296689e-08, random_state=0)",8.617224577296689e-08,0.7634035629623299,-1.6043527247887095,1.3232214095756719e-05,335,19
"DecisionTreeRegressor(ccp_alpha=8.787924853710662e-08, random_state=0)",8.787924853710662e-08,0.761832252451261,-1.5913597221169202,1.3320093344293825e-05,333,19
"DecisionTreeRegressor(ccp_alpha=8.939414023542356e-08, random_state=0)",8.939414023542356e-08,0.7602338551672566,-1.5877715277750815,1.3409487484529248e-05,331,19
"DecisionTreeRegressor(ccp_alpha=9.105661810688419e-08, random_state=0)",9.105661810688419e-08,0.7586057322199444,-1.5605616079537241,1.3500544102636132e-05,329,19
"DecisionTreeRegressor(ccp_alpha=9.255635232817416e-08, random_state=0)",9.255635232817416e-08,0.7569507935205306,-1.5746635656206727,1.3593100454964305e-05,327,19
"DecisionTreeRegressor(ccp_alpha=9.547866411271227e-08, random_state=0)",9.547866411271227e-08,0.755243602903866,-1.5746635656206727,1.3688579119077017e-05,325,19
"DecisionTreeRegressor(ccp_alpha=9.765707399603426e-08, random_state=0)",9.765707399603426e-08,0.751751320268214,-1.5629243961751391,1.3883893267069085e-05,321,19
"DecisionTreeRegressor(ccp_alpha=9.78694940258554e-08, random_state=0)",9.78694940258554e-08,0.7500013808088393,-1.5526928904245256,1.3981762761094941e-05,319,19
"DecisionTreeRegressor(ccp_alpha=9.823507991444857e-08, random_state=0)",9.823507991444857e-08,0.7482449045508741,-1.5435996858587453,1.407999784100939e-05,317,19
"DecisionTreeRegressor(ccp_alpha=9.881040770248068e-08, random_state=0)",9.881040770248068e-08,0.7464781412385915,-1.5383745892089702,1.4178808248711871e-05,315,19
"DecisionTreeRegressor(ccp_alpha=1.006784438670541e-07, random_state=0)",1.006784438670541e-07,0.7446779768115867,-1.5336484109143327,1.4279486692578925e-05,313,19
"DecisionTreeRegressor(ccp_alpha=1.0212749147361228e-07, random_state=0)",1.0212749147361228e-07,0.7428519029261957,-1.5376587708630418,1.4381614184052538e-05,311,19
"DecisionTreeRegressor(ccp_alpha=1.022930773907256e-07, random_state=0)",1.022930773907256e-07,0.7410228683089337,-1.5379287651296139,1.4483907261443263e-05,309,19
"DecisionTreeRegressor(ccp_alpha=1.0287063810404326e-07, random_state=0)",1.0287063810404326e-07,0.7391835067119246,-1.5379287651296139,1.4586777899547305e-05,307,19
"DecisionTreeRegressor(ccp_alpha=1.0300644711282169e-07, random_state=0)",1.0300644711282169e-07,0.7373417168042238,-1.5321670521215052,1.4689784346660127e-05,305,19
"DecisionTreeRegressor(ccp_alpha=1.0351794657674318e-07, random_state=0)",1.0351794657674318e-07,0.7336398454241144,-1.523213750632249,1.4896820239813614e-05,301,19
"DecisionTreeRegressor(ccp_alpha=1.0739827434835121e-07, random_state=0)",1.0739827434835121e-07,0.7317195281687464,-1.5260655257041384,1.5004218514161966e-05,299,19
"DecisionTreeRegressor(ccp_alpha=1.0807295268078419e-07, random_state=0)",1.0807295268078419e-07,0.7181928630525405,-1.5204517152895498,1.5760729182927454e-05,285,19
"DecisionTreeRegressor(ccp_alpha=1.0837186307437878e-07, random_state=0)",1.0837186307437878e-07,0.7162551377034191,-1.523364004377326,1.5869101046001834e-05,283,19
"DecisionTreeRegressor(ccp_alpha=1.1012789014505983e-07, random_state=0)",1.1012789014505983e-07,0.7142860139999303,-1.51792492821096,1.5979228936146893e-05,281,19
"DecisionTreeRegressor(ccp_alpha=1.1464865178686593e-07, random_state=0)",1.1464865178686593e-07,0.7122360575582427,-1.5029318949077273,1.609387758793376e-05,279,19
"DecisionTreeRegressor(ccp_alpha=1.1517287626034923e-07, random_state=0)",1.1517287626034923e-07,0.7101767278066416,-1.5044911939877288,1.620905046419411e-05,277,19
"DecisionTreeRegressor(ccp_alpha=1.1671158303361296e-07, random_state=0)",1.1671158303361296e-07,0.7080898854606187,-1.522819575512163,1.6325762047227723e-05,275,19
"DecisionTreeRegressor(ccp_alpha=1.1739549568220118e-07, random_state=0)",1.1739549568220118e-07,0.7038917435923941,-1.486071095699005,1.6560553038592126e-05,271,19
"DecisionTreeRegressor(ccp_alpha=1.1851110500859554e-07, random_state=0)",1.1851110500859554e-07,0.699653706784434,-1.486071095699005,1.6797575248609318e-05,267,19
"DecisionTreeRegressor(ccp_alpha=1.2160881640202458e-07, random_state=0)",1.2160881640202458e-07,0.6974793002592359,-1.4730450161410595,1.6919184065011342e-05,265,19
"DecisionTreeRegressor(ccp_alpha=1.2265616383883485e-07, random_state=0)",1.2265616383883485e-07,0.6908998999110294,-1.4780804408646793,1.7287152556527848e-05,259,19
"DecisionTreeRegressor(ccp_alpha=1.2681820218752797e-07, random_state=0)",1.2681820218752797e-07,0.6863647957219919,-1.4778455946363929,1.7540788960902904e-05,255,19
"DecisionTreeRegressor(ccp_alpha=1.2693552347562902e-07, random_state=0)",1.2693552347562902e-07,0.6840951458833154,-1.4815243380138439,1.766772448437853e-05,253,19
"DecisionTreeRegressor(ccp_alpha=1.2796722416497098e-07, random_state=0)",1.2796722416497098e-07,0.681807048889375,-1.4808296977127808,1.7795691708543503e-05,251,19
"DecisionTreeRegressor(ccp_alpha=1.3055196840718738e-07, random_state=0)",1.3055196840718738e-07,0.6794727357993612,-1.4340530643917533,1.792624367695069e-05,249,19
"DecisionTreeRegressor(ccp_alpha=1.3149996984880915e-07, random_state=0)",1.3149996984880915e-07,0.6677164174273515,-1.3906689753559776,1.8583743526194733e-05,239,16
"DecisionTreeRegressor(ccp_alpha=1.3272390049515193e-07, random_state=0)",1.3272390049515193e-07,0.66534326946137,-1.3906689753559776,1.8716467426689885e-05,237,16
"DecisionTreeRegressor(ccp_alpha=1.3303016356592394e-07, random_state=0)",1.3303016356592394e-07,0.66296464540871,-1.3906689753559776,1.884949759025581e-05,235,16
"DecisionTreeRegressor(ccp_alpha=1.3522550082321892e-07, random_state=0)",1.3522550082321892e-07,0.6605467679877732,-1.3906689753559776,1.8984723091079028e-05,233,16
"DecisionTreeRegressor(ccp_alpha=1.360148895292421e-07, random_state=0)",1.360148895292421e-07,0.6483868082057733,-1.3911829171539716,1.966479753872524e-05,223,16
"DecisionTreeRegressor(ccp_alpha=1.3777181550215373e-07, random_state=0)",1.3777181550215373e-07,0.6459234018222115,-1.3911829171539716,1.9802569354227394e-05,221,16
"DecisionTreeRegressor(ccp_alpha=1.3868865283598458e-07, random_state=0)",1.3868865283598458e-07,0.6434436020788739,-1.3707042428905414,1.9941258007063377e-05,219,16
"DecisionTreeRegressor(ccp_alpha=1.3984680681922155e-07, random_state=0)",1.3984680681922155e-07,0.640943094152544,-1.3752431831857863,2.00811048138826e-05,217,16
"DecisionTreeRegressor(ccp_alpha=1.445534362968029e-07, random_state=0)",1.445534362968029e-07,0.635773766065497,-1.37667161944134,2.0370211686476206e-05,213,16
"DecisionTreeRegressor(ccp_alpha=1.494096671012661e-07, random_state=0)",1.494096671012661e-07,0.6304307758992513,-1.3767776030425556,2.0669031020678737e-05,209,16
"DecisionTreeRegressor(ccp_alpha=1.5482092770101318e-07, random_state=0)",1.5482092770101318e-07,0.6248942754152622,-1.381186747208956,2.0978672876080763e-05,205,16
