gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.74,7,0.50146496,0.50424653,0.70363593,0.49194402,0.4623685,0.50678384,0.4758187,0,1
3.1,1,0.50031435,0.5060158,0.47355545,0.4970164,0.5048485,0.52769196,0.5058337,0,0
3.12,6,0.49946073,0.5132079,0.35847384,0.49677044,0.5042196,0.51730645,0.5146151,0,0
2.75,4,0.5003754,0.5060158,0.25408953,0.50136447,0.46323657,0.5818695,0.46685696,1,0
3.48,10,0.5003754,0.50442266,0.8973456,0.49625075,0.45578152,0.50621057,0.47070408,0,1
2.28,11,0.5009649,0.509019,0.10160013,0.49356773,0.48148528,0.49834123,0.46693575,1,1
3.99,3,0.5023757,0.5146111,0.5672669,0.49277207,0.62746596,0.5833378,0.59207726,1,0
2.07,7,0.5017903,0.49807307,0.644598,0.49501705,0.49814668,0.52419746,0.5413741,0,1
3.25,4,0.5006385,0.5065912,0.07565781,0.49405035,0.52896243,0.47072342,0.7318733,1,0
3.98,1,0.5008806,0.50588524,0.68344474,0.49084482,0.44127363,0.52153754,0.49086994,1,0
2.89,7,0.5009649,0.5106943,0.6883342,0.49557775,0.5050164,0.52948546,0.39715713,1,1
2.39,7,0.5008806,0.44398722,0.55016,0.49470618,0.5399998,0.5095842,0.45089978,0,0
3.99,11,0.5006385,0.52468616,0.18769583,0.49577466,0.48462364,0.50394344,0.46330324,0,0
2.21,7,0.49946073,0.5060158,0.5014665,0.49670732,0.48158666,0.5046428,0.517147,0,1
3.001097229766431,1,0.5020495,0.5060158,0.43540978,0.49590915,0.50199056,0.5130182,0.51247877,1,0
2.57,11,0.50031435,0.501524,0.5346581,0.49307936,0.49580297,0.54243773,0.48544675,0,1
3.31,4,0.5003754,0.5132038,0.4204846,0.49984908,0.522925,0.51342726,0.4036818,1,0
2.11,1,0.50172615,0.5003254,0.43171036,0.4990638,0.4916198,0.5404209,0.4529382,1,1
2.34,3,0.5020495,0.5107204,0.6997374,0.49066487,0.45687366,0.53884256,0.46431905,1,1
3.61,3,0.49972484,0.50989276,0.709669,0.48109227,0.46566278,0.48131236,0.5299558,1,0
3.54,13,0.501229,0.5032427,0.16547738,0.49510467,0.48526224,0.55029845,0.46632314,0,0
3.3,14,0.502636,0.4823427,0.18589807,0.5003786,0.54747987,0.50126016,0.44437492,1,0
2.09,2,0.5008806,0.52433175,0.35971195,0.49065393,0.48995924,0.50898564,0.53904265,1,1
2.93,10,0.5023757,0.5060158,0.37998438,0.49638492,0.50382984,0.52741444,0.48540878,1,0
2.55,5,0.501229,0.49227792,0.37361157,0.49740428,0.42193428,0.5128934,0.5118649,1,0
3.2,4,0.50031435,0.43509996,0.31053668,0.49427295,0.49108836,0.5298345,0.518036,1,0
3.72,2,0.50146496,0.5335038,0.64739555,0.4979121,0.5283962,0.5525965,0.5837995,0,0
2.04,1,0.502636,0.5106943,0.5292552,0.49710584,0.48373163,0.5613264,0.5170111,0,1
2.84,9,0.5023757,0.51407695,0.21717632,0.50994784,0.52556443,0.57671493,0.5155109,0,0
3.53,13,0.501229,0.508757,0.5997841,0.4959405,0.5411818,0.44485337,0.44358084,1,0
3.62,1,0.5008806,0.54190993,0.681288,0.49601075,0.5301289,0.483415,0.53271234,0,0
3.86,13,0.5017903,0.51068336,0.57912594,0.5017905,0.5239301,0.49994782,0.5282687,0,0
3.001097229766431,7,0.5009649,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.46868545,1,0
3.53,11,0.50004923,0.5556718,0.59720093,0.497388,0.46479398,0.50635034,0.3809284,0,1
2.87,9,0.5020495,0.5391971,0.45796633,0.49448997,0.51409984,0.53183043,0.43127453,0,1
3.26,8,0.49946073,0.5060158,0.5264198,0.49870127,0.49901876,0.5114067,0.47770095,0,0
3.35,12,0.50172615,0.5060158,0.11179171,0.49668252,0.54912007,0.5153639,0.43800175,0,0
3.65,3,0.50004923,0.4957719,0.42170274,0.4988423,0.52396977,0.54047865,0.5170657,1,0
3.9,3,0.50172615,0.49369475,0.154537,0.4925828,0.53393555,0.5459435,0.55009735,1,0
3.23,11,0.502636,0.47560558,0.67333627,0.49472138,0.4654926,0.5475662,0.47643554,0,0
3.93,12,0.5023757,0.49454412,0.482683,0.50362206,0.5200821,0.52507603,0.5343821,1,0
3.59,1,0.5009649,0.5060158,0.7121602,0.49749407,0.5685806,0.5471363,0.47987807,0,0
3.001097229766431,5,0.5020495,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,0,0
2.88,11,0.5017903,0.5060158,0.5039857,0.49726543,0.4089697,0.5116625,0.49076772,0,1
2.08,6,0.502636,0.5132038,0.32121804,0.49245754,0.5048466,0.4771418,0.46711695,1,1
3.49,2,0.5017903,0.5019332,0.6728562,0.49386233,0.465024,0.5089692,0.5041332,0,0
3.65,12,0.5006385,0.525555,0.41001803,0.49570012,0.4857393,0.5465381,0.5293565,1,0
2.33,14,0.50114083,0.48577553,0.44158626,0.48492157,0.53784156,0.5161489,0.5145596,1,1
2.72,1,0.5006385,0.5117954,0.53129464,0.49047485,0.4975817,0.54022706,0.41327953,0,0
3.001097229766431,0,0.49972484,0.50855356,0.43540978,0.49590912,0.50199056,0.53740704,0.44748443,1,0
3.74,5,0.5017903,0.50362957,0.27221894,0.4968041,0.5214237,0.49074185,0.46815002,1,0
2.22,5,0.5017903,0.48665452,0.45993924,0.5002426,0.4813848,0.5440084,0.49173188,1,1
3.94,13,0.50146496,0.4865815,0.39042422,0.499003,0.5587722,0.5273361,0.5571725,1,0
3.43,9,0.5009649,0.5093083,0.4130355,0.49603182,0.5512426,0.49495286,0.48847198,1,0
3.0,3,0.501229,0.5060158,0.12790895,0.49559233,0.46879253,0.529376,0.45377573,0,0
3.95,8,0.50031435,0.5076951,0.66338366,0.4921685,0.5230438,0.52678305,0.5678241,0,0
2.17,9,0.5020495,0.5026682,0.8349537,0.49917653,0.46058267,0.5013943,0.5205068,1,1
2.34,4,0.50004923,0.5147301,0.5522016,0.4891223,0.50312746,0.5130172,0.45474195,0,1
2.36,4,0.502636,0.5132515,0.58914226,0.50017273,0.634904,0.503034,0.5473313,1,1
3.05,5,0.5008806,0.5007464,0.34867048,0.4922944,0.49136853,0.4839293,0.46833724,0,0
3.46,5,0.5017903,0.4970842,0.5308362,0.4970841,0.5181204,0.43303233,0.6628304,0,0
2.03,7,0.501229,0.5076323,0.12514406,0.4962632,0.5198865,0.53925776,0.6120131,0,1
3.37,5,0.5008806,0.53760743,0.38386726,0.49273404,0.44305408,0.49198624,0.5898562,0,0
2.04,11,0.49946073,0.50989276,0.28854948,0.49730036,0.42587698,0.5105103,0.5793269,0,1
3.19,0,0.5023757,0.5060158,0.34365964,0.49569666,0.475518,0.53241646,0.4987074,1,0
3.98,4,0.5008806,0.5060158,0.05631051,0.5035898,0.51184905,0.4953499,0.49353683,0,0
2.66,6,0.5020495,0.50671947,0.67093223,0.49317145,0.4962366,0.47767442,0.46816695,0,1
3.79,1,0.49972484,0.501524,0.32133538,0.4961431,0.47884136,0.5234002,0.4094223,0,0
3.65,12,0.50031435,0.52619624,0.6399536,0.5203291,0.4535401,0.5161247,0.45859176,0,0
3.73,1,0.49972484,0.49106193,0.42542362,0.49374342,0.566172,0.56752014,0.5117787,0,0
3.92,2,0.5003754,0.50774825,0.28339726,0.49094602,0.56027544,0.5103246,0.47549415,0,0
2.2,8,0.5006385,0.5060158,0.44874448,0.48951918,0.44808036,0.50968474,0.51439875,1,1
3.71,11,0.5023757,0.49533254,0.4533763,0.49750426,0.481026,0.49241322,0.5133428,0,0
2.95,8,0.5017903,0.48875186,0.01490428,0.5046073,0.4757722,0.4476946,0.5074237,1,0
2.73,2,0.5020495,0.4842531,0.38849115,0.47576106,0.46564618,0.50206435,0.45231152,1,0
3.66,2,0.502636,0.5060158,0.5444553,0.49526238,0.56543255,0.51458335,0.51042956,1,0
3.23,4,0.5008806,0.49728504,0.4080584,0.49828896,0.47079197,0.51044285,0.4930467,1,0
2.2,12,0.5020495,0.5083222,0.10121807,0.49963978,0.5375947,0.50361645,0.4729885,1,1
3.13,12,0.5008806,0.5026682,0.5406996,0.49974525,0.46039474,0.5130242,0.45975226,1,0
2.95,12,0.5020495,0.5060158,0.4763869,0.50061166,0.43413663,0.4580154,0.5463446,1,1
3.15,11,0.501229,0.5126991,0.8657037,0.49065408,0.5956377,0.48189107,0.47724503,0,1
2.39,8,0.50004923,0.5150569,0.47065514,0.49583614,0.48899117,0.4647799,0.459476,0,1
3.61,8,0.501229,0.5034373,0.30413038,0.48770827,0.43834585,0.53894037,0.41917604,0,0
3.72,13,0.50114083,0.5060158,0.5396279,0.49040586,0.4837624,0.5143572,0.47539485,1,0
2.92,3,0.5020495,0.50989276,0.16023293,0.49831292,0.5889939,0.5403963,0.5909966,1,0
2.61,9,0.502636,0.5026682,0.73401314,0.49951413,0.4490028,0.5601494,0.5548259,1,1
3.78,4,0.5020495,0.530351,0.28935462,0.49209484,0.4857781,0.5129045,0.45509332,1,0
3.56,0,0.5003754,0.5085824,0.367701,0.4943073,0.5208078,0.4936387,0.4686538,1,0
3.001097229766431,1,0.5023757,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4584348,0,0
2.13,3,0.49972484,0.5146111,0.42980558,0.4924876,0.5695507,0.5411561,0.49930435,0,1
2.85,7,0.5006385,0.50828654,0.7748807,0.48769733,0.47137502,0.5296718,0.47410983,1,1
2.5,12,0.501229,0.5138244,0.58247644,0.5014056,0.54639053,0.5864657,0.47013298,1,1
2.0,8,0.5017903,0.50636905,0.55722964,0.48837924,0.54832864,0.52090096,0.5334816,1,1
3.31,4,0.501229,0.4732054,0.65847015,0.49857044,0.4686824,0.5645195,0.45672482,0,0
3.001097229766431,10,0.502636,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.53923386,1,1
3.001097229766431,1,0.49972484,0.504723,0.43540978,0.49590912,0.50199056,0.51458335,0.44965357,0,0
2.67,4,0.50114083,0.46289462,0.05907588,0.49725518,0.46014354,0.48145637,0.51175964,1,0
2.77,7,0.5008806,0.5075386,0.301435,0.4959738,0.6012111,0.5438614,0.41878712,0,0
2.55,4,0.502636,0.5060158,0.49763983,0.48228922,0.53596985,0.47833106,0.55017,0,1
2.94,2,0.50114083,0.50252867,0.876499,0.49890286,0.56691253,0.511423,0.46843296,0,1
2.57,5,0.49972484,0.5003321,0.687218,0.4982839,0.52545106,0.51237273,0.46116537,1,1
2.1,12,0.5006385,0.50893325,0.5182808,0.5010375,0.5360454,0.46693185,0.42924428,0,1
3.51,2,0.5006385,0.5015253,0.35530102,0.4905912,0.46130845,0.48010513,0.49484205,0,0
2.96,12,0.50031435,0.49709713,0.8204922,0.51025355,0.67577434,0.46738014,0.45069137,1,1
3.22,4,0.5006385,0.51897633,0.5176873,0.4935603,0.4887053,0.41757405,0.53718585,0,0
2.88,6,0.50172615,0.51068336,0.27323592,0.49466875,0.5409403,0.5279646,0.51439494,1,0
2.3,9,0.5003754,0.50525546,0.65848345,0.49742362,0.48511255,0.4895173,0.4289004,0,1
2.36,11,0.49946073,0.501524,0.33856964,0.49678105,0.56633824,0.49986723,0.47492224,1,1
2.26,9,0.49946073,0.5019332,0.5035159,0.49886745,0.55143166,0.4743648,0.5548385,1,1
3.98,3,0.501229,0.5363184,0.36587775,0.49665022,0.59075457,0.5360637,0.4946801,1,0
3.23,10,0.5006385,0.5060158,0.2613054,0.50579524,0.4904126,0.53036326,0.4776224,1,0
3.001097229766431,10,0.5023757,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4771157,1,0
2.56,4,0.501229,0.5053667,0.68501097,0.48807883,0.4954624,0.5108039,0.50366217,1,1
2.25,9,0.5023757,0.50424653,0.39293644,0.51046336,0.32285494,0.5360751,0.43749934,1,1
2.91,4,0.502636,0.49818873,0.3144114,0.50075006,0.562073,0.5559025,0.48028344,0,0
3.92,4,0.5023757,0.5215119,0.525521,0.49576935,0.58863515,0.5348513,0.4812215,0,0
2.69,8,0.5017903,0.48025823,0.3825274,0.49742356,0.47987908,0.50663304,0.5173507,1,0
3.13,4,0.5008806,0.5064692,0.24179105,0.5013091,0.52569413,0.50350237,0.46200448,0,0
3.89,2,0.49946073,0.51068336,0.11043638,0.4949054,0.48937687,0.528165,0.52226055,1,0
2.29,1,0.5008806,0.5057512,0.33403486,0.48774424,0.53992033,0.4799488,0.37312812,0,1
3.29,9,0.5003754,0.5211053,0.41868466,0.4949078,0.57546127,0.5274997,0.49650806,1,0
2.5,4,0.5006385,0.48875186,0.3051025,0.50148046,0.5460044,0.53331035,0.5379005,0,0
3.06,11,0.5009649,0.5132515,0.42180598,0.50667185,0.5914557,0.4932081,0.41073108,0,0
2.71,13,0.5020495,0.50902426,0.4464566,0.49556932,0.46185946,0.47518942,0.5337379,1,1
2.21,12,0.5023757,0.52314377,0.805461,0.50787467,0.44354972,0.5715238,0.459584,0,1
3.89,8,0.50172615,0.49227792,0.74033785,0.49277142,0.48605585,0.516577,0.52779734,0,0
3.84,9,0.5006385,0.57146394,0.06307059,0.49888682,0.50333685,0.50433564,0.56518835,0,0
3.001097229766431,11,0.49946073,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.5048705,0,1
3.76,10,0.50146496,0.5060158,0.31623238,0.48944545,0.49683785,0.52512443,0.42062595,0,0
3.82,8,0.50146496,0.5138244,0.55471265,0.49249637,0.4566538,0.5671495,0.5714932,0,0
2.36,10,0.5009649,0.5666412,0.8309288,0.5028819,0.26817882,0.5109175,0.55301124,1,1
3.73,3,0.5020495,0.52387065,0.3606786,0.4921249,0.46629122,0.50311875,0.42357433,0,0
2.19,2,0.5006385,0.55763185,0.49245733,0.49064526,0.5087184,0.51214135,0.46218142,1,1
2.99,13,0.5017903,0.5060158,0.33470803,0.49614182,0.4740095,0.50873923,0.4971301,0,0
3.94,4,0.49972484,0.49592638,0.73768437,0.49043208,0.60828537,0.5232369,0.4522903,1,0
3.56,3,0.50146496,0.5061283,0.7109681,0.49183267,0.53677714,0.49284476,0.5154697,0,0
2.02,1,0.5017903,0.512432,0.83157957,0.493972,0.39901203,0.5486925,0.42934906,1,1
3.55,11,0.5017903,0.49946076,0.26894033,0.4966005,0.42978847,0.5182879,0.44839305,1,0
3.04,14,0.50031435,0.48218238,0.66639173,0.49541083,0.45155174,0.5057998,0.50381243,1,1
3.0,11,0.501229,0.5108053,0.8437591,0.4833585,0.5183233,0.5523769,0.57628113,0,1
3.001097229766431,3,0.5006385,0.50462484,0.43540978,0.49590912,0.50199056,0.5235221,0.57557106,1,0
2.73,6,0.5003754,0.46981382,0.7462704,0.4917773,0.49356285,0.53894377,0.5053849,0,1
2.89,0,0.501229,0.5060158,0.3958493,0.48919624,0.47806114,0.513547,0.45073366,0,0
3.12,12,0.5008806,0.48025823,0.7270005,0.5010597,0.46564516,0.5269248,0.45433366,1,0
2.37,10,0.5020495,0.5060158,0.61862254,0.49364072,0.45342442,0.48436588,0.44277537,0,1
3.18,10,0.5023757,0.5444051,0.8234506,0.49217656,0.49852258,0.4774484,0.47021216,0,1
3.1,11,0.50114083,0.44212258,0.330575,0.49150327,0.5115588,0.56699675,0.54129565,1,0
2.55,11,0.5003754,0.52544856,0.5782582,0.4967509,0.5308272,0.5228826,0.43557578,0,1
3.62,13,0.50004923,0.4976517,0.5451756,0.49656117,0.52826726,0.55038583,0.5580145,0,0
3.001097229766431,4,0.49946073,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.5072865,1,0
2.02,12,0.50146496,0.5126991,0.5083106,0.48978108,0.55795646,0.54283154,0.4120585,0,1
3.4,9,0.49946073,0.48193896,0.6202782,0.5132121,0.49563864,0.516073,0.4844184,1,0
3.78,1,0.5023757,0.5060158,0.40742975,0.49634016,0.49566647,0.49170882,0.4971301,0,0
2.68,2,0.50172615,0.50442266,0.44350612,0.4976748,0.49323004,0.51999193,0.58491653,1,0
2.61,8,0.5008806,0.5026682,0.84027034,0.50074303,0.48195788,0.5305991,0.5499535,0,1
2.39,14,0.50146496,0.47635108,0.35492343,0.49110252,0.47885057,0.58080953,0.47601813,0,1
3.53,3,0.50114083,0.5259043,0.5396158,0.49679616,0.5224395,0.38987046,0.51087934,0,0
3.0,8,0.5023757,0.5060158,0.5110901,0.49810785,0.52456015,0.54286486,0.49661934,1,0
2.81,11,0.50172615,0.55535597,0.5237071,0.49184892,0.5235646,0.5011076,0.49366748,1,1
3.54,5,0.49946073,0.50893325,0.53755504,0.49762335,0.51404154,0.50000197,0.4582768,0,0
3.76,13,0.49946073,0.5060158,0.6633852,0.4962869,0.5042953,0.62007976,0.51985884,1,0
2.93,9,0.502636,0.4957538,0.08031364,0.49384654,0.46298096,0.46466136,0.66388035,1,0
2.8,11,0.5008806,0.5321773,0.1905498,0.48168182,0.511045,0.5103819,0.4063436,0,1
3.03,10,0.501229,0.5097261,0.33333892,0.51192796,0.53902745,0.5140352,0.4473532,0,0
2.52,11,0.50172615,0.49458033,0.5588805,0.48976085,0.48087966,0.5662539,0.3916704,1,1
2.95,9,0.50172615,0.5100303,0.15196317,0.49153635,0.52903724,0.53091574,0.5387974,0,0
3.68,2,0.502636,0.5094124,0.765838,0.49098685,0.43843716,0.56428754,0.5321099,0,0
3.1,11,0.5008806,0.5015253,0.41698262,0.48393482,0.45571297,0.5284659,0.5295684,0,0
3.63,12,0.5020495,0.5060158,0.34425244,0.49696636,0.45674196,0.524453,0.3821857,1,0
2.24,3,0.50146496,0.5060158,0.62705314,0.49829757,0.5443567,0.47220767,0.53146523,1,1
3.28,8,0.50146496,0.50424653,0.71881646,0.4940364,0.55016077,0.44861752,0.5324285,0,1
3.12,10,0.49946073,0.49658948,0.79651356,0.5026779,0.510151,0.53022146,0.454758,1,1
2.41,3,0.501229,0.5160265,0.79279816,0.48351598,0.41626576,0.5137334,0.42026883,1,1
3.09,1,0.50172615,0.50424653,0.41174877,0.49775398,0.48502338,0.4697696,0.6057592,0,0
2.74,3,0.5003754,0.5154214,0.6264383,0.4935563,0.4708978,0.50580907,0.5963859,1,1
3.91,1,0.5006385,0.5106943,0.66827595,0.49891582,0.48895645,0.510083,0.49824417,1,0
2.72,4,0.49972484,0.5060158,0.43063885,0.4911767,0.53692764,0.50984764,0.5075962,0,0
3.97,12,0.5017903,0.5060158,0.36522394,0.49382225,0.5096001,0.5219742,0.49676007,1,0
3.18,10,0.5023757,0.5060158,0.45027906,0.49892223,0.48974004,0.5054606,0.49689585,1,0
2.57,14,0.5006385,0.49818873,0.57546496,0.4867406,0.4683431,0.50119615,0.51725245,1,1
3.29,0,0.502636,0.5061283,0.3193027,0.49432915,0.48815823,0.5231241,0.452533,0,0
2.23,1,0.49972484,0.4977951,0.6057461,0.48239815,0.51005626,0.5671538,0.4686488,1,1
2.5,6,0.5003754,0.5499259,0.54471356,0.49914685,0.5165102,0.6056253,0.62158567,0,1
2.21,10,0.50031435,0.50424653,0.51225203,0.49313018,0.54293007,0.52353114,0.46414,0,1
3.07,14,0.5017903,0.44831026,0.42161494,0.5013001,0.52345383,0.5331905,0.49867153,1,0
2.82,4,0.5009649,0.5111588,0.34860063,0.49807274,0.5491862,0.5171576,0.4559743,1,0
3.87,4,0.502636,0.48951167,0.7585836,0.5010165,0.56087136,0.53752923,0.5215002,1,0
3.28,11,0.50031435,0.50622076,0.23808143,0.5001128,0.5457843,0.50131977,0.4220991,1,0
3.32,10,0.5006385,0.51976174,0.6028847,0.49720064,0.4325956,0.48784265,0.4280594,0,1
2.3,0,0.5020495,0.5055659,0.75712043,0.50233257,0.4862384,0.5117307,0.6245875,1,1
2.44,5,0.50004923,0.5060158,0.47109604,0.49493444,0.54143214,0.53611284,0.60452396,1,1
3.39,2,0.5023757,0.49818873,0.62810415,0.4937089,0.48788184,0.5362258,0.56836194,1,0
2.01,12,0.5009649,0.5167384,0.2574495,0.5022298,0.54841685,0.46685082,0.5020782,0,1
2.92,10,0.5006385,0.5060158,0.21478298,0.4958808,0.51579106,0.5361253,0.44047898,0,0
3.87,5,0.501229,0.5037721,0.7249695,0.50033426,0.48045066,0.50927985,0.45335013,1,0
3.92,0,0.50114083,0.47598535,0.3862881,0.5000528,0.48393977,0.49226978,0.42186004,0,0
3.82,14,0.49972484,0.5259043,0.20794114,0.4903311,0.51732916,0.46368653,0.30715728,1,0
2.89,1,0.49972484,0.5060158,0.55096525,0.49602002,0.44190753,0.5015427,0.48641998,0,0
2.85,0,0.49972484,0.50638735,0.4101575,0.49267972,0.51718915,0.5434209,0.5347403,0,0
3.001097229766431,12,0.5017903,0.5060158,0.43540978,0.49590912,0.50199056,0.5331938,0.6182395,1,1
3.17,8,0.49972484,0.5061283,0.44883966,0.50003994,0.5508382,0.52820003,0.56669164,1,0
3.73,0,0.49972484,0.5061283,0.12052272,0.4999682,0.6107534,0.5466014,0.45509204,1,0
2.7,4,0.5006385,0.5060158,0.24212795,0.4952048,0.5049107,0.5134847,0.49931777,1,0
2.11,11,0.501229,0.5060158,0.3746221,0.50201255,0.45845068,0.5190629,0.47128922,0,1
3.001097229766431,8,0.5006385,0.49227792,0.43540978,0.49590915,0.50199056,0.5343623,0.52265245,1,0
3.1,0,0.50004923,0.47722352,0.45992166,0.4889936,0.48058304,0.5213299,0.5716908,0,0
2.87,0,0.50172615,0.5147301,0.42744678,0.4988375,0.47834143,0.46678317,0.6083905,0,0
3.18,8,0.49972484,0.49165326,0.58874464,0.49451715,0.39278746,0.50990164,0.47102332,0,0
3.72,5,0.49946073,0.4893426,0.46851283,0.49387634,0.5711739,0.450104,0.4835645,0,0
2.71,7,0.50114083,0.5153418,0.7955229,0.49251667,0.50783086,0.5086404,0.4973508,0,1
2.56,9,0.50172615,0.49885994,0.8830295,0.49096864,0.41267037,0.49984503,0.55534357,0,1
2.48,6,0.50031435,0.5097261,0.3493337,0.5007275,0.47460166,0.45455295,0.5070791,1,1
2.81,3,0.50114083,0.49227792,0.50811946,0.4944442,0.5567529,0.51971734,0.5219452,1,0
3.31,7,0.5020495,0.5025482,0.81706417,0.4970671,0.42980486,0.52106404,0.3781652,1,0
3.55,0,0.501229,0.5060158,0.24469888,0.49615797,0.46634892,0.56771606,0.52580583,0,0
2.54,6,0.5020495,0.49807307,0.38841087,0.49364662,0.46818918,0.49272278,0.59628433,1,1
2.01,5,0.5008806,0.5360354,0.6872252,0.49356362,0.48980483,0.49956995,0.56263226,1,1
3.19,1,0.49946073,0.508031,0.1487537,0.49535778,0.5198755,0.5284805,0.53432643,1,0
3.001097229766431,8,0.5009649,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.47968048,1,0
2.06,9,0.50114083,0.52327704,0.43286794,0.5033971,0.4960877,0.49650404,0.5591172,0,1
3.78,10,0.50004923,0.5087179,0.2991629,0.5009093,0.52049315,0.4886498,0.42471313,0,0
3.89,1,0.501229,0.5022367,0.72295463,0.4922486,0.52643883,0.50793064,0.51750714,0,0
3.001097229766431,11,0.5017903,0.5179272,0.43540978,0.49590912,0.50199056,0.48863658,0.49344975,1,1
2.59,4,0.50172615,0.48180157,0.41372985,0.48888433,0.46931043,0.5305735,0.54298913,1,0
3.31,1,0.5017903,0.5060158,0.815993,0.5012274,0.41505355,0.5176251,0.46619472,1,0
2.66,8,0.50146496,0.58504397,0.20528074,0.4912033,0.46806568,0.52732027,0.5637957,1,1
3.8,1,0.501229,0.5287821,0.3303304,0.49640605,0.52220607,0.49203822,0.518713,1,0
2.59,1,0.5017903,0.49821192,0.52095133,0.49253517,0.5664095,0.53773594,0.5151754,0,0
2.0,2,0.50114083,0.5060158,0.22462946,0.4945131,0.48216623,0.48480424,0.4212578,1,1
3.12,2,0.5023757,0.5060158,0.49814934,0.49445453,0.54890645,0.47733298,0.45901042,1,0
3.93,1,0.5008806,0.5060158,0.4846021,0.4935681,0.53536195,0.4898837,0.67207855,0,0
3.17,1,0.49972484,0.50366616,0.17394471,0.50156,0.57646555,0.57398033,0.44123188,1,0
3.6,6,0.50004923,0.5060158,0.50909066,0.48780742,0.5743488,0.50223684,0.47068113,1,0
3.47,4,0.49946073,0.5060158,0.66399145,0.49156854,0.50561804,0.49461457,0.48456305,0,0
2.84,6,0.501229,0.50151575,0.18695575,0.49079567,0.54004043,0.5145534,0.52872586,0,0
3.65,3,0.50004923,0.5060158,0.33092073,0.49306303,0.5279088,0.48444378,0.44539344,1,0
2.04,2,0.49946073,0.49454412,0.84772956,0.5007472,0.4810558,0.54413915,0.52597207,1,1
2.6,2,0.5020495,0.4176491,0.24159797,0.4966857,0.5579716,0.5103826,0.4553528,1,0
3.89,2,0.5003754,0.51126087,0.16951461,0.49495676,0.51118124,0.44991937,0.5682445,1,0
2.31,12,0.5020495,0.5060158,0.44279855,0.48798496,0.51236427,0.49963716,0.50023645,0,1
3.001097229766431,12,0.50172615,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.50166255,0,1
3.46,13,0.5017903,0.5079578,0.34673473,0.49909785,0.44985995,0.4958411,0.48787022,1,0
3.47,0,0.5006385,0.5060158,0.30393815,0.49903047,0.52747357,0.5088978,0.49547875,0,0
2.64,5,0.50004923,0.4908541,0.87912387,0.50207293,0.49202365,0.55994856,0.66942424,1,1
3.61,13,0.502636,0.49728504,0.11490344,0.49526417,0.57432175,0.48751608,0.4121055,1,0
3.16,7,0.5020495,0.50889254,0.45936382,0.48956645,0.4294659,0.49277672,0.5066427,1,0
2.51,9,0.50146496,0.5014882,0.3862051,0.49489754,0.4103765,0.5461893,0.5092848,1,1
2.88,3,0.50114083,0.5217285,0.78091395,0.49606052,0.55030286,0.50915647,0.47936296,0,1
2.27,1,0.50004923,0.5062702,0.12807548,0.4950025,0.4057467,0.51001817,0.45747775,1,0
3.78,1,0.50004923,0.5167384,0.30625165,0.49577764,0.50662905,0.47033554,0.43097383,1,0
2.46,11,0.50031435,0.5107204,-0.11471047,0.4953302,0.46406424,0.56354594,0.49431086,1,0
2.48,13,0.5009649,0.47888985,0.45915937,0.49190614,0.46763825,0.47806677,0.38397294,1,1
2.8,1,0.5017903,0.5060016,0.58956546,0.4959223,0.46865404,0.4886085,0.4380149,1,0
3.57,7,0.5017903,0.5342313,0.81901133,0.49487537,0.4988892,0.52079034,0.67166007,0,1
2.88,9,0.50146496,0.5473168,0.6368152,0.49089077,0.46927252,0.48988658,0.5647381,1,1
2.8,11,0.5006385,0.49106193,0.5428293,0.4891487,0.55304503,0.48308358,0.63620263,0,1
2.41,6,0.5009649,0.5181165,0.7991611,0.50022376,0.5354564,0.4763073,0.47550035,1,1
3.69,5,0.5008806,0.5060158,0.5295454,0.49455044,0.5019577,0.4623594,0.56223446,0,0
3.75,3,0.50172615,0.509019,0.45908523,0.4865067,0.48566848,0.5102239,0.49298704,1,0
2.49,5,0.50031435,0.5115026,0.4342733,0.499058,0.5295938,0.5066758,0.60003775,1,1
